EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2022-03-20 16:30:09,26.5,,040010430
5237,2022-03-24 07:46:09,-39.0,
5238,2022-03-24 07:47:09,-39.0,
5239,2022-03-24 07:48:09,-38.5,
5240,2022-03-24 07:49:09,-38.5,
5241,2022-03-24 07:50:09,-38.0,
5242,2022-03-24 07:51:09,-38.0,
5243,2022-03-24 07:52:09,-37.5,
5244,2022-03-24 07:53:09,-37.0,
5245,2022-03-24 07:54:09,-36.5,
5246,2022-03-24 07:55:09,-36.5,
5247,2022-03-24 07:56:09,-36.5,
5248,2022-03-24 07:57:09,-36.0,
5249,2022-03-24 07:58:09,-35.5,
5250,2022-03-24 07:59:09,-35.0,
5251,2022-03-24 08:00:09,-34.5,
5252,2022-03-24 08:01:09,-34.5,
5253,2022-03-24 08:02:09,-33.5,
5254,2022-03-24 08:03:09,-33.0,
5255,2022-03-24 08:04:09,-33.0,
5256,2022-03-24 08:05:09,-32.5,
5257,2022-03-24 08:06:09,-32.0,
5258,2022-03-24 08:07:09,-31.5,
5259,2022-03-24 08:08:09,-31.0,
5260,2022-03-24 08:09:09,-30.5,
5261,2022-03-24 08:10:09,-30.0,
5262,2022-03-24 08:11:09,-29.5,
5263,2022-03-24 08:12:09,-29.5,
5264,2022-03-24 08:13:09,-29.0,
5265,2022-03-24 08:14:09,-28.0,
5266,2022-03-24 08:15:09,-27.5,
5267,2022-03-24 08:16:09,-27.5,
5268,2022-03-24 08:17:09,-27.0,
5269,2022-03-24 08:18:09,-26.5,
5270,2022-03-24 08:19:09,-26.0,
5271,2022-03-24 08:20:09,-26.0,
5272,2022-03-24 08:21:09,-25.5,
5273,2022-03-24 08:22:09,-25.5,
5274,2022-03-24 08:23:09,-25.0,
5275,2022-03-24 08:24:09,-25.0,
5276,2022-03-24 08:25:09,-25.0,
5277,2022-03-24 08:26:09,-24.5,
5278,2022-03-24 08:27:09,-24.5,
5279,2022-03-24 08:28:09,-24.0,
5280,2022-03-24 08:29:09,-24.0,
5281,2022-03-24 08:30:09,-23.5,
5282,2022-03-24 08:31:09,-23.5,
5283,2022-03-24 08:32:09,-23.0,
5284,2022-03-24 08:33:09,-23.0,
5285,2022-03-24 08:34:09,-22.5,
5286,2022-03-24 08:35:09,-21.5,
5287,2022-03-24 08:36:09,-21.5,
5288,2022-03-24 08:37:09,-21.0,
5289,2022-03-24 08:38:09,-21.0,
5290,2022-03-24 08:39:09,-20.5,
5291,2022-03-24 08:40:09,-20.0,
5292,2022-03-24 08:41:09,-19.5,
5293,2022-03-24 08:42:09,-19.0,
5294,2022-03-24 08:43:09,-18.5,
5295,2022-03-24 08:44:09,-18.5,
5296,2022-03-24 08:45:09,-18.0,
5297,2022-03-24 08:46:09,-17.5,
5298,2022-03-24 08:47:09,-17.0,
5299,2022-03-24 08:48:09,-17.0,
5300,2022-03-24 08:49:09,-16.0,
5301,2022-03-24 08:50:09,-16.0,
5302,2022-03-24 08:51:09,-16.0,
5303,2022-03-24 08:52:09,-16.0,
5304,2022-03-24 08:53:09,-16.0,
5305,2022-03-24 08:54:09,-16.5,
5306,2022-03-24 08:55:09,-16.5,
5307,2022-03-24 08:56:09,-16.5,
5308,2022-03-24 08:57:09,-16.0,
5309,2022-03-24 08:58:09,-16.0,
5310,2022-03-24 08:59:09,-16.0,
5311,2022-03-24 09:00:09,-15.5,
5312,2022-03-24 09:01:09,-15.5,
5313,2022-03-24 09:02:09,-15.0,
5314,2022-03-24 09:03:09,-15.0,
5315,2022-03-24 09:04:09,-14.5,
5316,2022-03-24 09:05:09,-14.5,
5317,2022-03-24 09:06:09,-14.0,
5318,2022-03-24 09:07:09,-13.5,
5319,2022-03-24 09:08:09,-13.0,
5320,2022-03-24 09:09:09,-13.0,
5321,2022-03-24 09:10:09,-12.5,
5322,2022-03-24 09:11:09,-12.0,
5323,2022-03-24 09:12:09,-12.0,
5324,2022-03-24 09:13:09,-11.5,
5325,2022-03-24 09:14:09,-11.0,
5326,2022-03-24 09:15:09,-11.0,
5327,2022-03-24 09:16:09,-10.5,
5328,2022-03-24 09:17:09,-10.5,
5329,2022-03-24 09:18:09,-10.0,
5330,2022-03-24 09:19:09,-10.5,
5331,2022-03-24 09:20:09,-10.0,
5332,2022-03-24 09:21:09,-10.0,
5333,2022-03-24 09:22:09,-9.5,
5334,2022-03-24 09:23:09,-9.5,
5335,2022-03-24 09:24:09,-9.5,
5336,2022-03-24 09:25:09,-9.0,
5337,2022-03-24 09:26:09,-9.0,
5338,2022-03-24 09:27:09,-8.5,
5339,2022-03-24 09:28:09,-8.5,
5340,2022-03-24 09:29:09,-8.5,
5341,2022-03-24 09:30:09,-8.0,
5342,2022-03-24 09:31:09,-8.0,
5343,2022-03-24 09:32:09,-8.0,
5344,2022-03-24 09:33:09,-8.0,
5345,2022-03-24 09:34:09,-7.5,
5346,2022-03-24 09:35:09,-7.5,
5347,2022-03-24 09:36:09,-7.0,
5348,2022-03-24 09:37:09,-6.5,
5349,2022-03-24 09:38:09,-6.5,
5350,2022-03-24 09:39:09,-6.5,
5351,2022-03-24 09:40:09,-6.0,
5352,2022-03-24 09:41:09,-6.0,
5353,2022-03-24 09:42:09,-6.0,
5354,2022-03-24 09:43:09,-5.5,
5355,2022-03-24 09:44:09,-5.5,
5356,2022-03-24 09:45:09,-5.5,
5357,2022-03-24 09:46:09,-5.0,
5358,2022-03-24 09:47:09,-4.5,
5359,2022-03-24 09:48:09,-4.5,
5360,2022-03-24 09:49:09,-4.0,
5361,2022-03-24 09:50:09,-4.0,
5362,2022-03-24 09:51:09,-3.5,
5363,2022-03-24 09:52:09,-3.5,
5364,2022-03-24 09:53:09,-3.5,
5365,2022-03-24 09:54:09,-3.0,
5366,2022-03-24 09:55:09,-2.5,
5367,2022-03-24 09:56:09,-2.5,
5368,2022-03-24 09:57:09,-2.0,
5369,2022-03-24 09:58:09,-2.0,
5370,2022-03-24 09:59:09,-1.5,
5371,2022-03-24 10:00:09,-1.5,
5372,2022-03-24 10:01:09,-1.0,
5373,2022-03-24 10:02:09,-1.0,
5374,2022-03-24 10:03:09,-1.0,
5375,2022-03-24 10:04:09,-0.5,
5376,2022-03-24 10:05:09,0.0,
5377,2022-03-24 10:06:09,0.0,
5378,2022-03-24 10:07:09,0.0,
5379,2022-03-24 10:08:09,0.5,
5380,2022-03-24 10:09:09,0.5,
5381,2022-03-24 10:10:09,1.0,
5382,2022-03-24 10:11:09,1.5,
5383,2022-03-24 10:12:09,1.5,
5384,2022-03-24 10:13:09,2.0,
5385,2022-03-24 10:14:09,2.0,
5386,2022-03-24 10:15:09,2.5,
5387,2022-03-24 10:16:09,3.0,
5388,2022-03-24 10:17:09,3.0,
5389,2022-03-24 10:18:09,3.5,
5390,2022-03-24 10:19:09,3.5,
5391,2022-03-24 10:20:09,4.0,
5392,2022-03-24 10:21:09,4.0,
5393,2022-03-24 10:22:09,4.5,
5394,2022-03-24 10:23:09,4.5,
5395,2022-03-24 10:24:09,4.5,
5396,2022-03-24 10:25:09,4.5,
5397,2022-03-24 10:26:09,5.0,
5398,2022-03-24 10:27:09,5.0,
5399,2022-03-24 10:28:09,5.5,
5400,2022-03-24 10:29:09,5.5,
5401,2022-03-24 10:30:09,5.5,
5402,2022-03-24 10:31:09,6.0,
5403,2022-03-24 10:32:09,6.0,
5404,2022-03-24 10:33:09,6.0,
5405,2022-03-24 10:34:09,6.0,
5406,2022-03-24 10:35:09,6.5,
5407,2022-03-24 10:36:09,7.0,
5408,2022-03-24 10:37:09,7.0,
5409,2022-03-24 10:38:09,7.0,
5410,2022-03-24 10:39:09,7.5,
5411,2022-03-24 10:40:09,7.5,
5412,2022-03-24 10:41:09,7.5,
5413,2022-03-24 10:42:09,8.0,
5414,2022-03-24 10:43:09,8.0,
5415,2022-03-24 10:44:09,8.0,
5416,2022-03-24 10:45:09,8.5,
5417,2022-03-24 10:46:09,8.5,
5418,2022-03-24 10:47:09,8.5,
5419,2022-03-24 10:48:09,9.0,
5420,2022-03-24 10:49:09,9.0,
5421,2022-03-24 10:50:09,9.0,
5422,2022-03-24 10:51:09,9.0,
5423,2022-03-24 10:52:09,9.5,
5424,2022-03-24 10:53:09,10.0,
5425,2022-03-24 10:54:09,10.0,
5426,2022-03-24 10:55:09,10.5,
5427,2022-03-24 10:56:09,10.5,
5428,2022-03-24 10:57:09,11.0,
5429,2022-03-24 10:58:09,11.5,
5430,2022-03-24 10:59:09,11.5,
5431,2022-03-24 11:00:09,12.0,
5432,2022-03-24 11:01:09,12.5,
5433,2022-03-24 11:02:09,12.5,
5434,2022-03-24 11:03:09,12.5,
5435,2022-03-24 11:04:09,13.0,
5436,2022-03-24 11:05:09,13.0,
5437,2022-03-24 11:06:09,13.5,
5438,2022-03-24 11:07:09,13.5,
5439,2022-03-24 11:08:09,14.0,
5440,2022-03-24 11:09:09,14.0,
5441,2022-03-24 11:10:09,14.0,
5442,2022-03-24 11:11:09,14.5,
5443,2022-03-24 11:12:09,14.5,
5444,2022-03-24 11:13:09,14.5,
5445,2022-03-24 11:14:09,14.5,
5446,2022-03-24 11:15:09,14.5,
5447,2022-03-24 11:16:09,15.0,
5448,2022-03-24 11:17:09,15.0,
5449,2022-03-24 11:18:09,15.5,
5450,2022-03-24 11:19:09,15.5,
5451,2022-03-24 11:20:09,16.0,
5452,2022-03-24 11:21:09,16.0,
5453,2022-03-24 11:22:09,16.5,
5454,2022-03-24 11:23:09,16.5,
5455,2022-03-24 11:24:09,16.5,
5456,2022-03-24 11:25:09,17.0,
5457,2022-03-24 11:26:09,17.0,
5458,2022-03-24 11:27:09,17.5,
5459,2022-03-24 11:28:09,17.5,
5460,2022-03-24 11:29:09,18.0,
5461,2022-03-24 11:30:09,18.0,
5462,2022-03-24 11:31:09,18.0,
5463,2022-03-24 11:32:09,18.5,
5464,2022-03-24 11:33:09,18.5,
5465,2022-03-24 11:34:09,18.5,
5466,2022-03-24 11:35:09,19.0,
5467,2022-03-24 11:36:09,19.5,
5468,2022-03-24 11:37:09,19.5,
5469,2022-03-24 11:38:09,20.0,
5470,2022-03-24 11:39:09,20.0,
5471,2022-03-24 11:40:09,20.5,
5472,2022-03-24 11:41:09,20.5,
5473,2022-03-24 11:42:09,20.5,
5474,2022-03-24 11:43:09,20.5,
5475,2022-03-24 11:44:09,21.0,
5476,2022-03-24 11:45:09,21.5,
5477,2022-03-24 11:46:09,21.5,
5478,2022-03-24 11:47:09,22.0,
5479,2022-03-24 11:48:09,22.0,
5480,2022-03-24 11:49:09,22.5,
5481,2022-03-24 11:50:09,22.5,
5482,2022-03-24 11:51:09,22.5,
5483,2022-03-24 11:52:09,23.0,
5484,2022-03-24 11:53:09,23.0,
5485,2022-03-24 11:54:09,23.5,
5486,2022-03-24 11:55:09,23.5,
5487,2022-03-24 11:56:09,24.0,
5488,2022-03-24 11:57:09,24.5,
5489,2022-03-24 11:58:09,24.5,
5490,2022-03-24 11:59:09,24.5,
5491,2022-03-24 12:00:09,25.0,
5492,2022-03-24 12:01:09,25.0,
5493,2022-03-24 12:02:09,25.5,
5494,2022-03-24 12:03:09,25.5,
5495,2022-03-24 12:04:09,26.0,
5496,2022-03-24 12:05:09,26.0,
5497,2022-03-24 12:06:09,26.5,
5498,2022-03-24 12:07:09,26.5,
5499,2022-03-24 12:08:09,26.5,
5500,2022-03-24 12:09:09,26.5,
5501,2022-03-24 12:10:09,27.0,
5502,2022-03-24 12:11:09,27.0,
5503,2022-03-24 12:12:09,27.0,
5504,2022-03-24 12:13:09,27.0,
5505,2022-03-24 12:14:09,27.5,
5506,2022-03-24 12:15:09,27.5,
5507,2022-03-24 12:16:09,28.0,
5508,2022-03-24 12:17:09,28.0,
5509,2022-03-24 12:18:09,28.5,
5510,2022-03-24 12:19:09,28.5,
5511,2022-03-24 12:20:09,29.0,
5512,2022-03-24 12:21:09,29.0,
5513,2022-03-24 12:22:09,29.0,
5514,2022-03-24 12:23:09,29.0,
5515,2022-03-24 12:24:09,29.5,
5516,2022-03-24 12:25:09,29.5,
5517,2022-03-24 12:26:09,29.5,
5518,2022-03-24 12:27:09,29.5,
5519,2022-03-24 12:28:09,30.0,
5520,2022-03-24 12:29:09,30.0,
5521,2022-03-24 12:30:09,30.5,
5522,2022-03-24 12:31:09,30.5,
5523,2022-03-24 12:32:09,31.0,
5524,2022-03-24 12:33:09,31.0,
5525,2022-03-24 12:34:09,31.5,
5526,2022-03-24 12:35:09,32.0,
5527,2022-03-24 12:36:09,32.0,
5528,2022-03-24 12:37:09,32.0,
5529,2022-03-24 12:38:09,32.5,
5530,2022-03-24 12:39:09,33.0,
5531,2022-03-24 12:40:09,33.0,
5532,2022-03-24 12:41:09,33.5,
5533,2022-03-24 12:42:09,33.5,
5534,2022-03-24 12:43:09,33.5,
5535,2022-03-24 12:44:09,34.0,
5536,2022-03-24 12:45:09,34.0,
5537,2022-03-24 12:46:09,34.5,
5538,2022-03-24 12:47:09,34.5,
5539,2022-03-24 12:48:09,35.0,
5540,2022-03-24 12:49:09,35.0,
5541,2022-03-24 12:50:09,35.0,
5542,2022-03-24 12:51:09,35.0,
5543,2022-03-24 12:52:09,35.5,
5544,2022-03-24 12:53:09,35.5,
5545,2022-03-24 12:54:09,36.0,
5546,2022-03-24 12:55:09,36.0,
5547,2022-03-24 12:56:09,36.0,
5548,2022-03-24 12:57:09,36.5,
5549,2022-03-24 12:58:09,36.5,
5550,2022-03-24 12:59:09,36.5,
5551,2022-03-24 13:00:09,37.0,
5552,2022-03-24 13:01:09,37.0,
5553,2022-03-24 13:02:09,37.0,
5554,2022-03-24 13:03:09,37.5,
5555,2022-03-24 13:04:09,37.5,
5556,2022-03-24 13:05:09,38.0,
5557,2022-03-24 13:06:09,38.0,
5558,2022-03-24 13:07:09,38.5,
5559,2022-03-24 13:08:09,38.5,
5560,2022-03-24 13:09:09,38.5,
5561,2022-03-24 13:10:09,39.0,
5562,2022-03-24 13:11:09,39.0,
5563,2022-03-24 13:12:09,39.5,
5564,2022-03-24 13:13:09,39.5,
5565,2022-03-24 13:14:09,40.0,
5566,2022-03-24 13:15:09,40.0,
5567,2022-03-24 13:16:09,40.0,
5568,2022-03-24 13:17:09,40.5,
5569,2022-03-24 13:18:09,41.0,
5570,2022-03-24 13:19:09,41.0,
5571,2022-03-24 13:20:09,41.0,
5572,2022-03-24 13:21:09,41.0,
5573,2022-03-24 13:22:09,41.5,
5574,2022-03-24 13:23:09,41.5,
5575,2022-03-24 13:24:09,42.0,
5576,2022-03-24 13:25:09,42.0,
5577,2022-03-24 13:26:09,42.0,
5578,2022-03-24 13:27:09,42.5,
5579,2022-03-24 13:28:09,42.5,
5580,2022-03-24 13:29:09,43.0,
5581,2022-03-24 13:30:09,43.0,
5582,2022-03-24 13:31:09,43.5,
5583,2022-03-24 13:32:09,43.5,
5584,2022-03-24 13:33:09,43.5,
5585,2022-03-24 13:34:09,44.0,
5586,2022-03-24 13:35:09,44.0,
5587,2022-03-24 13:36:09,44.5,
5588,2022-03-24 13:37:09,44.5,
5589,2022-03-24 13:38:09,45.0,
5590,2022-03-24 13:39:09,45.5,
5591,2022-03-24 13:40:09,46.0,
5592,2022-03-24 13:41:09,46.5,
5593,2022-03-24 13:42:09,46.5,
5594,2022-03-24 13:43:09,47.0,
5595,2022-03-24 13:44:09,47.5,
5596,2022-03-24 13:45:09,47.5,
5597,2022-03-24 13:46:09,48.0,
5598,2022-03-24 13:47:09,48.5,
5599,2022-03-24 13:48:09,48.5,
5600,2022-03-24 13:49:09,49.0,
5601,2022-03-24 13:50:09,49.0,
5602,2022-03-24 13:51:09,49.5,
5603,2022-03-24 13:52:09,50.0,
5604,2022-03-24 13:53:09,50.0,
5605,2022-03-24 13:54:09,50.5,
5606,2022-03-24 13:55:09,50.5,
5607,2022-03-24 13:56:09,50.5,
5608,2022-03-24 13:57:09,51.0,
5609,2022-03-24 13:58:09,51.5,
5610,2022-03-24 13:59:09,51.5,
5611,2022-03-24 14:00:09,51.5,
5612,2022-03-24 14:01:09,51.5,
5613,2022-03-24 14:02:09,51.5,
5614,2022-03-24 14:03:09,52.0,
5615,2022-03-24 14:04:09,52.0,
5616,2022-03-24 14:05:09,52.0,
5617,2022-03-24 14:06:09,52.0,
5618,2022-03-24 14:07:09,52.5,
5619,2022-03-24 14:08:09,53.0,
5620,2022-03-24 14:09:09,53.0,
5621,2022-03-24 14:10:09,53.0,
5622,2022-03-24 14:11:09,53.5,
5623,2022-03-24 14:12:09,53.5,
5624,2022-03-24 14:13:09,54.0,
5625,2022-03-24 14:14:09,54.0,
5626,2022-03-24 14:15:09,54.5,
5627,2022-03-24 14:16:09,54.5,
5628,2022-03-24 14:17:09,55.0,
5629,2022-03-24 14:18:09,55.5,
5630,2022-03-24 14:19:09,56.0,
5631,2022-03-24 14:20:09,56.5,
5632,2022-03-24 14:21:09,56.0,
5633,2022-03-24 14:22:09,56.0,
5634,2022-03-24 14:23:09,56.5,
5635,2022-03-24 14:24:09,57.0,
5636,2022-03-24 14:25:09,57.0,
5637,2022-03-24 14:26:09,57.0,
5638,2022-03-24 14:27:09,57.5,
5639,2022-03-24 14:28:09,58.0,
5640,2022-03-24 14:29:09,58.0,
5641,2022-03-24 14:30:09,58.5,
5642,2022-03-24 14:31:09,59.0,
5643,2022-03-24 14:32:09,59.0,
5644,2022-03-24 14:33:09,59.5,
5645,2022-03-24 14:34:09,59.5,
5646,2022-03-24 14:35:09,60.0,
5647,2022-03-24 14:36:09,60.5,
5648,2022-03-24 14:37:09,61.0,
5649,2022-03-24 14:38:09,61.5,
5650,2022-03-24 14:39:09,62.0,
5651,2022-03-24 14:40:09,62.5,
5652,2022-03-24 14:41:09,63.0,
5653,2022-03-24 14:42:09,63.0,
5654,2022-03-24 14:43:09,64.0,
5655,2022-03-24 14:44:09,64.0,
5656,2022-03-24 14:45:09,64.5,
5657,2022-03-24 14:46:09,64.5,
5658,2022-03-24 14:47:09,64.5,
5659,2022-03-24 14:48:09,64.5,
5660,2022-03-24 14:49:09,64.5,
5661,2022-03-24 14:50:09,65.0,
5662,2022-03-24 14:51:09,65.5,
5663,2022-03-24 14:52:09,65.5,
5664,2022-03-24 14:53:09,66.0,
5665,2022-03-24 14:54:09,66.5,
5666,2022-03-24 14:55:09,66.5,
5667,2022-03-24 14:56:09,67.0,
5668,2022-03-24 14:57:09,67.5,
5669,2022-03-24 14:58:09,68.0,
5670,2022-03-24 14:59:09,68.5,
5671,2022-03-24 15:00:09,68.5,
5672,2022-03-24 15:01:09,69.0,
5673,2022-03-24 15:02:09,69.5,
5674,2022-03-24 15:03:09,70.0,
5675,2022-03-24 15:04:09,70.5,
5676,2022-03-24 15:05:09,71.0,
5677,2022-03-24 15:06:09,71.0,
5678,2022-03-24 15:07:09,71.5,
5679,2022-03-24 15:08:09,71.5,
5680,2022-03-24 15:09:09,72.0,
5681,2022-03-24 15:10:09,72.5,
5682,2022-03-24 15:11:09,72.5,
5683,2022-03-24 15:12:09,73.0,
5684,2022-03-24 15:13:09,73.5,
5685,2022-03-24 15:14:09,73.5,
5686,2022-03-24 15:15:09,74.0,
5687,2022-03-24 15:16:09,75.0,
5688,2022-03-24 15:17:09,75.0,
5689,2022-03-24 15:18:09,75.5,
5690,2022-03-24 15:19:09,75.5,
5691,2022-03-24 15:20:09,76.0,
5692,2022-03-24 15:21:09,77.0,
5693,2022-03-24 15:22:09,77.5,
5694,2022-03-24 15:23:09,78.0,
5695,2022-03-24 15:24:09,78.5,
5696,2022-03-24 15:25:09,79.0,
5697,2022-03-24 15:26:09,79.5,
5698,2022-03-24 15:27:09,80.0,
5699,2022-03-24 15:28:09,80.5,
5700,2022-03-24 15:29:09,81.0,
5701,2022-03-24 15:30:09,190.0,
5702,2022-03-24 15:31:09,100.0,
5703,2022-03-24 15:32:09,80.0,
5704,2022-03-24 15:33:09,72.0,
5705,2022-03-24 15:34:09,68.0,
5706,2022-03-24 15:35:09,67.0,
5707,2022-03-24 15:36:09,66.5,
5708,2022-03-24 15:37:09,67.5,
5709,2022-03-24 15:38:09,68.5,
5710,2022-03-24 15:39:09,70.0,
5711,2022-03-24 15:40:09,72.0,
5712,2022-03-24 15:41:09,74.5,
5713,2022-03-24 15:42:09,77.0,
5714,2022-03-24 15:43:09,78.5,
5715,2022-03-24 15:44:09,80.0,
5716,2022-03-24 15:45:09,81.5,
5717,2022-03-24 15:46:09,83.5,
5718,2022-03-24 15:47:09,83.5,
5719,2022-03-24 15:48:09,81.0,
5720,2022-03-24 15:49:09,79.0,
5721,2022-03-24 15:50:09,77.5,
5722,2022-03-24 15:51:09,83.5,
5723,2022-03-24 15:52:09,87.0,
5724,2022-03-24 15:53:09,87.5,
5725,2022-03-24 15:54:09,88.0,
5726,2022-03-24 15:55:09,88.5,
5727,2022-03-24 15:56:09,90.5,
5728,2022-03-24 15:57:09,91.5,
5729,2022-03-24 15:58:09,92.5,
5730,2022-03-24 15:59:09,94.0,
5731,2022-03-24 16:00:09,92.5,
5732,2022-03-24 16:01:09,89.0,
5733,2022-03-24 16:02:09,93.0,
5734,2022-03-24 16:03:09,96.5,
5735,2022-03-24 16:04:09,99.5,
5736,2022-03-24 16:05:09,102.0,
5737,2022-03-24 16:06:09,104.0,
5738,2022-03-24 16:07:09,105.0,
5739,2022-03-24 16:08:09,106.5,
5740,2022-03-24 16:09:09,106.5,
5741,2022-03-24 16:10:09,106.0,
5742,2022-03-24 16:11:09,106.5,
5743,2022-03-24 16:12:09,109.0,
5744,2022-03-24 16:13:09,109.0,
5745,2022-03-24 16:14:09,115.0,
5746,2022-03-24 16:15:09,120.5,
5747,2022-03-24 16:16:09,124.0,
5748,2022-03-24 16:17:09,123.5,
5749,2022-03-24 16:18:09,125.5,
5750,2022-03-24 16:19:09,126.5,
5751,2022-03-24 16:20:09,128.5,
5752,2022-03-24 16:21:09,129.0,
5753,2022-03-24 16:22:09,129.0,
5754,2022-03-24 16:23:09,130.5,
5755,2022-03-24 16:24:09,131.5,
5756,2022-03-24 16:25:09,131.5,
5757,2022-03-24 16:26:09,133.5,
5758,2022-03-24 16:27:09,133.5,
5759,2022-03-24 16:28:09,134.0,
5760,2022-03-24 16:29:09,136.0,
5761,2022-03-24 16:30:09,137.0,
5762,2022-03-24 16:31:09,135.5,
5763,2022-03-24 16:32:09,137.0,
5764,2022-03-24 16:33:09,138.0,
5765,2022-03-24 16:34:09,138.5,
5766,2022-03-24 16:35:09,140.0,
5767,2022-03-24 16:36:09,138.5,
5768,2022-03-24 16:37:09,140.0,
5769,2022-03-24 16:38:09,139.0,
5770,2022-03-24 16:39:09,140.5,
5771,2022-03-24 16:40:09,142.0,
5772,2022-03-24 16:41:09,143.5,
5773,2022-03-24 16:42:09,143.0,
5774,2022-03-24 16:43:09,146.0,
5775,2022-03-24 16:44:09,145.5,
5776,2022-03-24 16:45:09,146.5,
5777,2022-03-24 16:46:09,147.5,
5778,2022-03-24 16:47:09,146.5,
5779,2022-03-24 16:48:09,149.5,
5780,2022-03-24 16:49:09,150.5,
5781,2022-03-24 16:50:09,151.0,
5782,2022-03-24 16:51:09,152.0,
5783,2022-03-24 16:52:09,154.0,
5784,2022-03-24 16:53:09,154.0,
5785,2022-03-24 16:54:09,156.5,
5786,2022-03-24 16:55:09,155.5,
5787,2022-03-24 16:56:09,159.0,
5788,2022-03-24 16:57:09,160.5,
5789,2022-03-24 16:58:09,159.0,
5790,2022-03-24 16:59:09,162.5,
5791,2022-03-24 17:00:09,164.5,
5792,2022-03-24 17:01:09,164.5,
5793,2022-03-24 17:02:09,165.0,
5794,2022-03-24 17:03:09,166.0,
5795,2022-03-24 17:04:09,167.0,
5796,2022-03-24 17:05:09,168.0,
5797,2022-03-24 17:06:09,168.5,
5798,2022-03-24 17:07:09,169.5,
5799,2022-03-24 17:08:09,169.5,
5800,2022-03-24 17:09:09,170.0,
5801,2022-03-24 17:10:09,170.0,
5802,2022-03-24 17:11:09,170.5,
5803,2022-03-24 17:12:09,170.5,
5804,2022-03-24 17:13:09,171.0,
5805,2022-03-24 17:14:09,172.0,
5806,2022-03-24 17:15:09,172.5,
5807,2022-03-24 17:16:09,173.5,
5808,2022-03-24 17:17:09,174.0,
5809,2022-03-24 17:18:09,174.5,
5810,2022-03-24 17:19:09,175.5,
5811,2022-03-24 17:20:09,175.5,
5812,2022-03-24 17:21:09,173.0,
5813,2022-03-24 17:22:09,173.0,
5814,2022-03-24 17:23:09,175.5,
5815,2022-03-24 17:24:09,175.5,
5816,2022-03-24 17:25:09,176.0,
5817,2022-03-24 17:26:09,177.0,
5818,2022-03-24 17:27:09,177.5,
5819,2022-03-24 17:28:09,178.5,
5820,2022-03-24 17:29:09,179.0,
5821,2022-03-24 17:30:09,180.0,
5822,2022-03-24 17:31:09,180.5,
5823,2022-03-24 17:32:09,180.5,
5824,2022-03-24 17:33:09,181.5,
5825,2022-03-24 17:34:09,182.0,
5826,2022-03-24 17:35:09,181.5,
5827,2022-03-24 17:36:09,181.5,
5828,2022-03-24 17:37:09,181.0,
5829,2022-03-24 17:38:09,181.0,
5830,2022-03-24 17:39:09,181.5,
5831,2022-03-24 17:40:09,182.5,
5832,2022-03-24 17:41:09,182.5,
5833,2022-03-24 17:42:09,183.0,
5834,2022-03-24 17:43:09,184.0,
5835,2022-03-24 17:44:09,184.0,
5836,2022-03-24 17:45:09,182.0,
5837,2022-03-24 17:46:09,184.0,
5838,2022-03-24 17:47:09,181.5,
5839,2022-03-24 17:48:09,182.0,
5840,2022-03-24 17:49:09,184.5,
5841,2022-03-24 17:50:09,185.0,
5842,2022-03-24 17:51:09,184.5,
5843,2022-03-24 17:52:09,185.0,
5844,2022-03-24 17:53:09,185.0,
5845,2022-03-24 17:54:09,183.5,
5846,2022-03-24 17:55:09,184.5,
5847,2022-03-24 17:56:09,183.0,
5848,2022-03-24 17:57:09,184.5,
5849,2022-03-24 17:58:09,185.5,
5850,2022-03-24 17:59:09,184.0,
5851,2022-03-24 18:00:09,185.0,
5852,2022-03-24 18:01:09,185.0,
5853,2022-03-24 18:02:09,183.0,
5854,2022-03-24 18:03:09,185.0,
5855,2022-03-24 18:04:09,185.0,
5856,2022-03-24 18:05:09,185.0,
5857,2022-03-24 18:06:09,183.0,
5858,2022-03-24 18:07:09,182.5,
5859,2022-03-24 18:08:09,181.5,
5860,2022-03-24 18:09:09,181.0,
5861,2022-03-24 18:10:09,181.0,
5862,2022-03-24 18:11:09,180.5,
5863,2022-03-24 18:12:09,180.5,
5864,2022-03-24 18:13:09,179.5,
5865,2022-03-24 18:14:09,179.0,
5866,2022-03-24 18:15:09,178.0,
5867,2022-03-24 18:16:09,177.0,
5868,2022-03-24 18:17:09,176.5,
5869,2022-03-24 18:18:09,176.0,
5870,2022-03-24 18:19:09,173.0,
5871,2022-03-24 18:20:09,174.5,
5872,2022-03-24 18:21:09,174.0,
5873,2022-03-24 18:22:09,172.5,
5874,2022-03-24 18:23:09,173.0,
5875,2022-03-24 18:24:09,173.5,
5876,2022-03-24 18:25:09,172.5,
5877,2022-03-24 18:26:09,171.5,
5878,2022-03-24 18:27:09,171.0,
5879,2022-03-24 18:28:09,170.5,
5880,2022-03-24 18:29:09,170.5,
5881,2022-03-24 18:30:09,170.5,
5882,2022-03-24 18:31:09,168.0,
5883,2022-03-24 18:32:09,169.5,
5884,2022-03-24 18:33:09,169.5,
5885,2022-03-24 18:34:09,169.0,
5886,2022-03-24 18:35:09,168.5,
5887,2022-03-24 18:36:09,168.0,
5888,2022-03-24 18:37:09,168.0,
5889,2022-03-24 18:38:09,167.5,
5890,2022-03-24 18:39:09,167.5,
5891,2022-03-24 18:40:09,167.0,
5892,2022-03-24 18:41:09,167.0,
5893,2022-03-24 18:42:09,166.5,
