"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"6769",2021-05-26 19:54:00,"CT_338_052421",28.53,37667.7,57964.0603305785,28.3542148760331,NA,35.9470406004993,35.9179532999606
"6770",2021-05-26 19:54:30,"CT_338_052421",28.53,37595,57891.3603305785,28.3542148760331,NA,35.8961714519457,35.867084151407
"6771",2021-05-26 19:55:00,"CT_338_052421",28.53,37638.6,57934.9603305785,28.3542148760331,NA,35.9266775177244,35.8975902171858
"6772",2021-05-26 19:55:30,"CT_338_052421",28.52,37534.2,57830.5603305785,28.3442148760331,NA,35.8612210012916,35.8321337007529
"6773",2021-05-26 19:56:00,"CT_338_052421",28.5,37592.1,57888.4603305785,28.3242148760331,NA,35.9169260256147,35.887838725076
"6774",2021-05-26 19:56:30,"CT_338_052421",28.52,37592.1,57888.4603305785,28.3442148760331,NA,35.9017343274486,35.8726470269099
"6775",2021-05-26 19:57:00,"CT_338_052421",28.52,37490.8,57787.1603305785,28.3442148760331,NA,35.8308584534225,35.8017711528839
"6776",2021-05-26 19:57:30,"CT_338_052421",28.52,37661.9,57958.2603305785,28.3442148760331,NA,35.9505842700535,35.9214969695149
"6777",2021-05-26 19:58:00,"CT_338_052421",28.52,37580.5,57876.8603305785,28.3442148760331,NA,35.8936170628015,35.8645297622628
"6778",2021-05-26 19:58:30,"CT_338_052421",28.52,37705.6,58001.9603305785,28.3442148760331,NA,35.9811735618265,35.9520862612878
"6779",2021-05-26 19:59:00,"CT_338_052421",28.52,37661.9,57958.2603305785,28.3442148760331,NA,35.9505842700535,35.9214969695149
"6780",2021-05-26 19:59:30,"CT_338_052421",28.52,37670.6,57966.9603305785,28.3442148760331,NA,35.9566737859784,35.9275864854397
"6781",2021-05-26 20:00:00,"CT_338_052421",28.52,36816.4,57112.7603305785,28.3442148760331,NA,35.3595952340001,35.3305079334615
"6782",2021-05-26 20:00:30,"CT_338_052421",28.52,37688.1,57984.4603305785,28.3442148760331,NA,35.9689233288549,35.9398360283163
"6783",2021-05-26 20:01:00,"CT_338_052421",28.52,37679.3,57975.6603305785,28.3442148760331,NA,35.9627634724631,35.9336761719244
"6784",2021-05-26 20:01:30,"CT_338_052421",28.52,37618.3,57914.6603305785,28.3442148760331,NA,35.9200692652254,35.8909819646868
"6785",2021-05-26 20:02:00,"CT_338_052421",28.52,37121.2,57417.5603305785,28.3442148760331,NA,35.5724591020552,35.5433718015166
"6786",2021-05-26 20:02:30,"CT_338_052421",28.52,37693.9,57990.2603305785,28.3442148760331,NA,35.9729833296119,35.9438960290732
"6787",2021-05-26 20:03:00,"CT_338_052421",28.5,37688.1,57984.4603305785,28.3242148760331,NA,35.9841443299546,35.9550570294159
"6788",2021-05-26 20:03:30,"CT_338_052421",28.48,37638.6,57934.9603305785,28.3042148760331,NA,35.9646990118113,35.9356117112727
"6789",2021-05-26 20:04:00,"CT_338_052421",28.49,37676.4,57972.7603305785,28.3142148760331,NA,35.9835637635933,35.9544764630547
"6790",2021-05-26 20:04:30,"CT_338_052421",28.5,37714.3,58010.6603305785,28.3242148760331,NA,36.0024929351561,35.9734056346175
"6791",2021-05-26 20:05:00,"CT_338_052421",28.5,37705.6,58001.9603305785,28.3242148760331,NA,35.9963999060565,35.9673126055179
"6792",2021-05-26 20:05:30,"CT_338_052421",28.5,37711.4,58007.7603305785,28.3242148760331,NA,36.0004619064935,35.9713746059548
"6793",2021-05-26 20:06:00,"CT_338_052421",28.5,37676.4,57972.7603305785,28.3242148760331,NA,35.9759509871019,35.9468636865632
"6794",2021-05-26 20:06:30,"CT_338_052421",28.5,37711.4,58007.7603305785,28.3242148760331,NA,36.0004619064935,35.9713746059548
"6795",2021-05-26 20:07:00,"CT_338_052421",28.5,37749.4,58045.7603305785,28.3242148760331,NA,36.0270768892279,35.9979895886892
"6796",2021-05-26 20:07:30,"CT_338_052421",28.5,37714.3,58010.6603305785,28.3242148760331,NA,36.0024929351561,35.9734056346175
"6797",2021-05-26 20:08:00,"CT_338_052421",28.49,37682.3,57978.6603305785,28.3142148760331,NA,35.9876963118466,35.958609011308
"6798",2021-05-26 20:08:30,"CT_338_052421",28.5,37749.4,58045.7603305785,28.3242148760331,NA,36.0270768892279,35.9979895886892
"6799",2021-05-26 20:09:00,"CT_338_052421",28.5,37737.7,58034.0603305785,28.3242148760331,NA,36.0188819292172,35.9897946286785
"6800",2021-05-26 20:09:30,"CT_338_052421",28.5,37717.2,58013.5603305785,28.3242148760331,NA,36.0045239827816,35.975436682243
"6801",2021-05-26 20:10:00,"CT_338_052421",28.5,37705.6,58001.9603305785,28.3242148760331,NA,35.9963999060565,35.9673126055179
"6802",2021-05-26 20:10:30,"CT_338_052421",28.5,37743.5,58039.8603305785,28.3242148760331,NA,36.0229443494473,35.9938570489087
"6803",2021-05-26 20:11:00,"CT_338_052421",28.5,37717.2,58013.5603305785,28.3242148760331,NA,36.0045239827816,35.975436682243
"6804",2021-05-26 20:11:30,"CT_338_052421",28.5,37717.2,58013.5603305785,28.3242148760331,NA,36.0045239827816,35.975436682243
"6805",2021-05-26 20:12:00,"CT_338_052421",28.5,37723.1,58019.4603305785,28.3242148760331,NA,36.0086561726916,35.979568872153
"6806",2021-05-26 20:12:30,"CT_338_052421",28.49,37705.6,58001.9603305785,28.3142148760331,NA,36.0040171425848,35.9749298420461
"6807",2021-05-26 20:13:00,"CT_338_052421",28.49,37705.6,58001.9603305785,28.3142148760331,NA,36.0040171425848,35.9749298420461
"6808",2021-05-26 20:13:30,"CT_338_052421",28.5,37728.9,58025.2603305785,28.3242148760331,NA,36.012718401989,35.9836311014504
"6809",2021-05-26 20:14:00,"CT_338_052421",28.5,37723.1,58019.4603305785,28.3242148760331,NA,36.0086561726916,35.979568872153
"6810",2021-05-26 20:14:30,"CT_338_052421",28.49,37693.9,57990.2603305785,28.3142148760331,NA,35.995821550912,35.9667342503733
"6811",2021-05-26 20:15:00,"CT_338_052421",28.5,37728.9,58025.2603305785,28.3242148760331,NA,36.012718401989,35.9836311014504
"6812",2021-05-26 20:15:30,"CT_338_052421",28.5,37726,58022.3603305785,28.3242148760331,NA,36.010687277859,35.9815999773204
"6813",2021-05-26 20:16:00,"CT_338_052421",28.49,37728.9,58025.2603305785,28.3142148760331,NA,36.0203391978292,35.9912518972905
"6814",2021-05-26 20:16:30,"CT_338_052421",28.49,37693.9,57990.2603305785,28.3142148760331,NA,35.995821550912,35.9667342503733
"6815",2021-05-26 20:17:00,"CT_338_052421",28.49,37734.8,58031.1603305785,28.3142148760331,NA,36.0244724447338,35.9953851441952
"6816",2021-05-26 20:17:30,"CT_338_052421",28.49,37749.4,58045.7603305785,28.3142148760331,NA,36.0347008169796,36.0056135164409
"6817",2021-05-26 20:18:00,"CT_338_052421",28.49,37676.4,57972.7603305785,28.3142148760331,NA,35.9835637635933,35.9544764630547
"6818",2021-05-26 20:18:30,"CT_338_052421",28.49,37734.8,58031.1603305785,28.3142148760331,NA,36.0244724447338,35.9953851441952
"6819",2021-05-26 20:19:00,"CT_338_052421",28.49,37726,58022.3603305785,28.3142148760331,NA,36.0183076306731,35.9892203301344
"6820",2021-05-26 20:19:30,"CT_338_052421",28.49,37699.7,57996.0603305785,28.3142148760331,NA,35.99988428426,35.9707969837213
"6821",2021-05-26 20:20:00,"CT_338_052421",28.48,37650.2,57946.5603305785,28.3042148760331,NA,35.9728248795219,35.9437375789832
"6822",2021-05-26 20:20:30,"CT_338_052421",28.49,37740.6,58036.9603305785,28.3142148760331,NA,36.0285357131348,35.9994484125962
"6823",2021-05-26 20:21:00,"CT_338_052421",28.49,37717.2,58013.5603305785,28.3142148760331,NA,36.0121429912782,35.9830556907395
"6824",2021-05-26 20:21:30,"CT_338_052421",28.49,37714.3,58010.6603305785,28.3142148760331,NA,36.0101115006514,35.9810242001128
"6825",2021-05-26 20:22:00,"CT_338_052421",28.48,37711.4,58007.7603305785,28.3042148760331,NA,36.0157008631324,35.9866135625937
"6826",2021-05-26 20:22:30,"CT_338_052421",28.49,37728.9,58025.2603305785,28.3142148760331,NA,36.0203391978292,35.9912518972905
"6827",2021-05-26 20:23:00,"CT_338_052421",28.48,37723.1,58019.4603305785,28.3042148760331,NA,36.0238987045773,35.9948114040386
"6828",2021-05-26 20:23:30,"CT_338_052421",28.48,37705.6,58001.9603305785,28.3042148760331,NA,36.0116370904252,35.9825497898865
"6829",2021-05-26 20:24:00,"CT_338_052421",28.48,37711.4,58007.7603305785,28.3042148760331,NA,36.0157008631324,35.9866135625937
"6830",2021-05-26 20:24:30,"CT_338_052421",28.48,37711.4,58007.7603305785,28.3042148760331,NA,36.0157008631324,35.9866135625937
"6831",2021-05-26 20:25:00,"CT_338_052421",28.49,37705.6,58001.9603305785,28.3142148760331,NA,36.0040171425848,35.9749298420461
"6832",2021-05-26 20:25:30,"CT_338_052421",28.48,37702.7,57999.0603305785,28.3042148760331,NA,36.0096052325343,35.9805179319956
"6833",2021-05-26 20:26:00,"CT_338_052421",28.49,37726,58022.3603305785,28.3142148760331,NA,36.0183076306731,35.9892203301344
"6834",2021-05-26 20:26:30,"CT_338_052421",28.48,37728.9,58025.2603305785,28.3042148760331,NA,36.0279627062934,35.9988754057547
"6835",2021-05-26 20:27:00,"CT_338_052421",28.48,37699.7,57996.0603305785,28.3042148760331,NA,36.0075033305462,35.9784160300075
"6836",2021-05-26 20:27:30,"CT_338_052421",28.48,37693.9,57990.2603305785,28.3042148760331,NA,36.0034397109493,35.9743524104107
"6837",2021-05-26 20:28:00,"CT_338_052421",28.48,37726,58022.3603305785,28.3042148760331,NA,36.0259306959479,35.9968433954092
"6838",2021-05-26 20:28:30,"CT_338_052421",28.49,37737.7,58034.0603305785,28.3142148760331,NA,36.02650406945,35.9974167689114
"6839",2021-05-26 20:29:00,"CT_338_052421",28.48,37714.3,58010.6603305785,28.3042148760331,NA,36.0177327779487,35.9886454774101
"6840",2021-05-26 20:29:30,"CT_338_052421",28.48,37723.1,58019.4603305785,28.3042148760331,NA,36.0238987045773,35.9948114040386
"6841",2021-05-26 20:30:00,"CT_338_052421",28.47,37667.7,57964.0603305785,28.2942148760331,NA,35.9927011735953,35.9636138730567
"6842",2021-05-26 20:30:30,"CT_338_052421",28.47,37717.2,58013.5603305785,28.2942148760331,NA,36.0273891454459,35.9983018449072
"6843",2021-05-26 20:31:00,"CT_338_052421",28.48,37693.9,57990.2603305785,28.3042148760331,NA,36.0034397109493,35.9743524104107
"6844",2021-05-26 20:31:30,"CT_338_052421",28.48,37726,58022.3603305785,28.3042148760331,NA,36.0259306959479,35.9968433954092
"6845",2021-05-26 20:32:00,"CT_338_052421",28.48,37711.4,58007.7603305785,28.3042148760331,NA,36.0157008631324,35.9866135625937
"6846",2021-05-26 20:32:30,"CT_338_052421",28.46,37679.3,57975.6603305785,28.2842148760331,NA,36.0084509286508,35.9793636281122
"6847",2021-05-26 20:33:00,"CT_338_052421",28.47,37702.7,57999.0603305785,28.2942148760331,NA,36.0172274496618,35.9881401491232
"6848",2021-05-26 20:33:30,"CT_338_052421",28.47,37711.4,58007.7603305785,28.2942148760331,NA,36.0233244101885,35.9942371096498
"6849",2021-05-26 20:34:00,"CT_338_052421",28.47,37676.4,57972.7603305785,28.2942148760331,NA,35.9987974468587,35.9697101463201
"6850",2021-05-26 20:34:30,"CT_338_052421",28.46,37656.1,57952.4603305785,28.2842148760331,NA,35.9921908806157,35.9631035800771
"6851",2021-05-26 20:35:00,"CT_338_052421",28.44,37638.6,57934.9603305785,28.2642148760331,NA,35.9951649581535,35.9660776576148
"6852",2021-05-26 20:35:30,"CT_338_052421",28.47,37682.3,57978.6603305785,28.2942148760331,NA,36.0029317983517,35.9738444978131
"6853",2021-05-26 20:36:00,"CT_338_052421",28.47,37688.1,57984.4603305785,28.2942148760331,NA,36.0069961526718,35.9779088521331
"6854",2021-05-26 20:36:30,"CT_338_052421",28.47,37676.4,57972.7603305785,28.2942148760331,NA,35.9987974468587,35.9697101463201
"6855",2021-05-26 20:37:00,"CT_338_052421",28.46,37656.1,57952.4603305785,28.2842148760331,NA,35.9921908806157,35.9631035800771
"6856",2021-05-26 20:37:30,"CT_338_052421",28.47,37691,57987.3603305785,28.2942148760331,NA,36.0090283583042,35.9799410577656
"6857",2021-05-26 20:38:00,"CT_338_052421",28.47,37699.7,57996.0603305785,28.2942148760331,NA,36.0151250890905,35.9860377885519
"6858",2021-05-26 20:38:30,"CT_338_052421",28.46,37650.2,57946.5603305785,28.2842148760331,NA,35.9880559760138,35.9589686754752
"6859",2021-05-26 20:39:00,"CT_338_052421",28.46,37656.1,57952.4603305785,28.2842148760331,NA,35.9921908806157,35.9631035800771
"6860",2021-05-26 20:39:30,"CT_338_052421",28.46,37699.7,57996.0603305785,28.2842148760331,NA,36.0227495611721,35.9936622606334
"6861",2021-05-26 20:40:00,"CT_338_052421",28.46,37693.9,57990.2603305785,28.2842148760331,NA,36.0186841680974,35.9895968675587
"6862",2021-05-26 20:40:30,"CT_338_052421",28.46,37679.3,57975.6603305785,28.2842148760331,NA,36.0084509286508,35.9793636281122
"6863",2021-05-26 20:41:00,"CT_338_052421",28.46,37676.4,57972.7603305785,28.2842148760331,NA,36.0064183561885,35.9773310556499
"6864",2021-05-26 20:41:30,"CT_338_052421",28.44,37667.7,57964.0603305785,28.2642148760331,NA,36.0155680513151,35.9864807507764
"6865",2021-05-26 20:42:00,"CT_338_052421",28.46,37664.8,57961.1603305785,28.2842148760331,NA,35.9982882562187,35.96920095568
"6866",2021-05-26 20:42:30,"CT_338_052421",28.44,37653.1,57949.4603305785,28.2642148760331,NA,36.0053312087285,35.9762439081898
"6867",2021-05-26 20:43:00,"CT_338_052421",28.46,37711.4,58007.7603305785,28.2842148760331,NA,36.0309506714411,36.0018633709025
"6868",2021-05-26 20:43:30,"CT_338_052421",28.44,37667.7,57964.0603305785,28.2642148760331,NA,36.0155680513151,35.9864807507764
"6869",2021-05-26 20:44:00,"CT_338_052421",28.44,37024.8,57321.1603305785,28.2642148760331,NA,35.5652527725387,35.5361654720001
"6870",2021-05-26 20:44:30,"CT_338_052421",28.46,37656.1,57952.4603305785,28.2842148760331,NA,35.9921908806157,35.9631035800771
"6871",2021-05-26 20:45:00,"CT_338_052421",28.46,37513.9,57810.2603305785,28.2842148760331,NA,35.8925545524795,35.8634672519408
"6872",2021-05-26 20:45:30,"CT_338_052421",28.46,37303.8,57600.1603305785,28.2842148760331,NA,35.7454257980242,35.7163384974855
"6873",2021-05-26 20:46:00,"CT_338_052421",28.46,37441.7,57738.0603305785,28.2842148760331,NA,35.8419831199101,35.8128958193715
"6874",2021-05-26 20:46:30,"CT_338_052421",28.46,37577.6,57873.9603305785,28.2842148760331,NA,35.9371820583479,35.9080947578092
"6875",2021-05-26 20:47:00,"CT_338_052421",28.46,37705.6,58001.9603305785,28.2842148760331,NA,36.0268851251567,35.997797824618
"6876",2021-05-26 20:47:30,"CT_338_052421",28.46,37693.9,57990.2603305785,28.2842148760331,NA,36.0186841680974,35.9895968675587
"6877",2021-05-26 20:48:00,"CT_338_052421",28.44,37693.9,57990.2603305785,28.2642148760331,NA,36.0339394832058,36.0048521826671
"6878",2021-05-26 20:48:30,"CT_338_052421",28.46,37688.1,57984.4603305785,28.2842148760331,NA,36.0146188509732,35.9855315504346
"6879",2021-05-26 20:49:00,"CT_338_052421",28.46,37664.8,57961.1603305785,28.2842148760331,NA,35.9982882562187,35.96920095568
"6880",2021-05-26 20:49:30,"CT_338_052421",28.46,37653.1,57949.4603305785,28.2842148760331,NA,35.9900883769289,35.9610010763902
"6881",2021-05-26 20:50:00,"CT_338_052421",28.44,37705.6,58001.9603305785,28.2642148760331,NA,36.0421440204874,36.0130567199487
"6882",2021-05-26 20:50:30,"CT_338_052421",28.46,37691,57987.3603305785,28.2842148760331,NA,36.0166515000415,35.9875641995028
"6883",2021-05-26 20:51:00,"CT_338_052421",28.46,37676.4,57972.7603305785,28.2842148760331,NA,36.0064183561885,35.9773310556499
"6884",2021-05-26 20:51:30,"CT_338_052421",28.46,37699.7,57996.0603305785,28.2842148760331,NA,36.0227495611721,35.9936622606334
"6885",2021-05-26 20:52:00,"CT_338_052421",28.46,37699.7,57996.0603305785,28.2842148760331,NA,36.0227495611721,35.9936622606334
"6886",2021-05-26 20:52:30,"CT_338_052421",28.44,37679.3,57975.6603305785,28.2642148760331,NA,36.0237017764128,35.9946144758741
"6887",2021-05-26 20:53:00,"CT_338_052421",28.46,37612.4,57908.7603305785,28.2842148760331,NA,35.9615664181258,35.9324791175871
"6888",2021-05-26 20:53:30,"CT_338_052421",28.44,37627,57923.3603305785,28.2642148760331,NA,35.9870322997066,35.9579449991679
"6889",2021-05-26 20:54:00,"CT_338_052421",28.44,37650.2,57946.5603305785,28.2642148760331,NA,36.0032979206123,35.9742106200736
"6890",2021-05-26 20:54:30,"CT_338_052421",28.44,37688.1,57984.4603305785,28.2642148760331,NA,36.029872391345,36.0007850908063
"6891",2021-05-26 20:55:00,"CT_338_052421",28.43,37644.4,57940.7603305785,28.2542148760331,NA,36.0068555572455,35.9777682567068
"6892",2021-05-26 20:55:30,"CT_338_052421",28.44,37615.3,57911.6603305785,28.2642148760331,NA,35.9788298400921,35.9497425395534
"6893",2021-05-26 20:56:00,"CT_338_052421",28.44,37606.6,57902.9603305785,28.2642148760331,NA,35.9727307757444,35.9436434752057
"6894",2021-05-26 20:56:30,"CT_338_052421",28.44,37612.4,57908.7603305785,28.2642148760331,NA,35.9767967996417,35.9477094991031
"6895",2021-05-26 20:57:00,"CT_338_052421",28.44,37688.1,57984.4603305785,28.2642148760331,NA,36.029872391345,36.0007850908063
"6896",2021-05-26 20:57:30,"CT_338_052421",28.44,37673.5,57969.8603305785,28.2642148760331,NA,36.0196348758634,35.9905475753248
"6897",2021-05-26 20:58:00,"CT_338_052421",28.43,37705.6,58001.9603305785,28.2542148760331,NA,36.0497775440795,36.0206902435409
"6898",2021-05-26 20:58:30,"CT_338_052421",28.44,37693.9,57990.2603305785,28.2642148760331,NA,36.0339394832058,36.0048521826671
"6899",2021-05-26 20:59:00,"CT_338_052421",28.44,37723.1,58019.4603305785,28.2642148760331,NA,36.0544163415074,36.0253290409688
"6900",2021-05-26 20:59:30,"CT_338_052421",28.44,37693.9,57990.2603305785,28.2642148760331,NA,36.0339394832058,36.0048521826671
"6901",2021-05-26 21:00:00,"CT_338_052421",28.44,37673.5,57969.8603305785,28.2642148760331,NA,36.0196348758634,35.9905475753248
"6902",2021-05-26 21:00:30,"CT_338_052421",28.44,37688.1,57984.4603305785,28.2642148760331,NA,36.029872391345,36.0007850908063
"6903",2021-05-26 21:01:00,"CT_338_052421",28.44,37693.9,57990.2603305785,28.2642148760331,NA,36.0339394832058,36.0048521826671
"6904",2021-05-26 21:01:30,"CT_338_052421",28.44,37664.8,57961.1603305785,28.2642148760331,NA,36.0135346675414,35.9844473670027
"6905",2021-05-26 21:02:00,"CT_338_052421",28.44,37673.5,57969.8603305785,28.2642148760331,NA,36.0196348758634,35.9905475753248
"6906",2021-05-26 21:02:30,"CT_338_052421",28.43,37728.9,58025.2603305785,28.2542148760331,NA,36.0661209827688,36.0370336822302
"6907",2021-05-26 21:03:00,"CT_338_052421",28.44,37688.1,57984.4603305785,28.2642148760331,NA,36.029872391345,36.0007850908063
"6908",2021-05-26 21:03:30,"CT_338_052421",28.44,37688.1,57984.4603305785,28.2642148760331,NA,36.029872391345,36.0007850908063
"6909",2021-05-26 21:04:00,"CT_338_052421",28.43,37673.5,57969.8603305785,28.2542148760331,NA,36.0272634856479,35.9981761851093
"6910",2021-05-26 21:04:30,"CT_338_052421",28.43,37673.5,57969.8603305785,28.2542148760331,NA,36.0272634856479,35.9981761851093
"6911",2021-05-26 21:05:00,"CT_338_052421",28.44,37717.2,58013.5603305785,28.2642148760331,NA,36.0502787388259,36.0211914382873
"6912",2021-05-26 21:05:30,"CT_338_052421",28.43,37699.7,57996.0603305785,28.2542148760331,NA,36.0456392714411,36.0165519709025
"6913",2021-05-26 21:06:00,"CT_338_052421",28.43,37673.5,57969.8603305785,28.2542148760331,NA,36.0272634856479,35.9981761851093
"6914",2021-05-26 21:06:30,"CT_338_052421",28.43,37693.9,57990.2603305785,28.2542148760331,NA,36.0415712156965,36.0124839151578
"6915",2021-05-26 21:07:00,"CT_338_052421",28.43,37705.6,58001.9603305785,28.2542148760331,NA,36.0497775440795,36.0206902435409
"6916",2021-05-26 21:07:30,"CT_338_052421",28.43,37679.3,57975.6603305785,28.2542148760331,NA,36.0313312739945,36.0022439734559
"6917",2021-05-26 21:08:00,"CT_338_052421",28.41,37650.2,57946.5603305785,28.2342148760331,NA,36.0261812001039,35.9970938995653
"6918",2021-05-26 21:08:30,"CT_338_052421",28.43,37691,57987.3603305785,28.2542148760331,NA,36.0395372163334,36.0104499157947
"6919",2021-05-26 21:09:00,"CT_338_052421",28.43,37705.6,58001.9603305785,28.2542148760331,NA,36.0497775440795,36.0206902435409
"6920",2021-05-26 21:09:30,"CT_338_052421",28.43,37682.3,57978.6603305785,28.2542148760331,NA,36.0334353322812,36.0043480317426
"6921",2021-05-26 21:10:00,"CT_338_052421",28.43,37711.4,58007.7603305785,28.2542148760331,NA,36.053845753183,36.0247584526444
