"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"7726",2021-05-27 03:52:30,"CT_321_052421",27.65,39384.2,57724.7157024793,27.7606611570248,NA,36.2334496101107,36.2043328848527
"7727",2021-05-27 03:53:00,"CT_321_052421",27.65,39426.5,57767.0157024793,27.7606611570248,NA,36.2634169250522,36.2343001997942
"7728",2021-05-27 03:53:30,"CT_321_052421",27.65,39440.6,57781.1157024793,27.7606611570248,NA,36.2734069433464,36.2442902180884
"7729",2021-05-27 03:54:00,"CT_321_052421",27.65,39437,57777.5157024793,27.7606611570248,NA,36.2708562569658,36.2417395317078
"7730",2021-05-27 03:54:30,"CT_321_052421",27.65,39440.6,57781.1157024793,27.7606611570248,NA,36.2734069433464,36.2442902180884
"7731",2021-05-27 03:55:00,"CT_321_052421",27.64,39451.2,57791.7157024793,27.7506611570248,NA,36.2886567446042,36.2595400193462
"7732",2021-05-27 03:55:30,"CT_321_052421",27.64,39408.8,57749.3157024793,27.7506611570248,NA,36.2586095785808,36.2294928533228
"7733",2021-05-27 03:56:00,"CT_321_052421",27.66,39412.4,57752.9157024793,27.7706611570248,NA,36.2456969030614,36.2165801778034
"7734",2021-05-27 03:56:30,"CT_321_052421",27.65,39422.9,57763.4157024793,27.7606611570248,NA,36.2608663552637,36.2317496300057
"7735",2021-05-27 03:57:00,"CT_321_052421",27.66,39391.2,57731.7157024793,27.7706611570248,NA,36.2306812972692,36.2015645720112
"7736",2021-05-27 03:57:30,"CT_321_052421",27.66,39408.8,57749.3157024793,27.7706611570248,NA,36.2431470104657,36.2140302852077
"7737",2021-05-27 03:58:00,"CT_321_052421",27.67,39412.4,57752.9157024793,27.7806611570248,NA,36.237969210219,36.208852484961
"7738",2021-05-27 03:58:30,"CT_321_052421",27.66,39405.3,57745.8157024793,27.7706611570248,NA,36.2406679767503,36.2115512514923
"7739",2021-05-27 03:59:00,"CT_321_052421",27.67,39451.2,57791.7157024793,27.7806611570248,NA,36.2654472343312,36.2363305090733
"7740",2021-05-27 03:59:30,"CT_321_052421",27.66,39440.6,57781.1157024793,27.7706611570248,NA,36.2656720912955,36.2365553660375
"7741",2021-05-27 04:00:00,"CT_321_052421",27.65,39419.4,57759.9157024793,27.7606611570248,NA,36.2583866631755,36.2292699379175
"7742",2021-05-27 04:00:30,"CT_321_052421",27.65,39412.4,57752.9157024793,27.7606611570248,NA,36.2534273634121,36.2243106381541
"7743",2021-05-27 04:01:00,"CT_321_052421",27.66,39412.4,57752.9157024793,27.7706611570248,NA,36.2456969030614,36.2165801778034
"7744",2021-05-27 04:01:30,"CT_321_052421",27.65,39405.3,57745.8157024793,27.7606611570248,NA,36.2483973314833,36.2192806062253
"7745",2021-05-27 04:02:00,"CT_321_052421",27.65,39384.2,57724.7157024793,27.7606611570248,NA,36.2334496101107,36.2043328848527
"7746",2021-05-27 04:02:30,"CT_321_052421",27.66,39437,57777.5157024793,27.7706611570248,NA,36.2631219655908,36.2340052403328
"7747",2021-05-27 04:03:00,"CT_321_052421",27.69,39419.4,57759.9157024793,27.8006611570248,NA,36.2274770636692,36.1983603384113
"7748",2021-05-27 04:03:30,"CT_321_052421",27.66,39398.3,57738.8157024793,27.7706611570248,NA,36.2357099937055,36.2065932684475
"7749",2021-05-27 04:04:00,"CT_321_052421",27.66,39437,57777.5157024793,27.7706611570248,NA,36.2631219655908,36.2340052403328
"7750",2021-05-27 04:04:30,"CT_321_052421",27.65,39408.8,57749.3157024793,27.7606611570248,NA,36.2508769102168,36.2217601849588
"7751",2021-05-27 04:05:00,"CT_321_052421",27.65,39412.4,57752.9157024793,27.7606611570248,NA,36.2534273634121,36.2243106381541
"7752",2021-05-27 04:05:30,"CT_321_052421",27.65,39419.4,57759.9157024793,27.7606611570248,NA,36.2583866631755,36.2292699379175
"7753",2021-05-27 04:06:00,"CT_321_052421",27.65,39377.1,57717.6157024793,27.7606611570248,NA,36.2284200380842,36.1993033128262
"7754",2021-05-27 04:06:30,"CT_321_052421",27.65,39437,57777.5157024793,27.7606611570248,NA,36.2708562569658,36.2417395317078
"7755",2021-05-27 04:07:00,"CT_321_052421",27.64,39398.3,57738.8157024793,27.7506611570248,NA,36.2511692911611,36.2220525659031
"7756",2021-05-27 04:07:30,"CT_321_052421",27.64,39398.3,57738.8157024793,27.7506611570248,NA,36.2511692911611,36.2220525659031
"7757",2021-05-27 04:08:00,"CT_321_052421",27.64,39391.2,57731.7157024793,27.7506611570248,NA,36.24613838323,36.217021657972
"7758",2021-05-27 04:08:30,"CT_321_052421",27.65,39412.4,57752.9157024793,27.7606611570248,NA,36.2534273634121,36.2243106381541
"7759",2021-05-27 04:09:00,"CT_321_052421",27.66,39398.3,57738.8157024793,27.7706611570248,NA,36.2357099937055,36.2065932684475
"7760",2021-05-27 04:09:30,"CT_321_052421",27.69,39398.3,57738.8157024793,27.8006611570248,NA,36.2125417944503,36.1834250691923
"7761",2021-05-27 04:10:00,"CT_321_052421",27.66,39380.6,57721.1157024793,27.7706611570248,NA,36.2231738813803,36.1940571561223
"7762",2021-05-27 04:10:30,"CT_321_052421",27.65,39408.8,57749.3157024793,27.7606611570248,NA,36.2508769102168,36.2217601849588
"7763",2021-05-27 04:11:00,"CT_321_052421",27.66,39422.9,57763.4157024793,27.7706611570248,NA,36.2531342597754,36.2240175345174
"7764",2021-05-27 04:11:30,"CT_321_052421",27.69,39440.6,57781.1157024793,27.8006611570248,NA,36.2424841447132,36.2133674194552
"7765",2021-05-27 04:12:00,"CT_321_052421",27.69,39408.8,57749.3157024793,27.8006611570248,NA,36.2199739097677,36.1908571845097
"7766",2021-05-27 04:12:30,"CT_321_052421",27.69,39433.5,57774.0157024793,27.8006611570248,NA,36.2374580735033,36.2083413482453
"7767",2021-05-27 04:13:00,"CT_321_052421",27.66,39408.8,57749.3157024793,27.7706611570248,NA,36.2431470104657,36.2140302852077
"7768",2021-05-27 04:13:30,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7769",2021-05-27 04:14:00,"CT_321_052421",27.65,39370.1,57710.6157024793,27.7606611570248,NA,36.2234614184579,36.1943446931999
"7770",2021-05-27 04:14:30,"CT_321_052421",27.65,39391.2,57731.7157024793,27.7606611570248,NA,36.2384084564515,36.2092917311935
"7771",2021-05-27 04:15:00,"CT_321_052421",27.65,39405.3,57745.8157024793,27.7606611570248,NA,36.2483973314833,36.2192806062253
"7772",2021-05-27 04:15:30,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7773",2021-05-27 04:16:00,"CT_321_052421",27.64,39370.1,57710.6157024793,27.7506611570248,NA,36.2311880587561,36.2020713334981
"7774",2021-05-27 04:16:30,"CT_321_052421",27.65,39405.3,57745.8157024793,27.7606611570248,NA,36.2483973314833,36.2192806062253
"7775",2021-05-27 04:17:00,"CT_321_052421",27.65,39405.3,57745.8157024793,27.7606611570248,NA,36.2483973314833,36.2192806062253
"7776",2021-05-27 04:17:30,"CT_321_052421",27.65,39366.6,57707.1157024793,27.7606611570248,NA,36.2209821508525,36.1918654255945
"7777",2021-05-27 04:18:00,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7778",2021-05-27 04:18:30,"CT_321_052421",27.66,39408.8,57749.3157024793,27.7706611570248,NA,36.2431470104657,36.2140302852077
"7779",2021-05-27 04:19:00,"CT_321_052421",27.66,39408.8,57749.3157024793,27.7706611570248,NA,36.2431470104657,36.2140302852077
"7780",2021-05-27 04:19:30,"CT_321_052421",27.66,39433.5,57774.0157024793,27.7706611570248,NA,36.2606427052411,36.2315259799831
"7781",2021-05-27 04:20:00,"CT_321_052421",27.66,39440.6,57781.1157024793,27.7706611570248,NA,36.2656720912955,36.2365553660375
"7782",2021-05-27 04:20:30,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7783",2021-05-27 04:21:00,"CT_321_052421",27.66,39405.3,57745.8157024793,27.7706611570248,NA,36.2406679767503,36.2115512514923
"7784",2021-05-27 04:21:30,"CT_321_052421",27.66,39447.6,57788.1157024793,27.7706611570248,NA,36.2706307542424,36.2415140289844
"7785",2021-05-27 04:22:00,"CT_321_052421",27.66,39405.3,57745.8157024793,27.7706611570248,NA,36.2406679767503,36.2115512514923
"7786",2021-05-27 04:22:30,"CT_321_052421",27.65,39391.2,57731.7157024793,27.7606611570248,NA,36.2384084564515,36.2092917311935
"7787",2021-05-27 04:23:00,"CT_321_052421",27.65,39422.9,57763.4157024793,27.7606611570248,NA,36.2608663552637,36.2317496300057
"7788",2021-05-27 04:23:30,"CT_321_052421",27.66,39394.7,57735.2157024793,27.7706611570248,NA,36.2331602176659,36.204043492408
"7789",2021-05-27 04:24:00,"CT_321_052421",27.66,39394.7,57735.2157024793,27.7706611570248,NA,36.2331602176659,36.204043492408
"7790",2021-05-27 04:24:30,"CT_321_052421",27.69,39440.6,57781.1157024793,27.8006611570248,NA,36.2424841447132,36.2133674194552
"7791",2021-05-27 04:25:00,"CT_321_052421",27.65,39391.2,57731.7157024793,27.7606611570248,NA,36.2384084564515,36.2092917311935
"7792",2021-05-27 04:25:30,"CT_321_052421",27.65,39419.4,57759.9157024793,27.7606611570248,NA,36.2583866631755,36.2292699379175
"7793",2021-05-27 04:26:00,"CT_321_052421",27.65,39391.2,57731.7157024793,27.7606611570248,NA,36.2384084564515,36.2092917311935
"7794",2021-05-27 04:26:30,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7795",2021-05-27 04:27:00,"CT_321_052421",27.67,39391.2,57731.7157024793,27.7806611570248,NA,36.2229569043711,36.1938401791131
"7796",2021-05-27 04:27:30,"CT_321_052421",27.67,39433.5,57774.0157024793,27.7806611570248,NA,36.252911727685,36.223795002427
"7797",2021-05-27 04:28:00,"CT_321_052421",27.66,39422.9,57763.4157024793,27.7706611570248,NA,36.2531342597754,36.2240175345174
"7798",2021-05-27 04:28:30,"CT_321_052421",27.67,39408.8,57749.3157024793,27.7806611570248,NA,36.235419878015,36.206303152757
"7799",2021-05-27 04:29:00,"CT_321_052421",27.69,39454.7,57795.2157024793,27.8006611570248,NA,36.252465840245,36.223349114987
"7800",2021-05-27 04:29:30,"CT_321_052421",27.7,39440.6,57781.1157024793,27.8106611570248,NA,36.2347603613357,36.2056436360777
"7801",2021-05-27 04:30:00,"CT_321_052421",27.67,39433.5,57774.0157024793,27.7806611570248,NA,36.252911727685,36.223795002427
"7802",2021-05-27 04:30:30,"CT_321_052421",27.67,39440.6,57781.1157024793,27.7806611570248,NA,36.2579400083815,36.2288232831235
"7803",2021-05-27 04:31:00,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7804",2021-05-27 04:31:30,"CT_321_052421",27.66,39412.4,57752.9157024793,27.7706611570248,NA,36.2456969030614,36.2165801778034
"7805",2021-05-27 04:32:00,"CT_321_052421",27.66,39398.3,57738.8157024793,27.7706611570248,NA,36.2357099937055,36.2065932684475
"7806",2021-05-27 04:32:30,"CT_321_052421",27.66,39377.1,57717.6157024793,27.7706611570248,NA,36.2206950743034,36.1915783490454
"7807",2021-05-27 04:33:00,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7808",2021-05-27 04:33:30,"CT_321_052421",27.66,39391.2,57731.7157024793,27.7706611570248,NA,36.2306812972692,36.2015645720112
"7809",2021-05-27 04:34:00,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7810",2021-05-27 04:34:30,"CT_321_052421",27.66,39412.4,57752.9157024793,27.7706611570248,NA,36.2456969030614,36.2165801778034
"7811",2021-05-27 04:35:00,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7812",2021-05-27 04:35:30,"CT_321_052421",27.67,39426.5,57767.0157024793,27.7806611570248,NA,36.2479543811226,36.2188376558646
"7813",2021-05-27 04:36:00,"CT_321_052421",27.67,39412.4,57752.9157024793,27.7806611570248,NA,36.237969210219,36.208852484961
"7814",2021-05-27 04:36:30,"CT_321_052421",27.67,39408.8,57749.3157024793,27.7806611570248,NA,36.235419878015,36.206303152757
"7815",2021-05-27 04:37:00,"CT_321_052421",27.67,39398.3,57738.8157024793,27.7806611570248,NA,36.227984495675,36.198867770417
"7816",2021-05-27 04:37:30,"CT_321_052421",27.66,39398.3,57738.8157024793,27.7706611570248,NA,36.2357099937055,36.2065932684475
"7817",2021-05-27 04:38:00,"CT_321_052421",27.67,39426.5,57767.0157024793,27.7806611570248,NA,36.2479543811226,36.2188376558646
"7818",2021-05-27 04:38:30,"CT_321_052421",27.67,39422.9,57763.4157024793,27.7806611570248,NA,36.2454049324016,36.2162882071436
"7819",2021-05-27 04:39:00,"CT_321_052421",27.67,39437,57777.5157024793,27.7806611570248,NA,36.2553904431446,36.2262737178867
"7820",2021-05-27 04:39:30,"CT_321_052421",27.67,39451.2,57791.7157024793,27.7806611570248,NA,36.2654472343312,36.2363305090733
"7821",2021-05-27 04:40:00,"CT_321_052421",27.67,39447.6,57788.1157024793,27.7806611570248,NA,36.2628975815017,36.2337808562437
"7822",2021-05-27 04:40:30,"CT_321_052421",27.67,39426.5,57767.0157024793,27.7806611570248,NA,36.2479543811226,36.2188376558646
"7823",2021-05-27 04:41:00,"CT_321_052421",27.67,39391.2,57731.7157024793,27.7806611570248,NA,36.2229569043711,36.1938401791131
"7824",2021-05-27 04:41:30,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7825",2021-05-27 04:42:00,"CT_321_052421",27.66,39433.5,57774.0157024793,27.7706611570248,NA,36.2606427052411,36.2315259799831
"7826",2021-05-27 04:42:30,"CT_321_052421",27.66,39408.8,57749.3157024793,27.7706611570248,NA,36.2431470104657,36.2140302852077
"7827",2021-05-27 04:43:00,"CT_321_052421",27.65,39398.3,57738.8157024793,27.7606611570248,NA,36.2434382584302,36.2143215331722
"7828",2021-05-27 04:43:30,"CT_321_052421",27.66,39422.9,57763.4157024793,27.7706611570248,NA,36.2531342597754,36.2240175345174
"7829",2021-05-27 04:44:00,"CT_321_052421",27.66,39437,57777.5157024793,27.7706611570248,NA,36.2631219655908,36.2340052403328
"7830",2021-05-27 04:44:30,"CT_321_052421",27.65,39412.4,57752.9157024793,27.7606611570248,NA,36.2534273634121,36.2243106381541
"7831",2021-05-27 04:45:00,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7832",2021-05-27 04:45:30,"CT_321_052421",27.66,39426.5,57767.0157024793,27.7706611570248,NA,36.2556842689262,36.2265675436682
"7833",2021-05-27 04:46:00,"CT_321_052421",27.65,39408.8,57749.3157024793,27.7606611570248,NA,36.2508769102168,36.2217601849588
"7834",2021-05-27 04:46:30,"CT_321_052421",27.64,39391.2,57731.7157024793,27.7506611570248,NA,36.24613838323,36.217021657972
"7835",2021-05-27 04:47:00,"CT_321_052421",27.66,39377.1,57717.6157024793,27.7706611570248,NA,36.2206950743034,36.1915783490454
"7836",2021-05-27 04:47:30,"CT_321_052421",27.66,39412.4,57752.9157024793,27.7706611570248,NA,36.2456969030614,36.2165801778034
"7837",2021-05-27 04:48:00,"CT_321_052421",27.66,39398.3,57738.8157024793,27.7706611570248,NA,36.2357099937055,36.2065932684475
"7838",2021-05-27 04:48:30,"CT_321_052421",27.66,39419.4,57759.9157024793,27.7706611570248,NA,36.2506551127423,36.2215383874843
"7839",2021-05-27 04:49:00,"CT_321_052421",27.66,39433.5,57774.0157024793,27.7706611570248,NA,36.2606427052411,36.2315259799831
"7840",2021-05-27 04:49:30,"CT_321_052421",27.67,39440.6,57781.1157024793,27.7806611570248,NA,36.2579400083815,36.2288232831235
"7841",2021-05-27 04:50:00,"CT_321_052421",27.66,39419.4,57759.9157024793,27.7706611570248,NA,36.2506551127423,36.2215383874843
"7842",2021-05-27 04:50:30,"CT_321_052421",27.65,39412.4,57752.9157024793,27.7606611570248,NA,36.2534273634121,36.2243106381541
"7843",2021-05-27 04:51:00,"CT_321_052421",27.66,39437,57777.5157024793,27.7706611570248,NA,36.2631219655908,36.2340052403328
"7844",2021-05-27 04:51:30,"CT_321_052421",27.66,39391.2,57731.7157024793,27.7706611570248,NA,36.2306812972692,36.2015645720112
"7845",2021-05-27 04:52:00,"CT_321_052421",27.66,39405.3,57745.8157024793,27.7706611570248,NA,36.2406679767503,36.2115512514923
"7846",2021-05-27 04:52:30,"CT_321_052421",27.66,39461.8,57802.3157024793,27.7706611570248,NA,36.2806901018369,36.2515733765789
"7847",2021-05-27 04:53:00,"CT_321_052421",27.66,39412.4,57752.9157024793,27.7706611570248,NA,36.2456969030614,36.2165801778034
"7848",2021-05-27 04:53:30,"CT_321_052421",27.65,39422.9,57763.4157024793,27.7606611570248,NA,36.2608663552637,36.2317496300057
"7849",2021-05-27 04:54:00,"CT_321_052421",27.66,39440.6,57781.1157024793,27.7706611570248,NA,36.2656720912955,36.2365553660375
"7850",2021-05-27 04:54:30,"CT_321_052421",27.67,39408.8,57749.3157024793,27.7806611570248,NA,36.235419878015,36.206303152757
"7851",2021-05-27 04:55:00,"CT_321_052421",27.66,39440.6,57781.1157024793,27.7706611570248,NA,36.2656720912955,36.2365553660375
"7852",2021-05-27 04:55:30,"CT_321_052421",27.66,39419.4,57759.9157024793,27.7706611570248,NA,36.2506551127423,36.2215383874843
"7853",2021-05-27 04:56:00,"CT_321_052421",27.66,39405.3,57745.8157024793,27.7706611570248,NA,36.2406679767503,36.2115512514923
"7854",2021-05-27 04:56:30,"CT_321_052421",27.67,39447.6,57788.1157024793,27.7806611570248,NA,36.2628975815017,36.2337808562437
"7855",2021-05-27 04:57:00,"CT_321_052421",27.67,39433.5,57774.0157024793,27.7806611570248,NA,36.252911727685,36.223795002427
"7856",2021-05-27 04:57:30,"CT_321_052421",27.66,39422.9,57763.4157024793,27.7706611570248,NA,36.2531342597754,36.2240175345174
"7857",2021-05-27 04:58:00,"CT_321_052421",27.67,39405.3,57745.8157024793,27.7806611570248,NA,36.2329413891155,36.2038246638575
"7858",2021-05-27 04:58:30,"CT_321_052421",27.66,39419.4,57759.9157024793,27.7706611570248,NA,36.2506551127423,36.2215383874843
"7859",2021-05-27 04:59:00,"CT_321_052421",27.65,39408.8,57749.3157024793,27.7606611570248,NA,36.2508769102168,36.2217601849588
"7860",2021-05-27 04:59:30,"CT_321_052421",27.66,39433.5,57774.0157024793,27.7706611570248,NA,36.2606427052411,36.2315259799831
"7861",2021-05-27 05:00:00,"CT_321_052421",27.66,39433.5,57774.0157024793,27.7706611570248,NA,36.2606427052411,36.2315259799831
"7862",2021-05-27 05:00:30,"CT_321_052421",27.65,39405.3,57745.8157024793,27.7606611570248,NA,36.2483973314833,36.2192806062253
"7863",2021-05-27 05:01:00,"CT_321_052421",27.65,39419.4,57759.9157024793,27.7606611570248,NA,36.2583866631755,36.2292699379175
"7864",2021-05-27 05:01:30,"CT_321_052421",27.66,39454.7,57795.2157024793,27.7706611570248,NA,36.2756603701653,36.2465436449073
"7865",2021-05-27 05:02:00,"CT_321_052421",27.66,39408.8,57749.3157024793,27.7706611570248,NA,36.2431470104657,36.2140302852077
"7866",2021-05-27 05:02:30,"CT_321_052421",27.65,39391.2,57731.7157024793,27.7606611570248,NA,36.2384084564515,36.2092917311935
"7867",2021-05-27 05:03:00,"CT_321_052421",27.65,39412.4,57752.9157024793,27.7606611570248,NA,36.2534273634121,36.2243106381541
"7868",2021-05-27 05:03:30,"CT_321_052421",27.66,39377.1,57717.6157024793,27.7706611570248,NA,36.2206950743034,36.1915783490454
"7869",2021-05-27 05:04:00,"CT_321_052421",27.66,39391.2,57731.7157024793,27.7706611570248,NA,36.2306812972692,36.2015645720112
"7870",2021-05-27 05:04:30,"CT_321_052421",27.66,39398.3,57738.8157024793,27.7706611570248,NA,36.2357099937055,36.2065932684475
"7871",2021-05-27 05:05:00,"CT_321_052421",27.67,39405.3,57745.8157024793,27.7806611570248,NA,36.2329413891155,36.2038246638575
"7872",2021-05-27 05:05:30,"CT_321_052421",27.67,39422.9,57763.4157024793,27.7806611570248,NA,36.2454049324016,36.2162882071436
"7873",2021-05-27 05:06:00,"CT_321_052421",27.65,39405.3,57745.8157024793,27.7606611570248,NA,36.2483973314833,36.2192806062253
"7874",2021-05-27 05:06:30,"CT_321_052421",27.65,39426.5,57767.0157024793,27.7606611570248,NA,36.2634169250522,36.2343001997942
"7875",2021-05-27 05:07:00,"CT_321_052421",27.65,39391.2,57731.7157024793,27.7606611570248,NA,36.2384084564515,36.2092917311935
"7876",2021-05-27 05:07:30,"CT_321_052421",27.66,39433.5,57774.0157024793,27.7706611570248,NA,36.2606427052411,36.2315259799831
"7877",2021-05-27 05:08:00,"CT_321_052421",27.65,39408.8,57749.3157024793,27.7606611570248,NA,36.2508769102168,36.2217601849588
"7878",2021-05-27 05:08:30,"CT_321_052421",27.65,39419.4,57759.9157024793,27.7606611570248,NA,36.2583866631755,36.2292699379175
