"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"6944",2021-05-26 21:21:30,"CT_334_052421",28.18,40019.3,56949.4776859504,28.1788429752066,NA,35.3692185777836,35.3403989182944
"6945",2021-05-26 21:22:00,"CT_334_052421",28.17,40149.7,57079.8776859504,28.1688429752066,NA,35.4680566994425,35.4392370399534
"6946",2021-05-26 21:22:30,"CT_334_052421",28.17,40139.1,57069.2776859504,28.1688429752066,NA,35.4606301731952,35.431810513706
"6947",2021-05-26 21:23:00,"CT_334_052421",28.17,40149.7,57079.8776859504,28.1688429752066,NA,35.4680566994425,35.4392370399534
"6948",2021-05-26 21:23:30,"CT_334_052421",28.17,40149.7,57079.8776859504,28.1688429752066,NA,35.4680566994425,35.4392370399534
"6949",2021-05-26 21:24:00,"CT_334_052421",28.17,40132,57062.1776859504,28.1688429752066,NA,35.4556559443443,35.4268362848551
"6950",2021-05-26 21:24:30,"CT_334_052421",28.17,40163.8,57093.9776859504,28.1688429752066,NA,35.4779357754997,35.4491161160105
"6951",2021-05-26 21:25:00,"CT_334_052421",28.17,39914.1,56844.2776859504,28.1688429752066,NA,35.3030517590684,35.2742320995793
"6952",2021-05-26 21:25:30,"CT_334_052421",28.16,40125,57055.1776859504,28.1588429752066,NA,35.4582662701278,35.4294466106387
"6953",2021-05-26 21:26:00,"CT_334_052421",28.17,40153.2,57083.3776859504,28.1688429752066,NA,35.4705089102955,35.4416892508064
"6954",2021-05-26 21:26:30,"CT_334_052421",28.17,40149.7,57079.8776859504,28.1688429752066,NA,35.4680566994425,35.4392370399534
"6955",2021-05-26 21:27:00,"CT_334_052421",28.17,40125,57055.1776859504,28.1688429752066,NA,35.4507518869763,35.4219322274872
"6956",2021-05-26 21:27:30,"CT_334_052421",28.16,39690.9,56621.0776859504,28.1588429752066,NA,35.1542954979685,35.1254758384793
"6957",2021-05-26 21:28:00,"CT_334_052421",28.16,39784.8,56714.9776859504,28.1588429752066,NA,35.2200110511368,35.1911913916476
"6958",2021-05-26 21:28:30,"CT_334_052421",28.16,40128.5,57058.6776859504,28.1588429752066,NA,35.4607188201952,35.431899160706
"6959",2021-05-26 21:29:00,"CT_334_052421",28.16,40128.5,57058.6776859504,28.1588429752066,NA,35.4607188201952,35.431899160706
"6960",2021-05-26 21:29:30,"CT_334_052421",28.16,40142.6,57072.7776859504,28.1588429752066,NA,35.4705993748175,35.4417797153284
"6961",2021-05-26 21:30:00,"CT_334_052421",28.16,40093.2,57023.3776859504,28.1588429752066,NA,35.435984374288,35.4071647147989
"6962",2021-05-26 21:30:30,"CT_334_052421",28.16,40128.5,57058.6776859504,28.1588429752066,NA,35.4607188201952,35.431899160706
"6963",2021-05-26 21:31:00,"CT_334_052421",28.16,40019.3,56949.4776859504,28.1588429752066,NA,35.3842123514569,35.3553926919678
"6964",2021-05-26 21:31:30,"CT_334_052421",28.16,40058,56988.1776859504,28.1588429752066,NA,35.4113228126717,35.3825031531826
"6965",2021-05-26 21:32:00,"CT_334_052421",28.16,40093.2,57023.3776859504,28.1588429752066,NA,35.435984374288,35.4071647147989
"6966",2021-05-26 21:32:30,"CT_334_052421",28.16,39935.1,56865.2776859504,28.1588429752066,NA,35.3252395733562,35.2964199138671
"6967",2021-05-26 21:33:00,"CT_334_052421",28.16,39889.6,56819.7776859504,28.1588429752066,NA,35.2933785559174,35.2645588964282
"6968",2021-05-26 21:33:30,"CT_334_052421",28.16,39798.8,56728.9776859504,28.1588429752066,NA,35.229810611311,35.2009909518219
"6969",2021-05-26 21:34:00,"CT_334_052421",28.16,40177.9,57108.0776859504,28.1588429752066,NA,35.4953377768267,35.4665181173376
"6970",2021-05-26 21:34:30,"CT_334_052421",28.16,40167.3,57097.4776859504,28.1588429752066,NA,35.4879089511975,35.4590892917084
"6971",2021-05-26 21:35:00,"CT_334_052421",28.16,40177.9,57108.0776859504,28.1588429752066,NA,35.4953377768267,35.4665181173376
"6972",2021-05-26 21:35:30,"CT_334_052421",28.16,40167.3,57097.4776859504,28.1588429752066,NA,35.4879089511975,35.4590892917084
"6973",2021-05-26 21:36:00,"CT_334_052421",28.16,40181.5,57111.6776859504,28.1588429752066,NA,35.4978608321946,35.4690411727054
"6974",2021-05-26 21:36:30,"CT_334_052421",28.16,39924.6,56854.7776859504,28.1588429752066,NA,35.3178866139221,35.289066954433
"6975",2021-05-26 21:37:00,"CT_334_052421",28.15,40181.5,57111.6776859504,28.1488429752066,NA,35.5053865382039,35.4765668787147
"6976",2021-05-26 21:37:30,"CT_334_052421",28.15,40153.2,57083.3776859504,28.1488429752066,NA,35.4855489819809,35.4567293224918
"6977",2021-05-26 21:38:00,"CT_334_052421",28.15,40163.8,57093.9776859504,28.1488429752066,NA,35.492979090509,35.4641594310199
"6978",2021-05-26 21:38:30,"CT_334_052421",28.15,40139.1,57069.2776859504,28.1488429752066,NA,35.4756659309028,35.4468462714137
"6979",2021-05-26 21:39:00,"CT_334_052421",28.15,39928.1,56858.2776859504,28.1488429752066,NA,35.3278245238093,35.2990048643202
"6980",2021-05-26 21:39:30,"CT_334_052421",28.16,40185,57115.1776859504,28.1588429752066,NA,35.5003138308778,35.4714941713887
"6981",2021-05-26 21:40:00,"CT_334_052421",28.15,40199.2,57129.3776859504,28.1488429752066,NA,35.5177946968414,35.4889750373522
"6982",2021-05-26 21:40:30,"CT_334_052421",28.15,39945.6,56875.7776859504,28.1488429752066,NA,35.3400824090863,35.3112627495972
"6983",2021-05-26 21:41:00,"CT_334_052421",28.15,40058,56988.1776859504,28.1488429752066,NA,35.4188296248127,35.3900099653235
"6984",2021-05-26 21:41:30,"CT_334_052421",28.16,40061.5,56991.6776859504,28.1588429752066,NA,35.4137748307221,35.384955171233
"6985",2021-05-26 21:42:00,"CT_334_052421",28.15,40163.8,57093.9776859504,28.1488429752066,NA,35.492979090509,35.4641594310199
"6986",2021-05-26 21:42:30,"CT_334_052421",28.15,40051,56981.1776859504,28.1488429752066,NA,35.4139246015175,35.3851049420283
"6987",2021-05-26 21:43:00,"CT_334_052421",28.15,39798.8,56728.9776859504,28.1488429752066,NA,35.2372778055734,35.2084581460843
"6988",2021-05-26 21:43:30,"CT_334_052421",28.15,40110.8,57040.9776859504,28.1488429752066,NA,35.4558310977206,35.4270114382315
"6989",2021-05-26 21:44:00,"CT_334_052421",28.15,40139.1,57069.2776859504,28.1488429752066,NA,35.4756659309028,35.4468462714137
"6990",2021-05-26 21:44:30,"CT_334_052421",28.15,40177.9,57108.0776859504,28.1488429752066,NA,35.5028629319255,35.4740432724363
"6991",2021-05-26 21:45:00,"CT_334_052421",28.13,40167.3,57097.4776859504,28.1288429752066,NA,35.5104875956507,35.4816679361616
"6992",2021-05-26 21:45:30,"CT_334_052421",28.15,40206.2,57136.3776859504,28.1488429752066,NA,35.5227020744002,35.493882414911
"6993",2021-05-26 21:46:00,"CT_334_052421",28.15,40206.2,57136.3776859504,28.1488429752066,NA,35.5227020744002,35.493882414911
"6994",2021-05-26 21:46:30,"CT_334_052421",28.15,40163.8,57093.9776859504,28.1488429752066,NA,35.492979090509,35.4641594310199
"6995",2021-05-26 21:47:00,"CT_334_052421",28.15,40216.9,57147.0776859504,28.1488429752066,NA,35.5302035664102,35.5013839069211
"6996",2021-05-26 21:47:30,"CT_334_052421",28.13,40199.2,57129.3776859504,28.1288429752066,NA,35.5328595771906,35.5040399177015
"6997",2021-05-26 21:48:00,"CT_334_052421",28.13,40174.4,57104.5776859504,28.1288429752066,NA,35.5154667395877,35.4866470800986
"6998",2021-05-26 21:48:30,"CT_334_052421",28.13,40213.3,57143.4776859504,28.1288429752066,NA,35.5427488696897,35.5139292102006
"6999",2021-05-26 21:49:00,"CT_334_052421",28.13,40167.3,57097.4776859504,28.1288429752066,NA,35.5104875956507,35.4816679361616
"7000",2021-05-26 21:49:30,"CT_334_052421",28.13,40167.3,57097.4776859504,28.1288429752066,NA,35.5104875956507,35.4816679361616
"7001",2021-05-26 21:50:00,"CT_334_052421",28.13,40202.7,57132.8776859504,28.1288429752066,NA,35.5353143239874,35.5064946644982
"7002",2021-05-26 21:50:30,"CT_334_052421",28.12,40181.5,57111.6776859504,28.1188429752066,NA,35.5279797543069,35.4991600948177
"7003",2021-05-26 21:51:00,"CT_334_052421",28.13,40142.6,57072.7776859504,28.1288429752066,NA,35.4931666768592,35.46434701737
"7004",2021-05-26 21:51:30,"CT_334_052421",28.12,40181.5,57111.6776859504,28.1188429752066,NA,35.5279797543069,35.4991600948177
"7005",2021-05-26 21:52:00,"CT_334_052421",28.12,40125,57055.1776859504,28.1188429752066,NA,35.4883505925537,35.4595309330645
"7006",2021-05-26 21:52:30,"CT_334_052421",28.12,40149.7,57079.8776859504,28.1188429752066,NA,35.5056743074484,35.4768546479593
"7007",2021-05-26 21:53:00,"CT_334_052421",28.12,40163.8,57093.9776859504,28.1188429752066,NA,35.5155641749632,35.486744515474
"7008",2021-05-26 21:53:30,"CT_334_052421",28.12,40199.2,57129.3776859504,28.1188429752066,NA,35.5403960452826,35.5115763857934
"7009",2021-05-26 21:54:00,"CT_334_052421",28.11,40181.5,57111.6776859504,28.1088429752066,NA,35.5355161965883,35.5066965370991
"7010",2021-05-26 21:54:30,"CT_334_052421",28.12,40181.5,57111.6776859504,28.1188429752066,NA,35.5279797543069,35.4991600948177
"7011",2021-05-26 21:55:00,"CT_334_052421",28.12,40202.7,57132.8776859504,28.1188429752066,NA,35.542851328334,35.5140316688449
"7012",2021-05-26 21:55:30,"CT_334_052421",28.11,40177.9,57108.0776859504,28.1088429752066,NA,35.5329903846359,35.5041707251467
"7013",2021-05-26 21:56:00,"CT_334_052421",28.11,40206.2,57136.3776859504,28.1088429752066,NA,35.5528468671848,35.5240272076957
"7014",2021-05-26 21:56:30,"CT_334_052421",28.11,39956.1,56886.2776859504,28.1088429752066,NA,35.3774291059108,35.3486094464217
"7015",2021-05-26 21:57:00,"CT_334_052421",28.11,40181.5,57111.6776859504,28.1088429752066,NA,35.5355161965883,35.5066965370991
"7016",2021-05-26 21:57:30,"CT_334_052421",28.1,40177.9,57108.0776859504,28.0988429752066,NA,35.5405289622267,35.5117093027375
"7017",2021-05-26 21:58:00,"CT_334_052421",28.1,40234.6,57164.7776859504,28.0988429752066,NA,35.5803226149407,35.5515029554516
"7018",2021-05-26 21:58:30,"CT_334_052421",28.11,40167.3,57097.4776859504,28.1088429752066,NA,35.5255534426726,35.4967337831835
"7019",2021-05-26 21:59:00,"CT_334_052421",28.11,39980.7,56910.8776859504,28.1088429752066,NA,35.3946770088478,35.3658573493587
"7020",2021-05-26 21:59:30,"CT_334_052421",28.11,40206.2,57136.3776859504,28.1088429752066,NA,35.5528468671848,35.5240272076957
"7021",2021-05-26 22:00:00,"CT_334_052421",28.11,40170.9,57101.0776859504,28.1088429752066,NA,35.5280791679168,35.4992595084277
"7022",2021-05-26 22:00:30,"CT_334_052421",28.11,40227.5,57157.6776859504,28.1088429752066,NA,35.5677930525342,35.5389733930451
"7023",2021-05-26 22:01:00,"CT_334_052421",28.11,40213.3,57143.4776859504,28.1088429752066,NA,35.5578288144291,35.52900915494
"7024",2021-05-26 22:01:30,"CT_334_052421",28.1,40199.2,57129.3776859504,28.0988429752066,NA,35.5554770436403,35.5266573841511
"7025",2021-05-26 22:02:00,"CT_334_052421",28.11,40167.3,57097.4776859504,28.1088429752066,NA,35.5255534426726,35.4967337831835
"7026",2021-05-26 22:02:30,"CT_334_052421",28.1,40188.5,57118.6776859504,28.0988429752066,NA,35.5479677846424,35.5191481251532
"7027",2021-05-26 22:03:00,"CT_334_052421",28.11,40177.9,57108.0776859504,28.1088429752066,NA,35.5329903846359,35.5041707251467
"7028",2021-05-26 22:03:30,"CT_334_052421",28.1,40199.2,57129.3776859504,28.0988429752066,NA,35.5554770436403,35.5266573841511
"7029",2021-05-26 22:04:00,"CT_334_052421",28.1,40167.3,57097.4776859504,28.0988429752066,NA,35.5330903952004,35.5042707357112
"7030",2021-05-26 22:04:30,"CT_334_052421",28.1,40181.5,57111.6776859504,28.0988429752066,NA,35.5430553261061,35.5142356666169
"7031",2021-05-26 22:05:00,"CT_334_052421",28.1,40163.8,57093.9776859504,28.0988429752066,NA,35.530634320664,35.5018146611749
"7032",2021-05-26 22:05:30,"CT_334_052421",28.08,40181.5,57111.6776859504,28.0788429752066,NA,35.558141651927,35.5293219924379
"7033",2021-05-26 22:06:00,"CT_334_052421",28.08,40181.5,57111.6776859504,28.0788429752066,NA,35.558141651927,35.5293219924379
"7034",2021-05-26 22:06:30,"CT_334_052421",28.08,40149.7,57079.8776859504,28.0788429752066,NA,35.5358167013671,35.506997041878
"7035",2021-05-26 22:07:00,"CT_334_052421",28.08,40153.2,57083.3776859504,28.0788429752066,NA,35.538273737371,35.5094540778819
"7036",2021-05-26 22:07:30,"CT_334_052421",28.08,40135.5,57065.6776859504,28.0788429752066,NA,35.5258484411292,35.4970287816401
"7037",2021-05-26 22:08:00,"CT_334_052421",28.07,40135.5,57065.6776859504,28.0688429752066,NA,35.5333885804807,35.5045689209916
"7038",2021-05-26 22:08:30,"CT_334_052421",28.08,40160.3,57090.4776859504,28.0788429752066,NA,35.543258095996,35.5144384365069
"7039",2021-05-26 22:09:00,"CT_334_052421",28.07,39956.1,56886.2776859504,28.0688429752066,NA,35.4074635300061,35.378643870517
"7040",2021-05-26 22:09:30,"CT_334_052421",28.08,40100.3,57030.4776859504,28.0788429752066,NA,35.5011403651458,35.4723207056566
"7041",2021-05-26 22:10:00,"CT_334_052421",28.08,40096.7,57026.8776859504,28.0788429752066,NA,35.4986135616847,35.4697939021956
"7042",2021-05-26 22:10:30,"CT_334_052421",28.08,40128.5,57058.6776859504,28.0788429752066,NA,35.5209346787945,35.4921150193054
"7043",2021-05-26 22:11:00,"CT_334_052421",28.07,40142.6,57072.7776859504,28.0688429752066,NA,35.5383737427865,35.5095540832974
"7044",2021-05-26 22:11:30,"CT_334_052421",28.06,40149.7,57079.8776859504,28.0588429752066,NA,35.5509040287218,35.5220843692327
"7045",2021-05-26 22:12:00,"CT_334_052421",28.06,40149.7,57079.8776859504,28.0588429752066,NA,35.5509040287218,35.5220843692327
"7046",2021-05-26 22:12:30,"CT_334_052421",28.06,40125,57055.1776859504,28.0588429752066,NA,35.5335575848662,35.5047379253771
"7047",2021-05-26 22:13:00,"CT_334_052421",28.06,40160.3,57090.4776859504,28.0588429752066,NA,35.5583486774012,35.5295290179121
"7048",2021-05-26 22:13:30,"CT_334_052421",28.06,40128.5,57058.6776859504,28.0588429752066,NA,35.5360154985444,35.5071958390552
"7049",2021-05-26 22:14:00,"CT_334_052421",28.06,40107.3,57037.4776859504,28.0588429752066,NA,35.5211279912912,35.492308331802
"7050",2021-05-26 22:14:30,"CT_334_052421",28.06,40100.3,57030.4776859504,28.0588429752066,NA,35.5162125295782,35.4873928700891
"7051",2021-05-26 22:15:00,"CT_334_052421",28.06,40121.4,57051.5776859504,28.0588429752066,NA,35.5310294741704,35.5022098146812
"7052",2021-05-26 22:15:30,"CT_334_052421",28.06,40139.1,57069.2776859504,28.0588429752066,NA,35.5434596357688,35.5146399762796
"7053",2021-05-26 22:16:00,"CT_334_052421",28.05,40121.4,57051.5776859504,28.0488429752066,NA,35.5385728290418,35.5097531695527
"7054",2021-05-26 22:16:30,"CT_334_052421",28.05,40121.4,57051.5776859504,28.0488429752066,NA,35.5385728290418,35.5097531695527
"7055",2021-05-26 22:17:00,"CT_334_052421",28.05,40068.6,56998.7776859504,28.0488429752066,NA,35.5014891545274,35.4726694950383
"7056",2021-05-26 22:17:30,"CT_334_052421",28.05,40121.4,57051.5776859504,28.0488429752066,NA,35.5385728290418,35.5097531695527
"7057",2021-05-26 22:18:00,"CT_334_052421",28.05,40121.4,57051.5776859504,28.0488429752066,NA,35.5385728290418,35.5097531695527
"7058",2021-05-26 22:18:30,"CT_334_052421",28.05,40114.4,57044.5776859504,28.0488429752066,NA,35.5336560678302,35.504836408341
"7059",2021-05-26 22:19:00,"CT_334_052421",28.03,40107.3,57037.4776859504,28.0288429752066,NA,35.5437596340614,35.5149399745723
"7060",2021-05-26 22:19:30,"CT_334_052421",28.03,40082.6,57012.7776859504,28.0288429752066,NA,35.5264041927918,35.4975845333026
"7061",2021-05-26 22:20:00,"CT_334_052421",28.05,40163.8,57093.9776859504,28.0488429752066,NA,35.5683567384629,35.5395370789738
"7062",2021-05-26 22:20:30,"CT_334_052421",28.05,40149.7,57079.8776859504,28.0488429752066,NA,35.5584517294431,35.5296320699539
"7063",2021-05-26 22:21:00,"CT_334_052421",28.03,40114.4,57044.5776859504,28.0288429752066,NA,35.5487487023076,35.5199290428185
"7064",2021-05-26 22:21:30,"CT_334_052421",28.03,40128.5,57058.6776859504,28.0288429752066,NA,35.5586569107377,35.5298372512485
"7065",2021-05-26 22:22:00,"CT_334_052421",28.03,40149.7,57079.8776859504,28.0288429752066,NA,35.5735552113315,35.5447355518424
"7066",2021-05-26 22:22:30,"CT_334_052421",28.03,40135.5,57065.6776859504,28.0288429752066,NA,35.5635760477078,35.5347563882186
"7067",2021-05-26 22:23:00,"CT_334_052421",28.03,40135.5,57065.6776859504,28.0288429752066,NA,35.5635760477078,35.5347563882186
"7068",2021-05-26 22:23:30,"CT_334_052421",28.03,40128.5,57058.6776859504,28.0288429752066,NA,35.5586569107377,35.5298372512485
"7069",2021-05-26 22:24:00,"CT_334_052421",28.03,40096.7,57026.8776859504,28.0288429752066,NA,35.5363113796984,35.5074917202092
"7070",2021-05-26 22:24:30,"CT_334_052421",28.03,40135.5,57065.6776859504,28.0288429752066,NA,35.5635760477078,35.5347563882186
"7071",2021-05-26 22:25:00,"CT_334_052421",28.03,40107.3,57037.4776859504,28.0288429752066,NA,35.5437596340614,35.5149399745723
"7072",2021-05-26 22:25:30,"CT_334_052421",28.03,40114.4,57044.5776859504,28.0288429752066,NA,35.5487487023076,35.5199290428185
"7073",2021-05-26 22:26:00,"CT_334_052421",28.03,40086.2,57016.3776859504,28.0288429752066,NA,35.5289336442615,35.5001139847724
"7074",2021-05-26 22:26:30,"CT_334_052421",28.02,40015.8,56945.9776859504,28.0188429752066,NA,35.4870093767062,35.4581897172171
"7075",2021-05-26 22:27:00,"CT_334_052421",28.02,39945.6,56875.7776859504,28.0188429752066,NA,35.4376908751594,35.4088712156703
"7076",2021-05-26 22:27:30,"CT_334_052421",28.02,40082.6,57012.7776859504,28.0188429752066,NA,35.5339496619323,35.5051300024432
"7077",2021-05-26 22:28:00,"CT_334_052421",28.02,40107.3,57037.4776859504,28.0188429752066,NA,35.5513088996852,35.5224892401961
"7078",2021-05-26 22:28:30,"CT_334_052421",28.02,40114.4,57044.5776859504,28.0188429752066,NA,35.5562990593115,35.5274793998223
"7079",2021-05-26 22:29:00,"CT_334_052421",28.02,40160.3,57090.4776859504,28.0188429752066,NA,35.588562159034,35.5597424995449
"7080",2021-05-26 22:29:30,"CT_334_052421",28.02,40100.3,57030.4776859504,28.0188429752066,NA,35.5463891364654,35.5175694769762
"7081",2021-05-26 22:30:00,"CT_334_052421",28.02,40125,57055.1776859504,28.0188429752066,NA,35.5637493705719,35.5349297110828
"7082",2021-05-26 22:30:30,"CT_334_052421",28.02,40125,57055.1776859504,28.0188429752066,NA,35.5637493705719,35.5349297110828
"7083",2021-05-26 22:31:00,"CT_334_052421",28.02,40068.6,56998.7776859504,28.0188429752066,NA,35.5241110352511,35.495291375762
"7084",2021-05-26 22:31:30,"CT_334_052421",28.02,40096.7,57026.8776859504,28.0188429752066,NA,35.5438590160071,35.5150393565179
"7085",2021-05-26 22:32:00,"CT_334_052421",28.02,40029.8,56959.9776859504,28.0188429752066,NA,35.4968463186729,35.4680266591838
"7086",2021-05-26 22:32:30,"CT_334_052421",28.02,39998.2,56928.3776859504,28.0188429752066,NA,35.4746435691699,35.4458239096808
"7087",2021-05-26 22:33:00,"CT_334_052421",28.02,39963.1,56893.2776859504,28.0188429752066,NA,35.4499843223854,35.4211646628962
"7088",2021-05-26 22:33:30,"CT_334_052421",28.01,39966.6,56896.7776859504,28.0088429752066,NA,35.4599734276022,35.4311537681131
"7089",2021-05-26 22:34:00,"CT_334_052421",28.02,40005.2,56935.3776859504,28.0188429752066,NA,35.4795617035183,35.4507420440292
"7090",2021-05-26 22:34:30,"CT_334_052421",28.01,39945.6,56875.7776859504,28.0088429752066,NA,35.4452179803462,35.4163983208571
"7091",2021-05-26 22:35:00,"CT_334_052421",28.01,39952.6,56882.7776859504,28.0088429752066,NA,35.4501363510431,35.4213166915539
"7092",2021-05-26 22:35:30,"CT_334_052421",28.01,39910.6,56840.7776859504,28.0088429752066,NA,35.4206278027173,35.3918081432282
"7093",2021-05-26 22:36:00,"CT_334_052421",28.01,39521.4,56451.5776859504,28.0088429752066,NA,35.1473732716582,35.118553612169
"7094",2021-05-26 22:36:30,"CT_334_052421",28.01,39809.2,56739.3776859504,28.0088429752066,NA,35.3494023137581,35.3205826542689
"7095",2021-05-26 22:37:00,"CT_334_052421",28,38941.4,55871.5776859504,27.9988429752066,NA,34.7481763959018,34.7193567364126
"7096",2021-05-26 22:37:30,"CT_334_052421",28.01,37667.7,54597.8776859504,28.0088429752066,NA,33.8506482070012,33.821828547512
