"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"7123",2021-05-26 22:51:00,"CT_345_052421",27.68,40634.9,57476.7289256198,27.7972727272727,NA,36.0297150915279,36.0006976541329
"7124",2021-05-26 22:51:30,"CT_345_052421",27.68,40592.7,57434.5289256198,27.7972727272727,NA,35.999870770396,35.970853333001
"7125",2021-05-26 22:52:00,"CT_345_052421",27.68,40581.2,57423.0289256198,27.7972727272727,NA,35.9917385478283,35.9627211104333
"7126",2021-05-26 22:52:30,"CT_345_052421",27.68,40634.9,57476.7289256198,27.7972727272727,NA,36.0297150915279,36.0006976541329
"7127",2021-05-26 22:53:00,"CT_345_052421",27.67,40619.6,57461.4289256198,27.7872727272727,NA,36.0265720686573,35.9975546312622
"7128",2021-05-26 22:53:30,"CT_345_052421",27.67,40608,57449.8289256198,27.7872727272727,NA,36.0183666143764,35.9893491769814
"7129",2021-05-26 22:54:00,"CT_345_052421",27.67,40604.2,57446.0289256198,27.7872727272727,NA,36.0156786878972,35.9866612505022
"7130",2021-05-26 22:54:30,"CT_345_052421",27.67,40634.9,57476.7289256198,27.7872727272727,NA,36.03739525227,36.008377814875
"7131",2021-05-26 22:55:00,"CT_345_052421",27.65,40646.5,57488.3289256198,27.7672727272727,NA,36.0609736003484,36.0319561629534
"7132",2021-05-26 22:55:30,"CT_345_052421",27.67,40646.5,57488.3289256198,27.7872727272727,NA,36.0456014228103,36.0165839854153
"7133",2021-05-26 22:56:00,"CT_345_052421",27.67,40608,57449.8289256198,27.7872727272727,NA,36.0183666143764,35.9893491769814
"7134",2021-05-26 22:56:30,"CT_345_052421",27.67,40650.3,57492.1289256198,27.7872727272727,NA,36.0482897182537,36.0192722808587
"7135",2021-05-26 22:57:00,"CT_345_052421",27.67,40634.9,57476.7289256198,27.7872727272727,NA,36.03739525227,36.008377814875
"7136",2021-05-26 22:57:30,"CT_345_052421",27.67,40592.7,57434.5289256198,27.7872727272727,NA,36.0075443754946,35.9785269380996
"7137",2021-05-26 22:58:00,"CT_345_052421",27.67,40634.9,57476.7289256198,27.7872727272727,NA,36.03739525227,36.008377814875
"7138",2021-05-26 22:58:30,"CT_345_052421",27.67,40634.9,57476.7289256198,27.7872727272727,NA,36.03739525227,36.008377814875
"7139",2021-05-26 22:59:00,"CT_345_052421",27.67,40646.5,57488.3289256198,27.7872727272727,NA,36.0456014228103,36.0165839854153
"7140",2021-05-26 22:59:30,"CT_345_052421",27.67,40634.9,57476.7289256198,27.7872727272727,NA,36.03739525227,36.008377814875
"7141",2021-05-26 23:00:00,"CT_345_052421",27.65,40638.8,57480.6289256198,27.7672727272727,NA,36.0555239724656,36.0265065350706
"7142",2021-05-26 23:00:30,"CT_345_052421",27.65,40577.3,57419.1289256198,27.7672727272727,NA,36.0120026114056,35.9829851740106
"7143",2021-05-26 23:01:00,"CT_345_052421",27.67,40596.5,57438.3289256198,27.7872727272727,NA,36.0102322016625,35.9812147642675
"7144",2021-05-26 23:01:30,"CT_345_052421",27.65,40569.6,57411.4289256198,27.7672727272727,NA,36.0065542074246,35.9775367700296
"7145",2021-05-26 23:02:00,"CT_345_052421",27.65,40627.3,57469.1289256198,27.7672727272727,NA,36.0473851714123,36.0183677340173
"7146",2021-05-26 23:02:30,"CT_345_052421",27.65,40619.6,57461.4289256198,27.7672727272727,NA,36.0419358831031,36.0129184457081
"7147",2021-05-26 23:03:00,"CT_345_052421",27.64,40627.3,57469.1289256198,27.7572727272727,NA,36.0550724022447,36.0260549648497
"7148",2021-05-26 23:03:30,"CT_345_052421",27.64,40619.6,57461.4289256198,27.7572727272727,NA,36.0496219163771,36.0206044789821
"7149",2021-05-26 23:04:00,"CT_345_052421",27.64,40577.3,57419.1289256198,27.7572727272727,NA,36.0196820666782,35.9906646292832
"7150",2021-05-26 23:04:30,"CT_345_052421",27.64,40634.9,57476.7289256198,27.7572727272727,NA,36.0604522361674,36.0314347987723
"7151",2021-05-26 23:05:00,"CT_345_052421",27.65,40631.1,57472.9289256198,27.7672727272727,NA,36.0500744807654,36.0210570433704
"7152",2021-05-26 23:05:30,"CT_345_052421",27.65,40631.1,57472.9289256198,27.7672727272727,NA,36.0500744807654,36.0210570433704
"7153",2021-05-26 23:06:00,"CT_345_052421",27.64,40658,57499.8289256198,27.7572727272727,NA,36.0768049145086,36.0477874771136
"7154",2021-05-26 23:06:30,"CT_345_052421",27.64,40619.6,57461.4289256198,27.7572727272727,NA,36.0496219163771,36.0206044789821
"7155",2021-05-26 23:07:00,"CT_345_052421",27.64,40611.9,57453.7289256198,27.7572727272727,NA,36.0441715667384,36.0151541293434
"7156",2021-05-26 23:07:30,"CT_345_052421",27.64,40619.6,57461.4289256198,27.7572727272727,NA,36.0496219163771,36.0206044789821
"7157",2021-05-26 23:08:00,"CT_345_052421",27.63,40627.3,57469.1289256198,27.7472727272727,NA,36.062762385961,36.033744948566
"7158",2021-05-26 23:08:30,"CT_345_052421",27.63,40631.1,57472.9289256198,27.7472727272727,NA,36.0654528775716,36.0364354401766
"7159",2021-05-26 23:09:00,"CT_345_052421",27.64,40638.8,57480.6289256198,27.7572727272727,NA,36.0632129919419,36.0341955545469
"7160",2021-05-26 23:09:30,"CT_345_052421",27.63,40554.3,57396.1289256198,27.7472727272727,NA,36.0110830690788,35.9820656316838
"7161",2021-05-26 23:10:00,"CT_345_052421",27.63,40558.1,57399.9289256198,27.7472727272727,NA,36.0137729230949,35.9847554856999
"7162",2021-05-26 23:10:30,"CT_345_052421",27.63,40588.8,57430.6289256198,27.7472727272727,NA,36.0355053293529,36.0064878919579
"7163",2021-05-26 23:11:00,"CT_345_052421",27.64,40581.2,57423.0289256198,27.7572727272727,NA,36.0224423062996,35.9934248689046
"7164",2021-05-26 23:11:30,"CT_345_052421",27.63,40573.5,57415.3289256198,27.7472727272727,NA,36.0246742502363,35.9956568128413
"7165",2021-05-26 23:12:00,"CT_345_052421",27.63,40581.2,57423.0289256198,27.7472727272727,NA,36.0301251182243,36.0011076808293
"7166",2021-05-26 23:12:30,"CT_345_052421",27.63,40562,57403.8289256198,27.7472727272727,NA,36.0165335972554,35.9875161598604
"7167",2021-05-26 23:13:00,"CT_345_052421",27.63,40542.8,57384.6289256198,27.7472727272727,NA,36.0029429236118,35.9739254862168
"7168",2021-05-26 23:13:30,"CT_345_052421",27.63,40600.4,57442.2289256198,27.7472727272727,NA,36.0437174865068,36.0147000491118
"7169",2021-05-26 23:14:00,"CT_345_052421",27.64,40565.8,57407.6289256198,27.7572727272727,NA,36.0115431020291,35.9825256646341
"7170",2021-05-26 23:14:30,"CT_345_052421",27.64,40573.5,57415.3289256198,27.7572727272727,NA,36.0169926360476,35.9879751986526
"7171",2021-05-26 23:15:00,"CT_345_052421",27.63,40608,57449.8289256198,27.7472727272727,NA,36.049098033027,36.020080595632
"7172",2021-05-26 23:15:30,"CT_345_052421",27.63,40627.3,57469.1289256198,27.7472727272727,NA,36.062762385961,36.033744948566
"7173",2021-05-26 23:16:00,"CT_345_052421",27.62,40581.2,57423.0289256198,27.7372727272727,NA,36.0378106816793,36.0087932442843
"7174",2021-05-26 23:16:30,"CT_345_052421",27.63,40516,57357.8289256198,27.7472727272727,NA,35.9839740251461,35.954956587751
"7175",2021-05-26 23:17:00,"CT_345_052421",27.63,40596.5,57438.3289256198,27.7472727272727,NA,36.0409564681247,36.0119390307297
"7176",2021-05-26 23:17:30,"CT_345_052421",27.62,40627.3,57469.1289256198,27.7372727272727,NA,36.070455123867,36.041437686472
"7177",2021-05-26 23:18:00,"CT_345_052421",27.62,40596.5,57438.3289256198,27.7372727272727,NA,36.0486444125112,36.0196269751162
"7178",2021-05-26 23:18:30,"CT_345_052421",27.62,40592.7,57434.5289256198,27.7372727272727,NA,36.0459536317398,36.0169361943448
"7179",2021-05-26 23:19:00,"CT_345_052421",27.62,40600.4,57442.2289256198,27.7372727272727,NA,36.0514060378255,36.0223886004305
"7180",2021-05-26 23:19:30,"CT_345_052421",27.62,40569.6,57411.4289256198,27.7372727272727,NA,36.0295972314089,36.0005797940139
"7181",2021-05-26 23:20:00,"CT_345_052421",27.62,40615.7,57457.5289256198,27.7372727272727,NA,36.0622404440726,36.0332230066776
"7182",2021-05-26 23:20:30,"CT_345_052421",27.62,40608,57449.8289256198,27.7372727272727,NA,36.0567877671184,36.0277703297234
"7183",2021-05-26 23:21:00,"CT_345_052421",27.62,40581.2,57423.0289256198,27.7372727272727,NA,36.0378106816793,36.0087932442843
"7184",2021-05-26 23:21:30,"CT_345_052421",27.62,40596.5,57438.3289256198,27.7372727272727,NA,36.0486444125112,36.0196269751162
"7185",2021-05-26 23:22:00,"CT_345_052421",27.61,40627.3,57469.1289256198,27.7272727272727,NA,36.078150617269,36.049133179874
"7186",2021-05-26 23:22:30,"CT_345_052421",27.64,40669.6,57511.4289256198,27.7572727272727,NA,36.0850171115047,36.0559996741097
"7187",2021-05-26 23:23:00,"CT_345_052421",27.65,40634.9,57476.7289256198,27.7672727272727,NA,36.0527638232858,36.0237463858908
"7188",2021-05-26 23:23:30,"CT_345_052421",27.64,40608,57449.8289256198,27.7572727272727,NA,36.0414110520119,36.0123936146169
"7189",2021-05-26 23:24:00,"CT_345_052421",27.64,40650.3,57492.1289256198,27.7572727272727,NA,36.071353885502,36.042336448107
"7190",2021-05-26 23:24:30,"CT_345_052421",27.63,40592.7,57434.5289256198,27.7472727272727,NA,36.0382662787122,36.0092488413172
"7191",2021-05-26 23:25:00,"CT_345_052421",27.63,40539,57380.8289256198,27.7472727272727,NA,36.0002532032328,35.9712357658377
"7192",2021-05-26 23:25:30,"CT_345_052421",27.63,40588.8,57430.6289256198,27.7472727272727,NA,36.0355053293529,36.0064878919579
"7193",2021-05-26 23:26:00,"CT_345_052421",27.63,40600.4,57442.2289256198,27.7472727272727,NA,36.0437174865068,36.0147000491118
"7194",2021-05-26 23:26:30,"CT_345_052421",27.63,40581.2,57423.0289256198,27.7472727272727,NA,36.0301251182243,36.0011076808293
"7195",2021-05-26 23:27:00,"CT_345_052421",27.63,40581.2,57423.0289256198,27.7472727272727,NA,36.0301251182243,36.0011076808293
"7196",2021-05-26 23:27:30,"CT_345_052421",27.62,40611.9,57453.7289256198,27.7372727272727,NA,36.0595494955517,36.0305320581567
"7197",2021-05-26 23:28:00,"CT_345_052421",27.62,40611.9,57453.7289256198,27.7372727272727,NA,36.0595494955517,36.0305320581567
"7198",2021-05-26 23:28:30,"CT_345_052421",27.63,40592.7,57434.5289256198,27.7472727272727,NA,36.0382662787122,36.0092488413172
"7199",2021-05-26 23:29:00,"CT_345_052421",27.64,40581.2,57423.0289256198,27.7572727272727,NA,36.0224423062996,35.9934248689046
"7200",2021-05-26 23:29:30,"CT_345_052421",27.64,40611.9,57453.7289256198,27.7572727272727,NA,36.0441715667384,36.0151541293434
"7201",2021-05-26 23:30:00,"CT_345_052421",27.64,40654.2,57496.0289256198,27.7572727272727,NA,36.0741147792722,36.0450973418772
"7202",2021-05-26 23:30:30,"CT_345_052421",27.63,40654.2,57496.0289256198,27.7472727272727,NA,36.0818089485669,36.0527915111719
"7203",2021-05-26 23:31:00,"CT_345_052421",27.63,40581.2,57423.0289256198,27.7472727272727,NA,36.0301251182243,36.0011076808293
"7204",2021-05-26 23:31:30,"CT_345_052421",27.63,40631.1,57472.9289256198,27.7472727272727,NA,36.0654528775716,36.0364354401766
"7205",2021-05-26 23:32:00,"CT_345_052421",27.63,40619.6,57461.4289256198,27.7472727272727,NA,36.0573107020911,36.0282932646961
"7206",2021-05-26 23:32:30,"CT_345_052421",27.63,40627.3,57469.1289256198,27.7472727272727,NA,36.062762385961,36.033744948566
"7207",2021-05-26 23:33:00,"CT_345_052421",27.63,40581.2,57423.0289256198,27.7472727272727,NA,36.0301251182243,36.0011076808293
"7208",2021-05-26 23:33:30,"CT_345_052421",27.63,40577.3,57419.1289256198,27.7472727272727,NA,36.0273642719519,35.9983468345568
"7209",2021-05-26 23:34:00,"CT_345_052421",27.62,40596.5,57438.3289256198,27.7372727272727,NA,36.0486444125112,36.0196269751162
"7210",2021-05-26 23:34:30,"CT_345_052421",27.63,40619.6,57461.4289256198,27.7472727272727,NA,36.0573107020911,36.0282932646961
"7211",2021-05-26 23:35:00,"CT_345_052421",27.62,40627.3,57469.1289256198,27.7372727272727,NA,36.070455123867,36.041437686472
"7212",2021-05-26 23:35:30,"CT_345_052421",27.62,40611.9,57453.7289256198,27.7372727272727,NA,36.0595494955517,36.0305320581567
"7213",2021-05-26 23:36:00,"CT_345_052421",27.62,40588.8,57430.6289256198,27.7372727272727,NA,36.0431920754708,36.0141746380758
"7214",2021-05-26 23:36:30,"CT_345_052421",27.63,40592.7,57434.5289256198,27.7472727272727,NA,36.0382662787122,36.0092488413172
"7215",2021-05-26 23:37:00,"CT_345_052421",27.63,40596.5,57438.3289256198,27.7472727272727,NA,36.0409564681247,36.0119390307297
"7216",2021-05-26 23:37:30,"CT_345_052421",27.62,40608,57449.8289256198,27.7372727272727,NA,36.0567877671184,36.0277703297234
"7217",2021-05-26 23:38:00,"CT_345_052421",27.62,40577.3,57419.1289256198,27.7372727272727,NA,36.0350492285307,36.0060317911357
"7218",2021-05-26 23:38:30,"CT_345_052421",27.62,40615.7,57457.5289256198,27.7372727272727,NA,36.0622404440726,36.0332230066776
"7219",2021-05-26 23:39:00,"CT_345_052421",27.63,40565.8,57407.6289256198,27.7472727272727,NA,36.0192235185263,35.9902060811313
"7220",2021-05-26 23:39:30,"CT_345_052421",27.64,40646.5,57488.3289256198,27.7572727272727,NA,36.0686638174939,36.0396463800989
"7221",2021-05-26 23:40:00,"CT_345_052421",27.63,40634.9,57476.7289256198,27.7472727272727,NA,36.0681434023712,36.0391259649762
"7222",2021-05-26 23:40:30,"CT_345_052421",27.62,40581.2,57423.0289256198,27.7372727272727,NA,36.0378106816793,36.0087932442843
"7223",2021-05-26 23:41:00,"CT_345_052421",27.63,40531.3,57373.1289256198,27.7472727272727,NA,35.994803082128,35.965785644733
"7224",2021-05-26 23:41:30,"CT_345_052421",27.63,40596.5,57438.3289256198,27.7472727272727,NA,36.0409564681247,36.0119390307297
"7225",2021-05-26 23:42:00,"CT_345_052421",27.63,40581.2,57423.0289256198,27.7472727272727,NA,36.0301251182243,36.0011076808293
"7226",2021-05-26 23:42:30,"CT_345_052421",27.62,40539,57380.8289256198,27.7372727272727,NA,36.0079322005844,35.9789147631894
"7227",2021-05-26 23:43:00,"CT_345_052421",27.62,40569.6,57411.4289256198,27.7372727272727,NA,36.0295972314089,36.0005797940139
"7228",2021-05-26 23:43:30,"CT_345_052421",27.61,40600.4,57442.2289256198,27.7272727272727,NA,36.0590973430876,36.0300799056926
"7229",2021-05-26 23:44:00,"CT_345_052421",27.61,40535.1,57376.9289256198,27.7272727272727,NA,36.012852266625,35.98383482923
"7230",2021-05-26 23:44:30,"CT_345_052421",27.61,40600.4,57442.2289256198,27.7272727272727,NA,36.0590973430876,36.0300799056926
"7231",2021-05-26 23:45:00,"CT_345_052421",27.61,40500.7,57342.5289256198,27.7272727272727,NA,35.9884943328837,35.9594768954887
"7232",2021-05-26 23:45:30,"CT_345_052421",27.61,40554.3,57396.1289256198,27.7272727272727,NA,36.0264485759591,35.9974311385641
"7233",2021-05-26 23:46:00,"CT_345_052421",27.63,40619.6,57461.4289256198,27.7472727272727,NA,36.0573107020911,36.0282932646961
"7234",2021-05-26 23:46:30,"CT_345_052421",27.62,40573.5,57415.3289256198,27.7372727272727,NA,36.0323586155111,36.0033411781161
"7235",2021-05-26 23:47:00,"CT_345_052421",27.62,40592.7,57434.5289256198,27.7372727272727,NA,36.0459536317398,36.0169361943448
"7236",2021-05-26 23:47:30,"CT_345_052421",27.62,40588.8,57430.6289256198,27.7372727272727,NA,36.0431920754708,36.0141746380758
"7237",2021-05-26 23:48:00,"CT_345_052421",27.62,40588.8,57430.6289256198,27.7372727272727,NA,36.0431920754708,36.0141746380758
"7238",2021-05-26 23:48:30,"CT_345_052421",27.61,40565.8,57407.6289256198,27.7272727272727,NA,36.0345926047512,36.0055751673562
"7239",2021-05-26 23:49:00,"CT_345_052421",27.61,40539,57380.8289256198,27.7272727272727,NA,36.0156139483365,35.9865965109415
"7240",2021-05-26 23:49:30,"CT_345_052421",27.61,40611.9,57453.7289256198,27.7272727272727,NA,36.067242591216,36.038225153821
"7241",2021-05-26 23:50:00,"CT_345_052421",27.61,40542.8,57384.6289256198,27.7272727272727,NA,36.0183048513462,35.9892874139512
"7242",2021-05-26 23:50:30,"CT_345_052421",27.59,40542.8,57384.6289256198,27.7072727272727,NA,36.0336777867786,36.0046603493836
"7243",2021-05-26 23:51:00,"CT_345_052421",27.61,40596.5,57438.3289256198,27.7272727272727,NA,36.0563351106159,36.0273176732209
"7244",2021-05-26 23:51:30,"CT_345_052421",27.61,40573.5,57415.3289256198,27.7272727272727,NA,36.0400457331768,36.0110282957818
"7245",2021-05-26 23:52:00,"CT_345_052421",27.61,40577.3,57419.1289256198,27.7272727272727,NA,36.0427369377199,36.0137195003248
"7246",2021-05-26 23:52:30,"CT_345_052421",27.61,40581.2,57423.0289256198,27.7272727272727,NA,36.0454989979694,36.0164815605744
"7247",2021-05-26 23:53:00,"CT_345_052421",27.61,40577.3,57419.1289256198,27.7272727272727,NA,36.0427369377199,36.0137195003248
"7248",2021-05-26 23:53:30,"CT_345_052421",27.58,40550.5,57392.3289256198,27.6972727272727,NA,36.0468247047457,36.0178072673507
"7249",2021-05-26 23:54:00,"CT_345_052421",27.59,40542.8,57384.6289256198,27.7072727272727,NA,36.0336777867786,36.0046603493836
"7250",2021-05-26 23:54:30,"CT_345_052421",27.58,40562,57403.8289256198,27.6972727272727,NA,36.0549740069247,36.0259565695297
"7251",2021-05-26 23:55:00,"CT_345_052421",27.58,40542.8,57384.6289256198,27.6972727272727,NA,36.0413683856459,36.0123509482509
"7252",2021-05-26 23:55:30,"CT_345_052421",27.58,40535.1,57376.9289256198,27.6972727272727,NA,36.0359122030498,36.0068947656548
"7253",2021-05-26 23:56:00,"CT_345_052421",27.58,40550.5,57392.3289256198,27.6972727272727,NA,36.0468247047457,36.0178072673507
"7254",2021-05-26 23:56:30,"CT_345_052421",27.58,40573.5,57415.3289256198,27.6972727272727,NA,36.0631236135795,36.0341061761845
"7255",2021-05-26 23:57:00,"CT_345_052421",27.58,40516,57357.8289256198,27.6972727272727,NA,36.0223786250879,35.9933611876929
"7256",2021-05-26 23:57:30,"CT_345_052421",27.58,40531.3,57373.1289256198,27.6972727272727,NA,36.0332195918145,36.0042021544195
"7257",2021-05-26 23:58:00,"CT_345_052421",27.58,40516,57357.8289256198,27.6972727272727,NA,36.0223786250879,35.9933611876929
"7258",2021-05-26 23:58:30,"CT_345_052421",27.58,40531.3,57373.1289256198,27.6972727272727,NA,36.0332195918145,36.0042021544195
"7259",2021-05-26 23:59:00,"CT_345_052421",27.59,40588.8,57430.6289256198,27.7072727272727,NA,36.0662688386928,36.0372514012978
"7260",2021-05-26 23:59:30,"CT_345_052421",27.58,40573.5,57415.3289256198,27.6972727272727,NA,36.0631236135795,36.0341061761845
"7261",2021-05-27 00:00:00,"CT_345_052421",27.59,40470.1,57311.9289256198,27.7072727272727,NA,35.9821796854129,35.9531622480179
"7262",2021-05-27 00:00:30,"CT_345_052421",27.59,40600.4,57442.2289256198,27.7072727272727,NA,36.0744882206681,36.0454707832731
"7263",2021-05-27 00:01:00,"CT_345_052421",27.58,40535.1,57376.9289256198,27.6972727272727,NA,36.0359122030498,36.0068947656548
"7264",2021-05-27 00:01:30,"CT_345_052421",27.58,40542.8,57384.6289256198,27.6972727272727,NA,36.0413683856459,36.0123509482509
"7265",2021-05-27 00:02:00,"CT_345_052421",27.58,40523.7,57365.5289256198,27.6972727272727,NA,36.0278344690806,35.9988170316856
"7266",2021-05-27 00:02:30,"CT_345_052421",27.58,40500.7,57342.5289256198,27.6972727272727,NA,36.0115381973185,35.9825207599235
"7267",2021-05-27 00:03:00,"CT_345_052421",27.58,40531.3,57373.1289256198,27.6972727272727,NA,36.0332195918145,36.0042021544195
"7268",2021-05-27 00:03:30,"CT_345_052421",27.58,40519.8,57361.6289256198,27.6972727272727,NA,36.0250711024655,35.9960536650705
"7269",2021-05-27 00:04:00,"CT_345_052421",27.58,40558.1,57399.9289256198,27.6972727272727,NA,36.0522102964138,36.0231928590187
"7270",2021-05-27 00:04:30,"CT_345_052421",27.58,40516,57357.8289256198,27.6972727272727,NA,36.0223786250879,35.9933611876929
"7271",2021-05-27 00:05:00,"CT_345_052421",27.58,40542.8,57384.6289256198,27.6972727272727,NA,36.0413683856459,36.0123509482509
"7272",2021-05-27 00:05:30,"CT_345_052421",27.58,40535.1,57376.9289256198,27.6972727272727,NA,36.0359122030498,36.0068947656548
"7273",2021-05-27 00:06:00,"CT_345_052421",27.59,40516,57357.8289256198,27.7072727272727,NA,36.0146922017342,35.9856747643392
"7274",2021-05-27 00:06:30,"CT_345_052421",27.59,40519.8,57361.6289256198,27.7072727272727,NA,36.0173840870943,35.9883666496993
"7275",2021-05-27 00:07:00,"CT_345_052421",27.59,40535.1,57376.9289256198,27.7072727272727,NA,36.028222803919,35.999205366524
"7276",2021-05-27 00:07:30,"CT_345_052421",27.58,40581.2,57423.0289256198,27.6972727272727,NA,36.0685804769139,36.0395630395188
