"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"16000",2021-05-27 00:49:00,"CT_337_052421",28.02,41121.6,NA,27.724358974359,59205.6435897436,NA,NA
"16001",2021-05-27 00:49:30,"CT_337_052421",28.04,41163.7,NA,27.744358974359,59247.7435897436,NA,NA
"16002",2021-05-27 00:50:00,"CT_337_052421",28.03,41163.7,NA,27.734358974359,59247.7435897436,NA,NA
"16003",2021-05-27 00:50:30,"CT_337_052421",28,41152.2,NA,27.704358974359,59236.2435897436,NA,NA
"16004",2021-05-27 00:51:00,"CT_337_052421",28,41156,NA,27.704358974359,59240.0435897436,NA,NA
"16005",2021-05-27 00:51:30,"CT_337_052421",28.02,41121.6,NA,27.724358974359,59205.6435897436,NA,NA
"16006",2021-05-27 00:52:00,"CT_337_052421",28.03,41179,NA,27.734358974359,59263.0435897436,NA,NA
"16007",2021-05-27 00:52:30,"CT_337_052421",28,41133.1,NA,27.704358974359,59217.1435897436,NA,NA
"16008",2021-05-27 00:53:00,"CT_337_052421",28,41121.6,NA,27.704358974359,59205.6435897436,NA,NA
"16009",2021-05-27 00:53:30,"CT_337_052421",28.02,41152.2,NA,27.724358974359,59236.2435897436,NA,NA
"16010",2021-05-27 00:54:00,"CT_337_052421",28.02,41163.7,NA,27.724358974359,59247.7435897436,NA,NA
"16011",2021-05-27 00:54:30,"CT_337_052421",28,41156,NA,27.704358974359,59240.0435897436,NA,NA
"16012",2021-05-27 00:55:00,"CT_337_052421",27.99,41121.6,NA,27.694358974359,59205.6435897436,NA,NA
"16013",2021-05-27 00:55:30,"CT_337_052421",28,41117.8,NA,27.704358974359,59201.8435897436,NA,NA
"16014",2021-05-27 00:56:00,"CT_337_052421",28,41133.1,NA,27.704358974359,59217.1435897436,NA,NA
"16015",2021-05-27 00:56:30,"CT_337_052421",27.99,41156,NA,27.694358974359,59240.0435897436,NA,NA
"16016",2021-05-27 00:57:00,"CT_337_052421",28,41136.9,NA,27.704358974359,59220.9435897436,NA,NA
"16017",2021-05-27 00:57:30,"CT_337_052421",28,41094.9,NA,27.704358974359,59178.9435897436,NA,NA
"16018",2021-05-27 00:58:00,"CT_337_052421",28,41163.7,NA,27.704358974359,59247.7435897436,NA,NA
"16019",2021-05-27 00:58:30,"CT_337_052421",28,41159.9,NA,27.704358974359,59243.9435897436,NA,NA
"16020",2021-05-27 00:59:00,"CT_337_052421",28,41106.4,NA,27.704358974359,59190.4435897436,NA,NA
"16021",2021-05-27 00:59:30,"CT_337_052421",28,41098.7,NA,27.704358974359,59182.7435897436,NA,NA
"16022",2021-05-27 01:00:00,"CT_337_052421",28.02,41129.3,NA,27.724358974359,59213.3435897436,NA,NA
"16023",2021-05-27 01:00:30,"CT_337_052421",28.02,41152.2,NA,27.724358974359,59236.2435897436,NA,NA
"16024",2021-05-27 01:01:00,"CT_337_052421",28,41098.7,NA,27.704358974359,59182.7435897436,NA,NA
"16025",2021-05-27 01:01:30,"CT_337_052421",28.02,41136.9,NA,27.724358974359,59220.9435897436,NA,NA
"16026",2021-05-27 01:02:00,"CT_337_052421",28.02,41140.7,NA,27.724358974359,59224.7435897436,NA,NA
"16027",2021-05-27 01:02:30,"CT_337_052421",28.02,41094.9,NA,27.724358974359,59178.9435897436,NA,NA
"16028",2021-05-27 01:03:00,"CT_337_052421",28,41136.9,NA,27.704358974359,59220.9435897436,NA,NA
"16029",2021-05-27 01:03:30,"CT_337_052421",28.02,41136.9,NA,27.724358974359,59220.9435897436,NA,NA
"16030",2021-05-27 01:04:00,"CT_337_052421",28,41140.7,NA,27.704358974359,59224.7435897436,NA,NA
"16031",2021-05-27 01:04:30,"CT_337_052421",28,41114,NA,27.704358974359,59198.0435897436,NA,NA
"16032",2021-05-27 01:05:00,"CT_337_052421",28,41110.2,NA,27.704358974359,59194.2435897436,NA,NA
"16033",2021-05-27 01:05:30,"CT_337_052421",28,41114,NA,27.704358974359,59198.0435897436,NA,NA
"16034",2021-05-27 01:06:00,"CT_337_052421",28,41056.8,NA,27.704358974359,59140.8435897436,NA,NA
"16035",2021-05-27 01:06:30,"CT_337_052421",28,41114,NA,27.704358974359,59198.0435897436,NA,NA
"16036",2021-05-27 01:07:00,"CT_337_052421",28,41083.5,NA,27.704358974359,59167.5435897436,NA,NA
"16037",2021-05-27 01:07:30,"CT_337_052421",27.99,41098.7,NA,27.694358974359,59182.7435897436,NA,NA
"16038",2021-05-27 01:08:00,"CT_337_052421",27.99,41110.2,NA,27.694358974359,59194.2435897436,NA,NA
"16039",2021-05-27 01:08:30,"CT_337_052421",27.99,41121.6,NA,27.694358974359,59205.6435897436,NA,NA
"16040",2021-05-27 01:09:00,"CT_337_052421",27.99,41102.5,NA,27.694358974359,59186.5435897436,NA,NA
"16041",2021-05-27 01:09:30,"CT_337_052421",27.99,41117.8,NA,27.694358974359,59201.8435897436,NA,NA
"16042",2021-05-27 01:10:00,"CT_337_052421",27.99,41114,NA,27.694358974359,59198.0435897436,NA,NA
"16043",2021-05-27 01:10:30,"CT_337_052421",27.99,41091.1,NA,27.694358974359,59175.1435897436,NA,NA
"16044",2021-05-27 01:11:00,"CT_337_052421",28,41114,NA,27.704358974359,59198.0435897436,NA,NA
"16045",2021-05-27 01:11:30,"CT_337_052421",27.99,41098.7,NA,27.694358974359,59182.7435897436,NA,NA
"16046",2021-05-27 01:12:00,"CT_337_052421",27.99,41072,NA,27.694358974359,59156.0435897436,NA,NA
"16047",2021-05-27 01:12:30,"CT_337_052421",27.99,41098.7,NA,27.694358974359,59182.7435897436,NA,NA
"16048",2021-05-27 01:13:00,"CT_337_052421",27.99,41091.1,NA,27.694358974359,59175.1435897436,NA,NA
"16049",2021-05-27 01:13:30,"CT_337_052421",27.98,41098.7,NA,27.684358974359,59182.7435897436,NA,NA
"16050",2021-05-27 01:14:00,"CT_337_052421",27.98,41129.3,NA,27.684358974359,59213.3435897436,NA,NA
"16051",2021-05-27 01:14:30,"CT_337_052421",27.98,41079.7,NA,27.684358974359,59163.7435897436,NA,NA
"16052",2021-05-27 01:15:00,"CT_337_052421",27.98,41114,NA,27.684358974359,59198.0435897436,NA,NA
"16053",2021-05-27 01:15:30,"CT_337_052421",27.98,41129.3,NA,27.684358974359,59213.3435897436,NA,NA
"16054",2021-05-27 01:16:00,"CT_337_052421",27.98,41083.5,NA,27.684358974359,59167.5435897436,NA,NA
"16055",2021-05-27 01:16:30,"CT_337_052421",27.98,41110.2,NA,27.684358974359,59194.2435897436,NA,NA
"16056",2021-05-27 01:17:00,"CT_337_052421",27.98,41072,NA,27.684358974359,59156.0435897436,NA,NA
"16057",2021-05-27 01:17:30,"CT_337_052421",27.99,41075.8,NA,27.694358974359,59159.8435897436,NA,NA
"16058",2021-05-27 01:18:00,"CT_337_052421",27.98,41098.7,NA,27.684358974359,59182.7435897436,NA,NA
"16059",2021-05-27 01:18:30,"CT_337_052421",27.98,41110.2,NA,27.684358974359,59194.2435897436,NA,NA
"16060",2021-05-27 01:19:00,"CT_337_052421",27.97,41117.8,NA,27.674358974359,59201.8435897436,NA,NA
"16061",2021-05-27 01:19:30,"CT_337_052421",27.97,41045.4,NA,27.674358974359,59129.4435897436,NA,NA
"16062",2021-05-27 01:20:00,"CT_337_052421",27.97,41075.8,NA,27.674358974359,59159.8435897436,NA,NA
"16063",2021-05-27 01:20:30,"CT_337_052421",27.98,41045.4,NA,27.684358974359,59129.4435897436,NA,NA
"16064",2021-05-27 01:21:00,"CT_337_052421",27.97,41110.2,NA,27.674358974359,59194.2435897436,NA,NA
"16065",2021-05-27 01:21:30,"CT_337_052421",27.97,41102.5,NA,27.674358974359,59186.5435897436,NA,NA
"16066",2021-05-27 01:22:00,"CT_337_052421",27.97,41098.7,NA,27.674358974359,59182.7435897436,NA,NA
"16067",2021-05-27 01:22:30,"CT_337_052421",27.97,41072,NA,27.674358974359,59156.0435897436,NA,NA
"16068",2021-05-27 01:23:00,"CT_337_052421",27.97,41083.5,NA,27.674358974359,59167.5435897436,NA,NA
"16069",2021-05-27 01:23:30,"CT_337_052421",27.98,41114,NA,27.684358974359,59198.0435897436,NA,NA
"16070",2021-05-27 01:24:00,"CT_337_052421",27.98,41102.5,NA,27.684358974359,59186.5435897436,NA,NA
"16071",2021-05-27 01:24:30,"CT_337_052421",27.98,41083.5,NA,27.684358974359,59167.5435897436,NA,NA
"16072",2021-05-27 01:25:00,"CT_337_052421",27.97,41060.6,NA,27.674358974359,59144.6435897436,NA,NA
"16073",2021-05-27 01:25:30,"CT_337_052421",27.97,41083.5,NA,27.674358974359,59167.5435897436,NA,NA
"16074",2021-05-27 01:26:00,"CT_337_052421",27.97,41102.5,NA,27.674358974359,59186.5435897436,NA,NA
"16075",2021-05-27 01:26:30,"CT_337_052421",27.97,41102.5,NA,27.674358974359,59186.5435897436,NA,NA
"16076",2021-05-27 01:27:00,"CT_337_052421",27.97,41041.5,NA,27.674358974359,59125.5435897436,NA,NA
"16077",2021-05-27 01:27:30,"CT_337_052421",27.98,41102.5,NA,27.684358974359,59186.5435897436,NA,NA
"16078",2021-05-27 01:28:00,"CT_337_052421",27.98,41121.6,NA,27.684358974359,59205.6435897436,NA,NA
"16079",2021-05-27 01:28:30,"CT_337_052421",27.97,41060.6,NA,27.674358974359,59144.6435897436,NA,NA
"16080",2021-05-27 01:29:00,"CT_337_052421",27.97,41091.1,NA,27.674358974359,59175.1435897436,NA,NA
"16081",2021-05-27 01:29:30,"CT_337_052421",27.97,41098.7,NA,27.674358974359,59182.7435897436,NA,NA
"16082",2021-05-27 01:30:00,"CT_337_052421",27.98,41114,NA,27.684358974359,59198.0435897436,NA,NA
"16083",2021-05-27 01:30:30,"CT_337_052421",27.98,41098.7,NA,27.684358974359,59182.7435897436,NA,NA
"16084",2021-05-27 01:31:00,"CT_337_052421",27.97,41091.1,NA,27.674358974359,59175.1435897436,NA,NA
"16085",2021-05-27 01:31:30,"CT_337_052421",27.97,41072,NA,27.674358974359,59156.0435897436,NA,NA
"16086",2021-05-27 01:32:00,"CT_337_052421",27.97,41091.1,NA,27.674358974359,59175.1435897436,NA,NA
"16087",2021-05-27 01:32:30,"CT_337_052421",27.97,41094.9,NA,27.674358974359,59178.9435897436,NA,NA
"16088",2021-05-27 01:33:00,"CT_337_052421",27.96,41098.7,NA,27.664358974359,59182.7435897436,NA,NA
"16089",2021-05-27 01:33:30,"CT_337_052421",27.97,41106.4,NA,27.674358974359,59190.4435897436,NA,NA
"16090",2021-05-27 01:34:00,"CT_337_052421",27.96,41094.9,NA,27.664358974359,59178.9435897436,NA,NA
"16091",2021-05-27 01:34:30,"CT_337_052421",27.96,41083.5,NA,27.664358974359,59167.5435897436,NA,NA
"16092",2021-05-27 01:35:00,"CT_337_052421",27.96,41098.7,NA,27.664358974359,59182.7435897436,NA,NA
"16093",2021-05-27 01:35:30,"CT_337_052421",27.96,41117.8,NA,27.664358974359,59201.8435897436,NA,NA
"16094",2021-05-27 01:36:00,"CT_337_052421",27.94,41106.4,NA,27.644358974359,59190.4435897436,NA,NA
"16095",2021-05-27 01:36:30,"CT_337_052421",27.96,41083.5,NA,27.664358974359,59167.5435897436,NA,NA
"16096",2021-05-27 01:37:00,"CT_337_052421",27.96,41060.6,NA,27.664358974359,59144.6435897436,NA,NA
"16097",2021-05-27 01:37:30,"CT_337_052421",27.94,41075.8,NA,27.644358974359,59159.8435897436,NA,NA
"16098",2021-05-27 01:38:00,"CT_337_052421",27.94,41068.2,NA,27.644358974359,59152.2435897436,NA,NA
"16099",2021-05-27 01:38:30,"CT_337_052421",27.94,41091.1,NA,27.644358974359,59175.1435897436,NA,NA
"16100",2021-05-27 01:39:00,"CT_337_052421",27.94,41056.8,NA,27.644358974359,59140.8435897436,NA,NA
"16101",2021-05-27 01:39:30,"CT_337_052421",27.93,41079.7,NA,27.634358974359,59163.7435897436,NA,NA
"16102",2021-05-27 01:40:00,"CT_337_052421",27.93,41060.6,NA,27.634358974359,59144.6435897436,NA,NA
"16103",2021-05-27 01:40:30,"CT_337_052421",27.93,41075.8,NA,27.634358974359,59159.8435897436,NA,NA
"16104",2021-05-27 01:41:00,"CT_337_052421",27.93,41098.7,NA,27.634358974359,59182.7435897436,NA,NA
"16105",2021-05-27 01:41:30,"CT_337_052421",27.92,41018.7,NA,27.624358974359,59102.7435897436,NA,NA
"16106",2021-05-27 01:42:00,"CT_337_052421",27.92,41079.7,NA,27.624358974359,59163.7435897436,NA,NA
"16107",2021-05-27 01:42:30,"CT_337_052421",27.92,41018.7,NA,27.624358974359,59102.7435897436,NA,NA
"16108",2021-05-27 01:43:00,"CT_337_052421",27.92,41091.1,NA,27.624358974359,59175.1435897436,NA,NA
"16109",2021-05-27 01:43:30,"CT_337_052421",27.93,41060.6,NA,27.634358974359,59144.6435897436,NA,NA
"16110",2021-05-27 01:44:00,"CT_337_052421",27.94,41045.4,NA,27.644358974359,59129.4435897436,NA,NA
"16111",2021-05-27 01:44:30,"CT_337_052421",27.93,41064.4,NA,27.634358974359,59148.4435897436,NA,NA
"16112",2021-05-27 01:45:00,"CT_337_052421",27.94,41091.1,NA,27.644358974359,59175.1435897436,NA,NA
"16113",2021-05-27 01:45:30,"CT_337_052421",27.96,41094.9,NA,27.664358974359,59178.9435897436,NA,NA
"16114",2021-05-27 01:46:00,"CT_337_052421",27.94,41064.4,NA,27.644358974359,59148.4435897436,NA,NA
"16115",2021-05-27 01:46:30,"CT_337_052421",27.93,41114,NA,27.634358974359,59198.0435897436,NA,NA
"16116",2021-05-27 01:47:00,"CT_337_052421",27.93,41064.4,NA,27.634358974359,59148.4435897436,NA,NA
"16117",2021-05-27 01:47:30,"CT_337_052421",27.92,41045.4,NA,27.624358974359,59129.4435897436,NA,NA
"16118",2021-05-27 01:48:00,"CT_337_052421",27.92,41075.8,NA,27.624358974359,59159.8435897436,NA,NA
"16119",2021-05-27 01:48:30,"CT_337_052421",27.93,41014.9,NA,27.634358974359,59098.9435897436,NA,NA
"16120",2021-05-27 01:49:00,"CT_337_052421",27.93,41072,NA,27.634358974359,59156.0435897436,NA,NA
"16121",2021-05-27 01:49:30,"CT_337_052421",27.94,41056.8,NA,27.644358974359,59140.8435897436,NA,NA
"16122",2021-05-27 01:50:00,"CT_337_052421",27.96,41045.4,NA,27.664358974359,59129.4435897436,NA,NA
"16123",2021-05-27 01:50:30,"CT_337_052421",27.93,41064.4,NA,27.634358974359,59148.4435897436,NA,NA
"16124",2021-05-27 01:51:00,"CT_337_052421",27.93,41037.7,NA,27.634358974359,59121.7435897436,NA,NA
"16125",2021-05-27 01:51:30,"CT_337_052421",27.94,41064.4,NA,27.644358974359,59148.4435897436,NA,NA
"16126",2021-05-27 01:52:00,"CT_337_052421",27.94,41037.7,NA,27.644358974359,59121.7435897436,NA,NA
"16127",2021-05-27 01:52:30,"CT_337_052421",27.93,41075.8,NA,27.634358974359,59159.8435897436,NA,NA
"16128",2021-05-27 01:53:00,"CT_337_052421",27.92,41041.5,NA,27.624358974359,59125.5435897436,NA,NA
"16129",2021-05-27 01:53:30,"CT_337_052421",27.94,41060.6,NA,27.644358974359,59144.6435897436,NA,NA
"16130",2021-05-27 01:54:00,"CT_337_052421",27.96,41075.8,NA,27.664358974359,59159.8435897436,NA,NA
"16131",2021-05-27 01:54:30,"CT_337_052421",27.93,41064.4,NA,27.634358974359,59148.4435897436,NA,NA
"16132",2021-05-27 01:55:00,"CT_337_052421",27.92,41053,NA,27.624358974359,59137.0435897436,NA,NA
"16133",2021-05-27 01:55:30,"CT_337_052421",27.91,41018.7,NA,27.614358974359,59102.7435897436,NA,NA
"16134",2021-05-27 01:56:00,"CT_337_052421",27.93,41037.7,NA,27.634358974359,59121.7435897436,NA,NA
"16135",2021-05-27 01:56:30,"CT_337_052421",27.92,41045.4,NA,27.624358974359,59129.4435897436,NA,NA
"16136",2021-05-27 01:57:00,"CT_337_052421",27.92,41033.9,NA,27.624358974359,59117.9435897436,NA,NA
"16137",2021-05-27 01:57:30,"CT_337_052421",27.93,41075.8,NA,27.634358974359,59159.8435897436,NA,NA
"16138",2021-05-27 01:58:00,"CT_337_052421",27.93,41068.2,NA,27.634358974359,59152.2435897436,NA,NA
"16139",2021-05-27 01:58:30,"CT_337_052421",27.93,41053,NA,27.634358974359,59137.0435897436,NA,NA
"16140",2021-05-27 01:59:00,"CT_337_052421",27.93,41037.7,NA,27.634358974359,59121.7435897436,NA,NA
"16141",2021-05-27 01:59:30,"CT_337_052421",27.93,41056.8,NA,27.634358974359,59140.8435897436,NA,NA
"16142",2021-05-27 02:00:00,"CT_337_052421",27.93,41091.1,NA,27.634358974359,59175.1435897436,NA,NA
"16143",2021-05-27 02:00:30,"CT_337_052421",27.93,41037.7,NA,27.634358974359,59121.7435897436,NA,NA
"16144",2021-05-27 02:01:00,"CT_337_052421",27.93,41064.4,NA,27.634358974359,59148.4435897436,NA,NA
"16145",2021-05-27 02:01:30,"CT_337_052421",27.93,41045.4,NA,27.634358974359,59129.4435897436,NA,NA
"16146",2021-05-27 02:02:00,"CT_337_052421",27.94,41060.6,NA,27.644358974359,59144.6435897436,NA,NA
"16147",2021-05-27 02:02:30,"CT_337_052421",27.93,41053,NA,27.634358974359,59137.0435897436,NA,NA
"16148",2021-05-27 02:03:00,"CT_337_052421",27.92,41041.5,NA,27.624358974359,59125.5435897436,NA,NA
"16149",2021-05-27 02:03:30,"CT_337_052421",27.93,41041.5,NA,27.634358974359,59125.5435897436,NA,NA
"16150",2021-05-27 02:04:00,"CT_337_052421",27.93,41094.9,NA,27.634358974359,59178.9435897436,NA,NA
"16151",2021-05-27 02:04:30,"CT_337_052421",27.92,41064.4,NA,27.624358974359,59148.4435897436,NA,NA
"16152",2021-05-27 02:05:00,"CT_337_052421",27.92,41060.6,NA,27.624358974359,59144.6435897436,NA,NA
"16153",2021-05-27 02:05:30,"CT_337_052421",27.92,41064.4,NA,27.624358974359,59148.4435897436,NA,NA
"16154",2021-05-27 02:06:00,"CT_337_052421",27.92,41026.3,NA,27.624358974359,59110.3435897436,NA,NA
"16155",2021-05-27 02:06:30,"CT_337_052421",27.92,41014.9,NA,27.624358974359,59098.9435897436,NA,NA
"16156",2021-05-27 02:07:00,"CT_337_052421",27.92,41064.4,NA,27.624358974359,59148.4435897436,NA,NA
"16157",2021-05-27 02:07:30,"CT_337_052421",27.92,41053,NA,27.624358974359,59137.0435897436,NA,NA
"16158",2021-05-27 02:08:00,"CT_337_052421",27.92,41037.7,NA,27.624358974359,59121.7435897436,NA,NA
"16159",2021-05-27 02:08:30,"CT_337_052421",27.92,41037.7,NA,27.624358974359,59121.7435897436,NA,NA
"16160",2021-05-27 02:09:00,"CT_337_052421",27.92,41033.9,NA,27.624358974359,59117.9435897436,NA,NA
"16161",2021-05-27 02:09:30,"CT_337_052421",27.91,41079.7,NA,27.614358974359,59163.7435897436,NA,NA
"16162",2021-05-27 02:10:00,"CT_337_052421",27.91,41033.9,NA,27.614358974359,59117.9435897436,NA,NA
"16163",2021-05-27 02:10:30,"CT_337_052421",27.92,41064.4,NA,27.624358974359,59148.4435897436,NA,NA
"16164",2021-05-27 02:11:00,"CT_337_052421",27.91,41064.4,NA,27.614358974359,59148.4435897436,NA,NA
"16165",2021-05-27 02:11:30,"CT_337_052421",27.91,41037.7,NA,27.614358974359,59121.7435897436,NA,NA
"16166",2021-05-27 02:12:00,"CT_337_052421",27.91,41064.4,NA,27.614358974359,59148.4435897436,NA,NA
"16167",2021-05-27 02:12:30,"CT_337_052421",27.89,41022.5,NA,27.594358974359,59106.5435897436,NA,NA
"16168",2021-05-27 02:13:00,"CT_337_052421",27.91,41045.4,NA,27.614358974359,59129.4435897436,NA,NA
"16169",2021-05-27 02:13:30,"CT_337_052421",27.89,41056.8,NA,27.594358974359,59140.8435897436,NA,NA
"16170",2021-05-27 02:14:00,"CT_337_052421",27.89,41030.1,NA,27.594358974359,59114.1435897436,NA,NA
"16171",2021-05-27 02:14:30,"CT_337_052421",27.88,41026.3,NA,27.584358974359,59110.3435897436,NA,NA
"16172",2021-05-27 02:15:00,"CT_337_052421",27.88,41018.7,NA,27.584358974359,59102.7435897436,NA,NA
"16173",2021-05-27 02:15:30,"CT_337_052421",27.88,41011.1,NA,27.584358974359,59095.1435897436,NA,NA
"16174",2021-05-27 02:16:00,"CT_337_052421",27.88,41049.2,NA,27.584358974359,59133.2435897436,NA,NA
"16175",2021-05-27 02:16:30,"CT_337_052421",27.87,41018.7,NA,27.574358974359,59102.7435897436,NA,NA
"16176",2021-05-27 02:17:00,"CT_337_052421",27.88,40999.7,NA,27.584358974359,59083.7435897436,NA,NA
"16177",2021-05-27 02:17:30,"CT_337_052421",27.88,41018.7,NA,27.584358974359,59102.7435897436,NA,NA
"16178",2021-05-27 02:18:00,"CT_337_052421",27.88,41026.3,NA,27.584358974359,59110.3435897436,NA,NA
"16179",2021-05-27 02:18:30,"CT_337_052421",27.88,41030.1,NA,27.584358974359,59114.1435897436,NA,NA
"16180",2021-05-27 02:19:00,"CT_337_052421",27.88,41014.9,NA,27.584358974359,59098.9435897436,NA,NA
"16181",2021-05-27 02:19:30,"CT_337_052421",27.88,41014.9,NA,27.584358974359,59098.9435897436,NA,NA
"16182",2021-05-27 02:20:00,"CT_337_052421",27.88,41018.7,NA,27.584358974359,59102.7435897436,NA,NA
"16183",2021-05-27 02:20:30,"CT_337_052421",27.88,40988.3,NA,27.584358974359,59072.3435897436,NA,NA
"16184",2021-05-27 02:21:00,"CT_337_052421",27.88,41045.4,NA,27.584358974359,59129.4435897436,NA,NA
"16185",2021-05-27 02:21:30,"CT_337_052421",27.88,41022.5,NA,27.584358974359,59106.5435897436,NA,NA
"16186",2021-05-27 02:22:00,"CT_337_052421",27.87,41018.7,NA,27.574358974359,59102.7435897436,NA,NA
"16187",2021-05-27 02:22:30,"CT_337_052421",27.88,41041.5,NA,27.584358974359,59125.5435897436,NA,NA
"16188",2021-05-27 02:23:00,"CT_337_052421",27.88,40988.3,NA,27.584358974359,59072.3435897436,NA,NA
"16189",2021-05-27 02:23:30,"CT_337_052421",27.88,40976.9,NA,27.584358974359,59060.9435897436,NA,NA
"16190",2021-05-27 02:24:00,"CT_337_052421",27.87,41014.9,NA,27.574358974359,59098.9435897436,NA,NA
"16191",2021-05-27 02:24:30,"CT_337_052421",27.88,41026.3,NA,27.584358974359,59110.3435897436,NA,NA
"16192",2021-05-27 02:25:00,"CT_337_052421",27.87,40995.9,NA,27.574358974359,59079.9435897436,NA,NA
"16193",2021-05-27 02:25:30,"CT_337_052421",27.88,41026.3,NA,27.584358974359,59110.3435897436,NA,NA
"16194",2021-05-27 02:26:00,"CT_337_052421",27.87,40999.7,NA,27.574358974359,59083.7435897436,NA,NA
"16195",2021-05-27 02:26:30,"CT_337_052421",27.88,41026.3,NA,27.584358974359,59110.3435897436,NA,NA
"16196",2021-05-27 02:27:00,"CT_337_052421",27.88,41026.3,NA,27.584358974359,59110.3435897436,NA,NA
"16197",2021-05-27 02:27:30,"CT_337_052421",27.87,41003.5,NA,27.574358974359,59087.5435897436,NA,NA
"16198",2021-05-27 02:28:00,"CT_337_052421",27.86,41030.1,NA,27.564358974359,59114.1435897436,NA,NA
"16199",2021-05-27 02:28:30,"CT_337_052421",27.86,41018.7,NA,27.564358974359,59102.7435897436,NA,NA
"16200",2021-05-27 02:29:00,"CT_337_052421",27.87,41022.5,NA,27.574358974359,59106.5435897436,NA,NA
"16201",2021-05-27 02:29:30,"CT_337_052421",27.85,41007.3,NA,27.554358974359,59091.3435897436,NA,NA
"16202",2021-05-27 02:30:00,"CT_337_052421",27.86,41003.5,NA,27.564358974359,59087.5435897436,NA,NA
"16203",2021-05-27 02:30:30,"CT_337_052421",27.86,40946.6,NA,27.564358974359,59030.6435897436,NA,NA
"16204",2021-05-27 02:31:00,"CT_337_052421",27.86,41037.7,NA,27.564358974359,59121.7435897436,NA,NA
"16205",2021-05-27 02:31:30,"CT_337_052421",27.86,41003.5,NA,27.564358974359,59087.5435897436,NA,NA
"16206",2021-05-27 02:32:00,"CT_337_052421",27.86,41018.7,NA,27.564358974359,59102.7435897436,NA,NA
"16207",2021-05-27 02:32:30,"CT_337_052421",27.87,40976.9,NA,27.574358974359,59060.9435897436,NA,NA
"16208",2021-05-27 02:33:00,"CT_337_052421",27.86,41007.3,NA,27.564358974359,59091.3435897436,NA,NA
"16209",2021-05-27 02:33:30,"CT_337_052421",27.85,40969.3,NA,27.554358974359,59053.3435897436,NA,NA
"16210",2021-05-27 02:34:00,"CT_337_052421",27.85,40976.9,NA,27.554358974359,59060.9435897436,NA,NA
"16211",2021-05-27 02:34:30,"CT_337_052421",27.86,41018.7,NA,27.564358974359,59102.7435897436,NA,NA
"16212",2021-05-27 02:35:00,"CT_337_052421",27.85,40976.9,NA,27.554358974359,59060.9435897436,NA,NA
"16213",2021-05-27 02:35:30,"CT_337_052421",27.85,40995.9,NA,27.554358974359,59079.9435897436,NA,NA
"16214",2021-05-27 02:36:00,"CT_337_052421",27.86,40961.7,NA,27.564358974359,59045.7435897436,NA,NA
