"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2566",2021-05-25 07:52:00,"CT_354_052421",27.46,40133.6,58174.4917355372,27.3003305785124,NA,36.9142299167839
"2567",2021-05-25 07:52:30,"CT_354_052421",27.47,40140.8,58181.6917355372,27.3103305785124,NA,36.9114627717224
"2568",2021-05-25 07:53:00,"CT_354_052421",27.46,40112,58152.8917355372,27.3003305785124,NA,36.8987502200778
"2569",2021-05-25 07:53:30,"CT_354_052421",27.46,40133.6,58174.4917355372,27.3003305785124,NA,36.9142299167839
"2570",2021-05-25 07:54:00,"CT_354_052421",27.43,40101.3,58142.1917355372,27.2703305785124,NA,36.9148626119378
"2571",2021-05-25 07:54:30,"CT_354_052421",27.42,40079.8,58120.6917355372,27.2603305785124,NA,36.9073749723928
"2572",2021-05-25 07:55:00,"CT_354_052421",27.44,40137.2,58178.0917355372,27.2803305785124,NA,36.9326719676234
"2573",2021-05-25 07:55:30,"CT_354_052421",27.44,40112,58152.8917355372,27.2803305785124,NA,36.9146042111566
"2574",2021-05-25 07:56:00,"CT_354_052421",27.43,40094.1,58134.9917355372,27.2703305785124,NA,36.9096997036776
"2575",2021-05-25 07:56:30,"CT_354_052421",27.44,40101.3,58142.1917355372,27.2803305785124,NA,36.9069330325055
"2576",2021-05-25 07:57:00,"CT_354_052421",27.46,40108.5,58149.3917355372,27.3003305785124,NA,36.8962420383018
"2577",2021-05-25 07:57:30,"CT_354_052421",27.47,40108.5,58149.3917355372,27.3103305785124,NA,36.8883198796355
"2578",2021-05-25 07:58:00,"CT_354_052421",27.48,40140.8,58181.6917355372,27.3203305785124,NA,36.9035383401534
"2579",2021-05-25 07:58:30,"CT_354_052421",27.5,40162.4,58203.2917355372,27.3403305785124,NA,36.9031654725178
"2580",2021-05-25 07:59:00,"CT_354_052421",27.43,40072.6,58113.4917355372,27.2703305785124,NA,36.8942834060165
"2581",2021-05-25 07:59:30,"CT_354_052421",27.47,40148,58188.8917355372,27.3103305785124,NA,36.9166218902446
"2582",2021-05-25 08:00:00,"CT_354_052421",27.47,40122.8,58163.6917355372,27.3103305785124,NA,36.8985655040283
"2583",2021-05-25 08:00:30,"CT_354_052421",27.47,40166,58206.8917355372,27.3103305785124,NA,36.929520215158
"2584",2021-05-25 08:01:00,"CT_354_052421",27.47,40126.4,58167.2917355372,27.3103305785124,NA,36.9011448971542
"2585",2021-05-25 08:01:30,"CT_354_052421",27.49,40115.6,58156.4917355372,27.3303305785124,NA,36.8775687937524
"2586",2021-05-25 08:02:00,"CT_354_052421",27.49,40112,58152.8917355372,27.3303305785124,NA,36.8749906334132
"2587",2021-05-25 08:02:30,"CT_354_052421",27.49,40108.5,58149.3917355372,27.3303305785124,NA,36.8724841175796
"2588",2021-05-25 08:03:00,"CT_354_052421",27.48,40140.8,58181.6917355372,27.3203305785124,NA,36.9035383401534
"2589",2021-05-25 08:03:30,"CT_354_052421",27.48,40151.6,58192.4917355372,27.3203305785124,NA,36.9112753494055
"2590",2021-05-25 08:04:00,"CT_354_052421",27.5,40122.8,58163.6917355372,27.3403305785124,NA,36.8748093316611
"2591",2021-05-25 08:04:30,"CT_354_052421",27.47,40115.6,58156.4917355372,27.3103305785124,NA,36.8934068083962
"2592",2021-05-25 08:05:00,"CT_354_052421",27.48,40115.6,58156.4917355372,27.3203305785124,NA,36.8854863754379
"2593",2021-05-25 08:05:30,"CT_354_052421",27.49,40158.8,58199.6917355372,27.3303305785124,NA,36.9085090723666
"2594",2021-05-25 08:06:00,"CT_354_052421",27.48,40122.8,58163.6917355372,27.3203305785124,NA,36.8906439286599
"2595",2021-05-25 08:06:30,"CT_354_052421",27.49,40130,58170.8917355372,27.3303305785124,NA,36.8878817369751
"2596",2021-05-25 08:07:00,"CT_354_052421",27.52,40140.8,58181.6917355372,27.3603305785124,NA,36.8718691279349
"2597",2021-05-25 08:07:30,"CT_354_052421",27.52,40144.4,58185.2917355372,27.3603305785124,NA,36.8744458178737
"2598",2021-05-25 08:08:00,"CT_354_052421",27.52,40162.4,58203.2917355372,27.3603305785124,NA,36.8873297199111
"2599",2021-05-25 08:08:30,"CT_354_052421",27.52,40169.6,58210.4917355372,27.3603305785124,NA,36.8924834918185
"2600",2021-05-25 08:09:00,"CT_354_052421",27.53,40166,58206.8917355372,27.3703305785124,NA,36.8819924178082
"2601",2021-05-25 08:09:30,"CT_354_052421",27.53,40140.8,58181.6917355372,27.3703305785124,NA,36.8639589465998
"2602",2021-05-25 08:10:00,"CT_354_052421",27.52,40184,58224.8917355372,27.3603305785124,NA,36.902791397504
"2603",2021-05-25 08:10:30,"CT_354_052421",27.54,40173.2,58214.0917355372,27.3803305785124,NA,36.8792326438176
"2604",2021-05-25 08:11:00,"CT_354_052421",27.53,40140.8,58181.6917355372,27.3703305785124,NA,36.8639589465998
"2605",2021-05-25 08:11:30,"CT_354_052421",27.54,40155.2,58196.0917355372,27.3803305785124,NA,36.8663539910229
"2606",2021-05-25 08:12:00,"CT_354_052421",27.52,40166,58206.8917355372,27.3603305785124,NA,36.8899065907868
"2607",2021-05-25 08:12:30,"CT_354_052421",27.54,40155.2,58196.0917355372,27.3803305785124,NA,36.8663539910229
"2608",2021-05-25 08:13:00,"CT_354_052421",27.5,40166,58206.8917355372,27.3403305785124,NA,36.9057434845618
"2609",2021-05-25 08:13:30,"CT_354_052421",27.53,40173.2,58214.0917355372,27.3703305785124,NA,36.8871451094681
"2610",2021-05-25 08:14:00,"CT_354_052421",27.53,40194.8,58235.6917355372,27.3703305785124,NA,36.9026039079473
"2611",2021-05-25 08:14:30,"CT_354_052421",27.53,40151.6,58192.4917355372,27.3703305785124,NA,36.8716873962407
"2612",2021-05-25 08:15:00,"CT_354_052421",27.53,40173.2,58214.0917355372,27.3703305785124,NA,36.8871451094681
"2613",2021-05-25 08:15:30,"CT_354_052421",27.53,40180.4,58221.2917355372,27.3703305785124,NA,36.8922979217115
"2614",2021-05-25 08:16:00,"CT_354_052421",27.54,40180.4,58221.2917355372,27.3803305785124,NA,36.8843843158872
"2615",2021-05-25 08:16:30,"CT_354_052421",27.55,40191.2,58232.0917355372,27.3903305785124,NA,36.8841995814441
"2616",2021-05-25 08:17:00,"CT_354_052421",27.55,40198.4,58239.2917355372,27.3903305785124,NA,36.8893504150228
"2617",2021-05-25 08:17:30,"CT_354_052421",27.55,40191.2,58232.0917355372,27.3903305785124,NA,36.8841995814441
"2618",2021-05-25 08:18:00,"CT_354_052421",27.55,40191.2,58232.0917355372,27.3903305785124,NA,36.8841995814441
"2619",2021-05-25 08:18:30,"CT_354_052421",27.58,40212.8,58253.6917355372,27.4203305785124,NA,36.8759218586476
"2620",2021-05-25 08:19:00,"CT_354_052421",27.57,40205.6,58246.4917355372,27.4103305785124,NA,36.8786804124059
"2621",2021-05-25 08:19:30,"CT_354_052421",27.57,40158.8,58199.6917355372,27.4103305785124,NA,36.8452161736985
"2622",2021-05-25 08:20:00,"CT_354_052421",27.57,40173.2,58214.0917355372,27.4103305785124,NA,36.8555123206251
"2623",2021-05-25 08:20:30,"CT_354_052421",27.57,40169.6,58210.4917355372,27.4103305785124,NA,36.8529382387343
"2624",2021-05-25 08:21:00,"CT_354_052421",27.57,40212.8,58253.6917355372,27.4103305785124,NA,36.8838292084083
"2625",2021-05-25 08:21:30,"CT_354_052421",27.57,40191.2,58232.0917355372,27.4103305785124,NA,36.8683831816679
"2626",2021-05-25 08:22:00,"CT_354_052421",27.55,40155.2,58196.0917355372,27.3903305785124,NA,36.8584472210995
"2627",2021-05-25 08:22:30,"CT_354_052421",27.58,40169.6,58210.4917355372,27.4203305785124,NA,36.8450377202933
"2628",2021-05-25 08:23:00,"CT_354_052421",27.55,40194.8,58235.6917355372,27.3903305785124,NA,36.8867749831706
"2629",2021-05-25 08:23:30,"CT_354_052421",27.57,40184,58224.8917355372,27.4103305785124,NA,36.8632347469332
"2630",2021-05-25 08:24:00,"CT_354_052421",27.55,40194.8,58235.6917355372,27.3903305785124,NA,36.8867749831706
"2631",2021-05-25 08:24:30,"CT_354_052421",27.55,40230.8,58271.6917355372,27.3903305785124,NA,36.9125306573376
"2632",2021-05-25 08:25:00,"CT_354_052421",27.57,40162.4,58203.2917355372,27.4103305785124,NA,36.847790165271
"2633",2021-05-25 08:25:30,"CT_354_052421",27.58,40162.4,58203.2917355372,27.4203305785124,NA,36.8398907852438
"2634",2021-05-25 08:26:00,"CT_354_052421",27.59,40169.6,58210.4917355372,27.4303305785124,NA,36.8371400427503
"2635",2021-05-25 08:26:30,"CT_354_052421",27.59,40209.2,58250.0917355372,27.4303305785124,NA,36.8654440777287
"2636",2021-05-25 08:27:00,"CT_354_052421",27.59,40202,58242.8917355372,27.4303305785124,NA,36.8602976187786
"2637",2021-05-25 08:27:30,"CT_354_052421",27.58,40223.6,58264.4917355372,27.4203305785124,NA,36.8836435703879
"2638",2021-05-25 08:28:00,"CT_354_052421",27.59,40209.2,58250.0917355372,27.4303305785124,NA,36.8654440777287
"2639",2021-05-25 08:28:30,"CT_354_052421",27.61,40234.4,58275.2917355372,27.4503305785124,NA,36.8676503180076
"2640",2021-05-25 08:29:00,"CT_354_052421",27.58,40198.4,58239.2917355372,27.4203305785124,NA,36.8656266643308
"2641",2021-05-25 08:29:30,"CT_354_052421",27.6,40216.4,58257.2917355372,27.4403305785124,NA,36.8626884238798
"2642",2021-05-25 08:30:00,"CT_354_052421",27.58,40202,58242.8917355372,27.4203305785124,NA,36.8682004177666
"2643",2021-05-25 08:30:30,"CT_354_052421",27.59,40187.6,58228.4917355372,27.4303305785124,NA,36.850005061907
"2644",2021-05-25 08:31:00,"CT_354_052421",27.6,40194.8,58235.6917355372,27.4403305785124,NA,36.8472524603819
"2645",2021-05-25 08:31:30,"CT_354_052421",27.6,40173.2,58214.0917355372,27.4403305785124,NA,36.831817579614
"2646",2021-05-25 08:32:00,"CT_354_052421",27.61,40216.4,58257.2917355372,27.4503305785124,NA,36.8547890316882
"2647",2021-05-25 08:32:30,"CT_354_052421",27.61,40169.6,58210.4917355372,27.4503305785124,NA,36.8213532049469
"2648",2021-05-25 08:33:00,"CT_354_052421",27.64,40252.5,58293.3917355372,27.4803305785124,NA,36.856885571994
"2649",2021-05-25 08:33:30,"CT_354_052421",27.66,40227.2,58268.0917355372,27.5003305785124,NA,36.823042797917
"2650",2021-05-25 08:34:00,"CT_354_052421",27.64,40227.2,58268.0917355372,27.4803305785124,NA,36.8388194541764
"2651",2021-05-25 08:34:30,"CT_354_052421",27.64,40212.8,58253.6917355372,27.4803305785124,NA,36.8285374250637
"2652",2021-05-25 08:35:00,"CT_354_052421",27.61,40223.6,58264.4917355372,27.4503305785124,NA,36.8599334560196
"2653",2021-05-25 08:35:30,"CT_354_052421",27.64,40223.6,58264.4917355372,27.4803305785124,NA,36.8362489018447
"2654",2021-05-25 08:36:00,"CT_354_052421",27.64,40227.2,58268.0917355372,27.4803305785124,NA,36.8388194541764
"2655",2021-05-25 08:36:30,"CT_354_052421",27.65,40227.2,58268.0917355372,27.4903305785124,NA,36.8309297086324
"2656",2021-05-25 08:37:00,"CT_354_052421",27.65,40238,58278.8917355372,27.4903305785124,NA,36.8386398421201
"2657",2021-05-25 08:37:30,"CT_354_052421",27.64,40202,58242.8917355372,27.4803305785124,NA,36.8208262186051
"2658",2021-05-25 08:38:00,"CT_354_052421",27.65,40238,58278.8917355372,27.4903305785124,NA,36.8386398421201
"2659",2021-05-25 08:38:30,"CT_354_052421",27.65,40238,58278.8917355372,27.4903305785124,NA,36.8386398421201
"2660",2021-05-25 08:39:00,"CT_354_052421",27.65,40216.4,58257.2917355372,27.4903305785124,NA,36.823219845376
"2661",2021-05-25 08:39:30,"CT_354_052421",27.63,40223.6,58264.4917355372,27.4703305785124,NA,36.8441409154684
"2662",2021-05-25 08:40:00,"CT_354_052421",27.64,40216.4,58257.2917355372,27.4803305785124,NA,36.8311078872882
"2663",2021-05-25 08:40:30,"CT_354_052421",27.63,40216.4,58257.2917355372,27.4703305785124,NA,36.838998764744
"2664",2021-05-25 08:41:00,"CT_354_052421",27.61,40158.8,58199.6917355372,27.4503305785124,NA,36.8136379665155
"2665",2021-05-25 08:41:30,"CT_354_052421",27.63,40205.6,58246.4917355372,27.4703305785124,NA,36.8312857640003
"2666",2021-05-25 08:42:00,"CT_354_052421",27.61,40202,58242.8917355372,27.4503305785124,NA,36.8445005438129
"2667",2021-05-25 08:42:30,"CT_354_052421",27.6,40205.6,58246.4917355372,27.4403305785124,NA,36.8549703067903
"2668",2021-05-25 08:43:00,"CT_354_052421",27.63,40216.4,58257.2917355372,27.4703305785124,NA,36.838998764744
"2669",2021-05-25 08:43:30,"CT_354_052421",27.65,40230.8,58271.6917355372,27.4903305785124,NA,36.8334997231027
"2670",2021-05-25 08:44:00,"CT_354_052421",27.63,40202,58242.8917355372,27.4703305785124,NA,36.8287148238441
"2671",2021-05-25 08:44:30,"CT_354_052421",27.61,40194.8,58235.6917355372,27.4503305785124,NA,36.8393564802698
"2672",2021-05-25 08:45:00,"CT_354_052421",27.61,40191.2,58232.0917355372,27.4503305785124,NA,36.836784493597
"2673",2021-05-25 08:45:30,"CT_354_052421",27.63,40245.3,58286.1917355372,27.4703305785124,NA,36.8596395133486
"2674",2021-05-25 08:46:00,"CT_354_052421",27.65,40241.6,58282.4917355372,27.4903305785124,NA,36.8412099466672
"2675",2021-05-25 08:46:30,"CT_354_052421",27.66,40245.3,58286.1917355372,27.5003305785124,NA,36.8359617092829
"2676",2021-05-25 08:47:00,"CT_354_052421",27.68,40216.4,58257.2917355372,27.5203305785124,NA,36.7995727194088
"2677",2021-05-25 08:47:30,"CT_354_052421",27.66,40234.4,58275.2917355372,27.5003305785124,NA,36.8281817215022
"2678",2021-05-25 08:48:00,"CT_354_052421",27.66,40230.8,58271.6917355372,27.5003305785124,NA,36.8256122447018
"2679",2021-05-25 08:48:30,"CT_354_052421",27.65,40230.8,58271.6917355372,27.4903305785124,NA,36.8334997231027
"2680",2021-05-25 08:49:00,"CT_354_052421",27.65,40241.6,58282.4917355372,27.4903305785124,NA,36.8412099466672
"2681",2021-05-25 08:49:30,"CT_354_052421",27.66,40241.6,58282.4917355372,27.5003305785124,NA,36.8333207651502
"2682",2021-05-25 08:50:00,"CT_354_052421",27.65,40216.4,58257.2917355372,27.4903305785124,NA,36.823219845376
"2683",2021-05-25 08:50:30,"CT_354_052421",27.65,40234.4,58275.2917355372,27.4903305785124,NA,36.8360697675986
"2684",2021-05-25 08:51:00,"CT_354_052421",27.64,40194.8,58235.6917355372,27.4803305785124,NA,36.8156855644793
"2685",2021-05-25 08:51:30,"CT_354_052421",27.61,40173.2,58214.0917355372,27.4503305785124,NA,36.8239250112233
"2686",2021-05-25 08:52:00,"CT_354_052421",27.64,40212.8,58253.6917355372,27.4803305785124,NA,36.8285374250637
"2687",2021-05-25 08:52:30,"CT_354_052421",27.64,40212.8,58253.6917355372,27.4803305785124,NA,36.8285374250637
"2688",2021-05-25 08:53:00,"CT_354_052421",27.65,40241.6,58282.4917355372,27.4903305785124,NA,36.8412099466672
"2689",2021-05-25 08:53:30,"CT_354_052421",27.65,40227.2,58268.0917355372,27.4903305785124,NA,36.8309297086324
"2690",2021-05-25 08:54:00,"CT_354_052421",27.66,40194.8,58235.6917355372,27.5003305785124,NA,36.7999191275708
"2691",2021-05-25 08:54:30,"CT_354_052421",27.65,40194.8,58235.6917355372,27.4903305785124,NA,36.8078009295627
"2692",2021-05-25 08:55:00,"CT_354_052421",27.64,40212.8,58253.6917355372,27.4803305785124,NA,36.8285374250637
"2693",2021-05-25 08:55:30,"CT_354_052421",27.65,40234.4,58275.2917355372,27.4903305785124,NA,36.8360697675986
"2694",2021-05-25 08:56:00,"CT_354_052421",27.63,40151.6,58192.4917355372,27.4703305785124,NA,36.792724816501
"2695",2021-05-25 08:56:30,"CT_354_052421",27.64,40194.8,58235.6917355372,27.4803305785124,NA,36.8156855644793
"2696",2021-05-25 08:57:00,"CT_354_052421",27.65,40205.6,58246.4917355372,27.4903305785124,NA,36.8155102523523
"2697",2021-05-25 08:57:30,"CT_354_052421",27.64,40191.2,58232.0917355372,27.4803305785124,NA,36.8131152824705
"2698",2021-05-25 08:58:00,"CT_354_052421",27.64,40176.8,58217.6917355372,27.4803305785124,NA,36.8028344547971
"2699",2021-05-25 08:58:30,"CT_354_052421",27.64,40234.4,58275.2917355372,27.4803305785124,NA,36.8439606489468
"2700",2021-05-25 08:59:00,"CT_354_052421",27.64,40227.2,58268.0917355372,27.4803305785124,NA,36.8388194541764
"2701",2021-05-25 08:59:30,"CT_354_052421",27.63,40216.4,58257.2917355372,27.4703305785124,NA,36.838998764744
"2702",2021-05-25 09:00:00,"CT_354_052421",27.64,40227.2,58268.0917355372,27.4803305785124,NA,36.8388194541764
"2703",2021-05-25 09:00:30,"CT_354_052421",27.66,40205.6,58246.4917355372,27.5003305785124,NA,36.8076267475418
"2704",2021-05-25 09:01:00,"CT_354_052421",27.66,40205.6,58246.4917355372,27.5003305785124,NA,36.8076267475418
"2705",2021-05-25 09:01:30,"CT_354_052421",27.65,40220,58260.8917355372,27.4903305785124,NA,36.825789769769
"2706",2021-05-25 09:02:00,"CT_354_052421",27.65,40202,58242.8917355372,27.4903305785124,NA,36.812940448063
"2707",2021-05-25 09:02:30,"CT_354_052421",27.65,40176.8,58217.6917355372,27.4903305785124,NA,36.7949526587708
"2708",2021-05-25 09:03:00,"CT_354_052421",27.66,40205.6,58246.4917355372,27.5003305785124,NA,36.8076267475418
"2709",2021-05-25 09:03:30,"CT_354_052421",27.68,40230.8,58271.6917355372,27.5203305785124,NA,36.809845787625
"2710",2021-05-25 09:04:00,"CT_354_052421",27.66,40202,58242.8917355372,27.5003305785124,NA,36.8050575108687
"2711",2021-05-25 09:04:30,"CT_354_052421",27.68,40245.3,58286.1917355372,27.5203305785124,NA,36.8201906815381
"2712",2021-05-25 09:05:00,"CT_354_052421",27.7,40230.8,58271.6917355372,27.5403305785124,NA,36.7940906545296
"2713",2021-05-25 09:05:30,"CT_354_052421",27.68,40245.3,58286.1917355372,27.5203305785124,NA,36.8201906815381
"2714",2021-05-25 09:06:00,"CT_354_052421",27.65,40245.3,58286.1917355372,27.4903305785124,NA,36.8438514742954
"2715",2021-05-25 09:06:30,"CT_354_052421",27.68,40202,58242.8917355372,27.5203305785124,NA,36.7893001311305
"2716",2021-05-25 09:07:00,"CT_354_052421",27.64,40202,58242.8917355372,27.4803305785124,NA,36.8208262186051
"2717",2021-05-25 09:07:30,"CT_354_052421",27.6,40202,58242.8917355372,27.4403305785124,NA,36.8523976612451
"2718",2021-05-25 09:08:00,"CT_354_052421",27.65,40241.6,58282.4917355372,27.4903305785124,NA,36.8412099466672
"2719",2021-05-25 09:08:30,"CT_354_052421",27.65,40205.6,58246.4917355372,27.4903305785124,NA,36.8155102523523
"2720",2021-05-25 09:09:00,"CT_354_052421",27.65,40216.4,58257.2917355372,27.4903305785124,NA,36.823219845376
"2721",2021-05-25 09:09:30,"CT_354_052421",27.68,40180.4,58221.2917355372,27.5203305785124,NA,36.7738921486039
"2722",2021-05-25 09:10:00,"CT_354_052421",27.69,40223.6,58264.4917355372,27.5303305785124,NA,36.7968313462459
"2723",2021-05-25 09:10:30,"CT_354_052421",27.69,40209.2,58250.0917355372,27.5303305785124,NA,36.7865607860652
"2724",2021-05-25 09:11:00,"CT_354_052421",27.66,40223.6,58264.4917355372,27.5003305785124,NA,36.820473381148
"2725",2021-05-25 09:11:30,"CT_354_052421",27.66,40223.6,58264.4917355372,27.5003305785124,NA,36.820473381148
"2726",2021-05-25 09:12:00,"CT_354_052421",27.68,40256.1,58296.9917355372,27.5203305785124,NA,36.8278961601058
"2727",2021-05-25 09:12:30,"CT_354_052421",27.7,40256.1,58296.9917355372,27.5403305785124,NA,36.8121330577136
"2728",2021-05-25 09:13:00,"CT_354_052421",27.71,40263.3,58304.1917355372,27.5503305785124,NA,36.8093894860112
"2729",2021-05-25 09:13:30,"CT_354_052421",27.69,40248.9,58289.7917355372,27.5303305785124,NA,36.814877311868
"2730",2021-05-25 09:14:00,"CT_354_052421",27.7,40248.9,58289.7917355372,27.5403305785124,NA,36.8069983100479
"2731",2021-05-25 09:14:30,"CT_354_052421",27.7,40220,58260.8917355372,27.5403305785124,NA,36.7863892099889
"2732",2021-05-25 09:15:00,"CT_354_052421",27.7,40234.4,58275.2917355372,27.5403305785124,NA,36.7966578626622
"2733",2021-05-25 09:15:30,"CT_354_052421",27.71,40277.8,58318.6917355372,27.5503305785124,NA,36.8197286199196
"2734",2021-05-25 09:16:00,"CT_354_052421",27.71,40263.3,58304.1917355372,27.5503305785124,NA,36.8093894860112
"2735",2021-05-25 09:16:30,"CT_354_052421",27.72,40263.3,58304.1917355372,27.5603305785124,NA,36.8015138756021
"2736",2021-05-25 09:17:00,"CT_354_052421",27.74,40259.7,58300.5917355372,27.5803305785124,NA,36.7832059528251
"2737",2021-05-25 09:17:30,"CT_354_052421",27.74,40274.2,58315.0917355372,27.5803305785124,NA,36.7935381231068
"2738",2021-05-25 09:18:00,"CT_354_052421",27.72,40248.9,58289.7917355372,27.5603305785124,NA,36.7912487931529
"2739",2021-05-25 09:18:30,"CT_354_052421",27.72,40263.3,58304.1917355372,27.5603305785124,NA,36.8015138756021
"2740",2021-05-25 09:19:00,"CT_354_052421",27.71,40259.7,58300.5917355372,27.5503305785124,NA,36.8068226039575
"2741",2021-05-25 09:19:30,"CT_354_052421",27.71,40274.2,58315.0917355372,27.5503305785124,NA,36.8171616171708
"2742",2021-05-25 09:20:00,"CT_354_052421",27.71,40259.7,58300.5917355372,27.5503305785124,NA,36.8068226039575
"2743",2021-05-25 09:20:30,"CT_354_052421",27.7,40230.8,58271.6917355372,27.5403305785124,NA,36.7940906545296
"2744",2021-05-25 09:21:00,"CT_354_052421",27.69,40234.4,58275.2917355372,27.5303305785124,NA,36.8045345812357
"2745",2021-05-25 09:21:30,"CT_354_052421",27.69,40252.5,58293.3917355372,27.5303305785124,NA,36.8174452376129
"2746",2021-05-25 09:22:00,"CT_354_052421",27.71,40238,58278.8917355372,27.5503305785124,NA,36.7913506440617
"2747",2021-05-25 09:22:30,"CT_354_052421",27.71,40274.2,58315.0917355372,27.5503305785124,NA,36.8171616171708
