"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"10481",2021-05-25 02:49:30,"CT_341_052421",27.71,47417.7,NA,27.8520512820513,58280.1256410256,NA,NA
"10482",2021-05-25 02:50:00,"CT_341_052421",27.7,47417.7,NA,27.8420512820513,58280.1256410256,NA,NA
"10483",2021-05-25 02:50:30,"CT_341_052421",27.69,47442.2,NA,27.8320512820513,58304.6256410256,NA,NA
"10484",2021-05-25 02:51:00,"CT_341_052421",27.69,47387.1,NA,27.8320512820513,58249.5256410256,NA,NA
"10485",2021-05-25 02:51:30,"CT_341_052421",27.7,47454.5,NA,27.8420512820513,58316.9256410256,NA,NA
"10486",2021-05-25 02:52:00,"CT_341_052421",27.73,47466.7,NA,27.8720512820513,58329.1256410256,NA,NA
"10487",2021-05-25 02:52:30,"CT_341_052421",27.7,47423.8,NA,27.8420512820513,58286.2256410256,NA,NA
"10488",2021-05-25 02:53:00,"CT_341_052421",27.7,47503.5,NA,27.8420512820513,58365.9256410256,NA,NA
"10489",2021-05-25 02:53:30,"CT_341_052421",27.73,47442.2,NA,27.8720512820513,58304.6256410256,NA,NA
"10490",2021-05-25 02:54:00,"CT_341_052421",27.71,47423.8,NA,27.8520512820513,58286.2256410256,NA,NA
"10491",2021-05-25 02:54:30,"CT_341_052421",27.71,47399.3,NA,27.8520512820513,58261.7256410256,NA,NA
"10492",2021-05-25 02:55:00,"CT_341_052421",27.71,47466.7,NA,27.8520512820513,58329.1256410256,NA,NA
"10493",2021-05-25 02:55:30,"CT_341_052421",27.74,47503.5,NA,27.8820512820513,58365.9256410256,NA,NA
"10494",2021-05-25 02:56:00,"CT_341_052421",27.74,47448.3,NA,27.8820512820513,58310.7256410256,NA,NA
"10495",2021-05-25 02:56:30,"CT_341_052421",27.76,47509.7,NA,27.9020512820513,58372.1256410256,NA,NA
"10496",2021-05-25 02:57:00,"CT_341_052421",27.75,47509.7,NA,27.8920512820513,58372.1256410256,NA,NA
"10497",2021-05-25 02:57:30,"CT_341_052421",27.75,47491.3,NA,27.8920512820513,58353.7256410256,NA,NA
"10498",2021-05-25 02:58:00,"CT_341_052421",27.76,47485.1,NA,27.9020512820513,58347.5256410256,NA,NA
"10499",2021-05-25 02:58:30,"CT_341_052421",27.76,47522,NA,27.9020512820513,58384.4256410256,NA,NA
"10500",2021-05-25 02:59:00,"CT_341_052421",27.76,47528.1,NA,27.9020512820513,58390.5256410256,NA,NA
"10501",2021-05-25 02:59:30,"CT_341_052421",27.78,47509.7,NA,27.9220512820513,58372.1256410256,NA,NA
"10502",2021-05-25 03:00:00,"CT_341_052421",27.76,47485.1,NA,27.9020512820513,58347.5256410256,NA,NA
"10503",2021-05-25 03:00:30,"CT_341_052421",27.76,47528.1,NA,27.9020512820513,58390.5256410256,NA,NA
"10504",2021-05-25 03:01:00,"CT_341_052421",27.78,47460.6,NA,27.9220512820513,58323.0256410256,NA,NA
"10505",2021-05-25 03:01:30,"CT_341_052421",27.78,47491.3,NA,27.9220512820513,58353.7256410256,NA,NA
"10506",2021-05-25 03:02:00,"CT_341_052421",27.78,47460.6,NA,27.9220512820513,58323.0256410256,NA,NA
"10507",2021-05-25 03:02:30,"CT_341_052421",27.78,47491.3,NA,27.9220512820513,58353.7256410256,NA,NA
"10508",2021-05-25 03:03:00,"CT_341_052421",27.79,47509.7,NA,27.9320512820513,58372.1256410256,NA,NA
"10509",2021-05-25 03:03:30,"CT_341_052421",27.79,47466.7,NA,27.9320512820513,58329.1256410256,NA,NA
"10510",2021-05-25 03:04:00,"CT_341_052421",27.78,47577.3,NA,27.9220512820513,58439.7256410256,NA,NA
"10511",2021-05-25 03:04:30,"CT_341_052421",27.79,47485.1,NA,27.9320512820513,58347.5256410256,NA,NA
"10512",2021-05-25 03:05:00,"CT_341_052421",27.79,47515.8,NA,27.9320512820513,58378.2256410256,NA,NA
"10513",2021-05-25 03:05:30,"CT_341_052421",27.79,47558.9,NA,27.9320512820513,58421.3256410256,NA,NA
"10514",2021-05-25 03:06:00,"CT_341_052421",27.8,47509.7,NA,27.9420512820513,58372.1256410256,NA,NA
"10515",2021-05-25 03:06:30,"CT_341_052421",27.79,47485.1,NA,27.9320512820513,58347.5256410256,NA,NA
"10516",2021-05-25 03:07:00,"CT_341_052421",27.79,47577.3,NA,27.9320512820513,58439.7256410256,NA,NA
"10517",2021-05-25 03:07:30,"CT_341_052421",27.81,47552.7,NA,27.9520512820513,58415.1256410256,NA,NA
"10518",2021-05-25 03:08:00,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10519",2021-05-25 03:08:30,"CT_341_052421",27.8,47515.8,NA,27.9420512820513,58378.2256410256,NA,NA
"10520",2021-05-25 03:09:00,"CT_341_052421",27.8,47552.7,NA,27.9420512820513,58415.1256410256,NA,NA
"10521",2021-05-25 03:09:30,"CT_341_052421",27.81,47552.7,NA,27.9520512820513,58415.1256410256,NA,NA
"10522",2021-05-25 03:10:00,"CT_341_052421",27.81,47602,NA,27.9520512820513,58464.4256410256,NA,NA
"10523",2021-05-25 03:10:30,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10524",2021-05-25 03:11:00,"CT_341_052421",27.81,47552.7,NA,27.9520512820513,58415.1256410256,NA,NA
"10525",2021-05-25 03:11:30,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10526",2021-05-25 03:12:00,"CT_341_052421",27.81,47614.3,NA,27.9520512820513,58476.7256410256,NA,NA
"10527",2021-05-25 03:12:30,"CT_341_052421",27.81,47552.7,NA,27.9520512820513,58415.1256410256,NA,NA
"10528",2021-05-25 03:13:00,"CT_341_052421",27.81,47552.7,NA,27.9520512820513,58415.1256410256,NA,NA
"10529",2021-05-25 03:13:30,"CT_341_052421",27.81,47552.7,NA,27.9520512820513,58415.1256410256,NA,NA
"10530",2021-05-25 03:14:00,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10531",2021-05-25 03:14:30,"CT_341_052421",27.8,47620.5,NA,27.9420512820513,58482.9256410256,NA,NA
"10532",2021-05-25 03:15:00,"CT_341_052421",27.8,47571.2,NA,27.9420512820513,58433.6256410256,NA,NA
"10533",2021-05-25 03:15:30,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10534",2021-05-25 03:16:00,"CT_341_052421",27.8,47577.3,NA,27.9420512820513,58439.7256410256,NA,NA
"10535",2021-05-25 03:16:30,"CT_341_052421",27.8,47571.2,NA,27.9420512820513,58433.6256410256,NA,NA
"10536",2021-05-25 03:17:00,"CT_341_052421",27.8,47515.8,NA,27.9420512820513,58378.2256410256,NA,NA
"10537",2021-05-25 03:17:30,"CT_341_052421",27.81,47620.5,NA,27.9520512820513,58482.9256410256,NA,NA
"10538",2021-05-25 03:18:00,"CT_341_052421",27.81,47577.3,NA,27.9520512820513,58439.7256410256,NA,NA
"10539",2021-05-25 03:18:30,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10540",2021-05-25 03:19:00,"CT_341_052421",27.81,47571.2,NA,27.9520512820513,58433.6256410256,NA,NA
"10541",2021-05-25 03:19:30,"CT_341_052421",27.8,47552.7,NA,27.9420512820513,58415.1256410256,NA,NA
"10542",2021-05-25 03:20:00,"CT_341_052421",27.8,47546.6,NA,27.9420512820513,58409.0256410256,NA,NA
"10543",2021-05-25 03:20:30,"CT_341_052421",27.81,47602,NA,27.9520512820513,58464.4256410256,NA,NA
"10544",2021-05-25 03:21:00,"CT_341_052421",27.8,47479,NA,27.9420512820513,58341.4256410256,NA,NA
"10545",2021-05-25 03:21:30,"CT_341_052421",27.8,47522,NA,27.9420512820513,58384.4256410256,NA,NA
"10546",2021-05-25 03:22:00,"CT_341_052421",27.8,47503.5,NA,27.9420512820513,58365.9256410256,NA,NA
"10547",2021-05-25 03:22:30,"CT_341_052421",27.8,47577.3,NA,27.9420512820513,58439.7256410256,NA,NA
"10548",2021-05-25 03:23:00,"CT_341_052421",27.81,47534.3,NA,27.9520512820513,58396.7256410256,NA,NA
"10549",2021-05-25 03:23:30,"CT_341_052421",27.81,47595.8,NA,27.9520512820513,58458.2256410256,NA,NA
"10550",2021-05-25 03:24:00,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10551",2021-05-25 03:24:30,"CT_341_052421",27.81,47552.7,NA,27.9520512820513,58415.1256410256,NA,NA
"10552",2021-05-25 03:25:00,"CT_341_052421",27.81,47552.7,NA,27.9520512820513,58415.1256410256,NA,NA
"10553",2021-05-25 03:25:30,"CT_341_052421",27.8,47515.8,NA,27.9420512820513,58378.2256410256,NA,NA
"10554",2021-05-25 03:26:00,"CT_341_052421",27.8,47552.7,NA,27.9420512820513,58415.1256410256,NA,NA
"10555",2021-05-25 03:26:30,"CT_341_052421",27.81,47515.8,NA,27.9520512820513,58378.2256410256,NA,NA
"10556",2021-05-25 03:27:00,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10557",2021-05-25 03:27:30,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10558",2021-05-25 03:28:00,"CT_341_052421",27.81,47503.5,NA,27.9520512820513,58365.9256410256,NA,NA
"10559",2021-05-25 03:28:30,"CT_341_052421",27.81,47577.3,NA,27.9520512820513,58439.7256410256,NA,NA
"10560",2021-05-25 03:29:00,"CT_341_052421",27.81,47571.2,NA,27.9520512820513,58433.6256410256,NA,NA
"10561",2021-05-25 03:29:30,"CT_341_052421",27.81,47534.3,NA,27.9520512820513,58396.7256410256,NA,NA
"10562",2021-05-25 03:30:00,"CT_341_052421",27.81,47534.3,NA,27.9520512820513,58396.7256410256,NA,NA
"10563",2021-05-25 03:30:30,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10564",2021-05-25 03:31:00,"CT_341_052421",27.8,47503.5,NA,27.9420512820513,58365.9256410256,NA,NA
"10565",2021-05-25 03:31:30,"CT_341_052421",27.8,47552.7,NA,27.9420512820513,58415.1256410256,NA,NA
"10566",2021-05-25 03:32:00,"CT_341_052421",27.81,47595.8,NA,27.9520512820513,58458.2256410256,NA,NA
"10567",2021-05-25 03:32:30,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10568",2021-05-25 03:33:00,"CT_341_052421",27.81,47509.7,NA,27.9520512820513,58372.1256410256,NA,NA
"10569",2021-05-25 03:33:30,"CT_341_052421",27.81,47534.3,NA,27.9520512820513,58396.7256410256,NA,NA
"10570",2021-05-25 03:34:00,"CT_341_052421",27.81,47620.5,NA,27.9520512820513,58482.9256410256,NA,NA
"10571",2021-05-25 03:34:30,"CT_341_052421",27.8,47528.1,NA,27.9420512820513,58390.5256410256,NA,NA
"10572",2021-05-25 03:35:00,"CT_341_052421",27.8,47503.5,NA,27.9420512820513,58365.9256410256,NA,NA
"10573",2021-05-25 03:35:30,"CT_341_052421",27.8,47503.5,NA,27.9420512820513,58365.9256410256,NA,NA
"10574",2021-05-25 03:36:00,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10575",2021-05-25 03:36:30,"CT_341_052421",27.8,47509.7,NA,27.9420512820513,58372.1256410256,NA,NA
"10576",2021-05-25 03:37:00,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10577",2021-05-25 03:37:30,"CT_341_052421",27.81,47503.5,NA,27.9520512820513,58365.9256410256,NA,NA
"10578",2021-05-25 03:38:00,"CT_341_052421",27.81,47466.7,NA,27.9520512820513,58329.1256410256,NA,NA
"10579",2021-05-25 03:38:30,"CT_341_052421",27.81,47466.7,NA,27.9520512820513,58329.1256410256,NA,NA
"10580",2021-05-25 03:39:00,"CT_341_052421",27.81,47509.7,NA,27.9520512820513,58372.1256410256,NA,NA
"10581",2021-05-25 03:39:30,"CT_341_052421",27.81,47534.3,NA,27.9520512820513,58396.7256410256,NA,NA
"10582",2021-05-25 03:40:00,"CT_341_052421",27.81,47577.3,NA,27.9520512820513,58439.7256410256,NA,NA
"10583",2021-05-25 03:40:30,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10584",2021-05-25 03:41:00,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10585",2021-05-25 03:41:30,"CT_341_052421",27.81,47552.7,NA,27.9520512820513,58415.1256410256,NA,NA
"10586",2021-05-25 03:42:00,"CT_341_052421",27.81,47460.6,NA,27.9520512820513,58323.0256410256,NA,NA
"10587",2021-05-25 03:42:30,"CT_341_052421",27.81,47571.2,NA,27.9520512820513,58433.6256410256,NA,NA
"10588",2021-05-25 03:43:00,"CT_341_052421",27.81,47595.8,NA,27.9520512820513,58458.2256410256,NA,NA
"10589",2021-05-25 03:43:30,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10590",2021-05-25 03:44:00,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10591",2021-05-25 03:44:30,"CT_341_052421",27.81,47509.7,NA,27.9520512820513,58372.1256410256,NA,NA
"10592",2021-05-25 03:45:00,"CT_341_052421",27.81,47503.5,NA,27.9520512820513,58365.9256410256,NA,NA
"10593",2021-05-25 03:45:30,"CT_341_052421",27.81,47534.3,NA,27.9520512820513,58396.7256410256,NA,NA
"10594",2021-05-25 03:46:00,"CT_341_052421",27.81,47571.2,NA,27.9520512820513,58433.6256410256,NA,NA
"10595",2021-05-25 03:46:30,"CT_341_052421",27.81,47515.8,NA,27.9520512820513,58378.2256410256,NA,NA
"10596",2021-05-25 03:47:00,"CT_341_052421",27.81,47503.5,NA,27.9520512820513,58365.9256410256,NA,NA
"10597",2021-05-25 03:47:30,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10598",2021-05-25 03:48:00,"CT_341_052421",27.81,47503.5,NA,27.9520512820513,58365.9256410256,NA,NA
"10599",2021-05-25 03:48:30,"CT_341_052421",27.81,47485.1,NA,27.9520512820513,58347.5256410256,NA,NA
"10600",2021-05-25 03:49:00,"CT_341_052421",27.81,47503.5,NA,27.9520512820513,58365.9256410256,NA,NA
"10601",2021-05-25 03:49:30,"CT_341_052421",27.81,47509.7,NA,27.9520512820513,58372.1256410256,NA,NA
"10602",2021-05-25 03:50:00,"CT_341_052421",27.81,47460.6,NA,27.9520512820513,58323.0256410256,NA,NA
"10603",2021-05-25 03:50:30,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10604",2021-05-25 03:51:00,"CT_341_052421",27.81,47479,NA,27.9520512820513,58341.4256410256,NA,NA
"10605",2021-05-25 03:51:30,"CT_341_052421",27.81,47485.1,NA,27.9520512820513,58347.5256410256,NA,NA
"10606",2021-05-25 03:52:00,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10607",2021-05-25 03:52:30,"CT_341_052421",27.81,47436.1,NA,27.9520512820513,58298.5256410256,NA,NA
"10608",2021-05-25 03:53:00,"CT_341_052421",27.81,47595.8,NA,27.9520512820513,58458.2256410256,NA,NA
"10609",2021-05-25 03:53:30,"CT_341_052421",27.81,47503.5,NA,27.9520512820513,58365.9256410256,NA,NA
"10610",2021-05-25 03:54:00,"CT_341_052421",27.81,47534.3,NA,27.9520512820513,58396.7256410256,NA,NA
"10611",2021-05-25 03:54:30,"CT_341_052421",27.81,47577.3,NA,27.9520512820513,58439.7256410256,NA,NA
"10612",2021-05-25 03:55:00,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10613",2021-05-25 03:55:30,"CT_341_052421",27.81,47479,NA,27.9520512820513,58341.4256410256,NA,NA
"10614",2021-05-25 03:56:00,"CT_341_052421",27.81,47528.1,NA,27.9520512820513,58390.5256410256,NA,NA
"10615",2021-05-25 03:56:30,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10616",2021-05-25 03:57:00,"CT_341_052421",27.81,47589.7,NA,27.9520512820513,58452.1256410256,NA,NA
"10617",2021-05-25 03:57:30,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10618",2021-05-25 03:58:00,"CT_341_052421",27.81,47503.5,NA,27.9520512820513,58365.9256410256,NA,NA
"10619",2021-05-25 03:58:30,"CT_341_052421",27.81,47485.1,NA,27.9520512820513,58347.5256410256,NA,NA
"10620",2021-05-25 03:59:00,"CT_341_052421",27.81,47546.6,NA,27.9520512820513,58409.0256410256,NA,NA
"10621",2021-05-25 03:59:30,"CT_341_052421",27.81,47503.5,NA,27.9520512820513,58365.9256410256,NA,NA
"10622",2021-05-25 04:00:00,"CT_341_052421",27.8,47528.1,NA,27.9420512820513,58390.5256410256,NA,NA
"10623",2021-05-25 04:00:30,"CT_341_052421",27.81,47509.7,NA,27.9520512820513,58372.1256410256,NA,NA
"10624",2021-05-25 04:01:00,"CT_341_052421",27.8,47509.7,NA,27.9420512820513,58372.1256410256,NA,NA
"10625",2021-05-25 04:01:30,"CT_341_052421",27.81,47571.2,NA,27.9520512820513,58433.6256410256,NA,NA
"10626",2021-05-25 04:02:00,"CT_341_052421",27.8,47503.5,NA,27.9420512820513,58365.9256410256,NA,NA
"10627",2021-05-25 04:02:30,"CT_341_052421",27.8,47571.2,NA,27.9420512820513,58433.6256410256,NA,NA
"10628",2021-05-25 04:03:00,"CT_341_052421",27.8,47509.7,NA,27.9420512820513,58372.1256410256,NA,NA
"10629",2021-05-25 04:03:30,"CT_341_052421",27.8,47528.1,NA,27.9420512820513,58390.5256410256,NA,NA
"10630",2021-05-25 04:04:00,"CT_341_052421",27.8,47503.5,NA,27.9420512820513,58365.9256410256,NA,NA
"10631",2021-05-25 04:04:30,"CT_341_052421",27.8,47528.1,NA,27.9420512820513,58390.5256410256,NA,NA
"10632",2021-05-25 04:05:00,"CT_341_052421",27.8,47528.1,NA,27.9420512820513,58390.5256410256,NA,NA
"10633",2021-05-25 04:05:30,"CT_341_052421",27.8,47528.1,NA,27.9420512820513,58390.5256410256,NA,NA
"10634",2021-05-25 04:06:00,"CT_341_052421",27.8,47528.1,NA,27.9420512820513,58390.5256410256,NA,NA
"10635",2021-05-25 04:06:30,"CT_341_052421",27.8,47479,NA,27.9420512820513,58341.4256410256,NA,NA
"10636",2021-05-25 04:07:00,"CT_341_052421",27.8,47509.7,NA,27.9420512820513,58372.1256410256,NA,NA
"10637",2021-05-25 04:07:30,"CT_341_052421",27.8,47485.1,NA,27.9420512820513,58347.5256410256,NA,NA
"10638",2021-05-25 04:08:00,"CT_341_052421",27.8,47503.5,NA,27.9420512820513,58365.9256410256,NA,NA
"10639",2021-05-25 04:08:30,"CT_341_052421",27.8,47534.3,NA,27.9420512820513,58396.7256410256,NA,NA
"10640",2021-05-25 04:09:00,"CT_341_052421",27.8,47503.5,NA,27.9420512820513,58365.9256410256,NA,NA
"10641",2021-05-25 04:09:30,"CT_341_052421",27.8,47466.7,NA,27.9420512820513,58329.1256410256,NA,NA
"10642",2021-05-25 04:10:00,"CT_341_052421",27.8,47534.3,NA,27.9420512820513,58396.7256410256,NA,NA
"10643",2021-05-25 04:10:30,"CT_341_052421",27.8,47503.5,NA,27.9420512820513,58365.9256410256,NA,NA
"10644",2021-05-25 04:11:00,"CT_341_052421",27.8,47534.3,NA,27.9420512820513,58396.7256410256,NA,NA
"10645",2021-05-25 04:11:30,"CT_341_052421",27.8,47546.6,NA,27.9420512820513,58409.0256410256,NA,NA
"10646",2021-05-25 04:12:00,"CT_341_052421",27.8,47552.7,NA,27.9420512820513,58415.1256410256,NA,NA
"10647",2021-05-25 04:12:30,"CT_341_052421",27.8,47534.3,NA,27.9420512820513,58396.7256410256,NA,NA
"10648",2021-05-25 04:13:00,"CT_341_052421",27.79,47577.3,NA,27.9320512820513,58439.7256410256,NA,NA
"10649",2021-05-25 04:13:30,"CT_341_052421",27.8,47515.8,NA,27.9420512820513,58378.2256410256,NA,NA
"10650",2021-05-25 04:14:00,"CT_341_052421",27.8,47491.3,NA,27.9420512820513,58353.7256410256,NA,NA
"10651",2021-05-25 04:14:30,"CT_341_052421",27.79,47503.5,NA,27.9320512820513,58365.9256410256,NA,NA
"10652",2021-05-25 04:15:00,"CT_341_052421",27.8,47552.7,NA,27.9420512820513,58415.1256410256,NA,NA
"10653",2021-05-25 04:15:30,"CT_341_052421",27.79,47503.5,NA,27.9320512820513,58365.9256410256,NA,NA
"10654",2021-05-25 04:16:00,"CT_341_052421",27.79,47485.1,NA,27.9320512820513,58347.5256410256,NA,NA
"10655",2021-05-25 04:16:30,"CT_341_052421",27.79,47552.7,NA,27.9320512820513,58415.1256410256,NA,NA
"10656",2021-05-25 04:17:00,"CT_341_052421",27.79,47528.1,NA,27.9320512820513,58390.5256410256,NA,NA
"10657",2021-05-25 04:17:30,"CT_341_052421",27.8,47491.3,NA,27.9420512820513,58353.7256410256,NA,NA
"10658",2021-05-25 04:18:00,"CT_341_052421",27.79,47602,NA,27.9320512820513,58464.4256410256,NA,NA
"10659",2021-05-25 04:18:30,"CT_341_052421",27.79,47552.7,NA,27.9320512820513,58415.1256410256,NA,NA
"10660",2021-05-25 04:19:00,"CT_341_052421",27.79,47589.7,NA,27.9320512820513,58452.1256410256,NA,NA
"10661",2021-05-25 04:19:30,"CT_341_052421",27.79,47442.2,NA,27.9320512820513,58304.6256410256,NA,NA
"10662",2021-05-25 04:20:00,"CT_341_052421",27.79,47528.1,NA,27.9320512820513,58390.5256410256,NA,NA
"10663",2021-05-25 04:20:30,"CT_341_052421",27.79,47528.1,NA,27.9320512820513,58390.5256410256,NA,NA
"10664",2021-05-25 04:21:00,"CT_341_052421",27.79,47552.7,NA,27.9320512820513,58415.1256410256,NA,NA
"10665",2021-05-25 04:21:30,"CT_341_052421",27.79,47485.1,NA,27.9320512820513,58347.5256410256,NA,NA
"10666",2021-05-25 04:22:00,"CT_341_052421",27.79,47534.3,NA,27.9320512820513,58396.7256410256,NA,NA
"10667",2021-05-25 04:22:30,"CT_341_052421",27.79,47528.1,NA,27.9320512820513,58390.5256410256,NA,NA
"10668",2021-05-25 04:23:00,"CT_341_052421",27.79,47485.1,NA,27.9320512820513,58347.5256410256,NA,NA
"10669",2021-05-25 04:23:30,"CT_341_052421",27.79,47503.5,NA,27.9320512820513,58365.9256410256,NA,NA
"10670",2021-05-25 04:24:00,"CT_341_052421",27.79,47528.1,NA,27.9320512820513,58390.5256410256,NA,NA
"10671",2021-05-25 04:24:30,"CT_341_052421",27.79,47577.3,NA,27.9320512820513,58439.7256410256,NA,NA
"10672",2021-05-25 04:25:00,"CT_341_052421",27.79,47546.6,NA,27.9320512820513,58409.0256410256,NA,NA
"10673",2021-05-25 04:25:30,"CT_341_052421",27.79,47522,NA,27.9320512820513,58384.4256410256,NA,NA
"10674",2021-05-25 04:26:00,"CT_341_052421",27.79,47460.6,NA,27.9320512820513,58323.0256410256,NA,NA
"10675",2021-05-25 04:26:30,"CT_341_052421",27.79,47485.1,NA,27.9320512820513,58347.5256410256,NA,NA
"10676",2021-05-25 04:27:00,"CT_341_052421",27.79,47528.1,NA,27.9320512820513,58390.5256410256,NA,NA
"10677",2021-05-25 04:27:30,"CT_341_052421",27.79,47534.3,NA,27.9320512820513,58396.7256410256,NA,NA
"10678",2021-05-25 04:28:00,"CT_341_052421",27.79,47503.5,NA,27.9320512820513,58365.9256410256,NA,NA
"10679",2021-05-25 04:28:30,"CT_341_052421",27.79,47485.1,NA,27.9320512820513,58347.5256410256,NA,NA
"10680",2021-05-25 04:29:00,"CT_341_052421",27.79,47528.1,NA,27.9320512820513,58390.5256410256,NA,NA
"10681",2021-05-25 04:29:30,"CT_341_052421",27.78,47491.3,NA,27.9220512820513,58353.7256410256,NA,NA
"10682",2021-05-25 04:30:00,"CT_341_052421",27.79,47503.5,NA,27.9320512820513,58365.9256410256,NA,NA
"10683",2021-05-25 04:30:30,"CT_341_052421",27.79,47491.3,NA,27.9320512820513,58353.7256410256,NA,NA
"10684",2021-05-25 04:31:00,"CT_341_052421",27.79,47485.1,NA,27.9320512820513,58347.5256410256,NA,NA
"10685",2021-05-25 04:31:30,"CT_341_052421",27.79,47460.6,NA,27.9320512820513,58323.0256410256,NA,NA
"10686",2021-05-25 04:32:00,"CT_341_052421",27.79,47485.1,NA,27.9320512820513,58347.5256410256,NA,NA
"10687",2021-05-25 04:32:30,"CT_341_052421",27.79,47479,NA,27.9320512820513,58341.4256410256,NA,NA
"10688",2021-05-25 04:33:00,"CT_341_052421",27.79,47558.9,NA,27.9320512820513,58421.3256410256,NA,NA
"10689",2021-05-25 04:33:30,"CT_341_052421",27.78,47528.1,NA,27.9220512820513,58390.5256410256,NA,NA
"10690",2021-05-25 04:34:00,"CT_341_052421",27.79,47503.5,NA,27.9320512820513,58365.9256410256,NA,NA
"10691",2021-05-25 04:34:30,"CT_341_052421",27.78,47479,NA,27.9220512820513,58341.4256410256,NA,NA
"10692",2021-05-25 04:35:00,"CT_341_052421",27.78,47485.1,NA,27.9220512820513,58347.5256410256,NA,NA
"10693",2021-05-25 04:35:30,"CT_341_052421",27.78,47491.3,NA,27.9220512820513,58353.7256410256,NA,NA
"10694",2021-05-25 04:36:00,"CT_341_052421",27.78,47534.3,NA,27.9220512820513,58396.7256410256,NA,NA
"10695",2021-05-25 04:36:30,"CT_341_052421",27.78,47479,NA,27.9220512820513,58341.4256410256,NA,NA
