"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"6256",2021-05-26 15:37:30,"CT_327_052421",28.28,47160.4,56405.0876033058,28.3554545454545,NA,34.8579048111363,34.8288071105281
"6257",2021-05-26 15:38:00,"CT_327_052421",28.27,47241.5,56486.1876033058,28.3454545454545,NA,34.9217574214488,34.8926597208405
"6258",2021-05-26 15:38:30,"CT_327_052421",28.27,47235.3,56479.9876033058,28.3454545454545,NA,34.9174385666935,34.8883408660853
"6259",2021-05-26 15:39:00,"CT_327_052421",28.28,47222.8,56467.4876033058,28.3554545454545,NA,34.9013559550511,34.8722582544428
"6260",2021-05-26 15:39:30,"CT_327_052421",28.28,47235.3,56479.9876033058,28.3554545454545,NA,34.9100611664552,34.880963465847
"6261",2021-05-26 15:40:00,"CT_327_052421",28.28,47222.8,56467.4876033058,28.3554545454545,NA,34.9013559550511,34.8722582544428
"6262",2021-05-26 15:40:30,"CT_327_052421",28.28,47241.5,56486.1876033058,28.3554545454545,NA,34.9143790820736,34.8852813814653
"6263",2021-05-26 15:41:00,"CT_327_052421",28.3,47241.5,56486.1876033058,28.3754545454545,NA,34.8996302660699,34.8705325654617
"6264",2021-05-26 15:41:30,"CT_327_052421",28.28,47235.3,56479.9876033058,28.3554545454545,NA,34.9100611664552,34.880963465847
"6265",2021-05-26 15:42:00,"CT_327_052421",28.31,47210.3,56454.9876033058,28.3854545454545,NA,34.8705459676937,34.8414482670854
"6266",2021-05-26 15:42:30,"CT_327_052421",28.31,47216.5,56461.1876033058,28.3854545454545,NA,34.8748607186707,34.8457630180625
"6267",2021-05-26 15:43:00,"CT_327_052421",28.28,47185.3,56429.9876033058,28.3554545454545,NA,34.8752424355839,34.8461447349756
"6268",2021-05-26 15:43:30,"CT_327_052421",28.31,47279.1,56523.7876033058,28.3854545454545,NA,34.9184306377933,34.889332937185
"6269",2021-05-26 15:44:00,"CT_327_052421",28.31,47254,56498.6876033058,28.3854545454545,NA,34.9009598492957,34.8718621486875
"6270",2021-05-26 15:44:30,"CT_327_052421",28.31,47185.3,56429.9876033058,28.3854545454545,NA,34.8531486571707,34.8240509565624
"6271",2021-05-26 15:45:00,"CT_327_052421",28.32,47279.1,56523.7876033058,28.3954545454545,NA,34.9110570886825,34.8819593880743
"6272",2021-05-26 15:45:30,"CT_327_052421",28.33,47241.5,56486.1876033058,28.4054545454545,NA,34.8775266804516,34.8484289798433
"6273",2021-05-26 15:46:00,"CT_327_052421",28.32,47185.3,56429.9876033058,28.3954545454545,NA,34.8457892950281,34.8166915944198
"6274",2021-05-26 15:46:30,"CT_327_052421",28.32,47260.3,56504.9876033058,28.3954545454545,NA,34.8979741089957,34.8688764083875
"6275",2021-05-26 15:47:00,"CT_327_052421",28.32,47216.5,56461.1876033058,28.3954545454545,NA,34.8674966383253,34.8383989377171
"6276",2021-05-26 15:47:30,"CT_327_052421",28.31,47241.5,56486.1876033058,28.3854545454545,NA,34.8922597869768,34.8631620863685
"6277",2021-05-26 15:48:00,"CT_327_052421",28.32,47191.6,56436.2876033058,28.3954545454545,NA,34.8501723318733,34.821074631265
"6278",2021-05-26 15:48:30,"CT_327_052421",28.31,47172.8,56417.4876033058,28.3854545454545,NA,34.8444505301032,34.815352829495
"6279",2021-05-26 15:49:00,"CT_327_052421",28.31,47185.3,56429.9876033058,28.3854545454545,NA,34.8531486571707,34.8240509565624
"6280",2021-05-26 15:49:30,"CT_327_052421",28.3,47197.8,56442.4876033058,28.3754545454545,NA,34.8692110039379,34.8401133033296
"6281",2021-05-26 15:50:00,"CT_327_052421",28.31,47254,56498.6876033058,28.3854545454545,NA,34.9009598492957,34.8718621486875
"6282",2021-05-26 15:50:30,"CT_327_052421",28.32,47260.3,56504.9876033058,28.3954545454545,NA,34.8979741089957,34.8688764083875
"6283",2021-05-26 15:51:00,"CT_327_052421",28.33,47254,56498.6876033058,28.4054545454545,NA,34.8862229620093,34.857125261401
"6284",2021-05-26 15:51:30,"CT_327_052421",28.32,47329.2,56573.8876033058,28.3954545454545,NA,34.9459257257061,34.9168280250978
"6285",2021-05-26 15:52:00,"CT_327_052421",28.32,47235.3,56479.9876033058,28.3954545454545,NA,34.8805777629979,34.8514800623897
"6286",2021-05-26 15:52:30,"CT_327_052421",28.32,47210.3,56454.9876033058,28.3954545454545,NA,34.8631828249957,34.8340851243874
"6287",2021-05-26 15:53:00,"CT_327_052421",28.32,47279.1,56523.7876033058,28.3954545454545,NA,34.9110570886825,34.8819593880743
"6288",2021-05-26 15:53:30,"CT_327_052421",28.31,47216.5,56461.1876033058,28.3854545454545,NA,34.8748607186707,34.8457630180625
"6289",2021-05-26 15:54:00,"CT_327_052421",28.32,47185.3,56429.9876033058,28.3954545454545,NA,34.8457892950281,34.8166915944198
"6290",2021-05-26 15:54:30,"CT_327_052421",28.32,47279.1,56523.7876033058,28.3954545454545,NA,34.9110570886825,34.8819593880743
"6291",2021-05-26 15:55:00,"CT_327_052421",28.33,47254,56498.6876033058,28.4054545454545,NA,34.8862229620093,34.857125261401
"6292",2021-05-26 15:55:30,"CT_327_052421",28.33,47210.3,56454.9876033058,28.4054545454545,NA,34.8558222969665,34.8267245963583
"6293",2021-05-26 15:56:00,"CT_327_052421",28.31,47210.3,56454.9876033058,28.3854545454545,NA,34.8705459676937,34.8414482670854
"6294",2021-05-26 15:56:30,"CT_327_052421",28.32,47222.8,56467.4876033058,28.3954545454545,NA,34.8718801179949,34.8427824173867
"6295",2021-05-26 15:57:00,"CT_327_052421",28.32,47241.5,56486.1876033058,28.3954545454545,NA,34.8848919255141,34.8557942249059
"6296",2021-05-26 15:57:30,"CT_327_052421",28.32,47235.3,56479.9876033058,28.3954545454545,NA,34.8805777629979,34.8514800623897
"6297",2021-05-26 15:58:00,"CT_327_052421",28.33,47254,56498.6876033058,28.4054545454545,NA,34.8862229620093,34.857125261401
"6298",2021-05-26 15:58:30,"CT_327_052421",28.33,47235.3,56479.9876033058,28.4054545454545,NA,34.8732134553504,34.8441157547421
"6299",2021-05-26 15:59:00,"CT_327_052421",28.33,47272.8,56517.4876033058,28.4054545454545,NA,34.8993028320618,34.8702051314536
"6300",2021-05-26 15:59:30,"CT_327_052421",28.32,47210.3,56454.9876033058,28.3954545454545,NA,34.8631828249957,34.8340851243874
"6301",2021-05-26 16:00:00,"CT_327_052421",28.33,47210.3,56454.9876033058,28.4054545454545,NA,34.8558222969665,34.8267245963583
"6302",2021-05-26 16:00:30,"CT_327_052421",28.33,47254,56498.6876033058,28.4054545454545,NA,34.8862229620093,34.857125261401
"6303",2021-05-26 16:01:00,"CT_327_052421",28.36,47254,56498.6876033058,28.4354545454545,NA,34.8641372469846,34.8350395463764
"6304",2021-05-26 16:01:30,"CT_327_052421",28.33,47222.8,56467.4876033058,28.4054545454545,NA,34.8645177002128,34.8354199996046
"6305",2021-05-26 16:02:00,"CT_327_052421",28.35,47316.7,56561.3876033058,28.4254545454545,NA,34.9151034417905,34.8860057411823
"6306",2021-05-26 16:02:30,"CT_327_052421",28.35,47304.1,56548.7876033058,28.4254545454545,NA,34.9063396216503,34.8772419210421
"6307",2021-05-26 16:03:00,"CT_327_052421",28.33,47304.1,56548.7876033058,28.4054545454545,NA,34.921081189914,34.8919834893057
"6308",2021-05-26 16:03:30,"CT_327_052421",28.35,47222.8,56467.4876033058,28.4254545454545,NA,34.8498007058193,34.8207030052111
"6309",2021-05-26 16:04:00,"CT_327_052421",28.36,47304.1,56548.7876033058,28.4354545454545,NA,34.8989727624068,34.8698750617985
"6310",2021-05-26 16:04:30,"CT_327_052421",28.37,47285.3,56529.9876033058,28.4454545454545,NA,34.8785386854777,34.8494409848694
"6311",2021-05-26 16:05:00,"CT_327_052421",28.37,47285.3,56529.9876033058,28.4454545454545,NA,34.8785386854777,34.8494409848694
"6312",2021-05-26 16:05:30,"CT_327_052421",28.36,47304.1,56548.7876033058,28.4354545454545,NA,34.8989727624068,34.8698750617985
"6313",2021-05-26 16:06:00,"CT_327_052421",28.37,47310.4,56555.0876033058,28.4454545454545,NA,34.8959884802776,34.8668907796694
"6314",2021-05-26 16:06:30,"CT_327_052421",28.36,47285.3,56529.9876033058,28.4354545454545,NA,34.8859000906913,34.8568023900831
"6315",2021-05-26 16:07:00,"CT_327_052421",28.37,47235.3,56479.9876033058,28.4454545454545,NA,34.843782360738,34.8146846601297
"6316",2021-05-26 16:07:30,"CT_327_052421",28.37,47291.6,56536.2876033058,28.4454545454545,NA,34.8829183812629,34.8538206806547
"6317",2021-05-26 16:08:00,"CT_327_052421",28.38,47260.3,56504.9876033058,28.4554545454545,NA,34.8538048013138,34.8247071007056
"6318",2021-05-26 16:08:30,"CT_327_052421",28.37,47260.3,56504.9876033058,28.4454545454545,NA,34.8611598202535,34.8320621196453
"6319",2021-05-26 16:09:00,"CT_327_052421",28.37,47329.2,56573.8876033058,28.4454545454545,NA,34.9090593741821,34.8799616735738
"6320",2021-05-26 16:09:30,"CT_327_052421",28.39,47348,56592.6876033058,28.4654545454545,NA,34.9073971605436,34.8782994599353
"6321",2021-05-26 16:10:00,"CT_327_052421",28.42,47304.1,56548.7876033058,28.4954545454545,NA,34.8548264779775,34.8257287773693
"6322",2021-05-26 16:10:30,"CT_327_052421",28.39,47241.5,56486.1876033058,28.4654545454545,NA,34.8333900856579,34.8042923850496
"6323",2021-05-26 16:11:00,"CT_327_052421",28.39,47235.3,56479.9876033058,28.4654545454545,NA,34.8290824778314,34.7999847772231
"6324",2021-05-26 16:11:30,"CT_327_052421",28.38,47285.3,56529.9876033058,28.4554545454545,NA,34.8711798929472,34.8420821923389
"6325",2021-05-26 16:12:00,"CT_327_052421",28.41,47329.2,56573.8876033058,28.4854545454545,NA,34.8796133724159,34.8505156718077
"6326",2021-05-26 16:12:30,"CT_327_052421",28.38,47279.1,56523.7876033058,28.4554545454545,NA,34.8668707391866,34.8377730385783
"6327",2021-05-26 16:13:00,"CT_327_052421",28.36,47260.3,56504.9876033058,28.4354545454545,NA,34.8685174504922,34.8394197498839
"6328",2021-05-26 16:13:30,"CT_327_052421",28.37,47254,56498.6876033058,28.4454545454545,NA,34.8567805679688,34.8276828673606
"6329",2021-05-26 16:14:00,"CT_327_052421",28.37,47260.3,56504.9876033058,28.4454545454545,NA,34.8611598202535,34.8320621196453
"6330",2021-05-26 16:14:30,"CT_327_052421",28.36,47254,56498.6876033058,28.4354545454545,NA,34.8641372469846,34.8350395463764
"6331",2021-05-26 16:15:00,"CT_327_052421",28.37,47335.5,56580.1876033058,28.4454545454545,NA,34.9134396919757,34.8843419913675
"6332",2021-05-26 16:15:30,"CT_327_052421",28.37,47254,56498.6876033058,28.4454545454545,NA,34.8567805679688,34.8276828673606
"6333",2021-05-26 16:16:00,"CT_327_052421",28.36,47254,56498.6876033058,28.4354545454545,NA,34.8641372469846,34.8350395463764
"6334",2021-05-26 16:16:30,"CT_327_052421",28.36,47316.7,56561.3876033058,28.4354545454545,NA,34.9077346789209,34.8786369783127
"6335",2021-05-26 16:17:00,"CT_327_052421",28.37,47348,56592.6876033058,28.4454545454545,NA,34.9221310629599,34.8930333623516
"6336",2021-05-26 16:17:30,"CT_327_052421",28.38,47316.7,56561.3876033058,28.4554545454545,NA,34.8930049989057,34.8639072982974
"6337",2021-05-26 16:18:00,"CT_327_052421",28.38,47279.1,56523.7876033058,28.4554545454545,NA,34.8668707391866,34.8377730385783
"6338",2021-05-26 16:18:30,"CT_327_052421",28.39,47279.1,56523.7876033058,28.4654545454545,NA,34.8595154936611,34.8304177930528
"6339",2021-05-26 16:19:00,"CT_327_052421",28.41,47304.1,56548.7876033058,28.4854545454545,NA,34.8621776659194,34.8330799653111
"6340",2021-05-26 16:19:30,"CT_327_052421",28.41,47354.3,56598.9876033058,28.4854545454545,NA,34.897050493972,34.8679527933637
"6341",2021-05-26 16:20:00,"CT_327_052421",28.37,47291.6,56536.2876033058,28.4454545454545,NA,34.8829183812629,34.8538206806547
"6342",2021-05-26 16:20:30,"CT_327_052421",28.38,47185.3,56429.9876033058,28.4554545454545,NA,34.8016879581297,34.7725902575215
"6343",2021-05-26 16:21:00,"CT_327_052421",28.38,47266.6,56511.2876033058,28.4554545454545,NA,34.8581831919641,34.8290854913558
"6344",2021-05-26 16:21:30,"CT_327_052421",28.37,47279.1,56523.7876033058,28.4454545454545,NA,34.8742285958247,34.8451308952165
"6345",2021-05-26 16:22:00,"CT_327_052421",28.38,47285.3,56529.9876033058,28.4554545454545,NA,34.8711798929472,34.8420821923389
"6346",2021-05-26 16:22:30,"CT_327_052421",28.39,47260.3,56504.9876033058,28.4654545454545,NA,34.8464523924463,34.8173546918381
"6347",2021-05-26 16:23:00,"CT_327_052421",28.39,47304.1,56548.7876033058,28.4654545454545,NA,34.8768878694793,34.847790168871
"6348",2021-05-26 16:23:30,"CT_327_052421",28.37,47279.1,56523.7876033058,28.4454545454545,NA,34.8742285958247,34.8451308952165
"6349",2021-05-26 16:24:00,"CT_327_052421",28.37,47291.6,56536.2876033058,28.4454545454545,NA,34.8829183812629,34.8538206806547
"6350",2021-05-26 16:24:30,"CT_327_052421",28.38,47279.1,56523.7876033058,28.4554545454545,NA,34.8668707391866,34.8377730385783
"6351",2021-05-26 16:25:00,"CT_327_052421",28.37,47210.3,56454.9876033058,28.4454545454545,NA,34.8264063069704,34.7973086063621
"6352",2021-05-26 16:25:30,"CT_327_052421",28.38,47279.1,56523.7876033058,28.4554545454545,NA,34.8668707391866,34.8377730385783
"6353",2021-05-26 16:26:00,"CT_327_052421",28.37,47304.1,56548.7876033058,28.4454545454545,NA,34.8916085181161,34.8625108175078
"6354",2021-05-26 16:26:30,"CT_327_052421",28.37,47348,56592.6876033058,28.4454545454545,NA,34.9221310629599,34.8930333623516
"6355",2021-05-26 16:27:00,"CT_327_052421",28.38,47329.2,56573.8876033058,28.4554545454545,NA,34.9016939541397,34.8725962535314
"6356",2021-05-26 16:27:30,"CT_327_052421",28.38,47222.8,56467.4876033058,28.4554545454545,NA,34.8277447987381,34.7986470981298
"6357",2021-05-26 16:28:00,"CT_327_052421",28.38,47291.6,56536.2876033058,28.4554545454545,NA,34.8755586377167,34.8464609371085
"6358",2021-05-26 16:28:30,"CT_327_052421",28.39,47329.2,56573.8876033058,28.4654545454545,NA,34.894331147983,34.8652334473748
"6359",2021-05-26 16:29:00,"CT_327_052421",28.39,47348,56592.6876033058,28.4654545454545,NA,34.9073971605436,34.8782994599353
"6360",2021-05-26 16:29:30,"CT_327_052421",28.38,47316.7,56561.3876033058,28.4554545454545,NA,34.8930049989057,34.8639072982974
"6361",2021-05-26 16:30:00,"CT_327_052421",28.38,47310.4,56555.0876033058,28.4554545454545,NA,34.8886258986103,34.859528198002
"6362",2021-05-26 16:30:30,"CT_327_052421",28.38,47310.4,56555.0876033058,28.4554545454545,NA,34.8886258986103,34.859528198002
"6363",2021-05-26 16:31:00,"CT_327_052421",28.39,47316.7,56561.3876033058,28.4654545454545,NA,34.8856440793028,34.8565463786945
"6364",2021-05-26 16:31:30,"CT_327_052421",28.38,47304.1,56548.7876033058,28.4554545454545,NA,34.8842468875496,34.8551491869413
"6365",2021-05-26 16:32:00,"CT_327_052421",28.38,47329.2,56573.8876033058,28.4554545454545,NA,34.9016939541397,34.8725962535314
"6366",2021-05-26 16:32:30,"CT_327_052421",28.38,47254,56498.6876033058,28.4554545454545,NA,34.8494264999032,34.820328799295
"6367",2021-05-26 16:33:00,"CT_327_052421",28.38,47279.1,56523.7876033058,28.4554545454545,NA,34.8668707391866,34.8377730385783
"6368",2021-05-26 16:33:30,"CT_327_052421",28.38,47291.6,56536.2876033058,28.4554545454545,NA,34.8755586377167,34.8464609371085
"6369",2021-05-26 16:34:00,"CT_327_052421",28.38,47310.4,56555.0876033058,28.4554545454545,NA,34.8886258986103,34.859528198002
"6370",2021-05-26 16:34:30,"CT_327_052421",28.37,47304.1,56548.7876033058,28.4454545454545,NA,34.8916085181161,34.8625108175078
"6371",2021-05-26 16:35:00,"CT_327_052421",28.37,47254,56498.6876033058,28.4454545454545,NA,34.8567805679688,34.8276828673606
"6372",2021-05-26 16:35:30,"CT_327_052421",28.37,47266.6,56511.2876033058,28.4454545454545,NA,34.8655391618063,34.8364414611981
"6373",2021-05-26 16:36:00,"CT_327_052421",28.37,47291.6,56536.2876033058,28.4454545454545,NA,34.8829183812629,34.8538206806547
"6374",2021-05-26 16:36:30,"CT_327_052421",28.39,47335.5,56580.1876033058,28.4654545454545,NA,34.8987095636966,34.8696118630884
"6375",2021-05-26 16:37:00,"CT_327_052421",28.38,47348,56592.6876033058,28.4554545454545,NA,34.9147628042885,34.8856651036802
"6376",2021-05-26 16:37:30,"CT_327_052421",28.38,47335.5,56580.1876033058,28.4554545454545,NA,34.906073320719,34.8769756201107
"6377",2021-05-26 16:38:00,"CT_327_052421",28.39,47304.1,56548.7876033058,28.4654545454545,NA,34.8768878694793,34.847790168871
"6378",2021-05-26 16:38:30,"CT_327_052421",28.38,47310.4,56555.0876033058,28.4554545454545,NA,34.8886258986103,34.859528198002
"6379",2021-05-26 16:39:00,"CT_327_052421",28.38,47354.3,56598.9876033058,28.4554545454545,NA,34.919142437146,34.8900447365378
"6380",2021-05-26 16:39:30,"CT_327_052421",28.38,47329.2,56573.8876033058,28.4554545454545,NA,34.9016939541397,34.8725962535314
"6381",2021-05-26 16:40:00,"CT_327_052421",28.38,47279.1,56523.7876033058,28.4554545454545,NA,34.8668707391866,34.8377730385783
"6382",2021-05-26 16:40:30,"CT_327_052421",28.37,47279.1,56523.7876033058,28.4454545454545,NA,34.8742285958247,34.8451308952165
"6383",2021-05-26 16:41:00,"CT_327_052421",28.37,47266.6,56511.2876033058,28.4454545454545,NA,34.8655391618063,34.8364414611981
"6384",2021-05-26 16:41:30,"CT_327_052421",28.38,47329.2,56573.8876033058,28.4554545454545,NA,34.9016939541397,34.8725962535314
"6385",2021-05-26 16:42:00,"CT_327_052421",28.37,47304.1,56548.7876033058,28.4454545454545,NA,34.8916085181161,34.8625108175078
"6386",2021-05-26 16:42:30,"CT_327_052421",28.38,47222.8,56467.4876033058,28.4554545454545,NA,34.8277447987381,34.7986470981298
"6387",2021-05-26 16:43:00,"CT_327_052421",28.37,47304.1,56548.7876033058,28.4454545454545,NA,34.8916085181161,34.8625108175078
"6388",2021-05-26 16:43:30,"CT_327_052421",28.37,47241.5,56486.1876033058,28.4454545454545,NA,34.8480918396162,34.8189941390079
"6389",2021-05-26 16:44:00,"CT_327_052421",28.37,47260.3,56504.9876033058,28.4454545454545,NA,34.8611598202535,34.8320621196453
"6390",2021-05-26 16:44:30,"CT_327_052421",28.36,47235.3,56479.9876033058,28.4354545454545,NA,34.8511362164508,34.8220385158425
"6391",2021-05-26 16:45:00,"CT_327_052421",28.37,47254,56498.6876033058,28.4454545454545,NA,34.8567805679688,34.8276828673606
"6392",2021-05-26 16:45:30,"CT_327_052421",28.37,47222.8,56467.4876033058,28.4454545454545,NA,34.8350941581333,34.805996457525
"6393",2021-05-26 16:46:00,"CT_327_052421",28.36,47191.6,56436.2876033058,28.4354545454545,NA,34.8207571967064,34.7916594960982
"6394",2021-05-26 16:46:30,"CT_327_052421",28.36,47235.3,56479.9876033058,28.4354545454545,NA,34.8511362164508,34.8220385158425
"6395",2021-05-26 16:47:00,"CT_327_052421",28.37,47222.8,56467.4876033058,28.4454545454545,NA,34.8350941581333,34.805996457525
"6396",2021-05-26 16:47:30,"CT_327_052421",28.37,47304.1,56548.7876033058,28.4454545454545,NA,34.8916085181161,34.8625108175078
"6397",2021-05-26 16:48:00,"CT_327_052421",28.36,47254,56498.6876033058,28.4354545454545,NA,34.8641372469846,34.8350395463764
"6398",2021-05-26 16:48:30,"CT_327_052421",28.36,47316.7,56561.3876033058,28.4354545454545,NA,34.9077346789209,34.8786369783127
"6399",2021-05-26 16:49:00,"CT_327_052421",28.36,47260.3,56504.9876033058,28.4354545454545,NA,34.8685174504922,34.8394197498839
"6400",2021-05-26 16:49:30,"CT_327_052421",28.36,47279.1,56523.7876033058,28.4354545454545,NA,34.8815890648026,34.8524913641944
"6401",2021-05-26 16:50:00,"CT_327_052421",28.36,47197.8,56442.4876033058,28.4354545454545,NA,34.8250670020204,34.7959693014121
"6402",2021-05-26 16:50:30,"CT_327_052421",28.37,47222.8,56467.4876033058,28.4454545454545,NA,34.8350941581333,34.805996457525
"6403",2021-05-26 16:51:00,"CT_327_052421",28.36,47285.3,56529.9876033058,28.4354545454545,NA,34.8859000906913,34.8568023900831
"6404",2021-05-26 16:51:30,"CT_327_052421",28.36,47279.1,56523.7876033058,28.4354545454545,NA,34.8815890648026,34.8524913641944
"6405",2021-05-26 16:52:00,"CT_327_052421",28.36,47241.5,56486.1876033058,28.4354545454545,NA,34.8554466313695,34.8263489307613
"6406",2021-05-26 16:52:30,"CT_327_052421",28.36,47185.3,56429.9876033058,28.4354545454545,NA,34.8163779669984,34.7872802663901
"6407",2021-05-26 16:53:00,"CT_327_052421",28.36,47222.8,56467.4876033058,28.4354545454545,NA,34.8424461267515,34.8133484261433
"6408",2021-05-26 16:53:30,"CT_327_052421",28.36,47222.8,56467.4876033058,28.4354545454545,NA,34.8424461267515,34.8133484261433
"6409",2021-05-26 16:54:00,"CT_327_052421",28.36,47254,56498.6876033058,28.4354545454545,NA,34.8641372469846,34.8350395463764
