"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2132",2021-05-25 04:15:00,"CT_738_Sled_052421",28.2,40925.3,57714.2016528926,27.6657851239669,NA,36.2994257736028
"2133",2021-05-25 04:15:30,"CT_738_Sled_052421",28.2,40963.8,57752.7016528926,27.6657851239669,NA,36.3267568785022
"2134",2021-05-25 04:16:00,"CT_738_Sled_052421",28.2,40941.8,57730.7016528926,27.6657851239669,NA,36.311138686073
"2135",2021-05-25 04:16:30,"CT_738_Sled_052421",28.2,40903.4,57692.3016528926,27.6657851239669,NA,36.2838805131803
"2136",2021-05-25 04:17:00,"CT_738_Sled_052421",28.2,40947.3,57736.2016528926,27.6657851239669,NA,36.3150431296305
"2137",2021-05-25 04:17:30,"CT_738_Sled_052421",28.2,40941.8,57730.7016528926,27.6657851239669,NA,36.311138686073
"2138",2021-05-25 04:18:00,"CT_738_Sled_052421",28.2,40947.3,57736.2016528926,27.6657851239669,NA,36.3150431296305
"2139",2021-05-25 04:18:30,"CT_738_Sled_052421",28.2,40963.8,57752.7016528926,27.6657851239669,NA,36.3267568785022
"2140",2021-05-25 04:19:00,"CT_738_Sled_052421",28.2,40952.8,57741.7016528926,27.6657851239669,NA,36.3189476428881
"2141",2021-05-25 04:19:30,"CT_738_Sled_052421",28.2,41002.4,57791.3016528926,27.6657851239669,NA,36.3541624018668
"2142",2021-05-25 04:20:00,"CT_738_Sled_052421",28.2,40980.4,57769.3016528926,27.6657851239669,NA,36.3385422527989
"2143",2021-05-25 04:20:30,"CT_738_Sled_052421",28.2,40919.8,57708.7016528926,27.6657851239669,NA,36.2955216088477
"2144",2021-05-25 04:21:00,"CT_738_Sled_052421",28.19,40947.3,57736.2016528926,27.6557851239669,NA,36.3228000809215
"2145",2021-05-25 04:21:30,"CT_738_Sled_052421",28.2,40930.8,57719.7016528926,27.6657851239669,NA,36.3033300080588
"2146",2021-05-25 04:22:00,"CT_738_Sled_052421",28.19,40974.8,57763.7016528926,27.6557851239669,NA,36.3423276432399
"2147",2021-05-25 04:22:30,"CT_738_Sled_052421",28.2,40925.3,57714.2016528926,27.6657851239669,NA,36.2994257736028
"2148",2021-05-25 04:23:00,"CT_738_Sled_052421",28.2,40892.4,57681.3016528926,27.6657851239669,NA,36.2760728084503
"2149",2021-05-25 04:23:30,"CT_738_Sled_052421",28.2,40963.8,57752.7016528926,27.6657851239669,NA,36.3267568785022
"2150",2021-05-25 04:24:00,"CT_738_Sled_052421",28.2,40947.3,57736.2016528926,27.6657851239669,NA,36.3150431296305
"2151",2021-05-25 04:24:30,"CT_738_Sled_052421",28.2,40963.8,57752.7016528926,27.6657851239669,NA,36.3267568785022
"2152",2021-05-25 04:25:00,"CT_738_Sled_052421",28.19,40969.3,57758.2016528926,27.6557851239669,NA,36.3384219913319
"2153",2021-05-25 04:25:30,"CT_738_Sled_052421",28.2,40963.8,57752.7016528926,27.6657851239669,NA,36.3267568785022
"2154",2021-05-25 04:26:00,"CT_738_Sled_052421",28.2,40941.8,57730.7016528926,27.6657851239669,NA,36.311138686073
"2155",2021-05-25 04:26:30,"CT_738_Sled_052421",28.2,40914.3,57703.2016528926,27.6657851239669,NA,36.2916175137937
"2156",2021-05-25 04:27:00,"CT_738_Sled_052421",28.2,40925.3,57714.2016528926,27.6657851239669,NA,36.2994257736028
"2157",2021-05-25 04:27:30,"CT_738_Sled_052421",28.19,40941.8,57730.7016528926,27.6557851239669,NA,36.3188947776254
"2158",2021-05-25 04:28:00,"CT_738_Sled_052421",28.2,40963.8,57752.7016528926,27.6657851239669,NA,36.3267568785022
"2159",2021-05-25 04:28:30,"CT_738_Sled_052421",28.2,40947.3,57736.2016528926,27.6657851239669,NA,36.3150431296305
"2160",2021-05-25 04:29:00,"CT_738_Sled_052421",28.19,40941.8,57730.7016528926,27.6557851239669,NA,36.3188947776254
"2161",2021-05-25 04:29:30,"CT_738_Sled_052421",28.19,40958.3,57747.2016528926,27.6557851239669,NA,36.330610896682
"2162",2021-05-25 04:30:00,"CT_738_Sled_052421",28.19,40908.8,57697.7016528926,27.6557851239669,NA,36.2954644220425
"2163",2021-05-25 04:30:30,"CT_738_Sled_052421",28.19,40941.8,57730.7016528926,27.6557851239669,NA,36.3188947776254
"2164",2021-05-25 04:31:00,"CT_738_Sled_052421",28.19,40980.4,57769.3016528926,27.6557851239669,NA,36.3463043786354
"2165",2021-05-25 04:31:30,"CT_738_Sled_052421",28.19,40892.4,57681.3016528926,27.6557851239669,NA,36.2838211790122
"2166",2021-05-25 04:32:00,"CT_738_Sled_052421",28.19,40925.3,57714.2016528926,27.6557851239669,NA,36.3071792860767
"2167",2021-05-25 04:32:30,"CT_738_Sled_052421",28.19,40897.9,57686.8016528926,27.6557851239669,NA,36.2877258560593
"2168",2021-05-25 04:33:00,"CT_738_Sled_052421",28.19,40930.8,57719.7016528926,27.6557851239669,NA,36.3110843802028
"2169",2021-05-25 04:33:30,"CT_738_Sled_052421",28.19,40941.8,57730.7016528926,27.6557851239669,NA,36.3188947776254
"2170",2021-05-25 04:34:00,"CT_738_Sled_052421",28.19,40892.4,57681.3016528926,27.6557851239669,NA,36.2838211790122
"2171",2021-05-25 04:34:30,"CT_738_Sled_052421",28.19,40908.8,57697.7016528926,27.6557851239669,NA,36.2954644220425
"2172",2021-05-25 04:35:00,"CT_738_Sled_052421",28.19,40919.8,57708.7016528926,27.6557851239669,NA,36.3032742616745
"2173",2021-05-25 04:35:30,"CT_738_Sled_052421",28.19,40930.8,57719.7016528926,27.6557851239669,NA,36.3110843802028
"2174",2021-05-25 04:36:00,"CT_738_Sled_052421",28.19,40908.8,57697.7016528926,27.6557851239669,NA,36.2954644220425
"2175",2021-05-25 04:36:30,"CT_738_Sled_052421",28.19,40903.4,57692.3016528926,27.6557851239669,NA,36.2916306028315
"2176",2021-05-25 04:37:00,"CT_738_Sled_052421",28.19,40919.8,57708.7016528926,27.6557851239669,NA,36.3032742616745
"2177",2021-05-25 04:37:30,"CT_738_Sled_052421",28.19,40919.8,57708.7016528926,27.6557851239669,NA,36.3032742616745
"2178",2021-05-25 04:38:00,"CT_738_Sled_052421",28.19,40892.4,57681.3016528926,27.6557851239669,NA,36.2838211790122
"2179",2021-05-25 04:38:30,"CT_738_Sled_052421",28.19,40947.3,57736.2016528926,27.6557851239669,NA,36.3228000809215
"2180",2021-05-25 04:39:00,"CT_738_Sled_052421",28.19,40980.4,57769.3016528926,27.6557851239669,NA,36.3463043786354
"2181",2021-05-25 04:39:30,"CT_738_Sled_052421",28.19,40963.8,57752.7016528926,27.6557851239669,NA,36.3345164091459
"2182",2021-05-25 04:40:00,"CT_738_Sled_052421",28.19,40892.4,57681.3016528926,27.6557851239669,NA,36.2838211790122
"2183",2021-05-25 04:40:30,"CT_738_Sled_052421",28.19,40930.8,57719.7016528926,27.6557851239669,NA,36.3110843802028
"2184",2021-05-25 04:41:00,"CT_738_Sled_052421",28.19,40908.8,57697.7016528926,27.6557851239669,NA,36.2954644220425
"2185",2021-05-25 04:41:30,"CT_738_Sled_052421",28.18,40864.9,57653.8016528926,27.6457851239669,NA,36.2720456897803
"2186",2021-05-25 04:42:00,"CT_738_Sled_052421",28.18,40892.4,57681.3016528926,27.6457851239669,NA,36.2915723280514
"2187",2021-05-25 04:42:30,"CT_738_Sled_052421",28.18,40930.8,57719.7016528926,27.6457851239669,NA,36.3188415330535
"2188",2021-05-25 04:43:00,"CT_738_Sled_052421",28.18,40941.8,57730.7016528926,27.6457851239669,NA,36.3266536505233
"2189",2021-05-25 04:43:30,"CT_738_Sled_052421",28.18,40963.8,57752.7016528926,27.6457851239669,NA,36.3422787224127
"2190",2021-05-25 04:44:00,"CT_738_Sled_052421",28.18,40908.8,57697.7016528926,27.6457851239669,NA,36.3032181350733
"2191",2021-05-25 04:44:30,"CT_738_Sled_052421",28.18,40952.8,57741.7016528926,27.6457851239669,NA,36.334466046977
"2192",2021-05-25 04:45:00,"CT_738_Sled_052421",28.18,40963.8,57752.7016528926,27.6457851239669,NA,36.3422787224127
"2193",2021-05-25 04:45:30,"CT_738_Sled_052421",28.18,40875.9,57664.8016528926,27.6457851239669,NA,36.2798561358423
"2194",2021-05-25 04:46:00,"CT_738_Sled_052421",28.18,40870.4,57659.3016528926,27.6457851239669,NA,36.2759508779367
"2195",2021-05-25 04:46:30,"CT_738_Sled_052421",28.17,40897.9,57686.8016528926,27.6357851239669,NA,36.3032326539593
"2196",2021-05-25 04:47:00,"CT_738_Sled_052421",28.18,40892.4,57681.3016528926,27.6457851239669,NA,36.2915723280514
"2197",2021-05-25 04:47:30,"CT_738_Sled_052421",28.17,40925.3,57714.2016528926,27.6357851239669,NA,36.3226946535076
"2198",2021-05-25 04:48:00,"CT_738_Sled_052421",28.15,40892.4,57681.3016528926,27.6157851239669,NA,36.3148424592339
"2199",2021-05-25 04:48:30,"CT_738_Sled_052421",28.17,40908.8,57697.7016528926,27.6357851239669,NA,36.3109746288535
"2200",2021-05-25 04:49:00,"CT_738_Sled_052421",28.17,40930.8,57719.7016528926,27.6357851239669,NA,36.3266014679317
"2201",2021-05-25 04:49:30,"CT_738_Sled_052421",28.17,40947.3,57736.2016528926,27.6357851239669,NA,36.3383223298193
"2202",2021-05-25 04:50:00,"CT_738_Sled_052421",28.15,40908.8,57697.7016528926,27.6157851239669,NA,36.3264959639472
"2203",2021-05-25 04:50:30,"CT_738_Sled_052421",28.17,40947.3,57736.2016528926,27.6357851239669,NA,36.3383223298193
"2204",2021-05-25 04:51:00,"CT_738_Sled_052421",28.17,40892.4,57681.3016528926,27.6357851239669,NA,36.2993262568877
"2205",2021-05-25 04:51:30,"CT_738_Sled_052421",28.17,40892.4,57681.3016528926,27.6357851239669,NA,36.2993262568877
"2206",2021-05-25 04:52:00,"CT_738_Sled_052421",28.17,40892.4,57681.3016528926,27.6357851239669,NA,36.2993262568877
"2207",2021-05-25 04:52:30,"CT_738_Sled_052421",28.17,40826.6,57615.5016528926,27.6357851239669,NA,36.2525969533727
"2208",2021-05-25 04:53:00,"CT_738_Sled_052421",28.17,41002.4,57791.3016528926,27.6357851239669,NA,36.3774674544938
"2209",2021-05-25 04:53:30,"CT_738_Sled_052421",28.17,40947.3,57736.2016528926,27.6357851239669,NA,36.3383223298193
"2210",2021-05-25 04:54:00,"CT_738_Sled_052421",28.17,40870.4,57659.3016528926,27.6357851239669,NA,36.2837013663139
"2211",2021-05-25 04:54:30,"CT_738_Sled_052421",28.17,40930.8,57719.7016528926,27.6357851239669,NA,36.3266014679317
"2212",2021-05-25 04:55:00,"CT_738_Sled_052421",28.17,40897.9,57686.8016528926,27.6357851239669,NA,36.3032326539593
"2213",2021-05-25 04:55:30,"CT_738_Sled_052421",28.17,40908.8,57697.7016528926,27.6357851239669,NA,36.3109746288535
"2214",2021-05-25 04:56:00,"CT_738_Sled_052421",28.17,40892.4,57681.3016528926,27.6357851239669,NA,36.2993262568877
"2215",2021-05-25 04:56:30,"CT_738_Sled_052421",28.17,40875.9,57664.8016528926,27.6357851239669,NA,36.2876074843
"2216",2021-05-25 04:57:00,"CT_738_Sled_052421",28.17,40930.8,57719.7016528926,27.6357851239669,NA,36.3266014679317
"2217",2021-05-25 04:57:30,"CT_738_Sled_052421",28.17,40908.8,57697.7016528926,27.6357851239669,NA,36.3109746288535
"2218",2021-05-25 04:58:00,"CT_738_Sled_052421",28.17,40908.8,57697.7016528926,27.6357851239669,NA,36.3109746288535
"2219",2021-05-25 04:58:30,"CT_738_Sled_052421",28.17,40897.9,57686.8016528926,27.6357851239669,NA,36.3032326539593
"2220",2021-05-25 04:59:00,"CT_738_Sled_052421",28.15,40930.8,57719.7016528926,27.6157851239669,NA,36.3421296890577
"2221",2021-05-25 04:59:30,"CT_738_Sled_052421",28.17,40897.9,57686.8016528926,27.6357851239669,NA,36.3032326539593
"2222",2021-05-25 05:00:00,"CT_738_Sled_052421",28.15,40930.8,57719.7016528926,27.6157851239669,NA,36.3421296890577
"2223",2021-05-25 05:00:30,"CT_738_Sled_052421",28.15,41024.4,57813.3016528926,27.6157851239669,NA,36.4086565691108
"2224",2021-05-25 05:01:00,"CT_738_Sled_052421",28.15,40875.9,57664.8016528926,27.6157851239669,NA,36.3031185230123
"2225",2021-05-25 05:01:30,"CT_738_Sled_052421",28.15,40930.8,57719.7016528926,27.6157851239669,NA,36.3421296890577
"2226",2021-05-25 05:02:00,"CT_738_Sled_052421",28.15,40930.8,57719.7016528926,27.6157851239669,NA,36.3421296890577
"2227",2021-05-25 05:02:30,"CT_738_Sled_052421",28.15,40859.5,57648.4016528926,27.6157851239669,NA,36.2914662636067
"2228",2021-05-25 05:03:00,"CT_738_Sled_052421",28.15,40881.4,57670.3016528926,27.6157851239669,NA,36.3070264319356
"2229",2021-05-25 05:03:30,"CT_738_Sled_052421",28.15,40908.8,57697.7016528926,27.6157851239669,NA,36.3264959639472
"2230",2021-05-25 05:04:00,"CT_738_Sled_052421",28.15,40925.3,57714.2016528926,27.6157851239669,NA,36.3382211530568
"2231",2021-05-25 05:04:30,"CT_738_Sled_052421",28.15,40892.4,57681.3016528926,27.6157851239669,NA,36.3148424592339
"2232",2021-05-25 05:05:00,"CT_738_Sled_052421",28.15,40930.8,57719.7016528926,27.6157851239669,NA,36.3421296890577
"2233",2021-05-25 05:05:30,"CT_738_Sled_052421",28.15,40881.4,57670.3016528926,27.6157851239669,NA,36.3070264319356
"2234",2021-05-25 05:06:00,"CT_738_Sled_052421",28.15,40930.8,57719.7016528926,27.6157851239669,NA,36.3421296890577
"2235",2021-05-25 05:06:30,"CT_738_Sled_052421",28.15,40914.3,57703.2016528926,27.6157851239669,NA,36.3304042905013
"2236",2021-05-25 05:07:00,"CT_738_Sled_052421",28.15,40892.4,57681.3016528926,27.6157851239669,NA,36.3148424592339
"2237",2021-05-25 05:07:30,"CT_738_Sled_052421",28.15,40914.3,57703.2016528926,27.6157851239669,NA,36.3304042905013
"2238",2021-05-25 05:08:00,"CT_738_Sled_052421",28.15,40875.9,57664.8016528926,27.6157851239669,NA,36.3031185230123
"2239",2021-05-25 05:08:30,"CT_738_Sled_052421",28.15,40881.4,57670.3016528926,27.6157851239669,NA,36.3070264319356
"2240",2021-05-25 05:09:00,"CT_738_Sled_052421",28.15,40892.4,57681.3016528926,27.6157851239669,NA,36.3148424592339
"2241",2021-05-25 05:09:30,"CT_738_Sled_052421",28.15,40947.3,57736.2016528926,27.6157851239669,NA,36.3538557159503
"2242",2021-05-25 05:10:00,"CT_738_Sled_052421",28.15,40991.4,57780.3016528926,27.6157851239669,NA,36.3851992717142
"2243",2021-05-25 05:10:30,"CT_738_Sled_052421",28.15,40897.9,57686.8016528926,27.6157851239669,NA,36.3187505776084
"2244",2021-05-25 05:11:00,"CT_738_Sled_052421",28.15,40930.8,57719.7016528926,27.6157851239669,NA,36.3421296890577
"2245",2021-05-25 05:11:30,"CT_738_Sled_052421",28.14,40897.9,57686.8016528926,27.6057851239669,NA,36.3265137148927
"2246",2021-05-25 05:12:00,"CT_738_Sled_052421",28.15,40952.8,57741.7016528926,27.6157851239669,NA,36.3577645312104
"2247",2021-05-25 05:12:30,"CT_738_Sled_052421",28.15,40952.8,57741.7016528926,27.6157851239669,NA,36.3577645312104
"2248",2021-05-25 05:13:00,"CT_738_Sled_052421",28.15,40897.9,57686.8016528926,27.6157851239669,NA,36.3187505776084
"2249",2021-05-25 05:13:30,"CT_738_Sled_052421",28.15,40897.9,57686.8016528926,27.6157851239669,NA,36.3187505776084
"2250",2021-05-25 05:14:00,"CT_738_Sled_052421",28.15,40892.4,57681.3016528926,27.6157851239669,NA,36.3148424592339
"2251",2021-05-25 05:14:30,"CT_738_Sled_052421",28.15,40881.4,57670.3016528926,27.6157851239669,NA,36.3070264319356
"2252",2021-05-25 05:15:00,"CT_738_Sled_052421",28.15,40919.8,57708.7016528926,27.6157851239669,NA,36.3343126868712
"2253",2021-05-25 05:15:30,"CT_738_Sled_052421",28.15,40919.8,57708.7016528926,27.6157851239669,NA,36.3343126868712
"2254",2021-05-25 05:16:00,"CT_738_Sled_052421",28.15,40897.9,57686.8016528926,27.6157851239669,NA,36.3187505776084
"2255",2021-05-25 05:16:30,"CT_738_Sled_052421",28.15,40963.8,57752.7016528926,27.6157851239669,NA,36.3655823711727
"2256",2021-05-25 05:17:00,"CT_738_Sled_052421",28.15,40952.8,57741.7016528926,27.6157851239669,NA,36.3577645312104
"2257",2021-05-25 05:17:30,"CT_738_Sled_052421",28.15,40914.3,57703.2016528926,27.6157851239669,NA,36.3304042905013
"2258",2021-05-25 05:18:00,"CT_738_Sled_052421",28.15,40908.8,57697.7016528926,27.6157851239669,NA,36.3264959639472
"2259",2021-05-25 05:18:30,"CT_738_Sled_052421",28.15,40897.9,57686.8016528926,27.6157851239669,NA,36.3187505776084
"2260",2021-05-25 05:19:00,"CT_738_Sled_052421",28.15,40908.8,57697.7016528926,27.6157851239669,NA,36.3264959639472
"2261",2021-05-25 05:19:30,"CT_738_Sled_052421",28.15,40930.8,57719.7016528926,27.6157851239669,NA,36.3421296890577
"2262",2021-05-25 05:20:00,"CT_738_Sled_052421",28.15,40892.4,57681.3016528926,27.6157851239669,NA,36.3148424592339
"2263",2021-05-25 05:20:30,"CT_738_Sled_052421",28.15,40892.4,57681.3016528926,27.6157851239669,NA,36.3148424592339
"2264",2021-05-25 05:21:00,"CT_738_Sled_052421",28.14,40941.8,57730.7016528926,27.6057851239669,NA,36.3577169820032
"2265",2021-05-25 05:21:30,"CT_738_Sled_052421",28.15,40930.8,57719.7016528926,27.6157851239669,NA,36.3421296890577
"2266",2021-05-25 05:22:00,"CT_738_Sled_052421",28.15,40897.9,57686.8016528926,27.6157851239669,NA,36.3187505776084
"2267",2021-05-25 05:22:30,"CT_738_Sled_052421",28.15,40936.3,57725.2016528926,27.6157851239669,NA,36.3460382948738
"2268",2021-05-25 05:23:00,"CT_738_Sled_052421",28.15,40963.8,57752.7016528926,27.6157851239669,NA,36.3655823711727
"2269",2021-05-25 05:23:30,"CT_738_Sled_052421",28.15,40903.4,57692.3016528926,27.6157851239669,NA,36.3226587657995
"2270",2021-05-25 05:24:00,"CT_738_Sled_052421",28.15,40892.4,57681.3016528926,27.6157851239669,NA,36.3148424592339
"2271",2021-05-25 05:24:30,"CT_738_Sled_052421",28.15,40897.9,57686.8016528926,27.6157851239669,NA,36.3187505776084
"2272",2021-05-25 05:25:00,"CT_738_Sled_052421",28.15,40897.9,57686.8016528926,27.6157851239669,NA,36.3187505776084
"2273",2021-05-25 05:25:30,"CT_738_Sled_052421",28.14,40914.3,57703.2016528926,27.6057851239669,NA,36.3381699956583
"2274",2021-05-25 05:26:00,"CT_738_Sled_052421",28.15,40930.8,57719.7016528926,27.6157851239669,NA,36.3421296890577
"2275",2021-05-25 05:26:30,"CT_738_Sled_052421",28.15,40892.4,57681.3016528926,27.6157851239669,NA,36.3148424592339
"2276",2021-05-25 05:27:00,"CT_738_Sled_052421",28.14,40930.8,57719.7016528926,27.6057851239669,NA,36.3498979779508
"2277",2021-05-25 05:27:30,"CT_738_Sled_052421",28.15,40914.3,57703.2016528926,27.6157851239669,NA,36.3304042905013
"2278",2021-05-25 05:28:00,"CT_738_Sled_052421",28.15,40919.8,57708.7016528926,27.6157851239669,NA,36.3343126868712
"2279",2021-05-25 05:28:30,"CT_738_Sled_052421",28.14,40936.3,57725.2016528926,27.6057851239669,NA,36.3538074450581
"2280",2021-05-25 05:29:00,"CT_738_Sled_052421",28.14,40875.9,57664.8016528926,27.6057851239669,NA,36.3108782159092
"2281",2021-05-25 05:29:30,"CT_738_Sled_052421",28.14,40914.3,57703.2016528926,27.6057851239669,NA,36.3381699956583
"2282",2021-05-25 05:30:00,"CT_738_Sled_052421",28.14,40969.3,57758.2016528926,27.6057851239669,NA,36.3772657142874
"2283",2021-05-25 05:30:30,"CT_738_Sled_052421",28.14,40952.8,57741.7016528926,27.6057851239669,NA,36.3655362654058
"2284",2021-05-25 05:31:00,"CT_738_Sled_052421",28.14,40930.8,57719.7016528926,27.6057851239669,NA,36.3498979779508
"2285",2021-05-25 05:31:30,"CT_738_Sled_052421",28.14,40897.9,57686.8016528926,27.6057851239669,NA,36.3265137148927
"2286",2021-05-25 05:32:00,"CT_738_Sled_052421",28.14,40903.4,57692.3016528926,27.6057851239669,NA,36.3304227642378
"2287",2021-05-25 05:32:30,"CT_738_Sled_052421",28.14,40864.9,57653.8016528926,27.6057851239669,NA,36.3030608854592
"2288",2021-05-25 05:33:00,"CT_738_Sled_052421",28.14,40930.8,57719.7016528926,27.6057851239669,NA,36.3498979779508
"2289",2021-05-25 05:33:30,"CT_738_Sled_052421",28.14,40914.3,57703.2016528926,27.6057851239669,NA,36.3381699956583
"2290",2021-05-25 05:34:00,"CT_738_Sled_052421",28.14,40843,57631.9016528926,27.6057851239669,NA,36.2874981229552
"2291",2021-05-25 05:34:30,"CT_738_Sled_052421",28.14,40980.4,57769.3016528926,27.6057851239669,NA,36.3851567880821
"2292",2021-05-25 05:35:00,"CT_738_Sled_052421",28.14,40919.8,57708.7016528926,27.6057851239669,NA,36.3420792532507
"2293",2021-05-25 05:35:30,"CT_738_Sled_052421",28.14,40952.8,57741.7016528926,27.6057851239669,NA,36.3655362654058
"2294",2021-05-25 05:36:00,"CT_738_Sled_052421",28.14,40903.4,57692.3016528926,27.6057851239669,NA,36.3304227642378
"2295",2021-05-25 05:36:30,"CT_738_Sled_052421",28.13,40974.8,57763.7016528926,27.5957851239669,NA,36.3889536399988
"2296",2021-05-25 05:37:00,"CT_738_Sled_052421",28.13,40914.3,57703.2016528926,27.5957851239669,NA,36.3459384871732
"2297",2021-05-25 05:37:30,"CT_738_Sled_052421",28.13,40892.4,57681.3016528926,27.5957851239669,NA,36.3303697966233
"2298",2021-05-25 05:38:00,"CT_738_Sled_052421",28.13,40875.9,57664.8016528926,27.5957851239669,NA,36.3186406929292
"2299",2021-05-25 05:38:30,"CT_738_Sled_052421",28.13,40897.9,57686.8016528926,27.5957851239669,NA,36.3342796375803
"2300",2021-05-25 05:39:00,"CT_738_Sled_052421",28.12,40881.4,57670.3016528926,27.5857851239669,NA,36.3303164484666
"2301",2021-05-25 05:39:30,"CT_738_Sled_052421",28.13,40919.8,57708.7016528926,27.5957851239669,NA,36.3498486063081
"2302",2021-05-25 05:40:00,"CT_738_Sled_052421",28.13,40952.8,57741.7016528926,27.5957851239669,NA,36.3733107882002
"2303",2021-05-25 05:40:30,"CT_738_Sled_052421",28.13,40897.9,57686.8016528926,27.5957851239669,NA,36.3342796375803
"2304",2021-05-25 05:41:00,"CT_738_Sled_052421",28.13,40930.8,57719.7016528926,27.5957851239669,NA,36.3576690541622
"2305",2021-05-25 05:41:30,"CT_738_Sled_052421",28.13,40914.3,57703.2016528926,27.5957851239669,NA,36.3459384871732
"2306",2021-05-25 05:42:00,"CT_738_Sled_052421",28.13,40886.9,57675.8016528926,27.5957851239669,NA,36.326460025529
"2307",2021-05-25 05:42:30,"CT_738_Sled_052421",28.13,40881.4,57670.3016528926,27.5957851239669,NA,36.3225503242976
"2308",2021-05-25 05:43:00,"CT_738_Sled_052421",28.13,40903.4,57692.3016528926,27.5957851239669,NA,36.3381895483997
