"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"20551",2021-05-24 18:10:48,"CT_739_Timeseries_Bilge_052421",26.69,30856.9,NA,NA,NA,NA,NA
"20552",2021-05-24 18:10:51,"CT_739_Timeseries_Bilge_052421",26.69,30896.1,NA,NA,NA,NA,NA
"20553",2021-05-24 18:10:54,"CT_739_Timeseries_Bilge_052421",26.71,30896.1,NA,NA,NA,NA,NA
"20554",2021-05-24 18:10:57,"CT_739_Timeseries_Bilge_052421",26.71,30845.7,NA,NA,NA,NA,NA
"20555",2021-05-24 18:11:00,"CT_739_Timeseries_Bilge_052421",26.76,30887.7,NA,NA,NA,NA,NA
"20556",2021-05-24 18:11:03,"CT_739_Timeseries_Bilge_052421",26.74,30898.9,NA,NA,NA,NA,NA
"20557",2021-05-24 18:11:06,"CT_739_Timeseries_Bilge_052421",26.7,30856.9,NA,NA,NA,NA,NA
"20558",2021-05-24 18:11:09,"CT_739_Timeseries_Bilge_052421",26.71,30865.3,NA,NA,NA,NA,NA
"20559",2021-05-24 18:11:12,"CT_739_Timeseries_Bilge_052421",26.71,30848.5,NA,NA,NA,NA,NA
"20560",2021-05-24 18:11:15,"CT_739_Timeseries_Bilge_052421",26.7,30856.9,NA,NA,NA,NA,NA
"20561",2021-05-24 18:11:18,"CT_739_Timeseries_Bilge_052421",26.7,30842.9,NA,NA,NA,NA,NA
"20562",2021-05-24 18:11:21,"CT_739_Timeseries_Bilge_052421",27.12,32470.7,NA,NA,NA,NA,NA
"20563",2021-05-24 18:11:24,"CT_739_Timeseries_Bilge_052421",27.15,32691.3,NA,NA,NA,NA,NA
"20564",2021-05-24 18:11:27,"CT_739_Timeseries_Bilge_052421",27.03,32286.4,NA,NA,NA,NA,NA
"20565",2021-05-24 18:11:30,"CT_739_Timeseries_Bilge_052421",26.88,31423.6,NA,NA,NA,NA,NA
"20566",2021-05-24 18:11:33,"CT_739_Timeseries_Bilge_052421",26.8,31068.1,NA,NA,NA,NA,NA
"20567",2021-05-24 18:11:36,"CT_739_Timeseries_Bilge_052421",26.76,30980.4,NA,NA,NA,NA,NA
"20568",2021-05-24 18:11:39,"CT_739_Timeseries_Bilge_052421",26.73,30898.9,NA,NA,NA,NA,NA
"20569",2021-05-24 18:11:42,"CT_739_Timeseries_Bilge_052421",26.72,30935.4,NA,NA,NA,NA,NA
"20570",2021-05-24 18:11:45,"CT_739_Timeseries_Bilge_052421",26.73,30873.7,NA,NA,NA,NA,NA
"20571",2021-05-24 18:11:48,"CT_739_Timeseries_Bilge_052421",26.7,30856.9,NA,NA,NA,NA,NA
"20572",2021-05-24 18:11:51,"CT_739_Timeseries_Bilge_052421",26.89,31287.9,NA,NA,NA,NA,NA
"20573",2021-05-24 18:11:54,"CT_739_Timeseries_Bilge_052421",26.8,30957.9,NA,NA,NA,NA,NA
"20574",2021-05-24 18:11:57,"CT_739_Timeseries_Bilge_052421",26.73,30856.9,NA,NA,NA,NA,NA
"20575",2021-05-24 18:12:00,"CT_739_Timeseries_Bilge_052421",26.7,30834.5,NA,NA,NA,NA,NA
"20576",2021-05-24 18:12:03,"CT_739_Timeseries_Bilge_052421",26.7,30840.1,NA,NA,NA,NA,NA
"20577",2021-05-24 18:12:06,"CT_739_Timeseries_Bilge_052421",26.7,30837.3,NA,NA,NA,NA,NA
"20578",2021-05-24 18:12:09,"CT_739_Timeseries_Bilge_052421",26.68,30842.9,NA,NA,NA,NA,NA
"20579",2021-05-24 18:12:12,"CT_739_Timeseries_Bilge_052421",26.69,30815,NA,NA,NA,NA,NA
"20580",2021-05-24 18:12:15,"CT_739_Timeseries_Bilge_052421",26.7,30837.3,NA,NA,NA,NA,NA
"20581",2021-05-24 18:12:18,"CT_739_Timeseries_Bilge_052421",26.71,30809.4,NA,NA,NA,NA,NA
"20582",2021-05-24 18:12:21,"CT_739_Timeseries_Bilge_052421",26.68,30801,NA,NA,NA,NA,NA
"20583",2021-05-24 18:12:24,"CT_739_Timeseries_Bilge_052421",26.7,30801,NA,NA,NA,NA,NA
"20584",2021-05-24 18:12:27,"CT_739_Timeseries_Bilge_052421",26.7,30851.3,NA,NA,NA,NA,NA
"20585",2021-05-24 18:12:30,"CT_739_Timeseries_Bilge_052421",26.72,31005.8,NA,NA,NA,NA,NA
"20586",2021-05-24 18:12:33,"CT_739_Timeseries_Bilge_052421",26.71,30823.3,NA,NA,NA,NA,NA
"20587",2021-05-24 18:12:36,"CT_739_Timeseries_Bilge_052421",26.69,30798.2,NA,NA,NA,NA,NA
"20588",2021-05-24 18:12:39,"CT_739_Timeseries_Bilge_052421",26.69,30778.7,NA,NA,NA,NA,NA
"20589",2021-05-24 18:12:42,"CT_739_Timeseries_Bilge_052421",26.69,30865.3,NA,NA,NA,NA,NA
"20590",2021-05-24 18:12:45,"CT_739_Timeseries_Bilge_052421",26.84,31167.6,NA,NA,NA,NA,NA
"20591",2021-05-24 18:12:48,"CT_739_Timeseries_Bilge_052421",26.73,30955.1,NA,NA,NA,NA,NA
"20592",2021-05-24 18:12:51,"CT_739_Timeseries_Bilge_052421",26.71,30865.3,NA,NA,NA,NA,NA
"20593",2021-05-24 18:12:54,"CT_739_Timeseries_Bilge_052421",26.71,30840.1,NA,NA,NA,NA,NA
"20594",2021-05-24 18:12:57,"CT_739_Timeseries_Bilge_052421",26.71,30834.5,NA,NA,NA,NA,NA
"20595",2021-05-24 18:13:00,"CT_739_Timeseries_Bilge_052421",26.69,30812.2,NA,NA,NA,NA,NA
"20596",2021-05-24 18:13:03,"CT_739_Timeseries_Bilge_052421",26.68,30767.6,NA,NA,NA,NA,NA
"20597",2021-05-24 18:13:06,"CT_739_Timeseries_Bilge_052421",26.69,30809.4,NA,NA,NA,NA,NA
"20598",2021-05-24 18:13:09,"CT_739_Timeseries_Bilge_052421",26.7,30792.7,NA,NA,NA,NA,NA
"20599",2021-05-24 18:13:12,"CT_739_Timeseries_Bilge_052421",26.7,30792.7,NA,NA,NA,NA,NA
"20600",2021-05-24 18:13:15,"CT_739_Timeseries_Bilge_052421",26.68,30762,NA,NA,NA,NA,NA
"20601",2021-05-24 18:13:18,"CT_739_Timeseries_Bilge_052421",26.69,30787.1,NA,NA,NA,NA,NA
"20602",2021-05-24 18:13:21,"CT_739_Timeseries_Bilge_052421",26.7,30770.4,NA,NA,NA,NA,NA
"20603",2021-05-24 18:13:24,"CT_739_Timeseries_Bilge_052421",26.68,30753.7,NA,NA,NA,NA,NA
"20604",2021-05-24 18:13:27,"CT_739_Timeseries_Bilge_052421",26.68,30803.8,NA,NA,NA,NA,NA
"20605",2021-05-24 18:13:30,"CT_739_Timeseries_Bilge_052421",26.69,30770.4,NA,NA,NA,NA,NA
"20606",2021-05-24 18:13:33,"CT_739_Timeseries_Bilge_052421",26.69,30778.7,NA,NA,NA,NA,NA
"20607",2021-05-24 18:13:36,"CT_739_Timeseries_Bilge_052421",26.7,30773.2,NA,NA,NA,NA,NA
"20608",2021-05-24 18:13:39,"CT_739_Timeseries_Bilge_052421",27.13,31992.8,NA,NA,NA,NA,NA
"20609",2021-05-24 18:13:42,"CT_739_Timeseries_Bilge_052421",26.81,31020,NA,NA,NA,NA,NA
"20610",2021-05-24 18:13:45,"CT_739_Timeseries_Bilge_052421",26.71,30803.8,NA,NA,NA,NA,NA
"20611",2021-05-24 18:13:48,"CT_739_Timeseries_Bilge_052421",26.74,30957.9,NA,NA,NA,NA,NA
"20612",2021-05-24 18:13:51,"CT_739_Timeseries_Bilge_052421",26.73,30778.7,NA,NA,NA,NA,NA
"20613",2021-05-24 18:13:54,"CT_739_Timeseries_Bilge_052421",26.7,30737,NA,NA,NA,NA,NA
"20614",2021-05-24 18:13:57,"CT_739_Timeseries_Bilge_052421",26.71,30770.4,NA,NA,NA,NA,NA
"20615",2021-05-24 18:14:00,"CT_739_Timeseries_Bilge_052421",26.7,30795.4,NA,NA,NA,NA,NA
"20616",2021-05-24 18:14:03,"CT_739_Timeseries_Bilge_052421",26.71,30767.6,NA,NA,NA,NA,NA
"20617",2021-05-24 18:14:06,"CT_739_Timeseries_Bilge_052421",26.69,30737,NA,NA,NA,NA,NA
"20618",2021-05-24 18:14:09,"CT_739_Timeseries_Bilge_052421",26.68,30728.7,NA,NA,NA,NA,NA
"20619",2021-05-24 18:14:12,"CT_739_Timeseries_Bilge_052421",26.68,30717.6,NA,NA,NA,NA,NA
"20620",2021-05-24 18:14:15,"CT_739_Timeseries_Bilge_052421",26.69,30764.8,NA,NA,NA,NA,NA
"20621",2021-05-24 18:14:18,"CT_739_Timeseries_Bilge_052421",26.72,30927,NA,NA,NA,NA,NA
"20622",2021-05-24 18:14:21,"CT_739_Timeseries_Bilge_052421",26.8,31221.9,NA,NA,NA,NA,NA
"20623",2021-05-24 18:14:24,"CT_739_Timeseries_Bilge_052421",26.78,31005.8,NA,NA,NA,NA,NA
"20624",2021-05-24 18:14:27,"CT_739_Timeseries_Bilge_052421",26.7,30778.7,NA,NA,NA,NA,NA
"20625",2021-05-24 18:14:30,"CT_739_Timeseries_Bilge_052421",26.72,30764.8,NA,NA,NA,NA,NA
"20626",2021-05-24 18:14:33,"CT_739_Timeseries_Bilge_052421",27.1,31819.6,NA,NA,NA,NA,NA
"20627",2021-05-24 18:14:36,"CT_739_Timeseries_Bilge_052421",26.84,31085.1,NA,NA,NA,NA,NA
"20628",2021-05-24 18:14:39,"CT_739_Timeseries_Bilge_052421",26.73,30823.3,NA,NA,NA,NA,NA
"20629",2021-05-24 18:14:42,"CT_739_Timeseries_Bilge_052421",26.74,30775.9,NA,NA,NA,NA,NA
"20630",2021-05-24 18:14:45,"CT_739_Timeseries_Bilge_052421",26.7,30753.7,NA,NA,NA,NA,NA
"20631",2021-05-24 18:14:48,"CT_739_Timeseries_Bilge_052421",26.7,30728.7,NA,NA,NA,NA,NA
"20632",2021-05-24 18:14:51,"CT_739_Timeseries_Bilge_052421",26.7,30712.1,NA,NA,NA,NA,NA
"20633",2021-05-24 18:14:54,"CT_739_Timeseries_Bilge_052421",26.69,30703.7,NA,NA,NA,NA,NA
"20634",2021-05-24 18:14:57,"CT_739_Timeseries_Bilge_052421",26.69,30695.4,NA,NA,NA,NA,NA
"20635",2021-05-24 18:15:00,"CT_739_Timeseries_Bilge_052421",26.69,30706.5,NA,NA,NA,NA,NA
"20636",2021-05-24 18:15:03,"CT_739_Timeseries_Bilge_052421",26.7,30731.5,NA,NA,NA,NA,NA
"20637",2021-05-24 18:15:06,"CT_739_Timeseries_Bilge_052421",26.69,30703.7,NA,NA,NA,NA,NA
"20638",2021-05-24 18:15:09,"CT_739_Timeseries_Bilge_052421",26.69,30703.7,NA,NA,NA,NA,NA
"20639",2021-05-24 18:15:12,"CT_739_Timeseries_Bilge_052421",26.69,30720.4,NA,NA,NA,NA,NA
"20640",2021-05-24 18:15:15,"CT_739_Timeseries_Bilge_052421",26.69,30706.5,NA,NA,NA,NA,NA
"20641",2021-05-24 18:15:18,"CT_739_Timeseries_Bilge_052421",26.69,30706.5,NA,NA,NA,NA,NA
"20642",2021-05-24 18:15:21,"CT_739_Timeseries_Bilge_052421",26.68,30714.8,NA,NA,NA,NA,NA
"20643",2021-05-24 18:15:24,"CT_739_Timeseries_Bilge_052421",26.68,30673.3,NA,NA,NA,NA,NA
"20644",2021-05-24 18:15:27,"CT_739_Timeseries_Bilge_052421",26.68,30678.8,NA,NA,NA,NA,NA
"20645",2021-05-24 18:15:30,"CT_739_Timeseries_Bilge_052421",26.67,30695.4,NA,NA,NA,NA,NA
"20646",2021-05-24 18:15:33,"CT_739_Timeseries_Bilge_052421",26.67,30673.3,NA,NA,NA,NA,NA
"20647",2021-05-24 18:15:36,"CT_739_Timeseries_Bilge_052421",26.68,30667.8,NA,NA,NA,NA,NA
"20648",2021-05-24 18:15:39,"CT_739_Timeseries_Bilge_052421",26.68,30673.3,NA,NA,NA,NA,NA
"20649",2021-05-24 18:15:42,"CT_739_Timeseries_Bilge_052421",26.68,30678.8,NA,NA,NA,NA,NA
"20650",2021-05-24 18:15:45,"CT_739_Timeseries_Bilge_052421",26.69,30753.7,NA,NA,NA,NA,NA
"20651",2021-05-24 18:15:48,"CT_739_Timeseries_Bilge_052421",26.69,30665,NA,NA,NA,NA,NA
"20652",2021-05-24 18:15:51,"CT_739_Timeseries_Bilge_052421",26.67,30656.7,NA,NA,NA,NA,NA
"20653",2021-05-24 18:15:54,"CT_739_Timeseries_Bilge_052421",26.69,30681.6,NA,NA,NA,NA,NA
"20654",2021-05-24 18:15:57,"CT_739_Timeseries_Bilge_052421",26.69,30681.6,NA,NA,NA,NA,NA
"20655",2021-05-24 18:16:00,"CT_739_Timeseries_Bilge_052421",26.68,30667.8,NA,NA,NA,NA,NA
"20656",2021-05-24 18:16:03,"CT_739_Timeseries_Bilge_052421",26.79,31190.5,NA,NA,NA,NA,NA
"20657",2021-05-24 18:16:06,"CT_739_Timeseries_Bilge_052421",26.74,30862.5,NA,NA,NA,NA,NA
"20658",2021-05-24 18:16:09,"CT_739_Timeseries_Bilge_052421",26.72,30762,NA,NA,NA,NA,NA
"20659",2021-05-24 18:16:12,"CT_739_Timeseries_Bilge_052421",26.69,30714.8,NA,NA,NA,NA,NA
"20660",2021-05-24 18:16:15,"CT_739_Timeseries_Bilge_052421",26.7,30670.5,NA,NA,NA,NA,NA
"20661",2021-05-24 18:16:18,"CT_739_Timeseries_Bilge_052421",26.85,31701.3,NA,NA,NA,NA,NA
"20662",2021-05-24 18:16:21,"CT_739_Timeseries_Bilge_052421",27.02,31989.8,NA,NA,NA,NA,NA
"20663",2021-05-24 18:16:24,"CT_739_Timeseries_Bilge_052421",26.76,30834.5,NA,NA,NA,NA,NA
"20664",2021-05-24 18:16:27,"CT_739_Timeseries_Bilge_052421",26.73,30728.7,NA,NA,NA,NA,NA
"20665",2021-05-24 18:16:30,"CT_739_Timeseries_Bilge_052421",26.69,30712.1,NA,NA,NA,NA,NA
"20666",2021-05-24 18:16:33,"CT_739_Timeseries_Bilge_052421",26.72,30767.6,NA,NA,NA,NA,NA
"20667",2021-05-24 18:16:36,"CT_739_Timeseries_Bilge_052421",26.69,30673.3,NA,NA,NA,NA,NA
"20668",2021-05-24 18:16:39,"CT_739_Timeseries_Bilge_052421",26.7,30737,NA,NA,NA,NA,NA
"20669",2021-05-24 18:16:42,"CT_739_Timeseries_Bilge_052421",26.69,30656.7,NA,NA,NA,NA,NA
"20670",2021-05-24 18:16:45,"CT_739_Timeseries_Bilge_052421",26.69,30623.6,NA,NA,NA,NA,NA
"20671",2021-05-24 18:16:48,"CT_739_Timeseries_Bilge_052421",26.68,30645.7,NA,NA,NA,NA,NA
"20672",2021-05-24 18:16:51,"CT_739_Timeseries_Bilge_052421",27.23,32930.6,NA,NA,NA,NA,NA
"20673",2021-05-24 18:16:54,"CT_739_Timeseries_Bilge_052421",26.93,31259.2,NA,NA,NA,NA,NA
"20674",2021-05-24 18:16:57,"CT_739_Timeseries_Bilge_052421",26.78,31020,NA,NA,NA,NA,NA
"20675",2021-05-24 18:17:00,"CT_739_Timeseries_Bilge_052421",26.73,30815,NA,NA,NA,NA,NA
"20676",2021-05-24 18:17:03,"CT_739_Timeseries_Bilge_052421",26.71,30678.8,NA,NA,NA,NA,NA
"20677",2021-05-24 18:17:06,"CT_739_Timeseries_Bilge_052421",26.69,30659.5,NA,NA,NA,NA,NA
"20678",2021-05-24 18:17:09,"CT_739_Timeseries_Bilge_052421",26.68,30612.6,NA,NA,NA,NA,NA
"20679",2021-05-24 18:17:12,"CT_739_Timeseries_Bilge_052421",26.71,30651.2,NA,NA,NA,NA,NA
"20680",2021-05-24 18:17:15,"CT_739_Timeseries_Bilge_052421",26.69,30618.1,NA,NA,NA,NA,NA
"20681",2021-05-24 18:17:18,"CT_739_Timeseries_Bilge_052421",26.68,30618.1,NA,NA,NA,NA,NA
"20682",2021-05-24 18:17:21,"CT_739_Timeseries_Bilge_052421",26.69,30634.6,NA,NA,NA,NA,NA
"20683",2021-05-24 18:17:24,"CT_739_Timeseries_Bilge_052421",26.69,30626.4,NA,NA,NA,NA,NA
"20684",2021-05-24 18:17:27,"CT_739_Timeseries_Bilge_052421",26.67,30607.1,NA,NA,NA,NA,NA
"20685",2021-05-24 18:17:30,"CT_739_Timeseries_Bilge_052421",26.68,30598.8,NA,NA,NA,NA,NA
"20686",2021-05-24 18:17:33,"CT_739_Timeseries_Bilge_052421",26.69,30609.8,NA,NA,NA,NA,NA
"20687",2021-05-24 18:17:36,"CT_739_Timeseries_Bilge_052421",26.68,30623.6,NA,NA,NA,NA,NA
"20688",2021-05-24 18:17:39,"CT_739_Timeseries_Bilge_052421",26.69,30582.3,NA,NA,NA,NA,NA
"20689",2021-05-24 18:17:42,"CT_739_Timeseries_Bilge_052421",26.68,30601.6,NA,NA,NA,NA,NA
"20690",2021-05-24 18:17:45,"CT_739_Timeseries_Bilge_052421",26.71,30901.7,NA,NA,NA,NA,NA
"20691",2021-05-24 18:17:48,"CT_739_Timeseries_Bilge_052421",26.73,30759.3,NA,NA,NA,NA,NA
"20692",2021-05-24 18:17:51,"CT_739_Timeseries_Bilge_052421",26.72,30712.1,NA,NA,NA,NA,NA
"20693",2021-05-24 18:17:54,"CT_739_Timeseries_Bilge_052421",26.71,30673.3,NA,NA,NA,NA,NA
"20694",2021-05-24 18:17:57,"CT_739_Timeseries_Bilge_052421",26.72,30678.8,NA,NA,NA,NA,NA
"20695",2021-05-24 18:18:00,"CT_739_Timeseries_Bilge_052421",26.72,30801,NA,NA,NA,NA,NA
"20696",2021-05-24 18:18:03,"CT_739_Timeseries_Bilge_052421",26.77,30960.7,NA,NA,NA,NA,NA
"20697",2021-05-24 18:18:06,"CT_739_Timeseries_Bilge_052421",27,31481.6,NA,NA,NA,NA,NA
"20698",2021-05-24 18:18:09,"CT_739_Timeseries_Bilge_052421",27.45,33662.2,NA,NA,NA,NA,NA
"20699",2021-05-24 18:18:12,"CT_739_Timeseries_Bilge_052421",26.87,31233.4,NA,NA,NA,NA,NA
"20700",2021-05-24 18:18:15,"CT_739_Timeseries_Bilge_052421",27.03,31339.7,NA,NA,NA,NA,NA
"20701",2021-05-24 18:18:18,"CT_739_Timeseries_Bilge_052421",26.95,31036.9,NA,NA,NA,NA,NA
"20702",2021-05-24 18:18:21,"CT_739_Timeseries_Bilge_052421",26.85,30870.9,NA,NA,NA,NA,NA
"20703",2021-05-24 18:18:24,"CT_739_Timeseries_Bilge_052421",26.8,31105,NA,NA,NA,NA,NA
"20704",2021-05-24 18:18:27,"CT_739_Timeseries_Bilge_052421",26.77,30865.3,NA,NA,NA,NA,NA
"20705",2021-05-24 18:18:30,"CT_739_Timeseries_Bilge_052421",26.77,30720.4,NA,NA,NA,NA,NA
"20706",2021-05-24 18:18:33,"CT_739_Timeseries_Bilge_052421",26.72,30640.2,NA,NA,NA,NA,NA
"20707",2021-05-24 18:18:36,"CT_739_Timeseries_Bilge_052421",26.74,30812.2,NA,NA,NA,NA,NA
"20708",2021-05-24 18:18:39,"CT_739_Timeseries_Bilge_052421",26.9,31127.7,NA,NA,NA,NA,NA
"20709",2021-05-24 18:18:42,"CT_739_Timeseries_Bilge_052421",26.74,30745.4,NA,NA,NA,NA,NA
"20710",2021-05-24 18:18:45,"CT_739_Timeseries_Bilge_052421",26.74,30667.8,NA,NA,NA,NA,NA
"20711",2021-05-24 18:18:48,"CT_739_Timeseries_Bilge_052421",26.69,30585.1,NA,NA,NA,NA,NA
"20712",2021-05-24 18:18:51,"CT_739_Timeseries_Bilge_052421",26.69,30571.3,NA,NA,NA,NA,NA
"20713",2021-05-24 18:18:54,"CT_739_Timeseries_Bilge_052421",26.69,30576.8,NA,NA,NA,NA,NA
"20714",2021-05-24 18:18:57,"CT_739_Timeseries_Bilge_052421",26.7,30563.1,NA,NA,NA,NA,NA
"20715",2021-05-24 18:19:00,"CT_739_Timeseries_Bilge_052421",26.68,30552.1,NA,NA,NA,NA,NA
"20716",2021-05-24 18:19:03,"CT_739_Timeseries_Bilge_052421",26.69,30557.6,NA,NA,NA,NA,NA
"20717",2021-05-24 18:19:06,"CT_739_Timeseries_Bilge_052421",26.68,30563.1,NA,NA,NA,NA,NA
"20718",2021-05-24 18:19:09,"CT_739_Timeseries_Bilge_052421",26.68,30552.1,NA,NA,NA,NA,NA
"20719",2021-05-24 18:19:12,"CT_739_Timeseries_Bilge_052421",26.69,30571.3,NA,NA,NA,NA,NA
"20720",2021-05-24 18:19:15,"CT_739_Timeseries_Bilge_052421",26.69,30530.2,NA,NA,NA,NA,NA
"20721",2021-05-24 18:19:18,"CT_739_Timeseries_Bilge_052421",26.68,30522,NA,NA,NA,NA,NA
"20722",2021-05-24 18:19:21,"CT_739_Timeseries_Bilge_052421",26.68,30563.1,NA,NA,NA,NA,NA
"20723",2021-05-24 18:19:24,"CT_739_Timeseries_Bilge_052421",26.68,30513.7,NA,NA,NA,NA,NA
"20724",2021-05-24 18:19:27,"CT_739_Timeseries_Bilge_052421",26.68,30538.4,NA,NA,NA,NA,NA
"20725",2021-05-24 18:19:30,"CT_739_Timeseries_Bilge_052421",26.71,30585.1,NA,NA,NA,NA,NA
"20726",2021-05-24 18:19:33,"CT_739_Timeseries_Bilge_052421",26.7,30541.1,NA,NA,NA,NA,NA
"20727",2021-05-24 18:19:36,"CT_739_Timeseries_Bilge_052421",26.73,30637.4,NA,NA,NA,NA,NA
"20728",2021-05-24 18:19:39,"CT_739_Timeseries_Bilge_052421",26.71,30538.4,NA,NA,NA,NA,NA
"20729",2021-05-24 18:19:42,"CT_739_Timeseries_Bilge_052421",26.69,30530.2,NA,NA,NA,NA,NA
"20730",2021-05-24 18:19:45,"CT_739_Timeseries_Bilge_052421",26.69,30538.4,NA,NA,NA,NA,NA
"20731",2021-05-24 18:19:48,"CT_739_Timeseries_Bilge_052421",26.69,30513.7,NA,NA,NA,NA,NA
"20732",2021-05-24 18:19:51,"CT_739_Timeseries_Bilge_052421",26.68,30530.2,NA,NA,NA,NA,NA
"20733",2021-05-24 18:19:54,"CT_739_Timeseries_Bilge_052421",26.69,30991.7,NA,NA,NA,NA,NA
"20734",2021-05-24 18:19:57,"CT_739_Timeseries_Bilge_052421",26.7,30560.3,NA,NA,NA,NA,NA
"20735",2021-05-24 18:20:00,"CT_739_Timeseries_Bilge_052421",26.7,30552.1,NA,NA,NA,NA,NA
"20736",2021-05-24 18:20:03,"CT_739_Timeseries_Bilge_052421",26.69,30513.7,NA,NA,NA,NA,NA
"20737",2021-05-24 18:20:06,"CT_739_Timeseries_Bilge_052421",26.7,30530.2,NA,NA,NA,NA,NA
"20738",2021-05-24 18:20:09,"CT_739_Timeseries_Bilge_052421",26.7,30522,NA,NA,NA,NA,NA
"20739",2021-05-24 18:20:12,"CT_739_Timeseries_Bilge_052421",26.69,30530.2,NA,NA,NA,NA,NA
"20740",2021-05-24 18:20:15,"CT_739_Timeseries_Bilge_052421",26.69,30494.6,NA,NA,NA,NA,NA
"20741",2021-05-24 18:20:18,"CT_739_Timeseries_Bilge_052421",26.69,30524.7,NA,NA,NA,NA,NA
"20742",2021-05-24 18:20:21,"CT_739_Timeseries_Bilge_052421",26.68,30522,NA,NA,NA,NA,NA
"20743",2021-05-24 18:20:24,"CT_739_Timeseries_Bilge_052421",26.69,30502.8,NA,NA,NA,NA,NA
"20744",2021-05-24 18:20:27,"CT_739_Timeseries_Bilge_052421",26.69,30527.4,NA,NA,NA,NA,NA
"20745",2021-05-24 18:20:30,"CT_739_Timeseries_Bilge_052421",26.7,30513.7,NA,NA,NA,NA,NA
"20746",2021-05-24 18:20:33,"CT_739_Timeseries_Bilge_052421",26.68,30508.3,NA,NA,NA,NA,NA
"20747",2021-05-24 18:20:36,"CT_739_Timeseries_Bilge_052421",26.68,30500.1,NA,NA,NA,NA,NA
"20748",2021-05-24 18:20:39,"CT_739_Timeseries_Bilge_052421",26.68,30480.9,NA,NA,NA,NA,NA
"20749",2021-05-24 18:20:42,"CT_739_Timeseries_Bilge_052421",26.68,30500.1,NA,NA,NA,NA,NA
"20750",2021-05-24 18:20:45,"CT_739_Timeseries_Bilge_052421",26.68,30464.6,NA,NA,NA,NA,NA
"20751",2021-05-24 18:20:48,"CT_739_Timeseries_Bilge_052421",26.69,30513.7,NA,NA,NA,NA,NA
"20752",2021-05-24 18:20:51,"CT_739_Timeseries_Bilge_052421",26.7,30568.6,NA,NA,NA,NA,NA
"20753",2021-05-24 18:20:54,"CT_739_Timeseries_Bilge_052421",26.7,30541.1,NA,NA,NA,NA,NA
"20754",2021-05-24 18:20:57,"CT_739_Timeseries_Bilge_052421",26.69,30497.3,NA,NA,NA,NA,NA
"20755",2021-05-24 18:21:00,"CT_739_Timeseries_Bilge_052421",26.7,30557.6,NA,NA,NA,NA,NA
"20756",2021-05-24 18:21:03,"CT_739_Timeseries_Bilge_052421",26.7,30546.6,NA,NA,NA,NA,NA
"20757",2021-05-24 18:21:06,"CT_739_Timeseries_Bilge_052421",26.85,31397.5,NA,NA,NA,NA,NA
"20758",2021-05-24 18:21:09,"CT_739_Timeseries_Bilge_052421",26.93,31003,NA,NA,NA,NA,NA
"20759",2021-05-24 18:21:12,"CT_739_Timeseries_Bilge_052421",26.9,30955.1,NA,NA,NA,NA,NA
"20760",2021-05-24 18:21:15,"CT_739_Timeseries_Bilge_052421",26.77,30801,NA,NA,NA,NA,NA
"20761",2021-05-24 18:21:18,"CT_739_Timeseries_Bilge_052421",26.78,30907.3,NA,NA,NA,NA,NA
"20762",2021-05-24 18:21:21,"CT_739_Timeseries_Bilge_052421",27.25,32681.9,NA,NA,NA,NA,NA
"20763",2021-05-24 18:21:24,"CT_739_Timeseries_Bilge_052421",26.87,31087.9,NA,NA,NA,NA,NA
"20764",2021-05-24 18:21:27,"CT_739_Timeseries_Bilge_052421",26.74,30618.1,NA,NA,NA,NA,NA
"20765",2021-05-24 18:21:30,"CT_739_Timeseries_Bilge_052421",26.72,30527.4,NA,NA,NA,NA,NA
"20766",2021-05-24 18:21:33,"CT_739_Timeseries_Bilge_052421",26.73,30505.5,NA,NA,NA,NA,NA
"20767",2021-05-24 18:21:36,"CT_739_Timeseries_Bilge_052421",26.81,30859.7,NA,NA,NA,NA,NA
"20768",2021-05-24 18:21:39,"CT_739_Timeseries_Bilge_052421",26.74,30876.5,NA,NA,NA,NA,NA
"20769",2021-05-24 18:21:42,"CT_739_Timeseries_Bilge_052421",26.72,30552.1,NA,NA,NA,NA,NA
"20770",2021-05-24 18:21:45,"CT_739_Timeseries_Bilge_052421",26.71,30524.7,NA,NA,NA,NA,NA
"20771",2021-05-24 18:21:48,"CT_739_Timeseries_Bilge_052421",26.8,31014.3,NA,NA,NA,NA,NA
"20772",2021-05-24 18:21:51,"CT_739_Timeseries_Bilge_052421",27.13,31686.6,NA,NA,NA,NA,NA
"20773",2021-05-24 18:21:54,"CT_739_Timeseries_Bilge_052421",27.1,31534.1,NA,NA,NA,NA,NA
"20774",2021-05-24 18:21:57,"CT_739_Timeseries_Bilge_052421",26.96,31227.7,NA,NA,NA,NA,NA
"20775",2021-05-24 18:22:00,"CT_739_Timeseries_Bilge_052421",26.81,30801,NA,NA,NA,NA,NA
"20776",2021-05-24 18:22:03,"CT_739_Timeseries_Bilge_052421",26.76,30656.7,NA,NA,NA,NA,NA
"20777",2021-05-24 18:22:06,"CT_739_Timeseries_Bilge_052421",26.72,30513.7,NA,NA,NA,NA,NA
"20778",2021-05-24 18:22:09,"CT_739_Timeseries_Bilge_052421",26.7,30464.6,NA,NA,NA,NA,NA
"20779",2021-05-24 18:22:12,"CT_739_Timeseries_Bilge_052421",26.69,30478.2,NA,NA,NA,NA,NA
