"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"16749",2021-05-27 07:03:30,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16750",2021-05-27 07:04:00,"CT_329_052421",27.82,40959.3,NA,27.8382051282051,60930.4871794872,NA,NA
"16751",2021-05-27 07:04:30,"CT_329_052421",27.8,40920.2,NA,27.8182051282051,60891.3871794872,NA,NA
"16752",2021-05-27 07:05:00,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16753",2021-05-27 07:05:30,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16754",2021-05-27 07:06:00,"CT_329_052421",27.81,40936.5,NA,27.8282051282051,60907.6871794872,NA,NA
"16755",2021-05-27 07:06:30,"CT_329_052421",27.81,40877.9,NA,27.8282051282051,60849.0871794872,NA,NA
"16756",2021-05-27 07:07:00,"CT_329_052421",27.81,40920.2,NA,27.8282051282051,60891.3871794872,NA,NA
"16757",2021-05-27 07:07:30,"CT_329_052421",27.8,40929.9,NA,27.8182051282051,60901.0871794872,NA,NA
"16758",2021-05-27 07:08:00,"CT_329_052421",27.8,40920.2,NA,27.8182051282051,60891.3871794872,NA,NA
"16759",2021-05-27 07:08:30,"CT_329_052421",27.81,40913.7,NA,27.8282051282051,60884.8871794872,NA,NA
"16760",2021-05-27 07:09:00,"CT_329_052421",27.8,40910.4,NA,27.8182051282051,60881.5871794872,NA,NA
"16761",2021-05-27 07:09:30,"CT_329_052421",27.77,40907.1,NA,27.7882051282051,60878.2871794872,NA,NA
"16762",2021-05-27 07:10:00,"CT_329_052421",27.78,40923.4,NA,27.7982051282051,60894.5871794872,NA,NA
"16763",2021-05-27 07:10:30,"CT_329_052421",27.8,40910.4,NA,27.8182051282051,60881.5871794872,NA,NA
"16764",2021-05-27 07:11:00,"CT_329_052421",27.8,40897.4,NA,27.8182051282051,60868.5871794872,NA,NA
"16765",2021-05-27 07:11:30,"CT_329_052421",27.78,40913.7,NA,27.7982051282051,60884.8871794872,NA,NA
"16766",2021-05-27 07:12:00,"CT_329_052421",27.78,40936.5,NA,27.7982051282051,60907.6871794872,NA,NA
"16767",2021-05-27 07:12:30,"CT_329_052421",27.78,40936.5,NA,27.7982051282051,60907.6871794872,NA,NA
"16768",2021-05-27 07:13:00,"CT_329_052421",27.78,40910.4,NA,27.7982051282051,60881.5871794872,NA,NA
"16769",2021-05-27 07:13:30,"CT_329_052421",27.8,40920.2,NA,27.8182051282051,60891.3871794872,NA,NA
"16770",2021-05-27 07:14:00,"CT_329_052421",27.8,40920.2,NA,27.8182051282051,60891.3871794872,NA,NA
"16771",2021-05-27 07:14:30,"CT_329_052421",27.8,40913.7,NA,27.8182051282051,60884.8871794872,NA,NA
"16772",2021-05-27 07:15:00,"CT_329_052421",27.8,40920.2,NA,27.8182051282051,60891.3871794872,NA,NA
"16773",2021-05-27 07:15:30,"CT_329_052421",27.78,40920.2,NA,27.7982051282051,60891.3871794872,NA,NA
"16774",2021-05-27 07:16:00,"CT_329_052421",27.78,40949.5,NA,27.7982051282051,60920.6871794872,NA,NA
"16775",2021-05-27 07:16:30,"CT_329_052421",27.8,40913.7,NA,27.8182051282051,60884.8871794872,NA,NA
"16776",2021-05-27 07:17:00,"CT_329_052421",27.8,40881.1,NA,27.8182051282051,60852.2871794872,NA,NA
"16777",2021-05-27 07:17:30,"CT_329_052421",27.78,40913.7,NA,27.7982051282051,60884.8871794872,NA,NA
"16778",2021-05-27 07:18:00,"CT_329_052421",27.8,40929.9,NA,27.8182051282051,60901.0871794872,NA,NA
"16779",2021-05-27 07:18:30,"CT_329_052421",27.77,40929.9,NA,27.7882051282051,60901.0871794872,NA,NA
"16780",2021-05-27 07:19:00,"CT_329_052421",27.77,40920.2,NA,27.7882051282051,60891.3871794872,NA,NA
"16781",2021-05-27 07:19:30,"CT_329_052421",27.78,40890.9,NA,27.7982051282051,60862.0871794872,NA,NA
"16782",2021-05-27 07:20:00,"CT_329_052421",27.78,40900.6,NA,27.7982051282051,60871.7871794872,NA,NA
"16783",2021-05-27 07:20:30,"CT_329_052421",27.78,40929.9,NA,27.7982051282051,60901.0871794872,NA,NA
"16784",2021-05-27 07:21:00,"CT_329_052421",27.78,40939.7,NA,27.7982051282051,60910.8871794872,NA,NA
"16785",2021-05-27 07:21:30,"CT_329_052421",27.78,40881.1,NA,27.7982051282051,60852.2871794872,NA,NA
"16786",2021-05-27 07:22:00,"CT_329_052421",27.78,40913.7,NA,27.7982051282051,60884.8871794872,NA,NA
"16787",2021-05-27 07:22:30,"CT_329_052421",27.8,40907.1,NA,27.8182051282051,60878.2871794872,NA,NA
"16788",2021-05-27 07:23:00,"CT_329_052421",27.8,40926.7,NA,27.8182051282051,60897.8871794872,NA,NA
"16789",2021-05-27 07:23:30,"CT_329_052421",27.8,40943,NA,27.8182051282051,60914.1871794872,NA,NA
"16790",2021-05-27 07:24:00,"CT_329_052421",27.78,40929.9,NA,27.7982051282051,60901.0871794872,NA,NA
"16791",2021-05-27 07:24:30,"CT_329_052421",27.78,40936.5,NA,27.7982051282051,60907.6871794872,NA,NA
"16792",2021-05-27 07:25:00,"CT_329_052421",27.8,40877.9,NA,27.8182051282051,60849.0871794872,NA,NA
"16793",2021-05-27 07:25:30,"CT_329_052421",27.8,40900.6,NA,27.8182051282051,60871.7871794872,NA,NA
"16794",2021-05-27 07:26:00,"CT_329_052421",27.78,40910.4,NA,27.7982051282051,60881.5871794872,NA,NA
"16795",2021-05-27 07:26:30,"CT_329_052421",27.78,40890.9,NA,27.7982051282051,60862.0871794872,NA,NA
"16796",2021-05-27 07:27:00,"CT_329_052421",27.8,40920.2,NA,27.8182051282051,60891.3871794872,NA,NA
"16797",2021-05-27 07:27:30,"CT_329_052421",27.78,40907.1,NA,27.7982051282051,60878.2871794872,NA,NA
"16798",2021-05-27 07:28:00,"CT_329_052421",27.8,40943,NA,27.8182051282051,60914.1871794872,NA,NA
"16799",2021-05-27 07:28:30,"CT_329_052421",27.8,40907.1,NA,27.8182051282051,60878.2871794872,NA,NA
"16800",2021-05-27 07:29:00,"CT_329_052421",27.8,40894.1,NA,27.8182051282051,60865.2871794872,NA,NA
"16801",2021-05-27 07:29:30,"CT_329_052421",27.78,40900.6,NA,27.7982051282051,60871.7871794872,NA,NA
"16802",2021-05-27 07:30:00,"CT_329_052421",27.78,40910.4,NA,27.7982051282051,60881.5871794872,NA,NA
"16803",2021-05-27 07:30:30,"CT_329_052421",27.8,40920.2,NA,27.8182051282051,60891.3871794872,NA,NA
"16804",2021-05-27 07:31:00,"CT_329_052421",27.78,40910.4,NA,27.7982051282051,60881.5871794872,NA,NA
"16805",2021-05-27 07:31:30,"CT_329_052421",27.77,40913.7,NA,27.7882051282051,60884.8871794872,NA,NA
"16806",2021-05-27 07:32:00,"CT_329_052421",27.77,40897.4,NA,27.7882051282051,60868.5871794872,NA,NA
"16807",2021-05-27 07:32:30,"CT_329_052421",27.78,40900.6,NA,27.7982051282051,60871.7871794872,NA,NA
"16808",2021-05-27 07:33:00,"CT_329_052421",27.78,40907.1,NA,27.7982051282051,60878.2871794872,NA,NA
"16809",2021-05-27 07:33:30,"CT_329_052421",27.78,40949.5,NA,27.7982051282051,60920.6871794872,NA,NA
"16810",2021-05-27 07:34:00,"CT_329_052421",27.78,40920.2,NA,27.7982051282051,60891.3871794872,NA,NA
"16811",2021-05-27 07:34:30,"CT_329_052421",27.78,40900.6,NA,27.7982051282051,60871.7871794872,NA,NA
"16812",2021-05-27 07:35:00,"CT_329_052421",27.76,40897.4,NA,27.7782051282051,60868.5871794872,NA,NA
"16813",2021-05-27 07:35:30,"CT_329_052421",27.77,40900.6,NA,27.7882051282051,60871.7871794872,NA,NA
"16814",2021-05-27 07:36:00,"CT_329_052421",27.77,40897.4,NA,27.7882051282051,60868.5871794872,NA,NA
"16815",2021-05-27 07:36:30,"CT_329_052421",27.78,40929.9,NA,27.7982051282051,60901.0871794872,NA,NA
"16816",2021-05-27 07:37:00,"CT_329_052421",27.77,40910.4,NA,27.7882051282051,60881.5871794872,NA,NA
"16817",2021-05-27 07:37:30,"CT_329_052421",27.78,40894.1,NA,27.7982051282051,60865.2871794872,NA,NA
"16818",2021-05-27 07:38:00,"CT_329_052421",27.78,40907.1,NA,27.7982051282051,60878.2871794872,NA,NA
"16819",2021-05-27 07:38:30,"CT_329_052421",27.78,40881.1,NA,27.7982051282051,60852.2871794872,NA,NA
"16820",2021-05-27 07:39:00,"CT_329_052421",27.78,40890.9,NA,27.7982051282051,60862.0871794872,NA,NA
"16821",2021-05-27 07:39:30,"CT_329_052421",27.77,40910.4,NA,27.7882051282051,60881.5871794872,NA,NA
"16822",2021-05-27 07:40:00,"CT_329_052421",27.77,40907.1,NA,27.7882051282051,60878.2871794872,NA,NA
"16823",2021-05-27 07:40:30,"CT_329_052421",27.77,40897.4,NA,27.7882051282051,60868.5871794872,NA,NA
"16824",2021-05-27 07:41:00,"CT_329_052421",27.77,40907.1,NA,27.7882051282051,60878.2871794872,NA,NA
"16825",2021-05-27 07:41:30,"CT_329_052421",27.77,40913.7,NA,27.7882051282051,60884.8871794872,NA,NA
"16826",2021-05-27 07:42:00,"CT_329_052421",27.78,40881.1,NA,27.7982051282051,60852.2871794872,NA,NA
"16827",2021-05-27 07:42:30,"CT_329_052421",27.76,40871.4,NA,27.7782051282051,60842.5871794872,NA,NA
"16828",2021-05-27 07:43:00,"CT_329_052421",27.77,40848.6,NA,27.7882051282051,60819.7871794872,NA,NA
"16829",2021-05-27 07:43:30,"CT_329_052421",27.77,40884.4,NA,27.7882051282051,60855.5871794872,NA,NA
"16830",2021-05-27 07:44:00,"CT_329_052421",27.77,40877.9,NA,27.7882051282051,60849.0871794872,NA,NA
"16831",2021-05-27 07:44:30,"CT_329_052421",27.77,40890.9,NA,27.7882051282051,60862.0871794872,NA,NA
"16832",2021-05-27 07:45:00,"CT_329_052421",27.77,40890.9,NA,27.7882051282051,60862.0871794872,NA,NA
"16833",2021-05-27 07:45:30,"CT_329_052421",27.77,40907.1,NA,27.7882051282051,60878.2871794872,NA,NA
"16834",2021-05-27 07:46:00,"CT_329_052421",27.77,40890.9,NA,27.7882051282051,60862.0871794872,NA,NA
"16835",2021-05-27 07:46:30,"CT_329_052421",27.77,40877.9,NA,27.7882051282051,60849.0871794872,NA,NA
"16836",2021-05-27 07:47:00,"CT_329_052421",27.77,40913.7,NA,27.7882051282051,60884.8871794872,NA,NA
"16837",2021-05-27 07:47:30,"CT_329_052421",27.77,40877.9,NA,27.7882051282051,60849.0871794872,NA,NA
"16838",2021-05-27 07:48:00,"CT_329_052421",27.77,40913.7,NA,27.7882051282051,60884.8871794872,NA,NA
"16839",2021-05-27 07:48:30,"CT_329_052421",27.77,40897.4,NA,27.7882051282051,60868.5871794872,NA,NA
"16840",2021-05-27 07:49:00,"CT_329_052421",27.78,40926.7,NA,27.7982051282051,60897.8871794872,NA,NA
"16841",2021-05-27 07:49:30,"CT_329_052421",27.77,40890.9,NA,27.7882051282051,60862.0871794872,NA,NA
"16842",2021-05-27 07:50:00,"CT_329_052421",27.77,40920.2,NA,27.7882051282051,60891.3871794872,NA,NA
"16843",2021-05-27 07:50:30,"CT_329_052421",27.78,40907.1,NA,27.7982051282051,60878.2871794872,NA,NA
"16844",2021-05-27 07:51:00,"CT_329_052421",27.77,40910.4,NA,27.7882051282051,60881.5871794872,NA,NA
"16845",2021-05-27 07:51:30,"CT_329_052421",27.76,40933.2,NA,27.7782051282051,60904.3871794872,NA,NA
"16846",2021-05-27 07:52:00,"CT_329_052421",27.77,40900.6,NA,27.7882051282051,60871.7871794872,NA,NA
"16847",2021-05-27 07:52:30,"CT_329_052421",27.77,40900.6,NA,27.7882051282051,60871.7871794872,NA,NA
"16848",2021-05-27 07:53:00,"CT_329_052421",27.78,40910.4,NA,27.7982051282051,60881.5871794872,NA,NA
"16849",2021-05-27 07:53:30,"CT_329_052421",27.77,40907.1,NA,27.7882051282051,60878.2871794872,NA,NA
"16850",2021-05-27 07:54:00,"CT_329_052421",27.77,40884.4,NA,27.7882051282051,60855.5871794872,NA,NA
"16851",2021-05-27 07:54:30,"CT_329_052421",27.77,40881.1,NA,27.7882051282051,60852.2871794872,NA,NA
"16852",2021-05-27 07:55:00,"CT_329_052421",27.77,40913.7,NA,27.7882051282051,60884.8871794872,NA,NA
"16853",2021-05-27 07:55:30,"CT_329_052421",27.78,40897.4,NA,27.7982051282051,60868.5871794872,NA,NA
"16854",2021-05-27 07:56:00,"CT_329_052421",27.78,40900.6,NA,27.7982051282051,60871.7871794872,NA,NA
"16855",2021-05-27 07:56:30,"CT_329_052421",27.77,40920.2,NA,27.7882051282051,60891.3871794872,NA,NA
"16856",2021-05-27 07:57:00,"CT_329_052421",27.78,40907.1,NA,27.7982051282051,60878.2871794872,NA,NA
"16857",2021-05-27 07:57:30,"CT_329_052421",27.78,40936.5,NA,27.7982051282051,60907.6871794872,NA,NA
"16858",2021-05-27 07:58:00,"CT_329_052421",27.77,40897.4,NA,27.7882051282051,60868.5871794872,NA,NA
"16859",2021-05-27 07:58:30,"CT_329_052421",27.78,40907.1,NA,27.7982051282051,60878.2871794872,NA,NA
"16860",2021-05-27 07:59:00,"CT_329_052421",27.78,40890.9,NA,27.7982051282051,60862.0871794872,NA,NA
"16861",2021-05-27 07:59:30,"CT_329_052421",27.8,40933.2,NA,27.8182051282051,60904.3871794872,NA,NA
"16862",2021-05-27 08:00:00,"CT_329_052421",27.8,40913.7,NA,27.8182051282051,60884.8871794872,NA,NA
"16863",2021-05-27 08:00:30,"CT_329_052421",27.78,40861.6,NA,27.7982051282051,60832.7871794872,NA,NA
"16864",2021-05-27 08:01:00,"CT_329_052421",27.8,40877.9,NA,27.8182051282051,60849.0871794872,NA,NA
"16865",2021-05-27 08:01:30,"CT_329_052421",27.8,40929.9,NA,27.8182051282051,60901.0871794872,NA,NA
"16866",2021-05-27 08:02:00,"CT_329_052421",27.8,40913.7,NA,27.8182051282051,60884.8871794872,NA,NA
"16867",2021-05-27 08:02:30,"CT_329_052421",27.8,40907.1,NA,27.8182051282051,60878.2871794872,NA,NA
"16868",2021-05-27 08:03:00,"CT_329_052421",27.8,40913.7,NA,27.8182051282051,60884.8871794872,NA,NA
"16869",2021-05-27 08:03:30,"CT_329_052421",27.8,40881.1,NA,27.8182051282051,60852.2871794872,NA,NA
"16870",2021-05-27 08:04:00,"CT_329_052421",27.8,40900.6,NA,27.8182051282051,60871.7871794872,NA,NA
"16871",2021-05-27 08:04:30,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16872",2021-05-27 08:05:00,"CT_329_052421",27.81,40877.9,NA,27.8282051282051,60849.0871794872,NA,NA
"16873",2021-05-27 08:05:30,"CT_329_052421",27.81,40900.6,NA,27.8282051282051,60871.7871794872,NA,NA
"16874",2021-05-27 08:06:00,"CT_329_052421",27.81,40929.9,NA,27.8282051282051,60901.0871794872,NA,NA
"16875",2021-05-27 08:06:30,"CT_329_052421",27.81,40923.4,NA,27.8282051282051,60894.5871794872,NA,NA
"16876",2021-05-27 08:07:00,"CT_329_052421",27.81,40943,NA,27.8282051282051,60914.1871794872,NA,NA
"16877",2021-05-27 08:07:30,"CT_329_052421",27.81,40881.1,NA,27.8282051282051,60852.2871794872,NA,NA
"16878",2021-05-27 08:08:00,"CT_329_052421",27.81,40920.2,NA,27.8282051282051,60891.3871794872,NA,NA
"16879",2021-05-27 08:08:30,"CT_329_052421",27.82,40910.4,NA,27.8382051282051,60881.5871794872,NA,NA
"16880",2021-05-27 08:09:00,"CT_329_052421",27.81,40920.2,NA,27.8282051282051,60891.3871794872,NA,NA
"16881",2021-05-27 08:09:30,"CT_329_052421",27.82,40913.7,NA,27.8382051282051,60884.8871794872,NA,NA
"16882",2021-05-27 08:10:00,"CT_329_052421",27.81,40890.9,NA,27.8282051282051,60862.0871794872,NA,NA
"16883",2021-05-27 08:10:30,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16884",2021-05-27 08:11:00,"CT_329_052421",27.82,40936.5,NA,27.8382051282051,60907.6871794872,NA,NA
"16885",2021-05-27 08:11:30,"CT_329_052421",27.82,40907.1,NA,27.8382051282051,60878.2871794872,NA,NA
"16886",2021-05-27 08:12:00,"CT_329_052421",27.81,40907.1,NA,27.8282051282051,60878.2871794872,NA,NA
"16887",2021-05-27 08:12:30,"CT_329_052421",27.82,40929.9,NA,27.8382051282051,60901.0871794872,NA,NA
"16888",2021-05-27 08:13:00,"CT_329_052421",27.82,40913.7,NA,27.8382051282051,60884.8871794872,NA,NA
"16889",2021-05-27 08:13:30,"CT_329_052421",27.82,40907.1,NA,27.8382051282051,60878.2871794872,NA,NA
"16890",2021-05-27 08:14:00,"CT_329_052421",27.83,40907.1,NA,27.8482051282051,60878.2871794872,NA,NA
"16891",2021-05-27 08:14:30,"CT_329_052421",27.83,40929.9,NA,27.8482051282051,60901.0871794872,NA,NA
"16892",2021-05-27 08:15:00,"CT_329_052421",27.83,40913.7,NA,27.8482051282051,60884.8871794872,NA,NA
"16893",2021-05-27 08:15:30,"CT_329_052421",27.82,40900.6,NA,27.8382051282051,60871.7871794872,NA,NA
"16894",2021-05-27 08:16:00,"CT_329_052421",27.82,40920.2,NA,27.8382051282051,60891.3871794872,NA,NA
"16895",2021-05-27 08:16:30,"CT_329_052421",27.83,40907.1,NA,27.8482051282051,60878.2871794872,NA,NA
"16896",2021-05-27 08:17:00,"CT_329_052421",27.83,40929.9,NA,27.8482051282051,60901.0871794872,NA,NA
"16897",2021-05-27 08:17:30,"CT_329_052421",27.83,40936.5,NA,27.8482051282051,60907.6871794872,NA,NA
"16898",2021-05-27 08:18:00,"CT_329_052421",27.83,40913.7,NA,27.8482051282051,60884.8871794872,NA,NA
"16899",2021-05-27 08:18:30,"CT_329_052421",27.83,40907.1,NA,27.8482051282051,60878.2871794872,NA,NA
"16900",2021-05-27 08:19:00,"CT_329_052421",27.83,40933.2,NA,27.8482051282051,60904.3871794872,NA,NA
"16901",2021-05-27 08:19:30,"CT_329_052421",27.85,40926.7,NA,27.8682051282051,60897.8871794872,NA,NA
"16902",2021-05-27 08:20:00,"CT_329_052421",27.85,40913.7,NA,27.8682051282051,60884.8871794872,NA,NA
"16903",2021-05-27 08:20:30,"CT_329_052421",27.85,40913.7,NA,27.8682051282051,60884.8871794872,NA,NA
"16904",2021-05-27 08:21:00,"CT_329_052421",27.85,40929.9,NA,27.8682051282051,60901.0871794872,NA,NA
"16905",2021-05-27 08:21:30,"CT_329_052421",27.85,40907.1,NA,27.8682051282051,60878.2871794872,NA,NA
"16906",2021-05-27 08:22:00,"CT_329_052421",27.86,40920.2,NA,27.8782051282051,60891.3871794872,NA,NA
"16907",2021-05-27 08:22:30,"CT_329_052421",27.85,40965.8,NA,27.8682051282051,60936.9871794872,NA,NA
"16908",2021-05-27 08:23:00,"CT_329_052421",27.86,40936.5,NA,27.8782051282051,60907.6871794872,NA,NA
"16909",2021-05-27 08:23:30,"CT_329_052421",27.86,40903.9,NA,27.8782051282051,60875.0871794872,NA,NA
"16910",2021-05-27 08:24:00,"CT_329_052421",27.86,40877.9,NA,27.8782051282051,60849.0871794872,NA,NA
"16911",2021-05-27 08:24:30,"CT_329_052421",27.86,40936.5,NA,27.8782051282051,60907.6871794872,NA,NA
"16912",2021-05-27 08:25:00,"CT_329_052421",27.86,40936.5,NA,27.8782051282051,60907.6871794872,NA,NA
"16913",2021-05-27 08:25:30,"CT_329_052421",27.86,40936.5,NA,27.8782051282051,60907.6871794872,NA,NA
"16914",2021-05-27 08:26:00,"CT_329_052421",27.87,40929.9,NA,27.8882051282051,60901.0871794872,NA,NA
"16915",2021-05-27 08:26:30,"CT_329_052421",27.86,40943,NA,27.8782051282051,60914.1871794872,NA,NA
"16916",2021-05-27 08:27:00,"CT_329_052421",27.86,40936.5,NA,27.8782051282051,60907.6871794872,NA,NA
"16917",2021-05-27 08:27:30,"CT_329_052421",27.87,40929.9,NA,27.8882051282051,60901.0871794872,NA,NA
"16918",2021-05-27 08:28:00,"CT_329_052421",27.87,40929.9,NA,27.8882051282051,60901.0871794872,NA,NA
"16919",2021-05-27 08:28:30,"CT_329_052421",27.87,40943,NA,27.8882051282051,60914.1871794872,NA,NA
"16920",2021-05-27 08:29:00,"CT_329_052421",27.87,40920.2,NA,27.8882051282051,60891.3871794872,NA,NA
"16921",2021-05-27 08:29:30,"CT_329_052421",27.87,40929.9,NA,27.8882051282051,60901.0871794872,NA,NA
"16922",2021-05-27 08:30:00,"CT_329_052421",27.87,40946.2,NA,27.8882051282051,60917.3871794872,NA,NA
"16923",2021-05-27 08:30:30,"CT_329_052421",27.87,40929.9,NA,27.8882051282051,60901.0871794872,NA,NA
"16924",2021-05-27 08:31:00,"CT_329_052421",27.88,40920.2,NA,27.8982051282051,60891.3871794872,NA,NA
"16925",2021-05-27 08:31:30,"CT_329_052421",27.87,40923.4,NA,27.8882051282051,60894.5871794872,NA,NA
"16926",2021-05-27 08:32:00,"CT_329_052421",27.87,40933.2,NA,27.8882051282051,60904.3871794872,NA,NA
"16927",2021-05-27 08:32:30,"CT_329_052421",27.87,40907.1,NA,27.8882051282051,60878.2871794872,NA,NA
"16928",2021-05-27 08:33:00,"CT_329_052421",27.88,40936.5,NA,27.8982051282051,60907.6871794872,NA,NA
"16929",2021-05-27 08:33:30,"CT_329_052421",27.88,40916.9,NA,27.8982051282051,60888.0871794872,NA,NA
"16930",2021-05-27 08:34:00,"CT_329_052421",27.88,40926.7,NA,27.8982051282051,60897.8871794872,NA,NA
"16931",2021-05-27 08:34:30,"CT_329_052421",27.88,40929.9,NA,27.8982051282051,60901.0871794872,NA,NA
"16932",2021-05-27 08:35:00,"CT_329_052421",27.88,40929.9,NA,27.8982051282051,60901.0871794872,NA,NA
"16933",2021-05-27 08:35:30,"CT_329_052421",27.88,40894.1,NA,27.8982051282051,60865.2871794872,NA,NA
"16934",2021-05-27 08:36:00,"CT_329_052421",27.9,40952.8,NA,27.9182051282051,60923.9871794872,NA,NA
"16935",2021-05-27 08:36:30,"CT_329_052421",27.9,40946.2,NA,27.9182051282051,60917.3871794872,NA,NA
"16936",2021-05-27 08:37:00,"CT_329_052421",27.9,40926.7,NA,27.9182051282051,60897.8871794872,NA,NA
"16937",2021-05-27 08:37:30,"CT_329_052421",27.9,40916.9,NA,27.9182051282051,60888.0871794872,NA,NA
"16938",2021-05-27 08:38:00,"CT_329_052421",27.9,40907.1,NA,27.9182051282051,60878.2871794872,NA,NA
"16939",2021-05-27 08:38:30,"CT_329_052421",27.9,40936.5,NA,27.9182051282051,60907.6871794872,NA,NA
"16940",2021-05-27 08:39:00,"CT_329_052421",27.9,40956,NA,27.9182051282051,60927.1871794872,NA,NA
"16941",2021-05-27 08:39:30,"CT_329_052421",27.9,40939.7,NA,27.9182051282051,60910.8871794872,NA,NA
"16942",2021-05-27 08:40:00,"CT_329_052421",27.9,40946.2,NA,27.9182051282051,60917.3871794872,NA,NA
"16943",2021-05-27 08:40:30,"CT_329_052421",27.9,40943,NA,27.9182051282051,60914.1871794872,NA,NA
"16944",2021-05-27 08:41:00,"CT_329_052421",27.9,40952.8,NA,27.9182051282051,60923.9871794872,NA,NA
"16945",2021-05-27 08:41:30,"CT_329_052421",27.9,40933.2,NA,27.9182051282051,60904.3871794872,NA,NA
"16946",2021-05-27 08:42:00,"CT_329_052421",27.9,40939.7,NA,27.9182051282051,60910.8871794872,NA,NA
"16947",2021-05-27 08:42:30,"CT_329_052421",27.9,40907.1,NA,27.9182051282051,60878.2871794872,NA,NA
"16948",2021-05-27 08:43:00,"CT_329_052421",27.9,40923.4,NA,27.9182051282051,60894.5871794872,NA,NA
"16949",2021-05-27 08:43:30,"CT_329_052421",27.9,40926.7,NA,27.9182051282051,60897.8871794872,NA,NA
"16950",2021-05-27 08:44:00,"CT_329_052421",27.91,40916.9,NA,27.9282051282051,60888.0871794872,NA,NA
"16951",2021-05-27 08:44:30,"CT_329_052421",27.9,40952.8,NA,27.9182051282051,60923.9871794872,NA,NA
"16952",2021-05-27 08:45:00,"CT_329_052421",27.9,40926.7,NA,27.9182051282051,60897.8871794872,NA,NA
"16953",2021-05-27 08:45:30,"CT_329_052421",27.9,40933.2,NA,27.9182051282051,60904.3871794872,NA,NA
"16954",2021-05-27 08:46:00,"CT_329_052421",27.9,40923.4,NA,27.9182051282051,60894.5871794872,NA,NA
"16955",2021-05-27 08:46:30,"CT_329_052421",27.9,40946.2,NA,27.9182051282051,60917.3871794872,NA,NA
"16956",2021-05-27 08:47:00,"CT_329_052421",27.9,40933.2,NA,27.9182051282051,60904.3871794872,NA,NA
"16957",2021-05-27 08:47:30,"CT_329_052421",27.9,40946.2,NA,27.9182051282051,60917.3871794872,NA,NA
"16958",2021-05-27 08:48:00,"CT_329_052421",27.91,40936.5,NA,27.9282051282051,60907.6871794872,NA,NA
"16959",2021-05-27 08:48:30,"CT_329_052421",27.9,40962.5,NA,27.9182051282051,60933.6871794872,NA,NA
"16960",2021-05-27 08:49:00,"CT_329_052421",27.91,40916.9,NA,27.9282051282051,60888.0871794872,NA,NA
"16961",2021-05-27 08:49:30,"CT_329_052421",27.92,40929.9,NA,27.9382051282051,60901.0871794872,NA,NA
"16962",2021-05-27 08:50:00,"CT_329_052421",27.91,40916.9,NA,27.9282051282051,60888.0871794872,NA,NA
"16963",2021-05-27 08:50:30,"CT_329_052421",27.9,40923.4,NA,27.9182051282051,60894.5871794872,NA,NA
