"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"11906",2021-05-25 14:42:00,"CT_325_052421",28.35,41064.7,NA,28.3325641025641,58952.2717948718,NA,NA
"11907",2021-05-25 14:42:30,"CT_325_052421",28.35,41090.1,NA,28.3325641025641,58977.6717948718,NA,NA
"11908",2021-05-25 14:43:00,"CT_325_052421",28.35,41094.3,NA,28.3325641025641,58981.8717948718,NA,NA
"11909",2021-05-25 14:43:30,"CT_325_052421",28.35,41060.5,NA,28.3325641025641,58948.0717948718,NA,NA
"11910",2021-05-25 14:44:00,"CT_325_052421",28.35,41111.3,NA,28.3325641025641,58998.8717948718,NA,NA
"11911",2021-05-25 14:44:30,"CT_325_052421",28.35,41043.6,NA,28.3325641025641,58931.1717948718,NA,NA
"11912",2021-05-25 14:45:00,"CT_325_052421",28.35,41077.4,NA,28.3325641025641,58964.9717948718,NA,NA
"11913",2021-05-25 14:45:30,"CT_325_052421",28.35,41043.6,NA,28.3325641025641,58931.1717948718,NA,NA
"11914",2021-05-25 14:46:00,"CT_325_052421",28.35,41060.5,NA,28.3325641025641,58948.0717948718,NA,NA
"11915",2021-05-25 14:46:30,"CT_325_052421",28.35,41090.1,NA,28.3325641025641,58977.6717948718,NA,NA
"11916",2021-05-25 14:47:00,"CT_325_052421",28.35,41094.3,NA,28.3325641025641,58981.8717948718,NA,NA
"11917",2021-05-25 14:47:30,"CT_325_052421",28.36,41060.5,NA,28.3425641025641,58948.0717948718,NA,NA
"11918",2021-05-25 14:48:00,"CT_325_052421",28.36,41047.8,NA,28.3425641025641,58935.3717948718,NA,NA
"11919",2021-05-25 14:48:30,"CT_325_052421",28.36,41090.1,NA,28.3425641025641,58977.6717948718,NA,NA
"11920",2021-05-25 14:49:00,"CT_325_052421",28.35,41031,NA,28.3325641025641,58918.5717948718,NA,NA
"11921",2021-05-25 14:49:30,"CT_325_052421",28.35,41043.6,NA,28.3325641025641,58931.1717948718,NA,NA
"11922",2021-05-25 14:50:00,"CT_325_052421",28.35,41081.7,NA,28.3325641025641,58969.2717948718,NA,NA
"11923",2021-05-25 14:50:30,"CT_325_052421",28.36,41090.1,NA,28.3425641025641,58977.6717948718,NA,NA
"11924",2021-05-25 14:51:00,"CT_325_052421",28.36,41090.1,NA,28.3425641025641,58977.6717948718,NA,NA
"11925",2021-05-25 14:51:30,"CT_325_052421",28.36,41077.4,NA,28.3425641025641,58964.9717948718,NA,NA
"11926",2021-05-25 14:52:00,"CT_325_052421",28.36,41107,NA,28.3425641025641,58994.5717948718,NA,NA
"11927",2021-05-25 14:52:30,"CT_325_052421",28.36,41077.4,NA,28.3425641025641,58964.9717948718,NA,NA
"11928",2021-05-25 14:53:00,"CT_325_052421",28.36,41047.8,NA,28.3425641025641,58935.3717948718,NA,NA
"11929",2021-05-25 14:53:30,"CT_325_052421",28.36,41102.8,NA,28.3425641025641,58990.3717948718,NA,NA
"11930",2021-05-25 14:54:00,"CT_325_052421",28.36,41060.5,NA,28.3425641025641,58948.0717948718,NA,NA
"11931",2021-05-25 14:54:30,"CT_325_052421",28.36,41077.4,NA,28.3425641025641,58964.9717948718,NA,NA
"11932",2021-05-25 14:55:00,"CT_325_052421",28.36,41107,NA,28.3425641025641,58994.5717948718,NA,NA
"11933",2021-05-25 14:55:30,"CT_325_052421",28.36,41060.5,NA,28.3425641025641,58948.0717948718,NA,NA
"11934",2021-05-25 14:56:00,"CT_325_052421",28.36,41043.6,NA,28.3425641025641,58931.1717948718,NA,NA
"11935",2021-05-25 14:56:30,"CT_325_052421",28.36,41094.3,NA,28.3425641025641,58981.8717948718,NA,NA
"11936",2021-05-25 14:57:00,"CT_325_052421",28.37,41094.3,NA,28.3525641025641,58981.8717948718,NA,NA
"11937",2021-05-25 14:57:30,"CT_325_052421",28.37,41064.7,NA,28.3525641025641,58952.2717948718,NA,NA
"11938",2021-05-25 14:58:00,"CT_325_052421",28.37,41111.3,NA,28.3525641025641,58998.8717948718,NA,NA
"11939",2021-05-25 14:58:30,"CT_325_052421",28.37,41107,NA,28.3525641025641,58994.5717948718,NA,NA
"11940",2021-05-25 14:59:00,"CT_325_052421",28.37,41094.3,NA,28.3525641025641,58981.8717948718,NA,NA
"11941",2021-05-25 14:59:30,"CT_325_052421",28.37,41077.4,NA,28.3525641025641,58964.9717948718,NA,NA
"11942",2021-05-25 15:00:00,"CT_325_052421",28.37,41119.7,NA,28.3525641025641,59007.2717948718,NA,NA
"11943",2021-05-25 15:00:30,"CT_325_052421",28.37,41085.9,NA,28.3525641025641,58973.4717948718,NA,NA
"11944",2021-05-25 15:01:00,"CT_325_052421",28.37,41090.1,NA,28.3525641025641,58977.6717948718,NA,NA
"11945",2021-05-25 15:01:30,"CT_325_052421",28.37,41090.1,NA,28.3525641025641,58977.6717948718,NA,NA
"11946",2021-05-25 15:02:00,"CT_325_052421",28.37,41085.9,NA,28.3525641025641,58973.4717948718,NA,NA
"11947",2021-05-25 15:02:30,"CT_325_052421",28.37,41060.5,NA,28.3525641025641,58948.0717948718,NA,NA
"11948",2021-05-25 15:03:00,"CT_325_052421",28.37,41077.4,NA,28.3525641025641,58964.9717948718,NA,NA
"11949",2021-05-25 15:03:30,"CT_325_052421",28.37,41064.7,NA,28.3525641025641,58952.2717948718,NA,NA
"11950",2021-05-25 15:04:00,"CT_325_052421",28.37,41085.9,NA,28.3525641025641,58973.4717948718,NA,NA
"11951",2021-05-25 15:04:30,"CT_325_052421",28.37,41081.7,NA,28.3525641025641,58969.2717948718,NA,NA
"11952",2021-05-25 15:05:00,"CT_325_052421",28.39,41073.2,NA,28.3725641025641,58960.7717948718,NA,NA
"11953",2021-05-25 15:05:30,"CT_325_052421",28.39,41060.5,NA,28.3725641025641,58948.0717948718,NA,NA
"11954",2021-05-25 15:06:00,"CT_325_052421",28.39,41081.7,NA,28.3725641025641,58969.2717948718,NA,NA
"11955",2021-05-25 15:06:30,"CT_325_052421",28.39,41064.7,NA,28.3725641025641,58952.2717948718,NA,NA
"11956",2021-05-25 15:07:00,"CT_325_052421",28.39,41107,NA,28.3725641025641,58994.5717948718,NA,NA
"11957",2021-05-25 15:07:30,"CT_325_052421",28.39,41073.2,NA,28.3725641025641,58960.7717948718,NA,NA
"11958",2021-05-25 15:08:00,"CT_325_052421",28.39,41090.1,NA,28.3725641025641,58977.6717948718,NA,NA
"11959",2021-05-25 15:08:30,"CT_325_052421",28.39,41060.5,NA,28.3725641025641,58948.0717948718,NA,NA
"11960",2021-05-25 15:09:00,"CT_325_052421",28.39,41077.4,NA,28.3725641025641,58964.9717948718,NA,NA
"11961",2021-05-25 15:09:30,"CT_325_052421",28.39,41090.1,NA,28.3725641025641,58977.6717948718,NA,NA
"11962",2021-05-25 15:10:00,"CT_325_052421",28.39,41064.7,NA,28.3725641025641,58952.2717948718,NA,NA
"11963",2021-05-25 15:10:30,"CT_325_052421",28.39,41077.4,NA,28.3725641025641,58964.9717948718,NA,NA
"11964",2021-05-25 15:11:00,"CT_325_052421",28.4,41094.3,NA,28.3825641025641,58981.8717948718,NA,NA
"11965",2021-05-25 15:11:30,"CT_325_052421",28.4,41102.8,NA,28.3825641025641,58990.3717948718,NA,NA
"11966",2021-05-25 15:12:00,"CT_325_052421",28.39,41094.3,NA,28.3725641025641,58981.8717948718,NA,NA
"11967",2021-05-25 15:12:30,"CT_325_052421",28.39,41094.3,NA,28.3725641025641,58981.8717948718,NA,NA
"11968",2021-05-25 15:13:00,"CT_325_052421",28.39,41094.3,NA,28.3725641025641,58981.8717948718,NA,NA
"11969",2021-05-25 15:13:30,"CT_325_052421",28.39,41064.7,NA,28.3725641025641,58952.2717948718,NA,NA
"11970",2021-05-25 15:14:00,"CT_325_052421",28.39,41098.6,NA,28.3725641025641,58986.1717948718,NA,NA
"11971",2021-05-25 15:14:30,"CT_325_052421",28.39,41073.2,NA,28.3725641025641,58960.7717948718,NA,NA
"11972",2021-05-25 15:15:00,"CT_325_052421",28.4,41094.3,NA,28.3825641025641,58981.8717948718,NA,NA
"11973",2021-05-25 15:15:30,"CT_325_052421",28.39,41124,NA,28.3725641025641,59011.5717948718,NA,NA
"11974",2021-05-25 15:16:00,"CT_325_052421",28.39,41098.6,NA,28.3725641025641,58986.1717948718,NA,NA
"11975",2021-05-25 15:16:30,"CT_325_052421",28.39,41073.2,NA,28.3725641025641,58960.7717948718,NA,NA
"11976",2021-05-25 15:17:00,"CT_325_052421",28.4,41047.8,NA,28.3825641025641,58935.3717948718,NA,NA
"11977",2021-05-25 15:17:30,"CT_325_052421",28.4,41094.3,NA,28.3825641025641,58981.8717948718,NA,NA
"11978",2021-05-25 15:18:00,"CT_325_052421",28.39,41026.7,NA,28.3725641025641,58914.2717948718,NA,NA
"11979",2021-05-25 15:18:30,"CT_325_052421",28.4,41098.6,NA,28.3825641025641,58986.1717948718,NA,NA
"11980",2021-05-25 15:19:00,"CT_325_052421",28.4,41090.1,NA,28.3825641025641,58977.6717948718,NA,NA
"11981",2021-05-25 15:19:30,"CT_325_052421",28.39,41073.2,NA,28.3725641025641,58960.7717948718,NA,NA
"11982",2021-05-25 15:20:00,"CT_325_052421",28.39,41090.1,NA,28.3725641025641,58977.6717948718,NA,NA
"11983",2021-05-25 15:20:30,"CT_325_052421",28.4,41026.7,NA,28.3825641025641,58914.2717948718,NA,NA
"11984",2021-05-25 15:21:00,"CT_325_052421",28.4,41064.7,NA,28.3825641025641,58952.2717948718,NA,NA
"11985",2021-05-25 15:21:30,"CT_325_052421",28.4,41052.1,NA,28.3825641025641,58939.6717948718,NA,NA
"11986",2021-05-25 15:22:00,"CT_325_052421",28.4,41077.4,NA,28.3825641025641,58964.9717948718,NA,NA
"11987",2021-05-25 15:22:30,"CT_325_052421",28.4,41124,NA,28.3825641025641,59011.5717948718,NA,NA
"11988",2021-05-25 15:23:00,"CT_325_052421",28.4,41077.4,NA,28.3825641025641,58964.9717948718,NA,NA
"11989",2021-05-25 15:23:30,"CT_325_052421",28.4,41052.1,NA,28.3825641025641,58939.6717948718,NA,NA
"11990",2021-05-25 15:24:00,"CT_325_052421",28.4,41060.5,NA,28.3825641025641,58948.0717948718,NA,NA
"11991",2021-05-25 15:24:30,"CT_325_052421",28.4,41081.7,NA,28.3825641025641,58969.2717948718,NA,NA
"11992",2021-05-25 15:25:00,"CT_325_052421",28.4,41073.2,NA,28.3825641025641,58960.7717948718,NA,NA
"11993",2021-05-25 15:25:30,"CT_325_052421",28.4,41026.7,NA,28.3825641025641,58914.2717948718,NA,NA
"11994",2021-05-25 15:26:00,"CT_325_052421",28.4,41090.1,NA,28.3825641025641,58977.6717948718,NA,NA
"11995",2021-05-25 15:26:30,"CT_325_052421",28.4,41052.1,NA,28.3825641025641,58939.6717948718,NA,NA
"11996",2021-05-25 15:27:00,"CT_325_052421",28.4,41047.8,NA,28.3825641025641,58935.3717948718,NA,NA
"11997",2021-05-25 15:27:30,"CT_325_052421",28.4,41090.1,NA,28.3825641025641,58977.6717948718,NA,NA
"11998",2021-05-25 15:28:00,"CT_325_052421",28.4,41090.1,NA,28.3825641025641,58977.6717948718,NA,NA
"11999",2021-05-25 15:28:30,"CT_325_052421",28.4,41035.2,NA,28.3825641025641,58922.7717948718,NA,NA
"12000",2021-05-25 15:29:00,"CT_325_052421",28.4,41073.2,NA,28.3825641025641,58960.7717948718,NA,NA
"12001",2021-05-25 15:29:30,"CT_325_052421",28.4,41124,NA,28.3825641025641,59011.5717948718,NA,NA
"12002",2021-05-25 15:30:00,"CT_325_052421",28.4,41035.2,NA,28.3825641025641,58922.7717948718,NA,NA
"12003",2021-05-25 15:30:30,"CT_325_052421",28.4,41077.4,NA,28.3825641025641,58964.9717948718,NA,NA
"12004",2021-05-25 15:31:00,"CT_325_052421",28.4,41052.1,NA,28.3825641025641,58939.6717948718,NA,NA
"12005",2021-05-25 15:31:30,"CT_325_052421",28.4,41094.3,NA,28.3825641025641,58981.8717948718,NA,NA
"12006",2021-05-25 15:32:00,"CT_325_052421",28.4,41094.3,NA,28.3825641025641,58981.8717948718,NA,NA
"12007",2021-05-25 15:32:30,"CT_325_052421",28.4,41090.1,NA,28.3825641025641,58977.6717948718,NA,NA
"12008",2021-05-25 15:33:00,"CT_325_052421",28.4,41077.4,NA,28.3825641025641,58964.9717948718,NA,NA
"12009",2021-05-25 15:33:30,"CT_325_052421",28.4,41031,NA,28.3825641025641,58918.5717948718,NA,NA
"12010",2021-05-25 15:34:00,"CT_325_052421",28.4,41043.6,NA,28.3825641025641,58931.1717948718,NA,NA
"12011",2021-05-25 15:34:30,"CT_325_052421",28.4,41035.2,NA,28.3825641025641,58922.7717948718,NA,NA
"12012",2021-05-25 15:35:00,"CT_325_052421",28.4,41018.3,NA,28.3825641025641,58905.8717948718,NA,NA
"12013",2021-05-25 15:35:30,"CT_325_052421",28.4,41035.2,NA,28.3825641025641,58922.7717948718,NA,NA
"12014",2021-05-25 15:36:00,"CT_325_052421",28.4,41077.4,NA,28.3825641025641,58964.9717948718,NA,NA
"12015",2021-05-25 15:36:30,"CT_325_052421",28.4,41107,NA,28.3825641025641,58994.5717948718,NA,NA
"12016",2021-05-25 15:37:00,"CT_325_052421",28.41,41043.6,NA,28.3925641025641,58931.1717948718,NA,NA
"12017",2021-05-25 15:37:30,"CT_325_052421",28.4,41090.1,NA,28.3825641025641,58977.6717948718,NA,NA
"12018",2021-05-25 15:38:00,"CT_325_052421",28.4,41035.2,NA,28.3825641025641,58922.7717948718,NA,NA
"12019",2021-05-25 15:38:30,"CT_325_052421",28.4,41090.1,NA,28.3825641025641,58977.6717948718,NA,NA
"12020",2021-05-25 15:39:00,"CT_325_052421",28.41,41060.5,NA,28.3925641025641,58948.0717948718,NA,NA
"12021",2021-05-25 15:39:30,"CT_325_052421",28.41,41081.7,NA,28.3925641025641,58969.2717948718,NA,NA
"12022",2021-05-25 15:40:00,"CT_325_052421",28.41,41073.2,NA,28.3925641025641,58960.7717948718,NA,NA
"12023",2021-05-25 15:40:30,"CT_325_052421",28.4,41090.1,NA,28.3825641025641,58977.6717948718,NA,NA
"12024",2021-05-25 15:41:00,"CT_325_052421",28.41,41077.4,NA,28.3925641025641,58964.9717948718,NA,NA
"12025",2021-05-25 15:41:30,"CT_325_052421",28.41,41107,NA,28.3925641025641,58994.5717948718,NA,NA
"12026",2021-05-25 15:42:00,"CT_325_052421",28.41,41060.5,NA,28.3925641025641,58948.0717948718,NA,NA
"12027",2021-05-25 15:42:30,"CT_325_052421",28.4,41073.2,NA,28.3825641025641,58960.7717948718,NA,NA
"12028",2021-05-25 15:43:00,"CT_325_052421",28.41,41111.3,NA,28.3925641025641,58998.8717948718,NA,NA
"12029",2021-05-25 15:43:30,"CT_325_052421",28.4,41085.9,NA,28.3825641025641,58973.4717948718,NA,NA
"12030",2021-05-25 15:44:00,"CT_325_052421",28.4,41043.6,NA,28.3825641025641,58931.1717948718,NA,NA
"12031",2021-05-25 15:44:30,"CT_325_052421",28.41,41081.7,NA,28.3925641025641,58969.2717948718,NA,NA
"12032",2021-05-25 15:45:00,"CT_325_052421",28.41,41064.7,NA,28.3925641025641,58952.2717948718,NA,NA
"12033",2021-05-25 15:45:30,"CT_325_052421",28.41,41085.9,NA,28.3925641025641,58973.4717948718,NA,NA
"12034",2021-05-25 15:46:00,"CT_325_052421",28.41,41085.9,NA,28.3925641025641,58973.4717948718,NA,NA
"12035",2021-05-25 15:46:30,"CT_325_052421",28.41,41090.1,NA,28.3925641025641,58977.6717948718,NA,NA
"12036",2021-05-25 15:47:00,"CT_325_052421",28.41,41090.1,NA,28.3925641025641,58977.6717948718,NA,NA
"12037",2021-05-25 15:47:30,"CT_325_052421",28.41,41090.1,NA,28.3925641025641,58977.6717948718,NA,NA
"12038",2021-05-25 15:48:00,"CT_325_052421",28.42,41077.4,NA,28.4025641025641,58964.9717948718,NA,NA
"12039",2021-05-25 15:48:30,"CT_325_052421",28.41,41124,NA,28.3925641025641,59011.5717948718,NA,NA
"12040",2021-05-25 15:49:00,"CT_325_052421",28.41,41081.7,NA,28.3925641025641,58969.2717948718,NA,NA
"12041",2021-05-25 15:49:30,"CT_325_052421",28.41,41073.2,NA,28.3925641025641,58960.7717948718,NA,NA
"12042",2021-05-25 15:50:00,"CT_325_052421",28.41,41107,NA,28.3925641025641,58994.5717948718,NA,NA
"12043",2021-05-25 15:50:30,"CT_325_052421",28.41,41090.1,NA,28.3925641025641,58977.6717948718,NA,NA
"12044",2021-05-25 15:51:00,"CT_325_052421",28.41,41090.1,NA,28.3925641025641,58977.6717948718,NA,NA
"12045",2021-05-25 15:51:30,"CT_325_052421",28.42,41073.2,NA,28.4025641025641,58960.7717948718,NA,NA
"12046",2021-05-25 15:52:00,"CT_325_052421",28.42,41090.1,NA,28.4025641025641,58977.6717948718,NA,NA
"12047",2021-05-25 15:52:30,"CT_325_052421",28.42,41098.6,NA,28.4025641025641,58986.1717948718,NA,NA
"12048",2021-05-25 15:53:00,"CT_325_052421",28.42,41090.1,NA,28.4025641025641,58977.6717948718,NA,NA
"12049",2021-05-25 15:53:30,"CT_325_052421",28.42,41124,NA,28.4025641025641,59011.5717948718,NA,NA
"12050",2021-05-25 15:54:00,"CT_325_052421",28.42,41098.6,NA,28.4025641025641,58986.1717948718,NA,NA
"12051",2021-05-25 15:54:30,"CT_325_052421",28.42,41073.2,NA,28.4025641025641,58960.7717948718,NA,NA
"12052",2021-05-25 15:55:00,"CT_325_052421",28.42,41077.4,NA,28.4025641025641,58964.9717948718,NA,NA
"12053",2021-05-25 15:55:30,"CT_325_052421",28.42,41094.3,NA,28.4025641025641,58981.8717948718,NA,NA
"12054",2021-05-25 15:56:00,"CT_325_052421",28.42,41035.2,NA,28.4025641025641,58922.7717948718,NA,NA
"12055",2021-05-25 15:56:30,"CT_325_052421",28.42,41064.7,NA,28.4025641025641,58952.2717948718,NA,NA
"12056",2021-05-25 15:57:00,"CT_325_052421",28.42,41107,NA,28.4025641025641,58994.5717948718,NA,NA
"12057",2021-05-25 15:57:30,"CT_325_052421",28.42,41090.1,NA,28.4025641025641,58977.6717948718,NA,NA
"12058",2021-05-25 15:58:00,"CT_325_052421",28.42,41107,NA,28.4025641025641,58994.5717948718,NA,NA
"12059",2021-05-25 15:58:30,"CT_325_052421",28.44,41107,NA,28.4225641025641,58994.5717948718,NA,NA
"12060",2021-05-25 15:59:00,"CT_325_052421",28.42,41090.1,NA,28.4025641025641,58977.6717948718,NA,NA
"12061",2021-05-25 15:59:30,"CT_325_052421",28.42,41077.4,NA,28.4025641025641,58964.9717948718,NA,NA
"12062",2021-05-25 16:00:00,"CT_325_052421",28.42,41077.4,NA,28.4025641025641,58964.9717948718,NA,NA
"12063",2021-05-25 16:00:30,"CT_325_052421",28.42,41073.2,NA,28.4025641025641,58960.7717948718,NA,NA
"12064",2021-05-25 16:01:00,"CT_325_052421",28.42,41081.7,NA,28.4025641025641,58969.2717948718,NA,NA
"12065",2021-05-25 16:01:30,"CT_325_052421",28.42,41107,NA,28.4025641025641,58994.5717948718,NA,NA
"12066",2021-05-25 16:02:00,"CT_325_052421",28.42,41073.2,NA,28.4025641025641,58960.7717948718,NA,NA
"12067",2021-05-25 16:02:30,"CT_325_052421",28.42,41064.7,NA,28.4025641025641,58952.2717948718,NA,NA
"12068",2021-05-25 16:03:00,"CT_325_052421",28.44,41098.6,NA,28.4225641025641,58986.1717948718,NA,NA
"12069",2021-05-25 16:03:30,"CT_325_052421",28.44,41073.2,NA,28.4225641025641,58960.7717948718,NA,NA
"12070",2021-05-25 16:04:00,"CT_325_052421",28.42,41073.2,NA,28.4025641025641,58960.7717948718,NA,NA
"12071",2021-05-25 16:04:30,"CT_325_052421",28.44,41073.2,NA,28.4225641025641,58960.7717948718,NA,NA
"12072",2021-05-25 16:05:00,"CT_325_052421",28.44,41081.7,NA,28.4225641025641,58969.2717948718,NA,NA
"12073",2021-05-25 16:05:30,"CT_325_052421",28.44,41081.7,NA,28.4225641025641,58969.2717948718,NA,NA
"12074",2021-05-25 16:06:00,"CT_325_052421",28.44,41111.3,NA,28.4225641025641,58998.8717948718,NA,NA
"12075",2021-05-25 16:06:30,"CT_325_052421",28.44,41090.1,NA,28.4225641025641,58977.6717948718,NA,NA
"12076",2021-05-25 16:07:00,"CT_325_052421",28.44,41090.1,NA,28.4225641025641,58977.6717948718,NA,NA
"12077",2021-05-25 16:07:30,"CT_325_052421",28.44,41107,NA,28.4225641025641,58994.5717948718,NA,NA
"12078",2021-05-25 16:08:00,"CT_325_052421",28.45,41128.2,NA,28.4325641025641,59015.7717948718,NA,NA
"12079",2021-05-25 16:08:30,"CT_325_052421",28.44,41064.7,NA,28.4225641025641,58952.2717948718,NA,NA
"12080",2021-05-25 16:09:00,"CT_325_052421",28.44,41119.7,NA,28.4225641025641,59007.2717948718,NA,NA
"12081",2021-05-25 16:09:30,"CT_325_052421",28.44,41064.7,NA,28.4225641025641,58952.2717948718,NA,NA
"12082",2021-05-25 16:10:00,"CT_325_052421",28.44,41107,NA,28.4225641025641,58994.5717948718,NA,NA
"12083",2021-05-25 16:10:30,"CT_325_052421",28.44,41094.3,NA,28.4225641025641,58981.8717948718,NA,NA
"12084",2021-05-25 16:11:00,"CT_325_052421",28.44,41077.4,NA,28.4225641025641,58964.9717948718,NA,NA
"12085",2021-05-25 16:11:30,"CT_325_052421",28.44,41107,NA,28.4225641025641,58994.5717948718,NA,NA
"12086",2021-05-25 16:12:00,"CT_325_052421",28.44,41111.3,NA,28.4225641025641,58998.8717948718,NA,NA
"12087",2021-05-25 16:12:30,"CT_325_052421",28.44,41081.7,NA,28.4225641025641,58969.2717948718,NA,NA
"12088",2021-05-25 16:13:00,"CT_325_052421",28.44,41073.2,NA,28.4225641025641,58960.7717948718,NA,NA
"12089",2021-05-25 16:13:30,"CT_325_052421",28.45,41107,NA,28.4325641025641,58994.5717948718,NA,NA
"12090",2021-05-25 16:14:00,"CT_325_052421",28.44,41111.3,NA,28.4225641025641,58998.8717948718,NA,NA
"12091",2021-05-25 16:14:30,"CT_325_052421",28.45,41081.7,NA,28.4325641025641,58969.2717948718,NA,NA
"12092",2021-05-25 16:15:00,"CT_325_052421",28.45,41119.7,NA,28.4325641025641,59007.2717948718,NA,NA
"12093",2021-05-25 16:15:30,"CT_325_052421",28.45,41090.1,NA,28.4325641025641,58977.6717948718,NA,NA
"12094",2021-05-25 16:16:00,"CT_325_052421",28.45,41107,NA,28.4325641025641,58994.5717948718,NA,NA
"12095",2021-05-25 16:16:30,"CT_325_052421",28.45,41111.3,NA,28.4325641025641,58998.8717948718,NA,NA
"12096",2021-05-25 16:17:00,"CT_325_052421",28.45,41145.2,NA,28.4325641025641,59032.7717948718,NA,NA
"12097",2021-05-25 16:17:30,"CT_325_052421",28.45,41098.6,NA,28.4325641025641,58986.1717948718,NA,NA
"12098",2021-05-25 16:18:00,"CT_325_052421",28.45,41090.1,NA,28.4325641025641,58977.6717948718,NA,NA
"12099",2021-05-25 16:18:30,"CT_325_052421",28.45,41119.7,NA,28.4325641025641,59007.2717948718,NA,NA
"12100",2021-05-25 16:19:00,"CT_325_052421",28.45,41081.7,NA,28.4325641025641,58969.2717948718,NA,NA
"12101",2021-05-25 16:19:30,"CT_325_052421",28.45,41107,NA,28.4325641025641,58994.5717948718,NA,NA
"12102",2021-05-25 16:20:00,"CT_325_052421",28.45,41124,NA,28.4325641025641,59011.5717948718,NA,NA
"12103",2021-05-25 16:20:30,"CT_325_052421",28.45,41052.1,NA,28.4325641025641,58939.6717948718,NA,NA
"12104",2021-05-25 16:21:00,"CT_325_052421",28.45,41098.6,NA,28.4325641025641,58986.1717948718,NA,NA
"12105",2021-05-25 16:21:30,"CT_325_052421",28.45,41111.3,NA,28.4325641025641,58998.8717948718,NA,NA
"12106",2021-05-25 16:22:00,"CT_325_052421",28.45,41090.1,NA,28.4325641025641,58977.6717948718,NA,NA
"12107",2021-05-25 16:22:30,"CT_325_052421",28.45,41157.9,NA,28.4325641025641,59045.4717948718,NA,NA
"12108",2021-05-25 16:23:00,"CT_325_052421",28.45,41119.7,NA,28.4325641025641,59007.2717948718,NA,NA
"12109",2021-05-25 16:23:30,"CT_325_052421",28.45,41124,NA,28.4325641025641,59011.5717948718,NA,NA
"12110",2021-05-25 16:24:00,"CT_325_052421",28.45,41081.7,NA,28.4325641025641,58969.2717948718,NA,NA
"12111",2021-05-25 16:24:30,"CT_325_052421",28.45,41064.7,NA,28.4325641025641,58952.2717948718,NA,NA
"12112",2021-05-25 16:25:00,"CT_325_052421",28.45,41124,NA,28.4325641025641,59011.5717948718,NA,NA
"12113",2021-05-25 16:25:30,"CT_325_052421",28.45,41081.7,NA,28.4325641025641,58969.2717948718,NA,NA
"12114",2021-05-25 16:26:00,"CT_325_052421",28.45,41081.7,NA,28.4325641025641,58969.2717948718,NA,NA
"12115",2021-05-25 16:26:30,"CT_325_052421",28.45,41043.6,NA,28.4325641025641,58931.1717948718,NA,NA
"12116",2021-05-25 16:27:00,"CT_325_052421",28.45,41094.3,NA,28.4325641025641,58981.8717948718,NA,NA
"12117",2021-05-25 16:27:30,"CT_325_052421",28.45,41073.2,NA,28.4325641025641,58960.7717948718,NA,NA
"12118",2021-05-25 16:28:00,"CT_325_052421",28.45,41090.1,NA,28.4325641025641,58977.6717948718,NA,NA
"12119",2021-05-25 16:28:30,"CT_325_052421",28.45,41119.7,NA,28.4325641025641,59007.2717948718,NA,NA
"12120",2021-05-25 16:29:00,"CT_325_052421",28.45,41094.3,NA,28.4325641025641,58981.8717948718,NA,NA
"12121",2021-05-25 16:29:30,"CT_325_052421",28.45,41060.5,NA,28.4325641025641,58948.0717948718,NA,NA
