"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"13934",2021-05-26 07:36:00,"CT_339_052421",27.71,39643.2,NA,27.8223076923077,59249.1435897436,NA,NA
"13935",2021-05-26 07:36:30,"CT_339_052421",27.71,39620,NA,27.8223076923077,59225.9435897436,NA,NA
"13936",2021-05-26 07:37:00,"CT_339_052421",27.71,39593,NA,27.8223076923077,59198.9435897436,NA,NA
"13937",2021-05-26 07:37:30,"CT_339_052421",27.71,39662.6,NA,27.8223076923077,59268.5435897436,NA,NA
"13938",2021-05-26 07:38:00,"CT_339_052421",27.71,39608.5,NA,27.8223076923077,59214.4435897436,NA,NA
"13939",2021-05-26 07:38:30,"CT_339_052421",27.69,39631.6,NA,27.8023076923077,59237.5435897436,NA,NA
"13940",2021-05-26 07:39:00,"CT_339_052421",27.69,39627.8,NA,27.8023076923077,59233.7435897436,NA,NA
"13941",2021-05-26 07:39:30,"CT_339_052421",27.69,39608.5,NA,27.8023076923077,59214.4435897436,NA,NA
"13942",2021-05-26 07:40:00,"CT_339_052421",27.69,39627.8,NA,27.8023076923077,59233.7435897436,NA,NA
"13943",2021-05-26 07:40:30,"CT_339_052421",27.69,39608.5,NA,27.8023076923077,59214.4435897436,NA,NA
"13944",2021-05-26 07:41:00,"CT_339_052421",27.68,39620,NA,27.7923076923077,59225.9435897436,NA,NA
"13945",2021-05-26 07:41:30,"CT_339_052421",27.69,39608.5,NA,27.8023076923077,59214.4435897436,NA,NA
"13946",2021-05-26 07:42:00,"CT_339_052421",27.69,39623.9,NA,27.8023076923077,59229.8435897436,NA,NA
"13947",2021-05-26 07:42:30,"CT_339_052421",27.71,39654.8,NA,27.8223076923077,59260.7435897436,NA,NA
"13948",2021-05-26 07:43:00,"CT_339_052421",27.69,39608.5,NA,27.8023076923077,59214.4435897436,NA,NA
"13949",2021-05-26 07:43:30,"CT_339_052421",27.69,39647.1,NA,27.8023076923077,59253.0435897436,NA,NA
"13950",2021-05-26 07:44:00,"CT_339_052421",27.69,39643.2,NA,27.8023076923077,59249.1435897436,NA,NA
"13951",2021-05-26 07:44:30,"CT_339_052421",27.69,39635.5,NA,27.8023076923077,59241.4435897436,NA,NA
"13952",2021-05-26 07:45:00,"CT_339_052421",27.69,39623.9,NA,27.8023076923077,59229.8435897436,NA,NA
"13953",2021-05-26 07:45:30,"CT_339_052421",27.68,39620,NA,27.7923076923077,59225.9435897436,NA,NA
"13954",2021-05-26 07:46:00,"CT_339_052421",27.69,39666.4,NA,27.8023076923077,59272.3435897436,NA,NA
"13955",2021-05-26 07:46:30,"CT_339_052421",27.69,39643.2,NA,27.8023076923077,59249.1435897436,NA,NA
"13956",2021-05-26 07:47:00,"CT_339_052421",27.69,39604.6,NA,27.8023076923077,59210.5435897436,NA,NA
"13957",2021-05-26 07:47:30,"CT_339_052421",27.69,39596.9,NA,27.8023076923077,59202.8435897436,NA,NA
"13958",2021-05-26 07:48:00,"CT_339_052421",27.69,39608.5,NA,27.8023076923077,59214.4435897436,NA,NA
"13959",2021-05-26 07:48:30,"CT_339_052421",27.69,39608.5,NA,27.8023076923077,59214.4435897436,NA,NA
"13960",2021-05-26 07:49:00,"CT_339_052421",27.68,39620,NA,27.7923076923077,59225.9435897436,NA,NA
"13961",2021-05-26 07:49:30,"CT_339_052421",27.68,39623.9,NA,27.7923076923077,59229.8435897436,NA,NA
"13962",2021-05-26 07:50:00,"CT_339_052421",27.68,39620,NA,27.7923076923077,59225.9435897436,NA,NA
"13963",2021-05-26 07:50:30,"CT_339_052421",27.69,39577.6,NA,27.8023076923077,59183.5435897436,NA,NA
"13964",2021-05-26 07:51:00,"CT_339_052421",27.68,39604.6,NA,27.7923076923077,59210.5435897436,NA,NA
"13965",2021-05-26 07:51:30,"CT_339_052421",27.68,39608.5,NA,27.7923076923077,59214.4435897436,NA,NA
"13966",2021-05-26 07:52:00,"CT_339_052421",27.68,39593,NA,27.7923076923077,59198.9435897436,NA,NA
"13967",2021-05-26 07:52:30,"CT_339_052421",27.69,39604.6,NA,27.8023076923077,59210.5435897436,NA,NA
"13968",2021-05-26 07:53:00,"CT_339_052421",27.69,39623.9,NA,27.8023076923077,59229.8435897436,NA,NA
"13969",2021-05-26 07:53:30,"CT_339_052421",27.69,39596.9,NA,27.8023076923077,59202.8435897436,NA,NA
"13970",2021-05-26 07:54:00,"CT_339_052421",27.69,39581.5,NA,27.8023076923077,59187.4435897436,NA,NA
"13971",2021-05-26 07:54:30,"CT_339_052421",27.71,39589.2,NA,27.8223076923077,59195.1435897436,NA,NA
"13972",2021-05-26 07:55:00,"CT_339_052421",27.71,39623.9,NA,27.8223076923077,59229.8435897436,NA,NA
"13973",2021-05-26 07:55:30,"CT_339_052421",27.72,39623.9,NA,27.8323076923077,59229.8435897436,NA,NA
"13974",2021-05-26 07:56:00,"CT_339_052421",27.72,39627.8,NA,27.8323076923077,59233.7435897436,NA,NA
"13975",2021-05-26 07:56:30,"CT_339_052421",27.72,39620,NA,27.8323076923077,59225.9435897436,NA,NA
"13976",2021-05-26 07:57:00,"CT_339_052421",27.73,39658.7,NA,27.8423076923077,59264.6435897436,NA,NA
"13977",2021-05-26 07:57:30,"CT_339_052421",27.73,39647.1,NA,27.8423076923077,59253.0435897436,NA,NA
"13978",2021-05-26 07:58:00,"CT_339_052421",27.73,39600.8,NA,27.8423076923077,59206.7435897436,NA,NA
"13979",2021-05-26 07:58:30,"CT_339_052421",27.73,39643.2,NA,27.8423076923077,59249.1435897436,NA,NA
"13980",2021-05-26 07:59:00,"CT_339_052421",27.73,39593,NA,27.8423076923077,59198.9435897436,NA,NA
"13981",2021-05-26 07:59:30,"CT_339_052421",27.74,39616.2,NA,27.8523076923077,59222.1435897436,NA,NA
"13982",2021-05-26 08:00:00,"CT_339_052421",27.72,39639.4,NA,27.8323076923077,59245.3435897436,NA,NA
"13983",2021-05-26 08:00:30,"CT_339_052421",27.72,39596.9,NA,27.8323076923077,59202.8435897436,NA,NA
"13984",2021-05-26 08:01:00,"CT_339_052421",27.73,39616.2,NA,27.8423076923077,59222.1435897436,NA,NA
"13985",2021-05-26 08:01:30,"CT_339_052421",27.73,39639.4,NA,27.8423076923077,59245.3435897436,NA,NA
"13986",2021-05-26 08:02:00,"CT_339_052421",27.72,39627.8,NA,27.8323076923077,59233.7435897436,NA,NA
"13987",2021-05-26 08:02:30,"CT_339_052421",27.73,39585.3,NA,27.8423076923077,59191.2435897436,NA,NA
"13988",2021-05-26 08:03:00,"CT_339_052421",27.73,39589.2,NA,27.8423076923077,59195.1435897436,NA,NA
"13989",2021-05-26 08:03:30,"CT_339_052421",27.73,39616.2,NA,27.8423076923077,59222.1435897436,NA,NA
"13990",2021-05-26 08:04:00,"CT_339_052421",27.69,39604.6,NA,27.8023076923077,59210.5435897436,NA,NA
"13991",2021-05-26 08:04:30,"CT_339_052421",27.72,39623.9,NA,27.8323076923077,59229.8435897436,NA,NA
"13992",2021-05-26 08:05:00,"CT_339_052421",27.73,39596.9,NA,27.8423076923077,59202.8435897436,NA,NA
"13993",2021-05-26 08:05:30,"CT_339_052421",27.74,39627.8,NA,27.8523076923077,59233.7435897436,NA,NA
"13994",2021-05-26 08:06:00,"CT_339_052421",27.73,39623.9,NA,27.8423076923077,59229.8435897436,NA,NA
"13995",2021-05-26 08:06:30,"CT_339_052421",27.74,39600.8,NA,27.8523076923077,59206.7435897436,NA,NA
"13996",2021-05-26 08:07:00,"CT_339_052421",27.74,39627.8,NA,27.8523076923077,59233.7435897436,NA,NA
"13997",2021-05-26 08:07:30,"CT_339_052421",27.74,39596.9,NA,27.8523076923077,59202.8435897436,NA,NA
"13998",2021-05-26 08:08:00,"CT_339_052421",27.74,39643.2,NA,27.8523076923077,59249.1435897436,NA,NA
"13999",2021-05-26 08:08:30,"CT_339_052421",27.74,39662.6,NA,27.8523076923077,59268.5435897436,NA,NA
"14000",2021-05-26 08:09:00,"CT_339_052421",27.74,39647.1,NA,27.8523076923077,59253.0435897436,NA,NA
"14001",2021-05-26 08:09:30,"CT_339_052421",27.74,39651,NA,27.8523076923077,59256.9435897436,NA,NA
"14002",2021-05-26 08:10:00,"CT_339_052421",27.75,39620,NA,27.8623076923077,59225.9435897436,NA,NA
"14003",2021-05-26 08:10:30,"CT_339_052421",27.75,39608.5,NA,27.8623076923077,59214.4435897436,NA,NA
"14004",2021-05-26 08:11:00,"CT_339_052421",27.74,39604.6,NA,27.8523076923077,59210.5435897436,NA,NA
"14005",2021-05-26 08:11:30,"CT_339_052421",27.75,39639.4,NA,27.8623076923077,59245.3435897436,NA,NA
"14006",2021-05-26 08:12:00,"CT_339_052421",27.75,39627.8,NA,27.8623076923077,59233.7435897436,NA,NA
"14007",2021-05-26 08:12:30,"CT_339_052421",27.75,39596.9,NA,27.8623076923077,59202.8435897436,NA,NA
"14008",2021-05-26 08:13:00,"CT_339_052421",27.77,39612.3,NA,27.8823076923077,59218.2435897436,NA,NA
"14009",2021-05-26 08:13:30,"CT_339_052421",27.75,39639.4,NA,27.8623076923077,59245.3435897436,NA,NA
"14010",2021-05-26 08:14:00,"CT_339_052421",27.74,39635.5,NA,27.8523076923077,59241.4435897436,NA,NA
"14011",2021-05-26 08:14:30,"CT_339_052421",27.75,39662.6,NA,27.8623076923077,59268.5435897436,NA,NA
"14012",2021-05-26 08:15:00,"CT_339_052421",27.75,39635.5,NA,27.8623076923077,59241.4435897436,NA,NA
"14013",2021-05-26 08:15:30,"CT_339_052421",27.75,39623.9,NA,27.8623076923077,59229.8435897436,NA,NA
"14014",2021-05-26 08:16:00,"CT_339_052421",27.77,39620,NA,27.8823076923077,59225.9435897436,NA,NA
"14015",2021-05-26 08:16:30,"CT_339_052421",27.77,39651,NA,27.8823076923077,59256.9435897436,NA,NA
"14016",2021-05-26 08:17:00,"CT_339_052421",27.75,39635.5,NA,27.8623076923077,59241.4435897436,NA,NA
"14017",2021-05-26 08:17:30,"CT_339_052421",27.77,39639.4,NA,27.8823076923077,59245.3435897436,NA,NA
"14018",2021-05-26 08:18:00,"CT_339_052421",27.77,39620,NA,27.8823076923077,59225.9435897436,NA,NA
"14019",2021-05-26 08:18:30,"CT_339_052421",27.77,39623.9,NA,27.8823076923077,59229.8435897436,NA,NA
"14020",2021-05-26 08:19:00,"CT_339_052421",27.77,39623.9,NA,27.8823076923077,59229.8435897436,NA,NA
"14021",2021-05-26 08:19:30,"CT_339_052421",27.75,39600.8,NA,27.8623076923077,59206.7435897436,NA,NA
"14022",2021-05-26 08:20:00,"CT_339_052421",27.75,39662.6,NA,27.8623076923077,59268.5435897436,NA,NA
"14023",2021-05-26 08:20:30,"CT_339_052421",27.77,39639.4,NA,27.8823076923077,59245.3435897436,NA,NA
"14024",2021-05-26 08:21:00,"CT_339_052421",27.75,39623.9,NA,27.8623076923077,59229.8435897436,NA,NA
"14025",2021-05-26 08:21:30,"CT_339_052421",27.77,39612.3,NA,27.8823076923077,59218.2435897436,NA,NA
"14026",2021-05-26 08:22:00,"CT_339_052421",27.77,39623.9,NA,27.8823076923077,59229.8435897436,NA,NA
"14027",2021-05-26 08:22:30,"CT_339_052421",27.77,39662.6,NA,27.8823076923077,59268.5435897436,NA,NA
"14028",2021-05-26 08:23:00,"CT_339_052421",27.77,39620,NA,27.8823076923077,59225.9435897436,NA,NA
"14029",2021-05-26 08:23:30,"CT_339_052421",27.75,39623.9,NA,27.8623076923077,59229.8435897436,NA,NA
"14030",2021-05-26 08:24:00,"CT_339_052421",27.77,39569.9,NA,27.8823076923077,59175.8435897436,NA,NA
"14031",2021-05-26 08:24:30,"CT_339_052421",27.77,39635.5,NA,27.8823076923077,59241.4435897436,NA,NA
"14032",2021-05-26 08:25:00,"CT_339_052421",27.77,39643.2,NA,27.8823076923077,59249.1435897436,NA,NA
"14033",2021-05-26 08:25:30,"CT_339_052421",27.78,39639.4,NA,27.8923076923077,59245.3435897436,NA,NA
"14034",2021-05-26 08:26:00,"CT_339_052421",27.77,39612.3,NA,27.8823076923077,59218.2435897436,NA,NA
"14035",2021-05-26 08:26:30,"CT_339_052421",27.77,39631.6,NA,27.8823076923077,59237.5435897436,NA,NA
"14036",2021-05-26 08:27:00,"CT_339_052421",27.77,39585.3,NA,27.8823076923077,59191.2435897436,NA,NA
"14037",2021-05-26 08:27:30,"CT_339_052421",27.77,39643.2,NA,27.8823076923077,59249.1435897436,NA,NA
"14038",2021-05-26 08:28:00,"CT_339_052421",27.78,39643.2,NA,27.8923076923077,59249.1435897436,NA,NA
"14039",2021-05-26 08:28:30,"CT_339_052421",27.78,39631.6,NA,27.8923076923077,59237.5435897436,NA,NA
"14040",2021-05-26 08:29:00,"CT_339_052421",27.77,39635.5,NA,27.8823076923077,59241.4435897436,NA,NA
"14041",2021-05-26 08:29:30,"CT_339_052421",27.77,39670.3,NA,27.8823076923077,59276.2435897436,NA,NA
"14042",2021-05-26 08:30:00,"CT_339_052421",27.78,39631.6,NA,27.8923076923077,59237.5435897436,NA,NA
"14043",2021-05-26 08:30:30,"CT_339_052421",27.78,39620,NA,27.8923076923077,59225.9435897436,NA,NA
"14044",2021-05-26 08:31:00,"CT_339_052421",27.78,39631.6,NA,27.8923076923077,59237.5435897436,NA,NA
"14045",2021-05-26 08:31:30,"CT_339_052421",27.78,39635.5,NA,27.8923076923077,59241.4435897436,NA,NA
"14046",2021-05-26 08:32:00,"CT_339_052421",27.78,39674.2,NA,27.8923076923077,59280.1435897436,NA,NA
"14047",2021-05-26 08:32:30,"CT_339_052421",27.78,39635.5,NA,27.8923076923077,59241.4435897436,NA,NA
"14048",2021-05-26 08:33:00,"CT_339_052421",27.78,39643.2,NA,27.8923076923077,59249.1435897436,NA,NA
"14049",2021-05-26 08:33:30,"CT_339_052421",27.78,39678,NA,27.8923076923077,59283.9435897436,NA,NA
"14050",2021-05-26 08:34:00,"CT_339_052421",27.78,39658.7,NA,27.8923076923077,59264.6435897436,NA,NA
"14051",2021-05-26 08:34:30,"CT_339_052421",27.78,39643.2,NA,27.8923076923077,59249.1435897436,NA,NA
"14052",2021-05-26 08:35:00,"CT_339_052421",27.78,39643.2,NA,27.8923076923077,59249.1435897436,NA,NA
"14053",2021-05-26 08:35:30,"CT_339_052421",27.78,39639.4,NA,27.8923076923077,59245.3435897436,NA,NA
"14054",2021-05-26 08:36:00,"CT_339_052421",27.79,39670.3,NA,27.9023076923077,59276.2435897436,NA,NA
"14055",2021-05-26 08:36:30,"CT_339_052421",27.79,39635.5,NA,27.9023076923077,59241.4435897436,NA,NA
"14056",2021-05-26 08:37:00,"CT_339_052421",27.79,39620,NA,27.9023076923077,59225.9435897436,NA,NA
"14057",2021-05-26 08:37:30,"CT_339_052421",27.8,39620,NA,27.9123076923077,59225.9435897436,NA,NA
"14058",2021-05-26 08:38:00,"CT_339_052421",27.8,39647.1,NA,27.9123076923077,59253.0435897436,NA,NA
"14059",2021-05-26 08:38:30,"CT_339_052421",27.79,39631.6,NA,27.9023076923077,59237.5435897436,NA,NA
"14060",2021-05-26 08:39:00,"CT_339_052421",27.8,39616.2,NA,27.9123076923077,59222.1435897436,NA,NA
"14061",2021-05-26 08:39:30,"CT_339_052421",27.8,39623.9,NA,27.9123076923077,59229.8435897436,NA,NA
"14062",2021-05-26 08:40:00,"CT_339_052421",27.8,39620,NA,27.9123076923077,59225.9435897436,NA,NA
"14063",2021-05-26 08:40:30,"CT_339_052421",27.79,39658.7,NA,27.9023076923077,59264.6435897436,NA,NA
"14064",2021-05-26 08:41:00,"CT_339_052421",27.79,39647.1,NA,27.9023076923077,59253.0435897436,NA,NA
"14065",2021-05-26 08:41:30,"CT_339_052421",27.79,39627.8,NA,27.9023076923077,59233.7435897436,NA,NA
"14066",2021-05-26 08:42:00,"CT_339_052421",27.79,39612.3,NA,27.9023076923077,59218.2435897436,NA,NA
"14067",2021-05-26 08:42:30,"CT_339_052421",27.79,39635.5,NA,27.9023076923077,59241.4435897436,NA,NA
"14068",2021-05-26 08:43:00,"CT_339_052421",27.79,39627.8,NA,27.9023076923077,59233.7435897436,NA,NA
"14069",2021-05-26 08:43:30,"CT_339_052421",27.79,39627.8,NA,27.9023076923077,59233.7435897436,NA,NA
"14070",2021-05-26 08:44:00,"CT_339_052421",27.8,39589.2,NA,27.9123076923077,59195.1435897436,NA,NA
"14071",2021-05-26 08:44:30,"CT_339_052421",27.8,39616.2,NA,27.9123076923077,59222.1435897436,NA,NA
"14072",2021-05-26 08:45:00,"CT_339_052421",27.8,39616.2,NA,27.9123076923077,59222.1435897436,NA,NA
"14073",2021-05-26 08:45:30,"CT_339_052421",27.79,39608.5,NA,27.9023076923077,59214.4435897436,NA,NA
"14074",2021-05-26 08:46:00,"CT_339_052421",27.79,39631.6,NA,27.9023076923077,59237.5435897436,NA,NA
"14075",2021-05-26 08:46:30,"CT_339_052421",27.79,39604.6,NA,27.9023076923077,59210.5435897436,NA,NA
"14076",2021-05-26 08:47:00,"CT_339_052421",27.79,39604.6,NA,27.9023076923077,59210.5435897436,NA,NA
"14077",2021-05-26 08:47:30,"CT_339_052421",27.8,39627.8,NA,27.9123076923077,59233.7435897436,NA,NA
"14078",2021-05-26 08:48:00,"CT_339_052421",27.79,39585.3,NA,27.9023076923077,59191.2435897436,NA,NA
"14079",2021-05-26 08:48:30,"CT_339_052421",27.77,39627.8,NA,27.8823076923077,59233.7435897436,NA,NA
"14080",2021-05-26 08:49:00,"CT_339_052421",27.79,39604.6,NA,27.9023076923077,59210.5435897436,NA,NA
"14081",2021-05-26 08:49:30,"CT_339_052421",27.79,39631.6,NA,27.9023076923077,59237.5435897436,NA,NA
"14082",2021-05-26 08:50:00,"CT_339_052421",27.79,39604.6,NA,27.9023076923077,59210.5435897436,NA,NA
"14083",2021-05-26 08:50:30,"CT_339_052421",27.79,39593,NA,27.9023076923077,59198.9435897436,NA,NA
"14084",2021-05-26 08:51:00,"CT_339_052421",27.79,39562.2,NA,27.9023076923077,59168.1435897436,NA,NA
"14085",2021-05-26 08:51:30,"CT_339_052421",27.78,39616.2,NA,27.8923076923077,59222.1435897436,NA,NA
"14086",2021-05-26 08:52:00,"CT_339_052421",27.78,39608.5,NA,27.8923076923077,59214.4435897436,NA,NA
"14087",2021-05-26 08:52:30,"CT_339_052421",27.79,39604.6,NA,27.9023076923077,59210.5435897436,NA,NA
"14088",2021-05-26 08:53:00,"CT_339_052421",27.78,39616.2,NA,27.8923076923077,59222.1435897436,NA,NA
"14089",2021-05-26 08:53:30,"CT_339_052421",27.78,39604.6,NA,27.8923076923077,59210.5435897436,NA,NA
"14090",2021-05-26 08:54:00,"CT_339_052421",27.79,39593,NA,27.9023076923077,59198.9435897436,NA,NA
"14091",2021-05-26 08:54:30,"CT_339_052421",27.79,39612.3,NA,27.9023076923077,59218.2435897436,NA,NA
"14092",2021-05-26 08:55:00,"CT_339_052421",27.79,39604.6,NA,27.9023076923077,59210.5435897436,NA,NA
"14093",2021-05-26 08:55:30,"CT_339_052421",27.79,39604.6,NA,27.9023076923077,59210.5435897436,NA,NA
"14094",2021-05-26 08:56:00,"CT_339_052421",27.79,39627.8,NA,27.9023076923077,59233.7435897436,NA,NA
"14095",2021-05-26 08:56:30,"CT_339_052421",27.8,39604.6,NA,27.9123076923077,59210.5435897436,NA,NA
"14096",2021-05-26 08:57:00,"CT_339_052421",27.79,39608.5,NA,27.9023076923077,59214.4435897436,NA,NA
"14097",2021-05-26 08:57:30,"CT_339_052421",27.8,39627.8,NA,27.9123076923077,59233.7435897436,NA,NA
"14098",2021-05-26 08:58:00,"CT_339_052421",27.8,39639.4,NA,27.9123076923077,59245.3435897436,NA,NA
"14099",2021-05-26 08:58:30,"CT_339_052421",27.8,39631.6,NA,27.9123076923077,59237.5435897436,NA,NA
"14100",2021-05-26 08:59:00,"CT_339_052421",27.8,39604.6,NA,27.9123076923077,59210.5435897436,NA,NA
"14101",2021-05-26 08:59:30,"CT_339_052421",27.82,39627.8,NA,27.9323076923077,59233.7435897436,NA,NA
"14102",2021-05-26 09:00:00,"CT_339_052421",27.82,39612.3,NA,27.9323076923077,59218.2435897436,NA,NA
"14103",2021-05-26 09:00:30,"CT_339_052421",27.82,39627.8,NA,27.9323076923077,59233.7435897436,NA,NA
"14104",2021-05-26 09:01:00,"CT_339_052421",27.82,39589.2,NA,27.9323076923077,59195.1435897436,NA,NA
"14105",2021-05-26 09:01:30,"CT_339_052421",27.8,39608.5,NA,27.9123076923077,59214.4435897436,NA,NA
"14106",2021-05-26 09:02:00,"CT_339_052421",27.82,39577.6,NA,27.9323076923077,59183.5435897436,NA,NA
"14107",2021-05-26 09:02:30,"CT_339_052421",27.82,39623.9,NA,27.9323076923077,59229.8435897436,NA,NA
"14108",2021-05-26 09:03:00,"CT_339_052421",27.83,39639.4,NA,27.9423076923077,59245.3435897436,NA,NA
"14109",2021-05-26 09:03:30,"CT_339_052421",27.82,39612.3,NA,27.9323076923077,59218.2435897436,NA,NA
"14110",2021-05-26 09:04:00,"CT_339_052421",27.83,39608.5,NA,27.9423076923077,59214.4435897436,NA,NA
"14111",2021-05-26 09:04:30,"CT_339_052421",27.8,39562.2,NA,27.9123076923077,59168.1435897436,NA,NA
"14112",2021-05-26 09:05:00,"CT_339_052421",27.79,39604.6,NA,27.9023076923077,59210.5435897436,NA,NA
"14113",2021-05-26 09:05:30,"CT_339_052421",27.8,39612.3,NA,27.9123076923077,59218.2435897436,NA,NA
"14114",2021-05-26 09:06:00,"CT_339_052421",27.8,39612.3,NA,27.9123076923077,59218.2435897436,NA,NA
"14115",2021-05-26 09:06:30,"CT_339_052421",27.8,39604.6,NA,27.9123076923077,59210.5435897436,NA,NA
"14116",2021-05-26 09:07:00,"CT_339_052421",27.82,39573.8,NA,27.9323076923077,59179.7435897436,NA,NA
"14117",2021-05-26 09:07:30,"CT_339_052421",27.8,39623.9,NA,27.9123076923077,59229.8435897436,NA,NA
"14118",2021-05-26 09:08:00,"CT_339_052421",27.82,39550.7,NA,27.9323076923077,59156.6435897436,NA,NA
"14119",2021-05-26 09:08:30,"CT_339_052421",27.82,39608.5,NA,27.9323076923077,59214.4435897436,NA,NA
"14120",2021-05-26 09:09:00,"CT_339_052421",27.82,39620,NA,27.9323076923077,59225.9435897436,NA,NA
"14121",2021-05-26 09:09:30,"CT_339_052421",27.82,39620,NA,27.9323076923077,59225.9435897436,NA,NA
"14122",2021-05-26 09:10:00,"CT_339_052421",27.82,39608.5,NA,27.9323076923077,59214.4435897436,NA,NA
"14123",2021-05-26 09:10:30,"CT_339_052421",27.82,39639.4,NA,27.9323076923077,59245.3435897436,NA,NA
"14124",2021-05-26 09:11:00,"CT_339_052421",27.83,39639.4,NA,27.9423076923077,59245.3435897436,NA,NA
"14125",2021-05-26 09:11:30,"CT_339_052421",27.83,39623.9,NA,27.9423076923077,59229.8435897436,NA,NA
"14126",2021-05-26 09:12:00,"CT_339_052421",27.83,39623.9,NA,27.9423076923077,59229.8435897436,NA,NA
"14127",2021-05-26 09:12:30,"CT_339_052421",27.83,39612.3,NA,27.9423076923077,59218.2435897436,NA,NA
"14128",2021-05-26 09:13:00,"CT_339_052421",27.83,39651,NA,27.9423076923077,59256.9435897436,NA,NA
"14129",2021-05-26 09:13:30,"CT_339_052421",27.83,39596.9,NA,27.9423076923077,59202.8435897436,NA,NA
"14130",2021-05-26 09:14:00,"CT_339_052421",27.84,39623.9,NA,27.9523076923077,59229.8435897436,NA,NA
"14131",2021-05-26 09:14:30,"CT_339_052421",27.84,39647.1,NA,27.9523076923077,59253.0435897436,NA,NA
"14132",2021-05-26 09:15:00,"CT_339_052421",27.84,39623.9,NA,27.9523076923077,59229.8435897436,NA,NA
"14133",2021-05-26 09:15:30,"CT_339_052421",27.82,39620,NA,27.9323076923077,59225.9435897436,NA,NA
"14134",2021-05-26 09:16:00,"CT_339_052421",27.83,39608.5,NA,27.9423076923077,59214.4435897436,NA,NA
"14135",2021-05-26 09:16:30,"CT_339_052421",27.84,39635.5,NA,27.9523076923077,59241.4435897436,NA,NA
"14136",2021-05-26 09:17:00,"CT_339_052421",27.82,39651,NA,27.9323076923077,59256.9435897436,NA,NA
"14137",2021-05-26 09:17:30,"CT_339_052421",27.82,39608.5,NA,27.9323076923077,59214.4435897436,NA,NA
"14138",2021-05-26 09:18:00,"CT_339_052421",27.8,39639.4,NA,27.9123076923077,59245.3435897436,NA,NA
"14139",2021-05-26 09:18:30,"CT_339_052421",27.82,39658.7,NA,27.9323076923077,59264.6435897436,NA,NA
"14140",2021-05-26 09:19:00,"CT_339_052421",27.82,39639.4,NA,27.9323076923077,59245.3435897436,NA,NA
"14141",2021-05-26 09:19:30,"CT_339_052421",27.82,39662.6,NA,27.9323076923077,59268.5435897436,NA,NA
"14142",2021-05-26 09:20:00,"CT_339_052421",27.83,39639.4,NA,27.9423076923077,59245.3435897436,NA,NA
"14143",2021-05-26 09:20:30,"CT_339_052421",27.84,39620,NA,27.9523076923077,59225.9435897436,NA,NA
"14144",2021-05-26 09:21:00,"CT_339_052421",27.84,39620,NA,27.9523076923077,59225.9435897436,NA,NA
"14145",2021-05-26 09:21:30,"CT_339_052421",27.84,39573.8,NA,27.9523076923077,59179.7435897436,NA,NA
"14146",2021-05-26 09:22:00,"CT_339_052421",27.84,39608.5,NA,27.9523076923077,59214.4435897436,NA,NA
"14147",2021-05-26 09:22:30,"CT_339_052421",27.84,39620,NA,27.9523076923077,59225.9435897436,NA,NA
"14148",2021-05-26 09:23:00,"CT_339_052421",27.82,39608.5,NA,27.9323076923077,59214.4435897436,NA,NA
