"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"5021",2021-05-24 14:40:57,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"5022",2021-05-24 14:41:00,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5023",2021-05-24 14:41:03,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"5024",2021-05-24 14:41:06,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5025",2021-05-24 14:41:09,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5026",2021-05-24 14:41:12,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5027",2021-05-24 14:41:15,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5028",2021-05-24 14:41:18,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5029",2021-05-24 14:41:21,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5030",2021-05-24 14:41:24,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"5031",2021-05-24 14:41:27,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5032",2021-05-24 14:41:30,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5033",2021-05-24 14:41:33,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5034",2021-05-24 14:41:36,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5035",2021-05-24 14:41:39,"CT_317_Casting_052421",28.85,22876.9,48030.2527060783,28.8357535387177,NA,28.814756127526
"5036",2021-05-24 14:41:42,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5037",2021-05-24 14:41:45,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5038",2021-05-24 14:41:48,"CT_317_Casting_052421",28.85,22875.4,48028.7527060783,28.8357535387177,NA,28.8137506906156
"5039",2021-05-24 14:41:51,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5040",2021-05-24 14:41:54,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5041",2021-05-24 14:41:57,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5042",2021-05-24 14:42:00,"CT_317_Casting_052421",28.85,22857.5,48010.8527060783,28.8357535387177,NA,28.8017528704021
"5043",2021-05-24 14:42:03,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5044",2021-05-24 14:42:06,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"5045",2021-05-24 14:42:09,"CT_317_Casting_052421",28.85,22818.7,47972.0527060783,28.8357535387177,NA,28.7757489157276
"5046",2021-05-24 14:42:12,"CT_317_Casting_052421",28.85,22812.7,47966.0527060783,28.8357535387177,NA,28.7717279903264
"5047",2021-05-24 14:42:15,"CT_317_Casting_052421",28.85,22785.9,47939.2527060783,28.8357535387177,NA,28.753768853409
"5048",2021-05-24 14:42:18,"CT_317_Casting_052421",28.85,22759.2,47912.5527060783,28.8357535387177,NA,28.7358783477084
"5049",2021-05-24 14:42:21,"CT_317_Casting_052421",28.85,22735.5,47888.8527060783,28.8357535387177,NA,28.7199993655663
"5050",2021-05-24 14:42:24,"CT_317_Casting_052421",28.85,22778.5,47931.8527060783,28.8357535387177,NA,28.7488102741689
"5051",2021-05-24 14:42:27,"CT_317_Casting_052421",28.85,22788.9,47942.2527060783,28.8357535387177,NA,28.7557791236094
"5052",2021-05-24 14:42:30,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"5053",2021-05-24 14:42:33,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5054",2021-05-24 14:42:36,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5055",2021-05-24 14:42:39,"CT_317_Casting_052421",28.85,22875.4,48028.7527060783,28.8357535387177,NA,28.8137506906156
"5056",2021-05-24 14:42:42,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5057",2021-05-24 14:42:45,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5058",2021-05-24 14:42:48,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5059",2021-05-24 14:42:51,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5060",2021-05-24 14:42:54,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5061",2021-05-24 14:42:57,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"5062",2021-05-24 14:43:00,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5063",2021-05-24 14:43:03,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"5064",2021-05-24 14:43:06,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5065",2021-05-24 14:43:09,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5066",2021-05-24 14:43:12,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"5067",2021-05-24 14:43:15,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5068",2021-05-24 14:43:18,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5069",2021-05-24 14:43:21,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"5070",2021-05-24 14:43:24,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5071",2021-05-24 14:43:27,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5072",2021-05-24 14:43:30,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5073",2021-05-24 14:43:33,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"5074",2021-05-24 14:43:36,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5075",2021-05-24 14:43:39,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5076",2021-05-24 14:43:42,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5077",2021-05-24 14:43:45,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"5078",2021-05-24 14:43:48,"CT_317_Casting_052421",28.84,22866.4,48019.7527060783,28.8257535387177,NA,28.8137366630276
"5079",2021-05-24 14:43:51,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"5080",2021-05-24 14:43:54,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5081",2021-05-24 14:43:57,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5082",2021-05-24 14:44:00,"CT_317_Casting_052421",28.84,22859,48012.3527060783,28.8257535387177,NA,28.8087756748011
"5083",2021-05-24 14:44:03,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5084",2021-05-24 14:44:06,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5085",2021-05-24 14:44:09,"CT_317_Casting_052421",28.84,22863.4,48016.7527060783,28.8257535387177,NA,28.8117254366188
"5086",2021-05-24 14:44:12,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5087",2021-05-24 14:44:15,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5088",2021-05-24 14:44:18,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5089",2021-05-24 14:44:21,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5090",2021-05-24 14:44:24,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"5091",2021-05-24 14:44:27,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5092",2021-05-24 14:44:30,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5093",2021-05-24 14:44:33,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5094",2021-05-24 14:44:36,"CT_317_Casting_052421",28.84,22860.4,48013.7527060783,28.8257535387177,NA,28.8097142306176
"5095",2021-05-24 14:44:39,"CT_317_Casting_052421",28.84,22853,48006.3527060783,28.8257535387177,NA,28.8047533430703
"5096",2021-05-24 14:44:42,"CT_317_Casting_052421",28.85,22859,48012.3527060783,28.8357535387177,NA,28.8027582464484
"5097",2021-05-24 14:44:45,"CT_317_Casting_052421",28.84,22856,48009.3527060783,28.8257535387177,NA,28.8067644987316
"5098",2021-05-24 14:44:48,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"5099",2021-05-24 14:44:51,"CT_317_Casting_052421",28.84,22860.4,48013.7527060783,28.8257535387177,NA,28.8097142306176
"5100",2021-05-24 14:44:54,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"5101",2021-05-24 14:44:57,"CT_317_Casting_052421",28.84,22859,48012.3527060783,28.8257535387177,NA,28.8087756748011
"5102",2021-05-24 14:45:00,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5103",2021-05-24 14:45:03,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"5104",2021-05-24 14:45:06,"CT_317_Casting_052421",28.84,22869.4,48022.7527060783,28.8257535387177,NA,28.8157479098438
"5105",2021-05-24 14:45:09,"CT_317_Casting_052421",28.85,22839.6,47992.9527060783,28.8357535387177,NA,28.789755776526
"5106",2021-05-24 14:45:12,"CT_317_Casting_052421",28.84,22859,48012.3527060783,28.8257535387177,NA,28.8087756748011
"5107",2021-05-24 14:45:15,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5108",2021-05-24 14:45:18,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5109",2021-05-24 14:45:21,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5110",2021-05-24 14:45:24,"CT_317_Casting_052421",28.84,22863.4,48016.7527060783,28.8257535387177,NA,28.8117254366188
"5111",2021-05-24 14:45:27,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"5112",2021-05-24 14:45:30,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5113",2021-05-24 14:45:33,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"5114",2021-05-24 14:45:36,"CT_317_Casting_052421",28.84,22863.4,48016.7527060783,28.8257535387177,NA,28.8117254366188
"5115",2021-05-24 14:45:39,"CT_317_Casting_052421",28.84,22859,48012.3527060783,28.8257535387177,NA,28.8087756748011
"5116",2021-05-24 14:45:42,"CT_317_Casting_052421",28.84,22856,48009.3527060783,28.8257535387177,NA,28.8067644987316
"5117",2021-05-24 14:45:45,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"5118",2021-05-24 14:45:48,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"5119",2021-05-24 14:45:51,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5120",2021-05-24 14:45:54,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5121",2021-05-24 14:45:57,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5122",2021-05-24 14:46:00,"CT_317_Casting_052421",28.84,22860.4,48013.7527060783,28.8257535387177,NA,28.8097142306176
"5123",2021-05-24 14:46:03,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"5124",2021-05-24 14:46:06,"CT_317_Casting_052421",28.84,22859,48012.3527060783,28.8257535387177,NA,28.8087756748011
"5125",2021-05-24 14:46:09,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"5126",2021-05-24 14:46:12,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5127",2021-05-24 14:46:15,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5128",2021-05-24 14:46:18,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"5129",2021-05-24 14:46:21,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5130",2021-05-24 14:46:24,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5131",2021-05-24 14:46:27,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5132",2021-05-24 14:46:30,"CT_317_Casting_052421",28.85,22847,48000.3527060783,28.8357535387177,NA,28.7947153808942
"5133",2021-05-24 14:46:33,"CT_317_Casting_052421",28.85,22853,48006.3527060783,28.8357535387177,NA,28.7987367728664
"5134",2021-05-24 14:46:36,"CT_317_Casting_052421",28.85,22857.5,48010.8527060783,28.8357535387177,NA,28.8017528704021
"5135",2021-05-24 14:46:39,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5136",2021-05-24 14:46:42,"CT_317_Casting_052421",28.84,22850,48003.3527060783,28.8257535387177,NA,28.8027422078175
"5137",2021-05-24 14:46:45,"CT_317_Casting_052421",28.85,22857.5,48010.8527060783,28.8357535387177,NA,28.8017528704021
"5138",2021-05-24 14:46:48,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"5139",2021-05-24 14:46:51,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5140",2021-05-24 14:46:54,"CT_317_Casting_052421",28.84,22863.4,48016.7527060783,28.8257535387177,NA,28.8117254366188
"5141",2021-05-24 14:46:57,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5142",2021-05-24 14:47:00,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5143",2021-05-24 14:47:03,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5144",2021-05-24 14:47:06,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5145",2021-05-24 14:47:09,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5146",2021-05-24 14:47:12,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5147",2021-05-24 14:47:15,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5148",2021-05-24 14:47:18,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"5149",2021-05-24 14:47:21,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5150",2021-05-24 14:47:24,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5151",2021-05-24 14:47:27,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5152",2021-05-24 14:47:30,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5153",2021-05-24 14:47:33,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"5154",2021-05-24 14:47:36,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5155",2021-05-24 14:47:39,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5156",2021-05-24 14:47:42,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"5157",2021-05-24 14:47:45,"CT_317_Casting_052421",28.85,22863.4,48016.7527060783,28.8357535387177,NA,28.8057073789417
"5158",2021-05-24 14:47:48,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5159",2021-05-24 14:47:51,"CT_317_Casting_052421",28.85,22869.4,48022.7527060783,28.8357535387177,NA,28.8097289939763
"5160",2021-05-24 14:47:54,"CT_317_Casting_052421",28.85,22857.5,48010.8527060783,28.8357535387177,NA,28.8017528704021
"5161",2021-05-24 14:47:57,"CT_317_Casting_052421",28.85,22870.9,48024.2527060783,28.8357535387177,NA,28.8107344104857
"5162",2021-05-24 14:48:00,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5163",2021-05-24 14:48:03,"CT_317_Casting_052421",28.85,22856,48009.3527060783,28.8357535387177,NA,28.8007474994563
"5164",2021-05-24 14:48:06,"CT_317_Casting_052421",28.85,22860.4,48013.7527060783,28.8357535387177,NA,28.8036966020268
"5165",2021-05-24 14:48:09,"CT_317_Casting_052421",28.85,22850,48003.3527060783,28.8357535387177,NA,28.796726066679
"5166",2021-05-24 14:48:12,"CT_317_Casting_052421",28.85,22839.6,47992.9527060783,28.8357535387177,NA,28.789755776526
"5167",2021-05-24 14:48:15,"CT_317_Casting_052421",28.85,22845.5,47998.8527060783,28.8357535387177,NA,28.7937100456529
"5168",2021-05-24 14:48:18,"CT_317_Casting_052421",28.85,22872.4,48025.7527060783,28.8357535387177,NA,28.8117398320955
"5169",2021-05-24 14:48:21,"CT_317_Casting_052421",28.85,22882.9,48036.2527060783,28.8357535387177,NA,28.8187779261687
"5170",2021-05-24 14:48:24,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"5171",2021-05-24 14:48:27,"CT_317_Casting_052421",28.85,22884.4,48037.7527060783,28.8357535387177,NA,28.8197833885795
"5172",2021-05-24 14:48:30,"CT_317_Casting_052421",28.85,22873.9,48027.2527060783,28.8357535387177,NA,28.8127452588054
"5173",2021-05-24 14:48:33,"CT_317_Casting_052421",28.85,22879.9,48033.2527060783,28.8357535387177,NA,28.8167670166471
"5174",2021-05-24 14:48:36,"CT_317_Casting_052421",28.85,22866.4,48019.7527060783,28.8357535387177,NA,28.8077181762583
"5175",2021-05-24 14:48:39,"CT_317_Casting_052421",28.84,22853,48006.3527060783,28.8257535387177,NA,28.8047533430703
"5176",2021-05-24 14:48:42,"CT_317_Casting_052421",28.85,22762.2,47915.5527060783,28.8357535387177,NA,28.7378884362731
"5177",2021-05-24 14:48:45,"CT_317_Casting_052421",28.85,22717.7,47871.0527060783,28.8357535387177,NA,28.7080742166364
"5178",2021-05-24 14:48:48,"CT_317_Casting_052421",28.85,22648.3,47801.6527060783,28.8357535387177,NA,28.6615863981935
"5179",2021-05-24 14:48:51,"CT_317_Casting_052421",28.85,22608.5,47761.8527060783,28.8357535387177,NA,28.6349311670523
"5180",2021-05-24 14:48:54,"CT_317_Casting_052421",28.85,22611.4,47764.7527060783,28.8357535387177,NA,28.6368732609884
"5181",2021-05-24 14:48:57,"CT_317_Casting_052421",28.85,22611.4,47764.7527060783,28.8357535387177,NA,28.6368732609884
"5182",2021-05-24 14:49:00,"CT_317_Casting_052421",28.84,22615.9,47769.2527060783,28.8257535387177,NA,28.6458695710995
"5183",2021-05-24 14:49:03,"CT_317_Casting_052421",28.84,22620.3,47773.6527060783,28.8257535387177,NA,28.6488169063572
"5184",2021-05-24 14:49:06,"CT_317_Casting_052421",28.85,22621.7,47775.0527060783,28.8357535387177,NA,28.6437711971454
"5185",2021-05-24 14:49:09,"CT_317_Casting_052421",28.84,22624.7,47778.0527060783,28.8257535387177,NA,28.6517642855545
"5186",2021-05-24 14:49:12,"CT_317_Casting_052421",28.84,22630.6,47783.9527060783,28.8257535387177,NA,28.6557165220751
"5187",2021-05-24 14:49:15,"CT_317_Casting_052421",28.84,22630.6,47783.9527060783,28.8257535387177,NA,28.6557165220751
"5188",2021-05-24 14:49:18,"CT_317_Casting_052421",28.85,22621.7,47775.0527060783,28.8357535387177,NA,28.6437711971454
