"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4097",2021-05-25 20:37:30,"CT_740_052421",29.01,44103.6,57051.5272727273,28.234958677686,NA,35.3985836259086
"4098",2021-05-25 20:38:00,"CT_740_052421",29.01,44131.9,57079.8272727273,28.234958677686,NA,35.4183819020204
"4099",2021-05-25 20:38:30,"CT_740_052421",29.01,44131.9,57079.8272727273,28.234958677686,NA,35.4183819020204
"4100",2021-05-25 20:39:00,"CT_740_052421",29.01,44120.6,57068.5272727273,28.234958677686,NA,35.4104763659217
"4101",2021-05-25 20:39:30,"CT_740_052421",29.01,44058.2,57006.1272727273,28.234958677686,NA,35.366826220021
"4102",2021-05-25 20:40:00,"CT_740_052421",29.01,44143.3,57091.2272727273,28.234958677686,NA,35.4263576914315
"4103",2021-05-25 20:40:30,"CT_740_052421",29.01,44131.9,57079.8272727273,28.234958677686,NA,35.4183819020204
"4104",2021-05-25 20:41:00,"CT_740_052421",29.01,44086.6,57034.5272727273,28.234958677686,NA,35.386691539934
"4105",2021-05-25 20:41:30,"CT_740_052421",29,44058.2,57006.1272727273,28.224958677686,NA,35.374315448625
"4106",2021-05-25 20:42:00,"CT_740_052421",29.01,44080.9,57028.8272727273,28.234958677686,NA,35.3827043398738
"4107",2021-05-25 20:42:30,"CT_740_052421",29.01,44160.3,57108.2272727273,28.234958677686,NA,35.4382519587766
"4108",2021-05-25 20:43:00,"CT_740_052421",29.01,44109.2,57057.1272727273,28.234958677686,NA,35.4025011621456
"4109",2021-05-25 20:43:30,"CT_740_052421",29.01,44058.2,57006.1272727273,28.234958677686,NA,35.366826220021
"4110",2021-05-25 20:44:00,"CT_740_052421",29.01,44143.3,57091.2272727273,28.234958677686,NA,35.4263576914315
"4111",2021-05-25 20:44:30,"CT_740_052421",29.01,44097.9,57045.8272727273,28.234958677686,NA,35.3945962065508
"4112",2021-05-25 20:45:00,"CT_740_052421",29.01,44075.2,57023.1272727273,28.234958677686,NA,35.3787172133435
"4113",2021-05-25 20:45:30,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4114",2021-05-25 20:46:00,"CT_740_052421",29.01,44075.2,57023.1272727273,28.234958677686,NA,35.3787172133435
"4115",2021-05-25 20:46:30,"CT_740_052421",29.01,44137.6,57085.5272727273,28.234958677686,NA,35.4223697599629
"4116",2021-05-25 20:47:00,"CT_740_052421",29.01,44063.9,57011.8272727273,28.234958677686,NA,35.370813127249
"4117",2021-05-25 20:47:30,"CT_740_052421",29.01,44131.9,57079.8272727273,28.234958677686,NA,35.4183819020204
"4118",2021-05-25 20:48:00,"CT_740_052421",29,44120.6,57068.5272727273,28.224958677686,NA,35.4179751136008
"4119",2021-05-25 20:48:30,"CT_740_052421",29.01,44092.2,57040.1272727273,28.234958677686,NA,35.3906088607219
"4120",2021-05-25 20:49:00,"CT_740_052421",29.01,44058.2,57006.1272727273,28.234958677686,NA,35.366826220021
"4121",2021-05-25 20:49:30,"CT_740_052421",29.01,44097.9,57045.8272727273,28.234958677686,NA,35.3945962065508
"4122",2021-05-25 20:50:00,"CT_740_052421",29.01,44080.9,57028.8272727273,28.234958677686,NA,35.3827043398738
"4123",2021-05-25 20:50:30,"CT_740_052421",29.01,44035.6,56983.5272727273,28.234958677686,NA,35.3510192063449
"4124",2021-05-25 20:51:00,"CT_740_052421",29.01,44041.2,56989.1272727273,28.234958677686,NA,35.3549358807648
"4125",2021-05-25 20:51:30,"CT_740_052421",29.01,44120.6,57068.5272727273,28.234958677686,NA,35.4104763659217
"4126",2021-05-25 20:52:00,"CT_740_052421",29.01,44126.3,57074.2272727273,28.234958677686,NA,35.4144640781008
"4127",2021-05-25 20:52:30,"CT_740_052421",29,44075.2,57023.1272727273,28.224958677686,NA,35.3862090350038
"4128",2021-05-25 20:53:00,"CT_740_052421",29,44075.2,57023.1272727273,28.224958677686,NA,35.3862090350038
"4129",2021-05-25 20:53:30,"CT_740_052421",29,44058.2,57006.1272727273,28.224958677686,NA,35.374315448625
"4130",2021-05-25 20:54:00,"CT_740_052421",29.01,44041.2,56989.1272727273,28.234958677686,NA,35.3549358807648
"4131",2021-05-25 20:54:30,"CT_740_052421",29,44058.2,57006.1272727273,28.224958677686,NA,35.374315448625
"4132",2021-05-25 20:55:00,"CT_740_052421",29.01,44092.2,57040.1272727273,28.234958677686,NA,35.3906088607219
"4133",2021-05-25 20:55:30,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4134",2021-05-25 20:56:00,"CT_740_052421",29,44075.2,57023.1272727273,28.224958677686,NA,35.3862090350038
"4135",2021-05-25 20:56:30,"CT_740_052421",29,44086.6,57034.5272727273,28.224958677686,NA,35.3941851005854
"4136",2021-05-25 20:57:00,"CT_740_052421",29,44035.6,56983.5272727273,28.224958677686,NA,35.3585049880355
"4137",2021-05-25 20:57:30,"CT_740_052421",29.01,44018.6,56966.5272727273,28.234958677686,NA,35.3391297366283
"4138",2021-05-25 20:58:00,"CT_740_052421",29.01,44080.9,57028.8272727273,28.234958677686,NA,35.3827043398738
"4139",2021-05-25 20:58:30,"CT_740_052421",29,44126.3,57074.2272727273,28.224958677686,NA,35.4219636954524
"4140",2021-05-25 20:59:00,"CT_740_052421",29,44086.6,57034.5272727273,28.224958677686,NA,35.3941851005854
"4141",2021-05-25 20:59:30,"CT_740_052421",29,44058.2,57006.1272727273,28.224958677686,NA,35.374315448625
"4142",2021-05-25 21:00:00,"CT_740_052421",29,44092.2,57040.1272727273,28.224958677686,NA,35.3981032756492
"4143",2021-05-25 21:00:30,"CT_740_052421",29,44109.2,57057.1272727273,28.224958677686,NA,35.4099981705508
"4144",2021-05-25 21:01:00,"CT_740_052421",29.01,44058.2,57006.1272727273,28.234958677686,NA,35.366826220021
"4145",2021-05-25 21:01:30,"CT_740_052421",29.01,44069.6,57017.5272727273,28.234958677686,NA,35.3748001080082
"4146",2021-05-25 21:02:00,"CT_740_052421",29.01,44131.9,57079.8272727273,28.234958677686,NA,35.4183819020204
"4147",2021-05-25 21:02:30,"CT_740_052421",29.01,44080.9,57028.8272727273,28.234958677686,NA,35.3827043398738
"4148",2021-05-25 21:03:00,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4149",2021-05-25 21:03:30,"CT_740_052421",29.01,44097.9,57045.8272727273,28.234958677686,NA,35.3945962065508
"4150",2021-05-25 21:04:00,"CT_740_052421",29.01,44052.6,57000.5272727273,28.234958677686,NA,35.3629093301416
"4151",2021-05-25 21:04:30,"CT_740_052421",29,44120.6,57068.5272727273,28.224958677686,NA,35.4179751136008
"4152",2021-05-25 21:05:00,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4153",2021-05-25 21:05:30,"CT_740_052421",29.01,44058.2,57006.1272727273,28.234958677686,NA,35.366826220021
"4154",2021-05-25 21:06:00,"CT_740_052421",29.01,44046.9,56994.8272727273,28.234958677686,NA,35.3589225686871
"4155",2021-05-25 21:06:30,"CT_740_052421",29,44075.2,57023.1272727273,28.224958677686,NA,35.3862090350038
"4156",2021-05-25 21:07:00,"CT_740_052421",29.01,44092.2,57040.1272727273,28.234958677686,NA,35.3906088607219
"4157",2021-05-25 21:07:30,"CT_740_052421",29.01,44052.6,57000.5272727273,28.234958677686,NA,35.3629093301416
"4158",2021-05-25 21:08:00,"CT_740_052421",29.01,44080.9,57028.8272727273,28.234958677686,NA,35.3827043398738
"4159",2021-05-25 21:08:30,"CT_740_052421",29.01,44137.6,57085.5272727273,28.234958677686,NA,35.4223697599629
"4160",2021-05-25 21:09:00,"CT_740_052421",29.01,43979,56926.9272727273,28.234958677686,NA,35.3114368024366
"4161",2021-05-25 21:09:30,"CT_740_052421",29.01,44046.9,56994.8272727273,28.234958677686,NA,35.3589225686871
"4162",2021-05-25 21:10:00,"CT_740_052421",29,44075.2,57023.1272727273,28.224958677686,NA,35.3862090350038
"4163",2021-05-25 21:10:30,"CT_740_052421",29.01,44109.2,57057.1272727273,28.234958677686,NA,35.4025011621456
"4164",2021-05-25 21:11:00,"CT_740_052421",29,44058.2,57006.1272727273,28.224958677686,NA,35.374315448625
"4165",2021-05-25 21:11:30,"CT_740_052421",29.01,44126.3,57074.2272727273,28.234958677686,NA,35.4144640781008
"4166",2021-05-25 21:12:00,"CT_740_052421",29.01,44018.6,56966.5272727273,28.234958677686,NA,35.3391297366283
"4167",2021-05-25 21:12:30,"CT_740_052421",29,44086.6,57034.5272727273,28.224958677686,NA,35.3941851005854
"4168",2021-05-25 21:13:00,"CT_740_052421",29.01,44177.4,57125.3272727273,28.234958677686,NA,35.4502168521862
"4169",2021-05-25 21:13:30,"CT_740_052421",29.01,44097.9,57045.8272727273,28.234958677686,NA,35.3945962065508
"4170",2021-05-25 21:14:00,"CT_740_052421",29.01,44092.2,57040.1272727273,28.234958677686,NA,35.3906088607219
"4171",2021-05-25 21:14:30,"CT_740_052421",29.01,44041.2,56989.1272727273,28.234958677686,NA,35.3549358807648
"4172",2021-05-25 21:15:00,"CT_740_052421",29.01,44052.6,57000.5272727273,28.234958677686,NA,35.3629093301416
"4173",2021-05-25 21:15:30,"CT_740_052421",29,44075.2,57023.1272727273,28.224958677686,NA,35.3862090350038
"4174",2021-05-25 21:16:00,"CT_740_052421",29,44035.6,56983.5272727273,28.224958677686,NA,35.3585049880355
"4175",2021-05-25 21:16:30,"CT_740_052421",29,44080.9,57028.8272727273,28.224958677686,NA,35.3901970310177
"4176",2021-05-25 21:17:00,"CT_740_052421",29.01,44120.6,57068.5272727273,28.234958677686,NA,35.4104763659217
"4177",2021-05-25 21:17:30,"CT_740_052421",29,44058.2,57006.1272727273,28.224958677686,NA,35.374315448625
"4178",2021-05-25 21:18:00,"CT_740_052421",29.01,44035.6,56983.5272727273,28.234958677686,NA,35.3510192063449
"4179",2021-05-25 21:18:30,"CT_740_052421",29.01,44069.6,57017.5272727273,28.234958677686,NA,35.3748001080082
"4180",2021-05-25 21:19:00,"CT_740_052421",29.01,44058.2,57006.1272727273,28.234958677686,NA,35.366826220021
"4181",2021-05-25 21:19:30,"CT_740_052421",29.01,44063.9,57011.8272727273,28.234958677686,NA,35.370813127249
"4182",2021-05-25 21:20:00,"CT_740_052421",29.01,44075.2,57023.1272727273,28.234958677686,NA,35.3787172133435
"4183",2021-05-25 21:20:30,"CT_740_052421",29.01,44092.2,57040.1272727273,28.234958677686,NA,35.3906088607219
"4184",2021-05-25 21:21:00,"CT_740_052421",29.01,44052.6,57000.5272727273,28.234958677686,NA,35.3629093301416
"4185",2021-05-25 21:21:30,"CT_740_052421",29,44058.2,57006.1272727273,28.224958677686,NA,35.374315448625
"4186",2021-05-25 21:22:00,"CT_740_052421",29.01,44120.6,57068.5272727273,28.234958677686,NA,35.4104763659217
"4187",2021-05-25 21:22:30,"CT_740_052421",29.01,44160.3,57108.2272727273,28.234958677686,NA,35.4382519587766
"4188",2021-05-25 21:23:00,"CT_740_052421",29.01,44154.6,57102.5272727273,28.234958677686,NA,35.434263808022
"4189",2021-05-25 21:23:30,"CT_740_052421",29,44035.6,56983.5272727273,28.224958677686,NA,35.3585049880355
"4190",2021-05-25 21:24:00,"CT_740_052421",29,44092.2,57040.1272727273,28.224958677686,NA,35.3981032756492
"4191",2021-05-25 21:24:30,"CT_740_052421",29,44114.9,57062.8272727273,28.224958677686,NA,35.4139866053001
"4192",2021-05-25 21:25:00,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4193",2021-05-25 21:25:30,"CT_740_052421",29,44080.9,57028.8272727273,28.224958677686,NA,35.3901970310177
"4194",2021-05-25 21:26:00,"CT_740_052421",29,44046.9,56994.8272727273,28.224958677686,NA,35.3664100737878
"4195",2021-05-25 21:26:30,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4196",2021-05-25 21:27:00,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4197",2021-05-25 21:27:30,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4198",2021-05-25 21:28:00,"CT_740_052421",29,44080.9,57028.8272727273,28.224958677686,NA,35.3901970310177
"4199",2021-05-25 21:28:30,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4200",2021-05-25 21:29:00,"CT_740_052421",29,44126.3,57074.2272727273,28.224958677686,NA,35.4219636954524
"4201",2021-05-25 21:29:30,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4202",2021-05-25 21:30:00,"CT_740_052421",29,44097.9,57045.8272727273,28.224958677686,NA,35.4020914910326
"4203",2021-05-25 21:30:30,"CT_740_052421",29,44086.6,57034.5272727273,28.224958677686,NA,35.3941851005854
"4204",2021-05-25 21:31:00,"CT_740_052421",29,44114.9,57062.8272727273,28.224958677686,NA,35.4139866053001
"4205",2021-05-25 21:31:30,"CT_740_052421",29,44058.2,57006.1272727273,28.224958677686,NA,35.374315448625
"4206",2021-05-25 21:32:00,"CT_740_052421",29,44024.3,56972.2272727273,28.224958677686,NA,35.3506001913711
"4207",2021-05-25 21:32:30,"CT_740_052421",29,44018.6,56966.5272727273,28.224958677686,NA,35.3466129257535
"4208",2021-05-25 21:33:00,"CT_740_052421",29,44018.6,56966.5272727273,28.224958677686,NA,35.3466129257535
"4209",2021-05-25 21:33:30,"CT_740_052421",29,44080.9,57028.8272727273,28.224958677686,NA,35.3901970310177
"4210",2021-05-25 21:34:00,"CT_740_052421",29,44018.6,56966.5272727273,28.224958677686,NA,35.3466129257535
"4211",2021-05-25 21:34:30,"CT_740_052421",29,44137.6,57085.5272727273,28.224958677686,NA,35.429871101472
"4212",2021-05-25 21:35:00,"CT_740_052421",28.99,44149,57096.9272727273,28.2149586776859,NA,35.4453545301927
"4213",2021-05-25 21:35:30,"CT_740_052421",29,44052.6,57000.5272727273,28.224958677686,NA,35.3703977046085
"4214",2021-05-25 21:36:00,"CT_740_052421",29,44063.9,57011.8272727273,28.224958677686,NA,35.378303225266
"4215",2021-05-25 21:36:30,"CT_740_052421",29,44058.2,57006.1272727273,28.224958677686,NA,35.374315448625
"4216",2021-05-25 21:37:00,"CT_740_052421",29,44052.6,57000.5272727273,28.224958677686,NA,35.3703977046085
"4217",2021-05-25 21:37:30,"CT_740_052421",29,44058.2,57006.1272727273,28.224958677686,NA,35.374315448625
"4218",2021-05-25 21:38:00,"CT_740_052421",28.99,44097.9,57045.8272727273,28.2149586776859,NA,35.4095894443717
"4219",2021-05-25 21:38:30,"CT_740_052421",28.99,44041.2,56989.1272727273,28.2149586776859,NA,35.3699118179542
"4220",2021-05-25 21:39:00,"CT_740_052421",28.99,44046.9,56994.8272727273,28.2149586776859,NA,35.3739002448814
"4221",2021-05-25 21:39:30,"CT_740_052421",29,44080.9,57028.8272727273,28.224958677686,NA,35.3901970310177
"4222",2021-05-25 21:40:00,"CT_740_052421",28.99,44063.9,57011.8272727273,28.2149586776859,NA,35.3857959902306
"4223",2021-05-25 21:40:30,"CT_740_052421",28.99,44080.9,57028.8272727273,28.2149586776859,NA,35.3976923900642
"4224",2021-05-25 21:41:00,"CT_740_052421",29,44080.9,57028.8272727273,28.224958677686,NA,35.3901970310177
"4225",2021-05-25 21:41:30,"CT_740_052421",28.99,44063.9,57011.8272727273,28.2149586776859,NA,35.3857959902306
"4226",2021-05-25 21:42:00,"CT_740_052421",28.99,44024.3,56972.2272727273,28.2149586776859,NA,35.3580869144686
"4227",2021-05-25 21:42:30,"CT_740_052421",28.99,44063.9,57011.8272727273,28.2149586776859,NA,35.3857959902306
"4228",2021-05-25 21:43:00,"CT_740_052421",28.99,44029.9,56977.8272727273,28.2149586776859,NA,35.362005154027
"4229",2021-05-25 21:43:30,"CT_740_052421",28.99,44058.2,57006.1272727273,28.2149586776859,NA,35.3818073438564
"4230",2021-05-25 21:44:00,"CT_740_052421",28.99,44007.3,56955.2272727273,28.2149586776859,NA,35.3461926937235
"4231",2021-05-25 21:44:30,"CT_740_052421",28.99,44075.2,57023.1272727273,28.2149586776859,NA,35.3937035242463
"4232",2021-05-25 21:45:00,"CT_740_052421",28.99,44126.3,57074.2272727273,28.2149586776859,NA,35.4294659832569
"4233",2021-05-25 21:45:30,"CT_740_052421",28.99,44097.9,57045.8272727273,28.2149586776859,NA,35.4095894443717
"4234",2021-05-25 21:46:00,"CT_740_052421",28.99,44063.9,57011.8272727273,28.2149586776859,NA,35.3857959902306
"4235",2021-05-25 21:46:30,"CT_740_052421",28.99,44007.3,56955.2272727273,28.2149586776859,NA,35.3461926937235
"4236",2021-05-25 21:47:00,"CT_740_052421",28.99,44069.6,57017.5272727273,28.2149586776859,NA,35.3897847101834
"4237",2021-05-25 21:47:30,"CT_740_052421",28.99,44086.6,57034.5272727273,28.2149586776859,NA,35.4016813294594
"4238",2021-05-25 21:48:00,"CT_740_052421",28.99,44063.9,57011.8272727273,28.2149586776859,NA,35.3857959902306
"4239",2021-05-25 21:48:30,"CT_740_052421",28.99,44013,56960.9272727273,28.2149586776859,NA,35.3501806830368
"4240",2021-05-25 21:49:00,"CT_740_052421",28.99,44058.2,57006.1272727273,28.2149586776859,NA,35.3818073438564
"4241",2021-05-25 21:49:30,"CT_740_052421",28.99,44069.6,57017.5272727273,28.2149586776859,NA,35.3897847101834
"4242",2021-05-25 21:50:00,"CT_740_052421",28.99,44035.6,56983.5272727273,28.2149586776859,NA,35.3659934350844
"4243",2021-05-25 21:50:30,"CT_740_052421",28.99,44046.9,56994.8272727273,28.2149586776859,NA,35.3739002448814
"4244",2021-05-25 21:51:00,"CT_740_052421",28.99,43967.8,56915.7272727273,28.2149586776859,NA,35.3185586492135
"4245",2021-05-25 21:51:30,"CT_740_052421",28.99,44063.9,57011.8272727273,28.2149586776859,NA,35.3857959902306
"4246",2021-05-25 21:52:00,"CT_740_052421",28.99,44046.9,56994.8272727273,28.2149586776859,NA,35.3739002448814
"4247",2021-05-25 21:52:30,"CT_740_052421",28.98,44086.6,57034.5272727273,28.204958677686,NA,35.4091802278141
"4248",2021-05-25 21:53:00,"CT_740_052421",28.99,44080.9,57028.8272727273,28.2149586776859,NA,35.3976923900642
"4249",2021-05-25 21:53:30,"CT_740_052421",28.99,44063.9,57011.8272727273,28.2149586776859,NA,35.3857959902306
"4250",2021-05-25 21:54:00,"CT_740_052421",28.98,44001.6,56949.5272727273,28.204958677686,NA,35.3496907029172
"4251",2021-05-25 21:54:30,"CT_740_052421",28.98,44024.3,56972.2272727273,28.204958677686,NA,35.365576303546
"4252",2021-05-25 21:55:00,"CT_740_052421",28.98,44007.3,56955.2272727273,28.204958677686,NA,35.3536794884661
"4253",2021-05-25 21:55:30,"CT_740_052421",28.99,43984.7,56932.6272727273,28.2149586776859,NA,35.3303813901752
"4254",2021-05-25 21:56:00,"CT_740_052421",28.98,44086.6,57034.5272727273,28.204958677686,NA,35.4091802278141
"4255",2021-05-25 21:56:30,"CT_740_052421",28.98,43990.3,56938.2272727273,28.204958677686,NA,35.3417833281163
"4256",2021-05-25 21:57:00,"CT_740_052421",28.98,44007.3,56955.2272727273,28.204958677686,NA,35.3536794884661
"4257",2021-05-25 21:57:30,"CT_740_052421",28.96,44052.6,57000.5272727273,28.184958677686,NA,35.4003778781802
"4258",2021-05-25 21:58:00,"CT_740_052421",28.96,44052.6,57000.5272727273,28.184958677686,NA,35.4003778781802
"4259",2021-05-25 21:58:30,"CT_740_052421",28.96,44018.6,56966.5272727273,28.184958677686,NA,35.3765723388568
"4260",2021-05-25 21:59:00,"CT_740_052421",28.96,43967.8,56915.7272727273,28.184958677686,NA,35.3410089452867
"4261",2021-05-25 21:59:30,"CT_740_052421",28.96,44029.9,56977.8272727273,28.184958677686,NA,35.3844838891251
"4262",2021-05-25 22:00:00,"CT_740_052421",28.96,43990.3,56938.2272727273,28.184958677686,NA,35.3567597265898
"4263",2021-05-25 22:00:30,"CT_740_052421",28.96,43973.4,56921.3272727273,28.184958677686,NA,35.3449290324687
"4264",2021-05-25 22:01:00,"CT_740_052421",28.94,44046.9,56994.8272727273,28.164958677686,NA,35.4113911342616
"4265",2021-05-25 22:01:30,"CT_740_052421",28.93,43984.7,56932.6272727273,28.154958677686,NA,35.3753214672763
"4266",2021-05-25 22:02:00,"CT_740_052421",28.94,43950.8,56898.7272727273,28.164958677686,NA,35.3440841170034
"4267",2021-05-25 22:02:30,"CT_740_052421",28.93,43894.4,56842.3272727273,28.154958677686,NA,35.3120750306579
"4268",2021-05-25 22:03:00,"CT_740_052421",28.93,43933.9,56881.8272727273,28.154958677686,NA,35.3397386923621
"4269",2021-05-25 22:03:30,"CT_740_052421",28.93,43990.3,56938.2272727273,28.154958677686,NA,35.3792443362546
"4270",2021-05-25 22:04:00,"CT_740_052421",28.93,43996,56943.9272727273,28.154958677686,NA,35.3832373295441
"4271",2021-05-25 22:04:30,"CT_740_052421",28.94,43996,56943.9272727273,28.164958677686,NA,35.375738918343
"4272",2021-05-25 22:05:00,"CT_740_052421",28.93,44013,56960.9272727273,28.154958677686,NA,35.3951466947355
"4273",2021-05-25 22:05:30,"CT_740_052421",28.93,44013,56960.9272727273,28.154958677686,NA,35.3951466947355
"4274",2021-05-25 22:06:00,"CT_740_052421",28.93,43933.9,56881.8272727273,28.154958677686,NA,35.3397386923621
"4275",2021-05-25 22:06:30,"CT_740_052421",28.93,44029.9,56977.8272727273,28.154958677686,NA,35.4069866548453
"4276",2021-05-25 22:07:00,"CT_740_052421",28.93,43973.4,56921.3272727273,28.154958677686,NA,35.3674058947632
"4277",2021-05-25 22:07:30,"CT_740_052421",28.92,43933.9,56881.8272727273,28.144958677686,NA,35.3472302798944
"4278",2021-05-25 22:08:00,"CT_740_052421",28.92,44058.2,57006.1272727273,28.144958677686,NA,35.4343253817496
"4279",2021-05-25 22:08:30,"CT_740_052421",28.92,43979,56926.9272727273,28.144958677686,NA,35.3788271035639
