"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"15229",2021-05-26 18:23:30,"CT_355_052421",28.22,39370.5,NA,28.1953846153846,59254.4717948718,NA,NA
"15230",2021-05-26 18:24:00,"CT_355_052421",28.22,39361.6,NA,28.1953846153846,59245.5717948718,NA,NA
"15231",2021-05-26 18:24:30,"CT_355_052421",28.22,39357.2,NA,28.1953846153846,59241.1717948718,NA,NA
"15232",2021-05-26 18:25:00,"CT_355_052421",28.22,39317.2,NA,28.1953846153846,59201.1717948718,NA,NA
"15233",2021-05-26 18:25:30,"CT_355_052421",28.21,39357.2,NA,28.1853846153846,59241.1717948718,NA,NA
"15234",2021-05-26 18:26:00,"CT_355_052421",28.21,39374.9,NA,28.1853846153846,59258.8717948718,NA,NA
"15235",2021-05-26 18:26:30,"CT_355_052421",28.22,39335,NA,28.1953846153846,59218.9717948718,NA,NA
"15236",2021-05-26 18:27:00,"CT_355_052421",28.22,39335,NA,28.1953846153846,59218.9717948718,NA,NA
"15237",2021-05-26 18:27:30,"CT_355_052421",28.22,39370.5,NA,28.1953846153846,59254.4717948718,NA,NA
"15238",2021-05-26 18:28:00,"CT_355_052421",28.21,39401.6,NA,28.1853846153846,59285.5717948718,NA,NA
"15239",2021-05-26 18:28:30,"CT_355_052421",28.21,39392.7,NA,28.1853846153846,59276.6717948718,NA,NA
"15240",2021-05-26 18:29:00,"CT_355_052421",28.24,39388.3,NA,28.2153846153846,59272.2717948718,NA,NA
"15241",2021-05-26 18:29:30,"CT_355_052421",28.22,39370.5,NA,28.1953846153846,59254.4717948718,NA,NA
"15242",2021-05-26 18:30:00,"CT_355_052421",28.21,39392.7,NA,28.1853846153846,59276.6717948718,NA,NA
"15243",2021-05-26 18:30:30,"CT_355_052421",28.22,39370.5,NA,28.1953846153846,59254.4717948718,NA,NA
"15244",2021-05-26 18:31:00,"CT_355_052421",28.21,39392.7,NA,28.1853846153846,59276.6717948718,NA,NA
"15245",2021-05-26 18:31:30,"CT_355_052421",28.21,39335,NA,28.1853846153846,59218.9717948718,NA,NA
"15246",2021-05-26 18:32:00,"CT_355_052421",28.22,39317.2,NA,28.1953846153846,59201.1717948718,NA,NA
"15247",2021-05-26 18:32:30,"CT_355_052421",28.22,39374.9,NA,28.1953846153846,59258.8717948718,NA,NA
"15248",2021-05-26 18:33:00,"CT_355_052421",28.21,39312.8,NA,28.1853846153846,59196.7717948718,NA,NA
"15249",2021-05-26 18:33:30,"CT_355_052421",28.21,39335,NA,28.1853846153846,59218.9717948718,NA,NA
"15250",2021-05-26 18:34:00,"CT_355_052421",28.21,39339.4,NA,28.1853846153846,59223.3717948718,NA,NA
"15251",2021-05-26 18:34:30,"CT_355_052421",28.21,39326.1,NA,28.1853846153846,59210.0717948718,NA,NA
"15252",2021-05-26 18:35:00,"CT_355_052421",28.21,39374.9,NA,28.1853846153846,59258.8717948718,NA,NA
"15253",2021-05-26 18:35:30,"CT_355_052421",28.21,39357.2,NA,28.1853846153846,59241.1717948718,NA,NA
"15254",2021-05-26 18:36:00,"CT_355_052421",28.21,39308.4,NA,28.1853846153846,59192.3717948718,NA,NA
"15255",2021-05-26 18:36:30,"CT_355_052421",28.21,39326.1,NA,28.1853846153846,59210.0717948718,NA,NA
"15256",2021-05-26 18:37:00,"CT_355_052421",28.21,39339.4,NA,28.1853846153846,59223.3717948718,NA,NA
"15257",2021-05-26 18:37:30,"CT_355_052421",28.2,39374.9,NA,28.1753846153846,59258.8717948718,NA,NA
"15258",2021-05-26 18:38:00,"CT_355_052421",28.2,39361.6,NA,28.1753846153846,59245.5717948718,NA,NA
"15259",2021-05-26 18:38:30,"CT_355_052421",28.19,39374.9,NA,28.1653846153846,59258.8717948718,NA,NA
"15260",2021-05-26 18:39:00,"CT_355_052421",28.19,39335,NA,28.1653846153846,59218.9717948718,NA,NA
"15261",2021-05-26 18:39:30,"CT_355_052421",28.19,39330.5,NA,28.1653846153846,59214.4717948718,NA,NA
"15262",2021-05-26 18:40:00,"CT_355_052421",28.19,39295.1,NA,28.1653846153846,59179.0717948718,NA,NA
"15263",2021-05-26 18:40:30,"CT_355_052421",28.19,39330.5,NA,28.1653846153846,59214.4717948718,NA,NA
"15264",2021-05-26 18:41:00,"CT_355_052421",28.19,39374.9,NA,28.1653846153846,59258.8717948718,NA,NA
"15265",2021-05-26 18:41:30,"CT_355_052421",28.19,39374.9,NA,28.1653846153846,59258.8717948718,NA,NA
"15266",2021-05-26 18:42:00,"CT_355_052421",28.19,39357.2,NA,28.1653846153846,59241.1717948718,NA,NA
"15267",2021-05-26 18:42:30,"CT_355_052421",28.19,39339.4,NA,28.1653846153846,59223.3717948718,NA,NA
"15268",2021-05-26 18:43:00,"CT_355_052421",28.19,39357.2,NA,28.1653846153846,59241.1717948718,NA,NA
"15269",2021-05-26 18:43:30,"CT_355_052421",28.19,39397.2,NA,28.1653846153846,59281.1717948718,NA,NA
"15270",2021-05-26 18:44:00,"CT_355_052421",28.19,39379.4,NA,28.1653846153846,59263.3717948718,NA,NA
"15271",2021-05-26 18:44:30,"CT_355_052421",28.19,39295.1,NA,28.1653846153846,59179.0717948718,NA,NA
"15272",2021-05-26 18:45:00,"CT_355_052421",28.19,39357.2,NA,28.1653846153846,59241.1717948718,NA,NA
"15273",2021-05-26 18:45:30,"CT_355_052421",28.17,39379.4,NA,28.1453846153846,59263.3717948718,NA,NA
"15274",2021-05-26 18:46:00,"CT_355_052421",28.19,39379.4,NA,28.1653846153846,59263.3717948718,NA,NA
"15275",2021-05-26 18:46:30,"CT_355_052421",28.19,39312.8,NA,28.1653846153846,59196.7717948718,NA,NA
"15276",2021-05-26 18:47:00,"CT_355_052421",28.19,39339.4,NA,28.1653846153846,59223.3717948718,NA,NA
"15277",2021-05-26 18:47:30,"CT_355_052421",28.17,39361.6,NA,28.1453846153846,59245.5717948718,NA,NA
"15278",2021-05-26 18:48:00,"CT_355_052421",28.17,39352.7,NA,28.1453846153846,59236.6717948718,NA,NA
"15279",2021-05-26 18:48:30,"CT_355_052421",28.17,39383.8,NA,28.1453846153846,59267.7717948718,NA,NA
"15280",2021-05-26 18:49:00,"CT_355_052421",28.17,39348.3,NA,28.1453846153846,59232.2717948718,NA,NA
"15281",2021-05-26 18:49:30,"CT_355_052421",28.17,39361.6,NA,28.1453846153846,59245.5717948718,NA,NA
"15282",2021-05-26 18:50:00,"CT_355_052421",28.17,39397.2,NA,28.1453846153846,59281.1717948718,NA,NA
"15283",2021-05-26 18:50:30,"CT_355_052421",28.17,39392.7,NA,28.1453846153846,59276.6717948718,NA,NA
"15284",2021-05-26 18:51:00,"CT_355_052421",28.17,39335,NA,28.1453846153846,59218.9717948718,NA,NA
"15285",2021-05-26 18:51:30,"CT_355_052421",28.17,39379.4,NA,28.1453846153846,59263.3717948718,NA,NA
"15286",2021-05-26 18:52:00,"CT_355_052421",28.17,39246.4,NA,28.1453846153846,59130.3717948718,NA,NA
"15287",2021-05-26 18:52:30,"CT_355_052421",28.17,39074.7,NA,28.1453846153846,58958.6717948718,NA,NA
"15288",2021-05-26 18:53:00,"CT_355_052421",28.17,39066,NA,28.1453846153846,58949.9717948718,NA,NA
"15289",2021-05-26 18:53:30,"CT_355_052421",28.17,39215.5,NA,28.1453846153846,59099.4717948718,NA,NA
"15290",2021-05-26 18:54:00,"CT_355_052421",28.17,39206.7,NA,28.1453846153846,59090.6717948718,NA,NA
"15291",2021-05-26 18:54:30,"CT_355_052421",28.17,39180.2,NA,28.1453846153846,59064.1717948718,NA,NA
"15292",2021-05-26 18:55:00,"CT_355_052421",28.17,39406.1,NA,28.1453846153846,59290.0717948718,NA,NA
"15293",2021-05-26 18:55:30,"CT_355_052421",28.16,39197.8,NA,28.1353846153846,59081.7717948718,NA,NA
"15294",2021-05-26 18:56:00,"CT_355_052421",28.16,39415,NA,28.1353846153846,59298.9717948718,NA,NA
"15295",2021-05-26 18:56:30,"CT_355_052421",28.17,39180.2,NA,28.1453846153846,59064.1717948718,NA,NA
"15296",2021-05-26 18:57:00,"CT_355_052421",28.16,39326.1,NA,28.1353846153846,59210.0717948718,NA,NA
"15297",2021-05-26 18:57:30,"CT_355_052421",28.16,39441.7,NA,28.1353846153846,59325.6717948718,NA,NA
"15298",2021-05-26 18:58:00,"CT_355_052421",28.16,39459.6,NA,28.1353846153846,59343.5717948718,NA,NA
"15299",2021-05-26 18:58:30,"CT_355_052421",28.16,39446.2,NA,28.1353846153846,59330.1717948718,NA,NA
"15300",2021-05-26 18:59:00,"CT_355_052421",28.16,39428.3,NA,28.1353846153846,59312.2717948718,NA,NA
"15301",2021-05-26 18:59:30,"CT_355_052421",28.16,39189,NA,28.1353846153846,59072.9717948718,NA,NA
"15302",2021-05-26 19:00:00,"CT_355_052421",28.16,39197.8,NA,28.1353846153846,59081.7717948718,NA,NA
"15303",2021-05-26 19:00:30,"CT_355_052421",28.16,39441.7,NA,28.1353846153846,59325.6717948718,NA,NA
"15304",2021-05-26 19:01:00,"CT_355_052421",28.16,39508.7,NA,28.1353846153846,59392.6717948718,NA,NA
"15305",2021-05-26 19:01:30,"CT_355_052421",28.16,39490.8,NA,28.1353846153846,59374.7717948718,NA,NA
"15306",2021-05-26 19:02:00,"CT_355_052421",28.16,39526.6,NA,28.1353846153846,59410.5717948718,NA,NA
"15307",2021-05-26 19:02:30,"CT_355_052421",28.16,39437.3,NA,28.1353846153846,59321.2717948718,NA,NA
"15308",2021-05-26 19:03:00,"CT_355_052421",28.16,39455.1,NA,28.1353846153846,59339.0717948718,NA,NA
"15309",2021-05-26 19:03:30,"CT_355_052421",28.16,39481.9,NA,28.1353846153846,59365.8717948718,NA,NA
"15310",2021-05-26 19:04:00,"CT_355_052421",28.16,39481.9,NA,28.1353846153846,59365.8717948718,NA,NA
"15311",2021-05-26 19:04:30,"CT_355_052421",28.16,39490.8,NA,28.1353846153846,59374.7717948718,NA,NA
"15312",2021-05-26 19:05:00,"CT_355_052421",28.16,39437.3,NA,28.1353846153846,59321.2717948718,NA,NA
"15313",2021-05-26 19:05:30,"CT_355_052421",28.16,39490.8,NA,28.1353846153846,59374.7717948718,NA,NA
"15314",2021-05-26 19:06:00,"CT_355_052421",28.17,39504.2,NA,28.1453846153846,59388.1717948718,NA,NA
"15315",2021-05-26 19:06:30,"CT_355_052421",28.16,39504.2,NA,28.1353846153846,59388.1717948718,NA,NA
"15316",2021-05-26 19:07:00,"CT_355_052421",28.16,39437.3,NA,28.1353846153846,59321.2717948718,NA,NA
"15317",2021-05-26 19:07:30,"CT_355_052421",28.16,39508.7,NA,28.1353846153846,59392.6717948718,NA,NA
"15318",2021-05-26 19:08:00,"CT_355_052421",28.16,39468.5,NA,28.1353846153846,59352.4717948718,NA,NA
"15319",2021-05-26 19:08:30,"CT_355_052421",28.16,39459.6,NA,28.1353846153846,59343.5717948718,NA,NA
"15320",2021-05-26 19:09:00,"CT_355_052421",28.16,39459.6,NA,28.1353846153846,59343.5717948718,NA,NA
"15321",2021-05-26 19:09:30,"CT_355_052421",28.16,39504.2,NA,28.1353846153846,59388.1717948718,NA,NA
"15322",2021-05-26 19:10:00,"CT_355_052421",28.17,39504.2,NA,28.1453846153846,59388.1717948718,NA,NA
"15323",2021-05-26 19:10:30,"CT_355_052421",28.16,39472.9,NA,28.1353846153846,59356.8717948718,NA,NA
"15324",2021-05-26 19:11:00,"CT_355_052421",28.16,39486.3,NA,28.1353846153846,59370.2717948718,NA,NA
"15325",2021-05-26 19:11:30,"CT_355_052421",28.16,39441.7,NA,28.1353846153846,59325.6717948718,NA,NA
"15326",2021-05-26 19:12:00,"CT_355_052421",28.16,39441.7,NA,28.1353846153846,59325.6717948718,NA,NA
"15327",2021-05-26 19:12:30,"CT_355_052421",28.16,39472.9,NA,28.1353846153846,59356.8717948718,NA,NA
"15328",2021-05-26 19:13:00,"CT_355_052421",28.17,39472.9,NA,28.1453846153846,59356.8717948718,NA,NA
"15329",2021-05-26 19:13:30,"CT_355_052421",28.17,39486.3,NA,28.1453846153846,59370.2717948718,NA,NA
"15330",2021-05-26 19:14:00,"CT_355_052421",28.19,39526.6,NA,28.1653846153846,59410.5717948718,NA,NA
"15331",2021-05-26 19:14:30,"CT_355_052421",28.19,39517.6,NA,28.1653846153846,59401.5717948718,NA,NA
"15332",2021-05-26 19:15:00,"CT_355_052421",28.17,39468.5,NA,28.1453846153846,59352.4717948718,NA,NA
"15333",2021-05-26 19:15:30,"CT_355_052421",28.17,39486.3,NA,28.1453846153846,59370.2717948718,NA,NA
"15334",2021-05-26 19:16:00,"CT_355_052421",28.17,39486.3,NA,28.1453846153846,59370.2717948718,NA,NA
"15335",2021-05-26 19:16:30,"CT_355_052421",28.17,39441.7,NA,28.1453846153846,59325.6717948718,NA,NA
"15336",2021-05-26 19:17:00,"CT_355_052421",28.17,39455.1,NA,28.1453846153846,59339.0717948718,NA,NA
"15337",2021-05-26 19:17:30,"CT_355_052421",28.17,39481.9,NA,28.1453846153846,59365.8717948718,NA,NA
"15338",2021-05-26 19:18:00,"CT_355_052421",28.16,39481.9,NA,28.1353846153846,59365.8717948718,NA,NA
"15339",2021-05-26 19:18:30,"CT_355_052421",28.17,39490.8,NA,28.1453846153846,59374.7717948718,NA,NA
"15340",2021-05-26 19:19:00,"CT_355_052421",28.17,39508.7,NA,28.1453846153846,59392.6717948718,NA,NA
"15341",2021-05-26 19:19:30,"CT_355_052421",28.17,39441.7,NA,28.1453846153846,59325.6717948718,NA,NA
"15342",2021-05-26 19:20:00,"CT_355_052421",28.16,39504.2,NA,28.1353846153846,59388.1717948718,NA,NA
"15343",2021-05-26 19:20:30,"CT_355_052421",28.16,39490.8,NA,28.1353846153846,59374.7717948718,NA,NA
"15344",2021-05-26 19:21:00,"CT_355_052421",28.16,39468.5,NA,28.1353846153846,59352.4717948718,NA,NA
"15345",2021-05-26 19:21:30,"CT_355_052421",28.19,39508.7,NA,28.1653846153846,59392.6717948718,NA,NA
"15346",2021-05-26 19:22:00,"CT_355_052421",28.19,39522.1,NA,28.1653846153846,59406.0717948718,NA,NA
"15347",2021-05-26 19:22:30,"CT_355_052421",28.19,39490.8,NA,28.1653846153846,59374.7717948718,NA,NA
"15348",2021-05-26 19:23:00,"CT_355_052421",28.19,39468.5,NA,28.1653846153846,59352.4717948718,NA,NA
"15349",2021-05-26 19:23:30,"CT_355_052421",28.19,39508.7,NA,28.1653846153846,59392.6717948718,NA,NA
"15350",2021-05-26 19:24:00,"CT_355_052421",28.19,39490.8,NA,28.1653846153846,59374.7717948718,NA,NA
"15351",2021-05-26 19:24:30,"CT_355_052421",28.19,39508.7,NA,28.1653846153846,59392.6717948718,NA,NA
"15352",2021-05-26 19:25:00,"CT_355_052421",28.17,39472.9,NA,28.1453846153846,59356.8717948718,NA,NA
"15353",2021-05-26 19:25:30,"CT_355_052421",28.17,39464,NA,28.1453846153846,59347.9717948718,NA,NA
"15354",2021-05-26 19:26:00,"CT_355_052421",28.17,39441.7,NA,28.1453846153846,59325.6717948718,NA,NA
"15355",2021-05-26 19:26:30,"CT_355_052421",28.17,39490.8,NA,28.1453846153846,59374.7717948718,NA,NA
"15356",2021-05-26 19:27:00,"CT_355_052421",28.17,39490.8,NA,28.1453846153846,59374.7717948718,NA,NA
"15357",2021-05-26 19:27:30,"CT_355_052421",28.17,39423.9,NA,28.1453846153846,59307.8717948718,NA,NA
"15358",2021-05-26 19:28:00,"CT_355_052421",28.17,39468.5,NA,28.1453846153846,59352.4717948718,NA,NA
"15359",2021-05-26 19:28:30,"CT_355_052421",28.17,39446.2,NA,28.1453846153846,59330.1717948718,NA,NA
"15360",2021-05-26 19:29:00,"CT_355_052421",28.17,39397.2,NA,28.1453846153846,59281.1717948718,NA,NA
"15361",2021-05-26 19:29:30,"CT_355_052421",28.16,39459.6,NA,28.1353846153846,59343.5717948718,NA,NA
"15362",2021-05-26 19:30:00,"CT_355_052421",28.16,39455.1,NA,28.1353846153846,59339.0717948718,NA,NA
"15363",2021-05-26 19:30:30,"CT_355_052421",28.17,39464,NA,28.1453846153846,59347.9717948718,NA,NA
"15364",2021-05-26 19:31:00,"CT_355_052421",28.16,39490.8,NA,28.1353846153846,59374.7717948718,NA,NA
"15365",2021-05-26 19:31:30,"CT_355_052421",28.17,39472.9,NA,28.1453846153846,59356.8717948718,NA,NA
"15366",2021-05-26 19:32:00,"CT_355_052421",28.17,39423.9,NA,28.1453846153846,59307.8717948718,NA,NA
"15367",2021-05-26 19:32:30,"CT_355_052421",28.17,39361.6,NA,28.1453846153846,59245.5717948718,NA,NA
"15368",2021-05-26 19:33:00,"CT_355_052421",28.17,39415,NA,28.1453846153846,59298.9717948718,NA,NA
"15369",2021-05-26 19:33:30,"CT_355_052421",28.17,39397.2,NA,28.1453846153846,59281.1717948718,NA,NA
"15370",2021-05-26 19:34:00,"CT_355_052421",28.19,39508.7,NA,28.1653846153846,59392.6717948718,NA,NA
"15371",2021-05-26 19:34:30,"CT_355_052421",28.17,39441.7,NA,28.1453846153846,59325.6717948718,NA,NA
"15372",2021-05-26 19:35:00,"CT_355_052421",28.17,39472.9,NA,28.1453846153846,59356.8717948718,NA,NA
"15373",2021-05-26 19:35:30,"CT_355_052421",28.17,39481.9,NA,28.1453846153846,59365.8717948718,NA,NA
"15374",2021-05-26 19:36:00,"CT_355_052421",28.17,39428.3,NA,28.1453846153846,59312.2717948718,NA,NA
"15375",2021-05-26 19:36:30,"CT_355_052421",28.17,39317.2,NA,28.1453846153846,59201.1717948718,NA,NA
"15376",2021-05-26 19:37:00,"CT_355_052421",28.17,39158.2,NA,28.1453846153846,59042.1717948718,NA,NA
"15377",2021-05-26 19:37:30,"CT_355_052421",28.19,39513.2,NA,28.1653846153846,59397.1717948718,NA,NA
"15378",2021-05-26 19:38:00,"CT_355_052421",28.17,39481.9,NA,28.1453846153846,59365.8717948718,NA,NA
"15379",2021-05-26 19:38:30,"CT_355_052421",28.17,39357.2,NA,28.1453846153846,59241.1717948718,NA,NA
"15380",2021-05-26 19:39:00,"CT_355_052421",28.17,39513.2,NA,28.1453846153846,59397.1717948718,NA,NA
"15381",2021-05-26 19:39:30,"CT_355_052421",28.16,39526.6,NA,28.1353846153846,59410.5717948718,NA,NA
"15382",2021-05-26 19:40:00,"CT_355_052421",28.16,39522.1,NA,28.1353846153846,59406.0717948718,NA,NA
"15383",2021-05-26 19:40:30,"CT_355_052421",28.16,39522.1,NA,28.1353846153846,59406.0717948718,NA,NA
"15384",2021-05-26 19:41:00,"CT_355_052421",28.17,39455.1,NA,28.1453846153846,59339.0717948718,NA,NA
"15385",2021-05-26 19:41:30,"CT_355_052421",28.17,39499.8,NA,28.1453846153846,59383.7717948718,NA,NA
"15386",2021-05-26 19:42:00,"CT_355_052421",28.17,39490.8,NA,28.1453846153846,59374.7717948718,NA,NA
"15387",2021-05-26 19:42:30,"CT_355_052421",28.17,39406.1,NA,28.1453846153846,59290.0717948718,NA,NA
"15388",2021-05-26 19:43:00,"CT_355_052421",28.17,39428.3,NA,28.1453846153846,59312.2717948718,NA,NA
"15389",2021-05-26 19:43:30,"CT_355_052421",28.17,39526.6,NA,28.1453846153846,59410.5717948718,NA,NA
"15390",2021-05-26 19:44:00,"CT_355_052421",28.17,39553.5,NA,28.1453846153846,59437.4717948718,NA,NA
"15391",2021-05-26 19:44:30,"CT_355_052421",28.17,39486.3,NA,28.1453846153846,59370.2717948718,NA,NA
"15392",2021-05-26 19:45:00,"CT_355_052421",28.17,39490.8,NA,28.1453846153846,59374.7717948718,NA,NA
"15393",2021-05-26 19:45:30,"CT_355_052421",28.16,39549,NA,28.1353846153846,59432.9717948718,NA,NA
"15394",2021-05-26 19:46:00,"CT_355_052421",28.16,39531.1,NA,28.1353846153846,59415.0717948718,NA,NA
"15395",2021-05-26 19:46:30,"CT_355_052421",28.17,39589.4,NA,28.1453846153846,59473.3717948718,NA,NA
"15396",2021-05-26 19:47:00,"CT_355_052421",28.19,39544.5,NA,28.1653846153846,59428.4717948718,NA,NA
"15397",2021-05-26 19:47:30,"CT_355_052421",28.17,39558,NA,28.1453846153846,59441.9717948718,NA,NA
"15398",2021-05-26 19:48:00,"CT_355_052421",28.17,39531.1,NA,28.1453846153846,59415.0717948718,NA,NA
"15399",2021-05-26 19:48:30,"CT_355_052421",28.17,39544.5,NA,28.1453846153846,59428.4717948718,NA,NA
"15400",2021-05-26 19:49:00,"CT_355_052421",28.17,39526.6,NA,28.1453846153846,59410.5717948718,NA,NA
"15401",2021-05-26 19:49:30,"CT_355_052421",28.17,39558,NA,28.1453846153846,59441.9717948718,NA,NA
"15402",2021-05-26 19:50:00,"CT_355_052421",28.17,39575.9,NA,28.1453846153846,59459.8717948718,NA,NA
"15403",2021-05-26 19:50:30,"CT_355_052421",28.17,39526.6,NA,28.1453846153846,59410.5717948718,NA,NA
"15404",2021-05-26 19:51:00,"CT_355_052421",28.17,39472.9,NA,28.1453846153846,59356.8717948718,NA,NA
"15405",2021-05-26 19:51:30,"CT_355_052421",28.17,39558,NA,28.1453846153846,59441.9717948718,NA,NA
"15406",2021-05-26 19:52:00,"CT_355_052421",28.17,39504.2,NA,28.1453846153846,59388.1717948718,NA,NA
"15407",2021-05-26 19:52:30,"CT_355_052421",28.17,39535.6,NA,28.1453846153846,59419.5717948718,NA,NA
"15408",2021-05-26 19:53:00,"CT_355_052421",28.17,39495.3,NA,28.1453846153846,59379.2717948718,NA,NA
"15409",2021-05-26 19:53:30,"CT_355_052421",28.16,39508.7,NA,28.1353846153846,59392.6717948718,NA,NA
"15410",2021-05-26 19:54:00,"CT_355_052421",28.17,39513.2,NA,28.1453846153846,59397.1717948718,NA,NA
"15411",2021-05-26 19:54:30,"CT_355_052421",28.17,39571.4,NA,28.1453846153846,59455.3717948718,NA,NA
"15412",2021-05-26 19:55:00,"CT_355_052421",28.16,39504.2,NA,28.1353846153846,59388.1717948718,NA,NA
"15413",2021-05-26 19:55:30,"CT_355_052421",28.16,39513.2,NA,28.1353846153846,59397.1717948718,NA,NA
"15414",2021-05-26 19:56:00,"CT_355_052421",28.16,39490.8,NA,28.1353846153846,59374.7717948718,NA,NA
"15415",2021-05-26 19:56:30,"CT_355_052421",28.16,39531.1,NA,28.1353846153846,59415.0717948718,NA,NA
"15416",2021-05-26 19:57:00,"CT_355_052421",28.17,39558,NA,28.1453846153846,59441.9717948718,NA,NA
"15417",2021-05-26 19:57:30,"CT_355_052421",28.16,39544.5,NA,28.1353846153846,59428.4717948718,NA,NA
"15418",2021-05-26 19:58:00,"CT_355_052421",28.17,39526.6,NA,28.1453846153846,59410.5717948718,NA,NA
"15419",2021-05-26 19:58:30,"CT_355_052421",28.16,39558,NA,28.1353846153846,59441.9717948718,NA,NA
"15420",2021-05-26 19:59:00,"CT_355_052421",28.16,39531.1,NA,28.1353846153846,59415.0717948718,NA,NA
"15421",2021-05-26 19:59:30,"CT_355_052421",28.16,39526.6,NA,28.1353846153846,59410.5717948718,NA,NA
"15422",2021-05-26 20:00:00,"CT_355_052421",28.16,39522.1,NA,28.1353846153846,59406.0717948718,NA,NA
"15423",2021-05-26 20:00:30,"CT_355_052421",28.16,39490.8,NA,28.1353846153846,59374.7717948718,NA,NA
"15424",2021-05-26 20:01:00,"CT_355_052421",28.16,39544.5,NA,28.1353846153846,59428.4717948718,NA,NA
"15425",2021-05-26 20:01:30,"CT_355_052421",28.16,39459.6,NA,28.1353846153846,59343.5717948718,NA,NA
"15426",2021-05-26 20:02:00,"CT_355_052421",28.16,39558,NA,28.1353846153846,59441.9717948718,NA,NA
"15427",2021-05-26 20:02:30,"CT_355_052421",28.16,39526.6,NA,28.1353846153846,59410.5717948718,NA,NA
"15428",2021-05-26 20:03:00,"CT_355_052421",28.15,39513.2,NA,28.1253846153846,59397.1717948718,NA,NA
"15429",2021-05-26 20:03:30,"CT_355_052421",28.14,39544.5,NA,28.1153846153846,59428.4717948718,NA,NA
"15430",2021-05-26 20:04:00,"CT_355_052421",28.15,39575.9,NA,28.1253846153846,59459.8717948718,NA,NA
"15431",2021-05-26 20:04:30,"CT_355_052421",28.16,39598.3,NA,28.1353846153846,59482.2717948718,NA,NA
"15432",2021-05-26 20:05:00,"CT_355_052421",28.16,39544.5,NA,28.1353846153846,59428.4717948718,NA,NA
"15433",2021-05-26 20:05:30,"CT_355_052421",28.15,39486.3,NA,28.1253846153846,59370.2717948718,NA,NA
"15434",2021-05-26 20:06:00,"CT_355_052421",28.15,39544.5,NA,28.1253846153846,59428.4717948718,NA,NA
"15435",2021-05-26 20:06:30,"CT_355_052421",28.16,39575.9,NA,28.1353846153846,59459.8717948718,NA,NA
"15436",2021-05-26 20:07:00,"CT_355_052421",28.16,39575.9,NA,28.1353846153846,59459.8717948718,NA,NA
"15437",2021-05-26 20:07:30,"CT_355_052421",28.15,39575.9,NA,28.1253846153846,59459.8717948718,NA,NA
"15438",2021-05-26 20:08:00,"CT_355_052421",28.16,39544.5,NA,28.1353846153846,59428.4717948718,NA,NA
"15439",2021-05-26 20:08:30,"CT_355_052421",28.16,39558,NA,28.1353846153846,59441.9717948718,NA,NA
"15440",2021-05-26 20:09:00,"CT_355_052421",28.16,39535.6,NA,28.1353846153846,59419.5717948718,NA,NA
"15441",2021-05-26 20:09:30,"CT_355_052421",28.16,39549,NA,28.1353846153846,59432.9717948718,NA,NA
"15442",2021-05-26 20:10:00,"CT_355_052421",28.16,39544.5,NA,28.1353846153846,59428.4717948718,NA,NA
