Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-18 22:36:00,20739332,26.43,55509.33836932753,35.676192315863496
2022-06-18 22:38:00,20739332,26.4,55338.33836932753,35.57553874898219
2022-06-18 22:40:00,20739332,26.41,55282.73836932753,35.527548683647105
2022-06-18 22:42:00,20739332,26.37,55328.538369327536,35.591630748235204
2022-06-18 22:44:00,20739332,26.37,55272.93836932753,35.55133226723001
2022-06-18 22:46:00,20739332,26.37,55312.138369327535,35.57974337160115
2022-06-18 22:48:00,20739332,26.43,55312.138369327535,35.533402608036546
2022-06-18 22:50:00,20739332,26.4,55152.638369327535,35.441059670621
2022-06-18 22:52:00,20739332,26.37,55361.23836932753,35.61533495129513
2022-06-18 22:54:00,20739332,26.34,55371.138369327535,35.6457489637876
2022-06-18 22:56:00,20739332,26.32,55204.538369327536,35.54037392371852
2022-06-18 22:58:00,20739332,26.32,55214.33836932753,35.547482684913014
2022-06-18 23:00:00,20739332,26.32,54910.93836932753,35.327508728501535
2022-06-18 23:02:00,20739332,26.32,55049.138369327535,35.42768025809108
2022-06-18 23:04:00,20739332,26.3,54719.83836932753,35.20437496081106
2022-06-18 23:06:00,20739332,26.3,54662.83836932753,35.163080898378624
2022-06-18 23:08:00,20739332,26.29,54796.038369327536,35.26726005374249
2022-06-18 23:10:00,20739332,26.27,54962.23836932753,35.403167909810904
2022-06-18 23:12:00,20739332,26.25,54815.138369327535,35.31182262284935
2022-06-18 23:14:00,20739332,26.32,55007.23836932753,35.39730500456973
2022-06-18 23:16:00,20739332,26.31,55029.73836932753,35.421317279646374
2022-06-18 23:18:00,20739332,26.35,54981.538369327536,35.355611678875796
2022-06-18 23:20:00,20739332,26.31,54742.038369327536,35.212802382922604
2022-06-18 23:22:00,20739332,26.3,54987.93836932753,35.39870721823011
2022-06-18 23:24:00,20739332,26.31,54530.638369327535,35.05971445477893
2022-06-18 23:26:00,20739332,26.27,54959.038369327536,35.400846006466665
2022-06-18 23:28:00,20739332,26.26,54840.638369327535,35.32263778989366
2022-06-18 23:30:00,20739332,26.27,54678.638369327535,35.19748536136337
2022-06-18 23:32:00,20739332,26.26,54843.83836932753,35.324959296802604
2022-06-18 23:34:00,20739332,26.29,54930.138369327535,35.364487158235455
2022-06-18 23:36:00,20739332,26.27,54856.638369327535,35.32655817135189
2022-06-18 23:38:00,20739332,26.27,54748.33836932753,35.24801766664007
2022-06-18 23:40:00,20739332,26.26,54824.73836932753,35.31110316970975
2022-06-18 23:42:00,20739332,26.31,54882.138369327535,35.31431699679543
2022-06-18 23:44:00,20739332,26.27,54837.43836932753,35.312632024720095
2022-06-18 23:46:00,20739332,26.27,54853.43836932753,35.32423708501532
2022-06-18 23:48:00,20739332,26.29,54662.83836932753,35.17072849763602
2022-06-18 23:50:00,20739332,26.25,54955.83836932753,35.41393395766798
2022-06-18 23:52:00,20739332,26.21,54827.93836932753,35.35188020137644
2022-06-18 23:54:00,20739332,26.26,54606.138369327535,35.15258227685874
2022-06-18 23:56:00,20739332,26.22,54719.83836932753,35.265707686406344
2022-06-18 23:58:00,20739332,26.22,54808.73836932753,35.33024306220508
2022-06-19 00:00:00,20739332,26.25,55091.138369327535,35.512171478137134
2022-06-19 00:02:00,20739332,26.27,54901.33836932753,35.358983434570064
2022-06-19 00:04:00,20739332,26.22,54901.33836932753,35.39748474021339
2022-06-19 00:06:00,20739332,26.25,55010.43836932753,35.45357215078438
2022-06-19 00:08:00,20739332,26.22,54994.33836932753,35.46503777984892
2022-06-19 00:10:00,20739332,26.27,54952.638369327535,35.39620227404811
2022-06-19 00:12:00,20739332,26.22,55100.83836932753,35.54242263093792
2022-06-19 00:14:00,20739332,26.27,55042.638369327535,35.461513856128995
2022-06-19 00:16:00,20739332,26.27,55129.93836932753,35.52488479980222
2022-06-19 00:18:00,20739332,26.25,55052.33836932753,35.48399536184566
2022-06-19 00:20:00,20739332,26.25,55123.43836932753,35.5356301463624
2022-06-19 00:22:00,20739332,26.27,54933.33836932753,35.38219911806605
2022-06-19 00:24:00,20739332,26.25,55039.43836932753,35.47462833602414
2022-06-19 00:26:00,20739332,26.2,54946.23836932753,35.445531203566595
2022-06-19 00:28:00,20739332,26.22,55123.43836932753,35.55884773737156
2022-06-19 00:30:00,20739332,26.24,55201.33836932753,35.59996637677313
2022-06-19 00:32:00,20739332,26.24,55185.038369327536,35.58812206138318
2022-06-19 00:34:00,20739332,26.22,55123.43836932753,35.55884773737156
2022-06-19 00:36:00,20739332,26.25,55139.638369327535,35.547396744464976
2022-06-19 00:38:00,20739332,26.24,55033.038369327536,35.47770295299472
2022-06-19 00:40:00,20739332,26.22,55120.23836932753,35.55652198342724
2022-06-19 00:42:00,20739332,26.24,55220.83836932753,35.61413680106668
2022-06-19 00:44:00,20739332,26.19,55062.038369327536,35.53743959858554
2022-06-19 00:46:00,20739332,26.21,54926.93836932753,35.42379073148751
2022-06-19 00:48:00,20739332,26.26,55091.138369327535,35.50444316448085
2022-06-19 00:50:00,20739332,26.27,55159.138369327535,35.546085149149164
2022-06-19 00:52:00,20739332,26.2,55110.538369327536,35.564960471452515
2022-06-19 00:54:00,20739332,26.27,55136.43836932753,35.529603877317975
2022-06-19 00:56:00,20739332,26.24,55279.43836932753,35.65672627929617
2022-06-19 00:58:00,20739332,26.169999999999998,55123.43836932753,35.597600101031766
2022-06-19 01:00:00,20739332,26.22,55172.038369327536,35.59417317312935
2022-06-19 01:02:00,20739332,26.2,55211.038369327536,35.63804591590634
2022-06-19 01:04:00,20739332,26.25,55211.038369327536,35.599264500490904
2022-06-19 01:06:00,20739332,26.21,55162.33836932753,35.59487333539348
2022-06-19 01:08:00,20739332,26.21,55168.83836932753,35.59959927075943
2022-06-19 01:10:00,20739332,26.15,55055.538369327536,35.56369903285269
2022-06-19 01:12:00,20739332,26.24,55230.538369327536,35.6211860214398
2022-06-19 01:14:00,20739332,26.26,55052.33836932753,35.47627335793575
2022-06-19 01:16:00,20739332,26.169999999999998,55129.93836932753,35.602329663663156
2022-06-19 01:18:00,20739332,26.19,55172.038369327536,35.6174398902397
2022-06-19 01:20:00,20739332,26.24,55198.038369327536,35.59756839599152
2022-06-19 01:22:00,20739332,26.24,55220.83836932753,35.61413680106668
2022-06-19 01:24:00,20739332,26.19,54991.138369327535,35.485891317801645
2022-06-19 01:26:00,20739332,26.2,55185.038369327536,35.619135892256665
2022-06-19 01:28:00,20739332,26.19,55074.93836932753,35.54681993299697
2022-06-19 01:30:00,20739332,26.169999999999998,55194.83836932753,35.64955814660145
2022-06-19 01:32:00,20739332,26.24,55091.138369327535,35.51990260377768
2022-06-19 01:34:00,20739332,26.21,55120.23836932753,35.56426629337187
2022-06-19 01:36:00,20739332,26.26,55172.038369327536,35.5631903713906
2022-06-19 01:38:00,20739332,26.14,55185.038369327536,35.66574140144417
2022-06-19 01:40:00,20739332,26.24,56035.038369327536,36.206627512886186
2022-06-19 01:42:00,20739332,26.21,56270.538369327536,36.40208704839205
2022-06-19 01:44:00,20739332,26.16,56222.538369327536,36.40672740117183
2022-06-19 01:46:00,20739332,26.16,56147.33836932753,36.351804733807896
2022-06-19 01:48:00,20739332,26.19,56191.73836932753,36.360438197088286
2022-06-19 01:50:00,20739332,26.2,56253.43836932753,36.39754113378786
2022-06-19 01:52:00,20739332,26.19,56202.038369327536,36.36795607982799
2022-06-19 01:54:00,20739332,26.21,56202.038369327536,36.35210539658636
2022-06-19 01:56:00,20739332,26.16,56068.93836932753,36.29455952869554
2022-06-19 01:58:00,20739332,26.14,56068.93836932753,36.31039542813112
2022-06-19 02:00:00,20739332,26.3,56126.83836932753,36.22617337207328
2022-06-19 02:02:00,20739332,26.22,56171.23836932753,36.32171962737694
2022-06-19 02:04:00,20739332,26.19,55792.138369327535,36.06897189980032
2022-06-19 02:06:00,20739332,26.24,55768.73836932753,36.01266541735826
2022-06-19 02:08:00,20739332,26.22,55930.138369327535,36.14594656652002
2022-06-19 02:10:00,20739332,26.25,55919.93836932753,36.114906063112976
2022-06-19 02:12:00,20739332,26.22,55876.138369327535,36.10659734612443
2022-06-19 02:14:00,20739332,26.31,56126.83836932753,36.21829054122753
2022-06-19 02:16:00,20739332,26.24,56038.43836932753,36.20910504338002
2022-06-19 02:18:00,20739332,26.2,55565.538369327536,35.896040196937385
2022-06-19 02:20:00,20739332,26.22,56035.038369327536,36.2224062375915
2022-06-19 02:22:00,20739332,26.22,56181.43836932753,36.32915900048958
2022-06-19 02:24:00,20739332,26.27,56045.23836932753,36.19040863239837
2022-06-19 02:26:00,20739332,26.26,55835.83836932753,36.045820005955136
2022-06-19 02:28:00,20739332,26.24,55741.93836932753,35.993154884723396
2022-06-19 02:30:00,20739332,26.19,56051.93836932753,36.2584247717124
2022-06-19 02:32:00,20739332,26.26,56045.23836932753,36.19828961472016
2022-06-19 02:34:00,20739332,26.22,56011.23836932753,36.205056522285645
2022-06-19 02:36:00,20739332,26.24,55970.638369327535,36.15970544955323
2022-06-19 02:38:00,20739332,26.16,56089.33836932753,36.309453530462115
2022-06-19 02:40:00,20739332,26.24,56072.33836932753,36.23380900850865
2022-06-19 02:42:00,20739332,26.19,55812.33836932753,36.08369639984252
2022-06-19 02:44:00,20739332,26.12,55582.138369327535,35.970811223358474
2022-06-19 02:46:00,20739332,26.169999999999998,55889.638369327535,36.15581210687956
2022-06-19 02:48:00,20739332,26.21,55930.138369327535,36.153823077645725
2022-06-19 02:50:00,20739332,26.22,55738.638369327535,36.00643443173875
2022-06-19 02:52:00,20739332,26.11,55778.73836932753,36.122167697608766
2022-06-19 02:54:00,20739332,26.14,55839.138369327535,36.14261321464002
2022-06-19 02:56:00,20739332,26.14,55748.638369327535,36.07657226971355
2022-06-19 02:58:00,20739332,26.2,55755.33836932753,36.03429595732312
2022-06-19 03:00:00,20739332,26.19,55792.138369327535,36.06897189980032
2022-06-19 03:02:00,20739332,26.11,55772.038369327536,36.117275483077414
2022-06-19 03:04:00,20739332,26.19,55839.138369327535,36.10323340077172
2022-06-19 03:06:00,20739332,26.24,55486.23836932753,35.80709137430129
2022-06-19 03:08:00,20739332,26.16,55502.73836932753,35.88158063256743
2022-06-19 03:10:00,20739332,26.14,55705.23836932753,36.04490885609328
2022-06-19 03:12:00,20739332,26.2,55772.038369327536,36.046464891841026
2022-06-19 03:14:00,20739332,26.169999999999998,55645.23836932753,35.97760085105249
2022-06-19 03:16:00,20739332,26.11,55782.138369327535,36.124650355642835
2022-06-19 03:18:00,20739332,26.11,55738.638369327535,36.09288905514566
2022-06-19 03:20:00,20739332,26.12,55403.93836932753,35.840844337195016
2022-06-19 03:22:00,20739332,26.169999999999998,55246.83836932753,35.687406520919396
2022-06-19 03:24:00,20739332,26.15,55165.538369327536,35.64376938827015
2022-06-19 03:26:00,20739332,26.15,55159.138369327535,35.63910994484282
2022-06-19 03:28:00,20739332,26.12,55000.83836932753,35.54713535561511
2022-06-19 03:30:00,20739332,26.14,55338.33836932753,35.77741164878956
2022-06-19 03:32:00,20739332,26.11,55292.538369327536,35.76743672689626
2022-06-19 03:34:00,20739332,26.09,55243.638369327535,35.74738514586999
2022-06-19 03:36:00,20739332,26.14,55308.83836932753,35.755918160147836
2022-06-19 03:38:00,20739332,26.169999999999998,55371.138369327535,35.77790526345803
2022-06-19 03:40:00,20739332,26.15,55305.638369327535,35.745792420971746
2022-06-19 03:42:00,20739332,26.14,55377.638369327535,35.80604862870689
2022-06-19 03:44:00,20739332,26.15,55397.33836932753,35.81259559898157
2022-06-19 03:46:00,20739332,26.09,55159.138369327535,35.68577500171927
2022-06-19 03:48:00,20739332,26.11,55282.73836932753,35.76029256262895
2022-06-19 03:50:00,20739332,26.16,55185.038369327536,35.65019491547584
2022-06-19 03:52:00,20739332,26.14,55078.138369327535,35.5879046514931
2022-06-19 03:54:00,20739332,26.06,55256.638369327535,35.78028391529282
2022-06-19 03:56:00,20739332,26.14,55394.038369327536,35.818000029192255
2022-06-19 03:58:00,20739332,26.12,55390.83836932753,35.83129313676659
2022-06-19 04:00:00,20739332,26.07,55289.23836932753,35.796260296782776
2022-06-19 04:02:00,20739332,26.1,55344.83836932753,35.81337933865591
2022-06-19 04:04:00,20739332,26.15,55204.538369327536,35.672165020102284
2022-06-19 04:06:00,20739332,26.09,55168.83836932753,35.69284652665893
2022-06-19 04:08:00,20739332,26.06,55227.33836932753,35.75890357490534
2022-06-19 04:10:00,20739332,26.2,55423.638369327535,35.79273316912134
2022-06-19 04:12:00,20739332,26.15,54971.83836932753,35.502792445863996
2022-06-19 04:14:00,20739332,26.2,55188.33836932753,35.62153591989915
2022-06-19 04:16:00,20739332,26.16,55436.83836932753,35.83356454065007
2022-06-19 04:18:00,20739332,26.07,55348.138369327535,35.8392412252032
2022-06-19 04:20:00,20739332,26.14,55295.83836932753,35.746447123839644
2022-06-19 04:22:00,20739332,26.16,55394.038369327536,35.80238522470794
2022-06-19 04:24:00,20739332,26.16,55315.43836932753,35.7451375861971
2022-06-19 04:26:00,20739332,26.09,55387.538369327536,35.85234462673205
2022-06-19 04:28:00,20739332,26.11,55068.43836932753,35.60412699273971
2022-06-19 04:30:00,20739332,26.11,55146.138369327535,35.660735957548205
2022-06-19 04:32:00,20739332,26.15,55204.538369327536,35.672165020102284
2022-06-19 04:34:00,20739332,26.22,55423.638369327535,35.77714278615582
2022-06-19 04:36:00,20739332,26.12,55331.73836932753,35.788208551883244
2022-06-19 04:38:00,20739332,26.12,55126.638369327535,35.63875408593197
2022-06-19 04:40:00,20739332,26.06,55825.73836932753,36.195973094851404
2022-06-19 04:42:00,20739332,26.06,56126.83836932753,36.41622509632293
2022-06-19 04:44:00,20739332,26.15,55845.83836932753,36.139620422274675
2022-06-19 04:46:00,20739332,26.14,55142.83836932753,35.63501113823622
2022-06-19 04:48:00,20739332,26.15,55456.538369327536,35.855733461194205
2022-06-19 04:50:00,20739332,26.169999999999998,55325.23836932753,35.74448261972372
2022-06-19 04:52:00,20739332,26.07,55036.23836932753,35.611735332239405
2022-06-19 04:54:00,20739332,26.12,55126.638369327535,35.63875408593197
2022-06-19 04:56:00,20739332,26.11,54869.33836932753,35.459138042729045
2022-06-19 04:58:00,20739332,26.15,55146.138369327535,35.629645756405615
2022-06-19 05:00:00,20739332,26.16,55217.538369327536,35.67385391510475
2022-06-19 05:02:00,20739332,26.07,55159.138369327535,35.70135270957261
2022-06-19 05:04:00,20739332,26.14,55071.73836932753,35.583245520471486
2022-06-19 05:06:00,20739332,26.11,55097.538369327536,35.62532631516641
2022-06-19 05:08:00,20739332,26.11,54894.93836932753,35.47777512180512
2022-06-19 05:10:00,20739332,26.1,54959.038369327536,35.53219664511191
2022-06-19 05:12:00,20739332,26.19,54959.038369327536,35.46255682264622
2022-06-19 05:14:00,20739332,26.15,55049.138369327535,35.55904129799289
2022-06-19 05:16:00,20739332,26.12,55020.138369327535,35.56118883250764
2022-06-19 05:18:00,20739332,26.19,55100.83836932753,35.56565453544563
2022-06-19 05:20:00,20739332,26.11,55065.23836932753,35.601795921365955
2022-06-19 05:22:00,20739332,26.169999999999998,55214.33836932753,35.66375051851535
2022-06-19 05:24:00,20739332,26.24,55094.33836932753,35.52222709037926
2022-06-19 05:26:00,20739332,26.14,54659.73836932753,35.283523240845845
2022-06-19 05:28:00,20739332,26.2,55120.23836932753,35.57201342250404
2022-06-19 05:30:00,20739332,26.22,55198.038369327536,35.613073902478156
2022-06-19 05:32:00,20739332,26.169999999999998,55136.43836932753,35.60705932876291
2022-06-19 05:34:00,20739332,26.11,54796.038369327536,35.40578365419228
2022-06-19 05:36:00,20739332,26.24,55055.538369327536,35.49404436152757
2022-06-19 05:38:00,20739332,26.2,54910.93836932753,35.41988025666484
2022-06-19 05:40:00,20739332,26.16,54971.83836932753,35.495055421460734
2022-06-19 05:42:00,20739332,26.19,55272.93836932753,35.69084776281119
2022-06-19 05:44:00,20739332,26.12,55266.43836932753,35.74061396059048
2022-06-19 05:46:00,20739332,26.15,55107.23836932753,35.60132844236982
2022-06-19 05:48:00,20739332,26.16,55377.638369327535,35.790439187647586
2022-06-19 05:50:00,20739332,26.15,55279.43836932753,35.72670954639101
2022-06-19 05:52:00,20739332,26.09,55165.538369327536,35.69044072445468
2022-06-19 05:54:00,20739332,26.12,55328.538369327536,35.785875956910495
2022-06-19 05:56:00,20739332,26.16,55155.83836932753,35.62894039963854
2022-06-19 05:58:00,20739332,26.2,55426.93836932753,35.795135104207674
2022-06-19 06:00:00,20739332,26.15,55394.038369327536,35.810191204850824
2022-06-19 06:02:00,20739332,26.15,54837.43836932753,35.40502819636951
2022-06-19 06:04:00,20739332,26.14,55110.538369327536,35.61149302830148
2022-06-19 06:06:00,20739332,26.14,55335.038369327536,35.7750071875005
2022-06-19 06:08:00,20739332,26.19,55456.538369327536,35.824485735186016
2022-06-19 06:10:00,20739332,26.2,55519.23836932753,35.8623271874365
2022-06-19 06:12:00,20739332,26.11,55519.23836932753,35.932765332861685
2022-06-19 06:14:00,20739332,26.15,55094.33836932753,35.59193867865215
2022-06-19 06:16:00,20739332,26.11,55325.23836932753,35.791276596060655
2022-06-19 06:18:00,20739332,26.12,55407.23836932753,35.84325043050673
2022-06-19 06:20:00,20739332,26.12,55159.138369327535,35.66242972103016
2022-06-19 06:22:00,20739332,26.1,55318.73836932753,35.79434546001868
2022-06-19 06:24:00,20739332,26.14,55013.638369327535,35.54095389580273
2022-06-19 06:26:00,20739332,26.14,55545.73836932753,35.928581430100365
2022-06-19 06:28:00,20739332,26.14,54894.93836932753,35.45457634621292
2022-06-19 06:30:00,20739332,26.12,55029.73836932753,35.56817950000939
2022-06-19 06:32:00,20739332,26.06,54959.038369327536,35.563221048595096
2022-06-19 06:34:00,20739332,26.09,54920.538369327536,35.511902104806104
2022-06-19 06:36:00,20739332,26.1,55256.638369327535,35.74906461207946
2022-06-19 06:38:00,20739332,26.09,55299.038369327536,35.787787491507586
2022-06-19 06:40:00,20739332,26.07,55344.83836932753,35.83683290244801
2022-06-19 06:42:00,20739332,26.11,55655.23836932753,36.03200782927418
2022-06-19 06:44:00,20739332,26.19,55578.83836932753,35.91355025467351
2022-06-19 06:46:00,20739332,26.07,55529.138369327535,35.971374656670676
2022-06-19 06:48:00,20739332,26.169999999999998,55446.638369327535,35.83289261994407
2022-06-19 06:50:00,20739332,26.2,55608.73836932753,35.92750064616492
2022-06-19 06:52:00,20739332,26.12,55463.138369327535,35.88401221165669
2022-06-19 06:54:00,20739332,26.16,55608.73836932753,35.958836503673744
2022-06-19 06:56:00,20739332,26.09,55341.638369327535,35.818860074487446
2022-06-19 06:58:00,20739332,26.14,55661.93836932753,36.01332295455016
2022-06-19 07:00:00,20739332,26.15,55555.638369327535,35.92796469039199
2022-06-19 07:02:00,20739332,26.1,55618.638369327535,36.01315252878852
2022-06-19 07:04:00,20739332,26.11,55407.23836932753,35.851069957132474
2022-06-19 07:06:00,20739332,26.09,55126.638369327535,35.66208341558695
2022-06-19 07:08:00,20739332,26.169999999999998,55033.038369327536,35.53183342198241
2022-06-19 07:10:00,20739332,26.15,55074.93836932753,35.57781839903777
2022-06-19 07:12:00,20739332,26.15,55178.538369327536,35.65323418875374
2022-06-19 07:14:00,20739332,26.16,55555.638369327535,35.920132278945964
2022-06-19 07:16:00,20739332,26.12,55233.83836932753,35.71685698412543
2022-06-19 07:18:00,20739332,26.21,55598.73836932753,35.91239253173696
2022-06-19 07:20:00,20739332,26.2,55446.638369327535,35.80947447758001
2022-06-19 07:22:00,20739332,26.12,55479.638369327535,35.896045315068775
2022-06-19 07:24:00,20739332,26.22,55436.83836932753,35.78674637667086
2022-06-19 07:26:00,20739332,26.21,55486.23836932753,35.83049481678426
2022-06-19 07:28:00,20739332,26.14,55042.638369327535,35.56206228814613
2022-06-19 07:30:00,20739332,26.2,55351.43836932753,35.74018834306168
2022-06-19 07:32:00,20739332,26.16,55116.93836932753,35.60062852173967
2022-06-19 07:34:00,20739332,26.19,55033.038369327536,35.51635349770225
2022-06-19 07:36:00,20739332,26.14,55065.23836932753,35.57851369231409
2022-06-19 07:38:00,20739332,26.14,55325.23836932753,35.76786682190483
2022-06-19 07:40:00,20739332,26.21,55142.83836932753,35.58069614327647
2022-06-19 07:42:00,20739332,26.169999999999998,55091.138369327535,35.57409933263148
2022-06-19 07:44:00,20739332,26.19,54949.43836932753,35.455578767232204
2022-06-19 07:46:00,20739332,26.169999999999998,55004.038369327536,35.5107399033212
2022-06-19 07:48:00,20739332,26.16,55172.038369327536,35.64073203310343
2022-06-19 07:50:00,20739332,26.169999999999998,55502.73836932753,35.87375972529186
2022-06-19 07:52:00,20739332,26.25,55509.33836932753,35.81609466236464
2022-06-19 07:54:00,20739332,26.24,55542.43836932753,35.84797249331089
2022-06-19 07:56:00,20739332,26.2,55658.538369327536,35.9637731614077
2022-06-19 07:58:00,20739332,26.14,55289.23836932753,35.74163890856207
2022-06-19 08:00:00,20739332,26.27,55351.43836932753,35.685753995671384
2022-06-19 08:02:00,20739332,26.24,55126.638369327535,35.545691264301965
2022-06-19 08:04:00,20739332,26.19,55433.538369327536,35.807740119514
2022-06-19 08:06:00,20739332,26.21,54584.038369327536,35.174820119733205
2022-06-19 08:08:00,20739332,26.21,55515.93836932753,35.85211283637541
2022-06-19 08:10:00,20739332,26.25,55113.73836932753,35.52858501801238
2022-06-19 08:12:00,20739332,26.2,55155.83836932753,35.59790043363519
2022-06-19 08:14:00,20739332,26.24,55459.83836932753,35.787890069690846
2022-06-19 08:16:00,20739332,26.21,55045.93836932753,35.51026006361848
2022-06-19 08:18:00,20739332,26.21,55433.538369327536,35.792140827300976
2022-06-19 08:20:00,20739332,26.27,55482.93836932753,35.78131482773979
2022-06-19 08:22:00,20739332,26.21,55805.638369327535,36.06309152724822
2022-06-19 08:24:00,20739332,26.24,55562.23836932753,35.86237726979026
2022-06-19 08:26:00,20739332,26.26,55758.73836932753,35.989708173221786
2022-06-19 08:28:00,20739332,26.27,55638.638369327535,35.894515789963705
2022-06-19 08:30:00,20739332,26.3,55204.538369327536,35.555836488217864
2022-06-19 08:32:00,20739332,26.26,55045.93836932753,35.471627141677644
2022-06-19 08:34:00,20739332,26.3,55469.73836932753,35.748376176146
2022-06-19 08:36:00,20739332,26.34,55172.038369327536,35.50135982911984
2022-06-19 08:38:00,20739332,26.31,55207.83836932753,35.55049807701265
2022-06-19 08:40:00,20739332,26.3,55433.538369327536,35.722084356195445
2022-06-19 08:42:00,20739332,26.35,55328.538369327536,35.607105448533524
2022-06-19 08:44:00,20739332,26.39,55113.73836932753,35.42059256694953
2022-06-19 08:46:00,20739332,26.45,55768.73836932753,35.848590189920515
2022-06-19 08:48:00,20739332,26.45,55522.538369327536,35.670261015129114
2022-06-19 08:50:00,20739332,26.43,55071.73836932753,35.359458854236934
2022-06-19 08:52:00,20739332,26.41,55522.538369327536,35.70125741206939
2022-06-19 08:54:00,20739332,26.45,55725.23836932753,35.817071399878095
2022-06-19 08:56:00,20739332,26.48,55715.23836932753,35.78651504421844
2022-06-19 08:58:00,20739332,26.44,55155.83836932753,35.412606040911896
2022-06-19 09:00:00,20739332,26.46,55522.538369327536,35.66251894737626
2022-06-19 09:02:00,20739332,26.51,55328.538369327536,35.48362199003087
2022-06-19 09:04:00,20739332,26.5,55572.23836932753,35.667525885441805
2022-06-19 09:06:00,20739332,26.61,55100.83836932753,35.24270145304885
2022-06-19 09:08:00,20739332,26.59,55110.538369327536,35.264960329174144
2022-06-19 09:10:00,20739332,26.56,55745.33836932753,35.746230343914164
2022-06-19 09:12:00,20739332,26.69,55886.23836932753,35.74730587032273
2022-06-19 09:14:00,20739332,26.68,55691.93836932753,35.61495932682043
2022-06-19 09:16:00,20739332,26.63,54643.93836932753,34.89867117979572
2022-06-19 09:18:00,20739332,26.65,55738.638369327535,35.67177411846283
2022-06-19 09:20:00,20739332,26.83,55842.538369327536,35.60788430495522
2022-06-19 09:22:00,20739332,26.87,55775.43836932753,35.5289761448549
2022-06-19 09:24:00,20739332,26.71,55162.33836932753,35.21074346685828
2022-06-19 09:26:00,20739332,26.8,55486.23836932753,35.37487520392369
2022-06-19 09:28:00,20739332,26.78,55859.33836932753,35.65845023569283
2022-06-19 09:30:00,20739332,26.83,55315.43836932753,35.22939483083544
2022-06-19 09:32:00,20739332,26.8,55539.138369327535,35.41287759093948
2022-06-19 09:34:00,20739332,26.76,55668.538369327536,35.536563271497975
2022-06-19 09:36:00,20739332,26.74,54783.33836932753,34.91577313377856
