"Plot Title: CT_325_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
2252,05/17/21 04:39:30 AM,41908.2,28.14,54443.8,36.0258
2253,05/17/21 04:40:00 AM,41982.8,28.14,54540.8,36.0981
2254,05/17/21 04:40:30 AM,41938.9,28.14,54483.7,36.0555
2255,05/17/21 04:41:00 AM,41982.8,28.14,54540.8,36.0981
2256,05/17/21 04:41:30 AM,41982.8,28.14,54540.8,36.0981
2257,05/17/21 04:42:00 AM,41974.0,28.14,54529.4,36.0896
2258,05/17/21 04:42:30 AM,41965.2,28.14,54517.9,36.0811
2259,05/17/21 04:43:00 AM,41996.0,28.14,54558.0,36.1109
2260,05/17/21 04:43:30 AM,41982.8,28.14,54540.8,36.0981
2261,05/17/21 04:44:00 AM,41965.2,28.14,54517.9,36.0811
2262,05/17/21 04:44:30 AM,41956.4,28.14,54506.5,36.0725
2263,05/17/21 04:45:00 AM,41956.4,28.15,54496.1,36.0648
2264,05/17/21 04:45:30 AM,41974.0,28.14,54529.4,36.0896
2265,05/17/21 04:46:00 AM,41974.0,28.14,54529.4,36.0896
2266,05/17/21 04:46:30 AM,41965.2,28.14,54517.9,36.0811
2267,05/17/21 04:47:00 AM,41938.9,28.15,54473.4,36.0478
2268,05/17/21 04:47:30 AM,41943.3,28.14,54489.4,36.0598
2269,05/17/21 04:48:00 AM,41934.5,28.14,54478.0,36.0513
2270,05/17/21 04:48:30 AM,41969.6,28.14,54523.6,36.0853
2271,05/17/21 04:49:00 AM,41978.4,28.15,54524.8,36.0862
2272,05/17/21 04:49:30 AM,41987.2,28.15,54536.2,36.0947
2273,05/17/21 04:50:00 AM,41956.4,28.15,54496.1,36.0648
2274,05/17/21 04:50:30 AM,41956.4,28.15,54496.1,36.0648
2275,05/17/21 04:51:00 AM,41987.2,28.15,54536.2,36.0947
2276,05/17/21 04:51:30 AM,41987.2,28.15,54536.2,36.0947
2277,05/17/21 04:52:00 AM,41917.0,28.15,54444.9,36.0266
2278,05/17/21 04:52:30 AM,41956.4,28.15,54496.1,36.0648
2279,05/17/21 04:53:00 AM,41987.2,28.15,54536.2,36.0947
2280,05/17/21 04:53:30 AM,41969.6,28.15,54513.3,36.0776
2281,05/17/21 04:54:00 AM,41947.7,28.15,54484.8,36.0564
2282,05/17/21 04:54:30 AM,41917.0,28.15,54444.9,36.0266
2283,05/17/21 04:55:00 AM,41956.4,28.15,54496.1,36.0648
2284,05/17/21 04:55:30 AM,41947.7,28.15,54484.8,36.0564
2285,05/17/21 04:56:00 AM,41974.0,28.15,54519.0,36.0819
2286,05/17/21 04:56:30 AM,41969.6,28.15,54513.3,36.0776
2287,05/17/21 04:57:00 AM,41974.0,28.15,54519.0,36.0819
2288,05/17/21 04:57:30 AM,41943.3,28.15,54479.1,36.0521
2289,05/17/21 04:58:00 AM,41987.2,28.15,54536.2,36.0947
2290,05/17/21 04:58:30 AM,41947.7,28.15,54484.8,36.0564
2291,05/17/21 04:59:00 AM,41987.2,28.16,54525.9,36.0870
2292,05/17/21 04:59:30 AM,41996.0,28.16,54537.3,36.0955
2293,05/17/21 05:00:00 AM,41969.6,28.16,54503.0,36.0699
2294,05/17/21 05:00:30 AM,41925.7,28.15,54456.2,36.0350
2295,05/17/21 05:01:00 AM,41947.7,28.15,54484.8,36.0564
2296,05/17/21 05:01:30 AM,41969.6,28.15,54513.3,36.0776
2297,05/17/21 05:02:00 AM,41943.3,28.16,54468.8,36.0444
2298,05/17/21 05:02:30 AM,42004.8,28.15,54559.1,36.1118
2299,05/17/21 05:03:00 AM,41974.0,28.16,54508.7,36.0742
2300,05/17/21 05:03:30 AM,41960.8,28.15,54501.9,36.0691
2301,05/17/21 05:04:00 AM,41960.8,28.15,54501.9,36.0691
2302,05/17/21 05:04:30 AM,41987.2,28.16,54525.9,36.0870
2303,05/17/21 05:05:00 AM,41969.6,28.15,54513.3,36.0776
2304,05/17/21 05:05:30 AM,41947.7,28.15,54484.8,36.0564
2305,05/17/21 05:06:00 AM,41987.2,28.16,54525.9,36.0870
2306,05/17/21 05:06:30 AM,41987.2,28.15,54536.2,36.0947
2307,05/17/21 05:07:00 AM,41978.4,28.16,54514.4,36.0784
2308,05/17/21 05:07:30 AM,41978.4,28.15,54524.8,36.0862
2309,05/17/21 05:08:00 AM,41974.0,28.16,54508.7,36.0742
2310,05/17/21 05:08:30 AM,41960.8,28.15,54501.9,36.0691
2311,05/17/21 05:09:00 AM,41943.3,28.15,54479.1,36.0521
2312,05/17/21 05:09:30 AM,41969.6,28.15,54513.3,36.0776
2313,05/17/21 05:10:00 AM,41947.7,28.15,54484.8,36.0564
2314,05/17/21 05:10:30 AM,41974.0,28.15,54519.0,36.0819
2315,05/17/21 05:11:00 AM,41938.9,28.15,54473.4,36.0478
2316,05/17/21 05:11:30 AM,41956.4,28.15,54496.1,36.0648
2317,05/17/21 05:12:00 AM,41974.0,28.15,54519.0,36.0819
2318,05/17/21 05:12:30 AM,41969.6,28.15,54513.3,36.0776
2319,05/17/21 05:13:00 AM,41987.2,28.15,54536.2,36.0947
2320,05/17/21 05:13:30 AM,41917.0,28.15,54444.9,36.0266
2321,05/17/21 05:14:00 AM,41947.7,28.15,54484.8,36.0564
2322,05/17/21 05:14:30 AM,41978.4,28.15,54524.8,36.0862
2323,05/17/21 05:15:00 AM,41956.4,28.15,54496.1,36.0648
2324,05/17/21 05:15:30 AM,41956.4,28.15,54496.1,36.0648
2325,05/17/21 05:16:00 AM,41978.4,28.15,54524.8,36.0862
2326,05/17/21 05:16:30 AM,41974.0,28.15,54519.0,36.0819
2327,05/17/21 05:17:00 AM,41969.6,28.15,54513.3,36.0776
2328,05/17/21 05:17:30 AM,41974.0,28.15,54519.0,36.0819
2329,05/17/21 05:18:00 AM,41943.3,28.15,54479.1,36.0521
2330,05/17/21 05:18:30 AM,42000.4,28.15,54553.4,36.1075
2331,05/17/21 05:19:00 AM,41978.4,28.15,54524.8,36.0862
2332,05/17/21 05:19:30 AM,41947.7,28.15,54484.8,36.0564
2333,05/17/21 05:20:00 AM,41974.0,28.16,54508.7,36.0742
2334,05/17/21 05:20:30 AM,41969.6,28.15,54513.3,36.0776
2335,05/17/21 05:21:00 AM,41987.2,28.16,54525.9,36.0870
2336,05/17/21 05:21:30 AM,41969.6,28.16,54503.0,36.0699
2337,05/17/21 05:22:00 AM,41930.1,28.16,54451.6,36.0316
2338,05/17/21 05:22:30 AM,41987.2,28.15,54536.2,36.0947
2339,05/17/21 05:23:00 AM,41969.6,28.16,54503.0,36.0699
2340,05/17/21 05:23:30 AM,41969.6,28.15,54513.3,36.0776
2341,05/17/21 05:24:00 AM,41978.4,28.16,54514.4,36.0784
2342,05/17/21 05:24:30 AM,41978.4,28.15,54524.8,36.0862
2343,05/17/21 05:25:00 AM,41903.8,28.15,54427.7,36.0138
2344,05/17/21 05:25:30 AM,41991.6,28.16,54531.6,36.0912
2345,05/17/21 05:26:00 AM,41956.4,28.15,54496.1,36.0648
2346,05/17/21 05:26:30 AM,41991.6,28.15,54541.9,36.0990
2347,05/17/21 05:27:00 AM,41917.0,28.16,54434.6,36.0189
2348,05/17/21 05:27:30 AM,41917.0,28.15,54444.9,36.0266
2349,05/17/21 05:28:00 AM,42000.4,28.15,54553.4,36.1075
2350,05/17/21 05:28:30 AM,41991.6,28.15,54541.9,36.0990
2351,05/17/21 05:29:00 AM,41952.1,28.15,54490.5,36.0606
2352,05/17/21 05:29:30 AM,41969.6,28.15,54513.3,36.0776
2353,05/17/21 05:30:00 AM,41930.1,28.15,54461.9,36.0393
2354,05/17/21 05:30:30 AM,41991.6,28.15,54541.9,36.0990
2355,05/17/21 05:31:00 AM,41960.8,28.15,54501.9,36.0691
2356,05/17/21 05:31:30 AM,42018.0,28.15,54576.3,36.1246
2357,05/17/21 05:32:00 AM,41943.3,28.15,54479.1,36.0521
2358,05/17/21 05:32:30 AM,41952.1,28.15,54490.5,36.0606
2359,05/17/21 05:33:00 AM,41930.1,28.15,54461.9,36.0393
2360,05/17/21 05:33:30 AM,41921.3,28.15,54450.5,36.0308
2361,05/17/21 05:34:00 AM,41974.0,28.15,54519.0,36.0819
2362,05/17/21 05:34:30 AM,41960.8,28.15,54501.9,36.0691
2363,05/17/21 05:35:00 AM,41991.6,28.15,54541.9,36.0990
2364,05/17/21 05:35:30 AM,41934.5,28.15,54467.7,36.0436
2365,05/17/21 05:36:00 AM,41978.4,28.15,54524.8,36.0862
2366,05/17/21 05:36:30 AM,41982.8,28.15,54530.5,36.0904
2367,05/17/21 05:37:00 AM,41960.8,28.15,54501.9,36.0691
2368,05/17/21 05:37:30 AM,41974.0,28.15,54519.0,36.0819
2369,05/17/21 05:38:00 AM,41974.0,28.16,54508.7,36.0742
2370,05/17/21 05:38:30 AM,41952.1,28.16,54480.2,36.0529
2371,05/17/21 05:39:00 AM,41978.4,28.16,54514.4,36.0784
2372,05/17/21 05:39:30 AM,41978.4,28.14,54535.1,36.0939
2373,05/17/21 05:40:00 AM,41978.4,28.15,54524.8,36.0862
2374,05/17/21 05:40:30 AM,41921.3,28.15,54450.5,36.0308
2375,05/17/21 05:41:00 AM,41952.1,28.15,54490.5,36.0606
2376,05/17/21 05:41:30 AM,41996.0,28.15,54547.6,36.1032
2377,05/17/21 05:42:00 AM,41960.8,28.15,54501.9,36.0691
2378,05/17/21 05:42:30 AM,41978.4,28.15,54524.8,36.0862
2379,05/17/21 05:43:00 AM,41960.8,28.15,54501.9,36.0691
2380,05/17/21 05:43:30 AM,41952.1,28.15,54490.5,36.0606
2381,05/17/21 05:44:00 AM,41974.0,28.15,54519.0,36.0819
2382,05/17/21 05:44:30 AM,41978.4,28.15,54524.8,36.0862
2383,05/17/21 05:45:00 AM,42004.8,28.15,54559.1,36.1118
2384,05/17/21 05:45:30 AM,42000.4,28.15,54553.4,36.1075
2385,05/17/21 05:46:00 AM,42000.4,28.15,54553.4,36.1075
2386,05/17/21 05:46:30 AM,42009.2,28.15,54564.8,36.1160
2387,05/17/21 05:47:00 AM,41943.3,28.15,54479.1,36.0521
2388,05/17/21 05:47:30 AM,41974.0,28.15,54519.0,36.0819
2389,05/17/21 05:48:00 AM,41982.8,28.15,54530.5,36.0904
2390,05/17/21 05:48:30 AM,41974.0,28.15,54519.0,36.0819
2391,05/17/21 05:49:00 AM,41974.0,28.15,54519.0,36.0819
2392,05/17/21 05:49:30 AM,41952.1,28.15,54490.5,36.0606
2393,05/17/21 05:50:00 AM,41952.1,28.15,54490.5,36.0606
2394,05/17/21 05:50:30 AM,42000.4,28.15,54553.4,36.1075
2395,05/17/21 05:51:00 AM,41974.0,28.15,54519.0,36.0819
2396,05/17/21 05:51:30 AM,41947.7,28.15,54484.8,36.0564
2397,05/17/21 05:52:00 AM,42004.8,28.15,54559.1,36.1118
2398,05/17/21 05:52:30 AM,41982.8,28.14,54540.8,36.0981
2399,05/17/21 05:53:00 AM,41982.8,28.14,54540.8,36.0981
2400,05/17/21 05:53:30 AM,41991.6,28.15,54541.9,36.0990
2401,05/17/21 05:54:00 AM,41777.1,28.15,54262.9,35.8910
2402,05/17/21 05:54:30 AM,41982.8,28.15,54530.5,36.0904
2403,05/17/21 05:55:00 AM,41956.4,28.15,54496.1,36.0648
2404,05/17/21 05:55:30 AM,41974.0,28.15,54519.0,36.0819
2405,05/17/21 05:56:00 AM,41912.6,28.15,54439.2,36.0223
2406,05/17/21 05:56:30 AM,41991.6,28.14,54552.3,36.1067
2407,05/17/21 05:57:00 AM,41974.0,28.15,54519.0,36.0819
2408,05/17/21 05:57:30 AM,42031.2,28.15,54593.4,36.1374
2409,05/17/21 05:58:00 AM,41947.7,28.14,54495.2,36.0641
2410,05/17/21 05:58:30 AM,41974.0,28.14,54529.4,36.0896
2411,05/17/21 05:59:00 AM,41991.6,28.14,54552.3,36.1067
2412,05/17/21 05:59:30 AM,41947.7,28.15,54484.8,36.0564
2413,05/17/21 06:00:00 AM,41952.1,28.15,54490.5,36.0606
2414,05/17/21 06:00:30 AM,41996.0,28.15,54547.6,36.1032
2415,05/17/21 06:01:00 AM,42004.8,28.15,54559.1,36.1118
2416,05/17/21 06:01:30 AM,41978.4,28.14,54535.1,36.0939
2417,05/17/21 06:02:00 AM,42004.8,28.15,54559.1,36.1118
2418,05/17/21 06:02:30 AM,42035.6,28.14,54609.5,36.1494
2419,05/17/21 06:03:00 AM,41965.2,28.15,54507.6,36.0734
2420,05/17/21 06:03:30 AM,41978.4,28.15,54524.8,36.0862
2421,05/17/21 06:04:00 AM,41996.0,28.15,54547.6,36.1032
2422,05/17/21 06:04:30 AM,41974.0,28.15,54519.0,36.0819
2423,05/17/21 06:05:00 AM,41956.4,28.14,54506.5,36.0725
2424,05/17/21 06:05:30 AM,41956.4,28.15,54496.1,36.0648
2425,05/17/21 06:06:00 AM,41921.3,28.14,54460.8,36.0385
2426,05/17/21 06:06:30 AM,41947.7,28.15,54484.8,36.0564
2427,05/17/21 06:07:00 AM,42035.6,28.14,54609.5,36.1494
2428,05/17/21 06:07:30 AM,42013.6,28.15,54570.5,36.1203
2429,05/17/21 06:08:00 AM,41938.9,28.15,54473.4,36.0478
2430,05/17/21 06:08:30 AM,41978.4,28.15,54524.8,36.0862
2431,05/17/21 06:09:00 AM,41974.0,28.14,54529.4,36.0896
2432,05/17/21 06:09:30 AM,41921.3,28.15,54450.5,36.0308
2433,05/17/21 06:10:00 AM,41965.2,28.14,54517.9,36.0811
2434,05/17/21 06:10:30 AM,41982.8,28.14,54540.8,36.0981
2435,05/17/21 06:11:00 AM,41982.8,28.15,54530.5,36.0904
2436,05/17/21 06:11:30 AM,41982.8,28.15,54530.5,36.0904
2437,05/17/21 06:12:00 AM,42004.8,28.15,54559.1,36.1118
2438,05/17/21 06:12:30 AM,42009.2,28.15,54564.8,36.1160
2439,05/17/21 06:13:00 AM,42004.8,28.15,54559.1,36.1118
2440,05/17/21 06:13:30 AM,41965.2,28.14,54517.9,36.0811
2441,05/17/21 06:14:00 AM,41921.3,28.15,54450.5,36.0308
2442,05/17/21 06:14:30 AM,42004.8,28.15,54559.1,36.1118
2443,05/17/21 06:15:00 AM,41982.8,28.15,54530.5,36.0904
2444,05/17/21 06:15:30 AM,41982.8,28.15,54530.5,36.0904
2445,05/17/21 06:16:00 AM,41965.2,28.15,54507.6,36.0734
2446,05/17/21 06:16:30 AM,41996.0,28.15,54547.6,36.1032
2447,05/17/21 06:17:00 AM,41952.1,28.15,54490.5,36.0606
2448,05/17/21 06:17:30 AM,41978.4,28.15,54524.8,36.0862
2449,05/17/21 06:18:00 AM,41978.4,28.14,54535.1,36.0939
2450,05/17/21 06:18:30 AM,41947.7,28.14,54495.2,36.0641
2451,05/17/21 06:19:00 AM,41987.2,28.15,54536.2,36.0947
2452,05/17/21 06:19:30 AM,41996.0,28.15,54547.6,36.1032
2453,05/17/21 06:20:00 AM,41996.0,28.15,54547.6,36.1032
2454,05/17/21 06:20:30 AM,41978.4,28.15,54524.8,36.0862
2455,05/17/21 06:21:00 AM,41947.7,28.15,54484.8,36.0564
2456,05/17/21 06:21:30 AM,41982.8,28.15,54530.5,36.0904
2457,05/17/21 06:22:00 AM,41987.2,28.15,54536.2,36.0947
2458,05/17/21 06:22:30 AM,41982.8,28.15,54530.5,36.0904
2459,05/17/21 06:23:00 AM,41996.0,28.15,54547.6,36.1032
2460,05/17/21 06:23:30 AM,41938.9,28.14,54483.7,36.0555
2461,05/17/21 06:24:00 AM,41969.6,28.14,54523.6,36.0853
2462,05/17/21 06:24:30 AM,41978.4,28.15,54524.8,36.0862
2463,05/17/21 06:25:00 AM,41965.2,28.15,54507.6,36.0734
2464,05/17/21 06:25:30 AM,41978.4,28.15,54524.8,36.0862
2465,05/17/21 06:26:00 AM,41996.0,28.15,54547.6,36.1032
2466,05/17/21 06:26:30 AM,41982.8,28.15,54530.5,36.0904
2467,05/17/21 06:27:00 AM,41965.2,28.15,54507.6,36.0734
2468,05/17/21 06:27:30 AM,42013.6,28.15,54570.5,36.1203
2469,05/17/21 06:28:00 AM,41956.4,28.15,54496.1,36.0648
2470,05/17/21 06:28:30 AM,41978.4,28.15,54524.8,36.0862
2471,05/17/21 06:29:00 AM,42013.6,28.15,54570.5,36.1203
2472,05/17/21 06:29:30 AM,41987.2,28.15,54536.2,36.0947
2473,05/17/21 06:30:00 AM,42035.6,28.15,54599.1,36.1416
2474,05/17/21 06:30:30 AM,41996.0,28.15,54547.6,36.1032
2475,05/17/21 06:31:00 AM,42035.6,28.15,54599.1,36.1416
2476,05/17/21 06:31:30 AM,41996.0,28.15,54547.6,36.1032
2477,05/17/21 06:32:00 AM,41982.8,28.15,54530.5,36.0904
2478,05/17/21 06:32:30 AM,41996.0,28.15,54547.6,36.1032
2479,05/17/21 06:33:00 AM,42035.6,28.15,54599.1,36.1416
2480,05/17/21 06:33:30 AM,41956.4,28.15,54496.1,36.0648
2481,05/17/21 06:34:00 AM,41996.0,28.15,54547.6,36.1032
2482,05/17/21 06:34:30 AM,42009.2,28.15,54564.8,36.1160
2483,05/17/21 06:35:00 AM,42009.2,28.16,54554.5,36.1083
2484,05/17/21 06:35:30 AM,41960.8,28.15,54501.9,36.0691
2485,05/17/21 06:36:00 AM,41996.0,28.15,54547.6,36.1032
2486,05/17/21 06:36:30 AM,41956.4,28.15,54496.1,36.0648
2487,05/17/21 06:37:00 AM,41987.2,28.16,54525.9,36.0870
2488,05/17/21 06:37:30 AM,42009.2,28.16,54554.5,36.1083
2489,05/17/21 06:38:00 AM,41969.6,28.16,54503.0,36.0699
2490,05/17/21 06:38:30 AM,42026.8,28.16,54577.4,36.1254
2491,05/17/21 06:39:00 AM,42035.6,28.16,54588.8,36.1339
2492,05/17/21 06:39:30 AM,41938.9,28.16,54463.1,36.0401
2493,05/17/21 06:40:00 AM,42009.2,28.16,54554.5,36.1083
2494,05/17/21 06:40:30 AM,41952.1,28.15,54490.5,36.0606
2495,05/17/21 06:41:00 AM,41969.6,28.15,54513.3,36.0776
2496,05/17/21 06:41:30 AM,42026.8,28.16,54577.4,36.1254
2497,05/17/21 06:42:00 AM,42026.8,28.16,54577.4,36.1254
2498,05/17/21 06:42:30 AM,41978.4,28.16,54514.4,36.0784
2499,05/17/21 06:43:00 AM,41996.0,28.16,54537.3,36.0955
2500,05/17/21 06:43:30 AM,41969.6,28.16,54503.0,36.0699
2501,05/17/21 06:44:00 AM,41996.0,28.16,54537.3,36.0955
2502,05/17/21 06:44:30 AM,42044.4,28.16,54600.2,36.1425
2503,05/17/21 06:45:00 AM,41987.2,28.16,54525.9,36.0870
2504,05/17/21 06:45:30 AM,41996.0,28.16,54537.3,36.0955
2505,05/17/21 06:46:00 AM,41956.4,28.16,54485.8,36.0571
2506,05/17/21 06:46:30 AM,42009.2,28.16,54554.5,36.1083
2507,05/17/21 06:47:00 AM,41956.4,28.16,54485.8,36.0571
2508,05/17/21 06:47:30 AM,41978.4,28.16,54514.4,36.0784
2509,05/17/21 06:48:00 AM,41987.2,28.16,54525.9,36.0870
2510,05/17/21 06:48:30 AM,41956.4,28.16,54485.8,36.0571
2511,05/17/21 06:49:00 AM,41996.0,28.16,54537.3,36.0955
2512,05/17/21 06:49:30 AM,42009.2,28.16,54554.5,36.1083
2513,05/17/21 06:50:00 AM,41987.2,28.16,54525.9,36.0870
2514,05/17/21 06:50:30 AM,41987.2,28.16,54525.9,36.0870
2515,05/17/21 06:51:00 AM,42035.6,28.16,54588.8,36.1339
2516,05/17/21 06:51:30 AM,41969.6,28.16,54503.0,36.0699
2517,05/17/21 06:52:00 AM,41960.8,28.16,54491.5,36.0614
2518,05/17/21 06:52:30 AM,42018.0,28.16,54565.9,36.1169
2519,05/17/21 06:53:00 AM,42000.4,28.16,54543.0,36.0998
2520,05/17/21 06:53:30 AM,41987.2,28.16,54525.9,36.0870
2521,05/17/21 06:54:00 AM,41952.1,28.16,54480.2,36.0529
2522,05/17/21 06:54:30 AM,41987.2,28.16,54525.9,36.0870
2523,05/17/21 06:55:00 AM,42035.6,28.16,54588.8,36.1339
2524,05/17/21 06:55:30 AM,41987.2,28.16,54525.9,36.0870
2525,05/17/21 06:56:00 AM,41969.6,28.18,54482.3,36.0545
2526,05/17/21 06:56:30 AM,42000.4,28.16,54543.0,36.0998
2527,05/17/21 06:57:00 AM,41982.8,28.18,54499.5,36.0673
2528,05/17/21 06:57:30 AM,42009.2,28.18,54533.8,36.0929
2529,05/17/21 06:58:00 AM,42009.2,28.16,54554.5,36.1083
2530,05/17/21 06:58:30 AM,41982.8,28.16,54520.1,36.0827
2531,05/17/21 06:59:00 AM,41969.6,28.16,54503.0,36.0699
2532,05/17/21 06:59:30 AM,41982.8,28.16,54520.1,36.0827
2533,05/17/21 07:00:00 AM,42000.4,28.16,54543.0,36.0998
2534,05/17/21 07:00:30 AM,42009.2,28.16,54554.5,36.1083
2535,05/17/21 07:01:00 AM,41982.8,28.16,54520.1,36.0827
2536,05/17/21 07:01:30 AM,41991.6,28.16,54531.6,36.0912
2537,05/17/21 07:02:00 AM,42013.6,28.16,54560.2,36.1126
2538,05/17/21 07:02:30 AM,41960.8,28.15,54501.9,36.0691
2539,05/17/21 07:03:00 AM,42009.2,28.16,54554.5,36.1083
2540,05/17/21 07:03:30 AM,41982.8,28.18,54499.5,36.0673
2541,05/17/21 07:04:00 AM,41960.8,28.16,54491.5,36.0614
2542,05/17/21 07:04:30 AM,41969.6,28.16,54503.0,36.0699
2543,05/17/21 07:05:00 AM,41982.8,28.18,54499.5,36.0673
2544,05/17/21 07:05:30 AM,41956.4,28.16,54485.8,36.0571
2545,05/17/21 07:06:00 AM,42013.6,28.16,54560.2,36.1126
2546,05/17/21 07:06:30 AM,41982.8,28.16,54520.1,36.0827
2547,05/17/21 07:07:00 AM,41991.6,28.18,54510.9,36.0758
2548,05/17/21 07:07:30 AM,41943.3,28.18,54448.1,36.0290
2549,05/17/21 07:08:00 AM,41987.2,28.16,54525.9,36.0870
2550,05/17/21 07:08:30 AM,41987.2,28.18,54505.2,36.0716
2551,05/17/21 07:09:00 AM,42000.4,28.18,54522.4,36.0844
2552,05/17/21 07:09:30 AM,42013.6,28.18,54539.5,36.0972
2553,05/17/21 07:10:00 AM,42031.2,28.18,54562.4,36.1142
2554,05/17/21 07:10:30 AM,41982.8,28.18,54499.5,36.0673
2555,05/17/21 07:11:00 AM,41982.8,28.18,54499.5,36.0673
2556,05/17/21 07:11:30 AM,42013.6,28.18,54539.5,36.0972
2557,05/17/21 07:12:00 AM,42013.6,28.18,54539.5,36.0972
2558,05/17/21 07:12:30 AM,41960.8,28.18,54470.9,36.0460
2559,05/17/21 07:13:00 AM,42031.2,28.18,54562.4,36.1142
2560,05/17/21 07:13:30 AM,42000.4,28.18,54522.4,36.0844
2561,05/17/21 07:14:00 AM,41982.8,28.18,54499.5,36.0673
2562,05/17/21 07:14:30 AM,42004.8,28.18,54528.1,36.0886
2563,05/17/21 07:15:00 AM,42000.4,28.18,54522.4,36.0844
2564,05/17/21 07:15:30 AM,41978.4,28.18,54493.8,36.0630
2565,05/17/21 07:16:00 AM,41925.7,28.18,54425.2,36.0120
2566,05/17/21 07:16:30 AM,41974.0,28.18,54488.0,36.0588
2567,05/17/21 07:17:00 AM,42013.6,28.18,54539.5,36.0972
2568,05/17/21 07:17:30 AM,42000.4,28.18,54522.4,36.0844
2569,05/17/21 07:18:00 AM,42000.4,28.16,54543.0,36.0998
2570,05/17/21 07:18:30 AM,42022.4,28.18,54550.9,36.1057
2571,05/17/21 07:19:00 AM,42035.6,28.18,54568.1,36.1185
2572,05/17/21 07:19:30 AM,42004.8,28.18,54528.1,36.0886
2573,05/17/21 07:20:00 AM,41960.8,28.18,54470.9,36.0460
2574,05/17/21 07:20:30 AM,42004.8,28.18,54528.1,36.0886
2575,05/17/21 07:21:00 AM,41987.2,28.18,54505.2,36.0716
2576,05/17/21 07:21:30 AM,41974.0,28.18,54488.0,36.0588
2577,05/17/21 07:22:00 AM,41974.0,28.18,54488.0,36.0588
2578,05/17/21 07:22:30 AM,42004.8,28.18,54528.1,36.0886
2579,05/17/21 07:23:00 AM,41965.2,28.16,54497.3,36.0656
2580,05/17/21 07:23:30 AM,41991.6,28.18,54510.9,36.0758
2581,05/17/21 07:24:00 AM,42022.4,28.18,54550.9,36.1057
2582,05/17/21 07:24:30 AM,42013.6,28.16,54560.2,36.1126
2583,05/17/21 07:25:00 AM,41987.2,28.18,54505.2,36.0716
2584,05/17/21 07:25:30 AM,41982.8,28.18,54499.5,36.0673
2585,05/17/21 07:26:00 AM,42013.6,28.18,54539.5,36.0972
2586,05/17/21 07:26:30 AM,42004.8,28.18,54528.1,36.0886
2587,05/17/21 07:27:00 AM,42018.0,28.18,54545.2,36.1014
2588,05/17/21 07:27:30 AM,42004.8,28.19,54517.7,36.0809
2589,05/17/21 07:28:00 AM,41991.6,28.18,54510.9,36.0758
2590,05/17/21 07:28:30 AM,42004.8,28.18,54528.1,36.0886
2591,05/17/21 07:29:00 AM,42022.4,28.18,54550.9,36.1057
2592,05/17/21 07:29:30 AM,41991.6,28.18,54510.9,36.0758
2593,05/17/21 07:30:00 AM,42022.4,28.18,54550.9,36.1057
2594,05/17/21 07:30:30 AM,41965.2,28.18,54476.6,36.0502
2595,05/17/21 07:31:00 AM,41965.2,28.18,54476.6,36.0502
2596,05/17/21 07:31:30 AM,42022.4,28.18,54550.9,36.1057
2597,05/17/21 07:32:00 AM,41978.4,28.18,54493.8,36.0630
2598,05/17/21 07:32:30 AM,41947.7,28.18,54453.8,36.0333
2599,05/17/21 07:33:00 AM,41956.4,28.18,54465.2,36.0417
2600,05/17/21 07:33:30 AM,42018.0,28.18,54545.2,36.1014
2601,05/17/21 07:34:00 AM,41996.0,28.18,54516.6,36.0801
2602,05/17/21 07:34:30 AM,41960.8,28.18,54470.9,36.0460
2603,05/17/21 07:35:00 AM,41978.4,28.18,54493.8,36.0630
2604,05/17/21 07:35:30 AM,41996.0,28.19,54506.3,36.0724
2605,05/17/21 07:36:00 AM,41974.0,28.18,54488.0,36.0588
2606,05/17/21 07:36:30 AM,41956.4,28.18,54465.2,36.0417
2607,05/17/21 07:37:00 AM,41987.2,28.18,54505.2,36.0716
2608,05/17/21 07:37:30 AM,42048.8,28.19,54574.9,36.1236
2609,05/17/21 07:38:00 AM,41978.4,28.18,54493.8,36.0630
2610,05/17/21 07:38:30 AM,42004.8,28.19,54517.7,36.0809
2611,05/17/21 07:39:00 AM,41978.4,28.19,54483.4,36.0553
2612,05/17/21 07:39:30 AM,42009.2,28.19,54523.5,36.0852
2613,05/17/21 07:40:00 AM,42004.8,28.19,54517.7,36.0809
2614,05/17/21 07:40:30 AM,42018.0,28.19,54534.9,36.0937
2615,05/17/21 07:41:00 AM,42018.0,28.19,54534.9,36.0937
2616,05/17/21 07:41:30 AM,41996.0,28.19,54506.3,36.0724
2617,05/17/21 07:42:00 AM,41965.2,28.19,54466.3,36.0425
2618,05/17/21 07:42:30 AM,41978.4,28.19,54483.4,36.0553
2619,05/17/21 07:43:00 AM,42009.2,28.19,54523.5,36.0852
2620,05/17/21 07:43:30 AM,42044.4,28.19,54569.2,36.1193
2621,05/17/21 07:44:00 AM,41996.0,28.20,54496.0,36.0647
2622,05/17/21 07:44:30 AM,41996.0,28.19,54506.3,36.0724
2623,05/17/21 07:45:00 AM,42009.2,28.19,54523.5,36.0852
2624,05/17/21 07:45:30 AM,41996.0,28.20,54496.0,36.0647
2625,05/17/21 07:46:00 AM,41996.0,28.19,54506.3,36.0724
