"Plot Title: CT_327_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
3446,05/17/21 01:50:00 PM,50996.6,29.11,54712.0,36.2259
3447,05/17/21 01:50:30 PM,50975.6,29.11,54689.4,36.2090
3448,05/17/21 01:51:00 PM,50996.6,29.11,54712.0,36.2259
3449,05/17/21 01:51:30 PM,50996.6,29.11,54712.0,36.2259
3450,05/17/21 01:52:00 PM,50996.6,29.12,54701.8,36.2182
3451,05/17/21 01:52:30 PM,50996.6,29.12,54701.8,36.2182
3452,05/17/21 01:53:00 PM,50954.6,29.11,54666.9,36.1922
3453,05/17/21 01:53:30 PM,50961.6,29.12,54664.2,36.1902
3454,05/17/21 01:54:00 PM,50996.6,29.12,54701.8,36.2182
3455,05/17/21 01:54:30 PM,51045.7,29.12,54754.6,36.2576
3456,05/17/21 01:55:00 PM,51045.7,29.12,54754.6,36.2576
3457,05/17/21 01:55:30 PM,50961.6,29.12,54664.2,36.1902
3458,05/17/21 01:56:00 PM,51087.8,29.12,54799.8,36.2914
3459,05/17/21 01:56:30 PM,51024.7,29.12,54732.0,36.2408
3460,05/17/21 01:57:00 PM,51031.7,29.12,54739.5,36.2464
3461,05/17/21 01:57:30 PM,51010.7,29.12,54717.0,36.2296
3462,05/17/21 01:58:00 PM,51017.7,29.12,54724.5,36.2352
3463,05/17/21 01:58:30 PM,51003.6,29.12,54709.3,36.2239
3464,05/17/21 01:59:00 PM,51038.7,29.12,54747.1,36.2520
3465,05/17/21 01:59:30 PM,51059.8,29.12,54769.7,36.2689
3466,05/17/21 02:00:00 PM,50961.6,29.12,54664.2,36.1902
3467,05/17/21 02:00:30 PM,51024.7,29.12,54732.0,36.2408
3468,05/17/21 02:01:00 PM,51024.7,29.12,54732.0,36.2408
3469,05/17/21 02:01:30 PM,51038.7,29.12,54747.1,36.2520
3470,05/17/21 02:02:00 PM,50996.6,29.12,54701.8,36.2182
3471,05/17/21 02:02:30 PM,51059.8,29.12,54769.7,36.2689
3472,05/17/21 02:03:00 PM,51094.9,29.12,54807.5,36.2971
3473,05/17/21 02:03:30 PM,50996.6,29.12,54701.8,36.2182
3474,05/17/21 02:04:00 PM,50933.6,29.12,54634.1,36.1677
3475,05/17/21 02:04:30 PM,51010.7,29.11,54727.2,36.2372
3476,05/17/21 02:05:00 PM,51045.7,29.11,54764.8,36.2652
3477,05/17/21 02:05:30 PM,51017.7,29.12,54724.5,36.2352
3478,05/17/21 02:06:00 PM,51045.7,29.12,54754.6,36.2576
3479,05/17/21 02:06:30 PM,50996.6,29.12,54701.8,36.2182
3480,05/17/21 02:07:00 PM,50975.6,29.11,54689.4,36.2090
3481,05/17/21 02:07:30 PM,51045.7,29.11,54764.8,36.2652
3482,05/17/21 02:08:00 PM,50982.6,29.11,54697.0,36.2146
3483,05/17/21 02:08:30 PM,50996.6,29.11,54712.0,36.2259
3484,05/17/21 02:09:00 PM,50996.6,29.11,54712.0,36.2259
3485,05/17/21 02:09:30 PM,50982.6,29.11,54697.0,36.2146
3486,05/17/21 02:10:00 PM,51024.7,29.11,54742.2,36.2484
3487,05/17/21 02:10:30 PM,51059.8,29.11,54780.0,36.2766
3488,05/17/21 02:11:00 PM,51059.8,29.11,54780.0,36.2766
3489,05/17/21 02:11:30 PM,51045.7,29.10,54775.0,36.2729
3490,05/17/21 02:12:00 PM,51073.8,29.11,54795.0,36.2878
3491,05/17/21 02:12:30 PM,51045.7,29.10,54775.0,36.2729
3492,05/17/21 02:13:00 PM,51066.8,29.10,54797.7,36.2898
3493,05/17/21 02:13:30 PM,51024.7,29.11,54742.2,36.2484
3494,05/17/21 02:14:00 PM,50961.6,29.11,54674.4,36.1978
3495,05/17/21 02:14:30 PM,50996.6,29.10,54722.2,36.2335
3496,05/17/21 02:15:00 PM,51024.7,29.10,54752.4,36.2560
3497,05/17/21 02:15:30 PM,51024.7,29.11,54742.2,36.2484
3498,05/17/21 02:16:00 PM,51010.7,29.10,54737.4,36.2448
3499,05/17/21 02:16:30 PM,50975.6,29.10,54699.6,36.2166
3500,05/17/21 02:17:00 PM,50982.6,29.10,54707.2,36.2222
3501,05/17/21 02:17:30 PM,51024.7,29.10,54752.4,36.2560
3502,05/17/21 02:18:00 PM,51010.7,29.10,54737.4,36.2448
3503,05/17/21 02:18:30 PM,51087.8,29.10,54820.3,36.3067
3504,05/17/21 02:19:00 PM,51024.7,29.10,54752.4,36.2560
3505,05/17/21 02:19:30 PM,51024.7,29.10,54752.4,36.2560
3506,05/17/21 02:20:00 PM,51024.7,29.10,54752.4,36.2560
3507,05/17/21 02:20:30 PM,50982.6,29.10,54707.2,36.2222
3508,05/17/21 02:21:00 PM,50996.6,29.10,54722.2,36.2335
3509,05/17/21 02:21:30 PM,51024.7,29.10,54752.4,36.2560
3510,05/17/21 02:22:00 PM,51010.7,29.10,54737.4,36.2448
3511,05/17/21 02:22:30 PM,51024.7,29.10,54752.4,36.2560
3512,05/17/21 02:23:00 PM,51059.8,29.10,54790.2,36.2842
3513,05/17/21 02:23:30 PM,50975.6,29.10,54699.6,36.2166
3514,05/17/21 02:24:00 PM,51045.7,29.10,54775.0,36.2729
3515,05/17/21 02:24:30 PM,51087.8,29.10,54820.3,36.3067
3516,05/17/21 02:25:00 PM,51059.8,29.10,54790.2,36.2842
3517,05/17/21 02:25:30 PM,51038.7,29.10,54767.5,36.2673
3518,05/17/21 02:26:00 PM,50996.6,29.10,54722.2,36.2335
3519,05/17/21 02:26:30 PM,51017.7,29.09,54755.1,36.2580
3520,05/17/21 02:27:00 PM,50996.6,29.09,54732.4,36.2411
3521,05/17/21 02:27:30 PM,50996.6,29.09,54732.4,36.2411
3522,05/17/21 02:28:00 PM,51038.7,29.09,54777.7,36.2749
3523,05/17/21 02:28:30 PM,50996.6,29.09,54732.4,36.2411
3524,05/17/21 02:29:00 PM,51066.8,29.09,54807.9,36.2974
3525,05/17/21 02:29:30 PM,51024.7,29.09,54762.6,36.2636
3526,05/17/21 02:30:00 PM,50961.6,29.09,54694.8,36.2130
3527,05/17/21 02:30:30 PM,50996.6,29.09,54732.4,36.2411
3528,05/17/21 02:31:00 PM,51038.7,29.09,54777.7,36.2749
3529,05/17/21 02:31:30 PM,51045.7,29.09,54785.2,36.2805
3530,05/17/21 02:32:00 PM,51024.7,29.09,54762.6,36.2636
3531,05/17/21 02:32:30 PM,51024.7,29.09,54762.6,36.2636
3532,05/17/21 02:33:00 PM,51059.8,29.09,54800.4,36.2918
3533,05/17/21 02:33:30 PM,51024.7,29.09,54762.6,36.2636
3534,05/17/21 02:34:00 PM,50996.6,29.09,54732.4,36.2411
3535,05/17/21 02:34:30 PM,51045.7,29.09,54785.2,36.2805
3536,05/17/21 02:35:00 PM,50947.6,29.09,54679.7,36.2018
3537,05/17/21 02:35:30 PM,50996.6,29.09,54732.4,36.2411
3538,05/17/21 02:36:00 PM,50961.6,29.09,54694.8,36.2130
3539,05/17/21 02:36:30 PM,51010.7,29.07,54768.0,36.2676
3540,05/17/21 02:37:00 PM,50996.6,29.07,54752.8,36.2563
3541,05/17/21 02:37:30 PM,51045.7,29.07,54805.7,36.2957
3542,05/17/21 02:38:00 PM,51031.7,29.09,54770.2,36.2693
3543,05/17/21 02:38:30 PM,51010.7,29.07,54768.0,36.2676
3544,05/17/21 02:39:00 PM,51017.7,29.07,54775.5,36.2733
3545,05/17/21 02:39:30 PM,51108.9,29.07,54873.6,36.3465
3546,05/17/21 02:40:00 PM,51087.8,29.07,54850.9,36.3296
3547,05/17/21 02:40:30 PM,51073.8,29.07,54835.9,36.3183
3548,05/17/21 02:41:00 PM,50996.6,29.07,54752.8,36.2563
3549,05/17/21 02:41:30 PM,51087.8,29.07,54850.9,36.3296
3550,05/17/21 02:42:00 PM,50996.6,29.07,54752.8,36.2563
3551,05/17/21 02:42:30 PM,51066.8,29.07,54828.3,36.3127
3552,05/17/21 02:43:00 PM,51108.9,29.07,54873.6,36.3465
3553,05/17/21 02:43:30 PM,51024.7,29.07,54783.1,36.2789
3554,05/17/21 02:44:00 PM,51066.8,29.07,54828.3,36.3127
3555,05/17/21 02:44:30 PM,51024.7,29.07,54783.1,36.2789
3556,05/17/21 02:45:00 PM,51066.8,29.07,54828.3,36.3127
3557,05/17/21 02:45:30 PM,51010.7,29.07,54768.0,36.2676
3558,05/17/21 02:46:00 PM,51038.7,29.07,54798.1,36.2901
3559,05/17/21 02:46:30 PM,51066.8,29.07,54828.3,36.3127
3560,05/17/21 02:47:00 PM,51010.7,29.07,54768.0,36.2676
3561,05/17/21 02:47:30 PM,51024.7,29.07,54783.1,36.2789
3562,05/17/21 02:48:00 PM,51087.8,29.07,54850.9,36.3296
3563,05/17/21 02:48:30 PM,51101.9,29.06,54876.3,36.3485
3564,05/17/21 02:49:00 PM,51059.8,29.07,54820.8,36.3071
3565,05/17/21 02:49:30 PM,51024.7,29.07,54783.1,36.2789
3566,05/17/21 02:50:00 PM,51038.7,29.07,54798.1,36.2901
3567,05/17/21 02:50:30 PM,51045.7,29.06,54815.9,36.3034
3568,05/17/21 02:51:00 PM,50961.6,29.06,54725.4,36.2358
3569,05/17/21 02:51:30 PM,51059.8,29.06,54831.0,36.3147
3570,05/17/21 02:52:00 PM,50996.6,29.06,54763.0,36.2639
3571,05/17/21 02:52:30 PM,51017.7,29.06,54785.7,36.2809
3572,05/17/21 02:53:00 PM,51059.8,29.06,54831.0,36.3147
3573,05/17/21 02:53:30 PM,50975.6,29.05,54750.7,36.2547
3574,05/17/21 02:54:00 PM,51059.8,29.06,54831.0,36.3147
3575,05/17/21 02:54:30 PM,50989.6,29.06,54755.5,36.2583
3576,05/17/21 02:55:00 PM,50975.6,29.05,54750.7,36.2547
3577,05/17/21 02:55:30 PM,51024.7,29.05,54803.5,36.2941
3578,05/17/21 02:56:00 PM,51010.7,29.05,54788.4,36.2829
3579,05/17/21 02:56:30 PM,51038.7,29.05,54818.6,36.3054
3580,05/17/21 02:57:00 PM,51017.7,29.05,54796.0,36.2885
3581,05/17/21 02:57:30 PM,50996.6,29.05,54773.3,36.2716
3582,05/17/21 02:58:00 PM,51010.7,29.05,54788.4,36.2829
3583,05/17/21 02:58:30 PM,51038.7,29.05,54818.6,36.3054
3584,05/17/21 02:59:00 PM,51024.7,29.05,54803.5,36.2941
3585,05/17/21 02:59:30 PM,51010.7,29.05,54788.4,36.2829
3586,05/17/21 03:00:00 PM,50961.6,29.04,54745.8,36.2511
3587,05/17/21 03:00:30 PM,51038.7,29.04,54828.8,36.3130
3588,05/17/21 03:01:00 PM,50996.6,29.04,54783.5,36.2792
3589,05/17/21 03:01:30 PM,51010.7,29.04,54798.7,36.2905
3590,05/17/21 03:02:00 PM,51066.8,29.04,54859.0,36.3356
3591,05/17/21 03:02:30 PM,51017.7,29.04,54806.2,36.2961
3592,05/17/21 03:03:00 PM,51010.7,29.04,54798.7,36.2905
3593,05/17/21 03:03:30 PM,51059.8,29.04,54851.5,36.3300
3594,05/17/21 03:04:00 PM,50989.6,29.04,54775.9,36.2736
3595,05/17/21 03:04:30 PM,50989.6,29.04,54775.9,36.2736
3596,05/17/21 03:05:00 PM,51017.7,29.04,54806.2,36.2961
3597,05/17/21 03:05:30 PM,50961.6,29.04,54745.8,36.2511
3598,05/17/21 03:06:00 PM,50961.6,29.04,54745.8,36.2511
3599,05/17/21 03:06:30 PM,50961.6,29.04,54745.8,36.2511
3600,05/17/21 03:07:00 PM,51038.7,29.02,54849.3,36.3283
3601,05/17/21 03:07:30 PM,50989.6,29.02,54796.4,36.2888
3602,05/17/21 03:08:00 PM,51024.7,29.02,54834.2,36.3170
3603,05/17/21 03:08:30 PM,50996.6,29.02,54803.9,36.2945
3604,05/17/21 03:09:00 PM,51010.7,29.02,54819.1,36.3058
3605,05/17/21 03:09:30 PM,51010.7,29.02,54819.1,36.3058
3606,05/17/21 03:10:00 PM,51017.7,29.02,54826.6,36.3114
3607,05/17/21 03:10:30 PM,50996.6,29.01,54814.2,36.3021
3608,05/17/21 03:11:00 PM,51052.7,29.01,54874.6,36.3472
3609,05/17/21 03:11:30 PM,50961.6,29.01,54776.5,36.2740
3610,05/17/21 03:12:00 PM,51010.7,29.01,54829.3,36.3134
3611,05/17/21 03:12:30 PM,51017.7,29.01,54836.9,36.3191
3612,05/17/21 03:13:00 PM,51003.6,29.01,54821.7,36.3077
3613,05/17/21 03:13:30 PM,50989.6,29.01,54806.6,36.2965
3614,05/17/21 03:14:00 PM,51038.7,29.01,54859.5,36.3359
3615,05/17/21 03:14:30 PM,51038.7,29.01,54859.5,36.3359
3616,05/17/21 03:15:00 PM,50961.6,29.01,54776.5,36.2740
3617,05/17/21 03:15:30 PM,50989.6,29.00,54816.9,36.3041
3618,05/17/21 03:16:00 PM,51038.7,29.01,54859.5,36.3359
3619,05/17/21 03:16:30 PM,50926.6,29.00,54749.0,36.2535
3620,05/17/21 03:17:00 PM,51066.8,29.00,54900.0,36.3662
3621,05/17/21 03:17:30 PM,50989.6,29.00,54816.9,36.3041
3622,05/17/21 03:18:00 PM,51010.7,29.00,54839.6,36.3211
3623,05/17/21 03:18:30 PM,51010.7,29.00,54839.6,36.3211
3624,05/17/21 03:19:00 PM,51080.8,29.00,54915.1,36.3774
3625,05/17/21 03:19:30 PM,51052.7,29.00,54884.8,36.3548
3626,05/17/21 03:20:00 PM,50989.6,29.00,54816.9,36.3041
3627,05/17/21 03:20:30 PM,50975.6,29.00,54801.8,36.2928
3628,05/17/21 03:21:00 PM,50961.6,29.00,54786.7,36.2816
3629,05/17/21 03:21:30 PM,51017.7,29.00,54847.1,36.3267
3630,05/17/21 03:22:00 PM,51003.6,29.00,54831.9,36.3154
3631,05/17/21 03:22:30 PM,51003.6,29.00,54831.9,36.3154
3632,05/17/21 03:23:00 PM,51066.8,29.00,54900.0,36.3662
3633,05/17/21 03:23:30 PM,51010.7,28.99,54849.8,36.3287
3634,05/17/21 03:24:00 PM,51038.7,29.00,54869.7,36.3436
3635,05/17/21 03:24:30 PM,51010.7,28.99,54849.8,36.3287
3636,05/17/21 03:25:00 PM,50961.6,28.99,54796.9,36.2892
3637,05/17/21 03:25:30 PM,51031.7,28.99,54872.4,36.3456
3638,05/17/21 03:26:00 PM,50926.6,28.99,54759.2,36.2611
3639,05/17/21 03:26:30 PM,51038.7,28.99,54880.0,36.3512
3640,05/17/21 03:27:00 PM,50989.6,28.99,54827.1,36.3117
3641,05/17/21 03:27:30 PM,50968.6,28.99,54804.5,36.2949
3642,05/17/21 03:28:00 PM,50975.6,28.99,54812.0,36.3005
3643,05/17/21 03:28:30 PM,50989.6,28.99,54827.1,36.3117
3644,05/17/21 03:29:00 PM,51017.7,28.99,54857.4,36.3343
3645,05/17/21 03:29:30 PM,51031.7,28.99,54872.4,36.3456
3646,05/17/21 03:30:00 PM,51038.7,28.99,54880.0,36.3512
3647,05/17/21 03:30:30 PM,50989.6,28.99,54827.1,36.3117
3648,05/17/21 03:31:00 PM,50940.6,28.99,54774.3,36.2723
3649,05/17/21 03:31:30 PM,51003.6,28.99,54842.2,36.3230
3650,05/17/21 03:32:00 PM,51017.7,28.99,54857.4,36.3343
3651,05/17/21 03:32:30 PM,51003.6,28.99,54842.2,36.3230
3652,05/17/21 03:33:00 PM,51017.7,28.97,54877.8,36.3496
3653,05/17/21 03:33:30 PM,50989.6,28.97,54847.6,36.3270
3654,05/17/21 03:34:00 PM,50968.6,28.97,54824.9,36.3101
3655,05/17/21 03:34:30 PM,50968.6,28.97,54824.9,36.3101
3656,05/17/21 03:35:00 PM,50961.6,28.97,54817.4,36.3045
3657,05/17/21 03:35:30 PM,50961.6,28.97,54817.4,36.3045
3658,05/17/21 03:36:00 PM,51010.7,28.97,54870.3,36.3440
3659,05/17/21 03:36:30 PM,51052.7,28.97,54915.6,36.3778
3660,05/17/21 03:37:00 PM,50989.6,28.97,54847.6,36.3270
3661,05/17/21 03:37:30 PM,51031.7,28.97,54892.9,36.3609
3662,05/17/21 03:38:00 PM,50975.6,28.97,54832.5,36.3158
3663,05/17/21 03:38:30 PM,51066.8,28.97,54930.8,36.3892
3664,05/17/21 03:39:00 PM,51010.7,28.97,54870.3,36.3440
3665,05/17/21 03:39:30 PM,51038.7,28.97,54900.5,36.3665
3666,05/17/21 03:40:00 PM,51017.7,28.97,54877.8,36.3496
3667,05/17/21 03:40:30 PM,50975.6,28.97,54832.5,36.3158
3668,05/17/21 03:41:00 PM,51017.7,28.96,54888.1,36.3573
3669,05/17/21 03:41:30 PM,50982.6,28.96,54850.3,36.3290
3670,05/17/21 03:42:00 PM,50961.6,28.96,54827.6,36.3121
3671,05/17/21 03:42:30 PM,50982.6,28.96,54850.3,36.3290
3672,05/17/21 03:43:00 PM,51003.6,28.96,54872.9,36.3459
3673,05/17/21 03:43:30 PM,50982.6,28.96,54850.3,36.3290
3674,05/17/21 03:44:00 PM,51003.6,28.96,54872.9,36.3459
3675,05/17/21 03:44:30 PM,51017.7,28.96,54888.1,36.3573
3676,05/17/21 03:45:00 PM,50961.6,28.96,54827.6,36.3121
3677,05/17/21 03:45:30 PM,50912.6,28.96,54774.8,36.2727
3678,05/17/21 03:46:00 PM,50989.6,28.95,54868.1,36.3423
3679,05/17/21 03:46:30 PM,50996.6,28.95,54875.6,36.3480
3680,05/17/21 03:47:00 PM,51017.7,28.95,54898.3,36.3650
3681,05/17/21 03:47:30 PM,51017.7,28.95,54898.3,36.3650
3682,05/17/21 03:48:00 PM,51003.6,28.95,54883.1,36.3536
3683,05/17/21 03:48:30 PM,50968.6,28.95,54845.4,36.3254
3684,05/17/21 03:49:00 PM,50961.6,28.95,54837.9,36.3198
3685,05/17/21 03:49:30 PM,50982.6,28.94,54870.8,36.3443
3686,05/17/21 03:50:00 PM,50989.6,28.94,54878.3,36.3500
3687,05/17/21 03:50:30 PM,50954.6,28.94,54840.6,36.3218
3688,05/17/21 03:51:00 PM,51003.6,28.94,54893.4,36.3613
3689,05/17/21 03:51:30 PM,50982.6,28.94,54870.8,36.3443
3690,05/17/21 03:52:00 PM,51003.6,28.94,54893.4,36.3613
3691,05/17/21 03:52:30 PM,50982.6,28.93,54881.0,36.3520
3692,05/17/21 03:53:00 PM,51052.7,28.93,54956.6,36.4085
3693,05/17/21 03:53:30 PM,50940.6,28.93,54835.7,36.3182
3694,05/17/21 03:54:00 PM,50961.6,28.93,54858.4,36.3351
3695,05/17/21 03:54:30 PM,50940.6,28.93,54835.7,36.3182
3696,05/17/21 03:55:00 PM,51003.6,28.93,54903.7,36.3689
3697,05/17/21 03:55:30 PM,51031.7,28.91,54954.5,36.4069
3698,05/17/21 03:56:00 PM,50954.6,28.91,54871.3,36.3448
3699,05/17/21 03:56:30 PM,51003.6,28.91,54924.2,36.3842
3700,05/17/21 03:57:00 PM,50968.6,28.91,54886.4,36.3560
3701,05/17/21 03:57:30 PM,50954.6,28.91,54871.3,36.3448
3702,05/17/21 03:58:00 PM,50891.7,28.90,54813.7,36.3018
3703,05/17/21 03:58:30 PM,51031.7,28.90,54964.8,36.4146
3704,05/17/21 03:59:00 PM,50982.6,28.90,54911.8,36.3750
3705,05/17/21 03:59:30 PM,50954.6,28.90,54881.6,36.3524
3706,05/17/21 04:00:00 PM,50968.6,28.90,54896.7,36.3637
3707,05/17/21 04:00:30 PM,50968.6,28.90,54896.7,36.3637
3708,05/17/21 04:01:00 PM,50919.6,28.90,54843.8,36.3242
3709,05/17/21 04:01:30 PM,51017.7,28.90,54949.7,36.4033
3710,05/17/21 04:02:00 PM,50982.6,28.89,54922.0,36.3827
3711,05/17/21 04:02:30 PM,50912.6,28.89,54846.5,36.3262
3712,05/17/21 04:03:00 PM,50961.6,28.89,54899.4,36.3657
3713,05/17/21 04:03:30 PM,50940.6,28.89,54876.7,36.3488
3714,05/17/21 04:04:00 PM,50933.6,28.88,54879.4,36.3508
3715,05/17/21 04:04:30 PM,50919.6,28.88,54864.3,36.3395
3716,05/17/21 04:05:00 PM,50954.6,28.88,54902.1,36.3677
3717,05/17/21 04:05:30 PM,50933.6,28.88,54879.4,36.3508
3718,05/17/21 04:06:00 PM,50891.7,28.88,54834.2,36.3171
3719,05/17/21 04:06:30 PM,50919.6,28.88,54864.3,36.3395
3720,05/17/21 04:07:00 PM,50933.6,28.88,54879.4,36.3508
3721,05/17/21 04:07:30 PM,50968.6,28.86,54937.7,36.3944
3722,05/17/21 04:08:00 PM,50891.7,28.86,54854.7,36.3324
3723,05/17/21 04:08:30 PM,50954.6,28.86,54922.6,36.3831
3724,05/17/21 04:09:00 PM,50961.6,28.86,54930.2,36.3887
3725,05/17/21 04:09:30 PM,50961.6,28.86,54930.2,36.3887
3726,05/17/21 04:10:00 PM,50933.6,28.85,54910.2,36.3738
3727,05/17/21 04:10:30 PM,50905.7,28.86,54869.8,36.3437
3728,05/17/21 04:11:00 PM,50919.6,28.85,54895.1,36.3625
3729,05/17/21 04:11:30 PM,50954.6,28.86,54922.6,36.3831
3730,05/17/21 04:12:00 PM,50961.6,28.85,54940.5,36.3964
3731,05/17/21 04:12:30 PM,50954.6,28.85,54932.9,36.3908
3732,05/17/21 04:13:00 PM,50982.6,28.85,54963.1,36.4133
3733,05/17/21 04:13:30 PM,50905.7,28.85,54880.1,36.3513
3734,05/17/21 04:14:00 PM,50905.7,28.85,54880.1,36.3513
3735,05/17/21 04:14:30 PM,50905.7,28.85,54880.1,36.3513
3736,05/17/21 04:15:00 PM,50947.6,28.85,54925.3,36.3851
3737,05/17/21 04:15:30 PM,50898.7,28.84,54882.8,36.3533
3738,05/17/21 04:16:00 PM,50919.6,28.84,54905.4,36.3702
3739,05/17/21 04:16:30 PM,50961.6,28.84,54950.7,36.4041
3740,05/17/21 04:17:00 PM,50933.6,28.84,54920.5,36.3815
3741,05/17/21 04:17:30 PM,50947.6,28.84,54935.6,36.3928
3742,05/17/21 04:18:00 PM,50912.6,28.84,54897.8,36.3646
3743,05/17/21 04:18:30 PM,50912.6,28.84,54897.8,36.3646
3744,05/17/21 04:19:00 PM,50954.6,28.84,54943.2,36.3984
3745,05/17/21 04:19:30 PM,50912.6,28.84,54897.8,36.3646
3746,05/17/21 04:20:00 PM,50912.6,28.84,54897.8,36.3646
3747,05/17/21 04:20:30 PM,50947.6,28.84,54935.6,36.3928
3748,05/17/21 04:21:00 PM,50961.6,28.84,54950.7,36.4041
3749,05/17/21 04:21:30 PM,50961.6,28.84,54950.7,36.4041
3750,05/17/21 04:22:00 PM,50933.6,28.84,54920.5,36.3815
3751,05/17/21 04:22:30 PM,50905.7,28.84,54890.4,36.3590
3752,05/17/21 04:23:00 PM,50961.6,28.84,54950.7,36.4041
3753,05/17/21 04:23:30 PM,50975.6,28.84,54965.9,36.4154
3754,05/17/21 04:24:00 PM,50898.7,28.84,54882.8,36.3533
3755,05/17/21 04:24:30 PM,50982.6,28.83,54983.7,36.4287
3756,05/17/21 04:25:00 PM,50905.7,28.83,54900.6,36.3667
3757,05/17/21 04:25:30 PM,50884.7,28.83,54877.9,36.3497
3758,05/17/21 04:26:00 PM,50954.6,28.83,54953.5,36.4061
3759,05/17/21 04:26:30 PM,50912.6,28.83,54908.1,36.3722
3760,05/17/21 04:27:00 PM,50870.7,28.83,54862.8,36.3384
3761,05/17/21 04:27:30 PM,50884.7,28.83,54877.9,36.3497
3762,05/17/21 04:28:00 PM,50870.7,28.83,54862.8,36.3384
3763,05/17/21 04:28:30 PM,50912.6,28.83,54908.1,36.3722
3764,05/17/21 04:29:00 PM,50912.6,28.81,54928.6,36.3876
3765,05/17/21 04:29:30 PM,50870.7,28.81,54883.3,36.3538
3766,05/17/21 04:30:00 PM,50919.6,28.81,54936.2,36.3932
3767,05/17/21 04:30:30 PM,50912.6,28.81,54928.6,36.3876
3768,05/17/21 04:31:00 PM,50912.6,28.81,54928.6,36.3876
3769,05/17/21 04:31:30 PM,50912.6,28.81,54928.6,36.3876
3770,05/17/21 04:32:00 PM,50884.7,28.81,54898.5,36.3650
3771,05/17/21 04:32:30 PM,50933.6,28.81,54951.3,36.4045
3772,05/17/21 04:33:00 PM,50863.8,28.80,54886.2,36.3559
3773,05/17/21 04:33:30 PM,50961.6,28.80,54991.9,36.4348
3774,05/17/21 04:34:00 PM,50884.7,28.80,54908.8,36.3727
3775,05/17/21 04:34:30 PM,50898.7,28.80,54923.9,36.3840
3776,05/17/21 04:35:00 PM,50947.6,28.80,54976.7,36.4235
3777,05/17/21 04:35:30 PM,50912.6,28.80,54938.9,36.3952
3778,05/17/21 04:36:00 PM,50905.7,28.80,54931.5,36.3897
3779,05/17/21 04:36:30 PM,50884.7,28.80,54908.8,36.3727
3780,05/17/21 04:37:00 PM,50912.6,28.80,54938.9,36.3952
3781,05/17/21 04:37:30 PM,50912.6,28.80,54938.9,36.3952
3782,05/17/21 04:38:00 PM,50856.8,28.80,54878.6,36.3502
3783,05/17/21 04:38:30 PM,50947.6,28.80,54976.7,36.4235
3784,05/17/21 04:39:00 PM,50961.6,28.80,54991.9,36.4348
3785,05/17/21 04:39:30 PM,50905.7,28.79,54941.7,36.3974
3786,05/17/21 04:40:00 PM,50905.7,28.79,54941.7,36.3974
3787,05/17/21 04:40:30 PM,50912.6,28.79,54949.2,36.4029
3788,05/17/21 04:41:00 PM,50863.8,28.79,54896.4,36.3635
3789,05/17/21 04:41:30 PM,50863.8,28.79,54896.4,36.3635
3790,05/17/21 04:42:00 PM,50842.8,28.79,54873.7,36.3466
3791,05/17/21 04:42:30 PM,50912.6,28.79,54949.2,36.4029
3792,05/17/21 04:43:00 PM,50961.6,28.79,55002.2,36.4425
3793,05/17/21 04:43:30 PM,50856.8,28.79,54888.9,36.3579
3794,05/17/21 04:44:00 PM,50884.7,28.79,54919.0,36.3804
3795,05/17/21 04:44:30 PM,50898.7,28.79,54934.2,36.3917
3796,05/17/21 04:45:00 PM,50877.7,28.79,54911.5,36.3747
3797,05/17/21 04:45:30 PM,50947.6,28.79,54987.0,36.4312
3798,05/17/21 04:46:00 PM,50919.6,28.79,54956.8,36.4086
3799,05/17/21 04:46:30 PM,50863.8,28.78,54906.7,36.3712
3800,05/17/21 04:47:00 PM,50912.6,28.78,54959.5,36.4106
3801,05/17/21 04:47:30 PM,50912.6,28.78,54959.5,36.4106
3802,05/17/21 04:48:00 PM,50863.8,28.78,54906.7,36.3712
3803,05/17/21 04:48:30 PM,50863.8,28.78,54906.7,36.3712
3804,05/17/21 04:49:00 PM,50898.7,28.78,54944.5,36.3994
3805,05/17/21 04:49:30 PM,50926.6,28.78,54974.6,36.4219
3806,05/17/21 04:50:00 PM,50849.8,28.78,54891.6,36.3599
3807,05/17/21 04:50:30 PM,50863.8,28.78,54906.7,36.3712
3808,05/17/21 04:51:00 PM,50884.7,28.76,54949.9,36.4034
3809,05/17/21 04:51:30 PM,50884.7,28.76,54949.9,36.4034
3810,05/17/21 04:52:00 PM,50926.6,28.76,54995.2,36.4373
3811,05/17/21 04:52:30 PM,50884.7,28.76,54949.9,36.4034
3812,05/17/21 04:53:00 PM,50912.6,28.76,54980.1,36.4260
3813,05/17/21 04:53:30 PM,50863.8,28.75,54937.6,36.3942
3814,05/17/21 04:54:00 PM,50884.7,28.75,54960.2,36.4111
3815,05/17/21 04:54:30 PM,50898.7,28.75,54975.3,36.4224
3816,05/17/21 04:55:00 PM,50849.8,28.75,54922.4,36.3829
3817,05/17/21 04:55:30 PM,50863.8,28.75,54937.6,36.3942
3818,05/17/21 04:56:00 PM,50905.7,28.75,54982.9,36.4281
3819,05/17/21 04:56:30 PM,50898.7,28.75,54975.3,36.4224
