"Plot Title: CT_342_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
2092,05/17/21 02:23:00 AM,41808.8,28.13,54992.7,36.4354
2093,05/17/21 02:23:30 AM,41796.8,28.14,54966.5,36.4158
2094,05/17/21 02:24:00 AM,41832.9,28.13,55024.5,36.4592
2095,05/17/21 02:24:30 AM,41877.2,28.14,55072.4,36.4949
2096,05/17/21 02:25:00 AM,41808.8,28.16,54961.4,36.4121
2097,05/17/21 02:25:30 AM,41832.9,28.16,54993.2,36.4358
2098,05/17/21 02:26:00 AM,41824.9,28.16,54982.6,36.4279
2099,05/17/21 02:26:30 AM,41812.8,28.16,54966.7,36.4160
2100,05/17/21 02:27:00 AM,41796.8,28.17,54935.2,36.3925
2101,05/17/21 02:27:30 AM,41832.9,28.17,54982.7,36.4280
2102,05/17/21 02:28:00 AM,41788.8,28.16,54935.1,36.3924
2103,05/17/21 02:28:30 AM,41808.8,28.14,54982.3,36.4277
2104,05/17/21 02:29:00 AM,41816.9,28.16,54972.1,36.4200
2105,05/17/21 02:29:30 AM,41824.9,28.16,54982.6,36.4279
2106,05/17/21 02:30:00 AM,41841.0,28.16,55003.8,36.4437
2107,05/17/21 02:30:30 AM,41832.9,28.14,55014.0,36.4514
2108,05/17/21 02:31:00 AM,41824.9,28.14,55003.5,36.4435
2109,05/17/21 02:31:30 AM,41816.9,28.16,54972.1,36.4200
2110,05/17/21 02:32:00 AM,41800.8,28.16,54950.9,36.4042
2111,05/17/21 02:32:30 AM,41816.9,28.14,54993.0,36.4356
2112,05/17/21 02:33:00 AM,41788.8,28.14,54956.0,36.4080
2113,05/17/21 02:33:30 AM,41788.8,28.14,54956.0,36.4080
2114,05/17/21 02:34:00 AM,41800.8,28.14,54971.8,36.4198
2115,05/17/21 02:34:30 AM,41808.8,28.13,54992.7,36.4354
2116,05/17/21 02:35:00 AM,41808.8,28.14,54982.3,36.4277
2117,05/17/21 02:35:30 AM,41824.9,28.14,55003.5,36.4435
2118,05/17/21 02:36:00 AM,41824.9,28.13,55013.9,36.4513
2119,05/17/21 02:36:30 AM,41808.8,28.13,54992.7,36.4354
2120,05/17/21 02:37:00 AM,41816.9,28.12,55013.8,36.4512
2121,05/17/21 02:37:30 AM,41816.9,28.13,55003.4,36.4434
2122,05/17/21 02:38:00 AM,41800.8,28.12,54992.6,36.4354
2123,05/17/21 02:38:30 AM,41808.8,28.13,54992.7,36.4354
2124,05/17/21 02:39:00 AM,41828.9,28.12,55029.6,36.4630
2125,05/17/21 02:39:30 AM,41824.9,28.12,55024.4,36.4591
2126,05/17/21 02:40:00 AM,41816.9,28.13,55003.4,36.4434
2127,05/17/21 02:40:30 AM,41800.8,28.11,55003.1,36.4432
2128,05/17/21 02:41:00 AM,41824.9,28.12,55024.4,36.4591
2129,05/17/21 02:41:30 AM,41772.7,28.11,54966.0,36.4155
2130,05/17/21 02:42:00 AM,41780.8,28.12,54966.3,36.4157
2131,05/17/21 02:42:30 AM,41808.8,28.11,55013.6,36.4510
2132,05/17/21 02:43:00 AM,41800.8,28.11,55003.1,36.4432
2133,05/17/21 02:43:30 AM,41800.8,28.13,54982.2,36.4276
2134,05/17/21 02:44:00 AM,41861.1,28.12,55072.1,36.4947
2135,05/17/21 02:44:30 AM,41836.9,28.13,55029.7,36.4631
2136,05/17/21 02:45:00 AM,41792.8,28.12,54982.1,36.4275
2137,05/17/21 02:45:30 AM,41780.8,28.12,54966.3,36.4157
2138,05/17/21 02:46:00 AM,41804.8,28.11,55008.3,36.4471
2139,05/17/21 02:46:30 AM,41780.8,28.12,54966.3,36.4157
2140,05/17/21 02:47:00 AM,41841.0,28.11,55056.0,36.4827
2141,05/17/21 02:47:30 AM,41780.8,28.09,54997.6,36.4391
2142,05/17/21 02:48:00 AM,41792.8,28.09,55013.4,36.4509
2143,05/17/21 02:48:30 AM,41800.8,28.11,55003.1,36.4432
2144,05/17/21 02:49:00 AM,41768.7,28.11,54960.8,36.4116
2145,05/17/21 02:49:30 AM,41792.8,28.11,54992.5,36.4353
2146,05/17/21 02:50:00 AM,41816.9,28.11,55024.3,36.4590
2147,05/17/21 02:50:30 AM,41792.8,28.11,54992.5,36.4353
2148,05/17/21 02:51:00 AM,41804.8,28.11,55008.3,36.4471
2149,05/17/21 02:51:30 AM,41776.7,28.12,54960.9,36.4116
2150,05/17/21 02:52:00 AM,41784.8,28.11,54982.0,36.4274
2151,05/17/21 02:52:30 AM,41776.7,28.11,54971.3,36.4194
2152,05/17/21 02:53:00 AM,41804.8,28.09,55029.2,36.4627
2153,05/17/21 02:53:30 AM,41800.8,28.11,55003.1,36.4432
2154,05/17/21 02:54:00 AM,41784.8,28.11,54982.0,36.4274
2155,05/17/21 02:54:30 AM,41816.9,28.09,55045.2,36.4746
2156,05/17/21 02:55:00 AM,41776.7,28.09,54992.2,36.4350
2157,05/17/21 02:55:30 AM,41792.8,28.09,55013.4,36.4509
2158,05/17/21 02:56:00 AM,41784.8,28.08,55013.3,36.4508
2159,05/17/21 02:56:30 AM,41776.7,28.09,54992.2,36.4350
2160,05/17/21 02:57:00 AM,41776.7,28.09,54992.2,36.4350
2161,05/17/21 02:57:30 AM,41776.7,28.09,54992.2,36.4350
2162,05/17/21 02:58:00 AM,41804.8,28.09,55029.2,36.4627
2163,05/17/21 02:58:30 AM,41808.8,28.09,55034.5,36.4666
2164,05/17/21 02:59:00 AM,41820.9,28.09,55050.4,36.4785
2165,05/17/21 02:59:30 AM,41768.7,28.08,54992.1,36.4349
2166,05/17/21 03:00:00 AM,41816.9,28.08,55055.6,36.4824
2167,05/17/21 03:00:30 AM,41784.8,28.09,55002.8,36.4430
2168,05/17/21 03:01:00 AM,41804.8,28.09,55029.2,36.4627
2169,05/17/21 03:01:30 AM,41820.9,28.08,55060.9,36.4864
2170,05/17/21 03:02:00 AM,41752.7,28.08,54971.0,36.4192
2171,05/17/21 03:02:30 AM,41796.8,28.08,55029.1,36.4626
2172,05/17/21 03:03:00 AM,41768.7,28.08,54992.1,36.4349
2173,05/17/21 03:03:30 AM,41832.9,28.08,55076.7,36.4982
2174,05/17/21 03:04:00 AM,41792.8,28.08,55023.8,36.4587
2175,05/17/21 03:04:30 AM,41744.7,28.07,54970.9,36.4191
2176,05/17/21 03:05:00 AM,41804.8,28.08,55039.7,36.4705
2177,05/17/21 03:05:30 AM,41776.7,28.08,55002.6,36.4428
2178,05/17/21 03:06:00 AM,41796.8,28.08,55029.1,36.4626
2179,05/17/21 03:06:30 AM,41788.8,28.09,55008.1,36.4469
2180,05/17/21 03:07:00 AM,41760.7,28.09,54971.1,36.4193
2181,05/17/21 03:07:30 AM,41796.8,28.09,55018.7,36.4548
2182,05/17/21 03:08:00 AM,41744.7,28.08,54960.4,36.4113
2183,05/17/21 03:08:30 AM,41760.7,28.08,54981.5,36.4271
2184,05/17/21 03:09:00 AM,41780.8,28.07,55018.5,36.4547
2185,05/17/21 03:09:30 AM,41796.8,28.08,55029.1,36.4626
2186,05/17/21 03:10:00 AM,41800.8,28.08,55034.4,36.4666
2187,05/17/21 03:10:30 AM,41772.7,28.08,54997.3,36.4389
2188,05/17/21 03:11:00 AM,41796.8,28.08,55029.1,36.4626
2189,05/17/21 03:11:30 AM,41788.8,28.08,55018.6,36.4547
2190,05/17/21 03:12:00 AM,41796.8,28.08,55029.1,36.4626
2191,05/17/21 03:12:30 AM,41788.8,28.07,55029.0,36.4625
2192,05/17/21 03:13:00 AM,41788.8,28.07,55029.0,36.4625
2193,05/17/21 03:13:30 AM,41788.8,28.07,55029.0,36.4625
2194,05/17/21 03:14:00 AM,41732.7,28.07,54955.0,36.4073
2195,05/17/21 03:14:30 AM,41760.7,28.06,55002.4,36.4427
2196,05/17/21 03:15:00 AM,41744.7,28.07,54970.9,36.4191
2197,05/17/21 03:15:30 AM,41796.8,28.07,55039.6,36.4704
2198,05/17/21 03:16:00 AM,41788.8,28.07,55029.0,36.4625
2199,05/17/21 03:16:30 AM,41772.7,28.07,55007.8,36.4467
2200,05/17/21 03:17:00 AM,41772.7,28.07,55007.8,36.4467
2201,05/17/21 03:17:30 AM,41812.8,28.06,55071.1,36.4940
2202,05/17/21 03:18:00 AM,41736.7,28.07,54960.3,36.4112
2203,05/17/21 03:18:30 AM,41744.7,28.06,54981.3,36.4269
2204,05/17/21 03:19:00 AM,41788.8,28.07,55029.0,36.4625
2205,05/17/21 03:19:30 AM,41764.7,28.07,54997.2,36.4388
2206,05/17/21 03:20:00 AM,41788.8,28.06,55039.4,36.4703
2207,05/17/21 03:20:30 AM,41788.8,28.07,55029.0,36.4625
2208,05/17/21 03:21:00 AM,41764.7,28.06,55007.7,36.4466
2209,05/17/21 03:21:30 AM,41788.8,28.07,55029.0,36.4625
2210,05/17/21 03:22:00 AM,41772.7,28.07,55007.8,36.4467
2211,05/17/21 03:22:30 AM,41780.8,28.06,55028.9,36.4625
2212,05/17/21 03:23:00 AM,41764.7,28.06,55007.7,36.4466
2213,05/17/21 03:23:30 AM,41752.7,28.06,54991.8,36.4348
2214,05/17/21 03:24:00 AM,41800.8,28.06,55055.3,36.4822
2215,05/17/21 03:24:30 AM,41780.8,28.06,55028.9,36.4625
2216,05/17/21 03:25:00 AM,41772.7,28.06,55018.2,36.4545
2217,05/17/21 03:25:30 AM,41764.7,28.06,55007.7,36.4466
2218,05/17/21 03:26:00 AM,41828.9,28.06,55092.3,36.5099
2219,05/17/21 03:26:30 AM,41764.7,28.06,55007.7,36.4466
2220,05/17/21 03:27:00 AM,41764.7,28.06,55007.7,36.4466
2221,05/17/21 03:27:30 AM,41800.8,28.06,55055.3,36.4822
2222,05/17/21 03:28:00 AM,41752.7,28.06,54991.8,36.4348
2223,05/17/21 03:28:30 AM,41780.8,28.06,55028.9,36.4625
2224,05/17/21 03:29:00 AM,41764.7,28.06,55007.7,36.4466
2225,05/17/21 03:29:30 AM,41756.7,28.04,55018.0,36.4543
2226,05/17/21 03:30:00 AM,41780.8,28.04,55049.8,36.4781
2227,05/17/21 03:30:30 AM,41792.8,28.06,55044.7,36.4743
2228,05/17/21 03:31:00 AM,41808.8,28.06,55065.8,36.4901
2229,05/17/21 03:31:30 AM,41748.7,28.04,55007.5,36.4464
2230,05/17/21 03:32:00 AM,41780.8,28.06,55028.9,36.4625
2231,05/17/21 03:32:30 AM,41756.7,28.04,55018.0,36.4543
2232,05/17/21 03:33:00 AM,41756.7,28.04,55018.0,36.4543
2233,05/17/21 03:33:30 AM,41792.8,28.04,55065.6,36.4899
2234,05/17/21 03:34:00 AM,41780.8,28.04,55049.8,36.4781
2235,05/17/21 03:34:30 AM,41792.8,28.04,55065.6,36.4899
2236,05/17/21 03:35:00 AM,41792.8,28.04,55065.6,36.4899
2237,05/17/21 03:35:30 AM,41756.7,28.04,55018.0,36.4543
2238,05/17/21 03:36:00 AM,41780.8,28.04,55049.8,36.4781
2239,05/17/21 03:36:30 AM,41756.7,28.04,55018.0,36.4543
2240,05/17/21 03:37:00 AM,41768.7,28.04,55033.8,36.4662
2241,05/17/21 03:37:30 AM,41740.7,28.04,54996.9,36.4386
2242,05/17/21 03:38:00 AM,41784.8,28.04,55055.1,36.4820
2243,05/17/21 03:38:30 AM,41776.7,28.04,55044.4,36.4740
2244,05/17/21 03:39:00 AM,41756.7,28.04,55018.0,36.4543
2245,05/17/21 03:39:30 AM,41768.7,28.04,55033.8,36.4662
2246,05/17/21 03:40:00 AM,41792.8,28.04,55065.6,36.4899
2247,05/17/21 03:40:30 AM,41756.7,28.04,55018.0,36.4543
2248,05/17/21 03:41:00 AM,41780.8,28.06,55028.9,36.4625
2249,05/17/21 03:41:30 AM,41796.8,28.04,55070.9,36.4938
2250,05/17/21 03:42:00 AM,41764.7,28.04,55028.6,36.4622
2251,05/17/21 03:42:30 AM,41780.8,28.04,55049.8,36.4781
2252,05/17/21 03:43:00 AM,41752.7,28.04,55012.7,36.4504
2253,05/17/21 03:43:30 AM,41768.7,28.04,55033.8,36.4662
2254,05/17/21 03:44:00 AM,41744.7,28.04,55002.2,36.4425
2255,05/17/21 03:44:30 AM,41720.7,28.04,54970.5,36.4188
2256,05/17/21 03:45:00 AM,41780.8,28.04,55049.8,36.4781
2257,05/17/21 03:45:30 AM,41752.7,28.04,55012.7,36.4504
2258,05/17/21 03:46:00 AM,41768.7,28.04,55033.8,36.4662
2259,05/17/21 03:46:30 AM,41784.8,28.04,55055.1,36.4820
2260,05/17/21 03:47:00 AM,41768.7,28.04,55033.8,36.4662
2261,05/17/21 03:47:30 AM,41780.8,28.04,55049.8,36.4781
2262,05/17/21 03:48:00 AM,41780.8,28.04,55049.8,36.4781
2263,05/17/21 03:48:30 AM,41776.7,28.04,55044.4,36.4740
2264,05/17/21 03:49:00 AM,41724.7,28.04,54975.8,36.4228
2265,05/17/21 03:49:30 AM,41780.8,28.03,55060.3,36.4859
2266,05/17/21 03:50:00 AM,41740.7,28.03,55007.3,36.4464
2267,05/17/21 03:50:30 AM,41752.7,28.03,55023.2,36.4582
2268,05/17/21 03:51:00 AM,41760.7,28.03,55033.7,36.4661
2269,05/17/21 03:51:30 AM,41752.7,28.02,55033.6,36.4660
2270,05/17/21 03:52:00 AM,41744.7,28.03,55012.6,36.4503
2271,05/17/21 03:52:30 AM,41752.7,28.03,55023.2,36.4582
2272,05/17/21 03:53:00 AM,41752.7,28.03,55023.2,36.4582
2273,05/17/21 03:53:30 AM,41780.8,28.03,55060.3,36.4859
2274,05/17/21 03:54:00 AM,41756.7,28.03,55028.5,36.4621
2275,05/17/21 03:54:30 AM,41744.7,28.03,55012.6,36.4503
2276,05/17/21 03:55:00 AM,41760.7,28.03,55033.7,36.4661
2277,05/17/21 03:55:30 AM,41772.7,28.03,55049.6,36.4779
2278,05/17/21 03:56:00 AM,41752.7,28.03,55023.2,36.4582
2279,05/17/21 03:56:30 AM,41744.7,28.03,55012.6,36.4503
2280,05/17/21 03:57:00 AM,41780.8,28.03,55060.3,36.4859
2281,05/17/21 03:57:30 AM,41764.7,28.03,55039.0,36.4700
2282,05/17/21 03:58:00 AM,41752.7,28.02,55033.6,36.4660
2283,05/17/21 03:58:30 AM,41760.7,28.02,55044.2,36.4739
2284,05/17/21 03:59:00 AM,41760.7,28.02,55044.2,36.4739
2285,05/17/21 03:59:30 AM,41772.7,28.02,55060.0,36.4857
2286,05/17/21 04:00:00 AM,41752.7,28.02,55033.6,36.4660
2287,05/17/21 04:00:30 AM,41736.7,28.02,55012.5,36.4502
2288,05/17/21 04:01:00 AM,41808.8,28.02,55107.7,36.5213
2289,05/17/21 04:01:30 AM,41760.7,28.03,55033.7,36.4661
2290,05/17/21 04:02:00 AM,41752.7,28.03,55023.2,36.4582
2291,05/17/21 04:02:30 AM,41752.7,28.03,55023.2,36.4582
2292,05/17/21 04:03:00 AM,41772.7,28.03,55049.6,36.4779
2293,05/17/21 04:03:30 AM,41776.7,28.03,55054.8,36.4818
2294,05/17/21 04:04:00 AM,41788.8,28.03,55070.8,36.4938
2295,05/17/21 04:04:30 AM,41772.7,28.03,55049.6,36.4779
2296,05/17/21 04:05:00 AM,41748.7,28.03,55017.9,36.4542
2297,05/17/21 04:05:30 AM,41776.7,28.04,55044.4,36.4740
2298,05/17/21 04:06:00 AM,41808.8,28.03,55097.2,36.5135
2299,05/17/21 04:06:30 AM,41780.8,28.02,55070.7,36.4937
2300,05/17/21 04:07:00 AM,41740.7,28.02,55017.8,36.4542
2301,05/17/21 04:07:30 AM,41736.7,28.03,55002.1,36.4424
2302,05/17/21 04:08:00 AM,41748.7,28.02,55028.4,36.4621
2303,05/17/21 04:08:30 AM,41728.7,28.02,55002.0,36.4423
2304,05/17/21 04:09:00 AM,41756.7,28.02,55038.9,36.4699
2305,05/17/21 04:09:30 AM,41780.8,28.03,55060.3,36.4859
2306,05/17/21 04:10:00 AM,41764.7,28.02,55049.5,36.4778
2307,05/17/21 04:10:30 AM,41752.7,28.03,55023.2,36.4582
2308,05/17/21 04:11:00 AM,41784.8,28.03,55065.5,36.4898
2309,05/17/21 04:11:30 AM,41764.7,28.02,55049.5,36.4778
2310,05/17/21 04:12:00 AM,41776.7,28.03,55054.8,36.4818
2311,05/17/21 04:12:30 AM,41752.7,28.03,55023.2,36.4582
2312,05/17/21 04:13:00 AM,41776.7,28.02,55065.3,36.4897
2313,05/17/21 04:13:30 AM,41724.7,28.02,54996.7,36.4384
2314,05/17/21 04:14:00 AM,41776.7,28.02,55065.3,36.4897
2315,05/17/21 04:14:30 AM,41776.7,28.02,55065.3,36.4897
2316,05/17/21 04:15:00 AM,41768.7,28.02,55054.7,36.4818
2317,05/17/21 04:15:30 AM,41792.8,28.03,55076.1,36.4977
2318,05/17/21 04:16:00 AM,41756.7,28.03,55028.5,36.4621
2319,05/17/21 04:16:30 AM,41752.7,28.03,55023.2,36.4582
2320,05/17/21 04:17:00 AM,41776.7,28.03,55054.8,36.4818
2321,05/17/21 04:17:30 AM,41784.8,28.03,55065.5,36.4898
2322,05/17/21 04:18:00 AM,41776.7,28.03,55054.8,36.4818
2323,05/17/21 04:18:30 AM,41732.7,28.06,54965.5,36.4151
2324,05/17/21 04:19:00 AM,41784.8,28.06,55034.2,36.4664
2325,05/17/21 04:19:30 AM,41768.7,28.04,55033.8,36.4662
2326,05/17/21 04:20:00 AM,41752.7,28.04,55012.7,36.4504
2327,05/17/21 04:20:30 AM,41708.7,28.06,54933.8,36.3914
2328,05/17/21 04:21:00 AM,41760.7,28.06,55002.4,36.4427
2329,05/17/21 04:21:30 AM,41760.7,28.04,55023.3,36.4583
2330,05/17/21 04:22:00 AM,41784.8,28.04,55055.1,36.4820
2331,05/17/21 04:22:30 AM,41796.8,28.04,55070.9,36.4938
2332,05/17/21 04:23:00 AM,41780.8,28.04,55049.8,36.4781
2333,05/17/21 04:23:30 AM,41752.7,28.06,54991.8,36.4348
2334,05/17/21 04:24:00 AM,41772.7,28.06,55018.2,36.4545
2335,05/17/21 04:24:30 AM,41744.7,28.06,54981.3,36.4269
2336,05/17/21 04:25:00 AM,41760.7,28.04,55023.3,36.4583
2337,05/17/21 04:25:30 AM,41808.8,28.04,55086.7,36.5057
2338,05/17/21 04:26:00 AM,41752.7,28.03,55023.2,36.4582
2339,05/17/21 04:26:30 AM,41772.7,28.03,55049.6,36.4779
2340,05/17/21 04:27:00 AM,41780.8,28.03,55060.3,36.4859
2341,05/17/21 04:27:30 AM,41760.7,28.03,55033.7,36.4661
2342,05/17/21 04:28:00 AM,41744.7,28.04,55002.2,36.4425
2343,05/17/21 04:28:30 AM,41748.7,28.04,55007.5,36.4464
2344,05/17/21 04:29:00 AM,41748.7,28.04,55007.5,36.4464
2345,05/17/21 04:29:30 AM,41796.8,28.04,55070.9,36.4938
2346,05/17/21 04:30:00 AM,41780.8,28.04,55049.8,36.4781
2347,05/17/21 04:30:30 AM,41780.8,28.02,55070.7,36.4937
2348,05/17/21 04:31:00 AM,41780.8,28.02,55070.7,36.4937
2349,05/17/21 04:31:30 AM,41760.7,28.02,55044.2,36.4739
2350,05/17/21 04:32:00 AM,41752.7,28.02,55033.6,36.4660
2351,05/17/21 04:32:30 AM,41772.7,28.03,55049.6,36.4779
2352,05/17/21 04:33:00 AM,41744.7,28.02,55023.1,36.4581
2353,05/17/21 04:33:30 AM,41760.7,28.02,55044.2,36.4739
2354,05/17/21 04:34:00 AM,41752.7,28.02,55033.6,36.4660
2355,05/17/21 04:34:30 AM,41760.7,28.03,55033.7,36.4661
2356,05/17/21 04:35:00 AM,41764.7,28.04,55028.6,36.4622
2357,05/17/21 04:35:30 AM,41752.7,28.04,55012.7,36.4504
2358,05/17/21 04:36:00 AM,41788.8,28.04,55060.4,36.4860
2359,05/17/21 04:36:30 AM,41772.7,28.06,55018.2,36.4545
2360,05/17/21 04:37:00 AM,41808.8,28.06,55065.8,36.4901
2361,05/17/21 04:37:30 AM,41808.8,28.06,55065.8,36.4901
2362,05/17/21 04:38:00 AM,41764.7,28.04,55028.6,36.4622
2363,05/17/21 04:38:30 AM,41780.8,28.04,55049.8,36.4781
2364,05/17/21 04:39:00 AM,41792.8,28.04,55065.6,36.4899
2365,05/17/21 04:39:30 AM,41756.7,28.06,54997.1,36.4387
2366,05/17/21 04:40:00 AM,41748.7,28.06,54986.6,36.4308
2367,05/17/21 04:40:30 AM,41792.8,28.04,55065.6,36.4899
2368,05/17/21 04:41:00 AM,41776.7,28.04,55044.4,36.4740
2369,05/17/21 04:41:30 AM,41740.7,28.04,54996.9,36.4386
2370,05/17/21 04:42:00 AM,41808.8,28.06,55065.8,36.4901
2371,05/17/21 04:42:30 AM,41756.7,28.06,54997.1,36.4387
2372,05/17/21 04:43:00 AM,41792.8,28.06,55044.7,36.4743
2373,05/17/21 04:43:30 AM,41768.7,28.04,55033.8,36.4662
2374,05/17/21 04:44:00 AM,41780.8,28.03,55060.3,36.4859
2375,05/17/21 04:44:30 AM,41740.7,28.03,55007.3,36.4464
2376,05/17/21 04:45:00 AM,41792.8,28.04,55065.6,36.4899
2377,05/17/21 04:45:30 AM,41748.7,28.03,55017.9,36.4542
2378,05/17/21 04:46:00 AM,41768.7,28.03,55044.3,36.4740
2379,05/17/21 04:46:30 AM,41752.7,28.04,55012.7,36.4504
2380,05/17/21 04:47:00 AM,41784.8,28.06,55034.2,36.4664
2381,05/17/21 04:47:30 AM,41776.7,28.04,55044.4,36.4740
2382,05/17/21 04:48:00 AM,41752.7,28.04,55012.7,36.4504
2383,05/17/21 04:48:30 AM,41752.7,28.06,54991.8,36.4348
2384,05/17/21 04:49:00 AM,41756.7,28.06,54997.1,36.4387
2385,05/17/21 04:49:30 AM,41792.8,28.04,55065.6,36.4899
2386,05/17/21 04:50:00 AM,41740.7,28.03,55007.3,36.4464
2387,05/17/21 04:50:30 AM,41756.7,28.04,55018.0,36.4543
2388,05/17/21 04:51:00 AM,41768.7,28.04,55033.8,36.4662
2389,05/17/21 04:51:30 AM,41788.8,28.04,55060.4,36.4860
2390,05/17/21 04:52:00 AM,41760.7,28.04,55023.3,36.4583
2391,05/17/21 04:52:30 AM,41804.8,28.03,55091.9,36.5096
2392,05/17/21 04:53:00 AM,41752.7,28.03,55023.2,36.4582
2393,05/17/21 04:53:30 AM,41740.7,28.04,54996.9,36.4386
2394,05/17/21 04:54:00 AM,41748.7,28.04,55007.5,36.4464
2395,05/17/21 04:54:30 AM,41724.7,28.04,54975.8,36.4228
2396,05/17/21 04:55:00 AM,41752.7,28.04,55012.7,36.4504
2397,05/17/21 04:55:30 AM,41760.7,28.04,55023.3,36.4583
2398,05/17/21 04:56:00 AM,41732.7,28.04,54986.3,36.4307
2399,05/17/21 04:56:30 AM,41772.7,28.06,55018.2,36.4545
2400,05/17/21 04:57:00 AM,41780.8,28.06,55028.9,36.4625
2401,05/17/21 04:57:30 AM,41788.8,28.06,55039.4,36.4703
2402,05/17/21 04:58:00 AM,41752.7,28.07,54981.4,36.4270
2403,05/17/21 04:58:30 AM,41760.7,28.07,54991.9,36.4349
2404,05/17/21 04:59:00 AM,41780.8,28.07,55018.5,36.4547
2405,05/17/21 04:59:30 AM,41780.8,28.07,55018.5,36.4547
2406,05/17/21 05:00:00 AM,41772.7,28.07,55007.8,36.4467
2407,05/17/21 05:00:30 AM,41800.8,28.06,55055.3,36.4822
2408,05/17/21 05:01:00 AM,41816.9,28.06,55076.5,36.4980
2409,05/17/21 05:01:30 AM,41748.7,28.07,54976.1,36.4230
2410,05/17/21 05:02:00 AM,41780.8,28.07,55018.5,36.4547
2411,05/17/21 05:02:30 AM,41780.8,28.07,55018.5,36.4547
2412,05/17/21 05:03:00 AM,41804.8,28.07,55050.1,36.4783
2413,05/17/21 05:03:30 AM,41780.8,28.06,55028.9,36.4625
2414,05/17/21 05:04:00 AM,41784.8,28.04,55055.1,36.4820
2415,05/17/21 05:04:30 AM,41764.7,28.04,55028.6,36.4622
2416,05/17/21 05:05:00 AM,41752.7,28.06,54991.8,36.4348
2417,05/17/21 05:05:30 AM,41772.7,28.08,54997.3,36.4389
2418,05/17/21 05:06:00 AM,41780.8,28.08,55008.0,36.4469
2419,05/17/21 05:06:30 AM,41780.8,28.07,55018.5,36.4547
2420,05/17/21 05:07:00 AM,41752.7,28.04,55012.7,36.4504
2421,05/17/21 05:07:30 AM,41772.7,28.04,55039.1,36.4701
2422,05/17/21 05:08:00 AM,41764.7,28.04,55028.6,36.4622
2423,05/17/21 05:08:30 AM,41792.8,28.03,55076.1,36.4977
2424,05/17/21 05:09:00 AM,41764.7,28.06,55007.7,36.4466
2425,05/17/21 05:09:30 AM,41776.7,28.04,55044.4,36.4740
2426,05/17/21 05:10:00 AM,41752.7,28.04,55012.7,36.4504
2427,05/17/21 05:10:30 AM,41776.7,28.04,55044.4,36.4740
2428,05/17/21 05:11:00 AM,41780.8,28.03,55060.3,36.4859
2429,05/17/21 05:11:30 AM,41780.8,28.04,55049.8,36.4781
2430,05/17/21 05:12:00 AM,41748.7,28.04,55007.5,36.4464
2431,05/17/21 05:12:30 AM,41812.8,28.04,55092.0,36.5096
2432,05/17/21 05:13:00 AM,41764.7,28.04,55028.6,36.4622
2433,05/17/21 05:13:30 AM,41748.7,28.04,55007.5,36.4464
2434,05/17/21 05:14:00 AM,41780.8,28.04,55049.8,36.4781
2435,05/17/21 05:14:30 AM,41756.7,28.04,55018.0,36.4543
2436,05/17/21 05:15:00 AM,41776.7,28.06,55023.5,36.4584
2437,05/17/21 05:15:30 AM,41792.8,28.06,55044.7,36.4743
2438,05/17/21 05:16:00 AM,41760.7,28.06,55002.4,36.4427
2439,05/17/21 05:16:30 AM,41792.8,28.04,55065.6,36.4899
2440,05/17/21 05:17:00 AM,41812.8,28.04,55092.0,36.5096
2441,05/17/21 05:17:30 AM,41804.8,28.04,55081.5,36.5017
2442,05/17/21 05:18:00 AM,41784.8,28.04,55055.1,36.4820
2443,05/17/21 05:18:30 AM,41804.8,28.04,55081.5,36.5017
2444,05/17/21 05:19:00 AM,41804.8,28.06,55060.6,36.4861
2445,05/17/21 05:19:30 AM,41808.8,28.07,55055.4,36.4822
2446,05/17/21 05:20:00 AM,41820.9,28.07,55071.3,36.4942
2447,05/17/21 05:20:30 AM,41780.8,28.07,55018.5,36.4547
2448,05/17/21 05:21:00 AM,41760.7,28.06,55002.4,36.4427
2449,05/17/21 05:21:30 AM,41760.7,28.07,54991.9,36.4349
2450,05/17/21 05:22:00 AM,41760.7,28.06,55002.4,36.4427
2451,05/17/21 05:22:30 AM,41784.8,28.06,55034.2,36.4664
2452,05/17/21 05:23:00 AM,41820.9,28.06,55081.8,36.5020
2453,05/17/21 05:23:30 AM,41796.8,28.08,55029.1,36.4626
2454,05/17/21 05:24:00 AM,41780.8,28.07,55018.5,36.4547
2455,05/17/21 05:24:30 AM,41768.7,28.06,55012.9,36.4505
2456,05/17/21 05:25:00 AM,41804.8,28.06,55060.6,36.4861
2457,05/17/21 05:25:30 AM,41792.8,28.07,55034.3,36.4665
2458,05/17/21 05:26:00 AM,41784.8,28.06,55034.2,36.4664
2459,05/17/21 05:26:30 AM,41796.8,28.06,55050.0,36.4782
2460,05/17/21 05:27:00 AM,41772.7,28.06,55018.2,36.4545
2461,05/17/21 05:27:30 AM,41780.8,28.06,55028.9,36.4625
2462,05/17/21 05:28:00 AM,41784.8,28.04,55055.1,36.4820
2463,05/17/21 05:28:30 AM,41796.8,28.04,55070.9,36.4938
2464,05/17/21 05:29:00 AM,41808.8,28.04,55086.7,36.5057
2465,05/17/21 05:29:30 AM,41772.7,28.06,55018.2,36.4545
