"Plot Title: CT_316_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1590,05/16/21 11:02:30 PM,32332.6,28.56,41504.0,26.5909
1591,05/16/21 11:03:00 PM,32313.9,28.57,41472.1,26.5682
1592,05/16/21 11:03:30 PM,32309.3,28.56,41474.1,26.5695
1593,05/16/21 11:04:00 PM,32330.3,28.56,41501.1,26.5888
1594,05/16/21 11:04:30 PM,32330.3,28.57,41493.2,26.5832
1595,05/16/21 11:05:00 PM,32313.9,28.57,41472.1,26.5682
1596,05/16/21 11:05:30 PM,32248.6,28.56,41396.0,26.5140
1597,05/16/21 11:06:00 PM,32253.3,28.57,41394.2,26.5127
1598,05/16/21 11:06:30 PM,32257.9,28.55,41415.9,26.5281
1599,05/16/21 11:07:00 PM,32241.6,28.55,41394.9,26.5132
1600,05/16/21 11:07:30 PM,32230.0,28.56,41372.1,26.4969
1601,05/16/21 11:08:00 PM,32230.0,28.56,41372.1,26.4969
1602,05/16/21 11:08:30 PM,32195.1,28.56,41327.3,26.4650
1603,05/16/21 11:09:00 PM,32139.5,28.56,41255.8,26.4141
1604,05/16/21 11:09:30 PM,32130.2,28.56,41243.9,26.4056
1605,05/16/21 11:10:00 PM,32127.9,28.55,41248.7,26.4091
1606,05/16/21 11:10:30 PM,32130.2,28.55,41251.7,26.4112
1607,05/16/21 11:11:00 PM,32116.3,28.54,41241.6,26.4040
1608,05/16/21 11:11:30 PM,32130.2,28.55,41251.7,26.4112
1609,05/16/21 11:12:00 PM,32125.6,28.55,41245.8,26.4070
1610,05/16/21 11:12:30 PM,32116.3,28.55,41233.8,26.3985
1611,05/16/21 11:13:00 PM,32118.7,28.54,41244.7,26.4062
1612,05/16/21 11:13:30 PM,32107.1,28.54,41229.8,26.3956
1613,05/16/21 11:14:00 PM,32125.6,28.54,41253.6,26.4125
1614,05/16/21 11:14:30 PM,32107.1,28.54,41229.8,26.3956
1615,05/16/21 11:15:00 PM,32102.5,28.55,41216.1,26.3858
1616,05/16/21 11:15:30 PM,32109.4,28.55,41225.0,26.3922
1617,05/16/21 11:16:00 PM,32063.2,28.55,41165.6,26.3499
1618,05/16/21 11:16:30 PM,32079.4,28.55,41186.4,26.3647
1619,05/16/21 11:17:00 PM,31632.0,28.55,40611.3,25.9558
1620,05/16/21 11:17:30 PM,31609.4,28.55,40582.2,25.9352
1621,05/16/21 11:18:00 PM,31625.2,28.54,40610.2,25.9551
1622,05/16/21 11:18:30 PM,31602.7,28.54,40581.3,25.9346
1623,05/16/21 11:19:00 PM,31600.4,28.54,40578.3,25.9325
1624,05/16/21 11:19:30 PM,31559.9,28.54,40526.3,25.8955
1625,05/16/21 11:20:00 PM,31501.5,28.54,40451.2,25.8422
1626,05/16/21 11:20:30 PM,31521.7,28.55,40469.5,25.8552
1627,05/16/21 11:21:00 PM,31512.7,28.54,40465.6,25.8524
1628,05/16/21 11:21:30 PM,31517.2,28.55,40463.7,25.8511
1629,05/16/21 11:22:00 PM,31528.4,28.55,40478.1,25.8613
1630,05/16/21 11:22:30 PM,31519.5,28.55,40466.6,25.8532
1631,05/16/21 11:23:00 PM,31573.4,28.55,40535.9,25.9024
1632,05/16/21 11:23:30 PM,31559.9,28.55,40518.6,25.8900
1633,05/16/21 11:24:00 PM,31528.4,28.55,40478.1,25.8613
1634,05/16/21 11:24:30 PM,31503.7,28.56,40438.7,25.8333
1635,05/16/21 11:25:00 PM,31517.2,28.56,40456.0,25.8456
1636,05/16/21 11:25:30 PM,31488.1,28.56,40418.6,25.8191
1637,05/16/21 11:26:00 PM,31490.3,28.56,40421.4,25.8211
1638,05/16/21 11:26:30 PM,31497.0,28.56,40430.1,25.8272
1639,05/16/21 11:27:00 PM,31490.3,28.55,40429.1,25.8265
1640,05/16/21 11:27:30 PM,31497.0,28.56,40430.1,25.8272
1641,05/16/21 11:28:00 PM,31476.9,28.55,40411.9,25.8143
1642,05/16/21 11:28:30 PM,31461.2,28.55,40391.7,25.8000
1643,05/16/21 11:29:00 PM,31418.7,28.56,40329.4,25.7558
1644,05/16/21 11:29:30 PM,31349.6,28.56,40240.6,25.6928
1645,05/16/21 11:30:00 PM,31343.0,28.56,40232.1,25.6868
1646,05/16/21 11:30:30 PM,31336.3,28.55,40231.1,25.6861
1647,05/16/21 11:31:00 PM,31358.5,28.55,40259.7,25.7063
1648,05/16/21 11:31:30 PM,31351.9,28.56,40243.6,25.6949
1649,05/16/21 11:32:00 PM,31338.5,28.55,40234.0,25.6881
1650,05/16/21 11:32:30 PM,31343.0,28.56,40232.1,25.6868
1651,05/16/21 11:33:00 PM,31331.8,28.56,40217.7,25.6766
1652,05/16/21 11:33:30 PM,31329.6,28.56,40214.9,25.6746
1653,05/16/21 11:34:00 PM,31338.5,28.55,40234.0,25.6881
1654,05/16/21 11:34:30 PM,31309.6,28.55,40196.8,25.6618
1655,05/16/21 11:35:00 PM,31314.1,28.55,40202.6,25.6659
1656,05/16/21 11:35:30 PM,31296.3,28.55,40179.7,25.6496
1657,05/16/21 11:36:00 PM,31298.5,28.55,40182.6,25.6516
1658,05/16/21 11:36:30 PM,31340.7,28.55,40236.8,25.6901
1659,05/16/21 11:37:00 PM,31376.3,28.55,40282.6,25.7226
1660,05/16/21 11:37:30 PM,31383.0,28.54,40298.8,25.7341
1661,05/16/21 11:38:00 PM,31374.1,28.54,40287.4,25.7260
1662,05/16/21 11:38:30 PM,31405.3,28.55,40319.8,25.7490
1663,05/16/21 11:39:00 PM,31378.6,28.54,40293.2,25.7301
1664,05/16/21 11:39:30 PM,31391.9,28.54,40310.3,25.7422
1665,05/16/21 11:40:00 PM,31425.4,28.54,40353.3,25.7728
1666,05/16/21 11:40:30 PM,31385.3,28.54,40301.8,25.7362
1667,05/16/21 11:41:00 PM,31403.1,28.54,40324.7,25.7524
1668,05/16/21 11:41:30 PM,31441.1,28.54,40373.5,25.7871
1669,05/16/21 11:42:00 PM,31407.6,28.55,40322.8,25.7511
1670,05/16/21 11:42:30 PM,31510.5,28.54,40462.7,25.8504
1671,05/16/21 11:43:00 PM,31481.3,28.54,40425.2,25.8238
1672,05/16/21 11:43:30 PM,31467.9,28.54,40408.0,25.8115
1673,05/16/21 11:44:00 PM,31481.3,28.54,40425.2,25.8238
1674,05/16/21 11:44:30 PM,31474.6,28.54,40416.6,25.8176
1675,05/16/21 11:45:00 PM,31467.9,28.54,40408.0,25.8115
1676,05/16/21 11:45:30 PM,31479.1,28.54,40422.4,25.8218
1677,05/16/21 11:46:00 PM,31541.9,28.54,40503.1,25.8791
1678,05/16/21 11:46:30 PM,31494.8,28.54,40442.6,25.8361
1679,05/16/21 11:47:00 PM,31503.7,28.54,40454.0,25.8442
1680,05/16/21 11:47:30 PM,31497.0,28.54,40445.4,25.8381
1681,05/16/21 11:48:00 PM,31470.1,28.52,40426.1,25.8244
1682,05/16/21 11:48:30 PM,31450.0,28.52,40400.3,25.8061
1683,05/16/21 11:49:00 PM,31463.4,28.54,40402.2,25.8074
1684,05/16/21 11:49:30 PM,31438.8,28.52,40385.9,25.7959
1685,05/16/21 11:50:00 PM,31461.2,28.54,40399.4,25.8054
1686,05/16/21 11:50:30 PM,31427.7,28.54,40356.3,25.7749
1687,05/16/21 11:51:00 PM,31412.0,28.52,40351.4,25.7714
1688,05/16/21 11:51:30 PM,31421.0,28.52,40363.0,25.7796
1689,05/16/21 11:52:00 PM,31398.6,28.52,40334.2,25.7592
1690,05/16/21 11:52:30 PM,31414.3,28.52,40354.4,25.7735
1691,05/16/21 11:53:00 PM,31274.1,28.52,40174.0,25.6456
1692,05/16/21 11:53:30 PM,31146.0,28.52,40009.3,25.5288
1693,05/16/21 11:54:00 PM,31117.4,28.52,39972.5,25.5028
1694,05/16/21 11:54:30 PM,31298.5,28.52,40205.4,25.6679
1695,05/16/21 11:55:00 PM,31185.7,28.52,40060.4,25.5650
1696,05/16/21 11:55:30 PM,31130.6,28.52,39989.5,25.5148
1697,05/16/21 11:56:00 PM,31143.8,28.52,40006.5,25.5268
1698,05/16/21 11:56:30 PM,31128.4,28.52,39986.7,25.5128
1699,05/16/21 11:57:00 PM,31128.4,28.52,39986.7,25.5128
1700,05/16/21 11:57:30 PM,31135.0,28.51,40002.7,25.5242
1701,05/16/21 11:58:00 PM,31119.6,28.51,39982.9,25.5101
1702,05/16/21 11:58:30 PM,31146.0,28.51,40016.9,25.5342
1703,05/16/21 11:59:00 PM,31124.0,28.51,39988.6,25.5142
1704,05/16/21 11:59:30 PM,31234.3,28.51,40130.5,25.6147
1705,05/17/21 12:00:00 AM,31236.5,28.51,40133.3,25.6167
1706,05/17/21 12:00:30 AM,31218.8,28.51,40110.5,25.6006
1707,05/17/21 12:01:00 AM,31225.4,28.51,40119.0,25.6066
1708,05/17/21 12:01:30 AM,31218.8,28.50,40118.1,25.6060
1709,05/17/21 12:02:00 AM,31154.8,28.50,40035.8,25.5476
1710,05/17/21 12:02:30 AM,31183.5,28.50,40072.7,25.5738
1711,05/17/21 12:03:00 AM,31185.7,28.50,40075.6,25.5758
1712,05/17/21 12:03:30 AM,31278.6,28.50,40195.1,25.6605
1713,05/17/21 12:04:00 AM,31267.5,28.50,40180.8,25.6504
1714,05/17/21 12:04:30 AM,31260.8,28.50,40172.2,25.6443
1715,05/17/21 12:05:00 AM,31269.7,28.50,40183.6,25.6524
1716,05/17/21 12:05:30 AM,31238.7,28.50,40143.8,25.6241
1717,05/17/21 12:06:00 AM,31256.4,28.50,40166.5,25.6403
1718,05/17/21 12:06:30 AM,31263.1,28.50,40175.1,25.6464
1719,05/17/21 12:07:00 AM,31240.9,28.50,40146.6,25.6261
1720,05/17/21 12:07:30 AM,31285.2,28.50,40203.6,25.6665
1721,05/17/21 12:08:00 AM,31274.1,28.50,40189.3,25.6564
1722,05/17/21 12:08:30 AM,31367.4,28.50,40309.3,25.7416
1723,05/17/21 12:09:00 AM,31351.9,28.50,40289.4,25.7274
1724,05/17/21 12:09:30 AM,27894.5,28.50,35841.5,22.5988
1725,05/17/21 12:10:00 AM,27836.8,28.50,35767.3,22.5471
1726,05/17/21 12:10:30 AM,27820.1,28.50,35745.8,22.5321
1727,05/17/21 12:11:00 AM,27796.0,28.50,35714.8,22.5105
1728,05/17/21 12:11:30 AM,27805.2,28.50,35726.6,22.5187
1729,05/17/21 12:12:00 AM,27797.8,28.50,35717.1,22.5121
1730,05/17/21 12:12:30 AM,27797.8,28.50,35717.1,22.5121
1731,05/17/21 12:13:00 AM,27797.8,28.49,35723.9,22.5168
1732,05/17/21 12:13:30 AM,27797.8,28.49,35723.9,22.5168
1733,05/17/21 12:14:00 AM,27775.6,28.49,35695.3,22.4969
1734,05/17/21 12:14:30 AM,27770.0,28.49,35688.1,22.4919
1735,05/17/21 12:15:00 AM,27766.3,28.49,35683.4,22.4886
1736,05/17/21 12:15:30 AM,27749.7,28.49,35662.0,22.4737
1737,05/17/21 12:16:00 AM,27749.7,28.49,35662.0,22.4737
1738,05/17/21 12:16:30 AM,27729.3,28.49,35635.8,22.4554
1739,05/17/21 12:17:00 AM,27733.0,28.49,35640.5,22.4587
1740,05/17/21 12:17:30 AM,27718.2,28.49,35621.5,22.4455
1741,05/17/21 12:18:00 AM,27707.2,28.49,35607.3,22.4356
1742,05/17/21 12:18:30 AM,27705.3,28.49,35604.9,22.4339
1743,05/17/21 12:19:00 AM,27716.4,28.49,35619.2,22.4438
1744,05/17/21 12:19:30 AM,27686.9,28.49,35581.2,22.4174
1745,05/17/21 12:20:00 AM,27692.4,28.48,35595.1,22.4270
1746,05/17/21 12:20:30 AM,27683.2,28.48,35583.2,22.4188
1747,05/17/21 12:21:00 AM,27694.2,28.48,35597.4,22.4287
1748,05/17/21 12:21:30 AM,27688.7,28.48,35590.3,22.4237
1749,05/17/21 12:22:00 AM,27677.7,28.48,35576.1,22.4139
1750,05/17/21 12:22:30 AM,27664.8,28.48,35559.5,22.4023
1751,05/17/21 12:23:00 AM,27666.6,28.48,35561.9,22.4039
1752,05/17/21 12:23:30 AM,27666.6,28.48,35561.9,22.4039
1753,05/17/21 12:24:00 AM,27666.6,28.46,35575.4,22.4133
1754,05/17/21 12:24:30 AM,27666.6,28.46,35575.4,22.4133
1755,05/17/21 12:25:00 AM,27672.1,28.46,35582.5,22.4183
1756,05/17/21 12:25:30 AM,27661.1,28.46,35568.3,22.4084
1757,05/17/21 12:26:00 AM,27661.1,28.46,35568.3,22.4084
1758,05/17/21 12:26:30 AM,27655.6,28.46,35561.2,22.4035
1759,05/17/21 12:27:00 AM,27662.9,28.46,35570.6,22.4100
1760,05/17/21 12:27:30 AM,27661.1,28.46,35568.3,22.4084
1761,05/17/21 12:28:00 AM,27662.9,28.45,35577.4,22.4147
1762,05/17/21 12:28:30 AM,27640.8,28.45,35548.9,22.3949
1763,05/17/21 12:29:00 AM,27644.5,28.45,35553.7,22.3982
1764,05/17/21 12:29:30 AM,27651.9,28.45,35563.2,22.4049
1765,05/17/21 12:30:00 AM,27646.4,28.45,35556.2,22.3999
1766,05/17/21 12:30:30 AM,27615.1,28.45,35515.9,22.3719
1767,05/17/21 12:31:00 AM,27604.1,28.45,35501.7,22.3620
1768,05/17/21 12:31:30 AM,27587.6,28.45,35480.4,22.3472
1769,05/17/21 12:32:00 AM,27578.4,28.44,35475.4,22.3437
1770,05/17/21 12:32:30 AM,27582.1,28.44,35480.1,22.3470
1771,05/17/21 12:33:00 AM,27563.7,28.44,35456.4,22.3305
1772,05/17/21 12:33:30 AM,27587.6,28.44,35487.2,22.3519
1773,05/17/21 12:34:00 AM,27569.2,28.44,35463.5,22.3354
1774,05/17/21 12:34:30 AM,27580.2,28.44,35477.7,22.3453
1775,05/17/21 12:35:00 AM,27565.6,28.44,35458.9,22.3322
1776,05/17/21 12:35:30 AM,27574.7,28.44,35470.6,22.3403
1777,05/17/21 12:36:00 AM,27569.2,28.45,35456.8,22.3307
1778,05/17/21 12:36:30 AM,27574.7,28.44,35470.6,22.3403
1779,05/17/21 12:37:00 AM,27554.6,28.43,35451.5,22.3270
1780,05/17/21 12:37:30 AM,27563.7,28.44,35456.4,22.3305
1781,05/17/21 12:38:00 AM,27554.6,28.43,35451.5,22.3270
1782,05/17/21 12:38:30 AM,27549.1,28.43,35444.4,22.3221
1783,05/17/21 12:39:00 AM,27560.1,28.43,35458.5,22.3319
1784,05/17/21 12:39:30 AM,27543.6,28.43,35437.3,22.3172
1785,05/17/21 12:40:00 AM,27550.9,28.43,35446.7,22.3237
1786,05/17/21 12:40:30 AM,27545.4,28.43,35439.6,22.3188
1787,05/17/21 12:41:00 AM,27543.6,28.43,35437.3,22.3172
1788,05/17/21 12:41:30 AM,27556.4,28.43,35453.8,22.3286
1789,05/17/21 12:42:00 AM,27534.4,28.41,35438.9,22.3183
1790,05/17/21 12:42:30 AM,27532.6,28.41,35436.6,22.3167
1791,05/17/21 12:43:00 AM,27534.4,28.41,35438.9,22.3183
1792,05/17/21 12:43:30 AM,27538.1,28.41,35443.7,22.3216
1793,05/17/21 12:44:00 AM,27521.6,28.41,35422.4,22.3068
1794,05/17/21 12:44:30 AM,27534.4,28.41,35438.9,22.3183
1795,05/17/21 12:45:00 AM,27512.5,28.41,35410.7,22.2986
1796,05/17/21 12:45:30 AM,27518.0,28.41,35417.8,22.3036
1797,05/17/21 12:46:00 AM,27514.3,28.40,35419.8,22.3050
1798,05/17/21 12:46:30 AM,27514.3,28.40,35419.8,22.3050
1799,05/17/21 12:47:00 AM,27508.8,28.40,35412.7,22.3000
1800,05/17/21 12:47:30 AM,27514.3,28.40,35419.8,22.3050
1801,05/17/21 12:48:00 AM,27496.1,28.40,35396.3,22.2886
1802,05/17/21 12:48:30 AM,27514.3,28.40,35419.8,22.3050
1803,05/17/21 12:49:00 AM,27505.2,28.40,35408.0,22.2968
1804,05/17/21 12:49:30 AM,27521.6,28.40,35429.2,22.3115
1805,05/17/21 12:50:00 AM,27508.8,28.40,35412.7,22.3000
1806,05/17/21 12:50:30 AM,27518.0,28.40,35424.5,22.3083
1807,05/17/21 12:51:00 AM,27519.8,28.39,35433.6,22.3146
1808,05/17/21 12:51:30 AM,27508.8,28.40,35412.7,22.3000
1809,05/17/21 12:52:00 AM,27514.3,28.39,35426.5,22.3097
1810,05/17/21 12:52:30 AM,27497.9,28.39,35405.4,22.2949
1811,05/17/21 12:53:00 AM,27485.1,28.39,35388.9,22.2834
1812,05/17/21 12:53:30 AM,27492.4,28.39,35398.3,22.2900
1813,05/17/21 12:54:00 AM,27503.4,28.39,35412.5,22.2999
1814,05/17/21 12:54:30 AM,27492.4,28.39,35398.3,22.2900
1815,05/17/21 12:55:00 AM,27494.2,28.39,35400.6,22.2916
1816,05/17/21 12:55:30 AM,27488.8,28.38,35400.4,22.2915
1817,05/17/21 12:56:00 AM,27483.3,28.38,35393.3,22.2865
1818,05/17/21 12:56:30 AM,27486.9,28.38,35397.9,22.2898
1819,05/17/21 12:57:00 AM,27483.3,28.38,35393.3,22.2865
1820,05/17/21 12:57:30 AM,27481.5,28.38,35391.0,22.2849
1821,05/17/21 12:58:00 AM,27477.8,28.38,35386.2,22.2816
1822,05/17/21 12:58:30 AM,27470.5,28.38,35376.8,22.2750
1823,05/17/21 12:59:00 AM,27479.6,28.38,35388.5,22.2832
1824,05/17/21 12:59:30 AM,27472.3,28.38,35379.1,22.2767
1825,05/17/21 01:00:00 AM,27468.7,28.37,35381.2,22.2781
1826,05/17/21 01:00:30 AM,27463.2,28.37,35374.1,22.2732
1827,05/17/21 01:01:00 AM,27461.4,28.37,35371.8,22.2716
1828,05/17/21 01:01:30 AM,27477.8,28.37,35393.0,22.2863
1829,05/17/21 01:02:00 AM,27441.4,28.37,35346.0,22.2536
1830,05/17/21 01:02:30 AM,27468.7,28.37,35381.2,22.2781
1831,05/17/21 01:03:00 AM,27465.0,28.37,35376.4,22.2748
1832,05/17/21 01:03:30 AM,27446.8,28.37,35353.0,22.2585
1833,05/17/21 01:04:00 AM,27450.5,28.37,35357.8,22.2618
1834,05/17/21 01:04:30 AM,27452.3,28.37,35360.1,22.2634
1835,05/17/21 01:05:00 AM,27463.2,28.37,35374.1,22.2732
1836,05/17/21 01:05:30 AM,27452.3,28.37,35360.1,22.2634
1837,05/17/21 01:06:00 AM,27446.8,28.37,35353.0,22.2585
1838,05/17/21 01:06:30 AM,27437.7,28.35,35354.7,22.2597
1839,05/17/21 01:07:00 AM,27446.8,28.35,35366.5,22.2678
1840,05/17/21 01:07:30 AM,27441.4,28.35,35359.5,22.2630
1841,05/17/21 01:08:00 AM,27425.0,28.35,35338.3,22.2483
1842,05/17/21 01:08:30 AM,27435.9,28.35,35352.4,22.2581
1843,05/17/21 01:09:00 AM,27426.8,28.35,35340.7,22.2499
1844,05/17/21 01:09:30 AM,27414.1,28.35,35324.3,22.2385
1845,05/17/21 01:10:00 AM,27426.8,28.35,35340.7,22.2499
1846,05/17/21 01:10:30 AM,27423.2,28.35,35336.0,22.2466
1847,05/17/21 01:11:00 AM,27410.4,28.34,35326.2,22.2398
1848,05/17/21 01:11:30 AM,27421.3,28.34,35340.3,22.2496
1849,05/17/21 01:12:00 AM,27423.2,28.34,35342.7,22.2513
1850,05/17/21 01:12:30 AM,27415.9,28.34,35333.3,22.2448
1851,05/17/21 01:13:00 AM,27417.7,28.34,35335.7,22.2464
1852,05/17/21 01:13:30 AM,27405.0,28.34,35319.3,22.2350
1853,05/17/21 01:14:00 AM,27399.5,28.34,35312.2,22.2301
1854,05/17/21 01:14:30 AM,27401.3,28.33,35321.2,22.2364
1855,05/17/21 01:15:00 AM,27390.4,28.34,35300.4,22.2219
1856,05/17/21 01:15:30 AM,27388.6,28.34,35298.1,22.2203
1857,05/17/21 01:16:00 AM,27405.0,28.34,35319.3,22.2350
1858,05/17/21 01:16:30 AM,27397.7,28.34,35309.8,22.2284
1859,05/17/21 01:17:00 AM,27408.6,28.34,35323.9,22.2382
1860,05/17/21 01:17:30 AM,27406.8,28.34,35321.6,22.2366
1861,05/17/21 01:18:00 AM,27401.3,28.34,35314.5,22.2317
1862,05/17/21 01:18:30 AM,27368.7,28.34,35272.4,22.2024
1863,05/17/21 01:19:00 AM,27395.9,28.33,35314.3,22.2315
1864,05/17/21 01:19:30 AM,27385.0,28.34,35293.5,22.2170
1865,05/17/21 01:20:00 AM,27374.1,28.34,35279.4,22.2073
1866,05/17/21 01:20:30 AM,27395.9,28.34,35307.5,22.2268
1867,05/17/21 01:21:00 AM,27394.1,28.34,35305.2,22.2252
1868,05/17/21 01:21:30 AM,27390.4,28.34,35300.4,22.2219
1869,05/17/21 01:22:00 AM,27385.0,28.34,35293.5,22.2170
1870,05/17/21 01:22:30 AM,27390.4,28.34,35300.4,22.2219
1871,05/17/21 01:23:00 AM,27392.3,28.34,35302.9,22.2236
1872,05/17/21 01:23:30 AM,27395.9,28.34,35307.5,22.2268
1873,05/17/21 01:24:00 AM,27386.8,28.33,35302.5,22.2233
1874,05/17/21 01:24:30 AM,27383.2,28.33,35297.9,22.2201
1875,05/17/21 01:25:00 AM,27394.1,28.33,35311.9,22.2299
1876,05/17/21 01:25:30 AM,27403.2,28.33,35323.7,22.2381
1877,05/17/21 01:26:00 AM,27403.2,28.32,35330.4,22.2428
1878,05/17/21 01:26:30 AM,27395.9,28.33,35314.3,22.2315
1879,05/17/21 01:27:00 AM,27379.5,28.32,35299.8,22.2215
1880,05/17/21 01:27:30 AM,27392.3,28.32,35316.3,22.2330
1881,05/17/21 01:28:00 AM,27381.4,28.32,35302.3,22.2232
1882,05/17/21 01:28:30 AM,27365.0,28.32,35281.1,22.2084
1883,05/17/21 01:29:00 AM,27388.6,28.32,35311.6,22.2296
1884,05/17/21 01:29:30 AM,27386.8,28.32,35309.2,22.2280
1885,05/17/21 01:30:00 AM,27381.4,28.32,35302.3,22.2232
1886,05/17/21 01:30:30 AM,27368.7,28.32,35285.9,22.2118
1887,05/17/21 01:31:00 AM,27386.8,28.30,35322.7,22.2374
1888,05/17/21 01:31:30 AM,27381.4,28.30,35315.7,22.2325
1889,05/17/21 01:32:00 AM,27381.4,28.29,35322.5,22.2372
1890,05/17/21 01:32:30 AM,27365.0,28.29,35301.3,22.2225
1891,05/17/21 01:33:00 AM,27359.6,28.29,35294.3,22.2176
1892,05/17/21 01:33:30 AM,27383.2,28.29,35324.8,22.2388
1893,05/17/21 01:34:00 AM,27365.0,28.29,35301.3,22.2225
1894,05/17/21 01:34:30 AM,27361.4,28.29,35296.6,22.2193
1895,05/17/21 01:35:00 AM,27366.8,28.29,35303.6,22.2241
1896,05/17/21 01:35:30 AM,27372.3,28.29,35310.7,22.2291
1897,05/17/21 01:36:00 AM,27365.0,28.29,35301.3,22.2225
1898,05/17/21 01:36:30 AM,27359.6,28.28,35301.1,22.2223
1899,05/17/21 01:37:00 AM,27357.8,28.28,35298.7,22.2207
1900,05/17/21 01:37:30 AM,27350.5,28.28,35289.3,22.2141
1901,05/17/21 01:38:00 AM,27365.0,28.28,35308.0,22.2272
1902,05/17/21 01:38:30 AM,27365.0,28.28,35308.0,22.2272
1903,05/17/21 01:39:00 AM,27339.6,28.28,35275.2,22.2043
1904,05/17/21 01:39:30 AM,27356.0,28.28,35296.4,22.2191
1905,05/17/21 01:40:00 AM,27350.5,28.28,35289.3,22.2141
1906,05/17/21 01:40:30 AM,27363.2,28.28,35305.7,22.2256
1907,05/17/21 01:41:00 AM,27345.1,28.28,35282.3,22.2093
1908,05/17/21 01:41:30 AM,27363.2,28.28,35305.7,22.2256
1909,05/17/21 01:42:00 AM,27368.7,28.28,35312.8,22.2305
1910,05/17/21 01:42:30 AM,27334.2,28.29,35261.5,22.1948
1911,05/17/21 01:43:00 AM,27339.6,28.28,35275.2,22.2043
1912,05/17/21 01:43:30 AM,27345.1,28.28,35282.3,22.2093
1913,05/17/21 01:44:00 AM,27350.5,28.28,35289.3,22.2141
1914,05/17/21 01:44:30 AM,27348.7,28.27,35293.7,22.2172
1915,05/17/21 01:45:00 AM,27352.3,28.28,35291.6,22.2158
1916,05/17/21 01:45:30 AM,27339.6,28.28,35275.2,22.2043
1917,05/17/21 01:46:00 AM,27336.0,28.28,35270.6,22.2011
1918,05/17/21 01:46:30 AM,27330.6,28.28,35263.6,22.1963
1919,05/17/21 01:47:00 AM,27357.8,28.28,35298.7,22.2207
1920,05/17/21 01:47:30 AM,27352.3,28.28,35291.6,22.2158
1921,05/17/21 01:48:00 AM,27336.0,28.28,35270.6,22.2011
1922,05/17/21 01:48:30 AM,27330.6,28.27,35270.3,22.2009
1923,05/17/21 01:49:00 AM,27330.6,28.27,35270.3,22.2009
1924,05/17/21 01:49:30 AM,27321.5,28.25,35272.0,22.2021
1925,05/17/21 01:50:00 AM,27314.3,28.25,35262.7,22.1956
1926,05/17/21 01:50:30 AM,27319.7,28.27,35256.2,22.1911
1927,05/17/21 01:51:00 AM,27325.2,28.27,35263.4,22.1961
1928,05/17/21 01:51:30 AM,27319.7,28.27,35256.2,22.1911
1929,05/17/21 01:52:00 AM,27325.2,28.27,35263.4,22.1961
1930,05/17/21 01:52:30 AM,27305.3,28.25,35251.1,22.1876
1931,05/17/21 01:53:00 AM,27314.3,28.25,35262.7,22.1956
1932,05/17/21 01:53:30 AM,27314.3,28.25,35262.7,22.1956
1933,05/17/21 01:54:00 AM,27305.3,28.25,35251.1,22.1876
1934,05/17/21 01:54:30 AM,27310.7,28.25,35258.1,22.1924
1935,05/17/21 01:55:00 AM,27308.9,28.25,35255.7,22.1908
1936,05/17/21 01:55:30 AM,27218.7,28.25,35139.2,22.1097
1937,05/17/21 01:56:00 AM,27206.1,28.24,35129.6,22.1030
1938,05/17/21 01:56:30 AM,27188.1,28.24,35106.3,22.0869
1939,05/17/21 01:57:00 AM,27179.1,28.24,35094.7,22.0788
1940,05/17/21 01:57:30 AM,27188.1,28.24,35106.3,22.0869
1941,05/17/21 01:58:00 AM,27189.9,28.25,35102.0,22.0838
1942,05/17/21 01:58:30 AM,27173.7,28.25,35081.0,22.0693
1943,05/17/21 01:59:00 AM,27189.9,28.25,35102.0,22.0838
1944,05/17/21 01:59:30 AM,27173.7,28.24,35087.7,22.0739
1945,05/17/21 02:00:00 AM,27173.7,28.24,35087.7,22.0739
1946,05/17/21 02:00:30 AM,27179.1,28.25,35088.0,22.0741
1947,05/17/21 02:01:00 AM,27179.1,28.24,35094.7,22.0788
1948,05/17/21 02:01:30 AM,27170.1,28.24,35083.1,22.0707
1949,05/17/21 02:02:00 AM,27175.5,28.24,35090.1,22.0755
1950,05/17/21 02:02:30 AM,27157.5,28.24,35066.8,22.0594
1951,05/17/21 02:03:00 AM,27161.1,28.24,35071.4,22.0626
1952,05/17/21 02:03:30 AM,27162.9,28.24,35073.8,22.0642
1953,05/17/21 02:04:00 AM,27148.6,28.24,35055.3,22.0514
1954,05/17/21 02:04:30 AM,27159.3,28.23,35075.8,22.0656
1955,05/17/21 02:05:00 AM,27154.0,28.24,35062.3,22.0562
1956,05/17/21 02:05:30 AM,27154.0,28.24,35062.3,22.0562
1957,05/17/21 02:06:00 AM,27150.4,28.24,35057.6,22.0530
1958,05/17/21 02:06:30 AM,27161.1,28.23,35078.1,22.0673
1959,05/17/21 02:07:00 AM,27139.6,28.24,35043.6,22.0433
1960,05/17/21 02:07:30 AM,27154.0,28.24,35062.3,22.0562
1961,05/17/21 02:08:00 AM,27143.2,28.23,35055.0,22.0512
1962,05/17/21 02:08:30 AM,27154.0,28.23,35069.0,22.0609
1963,05/17/21 02:09:00 AM,27139.6,28.23,35050.3,22.0479
