"Plot Title: CT_346_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
1365,05/16/21 08:54:30 PM,41527.5,28.52,53906.2,35.6254
1366,05/16/21 08:55:00 PM,41530.6,28.53,53900.1,35.6208
1367,05/16/21 08:55:30 PM,41527.5,28.53,53896.1,35.6178
1368,05/16/21 08:56:00 PM,41505.7,28.52,53877.9,35.6043
1369,05/16/21 08:56:30 PM,41549.2,28.53,53924.3,35.6388
1370,05/16/21 08:57:00 PM,41511.9,28.52,53886.0,35.6103
1371,05/16/21 08:57:30 PM,41505.7,28.52,53877.9,35.6043
1372,05/16/21 08:58:00 PM,41484.0,28.50,53870.0,35.5984
1373,05/16/21 08:58:30 PM,41518.2,28.50,53914.5,35.6315
1374,05/16/21 08:59:00 PM,41521.3,28.50,53918.5,35.6345
1375,05/16/21 08:59:30 PM,41499.5,28.50,53890.2,35.6134
1376,05/16/21 09:00:00 PM,41449.9,28.50,53825.7,35.5654
1377,05/16/21 09:00:30 PM,41474.7,28.50,53857.9,35.5894
1378,05/16/21 09:01:00 PM,41530.6,28.53,53900.1,35.6208
1379,05/16/21 09:01:30 PM,41508.8,28.52,53881.9,35.6073
1380,05/16/21 09:02:00 PM,41493.3,28.52,53861.8,35.5923
1381,05/16/21 09:02:30 PM,41499.5,28.50,53890.2,35.6134
1382,05/16/21 09:03:00 PM,41477.8,28.50,53862.0,35.5924
1383,05/16/21 09:03:30 PM,41511.9,28.50,53906.3,35.6254
1384,05/16/21 09:04:00 PM,41505.7,28.50,53898.2,35.6194
1385,05/16/21 09:04:30 PM,41465.4,28.50,53845.8,35.5804
1386,05/16/21 09:05:00 PM,41499.5,28.50,53890.2,35.6134
1387,05/16/21 09:05:30 PM,41487.1,28.50,53874.1,35.6014
1388,05/16/21 09:06:00 PM,41490.2,28.49,53888.3,35.6120
1389,05/16/21 09:06:30 PM,41511.9,28.50,53906.3,35.6254
1390,05/16/21 09:07:00 PM,41502.6,28.50,53894.2,35.6164
1391,05/16/21 09:07:30 PM,41499.5,28.50,53890.2,35.6134
1392,05/16/21 09:08:00 PM,41515.0,28.50,53910.3,35.6284
1393,05/16/21 09:08:30 PM,41499.5,28.50,53890.2,35.6134
1394,05/16/21 09:09:00 PM,41493.3,28.50,53882.1,35.6074
1395,05/16/21 09:09:30 PM,41515.0,28.52,53890.0,35.6133
1396,05/16/21 09:10:00 PM,41496.4,28.52,53865.8,35.5953
1397,05/16/21 09:10:30 PM,41480.9,28.52,53845.7,35.5803
1398,05/16/21 09:11:00 PM,41499.5,28.50,53890.2,35.6134
1399,05/16/21 09:11:30 PM,41524.4,28.52,53902.2,35.6224
1400,05/16/21 09:12:00 PM,41508.8,28.52,53881.9,35.6073
1401,05/16/21 09:12:30 PM,41530.6,28.50,53930.6,35.6435
1402,05/16/21 09:13:00 PM,41552.3,28.50,53958.8,35.6645
1403,05/16/21 09:13:30 PM,41493.3,28.49,53892.3,35.6150
1404,05/16/21 09:14:00 PM,41496.4,28.50,53886.1,35.6104
1405,05/16/21 09:14:30 PM,41508.8,28.50,53902.3,35.6224
1406,05/16/21 09:15:00 PM,41536.8,28.52,53918.3,35.6344
1407,05/16/21 09:15:30 PM,41530.6,28.52,53910.3,35.6284
1408,05/16/21 09:16:00 PM,41502.6,28.52,53873.9,35.6013
1409,05/16/21 09:16:30 PM,41543.0,28.50,53946.8,35.6555
1410,05/16/21 09:17:00 PM,41518.2,28.52,53894.2,35.6164
1411,05/16/21 09:17:30 PM,41508.8,28.52,53881.9,35.6073
1412,05/16/21 09:18:00 PM,41524.4,28.52,53902.2,35.6224
1413,05/16/21 09:18:30 PM,41530.6,28.50,53930.6,35.6435
1414,05/16/21 09:19:00 PM,41536.8,28.50,53938.7,35.6495
1415,05/16/21 09:19:30 PM,41530.6,28.50,53930.6,35.6435
1416,05/16/21 09:20:00 PM,41518.2,28.50,53914.5,35.6315
1417,05/16/21 09:20:30 PM,41505.7,28.50,53898.2,35.6194
1418,05/16/21 09:21:00 PM,41511.9,28.50,53906.3,35.6254
1419,05/16/21 09:21:30 PM,41515.0,28.50,53910.3,35.6284
1420,05/16/21 09:22:00 PM,41524.4,28.52,53902.2,35.6224
1421,05/16/21 09:22:30 PM,41474.7,28.50,53857.9,35.5894
1422,05/16/21 09:23:00 PM,41515.0,28.50,53910.3,35.6284
1423,05/16/21 09:23:30 PM,41490.2,28.49,53888.3,35.6120
1424,05/16/21 09:24:00 PM,41480.9,28.49,53876.2,35.6030
1425,05/16/21 09:24:30 PM,41484.0,28.49,53880.2,35.6060
1426,05/16/21 09:25:00 PM,41515.0,28.50,53910.3,35.6284
1427,05/16/21 09:25:30 PM,41480.9,28.49,53876.2,35.6030
1428,05/16/21 09:26:00 PM,41505.7,28.48,53918.6,35.6346
1429,05/16/21 09:26:30 PM,41490.2,28.49,53888.3,35.6120
1430,05/16/21 09:27:00 PM,41515.0,28.49,53920.5,35.6360
1431,05/16/21 09:27:30 PM,41518.2,28.49,53924.7,35.6391
1432,05/16/21 09:28:00 PM,41530.6,28.49,53940.8,35.6511
1433,05/16/21 09:28:30 PM,41524.4,28.49,53932.7,35.6451
1434,05/16/21 09:29:00 PM,41508.8,28.49,53912.5,35.6300
1435,05/16/21 09:29:30 PM,41524.4,28.49,53932.7,35.6451
1436,05/16/21 09:30:00 PM,41511.9,28.49,53916.5,35.6330
1437,05/16/21 09:30:30 PM,41468.5,28.47,53880.4,35.6061
1438,05/16/21 09:31:00 PM,41496.4,28.49,53896.3,35.6180
1439,05/16/21 09:31:30 PM,41524.4,28.49,53932.7,35.6451
1440,05/16/21 09:32:00 PM,41496.4,28.49,53896.3,35.6180
1441,05/16/21 09:32:30 PM,41518.2,28.49,53924.7,35.6391
1442,05/16/21 09:33:00 PM,41505.7,28.49,53908.4,35.6270
1443,05/16/21 09:33:30 PM,41518.2,28.48,53934.9,35.6467
1444,05/16/21 09:34:00 PM,41502.6,28.48,53914.6,35.6316
1445,05/16/21 09:34:30 PM,41505.7,28.48,53918.6,35.6346
1446,05/16/21 09:35:00 PM,41521.3,28.47,53949.1,35.6572
1447,05/16/21 09:35:30 PM,41511.9,28.48,53926.7,35.6406
1448,05/16/21 09:36:00 PM,41524.4,28.47,53953.1,35.6602
1449,05/16/21 09:36:30 PM,41490.2,28.47,53908.6,35.6271
1450,05/16/21 09:37:00 PM,41487.1,28.48,53894.4,35.6165
1451,05/16/21 09:37:30 PM,41496.4,28.48,53906.5,35.6255
1452,05/16/21 09:38:00 PM,41511.9,28.48,53926.7,35.6406
1453,05/16/21 09:38:30 PM,41527.5,28.49,53936.8,35.6481
1454,05/16/21 09:39:00 PM,41477.8,28.49,53872.1,35.6000
1455,05/16/21 09:39:30 PM,41505.7,28.49,53908.4,35.6270
1456,05/16/21 09:40:00 PM,41511.9,28.48,53926.7,35.6406
1457,05/16/21 09:40:30 PM,41505.7,28.48,53918.6,35.6346
1458,05/16/21 09:41:00 PM,41471.6,28.48,53874.2,35.6015
1459,05/16/21 09:41:30 PM,41456.1,28.48,53854.1,35.5865
1460,05/16/21 09:42:00 PM,41515.0,28.49,53920.5,35.6360
1461,05/16/21 09:42:30 PM,41490.2,28.47,53908.6,35.6271
1462,05/16/21 09:43:00 PM,41490.2,28.48,53898.4,35.6195
1463,05/16/21 09:43:30 PM,41499.5,28.48,53910.5,35.6286
1464,05/16/21 09:44:00 PM,41511.9,28.48,53926.7,35.6406
1465,05/16/21 09:44:30 PM,41477.8,28.49,53872.1,35.6000
1466,05/16/21 09:45:00 PM,41505.7,28.48,53918.6,35.6346
1467,05/16/21 09:45:30 PM,41521.3,28.48,53938.9,35.6497
1468,05/16/21 09:46:00 PM,41484.0,28.48,53890.4,35.6135
1469,05/16/21 09:46:30 PM,41487.1,28.47,53904.6,35.6241
1470,05/16/21 09:47:00 PM,41499.5,28.48,53910.5,35.6286
1471,05/16/21 09:47:30 PM,41515.0,28.48,53930.7,35.6436
1472,05/16/21 09:48:00 PM,41527.5,28.48,53947.0,35.6557
1473,05/16/21 09:48:30 PM,41487.1,28.48,53894.4,35.6165
1474,05/16/21 09:49:00 PM,41487.1,28.47,53904.6,35.6241
1475,05/16/21 09:49:30 PM,41493.3,28.47,53912.6,35.6301
1476,05/16/21 09:50:00 PM,41499.5,28.47,53920.7,35.6361
1477,05/16/21 09:50:30 PM,41477.8,28.47,53892.5,35.6151
1478,05/16/21 09:51:00 PM,41499.5,28.47,53920.7,35.6361
1479,05/16/21 09:51:30 PM,41499.5,28.48,53910.5,35.6286
1480,05/16/21 09:52:00 PM,41480.9,28.48,53886.3,35.6105
1481,05/16/21 09:52:30 PM,41493.3,28.48,53902.5,35.6225
1482,05/16/21 09:53:00 PM,41493.3,28.48,53902.5,35.6225
1483,05/16/21 09:53:30 PM,41487.1,28.48,53894.4,35.6165
1484,05/16/21 09:54:00 PM,41502.6,28.48,53914.6,35.6316
1485,05/16/21 09:54:30 PM,41508.8,28.48,53922.6,35.6376
1486,05/16/21 09:55:00 PM,41493.3,28.47,53912.6,35.6301
1487,05/16/21 09:55:30 PM,41480.9,28.47,53896.5,35.6181
1488,05/16/21 09:56:00 PM,41471.6,28.47,53884.4,35.6091
1489,05/16/21 09:56:30 PM,41493.3,28.47,53912.6,35.6301
1490,05/16/21 09:57:00 PM,41487.1,28.47,53904.6,35.6241
1491,05/16/21 09:57:30 PM,41515.0,28.47,53940.9,35.6511
1492,05/16/21 09:58:00 PM,41508.8,28.47,53932.8,35.6451
1493,05/16/21 09:58:30 PM,41493.3,28.45,53933.0,35.6453
1494,05/16/21 09:59:00 PM,41496.4,28.47,53916.7,35.6331
1495,05/16/21 09:59:30 PM,41521.3,28.47,53949.1,35.6572
1496,05/16/21 10:00:00 PM,41480.9,28.47,53896.5,35.6181
1497,05/16/21 10:00:30 PM,41480.9,28.48,53886.3,35.6105
1498,05/16/21 10:01:00 PM,41502.6,28.47,53924.7,35.6391
1499,05/16/21 10:01:30 PM,41502.6,28.47,53924.7,35.6391
1500,05/16/21 10:02:00 PM,41515.0,28.47,53940.9,35.6511
1501,05/16/21 10:02:30 PM,41502.6,28.45,53945.1,35.6543
1502,05/16/21 10:03:00 PM,41453.0,28.45,53880.6,35.6062
1503,05/16/21 10:03:30 PM,41502.6,28.45,53945.1,35.6543
1504,05/16/21 10:04:00 PM,41499.5,28.47,53920.7,35.6361
1505,05/16/21 10:04:30 PM,41493.3,28.47,53912.6,35.6301
1506,05/16/21 10:05:00 PM,41493.3,28.45,53933.0,35.6453
1507,05/16/21 10:05:30 PM,41496.4,28.47,53916.7,35.6331
1508,05/16/21 10:06:00 PM,41490.2,28.45,53929.0,35.6423
1509,05/16/21 10:06:30 PM,41487.1,28.45,53924.9,35.6393
1510,05/16/21 10:07:00 PM,41474.7,28.45,53908.8,35.6273
1511,05/16/21 10:07:30 PM,41477.8,28.45,53912.8,35.6303
1512,05/16/21 10:08:00 PM,41502.6,28.45,53945.1,35.6543
1513,05/16/21 10:08:30 PM,41508.8,28.47,53932.8,35.6451
1514,05/16/21 10:09:00 PM,41480.9,28.45,53916.9,35.6333
1515,05/16/21 10:09:30 PM,41493.3,28.45,53933.0,35.6453
1516,05/16/21 10:10:00 PM,41502.6,28.45,53945.1,35.6543
1517,05/16/21 10:10:30 PM,41474.7,28.45,53908.8,35.6273
1518,05/16/21 10:11:00 PM,41496.4,28.44,53947.2,35.6559
1519,05/16/21 10:11:30 PM,41480.9,28.44,53927.1,35.6409
1520,05/16/21 10:12:00 PM,41459.2,28.43,53909.0,35.6274
1521,05/16/21 10:12:30 PM,41496.4,28.44,53947.2,35.6559
1522,05/16/21 10:13:00 PM,41480.9,28.45,53916.9,35.6333
1523,05/16/21 10:13:30 PM,41477.8,28.44,53923.0,35.6378
1524,05/16/21 10:14:00 PM,41490.2,28.45,53929.0,35.6423
1525,05/16/21 10:14:30 PM,41462.3,28.45,53892.7,35.6153
1526,05/16/21 10:15:00 PM,41477.8,28.44,53923.0,35.6378
1527,05/16/21 10:15:30 PM,41490.2,28.44,53939.2,35.6499
1528,05/16/21 10:16:00 PM,41462.3,28.43,53913.0,35.6304
1529,05/16/21 10:16:30 PM,41480.9,28.43,53937.3,35.6484
1530,05/16/21 10:17:00 PM,41477.8,28.44,53923.0,35.6378
1531,05/16/21 10:17:30 PM,41468.5,28.44,53910.9,35.6288
1532,05/16/21 10:18:00 PM,41477.8,28.44,53923.0,35.6378
1533,05/16/21 10:18:30 PM,41456.1,28.44,53894.8,35.6168
1534,05/16/21 10:19:00 PM,41484.0,28.45,53920.9,35.6363
1535,05/16/21 10:19:30 PM,41477.8,28.44,53923.0,35.6378
1536,05/16/21 10:20:00 PM,41446.8,28.44,53882.7,35.6078
1537,05/16/21 10:20:30 PM,41496.4,28.44,53947.2,35.6559
1538,05/16/21 10:21:00 PM,41480.9,28.44,53927.1,35.6409
1539,05/16/21 10:21:30 PM,41468.5,28.44,53910.9,35.6288
1540,05/16/21 10:22:00 PM,41477.8,28.43,53933.2,35.6454
1541,05/16/21 10:22:30 PM,41453.0,28.43,53900.9,35.6214
1542,05/16/21 10:23:00 PM,41477.8,28.43,53933.2,35.6454
1543,05/16/21 10:23:30 PM,41480.9,28.43,53937.3,35.6484
1544,05/16/21 10:24:00 PM,41480.9,28.43,53937.3,35.6484
1545,05/16/21 10:24:30 PM,41462.3,28.43,53913.0,35.6304
1546,05/16/21 10:25:00 PM,41471.6,28.44,53915.0,35.6318
1547,05/16/21 10:25:30 PM,41471.6,28.44,53915.0,35.6318
1548,05/16/21 10:26:00 PM,41471.6,28.44,53915.0,35.6318
1549,05/16/21 10:26:30 PM,41480.9,28.44,53927.1,35.6409
1550,05/16/21 10:27:00 PM,41477.8,28.43,53933.2,35.6454
1551,05/16/21 10:27:30 PM,41462.3,28.43,53913.0,35.6304
1552,05/16/21 10:28:00 PM,41465.4,28.43,53917.1,35.6334
1553,05/16/21 10:28:30 PM,41484.0,28.43,53941.3,35.6514
1554,05/16/21 10:29:00 PM,41477.8,28.43,53933.2,35.6454
1555,05/16/21 10:29:30 PM,41471.6,28.43,53925.1,35.6394
1556,05/16/21 10:30:00 PM,41459.2,28.43,53909.0,35.6274
1557,05/16/21 10:30:30 PM,41499.5,28.43,53961.5,35.6665
1558,05/16/21 10:31:00 PM,41465.4,28.43,53917.1,35.6334
1559,05/16/21 10:31:30 PM,41477.8,28.43,53933.2,35.6454
1560,05/16/21 10:32:00 PM,41462.3,28.43,53913.0,35.6304
1561,05/16/21 10:32:30 PM,41462.3,28.42,53923.2,35.6380
1562,05/16/21 10:33:00 PM,41484.0,28.43,53941.3,35.6514
1563,05/16/21 10:33:30 PM,41477.8,28.43,53933.2,35.6454
1564,05/16/21 10:34:00 PM,41484.0,28.43,53941.3,35.6514
1565,05/16/21 10:34:30 PM,41477.8,28.43,53933.2,35.6454
1566,05/16/21 10:35:00 PM,41477.8,28.42,53943.4,35.6530
1567,05/16/21 10:35:30 PM,41471.6,28.43,53925.1,35.6394
1568,05/16/21 10:36:00 PM,41484.0,28.43,53941.3,35.6514
1569,05/16/21 10:36:30 PM,41449.9,28.43,53896.9,35.6184
1570,05/16/21 10:37:00 PM,41505.7,28.43,53969.5,35.6725
1571,05/16/21 10:37:30 PM,41471.6,28.43,53925.1,35.6394
1572,05/16/21 10:38:00 PM,41490.2,28.43,53949.4,35.6574
1573,05/16/21 10:38:30 PM,41465.4,28.43,53917.1,35.6334
1574,05/16/21 10:39:00 PM,41449.9,28.43,53896.9,35.6184
1575,05/16/21 10:39:30 PM,41459.2,28.43,53909.0,35.6274
1576,05/16/21 10:40:00 PM,41502.6,28.42,53975.7,35.6771
1577,05/16/21 10:40:30 PM,41459.2,28.42,53919.2,35.6350
1578,05/16/21 10:41:00 PM,41465.4,28.42,53927.3,35.6410
1579,05/16/21 10:41:30 PM,41477.8,28.43,53933.2,35.6454
1580,05/16/21 10:42:00 PM,41449.9,28.42,53907.1,35.6260
1581,05/16/21 10:42:30 PM,41477.8,28.42,53943.4,35.6530
1582,05/16/21 10:43:00 PM,41449.9,28.42,53907.1,35.6260
1583,05/16/21 10:43:30 PM,41459.2,28.42,53919.2,35.6350
1584,05/16/21 10:44:00 PM,41449.9,28.42,53907.1,35.6260
1585,05/16/21 10:44:30 PM,41431.3,28.42,53882.8,35.6079
1586,05/16/21 10:45:00 PM,41449.9,28.42,53907.1,35.6260
1587,05/16/21 10:45:30 PM,41487.1,28.42,53955.5,35.6620
1588,05/16/21 10:46:00 PM,41471.6,28.42,53935.3,35.6470
1589,05/16/21 10:46:30 PM,41449.9,28.42,53907.1,35.6260
1590,05/16/21 10:47:00 PM,41468.5,28.42,53931.3,35.6440
1591,05/16/21 10:47:30 PM,41459.2,28.42,53919.2,35.6350
1592,05/16/21 10:48:00 PM,41471.6,28.42,53935.3,35.6470
1593,05/16/21 10:48:30 PM,41480.9,28.42,53947.4,35.6560
1594,05/16/21 10:49:00 PM,41465.4,28.42,53927.3,35.6410
1595,05/16/21 10:49:30 PM,41449.9,28.41,53917.3,35.6336
1596,05/16/21 10:50:00 PM,41459.2,28.41,53929.4,35.6426
1597,05/16/21 10:50:30 PM,41459.2,28.41,53929.4,35.6426
1598,05/16/21 10:51:00 PM,41468.5,28.41,53941.5,35.6516
1599,05/16/21 10:51:30 PM,41443.7,28.41,53909.2,35.6275
1600,05/16/21 10:52:00 PM,41443.7,28.41,53909.2,35.6275
1601,05/16/21 10:52:30 PM,41480.9,28.41,53957.6,35.6636
1602,05/16/21 10:53:00 PM,41459.2,28.41,53929.4,35.6426
1603,05/16/21 10:53:30 PM,41459.2,28.41,53929.4,35.6426
1604,05/16/21 10:54:00 PM,41468.5,28.41,53941.5,35.6516
1605,05/16/21 10:54:30 PM,41459.2,28.41,53929.4,35.6426
1606,05/16/21 10:55:00 PM,41471.6,28.41,53945.5,35.6546
1607,05/16/21 10:55:30 PM,41431.3,28.41,53893.0,35.6155
1608,05/16/21 10:56:00 PM,41443.7,28.41,53909.2,35.6275
1609,05/16/21 10:56:30 PM,41453.0,28.39,53941.7,35.6517
1610,05/16/21 10:57:00 PM,41468.5,28.41,53941.5,35.6516
1611,05/16/21 10:57:30 PM,41468.5,28.39,53961.9,35.6668
1612,05/16/21 10:58:00 PM,41474.7,28.39,53970.0,35.6728
1613,05/16/21 10:58:30 PM,41471.6,28.39,53965.9,35.6698
1614,05/16/21 10:59:00 PM,41459.2,28.39,53949.8,35.6577
1615,05/16/21 10:59:30 PM,41440.6,28.39,53925.5,35.6397
1616,05/16/21 11:00:00 PM,41471.6,28.39,53965.9,35.6698
1617,05/16/21 11:00:30 PM,41443.7,28.39,53929.6,35.6427
1618,05/16/21 11:01:00 PM,41425.1,28.39,53905.3,35.6247
1619,05/16/21 11:01:30 PM,41468.5,28.39,53961.9,35.6668
1620,05/16/21 11:02:00 PM,41453.0,28.39,53941.7,35.6517
1621,05/16/21 11:02:30 PM,41474.7,28.39,53970.0,35.6728
1622,05/16/21 11:03:00 PM,41474.7,28.39,53970.0,35.6728
1623,05/16/21 11:03:30 PM,41471.6,28.39,53965.9,35.6698
1624,05/16/21 11:04:00 PM,41474.7,28.39,53970.0,35.6728
1625,05/16/21 11:04:30 PM,41446.8,28.39,53933.6,35.6457
1626,05/16/21 11:05:00 PM,41465.4,28.39,53957.8,35.6638
1627,05/16/21 11:05:30 PM,41462.3,28.38,53964.0,35.6684
1628,05/16/21 11:06:00 PM,41462.3,28.39,53953.8,35.6608
1629,05/16/21 11:06:30 PM,41484.0,28.38,53992.3,35.6894
1630,05/16/21 11:07:00 PM,41474.7,28.39,53970.0,35.6728
1631,05/16/21 11:07:30 PM,41456.1,28.38,53955.9,35.6623
1632,05/16/21 11:08:00 PM,41456.1,28.38,53955.9,35.6623
1633,05/16/21 11:08:30 PM,41456.1,28.38,53955.9,35.6623
1634,05/16/21 11:09:00 PM,41440.6,28.38,53935.7,35.6473
1635,05/16/21 11:09:30 PM,41474.7,28.38,53980.2,35.6804
1636,05/16/21 11:10:00 PM,41453.0,28.38,53951.9,35.6593
1637,05/16/21 11:10:30 PM,41468.5,28.37,53982.3,35.6820
1638,05/16/21 11:11:00 PM,41440.6,28.38,53935.7,35.6473
1639,05/16/21 11:11:30 PM,41440.6,28.38,53935.7,35.6473
1640,05/16/21 11:12:00 PM,41440.6,28.38,53935.7,35.6473
1641,05/16/21 11:12:30 PM,41453.0,28.38,53951.9,35.6593
1642,05/16/21 11:13:00 PM,41434.4,28.37,53937.8,35.6489
1643,05/16/21 11:13:30 PM,41440.6,28.37,53945.9,35.6549
1644,05/16/21 11:14:00 PM,41456.1,28.37,53966.1,35.6699
1645,05/16/21 11:14:30 PM,41468.5,28.37,53982.3,35.6820
1646,05/16/21 11:15:00 PM,41446.8,28.37,53954.0,35.6609
1647,05/16/21 11:15:30 PM,41446.8,28.36,53964.2,35.6685
1648,05/16/21 11:16:00 PM,41456.1,28.37,53966.1,35.6699
1649,05/16/21 11:16:30 PM,41456.1,28.36,53976.3,35.6775
1650,05/16/21 11:17:00 PM,41456.1,28.36,53976.3,35.6775
1651,05/16/21 11:17:30 PM,41468.5,28.37,53982.3,35.6820
1652,05/16/21 11:18:00 PM,41456.1,28.36,53976.3,35.6775
1653,05/16/21 11:18:30 PM,41425.1,28.36,53935.9,35.6474
1654,05/16/21 11:19:00 PM,41484.0,28.36,54012.7,35.7046
1655,05/16/21 11:19:30 PM,41446.8,28.36,53964.2,35.6685
1656,05/16/21 11:20:00 PM,41446.8,28.36,53964.2,35.6685
1657,05/16/21 11:20:30 PM,41434.4,28.36,53948.0,35.6565
1658,05/16/21 11:21:00 PM,41434.4,28.36,53948.0,35.6565
1659,05/16/21 11:21:30 PM,41443.7,28.34,53980.6,35.6807
1660,05/16/21 11:22:00 PM,41428.2,28.36,53940.0,35.6504
1661,05/16/21 11:22:30 PM,41446.8,28.34,53984.6,35.6837
1662,05/16/21 11:23:00 PM,41474.7,28.34,54021.0,35.7108
1663,05/16/21 11:23:30 PM,41446.8,28.34,53984.6,35.6837
1664,05/16/21 11:24:00 PM,41456.1,28.34,53996.8,35.6927
1665,05/16/21 11:24:30 PM,41449.9,28.34,53988.7,35.6867
1666,05/16/21 11:25:00 PM,41440.6,28.34,53976.5,35.6777
1667,05/16/21 11:25:30 PM,41446.8,28.34,53984.6,35.6837
1668,05/16/21 11:26:00 PM,41456.1,28.33,54007.0,35.7003
1669,05/16/21 11:26:30 PM,41428.2,28.33,53970.6,35.6732
1670,05/16/21 11:27:00 PM,41446.8,28.33,53994.8,35.6913
1671,05/16/21 11:27:30 PM,41418.9,28.34,53948.2,35.6566
1672,05/16/21 11:28:00 PM,41428.2,28.34,53960.4,35.6656
1673,05/16/21 11:28:30 PM,41431.3,28.33,53974.6,35.6763
1674,05/16/21 11:29:00 PM,41446.8,28.32,54005.1,35.6989
1675,05/16/21 11:29:30 PM,41434.4,28.33,53978.7,35.6793
1676,05/16/21 11:30:00 PM,41456.1,28.33,54007.0,35.7003
1677,05/16/21 11:30:30 PM,41415.8,28.33,53954.4,35.6612
1678,05/16/21 11:31:00 PM,41434.4,28.32,53988.9,35.6869
1679,05/16/21 11:31:30 PM,41434.4,28.33,53978.7,35.6793
1680,05/16/21 11:32:00 PM,41434.4,28.33,53978.7,35.6793
1681,05/16/21 11:32:30 PM,41440.6,28.33,53986.8,35.6853
1682,05/16/21 11:33:00 PM,41443.7,28.32,54001.0,35.6959
1683,05/16/21 11:33:30 PM,41449.9,28.32,54009.1,35.7019
1684,05/16/21 11:34:00 PM,41434.4,28.32,53988.9,35.6869
1685,05/16/21 11:34:30 PM,41440.6,28.31,54007.2,35.7005
1686,05/16/21 11:35:00 PM,41449.9,28.32,54009.1,35.7019
1687,05/16/21 11:35:30 PM,41443.7,28.32,54001.0,35.6959
1688,05/16/21 11:36:00 PM,41422.0,28.31,53982.9,35.6824
1689,05/16/21 11:36:30 PM,41428.2,28.31,53991.0,35.6885
1690,05/16/21 11:37:00 PM,41434.4,28.32,53988.9,35.6869
1691,05/16/21 11:37:30 PM,41440.6,28.31,54007.2,35.7005
1692,05/16/21 11:38:00 PM,41440.6,28.31,54007.2,35.7005
1693,05/16/21 11:38:30 PM,41434.4,28.31,53999.1,35.6945
1694,05/16/21 11:39:00 PM,41418.9,28.32,53968.7,35.6718
1695,05/16/21 11:39:30 PM,41422.0,28.32,53972.7,35.6748
1696,05/16/21 11:40:00 PM,41431.3,28.32,53984.8,35.6839
1697,05/16/21 11:40:30 PM,41425.1,28.31,53987.0,35.6854
1698,05/16/21 11:41:00 PM,41431.3,28.31,53995.1,35.6915
1699,05/16/21 11:41:30 PM,41456.1,28.31,54027.4,35.7156
1700,05/16/21 11:42:00 PM,41449.9,28.31,54019.3,35.7095
1701,05/16/21 11:42:30 PM,41422.0,28.29,54003.4,35.6976
1702,05/16/21 11:43:00 PM,41431.3,28.31,53995.1,35.6915
1703,05/16/21 11:43:30 PM,41400.4,28.29,53975.2,35.6767
1704,05/16/21 11:44:00 PM,41422.0,28.29,54003.4,35.6976
1705,05/16/21 11:44:30 PM,41428.2,28.29,54011.4,35.7037
1706,05/16/21 11:45:00 PM,41431.3,28.29,54015.5,35.7067
1707,05/16/21 11:45:30 PM,41431.3,28.28,54025.7,35.7143
1708,05/16/21 11:46:00 PM,41434.4,28.29,54019.5,35.7097
1709,05/16/21 11:46:30 PM,41434.4,28.28,54029.8,35.7173
1710,05/16/21 11:47:00 PM,41428.2,28.28,54021.7,35.7113
1711,05/16/21 11:47:30 PM,41394.2,28.28,53977.3,35.6782
1712,05/16/21 11:48:00 PM,41437.5,28.29,54023.6,35.7127
1713,05/16/21 11:48:30 PM,41400.4,28.28,53985.4,35.6843
1714,05/16/21 11:49:00 PM,41431.3,28.29,54015.5,35.7067
1715,05/16/21 11:49:30 PM,41437.5,28.27,54044.1,35.7279
1716,05/16/21 11:50:00 PM,41449.9,28.28,54050.0,35.7324
1717,05/16/21 11:50:30 PM,41406.6,28.28,53993.5,35.6903
1718,05/16/21 11:51:00 PM,41431.3,28.28,54025.7,35.7143
1719,05/16/21 11:51:30 PM,41446.8,28.28,54046.0,35.7294
1720,05/16/21 11:52:00 PM,41409.6,28.28,53997.4,35.6932
1721,05/16/21 11:52:30 PM,41443.7,28.28,54041.9,35.7264
1722,05/16/21 11:53:00 PM,41434.4,28.27,54040.0,35.7249
1723,05/16/21 11:53:30 PM,41422.0,28.26,54034.0,35.7205
1724,05/16/21 11:54:00 PM,41388.0,28.26,53989.6,35.6874
1725,05/16/21 11:54:30 PM,41428.2,28.26,54042.1,35.7265
1726,05/16/21 11:55:00 PM,41409.6,28.26,54017.8,35.7084
1727,05/16/21 11:55:30 PM,41400.4,28.26,54005.8,35.6995
1728,05/16/21 11:56:00 PM,41415.8,28.26,54025.9,35.7145
1729,05/16/21 11:56:30 PM,41415.8,28.26,54025.9,35.7145
1730,05/16/21 11:57:00 PM,41422.0,28.26,54034.0,35.7205
1731,05/16/21 11:57:30 PM,41400.4,28.25,54016.1,35.7071
1732,05/16/21 11:58:00 PM,41415.8,28.25,54036.2,35.7221
1733,05/16/21 11:58:30 PM,41422.0,28.23,54064.8,35.7434
1734,05/16/21 11:59:00 PM,41400.4,28.23,54036.5,35.7223
1735,05/16/21 11:59:30 PM,41397.3,28.25,54012.0,35.7041
1736,05/17/21 12:00:00 AM,41400.4,28.25,54016.1,35.7071
1737,05/17/21 12:00:30 AM,41388.0,28.25,53999.9,35.6950
1738,05/17/21 12:01:00 AM,41425.1,28.25,54048.3,35.7311
