"Plot Title: CT_349_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)","Specific Conductance, μS/cm (LGR S/N: 20739349)","Salinity, ppt (LGR S/N: 20739349)"
2225,05/17/21 03:28:30 AM,33511.3,27.84,45865.3,29.7230
2226,05/17/21 03:29:00 AM,33179.0,27.84,45410.0,29.3937
2227,05/17/21 03:29:30 AM,33168.5,27.84,45395.6,29.3833
2228,05/17/21 03:30:00 AM,33197.3,27.84,45435.0,29.4118
2229,05/17/21 03:30:30 AM,33152.8,27.84,45374.1,29.3678
2230,05/17/21 03:31:00 AM,32999.2,27.84,45163.6,29.2158
2231,05/17/21 03:31:30 AM,32986.3,27.84,45146.0,29.2030
2232,05/17/21 03:32:00 AM,33020.0,27.84,45192.1,29.2363
2233,05/17/21 03:32:30 AM,32994.0,27.84,45156.5,29.2106
2234,05/17/21 03:33:00 AM,32973.3,27.84,45128.1,29.1901
2235,05/17/21 03:33:30 AM,32934.5,27.84,45075.0,29.1518
2236,05/17/21 03:34:00 AM,32983.7,27.83,45151.0,29.2067
2237,05/17/21 03:34:30 AM,33273.4,27.83,45548.0,29.4935
2238,05/17/21 03:35:00 AM,33260.3,27.84,45521.4,29.4742
2239,05/17/21 03:35:30 AM,33500.6,27.84,45850.6,29.7123
2240,05/17/21 03:36:00 AM,33505.9,27.84,45857.9,29.7176
2241,05/17/21 03:36:30 AM,33521.9,27.84,45879.8,29.7335
2242,05/17/21 03:37:00 AM,33521.9,27.84,45879.8,29.7335
2243,05/17/21 03:37:30 AM,33505.9,27.84,45857.9,29.7176
2244,05/17/21 03:38:00 AM,33916.5,27.84,46420.4,30.1252
2245,05/17/21 03:38:30 AM,37547.5,27.84,51395.9,33.7650
2246,05/17/21 03:39:00 AM,37752.2,27.83,51686.3,33.9794
2247,05/17/21 03:39:30 AM,37720.1,27.83,51642.3,33.9469
2248,05/17/21 03:40:00 AM,37115.3,27.83,50813.3,33.3356
2249,05/17/21 03:40:30 AM,37171.7,27.84,50880.9,33.3854
2250,05/17/21 03:41:00 AM,37162.3,27.84,50868.0,33.3759
2251,05/17/21 03:41:30 AM,37316.3,27.83,51088.8,33.5386
2252,05/17/21 03:42:00 AM,38605.3,27.84,52845.5,34.8374
2253,05/17/21 03:42:30 AM,37823.0,27.83,51783.3,34.0511
2254,05/17/21 03:43:00 AM,37861.6,27.83,51836.2,34.0902
2255,05/17/21 03:43:30 AM,38795.7,27.84,53106.5,35.0309
2256,05/17/21 03:44:00 AM,38802.4,27.84,53115.6,35.0378
2257,05/17/21 03:44:30 AM,38665.3,27.84,52927.8,34.8983
2258,05/17/21 03:45:00 AM,38489.2,27.84,52686.4,34.7194
2259,05/17/21 03:45:30 AM,38492.5,27.84,52690.9,34.7228
2260,05/17/21 03:46:00 AM,38268.3,27.84,52383.7,34.4952
2261,05/17/21 03:46:30 AM,38023.5,27.83,52058.1,34.2543
2262,05/17/21 03:47:00 AM,37369.9,27.83,51162.3,33.5927
2263,05/17/21 03:47:30 AM,37284.7,27.83,51045.5,33.5066
2264,05/17/21 03:48:00 AM,37240.7,27.83,50985.2,33.4622
2265,05/17/21 03:48:30 AM,37272.2,27.84,51018.6,33.4868
2266,05/17/21 03:49:00 AM,37203.0,27.84,50923.8,33.4170
2267,05/17/21 03:49:30 AM,37134.1,27.83,50839.1,33.3546
2268,05/17/21 03:50:00 AM,37162.3,27.84,50868.0,33.3759
2269,05/17/21 03:50:30 AM,37159.1,27.83,50873.3,33.3798
2270,05/17/21 03:51:00 AM,37077.8,27.83,50761.9,33.2977
2271,05/17/21 03:51:30 AM,37106.0,27.83,50800.6,33.3262
2272,05/17/21 03:52:00 AM,37109.1,27.83,50804.8,33.3293
2273,05/17/21 03:52:30 AM,37068.5,27.83,50749.2,33.2884
2274,05/17/21 03:53:00 AM,37102.8,27.83,50796.2,33.3230
2275,05/17/21 03:53:30 AM,37090.3,27.83,50779.0,33.3104
2276,05/17/21 03:54:00 AM,37090.3,27.83,50779.0,33.3104
2277,05/17/21 03:54:30 AM,36953.3,27.83,50591.3,33.1721
2278,05/17/21 03:55:00 AM,36950.2,27.83,50587.0,33.1690
2279,05/17/21 03:55:30 AM,37009.3,27.82,50677.7,33.2357
2280,05/17/21 03:56:00 AM,37006.2,27.83,50663.8,33.2255
2281,05/17/21 03:56:30 AM,37240.7,27.83,50985.2,33.4622
2282,05/17/21 03:57:00 AM,37184.2,27.83,50907.7,33.4051
2283,05/17/21 03:57:30 AM,37159.1,27.83,50873.3,33.3798
2284,05/17/21 03:58:00 AM,37272.2,27.82,51038.1,33.5012
2285,05/17/21 03:58:30 AM,37300.5,27.82,51076.9,33.5298
2286,05/17/21 03:59:00 AM,37325.7,27.82,51111.4,33.5553
2287,05/17/21 03:59:30 AM,37243.8,27.82,50999.2,33.4725
2288,05/17/21 04:00:00 AM,37319.4,27.83,51093.0,33.5417
2289,05/17/21 04:00:30 AM,36547.1,27.83,50034.5,32.7629
2290,05/17/21 04:01:00 AM,36663.4,27.82,50203.5,32.8870
2291,05/17/21 04:01:30 AM,36798.6,27.82,50388.8,33.0232
2292,05/17/21 04:02:00 AM,37458.6,27.84,51274.1,33.6752
2293,05/17/21 04:02:30 AM,37439.5,27.83,51257.7,33.6631
2294,05/17/21 04:03:00 AM,37445.9,27.83,51266.4,33.6695
2295,05/17/21 04:03:30 AM,37433.2,27.83,51249.0,33.6567
2296,05/17/21 04:04:00 AM,37458.6,27.83,51283.8,33.6824
2297,05/17/21 04:04:30 AM,37487.1,27.84,51313.1,33.7040
2298,05/17/21 04:05:00 AM,37550.7,27.83,51410.1,33.7755
2299,05/17/21 04:05:30 AM,37503.0,27.82,51354.5,33.7345
2300,05/17/21 04:06:00 AM,37480.8,27.83,51314.3,33.7048
2301,05/17/21 04:06:30 AM,37442.7,27.82,51271.8,33.6735
2302,05/17/21 04:07:00 AM,37407.9,27.82,51224.1,33.6383
2303,05/17/21 04:07:30 AM,37411.0,27.82,51228.4,33.6415
2304,05/17/21 04:08:00 AM,37423.7,27.84,51226.2,33.6399
2305,05/17/21 04:08:30 AM,36900.6,27.83,50519.0,33.1190
2306,05/17/21 04:09:00 AM,36761.7,27.84,50319.0,32.9719
2307,05/17/21 04:09:30 AM,36767.8,27.84,50327.4,32.9781
2308,05/17/21 04:10:00 AM,36783.2,27.84,50348.5,32.9936
2309,05/17/21 04:10:30 AM,36743.2,27.83,50303.3,32.9603
2310,05/17/21 04:11:00 AM,36755.5,27.83,50320.2,32.9727
2311,05/17/21 04:11:30 AM,37525.3,27.82,51385.1,33.7571
2312,05/17/21 04:12:00 AM,37503.0,27.83,51344.7,33.7273
2313,05/17/21 04:12:30 AM,37338.3,27.83,51119.0,33.5608
2314,05/17/21 04:13:00 AM,37024.9,27.83,50689.4,33.2444
2315,05/17/21 04:13:30 AM,36996.8,27.82,50660.6,33.2231
2316,05/17/21 04:14:00 AM,37081.0,27.82,50776.0,33.3081
2317,05/17/21 04:14:30 AM,37062.3,27.82,50750.3,33.2892
2318,05/17/21 04:15:00 AM,37037.3,27.82,50716.1,33.2640
2319,05/17/21 04:15:30 AM,36635.8,27.82,50165.7,32.8592
2320,05/17/21 04:16:00 AM,36544.1,27.82,50040.0,32.7669
2321,05/17/21 04:16:30 AM,36501.4,27.83,49971.9,32.7169
2322,05/17/21 04:17:00 AM,36681.8,27.82,50228.7,32.9055
2323,05/17/21 04:17:30 AM,36562.4,27.82,50065.1,32.7853
2324,05/17/21 04:18:00 AM,36562.4,27.84,50045.9,32.7712
2325,05/17/21 04:18:30 AM,36826.4,27.86,50388.5,33.0230
2326,05/17/21 04:19:00 AM,36798.6,27.84,50369.6,33.0091
2327,05/17/21 04:19:30 AM,33679.4,27.84,46095.6,29.8897
2328,05/17/21 04:20:00 AM,34490.2,27.82,47224.5,30.7092
2329,05/17/21 04:20:30 AM,32700.5,27.82,44771.5,28.9329
2330,05/17/21 04:21:00 AM,30688.3,27.83,42005.8,26.9487
2331,05/17/21 04:21:30 AM,30674.5,27.84,41978.8,26.9295
2332,05/17/21 04:22:00 AM,31489.1,27.83,43103.0,27.7335
2333,05/17/21 04:22:30 AM,31450.5,27.83,43050.1,27.6956
2334,05/17/21 04:23:00 AM,31549.4,27.83,43185.7,27.7927
2335,05/17/21 04:23:30 AM,31542.2,27.83,43175.8,27.7857
2336,05/17/21 04:24:00 AM,31556.7,27.86,43170.9,27.7821
2337,05/17/21 04:24:30 AM,31472.2,27.86,43055.1,27.6992
2338,05/17/21 04:25:00 AM,33540.5,27.86,45887.7,29.7392
2339,05/17/21 04:25:30 AM,33762.6,27.83,46218.4,29.9787
2340,05/17/21 04:26:00 AM,33900.2,27.84,46398.1,30.1090
2341,05/17/21 04:26:30 AM,33875.9,27.84,46364.8,30.0848
2342,05/17/21 04:27:00 AM,33856.9,27.86,46321.1,30.0531
2343,05/17/21 04:27:30 AM,33835.3,27.86,46291.5,30.0317
2344,05/17/21 04:28:00 AM,33846.1,27.84,46324.0,30.0552
2345,05/17/21 04:28:30 AM,34324.0,27.84,46978.8,30.5305
2346,05/17/21 04:29:00 AM,34158.9,27.86,46734.7,30.3532
2347,05/17/21 04:29:30 AM,34139.8,27.84,46726.4,30.3472
2348,05/17/21 04:30:00 AM,34180.9,27.84,46782.7,30.3881
2349,05/17/21 04:30:30 AM,33959.8,27.83,46488.6,30.1747
2350,05/17/21 04:31:00 AM,33965.3,27.83,46496.2,30.1801
2351,05/17/21 04:31:30 AM,33943.6,27.83,46466.4,30.1586
2352,05/17/21 04:32:00 AM,33962.6,27.84,46483.6,30.1710
2353,05/17/21 04:32:30 AM,33957.1,27.86,46458.3,30.1526
2354,05/17/21 04:33:00 AM,33943.6,27.84,46457.6,30.1521
2355,05/17/21 04:33:30 AM,33911.0,27.83,46421.8,30.1262
2356,05/17/21 04:34:00 AM,33776.0,27.83,46236.8,29.9920
2357,05/17/21 04:34:30 AM,33976.1,27.83,46511.0,30.1909
2358,05/17/21 04:35:00 AM,33992.4,27.83,46533.3,30.2071
2359,05/17/21 04:35:30 AM,34022.4,27.83,46574.4,30.2369
2360,05/17/21 04:36:00 AM,34025.1,27.84,46569.2,30.2331
2361,05/17/21 04:36:30 AM,34134.3,27.84,46718.8,30.3417
2362,05/17/21 04:37:00 AM,33450.2,27.84,45781.5,29.6624
2363,05/17/21 04:37:30 AM,34158.9,27.84,46752.6,30.3662
2364,05/17/21 04:38:00 AM,34076.9,27.83,46649.1,30.2911
2365,05/17/21 04:38:30 AM,33674.0,27.83,46097.0,29.8908
2366,05/17/21 04:39:00 AM,33617.9,27.84,46011.3,29.8287
2367,05/17/21 04:39:30 AM,33644.6,27.84,46047.9,29.8552
2368,05/17/21 04:40:00 AM,33599.2,27.87,45959.3,29.7911
2369,05/17/21 04:40:30 AM,33564.5,27.86,45920.6,29.7630
2370,05/17/21 04:41:00 AM,33572.5,27.84,45949.1,29.7837
2371,05/17/21 04:41:30 AM,33373.5,27.84,45676.5,29.5864
2372,05/17/21 04:42:00 AM,34928.6,27.86,47788.9,31.1200
2373,05/17/21 04:42:30 AM,34940.0,27.86,47804.5,31.1314
2374,05/17/21 04:43:00 AM,34962.7,27.87,47826.5,31.1474
2375,05/17/21 04:43:30 AM,34587.8,27.86,47322.1,30.7802
2376,05/17/21 04:44:00 AM,34652.2,27.86,47410.3,30.8443
2377,05/17/21 04:44:30 AM,35148.3,27.84,48108.2,31.3528
2378,05/17/21 04:45:00 AM,35136.8,27.87,48064.9,31.3212
2379,05/17/21 04:45:30 AM,35053.9,27.86,47960.5,31.2451
2380,05/17/21 04:46:00 AM,35065.3,27.86,47976.2,31.2565
2381,05/17/21 04:46:30 AM,35082.5,27.86,47999.7,31.2737
2382,05/17/21 04:47:00 AM,35099.6,27.86,48023.1,31.2908
2383,05/17/21 04:47:30 AM,35151.2,27.84,48112.2,31.3557
2384,05/17/21 04:48:00 AM,35246.0,27.83,48251.3,31.4573
2385,05/17/21 04:48:30 AM,35277.7,27.84,48285.5,31.4822
2386,05/17/21 04:49:00 AM,35246.0,27.86,48223.7,31.4371
2387,05/17/21 04:49:30 AM,34806.9,27.84,47640.4,31.0119
2388,05/17/21 04:50:00 AM,35269.0,27.84,48273.6,31.4735
2389,05/17/21 04:50:30 AM,34840.8,27.84,47686.9,31.0457
2390,05/17/21 04:51:00 AM,34877.6,27.84,47737.3,31.0824
2391,05/17/21 04:51:30 AM,34871.9,27.84,47729.5,31.0767
2392,05/17/21 04:52:00 AM,34860.6,27.86,47695.8,31.0522
2393,05/17/21 04:52:30 AM,34809.7,27.84,47644.3,31.0146
2394,05/17/21 04:53:00 AM,33940.9,27.84,46453.9,30.1494
2395,05/17/21 04:53:30 AM,33919.2,27.84,46424.1,30.1279
2396,05/17/21 04:54:00 AM,33932.7,27.86,46424.9,30.1284
2397,05/17/21 04:54:30 AM,33989.7,27.86,46502.9,30.1850
2398,05/17/21 04:55:00 AM,34049.6,27.86,46585.0,30.2446
2399,05/17/21 04:55:30 AM,33751.8,27.84,46194.8,29.9616
2400,05/17/21 04:56:00 AM,34459.7,27.83,47173.7,30.6722
2401,05/17/21 04:56:30 AM,34671.8,27.83,47464.4,30.8837
2402,05/17/21 04:57:00 AM,34585.0,27.86,47318.3,30.7774
2403,05/17/21 04:57:30 AM,36990.6,27.84,50632.7,33.2026
2404,05/17/21 04:58:00 AM,37710.5,27.86,51599.6,33.9154
2405,05/17/21 04:58:30 AM,37713.7,27.86,51603.9,33.9186
2406,05/17/21 04:59:00 AM,37704.1,27.87,51581.0,33.9016
2407,05/17/21 04:59:30 AM,37704.1,27.87,51581.0,33.9016
2408,05/17/21 05:00:00 AM,37681.6,27.87,51550.1,33.8789
2409,05/17/21 05:00:30 AM,37646.5,27.84,51531.6,33.8652
2410,05/17/21 05:01:00 AM,36316.5,27.84,49709.0,32.5239
2411,05/17/21 05:01:30 AM,36419.4,27.84,49850.0,32.6274
2412,05/17/21 05:02:00 AM,36449.7,27.87,49862.9,32.6369
2413,05/17/21 05:02:30 AM,36449.7,27.88,49853.4,32.6299
2414,05/17/21 05:03:00 AM,36247.1,27.87,49585.5,32.4333
2415,05/17/21 05:03:30 AM,36046.3,27.86,49319.9,32.2387
2416,05/17/21 05:04:00 AM,35579.6,27.84,48699.2,31.7844
2417,05/17/21 05:04:30 AM,35556.3,27.86,48648.7,31.7475
2418,05/17/21 05:05:00 AM,35544.6,27.86,48632.7,31.7358
2419,05/17/21 05:05:30 AM,35579.6,27.86,48680.6,31.7708
2420,05/17/21 05:06:00 AM,35570.9,27.87,48659.4,31.7553
2421,05/17/21 05:06:30 AM,35764.6,27.88,48915.3,31.9425
2422,05/17/21 05:07:00 AM,36205.0,27.86,49537.3,32.3980
2423,05/17/21 05:07:30 AM,36217.0,27.84,49572.6,32.4239
2424,05/17/21 05:08:00 AM,36211.0,27.86,49545.5,32.4040
2425,05/17/21 05:08:30 AM,36193.0,27.87,49511.4,32.3790
2426,05/17/21 05:09:00 AM,36205.0,27.88,49518.4,32.3841
2427,05/17/21 05:09:30 AM,36211.0,27.87,49536.0,32.3971
2428,05/17/21 05:10:00 AM,36205.0,27.87,49527.8,32.3910
2429,05/17/21 05:10:30 AM,36205.0,27.86,49537.3,32.3980
2430,05/17/21 05:11:00 AM,36217.0,27.86,49553.7,32.4100
2431,05/17/21 05:11:30 AM,36196.0,27.86,49524.9,32.3889
2432,05/17/21 05:12:00 AM,36208.0,27.87,49531.9,32.3940
2433,05/17/21 05:12:30 AM,36187.0,27.86,49512.6,32.3799
2434,05/17/21 05:13:00 AM,36181.0,27.84,49523.3,32.3877
2435,05/17/21 05:13:30 AM,36196.0,27.84,49543.8,32.4028
2436,05/17/21 05:14:00 AM,36205.0,27.83,49565.6,32.4188
2437,05/17/21 05:14:30 AM,36220.0,27.84,49576.7,32.4269
2438,05/17/21 05:15:00 AM,36211.0,27.84,49564.4,32.4179
2439,05/17/21 05:15:30 AM,36217.0,27.84,49572.6,32.4239
2440,05/17/21 05:16:00 AM,36205.0,27.84,49556.2,32.4118
2441,05/17/21 05:16:30 AM,36196.0,27.84,49543.8,32.4028
2442,05/17/21 05:17:00 AM,36187.0,27.84,49531.5,32.3938
2443,05/17/21 05:17:30 AM,36181.0,27.83,49532.8,32.3947
2444,05/17/21 05:18:00 AM,36181.0,27.84,49523.3,32.3877
2445,05/17/21 05:18:30 AM,36163.0,27.84,49498.6,32.3696
2446,05/17/21 05:19:00 AM,36181.0,27.84,49523.3,32.3877
2447,05/17/21 05:19:30 AM,36154.0,27.86,49467.4,32.3468
2448,05/17/21 05:20:00 AM,36160.0,27.87,49466.2,32.3459
2449,05/17/21 05:20:30 AM,37341.5,27.87,51084.3,33.5353
2450,05/17/21 05:21:00 AM,37140.4,27.86,50818.6,33.3395
2451,05/17/21 05:21:30 AM,37171.7,27.84,50880.9,33.3854
2452,05/17/21 05:22:00 AM,37168.5,27.84,50876.5,33.3821
2453,05/17/21 05:22:30 AM,37168.5,27.84,50876.5,33.3821
2454,05/17/21 05:23:00 AM,37162.3,27.84,50868.0,33.3759
2455,05/17/21 05:23:30 AM,37965.1,27.86,51948.3,34.1731
2456,05/17/21 05:24:00 AM,36811.0,27.87,50357.8,33.0004
2457,05/17/21 05:24:30 AM,37319.4,27.88,51044.3,33.5058
2458,05/17/21 05:25:00 AM,37256.4,27.87,50967.8,33.4494
2459,05/17/21 05:25:30 AM,37601.7,27.86,51450.5,33.8054
2460,05/17/21 05:26:00 AM,37576.2,27.86,51415.6,33.7796
2461,05/17/21 05:26:30 AM,37582.6,27.86,51424.4,33.7860
2462,05/17/21 05:27:00 AM,37589.0,27.86,51433.1,33.7925
2463,05/17/21 05:27:30 AM,37566.7,27.84,51422.2,33.7845
2464,05/17/21 05:28:00 AM,37573.0,27.86,51411.2,33.7763
2465,05/17/21 05:28:30 AM,37595.4,27.87,51432.1,33.7917
2466,05/17/21 05:29:00 AM,37595.4,27.86,51441.9,33.7990
2467,05/17/21 05:29:30 AM,37585.8,27.86,51428.7,33.7893
2468,05/17/21 05:30:00 AM,37595.4,27.86,51441.9,33.7990
2469,05/17/21 05:30:30 AM,38075.5,27.84,52119.5,34.2996
2470,05/17/21 05:31:00 AM,38069.0,27.86,52090.7,34.2783
2471,05/17/21 05:31:30 AM,38059.2,27.86,52077.3,34.2684
2472,05/17/21 05:32:00 AM,38052.7,27.86,52068.3,34.2618
2473,05/17/21 05:32:30 AM,38098.3,27.86,52130.8,34.3080
2474,05/17/21 05:33:00 AM,38082.0,27.86,52108.5,34.2915
2475,05/17/21 05:33:30 AM,38101.6,27.86,52135.3,34.3114
2476,05/17/21 05:34:00 AM,38069.0,27.86,52090.7,34.2783
2477,05/17/21 05:34:30 AM,38039.7,27.84,52070.4,34.2633
2478,05/17/21 05:35:00 AM,38114.6,27.84,52173.0,34.3393
2479,05/17/21 05:35:30 AM,38075.5,27.84,52119.5,34.2996
2480,05/17/21 05:36:00 AM,38059.2,27.84,52097.1,34.2831
2481,05/17/21 05:36:30 AM,38078.8,27.84,52124.0,34.3030
2482,05/17/21 05:37:00 AM,38082.0,27.87,52098.5,34.2841
2483,05/17/21 05:37:30 AM,38069.0,27.86,52090.7,34.2783
2484,05/17/21 05:38:00 AM,38098.3,27.87,52120.9,34.3007
2485,05/17/21 05:38:30 AM,38069.0,27.86,52090.7,34.2783
2486,05/17/21 05:39:00 AM,38091.8,27.87,52112.0,34.2941
2487,05/17/21 05:39:30 AM,38082.0,27.86,52108.5,34.2915
2488,05/17/21 05:40:00 AM,38098.3,27.86,52130.8,34.3080
2489,05/17/21 05:40:30 AM,36446.7,27.84,49887.4,32.6548
2490,05/17/21 05:41:00 AM,36486.2,27.86,49922.4,32.6806
2491,05/17/21 05:41:30 AM,36486.2,27.87,49912.9,32.6736
2492,05/17/21 05:42:00 AM,36480.1,27.88,49895.0,32.6604
2493,05/17/21 05:42:30 AM,37662.4,27.86,51533.7,33.8667
2494,05/17/21 05:43:00 AM,37716.9,27.86,51608.3,33.9219
2495,05/17/21 05:43:30 AM,37723.3,27.86,51617.1,33.9283
2496,05/17/21 05:44:00 AM,37697.7,27.87,51572.2,33.8952
2497,05/17/21 05:44:30 AM,37710.5,27.87,51589.7,33.9081
2498,05/17/21 05:45:00 AM,37694.5,27.86,51577.6,33.8992
2499,05/17/21 05:45:30 AM,37646.5,27.84,51531.6,33.8652
2500,05/17/21 05:46:00 AM,37643.3,27.83,51537.0,33.8692
2501,05/17/21 05:46:30 AM,37681.6,27.83,51589.5,33.9079
2502,05/17/21 05:47:00 AM,37652.8,27.84,51540.2,33.8715
2503,05/17/21 05:47:30 AM,37617.7,27.84,51492.1,33.8360
2504,05/17/21 05:48:00 AM,37604.9,27.84,51474.5,33.8231
2505,05/17/21 05:48:30 AM,37582.6,27.86,51424.4,33.7860
2506,05/17/21 05:49:00 AM,37589.0,27.86,51433.1,33.7925
2507,05/17/21 05:49:30 AM,37604.9,27.86,51454.9,33.8086
2508,05/17/21 05:50:00 AM,37569.8,27.84,51426.4,33.7876
2509,05/17/21 05:50:30 AM,37557.1,27.83,51418.8,33.7820
2510,05/17/21 05:51:00 AM,37576.2,27.83,51445.0,33.8013
2511,05/17/21 05:51:30 AM,37589.0,27.83,51462.6,33.8143
2512,05/17/21 05:52:00 AM,37592.2,27.84,51457.1,33.8102
2513,05/17/21 05:52:30 AM,37474.4,27.84,51295.7,33.6911
2514,05/17/21 05:53:00 AM,37354.1,27.83,51140.6,33.5768
2515,05/17/21 05:53:30 AM,37338.3,27.83,51119.0,33.5608
2516,05/17/21 05:54:00 AM,37906.8,27.86,51868.5,34.1140
2517,05/17/21 05:54:30 AM,37910.1,27.84,51892.8,34.1320
2518,05/17/21 05:55:00 AM,37890.7,27.87,51836.5,34.0904
2519,05/17/21 05:55:30 AM,37910.1,27.86,51873.0,34.1174
2520,05/17/21 05:56:00 AM,36568.5,27.84,50054.3,32.7774
2521,05/17/21 05:56:30 AM,36666.4,27.84,50188.4,32.8759
2522,05/17/21 05:57:00 AM,36712.5,27.86,50232.4,32.9083
2523,05/17/21 05:57:30 AM,36743.2,27.86,50274.5,32.9392
2524,05/17/21 05:58:00 AM,36737.0,27.87,50256.4,32.9259
2525,05/17/21 05:58:30 AM,36681.8,27.87,50180.8,32.8703
2526,05/17/21 05:59:00 AM,36666.4,27.86,50169.3,32.8619
2527,05/17/21 05:59:30 AM,36574.6,27.84,50062.7,32.7835
2528,05/17/21 06:00:00 AM,36684.8,27.86,50194.5,32.8804
2529,05/17/21 06:00:30 AM,37043.5,27.86,50685.9,33.2418
2530,05/17/21 06:01:00 AM,37052.9,27.84,50718.1,33.2655
2531,05/17/21 06:01:30 AM,37040.4,27.84,50701.0,33.2529
2532,05/17/21 06:02:00 AM,37046.7,27.84,50709.6,33.2592
2533,05/17/21 06:02:30 AM,36944.0,27.84,50568.9,33.1557
2534,05/17/21 06:03:00 AM,36956.4,27.84,50585.8,33.1682
2535,05/17/21 06:03:30 AM,36937.8,27.84,50560.4,33.1494
2536,05/17/21 06:04:00 AM,36981.3,27.83,50629.6,33.2004
2537,05/17/21 06:04:30 AM,37115.3,27.83,50813.3,33.3356
2538,05/17/21 06:05:00 AM,37099.7,27.83,50791.9,33.3198
2539,05/17/21 06:05:30 AM,37124.7,27.84,50816.5,33.3379
2540,05/17/21 06:06:00 AM,37109.1,27.86,50775.7,33.3079
2541,05/17/21 06:06:30 AM,37121.6,27.84,50812.2,33.3348
2542,05/17/21 06:07:00 AM,37081.0,27.84,50756.6,33.2938
2543,05/17/21 06:07:30 AM,37131.0,27.84,50825.1,33.3443
2544,05/17/21 06:08:00 AM,37121.6,27.84,50812.2,33.3348
2545,05/17/21 06:08:30 AM,37090.3,27.82,50788.7,33.3175
2546,05/17/21 06:09:00 AM,37165.4,27.83,50882.0,33.3862
2547,05/17/21 06:09:30 AM,37177.9,27.84,50889.4,33.3916
2548,05/17/21 06:10:00 AM,37181.1,27.84,50893.8,33.3949
2549,05/17/21 06:10:30 AM,37168.5,27.83,50886.2,33.3893
2550,05/17/21 06:11:00 AM,37171.7,27.82,50900.3,33.3997
2551,05/17/21 06:11:30 AM,37190.5,27.83,50916.4,33.4115
2552,05/17/21 06:12:00 AM,37196.7,27.82,50934.6,33.4249
2553,05/17/21 06:12:30 AM,37206.2,27.82,50947.6,33.4345
2554,05/17/21 06:13:00 AM,37196.7,27.83,50924.9,33.4178
2555,05/17/21 06:13:30 AM,37240.7,27.83,50985.2,33.4622
2556,05/17/21 06:14:00 AM,37218.7,27.82,50964.8,33.4471
2557,05/17/21 06:14:30 AM,37234.4,27.82,50986.3,33.4630
2558,05/17/21 06:15:00 AM,37196.7,27.83,50924.9,33.4178
2559,05/17/21 06:15:30 AM,37181.1,27.83,50903.5,33.4020
2560,05/17/21 06:16:00 AM,37272.2,27.82,51038.1,33.5012
2561,05/17/21 06:16:30 AM,37234.4,27.83,50976.5,33.4558
2562,05/17/21 06:17:00 AM,37240.7,27.83,50985.2,33.4622
2563,05/17/21 06:17:30 AM,37247.0,27.83,50993.8,33.4686
2564,05/17/21 06:18:00 AM,37049.8,27.83,50723.5,33.2695
2565,05/17/21 06:18:30 AM,37171.7,27.83,50890.6,33.3925
2566,05/17/21 06:19:00 AM,37015.5,27.83,50676.5,33.2349
2567,05/17/21 06:19:30 AM,37006.2,27.84,50654.1,33.2184
2568,05/17/21 06:20:00 AM,37074.7,27.84,50748.0,33.2875
2569,05/17/21 06:20:30 AM,37143.5,27.84,50842.2,33.3569
2570,05/17/21 06:21:00 AM,37124.7,27.83,50826.2,33.3451
2571,05/17/21 06:21:30 AM,37134.1,27.83,50839.1,33.3546
2572,05/17/21 06:22:00 AM,37127.8,27.83,50830.4,33.3482
2573,05/17/21 06:22:30 AM,37115.3,27.83,50813.3,33.3356
2574,05/17/21 06:23:00 AM,37090.3,27.83,50779.0,33.3104
2575,05/17/21 06:23:30 AM,37099.7,27.83,50791.9,33.3198
2576,05/17/21 06:24:00 AM,37102.8,27.82,50805.9,33.3301
2577,05/17/21 06:24:30 AM,37090.3,27.83,50779.0,33.3104
2578,05/17/21 06:25:00 AM,37121.6,27.86,50792.8,33.3205
2579,05/17/21 06:25:30 AM,37115.3,27.83,50813.3,33.3356
2580,05/17/21 06:26:00 AM,37096.6,27.82,50797.4,33.3239
2581,05/17/21 06:26:30 AM,37109.1,27.82,50814.5,33.3365
2582,05/17/21 06:27:00 AM,37102.8,27.83,50796.2,33.3230
2583,05/17/21 06:27:30 AM,36851.1,27.81,50470.5,33.0833
2584,05/17/21 06:28:00 AM,36700.2,27.82,50254.0,32.9241
2585,05/17/21 06:28:30 AM,36380.0,27.82,49815.0,32.6017
2586,05/17/21 06:29:00 AM,36367.9,27.83,49788.9,32.5826
2587,05/17/21 06:29:30 AM,36422.4,27.82,49873.1,32.6444
2588,05/17/21 06:30:00 AM,36422.4,27.81,49882.7,32.6514
2589,05/17/21 06:30:30 AM,36157.0,27.78,49547.2,32.4052
2590,05/17/21 06:31:00 AM,36163.0,27.81,49527.0,32.3905
2591,05/17/21 06:31:30 AM,36145.0,27.81,49502.3,32.3724
2592,05/17/21 06:32:00 AM,36100.1,27.83,49421.9,32.3134
2593,05/17/21 06:32:30 AM,34649.4,27.82,47442.8,30.8679
2594,05/17/21 06:33:00 AM,35770.5,27.79,49007.6,32.0100
2595,05/17/21 06:33:30 AM,35862.0,27.79,49133.1,32.1019
2596,05/17/21 06:34:00 AM,35832.4,27.82,49064.4,32.0515
2597,05/17/21 06:34:30 AM,35841.3,27.82,49076.6,32.0605
2598,05/17/21 06:35:00 AM,35838.4,27.82,49072.6,32.0576
