"Plot Title: CT_350_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
2236,05/17/21 03:29:30 AM,40479.5,27.86,55057.8,36.4840
2237,05/17/21 03:30:00 AM,40508.3,27.86,55097.0,36.5133
2238,05/17/21 03:30:30 AM,40493.9,27.86,55077.4,36.4987
2239,05/17/21 03:31:00 AM,40508.3,27.86,55097.0,36.5133
2240,05/17/21 03:31:30 AM,40490.3,27.86,55072.5,36.4950
2241,05/17/21 03:32:00 AM,40396.9,27.85,54955.7,36.4078
2242,05/17/21 03:32:30 AM,40271.9,27.86,54775.1,36.2729
2243,05/17/21 03:33:00 AM,40279.0,27.85,54795.2,36.2879
2244,05/17/21 03:33:30 AM,40257.6,27.86,54755.6,36.2584
2245,05/17/21 03:34:00 AM,40250.5,27.85,54756.3,36.2589
2246,05/17/21 03:34:30 AM,40271.9,27.86,54775.1,36.2729
2247,05/17/21 03:35:00 AM,40243.4,27.86,54736.2,36.2439
2248,05/17/21 03:35:30 AM,40257.6,27.86,54755.6,36.2584
2249,05/17/21 03:36:00 AM,40175.8,27.86,54644.2,36.1752
2250,05/17/21 03:36:30 AM,40151.0,27.86,54610.4,36.1501
2251,05/17/21 03:37:00 AM,40133.2,27.86,54586.2,36.1320
2252,05/17/21 03:37:30 AM,40161.6,27.85,54635.3,36.1686
2253,05/17/21 03:38:00 AM,40122.6,27.85,54582.1,36.1290
2254,05/17/21 03:38:30 AM,40143.9,27.85,54611.2,36.1506
2255,05/17/21 03:39:00 AM,40119.1,27.85,54577.4,36.1254
2256,05/17/21 03:39:30 AM,40097.8,27.85,54548.4,36.1038
2257,05/17/21 03:40:00 AM,40112.0,27.85,54567.7,36.1182
2258,05/17/21 03:40:30 AM,40119.1,27.86,54567.0,36.1176
2259,05/17/21 03:41:00 AM,40133.2,27.86,54586.2,36.1320
2260,05/17/21 03:41:30 AM,40083.7,27.86,54518.8,36.0817
2261,05/17/21 03:42:00 AM,40083.7,27.85,54529.2,36.0894
2262,05/17/21 03:42:30 AM,40055.4,27.85,54490.6,36.0607
2263,05/17/21 03:43:00 AM,40051.9,27.85,54485.8,36.0571
2264,05/17/21 03:43:30 AM,40044.8,27.86,54465.8,36.0422
2265,05/17/21 03:44:00 AM,40058.9,27.85,54495.4,36.0643
2266,05/17/21 03:44:30 AM,40119.1,27.84,54587.8,36.1332
2267,05/17/21 03:45:00 AM,40090.8,27.85,54538.8,36.0967
2268,05/17/21 03:45:30 AM,40073.1,27.85,54514.7,36.0787
2269,05/17/21 03:46:00 AM,40119.1,27.85,54577.4,36.1254
2270,05/17/21 03:46:30 AM,40094.3,27.85,54543.6,36.1002
2271,05/17/21 03:47:00 AM,40090.8,27.84,54549.2,36.1044
2272,05/17/21 03:47:30 AM,40197.1,27.84,54694.0,36.2124
2273,05/17/21 03:48:00 AM,40211.3,27.84,54713.4,36.2269
2274,05/17/21 03:48:30 AM,40179.4,27.84,54669.9,36.1944
2275,05/17/21 03:49:00 AM,40161.6,27.84,54645.7,36.1764
2276,05/17/21 03:49:30 AM,40165.2,27.84,54650.6,36.1800
2277,05/17/21 03:50:00 AM,40350.4,27.84,54902.9,36.3683
2278,05/17/21 03:50:30 AM,40350.4,27.84,54902.9,36.3683
2279,05/17/21 03:51:00 AM,40329.0,27.85,54863.3,36.3388
2280,05/17/21 03:51:30 AM,40318.2,27.85,54848.6,36.3278
2281,05/17/21 03:52:00 AM,40293.3,27.84,54825.1,36.3103
2282,05/17/21 03:52:30 AM,40271.9,27.84,54795.9,36.2885
2283,05/17/21 03:53:00 AM,40329.0,27.84,54873.7,36.3466
2284,05/17/21 03:53:30 AM,40304.0,27.84,54839.7,36.3211
2285,05/17/21 03:54:00 AM,40293.3,27.84,54825.1,36.3103
2286,05/17/21 03:54:30 AM,40307.5,27.84,54844.4,36.3247
2287,05/17/21 03:55:00 AM,40293.3,27.84,54825.1,36.3103
2288,05/17/21 03:55:30 AM,40296.8,27.84,54829.9,36.3138
2289,05/17/21 03:56:00 AM,40311.1,27.84,54849.3,36.3284
2290,05/17/21 03:56:30 AM,40336.1,27.84,54883.4,36.3538
2291,05/17/21 03:57:00 AM,40307.5,27.84,54844.4,36.3247
2292,05/17/21 03:57:30 AM,40311.1,27.84,54849.3,36.3284
2293,05/17/21 03:58:00 AM,40293.3,27.84,54825.1,36.3103
2294,05/17/21 03:58:30 AM,40282.5,27.84,54810.4,36.2993
2295,05/17/21 03:59:00 AM,40296.8,27.84,54829.9,36.3138
2296,05/17/21 03:59:30 AM,40254.0,27.84,54771.6,36.2703
2297,05/17/21 04:00:00 AM,40289.7,27.84,54820.2,36.3066
2298,05/17/21 04:00:30 AM,40311.1,27.84,54849.3,36.3284
2299,05/17/21 04:01:00 AM,40279.0,27.84,54805.6,36.2957
2300,05/17/21 04:01:30 AM,40304.0,27.84,54839.7,36.3211
2301,05/17/21 04:02:00 AM,40296.8,27.84,54829.9,36.3138
2302,05/17/21 04:02:30 AM,40279.0,27.84,54805.6,36.2957
2303,05/17/21 04:03:00 AM,40282.5,27.84,54810.4,36.2993
2304,05/17/21 04:03:30 AM,40268.3,27.85,54780.6,36.2770
2305,05/17/21 04:04:00 AM,40286.1,27.84,54815.3,36.3029
2306,05/17/21 04:04:30 AM,40268.3,27.85,54780.6,36.2770
2307,05/17/21 04:05:00 AM,40268.3,27.85,54780.6,36.2770
2308,05/17/21 04:05:30 AM,40329.0,27.85,54863.3,36.3388
2309,05/17/21 04:06:00 AM,40332.5,27.84,54878.5,36.3501
2310,05/17/21 04:06:30 AM,40254.0,27.84,54771.6,36.2703
2311,05/17/21 04:07:00 AM,40293.3,27.84,54825.1,36.3103
2312,05/17/21 04:07:30 AM,40271.9,27.84,54795.9,36.2885
2313,05/17/21 04:08:00 AM,40257.6,27.84,54776.5,36.2740
2314,05/17/21 04:08:30 AM,40279.0,27.84,54805.6,36.2957
2315,05/17/21 04:09:00 AM,40268.3,27.84,54791.0,36.2848
2316,05/17/21 04:09:30 AM,40243.4,27.84,54757.1,36.2595
2317,05/17/21 04:10:00 AM,40271.9,27.84,54795.9,36.2885
2318,05/17/21 04:10:30 AM,40268.3,27.84,54791.0,36.2848
2319,05/17/21 04:11:00 AM,40218.4,27.84,54723.1,36.2341
2320,05/17/21 04:11:30 AM,40250.5,27.84,54766.8,36.2667
2321,05/17/21 04:12:00 AM,40225.6,27.84,54732.9,36.2414
2322,05/17/21 04:12:30 AM,40229.1,27.84,54737.6,36.2450
2323,05/17/21 04:13:00 AM,40207.8,27.84,54708.6,36.2233
2324,05/17/21 04:13:30 AM,40239.8,27.84,54752.2,36.2559
2325,05/17/21 04:14:00 AM,40218.4,27.84,54723.1,36.2341
2326,05/17/21 04:14:30 AM,40243.4,27.84,54757.1,36.2595
2327,05/17/21 04:15:00 AM,40080.1,27.85,54524.3,36.0858
2328,05/17/21 04:15:30 AM,40158.1,27.85,54630.5,36.1650
2329,05/17/21 04:16:00 AM,40119.1,27.85,54577.4,36.1254
2330,05/17/21 04:16:30 AM,40112.0,27.86,54557.3,36.1104
2331,05/17/21 04:17:00 AM,40101.4,27.85,54553.3,36.1074
2332,05/17/21 04:17:30 AM,40112.0,27.85,54567.7,36.1182
2333,05/17/21 04:18:00 AM,40090.8,27.85,54538.8,36.0967
2334,05/17/21 04:18:30 AM,39137.6,27.85,53240.6,35.1305
2335,05/17/21 04:19:00 AM,38917.9,27.86,52931.3,34.9010
2336,05/17/21 04:19:30 AM,38901.1,27.85,52918.5,34.8915
2337,05/17/21 04:20:00 AM,38897.7,27.85,52913.9,34.8880
2338,05/17/21 04:20:30 AM,38803.8,27.85,52786.0,34.7932
2339,05/17/21 04:21:00 AM,38793.8,27.85,52772.3,34.7831
2340,05/17/21 04:21:30 AM,38790.4,27.85,52767.7,34.7797
2341,05/17/21 04:22:00 AM,38823.9,27.84,52823.4,34.8210
2342,05/17/21 04:22:30 AM,38810.5,27.84,52805.2,34.8074
2343,05/17/21 04:23:00 AM,38663.7,27.84,52605.2,34.6592
2344,05/17/21 04:23:30 AM,38703.6,27.85,52649.5,34.6920
2345,05/17/21 04:24:00 AM,38703.6,27.86,52639.5,34.6846
2346,05/17/21 04:24:30 AM,38620.5,27.86,52526.3,34.6008
2347,05/17/21 04:25:00 AM,38603.9,27.85,52513.7,34.5914
2348,05/17/21 04:25:30 AM,38584.0,27.84,52496.6,34.5788
2349,05/17/21 04:26:00 AM,38537.6,27.84,52433.4,34.5320
2350,05/17/21 04:26:30 AM,38076.0,27.85,51794.8,34.0596
2351,05/17/21 04:27:00 AM,37953.2,27.85,51627.5,33.9360
2352,05/17/21 04:27:30 AM,38445.2,27.84,52307.6,34.4388
2353,05/17/21 04:28:00 AM,38465.0,27.84,52334.5,34.4588
2354,05/17/21 04:28:30 AM,38461.7,27.84,52330.0,34.4554
2355,05/17/21 04:29:00 AM,38465.0,27.85,52324.5,34.4514
2356,05/17/21 04:29:30 AM,38392.6,27.85,52225.9,34.3784
2357,05/17/21 04:30:00 AM,38101.9,27.85,51830.0,34.0856
2358,05/17/21 04:30:30 AM,37808.7,27.84,51440.5,33.7980
2359,05/17/21 04:31:00 AM,37013.2,27.84,50357.0,32.9998
2360,05/17/21 04:31:30 AM,36985.5,27.84,50319.3,32.9721
2361,05/17/21 04:32:00 AM,37010.2,27.85,50343.3,32.9898
2362,05/17/21 04:32:30 AM,36997.8,27.85,50326.4,32.9773
2363,05/17/21 04:33:00 AM,36991.6,27.85,50318.0,32.9711
2364,05/17/21 04:33:30 AM,36960.8,27.84,50285.6,32.9474
2365,05/17/21 04:34:00 AM,36945.4,27.85,50255.1,32.9249
2366,05/17/21 04:34:30 AM,36844.1,27.85,50117.1,32.8235
2367,05/17/21 04:35:00 AM,36828.8,27.85,50096.3,32.8082
2368,05/17/21 04:35:30 AM,36828.8,27.85,50096.3,32.8082
2369,05/17/21 04:36:00 AM,36813.5,27.85,50075.4,32.7929
2370,05/17/21 04:36:30 AM,36819.6,27.86,50074.2,32.7920
2371,05/17/21 04:37:00 AM,37177.5,27.87,50551.8,33.1431
2372,05/17/21 04:37:30 AM,37137.1,27.86,50506.5,33.1098
2373,05/17/21 04:38:00 AM,37096.8,27.85,50461.2,33.0765
2374,05/17/21 04:38:30 AM,37121.6,27.85,50495.0,33.1013
2375,05/17/21 04:39:00 AM,37096.8,27.86,50451.6,33.0694
2376,05/17/21 04:39:30 AM,37171.3,27.87,50543.4,33.1369
2377,05/17/21 04:40:00 AM,37189.9,27.86,50578.4,33.1627
2378,05/17/21 04:40:30 AM,37189.9,27.85,50588.0,33.1698
2379,05/17/21 04:41:00 AM,37149.5,27.84,50542.7,33.1364
2380,05/17/21 04:41:30 AM,37189.9,27.84,50597.7,33.1769
2381,05/17/21 04:42:00 AM,37779.9,27.84,51401.3,33.7690
2382,05/17/21 04:42:30 AM,37795.9,27.85,51413.3,33.7779
2383,05/17/21 04:43:00 AM,39883.0,27.85,54255.8,35.8857
2384,05/17/21 04:43:30 AM,39459.0,27.85,53678.3,35.4558
2385,05/17/21 04:44:00 AM,39386.8,27.86,53569.8,35.3751
2386,05/17/21 04:44:30 AM,39297.7,27.85,53458.6,35.2925
2387,05/17/21 04:45:00 AM,39263.6,27.85,53412.2,35.2580
2388,05/17/21 04:45:30 AM,39212.4,27.85,53342.5,35.2062
2389,05/17/21 04:46:00 AM,39438.4,27.85,53650.3,35.4349
2390,05/17/21 04:46:30 AM,39410.9,27.86,53602.6,35.3995
2391,05/17/21 04:47:00 AM,39404.0,27.86,53593.2,35.3925
2392,05/17/21 04:47:30 AM,39476.2,27.86,53691.5,35.4656
2393,05/17/21 04:48:00 AM,39465.9,27.85,53687.7,35.4628
2394,05/17/21 04:48:30 AM,39424.6,27.85,53631.5,35.4210
2395,05/17/21 04:49:00 AM,39243.1,27.86,53374.1,35.2297
2396,05/17/21 04:49:30 AM,39202.2,27.85,53328.6,35.1959
2397,05/17/21 04:50:00 AM,39151.2,27.84,53269.3,35.1518
2398,05/17/21 04:50:30 AM,38985.3,27.84,53043.3,34.9840
2399,05/17/21 04:51:00 AM,38928.0,27.85,52955.1,34.9186
2400,05/17/21 04:51:30 AM,38911.2,27.85,52932.2,34.9017
2401,05/17/21 04:52:00 AM,38894.4,27.86,52899.3,34.8772
2402,05/17/21 04:52:30 AM,38897.7,27.86,52903.8,34.8806
2403,05/17/21 04:53:00 AM,38911.2,27.85,52932.2,34.9017
2404,05/17/21 04:53:30 AM,38874.2,27.85,52881.8,34.8643
2405,05/17/21 04:54:00 AM,38867.5,27.86,52862.6,34.8501
2406,05/17/21 04:54:30 AM,38847.4,27.87,52825.2,34.8223
2407,05/17/21 04:55:00 AM,38847.4,27.87,52825.2,34.8223
2408,05/17/21 04:55:30 AM,38813.9,27.85,52799.7,34.8034
2409,05/17/21 04:56:00 AM,38887.6,27.85,52900.1,34.8778
2410,05/17/21 04:56:30 AM,38897.7,27.86,52903.8,34.8806
2411,05/17/21 04:57:00 AM,38874.2,27.87,52861.7,34.8493
2412,05/17/21 04:57:30 AM,38934.7,27.86,52954.1,34.9179
2413,05/17/21 04:58:00 AM,38901.1,27.86,52908.4,34.8840
2414,05/17/21 04:58:30 AM,39032.5,27.89,53057.0,34.9942
2415,05/17/21 04:59:00 AM,39052.8,27.89,53084.6,35.0147
2416,05/17/21 04:59:30 AM,38921.3,27.87,52925.8,34.8969
2417,05/17/21 05:00:00 AM,38911.2,27.86,52922.1,34.8942
2418,05/17/21 05:00:30 AM,38901.1,27.86,52908.4,34.8840
2419,05/17/21 05:01:00 AM,38907.8,27.86,52917.5,34.8908
2420,05/17/21 05:01:30 AM,38934.7,27.87,52944.1,34.9104
2421,05/17/21 05:02:00 AM,38938.1,27.89,52928.5,34.8989
2422,05/17/21 05:02:30 AM,38924.6,27.87,52930.3,34.9002
2423,05/17/21 05:03:00 AM,38911.2,27.87,52912.1,34.8867
2424,05/17/21 05:03:30 AM,38921.3,27.86,52935.9,34.9044
2425,05/17/21 05:04:00 AM,38677.0,27.86,52603.2,34.6578
2426,05/17/21 05:04:30 AM,38921.3,27.86,52935.9,34.9044
2427,05/17/21 05:05:00 AM,38914.5,27.85,52936.7,34.9050
2428,05/17/21 05:05:30 AM,38911.2,27.85,52932.2,34.9017
2429,05/17/21 05:06:00 AM,38951.5,27.86,52977.0,34.9349
2430,05/17/21 05:06:30 AM,39548.7,27.86,53790.2,35.5390
2431,05/17/21 05:07:00 AM,39607.6,27.86,53870.4,35.5987
2432,05/17/21 05:07:30 AM,39638.8,27.85,53923.2,35.6380
2433,05/17/21 05:08:00 AM,39628.4,27.85,53909.0,35.6274
2434,05/17/21 05:08:30 AM,39441.8,27.85,53654.9,35.4384
2435,05/17/21 05:09:00 AM,39376.5,27.85,53566.0,35.3723
2436,05/17/21 05:09:30 AM,39373.1,27.86,53551.1,35.3612
2437,05/17/21 05:10:00 AM,39390.2,27.86,53574.4,35.3785
2438,05/17/21 05:10:30 AM,39397.1,27.87,53573.6,35.3779
2439,05/17/21 05:11:00 AM,39386.8,27.86,53569.8,35.3751
2440,05/17/21 05:11:30 AM,39321.7,27.86,53481.1,35.3092
2441,05/17/21 05:12:00 AM,39246.5,27.86,53378.7,35.2331
2442,05/17/21 05:12:30 AM,39349.1,27.86,53518.4,35.3369
2443,05/17/21 05:13:00 AM,39345.7,27.85,53524.0,35.3411
2444,05/17/21 05:13:30 AM,39349.1,27.85,53528.6,35.3445
2445,05/17/21 05:14:00 AM,39093.5,27.85,53180.5,35.0859
2446,05/17/21 05:14:30 AM,38948.2,27.86,52972.5,34.9316
2447,05/17/21 05:15:00 AM,39100.2,27.86,53179.5,35.0852
2448,05/17/21 05:15:30 AM,39318.3,27.86,53476.5,35.3058
2449,05/17/21 05:16:00 AM,39308.0,27.86,53462.5,35.2953
2450,05/17/21 05:16:30 AM,39294.3,27.86,53443.8,35.2815
2451,05/17/21 05:17:00 AM,39297.7,27.86,53448.4,35.2849
2452,05/17/21 05:17:30 AM,39290.9,27.85,53449.4,35.2856
2453,05/17/21 05:18:00 AM,39270.4,27.86,53411.3,35.2573
2454,05/17/21 05:18:30 AM,39164.8,27.86,53267.5,35.1505
2455,05/17/21 05:19:00 AM,39280.6,27.86,53425.2,35.2676
2456,05/17/21 05:19:30 AM,39311.4,27.87,53456.9,35.2912
2457,05/17/21 05:20:00 AM,38683.6,27.87,52602.2,34.6570
2458,05/17/21 05:20:30 AM,38643.7,27.87,52547.9,34.6168
2459,05/17/21 05:21:00 AM,38633.8,27.87,52534.4,34.6068
2460,05/17/21 05:21:30 AM,38610.5,27.86,52512.7,34.5907
2461,05/17/21 05:22:00 AM,38617.2,27.86,52521.8,34.5974
2462,05/17/21 05:22:30 AM,38590.6,27.86,52485.6,34.5706
2463,05/17/21 05:23:00 AM,38607.2,27.86,52508.2,34.5874
2464,05/17/21 05:23:30 AM,38620.5,27.87,52516.3,34.5934
2465,05/17/21 05:24:00 AM,38597.3,27.87,52484.7,34.5700
2466,05/17/21 05:24:30 AM,38657.0,27.86,52576.0,34.6376
2467,05/17/21 05:25:00 AM,38557.5,27.86,52440.5,34.5372
2468,05/17/21 05:25:30 AM,38160.4,27.85,51909.7,34.1445
2469,05/17/21 05:26:00 AM,38105.2,27.86,51824.6,34.0816
2470,05/17/21 05:26:30 AM,38105.2,27.86,51824.6,34.0816
2471,05/17/21 05:27:00 AM,38451.8,27.85,52306.6,34.4381
2472,05/17/21 05:27:30 AM,38564.1,27.85,52459.5,34.5513
2473,05/17/21 05:28:00 AM,38531.0,27.86,52404.4,34.5105
2474,05/17/21 05:28:30 AM,38531.0,27.86,52404.4,34.5105
2475,05/17/21 05:29:00 AM,38445.2,27.86,52287.6,34.4240
2476,05/17/21 05:29:30 AM,38557.5,27.86,52440.5,34.5372
2477,05/17/21 05:30:00 AM,38537.6,27.86,52413.4,34.5172
2478,05/17/21 05:30:30 AM,39147.8,27.86,53244.3,35.1333
2479,05/17/21 05:31:00 AM,39124.0,27.86,53211.9,35.1092
2480,05/17/21 05:31:30 AM,38757.0,27.86,52712.2,34.7385
2481,05/17/21 05:32:00 AM,38663.7,27.86,52585.1,34.6444
2482,05/17/21 05:32:30 AM,38630.4,27.87,52529.8,34.6033
2483,05/17/21 05:33:00 AM,38376.1,27.89,52163.7,34.3323
2484,05/17/21 05:33:30 AM,38382.7,27.89,52172.7,34.3390
2485,05/17/21 05:34:00 AM,38290.9,27.89,52047.7,34.2466
2486,05/17/21 05:34:30 AM,38264.7,27.87,52031.9,34.2349
2487,05/17/21 05:35:00 AM,38232.1,27.87,51987.5,34.2020
2488,05/17/21 05:35:30 AM,38131.2,27.86,51860.0,34.1078
2489,05/17/21 05:36:00 AM,38118.2,27.86,51842.3,34.0947
2490,05/17/21 05:36:30 AM,38079.2,27.86,51789.2,34.0555
2491,05/17/21 05:37:00 AM,38150.7,27.86,51886.6,34.1274
2492,05/17/21 05:37:30 AM,39311.4,27.86,53467.1,35.2988
2493,05/17/21 05:38:00 AM,39215.8,27.86,53336.9,35.2021
2494,05/17/21 05:38:30 AM,39178.4,27.86,53286.0,35.1642
2495,05/17/21 05:39:00 AM,39202.2,27.87,53308.2,35.1808
2496,05/17/21 05:39:30 AM,39137.6,27.86,53230.4,35.1230
2497,05/17/21 05:40:00 AM,39151.2,27.85,53259.1,35.1443
2498,05/17/21 05:40:30 AM,39164.8,27.85,53277.6,35.1580
2499,05/17/21 05:41:00 AM,39151.2,27.85,53259.1,35.1443
2500,05/17/21 05:41:30 AM,39151.2,27.86,53249.0,35.1367
2501,05/17/21 05:42:00 AM,39161.4,27.86,53262.8,35.1470
2502,05/17/21 05:42:30 AM,39120.6,27.86,53207.3,35.1058
2503,05/17/21 05:43:00 AM,39127.4,27.85,53226.7,35.1202
2504,05/17/21 05:43:30 AM,39141.0,27.85,53245.2,35.1340
2505,05/17/21 05:44:00 AM,39151.2,27.85,53259.1,35.1443
2506,05/17/21 05:44:30 AM,39113.8,27.86,53198.0,35.0989
2507,05/17/21 05:45:00 AM,39219.2,27.85,53351.7,35.2131
2508,05/17/21 05:45:30 AM,39219.2,27.85,53351.7,35.2131
2509,05/17/21 05:46:00 AM,39215.8,27.85,53347.1,35.2096
2510,05/17/21 05:46:30 AM,39178.4,27.85,53296.2,35.1718
2511,05/17/21 05:47:00 AM,39175.0,27.85,53291.5,35.1683
2512,05/17/21 05:47:30 AM,39096.9,27.85,53185.2,35.0894
2513,05/17/21 05:48:00 AM,39164.8,27.86,53267.5,35.1505
2514,05/17/21 05:48:30 AM,39164.8,27.86,53267.5,35.1505
2515,05/17/21 05:49:00 AM,39164.8,27.87,53257.3,35.1429
2516,05/17/21 05:49:30 AM,39124.0,27.87,53201.8,35.1017
2517,05/17/21 05:50:00 AM,38884.3,27.86,52885.5,34.8670
2518,05/17/21 05:50:30 AM,38911.2,27.86,52922.1,34.8942
2519,05/17/21 05:51:00 AM,38911.2,27.85,52932.2,34.9017
2520,05/17/21 05:51:30 AM,38840.7,27.86,52826.1,34.8230
2521,05/17/21 05:52:00 AM,38870.8,27.86,52867.1,34.8534
2522,05/17/21 05:52:30 AM,39035.9,27.85,53102.1,35.0277
2523,05/17/21 05:53:00 AM,39008.9,27.85,53065.3,35.0004
2524,05/17/21 05:53:30 AM,39042.7,27.86,53101.2,35.0270
2525,05/17/21 05:54:00 AM,39022.4,27.86,53073.6,35.0065
2526,05/17/21 05:54:30 AM,39042.7,27.87,53091.1,35.0195
2527,05/17/21 05:55:00 AM,39002.1,27.85,53056.0,34.9935
2528,05/17/21 05:55:30 AM,39022.4,27.85,53083.7,35.0140
2529,05/17/21 05:56:00 AM,39005.5,27.84,53070.8,35.0045
2530,05/17/21 05:56:30 AM,38988.6,27.84,53047.8,34.9874
2531,05/17/21 05:57:00 AM,38884.3,27.84,52905.7,34.8820
2532,05/17/21 05:57:30 AM,38897.7,27.84,52923.9,34.8955
2533,05/17/21 05:58:00 AM,38921.3,27.85,52946.0,34.9119
2534,05/17/21 05:58:30 AM,38897.7,27.85,52913.9,34.8880
2535,05/17/21 05:59:00 AM,38928.0,27.85,52955.1,34.9186
2536,05/17/21 05:59:30 AM,38978.5,27.85,53023.9,34.9697
2537,05/17/21 06:00:00 AM,38914.5,27.86,52926.6,34.8975
2538,05/17/21 06:00:30 AM,38857.4,27.85,52859.0,34.8473
2539,05/17/21 06:01:00 AM,38880.9,27.85,52891.0,34.8711
2540,05/17/21 06:01:30 AM,38870.8,27.85,52877.2,34.8609
2541,05/17/21 06:02:00 AM,38874.2,27.84,52891.9,34.8718
2542,05/17/21 06:02:30 AM,38897.7,27.85,52913.9,34.8880
2543,05/17/21 06:03:00 AM,40933.2,27.85,55686.2,36.9541
2544,05/17/21 06:03:30 AM,40885.6,27.85,55621.4,36.9055
2545,05/17/21 06:04:00 AM,40882.0,27.84,55627.1,36.9098
2546,05/17/21 06:04:30 AM,40896.6,27.84,55647.0,36.9247
2547,05/17/21 06:05:00 AM,40907.6,27.84,55662.0,36.9359
2548,05/17/21 06:05:30 AM,40892.9,27.84,55641.9,36.9209
2549,05/17/21 06:06:00 AM,40896.6,27.84,55647.0,36.9247
2550,05/17/21 06:06:30 AM,40885.6,27.84,55632.0,36.9135
2551,05/17/21 06:07:00 AM,40892.9,27.84,55641.9,36.9209
2552,05/17/21 06:07:30 AM,40827.2,27.84,55552.4,36.8539
2553,05/17/21 06:08:00 AM,40580.4,27.84,55216.2,36.6024
2554,05/17/21 06:08:30 AM,40540.7,27.84,55162.1,36.5620
2555,05/17/21 06:09:00 AM,40587.6,27.84,55226.0,36.6098
2556,05/17/21 06:09:30 AM,40580.4,27.85,55205.7,36.5946
2557,05/17/21 06:10:00 AM,40594.8,27.85,55225.3,36.6092
2558,05/17/21 06:10:30 AM,40566.0,27.84,55196.6,36.5878
2559,05/17/21 06:11:00 AM,40580.4,27.84,55216.2,36.6024
2560,05/17/21 06:11:30 AM,40576.8,27.84,55211.3,36.5988
2561,05/17/21 06:12:00 AM,40591.2,27.84,55230.9,36.6134
2562,05/17/21 06:12:30 AM,40602.1,27.82,55266.8,36.6403
2563,05/17/21 06:13:00 AM,40587.6,27.84,55226.0,36.6098
2564,05/17/21 06:13:30 AM,40511.9,27.82,55143.9,36.5484
2565,05/17/21 06:14:00 AM,40540.7,27.84,55162.1,36.5620
2566,05/17/21 06:14:30 AM,40432.8,27.85,55004.6,36.4443
2567,05/17/21 06:15:00 AM,40343.3,27.84,54893.2,36.3611
2568,05/17/21 06:15:30 AM,40318.2,27.84,54859.0,36.3356
2569,05/17/21 06:16:00 AM,40343.3,27.84,54893.2,36.3611
2570,05/17/21 06:16:30 AM,40350.4,27.84,54902.9,36.3683
2571,05/17/21 06:17:00 AM,40314.7,27.84,54854.2,36.3320
2572,05/17/21 06:17:30 AM,39995.4,27.82,54440.0,36.0230
2573,05/17/21 06:18:00 AM,41054.4,27.82,55883.2,37.1016
2574,05/17/21 06:18:30 AM,41047.1,27.84,55852.0,37.0782
2575,05/17/21 06:19:00 AM,41039.7,27.85,55831.3,37.0627
2576,05/17/21 06:19:30 AM,40896.6,27.85,55636.4,36.9167
2577,05/17/21 06:20:00 AM,40874.7,27.85,55606.5,36.8944
2578,05/17/21 06:20:30 AM,40892.9,27.84,55641.9,36.9209
2579,05/17/21 06:21:00 AM,40874.7,27.84,55617.1,36.9023
2580,05/17/21 06:21:30 AM,40885.6,27.82,55653.2,36.9293
2581,05/17/21 06:22:00 AM,40765.3,27.82,55489.2,36.8066
2582,05/17/21 06:22:30 AM,41006.6,27.82,55818.1,37.0528
2583,05/17/21 06:23:00 AM,41021.3,27.82,55838.1,37.0678
2584,05/17/21 06:23:30 AM,40980.9,27.81,55793.7,37.0346
2585,05/17/21 06:24:00 AM,40845.4,27.81,55609.0,36.8963
2586,05/17/21 06:24:30 AM,40892.9,27.82,55663.1,36.9368
2587,05/17/21 06:25:00 AM,40885.6,27.82,55653.2,36.9293
2588,05/17/21 06:25:30 AM,40900.3,27.82,55673.2,36.9443
2589,05/17/21 06:26:00 AM,40885.6,27.81,55663.8,36.9373
2590,05/17/21 06:26:30 AM,40841.8,27.81,55604.1,36.8926
2591,05/17/21 06:27:00 AM,40874.7,27.80,55659.5,36.9341
2592,05/17/21 06:27:30 AM,40790.7,27.81,55534.4,36.8405
2593,05/17/21 06:28:00 AM,40845.4,27.81,55609.0,36.8963
2594,05/17/21 06:28:30 AM,40882.0,27.84,55627.1,36.9098
2595,05/17/21 06:29:00 AM,40907.6,27.86,55640.8,36.9200
2596,05/17/21 06:29:30 AM,40856.4,27.85,55581.6,36.8758
2597,05/17/21 06:30:00 AM,40845.4,27.84,55577.2,36.8725
2598,05/17/21 06:30:30 AM,40856.4,27.84,55592.2,36.8837
2599,05/17/21 06:31:00 AM,40860.0,27.84,55597.1,36.8874
2600,05/17/21 06:31:30 AM,40911.2,27.85,55656.3,36.9316
2601,05/17/21 06:32:00 AM,40911.2,27.85,55656.3,36.9316
2602,05/17/21 06:32:30 AM,41006.6,27.84,55796.8,37.0369
2603,05/17/21 06:33:00 AM,40991.9,27.84,55776.8,37.0219
2604,05/17/21 06:33:30 AM,41006.6,27.84,55796.8,37.0369
2605,05/17/21 06:34:00 AM,41006.6,27.84,55796.8,37.0369
2606,05/17/21 06:34:30 AM,40988.2,27.85,55761.1,37.0102
2607,05/17/21 06:35:00 AM,40955.2,27.84,55726.8,36.9845
2608,05/17/21 06:35:30 AM,40940.5,27.84,55706.8,36.9695
2609,05/17/21 06:36:00 AM,40940.5,27.84,55706.8,36.9695
