"Plot Title: CT_345_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
1370,05/16/21 08:54:00 PM,42910.5,28.48,50613.1,33.1882
1371,05/16/21 08:54:30 PM,42910.5,28.48,50613.1,33.1882
1372,05/16/21 08:55:00 PM,42902.1,28.49,50593.7,33.1739
1373,05/16/21 08:55:30 PM,42889.4,28.49,50578.7,33.1629
1374,05/16/21 08:56:00 PM,42910.5,28.49,50603.6,33.1812
1375,05/16/21 08:56:30 PM,42923.1,28.49,50618.5,33.1922
1376,05/16/21 08:57:00 PM,42881.0,28.49,50568.7,33.1556
1377,05/16/21 08:57:30 PM,42910.5,28.49,50603.6,33.1812
1378,05/16/21 08:58:00 PM,42910.5,28.48,50613.1,33.1882
1379,05/16/21 08:58:30 PM,42868.4,28.48,50563.4,33.1516
1380,05/16/21 08:59:00 PM,42868.4,28.48,50563.4,33.1516
1381,05/16/21 08:59:30 PM,42872.6,28.49,50558.8,33.1483
1382,05/16/21 09:00:00 PM,42872.6,28.48,50568.4,33.1553
1383,05/16/21 09:00:30 PM,42872.6,28.48,50568.4,33.1553
1384,05/16/21 09:01:00 PM,42906.3,28.48,50608.2,33.1846
1385,05/16/21 09:01:30 PM,42897.8,28.48,50598.1,33.1772
1386,05/16/21 09:02:00 PM,42872.6,28.49,50558.8,33.1483
1387,05/16/21 09:02:30 PM,42881.0,28.49,50568.7,33.1556
1388,05/16/21 09:03:00 PM,42872.6,28.48,50568.4,33.1553
1389,05/16/21 09:03:30 PM,42868.4,28.48,50563.4,33.1516
1390,05/16/21 09:04:00 PM,42843.1,28.48,50533.5,33.1297
1391,05/16/21 09:04:30 PM,42876.8,28.48,50573.3,33.1589
1392,05/16/21 09:05:00 PM,42860.0,28.49,50543.9,33.1373
1393,05/16/21 09:05:30 PM,42860.0,28.49,50543.9,33.1373
1394,05/16/21 09:06:00 PM,42897.8,28.49,50588.6,33.1702
1395,05/16/21 09:06:30 PM,42851.5,28.49,50533.9,33.1299
1396,05/16/21 09:07:00 PM,42889.4,28.48,50588.2,33.1699
1397,05/16/21 09:07:30 PM,42897.8,28.48,50598.1,33.1772
1398,05/16/21 09:08:00 PM,42864.2,28.48,50558.4,33.1480
1399,05/16/21 09:08:30 PM,42881.0,28.48,50578.3,33.1626
1400,05/16/21 09:09:00 PM,42843.1,28.47,50543.1,33.1367
1401,05/16/21 09:09:30 PM,42868.4,28.48,50563.4,33.1516
1402,05/16/21 09:10:00 PM,42826.3,28.48,50513.7,33.1151
1403,05/16/21 09:10:30 PM,42830.5,28.48,50518.6,33.1187
1404,05/16/21 09:11:00 PM,42872.6,28.48,50568.4,33.1553
1405,05/16/21 09:11:30 PM,42830.5,28.48,50518.6,33.1187
1406,05/16/21 09:12:00 PM,42834.7,28.47,50533.1,33.1294
1407,05/16/21 09:12:30 PM,42851.5,28.47,50553.0,33.1440
1408,05/16/21 09:13:00 PM,42834.7,28.48,50523.6,33.1224
1409,05/16/21 09:13:30 PM,42813.7,28.48,50498.8,33.1041
1410,05/16/21 09:14:00 PM,42813.7,28.47,50508.3,33.1111
1411,05/16/21 09:14:30 PM,42834.7,28.48,50523.6,33.1224
1412,05/16/21 09:15:00 PM,42809.5,28.48,50493.8,33.1005
1413,05/16/21 09:15:30 PM,42851.5,28.48,50543.4,33.1370
1414,05/16/21 09:16:00 PM,42838.9,28.48,50528.6,33.1260
1415,05/16/21 09:16:30 PM,42822.1,28.47,50518.2,33.1184
1416,05/16/21 09:17:00 PM,42817.9,28.47,50513.3,33.1148
1417,05/16/21 09:17:30 PM,42830.5,28.47,50528.2,33.1257
1418,05/16/21 09:18:00 PM,42847.3,28.47,50548.0,33.1403
1419,05/16/21 09:18:30 PM,42809.5,28.47,50503.4,33.1075
1420,05/16/21 09:19:00 PM,42860.0,28.47,50563.0,33.1514
1421,05/16/21 09:19:30 PM,42767.6,28.46,50463.4,33.0781
1422,05/16/21 09:20:00 PM,42822.1,28.46,50527.8,33.1254
1423,05/16/21 09:20:30 PM,42809.5,28.46,50512.9,33.1145
1424,05/16/21 09:21:00 PM,42805.3,28.46,50507.9,33.1108
1425,05/16/21 09:21:30 PM,42801.1,28.46,50503.0,33.1072
1426,05/16/21 09:22:00 PM,42788.5,28.47,50478.5,33.0892
1427,05/16/21 09:22:30 PM,42809.5,28.47,50503.4,33.1075
1428,05/16/21 09:23:00 PM,42801.1,28.47,50493.4,33.1002
1429,05/16/21 09:23:30 PM,42792.7,28.47,50483.5,33.0929
1430,05/16/21 09:24:00 PM,42809.5,28.47,50503.4,33.1075
1431,05/16/21 09:24:30 PM,42759.2,28.47,50443.9,33.0638
1432,05/16/21 09:25:00 PM,42784.3,28.46,50483.1,33.0926
1433,05/16/21 09:25:30 PM,42767.6,28.46,50463.4,33.0781
1434,05/16/21 09:26:00 PM,42796.9,28.46,50498.0,33.1035
1435,05/16/21 09:26:30 PM,42805.3,28.46,50507.9,33.1108
1436,05/16/21 09:27:00 PM,42805.3,28.47,50498.4,33.1038
1437,05/16/21 09:27:30 PM,42771.8,28.47,50458.8,33.0747
1438,05/16/21 09:28:00 PM,42763.4,28.46,50458.4,33.0744
1439,05/16/21 09:28:30 PM,42763.4,28.47,50448.9,33.0674
1440,05/16/21 09:29:00 PM,42805.3,28.47,50498.4,33.1038
1441,05/16/21 09:29:30 PM,42780.1,28.46,50478.1,33.0889
1442,05/16/21 09:30:00 PM,42734.1,28.46,50423.8,33.0489
1443,05/16/21 09:30:30 PM,42738.2,28.47,50419.1,33.0455
1444,05/16/21 09:31:00 PM,42755.0,28.46,50448.5,33.0671
1445,05/16/21 09:31:30 PM,42776.0,28.46,50473.3,33.0854
1446,05/16/21 09:32:00 PM,42755.0,28.47,50439.0,33.0601
1447,05/16/21 09:32:30 PM,42759.2,28.47,50443.9,33.0638
1448,05/16/21 09:33:00 PM,42767.6,28.47,50453.9,33.0711
1449,05/16/21 09:33:30 PM,42759.2,28.47,50443.9,33.0638
1450,05/16/21 09:34:00 PM,42759.2,28.47,50443.9,33.0638
1451,05/16/21 09:34:30 PM,42767.6,28.47,50453.9,33.0711
1452,05/16/21 09:35:00 PM,42721.5,28.46,50408.9,33.0380
1453,05/16/21 09:35:30 PM,42763.4,28.46,50458.4,33.0744
1454,05/16/21 09:36:00 PM,42759.2,28.47,50443.9,33.0638
1455,05/16/21 09:36:30 PM,42738.2,28.47,50419.1,33.0455
1456,05/16/21 09:37:00 PM,42734.1,28.47,50414.3,33.0419
1457,05/16/21 09:37:30 PM,42755.0,28.46,50448.5,33.0671
1458,05/16/21 09:38:00 PM,42713.1,28.46,50399.0,33.0307
1459,05/16/21 09:38:30 PM,42755.0,28.46,50448.5,33.0671
1460,05/16/21 09:39:00 PM,42713.1,28.46,50399.0,33.0307
1461,05/16/21 09:39:30 PM,42746.6,28.46,50438.6,33.0598
1462,05/16/21 09:40:00 PM,42692.2,28.46,50374.3,33.0125
1463,05/16/21 09:40:30 PM,42721.5,28.46,50408.9,33.0380
1464,05/16/21 09:41:00 PM,42742.4,28.46,50433.6,33.0562
1465,05/16/21 09:41:30 PM,42704.8,28.46,50389.2,33.0235
1466,05/16/21 09:42:00 PM,42721.5,28.46,50408.9,33.0380
1467,05/16/21 09:42:30 PM,42734.1,28.46,50423.8,33.0489
1468,05/16/21 09:43:00 PM,42717.3,28.46,50403.9,33.0343
1469,05/16/21 09:43:30 PM,42688.1,28.46,50369.4,33.0090
1470,05/16/21 09:44:00 PM,42709.0,28.46,50394.1,33.0271
1471,05/16/21 09:44:30 PM,42683.9,28.47,50355.0,32.9983
1472,05/16/21 09:45:00 PM,42688.1,28.46,50369.4,33.0090
1473,05/16/21 09:45:30 PM,42688.1,28.45,50378.9,33.0160
1474,05/16/21 09:46:00 PM,42692.2,28.46,50374.3,33.0125
1475,05/16/21 09:46:30 PM,42683.9,28.46,50364.5,33.0053
1476,05/16/21 09:47:00 PM,42717.3,28.46,50403.9,33.0343
1477,05/16/21 09:47:30 PM,42717.3,28.46,50403.9,33.0343
1478,05/16/21 09:48:00 PM,42713.1,28.46,50399.0,33.0307
1479,05/16/21 09:48:30 PM,42738.2,28.46,50428.6,33.0525
1480,05/16/21 09:49:00 PM,42679.7,28.45,50369.0,33.0087
1481,05/16/21 09:49:30 PM,42717.3,28.45,50413.5,33.0413
1482,05/16/21 09:50:00 PM,42658.8,28.45,50344.3,32.9905
1483,05/16/21 09:50:30 PM,42667.2,28.45,50354.2,32.9978
1484,05/16/21 09:51:00 PM,42688.1,28.46,50369.4,33.0090
1485,05/16/21 09:51:30 PM,42642.1,28.46,50315.1,32.9690
1486,05/16/21 09:52:00 PM,42658.8,28.45,50344.3,32.9905
1487,05/16/21 09:52:30 PM,42663.0,28.45,50349.3,32.9941
1488,05/16/21 09:53:00 PM,42663.0,28.45,50349.3,32.9941
1489,05/16/21 09:53:30 PM,42654.6,28.45,50339.3,32.9869
1490,05/16/21 09:54:00 PM,42658.8,28.45,50344.3,32.9905
1491,05/16/21 09:54:30 PM,42671.3,28.45,50359.1,33.0014
1492,05/16/21 09:55:00 PM,42654.6,28.45,50339.3,32.9869
1493,05/16/21 09:55:30 PM,42709.0,28.45,50403.6,33.0341
1494,05/16/21 09:56:00 PM,42675.5,28.45,50364.0,33.0050
1495,05/16/21 09:56:30 PM,42658.8,28.43,50363.3,33.0045
1496,05/16/21 09:57:00 PM,42675.5,28.45,50364.0,33.0050
1497,05/16/21 09:57:30 PM,42663.0,28.43,50368.3,33.0081
1498,05/16/21 09:58:00 PM,42633.8,28.45,50314.8,32.9688
1499,05/16/21 09:58:30 PM,42667.2,28.43,50373.3,33.0118
1500,05/16/21 09:59:00 PM,42617.1,28.43,50314.0,32.9682
1501,05/16/21 09:59:30 PM,42604.6,28.45,50280.2,32.9434
1502,05/16/21 10:00:00 PM,42617.1,28.43,50314.0,32.9682
1503,05/16/21 10:00:30 PM,42617.1,28.43,50314.0,32.9682
1504,05/16/21 10:01:00 PM,42625.4,28.43,50323.8,32.9754
1505,05/16/21 10:01:30 PM,42629.6,28.45,50309.8,32.9651
1506,05/16/21 10:02:00 PM,42629.6,28.43,50328.8,32.9791
1507,05/16/21 10:02:30 PM,42638.0,28.45,50319.7,32.9724
1508,05/16/21 10:03:00 PM,42633.8,28.45,50314.8,32.9688
1509,05/16/21 10:03:30 PM,42658.8,28.45,50344.3,32.9905
1510,05/16/21 10:04:00 PM,42604.6,28.43,50299.2,32.9574
1511,05/16/21 10:04:30 PM,42658.8,28.43,50363.3,33.0045
1512,05/16/21 10:05:00 PM,42633.8,28.43,50333.8,32.9827
1513,05/16/21 10:05:30 PM,42617.1,28.43,50314.0,32.9682
1514,05/16/21 10:06:00 PM,42604.6,28.43,50299.2,32.9574
1515,05/16/21 10:06:30 PM,42638.0,28.43,50338.7,32.9864
1516,05/16/21 10:07:00 PM,42608.8,28.42,50313.7,32.9680
1517,05/16/21 10:07:30 PM,42579.6,28.43,50269.7,32.9356
1518,05/16/21 10:08:00 PM,42642.1,28.43,50343.6,32.9900
1519,05/16/21 10:08:30 PM,42592.1,28.43,50284.5,32.9465
1520,05/16/21 10:09:00 PM,42600.5,28.43,50294.4,32.9538
1521,05/16/21 10:09:30 PM,42608.8,28.43,50304.2,32.9610
1522,05/16/21 10:10:00 PM,42617.1,28.43,50314.0,32.9682
1523,05/16/21 10:10:30 PM,42600.5,28.43,50294.4,32.9538
1524,05/16/21 10:11:00 PM,42608.8,28.43,50304.2,32.9610
1525,05/16/21 10:11:30 PM,42579.6,28.42,50279.2,32.9426
1526,05/16/21 10:12:00 PM,42621.3,28.43,50319.0,32.9719
1527,05/16/21 10:12:30 PM,42596.3,28.43,50289.4,32.9502
1528,05/16/21 10:13:00 PM,42550.5,28.42,50244.8,32.9173
1529,05/16/21 10:13:30 PM,42579.6,28.42,50279.2,32.9426
1530,05/16/21 10:14:00 PM,42633.8,28.42,50343.3,32.9897
1531,05/16/21 10:14:30 PM,42588.0,28.42,50289.1,32.9499
1532,05/16/21 10:15:00 PM,42550.5,28.42,50244.8,32.9173
1533,05/16/21 10:15:30 PM,42592.1,28.42,50294.0,32.9535
1534,05/16/21 10:16:00 PM,42596.3,28.42,50298.9,32.9571
1535,05/16/21 10:16:30 PM,42612.9,28.42,50318.6,32.9716
1536,05/16/21 10:17:00 PM,42563.0,28.42,50259.5,32.9282
1537,05/16/21 10:17:30 PM,42575.5,28.42,50274.3,32.9391
1538,05/16/21 10:18:00 PM,42608.8,28.42,50313.7,32.9680
1539,05/16/21 10:18:30 PM,42567.2,28.42,50264.5,32.9318
1540,05/16/21 10:19:00 PM,42604.6,28.43,50299.2,32.9574
1541,05/16/21 10:19:30 PM,42554.7,28.43,50240.2,32.9140
1542,05/16/21 10:20:00 PM,42600.5,28.43,50294.4,32.9538
1543,05/16/21 10:20:30 PM,42579.6,28.43,50269.7,32.9356
1544,05/16/21 10:21:00 PM,42583.8,28.42,50284.1,32.9463
1545,05/16/21 10:21:30 PM,42608.8,28.42,50313.7,32.9680
1546,05/16/21 10:22:00 PM,42571.3,28.42,50269.4,32.9354
1547,05/16/21 10:22:30 PM,42567.2,28.42,50264.5,32.9318
1548,05/16/21 10:23:00 PM,42558.8,28.42,50254.6,32.9245
1549,05/16/21 10:23:30 PM,42596.3,28.42,50298.9,32.9571
1550,05/16/21 10:24:00 PM,42563.0,28.42,50259.5,32.9282
1551,05/16/21 10:24:30 PM,42583.8,28.42,50284.1,32.9463
1552,05/16/21 10:25:00 PM,42625.4,28.42,50333.3,32.9824
1553,05/16/21 10:25:30 PM,42521.4,28.42,50210.4,32.8920
1554,05/16/21 10:26:00 PM,42596.3,28.42,50298.9,32.9571
1555,05/16/21 10:26:30 PM,42571.3,28.42,50269.4,32.9354
1556,05/16/21 10:27:00 PM,42550.5,28.42,50244.8,32.9173
1557,05/16/21 10:27:30 PM,42529.8,28.42,50220.3,32.8993
1558,05/16/21 10:28:00 PM,42529.8,28.42,50220.3,32.8993
1559,05/16/21 10:28:30 PM,42529.8,28.42,50220.3,32.8993
1560,05/16/21 10:29:00 PM,42558.8,28.42,50254.6,32.9245
1561,05/16/21 10:29:30 PM,42550.5,28.42,50244.8,32.9173
1562,05/16/21 10:30:00 PM,42513.1,28.41,50210.0,32.8918
1563,05/16/21 10:30:30 PM,42525.6,28.42,50215.3,32.8957
1564,05/16/21 10:31:00 PM,42475.8,28.41,50165.9,32.8594
1565,05/16/21 10:31:30 PM,42500.7,28.41,50195.4,32.8810
1566,05/16/21 10:32:00 PM,42563.0,28.41,50269.0,32.9352
1567,05/16/21 10:32:30 PM,42529.8,28.41,50229.8,32.9063
1568,05/16/21 10:33:00 PM,42521.4,28.41,50219.8,32.8990
1569,05/16/21 10:33:30 PM,42500.7,28.41,50195.4,32.8810
1570,05/16/21 10:34:00 PM,42554.7,28.41,50259.2,32.9280
1571,05/16/21 10:34:30 PM,42529.8,28.41,50229.8,32.9063
1572,05/16/21 10:35:00 PM,42504.8,28.41,50200.2,32.8846
1573,05/16/21 10:35:30 PM,42529.8,28.41,50229.8,32.9063
1574,05/16/21 10:36:00 PM,42504.8,28.41,50200.2,32.8846
1575,05/16/21 10:36:30 PM,42513.1,28.41,50210.0,32.8918
1576,05/16/21 10:37:00 PM,42521.4,28.41,50219.8,32.8990
1577,05/16/21 10:37:30 PM,42521.4,28.41,50219.8,32.8990
1578,05/16/21 10:38:00 PM,42504.8,28.41,50200.2,32.8846
1579,05/16/21 10:38:30 PM,42521.4,28.41,50219.8,32.8990
1580,05/16/21 10:39:00 PM,42504.8,28.41,50200.2,32.8846
1581,05/16/21 10:39:30 PM,42496.6,28.41,50190.5,32.8774
1582,05/16/21 10:40:00 PM,42480.0,28.41,50170.9,32.8630
1583,05/16/21 10:40:30 PM,42513.1,28.40,50219.5,32.8988
1584,05/16/21 10:41:00 PM,42500.7,28.40,50204.8,32.8880
1585,05/16/21 10:41:30 PM,42542.2,28.40,50253.9,32.9241
1586,05/16/21 10:42:00 PM,42517.3,28.40,50224.5,32.9024
1587,05/16/21 10:42:30 PM,42471.7,28.40,50170.5,32.8628
1588,05/16/21 10:43:00 PM,42509.0,28.40,50214.7,32.8952
1589,05/16/21 10:43:30 PM,42509.0,28.40,50214.7,32.8952
1590,05/16/21 10:44:00 PM,42475.8,28.40,50175.4,32.8663
1591,05/16/21 10:44:30 PM,42509.0,28.40,50214.7,32.8952
1592,05/16/21 10:45:00 PM,42492.4,28.40,50195.0,32.8808
1593,05/16/21 10:45:30 PM,42509.0,28.40,50214.7,32.8952
1594,05/16/21 10:46:00 PM,42475.8,28.40,50175.4,32.8663
1595,05/16/21 10:46:30 PM,42467.5,28.40,50165.6,32.8591
1596,05/16/21 10:47:00 PM,42484.1,28.40,50185.2,32.8735
1597,05/16/21 10:47:30 PM,42509.0,28.40,50214.7,32.8952
1598,05/16/21 10:48:00 PM,42504.8,28.40,50209.7,32.8915
1599,05/16/21 10:48:30 PM,42459.3,28.40,50155.9,32.8520
1600,05/16/21 10:49:00 PM,42484.1,28.40,50185.2,32.8735
1601,05/16/21 10:49:30 PM,42438.6,28.40,50131.4,32.8340
1602,05/16/21 10:50:00 PM,42467.5,28.40,50165.6,32.8591
1603,05/16/21 10:50:30 PM,42451.0,28.40,50146.0,32.8448
1604,05/16/21 10:51:00 PM,42446.8,28.40,50141.1,32.8411
1605,05/16/21 10:51:30 PM,42480.0,28.39,50189.8,32.8770
1606,05/16/21 10:52:00 PM,42426.1,28.39,50126.1,32.8301
1607,05/16/21 10:52:30 PM,42455.1,28.39,50160.4,32.8553
1608,05/16/21 10:53:00 PM,42471.7,28.39,50180.0,32.8697
1609,05/16/21 10:53:30 PM,42475.8,28.39,50184.9,32.8733
1610,05/16/21 10:54:00 PM,42500.7,28.39,50214.3,32.8950
1611,05/16/21 10:54:30 PM,42446.8,28.39,50150.5,32.8481
1612,05/16/21 10:55:00 PM,42484.1,28.39,50194.7,32.8805
1613,05/16/21 10:55:30 PM,42455.1,28.39,50160.4,32.8553
1614,05/16/21 10:56:00 PM,42434.4,28.39,50135.9,32.8373
1615,05/16/21 10:56:30 PM,42475.8,28.39,50184.9,32.8733
1616,05/16/21 10:57:00 PM,42475.8,28.39,50184.9,32.8733
1617,05/16/21 10:57:30 PM,42467.5,28.39,50175.0,32.8661
1618,05/16/21 10:58:00 PM,42438.6,28.39,50140.8,32.8410
1619,05/16/21 10:58:30 PM,42413.7,28.39,50111.4,32.8193
1620,05/16/21 10:59:00 PM,42463.4,28.39,50170.2,32.8625
1621,05/16/21 10:59:30 PM,42438.6,28.39,50140.8,32.8410
1622,05/16/21 11:00:00 PM,42401.3,28.39,50096.7,32.8085
1623,05/16/21 11:00:30 PM,42438.6,28.37,50159.8,32.8549
1624,05/16/21 11:01:00 PM,42434.4,28.37,50154.8,32.8512
1625,05/16/21 11:01:30 PM,42455.1,28.37,50179.3,32.8692
1626,05/16/21 11:02:00 PM,42384.8,28.37,50096.1,32.8081
1627,05/16/21 11:02:30 PM,42438.6,28.37,50159.8,32.8549
1628,05/16/21 11:03:00 PM,42384.8,28.37,50096.1,32.8081
1629,05/16/21 11:03:30 PM,42438.6,28.37,50159.8,32.8549
1630,05/16/21 11:04:00 PM,42409.6,28.37,50125.5,32.8297
1631,05/16/21 11:04:30 PM,42438.6,28.37,50159.8,32.8549
1632,05/16/21 11:05:00 PM,42446.8,28.37,50169.5,32.8620
1633,05/16/21 11:05:30 PM,42376.6,28.37,50086.4,32.8010
1634,05/16/21 11:06:00 PM,42393.1,28.37,50105.9,32.8153
1635,05/16/21 11:06:30 PM,42438.6,28.37,50159.8,32.8549
1636,05/16/21 11:07:00 PM,42380.7,28.37,50091.3,32.8045
1637,05/16/21 11:07:30 PM,42409.6,28.36,50134.9,32.8366
1638,05/16/21 11:08:00 PM,42438.6,28.36,50169.3,32.8619
1639,05/16/21 11:08:30 PM,42434.4,28.36,50164.3,32.8582
1640,05/16/21 11:09:00 PM,42409.6,28.36,50134.9,32.8366
1641,05/16/21 11:09:30 PM,42413.7,28.36,50139.8,32.8402
1642,05/16/21 11:10:00 PM,42401.3,28.36,50125.1,32.8294
1643,05/16/21 11:10:30 PM,42397.2,28.37,50110.8,32.8189
1644,05/16/21 11:11:00 PM,42409.6,28.36,50134.9,32.8366
1645,05/16/21 11:11:30 PM,42364.2,28.36,50081.2,32.7971
1646,05/16/21 11:12:00 PM,42397.2,28.36,50120.3,32.8258
1647,05/16/21 11:12:30 PM,42380.7,28.36,50100.7,32.8115
1648,05/16/21 11:13:00 PM,42364.2,28.35,50090.7,32.8041
1649,05/16/21 11:13:30 PM,42335.3,28.36,50047.0,32.7720
1650,05/16/21 11:14:00 PM,42417.9,28.36,50144.8,32.8438
1651,05/16/21 11:14:30 PM,42401.3,28.36,50125.1,32.8294
1652,05/16/21 11:15:00 PM,42364.2,28.35,50090.7,32.8041
1653,05/16/21 11:15:30 PM,42388.9,28.35,50119.9,32.8256
1654,05/16/21 11:16:00 PM,42351.8,28.35,50076.0,32.7933
1655,05/16/21 11:16:30 PM,42393.1,28.35,50124.9,32.8292
1656,05/16/21 11:17:00 PM,42413.7,28.35,50149.3,32.8472
1657,05/16/21 11:17:30 PM,42360.1,28.35,50085.8,32.8005
1658,05/16/21 11:18:00 PM,42376.6,28.35,50105.4,32.8149
1659,05/16/21 11:18:30 PM,42364.2,28.35,50090.7,32.8041
1660,05/16/21 11:19:00 PM,42351.8,28.35,50076.0,32.7933
1661,05/16/21 11:19:30 PM,42372.4,28.34,50109.9,32.8182
1662,05/16/21 11:20:00 PM,42351.8,28.35,50076.0,32.7933
1663,05/16/21 11:20:30 PM,42314.7,28.35,50032.1,32.7611
1664,05/16/21 11:21:00 PM,42339.4,28.35,50061.3,32.7825
1665,05/16/21 11:21:30 PM,42364.2,28.34,50100.1,32.8111
1666,05/16/21 11:22:00 PM,42380.7,28.34,50119.7,32.8254
1667,05/16/21 11:22:30 PM,42343.6,28.35,50066.3,32.7862
1668,05/16/21 11:23:00 PM,42343.6,28.35,50066.3,32.7862
1669,05/16/21 11:23:30 PM,42343.6,28.35,50066.3,32.7862
1670,05/16/21 11:24:00 PM,42347.7,28.35,50071.1,32.7897
1671,05/16/21 11:24:30 PM,42314.7,28.34,50041.5,32.7680
1672,05/16/21 11:25:00 PM,42310.6,28.34,50036.7,32.7644
1673,05/16/21 11:25:30 PM,42318.8,28.34,50046.4,32.7716
1674,05/16/21 11:26:00 PM,42339.4,28.34,50070.8,32.7895
1675,05/16/21 11:26:30 PM,42294.1,28.34,50017.1,32.7501
1676,05/16/21 11:27:00 PM,42290.0,28.33,50021.7,32.7535
1677,05/16/21 11:27:30 PM,42302.4,28.33,50036.4,32.7642
1678,05/16/21 11:28:00 PM,42310.6,28.33,50046.1,32.7714
1679,05/16/21 11:28:30 PM,42310.6,28.33,50046.1,32.7714
1680,05/16/21 11:29:00 PM,42294.1,28.33,50026.6,32.7570
1681,05/16/21 11:29:30 PM,42294.1,28.33,50026.6,32.7570
1682,05/16/21 11:30:00 PM,42302.4,28.33,50036.4,32.7642
1683,05/16/21 11:30:30 PM,42294.1,28.34,50017.1,32.7501
1684,05/16/21 11:31:00 PM,42277.7,28.34,49997.7,32.7358
1685,05/16/21 11:31:30 PM,42290.0,28.34,50012.3,32.7465
1686,05/16/21 11:32:00 PM,42281.8,28.33,50012.0,32.7463
1687,05/16/21 11:32:30 PM,42269.5,28.33,49997.4,32.7356
1688,05/16/21 11:33:00 PM,42273.6,28.33,50002.3,32.7392
1689,05/16/21 11:33:30 PM,42281.8,28.33,50012.0,32.7463
1690,05/16/21 11:34:00 PM,42294.1,28.33,50026.6,32.7570
1691,05/16/21 11:34:30 PM,42257.1,28.31,50001.7,32.7387
1692,05/16/21 11:35:00 PM,42269.5,28.31,50016.4,32.7495
1693,05/16/21 11:35:30 PM,42298.2,28.31,50050.4,32.7745
1694,05/16/21 11:36:00 PM,42269.5,28.31,50016.4,32.7495
1695,05/16/21 11:36:30 PM,42244.8,28.30,49996.5,32.7350
1696,05/16/21 11:37:00 PM,42244.8,28.31,49987.1,32.7280
1697,05/16/21 11:37:30 PM,42290.0,28.31,50040.7,32.7674
1698,05/16/21 11:38:00 PM,42257.1,28.31,50001.7,32.7387
1699,05/16/21 11:38:30 PM,42248.9,28.31,49991.9,32.7316
1700,05/16/21 11:39:00 PM,42244.8,28.30,49996.5,32.7350
1701,05/16/21 11:39:30 PM,42257.1,28.31,50001.7,32.7387
1702,05/16/21 11:40:00 PM,42248.9,28.31,49991.9,32.7316
1703,05/16/21 11:40:30 PM,42273.6,28.31,50021.2,32.7531
1704,05/16/21 11:41:00 PM,42269.5,28.31,50016.4,32.7495
1705,05/16/21 11:41:30 PM,42248.9,28.31,49991.9,32.7316
1706,05/16/21 11:42:00 PM,42310.6,28.31,50065.1,32.7853
1707,05/16/21 11:42:30 PM,42273.6,28.30,50030.7,32.7600
1708,05/16/21 11:43:00 PM,42261.2,28.30,50016.0,32.7492
1709,05/16/21 11:43:30 PM,42236.6,28.30,49986.8,32.7278
1710,05/16/21 11:44:00 PM,42261.2,28.30,50016.0,32.7492
1711,05/16/21 11:44:30 PM,42248.9,28.29,50010.9,32.7455
1712,05/16/21 11:45:00 PM,42253.0,28.29,50015.7,32.7491
1713,05/16/21 11:45:30 PM,42244.8,28.29,50006.0,32.7419
1714,05/16/21 11:46:00 PM,42224.3,28.28,49991.2,32.7310
1715,05/16/21 11:46:30 PM,42199.7,28.28,49962.0,32.7096
1716,05/16/21 11:47:00 PM,42277.7,28.28,50054.5,32.7775
1717,05/16/21 11:47:30 PM,42236.6,28.28,50005.8,32.7417
1718,05/16/21 11:48:00 PM,42248.9,28.28,50020.3,32.7524
1719,05/16/21 11:48:30 PM,42195.6,28.29,49947.7,32.6991
1720,05/16/21 11:49:00 PM,42248.9,28.28,50020.3,32.7524
1721,05/16/21 11:49:30 PM,42228.4,28.27,50005.5,32.7415
1722,05/16/21 11:50:00 PM,42199.7,28.28,49962.0,32.7096
1723,05/16/21 11:50:30 PM,42199.7,28.27,49971.5,32.7166
1724,05/16/21 11:51:00 PM,42224.3,28.27,50000.6,32.7380
1725,05/16/21 11:51:30 PM,42257.1,28.28,50030.1,32.7596
1726,05/16/21 11:52:00 PM,42195.6,28.28,49957.1,32.7060
1727,05/16/21 11:52:30 PM,42212.0,28.27,49986.0,32.7273
1728,05/16/21 11:53:00 PM,42203.8,28.27,49976.3,32.7201
1729,05/16/21 11:53:30 PM,42220.2,28.25,50014.7,32.7483
1730,05/16/21 11:54:00 PM,42212.0,28.24,50014.4,32.7481
1731,05/16/21 11:54:30 PM,42212.0,28.24,50014.4,32.7481
1732,05/16/21 11:55:00 PM,42199.7,28.24,49999.9,32.7374
1733,05/16/21 11:55:30 PM,42224.3,28.24,50029.0,32.7588
1734,05/16/21 11:56:00 PM,42179.2,28.25,49966.1,32.7126
1735,05/16/21 11:56:30 PM,42228.4,28.25,50024.4,32.7554
1736,05/16/21 11:57:00 PM,42150.5,28.24,49941.5,32.6945
1737,05/16/21 11:57:30 PM,42158.7,28.23,49960.7,32.7086
1738,05/16/21 11:58:00 PM,42158.7,28.23,49960.7,32.7086
1739,05/16/21 11:58:30 PM,42216.1,28.24,50019.3,32.7517
1740,05/16/21 11:59:00 PM,42175.1,28.23,49980.1,32.7229
1741,05/16/21 11:59:30 PM,42171.0,28.24,49965.8,32.7124
1742,05/17/21 12:00:00 AM,42150.5,28.24,49941.5,32.6945
1743,05/17/21 12:00:30 AM,42187.4,28.24,49985.3,32.7267
