"Plot Title: CT_351_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)","Specific Conductance, μS/cm (LGR S/N: 20739351)","Salinity, ppt (LGR S/N: 20739351)"
5011,05/18/21 03:16:00 AM,39749.2,27.78,54660.5,36.1874
5012,05/18/21 03:16:30 AM,39787.1,27.79,54702.2,36.2185
5013,05/18/21 03:17:00 AM,39760.6,27.79,54665.7,36.1913
5014,05/18/21 03:17:30 AM,39749.2,27.78,54660.5,36.1874
5015,05/18/21 03:18:00 AM,39768.2,27.78,54686.6,36.2069
5016,05/18/21 03:18:30 AM,39764.4,27.79,54671.0,36.1952
5017,05/18/21 03:19:00 AM,39771.9,27.79,54681.3,36.2029
5018,05/18/21 03:19:30 AM,39753.0,27.79,54655.3,36.1835
5019,05/18/21 03:20:00 AM,39760.6,27.78,54676.2,36.1991
5020,05/18/21 03:20:30 AM,39745.5,27.79,54644.9,36.1758
5021,05/18/21 03:21:00 AM,39764.4,27.78,54681.4,36.2030
5022,05/18/21 03:21:30 AM,39775.7,27.78,54697.0,36.2146
5023,05/18/21 03:22:00 AM,39790.9,27.79,54707.4,36.2224
5024,05/18/21 03:22:30 AM,39817.4,27.78,54754.4,36.2575
5025,05/18/21 03:23:00 AM,39775.7,27.78,54697.0,36.2146
5026,05/18/21 03:23:30 AM,39764.4,27.78,54681.4,36.2030
5027,05/18/21 03:24:00 AM,39802.3,27.78,54733.6,36.2419
5028,05/18/21 03:24:30 AM,39760.6,27.78,54676.2,36.1991
5029,05/18/21 03:25:00 AM,39775.7,27.78,54697.0,36.2146
5030,05/18/21 03:25:30 AM,39768.2,27.78,54686.6,36.2069
5031,05/18/21 03:26:00 AM,39760.6,27.78,54676.2,36.1991
5032,05/18/21 03:26:30 AM,39734.1,27.78,54639.7,36.1719
5033,05/18/21 03:27:00 AM,39779.5,27.78,54702.2,36.2185
5034,05/18/21 03:27:30 AM,39749.2,27.78,54660.5,36.1874
5035,05/18/21 03:28:00 AM,39760.6,27.76,54697.0,36.2147
5036,05/18/21 03:28:30 AM,39737.9,27.78,54644.9,36.1758
5037,05/18/21 03:29:00 AM,39760.6,27.78,54676.2,36.1991
5038,05/18/21 03:29:30 AM,39753.0,27.78,54665.7,36.1913
5039,05/18/21 03:30:00 AM,39753.0,27.78,54665.7,36.1913
5040,05/18/21 03:30:30 AM,39790.9,27.78,54717.9,36.2302
5041,05/18/21 03:31:00 AM,39737.9,27.78,54644.9,36.1758
5042,05/18/21 03:31:30 AM,39775.7,27.76,54717.8,36.2302
5043,05/18/21 03:32:00 AM,39745.5,27.78,54655.4,36.1836
5044,05/18/21 03:32:30 AM,39806.1,27.78,54738.8,36.2458
5045,05/18/21 03:33:00 AM,39760.6,27.78,54676.2,36.1991
5046,05/18/21 03:33:30 AM,39817.4,27.78,54754.4,36.2575
5047,05/18/21 03:34:00 AM,39753.0,27.78,54665.7,36.1913
5048,05/18/21 03:34:30 AM,39768.2,27.76,54707.5,36.2225
5049,05/18/21 03:35:00 AM,39802.3,27.76,54754.5,36.2575
5050,05/18/21 03:35:30 AM,39787.1,27.76,54733.5,36.2419
5051,05/18/21 03:36:00 AM,39790.9,27.76,54738.8,36.2458
5052,05/18/21 03:36:30 AM,39802.3,27.76,54754.5,36.2575
5053,05/18/21 03:37:00 AM,39775.7,27.76,54717.8,36.2302
5054,05/18/21 03:37:30 AM,39775.7,27.78,54697.0,36.2146
5055,05/18/21 03:38:00 AM,39760.6,27.76,54697.0,36.2147
5056,05/18/21 03:38:30 AM,39745.5,27.76,54676.2,36.1992
5057,05/18/21 03:39:00 AM,39802.3,27.78,54733.6,36.2419
5058,05/18/21 03:39:30 AM,39806.1,27.76,54759.7,36.2614
5059,05/18/21 03:40:00 AM,39787.1,27.78,54712.6,36.2263
5060,05/18/21 03:40:30 AM,39753.0,27.78,54665.7,36.1913
5061,05/18/21 03:41:00 AM,39787.1,27.76,54733.5,36.2419
5062,05/18/21 03:41:30 AM,39775.7,27.78,54697.0,36.2146
5063,05/18/21 03:42:00 AM,39806.1,27.78,54738.8,36.2458
5064,05/18/21 03:42:30 AM,39760.6,27.76,54697.0,36.2147
5065,05/18/21 03:43:00 AM,39790.9,27.76,54738.8,36.2458
5066,05/18/21 03:43:30 AM,39802.3,27.76,54754.5,36.2575
5067,05/18/21 03:44:00 AM,39768.2,27.76,54707.5,36.2225
5068,05/18/21 03:44:30 AM,39775.7,27.76,54717.8,36.2302
5069,05/18/21 03:45:00 AM,39745.5,27.76,54676.2,36.1992
5070,05/18/21 03:45:30 AM,39768.2,27.76,54707.5,36.2225
5071,05/18/21 03:46:00 AM,39764.4,27.76,54702.3,36.2186
5072,05/18/21 03:46:30 AM,39787.1,27.76,54733.5,36.2419
5073,05/18/21 03:47:00 AM,39779.5,27.76,54723.1,36.2341
5074,05/18/21 03:47:30 AM,39790.9,27.76,54738.8,36.2458
5075,05/18/21 03:48:00 AM,39779.5,27.76,54723.1,36.2341
5076,05/18/21 03:48:30 AM,39775.7,27.76,54717.8,36.2302
5077,05/18/21 03:49:00 AM,39790.9,27.76,54738.8,36.2458
5078,05/18/21 03:49:30 AM,39809.8,27.76,54764.8,36.2652
5079,05/18/21 03:50:00 AM,39768.2,27.76,54707.5,36.2225
5080,05/18/21 03:50:30 AM,39809.8,27.76,54764.8,36.2652
5081,05/18/21 03:51:00 AM,39768.2,27.76,54707.5,36.2225
5082,05/18/21 03:51:30 AM,39753.0,27.76,54686.6,36.2069
5083,05/18/21 03:52:00 AM,39764.4,27.76,54702.3,36.2186
5084,05/18/21 03:52:30 AM,39779.5,27.76,54723.1,36.2341
5085,05/18/21 03:53:00 AM,39764.4,27.76,54702.3,36.2186
5086,05/18/21 03:53:30 AM,39753.0,27.76,54686.6,36.2069
5087,05/18/21 03:54:00 AM,39753.0,27.76,54686.6,36.2069
5088,05/18/21 03:54:30 AM,39806.1,27.76,54759.7,36.2614
5089,05/18/21 03:55:00 AM,39779.5,27.75,54733.5,36.2419
5090,05/18/21 03:55:30 AM,39730.3,27.75,54665.7,36.1913
5091,05/18/21 03:56:00 AM,39779.5,27.75,54733.5,36.2419
5092,05/18/21 03:56:30 AM,39794.7,27.75,54754.4,36.2575
5093,05/18/21 03:57:00 AM,39794.7,27.75,54754.4,36.2575
5094,05/18/21 03:57:30 AM,39753.0,27.75,54697.0,36.2147
5095,05/18/21 03:58:00 AM,39775.7,27.75,54728.3,36.2380
5096,05/18/21 03:58:30 AM,39775.7,27.75,54728.3,36.2380
5097,05/18/21 03:59:00 AM,39768.2,27.75,54717.9,36.2303
5098,05/18/21 03:59:30 AM,39760.6,27.75,54707.5,36.2225
5099,05/18/21 04:00:00 AM,39734.1,27.75,54671.0,36.1952
5100,05/18/21 04:00:30 AM,39760.6,27.75,54707.5,36.2225
5101,05/18/21 04:01:00 AM,39760.6,27.76,54697.0,36.2147
5102,05/18/21 04:01:30 AM,39779.5,27.76,54723.1,36.2341
5103,05/18/21 04:02:00 AM,39764.4,27.75,54712.7,36.2264
5104,05/18/21 04:02:30 AM,39760.6,27.76,54697.0,36.2147
5105,05/18/21 04:03:00 AM,39779.5,27.75,54733.5,36.2419
5106,05/18/21 04:03:30 AM,39802.3,27.76,54754.5,36.2575
5107,05/18/21 04:04:00 AM,39775.7,27.76,54717.8,36.2302
5108,05/18/21 04:04:30 AM,39768.2,27.76,54707.5,36.2225
5109,05/18/21 04:05:00 AM,39764.4,27.75,54712.7,36.2264
5110,05/18/21 04:05:30 AM,39787.1,27.76,54733.5,36.2419
5111,05/18/21 04:06:00 AM,39787.1,27.75,54744.0,36.2497
5112,05/18/21 04:06:30 AM,39779.5,27.76,54723.1,36.2341
5113,05/18/21 04:07:00 AM,39779.5,27.76,54723.1,36.2341
5114,05/18/21 04:07:30 AM,39794.7,27.75,54754.4,36.2575
5115,05/18/21 04:08:00 AM,39802.3,27.76,54754.5,36.2575
5116,05/18/21 04:08:30 AM,39787.1,27.76,54733.5,36.2419
5117,05/18/21 04:09:00 AM,39794.7,27.76,54744.0,36.2497
5118,05/18/21 04:09:30 AM,39753.0,27.75,54697.0,36.2147
5119,05/18/21 04:10:00 AM,39764.4,27.76,54702.3,36.2186
5120,05/18/21 04:10:30 AM,39775.7,27.75,54728.3,36.2380
5121,05/18/21 04:11:00 AM,39764.4,27.76,54702.3,36.2186
5122,05/18/21 04:11:30 AM,39753.0,27.75,54697.0,36.2147
5123,05/18/21 04:12:00 AM,39768.2,27.76,54707.5,36.2225
5124,05/18/21 04:12:30 AM,39775.7,27.76,54717.8,36.2302
5125,05/18/21 04:13:00 AM,39764.4,27.76,54702.3,36.2186
5126,05/18/21 04:13:30 AM,39779.5,27.76,54723.1,36.2341
5127,05/18/21 04:14:00 AM,39753.0,27.76,54686.6,36.2069
5128,05/18/21 04:14:30 AM,39787.1,27.76,54733.5,36.2419
5129,05/18/21 04:15:00 AM,39749.2,27.78,54660.5,36.1874
5130,05/18/21 04:15:30 AM,39760.6,27.76,54697.0,36.2147
5131,05/18/21 04:16:00 AM,39806.1,27.76,54759.7,36.2614
5132,05/18/21 04:16:30 AM,39768.2,27.76,54707.5,36.2225
5133,05/18/21 04:17:00 AM,39794.7,27.78,54723.1,36.2341
5134,05/18/21 04:17:30 AM,39779.5,27.78,54702.2,36.2185
5135,05/18/21 04:18:00 AM,39749.2,27.76,54681.3,36.2030
5136,05/18/21 04:18:30 AM,39722.8,27.78,54624.1,36.1603
5137,05/18/21 04:19:00 AM,39775.7,27.78,54697.0,36.2146
5138,05/18/21 04:19:30 AM,39749.2,27.78,54660.5,36.1874
5139,05/18/21 04:20:00 AM,39783.3,27.78,54707.4,36.2224
5140,05/18/21 04:20:30 AM,39817.4,27.78,54754.4,36.2575
5141,05/18/21 04:21:00 AM,39764.4,27.78,54681.4,36.2030
5142,05/18/21 04:21:30 AM,39806.1,27.78,54738.8,36.2458
5143,05/18/21 04:22:00 AM,39783.3,27.78,54707.4,36.2224
5144,05/18/21 04:22:30 AM,39779.5,27.79,54691.7,36.2107
5145,05/18/21 04:23:00 AM,39768.2,27.79,54676.2,36.1991
5146,05/18/21 04:23:30 AM,39790.9,27.78,54717.9,36.2302
5147,05/18/21 04:24:00 AM,39775.7,27.78,54697.0,36.2146
5148,05/18/21 04:24:30 AM,39790.9,27.78,54717.9,36.2302
5149,05/18/21 04:25:00 AM,39760.6,27.78,54676.2,36.1991
5150,05/18/21 04:25:30 AM,39760.6,27.78,54676.2,36.1991
5151,05/18/21 04:26:00 AM,39775.7,27.78,54697.0,36.2146
5152,05/18/21 04:26:30 AM,39790.9,27.78,54717.9,36.2302
5153,05/18/21 04:27:00 AM,39775.7,27.78,54697.0,36.2146
5154,05/18/21 04:27:30 AM,39806.1,27.78,54738.8,36.2458
5155,05/18/21 04:28:00 AM,39749.2,27.79,54650.0,36.1796
5156,05/18/21 04:28:30 AM,39790.9,27.79,54707.4,36.2224
5157,05/18/21 04:29:00 AM,39775.7,27.79,54686.5,36.2068
5158,05/18/21 04:29:30 AM,39794.7,27.79,54712.7,36.2263
5159,05/18/21 04:30:00 AM,39775.7,27.79,54686.5,36.2068
5160,05/18/21 04:30:30 AM,39753.0,27.78,54665.7,36.1913
5161,05/18/21 04:31:00 AM,39783.3,27.80,54686.5,36.2069
5162,05/18/21 04:31:30 AM,39790.9,27.79,54707.4,36.2224
5163,05/18/21 04:32:00 AM,39790.9,27.79,54707.4,36.2224
5164,05/18/21 04:32:30 AM,39775.7,27.79,54686.5,36.2068
5165,05/18/21 04:33:00 AM,39775.7,27.79,54686.5,36.2068
5166,05/18/21 04:33:30 AM,39764.4,27.79,54671.0,36.1952
5167,05/18/21 04:34:00 AM,39790.9,27.78,54717.9,36.2302
5168,05/18/21 04:34:30 AM,39806.1,27.79,54728.4,36.2381
5169,05/18/21 04:35:00 AM,39768.2,27.79,54676.2,36.1991
5170,05/18/21 04:35:30 AM,39768.2,27.79,54676.2,36.1991
5171,05/18/21 04:36:00 AM,39764.4,27.78,54681.4,36.2030
5172,05/18/21 04:36:30 AM,39817.4,27.79,54743.9,36.2497
5173,05/18/21 04:37:00 AM,39790.9,27.79,54707.4,36.2224
5174,05/18/21 04:37:30 AM,39821.2,27.79,54749.1,36.2536
5175,05/18/21 04:38:00 AM,39768.2,27.78,54686.6,36.2069
5176,05/18/21 04:38:30 AM,39605.9,27.78,54463.2,36.0402
5177,05/18/21 04:39:00 AM,39613.4,27.78,54473.5,36.0479
5178,05/18/21 04:39:30 AM,39583.3,27.78,54432.1,36.0170
5179,05/18/21 04:40:00 AM,39609.6,27.78,54468.3,36.0440
5180,05/18/21 04:40:30 AM,39639.8,27.78,54509.9,36.0750
5181,05/18/21 04:41:00 AM,39613.4,27.78,54473.5,36.0479
5182,05/18/21 04:41:30 AM,39654.8,27.78,54530.5,36.0904
5183,05/18/21 04:42:00 AM,39624.7,27.78,54489.1,36.0595
5184,05/18/21 04:42:30 AM,39651.1,27.78,54525.4,36.0866
5185,05/18/21 04:43:00 AM,39605.9,27.78,54463.2,36.0402
5186,05/18/21 04:43:30 AM,39594.6,27.78,54447.6,36.0286
5187,05/18/21 04:44:00 AM,39620.9,27.79,54473.4,36.0479
5188,05/18/21 04:44:30 AM,39583.3,27.78,54432.1,36.0170
5189,05/18/21 04:45:00 AM,39609.6,27.78,54468.3,36.0440
5190,05/18/21 04:45:30 AM,39651.1,27.78,54525.4,36.0866
5191,05/18/21 04:46:00 AM,39613.4,27.78,54473.5,36.0479
5192,05/18/21 04:46:30 AM,39624.7,27.78,54489.1,36.0595
5193,05/18/21 04:47:00 AM,39613.4,27.78,54473.5,36.0479
5194,05/18/21 04:47:30 AM,39775.7,27.76,54717.8,36.2302
5195,05/18/21 04:48:00 AM,39798.5,27.78,54728.3,36.2380
5196,05/18/21 04:48:30 AM,39798.5,27.78,54728.3,36.2380
5197,05/18/21 04:49:00 AM,39790.9,27.78,54717.9,36.2302
5198,05/18/21 04:49:30 AM,39753.0,27.78,54665.7,36.1913
5199,05/18/21 04:50:00 AM,39806.1,27.76,54759.7,36.2614
5200,05/18/21 04:50:30 AM,39775.7,27.76,54717.8,36.2302
5201,05/18/21 04:51:00 AM,39783.3,27.78,54707.4,36.2224
5202,05/18/21 04:51:30 AM,39790.9,27.78,54717.9,36.2302
5203,05/18/21 04:52:00 AM,39760.6,27.76,54697.0,36.2147
5204,05/18/21 04:52:30 AM,39741.7,27.78,54650.1,36.1797
5205,05/18/21 04:53:00 AM,39783.3,27.78,54707.4,36.2224
5206,05/18/21 04:53:30 AM,39840.2,27.76,54806.7,36.2965
5207,05/18/21 04:54:00 AM,39741.7,27.78,54650.1,36.1797
5208,05/18/21 04:54:30 AM,39726.5,27.76,54650.1,36.1796
5209,05/18/21 04:55:00 AM,39798.5,27.76,54749.2,36.2536
5210,05/18/21 04:55:30 AM,39779.5,27.76,54723.1,36.2341
5211,05/18/21 04:56:00 AM,39775.7,27.76,54717.8,36.2302
5212,05/18/21 04:56:30 AM,39764.4,27.76,54702.3,36.2186
5213,05/18/21 04:57:00 AM,39768.2,27.78,54686.6,36.2069
5214,05/18/21 04:57:30 AM,39764.4,27.78,54681.4,36.2030
5215,05/18/21 04:58:00 AM,39783.3,27.76,54728.3,36.2380
5216,05/18/21 04:58:30 AM,39775.7,27.76,54717.8,36.2302
5217,05/18/21 04:59:00 AM,39775.7,27.78,54697.0,36.2146
5218,05/18/21 04:59:30 AM,39737.9,27.76,54665.8,36.1913
5219,05/18/21 05:00:00 AM,39817.4,27.78,54754.4,36.2575
5220,05/18/21 05:00:30 AM,39775.7,27.78,54697.0,36.2146
5221,05/18/21 05:01:00 AM,39775.7,27.78,54697.0,36.2146
5222,05/18/21 05:01:30 AM,39768.2,27.78,54686.6,36.2069
5223,05/18/21 05:02:00 AM,39753.0,27.76,54686.6,36.2069
5224,05/18/21 05:02:30 AM,39779.5,27.78,54702.2,36.2185
5225,05/18/21 05:03:00 AM,39764.4,27.78,54681.4,36.2030
5226,05/18/21 05:03:30 AM,39783.3,27.78,54707.4,36.2224
5227,05/18/21 05:04:00 AM,39775.7,27.76,54717.8,36.2302
5228,05/18/21 05:04:30 AM,39775.7,27.78,54697.0,36.2146
5229,05/18/21 05:05:00 AM,39764.4,27.78,54681.4,36.2030
5230,05/18/21 05:05:30 AM,39741.7,27.78,54650.1,36.1797
5231,05/18/21 05:06:00 AM,39798.5,27.78,54728.3,36.2380
5232,05/18/21 05:06:30 AM,39798.5,27.78,54728.3,36.2380
5233,05/18/21 05:07:00 AM,39741.7,27.78,54650.1,36.1797
5234,05/18/21 05:07:30 AM,39783.3,27.78,54707.4,36.2224
5235,05/18/21 05:08:00 AM,39783.3,27.78,54707.4,36.2224
5236,05/18/21 05:08:30 AM,39783.3,27.78,54707.4,36.2224
5237,05/18/21 05:09:00 AM,39790.9,27.75,54749.2,36.2536
5238,05/18/21 05:09:30 AM,39783.3,27.76,54728.3,36.2380
5239,05/18/21 05:10:00 AM,39794.7,27.76,54744.0,36.2497
5240,05/18/21 05:10:30 AM,39760.6,27.78,54676.2,36.1991
5241,05/18/21 05:11:00 AM,39794.7,27.78,54723.1,36.2341
5242,05/18/21 05:11:30 AM,39783.3,27.78,54707.4,36.2224
5243,05/18/21 05:12:00 AM,39783.3,27.76,54728.3,36.2380
5244,05/18/21 05:12:30 AM,39775.7,27.76,54717.8,36.2302
5245,05/18/21 05:13:00 AM,39760.6,27.76,54697.0,36.2147
5246,05/18/21 05:13:30 AM,39794.7,27.76,54744.0,36.2497
5247,05/18/21 05:14:00 AM,39760.6,27.76,54697.0,36.2147
5248,05/18/21 05:14:30 AM,39775.7,27.76,54717.8,36.2302
5249,05/18/21 05:15:00 AM,39790.9,27.76,54738.8,36.2458
5250,05/18/21 05:15:30 AM,39753.0,27.76,54686.6,36.2069
5251,05/18/21 05:16:00 AM,39737.9,27.76,54665.8,36.1913
5252,05/18/21 05:16:30 AM,39764.4,27.75,54712.7,36.2264
5253,05/18/21 05:17:00 AM,39760.6,27.75,54707.5,36.2225
5254,05/18/21 05:17:30 AM,39760.6,27.75,54707.5,36.2225
5255,05/18/21 05:18:00 AM,39737.9,27.75,54676.2,36.1991
5256,05/18/21 05:18:30 AM,39783.3,27.75,54738.7,36.2458
5257,05/18/21 05:19:00 AM,39775.7,27.75,54728.3,36.2380
5258,05/18/21 05:19:30 AM,39779.5,27.75,54733.5,36.2419
5259,05/18/21 05:20:00 AM,39779.5,27.75,54733.5,36.2419
5260,05/18/21 05:20:30 AM,39775.7,27.75,54728.3,36.2380
5261,05/18/21 05:21:00 AM,39768.2,27.75,54717.9,36.2303
5262,05/18/21 05:21:30 AM,39753.0,27.75,54697.0,36.2147
5263,05/18/21 05:22:00 AM,39753.0,27.75,54697.0,36.2147
5264,05/18/21 05:22:30 AM,39779.5,27.75,54733.5,36.2419
5265,05/18/21 05:23:00 AM,39790.9,27.75,54749.2,36.2536
5266,05/18/21 05:23:30 AM,39783.3,27.75,54738.7,36.2458
5267,05/18/21 05:24:00 AM,39756.8,27.76,54691.8,36.2108
5268,05/18/21 05:24:30 AM,39753.0,27.76,54686.6,36.2069
5269,05/18/21 05:25:00 AM,39798.5,27.76,54749.2,36.2536
5270,05/18/21 05:25:30 AM,39753.0,27.76,54686.6,36.2069
5271,05/18/21 05:26:00 AM,39779.5,27.76,54723.1,36.2341
5272,05/18/21 05:26:30 AM,39768.2,27.75,54717.9,36.2303
5273,05/18/21 05:27:00 AM,39794.7,27.78,54723.1,36.2341
5274,05/18/21 05:27:30 AM,39768.2,27.76,54707.5,36.2225
5275,05/18/21 05:28:00 AM,39764.4,27.75,54712.7,36.2264
5276,05/18/21 05:28:30 AM,39749.2,27.75,54691.8,36.2107
5277,05/18/21 05:29:00 AM,39737.9,27.75,54676.2,36.1991
5278,05/18/21 05:29:30 AM,39775.7,27.75,54728.3,36.2380
5279,05/18/21 05:30:00 AM,39764.4,27.75,54712.7,36.2264
5280,05/18/21 05:30:30 AM,39768.2,27.76,54707.5,36.2225
5281,05/18/21 05:31:00 AM,39753.0,27.75,54697.0,36.2147
5282,05/18/21 05:31:30 AM,39779.5,27.75,54733.5,36.2419
5283,05/18/21 05:32:00 AM,39753.0,27.75,54697.0,36.2147
5284,05/18/21 05:32:30 AM,39764.4,27.74,54723.1,36.2342
5285,05/18/21 05:33:00 AM,39779.5,27.74,54744.0,36.2497
5286,05/18/21 05:33:30 AM,39768.2,27.75,54717.9,36.2303
5287,05/18/21 05:34:00 AM,39775.7,27.74,54738.7,36.2458
5288,05/18/21 05:34:30 AM,39779.5,27.74,54744.0,36.2497
5289,05/18/21 05:35:00 AM,39737.9,27.74,54686.6,36.2069
5290,05/18/21 05:35:30 AM,39768.2,27.74,54728.4,36.2381
5291,05/18/21 05:36:00 AM,39783.3,27.74,54749.2,36.2536
5292,05/18/21 05:36:30 AM,39737.9,27.75,54676.2,36.1991
5293,05/18/21 05:37:00 AM,39737.9,27.75,54676.2,36.1991
5294,05/18/21 05:37:30 AM,39771.9,27.75,54723.0,36.2341
5295,05/18/21 05:38:00 AM,39749.2,27.75,54691.8,36.2107
5296,05/18/21 05:38:30 AM,39734.1,27.74,54681.4,36.2030
5297,05/18/21 05:39:00 AM,39760.6,27.74,54717.9,36.2303
5298,05/18/21 05:39:30 AM,39783.3,27.74,54749.2,36.2536
5299,05/18/21 05:40:00 AM,39756.8,27.74,54712.7,36.2264
5300,05/18/21 05:40:30 AM,39764.4,27.74,54723.1,36.2342
5301,05/18/21 05:41:00 AM,39764.4,27.74,54723.1,36.2342
5302,05/18/21 05:41:30 AM,39768.2,27.74,54728.4,36.2381
5303,05/18/21 05:42:00 AM,39749.2,27.75,54691.8,36.2107
5304,05/18/21 05:42:30 AM,39749.2,27.74,54702.2,36.2185
5305,05/18/21 05:43:00 AM,39730.3,27.75,54665.7,36.1913
5306,05/18/21 05:43:30 AM,39771.9,27.75,54723.0,36.2341
5307,05/18/21 05:44:00 AM,39764.4,27.75,54712.7,36.2264
5308,05/18/21 05:44:30 AM,39741.7,27.74,54691.9,36.2108
5309,05/18/21 05:45:00 AM,39753.0,27.74,54707.4,36.2224
5310,05/18/21 05:45:30 AM,39771.9,27.74,54733.5,36.2419
5311,05/18/21 05:46:00 AM,39730.3,27.75,54665.7,36.1913
5312,05/18/21 05:46:30 AM,39749.2,27.75,54691.8,36.2107
5313,05/18/21 05:47:00 AM,39749.2,27.75,54691.8,36.2107
5314,05/18/21 05:47:30 AM,39722.8,27.74,54665.8,36.1914
5315,05/18/21 05:48:00 AM,39715.2,27.74,54655.4,36.1836
5316,05/18/21 05:48:30 AM,39749.2,27.74,54702.2,36.2185
5317,05/18/21 05:49:00 AM,39749.2,27.74,54702.2,36.2185
5318,05/18/21 05:49:30 AM,39764.4,27.75,54712.7,36.2264
5319,05/18/21 05:50:00 AM,39753.0,27.74,54707.4,36.2224
5320,05/18/21 05:50:30 AM,39779.5,27.74,54744.0,36.2497
5321,05/18/21 05:51:00 AM,39753.0,27.74,54707.4,36.2224
5322,05/18/21 05:51:30 AM,39779.5,27.73,54754.4,36.2575
5323,05/18/21 05:52:00 AM,39768.2,27.74,54728.4,36.2381
5324,05/18/21 05:52:30 AM,39753.0,27.74,54707.4,36.2224
5325,05/18/21 05:53:00 AM,39756.8,27.73,54723.1,36.2341
5326,05/18/21 05:53:30 AM,39768.2,27.71,54759.7,36.2615
5327,05/18/21 05:54:00 AM,39756.8,27.73,54723.1,36.2341
5328,05/18/21 05:54:30 AM,39764.4,27.74,54723.1,36.2342
5329,05/18/21 05:55:00 AM,39730.3,27.74,54676.2,36.1991
5330,05/18/21 05:55:30 AM,39753.0,27.73,54717.9,36.2302
5331,05/18/21 05:56:00 AM,39722.8,27.73,54676.3,36.1992
5332,05/18/21 05:56:30 AM,39722.8,27.71,54697.2,36.2148
5333,05/18/21 05:57:00 AM,39730.3,27.73,54686.6,36.2069
5334,05/18/21 05:57:30 AM,39726.5,27.73,54681.4,36.2030
5335,05/18/21 05:58:00 AM,39715.2,27.71,54686.7,36.2069
5336,05/18/21 05:58:30 AM,39753.0,27.71,54738.8,36.2458
5337,05/18/21 05:59:00 AM,39749.2,27.71,54733.5,36.2419
5338,05/18/21 05:59:30 AM,39764.4,27.71,54754.5,36.2576
5339,05/18/21 06:00:00 AM,39700.1,27.71,54665.9,36.1914
5340,05/18/21 06:00:30 AM,39730.3,27.71,54707.5,36.2225
5341,05/18/21 06:01:00 AM,39715.2,27.71,54686.7,36.2069
5342,05/18/21 06:01:30 AM,39707.7,27.71,54676.3,36.1992
5343,05/18/21 06:02:00 AM,39722.8,27.71,54697.2,36.2148
5344,05/18/21 06:02:30 AM,39715.2,27.70,54697.1,36.2147
5345,05/18/21 06:03:00 AM,39726.5,27.70,54712.7,36.2264
5346,05/18/21 06:03:30 AM,39730.3,27.70,54717.9,36.2303
5347,05/18/21 06:04:00 AM,39726.5,27.69,54723.2,36.2342
5348,05/18/21 06:04:30 AM,39715.2,27.70,54697.1,36.2147
5349,05/18/21 06:05:00 AM,39685.0,27.71,54645.0,36.1759
5350,05/18/21 06:05:30 AM,39722.8,27.70,54707.6,36.2226
5351,05/18/21 06:06:00 AM,39692.5,27.70,54665.8,36.1914
5352,05/18/21 06:06:30 AM,39737.9,27.70,54728.4,36.2381
5353,05/18/21 06:07:00 AM,39700.1,27.70,54676.3,36.1992
5354,05/18/21 06:07:30 AM,39722.8,27.70,54707.6,36.2226
5355,05/18/21 06:08:00 AM,39707.7,27.70,54686.8,36.2070
5356,05/18/21 06:08:30 AM,39681.2,27.69,54660.7,36.1875
5357,05/18/21 06:09:00 AM,39730.3,27.69,54728.4,36.2381
5358,05/18/21 06:09:30 AM,39707.7,27.69,54697.2,36.2148
5359,05/18/21 06:10:00 AM,39730.3,27.70,54717.9,36.2303
5360,05/18/21 06:10:30 AM,39722.8,27.70,54707.6,36.2226
5361,05/18/21 06:11:00 AM,39707.7,27.70,54686.8,36.2070
5362,05/18/21 06:11:30 AM,39707.7,27.69,54697.2,36.2148
5363,05/18/21 06:12:00 AM,39669.9,27.69,54645.1,36.1759
5364,05/18/21 06:12:30 AM,39692.5,27.69,54676.3,36.1992
5365,05/18/21 06:13:00 AM,39677.5,27.69,54655.6,36.1837
5366,05/18/21 06:13:30 AM,39681.2,27.69,54660.7,36.1875
5367,05/18/21 06:14:00 AM,39685.0,27.69,54665.9,36.1915
5368,05/18/21 06:14:30 AM,39715.2,27.70,54697.1,36.2147
5369,05/18/21 06:15:00 AM,39719.0,27.69,54712.8,36.2264
5370,05/18/21 06:15:30 AM,39711.4,27.70,54691.9,36.2108
5371,05/18/21 06:16:00 AM,39685.0,27.70,54655.5,36.1837
5372,05/18/21 06:16:30 AM,39685.0,27.69,54665.9,36.1915
5373,05/18/21 06:17:00 AM,39700.1,27.69,54686.7,36.2070
5374,05/18/21 06:17:30 AM,39685.0,27.69,54665.9,36.1915
5375,05/18/21 06:18:00 AM,39677.5,27.69,54655.6,36.1837
5376,05/18/21 06:18:30 AM,39685.0,27.70,54655.5,36.1837
5377,05/18/21 06:19:00 AM,39737.9,27.69,54738.9,36.2459
5378,05/18/21 06:19:30 AM,39700.1,27.69,54686.7,36.2070
5379,05/18/21 06:20:00 AM,39703.9,27.69,54692.0,36.2109
5380,05/18/21 06:20:30 AM,39666.1,27.69,54639.9,36.1720
5381,05/18/21 06:21:00 AM,39715.2,27.70,54697.1,36.2147
5382,05/18/21 06:21:30 AM,39722.8,27.69,54718.0,36.2304
5383,05/18/21 06:22:00 AM,39715.2,27.68,54718.0,36.2303
5384,05/18/21 06:22:30 AM,39730.3,27.69,54728.4,36.2381
