"Plot Title: CT_326_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
2062,05/17/21 02:14:30 AM,22777.9,28.13,30926.4,19.2045
2063,05/17/21 02:15:00 AM,22774.7,28.13,30922.0,19.2015
2064,05/17/21 02:15:30 AM,22797.0,28.13,30952.3,19.2222
2065,05/17/21 02:16:00 AM,22789.0,28.13,30941.4,19.2148
2066,05/17/21 02:16:30 AM,22785.9,28.14,30931.3,19.2078
2067,05/17/21 02:17:00 AM,22801.7,28.14,30952.8,19.2225
2068,05/17/21 02:17:30 AM,22804.9,28.13,30963.0,19.2295
2069,05/17/21 02:18:00 AM,22797.0,28.14,30946.4,19.2182
2070,05/17/21 02:18:30 AM,22804.9,28.13,30963.0,19.2295
2071,05/17/21 02:19:00 AM,22797.0,28.13,30952.3,19.2222
2072,05/17/21 02:19:30 AM,22812.9,28.13,30973.9,19.2370
2073,05/17/21 02:20:00 AM,22684.6,28.12,30805.5,19.1218
2074,05/17/21 02:20:30 AM,22624.7,28.12,30724.1,19.0662
2075,05/17/21 02:21:00 AM,22582.3,28.12,30666.4,19.0269
2076,05/17/21 02:21:30 AM,22563.4,28.12,30640.7,19.0093
2077,05/17/21 02:22:00 AM,22598.0,28.12,30687.8,19.0414
2078,05/17/21 02:22:30 AM,22593.2,28.12,30681.2,19.0370
2079,05/17/21 02:23:00 AM,22605.8,28.12,30698.4,19.0487
2080,05/17/21 02:23:30 AM,22610.5,28.12,30704.8,19.0530
2081,05/17/21 02:24:00 AM,22594.8,28.11,30689.3,19.0425
2082,05/17/21 02:24:30 AM,22590.1,28.11,30682.9,19.0381
2083,05/17/21 02:25:00 AM,22582.3,28.11,30672.3,19.0309
2084,05/17/21 02:25:30 AM,22574.4,28.12,30655.7,19.0195
2085,05/17/21 02:26:00 AM,22587.0,28.11,30678.7,19.0352
2086,05/17/21 02:26:30 AM,22574.4,28.11,30661.6,19.0235
2087,05/17/21 02:27:00 AM,22566.6,28.11,30651.0,19.0163
2088,05/17/21 02:27:30 AM,22574.4,28.11,30661.6,19.0235
2089,05/17/21 02:28:00 AM,22571.3,28.11,30657.4,19.0207
2090,05/17/21 02:28:30 AM,22566.6,28.11,30651.0,19.0163
2091,05/17/21 02:29:00 AM,22558.7,28.11,30640.2,19.0090
2092,05/17/21 02:29:30 AM,22563.4,28.11,30646.6,19.0133
2093,05/17/21 02:30:00 AM,22571.3,28.09,30669.1,19.0287
2094,05/17/21 02:30:30 AM,22587.0,28.09,30690.5,19.0433
2095,05/17/21 02:31:00 AM,22571.3,28.09,30669.1,19.0287
2096,05/17/21 02:31:30 AM,22571.3,28.09,30669.1,19.0287
2097,05/17/21 02:32:00 AM,22571.3,28.09,30669.1,19.0287
2098,05/17/21 02:32:30 AM,22555.6,28.09,30647.8,19.0141
2099,05/17/21 02:33:00 AM,22550.9,28.09,30641.4,19.0098
2100,05/17/21 02:33:30 AM,22555.6,28.09,30647.8,19.0141
2101,05/17/21 02:34:00 AM,22550.9,28.09,30641.4,19.0098
2102,05/17/21 02:34:30 AM,22558.7,28.09,30652.0,19.0170
2103,05/17/21 02:35:00 AM,22563.4,28.09,30658.4,19.0214
2104,05/17/21 02:35:30 AM,22558.7,28.11,30640.2,19.0090
2105,05/17/21 02:36:00 AM,22558.7,28.11,30640.2,19.0090
2106,05/17/21 02:36:30 AM,22539.9,28.11,30614.7,18.9915
2107,05/17/21 02:37:00 AM,22539.9,28.11,30614.7,18.9915
2108,05/17/21 02:37:30 AM,22516.5,28.11,30582.9,18.9698
2109,05/17/21 02:38:00 AM,22521.2,28.11,30589.3,18.9742
2110,05/17/21 02:38:30 AM,22539.9,28.09,30626.4,18.9995
2111,05/17/21 02:39:00 AM,22513.3,28.09,30590.2,18.9748
2112,05/17/21 02:39:30 AM,22511.8,28.09,30588.2,18.9734
2113,05/17/21 02:40:00 AM,22527.4,28.09,30609.4,18.9879
2114,05/17/21 02:40:30 AM,22524.3,28.09,30605.2,18.9851
2115,05/17/21 02:41:00 AM,22521.2,28.09,30601.0,18.9822
2116,05/17/21 02:41:30 AM,22511.8,28.08,30594.1,18.9775
2117,05/17/21 02:42:00 AM,22513.3,28.08,30596.1,18.9788
2118,05/17/21 02:42:30 AM,22516.5,28.08,30600.5,18.9818
2119,05/17/21 02:43:00 AM,22513.3,28.08,30596.1,18.9788
2120,05/17/21 02:43:30 AM,22513.3,28.08,30596.1,18.9788
2121,05/17/21 02:44:00 AM,22532.1,28.09,30615.8,18.9923
2122,05/17/21 02:44:30 AM,22535.2,28.08,30625.9,18.9992
2123,05/17/21 02:45:00 AM,22524.3,28.09,30605.2,18.9851
2124,05/17/21 02:45:30 AM,22532.1,28.09,30615.8,18.9923
2125,05/17/21 02:46:00 AM,22527.4,28.08,30615.3,18.9919
2126,05/17/21 02:46:30 AM,22508.7,28.08,30589.9,18.9746
2127,05/17/21 02:47:00 AM,22516.5,28.08,30600.5,18.9818
2128,05/17/21 02:47:30 AM,22521.2,28.07,30612.7,18.9902
2129,05/17/21 02:48:00 AM,22505.5,28.07,30591.4,18.9756
2130,05/17/21 02:48:30 AM,22524.3,28.07,30616.9,18.9931
2131,05/17/21 02:49:00 AM,22550.9,28.07,30653.1,19.0178
2132,05/17/21 02:49:30 AM,22527.4,28.07,30621.2,18.9959
2133,05/17/21 02:50:00 AM,22532.1,28.07,30627.6,19.0003
2134,05/17/21 02:50:30 AM,22574.4,28.08,30679.2,19.0356
2135,05/17/21 02:51:00 AM,22598.0,28.07,30717.2,19.0615
2136,05/17/21 02:51:30 AM,22635.7,28.07,30768.5,19.0966
2137,05/17/21 02:52:00 AM,22605.8,28.07,30727.8,19.0688
2138,05/17/21 02:52:30 AM,22624.7,28.07,30753.5,19.0864
2139,05/17/21 02:53:00 AM,22616.8,28.07,30742.8,19.0790
2140,05/17/21 02:53:30 AM,22620.0,28.08,30741.2,19.0780
2141,05/17/21 02:54:00 AM,22629.4,28.07,30759.9,19.0907
2142,05/17/21 02:54:30 AM,22675.1,28.07,30822.1,19.1332
2143,05/17/21 02:55:00 AM,22629.4,28.07,30759.9,19.0907
2144,05/17/21 02:55:30 AM,22757.3,28.06,30939.9,19.2137
2145,05/17/21 02:56:00 AM,22741.5,28.04,30930.2,19.2071
2146,05/17/21 02:56:30 AM,22714.6,28.06,30881.8,19.1740
2147,05/17/21 02:57:00 AM,22719.3,28.06,30888.2,19.1783
2148,05/17/21 02:57:30 AM,22735.1,28.07,30903.7,19.1890
2149,05/17/21 02:58:00 AM,22722.5,28.07,30886.6,19.1773
2150,05/17/21 02:58:30 AM,22725.6,28.06,30896.7,19.1842
2151,05/17/21 02:59:00 AM,22566.6,28.06,30680.4,19.0364
2152,05/17/21 02:59:30 AM,22613.7,28.06,30744.5,19.0802
2153,05/17/21 03:00:00 AM,22678.2,28.06,30832.2,19.1401
2154,05/17/21 03:00:30 AM,22709.8,28.06,30875.2,19.1695
2155,05/17/21 03:01:00 AM,22754.1,28.06,30935.5,19.2107
2156,05/17/21 03:01:30 AM,22749.4,28.06,30929.1,19.2063
2157,05/17/21 03:02:00 AM,22694.0,28.04,30865.6,19.1629
2158,05/17/21 03:02:30 AM,22656.2,28.04,30814.1,19.1277
2159,05/17/21 03:03:00 AM,22664.0,28.04,30824.7,19.1350
2160,05/17/21 03:03:30 AM,22620.0,28.04,30764.8,19.0941
2161,05/17/21 03:04:00 AM,22609.0,28.04,30749.9,19.0839
2162,05/17/21 03:04:30 AM,22635.7,28.04,30786.2,19.1087
2163,05/17/21 03:05:00 AM,22635.7,28.04,30786.2,19.1087
2164,05/17/21 03:05:30 AM,22624.7,28.03,30777.1,19.1025
2165,05/17/21 03:06:00 AM,22561.9,28.03,30691.6,19.0441
2166,05/17/21 03:06:30 AM,22577.5,28.03,30712.9,19.0586
2167,05/17/21 03:07:00 AM,22569.7,28.02,30708.2,19.0554
2168,05/17/21 03:07:30 AM,22566.6,28.02,30703.9,19.0525
2169,05/17/21 03:08:00 AM,22550.9,28.02,30682.6,19.0379
2170,05/17/21 03:08:30 AM,22535.2,28.03,30655.3,19.0193
2171,05/17/21 03:09:00 AM,22524.3,28.02,30646.3,19.0131
2172,05/17/21 03:09:30 AM,22527.4,28.02,30650.6,19.0160
2173,05/17/21 03:10:00 AM,22519.6,28.02,30639.9,19.0088
2174,05/17/21 03:10:30 AM,22519.6,28.02,30639.9,19.0088
2175,05/17/21 03:11:00 AM,22519.6,28.02,30639.9,19.0088
2176,05/17/21 03:11:30 AM,22527.4,28.02,30650.6,19.0160
2177,05/17/21 03:12:00 AM,22532.1,28.02,30657.0,19.0204
2178,05/17/21 03:12:30 AM,22504.0,28.02,30618.7,18.9943
2179,05/17/21 03:13:00 AM,22489.9,28.01,30605.4,18.9852
2180,05/17/21 03:13:30 AM,22519.6,28.00,30651.7,19.0168
2181,05/17/21 03:14:00 AM,22524.3,28.01,30652.2,19.0172
2182,05/17/21 03:14:30 AM,22500.8,28.00,30626.1,18.9993
2183,05/17/21 03:15:00 AM,22493.0,28.01,30609.6,18.9880
2184,05/17/21 03:15:30 AM,22482.1,28.02,30588.9,18.9739
2185,05/17/21 03:16:00 AM,22493.0,28.01,30609.6,18.9880
2186,05/17/21 03:16:30 AM,22504.0,28.02,30618.7,18.9943
2187,05/17/21 03:17:00 AM,22508.7,28.01,30631.0,19.0026
2188,05/17/21 03:17:30 AM,22500.8,28.01,30620.2,18.9953
2189,05/17/21 03:18:00 AM,22504.0,28.02,30618.7,18.9943
2190,05/17/21 03:18:30 AM,22500.8,28.01,30620.2,18.9953
2191,05/17/21 03:19:00 AM,22496.2,28.01,30613.9,18.9910
2192,05/17/21 03:19:30 AM,22493.0,28.01,30609.6,18.9880
2193,05/17/21 03:20:00 AM,22554.0,28.00,30698.6,19.0488
2194,05/17/21 03:20:30 AM,22635.7,28.00,30809.9,19.1248
2195,05/17/21 03:21:00 AM,22972.6,28.00,31268.8,19.4387
2196,05/17/21 03:21:30 AM,23200.3,28.00,31579.0,19.6513
2197,05/17/21 03:22:00 AM,23184.0,28.00,31556.8,19.6360
2198,05/17/21 03:22:30 AM,23122.4,28.00,31472.9,19.5785
2199,05/17/21 03:23:00 AM,23135.4,28.00,31490.6,19.5907
2200,05/17/21 03:23:30 AM,23227.9,28.00,31616.6,19.6770
2201,05/17/21 03:24:00 AM,23001.5,28.00,31308.2,19.4657
2202,05/17/21 03:24:30 AM,22932.5,28.00,31214.2,19.4014
2203,05/17/21 03:25:00 AM,22932.5,28.00,31214.2,19.4014
2204,05/17/21 03:25:30 AM,22932.5,28.00,31214.2,19.4014
2205,05/17/21 03:26:00 AM,22921.3,27.98,31210.9,19.3991
2206,05/17/21 03:26:30 AM,22908.5,27.98,31193.4,19.3872
2207,05/17/21 03:27:00 AM,22852.7,27.98,31117.4,19.3351
2208,05/17/21 03:27:30 AM,22846.3,27.98,31108.7,19.3292
2209,05/17/21 03:28:00 AM,22905.3,27.98,31189.1,19.3842
2210,05/17/21 03:28:30 AM,22908.5,27.98,31193.4,19.3872
2211,05/17/21 03:29:00 AM,22908.5,27.98,31193.4,19.3872
2212,05/17/21 03:29:30 AM,22913.3,27.98,31200.0,19.3916
2213,05/17/21 03:30:00 AM,22908.5,27.98,31193.4,19.3872
2214,05/17/21 03:30:30 AM,22900.5,27.98,31182.5,19.3797
2215,05/17/21 03:31:00 AM,22908.5,27.98,31193.4,19.3872
2216,05/17/21 03:31:30 AM,22905.3,27.98,31189.1,19.3842
2217,05/17/21 03:32:00 AM,22897.3,27.98,31178.2,19.3767
2218,05/17/21 03:32:30 AM,22905.3,27.98,31189.1,19.3842
2219,05/17/21 03:33:00 AM,22897.3,27.98,31178.2,19.3767
2220,05/17/21 03:33:30 AM,22884.6,27.98,31160.9,19.3649
2221,05/17/21 03:34:00 AM,22892.5,27.98,31171.6,19.3722
2222,05/17/21 03:34:30 AM,22889.3,27.98,31167.3,19.3693
2223,05/17/21 03:35:00 AM,22876.6,27.97,31156.0,19.3615
2224,05/17/21 03:35:30 AM,22884.6,27.97,31166.9,19.3690
2225,05/17/21 03:36:00 AM,22884.6,27.97,31166.9,19.3690
2226,05/17/21 03:36:30 AM,22892.5,27.97,31177.6,19.3763
2227,05/17/21 03:37:00 AM,22887.8,27.97,31171.2,19.3720
2228,05/17/21 03:37:30 AM,22884.6,27.96,31172.9,19.3731
2229,05/17/21 03:38:00 AM,22884.6,27.96,31172.9,19.3731
2230,05/17/21 03:38:30 AM,22876.6,27.97,31156.0,19.3615
2231,05/17/21 03:39:00 AM,22889.3,27.96,31179.3,19.3775
2232,05/17/21 03:39:30 AM,22889.3,27.96,31179.3,19.3775
2233,05/17/21 03:40:00 AM,22860.6,27.97,31134.2,19.3466
2234,05/17/21 03:40:30 AM,22801.7,27.96,31059.8,19.2957
2235,05/17/21 03:41:00 AM,22746.2,27.96,30984.2,19.2440
2236,05/17/21 03:41:30 AM,22687.7,27.95,30910.4,19.1935
2237,05/17/21 03:42:00 AM,22700.3,27.95,30927.5,19.2053
2238,05/17/21 03:42:30 AM,22648.3,27.96,30850.7,19.1528
2239,05/17/21 03:43:00 AM,22613.7,27.96,30803.5,19.1205
2240,05/17/21 03:43:30 AM,22610.5,27.96,30799.2,19.1175
2241,05/17/21 03:44:00 AM,22605.8,27.96,30792.8,19.1132
2242,05/17/21 03:44:30 AM,22602.7,27.96,30788.5,19.1103
2243,05/17/21 03:45:00 AM,22598.0,27.96,30782.1,19.1059
2244,05/17/21 03:45:30 AM,22645.1,27.95,30852.3,19.1538
2245,05/17/21 03:46:00 AM,22624.7,27.95,30824.5,19.1348
2246,05/17/21 03:46:30 AM,22621.5,27.95,30820.1,19.1318
2247,05/17/21 03:47:00 AM,22632.5,27.95,30835.1,19.1421
2248,05/17/21 03:47:30 AM,22609.0,27.95,30803.1,19.1202
2249,05/17/21 03:48:00 AM,22590.1,27.95,30777.3,19.1026
2250,05/17/21 03:48:30 AM,22579.1,27.95,30762.3,19.0923
2251,05/17/21 03:49:00 AM,22566.6,27.95,30745.2,19.0807
2252,05/17/21 03:49:30 AM,22566.6,27.95,30745.2,19.0807
2253,05/17/21 03:50:00 AM,22653.0,27.95,30863.0,19.1612
2254,05/17/21 03:50:30 AM,22645.1,27.95,30852.3,19.1538
2255,05/17/21 03:51:00 AM,22632.5,27.95,30835.1,19.1421
2256,05/17/21 03:51:30 AM,22640.4,27.95,30845.9,19.1494
2257,05/17/21 03:52:00 AM,22645.1,27.95,30852.3,19.1538
2258,05/17/21 03:52:30 AM,22632.5,27.93,30846.9,19.1502
2259,05/17/21 03:53:00 AM,22629.4,27.93,30842.7,19.1473
2260,05/17/21 03:53:30 AM,22632.5,27.93,30846.9,19.1502
2261,05/17/21 03:54:00 AM,22629.4,27.93,30842.7,19.1473
2262,05/17/21 03:54:30 AM,22624.7,27.93,30836.3,19.1429
2263,05/17/21 03:55:00 AM,22624.7,27.93,30836.3,19.1429
2264,05/17/21 03:55:30 AM,22618.4,27.93,30827.7,19.1370
2265,05/17/21 03:56:00 AM,22613.7,27.93,30821.3,19.1327
2266,05/17/21 03:56:30 AM,22621.5,27.93,30831.9,19.1399
2267,05/17/21 03:57:00 AM,22609.0,27.92,30820.8,19.1323
2268,05/17/21 03:57:30 AM,22571.3,27.92,30769.4,19.0972
2269,05/17/21 03:58:00 AM,22579.1,27.92,30780.0,19.1045
2270,05/17/21 03:58:30 AM,22579.1,27.92,30780.0,19.1045
2271,05/17/21 03:59:00 AM,22582.3,27.92,30784.4,19.1074
2272,05/17/21 03:59:30 AM,22574.4,27.92,30773.6,19.1001
2273,05/17/21 04:00:00 AM,22566.6,27.92,30763.0,19.0928
2274,05/17/21 04:00:30 AM,22550.9,27.92,30741.6,19.0782
2275,05/17/21 04:01:00 AM,22543.1,27.92,30730.9,19.0709
2276,05/17/21 04:01:30 AM,22547.8,27.92,30737.3,19.0753
2277,05/17/21 04:02:00 AM,22587.0,27.92,30790.8,19.1118
2278,05/17/21 04:02:30 AM,22587.0,27.92,30790.8,19.1118
2279,05/17/21 04:03:00 AM,22582.3,27.92,30784.4,19.1074
2280,05/17/21 04:03:30 AM,22590.1,27.92,30795.0,19.1147
2281,05/17/21 04:04:00 AM,22566.6,27.92,30763.0,19.0928
2282,05/17/21 04:04:30 AM,22566.6,27.92,30763.0,19.0928
2283,05/17/21 04:05:00 AM,22555.6,27.92,30748.0,19.0826
2284,05/17/21 04:05:30 AM,22558.7,27.92,30752.2,19.0854
2285,05/17/21 04:06:00 AM,22550.9,27.92,30741.6,19.0782
2286,05/17/21 04:06:30 AM,22555.6,27.92,30748.0,19.0826
2287,05/17/21 04:07:00 AM,22558.7,27.91,30758.1,19.0895
2288,05/17/21 04:07:30 AM,22539.9,27.91,30732.5,19.0720
2289,05/17/21 04:08:00 AM,22539.9,27.91,30732.5,19.0720
2290,05/17/21 04:08:30 AM,22555.6,27.91,30753.9,19.0866
2291,05/17/21 04:09:00 AM,22550.9,27.91,30747.5,19.0822
2292,05/17/21 04:09:30 AM,22529.0,27.91,30717.6,19.0618
2293,05/17/21 04:10:00 AM,22505.5,27.91,30685.5,19.0399
2294,05/17/21 04:10:30 AM,22497.7,27.91,30674.9,19.0326
2295,05/17/21 04:11:00 AM,22516.5,27.91,30700.5,19.0501
2296,05/17/21 04:11:30 AM,22529.0,27.91,30717.6,19.0618
2297,05/17/21 04:12:00 AM,22547.8,27.91,30743.2,19.0793
2298,05/17/21 04:12:30 AM,22543.1,27.91,30736.8,19.0749
2299,05/17/21 04:13:00 AM,22550.9,27.91,30747.5,19.0822
2300,05/17/21 04:13:30 AM,22550.9,27.91,30747.5,19.0822
2301,05/17/21 04:14:00 AM,22563.4,27.91,30764.5,19.0939
2302,05/17/21 04:14:30 AM,22558.7,27.91,30758.1,19.0895
2303,05/17/21 04:15:00 AM,22547.8,27.90,30749.1,19.0834
2304,05/17/21 04:15:30 AM,22547.8,27.91,30743.2,19.0793
2305,05/17/21 04:16:00 AM,22543.1,27.90,30742.7,19.0790
2306,05/17/21 04:16:30 AM,22539.9,27.90,30738.4,19.0760
2307,05/17/21 04:17:00 AM,22544.6,27.90,30744.8,19.0804
2308,05/17/21 04:17:30 AM,22550.9,27.90,30753.4,19.0862
2309,05/17/21 04:18:00 AM,22566.6,27.90,30774.8,19.1009
2310,05/17/21 04:18:30 AM,22571.3,27.90,30781.2,19.1053
2311,05/17/21 04:19:00 AM,22566.6,27.90,30774.8,19.1009
2312,05/17/21 04:19:30 AM,22582.3,27.90,30796.2,19.1155
2313,05/17/21 04:20:00 AM,22616.8,27.90,30843.3,19.1477
2314,05/17/21 04:20:30 AM,22598.0,27.90,30817.7,19.1302
2315,05/17/21 04:21:00 AM,22683.0,27.90,30933.7,19.2095
2316,05/17/21 04:21:30 AM,22690.9,27.90,30944.4,19.2168
2317,05/17/21 04:22:00 AM,22930.9,27.90,31272.0,19.4409
2318,05/17/21 04:22:30 AM,22894.1,27.90,31221.8,19.4066
2319,05/17/21 04:23:00 AM,22910.1,27.90,31243.6,19.4215
2320,05/17/21 04:23:30 AM,22855.8,27.90,31169.5,19.3708
2321,05/17/21 04:24:00 AM,22922.9,27.90,31261.1,19.4335
2322,05/17/21 04:24:30 AM,22839.9,27.90,31147.8,19.3559
2323,05/17/21 04:25:00 AM,22797.0,27.90,31089.3,19.3159
2324,05/17/21 04:25:30 AM,22789.0,27.90,31078.3,19.3084
2325,05/17/21 04:26:00 AM,22792.2,27.90,31082.7,19.3114
2326,05/17/21 04:26:30 AM,22795.4,27.90,31087.1,19.3144
2327,05/17/21 04:27:00 AM,22781.1,27.88,31079.5,19.3092
2328,05/17/21 04:27:30 AM,22773.2,27.88,31068.7,19.3018
2329,05/17/21 04:28:00 AM,22760.5,27.90,31039.4,19.2818
2330,05/17/21 04:28:30 AM,22667.2,27.90,30912.1,19.1947
2331,05/17/21 04:29:00 AM,22624.7,27.90,30854.1,19.1551
2332,05/17/21 04:29:30 AM,22683.0,27.90,30933.7,19.2095
2333,05/17/21 04:30:00 AM,22664.0,27.90,30907.7,19.1917
2334,05/17/21 04:30:30 AM,22659.3,27.90,30901.3,19.1873
2335,05/17/21 04:31:00 AM,22671.9,27.90,30918.5,19.1991
2336,05/17/21 04:31:30 AM,22646.7,27.90,30884.1,19.1756
2337,05/17/21 04:32:00 AM,22648.3,27.90,30886.3,19.1771
2338,05/17/21 04:32:30 AM,22659.3,27.88,30913.2,19.1955
2339,05/17/21 04:33:00 AM,22659.3,27.90,30901.3,19.1873
2340,05/17/21 04:33:30 AM,22675.1,27.88,30934.8,19.2102
2341,05/17/21 04:34:00 AM,22664.0,27.88,30919.6,19.1999
2342,05/17/21 04:34:30 AM,22643.6,27.88,30891.8,19.1808
2343,05/17/21 04:35:00 AM,22643.6,27.88,30891.8,19.1808
2344,05/17/21 04:35:30 AM,22651.4,27.88,30902.4,19.1881
2345,05/17/21 04:36:00 AM,22648.3,27.88,30898.2,19.1852
2346,05/17/21 04:36:30 AM,22651.4,27.90,30890.5,19.1800
2347,05/17/21 04:37:00 AM,22671.9,27.88,30930.4,19.2072
2348,05/17/21 04:37:30 AM,22667.2,27.90,30912.1,19.1947
2349,05/17/21 04:38:00 AM,22643.6,27.88,30891.8,19.1808
2350,05/17/21 04:38:30 AM,22648.3,27.88,30898.2,19.1852
2351,05/17/21 04:39:00 AM,22632.5,27.88,30876.6,19.1705
2352,05/17/21 04:39:30 AM,22569.7,27.90,30779.0,19.1038
2353,05/17/21 04:40:00 AM,22566.6,27.88,30786.6,19.1090
2354,05/17/21 04:40:30 AM,22574.4,27.88,30797.3,19.1163
2355,05/17/21 04:41:00 AM,22569.7,27.88,30790.9,19.1119
2356,05/17/21 04:41:30 AM,22566.6,27.88,30786.6,19.1090
2357,05/17/21 04:42:00 AM,22535.2,27.88,30743.8,19.0797
2358,05/17/21 04:42:30 AM,22538.4,27.88,30748.1,19.0827
2359,05/17/21 04:43:00 AM,22508.7,27.88,30707.6,19.0550
2360,05/17/21 04:43:30 AM,22532.1,27.88,30739.5,19.0768
2361,05/17/21 04:44:00 AM,22558.7,27.88,30775.9,19.1016
2362,05/17/21 04:44:30 AM,22561.9,27.88,30780.2,19.1046
2363,05/17/21 04:45:00 AM,22550.9,27.88,30765.2,19.0943
2364,05/17/21 04:45:30 AM,22546.2,27.88,30758.8,19.0899
2365,05/17/21 04:46:00 AM,22558.7,27.88,30775.9,19.1016
2366,05/17/21 04:46:30 AM,22588.5,27.90,30804.7,19.1213
2367,05/17/21 04:47:00 AM,22593.2,27.88,30823.0,19.1338
2368,05/17/21 04:47:30 AM,22596.4,27.88,30827.3,19.1368
2369,05/17/21 04:48:00 AM,22593.2,27.88,30823.0,19.1338
2370,05/17/21 04:48:30 AM,22593.2,27.88,30823.0,19.1338
2371,05/17/21 04:49:00 AM,22585.4,27.88,30812.3,19.1265
2372,05/17/21 04:49:30 AM,22572.8,27.88,30795.1,19.1148
2373,05/17/21 04:50:00 AM,22574.4,27.88,30797.3,19.1163
2374,05/17/21 04:50:30 AM,22565.0,27.88,30784.5,19.1075
2375,05/17/21 04:51:00 AM,22565.0,27.88,30784.5,19.1075
2376,05/17/21 04:51:30 AM,22566.6,27.88,30786.6,19.1090
2377,05/17/21 04:52:00 AM,22580.7,27.88,30805.9,19.1221
2378,05/17/21 04:52:30 AM,22580.7,27.88,30805.9,19.1221
2379,05/17/21 04:53:00 AM,22558.7,27.87,30781.8,19.1056
2380,05/17/21 04:53:30 AM,22569.7,27.87,30796.8,19.1159
2381,05/17/21 04:54:00 AM,22538.4,27.88,30748.1,19.0827
2382,05/17/21 04:54:30 AM,22546.2,27.88,30758.8,19.0899
2383,05/17/21 04:55:00 AM,22538.4,27.87,30754.1,19.0867
2384,05/17/21 04:55:30 AM,22546.2,27.88,30758.8,19.0899
2385,05/17/21 04:56:00 AM,22530.5,27.87,30743.3,19.0793
2386,05/17/21 04:56:30 AM,22543.1,27.87,30760.5,19.0911
2387,05/17/21 04:57:00 AM,22538.4,27.88,30748.1,19.0827
2388,05/17/21 04:57:30 AM,22538.4,27.88,30748.1,19.0827
2389,05/17/21 04:58:00 AM,22585.4,27.88,30812.3,19.1265
2390,05/17/21 04:58:30 AM,22569.7,27.87,30796.8,19.1159
2391,05/17/21 04:59:00 AM,22565.0,27.88,30784.5,19.1075
2392,05/17/21 04:59:30 AM,22580.7,27.88,30805.9,19.1221
2393,05/17/21 05:00:00 AM,22574.4,27.87,30803.2,19.1203
2394,05/17/21 05:00:30 AM,22561.9,27.87,30786.1,19.1086
2395,05/17/21 05:01:00 AM,22561.9,27.87,30786.1,19.1086
2396,05/17/21 05:01:30 AM,22569.7,27.87,30796.8,19.1159
2397,05/17/21 05:02:00 AM,22574.4,27.88,30797.3,19.1163
2398,05/17/21 05:02:30 AM,22554.0,27.88,30769.4,19.0972
2399,05/17/21 05:03:00 AM,22569.7,27.88,30790.9,19.1119
2400,05/17/21 05:03:30 AM,22572.8,27.87,30801.0,19.1188
2401,05/17/21 05:04:00 AM,22558.7,27.87,30781.8,19.1056
2402,05/17/21 05:04:30 AM,22565.0,27.87,30790.4,19.1115
2403,05/17/21 05:05:00 AM,22565.0,27.87,30790.4,19.1115
2404,05/17/21 05:05:30 AM,22535.2,27.88,30743.8,19.0797
2405,05/17/21 05:06:00 AM,22572.8,27.88,30795.1,19.1148
2406,05/17/21 05:06:30 AM,22550.9,27.88,30765.2,19.0943
2407,05/17/21 05:07:00 AM,22561.9,27.88,30780.2,19.1046
2408,05/17/21 05:07:30 AM,22519.6,27.88,30722.5,19.0651
2409,05/17/21 05:08:00 AM,22535.2,27.87,30749.7,19.0837
2410,05/17/21 05:08:30 AM,22535.2,27.87,30749.7,19.0837
2411,05/17/21 05:09:00 AM,22569.7,27.87,30796.8,19.1159
2412,05/17/21 05:09:30 AM,22561.9,27.87,30786.1,19.1086
2413,05/17/21 05:10:00 AM,22550.9,27.87,30771.1,19.0984
2414,05/17/21 05:10:30 AM,22550.9,27.87,30771.1,19.0984
2415,05/17/21 05:11:00 AM,22561.9,27.87,30786.1,19.1086
2416,05/17/21 05:11:30 AM,22580.7,27.87,30811.8,19.1262
2417,05/17/21 05:12:00 AM,22588.5,27.87,30822.5,19.1335
2418,05/17/21 05:12:30 AM,22565.0,27.88,30784.5,19.1075
2419,05/17/21 05:13:00 AM,22550.9,27.87,30771.1,19.0984
2420,05/17/21 05:13:30 AM,22550.9,27.87,30771.1,19.0984
2421,05/17/21 05:14:00 AM,22550.9,27.87,30771.1,19.0984
2422,05/17/21 05:14:30 AM,22538.4,27.87,30754.1,19.0867
2423,05/17/21 05:15:00 AM,22543.1,27.87,30760.5,19.0911
2424,05/17/21 05:15:30 AM,22554.0,27.87,30775.4,19.1013
2425,05/17/21 05:16:00 AM,22550.9,27.88,30765.2,19.0943
2426,05/17/21 05:16:30 AM,22554.0,27.87,30775.4,19.1013
2427,05/17/21 05:17:00 AM,22554.0,27.87,30775.4,19.1013
2428,05/17/21 05:17:30 AM,22558.7,27.87,30781.8,19.1056
2429,05/17/21 05:18:00 AM,22538.4,27.87,30754.1,19.0867
2430,05/17/21 05:18:30 AM,22535.2,27.87,30749.7,19.0837
2431,05/17/21 05:19:00 AM,22535.2,27.87,30749.7,19.0837
2432,05/17/21 05:19:30 AM,22546.2,27.87,30764.7,19.0940
2433,05/17/21 05:20:00 AM,22527.4,27.87,30739.0,19.0764
2434,05/17/21 05:20:30 AM,22588.5,27.87,30822.5,19.1335
2435,05/17/21 05:21:00 AM,22588.5,27.87,30822.5,19.1335
