"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
5622,03/28/23 06:24:00 AM,39274.0,29.07
5623,03/28/23 06:26:00 AM,39274.0,29.07
5624,03/28/23 06:28:00 AM,39252.9,29.07
5625,03/28/23 06:30:00 AM,39274.0,29.07
5626,03/28/23 06:32:00 AM,39249.4,29.07
5627,03/28/23 06:34:00 AM,39245.9,29.07
5628,03/28/23 06:36:00 AM,39252.9,29.07
5629,03/28/23 06:38:00 AM,39259.9,29.07
5630,03/28/23 06:40:00 AM,39249.4,29.07
5631,03/28/23 06:42:00 AM,39235.4,29.07
5632,03/28/23 06:44:00 AM,39235.4,29.07
5633,03/28/23 06:46:00 AM,39235.4,29.08
5634,03/28/23 06:48:00 AM,39217.9,29.07
5635,03/28/23 06:50:00 AM,39221.4,29.08
5636,03/28/23 06:52:00 AM,39235.4,29.08
5637,03/28/23 06:54:00 AM,39249.4,29.07
5638,03/28/23 06:56:00 AM,39263.5,29.08
5639,03/28/23 06:58:00 AM,39259.9,29.08
5640,03/28/23 07:00:00 AM,39231.9,29.07
5641,03/28/23 07:02:00 AM,39238.9,29.08
5642,03/28/23 07:04:00 AM,39221.4,29.08
5643,03/28/23 07:06:00 AM,39245.9,29.07
5644,03/28/23 07:08:00 AM,39245.9,29.07
5645,03/28/23 07:10:00 AM,39259.9,29.08
5646,03/28/23 07:12:00 AM,39235.4,29.09
5647,03/28/23 07:14:00 AM,39252.9,29.11
5648,03/28/23 07:16:00 AM,39267.0,29.09
5649,03/28/23 07:18:00 AM,39277.5,29.09
5650,03/28/23 07:20:00 AM,39274.0,29.11
5651,03/28/23 07:22:00 AM,39284.5,29.09
5652,03/28/23 07:24:00 AM,39259.9,29.11
5653,03/28/23 07:26:00 AM,39267.0,29.11
5654,03/28/23 07:28:00 AM,39245.9,29.13
5655,03/28/23 07:30:00 AM,39274.0,29.12
5656,03/28/23 07:32:00 AM,39238.9,29.12
5657,03/28/23 07:34:00 AM,39281.0,29.11
5658,03/28/23 07:36:00 AM,39252.9,29.12
5659,03/28/23 07:38:00 AM,39252.9,29.15
5660,03/28/23 07:40:00 AM,39245.9,29.18
5661,03/28/23 07:42:00 AM,39267.0,29.19
5662,03/28/23 07:44:00 AM,39267.0,29.20
5663,03/28/23 07:46:00 AM,39267.0,29.22
5664,03/28/23 07:48:00 AM,39249.4,29.25
5665,03/28/23 07:50:00 AM,39281.0,29.28
5666,03/28/23 07:52:00 AM,39291.5,29.29
5667,03/28/23 07:54:00 AM,39263.5,29.28
5668,03/28/23 07:56:00 AM,39277.5,29.35
5669,03/28/23 07:58:00 AM,39277.5,29.34
5670,03/28/23 08:00:00 AM,39298.6,29.35
5671,03/28/23 08:02:00 AM,39281.0,29.36
5672,03/28/23 08:04:00 AM,39298.6,29.39
5673,03/28/23 08:06:00 AM,39333.7,29.37
5674,03/28/23 08:08:00 AM,39319.7,29.40
5675,03/28/23 08:10:00 AM,39340.8,29.39
5676,03/28/23 08:12:00 AM,39295.0,29.26
5677,03/28/23 08:14:00 AM,39312.6,29.36
5678,03/28/23 08:16:00 AM,39319.7,29.42
5679,03/28/23 08:18:00 AM,39267.0,29.44
5680,03/28/23 08:20:00 AM,39267.0,29.33
5681,03/28/23 08:22:00 AM,39252.9,29.33
5682,03/28/23 08:24:00 AM,39305.6,29.40
5683,03/28/23 08:26:00 AM,39263.5,29.30
5684,03/28/23 08:28:00 AM,39326.7,29.46
5685,03/28/23 08:30:00 AM,39354.8,29.50
5686,03/28/23 08:32:00 AM,39309.1,29.50
5687,03/28/23 08:34:00 AM,39316.1,29.57
5688,03/28/23 08:36:00 AM,39337.2,29.55
5689,03/28/23 08:38:00 AM,39298.6,29.42
5690,03/28/23 08:40:00 AM,39344.3,29.61
5691,03/28/23 08:42:00 AM,39291.5,29.44
5692,03/28/23 08:44:00 AM,39305.6,29.46
5693,03/28/23 08:46:00 AM,39295.0,29.40
5694,03/28/23 08:48:00 AM,39267.0,29.45
5695,03/28/23 08:50:00 AM,39340.8,29.56
5696,03/28/23 08:52:00 AM,39305.6,29.44
5697,03/28/23 08:54:00 AM,39291.5,29.40
5698,03/28/23 08:56:00 AM,39295.0,29.40
5699,03/28/23 08:58:00 AM,39326.7,29.60
5700,03/28/23 09:00:00 AM,39263.5,29.41
5701,03/28/23 09:02:00 AM,39298.6,29.44
5702,03/28/23 09:04:00 AM,39281.0,29.46
5703,03/28/23 09:06:00 AM,39323.2,29.66
5704,03/28/23 09:08:00 AM,39326.7,29.73
5705,03/28/23 09:10:00 AM,39323.2,29.67
5706,03/28/23 09:12:00 AM,39295.0,29.74
5707,03/28/23 09:14:00 AM,39337.2,29.77
5708,03/28/23 09:16:00 AM,39337.2,29.85
5709,03/28/23 09:18:00 AM,39365.4,29.80
5710,03/28/23 09:20:00 AM,39326.7,29.78
5711,03/28/23 09:22:00 AM,39309.1,29.62
5712,03/28/23 09:24:00 AM,39316.1,29.60
5713,03/28/23 09:26:00 AM,39323.2,29.61
5714,03/28/23 09:28:00 AM,39298.6,29.67
5715,03/28/23 09:30:00 AM,39295.0,29.62
5716,03/28/23 09:32:00 AM,39284.5,29.58
5717,03/28/23 09:34:00 AM,39326.7,29.60
5718,03/28/23 09:36:00 AM,39284.5,29.61
5719,03/28/23 09:38:00 AM,39464.3,29.60
5720,03/28/23 09:40:00 AM,39453.7,29.61
5721,03/28/23 09:42:00 AM,39446.6,29.61
5722,03/28/23 09:44:00 AM,39474.9,29.60
5723,03/28/23 09:46:00 AM,39506.8,29.60
5724,03/28/23 09:48:00 AM,39521.0,29.62
5725,03/28/23 09:50:00 AM,39517.4,29.60
5726,03/28/23 09:52:00 AM,39478.4,29.61
5727,03/28/23 09:54:00 AM,39503.2,29.60
5728,03/28/23 09:56:00 AM,39478.4,29.60
5729,03/28/23 09:58:00 AM,39453.7,29.60
5730,03/28/23 10:00:00 AM,39439.5,29.58
5731,03/28/23 10:02:00 AM,39503.2,29.62
5732,03/28/23 10:04:00 AM,39439.5,29.60
5733,03/28/23 10:06:00 AM,39474.9,29.60
5734,03/28/23 10:08:00 AM,39460.7,29.58
5735,03/28/23 10:10:00 AM,39489.1,29.61
5736,03/28/23 10:12:00 AM,39503.2,29.60
5737,03/28/23 10:14:00 AM,39503.2,29.61
5738,03/28/23 10:16:00 AM,39489.1,29.60
5739,03/28/23 10:18:00 AM,39474.9,29.61
5740,03/28/23 10:20:00 AM,39485.5,29.61
5741,03/28/23 10:22:00 AM,39474.9,29.61
5742,03/28/23 10:24:00 AM,39492.6,29.62
5743,03/28/23 10:26:00 AM,39478.4,29.63
5744,03/28/23 10:28:00 AM,39489.1,29.62
5745,03/28/23 10:30:00 AM,39492.6,29.62
5746,03/28/23 10:32:00 AM,39506.8,29.62
5747,03/28/23 10:34:00 AM,39478.4,29.63
5748,03/28/23 10:36:00 AM,39499.7,29.63
5749,03/28/23 10:38:00 AM,39457.2,29.62
5750,03/28/23 10:40:00 AM,39471.4,29.61
5751,03/28/23 10:42:00 AM,39460.7,29.62
5752,03/28/23 10:44:00 AM,39432.5,29.63
5753,03/28/23 10:46:00 AM,39471.4,29.62
5754,03/28/23 10:48:00 AM,39471.4,29.62
5755,03/28/23 10:50:00 AM,39464.3,29.61
5756,03/28/23 10:52:00 AM,39474.9,29.61
5757,03/28/23 10:54:00 AM,39450.1,29.62
5758,03/28/23 10:56:00 AM,39471.4,29.62
5759,03/28/23 10:58:00 AM,39460.7,29.62
5760,03/28/23 11:00:00 AM,39446.6,29.61
5761,03/28/23 11:02:00 AM,39457.2,29.61
5762,03/28/23 11:04:00 AM,39485.5,29.62
5763,03/28/23 11:06:00 AM,39499.7,29.64
5764,03/28/23 11:08:00 AM,39499.7,29.63
5765,03/28/23 11:10:00 AM,39450.1,29.62
5766,03/28/23 11:12:00 AM,39478.4,29.64
5767,03/28/23 11:14:00 AM,39457.2,29.63
5768,03/28/23 11:16:00 AM,39457.2,29.64
5769,03/28/23 11:18:00 AM,39492.6,29.67
5770,03/28/23 11:20:00 AM,39535.2,29.72
5771,03/28/23 11:22:00 AM,39492.6,29.71
5772,03/28/23 11:24:00 AM,39535.2,29.74
5773,03/28/23 11:26:00 AM,39489.1,29.75
5774,03/28/23 11:28:00 AM,39503.2,29.78
5775,03/28/23 11:30:00 AM,39517.4,29.80
5776,03/28/23 11:32:00 AM,39524.5,29.77
5777,03/28/23 11:34:00 AM,39524.5,29.77
5778,03/28/23 11:36:00 AM,39386.6,29.80
5779,03/28/23 11:38:00 AM,39503.2,29.80
5780,03/28/23 11:40:00 AM,39489.1,29.80
5781,03/28/23 11:42:00 AM,39513.9,29.80
5782,03/28/23 11:44:00 AM,39492.6,29.83
5783,03/28/23 11:46:00 AM,39471.4,29.84
5784,03/28/23 11:48:00 AM,39524.5,29.83
5785,03/28/23 11:50:00 AM,39489.1,29.83
5786,03/28/23 11:52:00 AM,39521.0,29.85
5787,03/28/23 11:54:00 AM,39552.9,29.86
5788,03/28/23 11:56:00 AM,39503.2,29.88
5789,03/28/23 11:58:00 AM,39506.8,29.94
5790,03/28/23 12:00:00 PM,39531.6,29.96
5791,03/28/23 12:02:00 PM,39545.8,29.99
5792,03/28/23 12:04:00 PM,39552.9,29.95
5793,03/28/23 12:06:00 PM,39577.8,29.99
5794,03/28/23 12:08:00 PM,39567.1,30.00
5795,03/28/23 12:10:00 PM,39563.6,29.99
5796,03/28/23 12:12:00 PM,39552.9,30.00
5797,03/28/23 12:14:00 PM,39538.7,30.01
5798,03/28/23 12:16:00 PM,39563.6,30.00
5799,03/28/23 12:18:00 PM,39549.4,29.99
5800,03/28/23 12:20:00 PM,39577.8,29.97
5801,03/28/23 12:22:00 PM,39563.6,29.96
5802,03/28/23 12:24:00 PM,39517.4,29.97
5803,03/28/23 12:26:00 PM,39538.7,29.99
5804,03/28/23 12:28:00 PM,39503.2,29.96
5805,03/28/23 12:30:00 PM,39510.3,29.97
5806,03/28/23 12:32:00 PM,39574.2,29.99
5807,03/28/23 12:34:00 PM,39460.7,29.99
5808,03/28/23 12:36:00 PM,39510.3,30.02
5809,03/28/23 12:38:00 PM,39510.3,30.02
5810,03/28/23 12:40:00 PM,39524.5,30.02
5811,03/28/23 12:42:00 PM,39506.8,30.05
5812,03/28/23 12:44:00 PM,39552.9,30.06
5813,03/28/23 12:46:00 PM,39567.1,30.06
5814,03/28/23 12:48:00 PM,39577.8,30.07
5815,03/28/23 12:50:00 PM,39567.1,30.13
5816,03/28/23 12:52:00 PM,39584.9,30.15
5817,03/28/23 12:54:00 PM,39670.4,30.21
5818,03/28/23 12:56:00 PM,39691.8,30.23
5819,03/28/23 12:58:00 PM,39638.3,30.23
5820,03/28/23 01:00:00 PM,39649.0,30.29
5821,03/28/23 01:02:00 PM,39677.6,30.29
5822,03/28/23 01:04:00 PM,39677.6,30.31
5823,03/28/23 01:06:00 PM,39652.6,30.35
5824,03/28/23 01:08:00 PM,39681.1,30.35
5825,03/28/23 01:10:00 PM,39699.0,30.38
5826,03/28/23 01:12:00 PM,39659.7,30.37
5827,03/28/23 01:14:00 PM,39688.3,30.40
5828,03/28/23 01:16:00 PM,39688.3,30.42
5829,03/28/23 01:18:00 PM,39713.3,30.42
5830,03/28/23 01:20:00 PM,39702.6,30.44
5831,03/28/23 01:22:00 PM,39699.0,30.46
5832,03/28/23 01:24:00 PM,39699.0,30.43
5833,03/28/23 01:26:00 PM,39699.0,30.43
5834,03/28/23 01:28:00 PM,39709.7,30.44
5835,03/28/23 01:30:00 PM,39702.6,30.44
5836,03/28/23 01:32:00 PM,39724.0,30.42
5837,03/28/23 01:34:00 PM,39670.4,30.43
5838,03/28/23 01:36:00 PM,39695.4,30.39
5839,03/28/23 01:38:00 PM,39774.2,30.39
5840,03/28/23 01:40:00 PM,39741.9,30.40
5841,03/28/23 01:42:00 PM,39792.1,30.39
5842,03/28/23 01:44:00 PM,39752.7,30.39
5843,03/28/23 01:46:00 PM,39745.5,30.38
5844,03/28/23 01:48:00 PM,39767.0,30.38
5845,03/28/23 01:50:00 PM,39792.1,30.40
5846,03/28/23 01:52:00 PM,39770.6,30.38
5847,03/28/23 01:54:00 PM,39767.0,30.37
5848,03/28/23 01:56:00 PM,39756.2,30.37
5849,03/28/23 01:58:00 PM,39767.0,30.35
5850,03/28/23 02:00:00 PM,39731.2,30.37
5851,03/28/23 02:02:00 PM,39727.6,30.35
5852,03/28/23 02:04:00 PM,39756.2,30.37
5853,03/28/23 02:06:00 PM,39738.3,30.37
5854,03/28/23 02:08:00 PM,39738.3,30.37
5855,03/28/23 02:10:00 PM,39767.0,30.37
5856,03/28/23 02:12:00 PM,39731.2,30.37
5857,03/28/23 02:14:00 PM,39738.3,30.37
5858,03/28/23 02:16:00 PM,39727.6,30.38
5859,03/28/23 02:18:00 PM,39702.6,30.37
5860,03/28/23 02:20:00 PM,39727.6,30.37
5861,03/28/23 02:22:00 PM,39727.6,30.39
5862,03/28/23 02:24:00 PM,39759.8,30.39
5863,03/28/23 02:26:00 PM,39731.2,30.38
5864,03/28/23 02:28:00 PM,39702.6,30.40
5865,03/28/23 02:30:00 PM,39741.9,30.37
5866,03/28/23 02:32:00 PM,39752.7,30.42
5867,03/28/23 02:34:00 PM,39741.9,30.38
5868,03/28/23 02:36:00 PM,39727.6,30.38
5869,03/28/23 02:38:00 PM,39752.7,30.43
5870,03/28/23 02:40:00 PM,39756.2,30.40
5871,03/28/23 02:42:00 PM,39741.9,30.43
5872,03/28/23 02:44:00 PM,39724.0,30.43
5873,03/28/23 02:46:00 PM,39759.8,30.45
5874,03/28/23 02:48:00 PM,39752.7,30.48
5875,03/28/23 02:50:00 PM,39727.6,30.50
5876,03/28/23 02:52:00 PM,39699.0,30.48
5877,03/28/23 02:54:00 PM,39752.7,30.48
5878,03/28/23 02:56:00 PM,39752.7,30.46
5879,03/28/23 02:58:00 PM,39727.6,30.45
5880,03/28/23 03:00:00 PM,39724.0,30.46
5881,03/28/23 03:02:00 PM,39709.7,30.49
5882,03/28/23 03:04:00 PM,39695.4,30.48
5883,03/28/23 03:06:00 PM,39713.3,30.45
5884,03/28/23 03:08:00 PM,39724.0,30.45
5885,03/28/23 03:10:00 PM,39741.9,30.48
5886,03/28/23 03:12:00 PM,39713.3,30.48
5887,03/28/23 03:14:00 PM,39738.3,30.48
5888,03/28/23 03:16:00 PM,39727.6,30.50
5889,03/28/23 03:18:00 PM,39767.0,30.53
5890,03/28/23 03:20:00 PM,39688.3,30.53
5891,03/28/23 03:22:00 PM,39695.4,30.51
5892,03/28/23 03:24:00 PM,39759.8,30.54
5893,03/28/23 03:26:00 PM,39745.5,30.55
5894,03/28/23 03:28:00 PM,39745.5,30.55
5895,03/28/23 03:30:00 PM,39759.8,30.55
5896,03/28/23 03:32:00 PM,39745.5,30.56
5897,03/28/23 03:34:00 PM,39709.7,30.56
5898,03/28/23 03:36:00 PM,39745.5,30.55
5899,03/28/23 03:38:00 PM,39756.2,30.54
5900,03/28/23 03:40:00 PM,39752.7,30.54
5901,03/28/23 03:42:00 PM,39770.6,30.55
5902,03/28/23 03:44:00 PM,39756.2,30.55
5903,03/28/23 03:46:00 PM,39731.2,30.56
5904,03/28/23 03:48:00 PM,39774.2,30.57
5905,03/28/23 03:50:00 PM,39774.2,30.59
5906,03/28/23 03:52:00 PM,39770.6,30.59
5907,03/28/23 03:54:00 PM,39799.3,30.60
5908,03/28/23 03:56:00 PM,39777.7,30.60
5909,03/28/23 03:58:00 PM,39749.1,30.60
5910,03/28/23 04:00:00 PM,39784.9,30.62
5911,03/28/23 04:02:00 PM,39777.7,30.62
5912,03/28/23 04:04:00 PM,39763.4,30.62
5913,03/28/23 04:06:00 PM,39770.6,30.62
5914,03/28/23 04:08:00 PM,39759.8,30.65
5915,03/28/23 04:10:00 PM,39813.6,30.64
5916,03/28/23 04:12:00 PM,39817.2,30.61
5917,03/28/23 04:14:00 PM,39792.1,30.64
5918,03/28/23 04:16:00 PM,39802.9,30.62
5919,03/28/23 04:18:00 PM,39813.6,30.62
5920,03/28/23 04:20:00 PM,39774.2,30.65
5921,03/28/23 04:22:00 PM,39820.8,30.61
5922,03/28/23 04:24:00 PM,39759.8,30.61
5923,03/28/23 04:26:00 PM,39799.3,30.62
5924,03/28/23 04:28:00 PM,39802.9,30.64
5925,03/28/23 04:30:00 PM,39792.1,30.62
5926,03/28/23 04:32:00 PM,39777.7,30.62
5927,03/28/23 04:34:00 PM,39777.7,30.62
5928,03/28/23 04:36:00 PM,39828.0,30.64
5929,03/28/23 04:38:00 PM,39784.9,30.61
5930,03/28/23 04:40:00 PM,39777.7,30.61
5931,03/28/23 04:42:00 PM,39770.6,30.61
5932,03/28/23 04:44:00 PM,39799.3,30.61
5933,03/28/23 04:46:00 PM,39777.7,30.60
5934,03/28/23 04:48:00 PM,39792.1,30.61
5935,03/28/23 04:50:00 PM,39759.8,30.60
5936,03/28/23 04:52:00 PM,39756.2,30.61
5937,03/28/23 04:54:00 PM,39774.2,30.60
5938,03/28/23 04:56:00 PM,39806.5,30.59
5939,03/28/23 04:58:00 PM,39799.3,30.57
5940,03/28/23 05:00:00 PM,39806.5,30.59
5941,03/28/23 05:02:00 PM,39788.5,30.57
5942,03/28/23 05:04:00 PM,39777.7,30.57
5943,03/28/23 05:06:00 PM,39813.6,30.56
5944,03/28/23 05:08:00 PM,39806.5,30.56
5945,03/28/23 05:10:00 PM,39799.3,30.56
5946,03/28/23 05:12:00 PM,39799.3,30.56
5947,03/28/23 05:14:00 PM,39792.1,30.55
5948,03/28/23 05:16:00 PM,39784.9,30.54
5949,03/28/23 05:18:00 PM,39774.2,30.54
5950,03/28/23 05:20:00 PM,39756.2,30.54
5951,03/28/23 05:22:00 PM,39784.9,30.53
5952,03/28/23 05:24:00 PM,39813.6,30.53
5953,03/28/23 05:26:00 PM,39777.7,30.51
5954,03/28/23 05:28:00 PM,39759.8,30.51
5955,03/28/23 05:30:00 PM,39784.9,30.53
5956,03/28/23 05:32:00 PM,39802.9,30.51
5957,03/28/23 05:34:00 PM,39784.9,30.50
5958,03/28/23 05:36:00 PM,39788.5,30.50
5959,03/28/23 05:38:00 PM,39802.9,30.50
5960,03/28/23 05:40:00 PM,39817.2,30.50
5961,03/28/23 05:42:00 PM,39752.7,30.49
5962,03/28/23 05:44:00 PM,39802.9,30.49
5963,03/28/23 05:46:00 PM,39835.2,30.49
5964,03/28/23 05:48:00 PM,39767.0,30.48
5965,03/28/23 05:50:00 PM,39817.2,30.48
5966,03/28/23 05:52:00 PM,39792.1,30.46
5967,03/28/23 05:54:00 PM,39806.5,30.46
5968,03/28/23 05:56:00 PM,39806.5,30.46
5969,03/28/23 05:58:00 PM,39806.5,30.45
5970,03/28/23 06:00:00 PM,39792.1,30.44
5971,03/28/23 06:02:00 PM,39813.6,30.45
5972,03/28/23 06:04:00 PM,39784.9,30.44
5973,03/28/23 06:06:00 PM,39770.6,30.44
5974,03/28/23 06:08:00 PM,39784.9,30.43
5975,03/28/23 06:10:00 PM,39770.6,30.43
5976,03/28/23 06:12:00 PM,39784.9,30.42
5977,03/28/23 06:14:00 PM,39784.9,30.42
5978,03/28/23 06:16:00 PM,39813.6,30.40
5979,03/28/23 06:18:00 PM,39788.5,30.40
5980,03/28/23 06:20:00 PM,39784.9,30.40
5981,03/28/23 06:22:00 PM,39784.9,30.39
5982,03/28/23 06:24:00 PM,39759.8,30.39
5983,03/28/23 06:26:00 PM,39759.8,30.39
5984,03/28/23 06:28:00 PM,39724.0,30.38
5985,03/28/23 06:30:00 PM,39774.2,30.38
5986,03/28/23 06:32:00 PM,39810.0,30.37
5987,03/28/23 06:34:00 PM,39752.7,30.38
5988,03/28/23 06:36:00 PM,39788.5,30.37
5989,03/28/23 06:38:00 PM,39752.7,30.37
5990,03/28/23 06:40:00 PM,39759.8,30.35
5991,03/28/23 06:42:00 PM,39767.0,30.35
5992,03/28/23 06:44:00 PM,39817.2,30.34
5993,03/28/23 06:46:00 PM,39774.2,30.34
5994,03/28/23 06:48:00 PM,39781.3,30.33
5995,03/28/23 06:50:00 PM,39756.2,30.33
5996,03/28/23 06:52:00 PM,39781.3,30.33
5997,03/28/23 06:54:00 PM,39781.3,30.32
5998,03/28/23 06:56:00 PM,39795.7,30.32
5999,03/28/23 06:58:00 PM,39781.3,30.31
6000,03/28/23 07:00:00 PM,39706.1,30.29
6001,03/28/23 07:02:00 PM,39767.0,30.29
6002,03/28/23 07:04:00 PM,39745.5,30.29
6003,03/28/23 07:06:00 PM,39756.2,30.28
6004,03/28/23 07:08:00 PM,39713.3,30.29
6005,03/28/23 07:10:00 PM,39741.9,30.28
6006,03/28/23 07:12:00 PM,39741.9,30.28
6007,03/28/23 07:14:00 PM,39713.3,30.27
6008,03/28/23 07:16:00 PM,39706.1,30.27
6009,03/28/23 07:18:00 PM,39727.6,30.26
6010,03/28/23 07:20:00 PM,39745.5,30.26
6011,03/28/23 07:22:00 PM,39767.0,30.26
6012,03/28/23 07:24:00 PM,39706.1,30.24
6013,03/28/23 07:26:00 PM,39770.6,30.24
6014,03/28/23 07:28:00 PM,39716.9,30.23
6015,03/28/23 07:30:00 PM,39745.5,30.23
6016,03/28/23 07:32:00 PM,39738.3,30.22
6017,03/28/23 07:34:00 PM,39738.3,30.22
6018,03/28/23 07:36:00 PM,39741.9,30.22
6019,03/28/23 07:38:00 PM,39738.3,30.21
6020,03/28/23 07:40:00 PM,39716.9,30.20
6021,03/28/23 07:42:00 PM,39741.9,30.20
6022,03/28/23 07:44:00 PM,39716.9,30.20
6023,03/28/23 07:46:00 PM,39759.8,30.18
6024,03/28/23 07:48:00 PM,39738.3,30.18
6025,03/28/23 07:50:00 PM,39759.8,30.18
6026,03/28/23 07:52:00 PM,39752.7,30.17
6027,03/28/23 07:54:00 PM,39738.3,30.17
6028,03/28/23 07:56:00 PM,39709.7,30.16
6029,03/28/23 07:58:00 PM,39727.6,30.16
6030,03/28/23 08:00:00 PM,39695.4,30.16
6031,03/28/23 08:02:00 PM,39727.6,30.15
6032,03/28/23 08:04:00 PM,39727.6,30.13
6033,03/28/23 08:06:00 PM,39720.4,30.13
6034,03/28/23 08:08:00 PM,39727.6,30.13
6035,03/28/23 08:10:00 PM,39691.8,30.13
6036,03/28/23 08:12:00 PM,39706.1,30.12
6037,03/28/23 08:14:00 PM,39713.3,30.12
6038,03/28/23 08:16:00 PM,39706.1,30.12
6039,03/28/23 08:18:00 PM,39727.6,30.11
6040,03/28/23 08:20:00 PM,39720.4,30.11
6041,03/28/23 08:22:00 PM,39620.5,30.11
6042,03/28/23 08:24:00 PM,38956.8,30.10
6043,03/28/23 08:26:00 PM,39624.1,30.10
6044,03/28/23 08:28:00 PM,39684.7,30.10
6045,03/28/23 08:30:00 PM,39706.1,30.08
6046,03/28/23 08:32:00 PM,39738.3,30.08
6047,03/28/23 08:34:00 PM,39691.8,30.08
6048,03/28/23 08:36:00 PM,39738.3,30.08
6049,03/28/23 08:38:00 PM,39652.6,30.07
6050,03/28/23 08:40:00 PM,39670.4,30.07
6051,03/28/23 08:42:00 PM,39706.1,30.06
6052,03/28/23 08:44:00 PM,39713.3,30.06
6053,03/28/23 08:46:00 PM,39699.0,30.05
6054,03/28/23 08:48:00 PM,39709.7,30.05
6055,03/28/23 08:50:00 PM,39681.1,30.05
6056,03/28/23 08:52:00 PM,39681.1,30.04
6057,03/28/23 08:54:00 PM,39691.8,30.04
6058,03/28/23 08:56:00 PM,39713.3,30.04
6059,03/28/23 08:58:00 PM,39709.7,30.04
6060,03/28/23 09:00:00 PM,39713.3,30.02
6061,03/28/23 09:02:00 PM,39677.6,30.02
6062,03/28/23 09:04:00 PM,39691.8,30.01
6063,03/28/23 09:06:00 PM,39691.8,30.01
6064,03/28/23 09:08:00 PM,39666.8,30.01
6065,03/28/23 09:10:00 PM,39684.7,30.01
6066,03/28/23 09:12:00 PM,39663.3,30.00
6067,03/28/23 09:14:00 PM,39677.6,30.00
6068,03/28/23 09:16:00 PM,39706.1,30.00
6069,03/28/23 09:18:00 PM,39684.7,29.99
6070,03/28/23 09:20:00 PM,39663.3,29.99
6071,03/28/23 09:22:00 PM,39638.3,29.97
6072,03/28/23 09:24:00 PM,39666.8,29.96
6073,03/28/23 09:26:00 PM,39457.2,29.96
6074,03/28/23 09:28:00 PM,39616.9,29.96
6075,03/28/23 09:30:00 PM,39666.8,29.96
6076,03/28/23 09:32:00 PM,39677.6,29.95
6077,03/28/23 09:34:00 PM,39691.8,29.95
6078,03/28/23 09:36:00 PM,39677.6,29.94
6079,03/28/23 09:38:00 PM,39681.1,29.94
6080,03/28/23 09:40:00 PM,39577.8,29.94
6081,03/28/23 09:42:00 PM,39556.5,29.93
6082,03/28/23 09:44:00 PM,39595.6,29.93
6083,03/28/23 09:46:00 PM,39631.2,29.91
6084,03/28/23 09:48:00 PM,39616.9,29.91
6085,03/28/23 09:50:00 PM,39638.3,29.91
6086,03/28/23 09:52:00 PM,39631.2,29.90
6087,03/28/23 09:54:00 PM,39620.5,29.89
6088,03/28/23 09:56:00 PM,39631.2,29.89
6089,03/28/23 09:58:00 PM,39602.7,29.88
6090,03/28/23 10:00:00 PM,39649.0,29.86
6091,03/28/23 10:02:00 PM,39595.6,29.86
6092,03/28/23 10:04:00 PM,39638.3,29.86
6093,03/28/23 10:06:00 PM,39649.0,29.85
6094,03/28/23 10:08:00 PM,39592.0,29.85
6095,03/28/23 10:10:00 PM,39620.5,29.84
6096,03/28/23 10:12:00 PM,39602.7,29.83
6097,03/28/23 10:14:00 PM,39634.7,29.83
6098,03/28/23 10:16:00 PM,39681.1,29.83
6099,03/28/23 10:18:00 PM,39624.1,29.82
6100,03/28/23 10:20:00 PM,39638.3,29.80
6101,03/28/23 10:22:00 PM,39634.7,29.80
6102,03/28/23 10:24:00 PM,39631.2,29.80
6103,03/28/23 10:26:00 PM,39649.0,29.79
6104,03/28/23 10:28:00 PM,39638.3,29.79
6105,03/28/23 10:30:00 PM,39563.6,29.79
6106,03/28/23 10:32:00 PM,39428.9,29.78
6107,03/28/23 10:34:00 PM,37502.3,29.78
6108,03/28/23 10:36:00 PM,33623.5,29.78
6109,03/28/23 10:38:00 PM,34199.1,29.77
6110,03/28/23 10:40:00 PM,35250.4,29.77
6111,03/28/23 10:42:00 PM,36141.4,29.77
6112,03/28/23 10:44:00 PM,36550.3,29.75
6113,03/28/23 10:46:00 PM,37453.7,29.74
6114,03/28/23 10:48:00 PM,39499.7,29.74
6115,03/28/23 10:50:00 PM,39720.4,29.74
6116,03/28/23 10:52:00 PM,39741.9,29.74
6117,03/28/23 10:54:00 PM,39709.7,29.73
6118,03/28/23 10:56:00 PM,39734.8,29.73
6119,03/28/23 10:58:00 PM,39720.4,29.73
6120,03/28/23 11:00:00 PM,39749.1,29.73
6121,03/28/23 11:02:00 PM,39752.7,29.72
6122,03/28/23 11:04:00 PM,39756.2,29.72
6123,03/28/23 11:06:00 PM,39691.8,29.72
6124,03/28/23 11:08:00 PM,39616.9,29.72
6125,03/28/23 11:10:00 PM,39741.9,29.71
6126,03/28/23 11:12:00 PM,39709.7,29.71
6127,03/28/23 11:14:00 PM,39720.4,29.71
6128,03/28/23 11:16:00 PM,39709.7,29.69
6129,03/28/23 11:18:00 PM,39749.1,29.69
6130,03/28/23 11:20:00 PM,39770.6,29.69
6131,03/28/23 11:22:00 PM,39706.1,29.68
6132,03/28/23 11:24:00 PM,39734.8,29.67
6133,03/28/23 11:26:00 PM,39709.7,29.68
6134,03/28/23 11:28:00 PM,39749.1,29.68
6135,03/28/23 11:30:00 PM,39767.0,29.68
