date,TempInSitu,AbsPressure,Depth,LoggerID
2022-08-12T00:10:00Z,26.781,106.783,1.232,WL_876_Varari_20220728
2022-08-12T00:12:00Z,26.781,106.955,1.29,WL_876_Varari_20220728
2022-08-12T00:14:00Z,26.683,107.073,1.329,WL_876_Varari_20220728
2022-08-12T00:16:00Z,26.781,106.921,1.279,WL_876_Varari_20220728
2022-08-12T00:18:00Z,26.781,106.955,1.29,WL_876_Varari_20220728
2022-08-12T00:20:00Z,26.781,106.99,1.302,WL_876_Varari_20220728
2022-08-12T00:22:00Z,26.781,107.041,1.319,WL_876_Varari_20220728
2022-08-12T00:24:00Z,26.781,106.921,1.279,WL_876_Varari_20220728
2022-08-12T00:26:00Z,26.781,106.973,1.296,WL_876_Varari_20220728
2022-08-12T00:28:00Z,26.683,106.953,1.289,WL_876_Varari_20220728
2022-08-12T00:30:00Z,26.683,106.987,1.3,WL_876_Varari_20220728
2022-08-12T00:32:00Z,26.683,106.866,1.259,WL_876_Varari_20220728
2022-08-12T00:34:00Z,26.683,106.987,1.3,WL_876_Varari_20220728
2022-08-12T00:36:00Z,26.683,106.884,1.265,WL_876_Varari_20220728
2022-08-12T00:38:00Z,26.683,106.849,1.254,WL_876_Varari_20220728
2022-08-12T00:40:00Z,26.683,106.901,1.271,WL_876_Varari_20220728
2022-08-12T00:42:00Z,26.683,106.953,1.289,WL_876_Varari_20220728
2022-08-12T00:44:00Z,26.683,106.918,1.277,WL_876_Varari_20220728
2022-08-12T00:46:00Z,26.683,106.935,1.282,WL_876_Varari_20220728
2022-08-12T00:48:00Z,26.683,106.729,1.213,WL_876_Varari_20220728
2022-08-12T00:50:00Z,26.585,106.795,1.234,WL_876_Varari_20220728
2022-08-12T00:52:00Z,26.585,106.967,1.292,WL_876_Varari_20220728
2022-08-12T00:54:00Z,26.585,107.002,1.304,WL_876_Varari_20220728
2022-08-12T00:56:00Z,26.585,106.95,1.287,WL_876_Varari_20220728
2022-08-12T00:58:00Z,26.585,106.984,1.298,WL_876_Varari_20220728
2022-08-12T01:00:00Z,26.585,106.778,1.229,WL_876_Varari_20220728
2022-08-12T01:02:00Z,26.585,106.933,1.281,WL_876_Varari_20220728
2022-08-12T01:04:00Z,26.488,106.81,1.239,WL_876_Varari_20220728
2022-08-12T01:06:00Z,26.488,106.913,1.273,WL_876_Varari_20220728
2022-08-12T01:08:00Z,26.488,106.758,1.221,WL_876_Varari_20220728
2022-08-12T01:10:00Z,26.488,107.102,1.337,WL_876_Varari_20220728
2022-08-12T01:12:00Z,26.488,106.999,1.302,WL_876_Varari_20220728
2022-08-12T01:14:00Z,26.488,106.965,1.291,WL_876_Varari_20220728
2022-08-12T01:16:00Z,26.488,106.913,1.273,WL_876_Varari_20220728
2022-08-12T01:18:00Z,26.488,106.861,1.256,WL_876_Varari_20220728
2022-08-12T01:20:00Z,26.488,106.775,1.227,WL_876_Varari_20220728
2022-08-12T01:22:00Z,26.488,106.913,1.273,WL_876_Varari_20220728
2022-08-12T01:24:00Z,26.39,106.893,1.265,WL_876_Varari_20220728
2022-08-12T01:26:00Z,26.39,106.859,1.254,WL_876_Varari_20220728
2022-08-12T01:28:00Z,26.39,106.876,1.26,WL_876_Varari_20220728
2022-08-12T01:30:00Z,26.39,106.807,1.237,WL_876_Varari_20220728
2022-08-12T01:32:00Z,26.39,106.686,1.196,WL_876_Varari_20220728
2022-08-12T01:34:00Z,26.39,106.755,1.219,WL_876_Varari_20220728
2022-08-12T01:36:00Z,26.39,106.686,1.196,WL_876_Varari_20220728
2022-08-12T01:38:00Z,26.39,106.669,1.19,WL_876_Varari_20220728
2022-08-12T01:40:00Z,26.39,106.91,1.271,WL_876_Varari_20220728
2022-08-12T01:42:00Z,26.292,106.804,1.235,WL_876_Varari_20220728
2022-08-12T01:44:00Z,26.292,106.77,1.223,WL_876_Varari_20220728
2022-08-12T01:46:00Z,26.292,106.666,1.188,WL_876_Varari_20220728
2022-08-12T01:48:00Z,26.39,106.945,1.283,WL_876_Varari_20220728
2022-08-12T01:50:00Z,26.292,106.753,1.217,WL_876_Varari_20220728
2022-08-12T01:52:00Z,26.292,106.735,1.211,WL_876_Varari_20220728
2022-08-12T01:54:00Z,26.292,106.753,1.217,WL_876_Varari_20220728
2022-08-12T01:56:00Z,26.292,106.701,1.2,WL_876_Varari_20220728
2022-08-12T01:58:00Z,26.292,106.822,1.241,WL_876_Varari_20220728
2022-08-12T02:00:00Z,26.292,106.666,1.188,WL_876_Varari_20220728
2022-08-12T02:02:00Z,26.292,106.529,1.142,WL_876_Varari_20220728
2022-08-12T02:04:00Z,26.292,106.615,1.171,WL_876_Varari_20220728
2022-08-12T02:06:00Z,26.39,106.721,1.208,WL_876_Varari_20220728
2022-08-12T02:08:00Z,26.292,106.684,1.194,WL_876_Varari_20220728
2022-08-12T02:10:00Z,26.292,106.511,1.136,WL_876_Varari_20220728
2022-08-12T02:12:00Z,26.292,106.58,1.159,WL_876_Varari_20220728
2022-08-12T02:14:00Z,26.292,106.46,1.119,WL_876_Varari_20220728
2022-08-12T02:16:00Z,26.292,106.425,1.107,WL_876_Varari_20220728
2022-08-12T02:18:00Z,26.292,106.563,1.154,WL_876_Varari_20220728
2022-08-12T02:20:00Z,26.39,106.514,1.138,WL_876_Varari_20220728
2022-08-12T02:22:00Z,26.292,106.511,1.136,WL_876_Varari_20220728
2022-08-12T02:24:00Z,26.292,106.563,1.154,WL_876_Varari_20220728
2022-08-12T02:26:00Z,26.292,106.511,1.136,WL_876_Varari_20220728
2022-08-12T02:28:00Z,26.292,106.46,1.119,WL_876_Varari_20220728
2022-08-12T02:30:00Z,26.292,106.511,1.136,WL_876_Varari_20220728
2022-08-12T02:32:00Z,26.292,106.305,1.067,WL_876_Varari_20220728
2022-08-12T02:34:00Z,26.292,106.374,1.09,WL_876_Varari_20220728
2022-08-12T02:36:00Z,26.292,106.494,1.13,WL_876_Varari_20220728
2022-08-12T02:38:00Z,26.195,106.164,1.019,WL_876_Varari_20220728
2022-08-12T02:40:00Z,26.195,106.233,1.042,WL_876_Varari_20220728
2022-08-12T02:42:00Z,26.195,106.302,1.065,WL_876_Varari_20220728
2022-08-12T02:44:00Z,26.195,106.009,0.967,WL_876_Varari_20220728
2022-08-12T02:46:00Z,26.195,106.337,1.077,WL_876_Varari_20220728
2022-08-12T02:48:00Z,26.195,106.25,1.048,WL_876_Varari_20220728
2022-08-12T02:50:00Z,26.195,106.113,1.002,WL_876_Varari_20220728
2022-08-12T02:52:00Z,26.195,106.095,0.996,WL_876_Varari_20220728
2022-08-12T02:54:00Z,26.195,106.147,1.013,WL_876_Varari_20220728
2022-08-12T02:56:00Z,26.195,106.061,0.984,WL_876_Varari_20220728
2022-08-12T02:58:00Z,26.195,106.095,0.996,WL_876_Varari_20220728
2022-08-12T03:00:00Z,26.195,106.147,1.013,WL_876_Varari_20220728
2022-08-12T03:02:00Z,26.195,106.199,1.03,WL_876_Varari_20220728
2022-08-12T03:04:00Z,26.195,106.009,0.967,WL_876_Varari_20220728
2022-08-12T03:06:00Z,26.195,106.061,0.984,WL_876_Varari_20220728
2022-08-12T03:08:00Z,26.195,105.975,0.955,WL_876_Varari_20220728
2022-08-12T03:10:00Z,26.195,105.923,0.938,WL_876_Varari_20220728
2022-08-12T03:12:00Z,26.195,105.889,0.926,WL_876_Varari_20220728
2022-08-12T03:14:00Z,26.195,105.906,0.932,WL_876_Varari_20220728
2022-08-12T03:16:00Z,26.195,105.958,0.95,WL_876_Varari_20220728
2022-08-12T03:18:00Z,26.195,105.889,0.926,WL_876_Varari_20220728
2022-08-12T03:20:00Z,26.097,105.834,0.907,WL_876_Varari_20220728
2022-08-12T03:22:00Z,26.195,105.872,0.921,WL_876_Varari_20220728
2022-08-12T03:24:00Z,26.195,105.854,0.915,WL_876_Varari_20220728
2022-08-12T03:26:00Z,26.195,105.854,0.915,WL_876_Varari_20220728
2022-08-12T03:28:00Z,26.195,105.906,0.932,WL_876_Varari_20220728
2022-08-12T03:30:00Z,26.195,105.734,0.874,WL_876_Varari_20220728
2022-08-12T03:32:00Z,26.195,105.803,0.898,WL_876_Varari_20220728
2022-08-12T03:34:00Z,26.195,105.768,0.886,WL_876_Varari_20220728
2022-08-12T03:36:00Z,26.195,105.682,0.857,WL_876_Varari_20220728
2022-08-12T03:38:00Z,26.195,105.734,0.874,WL_876_Varari_20220728
2022-08-12T03:40:00Z,26.195,105.648,0.845,WL_876_Varari_20220728
2022-08-12T03:42:00Z,26.195,105.665,0.851,WL_876_Varari_20220728
2022-08-12T03:44:00Z,26.195,105.63,0.839,WL_876_Varari_20220728
2022-08-12T03:46:00Z,26.195,105.596,0.828,WL_876_Varari_20220728
2022-08-12T03:48:00Z,26.195,105.613,0.834,WL_876_Varari_20220728
2022-08-12T03:50:00Z,26.195,105.544,0.811,WL_876_Varari_20220728
2022-08-12T03:52:00Z,26.195,105.51,0.799,WL_876_Varari_20220728
2022-08-12T03:54:00Z,26.195,105.51,0.799,WL_876_Varari_20220728
2022-08-12T03:56:00Z,26.195,105.562,0.817,WL_876_Varari_20220728
2022-08-12T03:58:00Z,26.195,105.544,0.811,WL_876_Varari_20220728
2022-08-12T04:00:00Z,26.195,105.544,0.811,WL_876_Varari_20220728
2022-08-12T04:02:00Z,26.195,105.475,0.787,WL_876_Varari_20220728
2022-08-12T04:04:00Z,26.195,105.475,0.787,WL_876_Varari_20220728
2022-08-12T04:06:00Z,26.195,105.544,0.811,WL_876_Varari_20220728
2022-08-12T04:08:00Z,26.195,105.493,0.793,WL_876_Varari_20220728
2022-08-12T04:10:00Z,26.195,105.475,0.787,WL_876_Varari_20220728
2022-08-12T04:12:00Z,26.195,105.372,0.753,WL_876_Varari_20220728
2022-08-12T04:14:00Z,26.195,105.424,0.77,WL_876_Varari_20220728
2022-08-12T04:16:00Z,26.195,105.321,0.736,WL_876_Varari_20220728
2022-08-12T04:18:00Z,26.195,105.407,0.765,WL_876_Varari_20220728
2022-08-12T04:20:00Z,26.195,105.355,0.747,WL_876_Varari_20220728
2022-08-12T04:22:00Z,26.195,105.389,0.758,WL_876_Varari_20220728
2022-08-12T04:24:00Z,26.195,105.372,0.753,WL_876_Varari_20220728
2022-08-12T04:26:00Z,26.195,105.269,0.718,WL_876_Varari_20220728
2022-08-12T04:28:00Z,26.195,105.338,0.741,WL_876_Varari_20220728
2022-08-12T04:30:00Z,26.195,105.355,0.747,WL_876_Varari_20220728
2022-08-12T04:32:00Z,26.195,105.234,0.706,WL_876_Varari_20220728
2022-08-12T04:34:00Z,26.195,105.286,0.724,WL_876_Varari_20220728
2022-08-12T04:36:00Z,26.195,105.252,0.713,WL_876_Varari_20220728
2022-08-12T04:38:00Z,26.195,105.217,0.701,WL_876_Varari_20220728
2022-08-12T04:40:00Z,26.195,105.166,0.684,WL_876_Varari_20220728
2022-08-12T04:42:00Z,26.195,105.166,0.684,WL_876_Varari_20220728
2022-08-12T04:44:00Z,26.195,105.2,0.695,WL_876_Varari_20220728
2022-08-12T04:46:00Z,26.195,105.148,0.678,WL_876_Varari_20220728
2022-08-12T04:48:00Z,26.195,105.114,0.666,WL_876_Varari_20220728
2022-08-12T04:50:00Z,26.195,105.131,0.672,WL_876_Varari_20220728
2022-08-12T04:52:00Z,26.195,105.097,0.66,WL_876_Varari_20220728
2022-08-12T04:54:00Z,26.195,105.097,0.66,WL_876_Varari_20220728
2022-08-12T04:56:00Z,26.195,105.114,0.666,WL_876_Varari_20220728
2022-08-12T04:58:00Z,26.195,105.079,0.654,WL_876_Varari_20220728
2022-08-12T05:00:00Z,26.195,105.131,0.672,WL_876_Varari_20220728
2022-08-12T05:02:00Z,26.195,105.114,0.666,WL_876_Varari_20220728
2022-08-12T05:04:00Z,26.195,105.028,0.637,WL_876_Varari_20220728
2022-08-12T05:06:00Z,26.195,105.045,0.643,WL_876_Varari_20220728
2022-08-12T05:08:00Z,26.195,105.062,0.649,WL_876_Varari_20220728
2022-08-12T05:10:00Z,26.195,105.011,0.632,WL_876_Varari_20220728
2022-08-12T05:12:00Z,26.195,104.925,0.603,WL_876_Varari_20220728
2022-08-12T05:14:00Z,26.097,104.974,0.618,WL_876_Varari_20220728
2022-08-12T05:16:00Z,26.097,104.991,0.624,WL_876_Varari_20220728
2022-08-12T05:18:00Z,26.097,104.888,0.589,WL_876_Varari_20220728
2022-08-12T05:20:00Z,26.097,104.922,0.601,WL_876_Varari_20220728
2022-08-12T05:22:00Z,26.097,104.87,0.583,WL_876_Varari_20220728
2022-08-12T05:24:00Z,26.097,104.853,0.578,WL_876_Varari_20220728
2022-08-12T05:26:00Z,26.097,104.853,0.578,WL_876_Varari_20220728
2022-08-12T05:28:00Z,26.097,104.801,0.56,WL_876_Varari_20220728
2022-08-12T05:30:00Z,26.097,104.767,0.549,WL_876_Varari_20220728
2022-08-12T05:32:00Z,26.097,104.784,0.554,WL_876_Varari_20220728
2022-08-12T05:34:00Z,26.097,104.819,0.566,WL_876_Varari_20220728
2022-08-12T05:36:00Z,26.097,104.715,0.531,WL_876_Varari_20220728
2022-08-12T05:38:00Z,26.097,104.681,0.52,WL_876_Varari_20220728
2022-08-12T05:40:00Z,26,104.713,0.53,WL_876_Varari_20220728
2022-08-12T05:42:00Z,26,104.764,0.547,WL_876_Varari_20220728
2022-08-12T05:44:00Z,26,104.73,0.535,WL_876_Varari_20220728
2022-08-12T05:46:00Z,25.902,104.71,0.528,WL_876_Varari_20220728
2022-08-12T05:48:00Z,25.902,104.693,0.522,WL_876_Varari_20220728
2022-08-12T05:50:00Z,25.902,104.659,0.511,WL_876_Varari_20220728
2022-08-12T05:52:00Z,25.902,104.693,0.522,WL_876_Varari_20220728
2022-08-12T05:54:00Z,25.902,104.624,0.499,WL_876_Varari_20220728
2022-08-12T05:56:00Z,25.902,104.59,0.487,WL_876_Varari_20220728
2022-08-12T05:58:00Z,25.902,104.641,0.505,WL_876_Varari_20220728
2022-08-12T06:00:00Z,25.902,104.573,0.482,WL_876_Varari_20220728
2022-08-12T06:02:00Z,25.902,104.59,0.487,WL_876_Varari_20220728
2022-08-12T06:04:00Z,25.902,104.555,0.476,WL_876_Varari_20220728
2022-08-12T06:06:00Z,25.902,104.504,0.459,WL_876_Varari_20220728
2022-08-12T06:08:00Z,25.902,104.504,0.459,WL_876_Varari_20220728
2022-08-12T06:10:00Z,25.902,104.521,0.464,WL_876_Varari_20220728
2022-08-12T06:12:00Z,25.902,104.469,0.447,WL_876_Varari_20220728
2022-08-12T06:14:00Z,25.902,104.521,0.464,WL_876_Varari_20220728
2022-08-12T06:16:00Z,25.902,104.504,0.459,WL_876_Varari_20220728
2022-08-12T06:18:00Z,25.902,104.504,0.459,WL_876_Varari_20220728
2022-08-12T06:20:00Z,25.902,104.469,0.447,WL_876_Varari_20220728
2022-08-12T06:22:00Z,25.902,104.521,0.464,WL_876_Varari_20220728
2022-08-12T06:24:00Z,25.902,104.487,0.453,WL_876_Varari_20220728
2022-08-12T06:26:00Z,25.902,104.504,0.459,WL_876_Varari_20220728
2022-08-12T06:28:00Z,25.902,104.538,0.47,WL_876_Varari_20220728
2022-08-12T06:30:00Z,25.902,104.521,0.464,WL_876_Varari_20220728
2022-08-12T06:32:00Z,25.902,104.521,0.464,WL_876_Varari_20220728
2022-08-12T06:34:00Z,25.902,104.469,0.447,WL_876_Varari_20220728
2022-08-12T06:36:00Z,26,104.506,0.46,WL_876_Varari_20220728
2022-08-12T06:38:00Z,25.902,104.469,0.447,WL_876_Varari_20220728
2022-08-12T06:40:00Z,26,104.524,0.466,WL_876_Varari_20220728
2022-08-12T06:42:00Z,26,104.472,0.449,WL_876_Varari_20220728
2022-08-12T06:44:00Z,26,104.558,0.478,WL_876_Varari_20220728
2022-08-12T06:46:00Z,26,104.455,0.443,WL_876_Varari_20220728
2022-08-12T06:48:00Z,26,104.455,0.443,WL_876_Varari_20220728
2022-08-12T06:50:00Z,26,104.592,0.489,WL_876_Varari_20220728
2022-08-12T06:52:00Z,26,104.472,0.449,WL_876_Varari_20220728
2022-08-12T06:54:00Z,26,104.489,0.454,WL_876_Varari_20220728
2022-08-12T06:56:00Z,26,104.506,0.46,WL_876_Varari_20220728
2022-08-12T06:58:00Z,26,104.437,0.437,WL_876_Varari_20220728
2022-08-12T07:00:00Z,26,104.437,0.437,WL_876_Varari_20220728
2022-08-12T07:02:00Z,26,104.472,0.449,WL_876_Varari_20220728
2022-08-12T07:04:00Z,26,104.455,0.443,WL_876_Varari_20220728
2022-08-12T07:06:00Z,26,104.489,0.454,WL_876_Varari_20220728
2022-08-12T07:08:00Z,26,104.437,0.437,WL_876_Varari_20220728
2022-08-12T07:10:00Z,26,104.506,0.46,WL_876_Varari_20220728
2022-08-12T07:12:00Z,26,104.524,0.466,WL_876_Varari_20220728
2022-08-12T07:14:00Z,26,104.541,0.472,WL_876_Varari_20220728
2022-08-12T07:16:00Z,26,104.506,0.46,WL_876_Varari_20220728
2022-08-12T07:18:00Z,26,104.541,0.472,WL_876_Varari_20220728
2022-08-12T07:20:00Z,26,104.541,0.472,WL_876_Varari_20220728
2022-08-12T07:22:00Z,26,104.575,0.483,WL_876_Varari_20220728
2022-08-12T07:24:00Z,26.097,104.526,0.468,WL_876_Varari_20220728
2022-08-12T07:26:00Z,26.097,104.56,0.479,WL_876_Varari_20220728
2022-08-12T07:28:00Z,26.097,104.612,0.497,WL_876_Varari_20220728
2022-08-12T07:30:00Z,26.097,104.56,0.479,WL_876_Varari_20220728
2022-08-12T07:32:00Z,26.097,104.56,0.479,WL_876_Varari_20220728
2022-08-12T07:34:00Z,26.097,104.612,0.497,WL_876_Varari_20220728
2022-08-12T07:36:00Z,26.097,104.578,0.485,WL_876_Varari_20220728
2022-08-12T07:38:00Z,26.097,104.56,0.479,WL_876_Varari_20220728
2022-08-12T07:40:00Z,26.097,104.595,0.491,WL_876_Varari_20220728
2022-08-12T07:42:00Z,26.097,104.664,0.514,WL_876_Varari_20220728
2022-08-12T07:44:00Z,26.097,104.681,0.52,WL_876_Varari_20220728
2022-08-12T07:46:00Z,26.097,104.664,0.514,WL_876_Varari_20220728
2022-08-12T07:48:00Z,26.195,104.701,0.527,WL_876_Varari_20220728
2022-08-12T07:50:00Z,26.195,104.718,0.533,WL_876_Varari_20220728
2022-08-12T07:52:00Z,26.195,104.684,0.522,WL_876_Varari_20220728
2022-08-12T07:54:00Z,26.195,104.718,0.533,WL_876_Varari_20220728
2022-08-12T07:56:00Z,26.195,104.804,0.562,WL_876_Varari_20220728
2022-08-12T07:58:00Z,26.195,104.787,0.556,WL_876_Varari_20220728
2022-08-12T08:00:00Z,26.195,104.804,0.562,WL_876_Varari_20220728
2022-08-12T08:02:00Z,26.195,104.77,0.551,WL_876_Varari_20220728
2022-08-12T08:04:00Z,26.195,104.838,0.573,WL_876_Varari_20220728
2022-08-12T08:06:00Z,26.195,104.838,0.573,WL_876_Varari_20220728
2022-08-12T08:08:00Z,26.195,104.873,0.585,WL_876_Varari_20220728
2022-08-12T08:10:00Z,26.195,104.838,0.573,WL_876_Varari_20220728
2022-08-12T08:12:00Z,26.292,104.927,0.604,WL_876_Varari_20220728
2022-08-12T08:14:00Z,26.292,104.927,0.604,WL_876_Varari_20220728
2022-08-12T08:16:00Z,26.292,104.979,0.622,WL_876_Varari_20220728
2022-08-12T08:18:00Z,26.292,104.927,0.604,WL_876_Varari_20220728
2022-08-12T08:20:00Z,26.292,105.013,0.633,WL_876_Varari_20220728
2022-08-12T08:22:00Z,26.292,104.996,0.627,WL_876_Varari_20220728
2022-08-12T08:24:00Z,26.292,104.893,0.593,WL_876_Varari_20220728
2022-08-12T08:26:00Z,26.292,105.013,0.633,WL_876_Varari_20220728
2022-08-12T08:28:00Z,26.292,105.099,0.662,WL_876_Varari_20220728
2022-08-12T08:30:00Z,26.292,105.065,0.651,WL_876_Varari_20220728
2022-08-12T08:32:00Z,26.292,104.996,0.627,WL_876_Varari_20220728
2022-08-12T08:34:00Z,26.292,105.082,0.656,WL_876_Varari_20220728
2022-08-12T08:36:00Z,26.292,105.082,0.656,WL_876_Varari_20220728
2022-08-12T08:38:00Z,26.292,104.996,0.627,WL_876_Varari_20220728
2022-08-12T08:40:00Z,26.292,105.048,0.645,WL_876_Varari_20220728
2022-08-12T08:42:00Z,26.292,105.065,0.651,WL_876_Varari_20220728
2022-08-12T08:44:00Z,26.292,105.151,0.68,WL_876_Varari_20220728
2022-08-12T08:46:00Z,26.292,105.065,0.651,WL_876_Varari_20220728
2022-08-12T08:48:00Z,26.292,105.203,0.697,WL_876_Varari_20220728
2022-08-12T08:50:00Z,26.292,105.151,0.68,WL_876_Varari_20220728
2022-08-12T08:52:00Z,26.292,105.168,0.685,WL_876_Varari_20220728
2022-08-12T08:54:00Z,26.292,105.22,0.703,WL_876_Varari_20220728
2022-08-12T08:56:00Z,26.292,105.271,0.72,WL_876_Varari_20220728
2022-08-12T08:58:00Z,26.292,105.254,0.714,WL_876_Varari_20220728
2022-08-12T09:00:00Z,26.292,105.289,0.726,WL_876_Varari_20220728
2022-08-12T09:02:00Z,26.39,105.308,0.733,WL_876_Varari_20220728
2022-08-12T09:04:00Z,26.39,105.326,0.739,WL_876_Varari_20220728
2022-08-12T09:06:00Z,26.39,105.291,0.728,WL_876_Varari_20220728
2022-08-12T09:08:00Z,26.39,105.291,0.728,WL_876_Varari_20220728
2022-08-12T09:10:00Z,26.39,105.395,0.762,WL_876_Varari_20220728
2022-08-12T09:12:00Z,26.39,105.326,0.739,WL_876_Varari_20220728
2022-08-12T09:14:00Z,26.39,105.446,0.78,WL_876_Varari_20220728
2022-08-12T09:16:00Z,26.39,105.463,0.785,WL_876_Varari_20220728
2022-08-12T09:18:00Z,26.39,105.463,0.785,WL_876_Varari_20220728
2022-08-12T09:20:00Z,26.39,105.532,0.808,WL_876_Varari_20220728
2022-08-12T09:22:00Z,26.488,105.432,0.776,WL_876_Varari_20220728
2022-08-12T09:24:00Z,26.488,105.535,0.81,WL_876_Varari_20220728
2022-08-12T09:26:00Z,26.488,105.552,0.816,WL_876_Varari_20220728
2022-08-12T09:28:00Z,26.488,105.535,0.81,WL_876_Varari_20220728
2022-08-12T09:30:00Z,26.488,105.604,0.834,WL_876_Varari_20220728
2022-08-12T09:32:00Z,26.488,105.673,0.857,WL_876_Varari_20220728
2022-08-12T09:34:00Z,26.488,105.569,0.822,WL_876_Varari_20220728
2022-08-12T09:36:00Z,26.585,105.589,0.83,WL_876_Varari_20220728
2022-08-12T09:38:00Z,26.585,105.727,0.876,WL_876_Varari_20220728
2022-08-12T09:40:00Z,26.585,105.727,0.876,WL_876_Varari_20220728
2022-08-12T09:42:00Z,26.585,105.675,0.858,WL_876_Varari_20220728
2022-08-12T09:44:00Z,26.683,105.73,0.878,WL_876_Varari_20220728
2022-08-12T09:46:00Z,26.683,105.798,0.901,WL_876_Varari_20220728
2022-08-12T09:48:00Z,26.683,105.833,0.912,WL_876_Varari_20220728
2022-08-12T09:50:00Z,26.683,105.781,0.895,WL_876_Varari_20220728
2022-08-12T09:52:00Z,26.683,105.902,0.936,WL_876_Varari_20220728
2022-08-12T09:54:00Z,26.781,105.904,0.937,WL_876_Varari_20220728
2022-08-12T09:56:00Z,26.781,105.922,0.943,WL_876_Varari_20220728
2022-08-12T09:58:00Z,26.781,105.887,0.932,WL_876_Varari_20220728
2022-08-12T10:00:00Z,26.781,105.922,0.943,WL_876_Varari_20220728
2022-08-12T10:02:00Z,26.781,105.853,0.92,WL_876_Varari_20220728
2022-08-12T10:04:00Z,26.879,105.924,0.945,WL_876_Varari_20220728
2022-08-12T10:06:00Z,26.879,106.01,0.974,WL_876_Varari_20220728
2022-08-12T10:08:00Z,26.879,105.993,0.968,WL_876_Varari_20220728
2022-08-12T10:10:00Z,26.977,106.013,0.976,WL_876_Varari_20220728
2022-08-12T10:12:00Z,26.977,106.013,0.976,WL_876_Varari_20220728
2022-08-12T10:14:00Z,26.977,106.065,0.993,WL_876_Varari_20220728
2022-08-12T10:16:00Z,26.977,105.944,0.953,WL_876_Varari_20220728
2022-08-12T10:18:00Z,27.075,106.119,1.012,WL_876_Varari_20220728
2022-08-12T10:20:00Z,27.075,106.119,1.012,WL_876_Varari_20220728
2022-08-12T10:22:00Z,27.075,106.084,1.001,WL_876_Varari_20220728
2022-08-12T10:24:00Z,27.075,106.274,1.064,WL_876_Varari_20220728
2022-08-12T10:26:00Z,27.075,106.205,1.041,WL_876_Varari_20220728
2022-08-12T10:28:00Z,27.075,106.153,1.024,WL_876_Varari_20220728
2022-08-12T10:30:00Z,27.075,106.222,1.047,WL_876_Varari_20220728
2022-08-12T10:32:00Z,27.173,106.259,1.06,WL_876_Varari_20220728
2022-08-12T10:34:00Z,27.173,106.208,1.043,WL_876_Varari_20220728
2022-08-12T10:36:00Z,27.173,106.328,1.084,WL_876_Varari_20220728
2022-08-12T10:38:00Z,27.173,106.277,1.066,WL_876_Varari_20220728
2022-08-12T10:40:00Z,27.173,106.208,1.043,WL_876_Varari_20220728
2022-08-12T10:42:00Z,27.173,106.311,1.078,WL_876_Varari_20220728
2022-08-12T10:44:00Z,27.272,106.348,1.091,WL_876_Varari_20220728
2022-08-12T10:46:00Z,27.272,106.365,1.097,WL_876_Varari_20220728
2022-08-12T10:48:00Z,27.272,106.452,1.126,WL_876_Varari_20220728
2022-08-12T10:50:00Z,27.173,106.483,1.136,WL_876_Varari_20220728
2022-08-12T10:52:00Z,27.173,106.38,1.101,WL_876_Varari_20220728
2022-08-12T10:54:00Z,27.173,106.483,1.136,WL_876_Varari_20220728
2022-08-12T10:56:00Z,27.173,106.57,1.165,WL_876_Varari_20220728
2022-08-12T10:58:00Z,27.272,106.4,1.109,WL_876_Varari_20220728
2022-08-12T11:00:00Z,27.272,106.555,1.161,WL_876_Varari_20220728
2022-08-12T11:02:00Z,27.272,106.417,1.115,WL_876_Varari_20220728
2022-08-12T11:04:00Z,27.37,106.54,1.157,WL_876_Varari_20220728
2022-08-12T11:06:00Z,27.37,106.489,1.14,WL_876_Varari_20220728
2022-08-12T11:08:00Z,27.37,106.575,1.169,WL_876_Varari_20220728
2022-08-12T11:10:00Z,27.468,106.526,1.153,WL_876_Varari_20220728
2022-08-12T11:12:00Z,27.468,106.646,1.193,WL_876_Varari_20220728
2022-08-12T11:14:00Z,27.567,106.563,1.167,WL_876_Varari_20220728
2022-08-12T11:16:00Z,27.567,106.528,1.155,WL_876_Varari_20220728
2022-08-12T11:18:00Z,27.567,106.615,1.184,WL_876_Varari_20220728
2022-08-12T11:20:00Z,27.665,106.514,1.151,WL_876_Varari_20220728
2022-08-12T11:22:00Z,27.567,106.718,1.219,WL_876_Varari_20220728
2022-08-12T11:24:00Z,27.665,106.6,1.18,WL_876_Varari_20220728
2022-08-12T11:26:00Z,27.665,106.669,1.203,WL_876_Varari_20220728
2022-08-12T11:28:00Z,27.665,106.531,1.157,WL_876_Varari_20220728
2022-08-12T11:30:00Z,27.764,106.723,1.222,WL_876_Varari_20220728
2022-08-12T11:32:00Z,27.764,106.637,1.194,WL_876_Varari_20220728
2022-08-12T11:34:00Z,27.764,106.551,1.165,WL_876_Varari_20220728
2022-08-12T11:36:00Z,27.764,106.792,1.246,WL_876_Varari_20220728
2022-08-12T11:38:00Z,27.862,106.743,1.23,WL_876_Varari_20220728
2022-08-12T11:40:00Z,27.862,106.709,1.219,WL_876_Varari_20220728
2022-08-12T11:42:00Z,27.961,106.711,1.22,WL_876_Varari_20220728
2022-08-12T11:44:00Z,27.961,106.642,1.197,WL_876_Varari_20220728
