"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)","Specific Conductance, μS/cm (LGR S/N: 20739353)","Salinity, ppt (LGR S/N: 20739353)"
1623,02/10/23 10:52:00 PM,40661.8,30.10,53589.6,35.3898
1624,02/10/23 10:54:00 PM,40999.0,30.11,54024.9,35.7137
1625,02/10/23 10:56:00 PM,41025.5,30.12,54049.9,35.7323
1626,02/10/23 10:58:00 PM,40942.5,30.12,53940.4,35.6508
1627,02/10/23 11:00:00 PM,41295.1,30.16,54365.7,35.9676
1628,02/10/23 11:02:00 PM,41237.9,30.15,54300.3,35.9188
1629,02/10/23 11:04:00 PM,40219.3,29.89,53211.7,35.1091
1630,02/10/23 11:06:00 PM,41070.8,30.10,54129.8,35.7918
1631,02/10/23 11:08:00 PM,40591.2,30.01,53585.5,35.3868
1632,02/10/23 11:10:00 PM,40991.5,30.07,54055.0,35.7361
1633,02/10/23 11:12:00 PM,40212.0,29.90,53192.2,35.0946
1634,02/10/23 11:14:00 PM,41074.6,30.04,54194.9,35.8403
1635,02/10/23 11:16:00 PM,41116.3,30.07,54219.9,35.8589
1636,02/10/23 11:18:00 PM,40546.7,29.93,53606.0,35.4020
1637,02/10/23 11:20:00 PM,41086.0,30.05,54199.9,35.8440
1638,02/10/23 11:22:00 PM,41025.5,30.02,54150.0,35.8068
1639,02/10/23 11:24:00 PM,40758.8,29.93,53887.0,35.6110
1640,02/10/23 11:26:00 PM,41440.7,30.06,54658.7,36.1861
1641,02/10/23 11:28:00 PM,40658.1,29.95,53733.7,35.4969
1642,02/10/23 11:30:00 PM,40942.5,29.96,54100.3,35.7698
1643,02/10/23 11:32:00 PM,41509.9,30.05,54760.3,36.2619
1644,02/10/23 11:34:00 PM,41131.5,30.01,54300.2,35.9188
1645,02/10/23 11:36:00 PM,41131.5,29.96,54350.5,35.9562
1646,02/10/23 11:38:00 PM,41158.0,29.99,54355.4,35.9599
1647,02/10/23 11:40:00 PM,41116.3,29.95,54340.4,35.9487
1648,02/10/23 11:42:00 PM,40762.5,29.93,53891.9,35.6147
1649,02/10/23 11:44:00 PM,40957.6,29.96,54120.2,35.7847
1650,02/10/23 11:46:00 PM,41010.4,29.95,54200.2,35.8442
1651,02/10/23 11:48:00 PM,40961.3,29.96,54125.1,35.7883
1652,02/10/23 11:50:00 PM,40931.2,29.94,54105.3,35.7736
1653,02/10/23 11:52:00 PM,41051.9,29.94,54265.2,35.8927
1654,02/10/23 11:54:00 PM,40803.6,29.93,53946.3,35.6552
1655,02/10/23 11:56:00 PM,40848.6,29.95,53985.9,35.6847
1656,02/10/23 11:58:00 PM,41341.0,30.05,54537.0,36.0953
1657,02/11/23 12:00:00 AM,41241.7,29.97,54486.3,36.0575
1658,02/11/23 12:02:00 AM,40844.8,29.94,53990.9,35.6884
1659,02/11/23 12:04:00 AM,41074.6,29.94,54295.3,35.9151
1660,02/11/23 12:06:00 AM,40661.8,29.84,53848.2,35.5822
1661,02/11/23 12:08:00 AM,41017.9,29.93,54230.2,35.8666
1662,02/11/23 12:10:00 AM,41226.5,29.97,54466.2,36.0425
1663,02/11/23 12:12:00 AM,41074.6,29.94,54295.3,35.9151
1664,02/11/23 12:14:00 AM,41298.9,29.96,54572.2,36.1215
1665,02/11/23 12:16:00 AM,41086.0,29.90,54350.6,35.9563
1666,02/11/23 12:18:00 AM,41112.5,29.88,54405.9,35.9976
1667,02/11/23 12:20:00 AM,41367.8,29.90,54724.2,36.2349
1668,02/11/23 12:22:00 AM,41306.6,29.93,54612.7,36.1517
1669,02/11/23 12:24:00 AM,40687.9,29.79,53932.9,35.6452
1670,02/11/23 12:26:00 AM,41116.3,29.90,54390.8,35.9863
1671,02/11/23 12:28:00 AM,41421.5,29.99,54704.1,36.2200
1672,02/11/23 12:30:00 AM,40995.3,29.91,54220.4,35.8593
1673,02/11/23 12:32:00 AM,41352.5,29.97,54633.0,36.1669
1674,02/11/23 12:34:00 AM,41306.6,29.97,54572.2,36.1216
1675,02/11/23 12:36:00 AM,41394.6,29.96,54698.9,36.2161
1676,02/11/23 12:38:00 AM,41448.3,30.00,54729.4,36.2389
1677,02/11/23 12:40:00 AM,41356.3,29.99,54617.8,36.1556
1678,02/11/23 12:42:00 AM,41279.9,29.96,54547.0,36.1027
1679,02/11/23 12:44:00 AM,41456.0,30.00,54739.6,36.2465
1680,02/11/23 12:46:00 AM,41440.7,30.00,54719.4,36.2314
1681,02/11/23 12:48:00 AM,41448.3,29.99,54739.6,36.2464
1682,02/11/23 12:50:00 AM,41548.5,30.01,54851.9,36.3303
1683,02/11/23 12:52:00 AM,41268.4,29.93,54562.1,36.1140
1684,02/11/23 12:54:00 AM,41279.9,29.94,54567.2,36.1178
1685,02/11/23 12:56:00 AM,41602.5,29.99,54943.6,36.3988
1686,02/11/23 12:58:00 AM,41587.1,29.95,54963.9,36.4139
1687,02/11/23 01:00:00 AM,41402.3,29.91,54759.8,36.2615
1688,02/11/23 01:02:00 AM,41394.6,29.90,54759.7,36.2614
1689,02/11/23 01:04:00 AM,41529.2,29.91,54927.9,36.3871
1690,02/11/23 01:06:00 AM,41563.9,29.89,54994.3,36.4366
1691,02/11/23 01:08:00 AM,41237.9,29.85,54602.6,36.1442
1692,02/11/23 01:10:00 AM,41341.0,29.84,54749.5,36.2538
1693,02/11/23 01:12:00 AM,41402.3,29.82,54851.2,36.3297
1694,02/11/23 01:14:00 AM,41169.4,29.78,54582.5,36.1292
1695,02/11/23 01:16:00 AM,41440.7,29.82,54902.2,36.3678
1696,02/11/23 01:18:00 AM,41448.3,29.78,54953.0,36.4058
1697,02/11/23 01:20:00 AM,41279.9,29.74,54770.0,36.2691
1698,02/11/23 01:22:00 AM,41490.7,29.75,55040.0,36.4707
1699,02/11/23 01:24:00 AM,41402.3,29.74,54932.7,36.3906
1700,02/11/23 01:26:00 AM,41421.5,29.73,54968.4,36.4173
1701,02/11/23 01:28:00 AM,41425.3,29.72,54983.7,36.4287
1702,02/11/23 01:30:00 AM,41521.5,29.74,55091.2,36.5090
1703,02/11/23 01:32:00 AM,41390.8,29.71,54948.0,36.4020
1704,02/11/23 01:34:00 AM,41456.0,29.72,55024.5,36.4592
1705,02/11/23 01:36:00 AM,41406.1,29.72,54958.2,36.4096
1706,02/11/23 01:38:00 AM,41314.2,29.68,54876.7,36.3488
1707,02/11/23 01:40:00 AM,41471.4,29.69,55075.7,36.4974
1708,02/11/23 01:42:00 AM,41629.6,29.71,55265.6,36.6394
1709,02/11/23 01:44:00 AM,41033.0,29.63,54553.2,36.1073
1710,02/11/23 01:46:00 AM,41413.8,29.64,55050.2,36.4784
1711,02/11/23 01:48:00 AM,41371.6,29.66,54973.5,36.4211
1712,02/11/23 01:50:00 AM,41421.5,29.67,55029.7,36.4631
1713,02/11/23 01:52:00 AM,41459.9,29.67,55080.8,36.5013
1714,02/11/23 01:54:00 AM,41459.9,29.66,55091.1,36.5089
1715,02/11/23 01:56:00 AM,41529.2,29.66,55183.3,36.5779
1716,02/11/23 01:58:00 AM,41337.2,29.62,54968.6,36.4174
1717,02/11/23 02:00:00 AM,41302.8,29.62,54922.8,36.3832
1718,02/11/23 02:02:00 AM,41471.4,29.62,55147.4,36.5510
1719,02/11/23 02:04:00 AM,41260.8,29.60,54887.2,36.3566
1720,02/11/23 02:06:00 AM,41253.2,29.58,54897.5,36.3643
1721,02/11/23 02:08:00 AM,41344.8,29.61,54988.9,36.4326
1722,02/11/23 02:10:00 AM,41161.8,29.56,54796.1,36.2886
1723,02/11/23 02:12:00 AM,41490.7,29.63,55162.8,36.5626
1724,02/11/23 02:14:00 AM,41486.8,29.62,55167.9,36.5663
1725,02/11/23 02:16:00 AM,41567.7,29.62,55275.7,36.6469
1726,02/11/23 02:18:00 AM,41249.3,29.56,54912.8,36.3757
1727,02/11/23 02:20:00 AM,41390.8,29.60,55060.5,36.4861
1728,02/11/23 02:22:00 AM,41490.7,29.61,55183.4,36.5779
1729,02/11/23 02:24:00 AM,41475.3,29.64,55132.1,36.5396
1730,02/11/23 02:26:00 AM,41483.0,29.66,55121.8,36.5319
1731,02/11/23 02:28:00 AM,41177.0,29.57,54806.1,36.2961
1732,02/11/23 02:30:00 AM,41433.0,29.57,55147.5,36.5511
1733,02/11/23 02:32:00 AM,41525.3,29.60,55239.7,36.6200
1734,02/11/23 02:34:00 AM,41375.4,29.58,55060.4,36.4860
1735,02/11/23 02:36:00 AM,41467.6,29.60,55162.8,36.5626
1736,02/11/23 02:38:00 AM,41433.0,29.56,55157.8,36.5588
1737,02/11/23 02:40:00 AM,41533.0,29.60,55250.0,36.6277
1738,02/11/23 02:42:00 AM,41486.8,29.60,55188.4,36.5817
1739,02/11/23 02:44:00 AM,41360.1,29.62,54999.1,36.4402
1740,02/11/23 02:46:00 AM,41360.1,29.58,55040.0,36.4708
1741,02/11/23 02:48:00 AM,41417.6,29.61,55086.0,36.5051
1742,02/11/23 02:50:00 AM,41509.9,29.61,55209.0,36.5970
1743,02/11/23 02:52:00 AM,41318.0,29.58,54983.9,36.4289
1744,02/11/23 02:54:00 AM,41325.7,29.60,54973.7,36.4212
1745,02/11/23 02:56:00 AM,41486.8,29.61,55178.2,36.5740
1746,02/11/23 02:58:00 AM,41444.5,29.58,55152.6,36.5549
1747,02/11/23 03:00:00 AM,41490.7,29.61,55183.4,36.5779
1748,02/11/23 03:02:00 AM,41459.9,29.60,55152.6,36.5549
1749,02/11/23 03:04:00 AM,41154.2,29.55,54796.1,36.2886
1750,02/11/23 03:06:00 AM,41390.8,29.56,55101.5,36.5167
1751,02/11/23 03:08:00 AM,41406.1,29.60,55080.9,36.5013
1752,02/11/23 03:10:00 AM,41552.3,29.57,55306.6,36.6700
1753,02/11/23 03:12:00 AM,41203.6,29.50,54913.1,36.3760
1754,02/11/23 03:14:00 AM,41425.3,29.53,55178.3,36.5741
1755,02/11/23 03:16:00 AM,41291.3,29.50,55030.2,36.4635
1756,02/11/23 03:18:00 AM,41509.9,29.55,55270.6,36.6431
1757,02/11/23 03:20:00 AM,41257.0,29.51,54974.2,36.4216
1758,02/11/23 03:22:00 AM,41406.1,29.52,55163.0,36.5626
1759,02/11/23 03:24:00 AM,41341.0,29.46,55137.7,36.5437
1760,02/11/23 03:26:00 AM,41302.8,29.45,55096.9,36.5133
1761,02/11/23 03:28:00 AM,41184.6,29.41,54979.9,36.4259
1762,02/11/23 03:30:00 AM,41120.1,29.39,54914.1,36.3767
1763,02/11/23 03:32:00 AM,41525.3,29.48,55363.3,36.7124
1764,02/11/23 03:34:00 AM,41086.0,29.41,54848.0,36.3274
1765,02/11/23 03:36:00 AM,41356.3,29.45,55168.4,36.5667
1766,02/11/23 03:38:00 AM,41529.2,29.46,55389.1,36.7317
1767,02/11/23 03:40:00 AM,41348.6,29.42,55189.0,36.5821
1768,02/11/23 03:42:00 AM,40946.3,29.40,54671.4,36.1956
1769,02/11/23 03:44:00 AM,41383.1,29.44,55214.5,36.6012
1770,02/11/23 03:46:00 AM,41337.2,29.39,55204.6,36.5938
1771,02/11/23 03:48:00 AM,40874.9,29.30,54677.9,36.2004
1772,02/11/23 03:50:00 AM,41379.3,29.39,55260.9,36.6359
1773,02/11/23 03:52:00 AM,41521.5,29.39,55451.2,36.7782
1774,02/11/23 03:54:00 AM,41463.7,29.39,55373.8,36.7203
1775,02/11/23 03:56:00 AM,41318.0,29.39,55178.9,36.5746
1776,02/11/23 03:58:00 AM,41360.1,29.39,55235.2,36.6167
1777,02/11/23 04:00:00 AM,41356.3,29.40,55219.9,36.6052
1778,02/11/23 04:02:00 AM,41444.5,29.42,55317.2,36.6779
1779,02/11/23 04:04:00 AM,41177.0,29.36,55021.1,36.4566
1780,02/11/23 04:06:00 AM,41272.2,29.36,55148.5,36.5518
1781,02/11/23 04:08:00 AM,41386.9,29.36,55302.0,36.6666
1782,02/11/23 04:10:00 AM,41188.4,29.33,55067.2,36.4910
1783,02/11/23 04:12:00 AM,41421.5,29.33,55379.4,36.7244
1784,02/11/23 04:14:00 AM,41025.5,29.28,54900.2,36.3664
1785,02/11/23 04:16:00 AM,41467.6,29.35,55420.4,36.7551
1786,02/11/23 04:18:00 AM,41367.8,29.33,55307.4,36.6706
1787,02/11/23 04:20:00 AM,41483.0,29.36,55430.7,36.7628
1788,02/11/23 04:22:00 AM,41360.1,29.35,55276.5,36.6475
1789,02/11/23 04:24:00 AM,41199.8,29.35,55061.9,36.4871
1790,02/11/23 04:26:00 AM,41402.3,29.37,55312.3,36.6743
1791,02/11/23 04:28:00 AM,41337.2,29.39,55204.6,36.5938
1792,02/11/23 04:30:00 AM,41344.8,29.33,55276.6,36.6476
1793,02/11/23 04:32:00 AM,41295.1,29.33,55210.1,36.5978
1794,02/11/23 04:34:00 AM,41344.8,29.33,55276.6,36.6476
1795,02/11/23 04:36:00 AM,41218.9,29.29,55149.2,36.5523
1796,02/11/23 04:38:00 AM,41272.2,29.34,55169.1,36.5672
1797,02/11/23 04:40:00 AM,41371.6,29.30,55343.5,36.6976
1798,02/11/23 04:42:00 AM,41237.9,29.28,55185.0,36.5791
1799,02/11/23 04:44:00 AM,41127.7,29.25,55068.1,36.4917
1800,02/11/23 04:46:00 AM,41337.2,29.30,55297.4,36.6632
1801,02/11/23 04:48:00 AM,41230.3,29.30,55154.2,36.5561
1802,02/11/23 04:50:00 AM,41203.6,29.26,55159.6,36.5601
1803,02/11/23 04:52:00 AM,41203.6,29.28,55139.0,36.5447
1804,02/11/23 04:54:00 AM,41279.9,29.29,55230.9,36.6135
1805,02/11/23 04:56:00 AM,41456.0,29.33,55425.6,36.7590
1806,02/11/23 04:58:00 AM,41237.9,29.29,55174.7,36.5714
1807,02/11/23 05:00:00 AM,41211.3,29.26,55169.9,36.5678
1808,02/11/23 05:02:00 AM,40984.0,29.22,54906.1,36.3708
1809,02/11/23 05:04:00 AM,40942.5,29.20,54871.0,36.3445
1810,02/11/23 05:06:00 AM,41241.7,29.26,55210.7,36.5983
1811,02/11/23 05:08:00 AM,41253.2,29.23,55257.1,36.6330
1812,02/11/23 05:10:00 AM,41314.2,29.26,55307.9,36.6710
1813,02/11/23 05:12:00 AM,41029.3,29.20,54987.5,36.4315
1814,02/11/23 05:14:00 AM,41063.3,29.22,55012.6,36.4503
1815,02/11/23 05:16:00 AM,41298.9,29.28,55266.7,36.6402
1816,02/11/23 05:18:00 AM,41237.9,29.28,55185.0,36.5791
1817,02/11/23 05:20:00 AM,41150.4,29.23,55119.1,36.5299
1818,02/11/23 05:22:00 AM,41055.7,29.22,55002.4,36.4426
1819,02/11/23 05:24:00 AM,40916.2,29.19,54845.9,36.3258
1820,02/11/23 05:26:00 AM,41044.4,29.24,54966.6,36.4160
1821,02/11/23 05:28:00 AM,41158.0,29.26,55098.4,36.5144
1822,02/11/23 05:30:00 AM,41215.1,29.28,55154.4,36.5562
1823,02/11/23 05:32:00 AM,41207.4,29.29,55133.8,36.5408
1824,02/11/23 05:34:00 AM,40758.8,29.20,54624.3,36.1604
1825,02/11/23 05:36:00 AM,41139.1,29.28,55052.5,36.4801
1826,02/11/23 05:38:00 AM,41055.7,29.29,54930.4,36.3889
1827,02/11/23 05:40:00 AM,41112.5,29.30,54996.3,36.4381
1828,02/11/23 05:42:00 AM,41260.8,29.35,55143.5,36.5481
1829,02/11/23 05:44:00 AM,40863.6,29.28,54683.2,36.2043
1830,02/11/23 05:46:00 AM,40972.6,29.26,54849.8,36.3287
1831,02/11/23 05:48:00 AM,41196.0,29.33,55077.3,36.4986
1832,02/11/23 05:50:00 AM,41279.9,29.35,55169.1,36.5672
1833,02/11/23 05:52:00 AM,41139.1,29.31,55021.7,36.4571
1834,02/11/23 05:54:00 AM,40878.6,29.28,54703.3,36.2193
1835,02/11/23 05:56:00 AM,40721.4,29.20,54574.1,36.1230
1836,02/11/23 05:58:00 AM,41283.7,29.28,55246.4,36.6250
1837,02/11/23 06:00:00 AM,40874.9,29.23,54749.5,36.2538
1838,02/11/23 06:02:00 AM,40874.9,29.20,54780.2,36.2768
1839,02/11/23 06:04:00 AM,41010.4,29.22,54941.6,36.3972
1840,02/11/23 06:06:00 AM,41101.1,29.22,55063.3,36.4882
1841,02/11/23 06:08:00 AM,40833.6,29.17,54755.5,36.2583
1842,02/11/23 06:10:00 AM,40848.6,29.17,54775.6,36.2733
1843,02/11/23 06:12:00 AM,41234.1,29.19,55272.8,36.6447
1844,02/11/23 06:14:00 AM,40923.7,29.14,54907.3,36.3717
1845,02/11/23 06:16:00 AM,40714.0,29.08,54686.9,36.2071
1846,02/11/23 06:18:00 AM,40699.0,29.06,54687.2,36.2074
1847,02/11/23 06:20:00 AM,41051.9,29.08,55141.6,36.5467
1848,02/11/23 06:22:00 AM,40844.8,29.07,54873.2,36.3462
1849,02/11/23 06:24:00 AM,40572.7,28.99,54588.9,36.1340
1850,02/11/23 06:26:00 AM,40882.4,29.07,54923.8,36.3840
1851,02/11/23 06:28:00 AM,40814.9,29.02,54884.4,36.3545
1852,02/11/23 06:30:00 AM,40856.1,29.03,54929.6,36.3883
1853,02/11/23 06:32:00 AM,40602.3,28.97,54649.3,36.1790
1854,02/11/23 06:34:00 AM,41067.1,29.06,55182.7,36.5774
1855,02/11/23 06:36:00 AM,40520.8,28.97,54539.4,36.0971
1856,02/11/23 06:38:00 AM,40472.8,28.97,54474.7,36.0488
1857,02/11/23 06:40:00 AM,41029.3,29.07,55121.5,36.5316
1858,02/11/23 06:42:00 AM,40099.1,28.91,54031.7,35.7188
1859,02/11/23 06:44:00 AM,40886.1,29.04,54959.7,36.4108
1860,02/11/23 06:46:00 AM,40531.9,28.97,54554.4,36.1082
1861,02/11/23 06:48:00 AM,40632.1,29.03,54627.9,36.1631
1862,02/11/23 06:50:00 AM,40632.1,28.99,54668.9,36.1937
1863,02/11/23 06:52:00 AM,40520.8,28.97,54539.4,36.0971
1864,02/11/23 06:54:00 AM,40886.1,29.06,54939.1,36.3954
1865,02/11/23 06:56:00 AM,40673.0,29.02,54693.3,36.2119
1866,02/11/23 06:58:00 AM,40646.9,29.02,54658.1,36.1856
1867,02/11/23 07:00:00 AM,40234.0,28.95,54173.1,35.8240
1868,02/11/23 07:02:00 AM,40606.1,29.01,54613.4,36.1523
1869,02/11/23 07:04:00 AM,40318.2,28.97,54266.2,35.8934
1870,02/11/23 07:06:00 AM,40699.0,29.04,54707.8,36.2227
1871,02/11/23 07:08:00 AM,40113.6,28.93,54031.0,35.7182
1872,02/11/23 07:10:00 AM,40410.1,29.01,54349.3,35.9554
1873,02/11/23 07:12:00 AM,40531.9,29.03,54493.0,36.0625
1874,02/11/23 07:14:00 AM,40684.1,29.11,54616.0,36.1542
1875,02/11/23 07:16:00 AM,40164.6,29.06,53968.0,35.6713
1876,02/11/23 07:18:00 AM,40377.0,29.08,54233.5,35.8691
1877,02/11/23 07:20:00 AM,40673.0,29.12,54590.8,36.1354
1878,02/11/23 07:22:00 AM,40270.5,29.04,54130.8,35.7925
1879,02/11/23 07:24:00 AM,40336.5,29.07,54189.2,35.8360
1880,02/11/23 07:26:00 AM,40859.8,29.18,54780.4,36.2769
1881,02/11/23 07:28:00 AM,40037.4,29.06,53796.8,35.5439
1882,02/11/23 07:30:00 AM,40654.4,29.19,54494.4,36.0635
1883,02/11/23 07:32:00 AM,40461.7,29.18,54245.8,35.8782
1884,02/11/23 07:34:00 AM,40661.8,29.23,54463.5,36.0405
1885,02/11/23 07:36:00 AM,40469.1,29.15,54286.2,35.9083
1886,02/11/23 07:38:00 AM,40942.5,29.28,54789.0,36.2833
1887,02/11/23 07:40:00 AM,39903.6,29.08,53596.6,35.3950
1888,02/11/23 07:42:00 AM,40292.5,29.15,54048.9,35.7316
1889,02/11/23 07:44:00 AM,39972.2,29.12,53648.7,35.4337
1890,02/11/23 07:46:00 AM,40413.8,29.19,54171.3,35.8227
1891,02/11/23 07:48:00 AM,39925.2,29.09,53615.6,35.4092
1892,02/11/23 07:50:00 AM,40454.3,29.23,54185.1,35.8330
1893,02/11/23 07:52:00 AM,40506.0,29.24,54244.4,35.8771
1894,02/11/23 07:54:00 AM,39521.0,29.03,53131.6,35.0496
1895,02/11/23 07:56:00 AM,40624.6,29.26,54383.1,35.9805
1896,02/11/23 07:58:00 AM,40124.5,29.19,53782.9,35.5336
1897,02/11/23 08:00:00 AM,40598.6,29.28,54327.9,35.9394
1898,02/11/23 08:02:00 AM,40270.5,29.24,53928.4,35.6419
1899,02/11/23 08:04:00 AM,40019.2,29.24,53591.3,35.3911
1900,02/11/23 08:06:00 AM,40285.2,29.26,53928.0,35.6415
1901,02/11/23 08:08:00 AM,40117.3,29.30,53662.7,35.4442
1902,02/11/23 08:10:00 AM,40684.1,29.42,54300.4,35.9189
1903,02/11/23 08:12:00 AM,39828.0,29.23,53344.8,35.2079
1904,02/11/23 08:14:00 AM,40628.3,29.44,54205.6,35.8483
1905,02/11/23 08:16:00 AM,40513.4,29.41,54082.3,35.7564
1906,02/11/23 08:18:00 AM,40458.0,29.40,54018.3,35.7087
1907,02/11/23 08:20:00 AM,40380.6,29.40,53914.7,35.6317
1908,02/11/23 08:22:00 AM,40487.5,29.46,53997.2,35.6931
1909,02/11/23 08:24:00 AM,40135.5,29.41,53576.9,35.3804
1910,02/11/23 08:26:00 AM,39645.4,29.31,53020.4,34.9671
1911,02/11/23 08:28:00 AM,40871.1,29.55,54418.5,36.0069
1912,02/11/23 08:30:00 AM,40639.5,29.58,54079.3,35.7542
1913,02/11/23 08:32:00 AM,40695.3,29.61,54123.5,35.7871
1914,02/11/23 08:34:00 AM,40219.3,29.53,53569.0,35.3745
1915,02/11/23 08:36:00 AM,40487.5,29.61,53846.6,35.5810
1916,02/11/23 08:38:00 AM,40632.1,29.62,54029.2,35.7169
1917,02/11/23 08:40:00 AM,40687.9,29.67,54053.3,35.7348
1918,02/11/23 08:42:00 AM,40676.7,29.68,54028.3,35.7162
1919,02/11/23 08:44:00 AM,40336.5,29.63,53625.4,35.4165
1920,02/11/23 08:46:00 AM,40091.8,29.64,53289.6,35.1669
1921,02/11/23 08:48:00 AM,40728.9,29.75,54027.5,35.7156
1922,02/11/23 08:50:00 AM,40598.6,29.74,53864.3,35.5941
1923,02/11/23 08:52:00 AM,40237.6,29.72,53404.2,35.2521
1924,02/11/23 08:54:00 AM,40208.4,29.72,53365.4,35.2232
1925,02/11/23 08:56:00 AM,40871.1,29.85,54115.9,35.7815
1926,02/11/23 08:58:00 AM,41131.5,29.95,54360.6,35.9637
1927,02/11/23 09:00:00 AM,39482.0,29.66,52458.0,34.5502
1928,02/11/23 09:02:00 AM,40502.3,29.90,53576.9,35.3804
1929,02/11/23 09:04:00 AM,40938.8,30.02,54035.3,35.7214
1930,02/11/23 09:06:00 AM,40758.8,30.01,53807.2,35.5517
1931,02/11/23 09:08:00 AM,40758.8,30.00,53817.2,35.5591
1932,02/11/23 09:10:00 AM,40106.4,29.90,53052.2,34.9907
1933,02/11/23 09:12:00 AM,40856.1,30.08,53866.1,35.5955
1934,02/11/23 09:14:00 AM,41002.8,30.16,53980.1,35.6803
1935,02/11/23 09:16:00 AM,40517.1,30.08,53418.2,35.2625
1936,02/11/23 09:18:00 AM,40639.5,30.16,53500.8,35.3238
1937,02/11/23 09:20:00 AM,41158.0,30.22,54124.8,35.7881
1938,02/11/23 09:22:00 AM,40740.1,30.17,53623.6,35.4151
1939,02/11/23 09:24:00 AM,41116.3,30.26,54030.0,35.7175
1940,02/11/23 09:26:00 AM,41021.7,30.28,53885.5,35.6100
1941,02/11/23 09:28:00 AM,41033.0,30.29,53890.5,35.6136
1942,02/11/23 09:30:00 AM,41006.6,30.27,53875.6,35.6026
1943,02/11/23 09:32:00 AM,40773.7,30.27,53569.0,35.3745
1944,02/11/23 09:34:00 AM,41059.5,30.37,53845.9,35.5805
1945,02/11/23 09:36:00 AM,41078.4,30.38,53860.8,35.5916
1946,02/11/23 09:38:00 AM,40878.6,30.35,53627.9,35.4183
1947,02/11/23 09:40:00 AM,40968.9,30.38,53717.0,35.4845
1948,02/11/23 09:42:00 AM,41131.5,30.44,53871.1,35.5992
1949,02/11/23 09:44:00 AM,40953.8,30.43,53647.7,35.4330
1950,02/11/23 09:46:00 AM,41169.4,30.50,53861.4,35.5920
1951,02/11/23 09:48:00 AM,41048.1,30.53,53672.7,35.4516
1952,02/11/23 09:50:00 AM,40912.4,30.51,53514.6,35.3340
1953,02/11/23 09:52:00 AM,41063.3,30.54,53682.8,35.4591
1954,02/11/23 09:54:00 AM,40893.6,30.55,53450.6,35.2865
1955,02/11/23 09:56:00 AM,41063.3,30.62,53604.0,35.4005
1956,02/11/23 09:58:00 AM,41093.6,30.62,53643.6,35.4300
1957,02/11/23 10:00:00 AM,41161.8,30.64,53713.1,35.4817
1958,02/11/23 10:02:00 AM,40807.4,30.56,53327.9,35.1953
1959,02/11/23 10:04:00 AM,41123.9,30.66,53643.9,35.4302
1960,02/11/23 10:06:00 AM,41108.7,30.67,53614.1,35.4081
1961,02/11/23 10:08:00 AM,41207.4,30.76,53654.6,35.4381
1962,02/11/23 10:10:00 AM,40799.9,30.73,53152.0,35.0647
1963,02/11/23 10:12:00 AM,40818.6,30.73,53176.4,35.0829
1964,02/11/23 10:14:00 AM,40732.6,30.75,53044.6,34.9851
1965,02/11/23 10:16:00 AM,41253.2,30.87,53606.3,35.4022
1966,02/11/23 10:18:00 AM,41044.4,30.87,53334.3,35.2001
1967,02/11/23 10:20:00 AM,40942.5,30.83,53240.6,35.1305
1968,02/11/23 10:22:00 AM,40591.2,30.76,52850.4,34.8410
1969,02/11/23 10:24:00 AM,40487.5,30.75,52724.7,34.7478
1970,02/11/23 10:26:00 AM,40480.2,30.81,52657.3,34.6978
1971,02/11/23 10:28:00 AM,40901.1,30.87,53147.7,35.0615
1972,02/11/23 10:30:00 AM,40747.5,30.94,52879.9,34.8628
1973,02/11/23 10:32:00 AM,41333.3,31.06,53524.5,35.3414
1974,02/11/23 10:34:00 AM,41196.0,31.08,53326.8,35.1945
1975,02/11/23 10:36:00 AM,41625.7,31.21,53756.9,35.5142
1976,02/11/23 10:38:00 AM,40391.7,30.94,52417.0,34.5198
1977,02/11/23 10:40:00 AM,41264.6,31.21,53289.4,35.1668
1978,02/11/23 10:42:00 AM,41386.9,31.25,53408.8,35.2555
1979,02/11/23 10:44:00 AM,2645.1,29.68,3506.3,1.8385
1980,02/11/23 10:46:00 AM,41855.1,30.61,54650.0,36.1796
1981,02/11/23 10:48:00 AM,41847.3,30.53,54720.1,36.2319
1982,02/11/23 10:50:00 AM,41851.2,30.49,54765.5,36.2657
1983,02/11/23 10:52:00 AM,41866.8,30.53,54745.7,36.2510
1984,02/11/23 10:54:00 AM,41851.2,30.40,54856.2,36.3335
1985,02/11/23 10:56:00 AM,41843.4,30.37,54876.2,36.3484
1986,02/11/23 10:58:00 AM,41800.5,30.39,54799.7,36.2913
1987,02/11/23 11:00:00 AM,41859.0,30.42,54846.2,36.3260
1988,02/11/23 11:02:00 AM,41816.1,30.43,54779.8,36.2765
1989,02/11/23 11:04:00 AM,41831.7,30.42,54810.4,36.2993
1990,02/11/23 11:06:00 AM,41847.3,30.40,54851.1,36.3296
1991,02/11/23 11:08:00 AM,41820.0,30.39,54825.3,36.3104
1992,02/11/23 11:10:00 AM,41855.1,30.34,54921.9,36.3826
1993,02/11/23 11:12:00 AM,41831.7,30.43,54800.3,36.2918
1994,02/11/23 11:14:00 AM,41827.8,30.42,54805.3,36.2955
1995,02/11/23 11:16:00 AM,41862.9,30.46,54811.0,36.2998
1996,02/11/23 11:18:00 AM,41870.7,30.51,54770.9,36.2698
