"Plot Title: CT_323_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)","Coupler Detached (LGR S/N: 20739323)","Coupler Attached (LGR S/N: 20739323)","Host Connected (LGR S/N: 20739323)","Stopped (LGR S/N: 20739323)","End Of File (LGR S/N: 20739323)"
2963,05/23/21 12:54:00 PM,39637.3,29.60,74887.7,51.7973,,,,,
2964,05/23/21 12:54:30 PM,39592.6,29.56,74858.9,51.7743,,,,,
2965,05/23/21 12:55:00 PM,39626.1,29.61,74852.6,51.7693,,,,,
2966,05/23/21 12:55:30 PM,39637.3,29.63,74845.9,51.7640,,,,,
2967,05/23/21 12:56:00 PM,39652.2,29.63,74874.1,51.7865,,,,,
2968,05/23/21 12:56:30 PM,39637.3,29.63,74845.9,51.7640,,,,,
2969,05/23/21 12:57:00 PM,39626.1,29.65,74796.9,51.7249,,,,,
2970,05/23/21 12:57:30 PM,39611.2,29.58,74866.2,51.7802,,,,,
2971,05/23/21 12:58:00 PM,39641.0,29.56,74950.5,51.8474,,,,,
2972,05/23/21 12:58:30 PM,39533.0,29.47,74871.5,51.7844,,,,,
2973,05/23/21 12:59:00 PM,39592.6,29.53,74900.7,51.8077,,,,,
2974,05/23/21 12:59:30 PM,39495.9,29.40,74898.9,51.8062,,,,,
2975,05/23/21 01:00:00 PM,39525.6,29.55,74745.9,51.6842,,,,,
2976,05/23/21 01:00:30 PM,39533.0,29.45,74899.4,51.8067,,,,,
2977,05/23/21 01:01:00 PM,39588.8,29.45,75005.3,51.8911,,,,,
2978,05/23/21 01:01:30 PM,39559.1,29.53,74837.2,51.7571,,,,,
2979,05/23/21 01:02:00 PM,39499.6,29.46,74822.1,51.7450,,,,,
2980,05/23/21 01:02:30 PM,39492.2,29.55,74682.6,51.6338,,,,,
2981,05/23/21 01:03:00 PM,39525.6,29.53,74773.7,51.7064,,,,,
2982,05/23/21 01:03:30 PM,39488.5,29.53,74703.4,51.6504,,,,,
2983,05/23/21 01:04:00 PM,39499.6,29.56,74682.7,51.6339,,,,,
2984,05/23/21 01:04:30 PM,39547.9,29.63,74676.8,51.6292,,,,,
2985,05/23/21 01:05:00 PM,39533.0,29.58,74718.1,51.6621,,,,,
2986,05/23/21 01:05:30 PM,39525.6,29.58,74704.1,51.6509,,,,,
2987,05/23/21 01:06:00 PM,39510.8,29.57,74690.0,51.6397,,,,,
2988,05/23/21 01:06:30 PM,39495.9,29.51,74745.3,51.6838,,,,,
2989,05/23/21 01:07:00 PM,39533.0,29.57,74732.0,51.6732,,,,,
2990,05/23/21 01:07:30 PM,39462.6,29.51,74682.2,51.6334,,,,,
2991,05/23/21 01:08:00 PM,39547.9,29.57,74760.3,51.6957,,,,,
2992,05/23/21 01:08:30 PM,39481.1,29.52,74703.3,51.6503,,,,,
2993,05/23/21 01:09:00 PM,39521.9,29.53,74766.7,51.7008,,,,,
2994,05/23/21 01:09:30 PM,39484.8,29.47,74780.0,51.7114,,,,,
2995,05/23/21 01:10:00 PM,39429.2,29.37,74814.1,51.7386,,,,,
2996,05/23/21 01:10:30 PM,39444.0,29.48,74688.7,51.6386,,,,,
2997,05/23/21 01:11:00 PM,39495.9,29.55,74689.6,51.6394,,,,,
2998,05/23/21 01:11:30 PM,39510.8,29.57,74690.0,51.6397,,,,,
2999,05/23/21 01:12:00 PM,38884.7,29.31,73861.9,50.9805,,,,,
3000,05/23/21 01:12:30 PM,39124.3,29.45,74123.7,51.1887,,,,,
3001,05/23/21 01:13:00 PM,39488.5,29.22,75137.2,51.9964,,,,,
3002,05/23/21 01:13:30 PM,40040.1,29.36,75989.5,52.6776,,,,,
3003,05/23/21 01:14:00 PM,28710.6,29.33,54489.9,36.0601,,,,,
3004,05/23/21 01:14:30 PM,28956.1,29.50,54781.4,36.2776,,,,,
3005,05/23/21 01:15:00 PM,28979.7,29.56,54764.5,36.2650,,,,,
3006,05/23/21 01:15:30 PM,28958.2,29.51,54775.1,36.2729,,,,,
3007,05/23/21 01:16:00 PM,28930.3,29.51,54722.3,36.2335,,,,,
3008,05/23/21 01:16:30 PM,28881.0,29.55,54587.9,36.1333,,,,,
3009,05/23/21 01:17:00 PM,28814.8,29.48,54534.1,36.0932,,,,,
3010,05/23/21 01:17:30 PM,28710.6,29.46,54357.0,35.9611,,,,,
3011,05/23/21 01:18:00 PM,28655.6,29.47,54242.6,35.8758,,,,,
3012,05/23/21 01:18:30 PM,28584.0,29.51,54066.3,35.7445,,,,,
3013,05/23/21 01:19:00 PM,28529.4,29.50,53973.0,35.6750,,,,,
3014,05/23/21 01:19:30 PM,28441.7,29.45,53857.3,35.5889,,,,,
3015,05/23/21 01:20:00 PM,28375.1,29.47,53710.9,35.4800,,,,,
3016,05/23/21 01:20:30 PM,28286.1,29.38,53632.7,35.4219,,,,,
3017,05/23/21 01:21:00 PM,28226.3,29.36,53539.3,35.3524,,,,,
3018,05/23/21 01:21:30 PM,28164.7,29.37,53412.2,35.2580,,,,,
3019,05/23/21 01:22:00 PM,28105.4,29.38,53289.6,35.1669,,,,,
3020,05/23/21 01:22:30 PM,28032.0,29.37,53160.2,35.0709,,,,,
3021,05/23/21 01:23:00 PM,27985.4,29.33,53111.6,35.0348,,,,,
3022,05/23/21 01:23:30 PM,27963.1,29.38,53019.4,34.9664,,,,,
3023,05/23/21 01:24:00 PM,27940.8,29.40,52957.2,34.9202,,,,,
3024,05/23/21 01:24:30 PM,27900.4,29.37,52910.3,34.8854,,,,,
3025,05/23/21 01:25:00 PM,27870.2,29.37,52853.0,34.8429,,,,,
3026,05/23/21 01:25:30 PM,27854.1,29.40,52792.6,34.7981,,,,,
3027,05/23/21 01:26:00 PM,27848.1,29.42,52761.4,34.7750,,,,,
3028,05/23/21 01:26:30 PM,27747.9,29.38,52610.8,34.6634,,,,,
3029,05/23/21 01:27:00 PM,27735.9,29.42,52548.6,34.6173,,,,,
3030,05/23/21 01:27:30 PM,27706.0,29.45,52462.3,34.5534,,,,,
3031,05/23/21 01:28:00 PM,27608.6,29.37,52356.2,34.4748,,,,,
3032,05/23/21 01:28:30 PM,27480.4,29.33,52152.0,34.3237,,,,,
3033,05/23/21 01:29:00 PM,27441.1,29.35,52057.7,34.2539,,,,,
3034,05/23/21 01:29:30 PM,27400.0,29.32,52009.0,34.2179,,,,,
3035,05/23/21 01:30:00 PM,27396.1,29.37,51952.7,34.1763,,,,,
3036,05/23/21 01:30:30 PM,27370.7,29.42,51855.7,34.1046,,,,,
3037,05/23/21 01:31:00 PM,27370.7,29.43,51846.0,34.0974,,,,,
3038,05/23/21 01:31:30 PM,26338.5,29.36,49953.9,32.7037,,,,,
3039,05/23/21 01:32:00 PM,26270.9,29.36,49825.5,32.6094,,,,,
3040,05/23/21 01:32:30 PM,26269.1,29.42,49765.9,32.5657,,,,,
3041,05/23/21 01:33:00 PM,26280.0,29.45,49758.6,32.5603,,,,,
3042,05/23/21 01:33:30 PM,26265.5,29.47,49712.4,32.5264,,,,,
3043,05/23/21 01:34:00 PM,26236.3,29.42,49703.7,32.5200,,,,,
3044,05/23/21 01:34:30 PM,26247.2,29.46,49687.0,32.5078,,,,,
3045,05/23/21 01:35:00 PM,26245.4,29.50,49646.3,32.4779,,,,,
3046,05/23/21 01:35:30 PM,26227.2,29.55,49565.3,32.4185,,,,,
3047,05/23/21 01:36:00 PM,26212.7,29.55,49537.9,32.3984,,,,,
3048,05/23/21 01:36:30 PM,26194.5,29.47,49577.8,32.4277,,,,,
3049,05/23/21 01:37:00 PM,26203.6,29.51,49557.8,32.4131,,,,,
3050,05/23/21 01:37:30 PM,26185.5,29.52,49514.3,32.3811,,,,,
3051,05/23/21 01:38:00 PM,26167.3,29.52,49479.8,32.3559,,,,,
3052,05/23/21 01:38:30 PM,26158.3,29.50,49481.3,32.3570,,,,,
3053,05/23/21 01:39:00 PM,26111.3,29.46,49429.4,32.3189,,,,,
3054,05/23/21 01:39:30 PM,26102.2,29.47,49402.9,32.2995,,,,,
3055,05/23/21 01:40:00 PM,26109.5,29.51,49379.6,32.2824,,,,,
3056,05/23/21 01:40:30 PM,26080.6,29.50,49334.2,32.2491,,,,,
3057,05/23/21 01:41:00 PM,26073.4,29.48,49339.1,32.2527,,,,,
3058,05/23/21 01:41:30 PM,26073.4,29.52,49302.0,32.2256,,,,,
3059,05/23/21 01:42:00 PM,26060.8,29.48,49315.2,32.2352,,,,,
3060,05/23/21 01:42:30 PM,26035.6,29.47,49276.7,32.2070,,,,,
3061,05/23/21 01:43:00 PM,26019.4,29.48,49236.7,32.1778,,,,,
3062,05/23/21 01:43:30 PM,26005.1,29.45,49237.4,32.1782,,,,,
3063,05/23/21 01:44:00 PM,25999.7,29.46,49217.9,32.1640,,,,,
3064,05/23/21 01:44:30 PM,25999.7,29.43,49245.6,32.1843,,,,,
3065,05/23/21 01:45:00 PM,25983.6,29.41,49233.6,32.1755,,,,,
3066,05/23/21 01:45:30 PM,25974.6,29.43,49198.0,32.1494,,,,,
3067,05/23/21 01:46:00 PM,25962.1,29.43,49174.3,32.1321,,,,,
3068,05/23/21 01:46:30 PM,25942.4,29.38,49183.2,32.1385,,,,,
3069,05/23/21 01:47:00 PM,25929.9,29.36,49178.0,32.1347,,,,,
3070,05/23/21 01:47:30 PM,25938.9,29.40,49158.0,32.1201,,,,,
3071,05/23/21 01:48:00 PM,25931.7,29.35,49190.6,32.1440,,,,,
3072,05/23/21 01:48:30 PM,25910.3,29.35,49150.0,32.1142,,,,,
3073,05/23/21 01:49:00 PM,25926.4,29.36,49171.3,32.1298,,,,,
3074,05/23/21 01:49:30 PM,25890.7,29.32,49140.5,32.1073,,,,,
3075,05/23/21 01:50:00 PM,25885.4,29.28,49167.4,32.1270,,,,,
3076,05/23/21 01:50:30 PM,25896.1,29.31,49160.0,32.1216,,,,,
3077,05/23/21 01:51:00 PM,25888.9,29.35,49109.3,32.0845,,,,,
3078,05/23/21 01:51:30 PM,25885.4,29.36,49093.4,32.0728,,,,,
3079,05/23/21 01:52:00 PM,25894.3,29.36,49110.3,32.0852,,,,,
3080,05/23/21 01:52:30 PM,25896.1,29.38,49095.3,32.0742,,,,,
3081,05/23/21 01:53:00 PM,25883.6,29.36,49090.0,32.0703,,,,,
3082,05/23/21 01:53:30 PM,25848.0,29.30,49077.8,32.0614,,,,,
3083,05/23/21 01:54:00 PM,41259.0,29.16,78600.2,54.7760,,,,,
3084,05/23/21 01:54:30 PM,41455.4,29.19,78930.7,55.0430,,,,,
3085,05/23/21 01:55:00 PM,41528.0,29.33,78862.6,54.9879,,,,,
3086,05/23/21 01:55:30 PM,41515.9,29.41,78722.0,54.8744,,,,,
3087,05/23/21 01:56:00 PM,41536.1,29.46,78687.0,54.8461,,,,,
3088,05/23/21 01:56:30 PM,41544.2,29.51,78629.1,54.7993,,,,,
3089,05/23/21 01:57:00 PM,41515.9,29.43,78692.6,54.8507,,,,,
3090,05/23/21 01:57:30 PM,41588.6,29.47,78771.9,54.9147,,,,,
3091,05/23/21 01:58:00 PM,41528.0,29.45,78686.3,54.8455,,,,,
3092,05/23/21 01:58:30 PM,41556.3,29.47,78710.6,54.8652,,,,,
3093,05/23/21 01:59:00 PM,41475.6,29.36,78718.8,54.8718,,,,,
3094,05/23/21 01:59:30 PM,1630.5,29.03,3108.1,1.6183,,,,,
3095,05/23/21 02:00:00 PM,1100.4,29.03,2097.5,1.0692,,,,,
3096,05/23/21 02:00:30 PM,901.3,29.08,1716.4,0.8663,,,,,
3097,05/23/21 02:01:00 PM,712.3,29.07,1356.7,0.6774,,,,,
3098,05/23/21 02:01:30 PM,678.0,29.06,1291.6,0.6436,,,,,
3099,05/23/21 02:02:00 PM,679.0,29.06,1293.5,0.6446,,,,,
3100,05/23/21 02:02:30 PM,668.1,29.07,1272.5,0.6337,,,,,
3101,05/23/21 02:03:00 PM,660.1,29.06,1257.5,0.6259,,,,,
3102,05/23/21 02:03:30 PM,648.2,29.04,1235.3,0.6144,,,,,
3103,05/23/21 02:04:00 PM,637.9,29.03,1215.9,0.6043,,,,,
3104,05/23/21 02:04:30 PM,635.0,28.99,1211.3,0.6020,,,,,
3105,05/23/21 02:05:00 PM,632.0,28.97,1206.1,0.5992,,,,,
3106,05/23/21 02:05:30 PM,626.2,28.92,1196.1,0.5941,,,,,
3107,05/23/21 02:06:00 PM,625.7,28.86,1196.6,0.5943,,,,,
3108,05/23/21 02:06:30 PM,622.8,28.80,1192.4,0.5922,,,,,
3109,05/23/21 02:07:00 PM,620.3,28.72,1189.4,0.5906,,,,,
3110,05/23/21 02:07:30 PM,617.9,28.65,1186.4,0.5891,,,,,
3111,05/23/21 02:08:00 PM,615.0,28.58,1182.5,0.5870,,,,,
3112,05/23/21 02:08:30 PM,612.1,28.50,1178.7,0.5851,,,,,
3113,05/23/21 02:09:00 PM,609.2,28.43,1174.7,0.5830,,,,,
3114,05/23/21 02:09:30 PM,607.7,28.35,1173.6,0.5825,,,,,
3115,05/23/21 02:10:00 PM,604.8,28.29,1169.4,0.5803,,,,,
3116,05/23/21 02:10:30 PM,603.4,28.21,1168.5,0.5798,,,,,
3117,05/23/21 02:11:00 PM,600.0,28.15,1163.2,0.5771,,,,,
3118,05/23/21 02:11:30 PM,597.6,28.09,1159.9,0.5754,,,,,
3119,05/23/21 02:12:00 PM,582.2,28.03,1131.4,0.5607,,,,,
3120,05/23/21 02:12:30 PM,578.4,27.96,1125.5,0.5577,,,,,
3121,05/23/21 02:13:00 PM,570.3,27.90,1111.0,0.5502,,,,,
3122,05/23/21 02:13:30 PM,564.2,27.85,1100.2,0.5446,,,,,
3123,05/23/21 02:14:00 PM,555.2,27.80,1083.7,0.5362,,,,,
3124,05/23/21 02:14:30 PM,553.3,27.75,1081.1,0.5348,,,,,
3125,05/23/21 02:15:00 PM,550.5,27.69,1076.9,0.5326,,,,,
3126,05/23/21 02:15:30 PM,550.0,27.66,1076.5,0.5325,,,,,
3127,05/23/21 02:16:00 PM,547.7,27.62,1072.9,0.5306,,,,,
3128,05/23/21 02:16:30 PM,546.7,27.57,1072.0,0.5301,,,,,
3129,05/23/21 02:17:00 PM,544.9,27.52,1069.5,0.5288,,,,,
3130,05/23/21 02:17:30 PM,541.6,27.47,1064.0,0.5260,,,,,
3131,05/23/21 02:18:00 PM,541.6,27.41,1065.3,0.5267,,,,,
3132,05/23/21 02:18:30 PM,541.1,27.37,1065.1,0.5266,,,,,
3133,05/23/21 02:19:00 PM,540.2,27.32,1064.4,0.5262,,,,,
3134,05/23/21 02:19:30 PM,540.2,27.26,1065.7,0.5269,,,,,
3135,05/23/21 02:20:00 PM,541.1,27.21,1068.5,0.5283,,,,,
3136,05/23/21 02:20:30 PM,542.0,27.16,1071.3,0.5298,,,,,
3137,05/23/21 02:21:00 PM,542.5,27.12,1073.2,0.5307,,,,,
3138,05/23/21 02:21:30 PM,543.0,27.07,1075.2,0.5318,,,,,
3139,05/23/21 02:22:00 PM,544.4,27.02,1079.0,0.5337,,,,,
3140,05/23/21 02:22:30 PM,546.3,26.97,1083.9,0.5362,,,,,
3141,05/23/21 02:23:00 PM,546.7,26.93,1085.5,0.5371,,,,,
3142,05/23/21 02:23:30 PM,548.1,26.89,1089.2,0.5389,,,,,
3143,05/23/21 02:24:00 PM,549.5,26.86,1092.6,0.5407,,,,,
3144,05/23/21 02:24:30 PM,551.0,26.83,1096.2,0.5426,,,,,
3145,05/23/21 02:25:00 PM,551.0,26.81,1096.7,0.5428,,,,,
3146,05/23/21 02:25:30 PM,551.9,26.77,1099.3,0.5442,,,,,
3147,05/23/21 02:26:00 PM,552.8,26.74,1101.8,0.5454,,,,,
3148,05/23/21 02:26:30 PM,553.3,26.72,1103.2,0.5462,,,,,
3149,05/23/21 02:27:00 PM,553.8,26.67,1105.3,0.5472,,,,,
3150,05/23/21 02:27:30 PM,554.7,26.64,1107.7,0.5485,,,,,
3151,05/23/21 02:28:00 PM,555.7,26.62,1110.2,0.5498,,,,,
3152,05/23/21 02:28:30 PM,555.2,26.59,1109.8,0.5496,,,,,
3153,05/23/21 02:29:00 PM,554.7,26.57,1109.3,0.5493,,,,,
3154,05/23/21 02:29:30 PM,554.7,26.53,1110.2,0.5498,,,,,
3155,05/23/21 02:30:00 PM,553.8,26.50,1109.0,0.5492,,,,,
3156,05/23/21 02:30:30 PM,553.3,26.48,1108.5,0.5489,,,,,
3157,05/23/21 02:31:00 PM,551.9,26.45,1106.3,0.5478,,,,,
3158,05/23/21 02:31:30 PM,551.0,26.42,1105.2,0.5472,,,,,
3159,05/23/21 02:32:00 PM,550.5,26.39,1104.8,0.5470,,,,,
3160,05/23/21 02:32:30 PM,550.0,26.35,1104.7,0.5469,,,,,
3161,05/23/21 02:33:00 PM,550.5,26.33,1106.2,0.5477,,,,,
3162,05/23/21 02:33:30 PM,550.5,26.29,1107.0,0.5481,,,,,
3163,05/23/21 02:34:00 PM,550.0,26.28,1106.2,0.5477,,,,,
3164,05/23/21 02:34:30 PM,549.5,26.26,1105.7,0.5474,,,,,
3165,05/23/21 02:35:00 PM,548.1,26.24,1103.3,0.5462,,,,,
3166,05/23/21 02:35:30 PM,546.7,26.21,1101.1,0.5451,,,,,
3167,05/23/21 02:36:00 PM,545.3,26.19,1098.8,0.5439,,,,,
3168,05/23/21 02:36:30 PM,544.4,26.16,1097.6,0.5433,,,,,
3169,05/23/21 02:37:00 PM,543.9,26.14,1097.0,0.5430,,,,,
3170,05/23/21 02:37:30 PM,542.5,26.11,1094.9,0.5419,,,,,
3171,05/23/21 02:38:00 PM,542.0,26.09,1094.3,0.5416,,,,,
3172,05/23/21 02:38:30 PM,541.1,26.06,1093.1,0.5410,,,,,
3173,05/23/21 02:39:00 PM,540.2,26.04,1091.8,0.5403,,,,,
3174,05/23/21 02:39:30 PM,538.8,26.03,1089.1,0.5389,,,,,
3175,05/23/21 02:40:00 PM,538.3,26.00,1088.8,0.5388,,,,,
3176,05/23/21 02:40:30 PM,537.4,25.99,1087.2,0.5379,,,,,
3177,05/23/21 02:41:00 PM,537.4,25.96,1087.8,0.5383,,,,,
3178,05/23/21 02:41:30 PM,536.9,25.95,1087.0,0.5379,,,,,
3179,05/23/21 02:42:00 PM,536.9,25.93,1087.5,0.5381,,,,,
3180,05/23/21 02:42:30 PM,537.4,25.91,1088.9,0.5388,,,,,
3181,05/23/21 02:43:00 PM,537.8,25.89,1090.2,0.5395,,,,,
3182,05/23/21 02:43:30 PM,538.3,25.88,1091.4,0.5401,,,,,
3183,05/23/21 02:44:00 PM,539.2,25.86,1093.7,0.5413,,,,,
3184,05/23/21 02:44:30 PM,539.7,25.84,1095.1,0.5420,,,,,
3185,05/23/21 02:45:00 PM,540.6,25.84,1097.0,0.5430,,,,,
3186,05/23/21 02:45:30 PM,541.1,25.81,1098.6,0.5438,,,,,
3187,05/23/21 02:46:00 PM,542.0,25.80,1100.7,0.5449,,,,,
3188,05/23/21 02:46:30 PM,543.0,25.79,1102.9,0.5460,,,,,
3189,05/23/21 02:47:00 PM,544.4,25.77,1106.2,0.5477,,,,,
3190,05/23/21 02:47:30 PM,545.3,25.76,1108.3,0.5488,,,,,
3191,05/23/21 02:48:00 PM,546.3,25.75,1110.5,0.5499,,,,,
3192,05/23/21 02:48:30 PM,547.2,25.74,1112.6,0.5510,,,,,
3193,05/23/21 02:49:00 PM,548.6,25.72,1115.9,0.5527,,,,,
3194,05/23/21 02:49:30 PM,549.5,25.70,1118.2,0.5539,,,,,
3195,05/23/21 02:50:00 PM,551.0,25.69,1121.4,0.5556,,,,,
3196,05/23/21 02:50:30 PM,552.4,25.67,1124.7,0.5573,,,,,
3197,05/23/21 02:51:00 PM,553.8,25.66,1127.8,0.5588,,,,,
3198,05/23/21 02:51:30 PM,555.2,25.65,1130.9,0.5604,,,,,
3199,05/23/21 02:52:00 PM,556.1,25.64,1132.9,0.5615,,,,,
3200,05/23/21 02:52:30 PM,557.5,25.61,1136.5,0.5633,,,,,
3201,05/23/21 02:53:00 PM,559.0,25.61,1139.5,0.5649,,,,,
3202,05/23/21 02:53:30 PM,559.9,25.60,1141.6,0.5659,,,,,
3203,05/23/21 02:54:00 PM,561.3,25.59,1144.7,0.5675,,,,,
3204,05/23/21 02:54:30 PM,561.3,25.59,1144.7,0.5675,,,,,
3205,05/23/21 02:55:00 PM,562.3,25.57,1147.2,0.5688,,,,,
3206,05/23/21 02:55:30 PM,562.3,25.56,1147.4,0.5689,,,,,
3207,05/23/21 02:56:00 PM,562.3,25.56,1147.4,0.5689,,,,,
3208,05/23/21 02:56:30 PM,562.3,25.55,1147.7,0.5691,,,,,
3209,05/23/21 02:57:00 PM,563.2,25.52,1150.2,0.5704,,,,,
3210,05/23/21 02:57:30 PM,563.7,25.51,1151.4,0.5710,,,,,
3211,05/23/21 02:58:00 PM,565.1,25.50,1154.5,0.5726,,,,,
3212,05/23/21 02:58:30 PM,566.1,25.49,1156.8,0.5738,,,,,
3213,05/23/21 02:59:00 PM,567.5,25.47,1160.1,0.5755,,,,,
3214,05/23/21 02:59:30 PM,568.4,25.46,1162.2,0.5766,,,,,
3215,05/23/21 03:00:00 PM,569.4,25.45,1164.5,0.5778,,,,,
3216,05/23/21 03:00:30 PM,570.3,25.43,1166.8,0.5789,,,,,
3217,05/23/21 03:01:00 PM,570.3,25.42,1167.0,0.5791,,,,,
3218,05/23/21 03:01:30 PM,571.7,25.41,1170.1,0.5807,,,,,
3219,05/23/21 03:02:00 PM,573.2,25.40,1173.5,0.5824,,,,,
3220,05/23/21 03:02:30 PM,574.1,25.38,1175.8,0.5836,,,,,
3221,05/23/21 03:03:00 PM,574.6,25.38,1176.8,0.5841,,,,,
3222,05/23/21 03:03:30 PM,574.6,25.37,1177.0,0.5842,,,,,
3223,05/23/21 03:04:00 PM,574.6,25.36,1177.3,0.5844,,,,,
3224,05/23/21 03:04:30 PM,574.6,25.35,1177.5,0.5845,,,,,
3225,05/23/21 03:05:00 PM,575.5,25.33,1179.8,0.5857,,,,,
3226,05/23/21 03:05:30 PM,576.0,25.32,1181.1,0.5863,,,,,
3227,05/23/21 03:06:00 PM,577.0,25.31,1183.4,0.5875,,,,,
3228,05/23/21 03:06:30 PM,577.9,25.28,1185.9,0.5888,,,,,
3229,05/23/21 03:07:00 PM,578.9,25.28,1188.0,0.5899,,,,,
3230,05/23/21 03:07:30 PM,579.4,25.26,1189.5,0.5907,,,,,
3231,05/23/21 03:08:00 PM,581.3,25.25,1193.6,0.5928,,,,,
3232,05/23/21 03:08:30 PM,581.7,25.23,1195.0,0.5935,,,,,
3233,05/23/21 03:09:00 PM,582.7,25.22,1197.2,0.5947,,,,,
3234,05/23/21 03:09:30 PM,583.7,25.21,1199.5,0.5959,,,,,
3235,05/23/21 03:10:00 PM,584.6,25.20,1201.6,0.5969,,,,,
3236,05/23/21 03:10:30 PM,585.1,25.20,1202.7,0.5975,,,,,
3237,05/23/21 03:11:00 PM,585.6,25.18,1204.2,0.5983,,,,,
3238,05/23/21 03:11:30 PM,586.1,25.17,1205.5,0.5989,,,,,
3239,05/23/21 03:12:00 PM,586.5,25.16,1206.5,0.5995,,,,,
3240,05/23/21 03:12:30 PM,586.5,25.15,1206.8,0.5996,,,,,
3241,05/23/21 03:13:00 PM,586.5,25.13,1207.3,0.5999,,,,,
3242,05/23/21 03:13:30 PM,586.5,25.12,1207.5,0.6000,,,,,
3243,05/23/21 03:14:00 PM,585.6,25.11,1205.9,0.5991,,,,,
3244,05/23/21 03:14:30 PM,585.1,25.10,1205.1,0.5987,,,,,
3245,05/23/21 03:15:00 PM,583.7,25.08,1202.7,0.5975,,,,,
3246,05/23/21 03:15:30 PM,583.7,25.07,1203.0,0.5976,,,,,
3247,05/23/21 03:16:00 PM,582.7,25.05,1201.4,0.5968,,,,,
3248,05/23/21 03:16:30 PM,582.2,25.02,1201.1,0.5967,,,,,
3249,05/23/21 03:17:00 PM,581.7,25.01,1200.3,0.5963,,,,,
3250,05/23/21 03:17:30 PM,581.3,24.99,1200.0,0.5961,,,,,
3251,05/23/21 03:18:00 PM,580.3,24.97,1198.4,0.5953,,,,,
3252,05/23/21 03:18:30 PM,579.4,24.96,1196.8,0.5944,,,,,
3253,05/23/21 03:19:00 PM,579.4,24.93,1197.5,0.5948,,,,,
3254,05/23/21 03:19:30 PM,578.4,24.92,1195.7,0.5939,,,,,
3255,05/23/21 03:20:00 PM,577.0,24.89,1193.5,0.5927,,,,,
3256,05/23/21 03:20:30 PM,576.5,24.87,1193.0,0.5925,,,,,
3257,05/23/21 03:21:00 PM,575.5,24.84,1191.6,0.5918,,,,,
3258,05/23/21 03:21:30 PM,575.1,24.83,1191.0,0.5915,,,,,
3259,05/23/21 03:22:00 PM,574.1,24.82,1189.2,0.5905,,,,,
3260,05/23/21 03:22:30 PM,573.6,24.79,1188.9,0.5904,,,,,
3261,05/23/21 03:23:00 PM,573.2,24.77,1188.5,0.5902,,,,,
3262,05/23/21 03:23:30 PM,573.2,24.76,1188.8,0.5903,,,,,
3263,05/23/21 03:24:00 PM,573.2,24.74,1189.3,0.5906,,,,,
3264,05/23/21 03:24:30 PM,573.2,24.73,1189.5,0.5907,,,,,
3265,05/23/21 03:25:00 PM,573.2,24.72,1189.8,0.5908,,,,,
3266,05/23/21 03:25:30 PM,572.2,24.71,1187.9,0.5899,,,,,
3267,05/23/21 03:26:00 PM,572.2,24.69,1188.4,0.5901,,,,,
3268,05/23/21 03:26:30 PM,571.7,24.68,1187.6,0.5897,,,,,
3269,05/23/21 03:27:00 PM,571.3,24.66,1187.3,0.5895,,,,,
3270,05/23/21 03:27:30 PM,571.7,24.64,1188.6,0.5902,,,,,
3271,05/23/21 03:28:00 PM,571.7,24.63,1188.8,0.5903,,,,,
3272,05/23/21 03:28:30 PM,571.3,24.62,1188.2,0.5900,,,,,
3273,05/23/21 03:29:00 PM,571.3,24.61,1188.5,0.5901,,,,,
3274,05/23/21 03:29:30 PM,570.3,24.59,1186.9,0.5893,,,,,
3275,05/23/21 03:30:00 PM,569.8,24.58,1186.1,0.5889,,,,,
3276,05/23/21 03:30:30 PM,569.8,24.57,1186.3,0.5890,,,,,
3277,05/23/21 03:31:00 PM,568.9,24.54,1185.2,0.5884,,,,,
3278,05/23/21 03:31:30 PM,567.9,24.53,1183.3,0.5875,,,,,
3279,05/23/21 03:32:00 PM,567.5,24.50,1183.2,0.5874,,,,,
3280,05/23/21 03:32:30 PM,567.5,24.49,1183.5,0.5876,,,,,
3281,05/23/21 03:33:00 PM,566.5,24.48,1181.6,0.5866,,,,,
3282,05/23/21 03:33:30 PM,566.1,24.45,1181.5,0.5865,,,,,
3283,05/23/21 03:34:00 PM,567.0,24.44,1183.6,0.5876,,,,,
3284,05/23/21 03:34:30 PM,567.0,24.43,1183.9,0.5878,,,,,
3285,05/23/21 03:35:00 PM,567.0,24.42,1184.1,0.5879,,,,,
3286,05/23/21 03:35:30 PM,567.0,24.40,1184.6,0.5881,,,,,
3287,05/23/21 03:36:00 PM,566.5,24.39,1183.8,0.5877,,,,,
3288,05/23/21 03:36:30 PM,566.5,24.38,1184.1,0.5879,,,,,
3289,05/23/21 03:37:00 PM,566.5,24.37,1184.3,0.5880,,,,,
3290,05/23/21 03:37:30 PM,565.6,24.35,1182.9,0.5873,,,,,
3291,05/23/21 03:38:00 PM,566.1,24.34,1184.2,0.5879,,,,,
3292,05/23/21 03:38:30 PM,566.1,24.33,1184.4,0.5881,,,,,
3293,05/23/21 03:39:00 PM,566.1,24.32,1184.7,0.5882,,,,,
3294,05/23/21 03:39:30 PM,566.1,24.30,1185.2,0.5884,,,,,
