"Plot Title: CT_326_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)","Coupler Detached (LGR S/N: 20739326)","Coupler Attached (LGR S/N: 20739326)","Host Connected (LGR S/N: 20739326)","Stopped (LGR S/N: 20739326)","End Of File (LGR S/N: 20739326)"
2867,05/23/21 12:01:30 PM,30101.2,29.19,54465.9,36.0422,,,,,
2868,05/23/21 12:02:00 PM,30115.5,29.17,54512.3,36.0769,,,,,
2869,05/23/21 12:02:30 PM,30098.8,29.20,54451.3,36.0314,,,,,
2870,05/23/21 12:03:00 PM,30108.3,29.20,54468.5,36.0442,,,,,
2871,05/23/21 12:03:30 PM,30096.4,29.19,54457.2,36.0358,,,,,
2872,05/23/21 12:04:00 PM,30101.2,29.20,54455.6,36.0346,,,,,
2873,05/23/21 12:04:30 PM,30120.3,29.21,54480.0,36.0528,,,,,
2874,05/23/21 12:05:00 PM,30120.3,29.21,54480.0,36.0528,,,,,
2875,05/23/21 12:05:30 PM,30101.2,29.22,54435.2,36.0193,,,,,
2876,05/23/21 12:06:00 PM,30113.1,29.22,54456.7,36.0354,,,,,
2877,05/23/21 12:06:30 PM,30113.1,29.22,54456.7,36.0354,,,,,
2878,05/23/21 12:07:00 PM,30101.2,29.21,54445.4,36.0270,,,,,
2879,05/23/21 12:07:30 PM,30106.0,29.22,54443.8,36.0258,,,,,
2880,05/23/21 12:08:00 PM,30113.1,29.24,54436.2,36.0201,,,,,
2881,05/23/21 12:08:30 PM,30106.0,29.24,54423.4,36.0106,,,,,
2882,05/23/21 12:09:00 PM,30108.3,29.22,54448.0,36.0289,,,,,
2883,05/23/21 12:09:30 PM,30127.4,29.25,54451.9,36.0318,,,,,
2884,05/23/21 12:10:00 PM,30115.5,29.24,54440.6,36.0234,,,,,
2885,05/23/21 12:10:30 PM,30115.5,29.22,54461.0,36.0386,,,,,
2886,05/23/21 12:11:00 PM,30113.1,29.24,54436.2,36.0201,,,,,
2887,05/23/21 12:11:30 PM,30101.2,29.24,54414.7,36.0041,,,,,
2888,05/23/21 12:12:00 PM,30106.0,29.22,54443.8,36.0258,,,,,
2889,05/23/21 12:12:30 PM,30115.5,29.22,54461.0,36.0386,,,,,
2890,05/23/21 12:13:00 PM,30108.3,29.22,54448.0,36.0289,,,,,
2891,05/23/21 12:13:30 PM,30113.1,29.24,54436.2,36.0201,,,,,
2892,05/23/21 12:14:00 PM,30113.1,29.22,54456.7,36.0354,,,,,
2893,05/23/21 12:14:30 PM,30120.3,29.22,54469.7,36.0451,,,,,
2894,05/23/21 12:15:00 PM,30106.0,29.22,54443.8,36.0258,,,,,
2895,05/23/21 12:15:30 PM,30122.6,29.25,54443.2,36.0253,,,,,
2896,05/23/21 12:16:00 PM,30113.1,29.27,54405.5,35.9973,,,,,
2897,05/23/21 12:16:30 PM,30113.1,29.24,54436.2,36.0201,,,,,
2898,05/23/21 12:17:00 PM,30125.0,29.25,54447.5,36.0286,,,,,
2899,05/23/21 12:17:30 PM,30134.6,29.26,54454.7,36.0339,,,,,
2900,05/23/21 12:18:00 PM,30163.2,29.26,54506.4,36.0725,,,,,
2901,05/23/21 12:18:30 PM,30132.2,29.26,54450.3,36.0307,,,,,
2902,05/23/21 12:19:00 PM,30094.0,29.25,54391.4,35.9867,,,,,
2903,05/23/21 12:19:30 PM,30113.1,29.25,54426.0,36.0125,,,,,
2904,05/23/21 12:20:00 PM,30115.5,29.25,54430.3,36.0158,,,,,
2905,05/23/21 12:20:30 PM,30139.3,29.27,54452.9,36.0326,,,,,
2906,05/23/21 12:21:00 PM,30132.2,29.26,54450.3,36.0307,,,,,
2907,05/23/21 12:21:30 PM,30141.7,29.24,54488.0,36.0587,,,,,
2908,05/23/21 12:22:00 PM,30141.7,29.25,54477.8,36.0511,,,,,
2909,05/23/21 12:22:30 PM,30120.3,29.24,54449.3,36.0299,,,,,
2910,05/23/21 12:23:00 PM,30127.4,29.26,54441.6,36.0242,,,,,
2911,05/23/21 12:23:30 PM,30148.9,29.26,54480.5,36.0532,,,,,
2912,05/23/21 12:24:00 PM,30120.3,29.25,54439.0,36.0222,,,,,
2913,05/23/21 12:24:30 PM,30120.3,29.22,54469.7,36.0451,,,,,
2914,05/23/21 12:25:00 PM,30120.3,29.22,54469.7,36.0451,,,,,
2915,05/23/21 12:25:30 PM,30101.2,29.24,54414.7,36.0041,,,,,
2916,05/23/21 12:26:00 PM,30120.3,29.25,54439.0,36.0222,,,,,
2917,05/23/21 12:26:30 PM,30106.0,29.24,54423.4,36.0106,,,,,
2918,05/23/21 12:27:00 PM,30108.3,29.22,54448.0,36.0289,,,,,
2919,05/23/21 12:27:30 PM,30120.3,29.21,54480.0,36.0528,,,,,
2920,05/23/21 12:28:00 PM,30108.3,29.22,54448.0,36.0289,,,,,
2921,05/23/21 12:28:30 PM,30108.3,29.25,54417.3,36.0060,,,,,
2922,05/23/21 12:29:00 PM,30141.7,29.21,54518.7,36.0817,,,,,
2923,05/23/21 12:29:30 PM,30141.7,29.21,54518.7,36.0817,,,,,
2924,05/23/21 12:30:00 PM,30122.6,29.20,54494.4,36.0635,,,,,
2925,05/23/21 12:30:30 PM,30094.0,29.19,54452.8,36.0325,,,,,
2926,05/23/21 12:31:00 PM,30113.1,29.19,54487.4,36.0583,,,,,
2927,05/23/21 12:31:30 PM,30148.9,29.22,54521.5,36.0838,,,,,
2928,05/23/21 12:32:00 PM,30134.6,29.22,54495.6,36.0644,,,,,
2929,05/23/21 12:32:30 PM,30170.4,29.22,54560.5,36.1128,,,,,
2930,05/23/21 12:33:00 PM,30153.7,29.22,54530.2,36.0902,,,,,
2931,05/23/21 12:33:30 PM,30184.7,29.22,54586.4,36.1321,,,,,
2932,05/23/21 12:34:00 PM,30170.4,29.22,54560.5,36.1128,,,,,
2933,05/23/21 12:34:30 PM,30168.0,29.24,54535.6,36.0943,,,,,
2934,05/23/21 12:35:00 PM,30148.9,29.24,54501.0,36.0685,,,,,
2935,05/23/21 12:35:30 PM,30146.5,29.24,54496.7,36.0652,,,,,
2936,05/23/21 12:36:00 PM,30153.7,29.24,54509.7,36.0749,,,,,
2937,05/23/21 12:36:30 PM,30177.6,29.24,54553.0,36.1072,,,,,
2938,05/23/21 12:37:00 PM,30168.0,29.22,54556.1,36.1096,,,,,
2939,05/23/21 12:37:30 PM,30153.7,29.25,54499.5,36.0673,,,,,
2940,05/23/21 12:38:00 PM,30153.7,29.24,54509.7,36.0749,,,,,
2941,05/23/21 12:38:30 PM,30127.4,29.21,54492.8,36.0624,,,,,
2942,05/23/21 12:39:00 PM,30163.2,29.21,54557.7,36.1107,,,,,
2943,05/23/21 12:39:30 PM,30127.4,29.22,54482.6,36.0547,,,,,
2944,05/23/21 12:40:00 PM,30139.3,29.20,54524.7,36.0861,,,,,
2945,05/23/21 12:40:30 PM,30127.4,29.20,54503.1,36.0700,,,,,
2946,05/23/21 12:41:00 PM,30115.5,29.22,54461.0,36.0386,,,,,
2947,05/23/21 12:41:30 PM,30134.6,29.24,54475.1,36.0492,,,,,
2948,05/23/21 12:42:00 PM,30120.3,29.22,54469.7,36.0451,,,,,
2949,05/23/21 12:42:30 PM,30134.6,29.21,54505.9,36.0721,,,,,
2950,05/23/21 12:43:00 PM,30120.3,29.22,54469.7,36.0451,,,,,
2951,05/23/21 12:43:30 PM,30094.0,29.22,54422.1,36.0096,,,,,
2952,05/23/21 12:44:00 PM,30129.8,29.21,54497.2,36.0656,,,,,
2953,05/23/21 12:44:30 PM,30141.7,29.25,54477.8,36.0511,,,,,
2954,05/23/21 12:45:00 PM,30127.4,29.24,54462.1,36.0394,,,,,
2955,05/23/21 12:45:30 PM,30127.4,29.25,54451.9,36.0318,,,,,
2956,05/23/21 12:46:00 PM,30125.0,29.25,54447.5,36.0286,,,,,
2957,05/23/21 12:46:30 PM,30163.2,29.25,54516.7,36.0801,,,,,
2958,05/23/21 12:47:00 PM,30132.2,29.26,54450.3,36.0307,,,,,
2959,05/23/21 12:47:30 PM,30141.7,29.25,54477.8,36.0511,,,,,
2960,05/23/21 12:48:00 PM,30141.7,29.24,54488.0,36.0587,,,,,
2961,05/23/21 12:48:30 PM,30148.9,29.25,54490.8,36.0608,,,,,
2962,05/23/21 12:49:00 PM,30141.7,29.26,54467.5,36.0435,,,,,
2963,05/23/21 12:49:30 PM,30148.9,29.26,54480.5,36.0532,,,,,
2964,05/23/21 12:50:00 PM,30158.4,29.27,54487.5,36.0584,,,,,
2965,05/23/21 12:50:30 PM,30177.6,29.27,54522.2,36.0843,,,,,
2966,05/23/21 12:51:00 PM,30168.0,29.27,54504.9,36.0713,,,,,
2967,05/23/21 12:51:30 PM,30141.7,29.25,54477.8,36.0511,,,,,
2968,05/23/21 12:52:00 PM,30134.6,29.25,54464.9,36.0415,,,,,
2969,05/23/21 12:52:30 PM,30163.2,29.27,54496.2,36.0648,,,,,
2970,05/23/21 12:53:00 PM,30158.4,29.29,54467.0,36.0431,,,,,
2971,05/23/21 12:53:30 PM,30139.3,29.29,54432.5,36.0173,,,,,
2972,05/23/21 12:54:00 PM,30141.7,29.27,54457.3,36.0358,,,,,
2973,05/23/21 12:54:30 PM,30115.5,29.26,54420.1,36.0081,,,,,
2974,05/23/21 12:55:00 PM,30120.3,29.26,54428.8,36.0146,,,,,
2975,05/23/21 12:55:30 PM,30120.3,29.26,54428.8,36.0146,,,,,
2976,05/23/21 12:56:00 PM,30141.7,29.26,54467.5,36.0435,,,,,
2977,05/23/21 12:56:30 PM,30160.8,29.29,54471.4,36.0463,,,,,
2978,05/23/21 12:57:00 PM,30120.3,29.26,54428.8,36.0146,,,,,
2979,05/23/21 12:57:30 PM,30146.5,29.29,54445.5,36.0271,,,,,
2980,05/23/21 12:58:00 PM,30120.3,29.26,54428.8,36.0146,,,,,
2981,05/23/21 12:58:30 PM,30132.2,29.27,54440.1,36.0230,,,,,
2982,05/23/21 12:59:00 PM,30148.9,29.26,54480.5,36.0532,,,,,
2983,05/23/21 12:59:30 PM,30153.7,29.29,54458.5,36.0368,,,,,
2984,05/23/21 01:00:00 PM,30139.3,29.31,54412.0,36.0021,,,,,
2985,05/23/21 01:00:30 PM,30156.0,29.31,54442.2,36.0246,,,,,
2986,05/23/21 01:01:00 PM,30163.2,29.32,54445.0,36.0267,,,,,
2987,05/23/21 01:01:30 PM,30156.0,29.29,54462.7,36.0399,,,,,
2988,05/23/21 01:02:00 PM,30146.5,29.31,54425.1,36.0118,,,,,
2989,05/23/21 01:02:30 PM,30127.4,29.29,54411.0,36.0013,,,,,
2990,05/23/21 01:03:00 PM,30132.2,29.27,54440.1,36.0230,,,,,
2991,05/23/21 01:03:30 PM,30120.3,29.27,54418.6,36.0070,,,,,
2992,05/23/21 01:04:00 PM,30120.3,29.27,54418.6,36.0070,,,,,
2993,05/23/21 01:04:30 PM,30127.4,29.30,54400.7,35.9937,,,,,
2994,05/23/21 01:05:00 PM,30170.4,29.29,54488.7,36.0593,,,,,
2995,05/23/21 01:05:30 PM,30146.5,29.25,54486.4,36.0576,,,,,
2996,05/23/21 01:06:00 PM,30156.0,29.27,54483.2,36.0551,,,,,
2997,05/23/21 01:06:30 PM,30146.5,29.27,54466.0,36.0423,,,,,
2998,05/23/21 01:07:00 PM,30113.1,29.27,54405.5,35.9973,,,,,
2999,05/23/21 01:07:30 PM,30132.2,29.26,54450.3,36.0307,,,,,
3000,05/23/21 01:08:00 PM,30115.5,29.26,54420.1,36.0081,,,,,
3001,05/23/21 01:08:30 PM,30120.3,29.25,54439.0,36.0222,,,,,
3002,05/23/21 01:09:00 PM,30120.3,29.27,54418.6,36.0070,,,,,
3003,05/23/21 01:09:30 PM,30127.4,29.26,54441.6,36.0242,,,,,
3004,05/23/21 01:10:00 PM,30115.5,29.21,54471.3,36.0463,,,,,
3005,05/23/21 01:10:30 PM,30129.8,29.24,54466.5,36.0427,,,,,
3006,05/23/21 01:11:00 PM,30106.0,29.27,54392.7,35.9877,,,,,
3007,05/23/21 01:11:30 PM,30113.1,29.29,54385.1,35.9820,,,,,
3008,05/23/21 01:12:00 PM,30106.0,29.24,54423.4,36.0106,,,,,
3009,05/23/21 01:12:30 PM,30115.5,29.26,54420.1,36.0081,,,,,
3010,05/23/21 01:13:00 PM,30113.1,29.22,54456.7,36.0354,,,,,
3011,05/23/21 01:13:30 PM,30098.8,29.26,54389.9,35.9856,,,,,
3012,05/23/21 01:14:00 PM,30098.8,29.26,54389.9,35.9856,,,,,
3013,05/23/21 01:14:30 PM,30053.6,29.26,54308.1,35.9246,,,,,
3014,05/23/21 01:15:00 PM,30067.9,29.27,54323.8,35.9363,,,,,
3015,05/23/21 01:15:30 PM,30072.6,29.26,54342.5,35.9503,,,,,
3016,05/23/21 01:16:00 PM,30058.4,29.22,54357.6,35.9616,,,,,
3017,05/23/21 01:16:30 PM,30096.4,29.21,54436.7,36.0205,,,,,
3018,05/23/21 01:17:00 PM,30094.0,29.22,54422.1,36.0096,,,,,
3019,05/23/21 01:17:30 PM,30075.0,29.25,54357.0,35.9611,,,,,
3020,05/23/21 01:18:00 PM,30079.8,29.25,54365.7,35.9676,,,,,
3021,05/23/21 01:18:30 PM,30086.9,29.22,54409.3,36.0000,,,,,
3022,05/23/21 01:19:00 PM,30079.8,29.21,54406.6,35.9981,,,,,
3023,05/23/21 01:19:30 PM,30046.5,29.19,54366.8,35.9684,,,,,
3024,05/23/21 01:20:00 PM,30075.0,29.21,54397.9,35.9916,,,,,
3025,05/23/21 01:20:30 PM,30067.9,29.20,54395.3,35.9896,,,,,
3026,05/23/21 01:21:00 PM,30051.2,29.17,54395.7,35.9900,,,,,
3027,05/23/21 01:21:30 PM,30032.2,29.16,54371.5,35.9719,,,,,
3028,05/23/21 01:22:00 PM,30039.4,29.15,54394.8,35.9893,,,,,
3029,05/23/21 01:22:30 PM,30025.1,29.15,54368.9,35.9700,,,,,
3030,05/23/21 01:23:00 PM,30053.6,29.14,54430.8,36.0161,,,,,
3031,05/23/21 01:23:30 PM,30053.6,29.12,54451.3,36.0314,,,,,
3032,05/23/21 01:24:00 PM,30060.7,29.14,54443.7,36.0257,,,,,
3033,05/23/21 01:24:30 PM,30072.6,29.12,54485.8,36.0571,,,,,
3034,05/23/21 01:25:00 PM,30067.9,29.12,54477.3,36.0507,,,,,
3035,05/23/21 01:25:30 PM,30058.4,29.11,54470.3,36.0455,,,,,
3036,05/23/21 01:26:00 PM,30067.9,29.14,54456.8,36.0355,,,,,
3037,05/23/21 01:26:30 PM,30067.9,29.14,54456.8,36.0355,,,,,
3038,05/23/21 01:27:00 PM,30051.2,29.15,54416.2,36.0052,,,,,
3039,05/23/21 01:27:30 PM,30082.1,29.11,54513.3,36.0776,,,,,
3040,05/23/21 01:28:00 PM,30044.1,29.10,54454.6,36.0338,,,,,
3041,05/23/21 01:28:30 PM,30032.2,29.10,54433.0,36.0177,,,,,
3042,05/23/21 01:29:00 PM,30025.1,29.10,54420.1,36.0081,,,,,
3043,05/23/21 01:29:30 PM,30053.6,29.11,54461.6,36.0390,,,,,
3044,05/23/21 01:30:00 PM,30041.7,29.14,54409.2,36.0000,,,,,
3045,05/23/21 01:30:30 PM,30027.5,29.15,54373.3,35.9732,,,,,
3046,05/23/21 01:31:00 PM,30039.4,29.14,54405.1,35.9969,,,,,
3047,05/23/21 01:31:30 PM,29973.0,29.14,54284.6,35.9072,,,,,
3048,05/23/21 01:32:00 PM,29965.9,29.12,54292.2,35.9128,,,,,
3049,05/23/21 01:32:30 PM,29977.7,29.14,54293.2,35.9135,,,,,
3050,05/23/21 01:33:00 PM,29965.9,29.14,54271.8,35.8976,,,,,
3051,05/23/21 01:33:30 PM,29980.1,29.16,54277.1,35.9015,,,,,
3052,05/23/21 01:34:00 PM,29987.2,29.14,54310.4,35.9263,,,,,
3053,05/23/21 01:34:30 PM,29973.0,29.17,54254.0,35.8843,,,,,
3054,05/23/21 01:35:00 PM,29984.8,29.22,54224.4,35.8622,,,,,
3055,05/23/21 01:35:30 PM,29999.1,29.21,54260.5,35.8891,,,,,
3056,05/23/21 01:36:00 PM,30013.3,29.20,54296.4,35.9159,,,,,
3057,05/23/21 01:36:30 PM,30013.3,29.20,54296.4,35.9159,,,,,
3058,05/23/21 01:37:00 PM,30006.2,29.21,54273.3,35.8987,,,,,
3059,05/23/21 01:37:30 PM,30018.0,29.21,54294.7,35.9146,,,,,
3060,05/23/21 01:38:00 PM,30046.5,29.20,54356.5,35.9607,,,,,
3061,05/23/21 01:38:30 PM,30018.0,29.19,54315.1,35.9299,,,,,
3062,05/23/21 01:39:00 PM,30020.4,29.16,54350.1,35.9560,,,,,
3063,05/23/21 01:39:30 PM,30006.2,29.16,54324.4,35.9368,,,,,
3064,05/23/21 01:40:00 PM,30006.2,29.17,54314.2,35.9292,,,,,
3065,05/23/21 01:40:30 PM,30006.2,29.17,54314.2,35.9292,,,,,
3066,05/23/21 01:41:00 PM,30003.8,29.17,54309.8,35.9259,,,,,
3067,05/23/21 01:41:30 PM,30027.5,29.17,54352.8,35.9579,,,,,
3068,05/23/21 01:42:00 PM,29991.9,29.19,54267.8,35.8946,,,,,
3069,05/23/21 01:42:30 PM,29999.1,29.16,54311.5,35.9272,,,,,
3070,05/23/21 01:43:00 PM,29991.9,29.17,54288.3,35.9098,,,,,
3071,05/23/21 01:43:30 PM,29984.8,29.15,54295.8,35.9155,,,,,
3072,05/23/21 01:44:00 PM,29977.7,29.15,54282.9,35.9059,,,,,
3073,05/23/21 01:44:30 PM,29984.8,29.15,54295.8,35.9155,,,,,
3074,05/23/21 01:45:00 PM,29999.1,29.12,54352.4,35.9577,,,,,
3075,05/23/21 01:45:30 PM,29973.0,29.16,54264.2,35.8919,,,,,
3076,05/23/21 01:46:00 PM,29980.1,29.14,54297.5,35.9168,,,,,
3077,05/23/21 01:46:30 PM,30010.9,29.14,54353.4,35.9584,,,,,
3078,05/23/21 01:47:00 PM,30020.4,29.14,54370.6,35.9712,,,,,
3079,05/23/21 01:47:30 PM,30027.5,29.14,54383.5,35.9808,,,,,
3080,05/23/21 01:48:00 PM,30013.3,29.11,54388.5,35.9845,,,,,
3081,05/23/21 01:48:30 PM,29980.1,29.10,54338.4,35.9472,,,,,
3082,05/23/21 01:49:00 PM,29999.1,29.11,54362.7,35.9653,,,,,
3083,05/23/21 01:49:30 PM,30006.2,29.10,54385.8,35.9826,,,,,
3084,05/23/21 01:50:00 PM,29999.1,29.09,54383.2,35.9806,,,,,
3085,05/23/21 01:50:30 PM,30006.2,29.10,54385.8,35.9826,,,,,
3086,05/23/21 01:51:00 PM,30013.3,29.11,54388.5,35.9845,,,,,
3087,05/23/21 01:51:30 PM,29999.1,29.11,54362.7,35.9653,,,,,
3088,05/23/21 01:52:00 PM,30003.8,29.11,54371.2,35.9717,,,,,
3089,05/23/21 01:52:30 PM,30013.3,29.10,54398.7,35.9922,,,,,
3090,05/23/21 01:53:00 PM,29984.8,29.10,54347.0,35.9536,,,,,
3091,05/23/21 01:53:30 PM,30010.9,29.09,54404.6,35.9966,,,,,
3092,05/23/21 01:54:00 PM,30025.1,29.11,54409.9,36.0005,,,,,
3093,05/23/21 01:54:30 PM,30120.3,29.14,54551.8,36.1063,,,,,
3094,05/23/21 01:55:00 PM,30122.6,29.15,54545.7,36.1018,,,,,
3095,05/23/21 01:55:30 PM,30094.0,29.16,54483.6,36.0554,,,,,
3096,05/23/21 01:56:00 PM,30058.4,29.16,54419.0,36.0073,,,,,
3097,05/23/21 01:56:30 PM,30075.0,29.16,54449.1,36.0298,,,,,
3098,05/23/21 01:57:00 PM,30079.8,29.19,54427.1,36.0133,,,,,
3099,05/23/21 01:57:30 PM,30075.0,29.17,54438.9,36.0221,,,,,
3100,05/23/21 01:58:00 PM,30065.5,29.17,54421.7,36.0093,,,,,
3101,05/23/21 01:58:30 PM,30082.1,29.17,54451.8,36.0317,,,,,
3102,05/23/21 01:59:00 PM,30051.2,29.16,54406.0,35.9976,,,,,
3103,05/23/21 01:59:30 PM,29984.8,29.15,54295.8,35.9155,,,,,
3104,05/23/21 02:00:00 PM,1926.8,29.04,3491.6,1.8304,,,,,
3105,05/23/21 02:00:30 PM,1430.2,29.09,2589.2,1.3345,,,,,
3106,05/23/21 02:01:00 PM,1261.4,29.01,2287.1,1.1710,,,,,
3107,05/23/21 02:01:30 PM,1129.5,28.98,2049.1,1.0432,,,,,
3108,05/23/21 02:02:00 PM,1000.0,28.93,1815.9,0.9190,,,,,
3109,05/23/21 02:02:30 PM,958.8,28.94,1740.7,0.8791,,,,,
3110,05/23/21 02:03:00 PM,926.4,28.89,1683.5,0.8489,,,,,
3111,05/23/21 02:03:30 PM,902.2,28.81,1642.1,0.8270,,,,,
3112,05/23/21 02:04:00 PM,882.5,28.69,1609.9,0.8101,,,,,
3113,05/23/21 02:04:30 PM,864.0,28.53,1581.0,0.7949,,,,,
3114,05/23/21 02:05:00 PM,850.5,28.37,1561.1,0.7844,,,,,
3115,05/23/21 02:05:30 PM,840.5,28.17,1548.8,0.7779,,,,,
3116,05/23/21 02:06:00 PM,836.5,27.92,1548.9,0.7780,,,,,
3117,05/23/21 02:06:30 PM,719.2,27.71,1337.2,0.6673,,,,,
3118,05/23/21 02:07:00 PM,717.3,27.47,1339.9,0.6687,,,,,
3119,05/23/21 02:07:30 PM,715.8,27.28,1342.1,0.6698,,,,,
3120,05/23/21 02:08:00 PM,718.3,27.11,1351.3,0.6746,,,,,
3121,05/23/21 02:08:30 PM,722.2,26.95,1362.9,0.6807,,,,,
3122,05/23/21 02:09:00 PM,728.1,26.80,1378.1,0.6886,,,,,
3123,05/23/21 02:09:30 PM,734.0,26.67,1392.9,0.6963,,,,,
3124,05/23/21 02:10:00 PM,742.3,26.52,1412.8,0.7067,,,,,
3125,05/23/21 02:10:30 PM,750.2,26.39,1431.6,0.7165,,,,,
3126,05/23/21 02:11:00 PM,759.1,26.27,1452.0,0.7272,,,,,
3127,05/23/21 02:11:30 PM,767.5,26.16,1471.3,0.7373,,,,,
3128,05/23/21 02:12:00 PM,773.9,26.06,1486.6,0.7453,,,,,
3129,05/23/21 02:12:30 PM,781.3,25.96,1503.8,0.7543,,,,,
3130,05/23/21 02:13:00 PM,789.2,25.87,1521.7,0.7637,,,,,
3131,05/23/21 02:13:30 PM,797.2,25.77,1540.2,0.7734,,,,,
3132,05/23/21 02:14:00 PM,805.1,25.69,1558.0,0.7828,,,,,
3133,05/23/21 02:14:30 PM,813.6,25.61,1577.0,0.7928,,,,,
3134,05/23/21 02:15:00 PM,802.1,25.54,1556.9,0.7822,,,,,
3135,05/23/21 02:15:30 PM,807.1,25.41,1570.7,0.7895,,,,,
3136,05/23/21 02:16:00 PM,812.6,25.34,1583.6,0.7963,,,,,
3137,05/23/21 02:16:30 PM,820.5,25.28,1601.0,0.8054,,,,,
3138,05/23/21 02:17:00 PM,826.5,25.18,1616.0,0.8133,,,,,
3139,05/23/21 02:17:30 PM,835.5,25.14,1634.9,0.8232,,,,,
3140,05/23/21 02:18:00 PM,842.5,25.05,1651.6,0.8321,,,,,
3141,05/23/21 02:18:30 PM,849.0,24.98,1666.7,0.8400,,,,,
3142,05/23/21 02:19:00 PM,856.0,24.91,1682.8,0.8485,,,,,
3143,05/23/21 02:19:30 PM,864.0,24.87,1699.9,0.8576,,,,,
3144,05/23/21 02:20:00 PM,873.0,24.83,1719.0,0.8677,,,,,
3145,05/23/21 02:20:30 PM,882.0,24.82,1737.1,0.8772,,,,,
3146,05/23/21 02:21:00 PM,889.6,24.77,1753.9,0.8861,,,,,
3147,05/23/21 02:21:30 PM,895.1,24.74,1765.8,0.8924,,,,,
3148,05/23/21 02:22:00 PM,902.2,24.72,1780.5,0.9002,,,,,
3149,05/23/21 02:22:30 PM,909.2,24.69,1795.4,0.9081,,,,,
3150,05/23/21 02:23:00 PM,914.3,24.67,1806.3,0.9139,,,,,
3151,05/23/21 02:23:30 PM,919.8,24.62,1819.0,0.9206,,,,,
3152,05/23/21 02:24:00 PM,925.4,24.62,1830.1,0.9265,,,,,
3153,05/23/21 02:24:30 PM,929.4,24.58,1839.5,0.9315,,,,,
3154,05/23/21 02:25:00 PM,932.4,24.53,1847.3,0.9357,,,,,
3155,05/23/21 02:25:30 PM,936.5,24.52,1855.8,0.9402,,,,,
3156,05/23/21 02:26:00 PM,940.5,24.50,1864.5,0.9448,,,,,
3157,05/23/21 02:26:30 PM,943.6,24.45,1872.5,0.9491,,,,,
3158,05/23/21 02:27:00 PM,947.1,24.42,1880.6,0.9534,,,,,
3159,05/23/21 02:27:30 PM,951.2,24.42,1888.8,0.9577,,,,,
3160,05/23/21 02:28:00 PM,954.7,24.38,1897.3,0.9622,,,,,
3161,05/23/21 02:28:30 PM,957.8,24.33,1905.4,0.9666,,,,,
3162,05/23/21 02:29:00 PM,959.8,24.30,1910.6,0.9693,,,,,
3163,05/23/21 02:29:30 PM,963.3,24.26,1919.1,0.9738,,,,,
3164,05/23/21 02:30:00 PM,966.4,24.24,1926.1,0.9776,,,,,
3165,05/23/21 02:30:30 PM,969.9,24.21,1934.2,0.9819,,,,,
3166,05/23/21 02:31:00 PM,974.0,24.19,1943.2,0.9867,,,,,
3167,05/23/21 02:31:30 PM,978.1,24.16,1952.6,0.9917,,,,,
3168,05/23/21 02:32:00 PM,981.6,24.12,1961.2,0.9963,,,,,
3169,05/23/21 02:32:30 PM,988.3,24.14,1973.8,1.0030,,,,,
3170,05/23/21 02:33:00 PM,993.3,24.14,1983.7,1.0083,,,,,
3171,05/23/21 02:33:30 PM,996.9,24.12,1991.8,1.0126,,,,,
3172,05/23/21 02:34:00 PM,1000.5,24.12,1998.9,1.0164,,,,,
3173,05/23/21 02:34:30 PM,1002.5,24.10,2003.8,1.0190,,,,,
3174,05/23/21 02:35:00 PM,1004.6,24.06,2009.6,1.0221,,,,,
3175,05/23/21 02:35:30 PM,1007.1,24.04,2015.5,1.0252,,,,,
3176,05/23/21 02:36:00 PM,1009.2,24.01,2020.9,1.0282,,,,,
3177,05/23/21 02:36:30 PM,1011.2,24.00,2025.3,1.0305,,,,,
3178,05/23/21 02:37:00 PM,1014.3,23.99,2032.0,1.0341,,,,,
3179,05/23/21 02:37:30 PM,1016.3,23.96,2037.2,1.0369,,,,,
3180,05/23/21 02:38:00 PM,1017.8,23.92,2041.9,1.0394,,,,,
3181,05/23/21 02:38:30 PM,1013.8,23.92,2033.9,1.0351,,,,,
3182,05/23/21 02:39:00 PM,1016.3,23.92,2038.9,1.0378,,,,,
3183,05/23/21 02:39:30 PM,1018.9,23.90,2045.0,1.0410,,,,,
3184,05/23/21 02:40:00 PM,1022.4,23.90,2052.0,1.0448,,,,,
3185,05/23/21 02:40:30 PM,1026.0,23.90,2059.2,1.0486,,,,,
3186,05/23/21 02:41:00 PM,1029.6,23.91,2066.0,1.0523,,,,,
3187,05/23/21 02:41:30 PM,1033.2,23.92,2072.8,1.0559,,,,,
3188,05/23/21 02:42:00 PM,1037.3,23.95,2079.7,1.0596,,,,,
3189,05/23/21 02:42:30 PM,1040.9,23.96,2086.5,1.0633,,,,,
3190,05/23/21 02:43:00 PM,1042.9,23.97,2090.1,1.0652,,,,,
3191,05/23/21 02:43:30 PM,1045.5,23.99,2094.5,1.0675,,,,,
3192,05/23/21 02:44:00 PM,1047.0,24.00,2097.0,1.0689,,,,,
3193,05/23/21 02:44:30 PM,1048.6,24.01,2099.8,1.0704,,,,,
3194,05/23/21 02:45:00 PM,1049.1,24.02,2100.4,1.0707,,,,,
