"Plot Title: CT_336_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)","Coupler Detached (LGR S/N: 20739336)","Coupler Attached (LGR S/N: 20739336)","Host Connected (LGR S/N: 20739336)","Stopped (LGR S/N: 20739336)","End Of File (LGR S/N: 20739336)"
2892,05/23/21 12:14:00 PM,40804.6,28.89,54495.0,36.0640,,,,,
2893,05/23/21 12:14:30 PM,40815.7,28.89,54509.8,36.0750,,,,,
2894,05/23/21 12:15:00 PM,40823.1,28.90,54509.5,36.0748,,,,,
2895,05/23/21 12:15:30 PM,40812.0,28.90,54494.7,36.0637,,,,,
2896,05/23/21 12:16:00 PM,40823.1,28.89,54519.7,36.0824,,,,,
2897,05/23/21 12:16:30 PM,40830.5,28.91,54509.2,36.0745,,,,,
2898,05/23/21 12:17:00 PM,40797.2,28.89,54485.1,36.0566,,,,,
2899,05/23/21 12:17:30 PM,40812.0,28.90,54494.7,36.0637,,,,,
2900,05/23/21 12:18:00 PM,40823.1,28.89,54519.7,36.0824,,,,,
2901,05/23/21 12:18:30 PM,40812.0,28.90,54494.7,36.0637,,,,,
2902,05/23/21 12:19:00 PM,40830.5,28.89,54529.6,36.0898,,,,,
2903,05/23/21 12:19:30 PM,40789.9,28.89,54475.3,36.0493,,,,,
2904,05/23/21 12:20:00 PM,40808.3,28.90,54489.7,36.0600,,,,,
2905,05/23/21 12:20:30 PM,40808.3,28.90,54489.7,36.0600,,,,,
2906,05/23/21 12:21:00 PM,40845.3,28.90,54539.2,36.0969,,,,,
2907,05/23/21 12:21:30 PM,40860.1,28.90,54559.0,36.1117,,,,,
2908,05/23/21 12:22:00 PM,40812.0,28.89,54504.9,36.0713,,,,,
2909,05/23/21 12:22:30 PM,40823.1,28.89,54519.7,36.0824,,,,,
2910,05/23/21 12:23:00 PM,40819.4,28.89,54514.8,36.0787,,,,,
2911,05/23/21 12:23:30 PM,40808.3,28.87,54520.4,36.0829,,,,,
2912,05/23/21 12:24:00 PM,40815.7,28.89,54509.8,36.0750,,,,,
2913,05/23/21 12:24:30 PM,40808.3,28.89,54499.9,36.0677,,,,,
2914,05/23/21 12:25:00 PM,40830.5,28.89,54529.6,36.0898,,,,,
2915,05/23/21 12:25:30 PM,40823.1,28.89,54519.7,36.0824,,,,,
2916,05/23/21 12:26:00 PM,40823.1,28.89,54519.7,36.0824,,,,,
2917,05/23/21 12:26:30 PM,40797.2,28.90,54474.9,36.0489,,,,,
2918,05/23/21 12:27:00 PM,40797.2,28.90,54474.9,36.0489,,,,,
2919,05/23/21 12:27:30 PM,40797.2,28.89,54485.1,36.0566,,,,,
2920,05/23/21 12:28:00 PM,40837.9,28.89,54539.5,36.0972,,,,,
2921,05/23/21 12:28:30 PM,40823.1,28.90,54509.5,36.0748,,,,,
2922,05/23/21 12:29:00 PM,40830.5,28.90,54519.4,36.0822,,,,,
2923,05/23/21 12:29:30 PM,40830.5,28.89,54529.6,36.0898,,,,,
2924,05/23/21 12:30:00 PM,40812.0,28.89,54504.9,36.0713,,,,,
2925,05/23/21 12:30:30 PM,40812.0,28.87,54525.4,36.0866,,,,,
2926,05/23/21 12:31:00 PM,40808.3,28.89,54499.9,36.0677,,,,,
2927,05/23/21 12:31:30 PM,40808.3,28.87,54520.4,36.0829,,,,,
2928,05/23/21 12:32:00 PM,40808.3,28.89,54499.9,36.0677,,,,,
2929,05/23/21 12:32:30 PM,40823.1,28.90,54509.5,36.0748,,,,,
2930,05/23/21 12:33:00 PM,40819.4,28.89,54514.8,36.0787,,,,,
2931,05/23/21 12:33:30 PM,40830.5,28.89,54529.6,36.0898,,,,,
2932,05/23/21 12:34:00 PM,40812.0,28.89,54504.9,36.0713,,,,,
2933,05/23/21 12:34:30 PM,40812.0,28.90,54494.7,36.0637,,,,,
2934,05/23/21 12:35:00 PM,40834.2,28.89,54534.6,36.0935,,,,,
2935,05/23/21 12:35:30 PM,40797.2,28.89,54485.1,36.0566,,,,,
2936,05/23/21 12:36:00 PM,40797.2,28.90,54474.9,36.0489,,,,,
2937,05/23/21 12:36:30 PM,40808.3,28.89,54499.9,36.0677,,,,,
2938,05/23/21 12:37:00 PM,40782.5,28.90,54455.2,36.0343,,,,,
2939,05/23/21 12:37:30 PM,40871.2,28.90,54573.8,36.1228,,,,,
2940,05/23/21 12:38:00 PM,40830.5,28.91,54509.2,36.0745,,,,,
2941,05/23/21 12:38:30 PM,40823.1,28.90,54509.5,36.0748,,,,,
2942,05/23/21 12:39:00 PM,40852.7,28.92,54528.6,36.0890,,,,,
2943,05/23/21 12:39:30 PM,40852.7,28.90,54549.1,36.1043,,,,,
2944,05/23/21 12:40:00 PM,40815.7,28.90,54499.6,36.0674,,,,,
2945,05/23/21 12:40:30 PM,40823.1,28.90,54509.5,36.0748,,,,,
2946,05/23/21 12:41:00 PM,40808.3,28.90,54489.7,36.0600,,,,,
2947,05/23/21 12:41:30 PM,40808.3,28.90,54489.7,36.0600,,,,,
2948,05/23/21 12:42:00 PM,40830.5,28.91,54509.2,36.0745,,,,,
2949,05/23/21 12:42:30 PM,40812.0,28.90,54494.7,36.0637,,,,,
2950,05/23/21 12:43:00 PM,40860.1,28.91,54548.7,36.1040,,,,,
2951,05/23/21 12:43:30 PM,40797.2,28.91,54464.6,36.0413,,,,,
2952,05/23/21 12:44:00 PM,40826.8,28.92,54494.0,36.0632,,,,,
2953,05/23/21 12:44:30 PM,40834.2,28.91,54514.1,36.0782,,,,,
2954,05/23/21 12:45:00 PM,40819.4,28.91,54494.3,36.0635,,,,,
2955,05/23/21 12:45:30 PM,40826.8,28.90,54514.4,36.0785,,,,,
2956,05/23/21 12:46:00 PM,40826.8,28.91,54504.2,36.0708,,,,,
2957,05/23/21 12:46:30 PM,40841.6,28.90,54534.2,36.0932,,,,,
2958,05/23/21 12:47:00 PM,40826.8,28.91,54504.2,36.0708,,,,,
2959,05/23/21 12:47:30 PM,40845.3,28.91,54528.9,36.0893,,,,,
2960,05/23/21 12:48:00 PM,40841.6,28.91,54524.0,36.0856,,,,,
2961,05/23/21 12:48:30 PM,40841.6,28.91,54524.0,36.0856,,,,,
2962,05/23/21 12:49:00 PM,40834.2,28.91,54514.1,36.0782,,,,,
2963,05/23/21 12:49:30 PM,40845.3,28.91,54528.9,36.0893,,,,,
2964,05/23/21 12:50:00 PM,40841.6,28.92,54513.8,36.0780,,,,,
2965,05/23/21 12:50:30 PM,40834.2,28.92,54503.9,36.0706,,,,,
2966,05/23/21 12:51:00 PM,40841.6,28.92,54513.8,36.0780,,,,,
2967,05/23/21 12:51:30 PM,40849.0,28.92,54523.7,36.0853,,,,,
2968,05/23/21 12:52:00 PM,40841.6,28.92,54513.8,36.0780,,,,,
2969,05/23/21 12:52:30 PM,40819.4,28.92,54484.1,36.0558,,,,,
2970,05/23/21 12:53:00 PM,40834.2,28.92,54503.9,36.0706,,,,,
2971,05/23/21 12:53:30 PM,40845.3,28.92,54518.7,36.0816,,,,,
2972,05/23/21 12:54:00 PM,40849.0,28.92,54523.7,36.0853,,,,,
2973,05/23/21 12:54:30 PM,40837.9,28.92,54508.8,36.0743,,,,,
2974,05/23/21 12:55:00 PM,40834.2,28.93,54493.6,36.0629,,,,,
2975,05/23/21 12:55:30 PM,40845.3,28.92,54518.7,36.0816,,,,,
2976,05/23/21 12:56:00 PM,40841.6,28.92,54513.8,36.0780,,,,,
2977,05/23/21 12:56:30 PM,40830.5,28.92,54498.9,36.0669,,,,,
2978,05/23/21 12:57:00 PM,40849.0,28.92,54523.7,36.0853,,,,,
2979,05/23/21 12:57:30 PM,24851.6,29.26,32936.0,20.5841,,,,,
2980,05/23/21 12:58:00 PM,24848.4,29.30,32906.9,20.5641,,,,,
2981,05/23/21 12:58:30 PM,24861.3,29.36,32886.9,20.5503,,,,,
2982,05/23/21 12:59:00 PM,24883.7,29.42,32879.4,20.5451,,,,,
2983,05/23/21 12:59:30 PM,24890.1,29.47,32857.0,20.5297,,,,,
2984,05/23/21 01:00:00 PM,24901.4,29.55,32822.5,20.5059,,,,,
2985,05/23/21 01:00:30 PM,24936.8,29.58,32850.8,20.5254,,,,,
2986,05/23/21 01:01:00 PM,24943.2,29.62,32834.6,20.5142,,,,,
2987,05/23/21 01:01:30 PM,24954.5,29.64,32837.1,20.5160,,,,,
2988,05/23/21 01:02:00 PM,24972.2,29.68,32835.8,20.5151,,,,,
2989,05/23/21 01:02:30 PM,24991.6,29.73,32830.6,20.5115,,,,,
2990,05/23/21 01:03:00 PM,25020.7,29.78,32838.1,20.5167,,,,,
2991,05/23/21 01:03:30 PM,25038.5,29.79,32855.4,20.5286,,,,,
2992,05/23/21 01:04:00 PM,25072.5,29.79,32900.0,20.5594,,,,,
2993,05/23/21 01:04:30 PM,25066.0,29.79,32891.5,20.5535,,,,,
2994,05/23/21 01:05:00 PM,25066.0,29.79,32891.5,20.5535,,,,,
2995,05/23/21 01:05:30 PM,25056.3,29.79,32878.8,20.5447,,,,,
2996,05/23/21 01:06:00 PM,25069.2,29.79,32895.7,20.5564,,,,,
2997,05/23/21 01:06:30 PM,26593.5,29.79,34898.7,21.9426,,,,,
2998,05/23/21 01:07:00 PM,37620.4,30.44,48806.7,31.8630,,,,,
2999,05/23/21 01:07:30 PM,40160.4,30.31,52234.2,34.3845,,,,,
3000,05/23/21 01:08:00 PM,40609.8,30.04,53084.0,35.0142,,,,,
3001,05/23/21 01:08:30 PM,40745.6,29.85,53449.6,35.2858,,,,,
3002,05/23/21 01:09:00 PM,40889.7,29.73,53758.6,35.5155,,,,,
3003,05/23/21 01:09:30 PM,40926.7,29.58,53957.7,35.6636,,,,,
3004,05/23/21 01:10:00 PM,40915.6,29.53,53993.2,35.6901,,,,,
3005,05/23/21 01:10:30 PM,40886.0,29.45,54034.6,35.7209,,,,,
3006,05/23/21 01:11:00 PM,40926.7,29.40,54139.0,35.7986,,,,,
3007,05/23/21 01:11:30 PM,40908.2,29.34,54175.1,35.8255,,,,,
3008,05/23/21 01:12:00 PM,40915.6,29.31,54215.3,35.8555,,,,,
3009,05/23/21 01:12:30 PM,40900.8,29.28,54226.0,35.8635,,,,,
3010,05/23/21 01:13:00 PM,40900.8,29.26,54246.3,35.8786,,,,,
3011,05/23/21 01:13:30 PM,40882.3,29.25,54231.8,35.8678,,,,,
3012,05/23/21 01:14:00 PM,40874.9,29.25,54222.0,35.8605,,,,,
3013,05/23/21 01:14:30 PM,40863.8,29.23,54227.5,35.8646,,,,,
3014,05/23/21 01:15:00 PM,40908.2,29.23,54286.5,35.9086,,,,,
3015,05/23/21 01:15:30 PM,40882.3,29.20,54282.6,35.9056,,,,,
3016,05/23/21 01:16:00 PM,40900.8,29.22,54286.9,35.9088,,,,,
3017,05/23/21 01:16:30 PM,40834.2,29.20,54218.6,35.8579,,,,,
3018,05/23/21 01:17:00 PM,40874.9,29.18,54293.0,35.9134,,,,,
3019,05/23/21 01:17:30 PM,40923.0,29.18,54357.0,35.9611,,,,,
3020,05/23/21 01:18:00 PM,40900.8,29.18,54327.5,35.9391,,,,,
3021,05/23/21 01:18:30 PM,40867.5,29.18,54283.2,35.9061,,,,,
3022,05/23/21 01:19:00 PM,40889.7,29.19,54302.6,35.9205,,,,,
3023,05/23/21 01:19:30 PM,40808.3,29.18,54204.4,35.8474,,,,,
3024,05/23/21 01:20:00 PM,40863.8,29.17,54288.4,35.9100,,,,,
3025,05/23/21 01:20:30 PM,40815.7,29.17,54224.4,35.8623,,,,,
3026,05/23/21 01:21:00 PM,40823.1,29.14,54264.7,35.8923,,,,,
3027,05/23/21 01:21:30 PM,40830.5,29.14,54274.6,35.8997,,,,,
3028,05/23/21 01:22:00 PM,40823.1,29.13,54274.9,35.8999,,,,,
3029,05/23/21 01:22:30 PM,40804.6,29.12,54260.4,35.8891,,,,,
3030,05/23/21 01:23:00 PM,40797.2,29.11,54260.7,35.8893,,,,,
3031,05/23/21 01:23:30 PM,40812.0,29.09,54300.8,35.9192,,,,,
3032,05/23/21 01:24:00 PM,40782.5,29.09,54261.5,35.8899,,,,,
3033,05/23/21 01:24:30 PM,40756.7,29.08,54237.2,35.8718,,,,,
3034,05/23/21 01:25:00 PM,40760.4,29.07,54252.3,35.8831,,,,,
3035,05/23/21 01:25:30 PM,40756.7,29.06,54257.6,35.8870,,,,,
3036,05/23/21 01:26:00 PM,40756.7,29.06,54257.6,35.8870,,,,,
3037,05/23/21 01:26:30 PM,40775.1,29.04,54302.5,35.9204,,,,,
3038,05/23/21 01:27:00 PM,40753.0,29.04,54273.0,35.8985,,,,,
3039,05/23/21 01:27:30 PM,40753.0,29.04,54273.0,35.8985,,,,,
3040,05/23/21 01:28:00 PM,40745.6,29.04,54263.1,35.8911,,,,,
3041,05/23/21 01:28:30 PM,40742.0,29.04,54258.3,35.8875,,,,,
3042,05/23/21 01:29:00 PM,40730.9,29.03,54253.7,35.8841,,,,,
3043,05/23/21 01:29:30 PM,40738.3,29.03,54263.5,35.8914,,,,,
3044,05/23/21 01:30:00 PM,1139.1,28.86,1519.5,0.7625,,,,,
3045,05/23/21 01:30:30 PM,40926.7,28.87,54678.9,36.2011,,,,,
3046,05/23/21 01:31:00 PM,40941.6,28.86,54709.1,36.2237,,,,,
3047,05/23/21 01:31:30 PM,40956.5,28.87,54718.7,36.2309,,,,,
3048,05/23/21 01:32:00 PM,40893.4,28.85,54654.8,36.1832,,,,,
3049,05/23/21 01:32:30 PM,40926.7,28.85,54699.4,36.2165,,,,,
3050,05/23/21 01:33:00 PM,40941.6,28.84,54729.7,36.2390,,,,,
3051,05/23/21 01:33:30 PM,40963.9,28.86,54738.9,36.2459,,,,,
3052,05/23/21 01:34:00 PM,40930.5,28.86,54694.2,36.2126,,,,,
3053,05/23/21 01:34:30 PM,40937.9,28.87,54693.9,36.2123,,,,,
3054,05/23/21 01:35:00 PM,40945.3,28.87,54703.8,36.2197,,,,,
3055,05/23/21 01:35:30 PM,40952.7,28.89,54693.1,36.2117,,,,,
3056,05/23/21 01:36:00 PM,40952.7,28.90,54682.8,36.2041,,,,,
3057,05/23/21 01:36:30 PM,40937.9,28.90,54663.0,36.1893,,,,,
3058,05/23/21 01:37:00 PM,40926.7,28.91,54637.8,36.1705,,,,,
3059,05/23/21 01:37:30 PM,40949.0,28.91,54667.6,36.1927,,,,,
3060,05/23/21 01:38:00 PM,40963.9,28.91,54687.5,36.2076,,,,,
3061,05/23/21 01:38:30 PM,40937.9,28.91,54652.8,36.1817,,,,,
3062,05/23/21 01:39:00 PM,40937.9,28.90,54663.0,36.1893,,,,,
3063,05/23/21 01:39:30 PM,40937.9,28.91,54652.8,36.1817,,,,,
3064,05/23/21 01:40:00 PM,40926.7,28.91,54637.8,36.1705,,,,,
3065,05/23/21 01:40:30 PM,40949.0,28.91,54667.6,36.1927,,,,,
3066,05/23/21 01:41:00 PM,40934.2,28.91,54647.8,36.1780,,,,,
3067,05/23/21 01:41:30 PM,40945.3,28.90,54672.9,36.1967,,,,,
3068,05/23/21 01:42:00 PM,40911.9,28.90,54628.3,36.1634,,,,,
3069,05/23/21 01:42:30 PM,40949.0,28.90,54677.9,36.2004,,,,,
3070,05/23/21 01:43:00 PM,40949.0,28.90,54677.9,36.2004,,,,,
3071,05/23/21 01:43:30 PM,40941.6,28.90,54668.0,36.1930,,,,,
3072,05/23/21 01:44:00 PM,40908.2,28.90,54623.3,36.1597,,,,,
3073,05/23/21 01:44:30 PM,40908.2,28.90,54623.3,36.1597,,,,,
3074,05/23/21 01:45:00 PM,40926.7,28.90,54648.1,36.1781,,,,,
3075,05/23/21 01:45:30 PM,40908.2,28.90,54623.3,36.1597,,,,,
3076,05/23/21 01:46:00 PM,40867.5,28.89,54579.1,36.1267,,,,,
3077,05/23/21 01:46:30 PM,40908.2,28.90,54623.3,36.1597,,,,,
3078,05/23/21 01:47:00 PM,40908.2,28.90,54623.3,36.1597,,,,,
3079,05/23/21 01:47:30 PM,40930.5,28.89,54663.4,36.1896,,,,,
3080,05/23/21 01:48:00 PM,40882.3,28.89,54598.9,36.1415,,,,,
3081,05/23/21 01:48:30 PM,40897.1,28.87,54639.3,36.1716,,,,,
3082,05/23/21 01:49:00 PM,40904.5,28.87,54649.2,36.1790,,,,,
3083,05/23/21 01:49:30 PM,40871.2,28.87,54604.6,36.1457,,,,,
3084,05/23/21 01:50:00 PM,40904.5,28.86,54659.4,36.1866,,,,,
3085,05/23/21 01:50:30 PM,40871.2,28.86,54614.9,36.1534,,,,,
3086,05/23/21 01:51:00 PM,40900.8,28.86,54654.5,36.1829,,,,,
3087,05/23/21 01:51:30 PM,40871.2,28.86,54614.9,36.1534,,,,,
3088,05/23/21 01:52:00 PM,40878.6,28.86,54624.8,36.1608,,,,,
3089,05/23/21 01:52:30 PM,40904.5,28.86,54659.4,36.1866,,,,,
3090,05/23/21 01:53:00 PM,40886.0,28.86,54634.7,36.1681,,,,,
3091,05/23/21 01:53:30 PM,40889.7,28.86,54639.6,36.1718,,,,,
3092,05/23/21 01:54:00 PM,40911.9,28.86,54669.3,36.1940,,,,,
3093,05/23/21 01:54:30 PM,40871.2,28.86,54614.9,36.1534,,,,,
3094,05/23/21 01:55:00 PM,40893.4,28.86,54644.6,36.1755,,,,,
3095,05/23/21 01:55:30 PM,40830.5,28.86,54560.4,36.1127,,,,,
3096,05/23/21 01:56:00 PM,40845.3,28.87,54569.9,36.1199,,,,,
3097,05/23/21 01:56:30 PM,40871.2,28.87,54604.6,36.1457,,,,,
3098,05/23/21 01:57:00 PM,40874.9,28.89,54589.0,36.1341,,,,,
3099,05/23/21 01:57:30 PM,40874.9,28.89,54589.0,36.1341,,,,,
3100,05/23/21 01:58:00 PM,40860.1,28.89,54569.2,36.1193,,,,,
3101,05/23/21 01:58:30 PM,40845.3,28.89,54549.4,36.1046,,,,,
3102,05/23/21 01:59:00 PM,40886.0,28.89,54603.9,36.1452,,,,,
3103,05/23/21 01:59:30 PM,1939.1,28.81,2589.2,1.3345,,,,,
3104,05/23/21 02:00:00 PM,1374.0,28.85,1833.2,0.9282,,,,,
3105,05/23/21 02:00:30 PM,1219.2,28.93,1624.1,0.8176,,,,,
3106,05/23/21 02:01:00 PM,41131.7,28.91,54911.9,36.3751,,,,,
3107,05/23/21 02:01:30 PM,41199.2,29.00,54909.4,36.3732,,,,,
3108,05/23/21 02:02:00 PM,1357.6,28.97,1807.1,0.9143,,,,,
3109,05/23/21 02:02:30 PM,1326.5,28.91,1767.8,0.8935,,,,,
3110,05/23/21 02:03:00 PM,1308.0,28.85,1745.1,0.8815,,,,,
3111,05/23/21 02:03:30 PM,1305.3,28.79,1743.5,0.8806,,,,,
3112,05/23/21 02:04:00 PM,1299.3,28.74,1737.2,0.8773,,,,,
3113,05/23/21 02:04:30 PM,1284.7,28.68,1719.6,0.8680,,,,,
3114,05/23/21 02:05:00 PM,1283.6,28.63,1719.8,0.8681,,,,,
3115,05/23/21 02:05:30 PM,1282.0,28.59,1719.0,0.8677,,,,,
3116,05/23/21 02:06:00 PM,1259.7,28.54,1690.7,0.8527,,,,,
3117,05/23/21 02:06:30 PM,1278.2,28.49,1717.2,0.8667,,,,,
3118,05/23/21 02:07:00 PM,1278.2,28.44,1718.9,0.8676,,,,,
3119,05/23/21 02:07:30 PM,1277.1,28.40,1718.7,0.8675,,,,,
3120,05/23/21 02:08:00 PM,1276.0,28.33,1719.6,0.8680,,,,,
3121,05/23/21 02:08:30 PM,1275.4,28.29,1720.1,0.8682,,,,,
3122,05/23/21 02:09:00 PM,1274.9,28.24,1721.1,0.8688,,,,,
3123,05/23/21 02:09:30 PM,1273.3,28.19,1720.6,0.8685,,,,,
3124,05/23/21 02:10:00 PM,1273.3,28.14,1722.3,0.8694,,,,,
3125,05/23/21 02:10:30 PM,1272.2,28.09,1722.4,0.8695,,,,,
3126,05/23/21 02:11:00 PM,1271.1,28.04,1722.6,0.8696,,,,,
3127,05/23/21 02:11:30 PM,1271.1,27.99,1724.3,0.8705,,,,,
3128,05/23/21 02:12:00 PM,1270.0,27.94,1724.5,0.8705,,,,,
3129,05/23/21 02:12:30 PM,1268.9,27.89,1724.7,0.8706,,,,,
3130,05/23/21 02:13:00 PM,1267.9,27.84,1725.0,0.8708,,,,,
3131,05/23/21 02:13:30 PM,1265.7,27.82,1722.7,0.8696,,,,,
3132,05/23/21 02:14:00 PM,1264.1,27.77,1722.2,0.8693,,,,,
3133,05/23/21 02:14:30 PM,1263.0,27.73,1722.0,0.8692,,,,,
3134,05/23/21 02:15:00 PM,1260.3,27.70,1719.3,0.8678,,,,,
3135,05/23/21 02:15:30 PM,1258.6,27.65,1718.7,0.8675,,,,,
3136,05/23/21 02:16:00 PM,1258.1,27.61,1719.3,0.8678,,,,,
3137,05/23/21 02:16:30 PM,1256.5,27.58,1718.2,0.8672,,,,,
3138,05/23/21 02:17:00 PM,1255.4,27.54,1718.0,0.8671,,,,,
3139,05/23/21 02:17:30 PM,1254.9,27.49,1719.0,0.8677,,,,,
3140,05/23/21 02:18:00 PM,1254.9,27.45,1720.3,0.8684,,,,,
3141,05/23/21 02:18:30 PM,1254.3,27.42,1720.5,0.8685,,,,,
3142,05/23/21 02:19:00 PM,1253.2,27.38,1720.4,0.8684,,,,,
3143,05/23/21 02:19:30 PM,1252.2,27.34,1720.4,0.8684,,,,,
3144,05/23/21 02:20:00 PM,1251.6,27.31,1720.5,0.8685,,,,,
3145,05/23/21 02:20:30 PM,1250.5,27.27,1720.4,0.8684,,,,,
3146,05/23/21 02:21:00 PM,1249.4,27.23,1720.2,0.8683,,,,,
3147,05/23/21 02:21:30 PM,1248.4,27.20,1719.9,0.8681,,,,,
3148,05/23/21 02:22:00 PM,1248.4,27.17,1720.9,0.8686,,,,,
3149,05/23/21 02:22:30 PM,1247.3,27.13,1720.7,0.8686,,,,,
3150,05/23/21 02:23:00 PM,1246.7,27.11,1720.6,0.8685,,,,,
3151,05/23/21 02:23:30 PM,1245.1,27.07,1719.7,0.8680,,,,,
3152,05/23/21 02:24:00 PM,1244.6,27.04,1720.0,0.8682,,,,,
3153,05/23/21 02:24:30 PM,1244.0,27.01,1720.2,0.8683,,,,,
3154,05/23/21 02:25:00 PM,1243.0,26.99,1719.5,0.8679,,,,,
3155,05/23/21 02:25:30 PM,1241.9,26.95,1719.3,0.8678,,,,,
3156,05/23/21 02:26:00 PM,1240.8,26.93,1718.5,0.8674,,,,,
3157,05/23/21 02:26:30 PM,1239.7,26.90,1718.0,0.8671,,,,,
3158,05/23/21 02:27:00 PM,1238.6,26.87,1717.5,0.8669,,,,,
3159,05/23/21 02:27:30 PM,1237.0,26.84,1716.3,0.8662,,,,,
3160,05/23/21 02:28:00 PM,1237.0,26.82,1717.0,0.8666,,,,,
3161,05/23/21 02:28:30 PM,1235.9,26.79,1716.5,0.8663,,,,,
3162,05/23/21 02:29:00 PM,982.0,26.77,1364.4,0.6814,,,,,
3163,05/23/21 02:29:30 PM,940.5,26.74,1307.5,0.6518,,,,,
3164,05/23/21 02:30:00 PM,934.2,26.72,1299.2,0.6475,,,,,
3165,05/23/21 02:30:30 PM,930.6,26.69,1295.0,0.6453,,,,,
3166,05/23/21 02:31:00 PM,928.0,26.67,1291.9,0.6437,,,,,
3167,05/23/21 02:31:30 PM,885.2,26.65,1232.8,0.6131,,,,,
3168,05/23/21 02:32:00 PM,866.5,26.62,1207.5,0.6000,,,,,
3169,05/23/21 02:32:30 PM,866.0,26.60,1207.3,0.5999,,,,,
3170,05/23/21 02:33:00 PM,865.0,26.57,1206.6,0.5995,,,,,
3171,05/23/21 02:33:30 PM,863.9,26.54,1205.8,0.5991,,,,,
3172,05/23/21 02:34:00 PM,863.9,26.52,1206.2,0.5993,,,,,
3173,05/23/21 02:34:30 PM,862.9,26.50,1205.3,0.5989,,,,,
3174,05/23/21 02:35:00 PM,862.4,26.47,1205.3,0.5989,,,,,
3175,05/23/21 02:35:30 PM,861.4,26.45,1204.4,0.5984,,,,,
3176,05/23/21 02:36:00 PM,859.8,26.43,1202.7,0.5975,,,,,
3177,05/23/21 02:36:30 PM,858.8,26.40,1202.0,0.5971,,,,,
3178,05/23/21 02:37:00 PM,857.7,26.38,1200.9,0.5966,,,,,
3179,05/23/21 02:37:30 PM,857.7,26.35,1201.6,0.5969,,,,,
3180,05/23/21 02:38:00 PM,854.6,26.33,1197.8,0.5949,,,,,
3181,05/23/21 02:38:30 PM,852.6,26.31,1195.4,0.5937,,,,,
3182,05/23/21 02:39:00 PM,850.5,26.28,1193.2,0.5926,,,,,
3183,05/23/21 02:39:30 PM,847.9,26.27,1189.8,0.5908,,,,,
3184,05/23/21 02:40:00 PM,846.9,26.24,1189.1,0.5905,,,,,
3185,05/23/21 02:40:30 PM,844.3,26.22,1185.9,0.5888,,,,,
3186,05/23/21 02:41:00 PM,842.7,26.20,1184.2,0.5879,,,,,
3187,05/23/21 02:41:30 PM,839.1,26.18,1179.6,0.5855,,,,,
3188,05/23/21 02:42:00 PM,826.7,26.16,1162.6,0.5768,,,,,
3189,05/23/21 02:42:30 PM,822.1,26.14,1156.6,0.5737,,,,,
3190,05/23/21 02:43:00 PM,820.0,26.12,1154.1,0.5724,,,,,
3191,05/23/21 02:43:30 PM,819.0,26.11,1152.9,0.5718,,,,,
3192,05/23/21 02:44:00 PM,817.4,26.09,1151.1,0.5709,,,,,
3193,05/23/21 02:44:30 PM,816.4,26.07,1150.2,0.5704,,,,,
3194,05/23/21 02:45:00 PM,815.4,26.06,1149.0,0.5698,,,,,
3195,05/23/21 02:45:30 PM,814.9,26.05,1148.5,0.5695,,,,,
3196,05/23/21 02:46:00 PM,814.4,26.02,1148.5,0.5695,,,,,
3197,05/23/21 02:46:30 PM,814.4,26.01,1148.7,0.5696,,,,,
3198,05/23/21 02:47:00 PM,813.3,26.00,1147.4,0.5689,,,,,
3199,05/23/21 02:47:30 PM,812.8,25.97,1147.4,0.5689,,,,,
3200,05/23/21 02:48:00 PM,812.3,25.96,1146.9,0.5687,,,,,
3201,05/23/21 02:48:30 PM,812.3,25.95,1147.2,0.5688,,,,,
3202,05/23/21 02:49:00 PM,811.3,25.94,1146.0,0.5682,,,,,
3203,05/23/21 02:49:30 PM,810.2,25.92,1144.9,0.5676,,,,,
3204,05/23/21 02:50:00 PM,809.7,25.91,1144.4,0.5674,,,,,
3205,05/23/21 02:50:30 PM,808.7,25.90,1143.2,0.5668,,,,,
3206,05/23/21 02:51:00 PM,808.7,25.89,1143.5,0.5669,,,,,
3207,05/23/21 02:51:30 PM,807.2,25.87,1141.8,0.5660,,,,,
3208,05/23/21 02:52:00 PM,806.6,25.86,1141.2,0.5657,,,,,
3209,05/23/21 02:52:30 PM,805.6,25.85,1140.0,0.5651,,,,,
3210,05/23/21 02:53:00 PM,805.1,25.84,1139.5,0.5649,,,,,
3211,05/23/21 02:53:30 PM,804.6,25.83,1139.0,0.5646,,,,,
3212,05/23/21 02:54:00 PM,804.1,25.81,1138.8,0.5645,,,,,
3213,05/23/21 02:54:30 PM,803.6,25.80,1138.3,0.5642,,,,,
3214,05/23/21 02:55:00 PM,801.5,25.79,1135.5,0.5628,,,,,
3215,05/23/21 02:55:30 PM,801.0,25.78,1135.1,0.5626,,,,,
3216,05/23/21 02:56:00 PM,800.5,25.76,1134.8,0.5624,,,,,
3217,05/23/21 02:56:30 PM,773.3,25.75,1096.5,0.5427,,,,,
3218,05/23/21 02:57:00 PM,769.7,25.74,1091.6,0.5402,,,,,
3219,05/23/21 02:57:30 PM,767.7,25.73,1089.0,0.5388,,,,,
