Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-29 01:14:00,20739332,26.41,54250.43836932753,34.78134087903082
2022-06-29 01:16:00,20739332,26.51,54694.538369327536,35.02597812660965
2022-06-29 01:18:00,20739332,26.48,54640.73836932753,35.00995389136322
2022-06-29 01:20:00,20739332,26.41,54483.638369327535,34.94968741020905
2022-06-29 01:22:00,20739332,26.45,54555.73836932753,34.97139100867419
2022-06-29 01:24:00,20739332,26.41,54130.33836932753,34.69469206305938
2022-06-29 01:26:00,20739332,26.44,54377.538369327536,34.850381038420835
2022-06-29 01:28:00,20739332,26.39,54173.33836932753,34.74079051108741
2022-06-29 01:30:00,20739332,26.41,54685.038369327536,35.09518296727021
2022-06-29 01:32:00,20739332,26.43,54590.33836932753,35.01155502242854
2022-06-29 01:34:00,20739332,26.48,54584.038369327536,34.96905274261689
2022-06-29 01:36:00,20739332,26.4,54355.73836932753,34.86490806410578
2022-06-29 01:38:00,20739332,26.39,54234.93836932753,34.785255082744044
2022-06-29 01:40:00,20739332,26.35,54312.33836932753,34.871418284275805
2022-06-29 01:42:00,20739332,26.3,54296.83836932753,34.8981165853073
2022-06-29 01:44:00,20739332,26.31,54477.43836932753,35.02120601593354
2022-06-29 01:46:00,20739332,26.34,54464.83836932753,34.9892649025669
2022-06-29 01:48:00,20739332,26.35,54346.43836932753,34.89606489894494
2022-06-29 01:50:00,20739332,26.31,54204.138369327535,34.82348755267101
2022-06-29 01:52:00,20739332,26.35,54380.638369327535,34.92078660902772
2022-06-29 01:54:00,20739332,26.39,54207.23836932753,34.76525933051867
2022-06-29 01:56:00,20739332,26.44,54621.83836932753,35.02670056574278
2022-06-29 01:58:00,20739332,26.44,54549.43836932753,34.97443208335195
2022-06-29 02:00:00,20739332,26.41,54330.93836932753,34.83943883953217
2022-06-29 02:02:00,20739332,26.41,54393.138369327535,34.88434012461621
2022-06-29 02:04:00,20739332,26.43,54374.43836932753,34.85570694091907
2022-06-29 02:06:00,20739332,26.45,54584.038369327536,34.9918162907408
2022-06-29 02:08:00,20739332,26.41,54672.33836932753,35.086005338031754
2022-06-29 02:10:00,20739332,26.37,54272.038369327536,34.82716119675748
2022-06-29 02:12:00,20739332,26.4,54418.038369327536,34.9098953063196
2022-06-29 02:14:00,20739332,26.36,54439.93836932753,34.956063794886184
2022-06-29 02:16:00,20739332,26.34,54358.93836932753,34.91268488271769
2022-06-29 02:18:00,20739332,26.29,54213.33836932753,34.84528726577622
2022-06-29 02:20:00,20739332,26.35,54477.43836932753,34.99077446559323
2022-06-29 02:22:00,20739332,26.34,54219.538369327536,34.81192109866365
2022-06-29 02:24:00,20739332,26.29,54256.638369327535,34.87661551745345
2022-06-29 02:26:00,20739332,26.34,54527.538369327536,35.03461823662264
2022-06-29 02:28:00,20739332,26.4,54558.93836932753,35.01167460822119
2022-06-29 02:30:00,20739332,26.36,54290.638369327535,34.84816471652202
2022-06-29 02:32:00,20739332,26.31,54253.538369327536,34.859212544956506
2022-06-29 02:34:00,20739332,26.3,54194.83836932753,34.82433175220931
2022-06-29 02:36:00,20739332,26.34,54197.93836932753,34.796311969127196
2022-06-29 02:38:00,20739332,26.41,54496.138369327535,34.95871482836518
2022-06-29 02:40:00,20739332,26.39,54418.038369327536,34.91747567613319
2022-06-29 02:42:00,20739332,26.34,54173.33836932753,34.77853627669525
2022-06-29 02:44:00,20739332,26.29,54256.638369327535,34.87661551745345
2022-06-29 02:46:00,20739332,26.2,54124.138369327535,34.848931470823686
2022-06-29 02:48:00,20739332,26.22,54130.33836932753,34.83825505037858
2022-06-29 02:50:00,20739332,26.27,54330.93836932753,34.94557933239137
2022-06-29 02:52:00,20739332,26.29,54136.43836932753,34.789660044474594
2022-06-29 02:54:00,20739332,26.31,53950.038369327536,34.639821207584696
2022-06-29 02:56:00,20739332,26.26,53986.538369327536,34.70389885111771
2022-06-29 02:58:00,20739332,26.27,54157.93836932753,34.82035109022818
2022-06-29 03:00:00,20739332,26.26,54090.43836932753,34.779073210871715
2022-06-29 03:02:00,20739332,26.24,54284.43836932753,34.934704724500314
2022-06-29 03:04:00,20739332,26.26,54346.43836932753,34.96440739158809
2022-06-29 03:06:00,20739332,26.3,54508.73836932753,35.05148133550454
2022-06-29 03:08:00,20739332,26.24,53535.33836932753,34.392702306161844
2022-06-29 03:10:00,20739332,26.25,53956.138369327535,34.68945283370792
2022-06-29 03:12:00,20739332,26.27,53771.638369327535,34.54098435103088
2022-06-29 03:14:00,20739332,26.3,54105.73836932753,34.75989910862574
2022-06-29 03:16:00,20739332,26.29,54020.138369327535,34.7055591768931
2022-06-29 03:18:00,20739332,26.31,54275.138369327535,34.87483504211172
2022-06-29 03:20:00,20739332,26.29,53750.538369327536,34.51072717408779
2022-06-29 03:22:00,20739332,26.3,53627.638369327535,34.41448903060328
2022-06-29 03:24:00,20739332,26.3,54139.538369327536,34.784339311388074
2022-06-29 03:26:00,20739332,26.25,53819.83836932753,34.59086385375045
2022-06-29 03:28:00,20739332,26.26,53615.73836932753,34.4358284647523
2022-06-29 03:30:00,20739332,26.29,53726.538369327536,34.49339160138319
2022-06-29 03:32:00,20739332,26.27,53476.038369327536,34.32745454328501
2022-06-29 03:34:00,20739332,26.29,53883.33836932753,34.60667586289601
2022-06-29 03:36:00,20739332,26.26,54017.038369327536,34.72596368688172
2022-06-29 03:38:00,20739332,26.26,54062.83836932753,34.75910134217256
2022-06-29 03:40:00,20739332,26.26,53642.638369327535,34.455264656973924
2022-06-29 03:42:00,20739332,26.27,53762.538369327536,34.534407713126676
2022-06-29 03:44:00,20739332,26.22,53723.538369327536,34.54377122250216
2022-06-29 03:46:00,20739332,26.21,54044.538369327536,34.78368030678876
2022-06-29 03:48:00,20739332,26.14,53529.43836932753,34.463368661728225
2022-06-29 03:50:00,20739332,26.15,53202.73836932753,34.21943880387072
2022-06-29 03:52:00,20739332,26.19,53980.538369327536,34.75245343107839
2022-06-29 03:54:00,20739332,26.15,53269.93836932753,34.26804855863351
2022-06-29 03:56:00,20739332,26.06,52991.138369327535,34.1333081200932
2022-06-29 03:58:00,20739332,26.11,53419.83836932753,34.40648604427992
2022-06-29 04:00:00,20739332,26.16,53467.138369327535,34.40326600271614
2022-06-29 04:02:00,20739332,26.12,53366.83836932753,34.36060632551714
2022-06-29 04:04:00,20739332,26.16,53505.638369327535,34.431132513642495
2022-06-29 04:06:00,20739332,26.16,53378.538369327536,34.33915052194991
2022-06-29 04:08:00,20739332,26.19,53756.538369327536,34.59022197978612
2022-06-29 04:10:00,20739332,26.12,52982.538369327536,34.08249033088149
2022-06-29 04:12:00,20739332,26.1,52996.93836932753,34.10776209493793
2022-06-29 04:14:00,20739332,26.12,53684.538369327536,34.5907956491573
2022-06-29 04:16:00,20739332,26.07,52939.43836932753,34.088437834553154
2022-06-29 04:18:00,20739332,26.09,53031.538369327536,34.140237806998535
2022-06-29 04:20:00,20739332,26.11,53261.138369327535,34.29154586759943
2022-06-29 04:22:00,20739332,26.1,53310.93836932753,34.33508819107673
2022-06-29 04:24:00,20739332,26.1,53112.638369327535,34.19149729834701
2022-06-29 04:26:00,20739332,26.12,53393.33836932753,34.37979749338348
2022-06-29 04:28:00,20739332,26.12,52948.038369327536,34.057540442216265
2022-06-29 04:30:00,20739332,26.1,52827.73836932753,33.98536623363597
2022-06-29 04:32:00,20739332,26.1,53098.138369327535,34.18100147054597
2022-06-29 04:34:00,20739332,26.09,53005.638369327535,34.12149136969737
2022-06-29 04:36:00,20739332,26.11,53130.038369327536,34.19664154277568
2022-06-29 04:38:00,20739332,26.09,52859.138369327535,34.01548535440631
2022-06-29 04:40:00,20739332,26.169999999999998,53208.638369327535,34.20880770670198
2022-06-29 04:42:00,20739332,26.14,53302.138369327535,34.2988130613454
2022-06-29 04:44:00,20739332,26.14,52856.33836932753,33.97643768226176
2022-06-29 04:46:00,20739332,26.1,53275.83836932753,34.30966497455799
2022-06-29 04:48:00,20739332,26.09,52853.43836932753,34.01136194572261
2022-06-29 04:50:00,20739332,26.12,53416.93836932753,34.39688993452289
2022-06-29 04:52:00,20739332,26.169999999999998,53910.638369327535,34.71693037436136
2022-06-29 04:54:00,20739332,26.19,53481.93836932753,34.39150976137543
2022-06-29 04:56:00,20739332,26.1,52569.93836932753,33.79901307639145
2022-06-29 04:58:00,20739332,26.11,52879.138369327535,34.01512976979214
2022-06-29 05:00:00,20739332,26.16,53690.538369327536,34.56501433658177
2022-06-29 05:02:00,20739332,26.12,53173.638369327535,34.22074350688329
2022-06-29 05:04:00,20739332,26.15,53194.038369327536,34.21314637963974
2022-06-29 05:06:00,20739332,26.12,52988.33836932753,34.08668508951712
2022-06-29 05:08:00,20739332,26.15,53334.43836932753,34.314715571570204
2022-06-29 05:10:00,20739332,26.1,52360.23836932753,33.64754896837104
2022-06-29 05:12:00,20739332,26.09,52739.43836932753,33.928910406958835
2022-06-29 05:14:00,20739332,26.07,52722.43836932753,33.931402089975904
2022-06-29 05:16:00,20739332,26.14,53523.43836932753,34.45902330050805
2022-06-29 05:18:00,20739332,26.02,52393.638369327535,33.73042122306718
2022-06-29 05:20:00,20739332,26.1,53066.23836932753,34.15791245248665
2022-06-29 05:22:00,20739332,26.12,53411.038369327536,34.39261669715966
2022-06-29 05:24:00,20739332,26.11,53135.83836932753,34.20083932364551
2022-06-29 05:26:00,20739332,26.1,53269.93836932753,34.30539185099831
2022-06-29 05:28:00,20739332,26.07,53014.23836932753,34.14259475035196
2022-06-29 05:30:00,20739332,26.14,53440.538369327536,34.398993854224074
2022-06-29 05:32:00,20739332,26.16,53612.73836932753,34.50867102832476
2022-06-29 05:34:00,20739332,26.11,52736.638369327535,33.912107470583805
2022-06-29 05:36:00,20739332,26.15,53293.43836932753,34.285050097297066
2022-06-29 05:38:00,20739332,26.14,53141.638369327535,34.182693539177805
2022-06-29 05:40:00,20739332,26.12,53072.038369327536,34.14722891664459
2022-06-29 05:42:00,20739332,26.16,53402.138369327535,34.356226821900094
2022-06-29 05:44:00,20739332,26.14,53372.73836932753,34.34991102605242
2022-06-29 05:46:00,20739332,26.12,52733.83836932753,33.90269904759423
2022-06-29 05:48:00,20739332,26.12,52864.83836932753,33.99738335944915
2022-06-29 05:50:00,20739332,26.12,53077.83836932753,34.15142493927948
2022-06-29 05:52:00,20739332,26.11,52839.138369327535,33.986206234820266
2022-06-29 05:54:00,20739332,26.09,53214.43836932753,34.272667486669675
2022-06-29 05:56:00,20739332,26.12,53529.43836932753,34.47838736328292
2022-06-29 05:58:00,20739332,26.1,53086.538369327536,34.17260517711823
2022-06-29 06:00:00,20739332,26.169999999999998,54020.138369327535,34.79629673757277
2022-06-29 06:02:00,20739332,26.09,52536.23836932753,33.78202274168575
2022-06-29 06:04:00,20739332,26.1,53132.93836932753,34.20619231781422
2022-06-29 06:06:00,20739332,26.07,52893.538369327536,34.05521193850939
2022-06-29 06:08:00,20739332,26.06,53141.638369327535,34.24233085102448
2022-06-29 06:10:00,20739332,26.07,53095.23836932753,34.201255998244164
2022-06-29 06:12:00,20739332,26.09,53416.93836932753,34.41938373224655
2022-06-29 06:14:00,20739332,26.06,53493.83836932753,34.49768170208881
2022-06-29 06:16:00,20739332,26.06,53191.138369327535,34.27820090115276
2022-06-29 06:18:00,20739332,26.05,52827.73836932753,34.02241913189393
2022-06-29 06:20:00,20739332,26.07,53651.638369327535,34.60464043471255
2022-06-29 06:22:00,20739332,26.02,53281.638369327535,34.37377177422129
2022-06-29 06:24:00,20739332,26.09,53639.638369327535,34.580850715502415
2022-06-29 06:26:00,20739332,26.07,53349.138369327535,34.38523733932483
2022-06-29 06:28:00,20739332,26.07,53322.73836932753,34.36610001576316
2022-06-29 06:30:00,20739332,26.04,53182.33836932753,34.2867732663256
2022-06-29 06:32:00,20739332,26.09,53732.538369327536,34.64824287594922
2022-06-29 06:34:00,20739332,26.05,53322.73836932753,34.381089863208764
2022-06-29 06:36:00,20739332,26.04,53202.73836932753,34.30156400090847
2022-06-29 06:38:00,20739332,26.01,53176.538369327536,34.305010393545345
2022-06-29 06:40:00,20739332,26.06,53431.638369327535,34.4525636741341
2022-06-29 06:42:00,20739332,26.02,53396.23836932753,34.45693911785692
2022-06-29 06:44:00,20739332,26.05,53496.73836932753,34.507310071948154
2022-06-29 06:46:00,20739332,26.01,53144.538369327536,34.28179614077817
2022-06-29 06:48:00,20739332,26.01,53121.33836932753,34.26496737205226
2022-06-29 06:50:00,20739332,26.02,53372.73836932753,34.43988211849779
2022-06-29 06:52:00,20739332,26.05,53723.538369327536,34.67194244019991
2022-06-29 06:54:00,20739332,26.01,53106.83836932753,34.25445005944976
2022-06-29 06:56:00,20739332,26.04,53360.93836932753,34.4162991770005
2022-06-29 06:58:00,20739332,26.06,53765.538369327536,34.69487538330333
2022-06-29 07:00:00,20739332,26.04,53278.73836932753,34.35667567844119
2022-06-29 07:02:00,20739332,26.04,53325.638369327535,34.390692418439954
2022-06-29 07:04:00,20739332,25.97,53759.538369327536,34.75872404072283
2022-06-29 07:06:00,20739332,25.95,53538.33836932753,34.612962225988966
2022-06-29 07:08:00,20739332,25.99,53556.138369327535,34.59567898699523
2022-06-29 07:10:00,20739332,25.95,53594.83836932753,34.654061221306264
2022-06-29 07:12:00,20739332,25.93,53346.23836932753,34.488347282938115
2022-06-29 07:14:00,20739332,25.96,53714.538369327536,34.73357109874742
2022-06-29 07:16:00,20739332,25.96,53496.73836932753,34.57515468157884
2022-06-29 07:18:00,20739332,25.93,53699.538369327536,34.74542091236891
2022-06-29 07:20:00,20739332,25.95,53907.538369327536,34.88166538202362
2022-06-29 07:22:00,20739332,25.91,53390.33836932753,34.53550791894451
2022-06-29 07:24:00,20739332,25.95,53205.638369327535,34.37110941624173
2022-06-29 07:26:00,20739332,25.93,53316.83836932753,34.46696857492974
2022-06-29 07:28:00,20739332,25.91,53618.73836932753,34.70176426081442
2022-06-29 07:30:00,20739332,25.919999999999998,53618.73836932753,34.69418125068121
2022-06-29 07:32:00,20739332,25.91,53877.23836932753,34.890085095377664
2022-06-29 07:34:00,20739332,25.91,53597.83836932753,34.68654547352403
2022-06-29 07:36:00,20739332,25.919999999999998,53618.73836932753,34.69418125068121
2022-06-29 07:38:00,20739332,25.919999999999998,53943.93836932753,34.93106729867875
2022-06-29 07:40:00,20739332,25.919999999999998,53642.638369327535,34.71158195563056
2022-06-29 07:42:00,20739332,25.91,53953.138369327535,34.94541038183441
2022-06-29 07:44:00,20739332,25.88,53455.33836932753,34.60549498341555
2022-06-29 07:46:00,20739332,25.9,53577.038369327536,34.67897952184147
2022-06-29 07:48:00,20739332,25.95,54020.138369327535,34.9636818305124
2022-06-29 07:50:00,20739332,25.919999999999998,53162.038369327536,34.36194372049065
2022-06-29 07:52:00,20739332,25.93,53135.83836932753,34.33539799831473
2022-06-29 07:54:00,20739332,25.97,53594.83836932753,34.63892787721208
2022-06-29 07:56:00,20739332,25.99,53574.038369327536,34.60868798269818
2022-06-29 07:58:00,20739332,25.97,53639.638369327535,34.67150703082902
2022-06-29 08:00:00,20739332,25.97,53624.73836932753,34.660671008737644
2022-06-29 08:02:00,20739332,25.97,53582.93836932753,34.630274864441205
2022-06-29 08:04:00,20739332,25.96,53868.138369327535,34.845361527750676
2022-06-29 08:06:00,20739332,25.96,53574.038369327536,34.63136540755224
2022-06-29 08:08:00,20739332,25.99,53699.538369327536,34.69991829229252
2022-06-29 08:10:00,20739332,25.99,53663.538369327536,34.67374470536786
2022-06-29 08:12:00,20739332,26.02,53983.538369327536,34.883656794464066
2022-06-29 08:14:00,20739332,26,53747.538369327536,34.72723940683921
2022-06-29 08:16:00,20739332,26.01,53813.73836932753,34.76778498863867
2022-06-29 08:18:00,20739332,26.04,53910.638369327535,34.81544599700762
2022-06-29 08:20:00,20739332,26.01,53744.538369327536,34.717479616829856
2022-06-29 08:22:00,20739332,26.01,53588.93836932753,34.60440792847392
2022-06-29 08:24:00,20739332,26.01,53744.538369327536,34.717479616829856
2022-06-29 08:26:00,20739332,26.04,53825.83836932753,34.753823146092934
2022-06-29 08:28:00,20739332,25.99,53717.538369327536,34.713006273194075
2022-06-29 08:30:00,20739332,25.96,53588.93836932753,34.64220201424183
2022-06-29 08:32:00,20739332,25.96,53615.73836932753,34.66169472727448
2022-06-29 08:34:00,20739332,25.919999999999998,53547.23836932753,34.64213310149494
2022-06-29 08:36:00,20739332,25.9,53588.93836932753,34.6876459732705
2022-06-29 08:38:00,20739332,25.9,53831.93836932753,34.86469226452076
2022-06-29 08:40:00,20739332,25.91,53965.23836932753,34.954231658927235
2022-06-29 08:42:00,20739332,25.9,53774.638369327535,34.82293127483992
2022-06-29 08:44:00,20739332,25.9,53565.038369327536,34.670240594544616
2022-06-29 08:46:00,20739332,25.91,53750.538369327536,34.79776193562752
2022-06-29 08:48:00,20739332,25.9,53654.538369327536,34.73542692701401
2022-06-29 08:50:00,20739332,26.01,53895.43836932753,34.82719236246203
2022-06-29 08:52:00,20739332,25.96,53750.538369327536,34.75976680398344
2022-06-29 08:54:00,20739332,25.919999999999998,53738.538369327536,34.78141726239188
2022-06-29 08:56:00,20739332,25.91,54020.138369327535,34.99425997386014
2022-06-29 08:58:00,20739332,25.93,53862.138369327535,34.86383713573463
2022-06-29 09:00:00,20739332,25.88,53705.538369327536,34.78778927743931
2022-06-29 09:02:00,20739332,25.9,53819.83836932753,34.855872956174125
2022-06-29 09:04:00,20739332,25.93,53684.538369327536,34.73450016721215
2022-06-29 09:06:00,20739332,25.95,54065.93836932753,34.99705085585157
2022-06-29 09:08:00,20739332,25.97,53828.83836932753,34.80914989943363
2022-06-29 09:10:00,20739332,26.07,53904.538369327536,34.78823983043498
2022-06-29 09:12:00,20739332,26.04,53843.93836932753,34.76697466452937
2022-06-29 09:14:00,20739332,26.07,53759.538369327536,34.68295421167197
2022-06-29 09:16:00,20739332,26.05,53645.638369327535,34.61538128833363
2022-06-29 09:18:00,20739332,26.01,53642.638369327535,34.64342406046741
2022-06-29 09:20:00,20739332,26.05,53381.538369327536,34.42373532710846
2022-06-29 09:22:00,20739332,26.09,53502.73836932753,34.48157808041794
2022-06-29 09:24:00,20739332,26.11,53562.138369327535,34.50960048331467
2022-06-29 09:26:00,20739332,26.05,53293.43836932753,34.35984280622446
2022-06-29 09:28:00,20739332,25.95,53825.83836932753,34.82217552505554
2022-06-29 09:30:00,20739332,25.97,53594.83836932753,34.63892787721208
