date,TempInSitu,Lux,Light_Serial
2022-07-01T17:14:00Z,25.57,1250,LUX_870
2022-07-01T17:16:00Z,25.57,1130,LUX_870
2022-07-01T17:18:00Z,25.57,890,LUX_870
2022-07-01T17:20:00Z,25.52,843,LUX_870
2022-07-01T17:22:00Z,25.52,714,LUX_870
2022-07-01T17:24:00Z,25.52,620,LUX_870
2022-07-01T17:26:00Z,25.48,505,LUX_870
2022-07-01T17:28:00Z,25.48,414,LUX_870
2022-07-01T17:30:00Z,25.48,312,LUX_870
2022-07-01T17:32:00Z,25.48,237,LUX_870
2022-07-01T17:34:00Z,25.48,183,LUX_870
2022-07-01T17:36:00Z,25.48,144,LUX_870
2022-07-01T17:38:00Z,25.48,112,LUX_870
2022-07-01T17:40:00Z,25.44,84,LUX_870
2022-07-01T17:42:00Z,25.44,62,LUX_870
2022-07-01T17:44:00Z,25.44,50,LUX_870
2022-07-01T17:46:00Z,25.44,37,LUX_870
2022-07-01T17:48:00Z,25.39,28,LUX_870
2022-07-01T17:50:00Z,25.39,18,LUX_870
2022-07-01T17:52:00Z,25.39,12,LUX_870
2022-07-01T17:54:00Z,25.39,7,LUX_870
2022-07-01T17:56:00Z,25.39,4,LUX_870
2022-07-01T17:58:00Z,25.39,2,LUX_870
2022-07-01T18:00:00Z,25.35,2,LUX_870
2022-07-01T18:02:00Z,25.39,1,LUX_870
2022-07-01T18:04:00Z,25.35,1,LUX_870
2022-07-01T18:06:00Z,25.35,0,LUX_870
2022-07-01T18:08:00Z,25.35,0,LUX_870
2022-07-01T18:10:00Z,25.35,0,LUX_870
2022-07-01T18:12:00Z,25.35,0,LUX_870
2022-07-01T18:14:00Z,25.39,0,LUX_870
2022-07-01T18:16:00Z,25.35,0,LUX_870
2022-07-01T18:18:00Z,25.35,0,LUX_870
2022-07-01T18:20:00Z,25.35,0,LUX_870
2022-07-01T18:22:00Z,25.35,0,LUX_870
2022-07-01T18:24:00Z,25.31,0,LUX_870
2022-07-01T18:26:00Z,25.31,0,LUX_870
2022-07-01T18:28:00Z,25.31,0,LUX_870
2022-07-01T18:30:00Z,25.27,0,LUX_870
2022-07-01T18:32:00Z,25.31,0,LUX_870
2022-07-01T18:34:00Z,25.31,0,LUX_870
2022-07-01T18:36:00Z,25.27,0,LUX_870
2022-07-01T18:38:00Z,25.31,0,LUX_870
2022-07-01T18:40:00Z,25.27,0,LUX_870
2022-07-01T18:42:00Z,25.27,0,LUX_870
2022-07-01T18:44:00Z,25.22,0,LUX_870
2022-07-01T18:46:00Z,25.27,0,LUX_870
2022-07-01T18:48:00Z,25.22,0,LUX_870
2022-07-01T18:50:00Z,25.22,0,LUX_870
2022-07-01T18:52:00Z,25.27,0,LUX_870
2022-07-01T18:54:00Z,25.22,0,LUX_870
2022-07-01T18:56:00Z,25.22,0,LUX_870
2022-07-01T18:58:00Z,25.22,0,LUX_870
2022-07-01T19:00:00Z,25.22,0,LUX_870
2022-07-01T19:02:00Z,25.18,0,LUX_870
2022-07-01T19:04:00Z,25.14,0,LUX_870
2022-07-01T19:06:00Z,25.18,0,LUX_870
2022-07-01T19:08:00Z,25.18,0,LUX_870
2022-07-01T19:10:00Z,25.18,0,LUX_870
2022-07-01T19:12:00Z,25.18,0,LUX_870
2022-07-01T19:14:00Z,25.14,0,LUX_870
2022-07-01T19:16:00Z,25.14,0,LUX_870
2022-07-01T19:18:00Z,25.14,0,LUX_870
2022-07-01T19:20:00Z,25.14,0,LUX_870
2022-07-01T19:22:00Z,25.14,0,LUX_870
2022-07-01T19:24:00Z,25.14,0,LUX_870
2022-07-01T19:26:00Z,25.14,0,LUX_870
2022-07-01T19:28:00Z,25.09,0,LUX_870
2022-07-01T19:30:00Z,25.09,0,LUX_870
2022-07-01T19:32:00Z,25.14,0,LUX_870
2022-07-01T19:34:00Z,25.14,0,LUX_870
2022-07-01T19:36:00Z,25.05,0,LUX_870
2022-07-01T19:38:00Z,25.09,0,LUX_870
2022-07-01T19:40:00Z,25.05,0,LUX_870
2022-07-01T19:42:00Z,25.05,0,LUX_870
2022-07-01T19:44:00Z,25.05,0,LUX_870
2022-07-01T19:46:00Z,25.01,0,LUX_870
2022-07-01T19:48:00Z,25.01,0,LUX_870
2022-07-01T19:50:00Z,25.05,0,LUX_870
2022-07-01T19:52:00Z,25.05,0,LUX_870
2022-07-01T19:54:00Z,25.01,0,LUX_870
2022-07-01T19:56:00Z,25.01,0,LUX_870
2022-07-01T19:58:00Z,25.05,0,LUX_870
2022-07-01T20:00:00Z,25.01,0,LUX_870
2022-07-01T20:02:00Z,25.01,0,LUX_870
2022-07-01T20:04:00Z,25.01,0,LUX_870
2022-07-01T20:06:00Z,24.97,0,LUX_870
2022-07-01T20:08:00Z,24.97,0,LUX_870
2022-07-01T20:10:00Z,24.97,0,LUX_870
2022-07-01T20:12:00Z,24.97,0,LUX_870
2022-07-01T20:14:00Z,24.92,0,LUX_870
2022-07-01T20:16:00Z,24.97,0,LUX_870
2022-07-01T20:18:00Z,24.97,0,LUX_870
2022-07-01T20:20:00Z,24.92,0,LUX_870
2022-07-01T20:22:00Z,24.92,0,LUX_870
2022-07-01T20:24:00Z,24.92,0,LUX_870
2022-07-01T20:26:00Z,24.92,0,LUX_870
2022-07-01T20:28:00Z,24.88,0,LUX_870
2022-07-01T20:30:00Z,24.88,0,LUX_870
2022-07-01T20:32:00Z,24.92,0,LUX_870
2022-07-01T20:34:00Z,24.88,0,LUX_870
2022-07-01T20:36:00Z,24.92,0,LUX_870
2022-07-01T20:38:00Z,24.88,0,LUX_870
2022-07-01T20:40:00Z,24.88,0,LUX_870
2022-07-01T20:42:00Z,24.84,0,LUX_870
2022-07-01T20:44:00Z,24.84,0,LUX_870
2022-07-01T20:46:00Z,24.84,0,LUX_870
2022-07-01T20:48:00Z,24.84,0,LUX_870
2022-07-01T20:50:00Z,24.84,0,LUX_870
2022-07-01T20:52:00Z,24.79,0,LUX_870
2022-07-01T20:54:00Z,24.79,0,LUX_870
2022-07-01T20:56:00Z,24.84,0,LUX_870
2022-07-01T20:58:00Z,24.79,0,LUX_870
2022-07-01T21:00:00Z,24.84,0,LUX_870
2022-07-01T21:02:00Z,24.79,0,LUX_870
2022-07-01T21:04:00Z,24.79,0,LUX_870
2022-07-01T21:06:00Z,24.79,0,LUX_870
2022-07-01T21:08:00Z,24.79,0,LUX_870
2022-07-01T21:10:00Z,24.79,0,LUX_870
2022-07-01T21:12:00Z,24.75,0,LUX_870
2022-07-01T21:14:00Z,24.75,0,LUX_870
2022-07-01T21:16:00Z,24.75,0,LUX_870
2022-07-01T21:18:00Z,24.75,0,LUX_870
2022-07-01T21:20:00Z,24.75,0,LUX_870
2022-07-01T21:22:00Z,24.75,0,LUX_870
2022-07-01T21:24:00Z,24.71,0,LUX_870
2022-07-01T21:26:00Z,24.75,0,LUX_870
2022-07-01T21:28:00Z,24.75,0,LUX_870
2022-07-01T21:30:00Z,24.71,0,LUX_870
2022-07-01T21:32:00Z,24.71,0,LUX_870
2022-07-01T21:34:00Z,24.75,0,LUX_870
2022-07-01T21:36:00Z,24.71,0,LUX_870
2022-07-01T21:38:00Z,24.75,0,LUX_870
2022-07-01T21:40:00Z,24.71,0,LUX_870
2022-07-01T21:42:00Z,24.75,0,LUX_870
2022-07-01T21:44:00Z,24.75,0,LUX_870
2022-07-01T21:46:00Z,24.75,0,LUX_870
2022-07-01T21:48:00Z,24.71,0,LUX_870
2022-07-01T21:50:00Z,24.71,0,LUX_870
2022-07-01T21:52:00Z,24.75,0,LUX_870
2022-07-01T21:54:00Z,24.75,0,LUX_870
2022-07-01T21:56:00Z,24.71,0,LUX_870
2022-07-01T21:58:00Z,24.75,0,LUX_870
2022-07-01T22:00:00Z,24.71,0,LUX_870
2022-07-01T22:02:00Z,24.71,0,LUX_870
2022-07-01T22:04:00Z,24.66,0,LUX_870
2022-07-01T22:06:00Z,24.66,0,LUX_870
2022-07-01T22:08:00Z,24.66,0,LUX_870
2022-07-01T22:10:00Z,24.66,0,LUX_870
2022-07-01T22:12:00Z,24.71,0,LUX_870
2022-07-01T22:14:00Z,24.66,0,LUX_870
2022-07-01T22:16:00Z,24.71,0,LUX_870
2022-07-01T22:18:00Z,24.71,0,LUX_870
2022-07-01T22:20:00Z,24.66,0,LUX_870
2022-07-01T22:22:00Z,24.66,0,LUX_870
2022-07-01T22:24:00Z,24.71,0,LUX_870
2022-07-01T22:26:00Z,24.71,0,LUX_870
2022-07-01T22:28:00Z,24.71,0,LUX_870
2022-07-01T22:30:00Z,24.62,0,LUX_870
2022-07-01T22:32:00Z,24.66,0,LUX_870
2022-07-01T22:34:00Z,24.66,0,LUX_870
2022-07-01T22:36:00Z,24.66,0,LUX_870
2022-07-01T22:38:00Z,24.66,0,LUX_870
2022-07-01T22:40:00Z,24.66,0,LUX_870
2022-07-01T22:42:00Z,24.71,0,LUX_870
2022-07-01T22:44:00Z,24.66,0,LUX_870
2022-07-01T22:46:00Z,24.62,0,LUX_870
2022-07-01T22:48:00Z,24.62,0,LUX_870
2022-07-01T22:50:00Z,24.66,0,LUX_870
2022-07-01T22:52:00Z,24.62,0,LUX_870
2022-07-01T22:54:00Z,24.62,0,LUX_870
2022-07-01T22:56:00Z,24.62,0,LUX_870
2022-07-01T22:58:00Z,24.62,0,LUX_870
2022-07-01T23:00:00Z,24.66,0,LUX_870
2022-07-01T23:02:00Z,24.62,0,LUX_870
2022-07-01T23:04:00Z,24.66,0,LUX_870
2022-07-01T23:06:00Z,24.66,0,LUX_870
2022-07-01T23:08:00Z,24.66,0,LUX_870
2022-07-01T23:10:00Z,24.62,0,LUX_870
2022-07-01T23:12:00Z,24.66,0,LUX_870
2022-07-01T23:14:00Z,24.66,0,LUX_870
2022-07-01T23:16:00Z,24.66,0,LUX_870
2022-07-01T23:18:00Z,24.66,0,LUX_870
2022-07-01T23:20:00Z,24.66,0,LUX_870
2022-07-01T23:22:00Z,24.71,0,LUX_870
2022-07-01T23:24:00Z,24.66,0,LUX_870
2022-07-01T23:26:00Z,24.66,0,LUX_870
2022-07-01T23:28:00Z,24.71,0,LUX_870
2022-07-01T23:30:00Z,24.66,0,LUX_870
2022-07-01T23:32:00Z,24.66,0,LUX_870
2022-07-01T23:34:00Z,24.71,0,LUX_870
2022-07-01T23:36:00Z,24.66,0,LUX_870
2022-07-01T23:38:00Z,24.62,0,LUX_870
2022-07-01T23:40:00Z,24.66,0,LUX_870
2022-07-01T23:42:00Z,24.66,0,LUX_870
2022-07-01T23:44:00Z,24.66,0,LUX_870
2022-07-01T23:46:00Z,24.62,0,LUX_870
2022-07-01T23:48:00Z,24.62,0,LUX_870
2022-07-01T23:50:00Z,24.58,0,LUX_870
2022-07-01T23:52:00Z,24.62,0,LUX_870
2022-07-01T23:54:00Z,24.58,0,LUX_870
2022-07-01T23:56:00Z,24.58,0,LUX_870
2022-07-01T23:58:00Z,24.62,0,LUX_870
2022-07-02T00:00:00Z,24.62,0,LUX_870
2022-07-02T00:02:00Z,24.62,0,LUX_870
2022-07-02T00:04:00Z,24.62,0,LUX_870
2022-07-02T00:06:00Z,24.62,0,LUX_870
2022-07-02T00:08:00Z,24.58,0,LUX_870
2022-07-02T00:10:00Z,24.62,0,LUX_870
2022-07-02T00:12:00Z,24.58,0,LUX_870
2022-07-02T00:14:00Z,24.54,0,LUX_870
2022-07-02T00:16:00Z,24.54,0,LUX_870
2022-07-02T00:18:00Z,24.58,0,LUX_870
2022-07-02T00:20:00Z,24.58,0,LUX_870
2022-07-02T00:22:00Z,24.58,0,LUX_870
2022-07-02T00:24:00Z,24.58,0,LUX_870
2022-07-02T00:26:00Z,24.58,0,LUX_870
2022-07-02T00:28:00Z,24.62,0,LUX_870
2022-07-02T00:30:00Z,24.62,0,LUX_870
2022-07-02T00:32:00Z,24.62,0,LUX_870
2022-07-02T00:34:00Z,24.62,0,LUX_870
2022-07-02T00:36:00Z,24.66,0,LUX_870
2022-07-02T00:38:00Z,24.62,0,LUX_870
2022-07-02T00:40:00Z,24.62,0,LUX_870
2022-07-02T00:42:00Z,24.66,0,LUX_870
2022-07-02T00:44:00Z,24.62,0,LUX_870
2022-07-02T00:46:00Z,24.62,0,LUX_870
2022-07-02T00:48:00Z,24.62,0,LUX_870
2022-07-02T00:50:00Z,24.58,0,LUX_870
2022-07-02T00:52:00Z,24.58,0,LUX_870
2022-07-02T00:54:00Z,24.58,0,LUX_870
2022-07-02T00:56:00Z,24.54,0,LUX_870
2022-07-02T00:58:00Z,24.49,0,LUX_870
2022-07-02T01:00:00Z,24.49,0,LUX_870
2022-07-02T01:02:00Z,24.58,0,LUX_870
2022-07-02T01:04:00Z,24.58,0,LUX_870
2022-07-02T01:06:00Z,24.58,0,LUX_870
2022-07-02T01:08:00Z,24.58,0,LUX_870
2022-07-02T01:10:00Z,24.58,0,LUX_870
2022-07-02T01:12:00Z,24.58,0,LUX_870
2022-07-02T01:14:00Z,24.62,0,LUX_870
2022-07-02T01:16:00Z,24.62,0,LUX_870
2022-07-02T01:18:00Z,24.66,0,LUX_870
2022-07-02T01:20:00Z,24.62,0,LUX_870
2022-07-02T01:22:00Z,24.66,0,LUX_870
2022-07-02T01:24:00Z,24.66,0,LUX_870
2022-07-02T01:26:00Z,24.62,0,LUX_870
2022-07-02T01:28:00Z,24.66,0,LUX_870
2022-07-02T01:30:00Z,24.62,0,LUX_870
2022-07-02T01:32:00Z,24.62,0,LUX_870
2022-07-02T01:34:00Z,24.66,0,LUX_870
2022-07-02T01:36:00Z,24.66,0,LUX_870
2022-07-02T01:38:00Z,24.66,0,LUX_870
2022-07-02T01:40:00Z,24.66,0,LUX_870
2022-07-02T01:42:00Z,24.58,0,LUX_870
2022-07-02T01:44:00Z,24.62,0,LUX_870
2022-07-02T01:46:00Z,24.62,0,LUX_870
2022-07-02T01:48:00Z,24.58,0,LUX_870
2022-07-02T01:50:00Z,24.62,0,LUX_870
2022-07-02T01:52:00Z,24.62,0,LUX_870
2022-07-02T01:54:00Z,24.62,0,LUX_870
2022-07-02T01:56:00Z,24.62,0,LUX_870
2022-07-02T01:58:00Z,24.58,0,LUX_870
2022-07-02T02:00:00Z,24.62,0,LUX_870
2022-07-02T02:02:00Z,24.62,0,LUX_870
2022-07-02T02:04:00Z,24.62,0,LUX_870
2022-07-02T02:06:00Z,24.66,0,LUX_870
2022-07-02T02:08:00Z,24.66,0,LUX_870
2022-07-02T02:10:00Z,24.66,0,LUX_870
2022-07-02T02:12:00Z,24.75,0,LUX_870
2022-07-02T02:14:00Z,24.66,0,LUX_870
2022-07-02T02:16:00Z,24.62,0,LUX_870
2022-07-02T02:18:00Z,24.62,0,LUX_870
2022-07-02T02:20:00Z,24.62,0,LUX_870
2022-07-02T02:22:00Z,24.66,0,LUX_870
2022-07-02T02:24:00Z,24.66,0,LUX_870
2022-07-02T02:26:00Z,24.66,0,LUX_870
2022-07-02T02:28:00Z,24.71,0,LUX_870
2022-07-02T02:30:00Z,24.71,0,LUX_870
2022-07-02T02:32:00Z,24.75,0,LUX_870
2022-07-02T02:34:00Z,24.79,0,LUX_870
2022-07-02T02:36:00Z,24.84,0,LUX_870
2022-07-02T02:38:00Z,24.79,0,LUX_870
2022-07-02T02:40:00Z,24.79,0,LUX_870
2022-07-02T02:42:00Z,24.84,0,LUX_870
2022-07-02T02:44:00Z,24.84,0,LUX_870
2022-07-02T02:46:00Z,24.79,0,LUX_870
2022-07-02T02:48:00Z,24.79,0,LUX_870
2022-07-02T02:50:00Z,24.79,0,LUX_870
2022-07-02T02:52:00Z,24.79,0,LUX_870
2022-07-02T02:54:00Z,24.79,0,LUX_870
2022-07-02T02:56:00Z,24.75,0,LUX_870
2022-07-02T02:58:00Z,24.75,0,LUX_870
2022-07-02T03:00:00Z,24.75,0,LUX_870
2022-07-02T03:02:00Z,24.71,0,LUX_870
2022-07-02T03:04:00Z,24.71,0,LUX_870
2022-07-02T03:06:00Z,24.71,0,LUX_870
2022-07-02T03:08:00Z,24.66,0,LUX_870
2022-07-02T03:10:00Z,24.75,0,LUX_870
2022-07-02T03:12:00Z,24.71,0,LUX_870
2022-07-02T03:14:00Z,24.71,0,LUX_870
2022-07-02T03:16:00Z,24.66,0,LUX_870
2022-07-02T03:18:00Z,24.71,0,LUX_870
2022-07-02T03:20:00Z,24.71,0,LUX_870
2022-07-02T03:22:00Z,24.75,0,LUX_870
2022-07-02T03:24:00Z,24.75,0,LUX_870
2022-07-02T03:26:00Z,24.75,0,LUX_870
2022-07-02T03:28:00Z,24.79,0,LUX_870
2022-07-02T03:30:00Z,24.79,0,LUX_870
2022-07-02T03:32:00Z,24.79,0,LUX_870
2022-07-02T03:34:00Z,24.79,0,LUX_870
2022-07-02T03:36:00Z,24.75,0,LUX_870
2022-07-02T03:38:00Z,24.75,0,LUX_870
2022-07-02T03:40:00Z,24.71,0,LUX_870
2022-07-02T03:42:00Z,24.66,0,LUX_870
2022-07-02T03:44:00Z,24.66,0,LUX_870
2022-07-02T03:46:00Z,24.66,0,LUX_870
2022-07-02T03:48:00Z,24.71,0,LUX_870
2022-07-02T03:50:00Z,24.75,0,LUX_870
2022-07-02T03:52:00Z,24.75,0,LUX_870
2022-07-02T03:54:00Z,24.75,0,LUX_870
2022-07-02T03:56:00Z,24.71,0,LUX_870
2022-07-02T03:58:00Z,24.79,0,LUX_870
2022-07-02T04:00:00Z,24.75,0,LUX_870
2022-07-02T04:02:00Z,24.75,0,LUX_870
2022-07-02T04:04:00Z,24.79,0,LUX_870
2022-07-02T04:06:00Z,24.75,0,LUX_870
2022-07-02T04:08:00Z,24.71,0,LUX_870
2022-07-02T04:10:00Z,24.75,0,LUX_870
2022-07-02T04:12:00Z,24.75,0,LUX_870
2022-07-02T04:14:00Z,24.75,0,LUX_870
2022-07-02T04:16:00Z,24.71,0,LUX_870
2022-07-02T04:18:00Z,24.71,0,LUX_870
2022-07-02T04:20:00Z,24.71,0,LUX_870
2022-07-02T04:22:00Z,24.66,0,LUX_870
2022-07-02T04:24:00Z,24.66,0,LUX_870
2022-07-02T04:26:00Z,24.71,0,LUX_870
2022-07-02T04:28:00Z,24.71,0,LUX_870
2022-07-02T04:30:00Z,24.66,0,LUX_870
2022-07-02T04:32:00Z,24.66,0,LUX_870
2022-07-02T04:34:00Z,24.66,0,LUX_870
2022-07-02T04:36:00Z,24.71,0,LUX_870
2022-07-02T04:38:00Z,24.66,0,LUX_870
2022-07-02T04:40:00Z,24.71,0,LUX_870
2022-07-02T04:42:00Z,24.66,0,LUX_870
2022-07-02T04:44:00Z,24.66,0,LUX_870
2022-07-02T04:46:00Z,24.62,0,LUX_870
2022-07-02T04:48:00Z,24.66,0,LUX_870
2022-07-02T04:50:00Z,24.62,0,LUX_870
2022-07-02T04:52:00Z,24.62,0,LUX_870
2022-07-02T04:54:00Z,24.62,0,LUX_870
2022-07-02T04:56:00Z,24.62,0,LUX_870
2022-07-02T04:58:00Z,24.62,0,LUX_870
2022-07-02T05:00:00Z,24.62,0,LUX_870
2022-07-02T05:02:00Z,24.58,0,LUX_870
2022-07-02T05:04:00Z,24.62,0,LUX_870
2022-07-02T05:06:00Z,24.62,0,LUX_870
2022-07-02T05:08:00Z,24.58,0,LUX_870
2022-07-02T05:10:00Z,24.66,0,LUX_870
2022-07-02T05:12:00Z,24.62,0,LUX_870
2022-07-02T05:14:00Z,24.62,0,LUX_870
2022-07-02T05:16:00Z,24.62,0,LUX_870
2022-07-02T05:18:00Z,24.66,0,LUX_870
2022-07-02T05:20:00Z,24.62,0,LUX_870
2022-07-02T05:22:00Z,24.58,0,LUX_870
2022-07-02T05:24:00Z,24.62,0,LUX_870
2022-07-02T05:26:00Z,24.62,0,LUX_870
2022-07-02T05:28:00Z,24.66,0,LUX_870
2022-07-02T05:30:00Z,24.66,0,LUX_870
2022-07-02T05:32:00Z,24.66,0,LUX_870
2022-07-02T05:34:00Z,24.62,0,LUX_870
2022-07-02T05:36:00Z,24.66,0,LUX_870
2022-07-02T05:38:00Z,24.71,0,LUX_870
2022-07-02T05:40:00Z,24.71,0,LUX_870
2022-07-02T05:42:00Z,24.66,0,LUX_870
2022-07-02T05:44:00Z,24.71,0,LUX_870
2022-07-02T05:46:00Z,24.66,0,LUX_870
2022-07-02T05:48:00Z,24.66,0,LUX_870
2022-07-02T05:50:00Z,24.66,0,LUX_870
2022-07-02T05:52:00Z,24.66,0,LUX_870
2022-07-02T05:54:00Z,24.62,0,LUX_870
2022-07-02T05:56:00Z,24.62,0,LUX_870
2022-07-02T05:58:00Z,24.49,0,LUX_870
2022-07-02T06:00:00Z,24.49,0,LUX_870
2022-07-02T06:02:00Z,24.54,0,LUX_870
2022-07-02T06:04:00Z,24.49,1,LUX_870
2022-07-02T06:06:00Z,24.54,2,LUX_870
2022-07-02T06:08:00Z,24.54,2,LUX_870
2022-07-02T06:10:00Z,24.54,4,LUX_870
2022-07-02T06:12:00Z,24.54,7,LUX_870
2022-07-02T06:14:00Z,24.54,11,LUX_870
2022-07-02T06:16:00Z,24.58,16,LUX_870
2022-07-02T06:18:00Z,24.54,24,LUX_870
2022-07-02T06:20:00Z,24.54,36,LUX_870
2022-07-02T06:22:00Z,24.58,47,LUX_870
2022-07-02T06:24:00Z,24.58,67,LUX_870
2022-07-02T06:26:00Z,24.58,91,LUX_870
2022-07-02T06:28:00Z,24.54,121,LUX_870
2022-07-02T06:30:00Z,24.58,158,LUX_870
2022-07-02T06:32:00Z,24.62,208,LUX_870
2022-07-02T06:34:00Z,24.58,261,LUX_870
2022-07-02T06:36:00Z,24.62,314,LUX_870
2022-07-02T06:38:00Z,24.62,375,LUX_870
2022-07-02T06:40:00Z,24.62,431,LUX_870
2022-07-02T06:42:00Z,24.66,505,LUX_870
2022-07-02T06:44:00Z,24.62,558,LUX_870
2022-07-02T06:46:00Z,24.62,618,LUX_870
2022-07-02T06:48:00Z,24.66,680,LUX_870
2022-07-02T06:50:00Z,24.62,738,LUX_870
2022-07-02T06:52:00Z,24.62,801,LUX_870
2022-07-02T06:54:00Z,24.58,866,LUX_870
2022-07-02T06:56:00Z,24.62,886,LUX_870
2022-07-02T06:58:00Z,24.62,937,LUX_870
2022-07-02T07:00:00Z,24.62,991,LUX_870
2022-07-02T07:02:00Z,24.58,1036,LUX_870
2022-07-02T07:04:00Z,24.62,1076,LUX_870
2022-07-02T07:06:00Z,24.54,1143,LUX_870
2022-07-02T07:08:00Z,24.54,1235,LUX_870
2022-07-02T07:10:00Z,24.54,1274,LUX_870
2022-07-02T07:12:00Z,24.54,1270,LUX_870
2022-07-02T07:14:00Z,24.58,1261,LUX_870
2022-07-02T07:16:00Z,24.54,1311,LUX_870
2022-07-02T07:18:00Z,24.58,1357,LUX_870
2022-07-02T07:20:00Z,24.62,1357,LUX_870
2022-07-02T07:22:00Z,24.66,1431,LUX_870
2022-07-02T07:24:00Z,24.62,1561,LUX_870
2022-07-02T07:26:00Z,24.62,1671,LUX_870
2022-07-02T07:28:00Z,24.66,1635,LUX_870
2022-07-02T07:30:00Z,24.66,1711,LUX_870
2022-07-02T07:32:00Z,24.66,1821,LUX_870
2022-07-02T07:34:00Z,24.66,1748,LUX_870
2022-07-02T07:36:00Z,24.66,1706,LUX_870
2022-07-02T07:38:00Z,24.66,1706,LUX_870
2022-07-02T07:40:00Z,24.66,1734,LUX_870
2022-07-02T07:42:00Z,24.66,1805,LUX_870
2022-07-02T07:44:00Z,24.66,1869,LUX_870
2022-07-02T07:46:00Z,24.71,1891,LUX_870
2022-07-02T07:48:00Z,24.71,2012,LUX_870
2022-07-02T07:50:00Z,24.75,2178,LUX_870
2022-07-02T07:52:00Z,24.71,2276,LUX_870
2022-07-02T07:54:00Z,24.71,2267,LUX_870
2022-07-02T07:56:00Z,24.75,2286,LUX_870
2022-07-02T07:58:00Z,24.75,2472,LUX_870
2022-07-02T08:00:00Z,24.71,2604,LUX_870
2022-07-02T08:02:00Z,24.75,2641,LUX_870
2022-07-02T08:04:00Z,24.79,2630,LUX_870
2022-07-02T08:06:00Z,24.75,2465,LUX_870
2022-07-02T08:08:00Z,24.75,2847,LUX_870
2022-07-02T08:10:00Z,24.84,2943,LUX_870
2022-07-02T08:12:00Z,24.84,3040,LUX_870
2022-07-02T08:14:00Z,24.84,2939,LUX_870
2022-07-02T08:16:00Z,24.79,2796,LUX_870
2022-07-02T08:18:00Z,24.84,3127,LUX_870
2022-07-02T08:20:00Z,24.79,2710,LUX_870
2022-07-02T08:22:00Z,24.79,4207,LUX_870
2022-07-02T08:24:00Z,24.84,3276,LUX_870
2022-07-02T08:26:00Z,24.84,4278,LUX_870
2022-07-02T08:28:00Z,24.92,4189,LUX_870
2022-07-02T08:30:00Z,24.92,3437,LUX_870
2022-07-02T08:32:00Z,24.92,3799,LUX_870
2022-07-02T08:34:00Z,24.92,4636,LUX_870
2022-07-02T08:36:00Z,24.92,5960,LUX_870
2022-07-02T08:38:00Z,25.05,7677,LUX_870
2022-07-02T08:40:00Z,25.09,7598,LUX_870
2022-07-02T08:42:00Z,25.14,7140,LUX_870
2022-07-02T08:44:00Z,25.18,6602,LUX_870
2022-07-02T08:46:00Z,25.22,7468,LUX_870
2022-07-02T08:48:00Z,25.31,12861,LUX_870
2022-07-02T08:50:00Z,25.31,4818,LUX_870
2022-07-02T08:52:00Z,25.22,8527,LUX_870
2022-07-02T08:54:00Z,25.31,7089,LUX_870
2022-07-02T08:56:00Z,25.22,10568,LUX_870
2022-07-02T08:58:00Z,25.22,7237,LUX_870
2022-07-02T09:00:00Z,25.22,9080,LUX_870
