date,TempInSitu,Lux,Light_Serial
2022-07-01T00:26:00Z,24.41,0,LUX_858
2022-07-01T00:28:00Z,24.41,0,LUX_858
2022-07-01T00:30:00Z,24.36,0,LUX_858
2022-07-01T00:32:00Z,24.41,0,LUX_858
2022-07-01T00:34:00Z,24.32,0,LUX_858
2022-07-01T00:36:00Z,24.36,0,LUX_858
2022-07-01T00:38:00Z,24.32,0,LUX_858
2022-07-01T00:40:00Z,24.36,0,LUX_858
2022-07-01T00:42:00Z,24.28,0,LUX_858
2022-07-01T00:44:00Z,24.28,0,LUX_858
2022-07-01T00:46:00Z,24.24,0,LUX_858
2022-07-01T00:48:00Z,24.28,0,LUX_858
2022-07-01T00:50:00Z,24.28,0,LUX_858
2022-07-01T00:52:00Z,24.24,0,LUX_858
2022-07-01T00:54:00Z,24.24,0,LUX_858
2022-07-01T00:56:00Z,24.19,0,LUX_858
2022-07-01T00:58:00Z,24.19,0,LUX_858
2022-07-01T01:00:00Z,24.24,0,LUX_858
2022-07-01T01:02:00Z,24.32,0,LUX_858
2022-07-01T01:04:00Z,24.24,0,LUX_858
2022-07-01T01:06:00Z,24.28,0,LUX_858
2022-07-01T01:08:00Z,24.36,0,LUX_858
2022-07-01T01:10:00Z,24.36,0,LUX_858
2022-07-01T01:12:00Z,24.32,0,LUX_858
2022-07-01T01:14:00Z,24.28,0,LUX_858
2022-07-01T01:16:00Z,24.36,0,LUX_858
2022-07-01T01:18:00Z,24.32,0,LUX_858
2022-07-01T01:20:00Z,24.32,0,LUX_858
2022-07-01T01:22:00Z,24.36,0,LUX_858
2022-07-01T01:24:00Z,24.36,0,LUX_858
2022-07-01T01:26:00Z,24.28,0,LUX_858
2022-07-01T01:28:00Z,24.24,0,LUX_858
2022-07-01T01:30:00Z,24.24,0,LUX_858
2022-07-01T01:32:00Z,24.28,0,LUX_858
2022-07-01T01:34:00Z,24.24,0,LUX_858
2022-07-01T01:36:00Z,24.19,0,LUX_858
2022-07-01T01:38:00Z,24.19,0,LUX_858
2022-07-01T01:40:00Z,24.24,0,LUX_858
2022-07-01T01:42:00Z,24.24,0,LUX_858
2022-07-01T01:44:00Z,24.24,0,LUX_858
2022-07-01T01:46:00Z,24.19,0,LUX_858
2022-07-01T01:48:00Z,24.19,0,LUX_858
2022-07-01T01:50:00Z,24.11,0,LUX_858
2022-07-01T01:52:00Z,24.11,0,LUX_858
2022-07-01T01:54:00Z,24.19,0,LUX_858
2022-07-01T01:56:00Z,24.19,0,LUX_858
2022-07-01T01:58:00Z,24.19,0,LUX_858
2022-07-01T02:00:00Z,24.19,0,LUX_858
2022-07-01T02:02:00Z,24.19,0,LUX_858
2022-07-01T02:04:00Z,24.19,0,LUX_858
2022-07-01T02:06:00Z,24.24,0,LUX_858
2022-07-01T02:08:00Z,24.19,0,LUX_858
2022-07-01T02:10:00Z,24.11,0,LUX_858
2022-07-01T02:12:00Z,24.15,0,LUX_858
2022-07-01T02:14:00Z,24.15,0,LUX_858
2022-07-01T02:16:00Z,24.19,0,LUX_858
2022-07-01T02:18:00Z,24.15,0,LUX_858
2022-07-01T02:20:00Z,24.19,0,LUX_858
2022-07-01T02:22:00Z,24.19,0,LUX_858
2022-07-01T02:24:00Z,24.19,0,LUX_858
2022-07-01T02:26:00Z,24.19,0,LUX_858
2022-07-01T02:28:00Z,24.15,0,LUX_858
2022-07-01T02:30:00Z,24.11,0,LUX_858
2022-07-01T02:32:00Z,24.15,0,LUX_858
2022-07-01T02:34:00Z,24.11,0,LUX_858
2022-07-01T02:36:00Z,24.11,0,LUX_858
2022-07-01T02:38:00Z,24.06,0,LUX_858
2022-07-01T02:40:00Z,24.06,0,LUX_858
2022-07-01T02:42:00Z,24.11,0,LUX_858
2022-07-01T02:44:00Z,24.11,0,LUX_858
2022-07-01T02:46:00Z,24.11,0,LUX_858
2022-07-01T02:48:00Z,24.11,0,LUX_858
2022-07-01T02:50:00Z,24.06,0,LUX_858
2022-07-01T02:52:00Z,24.06,0,LUX_858
2022-07-01T02:54:00Z,24.15,0,LUX_858
2022-07-01T02:56:00Z,24.15,0,LUX_858
2022-07-01T02:58:00Z,24.19,0,LUX_858
2022-07-01T03:00:00Z,24.15,0,LUX_858
2022-07-01T03:02:00Z,24.15,0,LUX_858
2022-07-01T03:04:00Z,24.15,0,LUX_858
2022-07-01T03:06:00Z,24.11,0,LUX_858
2022-07-01T03:08:00Z,24.11,0,LUX_858
2022-07-01T03:10:00Z,24.11,0,LUX_858
2022-07-01T03:12:00Z,24.06,0,LUX_858
2022-07-01T03:14:00Z,24.02,0,LUX_858
2022-07-01T03:16:00Z,23.98,0,LUX_858
2022-07-01T03:18:00Z,23.98,0,LUX_858
2022-07-01T03:20:00Z,24.02,0,LUX_858
2022-07-01T03:22:00Z,23.98,0,LUX_858
2022-07-01T03:24:00Z,23.98,0,LUX_858
2022-07-01T03:26:00Z,23.98,0,LUX_858
2022-07-01T03:28:00Z,23.94,0,LUX_858
2022-07-01T03:30:00Z,23.89,0,LUX_858
2022-07-01T03:32:00Z,23.98,0,LUX_858
2022-07-01T03:34:00Z,24.02,0,LUX_858
2022-07-01T03:36:00Z,24.02,0,LUX_858
2022-07-01T03:38:00Z,24.02,0,LUX_858
2022-07-01T03:40:00Z,23.98,0,LUX_858
2022-07-01T03:42:00Z,23.98,0,LUX_858
2022-07-01T03:44:00Z,24.02,0,LUX_858
2022-07-01T03:46:00Z,24.02,0,LUX_858
2022-07-01T03:48:00Z,23.98,0,LUX_858
2022-07-01T03:50:00Z,23.98,0,LUX_858
2022-07-01T03:52:00Z,23.98,0,LUX_858
2022-07-01T03:54:00Z,23.98,0,LUX_858
2022-07-01T03:56:00Z,23.98,0,LUX_858
2022-07-01T03:58:00Z,23.98,0,LUX_858
2022-07-01T04:00:00Z,24.02,0,LUX_858
2022-07-01T04:02:00Z,24.06,0,LUX_858
2022-07-01T04:04:00Z,24.11,0,LUX_858
2022-07-01T04:06:00Z,24.06,0,LUX_858
2022-07-01T04:08:00Z,24.02,0,LUX_858
2022-07-01T04:10:00Z,24.06,0,LUX_858
2022-07-01T04:12:00Z,24.06,0,LUX_858
2022-07-01T04:14:00Z,24.06,0,LUX_858
2022-07-01T04:16:00Z,24.02,0,LUX_858
2022-07-01T04:18:00Z,24.02,0,LUX_858
2022-07-01T04:20:00Z,24.02,0,LUX_858
2022-07-01T04:22:00Z,24.02,0,LUX_858
2022-07-01T04:24:00Z,23.98,0,LUX_858
2022-07-01T04:26:00Z,24.02,0,LUX_858
2022-07-01T04:28:00Z,23.98,0,LUX_858
2022-07-01T04:30:00Z,23.98,0,LUX_858
2022-07-01T04:32:00Z,23.98,0,LUX_858
2022-07-01T04:34:00Z,24.02,0,LUX_858
2022-07-01T04:36:00Z,24.02,0,LUX_858
2022-07-01T04:38:00Z,24.11,0,LUX_858
2022-07-01T04:40:00Z,24.06,0,LUX_858
2022-07-01T04:42:00Z,24.02,0,LUX_858
2022-07-01T04:44:00Z,24.06,0,LUX_858
2022-07-01T04:46:00Z,23.98,0,LUX_858
2022-07-01T04:48:00Z,24.06,0,LUX_858
2022-07-01T04:50:00Z,24.02,0,LUX_858
2022-07-01T04:52:00Z,23.98,0,LUX_858
2022-07-01T04:54:00Z,23.98,0,LUX_858
2022-07-01T04:56:00Z,24.02,0,LUX_858
2022-07-01T04:58:00Z,23.98,0,LUX_858
2022-07-01T05:00:00Z,24.06,0,LUX_858
2022-07-01T05:02:00Z,24.02,0,LUX_858
2022-07-01T05:04:00Z,23.98,0,LUX_858
2022-07-01T05:06:00Z,23.98,0,LUX_858
2022-07-01T05:08:00Z,24.02,0,LUX_858
2022-07-01T05:10:00Z,24.02,0,LUX_858
2022-07-01T05:12:00Z,24.02,0,LUX_858
2022-07-01T05:14:00Z,24.02,0,LUX_858
2022-07-01T05:16:00Z,24.02,0,LUX_858
2022-07-01T05:18:00Z,23.98,0,LUX_858
2022-07-01T05:20:00Z,23.98,0,LUX_858
2022-07-01T05:22:00Z,24.02,0,LUX_858
2022-07-01T05:24:00Z,24.02,0,LUX_858
2022-07-01T05:26:00Z,24.06,0,LUX_858
2022-07-01T05:28:00Z,24.02,0,LUX_858
2022-07-01T05:30:00Z,24.11,0,LUX_858
2022-07-01T05:32:00Z,24.06,0,LUX_858
2022-07-01T05:34:00Z,23.98,0,LUX_858
2022-07-01T05:36:00Z,24.02,0,LUX_858
2022-07-01T05:38:00Z,24.02,0,LUX_858
2022-07-01T05:40:00Z,24.02,0,LUX_858
2022-07-01T05:42:00Z,24.02,0,LUX_858
2022-07-01T05:44:00Z,24.06,0,LUX_858
2022-07-01T05:46:00Z,24.06,0,LUX_858
2022-07-01T05:48:00Z,24.02,0,LUX_858
2022-07-01T05:50:00Z,24.02,0,LUX_858
2022-07-01T05:52:00Z,24.02,0,LUX_858
2022-07-01T05:54:00Z,24.06,0,LUX_858
2022-07-01T05:56:00Z,24.06,0,LUX_858
2022-07-01T05:58:00Z,24.02,0,LUX_858
2022-07-01T06:00:00Z,24.02,0,LUX_858
2022-07-01T06:02:00Z,24.06,0,LUX_858
2022-07-01T06:04:00Z,24.02,1,LUX_858
2022-07-01T06:06:00Z,23.98,1,LUX_858
2022-07-01T06:08:00Z,24.06,2,LUX_858
2022-07-01T06:10:00Z,24.02,4,LUX_858
2022-07-01T06:12:00Z,24.02,7,LUX_858
2022-07-01T06:14:00Z,24.02,11,LUX_858
2022-07-01T06:16:00Z,24.06,18,LUX_858
2022-07-01T06:18:00Z,24.06,26,LUX_858
2022-07-01T06:20:00Z,24.06,39,LUX_858
2022-07-01T06:22:00Z,24.02,52,LUX_858
2022-07-01T06:24:00Z,24.06,75,LUX_858
2022-07-01T06:26:00Z,24.02,97,LUX_858
2022-07-01T06:28:00Z,24.02,128,LUX_858
2022-07-01T06:30:00Z,24.06,176,LUX_858
2022-07-01T06:32:00Z,24.06,74,LUX_858
2022-07-01T06:34:00Z,24.06,115,LUX_858
2022-07-01T06:36:00Z,24.02,121,LUX_858
2022-07-01T06:38:00Z,24.06,377,LUX_858
2022-07-01T06:40:00Z,24.11,479,LUX_858
2022-07-01T06:42:00Z,24.06,563,LUX_858
2022-07-01T06:44:00Z,24.11,284,LUX_858
2022-07-01T06:46:00Z,24.06,706,LUX_858
2022-07-01T06:48:00Z,24.11,784,LUX_858
2022-07-01T06:50:00Z,24.15,869,LUX_858
2022-07-01T06:52:00Z,24.15,933,LUX_858
2022-07-01T06:54:00Z,24.15,970,LUX_858
2022-07-01T06:56:00Z,24.11,1097,LUX_858
2022-07-01T06:58:00Z,24.11,1114,LUX_858
2022-07-01T07:00:00Z,24.11,1232,LUX_858
2022-07-01T07:02:00Z,24.11,1277,LUX_858
2022-07-01T07:04:00Z,24.15,1366,LUX_858
2022-07-01T07:06:00Z,24.15,1424,LUX_858
2022-07-01T07:08:00Z,24.11,1468,LUX_858
2022-07-01T07:10:00Z,24.15,1483,LUX_858
2022-07-01T07:12:00Z,24.11,1519,LUX_858
2022-07-01T07:14:00Z,24.15,1568,LUX_858
2022-07-01T07:16:00Z,24.11,1613,LUX_858
2022-07-01T07:18:00Z,24.15,1727,LUX_858
2022-07-01T07:20:00Z,24.11,1688,LUX_858
2022-07-01T07:22:00Z,24.11,1809,LUX_858
2022-07-01T07:24:00Z,24.15,1804,LUX_858
2022-07-01T07:26:00Z,24.11,1871,LUX_858
2022-07-01T07:28:00Z,24.15,1874,LUX_858
2022-07-01T07:30:00Z,24.15,1938,LUX_858
2022-07-01T07:32:00Z,24.15,2102,LUX_858
2022-07-01T07:34:00Z,24.15,2070,LUX_858
2022-07-01T07:36:00Z,24.15,2197,LUX_858
2022-07-01T07:38:00Z,24.11,2129,LUX_858
2022-07-01T07:40:00Z,24.15,2248,LUX_858
2022-07-01T07:42:00Z,24.11,2236,LUX_858
2022-07-01T07:44:00Z,24.19,2384,LUX_858
2022-07-01T07:46:00Z,24.11,2362,LUX_858
2022-07-01T07:48:00Z,24.19,2379,LUX_858
2022-07-01T07:50:00Z,24.19,2413,LUX_858
2022-07-01T07:52:00Z,24.24,2420,LUX_858
2022-07-01T07:54:00Z,24.24,2600,LUX_858
2022-07-01T07:56:00Z,24.24,2556,LUX_858
2022-07-01T07:58:00Z,24.24,2867,LUX_858
2022-07-01T08:00:00Z,24.24,2904,LUX_858
2022-07-01T08:02:00Z,24.28,2829,LUX_858
2022-07-01T08:04:00Z,24.24,2963,LUX_858
2022-07-01T08:06:00Z,24.28,3402,LUX_858
2022-07-01T08:08:00Z,24.41,8077,LUX_858
2022-07-01T08:10:00Z,24.49,11832,LUX_858
2022-07-01T08:12:00Z,24.58,12063,LUX_858
2022-07-01T08:14:00Z,24.66,14377,LUX_858
2022-07-01T08:16:00Z,24.71,10399,LUX_858
2022-07-01T08:18:00Z,24.66,11003,LUX_858
2022-07-01T08:20:00Z,24.45,4029,LUX_858
2022-07-01T08:22:00Z,24.36,2770,LUX_858
2022-07-01T08:24:00Z,24.28,3067,LUX_858
2022-07-01T08:26:00Z,24.28,3485,LUX_858
2022-07-01T08:28:00Z,24.32,4197,LUX_858
2022-07-01T08:30:00Z,24.32,4963,LUX_858
2022-07-01T08:32:00Z,24.41,5847,LUX_858
2022-07-01T08:34:00Z,24.41,6973,LUX_858
2022-07-01T08:36:00Z,24.49,7744,LUX_858
2022-07-01T08:38:00Z,24.45,6098,LUX_858
2022-07-01T08:40:00Z,24.41,3780,LUX_858
2022-07-01T08:42:00Z,24.41,3770,LUX_858
2022-07-01T08:44:00Z,24.41,3086,LUX_858
2022-07-01T08:46:00Z,24.41,5678,LUX_858
2022-07-01T08:48:00Z,24.41,3820,LUX_858
2022-07-01T08:50:00Z,24.58,16814,LUX_858
2022-07-01T08:52:00Z,24.84,14592,LUX_858
2022-07-01T08:54:00Z,24.84,16492,LUX_858
2022-07-01T08:56:00Z,24.92,21821,LUX_858
2022-07-01T08:58:00Z,24.88,3593,LUX_858
2022-07-01T09:00:00Z,25.01,14459,LUX_858
2022-07-01T09:02:00Z,24.84,20096,LUX_858
2022-07-01T09:04:00Z,24.66,5274,LUX_858
2022-07-01T09:06:00Z,24.66,3149,LUX_858
2022-07-01T09:08:00Z,24.71,15063,LUX_858
2022-07-01T09:10:00Z,24.75,9487,LUX_858
2022-07-01T09:12:00Z,24.75,11428,LUX_858
2022-07-01T09:14:00Z,24.79,9728,LUX_858
2022-07-01T09:16:00Z,24.88,17951,LUX_858
2022-07-01T09:18:00Z,24.97,22958,LUX_858
2022-07-01T09:20:00Z,25.14,13343,LUX_858
2022-07-01T09:22:00Z,25.18,11899,LUX_858
2022-07-01T09:24:00Z,25.01,6382,LUX_858
2022-07-01T09:26:00Z,25.18,33731,LUX_858
2022-07-01T09:28:00Z,25.27,24781,LUX_858
2022-07-01T09:30:00Z,25.09,17075,LUX_858
2022-07-01T09:32:00Z,25.22,26143,LUX_858
2022-07-01T09:34:00Z,25.31,20388,LUX_858
2022-07-01T09:36:00Z,25.09,26276,LUX_858
2022-07-01T09:38:00Z,25.18,23398,LUX_858
2022-07-01T09:40:00Z,25.27,30280,LUX_858
2022-07-01T09:42:00Z,25.35,23777,LUX_858
2022-07-01T09:44:00Z,25.35,45998,LUX_858
2022-07-01T09:46:00Z,25.14,18980,LUX_858
2022-07-01T09:48:00Z,25.05,6144,LUX_858
2022-07-01T09:50:00Z,24.92,5786,LUX_858
2022-07-01T09:52:00Z,24.88,5199,LUX_858
2022-07-01T09:54:00Z,24.88,5466,LUX_858
2022-07-01T09:56:00Z,24.88,4518,LUX_858
2022-07-01T09:58:00Z,24.88,11356,LUX_858
2022-07-01T10:00:00Z,25.01,10808,LUX_858
2022-07-01T10:02:00Z,25.01,8556,LUX_858
2022-07-01T10:04:00Z,25.01,7990,LUX_858
2022-07-01T10:06:00Z,24.97,7058,LUX_858
2022-07-01T10:08:00Z,24.97,3932,LUX_858
2022-07-01T10:10:00Z,24.97,3635,LUX_858
2022-07-01T10:12:00Z,24.97,3667,LUX_858
2022-07-01T10:14:00Z,24.97,4169,LUX_858
2022-07-01T10:16:00Z,24.97,3695,LUX_858
2022-07-01T10:18:00Z,24.97,3603,LUX_858
2022-07-01T10:20:00Z,25.01,4143,LUX_858
2022-07-01T10:22:00Z,25.01,3960,LUX_858
2022-07-01T10:24:00Z,25.05,4854,LUX_858
2022-07-01T10:26:00Z,25.01,4260,LUX_858
2022-07-01T10:28:00Z,25.05,6618,LUX_858
2022-07-01T10:30:00Z,25.14,4635,LUX_858
2022-07-01T10:32:00Z,25.09,4479,LUX_858
2022-07-01T10:34:00Z,25.09,4547,LUX_858
2022-07-01T10:36:00Z,25.05,3439,LUX_858
2022-07-01T10:38:00Z,25.05,4264,LUX_858
2022-07-01T10:40:00Z,25.09,4719,LUX_858
2022-07-01T10:42:00Z,25.14,5121,LUX_858
2022-07-01T10:44:00Z,25.22,26675,LUX_858
2022-07-01T10:46:00Z,25.39,11459,LUX_858
2022-07-01T10:48:00Z,25.48,25487,LUX_858
2022-07-01T10:50:00Z,25.69,22231,LUX_858
2022-07-01T10:52:00Z,25.87,34857,LUX_858
2022-07-01T10:54:00Z,25.82,21494,LUX_858
2022-07-01T10:56:00Z,25.78,23644,LUX_858
2022-07-01T10:58:00Z,25.61,19005,LUX_858
2022-07-01T11:00:00Z,25.57,9057,LUX_858
2022-07-01T11:02:00Z,25.57,7892,LUX_858
2022-07-01T11:04:00Z,25.57,12411,LUX_858
2022-07-01T11:06:00Z,25.52,11023,LUX_858
2022-07-01T11:08:00Z,25.52,9777,LUX_858
2022-07-01T11:10:00Z,25.57,6303,LUX_858
2022-07-01T11:12:00Z,25.52,6572,LUX_858
2022-07-01T11:14:00Z,25.48,5530,LUX_858
2022-07-01T11:16:00Z,25.52,6848,LUX_858
2022-07-01T11:18:00Z,25.61,9009,LUX_858
2022-07-01T11:20:00Z,25.74,7122,LUX_858
2022-07-01T11:22:00Z,25.69,8351,LUX_858
2022-07-01T11:24:00Z,25.74,11238,LUX_858
2022-07-01T11:26:00Z,25.74,9516,LUX_858
2022-07-01T11:28:00Z,25.69,7002,LUX_858
2022-07-01T11:30:00Z,25.65,6013,LUX_858
2022-07-01T11:32:00Z,25.69,6484,LUX_858
2022-07-01T11:34:00Z,25.69,6415,LUX_858
2022-07-01T11:36:00Z,25.69,6410,LUX_858
2022-07-01T11:38:00Z,25.74,6999,LUX_858
2022-07-01T11:40:00Z,25.87,12733,LUX_858
2022-07-01T11:42:00Z,25.82,6052,LUX_858
2022-07-01T11:44:00Z,25.87,9889,LUX_858
2022-07-01T11:46:00Z,25.82,11648,LUX_858
2022-07-01T11:48:00Z,25.82,6973,LUX_858
2022-07-01T11:50:00Z,25.82,16845,LUX_858
2022-07-01T11:52:00Z,25.82,8707,LUX_858
2022-07-01T11:54:00Z,25.82,5537,LUX_858
2022-07-01T11:56:00Z,25.87,5537,LUX_858
2022-07-01T11:58:00Z,25.87,5760,LUX_858
2022-07-01T12:00:00Z,25.87,5612,LUX_858
2022-07-01T12:02:00Z,25.91,5555,LUX_858
2022-07-01T12:04:00Z,25.91,5619,LUX_858
2022-07-01T12:06:00Z,25.91,5548,LUX_858
2022-07-01T12:08:00Z,25.95,5873,LUX_858
2022-07-01T12:10:00Z,25.99,5898,LUX_858
2022-07-01T12:12:00Z,25.99,5396,LUX_858
2022-07-01T12:14:00Z,26.04,5396,LUX_858
2022-07-01T12:16:00Z,26.08,5752,LUX_858
2022-07-01T12:18:00Z,26.08,5527,LUX_858
2022-07-01T12:20:00Z,26.08,6282,LUX_858
2022-07-01T12:22:00Z,26.12,6042,LUX_858
2022-07-01T12:24:00Z,26.12,6098,LUX_858
2022-07-01T12:26:00Z,26.17,5693,LUX_858
2022-07-01T12:28:00Z,26.17,6141,LUX_858
2022-07-01T12:30:00Z,26.21,7741,LUX_858
2022-07-01T12:32:00Z,26.21,5427,LUX_858
2022-07-01T12:34:00Z,26.21,5642,LUX_858
2022-07-01T12:36:00Z,26.25,5642,LUX_858
2022-07-01T12:38:00Z,26.25,5185,LUX_858
2022-07-01T12:40:00Z,26.25,5371,LUX_858
2022-07-01T12:42:00Z,26.25,5315,LUX_858
2022-07-01T12:44:00Z,26.3,6907,LUX_858
2022-07-01T12:46:00Z,26.34,5530,LUX_858
2022-07-01T12:48:00Z,26.34,5404,LUX_858
2022-07-01T12:50:00Z,26.34,5581,LUX_858
2022-07-01T12:52:00Z,26.38,5601,LUX_858
2022-07-01T12:54:00Z,26.38,6021,LUX_858
2022-07-01T12:56:00Z,26.42,5699,LUX_858
2022-07-01T12:58:00Z,26.42,5583,LUX_858
2022-07-01T13:00:00Z,26.38,3798,LUX_858
2022-07-01T13:02:00Z,26.38,5348,LUX_858
2022-07-01T13:04:00Z,26.38,5432,LUX_858
2022-07-01T13:06:00Z,26.42,5786,LUX_858
2022-07-01T13:08:00Z,26.38,6275,LUX_858
2022-07-01T13:10:00Z,26.47,5967,LUX_858
2022-07-01T13:12:00Z,26.42,5929,LUX_858
2022-07-01T13:14:00Z,26.42,5161,LUX_858
2022-07-01T13:16:00Z,26.47,6021,LUX_858
2022-07-01T13:18:00Z,26.47,6620,LUX_858
2022-07-01T13:20:00Z,26.51,7780,LUX_858
2022-07-01T13:22:00Z,26.55,6431,LUX_858
2022-07-01T13:24:00Z,26.51,5224,LUX_858
2022-07-01T13:26:00Z,26.51,5596,LUX_858
2022-07-01T13:28:00Z,26.51,5898,LUX_858
2022-07-01T13:30:00Z,26.51,6692,LUX_858
2022-07-01T13:32:00Z,26.55,6019,LUX_858
2022-07-01T13:34:00Z,26.47,3575,LUX_858
2022-07-01T13:36:00Z,26.47,3773,LUX_858
2022-07-01T13:38:00Z,26.47,4049,LUX_858
2022-07-01T13:40:00Z,26.42,5079,LUX_858
2022-07-01T13:42:00Z,26.47,5167,LUX_858
2022-07-01T13:44:00Z,26.51,5330,LUX_858
2022-07-01T13:46:00Z,26.51,5167,LUX_858
2022-07-01T13:48:00Z,26.47,4063,LUX_858
2022-07-01T13:50:00Z,26.47,4868,LUX_858
2022-07-01T13:52:00Z,26.42,8069,LUX_858
2022-07-01T13:54:00Z,26.47,6620,LUX_858
2022-07-01T13:56:00Z,26.51,7142,LUX_858
2022-07-01T13:58:00Z,26.51,6515,LUX_858
2022-07-01T14:00:00Z,26.47,5565,LUX_858
2022-07-01T14:02:00Z,26.51,7680,LUX_858
2022-07-01T14:04:00Z,26.47,5019,LUX_858
2022-07-01T14:06:00Z,26.42,3822,LUX_858
2022-07-01T14:08:00Z,26.42,3438,LUX_858
2022-07-01T14:10:00Z,26.38,4260,LUX_858
2022-07-01T14:12:00Z,26.42,6413,LUX_858
2022-07-01T14:14:00Z,26.38,4649,LUX_858
2022-07-01T14:16:00Z,26.38,4850,LUX_858
2022-07-01T14:18:00Z,26.34,4910,LUX_858
2022-07-01T14:20:00Z,26.3,5274,LUX_858
2022-07-01T14:22:00Z,26.3,6136,LUX_858
2022-07-01T14:24:00Z,26.38,8748,LUX_858
2022-07-01T14:26:00Z,26.38,6280,LUX_858
2022-07-01T14:28:00Z,26.3,5491,LUX_858
2022-07-01T14:30:00Z,26.3,4511,LUX_858
2022-07-01T14:32:00Z,26.3,4709,LUX_858
2022-07-01T14:34:00Z,26.3,4966,LUX_858
2022-07-01T14:36:00Z,26.3,6085,LUX_858
2022-07-01T14:38:00Z,26.34,6812,LUX_858
2022-07-01T14:40:00Z,26.34,7084,LUX_858
2022-07-01T14:42:00Z,26.3,8351,LUX_858
2022-07-01T14:44:00Z,26.34,6198,LUX_858
2022-07-01T14:46:00Z,26.3,5609,LUX_858
2022-07-01T14:48:00Z,26.25,5073,LUX_858
2022-07-01T14:50:00Z,26.21,4440,LUX_858
2022-07-01T14:52:00Z,26.21,5044,LUX_858
2022-07-01T14:54:00Z,26.25,6515,LUX_858
2022-07-01T14:56:00Z,26.21,6469,LUX_858
2022-07-01T14:58:00Z,26.25,7278,LUX_858
2022-07-01T15:00:00Z,26.21,6779,LUX_858
2022-07-01T15:02:00Z,26.21,6285,LUX_858
2022-07-01T15:04:00Z,26.17,5926,LUX_858
2022-07-01T15:06:00Z,26.12,5093,LUX_858
2022-07-01T15:08:00Z,26.17,4282,LUX_858
2022-07-01T15:10:00Z,26.08,3734,LUX_858
2022-07-01T15:12:00Z,26.08,3313,LUX_858
2022-07-01T15:14:00Z,26.08,3203,LUX_858
2022-07-01T15:16:00Z,26.04,2865,LUX_858
2022-07-01T15:18:00Z,26.04,3016,LUX_858
2022-07-01T15:20:00Z,26.04,3345,LUX_858
2022-07-01T15:22:00Z,26.04,3988,LUX_858
2022-07-01T15:24:00Z,26.04,4433,LUX_858
2022-07-01T15:26:00Z,26.04,4627,LUX_858
2022-07-01T15:28:00Z,26.04,5509,LUX_858
2022-07-01T15:30:00Z,26.04,5919,LUX_858
2022-07-01T15:32:00Z,26.04,4948,LUX_858
2022-07-01T15:34:00Z,25.95,4398,LUX_858
2022-07-01T15:36:00Z,25.99,4726,LUX_858
2022-07-01T15:38:00Z,25.95,3798,LUX_858
2022-07-01T15:40:00Z,25.91,3219,LUX_858
2022-07-01T15:42:00Z,25.91,3854,LUX_858
2022-07-01T15:44:00Z,25.91,3878,LUX_858
2022-07-01T15:46:00Z,25.91,3762,LUX_858
2022-07-01T15:48:00Z,25.87,4155,LUX_858
2022-07-01T15:50:00Z,25.91,4253,LUX_858
2022-07-01T15:52:00Z,25.91,3834,LUX_858
2022-07-01T15:54:00Z,25.87,3826,LUX_858
2022-07-01T15:56:00Z,25.87,3928,LUX_858
2022-07-01T15:58:00Z,25.87,3441,LUX_858
2022-07-01T16:00:00Z,25.87,3410,LUX_858
2022-07-01T16:02:00Z,25.82,2977,LUX_858
2022-07-01T16:04:00Z,25.82,2506,LUX_858
2022-07-01T16:06:00Z,25.82,2176,LUX_858
2022-07-01T16:08:00Z,25.82,2298,LUX_858
2022-07-01T16:10:00Z,25.82,2638,LUX_858
2022-07-01T16:12:00Z,25.78,3034,LUX_858
2022-07-01T16:14:00Z,25.78,2947,LUX_858
2022-07-01T16:16:00Z,25.78,2806,LUX_858
2022-07-01T16:18:00Z,25.78,2813,LUX_858
2022-07-01T16:20:00Z,25.78,3219,LUX_858
2022-07-01T16:22:00Z,25.78,2703,LUX_858
2022-07-01T16:24:00Z,25.74,2744,LUX_858
2022-07-01T16:26:00Z,25.74,2588,LUX_858
2022-07-01T16:28:00Z,25.74,2653,LUX_858
2022-07-01T16:30:00Z,25.69,2579,LUX_858
2022-07-01T16:32:00Z,25.65,2278,LUX_858
2022-07-01T16:34:00Z,25.65,2298,LUX_858
2022-07-01T16:36:00Z,25.65,2356,LUX_858
2022-07-01T16:38:00Z,25.69,2421,LUX_858
2022-07-01T16:40:00Z,25.69,2276,LUX_858
2022-07-01T16:42:00Z,25.69,1945,LUX_858
2022-07-01T16:44:00Z,25.61,1590,LUX_858
2022-07-01T16:46:00Z,25.61,1580,LUX_858
2022-07-01T16:48:00Z,25.65,1673,LUX_858
2022-07-01T16:50:00Z,25.65,1668,LUX_858
2022-07-01T16:52:00Z,25.65,1871,LUX_858
2022-07-01T16:54:00Z,25.65,1915,LUX_858
2022-07-01T16:56:00Z,25.65,1814,LUX_858
2022-07-01T16:58:00Z,25.61,1846,LUX_858
2022-07-01T17:00:00Z,25.65,1996,LUX_858
2022-07-01T17:02:00Z,25.65,1855,LUX_858
2022-07-01T17:04:00Z,25.65,1608,LUX_858
2022-07-01T17:06:00Z,25.61,1503,LUX_858
2022-07-01T17:08:00Z,25.65,1545,LUX_858
2022-07-01T17:10:00Z,25.61,1510,LUX_858
2022-07-01T17:12:00Z,25.61,1219,LUX_858
2022-07-01T17:14:00Z,25.57,1067,LUX_858
2022-07-01T17:16:00Z,25.57,950,LUX_858
