"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7917",2021-05-27 05:28:00,"CT_337",27.68,40825.5,53618.1,35.411,35.3201789256198
"7918",2021-05-27 05:28:30,"CT_337",27.69,40851.9,53642.6,35.4292,35.3383789256198
"7919",2021-05-27 05:29:00,"CT_337",27.7,40874.6,53662.2,35.4438,35.3529789256198
"7920",2021-05-27 05:29:30,"CT_337",27.7,40855.7,53637.3,35.4253,35.3344789256198
"7921",2021-05-27 05:30:00,"CT_337",27.69,40874.6,53672.4,35.4514,35.3605789256198
"7922",2021-05-27 05:30:30,"CT_337",27.69,40908.7,53717.2,35.4847,35.3938789256198
"7923",2021-05-27 05:31:00,"CT_337",27.69,40878.4,53677.4,35.4551,35.3642789256198
"7924",2021-05-27 05:31:30,"CT_337",27.69,40889.7,53692.3,35.4662,35.3753789256198
"7925",2021-05-27 05:32:00,"CT_337",27.7,40851.9,53632.3,35.4216,35.3307789256198
"7926",2021-05-27 05:32:30,"CT_337",27.69,40893.5,53697.3,35.4699,35.3790789256198
"7927",2021-05-27 05:33:00,"CT_337",27.7,40874.6,53662.2,35.4438,35.3529789256198
"7928",2021-05-27 05:33:30,"CT_337",27.69,40806.7,53583.1,35.385,35.2941789256198
"7929",2021-05-27 05:34:00,"CT_337",27.68,40855.7,53657.8,35.4405,35.3496789256198
"7930",2021-05-27 05:34:30,"CT_337",27.68,40840.6,53638,35.4258,35.3349789256198
"7931",2021-05-27 05:35:00,"CT_337",27.69,40893.5,53697.3,35.4699,35.3790789256198
"7932",2021-05-27 05:35:30,"CT_337",27.71,40886,53666.9,35.4473,35.3564789256198
"7933",2021-05-27 05:36:00,"CT_337",27.7,40878.4,53667.2,35.4475,35.3566789256198
"7934",2021-05-27 05:36:30,"CT_337",27.69,40867.1,53662.6,35.4441,35.3532789256198
"7935",2021-05-27 05:37:00,"CT_337",27.69,40874.6,53672.4,35.4514,35.3605789256198
"7936",2021-05-27 05:37:30,"CT_337",27.69,40867.1,53662.6,35.4441,35.3532789256198
"7937",2021-05-27 05:38:00,"CT_337",27.69,40851.9,53642.6,35.4292,35.3383789256198
"7938",2021-05-27 05:38:30,"CT_337",27.69,40836.8,53622.7,35.4145,35.3236789256198
"7939",2021-05-27 05:39:00,"CT_337",27.69,40878.4,53677.4,35.4551,35.3642789256198
"7940",2021-05-27 05:39:30,"CT_337",27.7,40867.1,53652.3,35.4365,35.3456789256198
"7941",2021-05-27 05:40:00,"CT_337",27.69,40893.5,53697.3,35.4699,35.3790789256198
"7942",2021-05-27 05:40:30,"CT_337",27.7,40867.1,53652.3,35.4365,35.3456789256198
"7943",2021-05-27 05:41:00,"CT_337",27.7,40867.1,53652.3,35.4365,35.3456789256198
"7944",2021-05-27 05:41:30,"CT_337",27.69,40893.5,53697.3,35.4699,35.3790789256198
"7945",2021-05-27 05:42:00,"CT_337",27.69,40851.9,53642.6,35.4292,35.3383789256198
"7946",2021-05-27 05:42:30,"CT_337",27.7,40904.9,53702,35.4734,35.3825789256198
"7947",2021-05-27 05:43:00,"CT_337",27.69,40878.4,53677.4,35.4551,35.3642789256198
"7948",2021-05-27 05:43:30,"CT_337",27.69,40855.7,53647.6,35.4329,35.3420789256198
"7949",2021-05-27 05:44:00,"CT_337",27.69,40863.3,53657.6,35.4404,35.3495789256198
"7950",2021-05-27 05:44:30,"CT_337",27.69,40851.9,53642.6,35.4292,35.3383789256198
"7951",2021-05-27 05:45:00,"CT_337",27.68,40889.7,53702.5,35.4738,35.3829789256198
"7952",2021-05-27 05:45:30,"CT_337",27.69,40867.1,53662.6,35.4441,35.3532789256198
"7953",2021-05-27 05:46:00,"CT_337",27.68,40870.8,53677.7,35.4553,35.3644789256198
"7954",2021-05-27 05:46:30,"CT_337",27.66,40863.3,53688.3,35.4632,35.3723789256198
"7955",2021-05-27 05:47:00,"CT_337",27.66,40904.9,53743,35.5039,35.4130789256198
"7956",2021-05-27 05:47:30,"CT_337",27.65,40851.9,53683.6,35.4597,35.3688789256198
"7957",2021-05-27 05:48:00,"CT_337",27.66,40851.9,53673.3,35.4521,35.3612789256198
"7958",2021-05-27 05:48:30,"CT_337",27.65,40851.9,53683.6,35.4597,35.3688789256198
"7959",2021-05-27 05:49:00,"CT_337",27.65,40878.4,53718.4,35.4856,35.3947789256198
"7960",2021-05-27 05:49:30,"CT_337",27.65,40859.5,53693.6,35.4671,35.3762789256198
"7961",2021-05-27 05:50:00,"CT_337",27.65,40848.2,53678.7,35.4561,35.3652789256198
"7962",2021-05-27 05:50:30,"CT_337",27.63,40897.3,53763.8,35.5194,35.4285789256198
"7963",2021-05-27 05:51:00,"CT_337",27.63,40874.6,53733.9,35.4972,35.4063789256198
"7964",2021-05-27 05:51:30,"CT_337",27.63,40825.5,53669.3,35.4491,35.3582789256198
"7965",2021-05-27 05:52:00,"CT_337",27.64,40810.4,53639.2,35.4267,35.3358789256198
"7966",2021-05-27 05:52:30,"CT_337",27.65,40870.8,53708.4,35.4782,35.3873789256198
"7967",2021-05-27 05:53:00,"CT_337",27.64,40836.8,53673.9,35.4525,35.3616789256198
"7968",2021-05-27 05:53:30,"CT_337",27.63,40870.8,53728.9,35.4934,35.4025789256198
"7969",2021-05-27 05:54:00,"CT_337",27.64,40833.1,53669.1,35.4489,35.3580789256198
"7970",2021-05-27 05:54:30,"CT_337",27.64,40829.3,53664.1,35.4452,35.3543789256198
"7971",2021-05-27 05:55:00,"CT_337",27.64,40840.6,53678.9,35.4563,35.3654789256198
"7972",2021-05-27 05:55:30,"CT_337",27.64,40848.2,53688.9,35.4637,35.3728789256198
"7973",2021-05-27 05:56:00,"CT_337",27.65,40829.3,53653.8,35.4376,35.3467789256198
"7974",2021-05-27 05:56:30,"CT_337",27.65,40867.1,53703.6,35.4746,35.3837789256198
"7975",2021-05-27 05:57:00,"CT_337",27.68,40818,53608.2,35.4037,35.3128789256198
"7976",2021-05-27 05:57:30,"CT_337",27.65,40897.3,53743.3,35.5041,35.4132789256198
"7977",2021-05-27 05:58:00,"CT_337",27.65,40878.4,53718.4,35.4856,35.3947789256198
"7978",2021-05-27 05:58:30,"CT_337",27.65,40855.7,53688.6,35.4634,35.3725789256198
"7979",2021-05-27 05:59:00,"CT_337",27.66,40893.5,53728,35.4928,35.4019789256198
"7980",2021-05-27 05:59:30,"CT_337",27.68,40833.1,53628.1,35.4184,35.3275789256198
"7981",2021-05-27 06:00:00,"CT_337",27.66,40840.6,53658.4,35.441,35.3501789256198
"7982",2021-05-27 06:00:30,"CT_337",27.66,40806.7,53613.8,35.4079,35.3170789256198
"7983",2021-05-27 06:01:00,"CT_337",27.65,40878.4,53718.4,35.4856,35.3947789256198
"7984",2021-05-27 06:01:30,"CT_337",27.65,40791.6,53604.2,35.4007,35.3098789256198
"7985",2021-05-27 06:02:00,"CT_337",27.66,40829.3,53643.6,35.43,35.3391789256198
"7986",2021-05-27 06:02:30,"CT_337",27.66,40851.9,53673.3,35.4521,35.3612789256198
"7987",2021-05-27 06:03:00,"CT_337",27.66,40818,53628.7,35.4189,35.3280789256198
"7988",2021-05-27 06:03:30,"CT_337",27.64,40870.8,53718.7,35.4858,35.3949789256198
"7989",2021-05-27 06:04:00,"CT_337",27.64,40855.7,53698.8,35.471,35.3801789256198
"7990",2021-05-27 06:04:30,"CT_337",27.64,40855.7,53698.8,35.471,35.3801789256198
"7991",2021-05-27 06:05:00,"CT_337",27.64,40851.9,53693.8,35.4673,35.3764789256198
"7992",2021-05-27 06:05:30,"CT_337",27.65,40867.1,53703.6,35.4746,35.3837789256198
"7993",2021-05-27 06:06:00,"CT_337",27.66,40874.6,53703.2,35.4743,35.3834789256198
"7994",2021-05-27 06:06:30,"CT_337",27.66,40867.1,53693.3,35.4669,35.3760789256198
"7995",2021-05-27 06:07:00,"CT_337",27.64,40806.7,53634.3,35.4231,35.3322789256198
"7996",2021-05-27 06:07:30,"CT_337",27.65,40882.2,53723.4,35.4893,35.3984789256198
"7997",2021-05-27 06:08:00,"CT_337",27.65,40878.4,53718.4,35.4856,35.3947789256198
"7998",2021-05-27 06:08:30,"CT_337",27.65,40840.6,53668.7,35.4486,35.3577789256198
"7999",2021-05-27 06:09:00,"CT_337",27.64,40870.8,53718.7,35.4858,35.3949789256198
"8000",2021-05-27 06:09:30,"CT_337",27.65,40851.9,53683.6,35.4597,35.3688789256198
"8001",2021-05-27 06:10:00,"CT_337",27.65,40851.9,53683.6,35.4597,35.3688789256198
"8002",2021-05-27 06:10:30,"CT_337",27.65,40893.5,53738.3,35.5004,35.4095789256198
"8003",2021-05-27 06:11:00,"CT_337",27.66,40855.7,53678.3,35.4558,35.3649789256198
"8004",2021-05-27 06:11:30,"CT_337",27.66,40931.4,53777.9,35.5298,35.4389789256198
"8005",2021-05-27 06:12:00,"CT_337",27.66,40870.8,53698.2,35.4706,35.3797789256198
"8006",2021-05-27 06:12:30,"CT_337",27.68,40851.9,53652.8,35.4368,35.3459789256198
"8007",2021-05-27 06:13:00,"CT_337",27.68,40882.2,53692.7,35.4665,35.3756789256198
"8008",2021-05-27 06:13:30,"CT_337",27.66,40889.7,53723,35.489,35.3981789256198
"8009",2021-05-27 06:14:00,"CT_337",27.68,40893.5,53707.5,35.4775,35.3866789256198
"8010",2021-05-27 06:14:30,"CT_337",27.68,40814.2,53603.2,35.4,35.3091789256198
"8011",2021-05-27 06:15:00,"CT_337",27.69,40904.9,53712.2,35.481,35.3901789256198
"8012",2021-05-27 06:15:30,"CT_337",27.68,40920,53742.4,35.5034,35.4125789256198
"8013",2021-05-27 06:16:00,"CT_337",27.7,40946.6,53756.8,35.5142,35.4233789256198
"8014",2021-05-27 06:16:30,"CT_337",27.7,40916.2,53716.8,35.4844,35.3935789256198
"8015",2021-05-27 06:17:00,"CT_337",27.68,40912.5,53732.5,35.4961,35.4052789256198
"8016",2021-05-27 06:17:30,"CT_337",27.69,40916.2,53727.1,35.4921,35.4012789256198
"8017",2021-05-27 06:18:00,"CT_337",27.7,40931.4,53736.8,35.4993,35.4084789256198
"8018",2021-05-27 06:18:30,"CT_337",27.71,40992.1,53806.3,35.551,35.4601789256198
"8019",2021-05-27 06:19:00,"CT_337",27.71,40965.5,53771.4,35.525,35.4341789256198
"8020",2021-05-27 06:19:30,"CT_337",27.71,40969.3,53776.4,35.5287,35.4378789256198
"8021",2021-05-27 06:20:00,"CT_337",27.72,40931.4,53716.3,35.4841,35.3932789256198
"8022",2021-05-27 06:20:30,"CT_337",27.71,40957.9,53761.4,35.5176,35.4267789256198
"8023",2021-05-27 06:21:00,"CT_337",27.71,40920,53711.6,35.4805,35.3896789256198
"8024",2021-05-27 06:21:30,"CT_337",27.71,40961.7,53766.4,35.5213,35.4304789256198
"8025",2021-05-27 06:22:00,"CT_337",27.71,40912.5,53701.7,35.4732,35.3823789256198
"8026",2021-05-27 06:22:30,"CT_337",27.7,40946.6,53756.8,35.5142,35.4233789256198
"8027",2021-05-27 06:23:00,"CT_337",27.71,40927.6,53721.6,35.488,35.3971789256198
"8028",2021-05-27 06:23:30,"CT_337",27.69,40935.2,53752.1,35.5107,35.4198789256198
"8029",2021-05-27 06:24:00,"CT_337",27.65,40893.5,53738.3,35.5004,35.4095789256198
"8030",2021-05-27 06:24:30,"CT_337",27.69,40897.3,53702.3,35.4736,35.3827789256198
"8031",2021-05-27 06:25:00,"CT_337",27.71,40772.8,53518.1,35.3367,35.2458789256198
"8032",2021-05-27 06:25:30,"CT_337",27.69,40810.4,53588,35.3886,35.2977789256198
"8033",2021-05-27 06:26:00,"CT_337",27.66,40814.2,53623.7,35.4152,35.3243789256198
"8034",2021-05-27 06:26:30,"CT_337",27.68,40769,53543.8,35.3558,35.2649789256198
"8035",2021-05-27 06:27:00,"CT_337",27.7,40897.3,53692,35.466,35.3751789256198
"8036",2021-05-27 06:27:30,"CT_337",27.69,40897.3,53702.3,35.4736,35.3827789256198
"8037",2021-05-27 06:28:00,"CT_337",27.66,40787.8,53589,35.3894,35.2985789256198
"8038",2021-05-27 06:28:30,"CT_337",27.66,40904.9,53743,35.5039,35.4130789256198
"8039",2021-05-27 06:29:00,"CT_337",27.66,40927.6,53772.9,35.5261,35.4352789256198
"8040",2021-05-27 06:29:30,"CT_337",27.64,40795.4,53619.5,35.412,35.3211789256198
"8041",2021-05-27 06:30:00,"CT_337",27.66,40754,53544.5,35.3563,35.2654789256198
"8042",2021-05-27 06:30:30,"CT_337",27.66,40942.8,53792.9,35.541,35.4501789256198
"8043",2021-05-27 06:31:00,"CT_337",27.66,40912.5,53753,35.5113,35.4204789256198
"8044",2021-05-27 06:31:30,"CT_337",27.66,40912.5,53753,35.5113,35.4204789256198
"8045",2021-05-27 06:32:00,"CT_337",27.66,40931.4,53777.9,35.5298,35.4389789256198
"8046",2021-05-27 06:32:30,"CT_337",27.68,40931.4,53757.3,35.5146,35.4237789256198
"8047",2021-05-27 06:33:00,"CT_337",27.66,40927.6,53772.9,35.5261,35.4352789256198
"8048",2021-05-27 06:33:30,"CT_337",27.66,40920,53762.9,35.5187,35.4278789256198
"8049",2021-05-27 06:34:00,"CT_337",27.64,40916.2,53778.4,35.5302,35.4393789256198
"8050",2021-05-27 06:34:30,"CT_337",27.64,40825.5,53659.1,35.4415,35.3506789256198
"8051",2021-05-27 06:35:00,"CT_337",27.65,40833.1,53658.8,35.4413,35.3504789256198
"8052",2021-05-27 06:35:30,"CT_337",27.65,40867.1,53703.6,35.4746,35.3837789256198
"8053",2021-05-27 06:36:00,"CT_337",27.66,40855.7,53678.3,35.4558,35.3649789256198
"8054",2021-05-27 06:36:30,"CT_337",27.64,40916.2,53778.4,35.5302,35.4393789256198
"8055",2021-05-27 06:37:00,"CT_337",27.65,40969.3,53838,35.5746,35.4837789256198
"8056",2021-05-27 06:37:30,"CT_337",27.64,40893.5,53748.5,35.508,35.4171789256198
"8057",2021-05-27 06:38:00,"CT_337",27.63,40931.4,53808.7,35.5528,35.4619789256198
"8058",2021-05-27 06:38:30,"CT_337",27.63,40897.3,53763.8,35.5194,35.4285789256198
"8059",2021-05-27 06:39:00,"CT_337",27.63,40878.4,53738.9,35.5009,35.4100789256198
"8060",2021-05-27 06:39:30,"CT_337",27.64,40882.2,53733.7,35.497,35.4061789256198
"8061",2021-05-27 06:40:00,"CT_337",27.64,40908.7,53768.6,35.5229,35.4320789256198
"8062",2021-05-27 06:40:30,"CT_337",27.64,40806.7,53634.3,35.4231,35.3322789256198
"8063",2021-05-27 06:41:00,"CT_337",27.63,40893.5,53758.8,35.5157,35.4248789256198
"8064",2021-05-27 06:41:30,"CT_337",27.63,40882.2,53743.9,35.5046,35.4137789256198
"8065",2021-05-27 06:42:00,"CT_337",27.64,40927.6,53793.4,35.5414,35.4505789256198
"8066",2021-05-27 06:42:30,"CT_337",27.64,40908.7,53768.6,35.5229,35.4320789256198
"8067",2021-05-27 06:43:00,"CT_337",27.64,40904.9,53763.6,35.5192,35.4283789256198
"8068",2021-05-27 06:43:30,"CT_337",27.63,40893.5,53758.8,35.5157,35.4248789256198
"8069",2021-05-27 06:44:00,"CT_337",27.63,40889.7,53753.8,35.5119,35.4210789256198
"8070",2021-05-27 06:44:30,"CT_337",27.63,40889.7,53753.8,35.5119,35.4210789256198
"8071",2021-05-27 06:45:00,"CT_337",27.64,40916.2,53778.4,35.5302,35.4393789256198
"8072",2021-05-27 06:45:30,"CT_337",27.65,40916.2,53768.1,35.5226,35.4317789256198
"8073",2021-05-27 06:46:00,"CT_337",27.63,40904.9,53773.8,35.5268,35.4359789256198
"8074",2021-05-27 06:46:30,"CT_337",27.63,40806.7,53644.6,35.4307,35.3398789256198
"8075",2021-05-27 06:47:00,"CT_337",27.61,40882.2,53764.5,35.5199,35.4290789256198
"8076",2021-05-27 06:47:30,"CT_337",27.63,40920,53793.7,35.5416,35.4507789256198
"8077",2021-05-27 06:48:00,"CT_337",27.63,40908.7,53778.8,35.5305,35.4396789256198
"8078",2021-05-27 06:48:30,"CT_337",27.61,40908.7,53799.4,35.5458,35.4549789256198
"8079",2021-05-27 06:49:00,"CT_337",27.63,40893.5,53758.8,35.5157,35.4248789256198
"8080",2021-05-27 06:49:30,"CT_337",27.61,40882.2,53764.5,35.5199,35.4290789256198
"8081",2021-05-27 06:50:00,"CT_337",27.61,40908.7,53799.4,35.5458,35.4549789256198
"8082",2021-05-27 06:50:30,"CT_337",27.59,40878.4,53780,35.5315,35.4406789256198
"8083",2021-05-27 06:51:00,"CT_337",27.59,40863.3,53760.2,35.5167,35.4258789256198
"8084",2021-05-27 06:51:30,"CT_337",27.59,40893.5,53799.9,35.5462,35.4553789256198
"8085",2021-05-27 06:52:00,"CT_337",27.57,40859.5,53775.7,35.5282,35.4373789256198
"8086",2021-05-27 06:52:30,"CT_337",27.53,40859.5,53816.9,35.5588,35.4679789256198
"8087",2021-05-27 06:53:00,"CT_337",27.53,40833.1,53782,35.5329,35.4420789256198
"8088",2021-05-27 06:53:30,"CT_337",27.52,40848.2,53812.3,35.5554,35.4645789256198
"8089",2021-05-27 06:54:00,"CT_337",27.5,40836.8,53817.8,35.5596,35.4687789256198
"8090",2021-05-27 06:54:30,"CT_337",27.48,40799.1,53788.7,35.5379,35.4470789256198
"8091",2021-05-27 06:55:00,"CT_337",27.49,40859.5,53858.1,35.5895,35.4986789256198
"8092",2021-05-27 06:55:30,"CT_337",27.49,40806.7,53788.4,35.5377,35.4468789256198
"8093",2021-05-27 06:56:00,"CT_337",27.49,40791.6,53768.5,35.5228,35.4319789256198
"8094",2021-05-27 06:56:30,"CT_337",27.48,40772.8,53754,35.512,35.4211789256198
"8095",2021-05-27 06:57:00,"CT_337",27.47,40795.4,53794.1,35.5419,35.4510789256198
"8096",2021-05-27 06:57:30,"CT_337",27.46,40795.4,53804.4,35.5496,35.4587789256198
"8097",2021-05-27 06:58:00,"CT_337",27.47,40754,53739.4,35.5012,35.4103789256198
"8098",2021-05-27 06:58:30,"CT_337",27.46,40795.4,53804.4,35.5496,35.4587789256198
"8099",2021-05-27 06:59:00,"CT_337",27.42,40787.8,53835.6,35.5728,35.4819789256198
"8100",2021-05-27 06:59:30,"CT_337",27.43,40757.7,53785.5,35.5355,35.4446789256198
"8101",2021-05-27 07:00:00,"CT_337",27.46,40757.7,53754.6,35.5125,35.4216789256198
"8102",2021-05-27 07:00:30,"CT_337",27.46,40784.1,53789.5,35.5385,35.4476789256198
"8103",2021-05-27 07:01:00,"CT_337",27.43,40761.5,53790.5,35.5393,35.4484789256198
"8104",2021-05-27 07:01:30,"CT_337",27.44,40757.7,53775.2,35.5279,35.4370789256198
"8105",2021-05-27 07:02:00,"CT_337",27.46,40757.7,53754.6,35.5125,35.4216789256198
"8106",2021-05-27 07:02:30,"CT_337",27.44,40772.8,53795.1,35.5427,35.4518789256198
"8107",2021-05-27 07:03:00,"CT_337",27.44,40765.2,53785.1,35.5352,35.4443789256198
"8108",2021-05-27 07:03:30,"CT_337",27.44,40784.1,53810.1,35.5538,35.4629789256198
"8109",2021-05-27 07:04:00,"CT_337",27.44,40776.5,53800,35.5463,35.4554789256198
"8110",2021-05-27 07:04:30,"CT_337",27.43,40742.7,53765.7,35.5208,35.4299789256198
"8111",2021-05-27 07:05:00,"CT_337",27.43,40754,53780.6,35.5319,35.4410789256198
"8112",2021-05-27 07:05:30,"CT_337",27.43,40746.4,53770.6,35.5244,35.4335789256198
"8113",2021-05-27 07:06:00,"CT_337",27.46,40735.2,53724.9,35.4904,35.3995789256198
"8114",2021-05-27 07:06:30,"CT_337",27.46,40757.7,53754.6,35.5125,35.4216789256198
"8115",2021-05-27 07:07:00,"CT_337",27.44,40746.4,53760.3,35.5168,35.4259789256198
"8116",2021-05-27 07:07:30,"CT_337",27.44,40746.4,53760.3,35.5168,35.4259789256198
"8117",2021-05-27 07:08:00,"CT_337",27.43,40742.7,53765.7,35.5208,35.4299789256198
"8118",2021-05-27 07:08:30,"CT_337",27.46,40746.4,53739.7,35.5014,35.4105789256198
"8119",2021-05-27 07:09:00,"CT_337",27.44,40716.4,53720.7,35.4873,35.3964789256198
"8120",2021-05-27 07:09:30,"CT_337",27.43,40742.7,53765.7,35.5208,35.4299789256198
"8121",2021-05-27 07:10:00,"CT_337",27.43,40765.2,53795.4,35.5429,35.4520789256198
"8122",2021-05-27 07:10:30,"CT_337",27.44,40761.5,53780.2,35.5316,35.4407789256198
"8123",2021-05-27 07:11:00,"CT_337",27.46,40720.1,53705,35.4756,35.3847789256198
"8124",2021-05-27 07:11:30,"CT_337",27.44,40754,53770.3,35.5242,35.4333789256198
"8125",2021-05-27 07:12:00,"CT_337",27.43,40720.1,53735.8,35.4986,35.4077789256198
"8126",2021-05-27 07:12:30,"CT_337",27.43,40769,53800.4,35.5466,35.4557789256198
"8127",2021-05-27 07:13:00,"CT_337",27.43,40746.4,53770.6,35.5244,35.4335789256198
"8128",2021-05-27 07:13:30,"CT_337",27.43,40738.9,53760.7,35.517,35.4261789256198
"8129",2021-05-27 07:14:00,"CT_337",27.44,40772.8,53795.1,35.5427,35.4518789256198
"8130",2021-05-27 07:14:30,"CT_337",27.44,40712.6,53715.6,35.4835,35.3926789256198
"8131",2021-05-27 07:15:00,"CT_337",27.47,40742.7,53724.5,35.4902,35.3993789256198
"8132",2021-05-27 07:15:30,"CT_337",27.46,40746.4,53739.7,35.5014,35.4105789256198
"8133",2021-05-27 07:16:00,"CT_337",27.43,40776.5,53810.3,35.554,35.4631789256198
"8134",2021-05-27 07:16:30,"CT_337",27.46,40742.7,53734.8,35.4978,35.4069789256198
"8135",2021-05-27 07:17:00,"CT_337",27.44,40735.2,53745.5,35.5057,35.4148789256198
"8136",2021-05-27 07:17:30,"CT_337",27.43,40757.7,53785.5,35.5355,35.4446789256198
"8137",2021-05-27 07:18:00,"CT_337",27.44,40738.9,53750.4,35.5094,35.4185789256198
"8138",2021-05-27 07:18:30,"CT_337",27.44,40738.9,53750.4,35.5094,35.4185789256198
"8139",2021-05-27 07:19:00,"CT_337",27.43,40757.7,53785.5,35.5355,35.4446789256198
"8140",2021-05-27 07:19:30,"CT_337",27.43,40723.9,53740.9,35.5023,35.4114789256198
"8141",2021-05-27 07:20:00,"CT_337",27.44,40705.1,53705.7,35.4762,35.3853789256198
"8142",2021-05-27 07:20:30,"CT_337",27.44,40735.2,53745.5,35.5057,35.4148789256198
"8143",2021-05-27 07:21:00,"CT_337",27.43,40735.2,53755.8,35.5134,35.4225789256198
"8144",2021-05-27 07:21:30,"CT_337",27.43,40716.4,53730.9,35.4949,35.4040789256198
"8145",2021-05-27 07:22:00,"CT_337",27.44,40742.7,53755.4,35.5131,35.4222789256198
"8146",2021-05-27 07:22:30,"CT_337",27.44,40731.4,53740.5,35.502,35.4111789256198
"8147",2021-05-27 07:23:00,"CT_337",27.44,40754,53770.3,35.5242,35.4333789256198
"8148",2021-05-27 07:23:30,"CT_337",27.44,40720.1,53725.5,35.4909,35.4000789256198
"8149",2021-05-27 07:24:00,"CT_337",27.44,40701.4,53700.8,35.4725,35.3816789256198
"8150",2021-05-27 07:24:30,"CT_337",27.43,40731.4,53750.8,35.5097,35.4188789256198
"8151",2021-05-27 07:25:00,"CT_337",27.42,40735.2,53766.1,35.5211,35.4302789256198
"8152",2021-05-27 07:25:30,"CT_337",27.43,40701.4,53711.1,35.4802,35.3893789256198
"8153",2021-05-27 07:26:00,"CT_337",27.42,40716.4,53741.2,35.5026,35.4117789256198
"8154",2021-05-27 07:26:30,"CT_337",27.42,40705.1,53726.3,35.4915,35.4006789256198
"8155",2021-05-27 07:27:00,"CT_337",27.41,40731.4,53771.4,35.525,35.4341789256198
"8156",2021-05-27 07:27:30,"CT_337",27.42,40705.1,53726.3,35.4915,35.4006789256198
"8157",2021-05-27 07:28:00,"CT_337",27.42,40701.4,53721.4,35.4879,35.3970789256198
"8158",2021-05-27 07:28:30,"CT_337",27.44,40746.4,53760.3,35.5168,35.4259789256198
"8159",2021-05-27 07:29:00,"CT_337",27.46,40738.9,53729.8,35.4941,35.4032789256198
"8160",2021-05-27 07:29:30,"CT_337",27.44,40738.9,53750.4,35.5094,35.4185789256198
"8161",2021-05-27 07:30:00,"CT_337",27.44,40716.4,53720.7,35.4873,35.3964789256198
"8162",2021-05-27 07:30:30,"CT_337",27.47,40761.5,53749.3,35.5086,35.4177789256198
"8163",2021-05-27 07:31:00,"CT_337",27.48,40795.4,53783.8,35.5342,35.4433789256198
"8164",2021-05-27 07:31:30,"CT_337",27.49,40795.4,53773.5,35.5266,35.4357789256198
"8165",2021-05-27 07:32:00,"CT_337",27.47,40727.7,53704.7,35.4754,35.3845789256198
"8166",2021-05-27 07:32:30,"CT_337",27.47,40705.1,53674.9,35.4532,35.3623789256198
"8167",2021-05-27 07:33:00,"CT_337",27.47,40727.7,53704.7,35.4754,35.3845789256198
"8168",2021-05-27 07:33:30,"CT_337",27.48,40742.7,53714.2,35.4825,35.3916789256198
"8169",2021-05-27 07:34:00,"CT_337",27.5,40727.7,53673.9,35.4525,35.3616789256198
"8170",2021-05-27 07:34:30,"CT_337",27.49,40754,53718.9,35.4859,35.3950789256198
"8171",2021-05-27 07:35:00,"CT_337",27.48,40693.9,53649.8,35.4346,35.3437789256198
"8172",2021-05-27 07:35:30,"CT_337",27.47,40589.1,53521.8,35.3394,35.2485789256198
"8173",2021-05-27 07:36:00,"CT_337",27.52,40604,53490.2,35.3159,35.2250789256198
"8174",2021-05-27 07:36:30,"CT_337",27.59,40678.9,53517.3,35.3361,35.2452789256198
"8175",2021-05-27 07:37:00,"CT_337",27.52,40630.2,53524.8,35.3416,35.2507789256198
"8176",2021-05-27 07:37:30,"CT_337",27.49,40630.2,53555.5,35.3645,35.2736789256198
"8177",2021-05-27 07:38:00,"CT_337",27.5,40637.7,53555.1,35.3642,35.2733789256198
"8178",2021-05-27 07:38:30,"CT_337",27.54,40641.4,53519,35.3374,35.2465789256198
"8179",2021-05-27 07:39:00,"CT_337",27.57,40742.7,53621.8,35.4138,35.3229789256198
"8180",2021-05-27 07:39:30,"CT_337",27.57,40829.3,53735.9,35.4986,35.4077789256198
"8181",2021-05-27 07:40:00,"CT_337",27.55,40784.1,53696.9,35.4696,35.3787789256198
"8182",2021-05-27 07:40:30,"CT_337",27.5,40738.9,53688.7,35.4635,35.3726789256198
