"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6908",2021-05-26 21:03:30,"CT_354",28.11,40510.2,55551.6,36.8533,36.8115037190083
"6909",2021-05-26 21:04:00,"CT_354",28.09,40492,55547.7,36.8504,36.8086037190083
"6910",2021-05-26 21:04:30,"CT_354",28.09,40513.8,55577.6,36.8728,36.8310037190083
"6911",2021-05-26 21:05:00,"CT_354",28.08,40488.3,55553.2,36.8545,36.8127037190083
"6912",2021-05-26 21:05:30,"CT_354",28.06,40459.2,55534.3,36.8403,36.7985037190083
"6913",2021-05-26 21:06:00,"CT_354",28.08,40499.3,55568.3,36.8658,36.8240037190083
"6914",2021-05-26 21:06:30,"CT_354",28.08,40510.2,55583.3,36.877,36.8352037190083
"6915",2021-05-26 21:07:00,"CT_354",28.08,40499.3,55568.3,36.8658,36.8240037190083
"6916",2021-05-26 21:07:30,"CT_354",28.07,40451.9,55513.7,36.8249,36.7831037190083
"6917",2021-05-26 21:08:00,"CT_354",28.08,40459.2,55513.2,36.8246,36.7828037190083
"6918",2021-05-26 21:08:30,"CT_354",28.07,40481,55553.7,36.8549,36.8131037190083
"6919",2021-05-26 21:09:00,"CT_354",28.08,40510.2,55583.3,36.877,36.8352037190083
"6920",2021-05-26 21:09:30,"CT_354",28.07,40484.7,55558.8,36.8587,36.8169037190083
"6921",2021-05-26 21:10:00,"CT_354",28.07,40502.9,55583.8,36.8774,36.8356037190083
"6922",2021-05-26 21:10:30,"CT_354",28.06,40488.3,55574.3,36.8703,36.8285037190083
"6923",2021-05-26 21:11:00,"CT_354",28.08,40528.4,55608.3,36.8957,36.8539037190083
"6924",2021-05-26 21:11:30,"CT_354",28.08,40524.8,55603.3,36.892,36.8502037190083
"6925",2021-05-26 21:12:00,"CT_354",28.07,40513.8,55598.8,36.8886,36.8468037190083
"6926",2021-05-26 21:12:30,"CT_354",28.07,40488.3,55563.7,36.8624,36.8206037190083
"6927",2021-05-26 21:13:00,"CT_354",28.08,40499.3,55568.3,36.8658,36.8240037190083
"6928",2021-05-26 21:13:30,"CT_354",28.07,40473.7,55543.7,36.8474,36.8056037190083
"6929",2021-05-26 21:14:00,"CT_354",28.07,40444.6,55503.7,36.8174,36.7756037190083
"6930",2021-05-26 21:14:30,"CT_354",28.08,40502.9,55573.2,36.8695,36.8277037190083
"6931",2021-05-26 21:15:00,"CT_354",28.08,40513.8,55588.2,36.8807,36.8389037190083
"6932",2021-05-26 21:15:30,"CT_354",28.08,40513.8,55588.2,36.8807,36.8389037190083
"6933",2021-05-26 21:16:00,"CT_354",28.08,40513.8,55588.2,36.8807,36.8389037190083
"6934",2021-05-26 21:16:30,"CT_354",28.08,40510.2,55583.3,36.877,36.8352037190083
"6935",2021-05-26 21:17:00,"CT_354",28.08,40513.8,55588.2,36.8807,36.8389037190083
"6936",2021-05-26 21:17:30,"CT_354",28.07,40557.7,55659.1,36.9338,36.8920037190083
"6937",2021-05-26 21:18:00,"CT_354",28.07,40492,55568.8,36.8662,36.8244037190083
"6938",2021-05-26 21:18:30,"CT_354",28.07,40513.8,55598.8,36.8886,36.8468037190083
"6939",2021-05-26 21:19:00,"CT_354",28.06,40499.3,55589.4,36.8816,36.8398037190083
"6940",2021-05-26 21:19:30,"CT_354",28.08,40521.1,55598.2,36.8882,36.8464037190083
"6941",2021-05-26 21:20:00,"CT_354",28.07,40510.2,55593.8,36.8849,36.8431037190083
"6942",2021-05-26 21:20:30,"CT_354",28.07,40513.8,55598.8,36.8886,36.8468037190083
"6943",2021-05-26 21:21:00,"CT_354",28.07,40550.4,55649.1,36.9262,36.8844037190083
"6944",2021-05-26 21:21:30,"CT_354",28.08,40513.8,55588.2,36.8807,36.8389037190083
"6945",2021-05-26 21:22:00,"CT_354",28.08,40539.4,55623.4,36.907,36.8652037190083
"6946",2021-05-26 21:22:30,"CT_354",28.08,40554,55643.4,36.922,36.8802037190083
"6947",2021-05-26 21:23:00,"CT_354",28.08,40513.8,55588.2,36.8807,36.8389037190083
"6948",2021-05-26 21:23:30,"CT_354",28.07,40528.4,55618.8,36.9036,36.8618037190083
"6949",2021-05-26 21:24:00,"CT_354",28.07,40528.4,55618.8,36.9036,36.8618037190083
"6950",2021-05-26 21:24:30,"CT_354",28.07,40513.8,55598.8,36.8886,36.8468037190083
"6951",2021-05-26 21:25:00,"CT_354",28.08,40543.1,55628.5,36.9108,36.8690037190083
"6952",2021-05-26 21:25:30,"CT_354",28.06,40539.4,55644.5,36.9228,36.8810037190083
"6953",2021-05-26 21:26:00,"CT_354",28.07,40554,55654,36.9299,36.8881037190083
"6954",2021-05-26 21:26:30,"CT_354",28.08,40554,55643.4,36.922,36.8802037190083
"6955",2021-05-26 21:27:00,"CT_354",28.07,40528.4,55618.8,36.9036,36.8618037190083
"6956",2021-05-26 21:27:30,"CT_354",28.07,40513.8,55598.8,36.8886,36.8468037190083
"6957",2021-05-26 21:28:00,"CT_354",28.07,40502.9,55583.8,36.8774,36.8356037190083
"6958",2021-05-26 21:28:30,"CT_354",28.07,40557.7,55659.1,36.9338,36.8920037190083
"6959",2021-05-26 21:29:00,"CT_354",28.07,40528.4,55618.8,36.9036,36.8618037190083
"6960",2021-05-26 21:29:30,"CT_354",28.04,40557.7,55690.8,36.9575,36.9157037190083
"6961",2021-05-26 21:30:00,"CT_354",28.07,40502.9,55583.8,36.8774,36.8356037190083
"6962",2021-05-26 21:30:30,"CT_354",28.07,40535.8,55629,36.9112,36.8694037190083
"6963",2021-05-26 21:31:00,"CT_354",28.07,40484.7,55558.8,36.8587,36.8169037190083
"6964",2021-05-26 21:31:30,"CT_354",28.07,40543.1,55639,36.9187,36.8769037190083
"6965",2021-05-26 21:32:00,"CT_354",28.06,40513.8,55609.3,36.8965,36.8547037190083
"6966",2021-05-26 21:32:30,"CT_354",28.04,40535.8,55660.7,36.935,36.8932037190083
"6967",2021-05-26 21:33:00,"CT_354",28.07,40543.1,55639,36.9187,36.8769037190083
"6968",2021-05-26 21:33:30,"CT_354",28.06,40528.4,55629.4,36.9115,36.8697037190083
"6969",2021-05-26 21:34:00,"CT_354",28.06,40513.8,55609.3,36.8965,36.8547037190083
"6970",2021-05-26 21:34:30,"CT_354",28.06,40528.4,55629.4,36.9115,36.8697037190083
"6971",2021-05-26 21:35:00,"CT_354",28.06,40524.8,55624.4,36.9078,36.8660037190083
"6972",2021-05-26 21:35:30,"CT_354",28.06,40528.4,55629.4,36.9115,36.8697037190083
"6973",2021-05-26 21:36:00,"CT_354",28.06,40550.4,55659.6,36.9342,36.8924037190083
"6974",2021-05-26 21:36:30,"CT_354",28.06,40535.8,55639.6,36.9191,36.8773037190083
"6975",2021-05-26 21:37:00,"CT_354",28.06,40543.1,55649.6,36.9266,36.8848037190083
"6976",2021-05-26 21:37:30,"CT_354",28.04,40554,55685.7,36.9537,36.9119037190083
"6977",2021-05-26 21:38:00,"CT_354",28.06,40568.6,55684.6,36.9529,36.9111037190083
"6978",2021-05-26 21:38:30,"CT_354",28.03,40524.8,55656.2,36.9316,36.8898037190083
"6979",2021-05-26 21:39:00,"CT_354",28.04,40550.4,55680.8,36.95,36.9082037190083
"6980",2021-05-26 21:39:30,"CT_354",28.01,40462.8,55592,36.8836,36.8418037190083
"6981",2021-05-26 21:40:00,"CT_354",28.03,40535.8,55671.3,36.9429,36.9011037190083
"6982",2021-05-26 21:40:30,"CT_354",28.04,40554,55685.7,36.9537,36.9119037190083
"6983",2021-05-26 21:41:00,"CT_354",28.04,40528.4,55650.5,36.9274,36.8856037190083
"6984",2021-05-26 21:41:30,"CT_354",28.03,40524.8,55656.2,36.9316,36.8898037190083
"6985",2021-05-26 21:42:00,"CT_354",28.04,40524.8,55645.6,36.9236,36.8818037190083
"6986",2021-05-26 21:42:30,"CT_354",28.04,40543.1,55670.7,36.9425,36.9007037190083
"6987",2021-05-26 21:43:00,"CT_354",28.03,40543.1,55681.3,36.9504,36.9086037190083
"6988",2021-05-26 21:43:30,"CT_354",28.03,40550.4,55691.4,36.9579,36.9161037190083
"6989",2021-05-26 21:44:00,"CT_354",28.03,40543.1,55681.3,36.9504,36.9086037190083
"6990",2021-05-26 21:44:30,"CT_354",28.03,40554,55696.3,36.9616,36.9198037190083
"6991",2021-05-26 21:45:00,"CT_354",28.03,40543.1,55681.3,36.9504,36.9086037190083
"6992",2021-05-26 21:45:30,"CT_354",28.01,40513.8,55662.2,36.9361,36.8943037190083
"6993",2021-05-26 21:46:00,"CT_354",28.03,40521.1,55651.1,36.9278,36.8860037190083
"6994",2021-05-26 21:46:30,"CT_354",28.03,40524.8,55656.2,36.9316,36.8898037190083
"6995",2021-05-26 21:47:00,"CT_354",28.03,40550.4,55691.4,36.9579,36.9161037190083
"6996",2021-05-26 21:47:30,"CT_354",28.02,40521.1,55661.7,36.9357,36.8939037190083
"6997",2021-05-26 21:48:00,"CT_354",28.02,40528.4,55671.7,36.9432,36.9014037190083
"6998",2021-05-26 21:48:30,"CT_354",28.03,40550.4,55691.4,36.9579,36.9161037190083
"6999",2021-05-26 21:49:00,"CT_354",28.03,40513.8,55641,36.9202,36.8784037190083
"7000",2021-05-26 21:49:30,"CT_354",28.03,40513.8,55641,36.9202,36.8784037190083
"7001",2021-05-26 21:50:00,"CT_354",28.02,40557.7,55712,36.9734,36.9316037190083
"7002",2021-05-26 21:50:30,"CT_354",28.02,40539.4,55686.8,36.9545,36.9127037190083
"7003",2021-05-26 21:51:00,"CT_354",28.03,40550.4,55691.4,36.9579,36.9161037190083
"7004",2021-05-26 21:51:30,"CT_354",28.03,40510.2,55636.1,36.9165,36.8747037190083
"7005",2021-05-26 21:52:00,"CT_354",28.02,40535.8,55681.9,36.9508,36.9090037190083
"7006",2021-05-26 21:52:30,"CT_354",28.01,40557.7,55722.6,36.9813,36.9395037190083
"7007",2021-05-26 21:53:00,"CT_354",28.03,40550.4,55691.4,36.9579,36.9161037190083
"7008",2021-05-26 21:53:30,"CT_354",28.02,40510.2,55646.7,36.9245,36.8827037190083
"7009",2021-05-26 21:54:00,"CT_354",28.02,40521.1,55661.7,36.9357,36.8939037190083
"7010",2021-05-26 21:54:30,"CT_354",28.01,40535.8,55692.5,36.9587,36.9169037190083
"7011",2021-05-26 21:55:00,"CT_354",28.03,40510.2,55636.1,36.9165,36.8747037190083
"7012",2021-05-26 21:55:30,"CT_354",28.02,40535.8,55681.9,36.9508,36.9090037190083
"7013",2021-05-26 21:56:00,"CT_354",28.02,40524.8,55666.7,36.9395,36.8977037190083
"7014",2021-05-26 21:56:30,"CT_354",28.01,40524.8,55677.3,36.9474,36.9056037190083
"7015",2021-05-26 21:57:00,"CT_354",28.02,40521.1,55661.7,36.9357,36.8939037190083
"7016",2021-05-26 21:57:30,"CT_354",28.02,40543.1,55691.9,36.9583,36.9165037190083
"7017",2021-05-26 21:58:00,"CT_354",27.99,40510.2,55678.4,36.9482,36.9064037190083
"7018",2021-05-26 21:58:30,"CT_354",28.01,40524.8,55677.3,36.9474,36.9056037190083
"7019",2021-05-26 21:59:00,"CT_354",28.01,40510.2,55657.2,36.9324,36.8906037190083
"7020",2021-05-26 21:59:30,"CT_354",28.01,40528.4,55682.3,36.9511,36.9093037190083
"7021",2021-05-26 22:00:00,"CT_354",28.01,40528.4,55682.3,36.9511,36.9093037190083
"7022",2021-05-26 22:00:30,"CT_354",28.01,40550.4,55712.5,36.9738,36.9320037190083
"7023",2021-05-26 22:01:00,"CT_354",28.01,40528.4,55682.3,36.9511,36.9093037190083
"7024",2021-05-26 22:01:30,"CT_354",28.01,40579.6,55752.7,37.0039,36.9621037190083
"7025",2021-05-26 22:02:00,"CT_354",28.01,40554,55717.5,36.9775,36.9357037190083
"7026",2021-05-26 22:02:30,"CT_354",28.01,40535.8,55692.5,36.9587,36.9169037190083
"7027",2021-05-26 22:03:00,"CT_354",28.01,40554,55717.5,36.9775,36.9357037190083
"7028",2021-05-26 22:03:30,"CT_354",27.98,40539.4,55729.2,36.9862,36.9444037190083
"7029",2021-05-26 22:04:00,"CT_354",27.99,40510.2,55678.4,36.9482,36.9064037190083
"7030",2021-05-26 22:04:30,"CT_354",27.99,40524.8,55698.5,36.9633,36.9215037190083
"7031",2021-05-26 22:05:00,"CT_354",27.99,40550.4,55733.7,36.9896,36.9478037190083
"7032",2021-05-26 22:05:30,"CT_354",27.99,40532.1,55708.5,36.9708,36.9290037190083
"7033",2021-05-26 22:06:00,"CT_354",27.99,40543.1,55723.7,36.9821,36.9403037190083
"7034",2021-05-26 22:06:30,"CT_354",27.99,40550.4,55733.7,36.9896,36.9478037190083
"7035",2021-05-26 22:07:00,"CT_354",27.99,40521.1,55693.4,36.9595,36.9177037190083
"7036",2021-05-26 22:07:30,"CT_354",27.98,40550.4,55744.3,36.9976,36.9558037190083
"7037",2021-05-26 22:08:00,"CT_354",27.99,40521.1,55693.4,36.9595,36.9177037190083
"7038",2021-05-26 22:08:30,"CT_354",27.99,40528.4,55703.5,36.967,36.9252037190083
"7039",2021-05-26 22:09:00,"CT_354",27.98,40535.8,55724.2,36.9825,36.9407037190083
"7040",2021-05-26 22:09:30,"CT_354",27.99,40539.4,55718.6,36.9783,36.9365037190083
"7041",2021-05-26 22:10:00,"CT_354",27.98,40510.2,55689,36.9562,36.9144037190083
"7042",2021-05-26 22:10:30,"CT_354",27.98,40550.4,55744.3,36.9976,36.9558037190083
"7043",2021-05-26 22:11:00,"CT_354",27.98,40510.2,55689,36.9562,36.9144037190083
"7044",2021-05-26 22:11:30,"CT_354",27.98,40524.8,55709.1,36.9712,36.9294037190083
"7045",2021-05-26 22:12:00,"CT_354",27.99,40521.1,55693.4,36.9595,36.9177037190083
"7046",2021-05-26 22:12:30,"CT_354",27.98,40539.4,55729.2,36.9862,36.9444037190083
"7047",2021-05-26 22:13:00,"CT_354",27.98,40550.4,55744.3,36.9976,36.9558037190083
"7048",2021-05-26 22:13:30,"CT_354",27.98,40565,55764.4,37.0126,36.9708037190083
"7049",2021-05-26 22:14:00,"CT_354",27.98,40539.4,55729.2,36.9862,36.9444037190083
"7050",2021-05-26 22:14:30,"CT_354",27.98,40539.4,55729.2,36.9862,36.9444037190083
"7051",2021-05-26 22:15:00,"CT_354",27.98,40539.4,55729.2,36.9862,36.9444037190083
"7052",2021-05-26 22:15:30,"CT_354",27.98,40510.2,55689,36.9562,36.9144037190083
"7053",2021-05-26 22:16:00,"CT_354",27.99,40568.6,55758.8,37.0084,36.9666037190083
"7054",2021-05-26 22:16:30,"CT_354",27.99,40565,55753.8,37.0047,36.9629037190083
"7055",2021-05-26 22:17:00,"CT_354",27.98,40554,55749.3,37.0013,36.9595037190083
"7056",2021-05-26 22:17:30,"CT_354",27.98,40554,55749.3,37.0013,36.9595037190083
"7057",2021-05-26 22:18:00,"CT_354",27.99,40535.8,55713.6,36.9746,36.9328037190083
"7058",2021-05-26 22:18:30,"CT_354",27.98,40568.6,55769.4,37.0163,36.9745037190083
"7059",2021-05-26 22:19:00,"CT_354",27.99,40565,55753.8,37.0047,36.9629037190083
"7060",2021-05-26 22:19:30,"CT_354",27.98,40532.1,55719.1,36.9787,36.9369037190083
"7061",2021-05-26 22:20:00,"CT_354",27.99,40561.3,55748.7,37.0009,36.9591037190083
"7062",2021-05-26 22:20:30,"CT_354",27.99,40565,55753.8,37.0047,36.9629037190083
"7063",2021-05-26 22:21:00,"CT_354",27.99,40565,55753.8,37.0047,36.9629037190083
"7064",2021-05-26 22:21:30,"CT_354",27.99,40568.6,55758.8,37.0084,36.9666037190083
"7065",2021-05-26 22:22:00,"CT_354",27.98,40568.6,55769.4,37.0163,36.9745037190083
"7066",2021-05-26 22:22:30,"CT_354",27.98,40546.7,55739.2,36.9938,36.9520037190083
"7067",2021-05-26 22:23:00,"CT_354",27.97,40535.8,55734.8,36.9905,36.9487037190083
"7068",2021-05-26 22:23:30,"CT_354",27.98,40550.4,55744.3,36.9976,36.9558037190083
"7069",2021-05-26 22:24:00,"CT_354",27.98,40561.3,55759.3,37.0088,36.9670037190083
"7070",2021-05-26 22:24:30,"CT_354",27.97,40586.9,55805.2,37.0432,37.0014037190083
"7071",2021-05-26 22:25:00,"CT_354",27.96,40539.4,55750.4,37.0021,36.9603037190083
"7072",2021-05-26 22:25:30,"CT_354",27.97,40568.6,55780,37.0243,36.9825037190083
"7073",2021-05-26 22:26:00,"CT_354",27.97,40550.4,55754.9,37.0055,36.9637037190083
"7074",2021-05-26 22:26:30,"CT_354",27.97,40546.7,55749.8,37.0017,36.9599037190083
"7075",2021-05-26 22:27:00,"CT_354",27.97,40554,55759.9,37.0092,36.9674037190083
"7076",2021-05-26 22:27:30,"CT_354",27.95,40561.3,55791.2,37.0327,36.9909037190083
"7077",2021-05-26 22:28:00,"CT_354",27.96,40550.4,55765.5,37.0135,36.9717037190083
"7078",2021-05-26 22:28:30,"CT_354",27.97,40539.4,55739.8,36.9942,36.9524037190083
"7079",2021-05-26 22:29:00,"CT_354",27.96,40539.4,55750.4,37.0021,36.9603037190083
"7080",2021-05-26 22:29:30,"CT_354",27.95,40492,55695.7,36.9612,36.9194037190083
"7081",2021-05-26 22:30:00,"CT_354",27.96,40554,55770.5,37.0172,36.9754037190083
"7082",2021-05-26 22:30:30,"CT_354",27.96,40524.8,55730.3,36.9871,36.9453037190083
"7083",2021-05-26 22:31:00,"CT_354",27.95,40510.2,55720.8,36.98,36.9382037190083
"7084",2021-05-26 22:31:30,"CT_354",27.92,40513.8,55757.6,37.0075,36.9657037190083
"7085",2021-05-26 22:32:00,"CT_354",27.95,40499.3,55705.8,36.9687,36.9269037190083
"7086",2021-05-26 22:32:30,"CT_354",27.95,40499.3,55705.8,36.9687,36.9269037190083
"7087",2021-05-26 22:33:00,"CT_354",27.95,40495.6,55700.7,36.9649,36.9231037190083
"7088",2021-05-26 22:33:30,"CT_354",27.96,40539.4,55750.4,37.0021,36.9603037190083
"7089",2021-05-26 22:34:00,"CT_354",27.95,40524.8,55740.9,36.995,36.9532037190083
"7090",2021-05-26 22:34:30,"CT_354",27.95,40532.1,55751,37.0025,36.9607037190083
"7091",2021-05-26 22:35:00,"CT_354",27.96,40539.4,55750.4,37.0021,36.9603037190083
"7092",2021-05-26 22:35:30,"CT_354",27.95,40524.8,55740.9,36.995,36.9532037190083
"7093",2021-05-26 22:36:00,"CT_354",27.95,40506.6,55715.8,36.9762,36.9344037190083
"7094",2021-05-26 22:36:30,"CT_354",27.92,40532.1,55782.8,37.0264,36.9846037190083
"7095",2021-05-26 22:37:00,"CT_354",27.95,40524.8,55740.9,36.995,36.9532037190083
"7096",2021-05-26 22:37:30,"CT_354",27.93,40532.1,55772.2,37.0184,36.9766037190083
"7097",2021-05-26 22:38:00,"CT_354",27.96,40532.1,55740.3,36.9946,36.9528037190083
"7098",2021-05-26 22:38:30,"CT_354",27.96,40524.8,55730.3,36.9871,36.9453037190083
"7099",2021-05-26 22:39:00,"CT_354",27.96,40561.3,55780.6,37.0247,36.9829037190083
"7100",2021-05-26 22:39:30,"CT_354",27.96,40550.4,55765.5,37.0135,36.9717037190083
"7101",2021-05-26 22:40:00,"CT_354",27.96,40539.4,55750.4,37.0021,36.9603037190083
"7102",2021-05-26 22:40:30,"CT_354",27.92,40546.7,55802.9,37.0415,36.9997037190083
"7103",2021-05-26 22:41:00,"CT_354",27.96,40546.7,55760.4,37.0097,36.9679037190083
"7104",2021-05-26 22:41:30,"CT_354",27.95,40579.6,55816.4,37.0515,37.0097037190083
"7105",2021-05-26 22:42:00,"CT_354",27.93,40524.8,55762.1,37.0109,36.9691037190083
"7106",2021-05-26 22:42:30,"CT_354",27.9,40506.6,55768.9,37.016,36.9742037190083
"7107",2021-05-26 22:43:00,"CT_354",27.95,40532.1,55751,37.0025,36.9607037190083
"7108",2021-05-26 22:43:30,"CT_354",27.93,40546.7,55792.3,37.0335,36.9917037190083
"7109",2021-05-26 22:44:00,"CT_354",27.95,40513.8,55725.7,36.9837,36.9419037190083
"7110",2021-05-26 22:44:30,"CT_354",27.95,40590.6,55831.5,37.0629,37.0211037190083
"7111",2021-05-26 22:45:00,"CT_354",27.92,40513.8,55757.6,37.0075,36.9657037190083
"7112",2021-05-26 22:45:30,"CT_354",27.93,40546.7,55792.3,37.0335,36.9917037190083
"7113",2021-05-26 22:46:00,"CT_354",27.93,40513.8,55747,36.9996,36.9578037190083
"7114",2021-05-26 22:46:30,"CT_354",27.93,40546.7,55792.3,37.0335,36.9917037190083
"7115",2021-05-26 22:47:00,"CT_354",27.93,40576,55832.7,37.0637,37.0219037190083
"7116",2021-05-26 22:47:30,"CT_354",27.93,40546.7,55792.3,37.0335,36.9917037190083
"7117",2021-05-26 22:48:00,"CT_354",27.93,40532.1,55772.2,37.0184,36.9766037190083
"7118",2021-05-26 22:48:30,"CT_354",27.92,40546.7,55802.9,37.0415,36.9997037190083
"7119",2021-05-26 22:49:00,"CT_354",27.92,40521.1,55767.6,37.015,36.9732037190083
"7120",2021-05-26 22:49:30,"CT_354",27.93,40546.7,55792.3,37.0335,36.9917037190083
"7121",2021-05-26 22:50:00,"CT_354",27.92,40546.7,55802.9,37.0415,36.9997037190083
"7122",2021-05-26 22:50:30,"CT_354",27.92,40499.3,55737.6,36.9925,36.9507037190083
"7123",2021-05-26 22:51:00,"CT_354",27.92,40532.1,55782.8,37.0264,36.9846037190083
"7124",2021-05-26 22:51:30,"CT_354",27.92,40546.7,55802.9,37.0415,36.9997037190083
"7125",2021-05-26 22:52:00,"CT_354",27.93,40550.4,55797.4,37.0373,36.9955037190083
"7126",2021-05-26 22:52:30,"CT_354",27.92,40535.8,55787.9,37.0302,36.9884037190083
"7127",2021-05-26 22:53:00,"CT_354",27.93,40546.7,55792.3,37.0335,36.9917037190083
"7128",2021-05-26 22:53:30,"CT_354",27.93,40546.7,55792.3,37.0335,36.9917037190083
"7129",2021-05-26 22:54:00,"CT_354",27.95,40554,55781.1,37.0251,36.9833037190083
"7130",2021-05-26 22:54:30,"CT_354",27.92,40546.7,55802.9,37.0415,36.9997037190083
"7131",2021-05-26 22:55:00,"CT_354",27.93,40532.1,55772.2,37.0184,36.9766037190083
"7132",2021-05-26 22:55:30,"CT_354",27.93,40521.1,55757,37.0071,36.9653037190083
"7133",2021-05-26 22:56:00,"CT_354",27.93,40568.6,55822.5,37.0561,37.0143037190083
"7134",2021-05-26 22:56:30,"CT_354",27.93,40561.3,55812.4,37.0486,37.0068037190083
"7135",2021-05-26 22:57:00,"CT_354",27.93,40532.1,55772.2,37.0184,36.9766037190083
"7136",2021-05-26 22:57:30,"CT_354",27.93,40565,55817.5,37.0524,37.0106037190083
"7137",2021-05-26 22:58:00,"CT_354",27.92,40576,55843.3,37.0717,37.0299037190083
"7138",2021-05-26 22:58:30,"CT_354",27.92,40546.7,55802.9,37.0415,36.9997037190083
"7139",2021-05-26 22:59:00,"CT_354",27.93,40554,55802.3,37.041,36.9992037190083
"7140",2021-05-26 22:59:30,"CT_354",27.93,40532.1,55772.2,37.0184,36.9766037190083
"7141",2021-05-26 23:00:00,"CT_354",27.92,40535.8,55787.9,37.0302,36.9884037190083
"7142",2021-05-26 23:00:30,"CT_354",27.92,40565,55828.1,37.0603,37.0185037190083
"7143",2021-05-26 23:01:00,"CT_354",27.91,40550.4,55818.6,37.0532,37.0114037190083
"7144",2021-05-26 23:01:30,"CT_354",27.91,40521.1,55778.2,37.023,36.9812037190083
"7145",2021-05-26 23:02:00,"CT_354",27.92,40521.1,55767.6,37.015,36.9732037190083
"7146",2021-05-26 23:02:30,"CT_354",27.92,40561.3,55823,37.0565,37.0147037190083
"7147",2021-05-26 23:03:00,"CT_354",27.92,40532.1,55782.8,37.0264,36.9846037190083
"7148",2021-05-26 23:03:30,"CT_354",27.92,40546.7,55802.9,37.0415,36.9997037190083
"7149",2021-05-26 23:04:00,"CT_354",27.92,40546.7,55802.9,37.0415,36.9997037190083
"7150",2021-05-26 23:04:30,"CT_354",27.93,40532.1,55772.2,37.0184,36.9766037190083
"7151",2021-05-26 23:05:00,"CT_354",27.92,40561.3,55823,37.0565,37.0147037190083
"7152",2021-05-26 23:05:30,"CT_354",27.93,40535.8,55777.3,37.0222,36.9804037190083
"7153",2021-05-26 23:06:00,"CT_354",27.93,40550.4,55797.4,37.0373,36.9955037190083
"7154",2021-05-26 23:06:30,"CT_354",27.92,40576,55843.3,37.0717,37.0299037190083
"7155",2021-05-26 23:07:00,"CT_354",27.92,40565,55828.1,37.0603,37.0185037190083
"7156",2021-05-26 23:07:30,"CT_354",27.93,40550.4,55797.4,37.0373,36.9955037190083
"7157",2021-05-26 23:08:00,"CT_354",27.92,40576,55843.3,37.0717,37.0299037190083
"7158",2021-05-26 23:08:30,"CT_354",27.9,40535.8,55809.1,37.0461,37.0043037190083
"7159",2021-05-26 23:09:00,"CT_354",27.92,40546.7,55802.9,37.0415,36.9997037190083
"7160",2021-05-26 23:09:30,"CT_354",27.91,40550.4,55818.6,37.0532,37.0114037190083
"7161",2021-05-26 23:10:00,"CT_354",27.91,40539.4,55803.5,37.0419,37.0001037190083
"7162",2021-05-26 23:10:30,"CT_354",27.9,40532.1,55804,37.0423,37.0005037190083
"7163",2021-05-26 23:11:00,"CT_354",27.92,40550.4,55808,37.0453,37.0035037190083
"7164",2021-05-26 23:11:30,"CT_354",27.92,40576,55843.3,37.0717,37.0299037190083
"7165",2021-05-26 23:12:00,"CT_354",27.92,40583.3,55853.3,37.0792,37.0374037190083
"7166",2021-05-26 23:12:30,"CT_354",27.9,40550.4,55829.3,37.0612,37.0194037190083
"7167",2021-05-26 23:13:00,"CT_354",27.92,40561.3,55823,37.0565,37.0147037190083
"7168",2021-05-26 23:13:30,"CT_354",27.92,40590.6,55863.4,37.0868,37.0450037190083
"7169",2021-05-26 23:14:00,"CT_354",27.92,40565,55828.1,37.0603,37.0185037190083
"7170",2021-05-26 23:14:30,"CT_354",27.92,40554,55813,37.049,37.0072037190083
"7171",2021-05-26 23:15:00,"CT_354",27.91,40561.3,55833.7,37.0645,37.0227037190083
"7172",2021-05-26 23:15:30,"CT_354",27.92,40550.4,55808,37.0453,37.0035037190083
