"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4260",2021-05-25 22:59:30,"CT_321",27.87,39433.5,54468,36.0438,36.0132301652893
"4261",2021-05-25 23:00:00,"CT_321",27.87,39384.2,54399.8,35.993,35.9624301652893
"4262",2021-05-25 23:00:30,"CT_321",27.87,39377.1,54390,35.9857,35.9551301652893
"4263",2021-05-25 23:01:00,"CT_321",27.87,39359.5,54365.6,35.9675,35.9369301652893
"4264",2021-05-25 23:01:30,"CT_321",27.87,39359.5,54365.6,35.9675,35.9369301652893
"4265",2021-05-25 23:02:00,"CT_321",27.87,39370.1,54380.3,35.9784,35.9478301652893
"4266",2021-05-25 23:02:30,"CT_321",27.87,39359.5,54365.6,35.9675,35.9369301652893
"4267",2021-05-25 23:03:00,"CT_321",27.87,39366.6,54375.4,35.9748,35.9442301652893
"4268",2021-05-25 23:03:30,"CT_321",27.87,39366.6,54375.4,35.9748,35.9442301652893
"4269",2021-05-25 23:04:00,"CT_321",27.86,39380.6,54405.2,35.997,35.9664301652893
"4270",2021-05-25 23:04:30,"CT_321",27.88,39380.6,54384.4,35.9815,35.9509301652893
"4271",2021-05-25 23:05:00,"CT_321",27.87,39338.4,54336.4,35.9458,35.9152301652893
"4272",2021-05-25 23:05:30,"CT_321",27.87,39380.6,54394.8,35.9893,35.9587301652893
"4273",2021-05-25 23:06:00,"CT_321",27.87,39352.5,54355.9,35.9603,35.9297301652893
"4274",2021-05-25 23:06:30,"CT_321",27.87,39352.5,54355.9,35.9603,35.9297301652893
"4275",2021-05-25 23:07:00,"CT_321",27.87,39359.5,54365.6,35.9675,35.9369301652893
"4276",2021-05-25 23:07:30,"CT_321",27.86,39366.6,54385.8,35.9826,35.9520301652893
"4277",2021-05-25 23:08:00,"CT_321",27.86,39380.6,54405.2,35.997,35.9664301652893
"4278",2021-05-25 23:08:30,"CT_321",27.86,39384.2,54410.2,36.0007,35.9701301652893
"4279",2021-05-25 23:09:00,"CT_321",27.86,39356,54371.1,35.9716,35.9410301652893
"4280",2021-05-25 23:09:30,"CT_321",27.84,39366.6,54406.5,35.998,35.9674301652893
"4281",2021-05-25 23:10:00,"CT_321",27.86,39338.4,54346.8,35.9535,35.9229301652893
"4282",2021-05-25 23:10:30,"CT_321",27.86,39370.1,54390.6,35.9862,35.9556301652893
"4283",2021-05-25 23:11:00,"CT_321",27.84,39380.6,54425.9,36.0125,35.9819301652893
"4284",2021-05-25 23:11:30,"CT_321",27.84,39380.6,54425.9,36.0125,35.9819301652893
"4285",2021-05-25 23:12:00,"CT_321",27.86,39370.1,54390.6,35.9862,35.9556301652893
"4286",2021-05-25 23:12:30,"CT_321",27.84,39384.2,54430.9,36.0162,35.9856301652893
"4287",2021-05-25 23:13:00,"CT_321",27.84,39377.1,54421.1,36.0088,35.9782301652893
"4288",2021-05-25 23:13:30,"CT_321",27.84,39366.6,54406.5,35.998,35.9674301652893
"4289",2021-05-25 23:14:00,"CT_321",27.83,39324.4,54358.5,35.9622,35.9316301652893
"4290",2021-05-25 23:14:30,"CT_321",27.84,39384.2,54430.9,36.0162,35.9856301652893
"4291",2021-05-25 23:15:00,"CT_321",27.83,39380.6,54436.3,36.0202,35.9896301652893
"4292",2021-05-25 23:15:30,"CT_321",27.83,39356,54402.3,35.9948,35.9642301652893
"4293",2021-05-25 23:16:00,"CT_321",27.83,39366.6,54416.9,36.0057,35.9751301652893
"4294",2021-05-25 23:16:30,"CT_321",27.83,39370.1,54421.8,36.0094,35.9788301652893
"4295",2021-05-25 23:17:00,"CT_321",27.84,39370.1,54411.4,36.0016,35.9710301652893
"4296",2021-05-25 23:17:30,"CT_321",27.83,39324.4,54358.5,35.9622,35.9316301652893
"4297",2021-05-25 23:18:00,"CT_321",27.83,39384.2,54441.3,36.0239,35.9933301652893
"4298",2021-05-25 23:18:30,"CT_321",27.83,39384.2,54441.3,36.0239,35.9933301652893
"4299",2021-05-25 23:19:00,"CT_321",27.83,39352.5,54397.4,35.9912,35.9606301652893
"4300",2021-05-25 23:19:30,"CT_321",27.83,39342,54382.9,35.9804,35.9498301652893
"4301",2021-05-25 23:20:00,"CT_321",27.83,39408.8,54475.3,36.0493,36.0187301652893
"4302",2021-05-25 23:20:30,"CT_321",27.83,39398.3,54460.8,36.0385,36.0079301652893
"4303",2021-05-25 23:21:00,"CT_321",27.83,39345.5,54387.7,35.984,35.9534301652893
"4304",2021-05-25 23:21:30,"CT_321",27.83,39345.5,54387.7,35.984,35.9534301652893
"4305",2021-05-25 23:22:00,"CT_321",27.83,39377.1,54431.5,36.0166,35.9860301652893
"4306",2021-05-25 23:22:30,"CT_321",27.83,39334.9,54373.1,35.973,35.9424301652893
"4307",2021-05-25 23:23:00,"CT_321",27.83,39338.4,54377.9,35.9767,35.9461301652893
"4308",2021-05-25 23:23:30,"CT_321",27.82,39327.9,54373.7,35.9736,35.9430301652893
"4309",2021-05-25 23:24:00,"CT_321",27.82,39342,54393.2,35.9881,35.9575301652893
"4310",2021-05-25 23:24:30,"CT_321",27.83,39356,54402.3,35.9948,35.9642301652893
"4311",2021-05-25 23:25:00,"CT_321",27.82,39370.1,54432.1,36.0171,35.9865301652893
"4312",2021-05-25 23:25:30,"CT_321",27.83,39356,54402.3,35.9948,35.9642301652893
"4313",2021-05-25 23:26:00,"CT_321",27.83,39352.5,54397.4,35.9912,35.9606301652893
"4314",2021-05-25 23:26:30,"CT_321",27.83,39370.1,54421.8,36.0094,35.9788301652893
"4315",2021-05-25 23:27:00,"CT_321",27.83,39356,54402.3,35.9948,35.9642301652893
"4316",2021-05-25 23:27:30,"CT_321",27.83,39366.6,54416.9,36.0057,35.9751301652893
"4317",2021-05-25 23:28:00,"CT_321",27.84,39384.2,54430.9,36.0162,35.9856301652893
"4318",2021-05-25 23:28:30,"CT_321",27.83,39356,54402.3,35.9948,35.9642301652893
"4319",2021-05-25 23:29:00,"CT_321",27.84,39412.4,54469.9,36.0453,36.0147301652893
"4320",2021-05-25 23:29:30,"CT_321",27.83,39380.6,54436.3,36.0202,35.9896301652893
"4321",2021-05-25 23:30:00,"CT_321",27.83,39380.6,54436.3,36.0202,35.9896301652893
"4322",2021-05-25 23:30:30,"CT_321",27.82,39356,54412.6,36.0025,35.9719301652893
"4323",2021-05-25 23:31:00,"CT_321",27.83,39345.5,54387.7,35.984,35.9534301652893
"4324",2021-05-25 23:31:30,"CT_321",27.82,39384.2,54451.7,36.0317,36.0011301652893
"4325",2021-05-25 23:32:00,"CT_321",27.84,39384.2,54430.9,36.0162,35.9856301652893
"4326",2021-05-25 23:32:30,"CT_321",27.83,39366.6,54416.9,36.0057,35.9751301652893
"4327",2021-05-25 23:33:00,"CT_321",27.83,39334.9,54373.1,35.973,35.9424301652893
"4328",2021-05-25 23:33:30,"CT_321",27.83,39398.3,54460.8,36.0385,36.0079301652893
"4329",2021-05-25 23:34:00,"CT_321",27.82,39384.2,54451.7,36.0317,36.0011301652893
"4330",2021-05-25 23:34:30,"CT_321",27.83,39384.2,54441.3,36.0239,35.9933301652893
"4331",2021-05-25 23:35:00,"CT_321",27.84,39370.1,54411.4,36.0016,35.9710301652893
"4332",2021-05-25 23:35:30,"CT_321",27.83,39380.6,54436.3,36.0202,35.9896301652893
"4333",2021-05-25 23:36:00,"CT_321",27.83,39370.1,54421.8,36.0094,35.9788301652893
"4334",2021-05-25 23:36:30,"CT_321",27.83,39342,54382.9,35.9804,35.9498301652893
"4335",2021-05-25 23:37:00,"CT_321",27.83,39377.1,54431.5,36.0166,35.9860301652893
"4336",2021-05-25 23:37:30,"CT_321",27.83,39327.9,54363.4,35.9658,35.9352301652893
"4337",2021-05-25 23:38:00,"CT_321",27.82,39342,54393.2,35.9881,35.9575301652893
"4338",2021-05-25 23:38:30,"CT_321",27.83,39384.2,54441.3,36.0239,35.9933301652893
"4339",2021-05-25 23:39:00,"CT_321",27.83,39342,54382.9,35.9804,35.9498301652893
"4340",2021-05-25 23:39:30,"CT_321",27.83,39398.3,54460.8,36.0385,36.0079301652893
"4341",2021-05-25 23:40:00,"CT_321",27.83,39352.5,54397.4,35.9912,35.9606301652893
"4342",2021-05-25 23:40:30,"CT_321",27.83,39380.6,54436.3,36.0202,35.9896301652893
"4343",2021-05-25 23:41:00,"CT_321",27.83,39356,54402.3,35.9948,35.9642301652893
"4344",2021-05-25 23:41:30,"CT_321",27.82,39356,54412.6,36.0025,35.9719301652893
"4345",2021-05-25 23:42:00,"CT_321",27.83,39356,54402.3,35.9948,35.9642301652893
"4346",2021-05-25 23:42:30,"CT_321",27.83,39366.6,54416.9,36.0057,35.9751301652893
"4347",2021-05-25 23:43:00,"CT_321",27.81,39345.5,54408.5,35.9994,35.9688301652893
"4348",2021-05-25 23:43:30,"CT_321",27.83,39349,54392.6,35.9876,35.9570301652893
"4349",2021-05-25 23:44:00,"CT_321",27.82,39352.5,54407.8,35.9989,35.9683301652893
"4350",2021-05-25 23:44:30,"CT_321",27.82,39366.6,54427.3,36.0135,35.9829301652893
"4351",2021-05-25 23:45:00,"CT_321",27.81,39327.9,54384.1,35.9813,35.9507301652893
"4352",2021-05-25 23:45:30,"CT_321",27.81,39334.9,54393.8,35.9885,35.9579301652893
"4353",2021-05-25 23:46:00,"CT_321",27.81,39349,54413.3,36.0031,35.9725301652893
"4354",2021-05-25 23:46:30,"CT_321",27.81,39349,54413.3,36.0031,35.9725301652893
"4355",2021-05-25 23:47:00,"CT_321",27.81,39377.1,54452.2,36.0321,36.0015301652893
"4356",2021-05-25 23:47:30,"CT_321",27.82,39342,54393.2,35.9881,35.9575301652893
"4357",2021-05-25 23:48:00,"CT_321",27.82,39356,54412.6,36.0025,35.9719301652893
"4358",2021-05-25 23:48:30,"CT_321",27.82,39384.2,54451.7,36.0317,36.0011301652893
"4359",2021-05-25 23:49:00,"CT_321",27.82,39342,54393.2,35.9881,35.9575301652893
"4360",2021-05-25 23:49:30,"CT_321",27.82,39380.6,54446.7,36.0279,35.9973301652893
"4361",2021-05-25 23:50:00,"CT_321",27.82,39370.1,54432.1,36.0171,35.9865301652893
"4362",2021-05-25 23:50:30,"CT_321",27.82,39384.2,54451.7,36.0317,36.0011301652893
"4363",2021-05-25 23:51:00,"CT_321",27.82,39370.1,54432.1,36.0171,35.9865301652893
"4364",2021-05-25 23:51:30,"CT_321",27.83,39370.1,54421.8,36.0094,35.9788301652893
"4365",2021-05-25 23:52:00,"CT_321",27.83,39398.3,54460.8,36.0385,36.0079301652893
"4366",2021-05-25 23:52:30,"CT_321",27.82,39334.9,54383.4,35.9808,35.9502301652893
"4367",2021-05-25 23:53:00,"CT_321",27.82,39398.3,54471.2,36.0462,36.0156301652893
"4368",2021-05-25 23:53:30,"CT_321",27.82,39370.1,54432.1,36.0171,35.9865301652893
"4369",2021-05-25 23:54:00,"CT_321",27.81,39327.9,54384.1,35.9813,35.9507301652893
"4370",2021-05-25 23:54:30,"CT_321",27.81,39363.1,54432.8,36.0176,35.9870301652893
"4371",2021-05-25 23:55:00,"CT_321",27.81,39384.2,54462,36.0394,36.0088301652893
"4372",2021-05-25 23:55:30,"CT_321",27.82,39370.1,54432.1,36.0171,35.9865301652893
"4373",2021-05-25 23:56:00,"CT_321",27.81,39352.5,54418.2,36.0067,35.9761301652893
"4374",2021-05-25 23:56:30,"CT_321",27.81,39391.2,54471.7,36.0466,36.0160301652893
"4375",2021-05-25 23:57:00,"CT_321",27.81,39320.9,54374.4,35.9741,35.9435301652893
"4376",2021-05-25 23:57:30,"CT_321",27.81,39370.1,54442.5,36.0248,35.9942301652893
"4377",2021-05-25 23:58:00,"CT_321",27.8,39384.2,54472.4,36.0471,36.0165301652893
"4378",2021-05-25 23:58:30,"CT_321",27.81,39391.2,54471.7,36.0466,36.0160301652893
"4379",2021-05-25 23:59:00,"CT_321",27.82,39356,54412.6,36.0025,35.9719301652893
"4380",2021-05-25 23:59:30,"CT_321",27.82,39384.2,54451.7,36.0317,36.0011301652893
"4381",2021-05-26 00:00:00,"CT_321",27.82,39408.8,54485.7,36.057,36.0264301652893
"4382",2021-05-26 00:00:30,"CT_321",27.82,39394.7,54466.2,36.0425,36.0119301652893
"4383",2021-05-26 00:01:00,"CT_321",27.82,39398.3,54471.2,36.0462,36.0156301652893
"4384",2021-05-26 00:01:30,"CT_321",27.82,39363.1,54422.5,36.0099,35.9793301652893
"4385",2021-05-26 00:02:00,"CT_321",27.82,39349,54402.9,35.9953,35.9647301652893
"4386",2021-05-26 00:02:30,"CT_321",27.81,39363.1,54432.8,36.0176,35.9870301652893
"4387",2021-05-26 00:03:00,"CT_321",27.81,39349,54413.3,36.0031,35.9725301652893
"4388",2021-05-26 00:03:30,"CT_321",27.82,39363.1,54422.5,36.0099,35.9793301652893
"4389",2021-05-26 00:04:00,"CT_321",27.81,39320.9,54374.4,35.9741,35.9435301652893
"4390",2021-05-26 00:04:30,"CT_321",27.81,39366.6,54437.7,36.0212,35.9906301652893
"4391",2021-05-26 00:05:00,"CT_321",27.82,39356,54412.6,36.0025,35.9719301652893
"4392",2021-05-26 00:05:30,"CT_321",27.81,39370.1,54442.5,36.0248,35.9942301652893
"4393",2021-05-26 00:06:00,"CT_321",27.81,39334.9,54393.8,35.9885,35.9579301652893
"4394",2021-05-26 00:06:30,"CT_321",27.81,39377.1,54452.2,36.0321,36.0015301652893
"4395",2021-05-26 00:07:00,"CT_321",27.81,39338.4,54398.6,35.9921,35.9615301652893
"4396",2021-05-26 00:07:30,"CT_321",27.8,39380.6,54467.5,36.0434,36.0128301652893
"4397",2021-05-26 00:08:00,"CT_321",27.81,39370.1,54442.5,36.0248,35.9942301652893
"4398",2021-05-26 00:08:30,"CT_321",27.81,39405.3,54491.3,36.0612,36.0306301652893
"4399",2021-05-26 00:09:00,"CT_321",27.8,39342,54414,36.0036,35.9730301652893
"4400",2021-05-26 00:09:30,"CT_321",27.8,39320.9,54384.8,35.9818,35.9512301652893
"4401",2021-05-26 00:10:00,"CT_321",27.8,39377.1,54462.6,36.0398,36.0092301652893
"4402",2021-05-26 00:10:30,"CT_321",27.8,39313.8,54375,35.9745,35.9439301652893
"4403",2021-05-26 00:11:00,"CT_321",27.8,39356,54433.4,36.018,35.9874301652893
"4404",2021-05-26 00:11:30,"CT_321",27.81,39363.1,54432.8,36.0176,35.9870301652893
"4405",2021-05-26 00:12:00,"CT_321",27.8,39356,54433.4,36.018,35.9874301652893
"4406",2021-05-26 00:12:30,"CT_321",27.8,39327.9,54394.5,35.989,35.9584301652893
"4407",2021-05-26 00:13:00,"CT_321",27.8,39391.2,54482.1,36.0544,36.0238301652893
"4408",2021-05-26 00:13:30,"CT_321",27.81,39384.2,54462,36.0394,36.0088301652893
"4409",2021-05-26 00:14:00,"CT_321",27.8,39363.1,54443.2,36.0254,35.9948301652893
"4410",2021-05-26 00:14:30,"CT_321",27.8,39366.6,54448.1,36.029,35.9984301652893
"4411",2021-05-26 00:15:00,"CT_321",27.81,39352.5,54418.2,36.0067,35.9761301652893
"4412",2021-05-26 00:15:30,"CT_321",27.81,39342,54403.6,35.9958,35.9652301652893
"4413",2021-05-26 00:16:00,"CT_321",27.8,39370.1,54452.9,36.0326,36.0020301652893
"4414",2021-05-26 00:16:30,"CT_321",27.8,39327.9,54394.5,35.989,35.9584301652893
"4415",2021-05-26 00:17:00,"CT_321",27.8,39334.9,54404.2,35.9962,35.9656301652893
"4416",2021-05-26 00:17:30,"CT_321",27.78,39366.6,54468.8,36.0445,36.0139301652893
"4417",2021-05-26 00:18:00,"CT_321",27.8,39363.1,54443.2,36.0254,35.9948301652893
"4418",2021-05-26 00:18:30,"CT_321",27.8,39349,54423.7,36.0108,35.9802301652893
"4419",2021-05-26 00:19:00,"CT_321",27.78,39377.1,54483.4,36.0553,36.0247301652893
"4420",2021-05-26 00:19:30,"CT_321",27.78,39370.1,54473.7,36.0481,36.0175301652893
"4421",2021-05-26 00:20:00,"CT_321",27.78,39370.1,54473.7,36.0481,36.0175301652893
"4422",2021-05-26 00:20:30,"CT_321",27.78,39387.7,54498.1,36.0663,36.0357301652893
"4423",2021-05-26 00:21:00,"CT_321",27.78,39349,54444.5,36.0263,35.9957301652893
"4424",2021-05-26 00:21:30,"CT_321",27.8,39356,54433.4,36.018,35.9874301652893
"4425",2021-05-26 00:22:00,"CT_321",27.82,39327.9,54373.7,35.9736,35.9430301652893
"4426",2021-05-26 00:22:30,"CT_321",27.8,39377.1,54462.6,36.0398,36.0092301652893
"4427",2021-05-26 00:23:00,"CT_321",27.81,39391.2,54471.7,36.0466,36.0160301652893
"4428",2021-05-26 00:23:30,"CT_321",27.81,39342,54403.6,35.9958,35.9652301652893
"4429",2021-05-26 00:24:00,"CT_321",27.8,39370.1,54452.9,36.0326,36.0020301652893
"4430",2021-05-26 00:24:30,"CT_321",27.81,39394.7,54476.6,36.0502,36.0196301652893
"4431",2021-05-26 00:25:00,"CT_321",27.81,39408.8,54496.1,36.0648,36.0342301652893
"4432",2021-05-26 00:25:30,"CT_321",27.8,39366.6,54448.1,36.029,35.9984301652893
"4433",2021-05-26 00:26:00,"CT_321",27.8,39405.3,54501.7,36.0689,36.0383301652893
"4434",2021-05-26 00:26:30,"CT_321",27.81,39363.1,54432.8,36.0176,35.9870301652893
"4435",2021-05-26 00:27:00,"CT_321",27.8,39352.5,54428.5,36.0144,35.9838301652893
"4436",2021-05-26 00:27:30,"CT_321",27.81,39377.1,54452.2,36.0321,36.0015301652893
"4437",2021-05-26 00:28:00,"CT_321",27.8,39384.2,54472.4,36.0471,36.0165301652893
"4438",2021-05-26 00:28:30,"CT_321",27.81,39370.1,54442.5,36.0248,35.9942301652893
"4439",2021-05-26 00:29:00,"CT_321",27.81,39356,54423,36.0103,35.9797301652893
"4440",2021-05-26 00:29:30,"CT_321",27.81,39377.1,54452.2,36.0321,36.0015301652893
"4441",2021-05-26 00:30:00,"CT_321",27.81,39352.5,54418.2,36.0067,35.9761301652893
"4442",2021-05-26 00:30:30,"CT_321",27.81,39391.2,54471.7,36.0466,36.0160301652893
"4443",2021-05-26 00:31:00,"CT_321",27.8,39363.1,54443.2,36.0254,35.9948301652893
"4444",2021-05-26 00:31:30,"CT_321",27.8,39370.1,54452.9,36.0326,36.0020301652893
"4445",2021-05-26 00:32:00,"CT_321",27.81,39349,54413.3,36.0031,35.9725301652893
"4446",2021-05-26 00:32:30,"CT_321",27.81,39384.2,54462,36.0394,36.0088301652893
"4447",2021-05-26 00:33:00,"CT_321",27.81,39363.1,54432.8,36.0176,35.9870301652893
"4448",2021-05-26 00:33:30,"CT_321",27.8,39366.6,54448.1,36.029,35.9984301652893
"4449",2021-05-26 00:34:00,"CT_321",27.81,39349,54413.3,36.0031,35.9725301652893
"4450",2021-05-26 00:34:30,"CT_321",27.81,39419.4,54510.8,36.0757,36.0451301652893
"4451",2021-05-26 00:35:00,"CT_321",27.81,39408.8,54496.1,36.0648,36.0342301652893
"4452",2021-05-26 00:35:30,"CT_321",27.8,39391.2,54482.1,36.0544,36.0238301652893
"4453",2021-05-26 00:36:00,"CT_321",27.8,39377.1,54462.6,36.0398,36.0092301652893
"4454",2021-05-26 00:36:30,"CT_321",27.8,39370.1,54452.9,36.0326,36.0020301652893
"4455",2021-05-26 00:37:00,"CT_321",27.8,39349,54423.7,36.0108,35.9802301652893
"4456",2021-05-26 00:37:30,"CT_321",27.8,39391.2,54482.1,36.0544,36.0238301652893
"4457",2021-05-26 00:38:00,"CT_321",27.8,39405.3,54501.7,36.0689,36.0383301652893
"4458",2021-05-26 00:38:30,"CT_321",27.8,39334.9,54404.2,35.9962,35.9656301652893
"4459",2021-05-26 00:39:00,"CT_321",27.81,39377.1,54452.2,36.0321,36.0015301652893
"4460",2021-05-26 00:39:30,"CT_321",27.81,39384.2,54462,36.0394,36.0088301652893
"4461",2021-05-26 00:40:00,"CT_321",27.81,39377.1,54452.2,36.0321,36.0015301652893
"4462",2021-05-26 00:40:30,"CT_321",27.81,39366.6,54437.7,36.0212,35.9906301652893
"4463",2021-05-26 00:41:00,"CT_321",27.81,39363.1,54432.8,36.0176,35.9870301652893
"4464",2021-05-26 00:41:30,"CT_321",27.8,39352.5,54428.5,36.0144,35.9838301652893
"4465",2021-05-26 00:42:00,"CT_321",27.8,39391.2,54482.1,36.0544,36.0238301652893
"4466",2021-05-26 00:42:30,"CT_321",27.8,39363.1,54443.2,36.0254,35.9948301652893
"4467",2021-05-26 00:43:00,"CT_321",27.8,39405.3,54501.7,36.0689,36.0383301652893
"4468",2021-05-26 00:43:30,"CT_321",27.8,39380.6,54467.5,36.0434,36.0128301652893
"4469",2021-05-26 00:44:00,"CT_321",27.8,39377.1,54462.6,36.0398,36.0092301652893
"4470",2021-05-26 00:44:30,"CT_321",27.8,39363.1,54443.2,36.0254,35.9948301652893
"4471",2021-05-26 00:45:00,"CT_321",27.81,39356,54423,36.0103,35.9797301652893
"4472",2021-05-26 00:45:30,"CT_321",27.81,39380.6,54457.1,36.0357,36.0051301652893
"4473",2021-05-26 00:46:00,"CT_321",27.8,39366.6,54448.1,36.029,35.9984301652893
"4474",2021-05-26 00:46:30,"CT_321",27.81,39419.4,54510.8,36.0757,36.0451301652893
"4475",2021-05-26 00:47:00,"CT_321",27.82,39398.3,54471.2,36.0462,36.0156301652893
"4476",2021-05-26 00:47:30,"CT_321",27.82,39370.1,54432.1,36.0171,35.9865301652893
"4477",2021-05-26 00:48:00,"CT_321",27.81,39377.1,54452.2,36.0321,36.0015301652893
"4478",2021-05-26 00:48:30,"CT_321",27.81,39377.1,54452.2,36.0321,36.0015301652893
"4479",2021-05-26 00:49:00,"CT_321",27.8,39366.6,54448.1,36.029,35.9984301652893
"4480",2021-05-26 00:49:30,"CT_321",27.78,39352.5,54449.3,36.0299,35.9993301652893
"4481",2021-05-26 00:50:00,"CT_321",27.8,39377.1,54462.6,36.0398,36.0092301652893
"4482",2021-05-26 00:50:30,"CT_321",27.81,39391.2,54471.7,36.0466,36.0160301652893
"4483",2021-05-26 00:51:00,"CT_321",27.81,39394.7,54476.6,36.0502,36.0196301652893
"4484",2021-05-26 00:51:30,"CT_321",27.8,39419.4,54521.2,36.0835,36.0529301652893
"4485",2021-05-26 00:52:00,"CT_321",27.8,39366.6,54448.1,36.029,35.9984301652893
"4486",2021-05-26 00:52:30,"CT_321",27.8,39419.4,54521.2,36.0835,36.0529301652893
"4487",2021-05-26 00:53:00,"CT_321",27.8,39366.6,54448.1,36.029,35.9984301652893
"4488",2021-05-26 00:53:30,"CT_321",27.81,39391.2,54471.7,36.0466,36.0160301652893
"4489",2021-05-26 00:54:00,"CT_321",27.81,39352.5,54418.2,36.0067,35.9761301652893
"4490",2021-05-26 00:54:30,"CT_321",27.81,39384.2,54462,36.0394,36.0088301652893
"4491",2021-05-26 00:55:00,"CT_321",27.8,39391.2,54482.1,36.0544,36.0238301652893
"4492",2021-05-26 00:55:30,"CT_321",27.81,39366.6,54437.7,36.0212,35.9906301652893
"4493",2021-05-26 00:56:00,"CT_321",27.81,39398.3,54481.6,36.054,36.0234301652893
"4494",2021-05-26 00:56:30,"CT_321",27.78,39380.6,54488.2,36.0589,36.0283301652893
"4495",2021-05-26 00:57:00,"CT_321",27.8,39415.9,54516.3,36.0799,36.0493301652893
"4496",2021-05-26 00:57:30,"CT_321",27.8,39433.5,54540.7,36.0981,36.0675301652893
"4497",2021-05-26 00:58:00,"CT_321",27.8,39338.4,54409,35.9999,35.9693301652893
"4498",2021-05-26 00:58:30,"CT_321",27.8,39415.9,54516.3,36.0799,36.0493301652893
"4499",2021-05-26 00:59:00,"CT_321",27.8,39380.6,54467.5,36.0434,36.0128301652893
"4500",2021-05-26 00:59:30,"CT_321",27.8,39380.6,54467.5,36.0434,36.0128301652893
"4501",2021-05-26 01:00:00,"CT_321",27.8,39380.6,54467.5,36.0434,36.0128301652893
"4502",2021-05-26 01:00:30,"CT_321",27.8,39391.2,54482.1,36.0544,36.0238301652893
"4503",2021-05-26 01:01:00,"CT_321",27.81,39363.1,54432.8,36.0176,35.9870301652893
"4504",2021-05-26 01:01:30,"CT_321",27.8,39394.7,54487,36.058,36.0274301652893
"4505",2021-05-26 01:02:00,"CT_321",27.8,39377.1,54462.6,36.0398,36.0092301652893
"4506",2021-05-26 01:02:30,"CT_321",27.78,39324.4,54410.4,36.0009,35.9703301652893
"4507",2021-05-26 01:03:00,"CT_321",27.8,39363.1,54443.2,36.0254,35.9948301652893
"4508",2021-05-26 01:03:30,"CT_321",27.8,39380.6,54467.5,36.0434,36.0128301652893
"4509",2021-05-26 01:04:00,"CT_321",27.8,39387.7,54477.3,36.0508,36.0202301652893
"4510",2021-05-26 01:04:30,"CT_321",27.8,39391.2,54482.1,36.0544,36.0238301652893
"4511",2021-05-26 01:05:00,"CT_321",27.8,39349,54423.7,36.0108,35.9802301652893
"4512",2021-05-26 01:05:30,"CT_321",27.8,39419.4,54521.2,36.0835,36.0529301652893
"4513",2021-05-26 01:06:00,"CT_321",27.8,39366.6,54448.1,36.029,35.9984301652893
"4514",2021-05-26 01:06:30,"CT_321",27.8,39363.1,54443.2,36.0254,35.9948301652893
"4515",2021-05-26 01:07:00,"CT_321",27.8,39352.5,54428.5,36.0144,35.9838301652893
"4516",2021-05-26 01:07:30,"CT_321",27.78,39338.4,54429.8,36.0153,35.9847301652893
"4517",2021-05-26 01:08:00,"CT_321",27.78,39352.5,54449.3,36.0299,35.9993301652893
"4518",2021-05-26 01:08:30,"CT_321",27.77,39338.4,54440.2,36.0231,35.9925301652893
"4519",2021-05-26 01:09:00,"CT_321",27.78,39412.4,54532.3,36.0918,36.0612301652893
"4520",2021-05-26 01:09:30,"CT_321",27.78,39408.8,54527.3,36.0881,36.0575301652893
"4521",2021-05-26 01:10:00,"CT_321",27.78,39370.1,54473.7,36.0481,36.0175301652893
"4522",2021-05-26 01:10:30,"CT_321",27.78,39338.4,54429.8,36.0153,35.9847301652893
"4523",2021-05-26 01:11:00,"CT_321",27.78,39401.8,54517.6,36.0808,36.0502301652893
"4524",2021-05-26 01:11:30,"CT_321",27.78,39356,54454.2,36.0335,36.0029301652893
