"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3968",2021-05-25 20:33:30,"CT_341",28.19,47058.5,53868.5,35.5973,35.609697107438
"3969",2021-05-25 20:34:00,"CT_341",28.2,46986,53775.3,35.5279,35.540297107438
"3970",2021-05-25 20:34:30,"CT_341",28.19,47028.2,53833.9,35.5715,35.583897107438
"3971",2021-05-25 20:35:00,"CT_341",28.19,47082.7,53896.4,35.618,35.630397107438
"3972",2021-05-25 20:35:30,"CT_341",28.19,47034.3,53840.9,35.5768,35.589197107438
"3973",2021-05-25 20:36:00,"CT_341",28.19,47058.5,53868.7,35.5974,35.609797107438
"3974",2021-05-25 20:36:30,"CT_341",28.19,47058.5,53868.8,35.5975,35.609897107438
"3975",2021-05-25 20:37:00,"CT_341",28.19,47052.4,53861.8,35.5923,35.604697107438
"3976",2021-05-25 20:37:30,"CT_341",28.19,47082.7,53896.6,35.6182,35.630597107438
"3977",2021-05-25 20:38:00,"CT_341",28.19,47106.9,53924.4,35.6388,35.651197107438
"3978",2021-05-25 20:38:30,"CT_341",28.19,47040.3,53848,35.582,35.594397107438
"3979",2021-05-25 20:39:00,"CT_341",28.19,47040.3,53848.1,35.5821,35.594497107438
"3980",2021-05-25 20:39:30,"CT_341",28.19,47106.9,53924.5,35.6389,35.651297107438
"3981",2021-05-25 20:40:00,"CT_341",28.19,47010.1,53813.5,35.5564,35.568797107438
"3982",2021-05-25 20:40:30,"CT_341",28.19,47016.2,53820.6,35.5616,35.573997107438
"3983",2021-05-25 20:41:00,"CT_341",28.19,47082.7,53896.8,35.6184,35.630797107438
"3984",2021-05-25 20:41:30,"CT_341",28.19,47034.3,53841.4,35.5771,35.589497107438
"3985",2021-05-25 20:42:00,"CT_341",28.19,47010.1,53813.7,35.5565,35.568897107438
"3986",2021-05-25 20:42:30,"CT_341",28.19,46967.8,53765.2,35.5204,35.532797107438
"3987",2021-05-25 20:43:00,"CT_341",28.19,47010.1,53813.8,35.5565,35.568897107438
"3988",2021-05-25 20:43:30,"CT_341",28.19,47052.4,53862.3,35.5926,35.604997107438
"3989",2021-05-25 20:44:00,"CT_341",28.19,47010.1,53813.8,35.5566,35.568997107438
"3990",2021-05-25 20:44:30,"CT_341",28.19,47058.5,53869.3,35.5979,35.610297107438
"3991",2021-05-25 20:45:00,"CT_341",28.19,47082.7,53897.1,35.6186,35.630997107438
"3992",2021-05-25 20:45:30,"CT_341",28.18,47070.6,53893.5,35.6159,35.628297107438
"3993",2021-05-25 20:46:00,"CT_341",28.18,47034.3,53851.9,35.5849,35.597297107438
"3994",2021-05-25 20:46:30,"CT_341",28.18,47058.5,53879.7,35.6056,35.617997107438
"3995",2021-05-25 20:47:00,"CT_341",28.18,47040.3,53858.8,35.5901,35.602497107438
"3996",2021-05-25 20:47:30,"CT_341",28.18,47028.2,53845,35.5798,35.592197107438
"3997",2021-05-25 20:48:00,"CT_341",28.19,47010.1,53814.1,35.5568,35.569197107438
"3998",2021-05-25 20:48:30,"CT_341",28.18,47034.3,53852.1,35.5851,35.597497107438
"3999",2021-05-25 20:49:00,"CT_341",28.18,46967.8,53775.9,35.5283,35.540697107438
"4000",2021-05-25 20:49:30,"CT_341",28.18,47016.2,53831.4,35.5697,35.582097107438
"4001",2021-05-25 20:50:00,"CT_341",28.18,47040.3,53859.1,35.5903,35.602697107438
"4002",2021-05-25 20:50:30,"CT_341",28.18,46961.8,53769.1,35.5233,35.535697107438
"4003",2021-05-25 20:51:00,"CT_341",28.18,47010.1,53824.5,35.5645,35.576897107438
"4004",2021-05-25 20:51:30,"CT_341",28.18,47010.1,53824.6,35.5646,35.576997107438
"4005",2021-05-25 20:52:00,"CT_341",28.18,47040.3,53859.2,35.5904,35.602797107438
"4006",2021-05-25 20:52:30,"CT_341",28.18,47082.7,53907.9,35.6266,35.638997107438
"4007",2021-05-25 20:53:00,"CT_341",28.18,46992,53803.9,35.5492,35.561597107438
"4008",2021-05-25 20:53:30,"CT_341",28.18,47016.2,53831.7,35.5699,35.582297107438
"4009",2021-05-25 20:54:00,"CT_341",28.18,47052.4,53873.2,35.6008,35.613197107438
"4010",2021-05-25 20:54:30,"CT_341",28.18,46967.8,53776.3,35.5286,35.540997107438
"4011",2021-05-25 20:55:00,"CT_341",28.18,47016.2,53831.8,35.57,35.582397107438
"4012",2021-05-25 20:55:30,"CT_341",28.18,47070.6,53894.2,35.6164,35.628797107438
"4013",2021-05-25 20:56:00,"CT_341",28.18,47010.1,53824.9,35.5648,35.577197107438
"4014",2021-05-25 20:56:30,"CT_341",28.18,46992,53804.2,35.5494,35.561797107438
"4015",2021-05-25 20:57:00,"CT_341",28.17,47016.2,53842.1,35.5776,35.589997107438
"4016",2021-05-25 20:57:30,"CT_341",28.17,47010.1,53835.2,35.5725,35.584897107438
"4017",2021-05-25 20:58:00,"CT_341",28.18,47034.3,53852.8,35.5856,35.597997107438
"4018",2021-05-25 20:58:30,"CT_341",28.17,47016.2,53842.2,35.5777,35.590097107438
"4019",2021-05-25 20:59:00,"CT_341",28.17,46992,53814.5,35.5571,35.569497107438
"4020",2021-05-25 20:59:30,"CT_341",28.18,46986,53797.5,35.5444,35.556797107438
"4021",2021-05-25 21:00:00,"CT_341",28.17,46961.8,53780,35.5314,35.543797107438
"4022",2021-05-25 21:00:30,"CT_341",28.17,46979.9,53800.8,35.5469,35.559297107438
"4023",2021-05-25 21:01:00,"CT_341",28.17,47052.4,53883.9,35.6088,35.621197107438
"4024",2021-05-25 21:01:30,"CT_341",28.17,47052.4,53884,35.6088,35.621197107438
"4025",2021-05-25 21:02:00,"CT_341",28.17,46967.8,53787,35.5366,35.548997107438
"4026",2021-05-25 21:02:30,"CT_341",28.17,47004.1,53828.7,35.5676,35.579997107438
"4027",2021-05-25 21:03:00,"CT_341",28.17,46979.9,53800.9,35.547,35.559397107438
"4028",2021-05-25 21:03:30,"CT_341",28.17,47028.2,53856.4,35.5882,35.600597107438
"4029",2021-05-25 21:04:00,"CT_341",28.16,46979.9,53811.2,35.5546,35.566997107438
"4030",2021-05-25 21:04:30,"CT_341",28.16,46949.7,53776.6,35.5289,35.541297107438
"4031",2021-05-25 21:05:00,"CT_341",28.16,46919.6,53742.1,35.5032,35.515597107438
"4032",2021-05-25 21:05:30,"CT_341",28.16,46859.4,53673.1,35.4519,35.464297107438
"4033",2021-05-25 21:06:00,"CT_341",28.16,46937.7,53762.9,35.5187,35.531097107438
"4034",2021-05-25 21:06:30,"CT_341",28.16,46961.8,53790.6,35.5393,35.551697107438
"4035",2021-05-25 21:07:00,"CT_341",28.16,46919.6,53742.2,35.5033,35.515697107438
"4036",2021-05-25 21:07:30,"CT_341",28.14,46949.7,53797.1,35.5442,35.556597107438
"4037",2021-05-25 21:08:00,"CT_341",28.16,46961.8,53790.7,35.5394,35.551797107438
"4038",2021-05-25 21:08:30,"CT_341",28.14,46943.7,53790.3,35.5391,35.551497107438
"4039",2021-05-25 21:09:00,"CT_341",28.14,46943.7,53790.4,35.5391,35.551497107438
"4040",2021-05-25 21:09:30,"CT_341",28.14,46949.7,53797.3,35.5443,35.556697107438
"4041",2021-05-25 21:10:00,"CT_341",28.14,46961.8,53811.2,35.5546,35.566997107438
"4042",2021-05-25 21:10:30,"CT_341",28.14,46919.6,53762.8,35.5187,35.531097107438
"4043",2021-05-25 21:11:00,"CT_341",28.14,46943.7,53790.5,35.5393,35.551697107438
"4044",2021-05-25 21:11:30,"CT_341",28.14,46913.6,53756,35.5136,35.525997107438
"4045",2021-05-25 21:12:00,"CT_341",28.14,46925.6,53769.8,35.5239,35.536297107438
"4046",2021-05-25 21:12:30,"CT_341",28.14,46979.9,53832.2,35.5702,35.582597107438
"4047",2021-05-25 21:13:00,"CT_341",28.14,46937.7,53783.8,35.5342,35.546597107438
"4048",2021-05-25 21:13:30,"CT_341",28.14,46967.8,53818.4,35.56,35.572397107438
"4049",2021-05-25 21:14:00,"CT_341",28.14,46877.5,53714.8,35.4829,35.495297107438
"4050",2021-05-25 21:14:30,"CT_341",28.14,46895.5,53735.5,35.4983,35.510697107438
"4051",2021-05-25 21:15:00,"CT_341",28.13,46919.6,53773.3,35.5265,35.538897107438
"4052",2021-05-25 21:15:30,"CT_341",28.14,46949.7,53797.7,35.5446,35.556997107438
"4053",2021-05-25 21:16:00,"CT_341",28.14,46925.6,53770.1,35.5241,35.536497107438
"4054",2021-05-25 21:16:30,"CT_341",28.13,47004.1,53870.4,35.5987,35.611097107438
"4055",2021-05-25 21:17:00,"CT_341",28.13,46967.8,53828.8,35.5677,35.580097107438
"4056",2021-05-25 21:17:30,"CT_341",28.14,46901.5,53742.6,35.5036,35.515997107438
"4057",2021-05-25 21:18:00,"CT_341",28.13,46967.8,53828.9,35.5678,35.580197107438
"4058",2021-05-25 21:18:30,"CT_341",28.13,46949.7,53808.1,35.5524,35.564797107438
"4059",2021-05-25 21:19:00,"CT_341",28.13,46943.7,53801.3,35.5473,35.559697107438
"4060",2021-05-25 21:19:30,"CT_341",28.13,46943.7,53801.3,35.5473,35.559697107438
"4061",2021-05-25 21:20:00,"CT_341",28.13,46877.5,53725.4,35.4908,35.503197107438
"4062",2021-05-25 21:20:30,"CT_341",28.13,46895.5,53746.1,35.5062,35.518597107438
"4063",2021-05-25 21:21:00,"CT_341",28.13,46979.9,53843,35.5783,35.590697107438
"4064",2021-05-25 21:21:30,"CT_341",28.13,46967.8,53829.1,35.568,35.580397107438
"4065",2021-05-25 21:22:00,"CT_341",28.13,46986,53850.1,35.5835,35.595897107438
"4066",2021-05-25 21:22:30,"CT_341",28.13,46913.6,53767,35.5217,35.534097107438
"4067",2021-05-25 21:23:00,"CT_341",28.12,46829.4,53680.5,35.4575,35.469897107438
"4068",2021-05-25 21:23:30,"CT_341",28.12,46961.8,53832.6,35.5705,35.582897107438
"4069",2021-05-25 21:24:00,"CT_341",28.12,46925.6,53791.1,35.5396,35.551997107438
"4070",2021-05-25 21:24:30,"CT_341",28.12,46913.6,53777.3,35.5294,35.541797107438
"4071",2021-05-25 21:25:00,"CT_341",28.12,46835.4,53687.6,35.4627,35.475097107438
"4072",2021-05-25 21:25:30,"CT_341",28.12,46901.5,53763.5,35.5191,35.531497107438
"4073",2021-05-25 21:26:00,"CT_341",28.12,46877.5,53736,35.4987,35.511097107438
"4074",2021-05-25 21:26:30,"CT_341",28.12,46913.6,53777.5,35.5295,35.541897107438
"4075",2021-05-25 21:27:00,"CT_341",28.12,46913.6,53777.5,35.5296,35.541997107438
"4076",2021-05-25 21:27:30,"CT_341",28.11,46949.7,53829.2,35.568,35.580397107438
"4077",2021-05-25 21:28:00,"CT_341",28.11,46889.5,53760.1,35.5166,35.528997107438
"4078",2021-05-25 21:28:30,"CT_341",28.11,46889.5,53760.1,35.5166,35.528997107438
"4079",2021-05-25 21:29:00,"CT_341",28.12,46889.5,53750,35.5091,35.521497107438
"4080",2021-05-25 21:29:30,"CT_341",28.12,46889.5,53750,35.5091,35.521497107438
"4081",2021-05-25 21:30:00,"CT_341",28.12,46877.5,53736.3,35.4989,35.511297107438
"4082",2021-05-25 21:30:30,"CT_341",28.11,46859.4,53725.7,35.491,35.503397107438
"4083",2021-05-25 21:31:00,"CT_341",28.11,46889.5,53760.3,35.5168,35.529197107438
"4084",2021-05-25 21:31:30,"CT_341",28.11,46949.7,53829.5,35.5682,35.580597107438
"4085",2021-05-25 21:32:00,"CT_341",28.11,46913.6,53788,35.5374,35.549797107438
"4086",2021-05-25 21:32:30,"CT_341",28.11,46943.7,53822.6,35.5631,35.575497107438
"4087",2021-05-25 21:33:00,"CT_341",28.11,46913.6,53788.1,35.5375,35.549897107438
"4088",2021-05-25 21:33:30,"CT_341",28.11,46877.5,53746.7,35.5067,35.519097107438
"4089",2021-05-25 21:34:00,"CT_341",28.11,46937.7,53815.9,35.5581,35.570497107438
"4090",2021-05-25 21:34:30,"CT_341",28.11,46895.5,53767.4,35.5221,35.534497107438
"4091",2021-05-25 21:35:00,"CT_341",28.11,46859.4,53726,35.4913,35.503697107438
"4092",2021-05-25 21:35:30,"CT_341",28.11,46859.4,53726.1,35.4913,35.503697107438
"4093",2021-05-25 21:36:00,"CT_341",28.11,46889.5,53760.7,35.517,35.529397107438
"4094",2021-05-25 21:36:30,"CT_341",28.11,46835.4,53698.6,35.4709,35.483297107438
"4095",2021-05-25 21:37:00,"CT_341",28.09,46925.6,53822.6,35.5631,35.575497107438
"4096",2021-05-25 21:37:30,"CT_341",28.09,46853.4,53739.7,35.5014,35.513797107438
"4097",2021-05-25 21:38:00,"CT_341",28.09,46943.7,53843.4,35.5786,35.590997107438
"4098",2021-05-25 21:38:30,"CT_341",28.09,46925.6,53822.7,35.5632,35.575597107438
"4099",2021-05-25 21:39:00,"CT_341",28.09,46859.4,53746.7,35.5066,35.518997107438
"4100",2021-05-25 21:39:30,"CT_341",28.09,46877.5,53767.5,35.5221,35.534497107438
"4101",2021-05-25 21:40:00,"CT_341",28.09,46889.5,53781.3,35.5324,35.544797107438
"4102",2021-05-25 21:40:30,"CT_341",28.08,46895.5,53798.4,35.5451,35.557497107438
"4103",2021-05-25 21:41:00,"CT_341",28.08,46859.4,53757,35.5143,35.526697107438
"4104",2021-05-25 21:41:30,"CT_341",28.08,46871.5,53770.9,35.5247,35.537097107438
"4105",2021-05-25 21:42:00,"CT_341",28.08,46871.5,53771,35.5247,35.537097107438
"4106",2021-05-25 21:42:30,"CT_341",28.08,46877.5,53777.9,35.5299,35.542297107438
"4107",2021-05-25 21:43:00,"CT_341",28.08,46853.4,53750.2,35.5093,35.521697107438
"4108",2021-05-25 21:43:30,"CT_341",28.08,46913.6,53819.4,35.5608,35.573197107438
"4109",2021-05-25 21:44:00,"CT_341",28.08,46823.4,53715.9,35.4837,35.496097107438
"4110",2021-05-25 21:44:30,"CT_341",28.08,46835.4,53729.7,35.494,35.506397107438
"4111",2021-05-25 21:45:00,"CT_341",28.08,46805.4,53695.2,35.4684,35.480797107438
"4112",2021-05-25 21:45:30,"CT_341",28.08,46859.4,53757.3,35.5146,35.526997107438
"4113",2021-05-25 21:46:00,"CT_341",28.08,46853.4,53750.5,35.5095,35.521897107438
"4114",2021-05-25 21:46:30,"CT_341",28.08,46781.4,53667.8,35.448,35.460397107438
"4115",2021-05-25 21:47:00,"CT_341",28.08,46823.4,53716.1,35.4839,35.496297107438
"4116",2021-05-25 21:47:30,"CT_341",28.08,46889.5,53792,35.5404,35.552797107438
"4117",2021-05-25 21:48:00,"CT_341",28.08,46799.4,53688.6,35.4634,35.475797107438
"4118",2021-05-25 21:48:30,"CT_341",28.07,46829.4,53733.2,35.4966,35.508997107438
"4119",2021-05-25 21:49:00,"CT_341",28.07,46871.5,53781.7,35.5327,35.545097107438
"4120",2021-05-25 21:49:30,"CT_341",28.07,46835.4,53740.2,35.5018,35.514197107438
"4121",2021-05-25 21:50:00,"CT_341",28.07,46847.4,53754,35.5121,35.524497107438
"4122",2021-05-25 21:50:30,"CT_341",28.07,46823.4,53726.5,35.4916,35.503997107438
"4123",2021-05-25 21:51:00,"CT_341",28.07,46823.4,53726.5,35.4917,35.504097107438
"4124",2021-05-25 21:51:30,"CT_341",28.07,46871.5,53781.8,35.5328,35.545197107438
"4125",2021-05-25 21:52:00,"CT_341",28.07,46847.4,53754.2,35.5122,35.524597107438
"4126",2021-05-25 21:52:30,"CT_341",28.07,46913.6,53830.3,35.5688,35.581197107438
"4127",2021-05-25 21:53:00,"CT_341",28.07,46823.4,53726.7,35.4918,35.504197107438
"4128",2021-05-25 21:53:30,"CT_341",28.06,46847.4,53764.5,35.5199,35.532297107438
"4129",2021-05-25 21:54:00,"CT_341",28.07,46811.4,53713,35.4816,35.493997107438
"4130",2021-05-25 21:54:30,"CT_341",28.07,46913.6,53830.4,35.5689,35.581297107438
"4131",2021-05-25 21:55:00,"CT_341",28.06,46847.4,53764.6,35.52,35.532397107438
"4132",2021-05-25 21:55:30,"CT_341",28.06,46769.4,53675,35.4533,35.465697107438
"4133",2021-05-25 21:56:00,"CT_341",28.06,46811.4,53723.3,35.4892,35.501597107438
"4134",2021-05-25 21:56:30,"CT_341",28.06,46823.4,53737.1,35.4995,35.511897107438
"4135",2021-05-25 21:57:00,"CT_341",28.04,46853.4,53792,35.5404,35.552797107438
"4136",2021-05-25 21:57:30,"CT_341",28.06,46847.4,53764.8,35.5201,35.532497107438
"4137",2021-05-25 21:58:00,"CT_341",28.04,46805.4,53736.9,35.4994,35.511797107438
"4138",2021-05-25 21:58:30,"CT_341",28.06,46853.4,53771.7,35.5253,35.537697107438
"4139",2021-05-25 21:59:00,"CT_341",28.06,46913.6,53841,35.5768,35.589197107438
"4140",2021-05-25 21:59:30,"CT_341",28.04,46823.4,53757.7,35.5148,35.527197107438
"4141",2021-05-25 22:00:00,"CT_341",28.04,46811.4,53743.9,35.5046,35.516997107438
"4142",2021-05-25 22:00:30,"CT_341",28.04,46835.4,53771.6,35.5251,35.537497107438
"4143",2021-05-25 22:01:00,"CT_341",28.04,46769.4,53695.7,35.4687,35.481097107438
"4144",2021-05-25 22:01:30,"CT_341",28.04,46805.4,53737.1,35.4995,35.511897107438
"4145",2021-05-25 22:02:00,"CT_341",28.03,46829.4,53775,35.5277,35.540097107438
"4146",2021-05-25 22:02:30,"CT_341",28.03,46739.4,53671.5,35.4507,35.463097107438
"4147",2021-05-25 22:03:00,"CT_341",28.03,46799.4,53740.5,35.5021,35.514497107438
"4148",2021-05-25 22:03:30,"CT_341",28.03,46823.4,53768.2,35.5226,35.534997107438
"4149",2021-05-25 22:04:00,"CT_341",28.02,46769.4,53716.3,35.484,35.496397107438
"4150",2021-05-25 22:04:30,"CT_341",28.02,46769.4,53716.3,35.4841,35.496497107438
"4151",2021-05-25 22:05:00,"CT_341",28.02,46721.5,53661.3,35.4431,35.455497107438
"4152",2021-05-25 22:05:30,"CT_341",28.02,46709.5,53647.5,35.4329,35.445297107438
"4153",2021-05-25 22:06:00,"CT_341",28.03,46799.4,53740.8,35.5022,35.514597107438
"4154",2021-05-25 22:06:30,"CT_341",28.03,46799.4,53740.8,35.5023,35.514697107438
"4155",2021-05-25 22:07:00,"CT_341",28.03,46829.4,53775.3,35.5279,35.540297107438
"4156",2021-05-25 22:07:30,"CT_341",28.03,46769.4,53706.4,35.4767,35.489097107438
"4157",2021-05-25 22:08:00,"CT_341",28.03,46781.4,53720.2,35.4869,35.499297107438
"4158",2021-05-25 22:08:30,"CT_341",28.03,46847.4,53796.1,35.5434,35.555797107438
"4159",2021-05-25 22:09:00,"CT_341",28.03,46739.4,53672,35.4511,35.463497107438
"4160",2021-05-25 22:09:30,"CT_341",28.03,46733.4,53665.1,35.446,35.458397107438
"4161",2021-05-25 22:10:00,"CT_341",28.02,46733.4,53675.3,35.4536,35.465997107438
"4162",2021-05-25 22:10:30,"CT_341",28.01,46697.5,53644.2,35.4305,35.442897107438
"4163",2021-05-25 22:11:00,"CT_341",28.01,46739.4,53692.5,35.4663,35.478697107438
"4164",2021-05-25 22:11:30,"CT_341",28.01,46733.4,53685.6,35.4612,35.473597107438
"4165",2021-05-25 22:12:00,"CT_341",28.01,46799.4,53761.6,35.5177,35.530097107438
"4166",2021-05-25 22:12:30,"CT_341",28.01,46542.5,53466.1,35.298,35.310397107438
"4167",2021-05-25 22:13:00,"CT_341",28.01,46739.4,53692.6,35.4664,35.478797107438
"4168",2021-05-25 22:13:30,"CT_341",28.01,46781.4,53741,35.5024,35.514797107438
"4169",2021-05-25 22:14:00,"CT_341",28.01,46799.4,53761.7,35.5178,35.530197107438
"4170",2021-05-25 22:14:30,"CT_341",28.02,46781.4,53730.9,35.4949,35.507297107438
"4171",2021-05-25 22:15:00,"CT_341",28.03,46781.4,53720.7,35.4873,35.499697107438
"4172",2021-05-25 22:15:30,"CT_341",28.03,46823.4,53769.1,35.5233,35.535697107438
"4173",2021-05-25 22:16:00,"CT_341",28.02,46721.5,53662.1,35.4437,35.456097107438
"4174",2021-05-25 22:16:30,"CT_341",28.02,46781.4,53731,35.495,35.507397107438
"4175",2021-05-25 22:17:00,"CT_341",28.01,46745.4,53699.8,35.4718,35.484197107438
"4176",2021-05-25 22:17:30,"CT_341",28,46781.4,53751.5,35.5102,35.522597107438
"4177",2021-05-25 22:18:00,"CT_341",28,46739.4,53703.2,35.4743,35.486697107438
"4178",2021-05-25 22:18:30,"CT_341",28.01,46739.4,53693,35.4667,35.479097107438
"4179",2021-05-25 22:19:00,"CT_341",28.01,46799.4,53762.1,35.5181,35.530497107438
"4180",2021-05-25 22:19:30,"CT_341",28,46811.4,53786.1,35.536,35.548397107438
"4181",2021-05-25 22:20:00,"CT_341",28,46739.4,53703.3,35.4744,35.486797107438
"4182",2021-05-25 22:20:30,"CT_341",28,46757.4,53724.1,35.4898,35.502197107438
"4183",2021-05-25 22:21:00,"CT_341",28,46829.4,53806.9,35.5515,35.563897107438
"4184",2021-05-25 22:21:30,"CT_341",28,46709.5,53669,35.4489,35.461297107438
"4185",2021-05-25 22:22:00,"CT_341",28,46739.4,53703.5,35.4745,35.486897107438
"4186",2021-05-25 22:22:30,"CT_341",28,46865.4,53848.5,35.5824,35.594797107438
"4187",2021-05-25 22:23:00,"CT_341",28.01,46757.4,53714.1,35.4824,35.494797107438
"4188",2021-05-25 22:23:30,"CT_341",28,46757.4,53724.3,35.49,35.502397107438
"4189",2021-05-25 22:24:00,"CT_341",28,46757.4,53724.3,35.49,35.502397107438
"4190",2021-05-25 22:24:30,"CT_341",28,46805.4,53779.6,35.5311,35.543497107438
"4191",2021-05-25 22:25:00,"CT_341",28,46769.4,53738.2,35.5003,35.512697107438
"4192",2021-05-25 22:25:30,"CT_341",27.97,46781.4,53782.6,35.5334,35.545797107438
"4193",2021-05-25 22:26:00,"CT_341",27.98,46781.4,53772.5,35.5258,35.538197107438
"4194",2021-05-25 22:26:30,"CT_341",28,46829.4,53807.3,35.5518,35.564197107438
"4195",2021-05-25 22:27:00,"CT_341",27.98,46829.4,53827.8,35.567,35.579397107438
"4196",2021-05-25 22:27:30,"CT_341",27.98,46787.4,53779.5,35.531,35.543397107438
"4197",2021-05-25 22:28:00,"CT_341",28,46877.5,53862.8,35.593,35.605397107438
"4198",2021-05-25 22:28:30,"CT_341",28,46805.4,53779.9,35.5313,35.543697107438
"4199",2021-05-25 22:29:00,"CT_341",28,46829.4,53807.5,35.5519,35.564297107438
"4200",2021-05-25 22:29:30,"CT_341",27.98,46811.4,53807.2,35.5517,35.564097107438
"4201",2021-05-25 22:30:00,"CT_341",27.98,46871.5,53876.5,35.6032,35.615597107438
"4202",2021-05-25 22:30:30,"CT_341",28,46769.4,53738.6,35.5006,35.512997107438
"4203",2021-05-25 22:31:00,"CT_341",27.98,46877.5,53883.4,35.6084,35.620797107438
"4204",2021-05-25 22:31:30,"CT_341",27.98,46829.4,53828.1,35.5672,35.579597107438
"4205",2021-05-25 22:32:00,"CT_341",27.96,46745.4,53751.8,35.5105,35.522897107438
"4206",2021-05-25 22:32:30,"CT_341",27.96,46847.4,53869.3,35.5979,35.610297107438
"4207",2021-05-25 22:33:00,"CT_341",27.96,46853.4,53876.3,35.6031,35.615497107438
"4208",2021-05-25 22:33:30,"CT_341",27.96,46835.4,53855.6,35.5877,35.600097107438
"4209",2021-05-25 22:34:00,"CT_341",27.96,46847.4,53869.4,35.598,35.610397107438
"4210",2021-05-25 22:34:30,"CT_341",27.95,46787.4,53810.6,35.5542,35.566597107438
"4211",2021-05-25 22:35:00,"CT_341",27.96,46829.4,53848.8,35.5826,35.594997107438
"4212",2021-05-25 22:35:30,"CT_341",27.96,46829.4,53848.8,35.5826,35.594997107438
"4213",2021-05-25 22:36:00,"CT_341",27.96,46853.4,53876.5,35.6032,35.615597107438
"4214",2021-05-25 22:36:30,"CT_341",27.95,46799.4,53824.6,35.5646,35.576997107438
"4215",2021-05-25 22:37:00,"CT_341",27.95,46835.4,53866.1,35.5954,35.607797107438
"4216",2021-05-25 22:37:30,"CT_341",27.96,46889.5,53918.2,35.6342,35.646597107438
"4217",2021-05-25 22:38:00,"CT_341",27.96,46871.5,53897.5,35.6188,35.631197107438
"4218",2021-05-25 22:38:30,"CT_341",27.96,46853.4,53876.7,35.6034,35.615797107438
"4219",2021-05-25 22:39:00,"CT_341",27.97,46865.4,53880.3,35.6061,35.618497107438
"4220",2021-05-25 22:39:30,"CT_341",27.97,46829.4,53838.9,35.5752,35.587597107438
"4221",2021-05-25 22:40:00,"CT_341",27.95,46829.4,53859.4,35.5905,35.602897107438
"4222",2021-05-25 22:40:30,"CT_341",27.96,35398.5,40690.4,26.0121,26.024497107438
"4223",2021-05-25 22:41:00,"CT_341",27.96,47387.1,54491.4,36.0613,36.073697107438
"4224",2021-05-25 22:41:30,"CT_341",27.95,47313.8,54417.4,36.0061,36.018497107438
"4225",2021-05-25 22:42:00,"CT_341",27.95,47326,54431.4,36.0166,36.028997107438
"4226",2021-05-25 22:42:30,"CT_341",27.96,47423.8,54533.8,36.0929,36.105297107438
"4227",2021-05-25 22:43:00,"CT_341",27.95,47387.1,54501.9,36.0691,36.081497107438
"4228",2021-05-25 22:43:30,"CT_341",27.92,47319.9,54455.5,36.0345,36.046897107438
"4229",2021-05-25 22:44:00,"CT_341",27.91,47368.7,54522.1,36.0842,36.096597107438
"4230",2021-05-25 22:44:30,"CT_341",27.92,47326,54462.6,36.0398,36.052197107438
"4231",2021-05-25 22:45:00,"CT_341",27.91,47307.6,54451.8,36.0317,36.044097107438
"4232",2021-05-25 22:45:30,"CT_341",27.91,47277.2,54416.8,36.0056,36.017997107438
"4233",2021-05-25 22:46:00,"CT_341",27.91,47356.5,54508.2,36.0738,36.086197107438
