"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3877",2021-05-25 19:48:00,"CT_355",28.25,39742.5,54692.9,36.2116,36.239117768595
"3878",2021-05-25 19:48:30,"CT_355",28.25,39697.4,54630.7,36.1652,36.192717768595
"3879",2021-05-25 19:49:00,"CT_355",28.25,39719.9,54661.7,36.1883,36.215817768595
"3880",2021-05-25 19:49:30,"CT_355",28.24,39742.5,54703.2,36.2193,36.246817768595
"3881",2021-05-25 19:50:00,"CT_355",28.24,39756.1,54722,36.2333,36.260817768595
"3882",2021-05-25 19:50:30,"CT_355",28.24,39710.9,54659.7,36.1868,36.214317768595
"3883",2021-05-25 19:51:00,"CT_355",28.24,39688.3,54628.5,36.1636,36.191117768595
"3884",2021-05-25 19:51:30,"CT_355",28.24,39738,54697,36.2147,36.242217768595
"3885",2021-05-25 19:52:00,"CT_355",28.24,39710.9,54659.7,36.1868,36.214317768595
"3886",2021-05-25 19:52:30,"CT_355",28.24,39719.9,54672.1,36.1961,36.223617768595
"3887",2021-05-25 19:53:00,"CT_355",28.24,39724.5,54678.4,36.2008,36.228317768595
"3888",2021-05-25 19:53:30,"CT_355",28.24,39724.5,54678.4,36.2008,36.228317768595
"3889",2021-05-25 19:54:00,"CT_355",28.25,39756.1,54711.6,36.2256,36.253117768595
"3890",2021-05-25 19:54:30,"CT_355",28.25,39747,54699.1,36.2162,36.243717768595
"3891",2021-05-25 19:55:00,"CT_355",28.25,39688.3,54618.2,36.1558,36.183317768595
"3892",2021-05-25 19:55:30,"CT_355",28.25,39688.3,54618.2,36.1558,36.183317768595
"3893",2021-05-25 19:56:00,"CT_355",28.25,39692.9,54624.5,36.1606,36.188117768595
"3894",2021-05-25 19:56:30,"CT_355",28.26,39765.1,54713.6,36.2271,36.254617768595
"3895",2021-05-25 19:57:00,"CT_355",28.25,39774.2,54736.6,36.2442,36.271717768595
"3896",2021-05-25 19:57:30,"CT_355",28.26,39738,54676.3,36.1992,36.226717768595
"3897",2021-05-25 19:58:00,"CT_355",28.26,39724.5,54657.7,36.1853,36.212817768595
"3898",2021-05-25 19:58:30,"CT_355",28.25,39738,54686.7,36.2069,36.234417768595
"3899",2021-05-25 19:59:00,"CT_355",28.25,39760.6,54717.8,36.2302,36.2577177685951
"3900",2021-05-25 19:59:30,"CT_355",28.25,39724.5,54668.1,36.1931,36.220617768595
"3901",2021-05-25 20:00:00,"CT_355",28.25,39724.5,54668.1,36.1931,36.220617768595
"3902",2021-05-25 20:00:30,"CT_355",28.25,39774.2,54736.6,36.2442,36.271717768595
"3903",2021-05-25 20:01:00,"CT_355",28.24,39738,54697,36.2147,36.242217768595
"3904",2021-05-25 20:01:30,"CT_355",28.25,39710.9,54649.3,36.1791,36.206617768595
"3905",2021-05-25 20:02:00,"CT_355",28.24,39701.9,54647.3,36.1776,36.205117768595
"3906",2021-05-25 20:02:30,"CT_355",28.25,39715.4,54655.5,36.1837,36.211217768595
"3907",2021-05-25 20:03:00,"CT_355",28.24,39719.9,54672.1,36.1961,36.223617768595
"3908",2021-05-25 20:03:30,"CT_355",28.24,39715.4,54665.9,36.1914,36.218917768595
"3909",2021-05-25 20:04:00,"CT_355",28.25,39760.6,54717.8,36.2302,36.2577177685951
"3910",2021-05-25 20:04:30,"CT_355",28.24,39688.3,54628.5,36.1636,36.191117768595
"3911",2021-05-25 20:05:00,"CT_355",28.22,39742.5,54724,36.2348,36.262317768595
"3912",2021-05-25 20:05:30,"CT_355",28.24,39674.8,54609.9,36.1497,36.177217768595
"3913",2021-05-25 20:06:00,"CT_355",28.24,39760.6,54728.2,36.2379,36.2654177685951
"3914",2021-05-25 20:06:30,"CT_355",28.24,39670.3,54603.7,36.1451,36.172617768595
"3915",2021-05-25 20:07:00,"CT_355",28.24,39738,54697,36.2147,36.242217768595
"3916",2021-05-25 20:07:30,"CT_355",28.24,39661.3,54591.3,36.1358,36.163317768595
"3917",2021-05-25 20:08:00,"CT_355",28.24,39738,54697,36.2147,36.242217768595
"3918",2021-05-25 20:08:30,"CT_355",28.22,39724.5,54699.2,36.2163,36.243817768595
"3919",2021-05-25 20:09:00,"CT_355",28.24,39774.2,54746.9,36.2519,36.279417768595
"3920",2021-05-25 20:09:30,"CT_355",28.24,39729,54684.6,36.2054,36.232917768595
"3921",2021-05-25 20:10:00,"CT_355",28.22,39742.5,54724,36.2348,36.262317768595
"3922",2021-05-25 20:10:30,"CT_355",28.22,39674.8,54630.6,36.1651,36.192617768595
"3923",2021-05-25 20:11:00,"CT_355",28.22,39742.5,54724,36.2348,36.262317768595
"3924",2021-05-25 20:11:30,"CT_355",28.22,39692.9,54655.6,36.1838,36.211317768595
"3925",2021-05-25 20:12:00,"CT_355",28.22,39656.8,54605.8,36.1466,36.174117768595
"3926",2021-05-25 20:12:30,"CT_355",28.2,39765.1,54775.9,36.2736,36.301117768595
"3927",2021-05-25 20:13:00,"CT_355",28.2,39742.5,54744.8,36.2503,36.277817768595
"3928",2021-05-25 20:13:30,"CT_355",28.21,39692.9,54666,36.1915,36.219017768595
"3929",2021-05-25 20:14:00,"CT_355",28.21,39715.4,54697,36.2146,36.242117768595
"3930",2021-05-25 20:14:30,"CT_355",28.2,39747,54751,36.2549,36.282417768595
"3931",2021-05-25 20:15:00,"CT_355",28.2,39692.9,54676.3,36.1992,36.226717768595
"3932",2021-05-25 20:15:30,"CT_355",28.19,39710.9,54711.5,36.2255,36.253017768595
"3933",2021-05-25 20:16:00,"CT_355",28.19,39729,54736.5,36.2441,36.271617768595
"3934",2021-05-25 20:16:30,"CT_355",28.2,39742.5,54744.8,36.2503,36.277817768595
"3935",2021-05-25 20:17:00,"CT_355",28.2,39729,54726.1,36.2364,36.2639177685951
"3936",2021-05-25 20:17:30,"CT_355",28.2,39715.4,54707.4,36.2224,36.249917768595
"3937",2021-05-25 20:18:00,"CT_355",28.2,39760.6,54769.7,36.2689,36.296417768595
"3938",2021-05-25 20:18:30,"CT_355",28.2,39710.9,54701.2,36.2178,36.245317768595
"3939",2021-05-25 20:19:00,"CT_355",28.2,39738,54738.5,36.2457,36.273217768595
"3940",2021-05-25 20:19:30,"CT_355",28.2,39729,54726.1,36.2364,36.2639177685951
"3941",2021-05-25 20:20:00,"CT_355",28.2,39697.4,54682.5,36.2039,36.231417768595
"3942",2021-05-25 20:20:30,"CT_355",28.17,39670.3,54676.3,36.1992,36.226717768595
"3943",2021-05-25 20:21:00,"CT_355",28.19,39747,54761.3,36.2627,36.290217768595
"3944",2021-05-25 20:21:30,"CT_355",28.19,39747,54761.3,36.2627,36.290217768595
"3945",2021-05-25 20:22:00,"CT_355",28.17,39701.9,54719.9,36.2317,36.259217768595
"3946",2021-05-25 20:22:30,"CT_355",28.16,39679.3,54699.1,36.2162,36.243717768595
"3947",2021-05-25 20:23:00,"CT_355",28.17,39715.4,54738.5,36.2456,36.273117768595
"3948",2021-05-25 20:23:30,"CT_355",28.17,39683.8,54694.9,36.2131,36.240617768595
"3949",2021-05-25 20:24:00,"CT_355",28.16,39715.4,54748.9,36.2534,36.280917768595
"3950",2021-05-25 20:24:30,"CT_355",28.16,39670.3,54686.7,36.2069,36.234417768595
"3951",2021-05-25 20:25:00,"CT_355",28.17,39729,54757.3,36.2596,36.287117768595
"3952",2021-05-25 20:25:30,"CT_355",28.16,39679.3,54699.1,36.2162,36.243717768595
"3953",2021-05-25 20:26:00,"CT_355",28.17,39715.4,54738.5,36.2456,36.273117768595
"3954",2021-05-25 20:26:30,"CT_355",28.17,39715.4,54738.5,36.2456,36.273117768595
"3955",2021-05-25 20:27:00,"CT_355",28.17,39710.9,54732.3,36.241,36.268517768595
"3956",2021-05-25 20:27:30,"CT_355",28.16,39715.4,54748.9,36.2534,36.280917768595
"3957",2021-05-25 20:28:00,"CT_355",28.16,39715.4,54748.9,36.2534,36.280917768595
"3958",2021-05-25 20:28:30,"CT_355",28.15,39701.9,54740.7,36.2472,36.274717768595
"3959",2021-05-25 20:29:00,"CT_355",28.15,39738,54790.5,36.2844,36.311917768595
"3960",2021-05-25 20:29:30,"CT_355",28.15,39729,54778.1,36.2752,36.302717768595
"3961",2021-05-25 20:30:00,"CT_355",28.16,39719.9,54755.1,36.258,36.285517768595
"3962",2021-05-25 20:30:30,"CT_355",28.15,39715.4,54759.3,36.2611,36.288617768595
"3963",2021-05-25 20:31:00,"CT_355",28.14,39701.9,54751.1,36.255,36.282517768595
"3964",2021-05-25 20:31:30,"CT_355",28.14,39701.9,54751.1,36.255,36.282517768595
"3965",2021-05-25 20:32:00,"CT_355",28.15,39697.4,54734.5,36.2426,36.270117768595
"3966",2021-05-25 20:32:30,"CT_355",28.14,39701.9,54751.1,36.255,36.282517768595
"3967",2021-05-25 20:33:00,"CT_355",28.15,39765.1,54827.9,36.3124,36.339917768595
"3968",2021-05-25 20:33:30,"CT_355",28.15,39701.9,54740.7,36.2472,36.274717768595
"3969",2021-05-25 20:34:00,"CT_355",28.15,39729,54778.1,36.2752,36.302717768595
"3970",2021-05-25 20:34:30,"CT_355",28.11,39688.3,54763.5,36.2643,36.291817768595
"3971",2021-05-25 20:35:00,"CT_355",28.11,39706.4,54788.5,36.2829,36.310417768595
"3972",2021-05-25 20:35:30,"CT_355",28.13,39683.8,54736.5,36.2441,36.271617768595
"3973",2021-05-25 20:36:00,"CT_355",28.13,39670.3,54717.8,36.2302,36.2577177685951
"3974",2021-05-25 20:36:30,"CT_355",28.13,39670.3,54717.8,36.2302,36.2577177685951
"3975",2021-05-25 20:37:00,"CT_355",28.13,39647.8,54686.7,36.207,36.234517768595
"3976",2021-05-25 20:37:30,"CT_355",28.14,39729,54788.5,36.2829,36.310417768595
"3977",2021-05-25 20:38:00,"CT_355",28.14,39719.9,54775.9,36.2735,36.301017768595
"3978",2021-05-25 20:38:30,"CT_355",28.13,39661.3,54705.4,36.2209,36.248417768595
"3979",2021-05-25 20:39:00,"CT_355",28.11,39670.3,54738.6,36.2457,36.273217768595
"3980",2021-05-25 20:39:30,"CT_355",28.13,39674.8,54724,36.2348,36.262317768595
"3981",2021-05-25 20:40:00,"CT_355",28.13,39742.5,54817.5,36.3046,36.332117768595
"3982",2021-05-25 20:40:30,"CT_355",28.13,39679.3,54730.2,36.2395,36.267017768595
"3983",2021-05-25 20:41:00,"CT_355",28.11,39679.3,54751,36.255,36.282517768595
"3984",2021-05-25 20:41:30,"CT_355",28.09,39670.3,54759.4,36.2612,36.288717768595
"3985",2021-05-25 20:42:00,"CT_355",28.1,39670.3,54749,36.2535,36.281017768595
"3986",2021-05-25 20:42:30,"CT_355",28.11,39747,54844.6,36.3248,36.3523177685951
"3987",2021-05-25 20:43:00,"CT_355",28.11,39670.3,54738.6,36.2457,36.273217768595
"3988",2021-05-25 20:43:30,"CT_355",28.11,39706.4,54788.5,36.2829,36.310417768595
"3989",2021-05-25 20:44:00,"CT_355",28.13,39674.8,54724,36.2348,36.262317768595
"3990",2021-05-25 20:44:30,"CT_355",28.11,39665.8,54732.4,36.2411,36.268617768595
"3991",2021-05-25 20:45:00,"CT_355",28.11,39688.3,54763.5,36.2643,36.291817768595
"3992",2021-05-25 20:45:30,"CT_355",28.11,39701.9,54782.3,36.2783,36.305817768595
"3993",2021-05-25 20:46:00,"CT_355",28.13,39724.5,54792.7,36.2861,36.313617768595
"3994",2021-05-25 20:46:30,"CT_355",28.13,39688.3,54742.7,36.2487,36.276217768595
"3995",2021-05-25 20:47:00,"CT_355",28.11,39679.3,54751,36.255,36.282517768595
"3996",2021-05-25 20:47:30,"CT_355",28.09,39701.9,54803.1,36.2938,36.321317768595
"3997",2021-05-25 20:48:00,"CT_355",28.11,39688.3,54763.5,36.2643,36.291817768595
"3998",2021-05-25 20:48:30,"CT_355",28.11,39679.3,54751,36.255,36.282517768595
"3999",2021-05-25 20:49:00,"CT_355",28.11,39706.4,54788.5,36.2829,36.310417768595
"4000",2021-05-25 20:49:30,"CT_355",28.11,39674.8,54744.8,36.2503,36.277817768595
"4001",2021-05-25 20:50:00,"CT_355",28.13,39683.8,54736.5,36.2441,36.271617768595
"4002",2021-05-25 20:50:30,"CT_355",28.11,39634.3,54688.9,36.2086,36.236117768595
"4003",2021-05-25 20:51:00,"CT_355",28.11,39674.8,54744.8,36.2503,36.277817768595
"4004",2021-05-25 20:51:30,"CT_355",28.11,39710.9,54794.7,36.2876,36.315117768595
"4005",2021-05-25 20:52:00,"CT_355",28.1,39688.3,54773.9,36.272,36.299517768595
"4006",2021-05-25 20:52:30,"CT_355",28.09,39683.8,54778.1,36.2751,36.302617768595
"4007",2021-05-25 20:53:00,"CT_355",28.09,39643.3,54722.1,36.2334,36.260917768595
"4008",2021-05-25 20:53:30,"CT_355",28.09,39661.3,54747,36.2519,36.279417768595
"4009",2021-05-25 20:54:00,"CT_355",28.09,39688.3,54784.3,36.2798,36.307317768595
"4010",2021-05-25 20:54:30,"CT_355",28.08,39688.3,54794.7,36.2876,36.315117768595
"4011",2021-05-25 20:55:00,"CT_355",28.08,39742.5,54869.6,36.3435,36.371017768595
"4012",2021-05-25 20:55:30,"CT_355",28.08,39710.9,54825.9,36.3109,36.338417768595
"4013",2021-05-25 20:56:00,"CT_355",28.08,39661.3,54757.4,36.2597,36.287217768595
"4014",2021-05-25 20:56:30,"CT_355",28.09,39710.9,54815.5,36.3031,36.330617768595
"4015",2021-05-25 20:57:00,"CT_355",28.1,39665.8,54742.8,36.2488,36.276317768595
"4016",2021-05-25 20:57:30,"CT_355",28.1,39697.4,54786.4,36.2814,36.308917768595
"4017",2021-05-25 20:58:00,"CT_355",28.08,39656.8,54751.1,36.2551,36.282617768595
"4018",2021-05-25 20:58:30,"CT_355",28.08,39719.9,54838.4,36.3202,36.347717768595
"4019",2021-05-25 20:59:00,"CT_355",28.08,39674.8,54776,36.2736,36.301117768595
"4020",2021-05-25 20:59:30,"CT_355",28.09,39710.9,54815.5,36.3031,36.330617768595
"4021",2021-05-25 21:00:00,"CT_355",28.06,39697.4,54828.1,36.3125,36.340017768595
"4022",2021-05-25 21:00:30,"CT_355",28.08,39656.8,54751.1,36.2551,36.282617768595
"4023",2021-05-25 21:01:00,"CT_355",28.08,39661.3,54757.4,36.2597,36.287217768595
"4024",2021-05-25 21:01:30,"CT_355",28.04,39616.3,54736.8,36.2443,36.271817768595
"4025",2021-05-25 21:02:00,"CT_355",28.06,39647.8,54759.5,36.2613,36.288817768595
"4026",2021-05-25 21:02:30,"CT_355",28.05,39674.8,54807.3,36.297,36.324517768595
"4027",2021-05-25 21:03:00,"CT_355",28.05,39661.3,54788.6,36.283,36.310517768595
"4028",2021-05-25 21:03:30,"CT_355",28.05,39710.9,54857.2,36.3342,36.361717768595
"4029",2021-05-25 21:04:00,"CT_355",28.05,39697.4,54838.5,36.3203,36.347817768595
"4030",2021-05-25 21:04:30,"CT_355",28.05,39643.3,54763.7,36.2644,36.291917768595
"4031",2021-05-25 21:05:00,"CT_355",28.05,39697.4,54838.5,36.3203,36.347817768595
"4032",2021-05-25 21:05:30,"CT_355",28.08,39647.8,54738.7,36.2458,36.273317768595
"4033",2021-05-25 21:06:00,"CT_355",28.05,39697.4,54838.5,36.3203,36.347817768595
"4034",2021-05-25 21:06:30,"CT_355",28.06,39634.3,54740.8,36.2474,36.274917768595
"4035",2021-05-25 21:07:00,"CT_355",28.06,39580.4,54666.3,36.1917,36.219217768595
"4036",2021-05-25 21:07:30,"CT_355",28.08,39643.3,54732.5,36.2411,36.268617768595
"4037",2021-05-25 21:08:00,"CT_355",28.06,39647.8,54759.5,36.2613,36.288817768595
"4038",2021-05-25 21:08:30,"CT_355",28.06,39670.3,54790.6,36.2845,36.312017768595
"4039",2021-05-25 21:09:00,"CT_355",28.06,39665.8,54784.4,36.2799,36.307417768595
"4040",2021-05-25 21:09:30,"CT_355",28.05,39679.3,54813.5,36.3016,36.329117768595
"4041",2021-05-25 21:10:00,"CT_355",28.05,39679.3,54813.5,36.3016,36.329117768595
"4042",2021-05-25 21:10:30,"CT_355",28.05,39598.3,54701.5,36.218,36.2455177685951
"4043",2021-05-25 21:11:00,"CT_355",28.05,39634.3,54751.2,36.2551,36.282617768595
"4044",2021-05-25 21:11:30,"CT_355",28.05,39647.8,54769.9,36.2691,36.296617768595
"4045",2021-05-25 21:12:00,"CT_355",28.04,39661.3,54799,36.2908,36.318317768595
"4046",2021-05-25 21:12:30,"CT_355",28.04,39719.9,54880.1,36.3513,36.378817768595
"4047",2021-05-25 21:13:00,"CT_355",28.05,39647.8,54769.9,36.2691,36.296617768595
"4048",2021-05-25 21:13:30,"CT_355",28.05,39683.8,54819.7,36.3062,36.333717768595
"4049",2021-05-25 21:14:00,"CT_355",28.04,39638.8,54767.9,36.2676,36.295117768595
"4050",2021-05-25 21:14:30,"CT_355",28.05,39656.8,54782.4,36.2784,36.305917768595
"4051",2021-05-25 21:15:00,"CT_355",28.04,39661.3,54799,36.2908,36.318317768595
"4052",2021-05-25 21:15:30,"CT_355",28.05,39661.3,54788.6,36.283,36.310517768595
"4053",2021-05-25 21:16:00,"CT_355",28.05,39661.3,54788.6,36.283,36.310517768595
"4054",2021-05-25 21:16:30,"CT_355",28.04,39674.8,54817.7,36.3047,36.332217768595
"4055",2021-05-25 21:17:00,"CT_355",28.05,39683.8,54819.7,36.3062,36.333717768595
"4056",2021-05-25 21:17:30,"CT_355",28.05,39701.9,54844.8,36.3249,36.352417768595
"4057",2021-05-25 21:18:00,"CT_355",28.06,39611.8,54709.7,36.2241,36.251617768595
"4058",2021-05-25 21:18:30,"CT_355",28.05,39647.8,54769.9,36.2691,36.296617768595
"4059",2021-05-25 21:19:00,"CT_355",28.05,39665.8,54794.8,36.2877,36.315217768595
"4060",2021-05-25 21:19:30,"CT_355",28.05,39616.3,54726.4,36.2366,36.264117768595
"4061",2021-05-25 21:20:00,"CT_355",28.04,39647.8,54780.3,36.2768,36.304317768595
"4062",2021-05-25 21:20:30,"CT_355",28.04,39638.8,54767.9,36.2676,36.295117768595
"4063",2021-05-25 21:21:00,"CT_355",28.03,39661.3,54809.4,36.2986,36.326117768595
"4064",2021-05-25 21:21:30,"CT_355",28.04,39647.8,54780.3,36.2768,36.304317768595
"4065",2021-05-25 21:22:00,"CT_355",28.04,39634.3,54761.7,36.2629,36.290417768595
"4066",2021-05-25 21:22:30,"CT_355",28.04,39670.3,54811.5,36.3001,36.327617768595
"4067",2021-05-25 21:23:00,"CT_355",28.04,39625.3,54749.2,36.2536,36.281117768595
"4068",2021-05-25 21:23:30,"CT_355",28.04,39692.9,54842.7,36.3234,36.350917768595
"4069",2021-05-25 21:24:00,"CT_355",28.03,39602.8,54728.5,36.2381,36.265617768595
"4070",2021-05-25 21:24:30,"CT_355",28.03,39643.3,54784.5,36.28,36.307517768595
"4071",2021-05-25 21:25:00,"CT_355",28.04,39674.8,54817.7,36.3047,36.332217768595
"4072",2021-05-25 21:25:30,"CT_355",28.03,39670.3,54821.9,36.3079,36.335417768595
"4073",2021-05-25 21:26:00,"CT_355",28.03,39638.8,54778.3,36.2753,36.302817768595
"4074",2021-05-25 21:26:30,"CT_355",28.03,39647.8,54790.8,36.2846,36.312117768595
"4075",2021-05-25 21:27:00,"CT_355",28.03,39665.8,54815.7,36.3032,36.330717768595
"4076",2021-05-25 21:27:30,"CT_355",28.03,39638.8,54778.3,36.2753,36.302817768595
"4077",2021-05-25 21:28:00,"CT_355",28.03,39656.8,54803.2,36.2939,36.321417768595
"4078",2021-05-25 21:28:30,"CT_355",28.03,39656.8,54803.2,36.2939,36.321417768595
"4079",2021-05-25 21:29:00,"CT_355",28.03,39674.8,54828.1,36.3125,36.340017768595
"4080",2021-05-25 21:29:30,"CT_355",28.03,39670.3,54821.9,36.3079,36.335417768595
"4081",2021-05-25 21:30:00,"CT_355",28.03,39602.8,54728.5,36.2381,36.265617768595
"4082",2021-05-25 21:30:30,"CT_355",28.03,39719.9,54890.5,36.3591,36.386617768595
"4083",2021-05-25 21:31:00,"CT_355",28.03,39665.8,54815.7,36.3032,36.330717768595
"4084",2021-05-25 21:31:30,"CT_355",28.03,39706.4,54871.8,36.3452,36.372717768595
"4085",2021-05-25 21:32:00,"CT_355",28.03,39683.8,54840.6,36.3218,36.349317768595
"4086",2021-05-25 21:32:30,"CT_355",28.03,39683.8,54840.6,36.3218,36.349317768595
"4087",2021-05-25 21:33:00,"CT_355",28.03,39647.8,54790.8,36.2846,36.312117768595
"4088",2021-05-25 21:33:30,"CT_355",28.03,39670.3,54821.9,36.3079,36.335417768595
"4089",2021-05-25 21:34:00,"CT_355",28.03,39643.3,54784.5,36.28,36.307517768595
"4090",2021-05-25 21:34:30,"CT_355",28.02,39688.3,54857.2,36.3342,36.361717768595
"4091",2021-05-25 21:35:00,"CT_355",28.02,39692.9,54863.6,36.339,36.366517768595
"4092",2021-05-25 21:35:30,"CT_355",28.02,39697.4,54869.8,36.3436,36.371117768595
"4093",2021-05-25 21:36:00,"CT_355",28.02,39670.3,54832.3,36.3156,36.3431177685951
"4094",2021-05-25 21:36:30,"CT_355",28.03,39674.8,54828.1,36.3125,36.340017768595
"4095",2021-05-25 21:37:00,"CT_355",28.02,39656.8,54813.6,36.3017,36.329217768595
"4096",2021-05-25 21:37:30,"CT_355",28.02,39665.8,54826.1,36.311,36.338517768595
"4097",2021-05-25 21:38:00,"CT_355",28.02,39688.3,54857.2,36.3342,36.361717768595
"4098",2021-05-25 21:38:30,"CT_355",28.02,39670.3,54832.3,36.3156,36.3431177685951
"4099",2021-05-25 21:39:00,"CT_355",28.02,39688.3,54857.2,36.3342,36.361717768595
"4100",2021-05-25 21:39:30,"CT_355",28.03,39643.3,54784.5,36.28,36.307517768595
"4101",2021-05-25 21:40:00,"CT_355",28.02,39656.8,54813.6,36.3017,36.329217768595
"4102",2021-05-25 21:40:30,"CT_355",28.03,39661.3,54809.4,36.2986,36.326117768595
"4103",2021-05-25 21:41:00,"CT_355",28.02,39706.4,54882.3,36.3529,36.380417768595
"4104",2021-05-25 21:41:30,"CT_355",28.02,39692.9,54863.6,36.339,36.366517768595
"4105",2021-05-25 21:42:00,"CT_355",28.02,39656.8,54813.6,36.3017,36.329217768595
"4106",2021-05-25 21:42:30,"CT_355",28.02,39688.3,54857.2,36.3342,36.361717768595
"4107",2021-05-25 21:43:00,"CT_355",28.02,39683.8,54851,36.3296,36.357117768595
"4108",2021-05-25 21:43:30,"CT_355",28.03,39656.8,54803.2,36.2939,36.321417768595
"4109",2021-05-25 21:44:00,"CT_355",28.03,39683.8,54840.6,36.3218,36.349317768595
"4110",2021-05-25 21:44:30,"CT_355",28.03,39620.8,54753.4,36.2567,36.284217768595
"4111",2021-05-25 21:45:00,"CT_355",28.02,39638.8,54788.7,36.2831,36.310617768595
"4112",2021-05-25 21:45:30,"CT_355",28.02,39656.8,54813.6,36.3017,36.329217768595
"4113",2021-05-25 21:46:00,"CT_355",28.02,39647.8,54801.2,36.2924,36.319917768595
"4114",2021-05-25 21:46:30,"CT_355",28.02,39625.3,54770,36.2692,36.296717768595
"4115",2021-05-25 21:47:00,"CT_355",28.02,39656.8,54813.6,36.3017,36.329217768595
"4116",2021-05-25 21:47:30,"CT_355",28.02,39665.8,54826.1,36.311,36.338517768595
"4117",2021-05-25 21:48:00,"CT_355",28.02,39692.9,54863.6,36.339,36.366517768595
"4118",2021-05-25 21:48:30,"CT_355",28.02,39656.8,54813.6,36.3017,36.329217768595
"4119",2021-05-25 21:49:00,"CT_355",28.02,39647.8,54801.2,36.2924,36.319917768595
"4120",2021-05-25 21:49:30,"CT_355",28.02,39634.3,54782.5,36.2785,36.306017768595
"4121",2021-05-25 21:50:00,"CT_355",28.03,39688.3,54846.8,36.3265,36.354017768595
"4122",2021-05-25 21:50:30,"CT_355",28.04,39674.8,54817.7,36.3047,36.332217768595
"4123",2021-05-25 21:51:00,"CT_355",28.03,39688.3,54846.8,36.3265,36.354017768595
"4124",2021-05-25 21:51:30,"CT_355",28.03,39665.8,54815.7,36.3032,36.330717768595
"4125",2021-05-25 21:52:00,"CT_355",28.03,39620.8,54753.4,36.2567,36.284217768595
"4126",2021-05-25 21:52:30,"CT_355",28.02,39656.8,54813.6,36.3017,36.329217768595
"4127",2021-05-25 21:53:00,"CT_355",28.03,39661.3,54809.4,36.2986,36.326117768595
"4128",2021-05-25 21:53:30,"CT_355",28.03,39688.3,54846.8,36.3265,36.354017768595
"4129",2021-05-25 21:54:00,"CT_355",28.03,39670.3,54821.9,36.3079,36.335417768595
"4130",2021-05-25 21:54:30,"CT_355",28.03,39584.9,54703.7,36.2197,36.247217768595
"4131",2021-05-25 21:55:00,"CT_355",28.02,39647.8,54801.2,36.2924,36.319917768595
"4132",2021-05-25 21:55:30,"CT_355",28.02,39620.8,54763.8,36.2645,36.292017768595
"4133",2021-05-25 21:56:00,"CT_355",28.02,39710.9,54888.5,36.3576,36.385117768595
"4134",2021-05-25 21:56:30,"CT_355",28.02,39602.8,54738.9,36.2459,36.273417768595
"4135",2021-05-25 21:57:00,"CT_355",28.02,39710.9,54888.5,36.3576,36.385117768595
"4136",2021-05-25 21:57:30,"CT_355",28.02,39670.3,54832.3,36.3156,36.3431177685951
"4137",2021-05-25 21:58:00,"CT_355",28.02,39674.8,54838.5,36.3203,36.347817768595
"4138",2021-05-25 21:58:30,"CT_355",28,39688.3,54878.1,36.3498,36.377317768595
"4139",2021-05-25 21:59:00,"CT_355",28,39638.8,54809.6,36.2987,36.326217768595
"4140",2021-05-25 21:59:30,"CT_355",28,39656.8,54834.5,36.3173,36.344817768595
"4141",2021-05-25 22:00:00,"CT_355",28,39674.8,54859.4,36.3359,36.363417768595
"4142",2021-05-25 22:00:30,"CT_355",28,39688.3,54878.1,36.3498,36.377317768595
