"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7056",2021-05-26 22:17:30,"CT_345",27.75,40669.6,55015.8,36.4527,36.4066144628099
"7057",2021-05-26 22:18:00,"CT_345",27.75,40658,55000.2,36.4411,36.3950144628099
"7058",2021-05-26 22:18:30,"CT_345",27.75,40669.6,55016.1,36.4529,36.4068144628099
"7059",2021-05-26 22:19:00,"CT_345",27.75,40665.7,55010.9,36.449,36.4029144628099
"7060",2021-05-26 22:19:30,"CT_345",27.75,40654.2,54995.4,36.4375,36.3914144628099
"7061",2021-05-26 22:20:00,"CT_345",27.75,40631.1,54964.2,36.4142,36.3681144628099
"7062",2021-05-26 22:20:30,"CT_345",27.75,40627.3,54959.2,36.4104,36.3643144628099
"7063",2021-05-26 22:21:00,"CT_345",27.74,40650.3,55001,36.4416,36.3955144628099
"7064",2021-05-26 22:21:30,"CT_345",27.75,40631.1,54964.6,36.4144,36.3683144628099
"7065",2021-05-26 22:22:00,"CT_345",27.74,40669.6,55027.3,36.4613,36.4152144628099
"7066",2021-05-26 22:22:30,"CT_345",27.74,40642.6,54990.9,36.434,36.3879144628099
"7067",2021-05-26 22:23:00,"CT_345",27.74,40665.7,55022.3,36.4575,36.4114144628099
"7068",2021-05-26 22:23:30,"CT_345",27.74,40658,55011.9,36.4498,36.4037144628099
"7069",2021-05-26 22:24:00,"CT_345",27.74,40615.7,54954.8,36.4071,36.3610144628099
"7070",2021-05-26 22:24:30,"CT_345",27.74,40692.7,55059.2,36.4851,36.4390144628099
"7071",2021-05-26 22:25:00,"CT_345",27.74,40658,55012.3,36.45,36.4039144628099
"7072",2021-05-26 22:25:30,"CT_345",27.74,40654.2,55007.2,36.4463,36.4002144628099
"7073",2021-05-26 22:26:00,"CT_345",27.74,40673.4,55033.4,36.4658,36.4197144628099
"7074",2021-05-26 22:26:30,"CT_345",27.74,40627.3,54971,36.4192,36.3731144628099
"7075",2021-05-26 22:27:00,"CT_345",27.73,40646.5,55007.6,36.4466,36.4005144628099
"7076",2021-05-26 22:27:30,"CT_345",27.74,40658,55012.8,36.4505,36.4044144628099
"7077",2021-05-26 22:28:00,"CT_345",27.74,40611.9,54950.5,36.4039,36.3578144628099
"7078",2021-05-26 22:28:30,"CT_345",27.73,40654.2,55018.4,36.4546,36.4085144628099
"7079",2021-05-26 22:29:00,"CT_345",27.73,40685,55060.2,36.4859,36.4398144628099
"7080",2021-05-26 22:29:30,"CT_345",27.73,40642.6,55002.9,36.443,36.3969144628099
"7081",2021-05-26 22:30:00,"CT_345",27.73,40623.4,54977,36.4237,36.3776144628099
"7082",2021-05-26 22:30:30,"CT_345",27.73,40623.4,54977.1,36.4238,36.3777144628099
"7083",2021-05-26 22:31:00,"CT_345",27.73,40673.4,55045,36.4745,36.4284144628099
"7084",2021-05-26 22:31:30,"CT_345",27.73,40654.2,55019,36.4551,36.4090144628099
"7085",2021-05-26 22:32:00,"CT_345",27.73,40685,55060.9,36.4864,36.4403144628099
"7086",2021-05-26 22:32:30,"CT_345",27.73,40646.5,55008.8,36.4475,36.4014144628099
"7087",2021-05-26 22:33:00,"CT_345",27.73,40681.2,55056,36.4827,36.4366144628099
"7088",2021-05-26 22:33:30,"CT_345",27.73,40654.2,55019.5,36.4554,36.4093144628099
"7089",2021-05-26 22:34:00,"CT_345",27.73,40658,55024.7,36.4594,36.4133144628099
"7090",2021-05-26 22:34:30,"CT_345",27.73,40696.6,55077.2,36.4985,36.4524144628099
"7091",2021-05-26 22:35:00,"CT_345",27.73,40631.1,54988.5,36.4323,36.3862144628099
"7092",2021-05-26 22:35:30,"CT_345",27.71,40615.7,54988.7,36.4325,36.3864144628099
"7093",2021-05-26 22:36:00,"CT_345",27.71,40642.6,55025.3,36.4598,36.4137144628099
"7094",2021-05-26 22:36:30,"CT_345",27.71,40696.6,55098.6,36.5146,36.4685144628099
"7095",2021-05-26 22:37:00,"CT_345",27.71,40665.7,55056.8,36.4833,36.4372144628099
"7096",2021-05-26 22:37:30,"CT_345",27.71,40634.9,55015.2,36.4522,36.4061144628099
"7097",2021-05-26 22:38:00,"CT_345",27.71,40615.7,54989.3,36.4329,36.3868144628099
"7098",2021-05-26 22:38:30,"CT_345",27.71,40673.4,55067.6,36.4914,36.4453144628099
"7099",2021-05-26 22:39:00,"CT_345",27.71,40592.7,54958.3,36.4098,36.3637144628099
"7100",2021-05-26 22:39:30,"CT_345",27.71,40650.3,55036.5,36.4682,36.4221144628099
"7101",2021-05-26 22:40:00,"CT_345",27.71,40658,55047.1,36.476,36.4299144628099
"7102",2021-05-26 22:40:30,"CT_345",27.71,40708.2,55115.2,36.527,36.4809144628099
"7103",2021-05-26 22:41:00,"CT_345",27.71,40642.6,55026.4,36.4606,36.4145144628099
"7104",2021-05-26 22:41:30,"CT_345",27.71,40650.3,55037,36.4685,36.4224144628099
"7105",2021-05-26 22:42:00,"CT_345",27.71,40646.5,55031.9,36.4647,36.4186144628099
"7106",2021-05-26 22:42:30,"CT_345",27.71,40673.4,55068.5,36.492,36.4459144628099
"7107",2021-05-26 22:43:00,"CT_345",27.7,40658,55058.2,36.4844,36.4383144628099
"7108",2021-05-26 22:43:30,"CT_345",27.7,40627.3,55016.7,36.4534,36.4073144628099
"7109",2021-05-26 22:44:00,"CT_345",27.7,40619.6,55006.4,36.4456,36.3995144628099
"7110",2021-05-26 22:44:30,"CT_345",27.69,40604.2,54996.1,36.438,36.3919144628099
"7111",2021-05-26 22:45:00,"CT_345",27.69,40631.1,55032.7,36.4653,36.4192144628099
"7112",2021-05-26 22:45:30,"CT_345",27.69,40627.3,55027.7,36.4615,36.4154144628099
"7113",2021-05-26 22:46:00,"CT_345",27.69,40634.9,55038.1,36.4693,36.4232144628099
"7114",2021-05-26 22:46:30,"CT_345",27.69,40585,54970.5,36.4189,36.3728144628099
"7115",2021-05-26 22:47:00,"CT_345",27.68,40608,55012.3,36.4501,36.4040144628099
"7116",2021-05-26 22:47:30,"CT_345",27.68,40608,55012.4,36.4502,36.4041144628099
"7117",2021-05-26 22:48:00,"CT_345",27.68,40581.2,54976.2,36.4231,36.3770144628099
"7118",2021-05-26 22:48:30,"CT_345",27.68,40669.6,55096.2,36.5127,36.4666144628099
"7119",2021-05-26 22:49:00,"CT_345",27.68,40634.9,55049.2,36.4777,36.4316144628099
"7120",2021-05-26 22:49:30,"CT_345",27.68,40658,55080.7,36.5012,36.4551144628099
"7121",2021-05-26 22:50:00,"CT_345",27.68,40619.6,55028.7,36.4623,36.4162144628099
"7122",2021-05-26 22:50:30,"CT_345",27.68,40588.8,54987.1,36.4312,36.3851144628099
"7123",2021-05-26 22:51:00,"CT_345",27.68,40634.9,55049.7,36.478,36.4319144628099
"7124",2021-05-26 22:51:30,"CT_345",27.68,40592.7,54992.6,36.4353,36.3892144628099
"7125",2021-05-26 22:52:00,"CT_345",27.68,40581.2,54977.1,36.4237,36.3776144628099
"7126",2021-05-26 22:52:30,"CT_345",27.68,40634.9,55050,36.4782,36.4321144628099
"7127",2021-05-26 22:53:00,"CT_345",27.67,40619.6,55039.9,36.4707,36.4246144628099
"7128",2021-05-26 22:53:30,"CT_345",27.67,40608,55024.3,36.459,36.4129144628099
"7129",2021-05-26 22:54:00,"CT_345",27.67,40604.2,55019.2,36.4552,36.4091144628099
"7130",2021-05-26 22:54:30,"CT_345",27.67,40634.9,55061,36.4864,36.4403144628099
"7131",2021-05-26 22:55:00,"CT_345",27.65,40646.5,55097.9,36.514,36.4679144628099
"7132",2021-05-26 22:55:30,"CT_345",27.67,40646.5,55076.9,36.4983,36.4522144628099
"7133",2021-05-26 22:56:00,"CT_345",27.67,40608,55024.8,36.4594,36.4133144628099
"7134",2021-05-26 22:56:30,"CT_345",27.67,40650.3,55082.3,36.5024,36.4563144628099
"7135",2021-05-26 22:57:00,"CT_345",27.67,40634.9,55061.5,36.4868,36.4407144628099
"7136",2021-05-26 22:57:30,"CT_345",27.67,40592.7,55004.4,36.4441,36.3980144628099
"7137",2021-05-26 22:58:00,"CT_345",27.67,40634.9,55061.7,36.487,36.4409144628099
"7138",2021-05-26 22:58:30,"CT_345",27.67,40634.9,55061.8,36.4871,36.4410144628099
"7139",2021-05-26 22:59:00,"CT_345",27.67,40646.5,55077.7,36.4989,36.4528144628099
"7140",2021-05-26 22:59:30,"CT_345",27.67,40634.9,55062.1,36.4872,36.4411144628099
"7141",2021-05-26 23:00:00,"CT_345",27.65,40638.8,55088.5,36.507,36.4609144628099
"7142",2021-05-26 23:00:30,"CT_345",27.65,40577.3,55005.2,36.4447,36.3986144628099
"7143",2021-05-26 23:01:00,"CT_345",27.67,40596.5,55010.3,36.4486,36.4025144628099
"7144",2021-05-26 23:01:30,"CT_345",27.65,40569.6,54994.9,36.4371,36.3910144628099
"7145",2021-05-26 23:02:00,"CT_345",27.65,40627.3,55073.3,36.4957,36.4496144628099
"7146",2021-05-26 23:02:30,"CT_345",27.65,40619.6,55063,36.4879,36.4418144628099
"7147",2021-05-26 23:03:00,"CT_345",27.64,40627.3,55084.1,36.5037,36.4576144628099
"7148",2021-05-26 23:03:30,"CT_345",27.64,40619.6,55073.7,36.496,36.4499144628099
"7149",2021-05-26 23:04:00,"CT_345",27.64,40577.3,55016.4,36.4531,36.4070144628099
"7150",2021-05-26 23:04:30,"CT_345",27.64,40634.9,55094.7,36.5116,36.4655144628099
"7151",2021-05-26 23:05:00,"CT_345",27.65,40631.1,55079.2,36.5,36.4539144628099
"7152",2021-05-26 23:05:30,"CT_345",27.65,40631.1,55079.3,36.5001,36.4540144628099
"7153",2021-05-26 23:06:00,"CT_345",27.64,40658,55126.4,36.5353,36.4892144628099
"7154",2021-05-26 23:06:30,"CT_345",27.64,40619.6,55074.4,36.4965,36.4504144628099
"7155",2021-05-26 23:07:00,"CT_345",27.64,40611.9,55064.1,36.4887,36.4426144628099
"7156",2021-05-26 23:07:30,"CT_345",27.64,40619.6,55074.6,36.4966,36.4505144628099
"7157",2021-05-26 23:08:00,"CT_345",27.63,40627.3,55095.7,36.5124,36.4663144628099
"7158",2021-05-26 23:08:30,"CT_345",27.63,40631.1,55101,36.5163,36.4702144628099
"7159",2021-05-26 23:09:00,"CT_345",27.64,40638.8,55101,36.5163,36.4702144628099
"7160",2021-05-26 23:09:30,"CT_345",27.63,40554.3,54996.9,36.4386,36.3925144628099
"7161",2021-05-26 23:10:00,"CT_345",27.63,40558.1,55002.2,36.4425,36.3964144628099
"7162",2021-05-26 23:10:30,"CT_345",27.63,40588.8,55044,36.4737,36.4276144628099
"7163",2021-05-26 23:11:00,"CT_345",27.64,40581.2,55023.3,36.4582,36.4121144628099
"7164",2021-05-26 23:11:30,"CT_345",27.63,40573.5,55023.4,36.4584,36.4123144628099
"7165",2021-05-26 23:12:00,"CT_345",27.63,40581.2,55034,36.4663,36.4202144628099
"7166",2021-05-26 23:12:30,"CT_345",27.63,40562,55008,36.4469,36.4008144628099
"7167",2021-05-26 23:13:00,"CT_345",27.63,40542.8,54982.1,36.4275,36.3814144628099
"7168",2021-05-26 23:13:30,"CT_345",27.63,40600.4,55060.4,36.486,36.4399144628099
"7169",2021-05-26 23:14:00,"CT_345",27.64,40565.8,55003,36.4431,36.3970144628099
"7170",2021-05-26 23:14:30,"CT_345",27.64,40573.5,55013.6,36.451,36.4049144628099
"7171",2021-05-26 23:15:00,"CT_345",27.63,40608,55071,36.4939,36.4478144628099
"7172",2021-05-26 23:15:30,"CT_345",27.63,40627.3,55097.4,36.5136,36.4675144628099
"7173",2021-05-26 23:16:00,"CT_345",27.62,40581.2,55045.4,36.4748,36.4287144628099
"7174",2021-05-26 23:16:30,"CT_345",27.63,40516,54946.5,36.4009,36.3548144628099
"7175",2021-05-26 23:17:00,"CT_345",27.63,40596.5,55055.9,36.4826,36.4365144628099
"7176",2021-05-26 23:17:30,"CT_345",27.62,40627.3,55108.3,36.5218,36.4757144628099
"7177",2021-05-26 23:18:00,"CT_345",27.62,40596.5,55066.6,36.4906,36.4445144628099
"7178",2021-05-26 23:18:30,"CT_345",27.62,40592.7,55061.6,36.4869,36.4408144628099
"7179",2021-05-26 23:19:00,"CT_345",27.62,40600.4,55072.1,36.4948,36.4487144628099
"7180",2021-05-26 23:19:30,"CT_345",27.62,40569.6,55030.4,36.4636,36.4175144628099
"7181",2021-05-26 23:20:00,"CT_345",27.62,40615.7,55093.1,36.5104,36.4643144628099
"7182",2021-05-26 23:20:30,"CT_345",27.62,40608,55082.8,36.5027,36.4566144628099
"7183",2021-05-26 23:21:00,"CT_345",27.62,40581.2,55046.5,36.4756,36.4295144628099
"7184",2021-05-26 23:21:30,"CT_345",27.62,40596.5,55067.4,36.4912,36.4451144628099
"7185",2021-05-26 23:22:00,"CT_345",27.61,40627.3,55119.8,36.5304,36.4843144628099
"7186",2021-05-26 23:22:30,"CT_345",27.64,40669.6,55145.8,36.5498,36.5037144628099
"7187",2021-05-26 23:23:00,"CT_345",27.65,40634.9,55088.3,36.5068,36.4607144628099
"7188",2021-05-26 23:23:30,"CT_345",27.64,40608,55062.4,36.4875,36.4414144628099
"7189",2021-05-26 23:24:00,"CT_345",27.64,40650.3,55119.9,36.5305,36.4844144628099
"7190",2021-05-26 23:24:30,"CT_345",27.63,40592.7,55052.3,36.48,36.4339144628099
"7191",2021-05-26 23:25:00,"CT_345",27.63,40539,54979.5,36.4256,36.3795144628099
"7192",2021-05-26 23:25:30,"CT_345",27.63,40588.8,55047.3,36.4762,36.4301144628099
"7193",2021-05-26 23:26:00,"CT_345",27.63,40600.4,55063.1,36.488,36.4419144628099
"7194",2021-05-26 23:26:30,"CT_345",27.63,40581.2,55037.2,36.4686,36.4225144628099
"7195",2021-05-26 23:27:00,"CT_345",27.63,40581.2,55037.3,36.4687,36.4226144628099
"7196",2021-05-26 23:27:30,"CT_345",27.62,40611.9,55089.6,36.5078,36.4617144628099
"7197",2021-05-26 23:28:00,"CT_345",27.62,40611.9,55089.7,36.5079,36.4618144628099
"7198",2021-05-26 23:28:30,"CT_345",27.63,40592.7,55053.2,36.4806,36.4345144628099
"7199",2021-05-26 23:29:00,"CT_345",27.64,40581.2,55027.2,36.4612,36.4151144628099
"7200",2021-05-26 23:29:30,"CT_345",27.64,40611.9,55069,36.4924,36.4463144628099
"7201",2021-05-26 23:30:00,"CT_345",27.64,40654.2,55126.5,36.5354,36.4893144628099
"7202",2021-05-26 23:30:30,"CT_345",27.63,40654.2,55137.2,36.5434,36.4973144628099
"7203",2021-05-26 23:31:00,"CT_345",27.63,40581.2,55038.2,36.4694,36.4233144628099
"7204",2021-05-26 23:31:30,"CT_345",27.63,40631.1,55106,36.5201,36.4740144628099
"7205",2021-05-26 23:32:00,"CT_345",27.63,40619.6,55090.5,36.5085,36.4624144628099
"7206",2021-05-26 23:32:30,"CT_345",27.63,40627.3,55101.1,36.5164,36.4703144628099
"7207",2021-05-26 23:33:00,"CT_345",27.63,40581.2,55038.6,36.4697,36.4236144628099
"7208",2021-05-26 23:33:30,"CT_345",27.63,40577.3,55033.4,36.4658,36.4197144628099
"7209",2021-05-26 23:34:00,"CT_345",27.62,40596.5,55070.1,36.4933,36.4472144628099
"7210",2021-05-26 23:34:30,"CT_345",27.63,40619.6,55091.1,36.5089,36.4628144628099
"7211",2021-05-26 23:35:00,"CT_345",27.62,40627.3,55112.2,36.5247,36.4786144628099
"7212",2021-05-26 23:35:30,"CT_345",27.62,40611.9,55091.4,36.5091,36.4630144628099
"7213",2021-05-26 23:36:00,"CT_345",27.62,40588.8,55060.1,36.4858,36.4397144628099
"7214",2021-05-26 23:36:30,"CT_345",27.63,40592.7,55055,36.482,36.4359144628099
"7215",2021-05-26 23:37:00,"CT_345",27.63,40596.5,55060.3,36.4859,36.4398144628099
"7216",2021-05-26 23:37:30,"CT_345",27.62,40608,55086.5,36.5055,36.4594144628099
"7217",2021-05-26 23:38:00,"CT_345",27.62,40577.3,55044.9,36.4744,36.4283144628099
"7218",2021-05-26 23:38:30,"CT_345",27.62,40615.7,55097.2,36.5135,36.4674144628099
"7219",2021-05-26 23:39:00,"CT_345",27.63,40565.8,55019,36.4551,36.4090144628099
"7220",2021-05-26 23:39:30,"CT_345",27.64,40646.5,55118.2,36.5292,36.4831144628099
"7221",2021-05-26 23:40:00,"CT_345",27.63,40634.9,55113.1,36.5253,36.4792144628099
"7222",2021-05-26 23:40:30,"CT_345",27.62,40581.2,55050.8,36.4788,36.4327144628099
"7223",2021-05-26 23:41:00,"CT_345",27.63,40531.3,54972.6,36.4204,36.3743144628099
"7224",2021-05-26 23:41:30,"CT_345",27.63,40596.5,55061.2,36.4866,36.4405144628099
"7225",2021-05-26 23:42:00,"CT_345",27.63,40581.2,55040.6,36.4712,36.4251144628099
"7226",2021-05-26 23:42:30,"CT_345",27.62,40539,54993.9,36.4363,36.3902144628099
"7227",2021-05-26 23:43:00,"CT_345",27.62,40569.6,55035.6,36.4674,36.4213144628099
"7228",2021-05-26 23:43:30,"CT_345",27.61,40600.4,55088,36.5066,36.4605144628099
"7229",2021-05-26 23:44:00,"CT_345",27.61,40535.1,54999.4,36.4405,36.3944144628099
"7230",2021-05-26 23:44:30,"CT_345",27.61,40600.4,55088.2,36.5068,36.4607144628099
"7231",2021-05-26 23:45:00,"CT_345",27.61,40500.7,54952.9,36.4057,36.3596144628099
"7232",2021-05-26 23:45:30,"CT_345",27.61,40554.3,55025.8,36.4602,36.4141144628099
"7233",2021-05-26 23:46:00,"CT_345",27.63,40619.6,55093.6,36.5108,36.4647144628099
"7234",2021-05-26 23:46:30,"CT_345",27.62,40573.5,55041.6,36.472,36.4259144628099
"7235",2021-05-26 23:47:00,"CT_345",27.62,40592.7,55067.8,36.4915,36.4454144628099
"7236",2021-05-26 23:47:30,"CT_345",27.62,40588.8,55062.6,36.4877,36.4416144628099
"7237",2021-05-26 23:48:00,"CT_345",27.62,40588.8,55062.7,36.4877,36.4416144628099
"7238",2021-05-26 23:48:30,"CT_345",27.61,40565.8,55042.1,36.4723,36.4262144628099
"7239",2021-05-26 23:49:00,"CT_345",27.61,40539,55005.8,36.4452,36.3991144628099
"7240",2021-05-26 23:49:30,"CT_345",27.61,40611.9,55105,36.5193,36.4732144628099
"7241",2021-05-26 23:50:00,"CT_345",27.61,40542.8,55011.2,36.4492,36.4031144628099
"7242",2021-05-26 23:50:30,"CT_345",27.59,40542.8,55032.4,36.465,36.4189144628099
"7243",2021-05-26 23:51:00,"CT_345",27.61,40596.5,55084.4,36.5039,36.4578144628099
"7244",2021-05-26 23:51:30,"CT_345",27.61,40573.5,55053.2,36.4806,36.4345144628099
"7245",2021-05-26 23:52:00,"CT_345",27.61,40577.3,55058.5,36.4846,36.4385144628099
"7246",2021-05-26 23:52:30,"CT_345",27.61,40581.2,55063.9,36.4886,36.4425144628099
"7247",2021-05-26 23:53:00,"CT_345",27.61,40577.3,55058.7,36.4848,36.4387144628099
"7248",2021-05-26 23:53:30,"CT_345",27.58,40550.5,55054,36.4812,36.4351144628099
"7249",2021-05-26 23:54:00,"CT_345",27.59,40542.8,55033.1,36.4656,36.4195144628099
"7250",2021-05-26 23:54:30,"CT_345",27.58,40562,55069.9,36.4931,36.4470144628099
"7251",2021-05-26 23:55:00,"CT_345",27.58,40542.8,55043.9,36.4736,36.4275144628099
"7252",2021-05-26 23:55:30,"CT_345",27.58,40535.1,55033.5,36.4659,36.4198144628099
"7253",2021-05-26 23:56:00,"CT_345",27.58,40550.5,55054.6,36.4816,36.4355144628099
"7254",2021-05-26 23:56:30,"CT_345",27.58,40573.5,55085.9,36.5051,36.4590144628099
"7255",2021-05-26 23:57:00,"CT_345",27.58,40516,55007.9,36.4468,36.4007144628099
"7256",2021-05-26 23:57:30,"CT_345",27.58,40531.3,55028.8,36.4624,36.4163144628099
"7257",2021-05-26 23:58:00,"CT_345",27.58,40516,55008.1,36.4469,36.4008144628099
"7258",2021-05-26 23:58:30,"CT_345",27.58,40531.3,55029,36.4625,36.4164144628099
"7259",2021-05-26 23:59:00,"CT_345",27.59,40588.8,55096.7,36.5131,36.4670144628099
"7260",2021-05-26 23:59:30,"CT_345",27.58,40573.5,55086.6,36.5056,36.4595144628099
"7261",2021-05-27 00:00:00,"CT_345",27.59,40470.1,54935.6,36.3928,36.3467144628099
"7262",2021-05-27 00:00:30,"CT_345",27.59,40600.4,55112.8,36.5252,36.4791144628099
"7263",2021-05-27 00:01:00,"CT_345",27.58,40535.1,55034.7,36.4668,36.4207144628099
"7264",2021-05-27 00:01:30,"CT_345",27.58,40542.8,55045.3,36.4747,36.4286144628099
"7265",2021-05-27 00:02:00,"CT_345",27.58,40523.7,55019.4,36.4554,36.4093144628099
"7266",2021-05-27 00:02:30,"CT_345",27.58,40500.7,54988.3,36.4321,36.3860144628099
"7267",2021-05-27 00:03:00,"CT_345",27.58,40531.3,55030,36.4633,36.4172144628099
"7268",2021-05-27 00:03:30,"CT_345",27.58,40519.8,55014.5,36.4517,36.4056144628099
"7269",2021-05-27 00:04:00,"CT_345",27.58,40558.1,55066.6,36.4907,36.4446144628099
"7270",2021-05-27 00:04:30,"CT_345",27.58,40516,55009.5,36.448,36.4019144628099
"7271",2021-05-27 00:05:00,"CT_345",27.58,40542.8,55046.1,36.4753,36.4292144628099
"7272",2021-05-27 00:05:30,"CT_345",27.58,40535.1,55035.7,36.4675,36.4214144628099
"7273",2021-05-27 00:06:00,"CT_345",27.59,40516,54999.3,36.4404,36.3943144628099
"7274",2021-05-27 00:06:30,"CT_345",27.59,40519.8,55004.6,36.4443,36.3982144628099
"7275",2021-05-27 00:07:00,"CT_345",27.59,40535.1,55025.5,36.4599,36.4138144628099
"7276",2021-05-27 00:07:30,"CT_345",27.58,40581.2,55098.8,36.5147,36.4686144628099
"7277",2021-05-27 00:08:00,"CT_345",27.59,40512.2,54994.6,36.4368,36.3907144628099
"7278",2021-05-27 00:08:30,"CT_345",27.59,40558.1,55057.1,36.4835,36.4374144628099
"7279",2021-05-27 00:09:00,"CT_345",27.59,40550.5,55046.9,36.4759,36.4298144628099
"7280",2021-05-27 00:09:30,"CT_345",27.59,40516,55000.1,36.441,36.3949144628099
"7281",2021-05-27 00:10:00,"CT_345",27.59,40535.1,55026.2,36.4604,36.4143144628099
"7282",2021-05-27 00:10:30,"CT_345",27.59,40535.1,55026.3,36.4605,36.4144144628099
"7283",2021-05-27 00:11:00,"CT_345",27.61,40535.1,55005.4,36.4449,36.3988144628099
"7284",2021-05-27 00:11:30,"CT_345",27.59,40554.3,55052.6,36.4802,36.4341144628099
"7285",2021-05-27 00:12:00,"CT_345",27.59,40531.3,55021.4,36.4569,36.4108144628099
"7286",2021-05-27 00:12:30,"CT_345",27.59,40531.3,55021.6,36.457,36.4109144628099
"7287",2021-05-27 00:13:00,"CT_345",27.59,40592.7,55105.1,36.5194,36.4733144628099
"7288",2021-05-27 00:13:30,"CT_345",27.61,40611.9,55110.2,36.5232,36.4771144628099
"7289",2021-05-27 00:14:00,"CT_345",27.61,40573.5,55058.2,36.4843,36.4382144628099
"7290",2021-05-27 00:14:30,"CT_345",27.59,40550.5,55048.1,36.4768,36.4307144628099
"7291",2021-05-27 00:15:00,"CT_345",27.58,40542.8,55048.3,36.4769,36.4308144628099
"7292",2021-05-27 00:15:30,"CT_345",27.57,40516,55022.5,36.4576,36.4115144628099
"7293",2021-05-27 00:16:00,"CT_345",27.57,40588.8,55121.5,36.5317,36.4856144628099
"7294",2021-05-27 00:16:30,"CT_345",27.57,40592.7,55127,36.5357,36.4896144628099
"7295",2021-05-27 00:17:00,"CT_345",27.56,40535.1,55059.3,36.4852,36.4391144628099
"7296",2021-05-27 00:17:30,"CT_345",27.56,40519.8,55038.6,36.4697,36.4236144628099
"7297",2021-05-27 00:18:00,"CT_345",27.56,40562,55096.1,36.5127,36.4666144628099
"7298",2021-05-27 00:18:30,"CT_345",27.56,40577.3,55117,36.5283,36.4822144628099
"7299",2021-05-27 00:19:00,"CT_345",27.56,40588.8,55132.7,36.5401,36.4940144628099
"7300",2021-05-27 00:19:30,"CT_345",27.56,40535.1,55059.8,36.4856,36.4395144628099
"7301",2021-05-27 00:20:00,"CT_345",27.56,40550.5,55080.9,36.5013,36.4552144628099
"7302",2021-05-27 00:20:30,"CT_345",27.56,40519.8,55039.2,36.4702,36.4241144628099
"7303",2021-05-27 00:21:00,"CT_345",27.56,40519.8,55039.4,36.4703,36.4242144628099
"7304",2021-05-27 00:21:30,"CT_345",27.57,40550.5,55070.7,36.4937,36.4476144628099
"7305",2021-05-27 00:22:00,"CT_345",27.57,40550.5,55070.8,36.4938,36.4477144628099
"7306",2021-05-27 00:22:30,"CT_345",27.56,40550.5,55081.4,36.5017,36.4556144628099
"7307",2021-05-27 00:23:00,"CT_345",27.56,40531.3,55055.4,36.4823,36.4362144628099
"7308",2021-05-27 00:23:30,"CT_345",27.56,40550.5,55081.6,36.5019,36.4558144628099
"7309",2021-05-27 00:24:00,"CT_345",27.56,40512.2,55029.7,36.463,36.4169144628099
"7310",2021-05-27 00:24:30,"CT_345",27.56,40531.3,55055.8,36.4825,36.4364144628099
"7311",2021-05-27 00:25:00,"CT_345",27.55,40558.1,55102.9,36.5177,36.4716144628099
"7312",2021-05-27 00:25:30,"CT_345",27.55,40519.8,55050.9,36.4789,36.4328144628099
"7313",2021-05-27 00:26:00,"CT_345",27.55,40562,55108.4,36.5218,36.4757144628099
"7314",2021-05-27 00:26:30,"CT_345",27.55,40550.5,55092.8,36.5102,36.4641144628099
"7315",2021-05-27 00:27:00,"CT_345",27.55,40519.8,55051.2,36.4791,36.4330144628099
"7316",2021-05-27 00:27:30,"CT_345",27.55,40512.2,55041,36.4715,36.4254144628099
"7317",2021-05-27 00:28:00,"CT_345",27.55,40550.5,55093.2,36.5105,36.4644144628099
"7318",2021-05-27 00:28:30,"CT_345",27.55,40539,55077.6,36.4989,36.4528144628099
"7319",2021-05-27 00:29:00,"CT_345",27.55,40550.5,55093.4,36.5106,36.4645144628099
"7320",2021-05-27 00:29:30,"CT_345",27.55,40535.1,55072.6,36.4951,36.4490144628099
