"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"5274",2021-05-26 07:26:30,"CT_738",27.85,40262.9,54209.5,35.8512,35.8430491735537
"5275",2021-05-26 07:27:00,"CT_738",27.85,40252.2,54195.1,35.8404,35.8322491735537
"5276",2021-05-26 07:27:30,"CT_738",27.85,40236.1,54173.4,35.8242,35.8160491735537
"5277",2021-05-26 07:28:00,"CT_738",27.85,40279,54231.2,35.8673,35.8591491735537
"5278",2021-05-26 07:28:30,"CT_738",27.86,40279,54220.9,35.8596,35.8514491735537
"5279",2021-05-26 07:29:00,"CT_738",27.86,40268.3,54206.4,35.8489,35.8407491735537
"5280",2021-05-26 07:29:30,"CT_738",27.86,40241.5,54170.3,35.822,35.8138491735537
"5281",2021-05-26 07:30:00,"CT_738",27.85,40209.3,54137.2,35.7973,35.7891491735537
"5282",2021-05-26 07:30:30,"CT_738",27.85,40230.7,54166.1,35.8188,35.8106491735537
"5283",2021-05-26 07:31:00,"CT_738",27.85,40198.6,54122.8,35.7866,35.7784491735537
"5284",2021-05-26 07:31:30,"CT_738",27.85,40225.4,54158.9,35.8135,35.8053491735537
"5285",2021-05-26 07:32:00,"CT_738",27.85,40236.1,54173.4,35.8242,35.8160491735537
"5286",2021-05-26 07:32:30,"CT_738",27.85,40246.8,54187.8,35.835,35.8268491735537
"5287",2021-05-26 07:33:00,"CT_738",27.85,40230.7,54166.1,35.8188,35.8106491735537
"5288",2021-05-26 07:33:30,"CT_738",27.85,40177.2,54094,35.7651,35.7569491735537
"5289",2021-05-26 07:34:00,"CT_738",27.86,40246.8,54177.5,35.8273,35.8191491735537
"5290",2021-05-26 07:34:30,"CT_738",27.86,40230.7,54155.8,35.8111,35.8029491735537
"5291",2021-05-26 07:35:00,"CT_738",27.85,40214.7,54144.5,35.8028,35.7946491735537
"5292",2021-05-26 07:35:30,"CT_738",27.85,40187.9,54108.4,35.7759,35.7677491735537
"5293",2021-05-26 07:36:00,"CT_738",27.86,40198.6,54112.5,35.7789,35.7707491735537
"5294",2021-05-26 07:36:30,"CT_738",27.86,40225.4,54148.6,35.8058,35.7976491735537
"5295",2021-05-26 07:37:00,"CT_738",27.86,40187.9,54098.1,35.7682,35.7600491735537
"5296",2021-05-26 07:37:30,"CT_738",27.86,40246.8,54177.5,35.8273,35.8191491735537
"5297",2021-05-26 07:38:00,"CT_738",27.86,40225.4,54148.6,35.8058,35.7976491735537
"5298",2021-05-26 07:38:30,"CT_738",27.86,40257.5,54191.9,35.838,35.8298491735537
"5299",2021-05-26 07:39:00,"CT_738",27.87,40225.4,54138.3,35.7981,35.7899491735537
"5300",2021-05-26 07:39:30,"CT_738",27.87,40257.5,54181.6,35.8304,35.8222491735537
"5301",2021-05-26 07:40:00,"CT_738",27.86,40198.6,54112.5,35.7789,35.7707491735537
"5302",2021-05-26 07:40:30,"CT_738",27.86,40193.3,54105.4,35.7736,35.7654491735537
"5303",2021-05-26 07:41:00,"CT_738",27.86,40177.2,54083.7,35.7574,35.7492491735537
"5304",2021-05-26 07:41:30,"CT_738",27.86,40145.2,54040.5,35.7253,35.7171491735537
"5305",2021-05-26 07:42:00,"CT_738",27.85,40145.2,54050.8,35.733,35.7248491735537
"5306",2021-05-26 07:42:30,"CT_738",27.86,40198.6,54112.5,35.7789,35.7707491735537
"5307",2021-05-26 07:43:00,"CT_738",27.86,40230.7,54155.8,35.8111,35.8029491735537
"5308",2021-05-26 07:43:30,"CT_738",27.86,40230.7,54155.8,35.8111,35.8029491735537
"5309",2021-05-26 07:44:00,"CT_738",27.85,40177.2,54094,35.7651,35.7569491735537
"5310",2021-05-26 07:44:30,"CT_738",27.86,40193.3,54105.4,35.7736,35.7654491735537
"5311",2021-05-26 07:45:00,"CT_738",27.86,40236.1,54163,35.8166,35.8084491735537
"5312",2021-05-26 07:45:30,"CT_738",27.86,40246.8,54177.5,35.8273,35.8191491735537
"5313",2021-05-26 07:46:00,"CT_738",27.86,40214.7,54134.2,35.7951,35.7869491735537
"5314",2021-05-26 07:46:30,"CT_738",27.87,40241.5,54160,35.8143,35.8061491735537
"5315",2021-05-26 07:47:00,"CT_738",27.86,40177.2,54083.7,35.7574,35.7492491735537
"5316",2021-05-26 07:47:30,"CT_738",27.86,40246.8,54177.5,35.8273,35.8191491735537
"5317",2021-05-26 07:48:00,"CT_738",27.86,40225.4,54148.6,35.8058,35.7976491735537
"5318",2021-05-26 07:48:30,"CT_738",27.87,40225.4,54138.3,35.7981,35.7899491735537
"5319",2021-05-26 07:49:00,"CT_738",27.86,40209.3,54126.9,35.7897,35.7815491735537
"5320",2021-05-26 07:49:30,"CT_738",27.86,40241.5,54170.3,35.822,35.8138491735537
"5321",2021-05-26 07:50:00,"CT_738",27.87,40262.9,54188.8,35.8358,35.8276491735537
"5322",2021-05-26 07:50:30,"CT_738",27.87,40273.6,54203.3,35.8465,35.8383491735537
"5323",2021-05-26 07:51:00,"CT_738",27.87,40187.9,54087.8,35.7605,35.7523491735537
"5324",2021-05-26 07:51:30,"CT_738",27.86,40209.3,54126.9,35.7897,35.7815491735537
"5325",2021-05-26 07:52:00,"CT_738",27.86,40295.1,54242.6,35.8758,35.8676491735537
"5326",2021-05-26 07:52:30,"CT_738",27.86,40246.8,54177.5,35.8273,35.8191491735537
"5327",2021-05-26 07:53:00,"CT_738",27.87,40225.4,54138.3,35.7981,35.7899491735537
"5328",2021-05-26 07:53:30,"CT_738",27.86,40214.7,54134.2,35.7951,35.7869491735537
"5329",2021-05-26 07:54:00,"CT_738",27.86,40155.8,54054.8,35.736,35.7278491735537
"5330",2021-05-26 07:54:30,"CT_738",27.87,40198.6,54102.2,35.7712,35.7630491735537
"5331",2021-05-26 07:55:00,"CT_738",27.87,40279,54210.5,35.8519,35.8437491735537
"5332",2021-05-26 07:55:30,"CT_738",27.88,40204,54099.2,35.769,35.7608491735537
"5333",2021-05-26 07:56:00,"CT_738",27.88,40257.5,54171.2,35.8227,35.8145491735537
"5334",2021-05-26 07:56:30,"CT_738",27.87,40279,54210.5,35.8519,35.8437491735537
"5335",2021-05-26 07:57:00,"CT_738",27.88,40225.4,54128,35.7905,35.7823491735537
"5336",2021-05-26 07:57:30,"CT_738",27.87,40225.4,54138.3,35.7981,35.7899491735537
"5337",2021-05-26 07:58:00,"CT_738",27.88,40225.4,54128,35.7905,35.7823491735537
"5338",2021-05-26 07:58:30,"CT_738",27.88,40204,54099.2,35.769,35.7608491735537
"5339",2021-05-26 07:59:00,"CT_738",27.88,40273.6,54192.9,35.8388,35.8306491735537
"5340",2021-05-26 07:59:30,"CT_738",27.88,40204,54099.2,35.769,35.7608491735537
"5341",2021-05-26 08:00:00,"CT_738",27.88,40230.7,54135.1,35.7958,35.7876491735537
"5342",2021-05-26 08:00:30,"CT_738",27.88,40246.8,54156.8,35.8119,35.8037491735537
"5343",2021-05-26 08:01:00,"CT_738",27.88,40284.4,54207.5,35.8497,35.8415491735537
"5344",2021-05-26 08:01:30,"CT_738",27.88,40187.9,54077.5,35.7528,35.7446491735537
"5345",2021-05-26 08:02:00,"CT_738",27.87,40262.9,54188.8,35.8358,35.8276491735537
"5346",2021-05-26 08:02:30,"CT_738",27.88,40220,54120.7,35.785,35.7768491735537
"5347",2021-05-26 08:03:00,"CT_738",27.88,40262.9,54178.5,35.8281,35.8199491735537
"5348",2021-05-26 08:03:30,"CT_738",27.88,40295.1,54221.9,35.8604,35.8522491735537
"5349",2021-05-26 08:04:00,"CT_738",27.88,40230.7,54135.1,35.7958,35.7876491735537
"5350",2021-05-26 08:04:30,"CT_738",27.88,40187.9,54077.5,35.7528,35.7446491735537
"5351",2021-05-26 08:05:00,"CT_738",27.88,40204,54099.2,35.769,35.7608491735537
"5352",2021-05-26 08:05:30,"CT_738",27.88,40225.4,54128,35.7905,35.7823491735537
"5353",2021-05-26 08:06:00,"CT_738",27.87,40273.6,54203.3,35.8465,35.8383491735537
"5354",2021-05-26 08:06:30,"CT_738",27.88,40257.5,54171.2,35.8227,35.8145491735537
"5355",2021-05-26 08:07:00,"CT_738",27.88,40279,54200.2,35.8442,35.8360491735537
"5356",2021-05-26 08:07:30,"CT_738",27.88,40246.8,54156.8,35.8119,35.8037491735537
"5357",2021-05-26 08:08:00,"CT_738",27.88,40225.4,54128,35.7905,35.7823491735537
"5358",2021-05-26 08:08:30,"CT_738",27.88,40225.4,54128,35.7905,35.7823491735537
"5359",2021-05-26 08:09:00,"CT_738",27.88,40166.5,54048.6,35.7314,35.7232491735537
"5360",2021-05-26 08:09:30,"CT_738",27.88,40187.9,54077.5,35.7528,35.7446491735537
"5361",2021-05-26 08:10:00,"CT_738",27.88,40193.3,54084.7,35.7582,35.7500491735537
"5362",2021-05-26 08:10:30,"CT_738",27.88,40171.9,54055.9,35.7368,35.7286491735537
"5363",2021-05-26 08:11:00,"CT_738",27.88,40246.8,54156.8,35.8119,35.8037491735537
"5364",2021-05-26 08:11:30,"CT_738",27.88,40273.6,54192.9,35.8388,35.8306491735537
"5365",2021-05-26 08:12:00,"CT_738",27.88,40225.4,54128,35.7905,35.7823491735537
"5366",2021-05-26 08:12:30,"CT_738",27.88,40193.3,54084.7,35.7582,35.7500491735537
"5367",2021-05-26 08:13:00,"CT_738",27.88,40257.5,54171.2,35.8227,35.8145491735537
"5368",2021-05-26 08:13:30,"CT_738",27.88,40225.4,54128,35.7905,35.7823491735537
"5369",2021-05-26 08:14:00,"CT_738",27.88,40225.4,54128,35.7905,35.7823491735537
"5370",2021-05-26 08:14:30,"CT_738",27.88,40279,54200.2,35.8442,35.8360491735537
"5371",2021-05-26 08:15:00,"CT_738",27.88,40193.3,54084.7,35.7582,35.7500491735537
"5372",2021-05-26 08:15:30,"CT_738",27.88,40225.4,54128,35.7905,35.7823491735537
"5373",2021-05-26 08:16:00,"CT_738",27.88,40209.3,54106.3,35.7743,35.7661491735537
"5374",2021-05-26 08:16:30,"CT_738",27.88,40273.6,54192.9,35.8388,35.8306491735537
"5375",2021-05-26 08:17:00,"CT_738",27.88,40241.5,54149.7,35.8066,35.7984491735537
"5376",2021-05-26 08:17:30,"CT_738",27.88,40198.6,54091.9,35.7636,35.7554491735537
"5377",2021-05-26 08:18:00,"CT_738",27.88,40284.4,54207.5,35.8497,35.8415491735537
"5378",2021-05-26 08:18:30,"CT_738",27.89,40198.6,54081.6,35.7559,35.7477491735537
"5379",2021-05-26 08:19:00,"CT_738",27.89,40193.3,54074.4,35.7506,35.7424491735537
"5380",2021-05-26 08:19:30,"CT_738",27.89,40204,54088.9,35.7613,35.7531491735537
"5381",2021-05-26 08:20:00,"CT_738",27.89,40246.8,54146.5,35.8042,35.7960491735537
"5382",2021-05-26 08:20:30,"CT_738",27.91,40187.9,54046.6,35.7298,35.7216491735537
"5383",2021-05-26 08:21:00,"CT_738",27.91,40252.2,54133.2,35.7943,35.7861491735537
"5384",2021-05-26 08:21:30,"CT_738",27.92,40209.3,54065.1,35.7436,35.7354491735537
"5385",2021-05-26 08:22:00,"CT_738",27.92,40220,54079.5,35.7543,35.7461491735537
"5386",2021-05-26 08:22:30,"CT_738",27.92,40220,54079.5,35.7543,35.7461491735537
"5387",2021-05-26 08:23:00,"CT_738",27.91,40279,54169.3,35.8212,35.8130491735537
"5388",2021-05-26 08:23:30,"CT_738",27.92,40273.6,54151.7,35.8081,35.7999491735537
"5389",2021-05-26 08:24:00,"CT_738",27.92,40262.9,54137.3,35.7974,35.7892491735537
"5390",2021-05-26 08:24:30,"CT_738",27.93,40204,54047.7,35.7306,35.7224491735537
"5391",2021-05-26 08:25:00,"CT_738",27.92,40262.9,54137.3,35.7974,35.7892491735537
"5392",2021-05-26 08:25:30,"CT_738",27.93,40273.6,54141.4,35.8004,35.7922491735537
"5393",2021-05-26 08:26:00,"CT_738",27.92,40225.4,54086.8,35.7598,35.7516491735537
"5394",2021-05-26 08:26:30,"CT_738",27.92,40236.1,54101.2,35.7705,35.7623491735537
"5395",2021-05-26 08:27:00,"CT_738",27.92,40241.5,54108.5,35.7759,35.7677491735537
"5396",2021-05-26 08:27:30,"CT_738",27.93,40289.7,54163,35.8166,35.8084491735537
"5397",2021-05-26 08:28:00,"CT_738",27.93,40273.6,54141.4,35.8004,35.7922491735537
"5398",2021-05-26 08:28:30,"CT_738",27.92,40241.5,54108.5,35.7759,35.7677491735537
"5399",2021-05-26 08:29:00,"CT_738",27.93,40252.2,54112.6,35.779,35.7708491735537
"5400",2021-05-26 08:29:30,"CT_738",27.93,40289.7,54163,35.8166,35.8084491735537
"5401",2021-05-26 08:30:00,"CT_738",27.94,40279,54138.3,35.7982,35.7900491735537
"5402",2021-05-26 08:30:30,"CT_738",27.94,40225.4,54066.2,35.7444,35.7362491735537
"5403",2021-05-26 08:31:00,"CT_738",27.94,40262.9,54116.7,35.782,35.7738491735537
"5404",2021-05-26 08:31:30,"CT_738",27.95,40300.5,54157,35.812,35.8038491735537
"5405",2021-05-26 08:32:00,"CT_738",27.95,40225.4,54055.9,35.7368,35.7286491735537
"5406",2021-05-26 08:32:30,"CT_738",27.95,40273.6,54120.8,35.7851,35.7769491735537
"5407",2021-05-26 08:33:00,"CT_738",27.95,40187.9,54005.5,35.6992,35.6910491735537
"5408",2021-05-26 08:33:30,"CT_738",27.95,40252.2,54092,35.7636,35.7554491735537
"5409",2021-05-26 08:34:00,"CT_738",27.95,40273.6,54120.8,35.7851,35.7769491735537
"5410",2021-05-26 08:34:30,"CT_738",27.95,40338.1,54207.5,35.8497,35.8415491735537
"5411",2021-05-26 08:35:00,"CT_738",27.96,40257.5,54088.8,35.7613,35.7531491735537
"5412",2021-05-26 08:35:30,"CT_738",27.95,40284.4,54135.3,35.7959,35.7877491735537
"5413",2021-05-26 08:36:00,"CT_738",27.96,40236.1,54060,35.7398,35.7316491735537
"5414",2021-05-26 08:36:30,"CT_738",27.96,40322,54175.6,35.8259,35.8177491735537
"5415",2021-05-26 08:37:00,"CT_738",27.96,40252.2,54081.7,35.756,35.7478491735537
"5416",2021-05-26 08:37:30,"CT_738",27.96,40289.7,54132.1,35.7935,35.7853491735537
"5417",2021-05-26 08:38:00,"CT_738",27.96,40268.3,54103.3,35.7721,35.7639491735537
"5418",2021-05-26 08:38:30,"CT_738",27.96,40214.7,54031.2,35.7184,35.7102491735537
"5419",2021-05-26 08:39:00,"CT_738",27.96,40295.1,54139.4,35.7989,35.7907491735537
"5420",2021-05-26 08:39:30,"CT_738",27.96,40257.5,54088.8,35.7613,35.7531491735537
"5421",2021-05-26 08:40:00,"CT_738",27.96,40268.3,54103.3,35.7721,35.7639491735537
"5422",2021-05-26 08:40:30,"CT_738",27.97,40338.1,54186.9,35.8343,35.8261491735537
"5423",2021-05-26 08:41:00,"CT_738",27.95,40284.4,54135.3,35.7959,35.7877491735537
"5424",2021-05-26 08:41:30,"CT_738",27.94,40236.1,54080.6,35.7552,35.7470491735537
"5425",2021-05-26 08:42:00,"CT_738",27.97,40322,54165.3,35.8182,35.8100491735537
"5426",2021-05-26 08:42:30,"CT_738",27.97,40214.7,54021,35.7107,35.7025491735537
"5427",2021-05-26 08:43:00,"CT_738",27.97,40311.2,54150.7,35.8074,35.7992491735537
"5428",2021-05-26 08:43:30,"CT_738",27.96,40252.2,54081.7,35.756,35.7478491735537
"5429",2021-05-26 08:44:00,"CT_738",27.97,40300.5,54136.4,35.7967,35.7885491735537
"5430",2021-05-26 08:44:30,"CT_738",27.99,40252.2,54050.8,35.733,35.7248491735537
"5431",2021-05-26 08:45:00,"CT_738",27.99,40187.9,53964.4,35.6686,35.6604491735537
"5432",2021-05-26 08:45:30,"CT_738",27.99,40198.6,53978.8,35.6793,35.6711491735537
"5433",2021-05-26 08:46:00,"CT_738",28,40204,53975.8,35.6771,35.6689491735537
"5434",2021-05-26 08:46:30,"CT_738",28.01,40252.2,54030.3,35.7177,35.7095491735537
"5435",2021-05-26 08:47:00,"CT_738",28.01,40257.5,54037.4,35.723,35.7148491735537
"5436",2021-05-26 08:47:30,"CT_738",28.01,40375.8,54196.4,35.8414,35.8332491735537
"5437",2021-05-26 08:48:00,"CT_738",28.01,40225.4,53994.2,35.6909,35.6827491735537
"5438",2021-05-26 08:48:30,"CT_738",27.99,40246.8,54043.6,35.7276,35.7194491735537
"5439",2021-05-26 08:49:00,"CT_738",27.99,40246.8,54043.6,35.7276,35.7194491735537
"5440",2021-05-26 08:49:30,"CT_738",27.99,40252.2,54050.8,35.733,35.7248491735537
"5441",2021-05-26 08:50:00,"CT_738",28,40332.7,54148.8,35.8059,35.7977491735537
"5442",2021-05-26 08:50:30,"CT_738",28,40284.4,54083.8,35.7576,35.7494491735537
"5443",2021-05-26 08:51:00,"CT_738",28,40322,54134.4,35.7952,35.7870491735537
"5444",2021-05-26 08:51:30,"CT_738",27.96,40284.4,54125,35.7882,35.7800491735537
"5445",2021-05-26 08:52:00,"CT_738",27.97,40252.2,54071.4,35.7483,35.7401491735537
"5446",2021-05-26 08:52:30,"CT_738",28,40236.1,54018.9,35.7092,35.7010491735537
"5447",2021-05-26 08:53:00,"CT_738",28,40322,54134.4,35.7952,35.7870491735537
"5448",2021-05-26 08:53:30,"CT_738",27.99,40284.4,54094.1,35.7652,35.7570491735537
"5449",2021-05-26 08:54:00,"CT_738",28,40289.7,54091,35.7629,35.7547491735537
"5450",2021-05-26 08:54:30,"CT_738",28.01,40300.5,54095.2,35.766,35.7578491735537
"5451",2021-05-26 08:55:00,"CT_738",28,40332.7,54148.8,35.8059,35.7977491735537
"5452",2021-05-26 08:55:30,"CT_738",28.01,40322,54124.1,35.7875,35.7793491735537
"5453",2021-05-26 08:56:00,"CT_738",28.02,40284.4,54063.3,35.7423,35.7341491735537
"5454",2021-05-26 08:56:30,"CT_738",28.03,40236.1,53988.1,35.6863,35.6781491735537
"5455",2021-05-26 08:57:00,"CT_738",28.03,40246.8,54002.5,35.697,35.6888491735537
"5456",2021-05-26 08:57:30,"CT_738",28.03,40338.1,54125.1,35.7883,35.7801491735537
"5457",2021-05-26 08:58:00,"CT_738",28.03,40246.8,54002.5,35.697,35.6888491735537
"5458",2021-05-26 08:58:30,"CT_738",28.04,40279,54035.5,35.7215,35.7133491735537
"5459",2021-05-26 08:59:00,"CT_738",28.03,40316.6,54096.3,35.7668,35.7586491735537
"5460",2021-05-26 08:59:30,"CT_738",28.03,40332.7,54117.9,35.7829,35.7747491735537
"5461",2021-05-26 09:00:00,"CT_738",28.03,40236.1,53988.1,35.6863,35.6781491735537
"5462",2021-05-26 09:00:30,"CT_738",28.02,40262.9,54034.4,35.7207,35.7125491735537
"5463",2021-05-26 09:01:00,"CT_738",28.04,40262.9,54013.8,35.7054,35.6972491735537
"5464",2021-05-26 09:01:30,"CT_738",28.02,40316.6,54106.5,35.7745,35.7663491735537
"5465",2021-05-26 09:02:00,"CT_738",28,40273.6,54069.3,35.7468,35.7386491735537
"5466",2021-05-26 09:02:30,"CT_738",28.02,40279,54056,35.7368,35.7286491735537
"5467",2021-05-26 09:03:00,"CT_738",28.01,40284.4,54073.5,35.7499,35.7417491735537
"5468",2021-05-26 09:03:30,"CT_738",28.01,40300.5,54095.2,35.766,35.7578491735537
"5469",2021-05-26 09:04:00,"CT_738",28.03,40348.9,54139.6,35.7991,35.7909491735537
"5470",2021-05-26 09:04:30,"CT_738",28.03,40230.7,53980.8,35.6809,35.6727491735537
"5471",2021-05-26 09:05:00,"CT_738",27.97,40220,54028.1,35.7161,35.7079491735537
"5472",2021-05-26 09:05:30,"CT_738",27.97,40284.4,54114.7,35.7806,35.7724491735537
"5473",2021-05-26 09:06:00,"CT_738",28,40322,54134.4,35.7952,35.7870491735537
"5474",2021-05-26 09:06:30,"CT_738",28.01,40316.6,54116.8,35.7821,35.7739491735537
"5475",2021-05-26 09:07:00,"CT_738",28.01,40300.5,54095.2,35.766,35.7578491735537
"5476",2021-05-26 09:07:30,"CT_738",28.02,40236.1,53998.4,35.6939,35.6857491735537
"5477",2021-05-26 09:08:00,"CT_738",28.02,40225.4,53984,35.6832,35.6750491735537
"5478",2021-05-26 09:08:30,"CT_738",28.02,40284.4,54063.3,35.7423,35.7341491735537
"5479",2021-05-26 09:09:00,"CT_738",28.03,40332.7,54117.9,35.7829,35.7747491735537
"5480",2021-05-26 09:09:30,"CT_738",28.02,40348.9,54149.9,35.8068,35.7986491735537
"5481",2021-05-26 09:10:00,"CT_738",28.01,40225.4,53994.2,35.6909,35.6827491735537
"5482",2021-05-26 09:10:30,"CT_738",28.02,40262.9,54034.4,35.7207,35.7125491735537
"5483",2021-05-26 09:11:00,"CT_738",28.02,40311.2,54099.3,35.7691,35.7609491735537
"5484",2021-05-26 09:11:30,"CT_738",28.01,40252.2,54030.3,35.7177,35.7095491735537
"5485",2021-05-26 09:12:00,"CT_738",28.03,40262.9,54024.1,35.7131,35.7049491735537
"5486",2021-05-26 09:12:30,"CT_738",28.03,40311.2,54089,35.7614,35.7532491735537
"5487",2021-05-26 09:13:00,"CT_738",28.02,40295.1,54077.6,35.753,35.7448491735537
"5488",2021-05-26 09:13:30,"CT_738",28.03,40300.5,54074.6,35.7507,35.7425491735537
"5489",2021-05-26 09:14:00,"CT_738",28.04,40316.6,54086,35.7592,35.7510491735537
"5490",2021-05-26 09:14:30,"CT_738",28.05,40327.3,54090.1,35.7622,35.7540491735537
"5491",2021-05-26 09:15:00,"CT_738",28.04,40241.5,53985.1,35.684,35.6758491735537
"5492",2021-05-26 09:15:30,"CT_738",28.03,40295.1,54067.4,35.7453,35.7371491735537
"5493",2021-05-26 09:16:00,"CT_738",28,40252.2,54040.5,35.7253,35.7171491735537
"5494",2021-05-26 09:16:30,"CT_738",28.03,40187.9,53923.3,35.6381,35.6299491735537
"5495",2021-05-26 09:17:00,"CT_738",28.03,40262.9,54024.1,35.7131,35.7049491735537
"5496",2021-05-26 09:17:30,"CT_738",28,40316.6,54127.1,35.7898,35.7816491735537
"5497",2021-05-26 09:18:00,"CT_738",28,40268.3,54062.2,35.7414,35.7332491735537
"5498",2021-05-26 09:18:30,"CT_738",28.01,40241.5,54015.9,35.707,35.6988491735537
"5499",2021-05-26 09:19:00,"CT_738",28.02,40327.3,54120.9,35.7852,35.7770491735537
"5500",2021-05-26 09:19:30,"CT_738",28.03,40273.6,54038.5,35.7238,35.7156491735537
"5501",2021-05-26 09:20:00,"CT_738",28.02,40289.7,54070.4,35.7476,35.7394491735537
"5502",2021-05-26 09:20:30,"CT_738",28.04,40289.7,54049.8,35.7323,35.7241491735537
"5503",2021-05-26 09:21:00,"CT_738",28.05,40198.6,53917.2,35.6335,35.6253491735537
"5504",2021-05-26 09:21:30,"CT_738",28.05,40279,54025.2,35.7139,35.7057491735537
"5505",2021-05-26 09:22:00,"CT_738",28.06,40262.9,53993.3,35.6902,35.6820491735537
"5506",2021-05-26 09:22:30,"CT_738",28.06,40246.8,53971.7,35.6741,35.6659491735537
"5507",2021-05-26 09:23:00,"CT_738",28.08,40295.1,54016,35.7071,35.6989491735537
"5508",2021-05-26 09:23:30,"CT_738",28.05,40279,54025.2,35.7139,35.7057491735537
"5509",2021-05-26 09:24:00,"CT_738",28.04,40348.9,54129.4,35.7915,35.7833491735537
"5510",2021-05-26 09:24:30,"CT_738",28.04,40289.7,54049.8,35.7323,35.7241491735537
"5511",2021-05-26 09:25:00,"CT_738",28.06,40289.7,54029.3,35.717,35.7088491735537
"5512",2021-05-26 09:25:30,"CT_738",28.06,40262.9,53993.3,35.6902,35.6820491735537
"5513",2021-05-26 09:26:00,"CT_738",28.06,40300.5,54043.8,35.7278,35.7196491735537
"5514",2021-05-26 09:26:30,"CT_738",28.08,40295.1,54016,35.7071,35.6989491735537
"5515",2021-05-26 09:27:00,"CT_738",28.09,40262.9,53962.5,35.6673,35.6591491735537
"5516",2021-05-26 09:27:30,"CT_738",28.09,40284.4,53991.4,35.6887,35.6805491735537
"5517",2021-05-26 09:28:00,"CT_738",28.08,40246.8,53951.2,35.6588,35.6506491735537
"5518",2021-05-26 09:28:30,"CT_738",28.08,40262.9,53972.8,35.6749,35.6667491735537
"5519",2021-05-26 09:29:00,"CT_738",28.08,40332.7,54066.5,35.7447,35.7365491735537
"5520",2021-05-26 09:29:30,"CT_738",28.08,40279,53994.4,35.691,35.6828491735537
"5521",2021-05-26 09:30:00,"CT_738",28.09,40241.5,53933.8,35.6459,35.6377491735537
"5522",2021-05-26 09:30:30,"CT_738",28.05,40284.4,54032.4,35.7193,35.7111491735537
"5523",2021-05-26 09:31:00,"CT_738",28.04,40359.6,54143.7,35.8022,35.7940491735537
"5524",2021-05-26 09:31:30,"CT_738",28.05,40311.2,54068.4,35.7461,35.7379491735537
"5525",2021-05-26 09:32:00,"CT_738",28.06,40257.5,53986.1,35.6848,35.6766491735537
"5526",2021-05-26 09:32:30,"CT_738",28.05,40289.7,54039.6,35.7246,35.7164491735537
"5527",2021-05-26 09:33:00,"CT_738",28.05,40279,54025.2,35.7139,35.7057491735537
"5528",2021-05-26 09:33:30,"CT_738",28.06,40289.7,54029.3,35.717,35.7088491735537
"5529",2021-05-26 09:34:00,"CT_738",28.05,40246.8,53982,35.6817,35.6735491735537
"5530",2021-05-26 09:34:30,"CT_738",28.08,40295.1,54016,35.7071,35.6989491735537
"5531",2021-05-26 09:35:00,"CT_738",28.08,40279,53994.4,35.691,35.6828491735537
"5532",2021-05-26 09:35:30,"CT_738",28.06,40295.1,54036.5,35.7224,35.7142491735537
"5533",2021-05-26 09:36:00,"CT_738",28.06,40262.9,53993.3,35.6902,35.6820491735537
"5534",2021-05-26 09:36:30,"CT_738",28.06,40262.9,53993.3,35.6902,35.6820491735537
"5535",2021-05-26 09:37:00,"CT_738",28.08,40273.6,53987.2,35.6856,35.6774491735537
"5536",2021-05-26 09:37:30,"CT_738",28.09,40279,53984.2,35.6834,35.6752491735537
"5537",2021-05-26 09:38:00,"CT_738",28.09,40241.5,53933.8,35.6459,35.6377491735537
"5538",2021-05-26 09:38:30,"CT_738",28.08,40230.7,53929.6,35.6427,35.6345491735537
