"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1436",2021-05-24 23:27:30,"CT_332",28.31,40939.1,55011,36.4491,36.6270260330579
"1437",2021-05-24 23:28:00,"CT_332",28.31,40908.4,54969.8,36.4183,36.5962260330579
"1438",2021-05-24 23:28:30,"CT_332",28.33,40917.2,54960.9,36.4116,36.5895260330579
"1439",2021-05-24 23:29:00,"CT_332",28.33,40904.1,54943.3,36.3985,36.5764260330579
"1440",2021-05-24 23:29:30,"CT_332",28.31,40882.2,54934.7,36.3921,36.5700260330579
"1441",2021-05-24 23:30:00,"CT_332",28.31,40961,55040.8,36.4714,36.6493260330579
"1442",2021-05-24 23:30:30,"CT_332",28.3,40891,54957.1,36.4089,36.5868260330579
"1443",2021-05-24 23:31:00,"CT_332",28.3,40908.4,54980.6,36.4264,36.6043260330579
"1444",2021-05-24 23:31:30,"CT_332",28.29,40891,54967.7,36.4167,36.5946260330579
"1445",2021-05-24 23:32:00,"CT_332",28.3,40886.6,54951.4,36.4046,36.5825260330579
"1446",2021-05-24 23:32:30,"CT_332",28.3,40921.6,54998.6,36.4399,36.6178260330579
"1447",2021-05-24 23:33:00,"CT_332",28.29,40943.4,55038.5,36.4696,36.6475260330579
"1448",2021-05-24 23:33:30,"CT_332",28.29,40864.8,54932.7,36.3906,36.5685260330579
"1449",2021-05-24 23:34:00,"CT_332",28.29,40921.6,55009.3,36.4478,36.6257260330579
"1450",2021-05-24 23:34:30,"CT_332",28.29,40939.1,55032.9,36.4655,36.6434260330579
"1451",2021-05-24 23:35:00,"CT_332",28.29,40917.2,55003.5,36.4435,36.6214260330579
"1452",2021-05-24 23:35:30,"CT_332",28.29,40891,54968.3,36.4172,36.5951260330579
"1453",2021-05-24 23:36:00,"CT_332",28.3,40925.9,55005,36.4446,36.6225260330579
"1454",2021-05-24 23:36:30,"CT_332",28.29,40899.7,54980.2,36.4261,36.6040260330579
"1455",2021-05-24 23:37:00,"CT_332",28.3,40925.9,55005.1,36.4447,36.6226260330579
"1456",2021-05-24 23:37:30,"CT_332",28.29,40925.9,55015.6,36.4525,36.6304260330579
"1457",2021-05-24 23:38:00,"CT_332",28.29,40908.4,54992.1,36.435,36.6129260330579
"1458",2021-05-24 23:38:30,"CT_332",28.29,40891,54968.8,36.4176,36.5955260330579
"1459",2021-05-24 23:39:00,"CT_332",28.29,40891,54968.9,36.4176,36.5955260330579
"1460",2021-05-24 23:39:30,"CT_332",28.29,40925.9,55015.9,36.4528,36.6307260330579
"1461",2021-05-24 23:40:00,"CT_332",28.29,40908.4,54992.4,36.4352,36.6131260330579
"1462",2021-05-24 23:40:30,"CT_332",28.29,40934.7,55027.9,36.4617,36.6396260330579
"1463",2021-05-24 23:41:00,"CT_332",28.29,40899.7,54980.9,36.4266,36.6045260330579
"1464",2021-05-24 23:41:30,"CT_332",28.28,40882.2,54967.8,36.4168,36.5947260330579
"1465",2021-05-24 23:42:00,"CT_332",28.29,40939.1,55034.1,36.4663,36.6442260330579
"1466",2021-05-24 23:42:30,"CT_332",28.28,40899.7,54991.5,36.4346,36.6125260330579
"1467",2021-05-24 23:43:00,"CT_332",28.29,40886.6,54963.6,36.4137,36.5916260330579
"1468",2021-05-24 23:43:30,"CT_332",28.29,40891,54969.6,36.4181,36.5960260330579
"1469",2021-05-24 23:44:00,"CT_332",28.29,40899.7,54981.4,36.4269,36.6048260330579
"1470",2021-05-24 23:44:30,"CT_332",28.29,40882.2,54957.9,36.4094,36.5873260330579
"1471",2021-05-24 23:45:00,"CT_332",28.26,40908.4,55024.5,36.4592,36.6371260330579
"1472",2021-05-24 23:45:30,"CT_332",28.28,40899.7,54992,36.4349,36.6128260330579
"1473",2021-05-24 23:46:00,"CT_332",28.28,40886.6,54974.4,36.4218,36.5997260330579
"1474",2021-05-24 23:46:30,"CT_332",28.28,40934.7,55039.3,36.4702,36.6481260330579
"1475",2021-05-24 23:47:00,"CT_332",28.29,40882.2,54958.3,36.4097,36.5876260330579
"1476",2021-05-24 23:47:30,"CT_332",28.28,40877.8,54962.8,36.4131,36.5910260330579
"1477",2021-05-24 23:48:00,"CT_332",28.29,40917.2,55005.5,36.445,36.6229260330579
"1478",2021-05-24 23:48:30,"CT_332",28.29,40917.2,55005.6,36.4451,36.6230260330579
"1479",2021-05-24 23:49:00,"CT_332",28.28,40925.9,55027.8,36.4617,36.6396260330579
"1480",2021-05-24 23:49:30,"CT_332",28.28,40882.2,54969.1,36.4178,36.5957260330579
"1481",2021-05-24 23:50:00,"CT_332",28.28,40899.7,54992.7,36.4354,36.6133260330579
"1482",2021-05-24 23:50:30,"CT_332",28.26,40908.4,55025.3,36.4598,36.6377260330579
"1483",2021-05-24 23:51:00,"CT_332",28.28,40904.1,54998.8,36.44,36.6179260330579
"1484",2021-05-24 23:51:30,"CT_332",28.26,40891,55002.1,36.4424,36.6203260330579
"1485",2021-05-24 23:52:00,"CT_332",28.28,40934.7,55040.1,36.4709,36.6488260330579
"1486",2021-05-24 23:52:30,"CT_332",28.28,40899.7,54993.1,36.4357,36.6136260330579
"1487",2021-05-24 23:53:00,"CT_332",28.26,40899.7,55014,36.4513,36.6292260330579
"1488",2021-05-24 23:53:30,"CT_332",28.26,40864.8,54967.1,36.4163,36.5942260330579
"1489",2021-05-24 23:54:00,"CT_332",28.26,40899.7,55014.2,36.4515,36.6294260330579
"1490",2021-05-24 23:54:30,"CT_332",28.26,40869.1,54973,36.4207,36.5986260330579
"1491",2021-05-24 23:55:00,"CT_332",28.26,40899.7,55014.3,36.4516,36.6295260330579
"1492",2021-05-24 23:55:30,"CT_332",28.28,40886.6,54975.9,36.4229,36.6008260330579
"1493",2021-05-24 23:56:00,"CT_332",28.26,40899.7,55014.5,36.4517,36.6296260330579
"1494",2021-05-24 23:56:30,"CT_332",28.26,40882.2,54991,36.4341,36.6120260330579
"1495",2021-05-24 23:57:00,"CT_332",28.26,40882.2,54991.1,36.4342,36.6121260330579
"1496",2021-05-24 23:57:30,"CT_332",28.26,40891,55003,36.4431,36.6210260330579
"1497",2021-05-24 23:58:00,"CT_332",28.26,40917.2,55038.4,36.4695,36.6474260330579
"1498",2021-05-24 23:58:30,"CT_332",28.26,40882.2,54991.3,36.4344,36.6123260330579
"1499",2021-05-24 23:59:00,"CT_332",28.25,40882.2,55001.8,36.4422,36.6201260330579
"1500",2021-05-24 23:59:30,"CT_332",28.26,40882.2,54991.4,36.4345,36.6124260330579
"1501",2021-05-25 00:00:00,"CT_332",28.26,40904.1,55021,36.4566,36.6345260330579
"1502",2021-05-25 00:00:30,"CT_332",28.26,40864.8,54968.2,36.4171,36.5950260330579
"1503",2021-05-25 00:01:00,"CT_332",28.26,40886.6,54997.6,36.4391,36.6170260330579
"1504",2021-05-25 00:01:30,"CT_332",28.25,40886.6,55008.1,36.4469,36.6248260330579
"1505",2021-05-25 00:02:00,"CT_332",28.26,40882.2,54991.8,36.4348,36.6127260330579
"1506",2021-05-25 00:02:30,"CT_332",28.26,40842.9,54939,36.3953,36.5732260330579
"1507",2021-05-25 00:03:00,"CT_332",28.26,40899.7,55015.6,36.4525,36.6304260330579
"1508",2021-05-25 00:03:30,"CT_332",28.26,40869.1,54974.4,36.4218,36.5997260330579
"1509",2021-05-25 00:04:00,"CT_332",28.25,40921.6,55055.6,36.4824,36.6603260330579
"1510",2021-05-25 00:04:30,"CT_332",28.25,40895.3,55020.3,36.456,36.6339260330579
"1511",2021-05-25 00:05:00,"CT_332",28.25,40864.8,54979.3,36.4254,36.6033260330579
"1512",2021-05-25 00:05:30,"CT_332",28.25,40869.1,54985.2,36.4298,36.6077260330579
"1513",2021-05-25 00:06:00,"CT_332",28.25,40882.2,55002.9,36.443,36.6209260330579
"1514",2021-05-25 00:06:30,"CT_332",28.26,40917.2,55039.7,36.4705,36.6484260330579
"1515",2021-05-25 00:07:00,"CT_332",28.26,40886.6,54998.5,36.4398,36.6177260330579
"1516",2021-05-25 00:07:30,"CT_332",28.25,40864.8,54979.7,36.4257,36.6036260330579
"1517",2021-05-25 00:08:00,"CT_332",28.25,40908.4,55038.5,36.4696,36.6475260330579
"1518",2021-05-25 00:08:30,"CT_332",28.25,40886.6,55009.2,36.4477,36.6256260330579
"1519",2021-05-25 00:09:00,"CT_332",28.25,40877.8,54997.4,36.4389,36.6168260330579
"1520",2021-05-25 00:09:30,"CT_332",28.25,40882.2,55003.4,36.4434,36.6213260330579
"1521",2021-05-25 00:10:00,"CT_332",28.25,40882.2,55003.5,36.4435,36.6214260330579
"1522",2021-05-25 00:10:30,"CT_332",28.25,40886.6,55009.5,36.448,36.6259260330579
"1523",2021-05-25 00:11:00,"CT_332",28.25,40904.1,55033.2,36.4656,36.6435260330579
"1524",2021-05-25 00:11:30,"CT_332",28.25,40899.7,55027.3,36.4613,36.6392260330579
"1525",2021-05-25 00:12:00,"CT_332",28.25,40899.7,55027.4,36.4613,36.6392260330579
"1526",2021-05-25 00:12:30,"CT_332",28.25,40904.1,55033.4,36.4658,36.6437260330579
"1527",2021-05-25 00:13:00,"CT_332",28.24,40886.6,55020.3,36.4561,36.6340260330579
"1528",2021-05-25 00:13:30,"CT_332",28.25,40864.8,54980.6,36.4264,36.6043260330579
"1529",2021-05-25 00:14:00,"CT_332",28.25,40877.8,54998.2,36.4395,36.6174260330579
"1530",2021-05-25 00:14:30,"CT_332",28.24,40895.3,55032.3,36.465,36.6429260330579
"1531",2021-05-25 00:15:00,"CT_332",28.25,40869.1,54986.6,36.4309,36.6088260330579
"1532",2021-05-25 00:15:30,"CT_332",28.25,40899.7,55027.9,36.4617,36.6396260330579
"1533",2021-05-25 00:16:00,"CT_332",28.25,40882.2,55004.4,36.4442,36.6221260330579
"1534",2021-05-25 00:16:30,"CT_332",28.24,40886.6,55020.9,36.4565,36.6344260330579
"1535",2021-05-25 00:17:00,"CT_332",28.25,40899.7,55028.2,36.4619,36.6398260330579
"1536",2021-05-25 00:17:30,"CT_332",28.25,40860.4,54975.3,36.4224,36.6003260330579
"1537",2021-05-25 00:18:00,"CT_332",28.25,40864.8,54981.3,36.4269,36.6048260330579
"1538",2021-05-25 00:18:30,"CT_332",28.25,40886.6,55010.8,36.4489,36.6268260330579
"1539",2021-05-25 00:19:00,"CT_332",28.25,40886.6,55010.8,36.449,36.6269260330579
"1540",2021-05-25 00:19:30,"CT_332",28.25,40921.6,55058.1,36.4843,36.6622260330579
"1541",2021-05-25 00:20:00,"CT_332",28.24,40886.6,55021.4,36.4569,36.6348260330579
"1542",2021-05-25 00:20:30,"CT_332",28.24,40899.7,55039.1,36.4701,36.6480260330579
"1543",2021-05-25 00:21:00,"CT_332",28.24,40860.4,54986.3,36.4306,36.6085260330579
"1544",2021-05-25 00:21:30,"CT_332",28.25,40899.7,55028.9,36.4624,36.6403260330579
"1545",2021-05-25 00:22:00,"CT_332",28.24,40869.1,54998.1,36.4395,36.6174260330579
"1546",2021-05-25 00:22:30,"CT_332",28.24,40921.6,55069,36.4924,36.6703260330579
"1547",2021-05-25 00:23:00,"CT_332",28.24,40886.6,55021.9,36.4572,36.6351260330579
"1548",2021-05-25 00:23:30,"CT_332",28.24,40899.7,55039.6,36.4705,36.6484260330579
"1549",2021-05-25 00:24:00,"CT_332",28.24,40917.2,55063.3,36.4881,36.6660260330579
"1550",2021-05-25 00:24:30,"CT_332",28.24,40882.2,55016.2,36.453,36.6309260330579
"1551",2021-05-25 00:25:00,"CT_332",28.24,40869.1,54998.6,36.4398,36.6177260330579
"1552",2021-05-25 00:25:30,"CT_332",28.24,40886.6,55022.3,36.4575,36.6354260330579
"1553",2021-05-25 00:26:00,"CT_332",28.24,40934.7,55087.2,36.506,36.6839260330579
"1554",2021-05-25 00:26:30,"CT_332",28.24,40899.7,55040.1,36.4708,36.6487260330579
"1555",2021-05-25 00:27:00,"CT_332",28.24,40904.1,55046.1,36.4753,36.6532260330579
"1556",2021-05-25 00:27:30,"CT_332",28.24,40895.3,55034.3,36.4665,36.6444260330579
"1557",2021-05-25 00:28:00,"CT_332",28.24,40886.6,55022.7,36.4578,36.6357260330579
"1558",2021-05-25 00:28:30,"CT_332",28.24,40934.7,55087.6,36.5063,36.6842260330579
"1559",2021-05-25 00:29:00,"CT_332",28.24,40882.2,55016.9,36.4535,36.6314260330579
"1560",2021-05-25 00:29:30,"CT_332",28.24,40912.8,55058.2,36.4843,36.6622260330579
"1561",2021-05-25 00:30:00,"CT_332",28.24,40869.1,54999.4,36.4404,36.6183260330579
"1562",2021-05-25 00:30:30,"CT_332",28.24,40899.7,55040.7,36.4713,36.6492260330579
"1563",2021-05-25 00:31:00,"CT_332",28.24,40886.6,55023.1,36.4581,36.6360260330579
"1564",2021-05-25 00:31:30,"CT_332",28.24,40882.2,55017.3,36.4538,36.6317260330579
"1565",2021-05-25 00:32:00,"CT_332",28.24,40899.7,55040.9,36.4715,36.6494260330579
"1566",2021-05-25 00:32:30,"CT_332",28.24,40877.8,55011.5,36.4495,36.6274260330579
"1567",2021-05-25 00:33:00,"CT_332",28.24,40904.1,55047,36.476,36.6539260330579
"1568",2021-05-25 00:33:30,"CT_332",28.24,40860.4,54988.2,36.4321,36.6100260330579
"1569",2021-05-25 00:34:00,"CT_332",28.24,40904.1,55047.2,36.4761,36.6540260330579
"1570",2021-05-25 00:34:30,"CT_332",28.24,40869.1,55000.1,36.4409,36.6188260330579
"1571",2021-05-25 00:35:00,"CT_332",28.24,40886.6,55023.7,36.4586,36.6365260330579
"1572",2021-05-25 00:35:30,"CT_332",28.23,40869.1,55010.7,36.4488,36.6267260330579
"1573",2021-05-25 00:36:00,"CT_332",28.24,40886.6,55023.9,36.4587,36.6366260330579
"1574",2021-05-25 00:36:30,"CT_332",28.23,40869.1,55010.8,36.449,36.6269260330579
"1575",2021-05-25 00:37:00,"CT_332",28.23,40834.2,54963.9,36.4139,36.5918260330579
"1576",2021-05-25 00:37:30,"CT_332",28.23,40895.3,55046.3,36.4755,36.6534260330579
"1577",2021-05-25 00:38:00,"CT_332",28.23,40877.8,55022.8,36.4579,36.6358260330579
"1578",2021-05-25 00:38:30,"CT_332",28.23,40899.7,55052.4,36.48,36.6579260330579
"1579",2021-05-25 00:39:00,"CT_332",28.23,40899.7,55052.5,36.4801,36.6580260330579
"1580",2021-05-25 00:39:30,"CT_332",28.23,40886.6,55034.9,36.4669,36.6448260330579
"1581",2021-05-25 00:40:00,"CT_332",28.23,40886.6,55035,36.467,36.6449260330579
"1582",2021-05-25 00:40:30,"CT_332",28.23,40882.2,55029.1,36.4626,36.6405260330579
"1583",2021-05-25 00:41:00,"CT_332",28.23,40917.2,55076.4,36.4979,36.6758260330579
"1584",2021-05-25 00:41:30,"CT_332",28.23,40886.6,55035.2,36.4672,36.6451260330579
"1585",2021-05-25 00:42:00,"CT_332",28.23,40847.3,54982.3,36.4276,36.6055260330579
"1586",2021-05-25 00:42:30,"CT_332",28.23,40864.8,55006,36.4453,36.6232260330579
"1587",2021-05-25 00:43:00,"CT_332",28.23,40886.6,55035.4,36.4673,36.6452260330579
"1588",2021-05-25 00:43:30,"CT_332",28.23,40886.6,55035.5,36.4674,36.6453260330579
"1589",2021-05-25 00:44:00,"CT_332",28.24,40904.1,55048.7,36.4773,36.6552260330579
"1590",2021-05-25 00:44:30,"CT_332",28.23,40895.3,55047.4,36.4763,36.6542260330579
"1591",2021-05-25 00:45:00,"CT_332",28.23,40864.8,55006.3,36.4456,36.6235260330579
"1592",2021-05-25 00:45:30,"CT_332",28.23,40899.7,55053.5,36.4808,36.6587260330579
"1593",2021-05-25 00:46:00,"CT_332",28.24,40816.8,54931.4,36.3896,36.5675260330579
"1594",2021-05-25 00:46:30,"CT_332",28.23,40886.6,55036,36.4677,36.6456260330579
"1595",2021-05-25 00:47:00,"CT_332",28.23,40895.3,55047.8,36.4766,36.6545260330579
"1596",2021-05-25 00:47:30,"CT_332",28.23,40842.9,54977.2,36.4239,36.6018260330579
"1597",2021-05-25 00:48:00,"CT_332",28.23,40912.8,55071.5,36.4943,36.6722260330579
"1598",2021-05-25 00:48:30,"CT_332",28.23,40860.4,55001,36.4416,36.6195260330579
"1599",2021-05-25 00:49:00,"CT_332",28.23,40904.1,55059.9,36.4857,36.6636260330579
"1600",2021-05-25 00:49:30,"CT_332",28.23,40864.8,55007,36.4461,36.6240260330579
"1601",2021-05-25 00:50:00,"CT_332",28.21,40877.8,55045.5,36.4749,36.6528260330579
"1602",2021-05-25 00:50:30,"CT_332",28.23,40842.9,54977.7,36.4242,36.6021260330579
"1603",2021-05-25 00:51:00,"CT_332",28.21,40869.1,55033.9,36.4662,36.6441260330579
"1604",2021-05-25 00:51:30,"CT_332",28.23,40869.1,55013.2,36.4507,36.6286260330579
"1605",2021-05-25 00:52:00,"CT_332",28.23,40851.7,54989.8,36.4332,36.6111260330579
"1606",2021-05-25 00:52:30,"CT_332",28.23,40869.1,55013.3,36.4508,36.6287260330579
"1607",2021-05-25 00:53:00,"CT_332",28.23,40842.9,54978.1,36.4245,36.6024260330579
"1608",2021-05-25 00:53:30,"CT_332",28.23,40886.6,55037.1,36.4686,36.6465260330579
"1609",2021-05-25 00:54:00,"CT_332",28.21,40864.8,55028.6,36.4622,36.6401260330579
"1610",2021-05-25 00:54:30,"CT_332",28.23,40886.6,55037.2,36.4687,36.6466260330579
"1611",2021-05-25 00:55:00,"CT_332",28.23,40886.6,55037.3,36.4687,36.6466260330579
"1612",2021-05-25 00:55:30,"CT_332",28.23,40886.6,55037.4,36.4688,36.6467260330579
"1613",2021-05-25 00:56:00,"CT_332",28.23,40904.1,55061,36.4865,36.6644260330579
"1614",2021-05-25 00:56:30,"CT_332",28.23,40899.7,55055.2,36.4821,36.6600260330579
"1615",2021-05-25 00:57:00,"CT_332",28.23,40904.1,55061.2,36.4866,36.6645260330579
"1616",2021-05-25 00:57:30,"CT_332",28.23,40860.4,55002.4,36.4426,36.6205260330579
"1617",2021-05-25 00:58:00,"CT_332",28.23,40869.1,55014.2,36.4515,36.6294260330579
"1618",2021-05-25 00:58:30,"CT_332",28.21,40939.1,55129.5,36.5376,36.7155260330579
"1619",2021-05-25 00:59:00,"CT_332",28.21,40877.8,55046.9,36.4759,36.6538260330579
"1620",2021-05-25 00:59:30,"CT_332",28.21,40934.7,55123.7,36.5333,36.7112260330579
"1621",2021-05-25 01:00:00,"CT_332",28.23,40886.6,55038.1,36.4693,36.6472260330579
"1622",2021-05-25 01:00:30,"CT_332",28.21,40842.9,55000.1,36.4409,36.6188260330579
"1623",2021-05-25 01:01:00,"CT_332",28.2,40829.9,54993.1,36.4357,36.6136260330579
"1624",2021-05-25 01:01:30,"CT_332",28.21,40904.1,55082.8,36.5027,36.6806260330579
"1625",2021-05-25 01:02:00,"CT_332",28.21,40886.6,55059.2,36.4851,36.6630260330579
"1626",2021-05-25 01:02:30,"CT_332",28.21,40886.6,55059.3,36.4852,36.6631260330579
"1627",2021-05-25 01:03:00,"CT_332",28.21,40886.6,55059.4,36.4853,36.6632260330579
"1628",2021-05-25 01:03:30,"CT_332",28.21,40851.7,55012.4,36.4502,36.6281260330579
"1629",2021-05-25 01:04:00,"CT_332",28.21,40886.6,55059.6,36.4854,36.6633260330579
"1630",2021-05-25 01:04:30,"CT_332",28.21,40869.1,55036,36.4678,36.6457260330579
"1631",2021-05-25 01:05:00,"CT_332",28.21,40860.4,55024.4,36.4591,36.6370260330579
"1632",2021-05-25 01:05:30,"CT_332",28.21,40864.8,55030.4,36.4636,36.6415260330579
"1633",2021-05-25 01:06:00,"CT_332",28.21,40886.6,55059.9,36.4856,36.6635260330579
"1634",2021-05-25 01:06:30,"CT_332",28.2,40860.4,55035,36.4671,36.6450260330579
"1635",2021-05-25 01:07:00,"CT_332",28.21,40851.7,55013,36.4506,36.6285260330579
"1636",2021-05-25 01:07:30,"CT_332",28.21,40895.3,55071.8,36.4945,36.6724260330579
"1637",2021-05-25 01:08:00,"CT_332",28.21,40869.1,55036.6,36.4682,36.6461260330579
"1638",2021-05-25 01:08:30,"CT_332",28.21,40904.1,55083.9,36.5035,36.6814260330579
"1639",2021-05-25 01:09:00,"CT_332",28.21,40899.7,55078,36.4991,36.6770260330579
"1640",2021-05-25 01:09:30,"CT_332",28.2,40869.1,55047.3,36.4762,36.6541260330579
"1641",2021-05-25 01:10:00,"CT_332",28.21,40860.4,55025.2,36.4597,36.6376260330579
"1642",2021-05-25 01:10:30,"CT_332",28.21,40829.9,54984.1,36.429,36.6069260330579
"1643",2021-05-25 01:11:00,"CT_332",28.21,40912.8,55096,36.5126,36.6905260330579
"1644",2021-05-25 01:11:30,"CT_332",28.2,40825.5,54988.8,36.4325,36.6104260330579
"1645",2021-05-25 01:12:00,"CT_332",28.2,40877.8,55059.4,36.4852,36.6631260330579
"1646",2021-05-25 01:12:30,"CT_332",28.2,40882.2,55065.4,36.4897,36.6676260330579
"1647",2021-05-25 01:13:00,"CT_332",28.2,40882.2,55065.5,36.4898,36.6677260330579
"1648",2021-05-25 01:13:30,"CT_332",28.2,40895.3,55083.2,36.503,36.6809260330579
"1649",2021-05-25 01:14:00,"CT_332",28.2,40851.7,55024.5,36.4592,36.6371260330579
"1650",2021-05-25 01:14:30,"CT_332",28.2,40864.8,55042.2,36.4724,36.6503260330579
"1651",2021-05-25 01:15:00,"CT_332",28.2,40886.6,55071.7,36.4944,36.6723260330579
"1652",2021-05-25 01:15:30,"CT_332",28.2,40934.7,55136.7,36.543,36.7209260330579
"1653",2021-05-25 01:16:00,"CT_332",28.2,40877.8,55060,36.4857,36.6636260330579
"1654",2021-05-25 01:16:30,"CT_332",28.2,40860.4,55036.6,36.4682,36.6461260330579
"1655",2021-05-25 01:17:00,"CT_332",28.2,40899.7,55089.7,36.5079,36.6858260330579
"1656",2021-05-25 01:17:30,"CT_332",28.19,40864.8,55053.1,36.4806,36.6585260330579
"1657",2021-05-25 01:18:00,"CT_332",28.19,40842.9,55023.7,36.4586,36.6365260330579
"1658",2021-05-25 01:18:30,"CT_332",28.19,40847.3,55029.7,36.463,36.6409260330579
"1659",2021-05-25 01:19:00,"CT_332",28.19,40847.3,55029.8,36.4631,36.6410260330579
"1660",2021-05-25 01:19:30,"CT_332",28.19,40869.1,55059.2,36.4851,36.6630260330579
"1661",2021-05-25 01:20:00,"CT_332",28.19,40860.4,55047.6,36.4764,36.6543260330579
"1662",2021-05-25 01:20:30,"CT_332",28.19,40860.4,55047.7,36.4765,36.6544260330579
"1663",2021-05-25 01:21:00,"CT_332",28.19,40895.3,55094.8,36.5117,36.6896260330579
"1664",2021-05-25 01:21:30,"CT_332",28.19,40847.3,55030.1,36.4634,36.6413260330579
"1665",2021-05-25 01:22:00,"CT_332",28.19,40877.8,55071.4,36.4942,36.6721260330579
"1666",2021-05-25 01:22:30,"CT_332",28.19,40860.4,55048,36.4767,36.6546260330579
"1667",2021-05-25 01:23:00,"CT_332",28.19,40869.1,55059.8,36.4855,36.6634260330579
"1668",2021-05-25 01:23:30,"CT_332",28.19,40860.4,55048.1,36.4768,36.6547260330579
"1669",2021-05-25 01:24:00,"CT_332",28.19,40895.3,55095.3,36.5121,36.6900260330579
"1670",2021-05-25 01:24:30,"CT_332",28.19,40864.8,55054.2,36.4814,36.6593260330579
"1671",2021-05-25 01:25:00,"CT_332",28.18,40842.9,55035.2,36.4672,36.6451260330579
"1672",2021-05-25 01:25:30,"CT_332",28.18,40877.8,55082.4,36.5024,36.6803260330579
"1673",2021-05-25 01:26:00,"CT_332",28.18,40864.8,55064.9,36.4894,36.6673260330579
"1674",2021-05-25 01:26:30,"CT_332",28.18,40864.8,55065,36.4894,36.6673260330579
"1675",2021-05-25 01:27:00,"CT_332",28.19,40795,54960.5,36.4113,36.5892260330579
"1676",2021-05-25 01:27:30,"CT_332",28.18,40860.4,55059.2,36.4851,36.6630260330579
"1677",2021-05-25 01:28:00,"CT_332",28.18,40825.5,55012.2,36.45,36.6279260330579
"1678",2021-05-25 01:28:30,"CT_332",28.18,40882.2,55088.8,36.5072,36.6851260330579
"1679",2021-05-25 01:29:00,"CT_332",28.18,40847.3,55041.8,36.4721,36.6500260330579
"1680",2021-05-25 01:29:30,"CT_332",28.18,40842.9,55035.9,36.4677,36.6456260330579
"1681",2021-05-25 01:30:00,"CT_332",28.18,40860.4,55059.6,36.4854,36.6633260330579
"1682",2021-05-25 01:30:30,"CT_332",28.18,40886.6,55095,36.5119,36.6898260330579
"1683",2021-05-25 01:31:00,"CT_332",28.18,40895.3,55106.8,36.5207,36.6986260330579
"1684",2021-05-25 01:31:30,"CT_332",28.18,40829.9,55018.7,36.4548,36.6327260330579
"1685",2021-05-25 01:32:00,"CT_332",28.16,40860.4,55080.8,36.5012,36.6791260330579
"1686",2021-05-25 01:32:30,"CT_332",28.16,40842.9,55057.2,36.4836,36.6615260330579
"1687",2021-05-25 01:33:00,"CT_332",28.16,40864.8,55086.9,36.5058,36.6837260330579
"1688",2021-05-25 01:33:30,"CT_332",28.16,40851.7,55069.3,36.4926,36.6705260330579
"1689",2021-05-25 01:34:00,"CT_332",28.16,40795,54992.8,36.4355,36.6134260330579
"1690",2021-05-25 01:34:30,"CT_332",28.15,40860.4,55091.6,36.5093,36.6872260330579
"1691",2021-05-25 01:35:00,"CT_332",28.16,40847.3,55063.6,36.4884,36.6663260330579
"1692",2021-05-25 01:35:30,"CT_332",28.16,40829.9,55040.2,36.4709,36.6488260330579
"1693",2021-05-25 01:36:00,"CT_332",28.16,40821.2,55028.5,36.4622,36.6401260330579
"1694",2021-05-25 01:36:30,"CT_332",28.16,40886.6,55116.9,36.5282,36.7061260330579
"1695",2021-05-25 01:37:00,"CT_332",28.16,40808.1,55011,36.4491,36.6270260330579
"1696",2021-05-25 01:37:30,"CT_332",28.15,40847.3,55074.4,36.4965,36.6744260330579
"1697",2021-05-25 01:38:00,"CT_332",28.15,40847.3,55074.5,36.4965,36.6744260330579
"1698",2021-05-25 01:38:30,"CT_332",28.15,40812.4,55027.4,36.4614,36.6393260330579
"1699",2021-05-25 01:39:00,"CT_332",28.15,40829.9,55051.2,36.4791,36.6570260330579
