"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7472",2021-05-27 01:45:30,"CT_740",28.56,44297,53871.4,35.5994,35.4773384297521
"7473",2021-05-27 01:46:00,"CT_740",28.56,44337,53920.1,35.6357,35.5136384297521
"7474",2021-05-27 01:46:30,"CT_740",28.56,44262.8,53829.8,35.5684,35.4463384297521
"7475",2021-05-27 01:47:00,"CT_740",28.56,44240,53802,35.5478,35.4257384297521
"7476",2021-05-27 01:47:30,"CT_740",28.56,44262.8,53829.8,35.5684,35.4463384297521
"7477",2021-05-27 01:48:00,"CT_740",28.56,44262.8,53829.8,35.5684,35.4463384297521
"7478",2021-05-27 01:48:30,"CT_740",28.56,44274.2,53843.6,35.5788,35.4567384297521
"7479",2021-05-27 01:49:00,"CT_740",28.56,44262.8,53829.8,35.5684,35.4463384297521
"7480",2021-05-27 01:49:30,"CT_740",28.56,44240,53802,35.5478,35.4257384297521
"7481",2021-05-27 01:50:00,"CT_740",28.56,44240,53802,35.5478,35.4257384297521
"7482",2021-05-27 01:50:30,"CT_740",28.56,44279.9,53850.6,35.5839,35.4618384297521
"7483",2021-05-27 01:51:00,"CT_740",28.56,44279.9,53850.6,35.5839,35.4618384297521
"7484",2021-05-27 01:51:30,"CT_740",28.56,44365.6,53955,35.6616,35.5395384297521
"7485",2021-05-27 01:52:00,"CT_740",28.56,44268.5,53836.7,35.5736,35.4515384297521
"7486",2021-05-27 01:52:30,"CT_740",28.56,44337,53920.1,35.6357,35.5136384297521
"7487",2021-05-27 01:53:00,"CT_740",28.56,44285.6,53857.5,35.5891,35.4670384297521
"7488",2021-05-27 01:53:30,"CT_740",28.55,44240,53812.1,35.5553,35.4332384297521
"7489",2021-05-27 01:54:00,"CT_740",28.55,44325.5,53916.3,35.6328,35.5107384297521
"7490",2021-05-27 01:54:30,"CT_740",28.56,44342.7,53927.1,35.6409,35.5188384297521
"7491",2021-05-27 01:55:00,"CT_740",28.56,44371.3,53961.9,35.6668,35.5447384297521
"7492",2021-05-27 01:55:30,"CT_740",28.56,44337,53920.1,35.6357,35.5136384297521
"7493",2021-05-27 01:56:00,"CT_740",28.56,44359.8,53947.9,35.6564,35.5343384297521
"7494",2021-05-27 01:56:30,"CT_740",28.56,44257.1,53822.8,35.5633,35.4412384297521
"7495",2021-05-27 01:57:00,"CT_740",28.56,44262.8,53829.8,35.5684,35.4463384297521
"7496",2021-05-27 01:57:30,"CT_740",28.56,44245.7,53808.9,35.5529,35.4308384297521
"7497",2021-05-27 01:58:00,"CT_740",28.56,44331.3,53913.2,35.6305,35.5084384297521
"7498",2021-05-27 01:58:30,"CT_740",28.56,44274.2,53843.6,35.5788,35.4567384297521
"7499",2021-05-27 01:59:00,"CT_740",28.56,44331.3,53913.2,35.6305,35.5084384297521
"7500",2021-05-27 01:59:30,"CT_740",28.56,44251.4,53815.9,35.5581,35.4360384297521
"7501",2021-05-27 02:00:00,"CT_740",28.56,44297,53871.4,35.5994,35.4773384297521
"7502",2021-05-27 02:00:30,"CT_740",28.56,44342.7,53927.1,35.6409,35.5188384297521
"7503",2021-05-27 02:01:00,"CT_740",28.56,44325.5,53906.1,35.6253,35.5032384297521
"7504",2021-05-27 02:01:30,"CT_740",28.56,44279.9,53850.6,35.5839,35.4618384297521
"7505",2021-05-27 02:02:00,"CT_740",28.55,44291.3,53874.6,35.6018,35.4797384297521
"7506",2021-05-27 02:02:30,"CT_740",28.56,44222.9,53781.2,35.5323,35.4102384297521
"7507",2021-05-27 02:03:00,"CT_740",28.56,44205.8,53760.3,35.5168,35.3947384297521
"7508",2021-05-27 02:03:30,"CT_740",28.55,44222.9,53791.3,35.5398,35.4177384297521
"7509",2021-05-27 02:04:00,"CT_740",28.55,44228.6,53798.2,35.545,35.4229384297521
"7510",2021-05-27 02:04:30,"CT_740",28.55,44228.6,53798.2,35.545,35.4229384297521
"7511",2021-05-27 02:05:00,"CT_740",28.55,44131.9,53680.4,35.4574,35.3353384297521
"7512",2021-05-27 02:05:30,"CT_740",28.55,44279.9,53860.7,35.5915,35.4694384297521
"7513",2021-05-27 02:06:00,"CT_740",28.55,44234.3,53805.2,35.5502,35.4281384297521
"7514",2021-05-27 02:06:30,"CT_740",28.55,44205.8,53770.5,35.5243,35.4022384297521
"7515",2021-05-27 02:07:00,"CT_740",28.55,44274.2,53853.8,35.5863,35.4642384297521
"7516",2021-05-27 02:07:30,"CT_740",28.55,44240,53812.1,35.5553,35.4332384297521
"7517",2021-05-27 02:08:00,"CT_740",28.55,44211.5,53777.4,35.5295,35.4074384297521
"7518",2021-05-27 02:08:30,"CT_740",28.54,44268.5,53857,35.5887,35.4666384297521
"7519",2021-05-27 02:09:00,"CT_740",28.54,44200.1,53773.6,35.5267,35.4046384297521
"7520",2021-05-27 02:09:30,"CT_740",28.54,44245.7,53829.2,35.568,35.4459384297521
"7521",2021-05-27 02:10:00,"CT_740",28.54,44308.4,53905.6,35.6249,35.5028384297521
"7522",2021-05-27 02:10:30,"CT_740",28.54,44228.6,53808.4,35.5525,35.4304384297521
"7523",2021-05-27 02:11:00,"CT_740",28.54,44200.1,53773.6,35.5267,35.4046384297521
"7524",2021-05-27 02:11:30,"CT_740",28.54,44279.9,53870.9,35.599,35.4769384297521
"7525",2021-05-27 02:12:00,"CT_740",28.54,44211.5,53787.5,35.537,35.4149384297521
"7526",2021-05-27 02:12:30,"CT_740",28.54,44245.7,53829.2,35.568,35.4459384297521
"7527",2021-05-27 02:13:00,"CT_740",28.54,44205.8,53780.6,35.5319,35.4098384297521
"7528",2021-05-27 02:13:30,"CT_740",28.54,44234.3,53815.3,35.5577,35.4356384297521
"7529",2021-05-27 02:14:00,"CT_740",28.54,44200.1,53773.6,35.5267,35.4046384297521
"7530",2021-05-27 02:14:30,"CT_740",28.54,44194.4,53766.7,35.5215,35.3994384297521
"7531",2021-05-27 02:15:00,"CT_740",28.53,44194.4,53776.8,35.5291,35.4070384297521
"7532",2021-05-27 02:15:30,"CT_740",28.53,44228.6,53818.5,35.5601,35.4380384297521
"7533",2021-05-27 02:16:00,"CT_740",28.53,44234.3,53825.5,35.5652,35.4431384297521
"7534",2021-05-27 02:16:30,"CT_740",28.53,44228.6,53818.5,35.5601,35.4380384297521
"7535",2021-05-27 02:17:00,"CT_740",28.54,44188.8,53759.9,35.5165,35.3944384297521
"7536",2021-05-27 02:17:30,"CT_740",28.53,44228.6,53818.5,35.5601,35.4380384297521
"7537",2021-05-27 02:18:00,"CT_740",28.53,44188.8,53770,35.524,35.4019384297521
"7538",2021-05-27 02:18:30,"CT_740",28.53,44228.6,53818.5,35.5601,35.4380384297521
"7539",2021-05-27 02:19:00,"CT_740",28.53,44257.1,53853.2,35.5859,35.4638384297521
"7540",2021-05-27 02:19:30,"CT_740",28.53,44154.6,53728.3,35.493,35.3709384297521
"7541",2021-05-27 02:20:00,"CT_740",28.53,44149,53721.5,35.4879,35.3658384297521
"7542",2021-05-27 02:20:30,"CT_740",28.53,44143.3,53714.6,35.4827,35.3606384297521
"7543",2021-05-27 02:21:00,"CT_740",28.53,44194.4,53776.8,35.5291,35.4070384297521
"7544",2021-05-27 02:21:30,"CT_740",28.53,44166,53742.2,35.5033,35.3812384297521
"7545",2021-05-27 02:22:00,"CT_740",28.53,44166,53742.2,35.5033,35.3812384297521
"7546",2021-05-27 02:22:30,"CT_740",28.53,44171.7,53749.2,35.5085,35.3864384297521
"7547",2021-05-27 02:23:00,"CT_740",28.53,44251.4,53846.3,35.5808,35.4587384297521
"7548",2021-05-27 02:23:30,"CT_740",28.51,44234.3,53845.8,35.5803,35.4582384297521
"7549",2021-05-27 02:24:00,"CT_740",28.51,44160.3,53755.5,35.5132,35.3911384297521
"7550",2021-05-27 02:24:30,"CT_740",28.51,44154.6,53748.6,35.5081,35.3860384297521
"7551",2021-05-27 02:25:00,"CT_740",28.51,44228.6,53838.8,35.5752,35.4531384297521
"7552",2021-05-27 02:25:30,"CT_740",28.51,44131.9,53720.9,35.4875,35.3654384297521
"7553",2021-05-27 02:26:00,"CT_740",28.51,44211.5,53818,35.5597,35.4376384297521
"7554",2021-05-27 02:26:30,"CT_740",28.51,44149,53741.8,35.503,35.3809384297521
"7555",2021-05-27 02:27:00,"CT_740",28.51,44200.1,53804.1,35.5493,35.4272384297521
"7556",2021-05-27 02:27:30,"CT_740",28.51,44171.7,53769.4,35.5236,35.4015384297521
"7557",2021-05-27 02:28:00,"CT_740",28.51,44194.4,53797.1,35.5442,35.4221384297521
"7558",2021-05-27 02:28:30,"CT_740",28.51,44234.3,53845.8,35.5803,35.4582384297521
"7559",2021-05-27 02:29:00,"CT_740",28.5,44160.3,53765.7,35.5208,35.3987384297521
"7560",2021-05-27 02:29:30,"CT_740",28.51,44171.7,53769.4,35.5236,35.4015384297521
"7561",2021-05-27 02:30:00,"CT_740",28.51,44171.7,53769.4,35.5236,35.4015384297521
"7562",2021-05-27 02:30:30,"CT_740",28.5,44166,53772.6,35.5259,35.4038384297521
"7563",2021-05-27 02:31:00,"CT_740",28.5,44222.9,53842,35.5776,35.4555384297521
"7564",2021-05-27 02:31:30,"CT_740",28.5,44137.6,53738,35.5002,35.3781384297521
"7565",2021-05-27 02:32:00,"CT_740",28.5,44171.7,53779.6,35.5311,35.4090384297521
"7566",2021-05-27 02:32:30,"CT_740",28.5,44149,53751.9,35.5105,35.3884384297521
"7567",2021-05-27 02:33:00,"CT_740",28.49,44137.6,53748.1,35.5077,35.3856384297521
"7568",2021-05-27 02:33:30,"CT_740",28.5,44154.6,53758.7,35.5156,35.3935384297521
"7569",2021-05-27 02:34:00,"CT_740",28.49,44160.3,53775.8,35.5283,35.4062384297521
"7570",2021-05-27 02:34:30,"CT_740",28.49,44137.6,53748.1,35.5077,35.3856384297521
"7571",2021-05-27 02:35:00,"CT_740",28.49,44166,53782.8,35.5335,35.4114384297521
"7572",2021-05-27 02:35:30,"CT_740",28.49,44171.7,53789.7,35.5386,35.4165384297521
"7573",2021-05-27 02:36:00,"CT_740",28.49,44154.6,53768.9,35.5231,35.4010384297521
"7574",2021-05-27 02:36:30,"CT_740",28.49,44171.7,53789.7,35.5386,35.4165384297521
"7575",2021-05-27 02:37:00,"CT_740",28.49,44205.8,53831.3,35.5696,35.4475384297521
"7576",2021-05-27 02:37:30,"CT_740",28.49,44160.3,53775.8,35.5283,35.4062384297521
"7577",2021-05-27 02:38:00,"CT_740",28.49,44126.3,53734.3,35.4975,35.3754384297521
"7578",2021-05-27 02:38:30,"CT_740",28.49,44154.6,53768.9,35.5231,35.4010384297521
"7579",2021-05-27 02:39:00,"CT_740",28.49,44137.6,53748.1,35.5077,35.3856384297521
"7580",2021-05-27 02:39:30,"CT_740",28.49,44200.1,53824.3,35.5644,35.4423384297521
"7581",2021-05-27 02:40:00,"CT_740",28.49,44177.4,53796.7,35.5438,35.4217384297521
"7582",2021-05-27 02:40:30,"CT_740",28.49,44143.3,53755.1,35.5129,35.3908384297521
"7583",2021-05-27 02:41:00,"CT_740",28.48,44114.9,53730.6,35.4947,35.3726384297521
"7584",2021-05-27 02:41:30,"CT_740",28.49,44166,53782.8,35.5335,35.4114384297521
"7585",2021-05-27 02:42:00,"CT_740",28.49,44160.3,53775.8,35.5283,35.4062384297521
"7586",2021-05-27 02:42:30,"CT_740",28.48,44120.6,53737.5,35.4998,35.3777384297521
"7587",2021-05-27 02:43:00,"CT_740",28.48,44160.3,53785.9,35.5358,35.4137384297521
"7588",2021-05-27 02:43:30,"CT_740",28.48,44183.1,53813.8,35.5565,35.4344384297521
"7589",2021-05-27 02:44:00,"CT_740",28.48,44160.3,53785.9,35.5358,35.4137384297521
"7590",2021-05-27 02:44:30,"CT_740",28.48,44103.6,53716.8,35.4844,35.3623384297521
"7591",2021-05-27 02:45:00,"CT_740",28.47,44143.3,53775.4,35.528,35.4059384297521
"7592",2021-05-27 02:45:30,"CT_740",28.47,44131.9,53761.4,35.5176,35.3955384297521
"7593",2021-05-27 02:46:00,"CT_740",28.48,44137.6,53758.3,35.5153,35.3932384297521
"7594",2021-05-27 02:46:30,"CT_740",28.48,44160.3,53785.9,35.5358,35.4137384297521
"7595",2021-05-27 02:47:00,"CT_740",28.47,44137.6,53768.4,35.5228,35.4007384297521
"7596",2021-05-27 02:47:30,"CT_740",28.47,44097.9,53720,35.4868,35.3647384297521
"7597",2021-05-27 02:48:00,"CT_740",28.47,44120.6,53747.7,35.5074,35.3853384297521
"7598",2021-05-27 02:48:30,"CT_740",28.47,44171.7,53810,35.5537,35.4316384297521
"7599",2021-05-27 02:49:00,"CT_740",28.46,44097.9,53730.1,35.4943,35.3722384297521
"7600",2021-05-27 02:49:30,"CT_740",28.46,44177.4,53827.1,35.5665,35.4444384297521
"7601",2021-05-27 02:50:00,"CT_740",28.46,44097.9,53730.1,35.4943,35.3722384297521
"7602",2021-05-27 02:50:30,"CT_740",28.47,44143.3,53775.4,35.528,35.4059384297521
"7603",2021-05-27 02:51:00,"CT_740",28.46,44131.9,53771.6,35.5252,35.4031384297521
"7604",2021-05-27 02:51:30,"CT_740",28.46,44160.3,53806.2,35.5509,35.4288384297521
"7605",2021-05-27 02:52:00,"CT_740",28.46,44200.1,53854.8,35.5871,35.4650384297521
"7606",2021-05-27 02:52:30,"CT_740",28.46,44166,53813.2,35.5561,35.4340384297521
"7607",2021-05-27 02:53:00,"CT_740",28.46,44120.6,53757.8,35.5149,35.3928384297521
"7608",2021-05-27 02:53:30,"CT_740",28.46,44126.3,53764.8,35.5201,35.3980384297521
"7609",2021-05-27 02:54:00,"CT_740",28.46,44183.1,53834.1,35.5716,35.4495384297521
"7610",2021-05-27 02:54:30,"CT_740",28.46,44137.6,53778.5,35.5303,35.4082384297521
"7611",2021-05-27 02:55:00,"CT_740",28.46,44166,53813.2,35.5561,35.4340384297521
"7612",2021-05-27 02:55:30,"CT_740",28.46,44228.6,53889.6,35.613,35.4909384297521
"7613",2021-05-27 02:56:00,"CT_740",28.46,44143.3,53785.5,35.5355,35.4134384297521
"7614",2021-05-27 02:56:30,"CT_740",28.46,44137.6,53778.5,35.5303,35.4082384297521
"7615",2021-05-27 02:57:00,"CT_740",28.46,44126.3,53764.8,35.5201,35.3980384297521
"7616",2021-05-27 02:57:30,"CT_740",28.46,44126.3,53764.8,35.5201,35.3980384297521
"7617",2021-05-27 02:58:00,"CT_740",28.46,44137.6,53778.5,35.5303,35.4082384297521
"7618",2021-05-27 02:58:30,"CT_740",28.46,44166,53813.2,35.5561,35.4340384297521
"7619",2021-05-27 02:59:00,"CT_740",28.46,44166,53813.2,35.5561,35.4340384297521
"7620",2021-05-27 02:59:30,"CT_740",28.46,44143.3,53785.5,35.5355,35.4134384297521
"7621",2021-05-27 03:00:00,"CT_740",28.46,44171.7,53820.2,35.5613,35.4392384297521
"7622",2021-05-27 03:00:30,"CT_740",28.46,44166,53813.2,35.5561,35.4340384297521
"7623",2021-05-27 03:01:00,"CT_740",28.46,44166,53813.2,35.5561,35.4340384297521
"7624",2021-05-27 03:01:30,"CT_740",28.46,44149,53792.5,35.5407,35.4186384297521
"7625",2021-05-27 03:02:00,"CT_740",28.45,44177.4,53837.3,35.574,35.4519384297521
"7626",2021-05-27 03:02:30,"CT_740",28.45,44143.3,53795.6,35.5431,35.4210384297521
"7627",2021-05-27 03:03:00,"CT_740",28.45,44126.3,53774.9,35.5276,35.4055384297521
"7628",2021-05-27 03:03:30,"CT_740",28.46,44126.3,53764.8,35.5201,35.3980384297521
"7629",2021-05-27 03:04:00,"CT_740",28.45,44183.1,53844.2,35.5792,35.4571384297521
"7630",2021-05-27 03:04:30,"CT_740",28.45,44166,53823.3,35.5637,35.4416384297521
"7631",2021-05-27 03:05:00,"CT_740",28.45,44109.2,53754,35.5121,35.3900384297521
"7632",2021-05-27 03:05:30,"CT_740",28.45,44131.9,53781.7,35.5327,35.4106384297521
"7633",2021-05-27 03:06:00,"CT_740",28.45,44097.9,53740.2,35.5018,35.3797384297521
"7634",2021-05-27 03:06:30,"CT_740",28.45,44103.6,53747.2,35.507,35.3849384297521
"7635",2021-05-27 03:07:00,"CT_740",28.45,44143.3,53795.6,35.5431,35.4210384297521
"7636",2021-05-27 03:07:30,"CT_740",28.45,44149,53802.6,35.5482,35.4261384297521
"7637",2021-05-27 03:08:00,"CT_740",28.45,44126.3,53774.9,35.5276,35.4055384297521
"7638",2021-05-27 03:08:30,"CT_740",28.45,44188.8,53851.2,35.5844,35.4623384297521
"7639",2021-05-27 03:09:00,"CT_740",28.45,44126.3,53774.9,35.5276,35.4055384297521
"7640",2021-05-27 03:09:30,"CT_740",28.45,44171.7,53830.3,35.5688,35.4467384297521
"7641",2021-05-27 03:10:00,"CT_740",28.44,44092.2,53743.4,35.5042,35.3821384297521
"7642",2021-05-27 03:10:30,"CT_740",28.44,44188.8,53861.3,35.5919,35.4698384297521
"7643",2021-05-27 03:11:00,"CT_740",28.44,44137.6,53798.8,35.5454,35.4233384297521
"7644",2021-05-27 03:11:30,"CT_740",28.44,44092.2,53743.4,35.5042,35.3821384297521
"7645",2021-05-27 03:12:00,"CT_740",28.44,44103.6,53757.3,35.5146,35.3925384297521
"7646",2021-05-27 03:12:30,"CT_740",28.44,44177.4,53847.4,35.5816,35.4595384297521
"7647",2021-05-27 03:13:00,"CT_740",28.44,44109.2,53764.2,35.5196,35.3975384297521
"7648",2021-05-27 03:13:30,"CT_740",28.44,44183.1,53854.4,35.5868,35.4647384297521
"7649",2021-05-27 03:14:00,"CT_740",28.44,44126.3,53785,35.5352,35.4131384297521
"7650",2021-05-27 03:14:30,"CT_740",28.42,44103.6,53777.6,35.5297,35.4076384297521
"7651",2021-05-27 03:15:00,"CT_740",28.44,44166,53833.5,35.5712,35.4491384297521
"7652",2021-05-27 03:15:30,"CT_740",28.42,44120.6,53798.4,35.5451,35.4230384297521
"7653",2021-05-27 03:16:00,"CT_740",28.42,44137.6,53819.1,35.5605,35.4384384297521
"7654",2021-05-27 03:16:30,"CT_740",28.42,44103.6,53777.6,35.5297,35.4076384297521
"7655",2021-05-27 03:17:00,"CT_740",28.42,44109.2,53784.5,35.5347,35.4126384297521
"7656",2021-05-27 03:17:30,"CT_740",28.42,44160.3,53846.9,35.5812,35.4591384297521
"7657",2021-05-27 03:18:00,"CT_740",28.42,44109.2,53784.5,35.5347,35.4126384297521
"7658",2021-05-27 03:18:30,"CT_740",28.42,44171.7,53860.8,35.5915,35.4694384297521
"7659",2021-05-27 03:19:00,"CT_740",28.42,44166,53853.8,35.5863,35.4642384297521
"7660",2021-05-27 03:19:30,"CT_740",28.42,44137.6,53819.1,35.5605,35.4384384297521
"7661",2021-05-27 03:20:00,"CT_740",28.42,44097.9,53770.7,35.5245,35.4024384297521
"7662",2021-05-27 03:20:30,"CT_740",28.42,44166,53853.8,35.5863,35.4642384297521
"7663",2021-05-27 03:21:00,"CT_740",28.42,44126.3,53805.3,35.5503,35.4282384297521
"7664",2021-05-27 03:21:30,"CT_740",28.42,44131.9,53812.2,35.5554,35.4333384297521
"7665",2021-05-27 03:22:00,"CT_740",28.42,44075.2,53742.9,35.5039,35.3818384297521
"7666",2021-05-27 03:22:30,"CT_740",28.41,44092.2,53773.8,35.5268,35.4047384297521
"7667",2021-05-27 03:23:00,"CT_740",28.41,44166,53864,35.5939,35.4718384297521
"7668",2021-05-27 03:23:30,"CT_740",28.42,44120.6,53798.4,35.5451,35.4230384297521
"7669",2021-05-27 03:24:00,"CT_740",28.42,44080.9,53749.9,35.509,35.3869384297521
"7670",2021-05-27 03:24:30,"CT_740",28.41,44143.3,53836.3,35.5733,35.4512384297521
"7671",2021-05-27 03:25:00,"CT_740",28.41,44063.9,53739.3,35.5011,35.3790384297521
"7672",2021-05-27 03:25:30,"CT_740",28.41,44063.9,53739.3,35.5011,35.3790384297521
"7673",2021-05-27 03:26:00,"CT_740",28.41,44131.9,53822.3,35.5629,35.4408384297521
"7674",2021-05-27 03:26:30,"CT_740",28.41,44143.3,53836.3,35.5733,35.4512384297521
"7675",2021-05-27 03:27:00,"CT_740",28.41,44097.9,53780.8,35.532,35.4099384297521
"7676",2021-05-27 03:27:30,"CT_740",28.41,44120.6,53808.5,35.5527,35.4306384297521
"7677",2021-05-27 03:28:00,"CT_740",28.41,44058.2,53732.3,35.496,35.3739384297521
"7678",2021-05-27 03:28:30,"CT_740",28.4,44080.9,53770.2,35.5241,35.4020384297521
"7679",2021-05-27 03:29:00,"CT_740",28.4,44092.2,53784,35.5344,35.4123384297521
"7680",2021-05-27 03:29:30,"CT_740",28.4,44131.9,53832.5,35.5705,35.4484384297521
"7681",2021-05-27 03:30:00,"CT_740",28.41,44109.2,53794.6,35.5423,35.4202384297521
"7682",2021-05-27 03:30:30,"CT_740",28.4,44069.6,53756.4,35.5139,35.3918384297521
"7683",2021-05-27 03:31:00,"CT_740",28.4,44092.2,53784,35.5344,35.4123384297521
"7684",2021-05-27 03:31:30,"CT_740",28.4,44103.6,53797.9,35.5448,35.4227384297521
"7685",2021-05-27 03:32:00,"CT_740",28.41,44063.9,53739.3,35.5011,35.3790384297521
"7686",2021-05-27 03:32:30,"CT_740",28.4,44149,53853.4,35.586,35.4639384297521
"7687",2021-05-27 03:33:00,"CT_740",28.4,44114.9,53811.7,35.555,35.4329384297521
"7688",2021-05-27 03:33:30,"CT_740",28.4,44103.6,53797.9,35.5448,35.4227384297521
"7689",2021-05-27 03:34:00,"CT_740",28.4,44092.2,53784,35.5344,35.4123384297521
"7690",2021-05-27 03:34:30,"CT_740",28.4,44097.9,53791,35.5396,35.4175384297521
"7691",2021-05-27 03:35:00,"CT_740",28.4,44131.9,53832.5,35.5705,35.4484384297521
"7692",2021-05-27 03:35:30,"CT_740",28.4,44046.9,53728.7,35.4932,35.3711384297521
"7693",2021-05-27 03:36:00,"CT_740",28.4,44097.9,53791,35.5396,35.4175384297521
"7694",2021-05-27 03:36:30,"CT_740",28.4,44131.9,53832.5,35.5705,35.4484384297521
"7695",2021-05-27 03:37:00,"CT_740",28.4,44109.2,53804.8,35.5498,35.4277384297521
"7696",2021-05-27 03:37:30,"CT_740",28.4,44114.9,53811.7,35.555,35.4329384297521
"7697",2021-05-27 03:38:00,"CT_740",28.4,44171.7,53881.1,35.6067,35.4846384297521
"7698",2021-05-27 03:38:30,"CT_740",28.4,44109.2,53804.8,35.5498,35.4277384297521
"7699",2021-05-27 03:39:00,"CT_740",28.39,44092.2,53794.2,35.542,35.4199384297521
"7700",2021-05-27 03:39:30,"CT_740",28.4,44046.9,53728.7,35.4932,35.3711384297521
"7701",2021-05-27 03:40:00,"CT_740",28.4,44080.9,53770.2,35.5241,35.4020384297521
"7702",2021-05-27 03:40:30,"CT_740",28.39,44103.6,53808.1,35.5523,35.4302384297521
"7703",2021-05-27 03:41:00,"CT_740",28.39,44046.9,53738.8,35.5008,35.3787384297521
"7704",2021-05-27 03:41:30,"CT_740",28.39,44035.6,53725,35.4905,35.3684384297521
"7705",2021-05-27 03:42:00,"CT_740",28.39,44109.2,53814.9,35.5574,35.4353384297521
"7706",2021-05-27 03:42:30,"CT_740",28.39,44109.2,53814.9,35.5574,35.4353384297521
"7707",2021-05-27 03:43:00,"CT_740",28.39,44137.6,53849.6,35.5832,35.4611384297521
"7708",2021-05-27 03:43:30,"CT_740",28.39,44137.6,53849.6,35.5832,35.4611384297521
"7709",2021-05-27 03:44:00,"CT_740",28.39,44069.6,53766.5,35.5214,35.3993384297521
"7710",2021-05-27 03:44:30,"CT_740",28.39,44075.2,53773.4,35.5265,35.4044384297521
"7711",2021-05-27 03:45:00,"CT_740",28.39,44097.9,53801.1,35.5471,35.4250384297521
"7712",2021-05-27 03:45:30,"CT_740",28.38,44075.2,53783.5,35.5341,35.4120384297521
"7713",2021-05-27 03:46:00,"CT_740",28.39,44114.9,53821.9,35.5626,35.4405384297521
"7714",2021-05-27 03:46:30,"CT_740",28.38,44092.2,53804.3,35.5495,35.4274384297521
"7715",2021-05-27 03:47:00,"CT_740",28.38,44137.6,53859.8,35.5908,35.4687384297521
"7716",2021-05-27 03:47:30,"CT_740",28.38,44092.2,53804.3,35.5495,35.4274384297521
"7717",2021-05-27 03:48:00,"CT_740",28.38,44092.2,53804.3,35.5495,35.4274384297521
"7718",2021-05-27 03:48:30,"CT_740",28.38,44080.9,53790.5,35.5392,35.4171384297521
"7719",2021-05-27 03:49:00,"CT_740",28.38,44092.2,53804.3,35.5495,35.4274384297521
"7720",2021-05-27 03:49:30,"CT_740",28.38,44137.6,53859.8,35.5908,35.4687384297521
"7721",2021-05-27 03:50:00,"CT_740",28.38,44058.2,53762.8,35.5186,35.3965384297521
"7722",2021-05-27 03:50:30,"CT_740",28.38,44109.2,53825.1,35.565,35.4429384297521
"7723",2021-05-27 03:51:00,"CT_740",28.38,44097.9,53811.3,35.5547,35.4326384297521
"7724",2021-05-27 03:51:30,"CT_740",28.38,44058.2,53762.8,35.5186,35.3965384297521
"7725",2021-05-27 03:52:00,"CT_740",28.38,44052.6,53755.9,35.5135,35.3914384297521
"7726",2021-05-27 03:52:30,"CT_740",28.38,44058.2,53762.8,35.5186,35.3965384297521
"7727",2021-05-27 03:53:00,"CT_740",28.38,44103.6,53818.2,35.5599,35.4378384297521
"7728",2021-05-27 03:53:30,"CT_740",28.38,44080.9,53790.5,35.5392,35.4171384297521
"7729",2021-05-27 03:54:00,"CT_740",28.38,44080.9,53790.5,35.5392,35.4171384297521
"7730",2021-05-27 03:54:30,"CT_740",28.38,44069.6,53776.7,35.529,35.4069384297521
"7731",2021-05-27 03:55:00,"CT_740",28.38,44069.6,53776.7,35.529,35.4069384297521
"7732",2021-05-27 03:55:30,"CT_740",28.38,44097.9,53811.3,35.5547,35.4326384297521
"7733",2021-05-27 03:56:00,"CT_740",28.38,44114.9,53832.1,35.5702,35.4481384297521
"7734",2021-05-27 03:56:30,"CT_740",28.38,44097.9,53811.3,35.5547,35.4326384297521
"7735",2021-05-27 03:57:00,"CT_740",28.37,44137.6,53870,35.5984,35.4763384297521
"7736",2021-05-27 03:57:30,"CT_740",28.37,44103.6,53828.4,35.5674,35.4453384297521
