"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6423",2021-05-26 17:01:00,"CT_334",28.47,38860.5,56619.5,37.654,37.6181103305785
"6424",2021-05-26 17:01:30,"CT_334",28.47,38803.4,56537,37.592,37.5561103305785
"6425",2021-05-26 17:02:00,"CT_334",28.47,38867.2,56630.9,37.6625,37.6266103305785
"6426",2021-05-26 17:02:30,"CT_334",28.47,38867.2,56631.7,37.6631,37.6272103305785
"6427",2021-05-26 17:03:00,"CT_334",28.46,38826.9,56584.3,37.6275,37.5916103305785
"6428",2021-05-26 17:03:30,"CT_334",28.47,38816.8,56559.7,37.609,37.5731103305785
"6429",2021-05-26 17:04:00,"CT_334",28.46,38826.9,56585.9,37.6287,37.5928103305785
"6430",2021-05-26 17:04:30,"CT_334",28.46,38833.6,56596.5,37.6366,37.6007103305785
"6431",2021-05-26 17:05:00,"CT_334",28.46,38853.8,56626.7,37.6594,37.6235103305785
"6432",2021-05-26 17:05:30,"CT_334",28.46,38830.2,56593.1,37.6341,37.5982103305785
"6433",2021-05-26 17:06:00,"CT_334",28.46,38790,56535.2,37.5906,37.5547103305785
"6434",2021-05-26 17:06:30,"CT_334",28.46,38820.2,56580,37.6243,37.5884103305785
"6435",2021-05-26 17:07:00,"CT_334",28.46,38880.7,56669.1,37.6912,37.6553103305785
"6436",2021-05-26 17:07:30,"CT_334",28.46,38857.1,56635.4,37.6659,37.6300103305785
"6437",2021-05-26 17:08:00,"CT_334",28.47,38803.4,56547.1,37.5996,37.5637103305785
"6438",2021-05-26 17:08:30,"CT_334",28.47,38816.8,56567.5,37.6149,37.5790103305785
"6439",2021-05-26 17:09:00,"CT_334",28.46,38833.6,56603.5,37.6419,37.6060103305785
"6440",2021-05-26 17:09:30,"CT_334",28.46,38833.6,56604.3,37.6425,37.6066103305785
"6441",2021-05-26 17:10:00,"CT_334",28.46,38843.7,56619.8,37.6541,37.6182103305785
"6442",2021-05-26 17:10:30,"CT_334",28.46,38843.7,56620.6,37.6547,37.6188103305785
"6443",2021-05-26 17:11:00,"CT_334",28.46,38843.7,56621.3,37.6553,37.6194103305785
"6444",2021-05-26 17:11:30,"CT_334",28.46,38826.9,56597.6,37.6375,37.6016103305785
"6445",2021-05-26 17:12:00,"CT_334",28.46,38853.8,56637.6,37.6676,37.6317103305785
"6446",2021-05-26 17:12:30,"CT_334",28.46,38826.9,56599.2,37.6387,37.6028103305785
"6447",2021-05-26 17:13:00,"CT_334",28.46,38857.1,56644,37.6724,37.6365103305785
"6448",2021-05-26 17:13:30,"CT_334",28.46,38816.8,56586,37.6288,37.5929103305785
"6449",2021-05-26 17:14:00,"CT_334",28.46,38826.9,56601.5,37.6404,37.6045103305785
"6450",2021-05-26 17:14:30,"CT_334",28.46,38847.1,56631.8,37.6631,37.6272103305785
"6451",2021-05-26 17:15:00,"CT_334",28.46,38803.4,56568.8,37.6158,37.5799103305785
"6452",2021-05-26 17:15:30,"CT_334",28.45,38816.8,56599.8,37.6391,37.6032103305785
"6453",2021-05-26 17:16:00,"CT_334",28.46,38853.8,56643.9,37.6723,37.6364103305785
"6454",2021-05-26 17:16:30,"CT_334",28.45,38830.2,56620.9,37.655,37.6191103305785
"6455",2021-05-26 17:17:00,"CT_334",28.45,38830.2,56621.7,37.6556,37.6197103305785
"6456",2021-05-26 17:17:30,"CT_334",28.46,38830.2,56611.8,37.6481,37.6122103305785
"6457",2021-05-26 17:18:00,"CT_334",28.45,38816.8,56603.7,37.6421,37.6062103305785
"6458",2021-05-26 17:18:30,"CT_334",28.46,38826.9,56608.5,37.6457,37.6098103305785
"6459",2021-05-26 17:19:00,"CT_334",28.46,38803.4,56575,37.6205,37.5846103305785
"6460",2021-05-26 17:19:30,"CT_334",28.45,38816.8,56606,37.6438,37.6079103305785
"6461",2021-05-26 17:20:00,"CT_334",28.45,38816.8,56606.8,37.6444,37.6085103305785
"6462",2021-05-26 17:20:30,"CT_334",28.45,38816.8,56607.6,37.645,37.6091103305785
"6463",2021-05-26 17:21:00,"CT_334",28.45,38800,56583.8,37.6272,37.5913103305785
"6464",2021-05-26 17:21:30,"CT_334",28.45,38800,56584.6,37.6277,37.5918103305785
"6465",2021-05-26 17:22:00,"CT_334",28.45,38739.7,56497.3,37.5622,37.5263103305785
"6466",2021-05-26 17:22:30,"CT_334",28.46,38776.5,56541.2,37.5951,37.5592103305785
"6467",2021-05-26 17:23:00,"CT_334",28.45,38803.4,56591.9,37.6332,37.5973103305785
"6468",2021-05-26 17:23:30,"CT_334",28.45,38816.8,56612.3,37.6485,37.6126103305785
"6469",2021-05-26 17:24:00,"CT_334",28.46,38790,56563.2,37.6117,37.5758103305785
"6470",2021-05-26 17:24:30,"CT_334",28.45,38776.5,56555,37.6055,37.5696103305785
"6471",2021-05-26 17:25:00,"CT_334",28.45,38769.8,56546,37.5987,37.5628103305785
"6472",2021-05-26 17:25:30,"CT_334",28.46,38719.6,56462.8,37.5362,37.5003103305785
"6473",2021-05-26 17:26:00,"CT_334",28.46,38733,56483.1,37.5515,37.5156103305785
"6474",2021-05-26 17:26:30,"CT_334",28.45,38733,56494.6,37.5601,37.5242103305785
"6475",2021-05-26 17:27:00,"CT_334",28.46,38719.6,56465.1,37.538,37.5021103305785
"6476",2021-05-26 17:27:30,"CT_334",28.45,38813.5,56613.7,37.6496,37.6137103305785
"6477",2021-05-26 17:28:00,"CT_334",28.45,38800,56594.8,37.6354,37.5995103305785
"6478",2021-05-26 17:28:30,"CT_334",28.45,38816.8,56620.1,37.6544,37.6185103305785
"6479",2021-05-26 17:29:00,"CT_334",28.45,38813.5,56616,37.6513,37.6154103305785
"6480",2021-05-26 17:29:30,"CT_334",28.46,38779.9,56557,37.607,37.5711103305785
"6481",2021-05-26 17:30:00,"CT_334",28.45,38790,56583.3,37.6267,37.5908103305785
"6482",2021-05-26 17:30:30,"CT_334",28.45,38803.4,56603.6,37.642,37.6061103305785
"6483",2021-05-26 17:31:00,"CT_334",28.45,38853.8,56678,37.6979,37.6620103305785
"6484",2021-05-26 17:31:30,"CT_334",28.45,38803.4,56605.2,37.6432,37.6073103305785
"6485",2021-05-26 17:32:00,"CT_334",28.45,38840.3,56659.9,37.6843,37.6484103305785
"6486",2021-05-26 17:32:30,"CT_334",28.45,38816.8,56626.3,37.6591,37.6232103305785
"6487",2021-05-26 17:33:00,"CT_334",28.45,38816.8,56627.1,37.6596,37.6237103305785
"6488",2021-05-26 17:33:30,"CT_334",28.45,38806.7,56613.1,37.6491,37.6132103305785
"6489",2021-05-26 17:34:00,"CT_334",28.45,38816.8,56628.7,37.6608,37.6249103305785
"6490",2021-05-26 17:34:30,"CT_334",28.45,38826.9,56644.2,37.6725,37.6366103305785
"6491",2021-05-26 17:35:00,"CT_334",28.45,38830.2,56649.8,37.6767,37.6408103305785
"6492",2021-05-26 17:35:30,"CT_334",28.45,38816.8,56631,37.6626,37.6267103305785
"6493",2021-05-26 17:36:00,"CT_334",28.45,38816.8,56631.8,37.6632,37.6273103305785
"6494",2021-05-26 17:36:30,"CT_334",28.45,38816.8,56632.6,37.6637,37.6278103305785
"6495",2021-05-26 17:37:00,"CT_334",28.45,38790,56594.2,37.6349,37.5990103305785
"6496",2021-05-26 17:37:30,"CT_334",28.45,38813.5,56629.3,37.6613,37.6254103305785
"6497",2021-05-26 17:38:00,"CT_334",28.45,38816.8,56634.9,37.6655,37.6296103305785
"6498",2021-05-26 17:38:30,"CT_334",28.45,38803.4,56616.1,37.6514,37.6155103305785
"6499",2021-05-26 17:39:00,"CT_334",28.45,38790,56597.3,37.6373,37.6014103305785
"6500",2021-05-26 17:39:30,"CT_334",28.45,38803.4,56617.7,37.6526,37.6167103305785
"6501",2021-05-26 17:40:00,"CT_334",28.45,38790,56598.9,37.6384,37.6025103305785
"6502",2021-05-26 17:40:30,"CT_334",28.45,38816.8,56638.8,37.6684,37.6325103305785
"6503",2021-05-26 17:41:00,"CT_334",28.45,38840.3,56673.9,37.6948,37.6589103305785
"6504",2021-05-26 17:41:30,"CT_334",28.45,38803.4,56620.8,37.6549,37.6190103305785
"6505",2021-05-26 17:42:00,"CT_334",28.45,38803.4,56621.6,37.6555,37.6196103305785
"6506",2021-05-26 17:42:30,"CT_334",28.45,38763.1,56563.5,37.6118,37.5759103305785
"6507",2021-05-26 17:43:00,"CT_334",28.45,38783.3,56593.8,37.6346,37.5987103305785
"6508",2021-05-26 17:43:30,"CT_334",28.45,38800,56618.9,37.6535,37.6176103305785
"6509",2021-05-26 17:44:00,"CT_334",28.45,38790,56605.1,37.6431,37.6072103305785
"6510",2021-05-26 17:44:30,"CT_334",28.45,38803.4,56625.5,37.6584,37.6225103305785
"6511",2021-05-26 17:45:00,"CT_334",28.45,38803.4,56626.2,37.659,37.6231103305785
"6512",2021-05-26 17:45:30,"CT_334",28.45,38803.4,56627,37.6596,37.6237103305785
"6513",2021-05-26 17:46:00,"CT_334",28.45,38833.6,56671.9,37.6933,37.6574103305785
"6514",2021-05-26 17:46:30,"CT_334",28.45,38776.5,56589.3,37.6312,37.5953103305785
"6515",2021-05-26 17:47:00,"CT_334",28.44,38806.7,56644.9,37.673,37.6371103305785
"6516",2021-05-26 17:47:30,"CT_334",28.45,38776.5,56590.8,37.6324,37.5965103305785
"6517",2021-05-26 17:48:00,"CT_334",28.44,38786.6,56617.1,37.6521,37.6162103305785
"6518",2021-05-26 17:48:30,"CT_334",28.44,38793.3,56627.6,37.6601,37.6242103305785
"6519",2021-05-26 17:49:00,"CT_334",28.45,38793.3,56617.7,37.6526,37.6167103305785
"6520",2021-05-26 17:49:30,"CT_334",28.45,38803.4,56633.3,37.6643,37.6284103305785
"6521",2021-05-26 17:50:00,"CT_334",28.45,38776.5,56594.7,37.6353,37.5994103305785
"6522",2021-05-26 17:50:30,"CT_334",28.45,38793.3,56620.1,37.6544,37.6185103305785
"6523",2021-05-26 17:51:00,"CT_334",28.45,38790,56616,37.6513,37.6154103305785
"6524",2021-05-26 17:51:30,"CT_334",28.45,38790,56616.8,37.6519,37.6160103305785
"6525",2021-05-26 17:52:00,"CT_334",28.45,38800,56632.2,37.6635,37.6276103305785
"6526",2021-05-26 17:52:30,"CT_334",28.45,38806.7,56642.8,37.6714,37.6355103305785
"6527",2021-05-26 17:53:00,"CT_334",28.45,38779.9,56604.4,37.6426,37.6067103305785
"6528",2021-05-26 17:53:30,"CT_334",28.45,38790,56619.9,37.6542,37.6183103305785
"6529",2021-05-26 17:54:00,"CT_334",28.45,38790,56620.7,37.6548,37.6189103305785
"6530",2021-05-26 17:54:30,"CT_334",28.45,38806.7,56645.9,37.6737,37.6378103305785
"6531",2021-05-26 17:55:00,"CT_334",28.45,38776.5,56602.5,37.6412,37.6053103305785
"6532",2021-05-26 17:55:30,"CT_334",28.45,38763.1,56583.7,37.6271,37.5912103305785
"6533",2021-05-26 17:56:00,"CT_334",28.45,38779.9,56609,37.6461,37.6102103305785
"6534",2021-05-26 17:56:30,"CT_334",28.45,38803.4,56644.2,37.6725,37.6366103305785
"6535",2021-05-26 17:57:00,"CT_334",28.45,38806.7,56649.8,37.6767,37.6408103305785
"6536",2021-05-26 17:57:30,"CT_334",28.45,38763.1,56586.8,37.6294,37.5935103305785
"6537",2021-05-26 17:58:00,"CT_334",28.45,38793.3,56631.8,37.6631,37.6272103305785
"6538",2021-05-26 17:58:30,"CT_334",28.45,38793.3,56632.5,37.6637,37.6278103305785
"6539",2021-05-26 17:59:00,"CT_334",28.45,38790,56628.5,37.6607,37.6248103305785
"6540",2021-05-26 17:59:30,"CT_334",28.45,38766.5,56594.9,37.6355,37.5996103305785
"6541",2021-05-26 18:00:00,"CT_334",28.45,38790,56630,37.6619,37.6260103305785
"6542",2021-05-26 18:00:30,"CT_334",28.45,38803.4,56650.4,37.6772,37.6413103305785
"6543",2021-05-26 18:01:00,"CT_334",28.45,38779.9,56616.8,37.6519,37.6160103305785
"6544",2021-05-26 18:01:30,"CT_334",28.45,38800,56647,37.6746,37.6387103305785
"6545",2021-05-26 18:02:00,"CT_334",28.45,38746.4,56569.4,37.6163,37.5804103305785
"6546",2021-05-26 18:02:30,"CT_334",28.45,38816.8,56673.1,37.6942,37.6583103305785
"6547",2021-05-26 18:03:00,"CT_334",28.45,38790,56634.7,37.6654,37.6295103305785
"6548",2021-05-26 18:03:30,"CT_334",28.45,38766.5,56601.1,37.6401,37.6042103305785
"6549",2021-05-26 18:04:00,"CT_334",28.45,38766.5,56601.9,37.6407,37.6048103305785
"6550",2021-05-26 18:04:30,"CT_334",28.45,38773.2,56612.5,37.6487,37.6128103305785
"6551",2021-05-26 18:05:00,"CT_334",28.45,38753.1,56583.9,37.6272,37.5913103305785
"6552",2021-05-26 18:05:30,"CT_334",28.45,38790,56638.6,37.6683,37.6324103305785
"6553",2021-05-26 18:06:00,"CT_334",28.44,38779.9,56635.3,37.6658,37.6299103305785
"6554",2021-05-26 18:06:30,"CT_334",28.45,38766.5,56605.8,37.6437,37.6078103305785
"6555",2021-05-26 18:07:00,"CT_334",28.45,38753.1,56587,37.6295,37.5936103305785
"6556",2021-05-26 18:07:30,"CT_334",28.45,38753.1,56587.8,37.6301,37.5942103305785
"6557",2021-05-26 18:08:00,"CT_334",28.45,38793.3,56647.3,37.6748,37.6389103305785
"6558",2021-05-26 18:08:30,"CT_334",28.45,38790,56643.3,37.6718,37.6359103305785
"6559",2021-05-26 18:09:00,"CT_334",28.45,38749.7,56585.1,37.6281,37.5922103305785
"6560",2021-05-26 18:09:30,"CT_334",28.44,38783.3,56645.8,37.6737,37.6378103305785
"6561",2021-05-26 18:10:00,"CT_334",28.45,38766.5,56611.3,37.6478,37.6119103305785
"6562",2021-05-26 18:10:30,"CT_334",28.45,38753.1,56592.5,37.6336,37.5977103305785
"6563",2021-05-26 18:11:00,"CT_334",28.45,38763.1,56607.9,37.6452,37.6093103305785
"6564",2021-05-26 18:11:30,"CT_334",28.45,38749.7,56589,37.6311,37.5952103305785
"6565",2021-05-26 18:12:00,"CT_334",28.44,38776.5,56639.7,37.6691,37.6332103305785
"6566",2021-05-26 18:12:30,"CT_334",28.45,38790,56649.5,37.6765,37.6406103305785
"6567",2021-05-26 18:13:00,"CT_334",28.44,38766.5,56626.7,37.6593,37.6234103305785
"6568",2021-05-26 18:13:30,"CT_334",28.44,38790,56661.8,37.6857,37.6498103305785
"6569",2021-05-26 18:14:00,"CT_334",28.44,38733,56579.2,37.6237,37.5878103305785
"6570",2021-05-26 18:14:30,"CT_334",28.44,38776.5,56643.6,37.6721,37.6362103305785
"6571",2021-05-26 18:15:00,"CT_334",28.44,38763.1,56624.8,37.6579,37.6220103305785
"6572",2021-05-26 18:15:30,"CT_334",28.44,38739.7,56591.3,37.6328,37.5969103305785
"6573",2021-05-26 18:16:00,"CT_334",28.44,38733,56582.3,37.626,37.5901103305785
"6574",2021-05-26 18:16:30,"CT_334",28.44,38726.3,56573.3,37.6192,37.5833103305785
"6575",2021-05-26 18:17:00,"CT_334",28.44,38759.8,56623.1,37.6566,37.6207103305785
"6576",2021-05-26 18:17:30,"CT_334",28.44,38723,56570,37.6168,37.5809103305785
"6577",2021-05-26 18:18:00,"CT_334",28.44,38726.3,56575.6,37.621,37.5851103305785
"6578",2021-05-26 18:18:30,"CT_334",28.44,38733,56586.2,37.6289,37.5930103305785
"6579",2021-05-26 18:19:00,"CT_334",28.44,38749.7,56611.4,37.6479,37.6120103305785
"6580",2021-05-26 18:19:30,"CT_334",28.44,38753.1,56617.2,37.6522,37.6163103305785
"6581",2021-05-26 18:20:00,"CT_334",28.44,38753.1,56618,37.6528,37.6169103305785
"6582",2021-05-26 18:20:30,"CT_334",28.44,38766.5,56638.3,37.6681,37.6322103305785
"6583",2021-05-26 18:21:00,"CT_334",28.44,38753.1,56619.5,37.6539,37.6180103305785
"6584",2021-05-26 18:21:30,"CT_334",28.44,38746.4,56610.5,37.6472,37.6113103305785
"6585",2021-05-26 18:22:00,"CT_334",28.44,38719.6,56572.1,37.6183,37.5824103305785
"6586",2021-05-26 18:22:30,"CT_334",28.44,38606.1,56406.8,37.4942,37.4583103305785
"6587",2021-05-26 18:23:00,"CT_334",28.44,38619.4,56427,37.5094,37.4735103305785
"6588",2021-05-26 18:23:30,"CT_334",28.42,38712.9,56586,37.6288,37.5929103305785
"6589",2021-05-26 18:24:00,"CT_334",28.44,38709.6,56560.5,37.6097,37.5738103305785
"6590",2021-05-26 18:24:30,"CT_334",28.44,38669.5,56502.6,37.5662,37.5303103305785
"6591",2021-05-26 18:25:00,"CT_334",28.44,38682.8,56522.9,37.5814,37.5455103305785
"6592",2021-05-26 18:25:30,"CT_334",28.44,38706.2,56557.9,37.6077,37.5718103305785
"6593",2021-05-26 18:26:00,"CT_334",28.44,38726.3,56588.1,37.6303,37.5944103305785
"6594",2021-05-26 18:26:30,"CT_334",28.44,38712.9,56569.3,37.6162,37.5803103305785
"6595",2021-05-26 18:27:00,"CT_334",28.44,38763.1,56643.5,37.672,37.6361103305785
"6596",2021-05-26 18:27:30,"CT_334",28.44,38733,56600.2,37.6395,37.6036103305785
"6597",2021-05-26 18:28:00,"CT_334",28.44,38733,56601,37.64,37.6041103305785
"6598",2021-05-26 18:28:30,"CT_334",28.42,38733,56623.2,37.6567,37.6208103305785
"6599",2021-05-26 18:29:00,"CT_334",28.42,38719.6,56604.4,37.6426,37.6067103305785
"6600",2021-05-26 18:29:30,"CT_334",28.41,38733,56635.5,37.6659,37.6300103305785
"6601",2021-05-26 18:30:00,"CT_334",28.41,38709.6,56602,37.6408,37.6049103305785
"6602",2021-05-26 18:30:30,"CT_334",28.41,38719.6,56617.4,37.6524,37.6165103305785
"6603",2021-05-26 18:31:00,"CT_334",28.4,38736.3,56653.4,37.6794,37.6435103305785
"6604",2021-05-26 18:31:30,"CT_334",28.41,38753.1,56668,37.6904,37.6545103305785
"6605",2021-05-26 18:32:00,"CT_334",28.4,38733,56650.1,37.6769,37.6410103305785
"6606",2021-05-26 18:32:30,"CT_334",28.4,38759.8,56690.1,37.707,37.6711103305785
"6607",2021-05-26 18:33:00,"CT_334",28.4,38816.8,56774.4,37.7703,37.7344103305785
"6608",2021-05-26 18:33:30,"CT_334",28.39,38776.5,56726.9,37.7346,37.6987103305785
"6609",2021-05-26 18:34:00,"CT_334",28.4,38793.3,56741.5,37.7456,37.7097103305785
"6610",2021-05-26 18:34:30,"CT_334",28.39,38816.8,56787.5,37.7801,37.7442103305785
"6611",2021-05-26 18:35:00,"CT_334",28.39,38803.4,56768.6,37.766,37.7301103305785
"6612",2021-05-26 18:35:30,"CT_334",28.37,38803.4,56790.9,37.7827,37.7468103305785
"6613",2021-05-26 18:36:00,"CT_334",28.37,38853.8,56865.6,37.8388,37.8029103305785
"6614",2021-05-26 18:36:30,"CT_334",28.39,38870.6,56869.4,37.8417,37.8058103305785
"6615",2021-05-26 18:37:00,"CT_334",28.39,38860.5,56855.4,37.8312,37.7953103305785
"6616",2021-05-26 18:37:30,"CT_334",28.37,38914.4,56956.7,37.9074,37.8715103305785
"6617",2021-05-26 18:38:00,"CT_334",28.37,39029.2,57125.8,38.0345,37.9986103305785
"6618",2021-05-26 18:38:30,"CT_334",28.37,39042.8,57146.5,38.0501,38.0142103305785
"6619",2021-05-26 18:39:00,"CT_334",28.37,39049.6,57157.3,38.0582,38.0223103305785
"6620",2021-05-26 18:39:30,"CT_334",28.36,39066.5,57193.6,38.0856,38.0497103305785
"6621",2021-05-26 18:40:00,"CT_334",28.36,39042.8,57159.7,38.06,38.0241103305785
"6622",2021-05-26 18:40:30,"CT_334",28.36,39080.1,57215.1,38.1018,38.0659103305785
"6623",2021-05-26 18:41:00,"CT_334",28.36,38992,57086.8,38.0052,37.9693103305785
"6624",2021-05-26 18:41:30,"CT_334",28.36,39052.9,57176.8,38.0729,38.0370103305785
"6625",2021-05-26 18:42:00,"CT_334",28.36,39097,57242.3,38.1222,38.0863103305785
"6626",2021-05-26 18:42:30,"CT_334",28.36,39015.7,57123.9,38.0331,37.9972103305785
"6627",2021-05-26 18:43:00,"CT_334",28.36,38992,57089.9,38.0075,37.9716103305785
"6628",2021-05-26 18:43:30,"CT_334",28.36,39083.5,57224.9,38.1091,38.0732103305785
"6629",2021-05-26 18:44:00,"CT_334",28.36,39069.9,57205.7,38.0946,38.0587103305785
"6630",2021-05-26 18:44:30,"CT_334",28.36,39093.6,57241.2,38.1214,38.0855103305785
"6631",2021-05-26 18:45:00,"CT_334",28.36,39005.5,57112.8,38.0248,37.9889103305785
"6632",2021-05-26 18:45:30,"CT_334",28.36,39042.8,57168.3,38.0665,38.0306103305785
"6633",2021-05-26 18:46:00,"CT_334",28.36,38988.6,57089.6,38.0073,37.9714103305785
"6634",2021-05-26 18:46:30,"CT_334",28.36,39042.8,57169.9,38.0677,38.0318103305785
"6635",2021-05-26 18:47:00,"CT_334",28.36,39069.9,57210.4,38.0982,38.0623103305785
"6636",2021-05-26 18:47:30,"CT_334",28.36,39032.6,57156.5,38.0576,38.0217103305785
"6637",2021-05-26 18:48:00,"CT_334",28.36,39056.3,57192,38.0844,38.0485103305785
"6638",2021-05-26 18:48:30,"CT_334",28.36,39080.1,57227.7,38.1112,38.0753103305785
"6639",2021-05-26 18:49:00,"CT_334",28.36,39093.6,57248.3,38.1267,38.0908103305785
"6640",2021-05-26 18:49:30,"CT_334",28.36,39083.5,57234.3,38.1162,38.0803103305785
"6641",2021-05-26 18:50:00,"CT_334",28.36,39069.9,57215.1,38.1017,38.0658103305785
"6642",2021-05-26 18:50:30,"CT_334",28.35,39083.5,57246.7,38.1255,38.0896103305785
"6643",2021-05-26 18:51:00,"CT_334",28.35,39069.9,57227.5,38.1111,38.0752103305785
"6644",2021-05-26 18:51:30,"CT_334",28.35,39042.8,57188.6,38.0818,38.0459103305785
"6645",2021-05-26 18:52:00,"CT_334",28.35,39080.1,57244.1,38.1235,38.0876103305785
"6646",2021-05-26 18:52:30,"CT_334",28.36,39097,57258.8,38.1346,38.0987103305785
"6647",2021-05-26 18:53:00,"CT_334",28.36,39066.5,57214.9,38.1015,38.0656103305785
"6648",2021-05-26 18:53:30,"CT_334",28.35,39056.3,57211.5,38.099,38.0631103305785
"6649",2021-05-26 18:54:00,"CT_334",28.35,39069.9,57232.3,38.1146,38.0787103305785
"6650",2021-05-26 18:54:30,"CT_334",28.36,39083.5,57242.2,38.1221,38.0862103305785
"6651",2021-05-26 18:55:00,"CT_334",28.36,40551.8,59396.5,39.7494,39.7135103305785
"6652",2021-05-26 18:55:30,"CT_334",28.36,40551.8,59397.4,39.75,39.7141103305785
"6653",2021-05-26 18:56:00,"CT_334",28.36,40637.9,59524.5,39.8464,39.8105103305785
"6654",2021-05-26 18:56:30,"CT_334",28.36,40605.6,59477.9,39.8111,39.7752103305785
"6655",2021-05-26 18:57:00,"CT_334",28.36,40623.6,59505.1,39.8318,39.7959103305785
"6656",2021-05-26 18:57:30,"CT_334",28.36,40637.9,59526.9,39.8483,39.8124103305785
"6657",2021-05-26 18:58:00,"CT_334",28.36,40616.4,59496.2,39.825,39.7891103305785
"6658",2021-05-26 18:58:30,"CT_334",28.36,40605.6,59481.2,39.8136,39.7777103305785
"6659",2021-05-26 18:59:00,"CT_334",28.36,40576.9,59439.9,39.7823,39.7464103305785
"6660",2021-05-26 18:59:30,"CT_334",28.36,40523.1,59361.8,39.7231,39.6872103305785
"6661",2021-05-26 19:00:00,"CT_334",28.36,40316.2,59059.1,39.4937,39.4578103305785
"6662",2021-05-26 19:00:30,"CT_334",28.36,40444.4,59248,39.6368,39.6009103305785
"6663",2021-05-26 19:01:00,"CT_334",28.36,40444.4,59248.8,39.6374,39.6015103305785
"6664",2021-05-26 19:01:30,"CT_334",28.37,40541,59380.1,39.7369,39.7010103305785
"6665",2021-05-26 19:02:00,"CT_334",28.37,40551.8,59396.7,39.7496,39.7137103305785
"6666",2021-05-26 19:02:30,"CT_334",28.37,40537.4,59376.4,39.7342,39.6983103305785
"6667",2021-05-26 19:03:00,"CT_334",28.36,40566.1,59430.6,39.7752,39.7393103305785
"6668",2021-05-26 19:03:30,"CT_334",28.37,40523.1,59357.1,39.7195,39.6836103305785
"6669",2021-05-26 19:04:00,"CT_334",28.37,40523.1,59357.9,39.7201,39.6842103305785
"6670",2021-05-26 19:04:30,"CT_334",28.37,40566.1,59421.8,39.7686,39.7327103305785
"6671",2021-05-26 19:05:00,"CT_334",28.37,40576.9,59438.4,39.7812,39.7453103305785
"6672",2021-05-26 19:05:30,"CT_334",28.36,40566.1,59434.7,39.7783,39.7424103305785
"6673",2021-05-26 19:06:00,"CT_334",28.36,40591.2,59472.3,39.8069,39.7710103305785
"6674",2021-05-26 19:06:30,"CT_334",28.36,40598.4,59483.7,39.8155,39.7796103305785
"6675",2021-05-26 19:07:00,"CT_334",28.36,40523.1,59374,39.7323,39.6964103305785
"6676",2021-05-26 19:07:30,"CT_334",28.36,40526.7,59380.1,39.737,39.7011103305785
"6677",2021-05-26 19:08:00,"CT_334",28.36,40508.8,59354.7,39.7177,39.6818103305785
"6678",2021-05-26 19:08:30,"CT_334",28.35,40523.1,59387.7,39.7427,39.7068103305785
"6679",2021-05-26 19:09:00,"CT_334",28.35,40544.6,59420.1,39.7673,39.7314103305785
"6680",2021-05-26 19:09:30,"CT_334",28.35,40558.9,59441.9,39.7838,39.7479103305785
"6681",2021-05-26 19:10:00,"CT_334",28.35,40566.1,59453.3,39.7924,39.7565103305785
"6682",2021-05-26 19:10:30,"CT_334",28.36,40548.2,59416.6,39.7646,39.7287103305785
"6683",2021-05-26 19:11:00,"CT_334",28.35,40483.7,59334,39.702,39.6661103305785
"6684",2021-05-26 19:11:30,"CT_334",28.35,40337.5,59120.2,39.54,39.5041103305785
"6685",2021-05-26 19:12:00,"CT_334",28.35,40558.9,59446,39.7869,39.7510103305785
"6686",2021-05-26 19:12:30,"CT_334",28.35,40537.4,59415.2,39.7636,39.7277103305785
"6687",2021-05-26 19:13:00,"CT_334",28.35,40584,59484.4,39.8161,39.7802103305785
"6688",2021-05-26 19:13:30,"CT_334",28.35,40558.9,59448.4,39.7887,39.7528103305785
