"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"5239",2021-05-26 07:09:00,"CT_325",27.55,40571.4,55073.3,36.4956,36.5915053719008
"5240",2021-05-26 07:09:30,"CT_325",27.55,40571.4,55073.4,36.4957,36.5916053719008
"5241",2021-05-26 07:10:00,"CT_325",27.54,40546.6,55050.2,36.4784,36.5743053719008
"5242",2021-05-26 07:10:30,"CT_325",27.54,40604.5,55129,36.5372,36.6331053719008
"5243",2021-05-26 07:11:00,"CT_325",27.54,40592.1,55112.2,36.5247,36.6206053719008
"5244",2021-05-26 07:11:30,"CT_325",27.55,40592.1,55101.7,36.5169,36.6128053719008
"5245",2021-05-26 07:12:00,"CT_325",27.54,40554.8,55061.6,36.4869,36.5828053719008
"5246",2021-05-26 07:12:30,"CT_325",27.54,40600.3,55123.5,36.5331,36.6290053719008
"5247",2021-05-26 07:13:00,"CT_325",27.52,40592.1,55133.5,36.5406,36.6365053719008
"5248",2021-05-26 07:13:30,"CT_325",27.52,40550.7,55077.2,36.4986,36.5945053719008
"5249",2021-05-26 07:14:00,"CT_325",27.52,40579.6,55116.6,36.528,36.6239053719008
"5250",2021-05-26 07:14:30,"CT_325",27.54,40567.2,55078.7,36.4997,36.5956053719008
"5251",2021-05-26 07:15:00,"CT_325",27.52,40621.1,55173.1,36.5702,36.6661053719008
"5252",2021-05-26 07:15:30,"CT_325",27.54,40579.6,55095.6,36.5123,36.6082053719008
"5253",2021-05-26 07:16:00,"CT_325",27.54,40596.2,55118.3,36.5292,36.6251053719008
"5254",2021-05-26 07:16:30,"CT_325",27.54,40571.4,55084.6,36.5041,36.6000053719008
"5255",2021-05-26 07:17:00,"CT_325",27.54,40563.1,55073.4,36.4957,36.5916053719008
"5256",2021-05-26 07:17:30,"CT_325",27.54,40554.8,55062.1,36.4873,36.5832053719008
"5257",2021-05-26 07:18:00,"CT_325",27.52,40592.1,55134,36.541,36.6369053719008
"5258",2021-05-26 07:18:30,"CT_325",27.52,40563.1,55094.6,36.5116,36.6075053719008
"5259",2021-05-26 07:19:00,"CT_325",27.52,40592.1,55134.1,36.5411,36.6370053719008
"5260",2021-05-26 07:19:30,"CT_325",27.54,40592.1,55113,36.5253,36.6212053719008
"5261",2021-05-26 07:20:00,"CT_325",27.54,40563.1,55073.7,36.4959,36.5918053719008
"5262",2021-05-26 07:20:30,"CT_325",27.52,40579.6,55117.2,36.5285,36.6244053719008
"5263",2021-05-26 07:21:00,"CT_325",27.52,40563.1,55094.9,36.5117,36.6076053719008
"5264",2021-05-26 07:21:30,"CT_325",27.52,40571.4,55106.2,36.5202,36.6161053719008
"5265",2021-05-26 07:22:00,"CT_325",27.52,40579.6,55117.4,36.5286,36.6245053719008
"5266",2021-05-26 07:22:30,"CT_325",27.54,40550.7,55057.1,36.4835,36.5794053719008
"5267",2021-05-26 07:23:00,"CT_325",27.52,40567.2,55100.6,36.5161,36.6120053719008
"5268",2021-05-26 07:23:30,"CT_325",27.52,40550.7,55078.2,36.4993,36.5952053719008
"5269",2021-05-26 07:24:00,"CT_325",27.52,40567.2,55100.7,36.5161,36.6120053719008
"5270",2021-05-26 07:24:30,"CT_325",27.52,40563.1,55095.2,36.512,36.6079053719008
"5271",2021-05-26 07:25:00,"CT_325",27.52,40550.7,55078.4,36.4994,36.5953053719008
"5272",2021-05-26 07:25:30,"CT_325",27.52,40501.2,55011.1,36.4492,36.5451053719008
"5273",2021-05-26 07:26:00,"CT_325",27.54,40563.1,55074.3,36.4964,36.5923053719008
"5274",2021-05-26 07:26:30,"CT_325",27.54,40567.2,55079.9,36.5006,36.5965053719008
"5275",2021-05-26 07:27:00,"CT_325",27.54,40571.4,55085.7,36.5049,36.6008053719008
"5276",2021-05-26 07:27:30,"CT_325",27.52,40579.6,55117.9,36.529,36.6249053719008
"5277",2021-05-26 07:28:00,"CT_325",27.52,40604.5,55151.8,36.5543,36.6502053719008
"5278",2021-05-26 07:28:30,"CT_325",27.52,40579.6,55118,36.5291,36.6250053719008
"5279",2021-05-26 07:29:00,"CT_325",27.52,40579.6,55118.1,36.5291,36.6250053719008
"5280",2021-05-26 07:29:30,"CT_325",27.52,40563.1,55095.7,36.5124,36.6083053719008
"5281",2021-05-26 07:30:00,"CT_325",27.54,40592.1,55114.1,36.5261,36.6220053719008
"5282",2021-05-26 07:30:30,"CT_325",27.54,40579.6,55097.2,36.5135,36.6094053719008
"5283",2021-05-26 07:31:00,"CT_325",27.52,40501.2,55011.7,36.4496,36.5455053719008
"5284",2021-05-26 07:31:30,"CT_325",27.54,40567.2,55080.4,36.5009,36.5968053719008
"5285",2021-05-26 07:32:00,"CT_325",27.52,40517.7,55034.2,36.4664,36.5623053719008
"5286",2021-05-26 07:32:30,"CT_325",27.54,40567.2,55080.5,36.501,36.5969053719008
"5287",2021-05-26 07:33:00,"CT_325",27.54,40596.2,55120,36.5305,36.6264053719008
"5288",2021-05-26 07:33:30,"CT_325",27.52,40563.1,55096.1,36.5127,36.6086053719008
"5289",2021-05-26 07:34:00,"CT_325",27.52,40575.5,55113,36.5253,36.6212053719008
"5290",2021-05-26 07:34:30,"CT_325",27.52,40579.6,55118.6,36.5295,36.6254053719008
"5291",2021-05-26 07:35:00,"CT_325",27.52,40596.2,55141.3,36.5464,36.6423053719008
"5292",2021-05-26 07:35:30,"CT_325",27.52,40563.1,55096.3,36.5128,36.6087053719008
"5293",2021-05-26 07:36:00,"CT_325",27.52,40567.2,55101.9,36.517,36.6129053719008
"5294",2021-05-26 07:36:30,"CT_325",27.52,40567.2,55102,36.5171,36.6130053719008
"5295",2021-05-26 07:37:00,"CT_325",27.52,40521.8,55040.3,36.471,36.5669053719008
"5296",2021-05-26 07:37:30,"CT_325",27.52,40604.5,55152.8,36.555,36.6509053719008
"5297",2021-05-26 07:38:00,"CT_325",27.52,40546.6,55074.1,36.4963,36.5922053719008
"5298",2021-05-26 07:38:30,"CT_325",27.52,40563.1,55096.6,36.5131,36.6090053719008
"5299",2021-05-26 07:39:00,"CT_325",27.52,40596.2,55141.7,36.5467,36.6426053719008
"5300",2021-05-26 07:39:30,"CT_325",27.52,40546.6,55074.3,36.4964,36.5923053719008
"5301",2021-05-26 07:40:00,"CT_325",27.52,40567.2,55102.3,36.5173,36.6132053719008
"5302",2021-05-26 07:40:30,"CT_325",27.52,40559,55091.2,36.509,36.6049053719008
"5303",2021-05-26 07:41:00,"CT_325",27.52,40579.6,55119.3,36.53,36.6259053719008
"5304",2021-05-26 07:41:30,"CT_325",27.52,40579.6,55119.4,36.53,36.6259053719008
"5305",2021-05-26 07:42:00,"CT_325",27.52,40596.2,55142,36.547,36.6429053719008
"5306",2021-05-26 07:42:30,"CT_325",27.52,40534.2,55057.7,36.484,36.5799053719008
"5307",2021-05-26 07:43:00,"CT_325",27.52,40579.6,55119.5,36.5302,36.6261053719008
"5308",2021-05-26 07:43:30,"CT_325",27.52,40583.8,55125.3,36.5345,36.6304053719008
"5309",2021-05-26 07:44:00,"CT_325",27.52,40583.8,55125.3,36.5345,36.6304053719008
"5310",2021-05-26 07:44:30,"CT_325",27.52,40567.2,55102.8,36.5177,36.6136053719008
"5311",2021-05-26 07:45:00,"CT_325",27.52,40546.6,55074.8,36.4968,36.5927053719008
"5312",2021-05-26 07:45:30,"CT_325",27.52,40534.2,55058,36.4842,36.5801053719008
"5313",2021-05-26 07:46:00,"CT_325",27.52,40550.7,55080.5,36.501,36.5969053719008
"5314",2021-05-26 07:46:30,"CT_325",27.52,40563.1,55097.4,36.5137,36.6096053719008
"5315",2021-05-26 07:47:00,"CT_325",27.52,40550.7,55080.6,36.5011,36.5970053719008
"5316",2021-05-26 07:47:30,"CT_325",27.54,40592.1,55115.9,36.5274,36.6233053719008
"5317",2021-05-26 07:48:00,"CT_325",27.52,40546.6,55075.1,36.497,36.5929053719008
"5318",2021-05-26 07:48:30,"CT_325",27.54,40579.6,55099,36.5148,36.6107053719008
"5319",2021-05-26 07:49:00,"CT_325",27.54,40579.6,55099,36.5149,36.6108053719008
"5320",2021-05-26 07:49:30,"CT_325",27.54,40530.1,55031.8,36.4646,36.5605053719008
"5321",2021-05-26 07:50:00,"CT_325",27.54,40563.1,55076.7,36.4982,36.5941053719008
"5322",2021-05-26 07:50:30,"CT_325",27.54,40579.6,55099.2,36.515,36.6109053719008
"5323",2021-05-26 07:51:00,"CT_325",27.54,40604.5,55133.1,36.5403,36.6362053719008
"5324",2021-05-26 07:51:30,"CT_325",27.54,40534.2,55037.6,36.4689,36.5648053719008
"5325",2021-05-26 07:52:00,"CT_325",27.54,40567.2,55082.5,36.5025,36.5984053719008
"5326",2021-05-26 07:52:30,"CT_325",27.54,40563.1,55076.9,36.4984,36.5943053719008
"5327",2021-05-26 07:53:00,"CT_325",27.54,40550.7,55060.1,36.4858,36.5817053719008
"5328",2021-05-26 07:53:30,"CT_325",27.54,40534.2,55037.8,36.4691,36.5650053719008
"5329",2021-05-26 07:54:00,"CT_325",27.54,40571.4,55088.4,36.5069,36.6028053719008
"5330",2021-05-26 07:54:30,"CT_325",27.54,40546.6,55054.7,36.4817,36.5776053719008
"5331",2021-05-26 07:55:00,"CT_325",27.54,40534.2,55037.9,36.4692,36.5651053719008
"5332",2021-05-26 07:55:30,"CT_325",27.54,40563.1,55077.2,36.4986,36.5945053719008
"5333",2021-05-26 07:56:00,"CT_325",27.55,40596.2,55111.7,36.5244,36.6203053719008
"5334",2021-05-26 07:56:30,"CT_325",27.55,40596.2,55111.8,36.5244,36.6203053719008
"5335",2021-05-26 07:57:00,"CT_325",27.56,40583.8,55084.5,36.504,36.5999053719008
"5336",2021-05-26 07:57:30,"CT_325",27.56,40583.8,55084.5,36.504,36.5999053719008
"5337",2021-05-26 07:58:00,"CT_325",27.56,40604.5,55112.7,36.5251,36.6210053719008
"5338",2021-05-26 07:58:30,"CT_325",27.56,40641.8,55163.4,36.563,36.6589053719008
"5339",2021-05-26 07:59:00,"CT_325",27.57,40596.2,55091,36.5088,36.6047053719008
"5340",2021-05-26 07:59:30,"CT_325",27.57,40645.9,55158.5,36.5593,36.6552053719008
"5341",2021-05-26 08:00:00,"CT_325",27.57,40608.6,55107.9,36.5215,36.6174053719008
"5342",2021-05-26 08:00:30,"CT_325",27.57,40596.2,55091.1,36.5089,36.6048053719008
"5343",2021-05-26 08:01:00,"CT_325",27.57,40596.2,55091.2,36.509,36.6049053719008
"5344",2021-05-26 08:01:30,"CT_325",27.57,40612.8,55113.8,36.5259,36.6218053719008
"5345",2021-05-26 08:02:00,"CT_325",27.59,40612.8,55092.7,36.5102,36.6061053719008
"5346",2021-05-26 08:02:30,"CT_325",27.59,40608.6,55087.1,36.5059,36.6018053719008
"5347",2021-05-26 08:03:00,"CT_325",27.6,40625.2,55099.2,36.515,36.6109053719008
"5348",2021-05-26 08:03:30,"CT_325",27.6,40592.1,55054.3,36.4814,36.5773053719008
"5349",2021-05-26 08:04:00,"CT_325",27.59,40608.6,55087.2,36.5061,36.6020053719008
"5350",2021-05-26 08:04:30,"CT_325",27.6,40666.7,55155.7,36.5572,36.6531053719008
"5351",2021-05-26 08:05:00,"CT_325",27.6,40629.4,55105.1,36.5194,36.6153053719008
"5352",2021-05-26 08:05:30,"CT_325",27.61,40629.4,55094.6,36.5115,36.6074053719008
"5353",2021-05-26 08:06:00,"CT_325",27.61,40658.4,55134,36.541,36.6369053719008
"5354",2021-05-26 08:06:30,"CT_325",27.61,40654.2,55128.3,36.5368,36.6327053719008
"5355",2021-05-26 08:07:00,"CT_325",27.61,40612.8,55072.2,36.4948,36.5907053719008
"5356",2021-05-26 08:07:30,"CT_325",27.62,40641.8,55101.1,36.5164,36.6123053719008
"5357",2021-05-26 08:08:00,"CT_325",27.62,40616.9,55067.3,36.4912,36.5871053719008
"5358",2021-05-26 08:08:30,"CT_325",27.62,40658.4,55123.7,36.5333,36.6292053719008
"5359",2021-05-26 08:09:00,"CT_325",27.64,40654.2,55097,36.5133,36.6092053719008
"5360",2021-05-26 08:09:30,"CT_325",27.64,40629.4,55063.4,36.4882,36.5841053719008
"5361",2021-05-26 08:10:00,"CT_325",27.62,40612.8,55062,36.4872,36.5831053719008
"5362",2021-05-26 08:10:30,"CT_325",27.64,40670.9,55119.8,36.5304,36.6263053719008
"5363",2021-05-26 08:11:00,"CT_325",27.64,40641.8,55080.4,36.5009,36.5968053719008
"5364",2021-05-26 08:11:30,"CT_325",27.65,40641.8,55069.9,36.4931,36.5890053719008
"5365",2021-05-26 08:12:00,"CT_325",27.65,40625.2,55047.4,36.4763,36.5722053719008
"5366",2021-05-26 08:12:30,"CT_325",27.65,40654.2,55086.8,36.5057,36.6016053719008
"5367",2021-05-26 08:13:00,"CT_325",27.65,40654.2,55086.9,36.5058,36.6017053719008
"5368",2021-05-26 08:13:30,"CT_325",27.66,40654.2,55076.4,36.498,36.5939053719008
"5369",2021-05-26 08:14:00,"CT_325",27.67,40675,55094.1,36.5112,36.6071053719008
"5370",2021-05-26 08:14:30,"CT_325",27.66,40658.4,55082.2,36.5023,36.5982053719008
"5371",2021-05-26 08:15:00,"CT_325",27.67,40700,55128.1,36.5366,36.6325053719008
"5372",2021-05-26 08:15:30,"CT_325",27.67,40683.3,55105.6,36.5197,36.6156053719008
"5373",2021-05-26 08:16:00,"CT_325",27.67,40687.5,55111.3,36.524,36.6199053719008
"5374",2021-05-26 08:16:30,"CT_325",27.68,40704.1,55123.3,36.533,36.6289053719008
"5375",2021-05-26 08:17:00,"CT_325",27.68,40675,55083.9,36.5036,36.5995053719008
"5376",2021-05-26 08:17:30,"CT_325",27.68,40687.5,55100.9,36.5163,36.6122053719008
"5377",2021-05-26 08:18:00,"CT_325",27.7,40679.2,55068.7,36.4922,36.5881053719008
"5378",2021-05-26 08:18:30,"CT_325",27.7,40670.9,55057.5,36.4838,36.5797053719008
"5379",2021-05-26 08:19:00,"CT_325",27.68,40654.2,55055.9,36.4827,36.5786053719008
"5380",2021-05-26 08:19:30,"CT_325",27.7,40687.5,55080.1,36.5007,36.5966053719008
"5381",2021-05-26 08:20:00,"CT_325",27.71,40716.6,55109.1,36.5224,36.6183053719008
"5382",2021-05-26 08:20:30,"CT_325",27.7,40724.9,55130.9,36.5387,36.6346053719008
"5383",2021-05-26 08:21:00,"CT_325",27.7,40687.5,55080.2,36.5008,36.5967053719008
"5384",2021-05-26 08:21:30,"CT_325",27.71,40700,55086.7,36.5057,36.6016053719008
"5385",2021-05-26 08:22:00,"CT_325",27.71,40745.8,55148.8,36.5521,36.6480053719008
"5386",2021-05-26 08:22:30,"CT_325",27.71,40745.8,55148.9,36.5521,36.6480053719008
"5387",2021-05-26 08:23:00,"CT_325",27.71,40749.9,55154.5,36.5563,36.6522053719008
"5388",2021-05-26 08:23:30,"CT_325",27.71,40716.6,55109.4,36.5226,36.6185053719008
"5389",2021-05-26 08:24:00,"CT_325",27.72,40720.8,55104.6,36.5191,36.6150053719008
"5390",2021-05-26 08:24:30,"CT_325",27.72,40749.9,55144.1,36.5486,36.6445053719008
"5391",2021-05-26 08:25:00,"CT_325",27.72,40687.5,55059.6,36.4854,36.5813053719008
"5392",2021-05-26 08:25:30,"CT_325",27.72,40700,55076.6,36.4981,36.5940053719008
"5393",2021-05-26 08:26:00,"CT_325",27.73,40708.3,55077.4,36.4987,36.5946053719008
"5394",2021-05-26 08:26:30,"CT_325",27.73,40700,55066.2,36.4903,36.5862053719008
"5395",2021-05-26 08:27:00,"CT_325",27.73,40716.6,55088.7,36.5072,36.6031053719008
"5396",2021-05-26 08:27:30,"CT_325",27.72,40679.2,55048.6,36.4772,36.5731053719008
"5397",2021-05-26 08:28:00,"CT_325",27.73,40700,55066.4,36.4904,36.5863053719008
"5398",2021-05-26 08:28:30,"CT_325",27.73,40720.8,55094.6,36.5115,36.6074053719008
"5399",2021-05-26 08:29:00,"CT_325",27.73,40716.6,55088.9,36.5073,36.6032053719008
"5400",2021-05-26 08:29:30,"CT_325",27.75,40733.3,55090.6,36.5086,36.6045053719008
"5401",2021-05-26 08:30:00,"CT_325",27.75,40708.3,55056.8,36.4833,36.5792053719008
"5402",2021-05-26 08:30:30,"CT_325",27.75,40687.5,55028.7,36.4623,36.5582053719008
"5403",2021-05-26 08:31:00,"CT_325",27.75,40679.2,55017.5,36.4539,36.5498053719008
"5404",2021-05-26 08:31:30,"CT_325",27.75,40708.3,55056.9,36.4834,36.5793053719008
"5405",2021-05-26 08:32:00,"CT_325",27.76,40716.6,55057.7,36.484,36.5799053719008
"5406",2021-05-26 08:32:30,"CT_325",27.76,40729.1,55074.7,36.4967,36.5926053719008
"5407",2021-05-26 08:33:00,"CT_325",27.76,40704.1,55040.9,36.4714,36.5673053719008
"5408",2021-05-26 08:33:30,"CT_325",27.76,40766.6,55125.6,36.5347,36.6306053719008
"5409",2021-05-26 08:34:00,"CT_325",27.77,40766.6,55115.1,36.5269,36.6228053719008
"5410",2021-05-26 08:34:30,"CT_325",27.77,40704.1,55030.6,36.4637,36.5596053719008
"5411",2021-05-26 08:35:00,"CT_325",27.77,40691.6,55013.7,36.4511,36.5470053719008
"5412",2021-05-26 08:35:30,"CT_325",27.78,40754.1,55087.8,36.5065,36.6024053719008
"5413",2021-05-26 08:36:00,"CT_325",27.78,40720.8,55042.8,36.4729,36.5688053719008
"5414",2021-05-26 08:36:30,"CT_325",27.78,40762.4,55099.2,36.515,36.6109053719008
"5415",2021-05-26 08:37:00,"CT_325",27.78,40724.9,55048.5,36.4771,36.5730053719008
"5416",2021-05-26 08:37:30,"CT_325",27.8,40733.3,55038.9,36.4699,36.5658053719008
"5417",2021-05-26 08:38:00,"CT_325",27.8,40741.6,55050.2,36.4784,36.5743053719008
"5418",2021-05-26 08:38:30,"CT_325",27.8,40795.8,55123.5,36.5332,36.6291053719008
"5419",2021-05-26 08:39:00,"CT_325",27.8,40741.6,55050.3,36.4784,36.5743053719008
"5420",2021-05-26 08:39:30,"CT_325",27.81,40762.4,55068,36.4916,36.5875053719008
"5421",2021-05-26 08:40:00,"CT_325",27.81,40737.4,55034.2,36.4664,36.5623053719008
"5422",2021-05-26 08:40:30,"CT_325",27.81,40741.6,55039.9,36.4707,36.5666053719008
"5423",2021-05-26 08:41:00,"CT_325",27.81,40762.4,55068.1,36.4918,36.5877053719008
"5424",2021-05-26 08:41:30,"CT_325",27.82,40783.3,55085.9,36.5051,36.6010053719008
"5425",2021-05-26 08:42:00,"CT_325",27.81,40724.9,55017.5,36.4539,36.5498053719008
"5426",2021-05-26 08:42:30,"CT_325",27.82,40737.4,55024,36.4588,36.5547053719008
"5427",2021-05-26 08:43:00,"CT_325",27.82,40795.8,55103,36.5178,36.6137053719008
"5428",2021-05-26 08:43:30,"CT_325",27.83,40787.5,55081.3,36.5016,36.5975053719008
"5429",2021-05-26 08:44:00,"CT_325",27.83,40779.1,55070,36.4932,36.5891053719008
"5430",2021-05-26 08:44:30,"CT_325",27.83,40762.4,55047.5,36.4763,36.5722053719008
"5431",2021-05-26 08:45:00,"CT_325",27.83,40737.4,55013.7,36.4511,36.5470053719008
"5432",2021-05-26 08:45:30,"CT_325",27.84,40795.8,55082.2,36.5023,36.5982053719008
"5433",2021-05-26 08:46:00,"CT_325",27.84,40800,55088,36.5066,36.6025053719008
"5434",2021-05-26 08:46:30,"CT_325",27.84,40783.3,55065.4,36.4898,36.5857053719008
"5435",2021-05-26 08:47:00,"CT_325",27.84,40770.8,55048.6,36.4772,36.5731053719008
"5436",2021-05-26 08:47:30,"CT_325",27.86,40787.5,55050.2,36.4784,36.5743053719008
"5437",2021-05-26 08:48:00,"CT_325",27.86,40762.4,55016.4,36.4531,36.5490053719008
"5438",2021-05-26 08:48:30,"CT_325",27.86,40808.4,55078.6,36.4996,36.5955053719008
"5439",2021-05-26 08:49:00,"CT_325",27.86,40800,55067.3,36.4911,36.5870053719008
"5440",2021-05-26 08:49:30,"CT_325",27.86,40779.1,55039.1,36.4701,36.5660053719008
"5441",2021-05-26 08:50:00,"CT_325",27.86,40787.5,55050.5,36.4786,36.5745053719008
"5442",2021-05-26 08:50:30,"CT_325",27.87,40783.3,55034.4,36.4666,36.5625053719008
"5443",2021-05-26 08:51:00,"CT_325",27.87,40829.3,55096.6,36.513,36.6089053719008
"5444",2021-05-26 08:51:30,"CT_325",27.87,40841.8,55113.5,36.5257,36.6216053719008
"5445",2021-05-26 08:52:00,"CT_325",27.87,40779.1,55028.9,36.4624,36.5583053719008
"5446",2021-05-26 08:52:30,"CT_325",27.87,40775,55023.4,36.4583,36.5542053719008
"5447",2021-05-26 08:53:00,"CT_325",27.88,40754.1,54984.7,36.4295,36.5254053719008
"5448",2021-05-26 08:53:30,"CT_325",27.88,40833.5,55092,36.5096,36.6055053719008
"5449",2021-05-26 08:54:00,"CT_325",27.89,40800,55036.3,36.468,36.5639053719008
"5450",2021-05-26 08:54:30,"CT_325",27.89,40787.5,55019.5,36.4554,36.5513053719008
"5451",2021-05-26 08:55:00,"CT_325",27.89,40787.5,55019.6,36.4555,36.5514053719008
"5452",2021-05-26 08:55:30,"CT_325",27.89,40787.5,55019.6,36.4555,36.5514053719008
"5453",2021-05-26 08:56:00,"CT_325",27.89,40829.3,55076.1,36.4977,36.5936053719008
"5454",2021-05-26 08:56:30,"CT_325",27.91,40825.1,55049.5,36.4779,36.5738053719008
"5455",2021-05-26 08:57:00,"CT_325",27.91,40816.7,55038.2,36.4694,36.5653053719008
"5456",2021-05-26 08:57:30,"CT_325",27.91,40770.8,54976.3,36.4232,36.5191053719008
"5457",2021-05-26 08:58:00,"CT_325",27.92,40766.6,54960.2,36.4112,36.5071053719008
"5458",2021-05-26 08:58:30,"CT_325",27.91,40770.8,54976.4,36.4233,36.5192053719008
"5459",2021-05-26 08:59:00,"CT_325",27.92,40833.5,55050.6,36.4787,36.5746053719008
"5460",2021-05-26 08:59:30,"CT_325",27.92,40825.1,55039.4,36.4703,36.5662053719008
"5461",2021-05-26 09:00:00,"CT_325",27.92,40829.3,55045.1,36.4745,36.5704053719008
"5462",2021-05-26 09:00:30,"CT_325",27.93,40816.7,55017.6,36.4541,36.5500053719008
"5463",2021-05-26 09:01:00,"CT_325",27.93,40825.1,55029,36.4626,36.5585053719008
"5464",2021-05-26 09:01:30,"CT_325",27.92,40816.7,55028.2,36.462,36.5579053719008
"5465",2021-05-26 09:02:00,"CT_325",27.93,40779.1,54967,36.4163,36.5122053719008
"5466",2021-05-26 09:02:30,"CT_325",27.93,40862.8,55080.1,36.5007,36.5966053719008
"5467",2021-05-26 09:03:00,"CT_325",27.94,40858.6,55064,36.4887,36.5846053719008
"5468",2021-05-26 09:03:30,"CT_325",27.94,40816.7,55007.5,36.4465,36.5424053719008
"5469",2021-05-26 09:04:00,"CT_325",27.94,40854.4,55058.4,36.4845,36.5804053719008
"5470",2021-05-26 09:04:30,"CT_325",27.94,40846,55047.1,36.4761,36.5720053719008
"5471",2021-05-26 09:05:00,"CT_325",27.96,40862.8,55048.9,36.4774,36.5733053719008
"5472",2021-05-26 09:05:30,"CT_325",27.94,40829.3,55024.7,36.4593,36.5552053719008
"5473",2021-05-26 09:06:00,"CT_325",27.94,40795.8,54979.5,36.4256,36.5215053719008
"5474",2021-05-26 09:06:30,"CT_325",27.96,40846,55026.4,36.4606,36.5565053719008
"5475",2021-05-26 09:07:00,"CT_325",27.97,40862.8,55038.6,36.4697,36.5656053719008
"5476",2021-05-26 09:07:30,"CT_325",27.97,40808.4,54965.3,36.415,36.5109053719008
"5477",2021-05-26 09:08:00,"CT_325",27.97,40800,54954,36.4065,36.5024053719008
"5478",2021-05-26 09:08:30,"CT_325",27.97,40846,55016.1,36.4529,36.5488053719008
"5479",2021-05-26 09:09:00,"CT_325",27.98,40841.8,55000,36.4409,36.5368053719008
"5480",2021-05-26 09:09:30,"CT_325",27.98,40875.3,55045.3,36.4747,36.5706053719008
"5481",2021-05-26 09:10:00,"CT_325",27.98,40846,55005.8,36.4452,36.5411053719008
"5482",2021-05-26 09:10:30,"CT_325",27.98,40854.4,55017.2,36.4537,36.5496053719008
"5483",2021-05-26 09:11:00,"CT_325",27.99,40896.3,55063.3,36.4881,36.5840053719008
"5484",2021-05-26 09:11:30,"CT_325",28,40887.9,55041.5,36.4719,36.5678053719008
"5485",2021-05-26 09:12:00,"CT_325",28,40875.3,55024.6,36.4592,36.5551053719008
"5486",2021-05-26 09:12:30,"CT_325",28,40896.3,55052.9,36.4804,36.5763053719008
"5487",2021-05-26 09:13:00,"CT_325",28,40829.3,54962.7,36.413,36.5089053719008
"5488",2021-05-26 09:13:30,"CT_325",28,40854.4,54996.6,36.4383,36.5342053719008
"5489",2021-05-26 09:14:00,"CT_325",28,40858.6,55002.3,36.4426,36.5385053719008
"5490",2021-05-26 09:14:30,"CT_325",28,40879.5,55030.5,36.4637,36.5596053719008
"5491",2021-05-26 09:15:00,"CT_325",28.02,40875.3,55004,36.4438,36.5397053719008
"5492",2021-05-26 09:15:30,"CT_325",28.02,40862.8,54987.2,36.4313,36.5272053719008
"5493",2021-05-26 09:16:00,"CT_325",28.02,40862.8,54987.2,36.4313,36.5272053719008
"5494",2021-05-26 09:16:30,"CT_325",28.02,40892.1,55026.8,36.4609,36.5568053719008
"5495",2021-05-26 09:17:00,"CT_325",28.02,40858.6,54981.7,36.4272,36.5231053719008
"5496",2021-05-26 09:17:30,"CT_325",28.02,40925.7,55072.1,36.4948,36.5907053719008
"5497",2021-05-26 09:18:00,"CT_325",28.03,40846,54954.3,36.4068,36.5027053719008
"5498",2021-05-26 09:18:30,"CT_325",28.03,40892.1,55016.5,36.4532,36.5491053719008
"5499",2021-05-26 09:19:00,"CT_325",28.03,40892.1,55016.6,36.4532,36.5491053719008
"5500",2021-05-26 09:19:30,"CT_325",28.03,40846,54954.5,36.4069,36.5028053719008
"5501",2021-05-26 09:20:00,"CT_325",28.03,40908.9,55039.3,36.4702,36.5661053719008
"5502",2021-05-26 09:20:30,"CT_325",28.03,40862.8,54977.2,36.4239,36.5198053719008
"5503",2021-05-26 09:21:00,"CT_325",28.04,40904.7,55023.3,36.4583,36.5542053719008
