"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"7694",2021-05-27 03:36:30,"CT_322",27.5,36784.5,54186.2,35.8338,34.8849524793388
"7695",2021-05-27 03:37:00,"CT_322",27.5,36784.5,54186.3,35.8339,34.8850524793388
"7696",2021-05-27 03:37:30,"CT_322",27.5,36794.3,54200.9,35.8448,34.8959524793388
"7697",2021-05-27 03:38:00,"CT_322",27.5,36800.7,54210.5,35.8519,34.9030524793388
"7698",2021-05-27 03:38:30,"CT_322",27.5,36787.8,54191.6,35.8379,34.8890524793388
"7699",2021-05-27 03:39:00,"CT_322",27.5,36817,54234.8,35.87,34.9211524793388
"7700",2021-05-27 03:39:30,"CT_322",27.51,36823.4,54234,35.8694,34.9205524793388
"7701",2021-05-27 03:40:00,"CT_322",27.51,36839.7,54258.2,35.8874,34.9385524793388
"7702",2021-05-27 03:40:30,"CT_322",27.51,36836.4,54253.5,35.8839,34.9350524793388
"7703",2021-05-27 03:41:00,"CT_322",27.51,36810.5,54215.4,35.8556,34.9067524793388
"7704",2021-05-27 03:41:30,"CT_322",27.51,36791,54186.8,35.8343,34.8854524793388
"7705",2021-05-27 03:42:00,"CT_322",27.51,36829.9,54244.3,35.8771,34.9282524793388
"7706",2021-05-27 03:42:30,"CT_322",27.51,36829.9,54244.5,35.8772,34.9283524793388
"7707",2021-05-27 03:43:00,"CT_322",27.52,36862.4,54282.1,35.9053,34.9564524793388
"7708",2021-05-27 03:43:30,"CT_322",27.51,36852.7,54278.4,35.9025,34.9536524793388
"7709",2021-05-27 03:44:00,"CT_322",27.51,36817,54225.9,35.8634,34.9145524793388
"7710",2021-05-27 03:44:30,"CT_322",27.52,36829.9,54234.6,35.8699,34.9210524793388
"7711",2021-05-27 03:45:00,"CT_322",27.51,36852.7,54278.8,35.9028,34.9539524793388
"7712",2021-05-27 03:45:30,"CT_322",27.5,36817,54236.7,35.8714,34.9225524793388
"7713",2021-05-27 03:46:00,"CT_322",27.51,36852.7,54279.1,35.903,34.9541524793388
"7714",2021-05-27 03:46:30,"CT_322",27.5,36829.9,54256,35.8858,34.9369524793388
"7715",2021-05-27 03:47:00,"CT_322",27.5,36820.2,54241.9,35.8753,34.9264524793388
"7716",2021-05-27 03:47:30,"CT_322",27.5,36804,54218.1,35.8576,34.9087524793388
"7717",2021-05-27 03:48:00,"CT_322",27.5,36817,54237.4,35.872,34.9231524793388
"7718",2021-05-27 03:48:30,"CT_322",27.5,36823.4,54247,35.8791,34.9302524793388
"7719",2021-05-27 03:49:00,"CT_322",27.5,36817,54237.7,35.8722,34.9233524793388
"7720",2021-05-27 03:49:30,"CT_322",27.51,36849.4,54275.2,35.9001,34.9512524793388
"7721",2021-05-27 03:50:00,"CT_322",27.5,36807.2,54223.5,35.8616,34.9127524793388
"7722",2021-05-27 03:50:30,"CT_322",27.5,36804,54219,35.8582,34.9093524793388
"7723",2021-05-27 03:51:00,"CT_322",27.5,36804,54219.1,35.8583,34.9094524793388
"7724",2021-05-27 03:51:30,"CT_322",27.5,36784.5,54190.5,35.837,34.8881524793388
"7725",2021-05-27 03:52:00,"CT_322",27.51,36794.3,54194.7,35.8401,34.8912524793388
"7726",2021-05-27 03:52:30,"CT_322",27.51,36813.7,54223.5,35.8616,34.9127524793388
"7727",2021-05-27 03:53:00,"CT_322",27.51,36820.2,54233.2,35.8688,34.9199524793388
"7728",2021-05-27 03:53:30,"CT_322",27.51,36829.9,54247.6,35.8796,34.9307524793388
"7729",2021-05-27 03:54:00,"CT_322",27.52,36781.3,54165.7,35.8186,34.8697524793388
"7730",2021-05-27 03:54:30,"CT_322",27.54,36833.2,54221.6,35.8602,34.9113524793388
"7731",2021-05-27 03:55:00,"CT_322",27.5,36794.3,54206,35.8485,34.8996524793388
"7732",2021-05-27 03:55:30,"CT_322",27.5,36839.7,54273.1,35.8985,34.9496524793388
"7733",2021-05-27 03:56:00,"CT_322",27.51,36829.9,54248.3,35.8801,34.9312524793388
"7734",2021-05-27 03:56:30,"CT_322",27.5,36794.3,54206.4,35.8488,34.8999524793388
"7735",2021-05-27 03:57:00,"CT_322",27.49,36787.8,54207.3,35.8496,34.9007524793388
"7736",2021-05-27 03:57:30,"CT_322",27.5,36791,54201.8,35.8454,34.8965524793388
"7737",2021-05-27 03:58:00,"CT_322",27.51,36820.2,54234.6,35.8699,34.9210524793388
"7738",2021-05-27 03:58:30,"CT_322",27.5,36829.9,54259.5,35.8884,34.9395524793388
"7739",2021-05-27 03:59:00,"CT_322",27.5,36833.2,54264.5,35.8921,34.9432524793388
"7740",2021-05-27 03:59:30,"CT_322",27.5,36817,54240.7,35.8744,34.9255524793388
"7741",2021-05-27 04:00:00,"CT_322",27.49,36784.5,54203.3,35.8466,34.8977524793388
"7742",2021-05-27 04:00:30,"CT_322",27.49,36829.9,54270.4,35.8966,34.9477524793388
"7743",2021-05-27 04:01:00,"CT_322",27.49,36784.5,54203.6,35.8468,34.8979524793388
"7744",2021-05-27 04:01:30,"CT_322",27.49,36794.3,54218.2,35.8577,34.9088524793388
"7745",2021-05-27 04:02:00,"CT_322",27.49,36839.7,54285.3,35.9077,34.9588524793388
"7746",2021-05-27 04:02:30,"CT_322",27.48,36807.2,54247.9,35.8798,34.9309524793388
"7747",2021-05-27 04:03:00,"CT_322",27.5,36794.3,54208.3,35.8502,34.9013524793388
"7748",2021-05-27 04:03:30,"CT_322",27.5,36807.2,54227.4,35.8645,34.9156524793388
"7749",2021-05-27 04:04:00,"CT_322",27.49,36791,54214.1,35.8546,34.9057524793388
"7750",2021-05-27 04:04:30,"CT_322",27.5,36833.2,54266.1,35.8933,34.9444524793388
"7751",2021-05-27 04:05:00,"CT_322",27.5,36807.2,54227.9,35.8648,34.9159524793388
"7752",2021-05-27 04:05:30,"CT_322",27.5,36800.7,54218.4,35.8578,34.9089524793388
"7753",2021-05-27 04:06:00,"CT_322",27.5,36804,54223.4,35.8615,34.9126524793388
"7754",2021-05-27 04:06:30,"CT_322",27.49,36807.2,54238.7,35.8729,34.9240524793388
"7755",2021-05-27 04:07:00,"CT_322",27.48,36833.2,54287.6,35.9094,34.9605524793388
"7756",2021-05-27 04:07:30,"CT_322",27.48,36836.4,54292.5,35.913,34.9641524793388
"7757",2021-05-27 04:08:00,"CT_322",27.46,36794.3,54251.3,35.8823,34.9334524793388
"7758",2021-05-27 04:08:30,"CT_322",27.48,36794.3,54230.6,35.8669,34.9180524793388
"7759",2021-05-27 04:09:00,"CT_322",27.48,36833.2,54288.2,35.9098,34.9609524793388
"7760",2021-05-27 04:09:30,"CT_322",27.51,36865.7,54305,35.9223,34.9734524793388
"7761",2021-05-27 04:10:00,"CT_322",27.5,36800.7,54219.7,35.8588,34.9099524793388
"7762",2021-05-27 04:10:30,"CT_322",27.49,36794.3,54220.8,35.8596,34.9107524793388
"7763",2021-05-27 04:11:00,"CT_322",27.49,36807.2,54240,35.8739,34.9250524793388
"7764",2021-05-27 04:11:30,"CT_322",27.49,36839.7,54288.1,35.9097,34.9608524793388
"7765",2021-05-27 04:12:00,"CT_322",27.5,36804,54225.1,35.8628,34.9139524793388
"7766",2021-05-27 04:12:30,"CT_322",27.5,36820.2,54249.2,35.8807,34.9318524793388
"7767",2021-05-27 04:13:00,"CT_322",27.5,36820.2,54249.3,35.8808,34.9319524793388
"7768",2021-05-27 04:13:30,"CT_322",27.5,36817,54244.7,35.8774,34.9285524793388
"7769",2021-05-27 04:14:00,"CT_322",27.49,36791,54216.9,35.8567,34.9078524793388
"7770",2021-05-27 04:14:30,"CT_322",27.49,36823.4,54264.9,35.8924,34.9435524793388
"7771",2021-05-27 04:15:00,"CT_322",27.48,36807.2,54251.5,35.8825,34.9336524793388
"7772",2021-05-27 04:15:30,"CT_322",27.48,36849.4,54313.9,35.929,34.9801524793388
"7773",2021-05-27 04:16:00,"CT_322",27.48,36817,54266.3,35.8935,34.9446524793388
"7774",2021-05-27 04:16:30,"CT_322",27.46,36833.2,54311.2,35.9269,34.9780524793388
"7775",2021-05-27 04:17:00,"CT_322",27.46,36839.7,54320.9,35.9342,34.9853524793388
"7776",2021-05-27 04:17:30,"CT_322",27.46,36804,54268.4,35.895,34.9461524793388
"7777",2021-05-27 04:18:00,"CT_322",27.46,36794.3,54254.2,35.8845,34.9356524793388
"7778",2021-05-27 04:18:30,"CT_322",27.45,36794.3,54264.7,35.8923,34.9434524793388
"7779",2021-05-27 04:19:00,"CT_322",27.46,36807.2,54273.5,35.8989,34.9500524793388
"7780",2021-05-27 04:19:30,"CT_322",27.45,36800.7,54274.5,35.8996,34.9507524793388
"7781",2021-05-27 04:20:00,"CT_322",27.46,36807.2,54273.8,35.8991,34.9502524793388
"7782",2021-05-27 04:20:30,"CT_322",27.45,36774.8,54236.5,35.8713,34.9224524793388
"7783",2021-05-27 04:21:00,"CT_322",27.45,36784.5,54251,35.8821,34.9332524793388
"7784",2021-05-27 04:21:30,"CT_322",27.45,36794.3,54265.6,35.893,34.9441524793388
"7785",2021-05-27 04:22:00,"CT_322",27.45,36794.3,54265.7,35.8931,34.9442524793388
"7786",2021-05-27 04:22:30,"CT_322",27.45,36774.8,54237.1,35.8717,34.9228524793388
"7787",2021-05-27 04:23:00,"CT_322",27.45,36787.8,54256.4,35.8861,34.9372524793388
"7788",2021-05-27 04:23:30,"CT_322",27.45,36794.3,54266.2,35.8934,34.9445524793388
"7789",2021-05-27 04:24:00,"CT_322",27.45,36784.5,54251.8,35.8827,34.9338524793388
"7790",2021-05-27 04:24:30,"CT_322",27.49,36794.3,54224.8,35.8626,34.9137524793388
"7791",2021-05-27 04:25:00,"CT_322",27.5,36823.4,54257.5,35.8869,34.9380524793388
"7792",2021-05-27 04:25:30,"CT_322",27.49,36839.7,54292.1,35.9127,34.9638524793388
"7793",2021-05-27 04:26:00,"CT_322",27.48,36820.2,54273.9,35.8991,34.9502524793388
"7794",2021-05-27 04:26:30,"CT_322",27.46,36807.2,54275.7,35.9005,34.9516524793388
"7795",2021-05-27 04:27:00,"CT_322",27.46,36833.2,54314.2,35.9292,34.9803524793388
"7796",2021-05-27 04:27:30,"CT_322",27.48,36800.7,54245.5,35.878,34.9291524793388
"7797",2021-05-27 04:28:00,"CT_322",27.48,36807.2,54255.3,35.8853,34.9364524793388
"7798",2021-05-27 04:28:30,"CT_322",27.48,36855.9,54327.3,35.9389,34.9900524793388
"7799",2021-05-27 04:29:00,"CT_322",27.46,36820.2,54295.6,35.9153,34.9664524793388
"7800",2021-05-27 04:29:30,"CT_322",27.51,36842.9,54277.1,35.9016,34.9527524793388
"7801",2021-05-27 04:30:00,"CT_322",27.51,36794.3,54205.6,35.8483,34.8994524793388
"7802",2021-05-27 04:30:30,"CT_322",27.51,36820.2,54243.9,35.8768,34.9279524793388
"7803",2021-05-27 04:31:00,"CT_322",27.5,36833.2,54273.7,35.899,34.9501524793388
"7804",2021-05-27 04:31:30,"CT_322",27.5,36823.4,54259.4,35.8883,34.9394524793388
"7805",2021-05-27 04:32:00,"CT_322",27.49,36794.3,54227,35.8642,34.9153524793388
"7806",2021-05-27 04:32:30,"CT_322",27.48,36817,54271,35.897,34.9481524793388
"7807",2021-05-27 04:33:00,"CT_322",27.48,36820.2,54275.9,35.9006,34.9517524793388
"7808",2021-05-27 04:33:30,"CT_322",27.46,36804,54272.9,35.8984,34.9495524793388
"7809",2021-05-27 04:34:00,"CT_322",27.46,36784.5,54244.3,35.8771,34.9282524793388
"7810",2021-05-27 04:34:30,"CT_322",27.45,36813.7,54298,35.9171,34.9682524793388
"7811",2021-05-27 04:35:00,"CT_322",27.45,36787.8,54259.9,35.8887,34.9398524793388
"7812",2021-05-27 04:35:30,"CT_322",27.46,36800.7,54268.6,35.8952,34.9463524793388
"7813",2021-05-27 04:36:00,"CT_322",27.45,36778.1,54245.8,35.8782,34.9293524793388
"7814",2021-05-27 04:36:30,"CT_322",27.45,36787.8,54260.3,35.889,34.9401524793388
"7815",2021-05-27 04:37:00,"CT_322",27.45,36784.5,54255.6,35.8855,34.9366524793388
"7816",2021-05-27 04:37:30,"CT_322",27.45,36820.2,54308.4,35.9249,34.9760524793388
"7817",2021-05-27 04:38:00,"CT_322",27.46,36765.1,54216.8,35.8566,34.9077524793388
"7818",2021-05-27 04:38:30,"CT_322",27.46,36784.5,54245.6,35.8781,34.9292524793388
"7819",2021-05-27 04:39:00,"CT_322",27.46,36791,54255.3,35.8853,34.9364524793388
"7820",2021-05-27 04:39:30,"CT_322",27.46,36794.3,54260.4,35.8891,34.9402524793388
"7821",2021-05-27 04:40:00,"CT_322",27.45,36807.2,54290,35.9111,34.9622524793388
"7822",2021-05-27 04:40:30,"CT_322",27.46,36829.9,54313.2,35.9284,34.9795524793388
"7823",2021-05-27 04:41:00,"CT_322",27.45,36787.8,54261.6,35.89,34.9411524793388
"7824",2021-05-27 04:41:30,"CT_322",27.45,36784.5,54256.9,35.8865,34.9376524793388
"7825",2021-05-27 04:42:00,"CT_322",27.45,36794.3,54271.5,35.8973,34.9484524793388
"7826",2021-05-27 04:42:30,"CT_322",27.45,36791,54266.8,35.8938,34.9449524793388
"7827",2021-05-27 04:43:00,"CT_322",27.44,36794.3,54282.2,35.9053,34.9564524793388
"7828",2021-05-27 04:43:30,"CT_322",27.44,36787.8,54272.7,35.8983,34.9494524793388
"7829",2021-05-27 04:44:00,"CT_322",27.44,36787.8,54272.9,35.8984,34.9495524793388
"7830",2021-05-27 04:44:30,"CT_322",27.43,36755.4,54235.6,35.8706,34.9217524793388
"7831",2021-05-27 04:45:00,"CT_322",27.43,36774.8,54264.4,35.8921,34.9432524793388
"7832",2021-05-27 04:45:30,"CT_322",27.42,36771.6,54270.2,35.8964,34.9475524793388
"7833",2021-05-27 04:46:00,"CT_322",27.42,36778.1,54280,35.9037,34.9548524793388
"7834",2021-05-27 04:46:30,"CT_322",27.4,36752.2,54262.7,35.8908,34.9419524793388
"7835",2021-05-27 04:47:00,"CT_322",27.4,36774.8,54296.2,35.9158,34.9669524793388
"7836",2021-05-27 04:47:30,"CT_322",27.4,36761.9,54277.3,35.9017,34.9528524793388
"7837",2021-05-27 04:48:00,"CT_322",27.4,36800.7,54334.8,35.9445,34.9956524793388
"7838",2021-05-27 04:48:30,"CT_322",27.4,36758.6,54272.7,35.8983,34.9494524793388
"7839",2021-05-27 04:49:00,"CT_322",27.4,36784.5,54311.1,35.9269,34.9780524793388
"7840",2021-05-27 04:49:30,"CT_322",27.4,36778.1,54301.8,35.92,34.9711524793388
"7841",2021-05-27 04:50:00,"CT_322",27.4,36829.9,54378.5,35.9771,35.0282524793388
"7842",2021-05-27 04:50:30,"CT_322",27.4,36791,54321.2,35.9344,34.9855524793388
"7843",2021-05-27 04:51:00,"CT_322",27.4,36787.8,54316.6,35.931,34.9821524793388
"7844",2021-05-27 04:51:30,"CT_322",27.42,36787.8,54295.9,35.9155,34.9666524793388
"7845",2021-05-27 04:52:00,"CT_322",27.42,36774.8,54276.8,35.9013,34.9524524793388
"7846",2021-05-27 04:52:30,"CT_322",27.43,36800.7,54304.8,35.9222,34.9733524793388
"7847",2021-05-27 04:53:00,"CT_322",27.43,36794.3,54295.5,35.9152,34.9663524793388
"7848",2021-05-27 04:53:30,"CT_322",27.42,36755.4,54248.6,35.8803,34.9314524793388
"7849",2021-05-27 04:54:00,"CT_322",27.42,36752.2,54244,35.8769,34.9280524793388
"7850",2021-05-27 04:54:30,"CT_322",27.42,36771.6,54272.8,35.8983,34.9494524793388
"7851",2021-05-27 04:55:00,"CT_322",27.43,36752.2,54233.9,35.8693,34.9204524793388
"7852",2021-05-27 04:55:30,"CT_322",27.43,36778.1,54272.3,35.8979,34.9490524793388
"7853",2021-05-27 04:56:00,"CT_322",27.43,36778.1,54272.4,35.898,34.9491524793388
"7854",2021-05-27 04:56:30,"CT_322",27.42,36774.8,54278.1,35.9023,34.9534524793388
"7855",2021-05-27 04:57:00,"CT_322",27.43,36774.8,54267.8,35.8946,34.9457524793388
"7856",2021-05-27 04:57:30,"CT_322",27.42,36761.9,54259.3,35.8883,34.9394524793388
"7857",2021-05-27 04:58:00,"CT_322",27.42,36771.6,54273.8,35.8991,34.9502524793388
"7858",2021-05-27 04:58:30,"CT_322",27.42,36774.8,54278.7,35.9027,34.9538524793388
"7859",2021-05-27 04:59:00,"CT_322",27.4,36787.8,54318.9,35.9327,34.9838524793388
"7860",2021-05-27 04:59:30,"CT_322",27.4,36765.1,54285.5,35.9078,34.9589524793388
"7861",2021-05-27 05:00:00,"CT_322",27.43,36800.7,54306.9,35.9238,34.9749524793388
"7862",2021-05-27 05:00:30,"CT_322",27.4,36774.8,54300.1,35.9187,34.9698524793388
"7863",2021-05-27 05:01:00,"CT_322",27.42,36787.8,54298.6,35.9176,34.9687524793388
"7864",2021-05-27 05:01:30,"CT_322",27.4,36758.6,54276.4,35.901,34.9521524793388
"7865",2021-05-27 05:02:00,"CT_322",27.4,36771.6,54295.8,35.9155,34.9666524793388
"7866",2021-05-27 05:02:30,"CT_322",27.4,36745.7,54257.7,35.8871,34.9382524793388
"7867",2021-05-27 05:03:00,"CT_322",27.4,36787.8,54320,35.9335,34.9846524793388
"7868",2021-05-27 05:03:30,"CT_322",27.4,36765.1,54286.6,35.9086,34.9597524793388
"7869",2021-05-27 05:04:00,"CT_322",27.42,36774.8,54280.3,35.9039,34.9550524793388
"7870",2021-05-27 05:04:30,"CT_322",27.42,36787.8,54299.6,35.9183,34.9694524793388
"7871",2021-05-27 05:05:00,"CT_322",27.48,36791,54242,35.8754,34.9265524793388
"7872",2021-05-27 05:05:30,"CT_322",27.5,36823.4,54269.1,35.8956,34.9467524793388
"7873",2021-05-27 05:06:00,"CT_322",27.48,36791,54242.3,35.8756,34.9267524793388
"7874",2021-05-27 05:06:30,"CT_322",27.44,36784.5,54274.5,35.8996,34.9507524793388
"7875",2021-05-27 05:07:00,"CT_322",27.46,36810.5,54292.2,35.9128,34.9639524793388
"7876",2021-05-27 05:07:30,"CT_322",27.46,36800.7,54277.8,35.9021,34.9532524793388
"7877",2021-05-27 05:08:00,"CT_322",27.46,36742.5,54192.1,35.8382,34.8893524793388
"7878",2021-05-27 05:08:30,"CT_322",27.43,36761.9,54252.1,35.8829,34.9340524793388
"7879",2021-05-27 05:09:00,"CT_322",27.43,36761.9,54252.2,35.883,34.9341524793388
"7880",2021-05-27 05:09:30,"CT_322",27.44,36765.1,54246.7,35.8789,34.9300524793388
"7881",2021-05-27 05:10:00,"CT_322",27.44,36820.2,54328.2,35.9396,34.9907524793388
"7882",2021-05-27 05:10:30,"CT_322",27.44,36758.6,54237.4,35.8719,34.9230524793388
"7883",2021-05-27 05:11:00,"CT_322",27.44,36800.7,54299.7,35.9184,34.9695524793388
"7884",2021-05-27 05:11:30,"CT_322",27.43,36800.7,54310.3,35.9262,34.9773524793388
"7885",2021-05-27 05:12:00,"CT_322",27.43,36784.5,54286.5,35.9085,34.9596524793388
"7886",2021-05-27 05:12:30,"CT_322",27.42,36778.1,54287.6,35.9093,34.9604524793388
"7887",2021-05-27 05:13:00,"CT_322",27.42,36742.5,54235.1,35.8703,34.9214524793388
"7888",2021-05-27 05:13:30,"CT_322",27.4,36761.9,54284.8,35.9073,34.9584524793388
"7889",2021-05-27 05:14:00,"CT_322",27.4,36774.8,54304,35.9216,34.9727524793388
"7890",2021-05-27 05:14:30,"CT_322",27.4,36755.4,54275.5,35.9003,34.9514524793388
"7891",2021-05-27 05:15:00,"CT_322",27.38,36752.2,54291.7,35.9124,34.9635524793388
"7892",2021-05-27 05:15:30,"CT_322",27.38,36758.6,54301.3,35.9196,34.9707524793388
"7893",2021-05-27 05:16:00,"CT_322",27.39,36755.4,54286.3,35.9084,34.9595524793388
"7894",2021-05-27 05:16:30,"CT_322",27.43,36761.9,54254.4,35.8846,34.9357524793388
"7895",2021-05-27 05:17:00,"CT_322",27.42,36739.2,54231.4,35.8675,34.9186524793388
"7896",2021-05-27 05:17:30,"CT_322",27.43,36761.9,54254.7,35.8848,34.9359524793388
"7897",2021-05-27 05:18:00,"CT_322",27.44,36774.8,54263.4,35.8914,34.9425524793388
"7898",2021-05-27 05:18:30,"CT_322",27.43,36739.2,54221.4,35.86,34.9111524793388
"7899",2021-05-27 05:19:00,"CT_322",27.42,36761.9,54265.5,35.8929,34.9440524793388
"7900",2021-05-27 05:19:30,"CT_322",27.4,36778.1,54310.4,35.9264,34.9775524793388
"7901",2021-05-27 05:20:00,"CT_322",27.43,36774.8,54274.4,35.8995,34.9506524793388
"7902",2021-05-27 05:20:30,"CT_322",27.44,36778.1,54269,35.8955,34.9466524793388
"7903",2021-05-27 05:21:00,"CT_322",27.42,36778.1,54290,35.9112,34.9623524793388
"7904",2021-05-27 05:21:30,"CT_322",27.44,36784.5,54278.8,35.9028,34.9539524793388
"7905",2021-05-27 05:22:00,"CT_322",27.44,36752.2,54231.2,35.8673,34.9184524793388
"7906",2021-05-27 05:22:30,"CT_322",27.37,36748.9,54299.4,35.9182,34.9693524793388
"7907",2021-05-27 05:23:00,"CT_322",27.38,36787.8,54346.7,35.9534,35.0045524793388
"7908",2021-05-27 05:23:30,"CT_322",27.39,36765.1,54302.8,35.9207,34.9718524793388
"7909",2021-05-27 05:24:00,"CT_322",27.39,36791,54341.2,35.9493,35.0004524793388
"7910",2021-05-27 05:24:30,"CT_322",27.4,36787.8,54326.2,35.9381,34.9892524793388
"7911",2021-05-27 05:25:00,"CT_322",27.4,36774.8,54307.1,35.9239,34.9750524793388
"7912",2021-05-27 05:25:30,"CT_322",27.4,36778.1,54312.2,35.9277,34.9788524793388
"7913",2021-05-27 05:26:00,"CT_322",27.4,36774.8,54307.4,35.9241,34.9752524793388
"7914",2021-05-27 05:26:30,"CT_322",27.4,36800.7,54345.9,35.9528,35.0039524793388
"7915",2021-05-27 05:27:00,"CT_322",27.43,36800.7,54314.7,35.9296,34.9807524793388
"7916",2021-05-27 05:27:30,"CT_322",27.42,36784.5,54301.3,35.9196,34.9707524793388
"7917",2021-05-27 05:28:00,"CT_322",27.42,36813.7,54344.6,35.9519,35.0030524793388
"7918",2021-05-27 05:28:30,"CT_322",27.42,36791,54311.2,35.927,34.9781524793388
"7919",2021-05-27 05:29:00,"CT_322",27.4,36771.6,54303.6,35.9213,34.9724524793388
"7920",2021-05-27 05:29:30,"CT_322",27.42,36765.1,54273.3,35.8987,34.9498524793388
"7921",2021-05-27 05:30:00,"CT_322",27.4,36784.5,54322.9,35.9357,34.9868524793388
"7922",2021-05-27 05:30:30,"CT_322",27.4,36755.4,54280,35.9037,34.9548524793388
"7923",2021-05-27 05:31:00,"CT_322",27.4,36742.5,54261.1,35.8896,34.9407524793388
"7924",2021-05-27 05:31:30,"CT_322",27.42,36807.2,54336,35.9455,34.9966524793388
"7925",2021-05-27 05:32:00,"CT_322",27.44,36810.5,54320.2,35.9336,34.9847524793388
"7926",2021-05-27 05:32:30,"CT_322",27.44,36810.5,54320.3,35.9338,34.9849524793388
"7927",2021-05-27 05:33:00,"CT_322",27.49,36842.9,54316.2,35.9307,34.9818524793388
"7928",2021-05-27 05:33:30,"CT_322",27.46,36842.9,54347.6,35.9541,35.0052524793388
"7929",2021-05-27 05:34:00,"CT_322",27.46,36800.7,54285.5,35.9078,34.9589524793388
"7930",2021-05-27 05:34:30,"CT_322",27.44,36800.7,54306.4,35.9234,34.9745524793388
"7931",2021-05-27 05:35:00,"CT_322",27.43,36752.2,54245.4,35.8779,34.9290524793388
"7932",2021-05-27 05:35:30,"CT_322",27.45,36771.6,54253.3,35.8838,34.9349524793388
"7933",2021-05-27 05:36:00,"CT_322",27.43,36765.1,54264.7,35.8923,34.9434524793388
"7934",2021-05-27 05:36:30,"CT_322",27.39,36791,54344.8,35.952,35.0031524793388
"7935",2021-05-27 05:37:00,"CT_322",27.42,36778.1,54294.6,35.9146,34.9657524793388
"7936",2021-05-27 05:37:30,"CT_322",27.42,36787.8,54309.1,35.9254,34.9765524793388
"7937",2021-05-27 05:38:00,"CT_322",27.4,36836.4,54401.9,35.9946,35.0457524793388
"7938",2021-05-27 05:38:30,"CT_322",27.38,36800.7,54370.2,35.9709,35.0220524793388
"7939",2021-05-27 05:39:00,"CT_322",27.39,36732.8,54259.5,35.8884,34.9395524793388
"7940",2021-05-27 05:39:30,"CT_322",27.4,36761.9,54292.2,35.9128,34.9639524793388
"7941",2021-05-27 05:40:00,"CT_322",27.38,36700.5,54222.4,35.8608,34.9119524793388
"7942",2021-05-27 05:40:30,"CT_322",27.37,36791,54366.9,35.9684,35.0195524793388
"7943",2021-05-27 05:41:00,"CT_322",27.38,36787.8,54351.8,35.9572,35.0083524793388
"7944",2021-05-27 05:41:30,"CT_322",27.38,36800.7,54371.1,35.9716,35.0227524793388
"7945",2021-05-27 05:42:00,"CT_322",27.38,36742.5,54285.1,35.9075,34.9586524793388
"7946",2021-05-27 05:42:30,"CT_322",27.38,36778.1,54337.9,35.9469,34.9980524793388
"7947",2021-05-27 05:43:00,"CT_322",27.38,36765.1,54318.8,35.9326,34.9837524793388
"7948",2021-05-27 05:43:30,"CT_322",27.4,36765.1,54298.1,35.9172,34.9683524793388
"7949",2021-05-27 05:44:00,"CT_322",27.38,36787.8,54352.7,35.9579,35.0090524793388
"7950",2021-05-27 05:44:30,"CT_322",27.37,36836.4,54435.2,36.0194,35.0705524793388
"7951",2021-05-27 05:45:00,"CT_322",27.37,36765.1,54329.9,35.9408,34.9919524793388
"7952",2021-05-27 05:45:30,"CT_322",27.37,36810.5,54397.2,35.991,35.0421524793388
"7953",2021-05-27 05:46:00,"CT_322",27.37,36791,54368.5,35.9696,35.0207524793388
"7954",2021-05-27 05:46:30,"CT_322",27.37,36774.8,54344.6,35.9519,35.0030524793388
"7955",2021-05-27 05:47:00,"CT_322",27.35,36810.5,54418.5,36.0069,35.0580524793388
"7956",2021-05-27 05:47:30,"CT_322",27.38,36791,54358.4,35.9622,35.0133524793388
"7957",2021-05-27 05:48:00,"CT_322",27.37,36778.1,54349.9,35.9558,35.0069524793388
"7958",2021-05-27 05:48:30,"CT_322",27.37,36774.8,54345.2,35.9523,35.0034524793388
"7959",2021-05-27 05:49:00,"CT_322",27.39,36765.1,54310.1,35.9261,34.9772524793388
