"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6527",2021-05-26 17:53:00,"CT_329",28.38,41152.5,55437.8,36.7681,38.0639169421488
"6528",2021-05-26 17:53:30,"CT_329",28.38,41162.3,55450.9,36.7779,38.0737169421488
"6529",2021-05-26 17:54:00,"CT_329",28.38,41168.9,55459.7,36.7845,38.0803169421488
"6530",2021-05-26 17:54:30,"CT_329",28.38,41178.8,55472.9,36.7944,38.0902169421488
"6531",2021-05-26 17:55:00,"CT_329",28.38,41178.8,55472.8,36.7944,38.0902169421488
"6532",2021-05-26 17:55:30,"CT_329",28.38,41145.9,55428.3,36.7611,38.0569169421488
"6533",2021-05-26 17:56:00,"CT_329",28.38,41159,55445.9,36.7742,38.0700169421488
"6534",2021-05-26 17:56:30,"CT_329",28.38,41139.3,55419.2,36.7543,38.0501169421488
"6535",2021-05-26 17:57:00,"CT_329",28.37,41188.7,55496.3,36.8119,38.1077169421488
"6536",2021-05-26 17:57:30,"CT_329",28.38,41175.5,55467.9,36.7906,38.0864169421488
"6537",2021-05-26 17:58:00,"CT_329",28.38,41182.1,55476.7,36.7972,38.0930169421488
"6538",2021-05-26 17:58:30,"CT_329",28.38,41152.5,55436.6,36.7673,38.0631169421488
"6539",2021-05-26 17:59:00,"CT_329",28.37,41191.9,55500.2,36.8148,38.1106169421488
"6540",2021-05-26 17:59:30,"CT_329",28.38,41182.1,55476.4,36.797,38.0928169421488
"6541",2021-05-26 18:00:00,"CT_329",28.37,41198.5,55508.9,36.8213,38.1171169421488
"6542",2021-05-26 18:00:30,"CT_329",28.37,41188.7,55495.6,36.8114,38.1072169421488
"6543",2021-05-26 18:01:00,"CT_329",28.38,41145.9,55427.2,36.7602,38.0560169421488
"6544",2021-05-26 18:01:30,"CT_329",28.37,41168.9,55468.6,36.7912,38.0870169421488
"6545",2021-05-26 18:02:00,"CT_329",28.37,41178.8,55481.9,36.8011,38.0969169421488
"6546",2021-05-26 18:02:30,"CT_329",28.37,41168.9,55468.4,36.7911,38.0869169421488
"6547",2021-05-26 18:03:00,"CT_329",28.37,41182.1,55486.1,36.8043,38.1001169421488
"6548",2021-05-26 18:03:30,"CT_329",28.38,41159,55444.4,36.7731,38.0689169421488
"6549",2021-05-26 18:04:00,"CT_329",28.38,41178.8,55471,36.793,38.0888169421488
"6550",2021-05-26 18:04:30,"CT_329",28.38,41152.5,55435.4,36.7664,38.0622169421488
"6551",2021-05-26 18:05:00,"CT_329",28.37,41178.8,55481.3,36.8007,38.0965169421488
"6552",2021-05-26 18:05:30,"CT_329",28.38,41145.9,55426.3,36.7596,38.0554169421488
"6553",2021-05-26 18:06:00,"CT_329",28.37,41159,55454.4,36.7805,38.0763169421488
"6554",2021-05-26 18:06:30,"CT_329",28.38,41139.3,55417.2,36.7527,38.0485169421488
"6555",2021-05-26 18:07:00,"CT_329",28.37,41168.9,55467.5,36.7904,38.0862169421488
"6556",2021-05-26 18:07:30,"CT_329",28.37,41195.2,55502.9,36.8169,38.1127169421488
"6557",2021-05-26 18:08:00,"CT_329",28.37,41182.1,55485.1,36.8036,38.0994169421488
"6558",2021-05-26 18:08:30,"CT_329",28.38,41162.3,55447.8,36.7757,38.0715169421488
"6559",2021-05-26 18:09:00,"CT_329",28.37,41211.7,55524.9,36.8333,38.1291169421488
"6560",2021-05-26 18:09:30,"CT_329",28.38,41159,55443.2,36.7722,38.0680169421488
"6561",2021-05-26 18:10:00,"CT_329",28.37,41159,55453.6,36.7799,38.0757169421488
"6562",2021-05-26 18:10:30,"CT_329",28.37,41178.8,55480.2,36.7998,38.0956169421488
"6563",2021-05-26 18:11:00,"CT_329",28.37,41168.9,55466.7,36.7898,38.0856169421488
"6564",2021-05-26 18:11:30,"CT_329",28.36,41139.3,55437.2,36.7677,38.0635169421488
"6565",2021-05-26 18:12:00,"CT_329",28.37,41168.9,55466.5,36.7896,38.0854169421488
"6566",2021-05-26 18:12:30,"CT_329",28.37,41139.3,55426.5,36.7597,38.0555169421488
"6567",2021-05-26 18:13:00,"CT_329",28.37,41188.7,55493,36.8095,38.1053169421488
"6568",2021-05-26 18:13:30,"CT_329",28.37,41168.9,55466.2,36.7894,38.0852169421488
"6569",2021-05-26 18:14:00,"CT_329",28.37,41191.9,55497.1,36.8125,38.1083169421488
"6570",2021-05-26 18:14:30,"CT_329",28.37,41182.1,55483.8,36.8026,38.0984169421488
"6571",2021-05-26 18:15:00,"CT_329",28.37,41175.5,55474.8,36.7958,38.0916169421488
"6572",2021-05-26 18:15:30,"CT_329",28.37,41211.7,55523.5,36.8323,38.1281169421488
"6573",2021-05-26 18:16:00,"CT_329",28.37,41198.5,55505.6,36.8189,38.1147169421488
"6574",2021-05-26 18:16:30,"CT_329",28.37,41198.5,55505.5,36.8188,38.1146169421488
"6575",2021-05-26 18:17:00,"CT_329",28.37,41175.5,55474.4,36.7955,38.0913169421488
"6576",2021-05-26 18:17:30,"CT_329",28.37,41182.1,55483.2,36.8021,38.0979169421488
"6577",2021-05-26 18:18:00,"CT_329",28.37,41168.9,55465.3,36.7887,38.0845169421488
"6578",2021-05-26 18:18:30,"CT_329",28.36,41145.9,55444.6,36.7733,38.0691169421488
"6579",2021-05-26 18:19:00,"CT_329",28.36,41168.9,55475.6,36.7964,38.0922169421488
"6580",2021-05-26 18:19:30,"CT_329",28.36,41159,55462.1,36.7863,38.0821169421488
"6581",2021-05-26 18:20:00,"CT_329",28.36,41159,55462,36.7863,38.0821169421488
"6582",2021-05-26 18:20:30,"CT_329",28.37,41159,55451.4,36.7783,38.0741169421488
"6583",2021-05-26 18:21:00,"CT_329",28.37,41198.5,55504.6,36.8181,38.1139169421488
"6584",2021-05-26 18:21:30,"CT_329",28.36,41122.9,55413,36.7496,38.0454169421488
"6585",2021-05-26 18:22:00,"CT_329",28.36,41175.5,55483.9,36.8026,38.0984169421488
"6586",2021-05-26 18:22:30,"CT_329",28.37,41162.3,55455.5,36.7814,38.0772169421488
"6587",2021-05-26 18:23:00,"CT_329",28.36,41168.9,55474.8,36.7958,38.0916169421488
"6588",2021-05-26 18:23:30,"CT_329",28.36,41145.9,55443.6,36.7725,38.0683169421488
"6589",2021-05-26 18:24:00,"CT_329",28.36,41178.8,55487.9,36.8056,38.1014169421488
"6590",2021-05-26 18:24:30,"CT_329",28.36,41145.9,55443.4,36.7724,38.0682169421488
"6591",2021-05-26 18:25:00,"CT_329",28.36,41145.9,55443.3,36.7723,38.0681169421488
"6592",2021-05-26 18:25:30,"CT_329",28.34,41175.5,55504.2,36.8178,38.1136169421488
"6593",2021-05-26 18:26:00,"CT_329",28.34,41139.3,55455.2,36.7812,38.0770169421488
"6594",2021-05-26 18:26:30,"CT_329",28.34,41168.9,55495,36.811,38.1068169421488
"6595",2021-05-26 18:27:00,"CT_329",28.34,41182.1,55512.8,36.8242,38.1200169421488
"6596",2021-05-26 18:27:30,"CT_329",28.34,41139.3,55454.9,36.7809,38.0767169421488
"6597",2021-05-26 18:28:00,"CT_329",28.34,41145.9,55463.7,36.7875,38.0833169421488
"6598",2021-05-26 18:28:30,"CT_329",28.36,41152.5,55451.5,36.7784,38.0742169421488
"6599",2021-05-26 18:29:00,"CT_329",28.36,41139.3,55433.6,36.765,38.0608169421488
"6600",2021-05-26 18:29:30,"CT_329",28.36,41116.3,55402.5,36.7417,38.0375169421488
"6601",2021-05-26 18:30:00,"CT_329",28.36,41126.2,55415.7,36.7516,38.0474169421488
"6602",2021-05-26 18:30:30,"CT_329",28.36,41116.3,55402.3,36.7416,38.0374169421488
"6603",2021-05-26 18:31:00,"CT_329",28.34,41145.9,55463.1,36.7871,38.0829169421488
"6604",2021-05-26 18:31:30,"CT_329",28.34,41129.5,55440.8,36.7704,38.0662169421488
"6605",2021-05-26 18:32:00,"CT_329",28.36,41145.9,55441.9,36.7712,38.0670169421488
"6606",2021-05-26 18:32:30,"CT_329",28.34,41152.5,55471.7,36.7935,38.0893169421488
"6607",2021-05-26 18:33:00,"CT_329",28.34,41152.5,55471.6,36.7934,38.0892169421488
"6608",2021-05-26 18:33:30,"CT_329",28.36,41159,55459.3,36.7842,38.0800169421488
"6609",2021-05-26 18:34:00,"CT_329",28.34,41145.9,55462.5,36.7866,38.0824169421488
"6610",2021-05-26 18:34:30,"CT_329",28.34,41159,55480.1,36.7998,38.0956169421488
"6611",2021-05-26 18:35:00,"CT_329",28.34,41152.5,55471.2,36.7931,38.0889169421488
"6612",2021-05-26 18:35:30,"CT_329",28.34,41159,55479.9,36.7996,38.0954169421488
"6613",2021-05-26 18:36:00,"CT_329",28.34,41129.5,55439.9,36.7697,38.0655169421488
"6614",2021-05-26 18:36:30,"CT_329",28.34,41159,55479.6,36.7995,38.0953169421488
"6615",2021-05-26 18:37:00,"CT_329",28.34,41139.3,55453,36.7795,38.0753169421488
"6616",2021-05-26 18:37:30,"CT_329",28.34,41139.3,55452.9,36.7794,38.0752169421488
"6617",2021-05-26 18:38:00,"CT_329",28.34,41165.6,55488.3,36.8059,38.1017169421488
"6618",2021-05-26 18:38:30,"CT_329",28.34,41165.6,55488.2,36.8058,38.1016169421488
"6619",2021-05-26 18:39:00,"CT_329",28.34,41205.1,55541.4,36.8456,38.1414169421488
"6620",2021-05-26 18:39:30,"CT_329",28.34,41159,55479,36.799,38.0948169421488
"6621",2021-05-26 18:40:00,"CT_329",28.34,41205.1,55541.2,36.8455,38.1413169421488
"6622",2021-05-26 18:40:30,"CT_329",28.34,41175.5,55501.1,36.8155,38.1113169421488
"6623",2021-05-26 18:41:00,"CT_329",28.36,41188.7,55497.8,36.8131,38.1089169421488
"6624",2021-05-26 18:41:30,"CT_329",28.34,41168.9,55492,36.8087,38.1045169421488
"6625",2021-05-26 18:42:00,"CT_329",28.34,41152.5,55469.8,36.7921,38.0879169421488
"6626",2021-05-26 18:42:30,"CT_329",28.34,41159,55478.4,36.7985,38.0943169421488
"6627",2021-05-26 18:43:00,"CT_329",28.36,41175.5,55479.6,36.7994,38.0952169421488
"6628",2021-05-26 18:43:30,"CT_329",28.36,41168.9,55470.6,36.7927,38.0885169421488
"6629",2021-05-26 18:44:00,"CT_329",28.34,41168.9,55491.5,36.8083,38.1041169421488
"6630",2021-05-26 18:44:30,"CT_329",28.34,41175.5,55500.3,36.8149,38.1107169421488
"6631",2021-05-26 18:45:00,"CT_329",28.34,41145.9,55460.2,36.7849,38.0807169421488
"6632",2021-05-26 18:45:30,"CT_329",28.34,41139.3,55451.2,36.7782,38.0740169421488
"6633",2021-05-26 18:46:00,"CT_329",28.34,41188.7,55517.8,36.828,38.1238169421488
"6634",2021-05-26 18:46:30,"CT_329",28.34,41145.9,55459.9,36.7847,38.0805169421488
"6635",2021-05-26 18:47:00,"CT_329",28.34,41168.9,55490.9,36.8079,38.1037169421488
"6636",2021-05-26 18:47:30,"CT_329",28.34,41159,55477.4,36.7978,38.0936169421488
"6637",2021-05-26 18:48:00,"CT_329",28.34,41145.9,55459.6,36.7845,38.0803169421488
"6638",2021-05-26 18:48:30,"CT_329",28.33,41159,55487.7,36.8055,38.1013169421488
"6639",2021-05-26 18:49:00,"CT_329",28.34,41145.9,55459.4,36.7843,38.0801169421488
"6640",2021-05-26 18:49:30,"CT_329",28.34,41182.1,55508.2,36.8208,38.1166169421488
"6641",2021-05-26 18:50:00,"CT_329",28.34,41129.5,55437.1,36.7676,38.0634169421488
"6642",2021-05-26 18:50:30,"CT_329",28.34,41188.7,55516.9,36.8273,38.1231169421488
"6643",2021-05-26 18:51:00,"CT_329",28.34,41136,55445.7,36.774,38.0698169421488
"6644",2021-05-26 18:51:30,"CT_329",28.34,41159,55476.6,36.7972,38.0930169421488
"6645",2021-05-26 18:52:00,"CT_329",28.34,41182.1,55507.7,36.8204,38.1162169421488
"6646",2021-05-26 18:52:30,"CT_329",28.34,41188.7,55516.5,36.827,38.1228169421488
"6647",2021-05-26 18:53:00,"CT_329",28.34,41188.7,55516.4,36.8269,38.1227169421488
"6648",2021-05-26 18:53:30,"CT_329",28.34,41175.5,55498.5,36.8135,38.1093169421488
"6649",2021-05-26 18:54:00,"CT_329",28.34,41165.6,55485,36.8035,38.0993169421488
"6650",2021-05-26 18:54:30,"CT_329",28.33,41182.1,55517.7,36.8279,38.1237169421488
"6651",2021-05-26 18:55:00,"CT_329",28.33,41106.5,55415.5,36.7515,38.0473169421488
"6652",2021-05-26 18:55:30,"CT_329",28.32,41165.6,55505.7,36.8189,38.1147169421488
"6653",2021-05-26 18:56:00,"CT_329",28.33,41145.9,55468.5,36.7911,38.0869169421488
"6654",2021-05-26 18:56:30,"CT_329",28.33,41145.9,55468.4,36.791,38.0868169421488
"6655",2021-05-26 18:57:00,"CT_329",28.32,41142.6,55474.3,36.7955,38.0913169421488
"6656",2021-05-26 18:57:30,"CT_329",28.33,41001.7,55273.5,36.6453,37.9411169421488
"6657",2021-05-26 18:58:00,"CT_329",28.32,41145.9,55478.6,36.7987,38.0945169421488
"6658",2021-05-26 18:58:30,"CT_329",28.33,41218.3,55565.7,36.8639,38.1597169421488
"6659",2021-05-26 18:59:00,"CT_329",28.32,41159,55496.1,36.8117,38.1075169421488
"6660",2021-05-26 18:59:30,"CT_329",28.33,41165.6,55494.4,36.8105,38.1063169421488
"6661",2021-05-26 19:00:00,"CT_329",28.32,41136,55464.8,36.7884,38.0842169421488
"6662",2021-05-26 19:00:30,"CT_329",28.32,41152.5,55487,36.805,38.1008169421488
"6663",2021-05-26 19:01:00,"CT_329",28.32,41126.2,55451.4,36.7783,38.0741169421488
"6664",2021-05-26 19:01:30,"CT_329",28.32,41122.9,55446.8,36.7749,38.0707169421488
"6665",2021-05-26 19:02:00,"CT_329",28.32,41116.3,55437.8,36.7682,38.0640169421488
"6666",2021-05-26 19:02:30,"CT_329",28.32,41191.9,55539.8,36.8445,38.1403169421488
"6667",2021-05-26 19:03:00,"CT_329",28.32,41145.9,55477.6,36.7979,38.0937169421488
"6668",2021-05-26 19:03:30,"CT_329",28.32,41116.3,55437.5,36.7679,38.0637169421488
"6669",2021-05-26 19:04:00,"CT_329",28.32,41168.9,55508.4,36.821,38.1168169421488
"6670",2021-05-26 19:04:30,"CT_329",28.32,41175.5,55517.2,36.8276,38.1234169421488
"6671",2021-05-26 19:05:00,"CT_329",28.32,41182.1,55526,36.8342,38.1300169421488
"6672",2021-05-26 19:05:30,"CT_329",28.32,41145.9,55477.1,36.7975,38.0933169421488
"6673",2021-05-26 19:06:00,"CT_329",28.32,41168.9,55508,36.8207,38.1165169421488
"6674",2021-05-26 19:06:30,"CT_329",28.32,41136,55463.5,36.7874,38.0832169421488
"6675",2021-05-26 19:07:00,"CT_329",28.31,41175.5,55527.2,36.8351,38.1309169421488
"6676",2021-05-26 19:07:30,"CT_329",28.32,41145.9,55476.7,36.7972,38.0930169421488
"6677",2021-05-26 19:08:00,"CT_329",28.32,41175.5,55516.5,36.827,38.1228169421488
"6678",2021-05-26 19:08:30,"CT_329",28.32,41175.5,55516.4,36.827,38.1228169421488
"6679",2021-05-26 19:09:00,"CT_329",28.32,41168.9,55507.4,36.8202,38.1160169421488
"6680",2021-05-26 19:09:30,"CT_329",28.32,41165.6,55502.8,36.8168,38.1126169421488
"6681",2021-05-26 19:10:00,"CT_329",28.31,41136,55473.3,36.7947,38.0905169421488
"6682",2021-05-26 19:10:30,"CT_329",28.32,41159,55493.7,36.81,38.1058169421488
"6683",2021-05-26 19:11:00,"CT_329",28.32,41152.5,55484.9,36.8034,38.0992169421488
"6684",2021-05-26 19:11:30,"CT_329",28.32,41195.2,55542.4,36.8464,38.1422169421488
"6685",2021-05-26 19:12:00,"CT_329",28.31,41129.5,55464.1,36.7878,38.0836169421488
"6686",2021-05-26 19:12:30,"CT_329",28.32,41159,55493.3,36.8097,38.1055169421488
"6687",2021-05-26 19:13:00,"CT_329",28.32,41182.1,55524.4,36.833,38.1288169421488
"6688",2021-05-26 19:13:30,"CT_329",28.32,41175.5,55515.4,36.8262,38.1220169421488
"6689",2021-05-26 19:14:00,"CT_329",28.32,41152.5,55484.2,36.8029,38.0987169421488
"6690",2021-05-26 19:14:30,"CT_329",28.32,41142.6,55470.8,36.7928,38.0886169421488
"6691",2021-05-26 19:15:00,"CT_329",28.32,41165.6,55501.7,36.816,38.1118169421488
"6692",2021-05-26 19:15:30,"CT_329",28.31,41142.6,55481.1,36.8005,38.0963169421488
"6693",2021-05-26 19:16:00,"CT_329",28.32,41129.5,55452.8,36.7794,38.0752169421488
"6694",2021-05-26 19:16:30,"CT_329",28.31,41142.6,55480.9,36.8004,38.0962169421488
"6695",2021-05-26 19:17:00,"CT_329",28.32,41155.8,55488.1,36.8058,38.1016169421488
"6696",2021-05-26 19:17:30,"CT_329",28.31,41152.5,55494,36.8102,38.1060169421488
"6697",2021-05-26 19:18:00,"CT_329",28.31,41122.9,55454,36.7802,38.0760169421488
"6698",2021-05-26 19:18:30,"CT_329",28.31,41113.1,55440.6,36.7703,38.0661169421488
"6699",2021-05-26 19:19:00,"CT_329",28.32,41165.6,55500.9,36.8154,38.1112169421488
"6700",2021-05-26 19:19:30,"CT_329",28.31,41136,55471.3,36.7932,38.0890169421488
"6701",2021-05-26 19:20:00,"CT_329",28.31,41113.1,55440.3,36.77,38.0658169421488
"6702",2021-05-26 19:20:30,"CT_329",28.31,41122.9,55453.5,36.7799,38.0757169421488
"6703",2021-05-26 19:21:00,"CT_329",28.31,41113.1,55440.1,36.7699,38.0657169421488
"6704",2021-05-26 19:21:30,"CT_329",28.31,41136,55470.9,36.7929,38.0887169421488
"6705",2021-05-26 19:22:00,"CT_329",28.31,41142.6,55479.8,36.7995,38.0953169421488
"6706",2021-05-26 19:22:30,"CT_329",28.32,41165.6,55500.2,36.8148,38.1106169421488
"6707",2021-05-26 19:23:00,"CT_329",28.32,41165.6,55500.1,36.8148,38.1106169421488
"6708",2021-05-26 19:23:30,"CT_329",28.32,41126.2,55446.8,36.7749,38.0707169421488
"6709",2021-05-26 19:24:00,"CT_329",28.31,41142.6,55479.3,36.7992,38.0950169421488
"6710",2021-05-26 19:24:30,"CT_329",28.31,41172.2,55519.2,36.8291,38.1249169421488
"6711",2021-05-26 19:25:00,"CT_329",28.31,41152.5,55492.5,36.8091,38.1049169421488
"6712",2021-05-26 19:25:30,"CT_329",28.31,41155.8,55496.9,36.8123,38.1081169421488
"6713",2021-05-26 19:26:00,"CT_329",28.31,41142.6,55478.9,36.7989,38.0947169421488
"6714",2021-05-26 19:26:30,"CT_329",28.31,41152.5,55492.2,36.8089,38.1047169421488
"6715",2021-05-26 19:27:00,"CT_329",28.31,41136,55469.8,36.7921,38.0879169421488
"6716",2021-05-26 19:27:30,"CT_329",28.31,41132.8,55465.4,36.7888,38.0846169421488
"6717",2021-05-26 19:28:00,"CT_329",28.31,41155.8,55496.4,36.812,38.1078169421488
"6718",2021-05-26 19:28:30,"CT_329",28.31,41136,55469.5,36.7919,38.0877169421488
"6719",2021-05-26 19:29:00,"CT_329",28.31,41136,55469.4,36.7918,38.0876169421488
"6720",2021-05-26 19:29:30,"CT_329",28.31,41132.8,55465,36.7885,38.0843169421488
"6721",2021-05-26 19:30:00,"CT_329",28.31,41126.2,55456,36.7817,38.0775169421488
"6722",2021-05-26 19:30:30,"CT_329",28.31,41155.8,55495.8,36.8116,38.1074169421488
"6723",2021-05-26 19:31:00,"CT_329",28.31,41132.8,55464.7,36.7883,38.0841169421488
"6724",2021-05-26 19:31:30,"CT_329",28.31,41172.2,55517.8,36.828,38.1238169421488
"6725",2021-05-26 19:32:00,"CT_329",28.31,41155.8,55495.5,36.8114,38.1072169421488
"6726",2021-05-26 19:32:30,"CT_329",28.31,41142.6,55477.6,36.7979,38.0937169421488
"6727",2021-05-26 19:33:00,"CT_329",28.31,41126.2,55455.4,36.7813,38.0771169421488
"6728",2021-05-26 19:33:30,"CT_329",28.31,41152.5,55490.8,36.8078,38.1036169421488
"6729",2021-05-26 19:34:00,"CT_329",28.31,41136,55468.4,36.791,38.0868169421488
"6730",2021-05-26 19:34:30,"CT_329",28.31,41162.3,55503.8,36.8175,38.1133169421488
"6731",2021-05-26 19:35:00,"CT_329",28.31,41145.9,55481.6,36.8009,38.0967169421488
"6732",2021-05-26 19:35:30,"CT_329",28.29,41126.2,55475.9,36.7966,38.0924169421488
"6733",2021-05-26 19:36:00,"CT_329",28.29,41113.1,55458.1,36.7833,38.0791169421488
"6734",2021-05-26 19:36:30,"CT_329",28.29,41142.6,55497.8,36.813,38.1088169421488
"6735",2021-05-26 19:37:00,"CT_329",28.29,41136,55488.8,36.8063,38.1021169421488
"6736",2021-05-26 19:37:30,"CT_329",28.29,41149.2,55506.5,36.8196,38.1154169421488
"6737",2021-05-26 19:38:00,"CT_329",28.29,41139.3,55493.1,36.8095,38.1053169421488
"6738",2021-05-26 19:38:30,"CT_329",28.29,41126.2,55475.3,36.7962,38.0920169421488
"6739",2021-05-26 19:39:00,"CT_329",28.29,41126.2,55475.2,36.7961,38.0919169421488
"6740",2021-05-26 19:39:30,"CT_329",28.29,41139.3,55492.7,36.8093,38.1051169421488
"6741",2021-05-26 19:40:00,"CT_329",28.29,41149.2,55506,36.8192,38.1150169421488
"6742",2021-05-26 19:40:30,"CT_329",28.29,41165.6,55528.1,36.8357,38.1315169421488
"6743",2021-05-26 19:41:00,"CT_329",28.29,41162.3,55523.5,36.8323,38.1281169421488
"6744",2021-05-26 19:41:30,"CT_329",28.29,41126.2,55474.6,36.7957,38.0915169421488
"6745",2021-05-26 19:42:00,"CT_329",28.29,41149.2,55505.6,36.8189,38.1147169421488
"6746",2021-05-26 19:42:30,"CT_329",28.29,41172.2,55536.6,36.8421,38.1379169421488
"6747",2021-05-26 19:43:00,"CT_329",28.29,41113.1,55456.6,36.7822,38.0780169421488
"6748",2021-05-26 19:43:30,"CT_329",28.29,41126.2,55474.2,36.7954,38.0912169421488
"6749",2021-05-26 19:44:00,"CT_329",28.29,41155.8,55514.1,36.8252,38.1210169421488
"6750",2021-05-26 19:44:30,"CT_329",28.28,41155.8,55524.5,36.833,38.1288169421488
"6751",2021-05-26 19:45:00,"CT_329",28.28,41132.8,55493.4,36.8097,38.1055169421488
"6752",2021-05-26 19:45:30,"CT_329",28.28,41162.3,55533.1,36.8395,38.1353169421488
"6753",2021-05-26 19:46:00,"CT_329",28.28,41149.2,55515.3,36.8261,38.1219169421488
"6754",2021-05-26 19:46:30,"CT_329",28.28,41149.2,55515.2,36.8261,38.1219169421488
"6755",2021-05-26 19:47:00,"CT_329",28.28,41126.2,55484,36.8027,38.0985169421488
"6756",2021-05-26 19:47:30,"CT_329",28.29,41155.8,55513.4,36.8247,38.1205169421488
"6757",2021-05-26 19:48:00,"CT_329",28.28,41152.5,55519.4,36.8292,38.1250169421488
"6758",2021-05-26 19:48:30,"CT_329",28.27,41132.8,55503.2,36.817,38.1128169421488
"6759",2021-05-26 19:49:00,"CT_329",28.28,41132.8,55492.5,36.8091,38.1049169421488
"6760",2021-05-26 19:49:30,"CT_329",28.28,41152.5,55519.1,36.8289,38.1247169421488
"6761",2021-05-26 19:50:00,"CT_329",28.28,41113.1,55465.7,36.789,38.0848169421488
"6762",2021-05-26 19:50:30,"CT_329",28.28,41113.1,55465.6,36.789,38.0848169421488
"6763",2021-05-26 19:51:00,"CT_329",28.28,41126.2,55483.2,36.8021,38.0979169421488
"6764",2021-05-26 19:51:30,"CT_329",28.28,41155.8,55523.1,36.832,38.1278169421488
"6765",2021-05-26 19:52:00,"CT_329",28.27,41113.1,55475.8,36.7966,38.0924169421488
"6766",2021-05-26 19:52:30,"CT_329",28.27,41155.8,55533.4,36.8397,38.1355169421488
"6767",2021-05-26 19:53:00,"CT_329",28.28,41132.8,55491.7,36.8085,38.1043169421488
"6768",2021-05-26 19:53:30,"CT_329",28.27,41142.6,55515.4,36.8262,38.1220169421488
"6769",2021-05-26 19:54:00,"CT_329",28.28,41149.2,55513.7,36.8249,38.1207169421488
"6770",2021-05-26 19:54:30,"CT_329",28.27,41149.2,55524.1,36.8327,38.1285169421488
"6771",2021-05-26 19:55:00,"CT_329",28.27,41096.6,55452.9,36.7795,38.0753169421488
"6772",2021-05-26 19:55:30,"CT_329",28.27,41136,55506.1,36.8192,38.1150169421488
"6773",2021-05-26 19:56:00,"CT_329",28.27,41132.8,55501.6,36.8159,38.1117169421488
"6774",2021-05-26 19:56:30,"CT_329",28.27,41136,55505.8,36.8191,38.1149169421488
"6775",2021-05-26 19:57:00,"CT_329",28.27,41149.2,55523.6,36.8323,38.1281169421488
"6776",2021-05-26 19:57:30,"CT_329",28.26,41132.8,55511.8,36.8235,38.1193169421488
"6777",2021-05-26 19:58:00,"CT_329",28.27,41149.2,55523.4,36.8322,38.1280169421488
"6778",2021-05-26 19:58:30,"CT_329",28.27,41136,55505.4,36.8188,38.1146169421488
"6779",2021-05-26 19:59:00,"CT_329",28.27,41139.3,55509.8,36.822,38.1178169421488
"6780",2021-05-26 19:59:30,"CT_329",28.26,41149.2,55533.6,36.8398,38.1356169421488
"6781",2021-05-26 20:00:00,"CT_329",28.27,41126.2,55491.9,36.8086,38.1044169421488
"6782",2021-05-26 20:00:30,"CT_329",28.27,41142.6,55514,36.8251,38.1209169421488
"6783",2021-05-26 20:01:00,"CT_329",28.26,41132.8,55511.1,36.823,38.1188169421488
"6784",2021-05-26 20:01:30,"CT_329",28.26,41142.6,55524.3,36.8328,38.1286169421488
"6785",2021-05-26 20:02:00,"CT_329",28.26,41119.6,55493.1,36.8095,38.1053169421488
"6786",2021-05-26 20:02:30,"CT_329",28.26,41103.2,55470.8,36.7928,38.0886169421488
"6787",2021-05-26 20:03:00,"CT_329",28.26,41132.8,55510.7,36.8227,38.1185169421488
"6788",2021-05-26 20:03:30,"CT_329",28.24,41109.8,55500.6,36.8151,38.1109169421488
"6789",2021-05-26 20:04:00,"CT_329",28.26,41139.3,55519.3,36.8291,38.1249169421488
"6790",2021-05-26 20:04:30,"CT_329",28.26,41149.2,55532.6,36.8391,38.1349169421488
"6791",2021-05-26 20:05:00,"CT_329",28.26,41142.6,55523.6,36.8323,38.1281169421488
