"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"8141",2021-05-27 07:20:00,"CT_339",27.59,39627.8,56152.1,37.3031,37.2333285123967
"8142",2021-05-27 07:20:30,"CT_339",27.57,39623.9,56168.2,37.3152,37.2454285123967
"8143",2021-05-27 07:21:00,"CT_339",27.59,39623.9,56146.8,37.2992,37.2294285123967
"8144",2021-05-27 07:21:30,"CT_339",27.6,39635.5,56152.7,37.3036,37.2338285123967
"8145",2021-05-27 07:22:00,"CT_339",27.6,39616.2,56125.5,37.2832,37.2134285123967
"8146",2021-05-27 07:22:30,"CT_339",27.59,39604.6,56119.9,37.279,37.2092285123967
"8147",2021-05-27 07:23:00,"CT_339",27.6,39666.4,56197,37.3368,37.2670285123967
"8148",2021-05-27 07:23:30,"CT_339",27.6,39616.2,56125.9,37.2835,37.2137285123967
"8149",2021-05-27 07:24:00,"CT_339",27.6,39616.2,56126.1,37.2837,37.2139285123967
"8150",2021-05-27 07:24:30,"CT_339",27.59,39612.3,56131.4,37.2877,37.2179285123967
"8151",2021-05-27 07:25:00,"CT_339",27.59,39612.3,56131.6,37.2878,37.2180285123967
"8152",2021-05-27 07:25:30,"CT_339",27.56,39631.6,56191.4,37.3326,37.2628285123967
"8153",2021-05-27 07:26:00,"CT_339",27.54,39623.9,56202.1,37.3407,37.2709285123967
"8154",2021-05-27 07:26:30,"CT_339",27.51,39562.2,56146.9,37.2992,37.2294285123967
"8155",2021-05-27 07:27:00,"CT_339",27.55,39604.6,56164.2,37.3123,37.2425285123967
"8156",2021-05-27 07:27:30,"CT_339",27.54,39589.2,56153.3,37.304,37.2342285123967
"8157",2021-05-27 07:28:00,"CT_339",27.56,39623.9,56181.2,37.325,37.2552285123967
"8158",2021-05-27 07:28:30,"CT_339",27.57,39612.3,56154.1,37.3047,37.2349285123967
"8159",2021-05-27 07:29:00,"CT_339",27.59,39596.9,56111,37.2723,37.2025285123967
"8160",2021-05-27 07:29:30,"CT_339",27.57,39604.6,56143.5,37.2967,37.2269285123967
"8161",2021-05-27 07:30:00,"CT_339",27.57,39612.3,56154.6,37.305,37.2352285123967
"8162",2021-05-27 07:30:30,"CT_339",27.59,39612.3,56133.3,37.289,37.2192285123967
"8163",2021-05-27 07:31:00,"CT_339",27.6,39616.2,56128.2,37.2852,37.2154285123967
"8164",2021-05-27 07:31:30,"CT_339",27.59,39612.3,56133.6,37.2893,37.2195285123967
"8165",2021-05-27 07:32:00,"CT_339",27.56,39573.8,56111.3,37.2726,37.2028285123967
"8166",2021-05-27 07:32:30,"CT_339",27.52,39573.8,56154.4,37.3049,37.2351285123967
"8167",2021-05-27 07:33:00,"CT_339",27.56,39639.4,56204.7,37.3426,37.2728285123967
"8168",2021-05-27 07:33:30,"CT_339",27.57,39600.8,56139.3,37.2936,37.2238285123967
"8169",2021-05-27 07:34:00,"CT_339",27.59,39627.8,56156.3,37.3063,37.2365285123967
"8170",2021-05-27 07:34:30,"CT_339",27.57,39589.2,56123.2,37.2815,37.2117285123967
"8171",2021-05-27 07:35:00,"CT_339",27.55,39573.8,56122.9,37.2813,37.2115285123967
"8172",2021-05-27 07:35:30,"CT_339",27.55,39558.4,56101.2,37.265,37.1952285123967
"8173",2021-05-27 07:36:00,"CT_339",27.59,39558.4,56058.4,37.2329,37.1631285123967
"8174",2021-05-27 07:36:30,"CT_339",27.6,39585.3,56086,37.2536,37.1838285123967
"8175",2021-05-27 07:37:00,"CT_339",27.59,39627.8,56157.2,37.307,37.2372285123967
"8176",2021-05-27 07:37:30,"CT_339",27.59,39608.5,56130,37.2866,37.2168285123967
"8177",2021-05-27 07:38:00,"CT_339",27.6,39604.6,56113.9,37.2745,37.2047285123967
"8178",2021-05-27 07:38:30,"CT_339",27.6,39608.5,56119.5,37.2787,37.2089285123967
"8179",2021-05-27 07:39:00,"CT_339",27.61,39627.8,56136.3,37.2913,37.2215285123967
"8180",2021-05-27 07:39:30,"CT_339",27.61,39581.5,56070.8,37.2422,37.1724285123967
"8181",2021-05-27 07:40:00,"CT_339",27.59,39585.3,56097.8,37.2625,37.1927285123967
"8182",2021-05-27 07:40:30,"CT_339",27.59,39600.8,56120,37.2791,37.2093285123967
"8183",2021-05-27 07:41:00,"CT_339",27.6,39600.8,56109.4,37.2711,37.2013285123967
"8184",2021-05-27 07:41:30,"CT_339",27.6,39608.5,56120.4,37.2794,37.2096285123967
"8185",2021-05-27 07:42:00,"CT_339",27.6,39585.3,56087.7,37.2549,37.1851285123967
"8186",2021-05-27 07:42:30,"CT_339",27.6,39631.6,56153.5,37.3042,37.2344285123967
"8187",2021-05-27 07:43:00,"CT_339",27.6,39639.4,56164.7,37.3126,37.2428285123967
"8188",2021-05-27 07:43:30,"CT_339",27.6,39612.3,56126.4,37.2839,37.2141285123967
"8189",2021-05-27 07:44:00,"CT_339",27.6,39627.8,56148.6,37.3005,37.2307285123967
"8190",2021-05-27 07:44:30,"CT_339",27.6,39573.8,56072.1,37.2432,37.1734285123967
"8191",2021-05-27 07:45:00,"CT_339",27.61,39616.2,56121.7,37.2804,37.2106285123967
"8192",2021-05-27 07:45:30,"CT_339",27.61,39651,56171.2,37.3175,37.2477285123967
"8193",2021-05-27 07:46:00,"CT_339",27.61,39623.9,56132.9,37.2888,37.2190285123967
"8194",2021-05-27 07:46:30,"CT_339",27.59,39596.9,56116.2,37.2763,37.2065285123967
"8195",2021-05-27 07:47:00,"CT_339",27.59,39608.5,56132.8,37.2887,37.2189285123967
"8196",2021-05-27 07:47:30,"CT_339",27.59,39600.8,56122.1,37.2806,37.2108285123967
"8197",2021-05-27 07:48:00,"CT_339",27.6,39612.3,56127.8,37.2849,37.2151285123967
"8198",2021-05-27 07:48:30,"CT_339",27.6,39627.8,56149.9,37.3015,37.2317285123967
"8199",2021-05-27 07:49:00,"CT_339",27.59,39585.3,56100.5,37.2645,37.1947285123967
"8200",2021-05-27 07:49:30,"CT_339",27.57,39600.8,56144.1,37.2972,37.2274285123967
"8201",2021-05-27 07:50:00,"CT_339",27.56,39566.1,56105.8,37.2684,37.1986285123967
"8202",2021-05-27 07:50:30,"CT_339",27.56,39512.2,56029.4,37.2112,37.1414285123967
"8203",2021-05-27 07:51:00,"CT_339",27.56,39443.1,55931.5,37.1378,37.0680285123967
"8204",2021-05-27 07:51:30,"CT_339",27.55,39435.5,55931.5,37.1378,37.0680285123967
"8205",2021-05-27 07:52:00,"CT_339",27.56,39420.1,55899.1,37.1135,37.0437285123967
"8206",2021-05-27 07:52:30,"CT_339",27.57,39477.6,55970.2,37.1668,37.0970285123967
"8207",2021-05-27 07:53:00,"CT_339",27.59,39523.7,56014.3,37.1999,37.1301285123967
"8208",2021-05-27 07:53:30,"CT_339",27.59,39562.2,56069.1,37.2409,37.1711285123967
"8209",2021-05-27 07:54:00,"CT_339",27.59,39569.9,56080.2,37.2492,37.1794285123967
"8210",2021-05-27 07:54:30,"CT_339",27.59,39600.8,56124.2,37.2822,37.2124285123967
"8211",2021-05-27 07:55:00,"CT_339",27.59,39623.9,56157.1,37.3069,37.2371285123967
"8212",2021-05-27 07:55:30,"CT_339",27.6,39631.6,56157.4,37.3072,37.2374285123967
"8213",2021-05-27 07:56:00,"CT_339",27.61,39585.3,56081.2,37.25,37.1802285123967
"8214",2021-05-27 07:56:30,"CT_339",27.61,39608.5,56114.2,37.2748,37.2050285123967
"8215",2021-05-27 07:57:00,"CT_339",27.62,39596.9,56087.2,37.2545,37.1847285123967
"8216",2021-05-27 07:57:30,"CT_339",27.6,39585.3,56092.4,37.2584,37.1886285123967
"8217",2021-05-27 07:58:00,"CT_339",27.59,39581.5,56097.8,37.2625,37.1927285123967
"8218",2021-05-27 07:58:30,"CT_339",27.56,39543,56075.6,37.2458,37.1760285123967
"8219",2021-05-27 07:59:00,"CT_339",27.6,39631.6,56158.5,37.3079,37.2381285123967
"8220",2021-05-27 07:59:30,"CT_339",27.61,39608.5,56115.1,37.2754,37.2056285123967
"8221",2021-05-27 08:00:00,"CT_339",27.61,39608.5,56115.3,37.2756,37.2058285123967
"8222",2021-05-27 08:00:30,"CT_339",27.62,39623.9,56126.6,37.284,37.2142285123967
"8223",2021-05-27 08:01:00,"CT_339",27.62,39600.8,56093.9,37.2595,37.1897285123967
"8224",2021-05-27 08:01:30,"CT_339",27.62,39600.8,56094.1,37.2597,37.1899285123967
"8225",2021-05-27 08:02:00,"CT_339",27.62,39604.6,56099.6,37.2638,37.1940285123967
"8226",2021-05-27 08:02:30,"CT_339",27.62,39631.6,56138.1,37.2926,37.2228285123967
"8227",2021-05-27 08:03:00,"CT_339",27.62,39635.5,56143.8,37.2969,37.2271285123967
"8228",2021-05-27 08:03:30,"CT_339",27.62,39593,56083.6,37.2518,37.1820285123967
"8229",2021-05-27 08:04:00,"CT_339",27.63,39596.9,56078.6,37.248,37.1782285123967
"8230",2021-05-27 08:04:30,"CT_339",27.62,39651,56166.2,37.3137,37.2439285123967
"8231",2021-05-27 08:05:00,"CT_339",27.62,39596.9,56089.6,37.2563,37.1865285123967
"8232",2021-05-27 08:05:30,"CT_339",27.63,39635.5,56133.8,37.2894,37.2196285123967
"8233",2021-05-27 08:06:00,"CT_339",27.62,39593,56084.4,37.2524,37.1826285123967
"8234",2021-05-27 08:06:30,"CT_339",27.61,39608.5,56117.2,37.277,37.2072285123967
"8235",2021-05-27 08:07:00,"CT_339",27.63,39608.5,56095.9,37.261,37.1912285123967
"8236",2021-05-27 08:07:30,"CT_339",27.61,39577.6,56073.7,37.2444,37.1746285123967
"8237",2021-05-27 08:08:00,"CT_339",27.6,39604.6,56122.9,37.2813,37.2115285123967
"8238",2021-05-27 08:08:30,"CT_339",27.61,39596.9,56101.4,37.2651,37.1953285123967
"8239",2021-05-27 08:09:00,"CT_339",27.61,39631.6,56150.8,37.3022,37.2324285123967
"8240",2021-05-27 08:09:30,"CT_339",27.62,39604.6,56101.9,37.2655,37.1957285123967
"8241",2021-05-27 08:10:00,"CT_339",27.62,39631.6,56140.3,37.2943,37.2245285123967
"8242",2021-05-27 08:10:30,"CT_339",27.61,39593,56096.5,37.2614,37.1916285123967
"8243",2021-05-27 08:11:00,"CT_339",27.61,39596.9,56102.2,37.2657,37.1959285123967
"8244",2021-05-27 08:11:30,"CT_339",27.61,39593,56096.8,37.2617,37.1919285123967
"8245",2021-05-27 08:12:00,"CT_339",27.62,39620,56124.5,37.2824,37.2126285123967
"8246",2021-05-27 08:12:30,"CT_339",27.62,39631.6,56141.1,37.2949,37.2251285123967
"8247",2021-05-27 08:13:00,"CT_339",27.62,39620,56124.8,37.2827,37.2129285123967
"8248",2021-05-27 08:13:30,"CT_339",27.65,39593,56054.5,37.23,37.1602285123967
"8249",2021-05-27 08:14:00,"CT_339",27.65,39654.8,56142.2,37.2958,37.2260285123967
"8250",2021-05-27 08:14:30,"CT_339",27.65,39608.5,56076.8,37.2467,37.1769285123967
"8251",2021-05-27 08:15:00,"CT_339",27.63,39616.2,56109.3,37.271,37.2012285123967
"8252",2021-05-27 08:15:30,"CT_339",27.62,39604.6,56103.7,37.2669,37.1971285123967
"8253",2021-05-27 08:16:00,"CT_339",27.62,39623.9,56131.2,37.2875,37.2177285123967
"8254",2021-05-27 08:16:30,"CT_339",27.63,39600.8,56087.9,37.255,37.1852285123967
"8255",2021-05-27 08:17:00,"CT_339",27.63,39612.3,56104.3,37.2673,37.1975285123967
"8256",2021-05-27 08:17:30,"CT_339",27.63,39631.6,56131.9,37.288,37.2182285123967
"8257",2021-05-27 08:18:00,"CT_339",27.63,39596.9,56082.8,37.2512,37.1814285123967
"8258",2021-05-27 08:18:30,"CT_339",27.65,39593,56056,37.2311,37.1613285123967
"8259",2021-05-27 08:19:00,"CT_339",27.65,39616.2,56089,37.2559,37.1861285123967
"8260",2021-05-27 08:19:30,"CT_339",27.66,39643.2,56116.7,37.2766,37.2068285123967
"8261",2021-05-27 08:20:00,"CT_339",27.67,39639.4,56100.8,37.2647,37.1949285123967
"8262",2021-05-27 08:20:30,"CT_339",27.67,39616.2,56068,37.2401,37.1703285123967
"8263",2021-05-27 08:21:00,"CT_339",27.66,39643.2,56117.2,37.277,37.2072285123967
"8264",2021-05-27 08:21:30,"CT_339",27.66,39627.8,56095.5,37.2607,37.1909285123967
"8265",2021-05-27 08:22:00,"CT_339",27.65,39627.8,56106.4,37.2689,37.1991285123967
"8266",2021-05-27 08:22:30,"CT_339",27.66,39627.8,56095.8,37.2609,37.1911285123967
"8267",2021-05-27 08:23:00,"CT_339",27.66,39623.9,56090.4,37.2569,37.1871285123967
"8268",2021-05-27 08:23:30,"CT_339",27.66,39616.2,56079.7,37.2488,37.1790285123967
"8269",2021-05-27 08:24:00,"CT_339",27.67,39627.8,56085.5,37.2532,37.1834285123967
"8270",2021-05-27 08:24:30,"CT_339",27.67,39627.8,56085.7,37.2534,37.1836285123967
"8271",2021-05-27 08:25:00,"CT_339",27.68,39639.4,56091.6,37.2578,37.1880285123967
"8272",2021-05-27 08:25:30,"CT_339",27.66,39627.8,56096.7,37.2616,37.1918285123967
"8273",2021-05-27 08:26:00,"CT_339",27.67,39616.2,56069.7,37.2414,37.1716285123967
"8274",2021-05-27 08:26:30,"CT_339",27.67,39647.1,56113.6,37.2743,37.2045285123967
"8275",2021-05-27 08:27:00,"CT_339",27.67,39616.2,56070,37.2416,37.1718285123967
"8276",2021-05-27 08:27:30,"CT_339",27.68,39666.4,56130.6,37.287,37.2172285123967
"8277",2021-05-27 08:28:00,"CT_339",27.67,39627.8,56086.7,37.2542,37.1844285123967
"8278",2021-05-27 08:28:30,"CT_339",27.66,39639.4,56114.1,37.2746,37.2048285123967
"8279",2021-05-27 08:29:00,"CT_339",27.66,39631.6,56103.1,37.2665,37.1967285123967
"8280",2021-05-27 08:29:30,"CT_339",27.67,39639.4,56103.6,37.2668,37.1970285123967
"8281",2021-05-27 08:30:00,"CT_339",27.67,39627.8,56087.3,37.2546,37.1848285123967
"8282",2021-05-27 08:30:30,"CT_339",27.67,39596.9,56043.7,37.2219,37.1521285123967
"8283",2021-05-27 08:31:00,"CT_339",27.68,39620,56065.9,37.2385,37.1687285123967
"8284",2021-05-27 08:31:30,"CT_339",27.67,39604.6,56054.9,37.2303,37.1605285123967
"8285",2021-05-27 08:32:00,"CT_339",27.67,39651,56120.8,37.2797,37.2099285123967
"8286",2021-05-27 08:32:30,"CT_339",27.68,39612.3,56055.4,37.2307,37.1609285123967
"8287",2021-05-27 08:33:00,"CT_339",27.68,39604.6,56044.7,37.2226,37.1528285123967
"8288",2021-05-27 08:33:30,"CT_339",27.68,39639.4,56094.1,37.2597,37.1899285123967
"8289",2021-05-27 08:34:00,"CT_339",27.68,39616.2,56061.4,37.2352,37.1654285123967
"8290",2021-05-27 08:34:30,"CT_339",27.68,39639.4,56094.4,37.2599,37.1901285123967
"8291",2021-05-27 08:35:00,"CT_339",27.68,39639.4,56094.6,37.26,37.1902285123967
"8292",2021-05-27 08:35:30,"CT_339",27.69,39639.4,56084,37.2521,37.1823285123967
"8293",2021-05-27 08:36:00,"CT_339",27.69,39600.8,56029.5,37.2112,37.1414285123967
"8294",2021-05-27 08:36:30,"CT_339",27.69,39623.9,56062.4,37.2359,37.1661285123967
"8295",2021-05-27 08:37:00,"CT_339",27.69,39674.2,56133.8,37.2894,37.2196285123967
"8296",2021-05-27 08:37:30,"CT_339",27.71,39639.4,56063.2,37.2365,37.1667285123967
"8297",2021-05-27 08:38:00,"CT_339",27.71,39666.4,56101.6,37.2653,37.1955285123967
"8298",2021-05-27 08:38:30,"CT_339",27.71,39678,56118.1,37.2777,37.2079285123967
"8299",2021-05-27 08:39:00,"CT_339",27.69,39623.9,56063.1,37.2364,37.1666285123967
"8300",2021-05-27 08:39:30,"CT_339",27.69,39635.5,56079.7,37.2489,37.1791285123967
"8301",2021-05-27 08:40:00,"CT_339",27.69,39612.3,56047,37.2243,37.1545285123967
"8302",2021-05-27 08:40:30,"CT_339",27.68,39608.5,56052.4,37.2284,37.1586285123967
"8303",2021-05-27 08:41:00,"CT_339",27.68,39608.5,56052.6,37.2286,37.1588285123967
"8304",2021-05-27 08:41:30,"CT_339",27.69,39608.5,56042,37.2206,37.1508285123967
"8305",2021-05-27 08:42:00,"CT_339",27.69,39639.4,56086,37.2536,37.1838285123967
"8306",2021-05-27 08:42:30,"CT_339",27.68,39627.8,56080.4,37.2494,37.1796285123967
"8307",2021-05-27 08:43:00,"CT_339",27.69,39623.9,56064.3,37.2373,37.1675285123967
"8308",2021-05-27 08:43:30,"CT_339",27.69,39596.9,56026.2,37.2088,37.1390285123967
"8309",2021-05-27 08:44:00,"CT_339",27.68,39608.5,56053.5,37.2292,37.1594285123967
"8310",2021-05-27 08:44:30,"CT_339",27.69,39620,56059.2,37.2335,37.1637285123967
"8311",2021-05-27 08:45:00,"CT_339",27.69,39620,56059.4,37.2336,37.1638285123967
"8312",2021-05-27 08:45:30,"CT_339",27.69,39604.6,56037.7,37.2174,37.1476285123967
"8313",2021-05-27 08:46:00,"CT_339",27.69,39651,56103.6,37.2668,37.1970285123967
"8314",2021-05-27 08:46:30,"CT_339",27.68,39620,56070.5,37.242,37.1722285123967
"8315",2021-05-27 08:47:00,"CT_339",27.69,39608.5,56043.7,37.2219,37.1521285123967
"8316",2021-05-27 08:47:30,"CT_339",27.69,39651,56104.1,37.2671,37.1973285123967
"8317",2021-05-27 08:48:00,"CT_339",27.69,39623.9,56065.8,37.2385,37.1687285123967
"8318",2021-05-27 08:48:30,"CT_339",27.69,39608.5,56044.1,37.2222,37.1524285123967
"8319",2021-05-27 08:49:00,"CT_339",27.69,39612.3,56049.7,37.2264,37.1566285123967
"8320",2021-05-27 08:49:30,"CT_339",27.69,39620,56060.7,37.2347,37.1649285123967
"8321",2021-05-27 08:50:00,"CT_339",27.69,39596.9,56028.2,37.2102,37.1404285123967
"8322",2021-05-27 08:50:30,"CT_339",27.69,39662.6,56121.4,37.2801,37.2103285123967
"8323",2021-05-27 08:51:00,"CT_339",27.69,39612.3,56050.3,37.2268,37.1570285123967
"8324",2021-05-27 08:51:30,"CT_339",27.68,39608.5,56055.8,37.2309,37.1611285123967
"8325",2021-05-27 08:52:00,"CT_339",27.71,39620,56040.1,37.2192,37.1494285123967
"8326",2021-05-27 08:52:30,"CT_339",27.69,39596.9,56028.9,37.2108,37.1410285123967
"8327",2021-05-27 08:53:00,"CT_339",27.71,39623.9,56045.9,37.2235,37.1537285123967
"8328",2021-05-27 08:53:30,"CT_339",27.71,39596.9,56007.8,37.195,37.1252285123967
"8329",2021-05-27 08:54:00,"CT_339",27.71,39612.3,56029.8,37.2114,37.1416285123967
"8330",2021-05-27 08:54:30,"CT_339",27.71,39608.5,56024.5,37.2075,37.1377285123967
"8331",2021-05-27 08:55:00,"CT_339",27.71,39596.9,56008.3,37.1953,37.1255285123967
"8332",2021-05-27 08:55:30,"CT_339",27.71,39596.9,56008.4,37.1954,37.1256285123967
"8333",2021-05-27 08:56:00,"CT_339",27.72,39608.5,56014.3,37.1998,37.1300285123967
"8334",2021-05-27 08:56:30,"CT_339",27.71,39647.1,56079.8,37.249,37.1792285123967
"8335",2021-05-27 08:57:00,"CT_339",27.71,39623.9,56047.1,37.2244,37.1546285123967
"8336",2021-05-27 08:57:30,"CT_339",27.72,39643.2,56063.9,37.237,37.1672285123967
"8337",2021-05-27 08:58:00,"CT_339",27.72,39674.2,56107.9,37.27,37.2002285123967
"8338",2021-05-27 08:58:30,"CT_339",27.71,39654.8,56091.3,37.2576,37.1878285123967
"8339",2021-05-27 08:59:00,"CT_339",27.71,39647.1,56080.6,37.2495,37.1797285123967
"8340",2021-05-27 08:59:30,"CT_339",27.71,39635.5,56064.3,37.2373,37.1675285123967
"8341",2021-05-27 09:00:00,"CT_339",27.72,39616.2,56026.4,37.2089,37.1391285123967
"8342",2021-05-27 09:00:30,"CT_339",27.72,39620,56031.9,37.2131,37.1433285123967
"8343",2021-05-27 09:01:00,"CT_339",27.73,39635.5,56043.3,37.2216,37.1518285123967
"8344",2021-05-27 09:01:30,"CT_339",27.73,39620,56021.5,37.2053,37.1355285123967
"8345",2021-05-27 09:02:00,"CT_339",27.73,39654.8,56071,37.2423,37.1725285123967
"8346",2021-05-27 09:02:30,"CT_339",27.72,39608.5,56016.3,37.2013,37.1315285123967
"8347",2021-05-27 09:03:00,"CT_339",27.73,39631.6,56038.4,37.2179,37.1481285123967
"8348",2021-05-27 09:03:30,"CT_339",27.72,39620,56032.8,37.2137,37.1439285123967
"8349",2021-05-27 09:04:00,"CT_339",27.73,39593,55984.1,37.1772,37.1074285123967
"8350",2021-05-27 09:04:30,"CT_339",27.73,39654.8,56071.7,37.2429,37.1731285123967
"8351",2021-05-27 09:05:00,"CT_339",27.73,39604.6,56000.8,37.1897,37.1199285123967
"8352",2021-05-27 09:05:30,"CT_339",27.74,39654.8,56061.3,37.2351,37.1653285123967
"8353",2021-05-27 09:06:00,"CT_339",27.74,39589.2,55968.6,37.1656,37.0958285123967
"8354",2021-05-27 09:06:30,"CT_339",27.74,39620,56012.4,37.1984,37.1286285123967
"8355",2021-05-27 09:07:00,"CT_339",27.75,39654.8,56051.1,37.2274,37.1576285123967
"8356",2021-05-27 09:07:30,"CT_339",27.74,39631.6,56029.1,37.2109,37.1411285123967
"8357",2021-05-27 09:08:00,"CT_339",27.73,39631.6,56039.9,37.219,37.1492285123967
"8358",2021-05-27 09:08:30,"CT_339",27.73,39616.2,56018.3,37.2028,37.1330285123967
"8359",2021-05-27 09:09:00,"CT_339",27.73,39643.2,56056.6,37.2316,37.1618285123967
"8360",2021-05-27 09:09:30,"CT_339",27.73,39612.3,56013,37.1989,37.1291285123967
"8361",2021-05-27 09:10:00,"CT_339",27.73,39658.7,56078.9,37.2483,37.1785285123967
"8362",2021-05-27 09:10:30,"CT_339",27.72,39620,56034.9,37.2153,37.1455285123967
"8363",2021-05-27 09:11:00,"CT_339",27.73,39631.6,56040.8,37.2197,37.1499285123967
"8364",2021-05-27 09:11:30,"CT_339",27.72,39616.2,56029.9,37.2115,37.1417285123967
"8365",2021-05-27 09:12:00,"CT_339",27.73,39631.6,56041.1,37.2199,37.1501285123967
"8366",2021-05-27 09:12:30,"CT_339",27.73,39643.2,56057.7,37.2324,37.1626285123967
"8367",2021-05-27 09:13:00,"CT_339",27.73,39647.1,56063.4,37.2366,37.1668285123967
"8368",2021-05-27 09:13:30,"CT_339",27.72,39643.2,56068.7,37.2406,37.1708285123967
"8369",2021-05-27 09:14:00,"CT_339",27.73,39589.2,55981.7,37.1754,37.1056285123967
"8370",2021-05-27 09:14:30,"CT_339",27.73,39643.2,56058.3,37.2328,37.1630285123967
"8371",2021-05-27 09:15:00,"CT_339",27.74,39654.8,56064.2,37.2372,37.1674285123967
"8372",2021-05-27 09:15:30,"CT_339",27.74,39639.4,56042.5,37.221,37.1512285123967
"8373",2021-05-27 09:16:00,"CT_339",27.74,39643.2,56048,37.2251,37.1553285123967
"8374",2021-05-27 09:16:30,"CT_339",27.74,39639.4,56042.8,37.2212,37.1514285123967
"8375",2021-05-27 09:17:00,"CT_339",27.74,39616.2,56010.1,37.1967,37.1269285123967
"8376",2021-05-27 09:17:30,"CT_339",27.75,39616.2,55999.6,37.1888,37.1190285123967
"8377",2021-05-27 09:18:00,"CT_339",27.75,39627.8,56016.2,37.2012,37.1314285123967
"8378",2021-05-27 09:18:30,"CT_339",27.75,39612.3,55994.4,37.1849,37.1151285123967
"8379",2021-05-27 09:19:00,"CT_339",27.77,39643.2,56016.9,37.2018,37.1320285123967
"8380",2021-05-27 09:19:30,"CT_339",27.77,39639.4,56011.6,37.1979,37.1281285123967
"8381",2021-05-27 09:20:00,"CT_339",27.74,39612.3,56005.5,37.1933,37.1235285123967
"8382",2021-05-27 09:20:30,"CT_339",27.74,39654.8,56065.8,37.2385,37.1687285123967
"8383",2021-05-27 09:21:00,"CT_339",27.74,39666.4,56082.4,37.2509,37.1811285123967
"8384",2021-05-27 09:21:30,"CT_339",27.75,39643.2,56039,37.2184,37.1486285123967
"8385",2021-05-27 09:22:00,"CT_339",27.77,39627.8,55996,37.1861,37.1163285123967
"8386",2021-05-27 09:22:30,"CT_339",27.77,39651,56029,37.2108,37.1410285123967
"8387",2021-05-27 09:23:00,"CT_339",27.78,39651,56018.4,37.2029,37.1331285123967
"8388",2021-05-27 09:23:30,"CT_339",27.77,39627.8,55996.4,37.1865,37.1167285123967
"8389",2021-05-27 09:24:00,"CT_339",27.78,39643.2,56007.7,37.1949,37.1251285123967
"8390",2021-05-27 09:24:30,"CT_339",27.77,39627.8,55996.7,37.1867,37.1169285123967
"8391",2021-05-27 09:25:00,"CT_339",27.78,39612.3,55964.3,37.1624,37.0926285123967
"8392",2021-05-27 09:25:30,"CT_339",27.78,39627.8,55986.4,37.1789,37.1091285123967
"8393",2021-05-27 09:26:00,"CT_339",27.78,39623.9,55981,37.1749,37.1051285123967
"8394",2021-05-27 09:26:30,"CT_339",27.77,39654.8,56035.5,37.2158,37.1460285123967
"8395",2021-05-27 09:27:00,"CT_339",27.77,39612.3,55975.6,37.1708,37.1010285123967
"8396",2021-05-27 09:27:30,"CT_339",27.75,39643.2,56040.8,37.2197,37.1499285123967
"8397",2021-05-27 09:28:00,"CT_339",27.78,39612.3,55965.2,37.163,37.0932285123967
"8398",2021-05-27 09:28:30,"CT_339",27.77,39620,55986.9,37.1793,37.1095285123967
"8399",2021-05-27 09:29:00,"CT_339",27.75,39623.9,56013.9,37.1996,37.1298285123967
"8400",2021-05-27 09:29:30,"CT_339",27.78,39620,55976.5,37.1715,37.1017285123967
"8401",2021-05-27 09:30:00,"CT_339",27.78,39612.3,55965.8,37.1635,37.0937285123967
"8402",2021-05-27 09:30:30,"CT_339",27.77,39616.2,55982.1,37.1757,37.1059285123967
"8403",2021-05-27 09:31:00,"CT_339",27.79,39612.3,55955.4,37.1557,37.0859285123967
"8404",2021-05-27 09:31:30,"CT_339",27.78,39608.5,55960.9,37.1598,37.0900285123967
"8405",2021-05-27 09:32:00,"CT_339",27.77,39639.4,56015.4,37.2007,37.1309285123967
