"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"8106",2021-05-27 07:02:30,"CT_320",27.35,36582.1,54853.2,36.3312,36.28805
"8107",2021-05-27 07:03:00,"CT_320",27.35,36575.7,54843.6,36.3241,36.28095
"8108",2021-05-27 07:03:30,"CT_320",27.35,36594.9,54872.4,36.3456,36.30245
"8109",2021-05-27 07:04:00,"CT_320",27.36,36617.4,54895.6,36.3629,36.31975
"8110",2021-05-27 07:04:30,"CT_320",27.35,36617.4,54906.2,36.3708,36.32765
"8111",2021-05-27 07:05:00,"CT_320",27.33,36598.2,54898.5,36.365,36.32185
"8112",2021-05-27 07:05:30,"CT_320",27.35,36620.6,54911,36.3744,36.33125
"8113",2021-05-27 07:06:00,"CT_320",27.35,36594.9,54872.4,36.3456,36.30245
"8114",2021-05-27 07:06:30,"CT_320",27.35,36591.7,54867.6,36.342,36.29885
"8115",2021-05-27 07:07:00,"CT_320",27.35,36620.6,54911,36.3744,36.33125
"8116",2021-05-27 07:07:30,"CT_320",27.35,36582.1,54853.2,36.3312,36.28805
"8117",2021-05-27 07:08:00,"CT_320",27.33,36611,54917.7,36.3794,36.33625
"8118",2021-05-27 07:08:30,"CT_320",27.35,36617.4,54906.2,36.3708,36.32765
"8119",2021-05-27 07:09:00,"CT_320",27.35,36598.2,54877.4,36.3493,36.30615
"8120",2021-05-27 07:09:30,"CT_320",27.35,36607.8,54891.8,36.36,36.31685
"8121",2021-05-27 07:10:00,"CT_320",27.33,36598.2,54898.5,36.365,36.32185
"8122",2021-05-27 07:10:30,"CT_320",27.36,36617.4,54895.6,36.3629,36.31975
"8123",2021-05-27 07:11:00,"CT_320",27.36,36662.4,54963.1,36.4133,36.37015
"8124",2021-05-27 07:11:30,"CT_320",27.35,36620.6,54911,36.3744,36.33125
"8125",2021-05-27 07:12:00,"CT_320",27.35,36614.2,54901.4,36.3672,36.32405
"8126",2021-05-27 07:12:30,"CT_320",27.36,36607.8,54881.2,36.3522,36.30905
"8127",2021-05-27 07:13:00,"CT_320",27.35,36582.1,54853.2,36.3312,36.28805
"8128",2021-05-27 07:13:30,"CT_320",27.35,36607.8,54891.8,36.36,36.31685
"8129",2021-05-27 07:14:00,"CT_320",27.35,36617.4,54906.2,36.3708,36.32765
"8130",2021-05-27 07:14:30,"CT_320",27.36,36639.9,54929.4,36.3881,36.34495
"8131",2021-05-27 07:15:00,"CT_320",27.36,36630.2,54914.8,36.3773,36.33415
"8132",2021-05-27 07:15:30,"CT_320",27.36,36620.6,54900.4,36.3665,36.32335
"8133",2021-05-27 07:16:00,"CT_320",27.36,36617.4,54895.6,36.3629,36.31975
"8134",2021-05-27 07:16:30,"CT_320",27.36,36594.9,54861.9,36.3377,36.29455
"8135",2021-05-27 07:17:00,"CT_320",27.36,36652.7,54948.6,36.4025,36.35935
"8136",2021-05-27 07:17:30,"CT_320",27.36,36633.5,54919.8,36.381,36.33785
"8137",2021-05-27 07:18:00,"CT_320",27.36,36662.4,54963.1,36.4133,36.37015
"8138",2021-05-27 07:18:30,"CT_320",27.36,36627,54910,36.3737,36.33055
"8139",2021-05-27 07:19:00,"CT_320",27.36,36655.9,54953.4,36.4061,36.36295
"8140",2021-05-27 07:19:30,"CT_320",27.35,36643.1,54944.7,36.3996,36.35645
"8141",2021-05-27 07:20:00,"CT_320",27.36,36633.5,54919.8,36.381,36.33785
"8142",2021-05-27 07:20:30,"CT_320",27.35,36575.7,54843.6,36.3241,36.28095
"8143",2021-05-27 07:21:00,"CT_320",27.35,36601.4,54882.2,36.3529,36.30975
"8144",2021-05-27 07:21:30,"CT_320",27.35,36614.2,54901.4,36.3672,36.32405
"8145",2021-05-27 07:22:00,"CT_320",27.35,36617.4,54906.2,36.3708,36.32765
"8146",2021-05-27 07:22:30,"CT_320",27.35,36607.8,54891.8,36.36,36.31685
"8147",2021-05-27 07:23:00,"CT_320",27.36,36582.1,54842.6,36.3234,36.28025
"8148",2021-05-27 07:23:30,"CT_320",27.36,36607.8,54881.2,36.3522,36.30905
"8149",2021-05-27 07:24:00,"CT_320",27.36,36617.4,54895.6,36.3629,36.31975
"8150",2021-05-27 07:24:30,"CT_320",27.35,36627,54920.6,36.3816,36.33845
"8151",2021-05-27 07:25:00,"CT_320",27.35,36582.1,54853.2,36.3312,36.28805
"8152",2021-05-27 07:25:30,"CT_320",27.35,36607.8,54891.8,36.36,36.31685
"8153",2021-05-27 07:26:00,"CT_320",27.35,36562.9,54824.4,36.3097,36.26655
"8154",2021-05-27 07:26:30,"CT_320",27.33,36611,54917.7,36.3794,36.33625
"8155",2021-05-27 07:27:00,"CT_320",27.33,36594.9,54893.5,36.3613,36.31815
"8156",2021-05-27 07:27:30,"CT_320",27.35,36607.8,54891.8,36.36,36.31685
"8157",2021-05-27 07:28:00,"CT_320",27.33,36582.1,54874.3,36.347,36.30385
"8158",2021-05-27 07:28:30,"CT_320",27.37,36614.2,54880.3,36.3515,36.30835
"8159",2021-05-27 07:29:00,"CT_320",27.36,36617.4,54895.6,36.3629,36.31975
"8160",2021-05-27 07:29:30,"CT_320",27.36,36575.7,54833,36.3162,36.27305
"8161",2021-05-27 07:30:00,"CT_320",27.36,36598.2,54866.8,36.3414,36.29825
"8162",2021-05-27 07:30:30,"CT_320",27.37,36617.4,54885.1,36.355,36.31185
"8163",2021-05-27 07:31:00,"CT_320",27.37,36627,54899.5,36.3658,36.32265
"8164",2021-05-27 07:31:30,"CT_320",27.37,36598.2,54856.3,36.3335,36.29035
"8165",2021-05-27 07:32:00,"CT_320",27.36,36611,54886,36.3557,36.31255
"8166",2021-05-27 07:32:30,"CT_320",27.36,36643.1,54934.2,36.3917,36.34855
"8167",2021-05-27 07:33:00,"CT_320",27.37,36662.4,54952.6,36.4055,36.36235
"8168",2021-05-27 07:33:30,"CT_320",27.37,36617.4,54885.1,36.355,36.31185
"8169",2021-05-27 07:34:00,"CT_320",27.37,36633.5,54909.2,36.3731,36.32995
"8170",2021-05-27 07:34:30,"CT_320",27.38,36620.6,54879.3,36.3507,36.30755
"8171",2021-05-27 07:35:00,"CT_320",27.37,36620.6,54889.9,36.3586,36.31545
"8172",2021-05-27 07:35:30,"CT_320",27.37,36617.4,54885.1,36.355,36.31185
"8173",2021-05-27 07:36:00,"CT_320",27.38,36630.2,54893.7,36.3615,36.31835
"8174",2021-05-27 07:36:30,"CT_320",27.39,36639.9,54897.7,36.3645,36.32135
"8175",2021-05-27 07:37:00,"CT_320",27.37,36643.1,54923.6,36.3838,36.34065
"8176",2021-05-27 07:37:30,"CT_320",27.37,36607.8,54870.7,36.3443,36.30115
"8177",2021-05-27 07:38:00,"CT_320",27.37,36617.4,54885.1,36.355,36.31185
"8178",2021-05-27 07:38:30,"CT_320",27.36,36594.9,54861.9,36.3377,36.29455
"8179",2021-05-27 07:39:00,"CT_320",27.37,36630.2,54904.3,36.3694,36.32625
"8180",2021-05-27 07:39:30,"CT_320",27.37,36607.8,54870.7,36.3443,36.30115
"8181",2021-05-27 07:40:00,"CT_320",27.36,36578.9,54837.8,36.3198,36.27665
"8182",2021-05-27 07:40:30,"CT_320",27.36,36620.6,54900.4,36.3665,36.32335
"8183",2021-05-27 07:41:00,"CT_320",27.36,36585.3,54847.4,36.3269,36.28375
"8184",2021-05-27 07:41:30,"CT_320",27.35,36585.3,54858,36.3348,36.29165
"8185",2021-05-27 07:42:00,"CT_320",27.37,36601.4,54861.1,36.3371,36.29395
"8186",2021-05-27 07:42:30,"CT_320",27.36,36594.9,54861.9,36.3377,36.29455
"8187",2021-05-27 07:43:00,"CT_320",27.36,36591.7,54857.1,36.3341,36.29095
"8188",2021-05-27 07:43:30,"CT_320",27.36,36614.2,54890.8,36.3593,36.31615
"8189",2021-05-27 07:44:00,"CT_320",27.37,36582.1,54832.1,36.3155,36.27235
"8190",2021-05-27 07:44:30,"CT_320",27.38,36627,54888.9,36.3579,36.31475
"8191",2021-05-27 07:45:00,"CT_320",27.38,36611,54864.9,36.34,36.29685
"8192",2021-05-27 07:45:30,"CT_320",27.38,36617.4,54874.5,36.3472,36.30405
"8193",2021-05-27 07:46:00,"CT_320",27.38,36611,54864.9,36.34,36.29685
"8194",2021-05-27 07:46:30,"CT_320",27.38,36643.1,54913.1,36.376,36.33285
"8195",2021-05-27 07:47:00,"CT_320",27.37,36607.8,54870.7,36.3443,36.30115
"8196",2021-05-27 07:47:30,"CT_320",27.38,36630.2,54893.7,36.3615,36.31835
"8197",2021-05-27 07:48:00,"CT_320",27.38,36643.1,54913.1,36.376,36.33285
"8198",2021-05-27 07:48:30,"CT_320",27.38,36607.8,54860.1,36.3364,36.29325
"8199",2021-05-27 07:49:00,"CT_320",27.39,36652.7,54916.9,36.3788,36.33565
"8200",2021-05-27 07:49:30,"CT_320",27.39,36617.4,54864,36.3393,36.29615
"8201",2021-05-27 07:50:00,"CT_320",27.41,36614.2,54838.1,36.32,36.27685
"8202",2021-05-27 07:50:30,"CT_320",27.39,36614.2,54859.2,36.3357,36.29255
"8203",2021-05-27 07:51:00,"CT_320",27.39,36630.2,54883.2,36.3536,36.31045
"8204",2021-05-27 07:51:30,"CT_320",27.38,36614.2,54869.7,36.3436,36.30045
"8205",2021-05-27 07:52:00,"CT_320",27.38,36617.4,54874.5,36.3472,36.30405
"8206",2021-05-27 07:52:30,"CT_320",27.39,36630.2,54883.2,36.3536,36.31045
"8207",2021-05-27 07:53:00,"CT_320",27.41,36639.9,54876.6,36.3487,36.30555
"8208",2021-05-27 07:53:30,"CT_320",27.39,36646.3,54907.3,36.3717,36.32855
"8209",2021-05-27 07:54:00,"CT_320",27.38,36639.9,54908.3,36.3724,36.32925
"8210",2021-05-27 07:54:30,"CT_320",27.39,36627,54878.4,36.35,36.30685
"8211",2021-05-27 07:55:00,"CT_320",27.39,36611,54854.4,36.3321,36.28895
"8212",2021-05-27 07:55:30,"CT_320",27.41,36630.2,54862.1,36.3379,36.29475
"8213",2021-05-27 07:56:00,"CT_320",27.43,36675.2,54908.5,36.3725,36.32935
"8214",2021-05-27 07:56:30,"CT_320",27.43,36678.4,54913.3,36.3761,36.33295
"8215",2021-05-27 07:57:00,"CT_320",27.43,36643.1,54860.4,36.3366,36.29345
"8216",2021-05-27 07:57:30,"CT_320",27.43,36649.5,54870,36.3438,36.30065
"8217",2021-05-27 07:58:00,"CT_320",27.42,36649.5,54880.5,36.3516,36.30845
"8218",2021-05-27 07:58:30,"CT_320",27.39,36630.2,54883.2,36.3536,36.31045
"8219",2021-05-27 07:59:00,"CT_320",27.42,36630.2,54851.6,36.33,36.28685
"8220",2021-05-27 07:59:30,"CT_320",27.42,36627,54846.8,36.3264,36.28325
"8221",2021-05-27 08:00:00,"CT_320",27.42,36620.6,54837.2,36.3193,36.27615
"8222",2021-05-27 08:00:30,"CT_320",27.42,36652.7,54885.3,36.3552,36.31205
"8223",2021-05-27 08:01:00,"CT_320",27.41,36639.9,54876.6,36.3487,36.30555
"8224",2021-05-27 08:01:30,"CT_320",27.41,36614.2,54838.1,36.32,36.27685
"8225",2021-05-27 08:02:00,"CT_320",27.41,36662.4,54910.4,36.3739,36.33075
"8226",2021-05-27 08:02:30,"CT_320",27.42,36630.2,54851.6,36.33,36.28685
"8227",2021-05-27 08:03:00,"CT_320",27.41,36639.9,54876.6,36.3487,36.30555
"8228",2021-05-27 08:03:30,"CT_320",27.41,36639.9,54876.6,36.3487,36.30555
"8229",2021-05-27 08:04:00,"CT_320",27.41,36643.1,54881.4,36.3523,36.30915
"8230",2021-05-27 08:04:30,"CT_320",27.42,36649.5,54880.5,36.3516,36.30845
"8231",2021-05-27 08:05:00,"CT_320",27.42,36659.2,54895,36.3625,36.31935
"8232",2021-05-27 08:05:30,"CT_320",27.42,36627,54846.8,36.3264,36.28325
"8233",2021-05-27 08:06:00,"CT_320",27.41,36607.8,54828.5,36.3128,36.26965
"8234",2021-05-27 08:06:30,"CT_320",27.41,36630.2,54862.1,36.3379,36.29475
"8235",2021-05-27 08:07:00,"CT_320",27.41,36633.5,54867,36.3416,36.29845
"8236",2021-05-27 08:07:30,"CT_320",27.41,36611,54833.3,36.3164,36.27325
"8237",2021-05-27 08:08:00,"CT_320",27.41,36627,54857.3,36.3343,36.29115
"8238",2021-05-27 08:08:30,"CT_320",27.41,36611,54833.3,36.3164,36.27325
"8239",2021-05-27 08:09:00,"CT_320",27.41,36639.9,54876.6,36.3487,36.30555
"8240",2021-05-27 08:09:30,"CT_320",27.42,36649.5,54880.5,36.3516,36.30845
"8241",2021-05-27 08:10:00,"CT_320",27.42,36611,54822.8,36.3085,36.26535
"8242",2021-05-27 08:10:30,"CT_320",27.42,36607.8,54818,36.305,36.26185
"8243",2021-05-27 08:11:00,"CT_320",27.41,36643.1,54881.4,36.3523,36.30915
"8244",2021-05-27 08:11:30,"CT_320",27.41,36627,54857.3,36.3343,36.29115
"8245",2021-05-27 08:12:00,"CT_320",27.42,36617.4,54832.4,36.3157,36.27255
"8246",2021-05-27 08:12:30,"CT_320",27.42,36627,54846.8,36.3264,36.28325
"8247",2021-05-27 08:13:00,"CT_320",27.42,36607.8,54818,36.305,36.26185
"8248",2021-05-27 08:13:30,"CT_320",27.44,36646.3,54854.6,36.3323,36.28915
"8249",2021-05-27 08:14:00,"CT_320",27.5,36730,54916.8,36.3787,36.33555
"8250",2021-05-27 08:14:30,"CT_320",27.49,36694.5,54874.2,36.3469,36.30375
"8251",2021-05-27 08:15:00,"CT_320",27.49,36675.2,54845.3,36.3253,36.28215
"8252",2021-05-27 08:15:30,"CT_320",27.47,36639.9,54813.5,36.3016,36.25845
"8253",2021-05-27 08:16:00,"CT_320",27.47,36694.5,54895.2,36.3626,36.31945
"8254",2021-05-27 08:16:30,"CT_320",27.48,36643.1,54807.7,36.2973,36.25415
"8255",2021-05-27 08:17:00,"CT_320",27.48,36694.5,54884.7,36.3548,36.31165
"8256",2021-05-27 08:17:30,"CT_320",27.47,36675.2,54866.3,36.341,36.29785
"8257",2021-05-27 08:18:00,"CT_320",27.47,36646.3,54823.1,36.3087,36.26555
"8258",2021-05-27 08:18:30,"CT_320",27.45,36627,54815.2,36.3029,36.25975
"8259",2021-05-27 08:19:00,"CT_320",27.49,36672,54840.5,36.3218,36.27865
"8260",2021-05-27 08:19:30,"CT_320",27.53,36678.4,54808,36.2975,36.25435
"8261",2021-05-27 08:20:00,"CT_320",27.51,36659.2,54800.3,36.2918,36.24865
"8262",2021-05-27 08:20:30,"CT_320",27.51,36678.4,54829,36.3132,36.27005
"8263",2021-05-27 08:21:00,"CT_320",27.53,36675.2,54803.2,36.2939,36.25075
"8264",2021-05-27 08:21:30,"CT_320",27.51,36713.9,54882.2,36.3529,36.30975
"8265",2021-05-27 08:22:00,"CT_320",27.53,36681.7,54812.9,36.3012,36.25805
"8266",2021-05-27 08:22:30,"CT_320",27.51,36672,54819.5,36.3061,36.26295
"8267",2021-05-27 08:23:00,"CT_320",27.51,36672,54819.5,36.3061,36.26295
"8268",2021-05-27 08:23:30,"CT_320",27.51,36694.5,54853.1,36.3312,36.28805
"8269",2021-05-27 08:24:00,"CT_320",27.53,36710.6,54856.2,36.3335,36.29035
"8270",2021-05-27 08:24:30,"CT_320",27.51,36681.7,54834,36.3169,36.27375
"8271",2021-05-27 08:25:00,"CT_320",27.53,36681.7,54812.9,36.3012,36.25805
"8272",2021-05-27 08:25:30,"CT_320",27.53,36655.9,54774.4,36.2724,36.22925
"8273",2021-05-27 08:26:00,"CT_320",27.51,36691.3,54848.3,36.3276,36.28445
"8274",2021-05-27 08:26:30,"CT_320",27.53,36665.6,54788.9,36.2832,36.24005
"8275",2021-05-27 08:27:00,"CT_320",27.53,36678.4,54808,36.2975,36.25435
"8276",2021-05-27 08:27:30,"CT_320",27.53,36678.4,54808,36.2975,36.25435
"8277",2021-05-27 08:28:00,"CT_320",27.53,36691.3,54827.3,36.3119,36.26875
"8278",2021-05-27 08:28:30,"CT_320",27.53,36672,54798.4,36.2904,36.24725
"8279",2021-05-27 08:29:00,"CT_320",27.53,36691.3,54827.3,36.3119,36.26875
"8280",2021-05-27 08:29:30,"CT_320",27.54,36694.5,54821.6,36.3076,36.26445
"8281",2021-05-27 08:30:00,"CT_320",27.54,36694.5,54821.6,36.3076,36.26445
"8282",2021-05-27 08:30:30,"CT_320",27.53,36681.7,54812.9,36.3012,36.25805
"8283",2021-05-27 08:31:00,"CT_320",27.53,36665.6,54788.9,36.2832,36.24005
"8284",2021-05-27 08:31:30,"CT_320",27.51,36681.7,54834,36.3169,36.27375
"8285",2021-05-27 08:32:00,"CT_320",27.54,36710.6,54845.7,36.3256,36.28245
"8286",2021-05-27 08:32:30,"CT_320",27.53,36681.7,54812.9,36.3012,36.25805
"8287",2021-05-27 08:33:00,"CT_320",27.53,36655.9,54774.4,36.2724,36.22925
"8288",2021-05-27 08:33:30,"CT_320",27.51,36665.6,54809.9,36.2989,36.25575
"8289",2021-05-27 08:34:00,"CT_320",27.53,36681.7,54812.9,36.3012,36.25805
"8290",2021-05-27 08:34:30,"CT_320",27.54,36694.5,54821.6,36.3076,36.26445
"8291",2021-05-27 08:35:00,"CT_320",27.53,36694.5,54832.1,36.3155,36.27235
"8292",2021-05-27 08:35:30,"CT_320",27.55,36675.2,54782.2,36.2783,36.23515
"8293",2021-05-27 08:36:00,"CT_320",27.54,36697.8,54826.5,36.3113,36.26815
"8294",2021-05-27 08:36:30,"CT_320",27.54,36665.6,54778.4,36.2754,36.23225
"8295",2021-05-27 08:37:00,"CT_320",27.55,36691.3,54806.3,36.2962,36.25305
"8296",2021-05-27 08:37:30,"CT_320",27.54,36713.9,54850.6,36.3293,36.28615
"8297",2021-05-27 08:38:00,"CT_320",27.56,36704.2,54815.1,36.3028,36.25965
"8298",2021-05-27 08:38:30,"CT_320",27.56,36681.7,54781.4,36.2777,36.23455
"8299",2021-05-27 08:39:00,"CT_320",27.55,36665.6,54767.9,36.2675,36.22435
"8300",2021-05-27 08:39:30,"CT_320",27.54,36678.4,54797.5,36.2897,36.24655
"8301",2021-05-27 08:40:00,"CT_320",27.58,36688.1,54770,36.2691,36.22595
"8302",2021-05-27 08:40:30,"CT_320",27.55,36704.2,54825.6,36.3106,36.26745
"8303",2021-05-27 08:41:00,"CT_320",27.55,36662.4,54763.1,36.264,36.22085
"8304",2021-05-27 08:41:30,"CT_320",27.54,36665.6,54778.4,36.2754,36.23225
"8305",2021-05-27 08:42:00,"CT_320",27.56,36710.6,54824.6,36.3099,36.26675
"8306",2021-05-27 08:42:30,"CT_320",27.59,36710.6,54793.1,36.2864,36.24325
"8307",2021-05-27 08:43:00,"CT_320",27.58,36723.5,54822.9,36.3086,36.26545
"8308",2021-05-27 08:43:30,"CT_320",27.58,36713.9,54808.6,36.2979,36.25475
"8309",2021-05-27 08:44:00,"CT_320",27.58,36672,54745.9,36.2512,36.20805
"8310",2021-05-27 08:44:30,"CT_320",27.58,36688.1,54770,36.2691,36.22595
"8311",2021-05-27 08:45:00,"CT_320",27.59,36688.1,54759.5,36.2613,36.21815
"8312",2021-05-27 08:45:30,"CT_320",27.59,36697.8,54774,36.2721,36.22895
"8313",2021-05-27 08:46:00,"CT_320",27.58,36675.2,54750.7,36.2547,36.21155
"8314",2021-05-27 08:46:30,"CT_320",27.6,36697.8,54763.5,36.2643,36.22115
"8315",2021-05-27 08:47:00,"CT_320",27.6,36726.8,54806.8,36.2966,36.25345
"8316",2021-05-27 08:47:30,"CT_320",27.6,36697.8,54763.5,36.2643,36.22115
"8317",2021-05-27 08:48:00,"CT_320",27.61,36707.4,54767.4,36.2672,36.22405
"8318",2021-05-27 08:48:30,"CT_320",27.61,36723.5,54791.4,36.2851,36.24195
"8319",2021-05-27 08:49:00,"CT_320",27.61,36710.6,54772.1,36.2707,36.22755
"8320",2021-05-27 08:49:30,"CT_320",27.61,36733.2,54805.9,36.2959,36.25275
"8321",2021-05-27 08:50:00,"CT_320",27.6,36697.8,54763.5,36.2643,36.22115
"8322",2021-05-27 08:50:30,"CT_320",27.62,36697.8,54742.5,36.2486,36.20545
"8323",2021-05-27 08:51:00,"CT_320",27.61,36697.8,54753,36.2565,36.21335
"8324",2021-05-27 08:51:30,"CT_320",27.6,36707.4,54777.9,36.275,36.23185
"8325",2021-05-27 08:52:00,"CT_320",27.61,36710.6,54772.1,36.2707,36.22755
"8326",2021-05-27 08:52:30,"CT_320",27.61,36713.9,54777.1,36.2744,36.23125
"8327",2021-05-27 08:53:00,"CT_320",27.61,36697.8,54753,36.2565,36.21335
"8328",2021-05-27 08:53:30,"CT_320",27.6,36688.1,54749,36.2535,36.21035
"8329",2021-05-27 08:54:00,"CT_320",27.61,36675.2,54719.3,36.2313,36.18815
"8330",2021-05-27 08:54:30,"CT_320",27.61,36697.8,54753,36.2565,36.21335
"8331",2021-05-27 08:55:00,"CT_320",27.61,36713.9,54777.1,36.2744,36.23125
"8332",2021-05-27 08:55:30,"CT_320",27.61,36697.8,54753,36.2565,36.21335
"8333",2021-05-27 08:56:00,"CT_320",27.61,36710.6,54772.1,36.2707,36.22755
"8334",2021-05-27 08:56:30,"CT_320",27.61,36720.3,54786.6,36.2815,36.23835
"8335",2021-05-27 08:57:00,"CT_320",27.61,36691.3,54743.3,36.2492,36.20605
"8336",2021-05-27 08:57:30,"CT_320",27.61,36694.5,54748.1,36.2528,36.20965
"8337",2021-05-27 08:58:00,"CT_320",27.64,36691.3,54711.9,36.2258,36.18265
"8338",2021-05-27 08:58:30,"CT_320",27.64,36723.5,54759.9,36.2616,36.21845
"8339",2021-05-27 08:59:00,"CT_320",27.62,36688.1,54728.1,36.2378,36.19465
"8340",2021-05-27 08:59:30,"CT_320",27.64,36710.6,54740.7,36.2473,36.20415
"8341",2021-05-27 09:00:00,"CT_320",27.64,36697.8,54721.6,36.233,36.18985
"8342",2021-05-27 09:00:30,"CT_320",27.64,36733.2,54774.4,36.2724,36.22925
"8343",2021-05-27 09:01:00,"CT_320",27.64,36707.4,54735.9,36.2437,36.20055
"8344",2021-05-27 09:01:30,"CT_320",27.64,36710.6,54740.7,36.2473,36.20415
"8345",2021-05-27 09:02:00,"CT_320",27.64,36739.7,54784.1,36.2797,36.23655
"8346",2021-05-27 09:02:30,"CT_320",27.65,36688.1,54696.6,36.2144,36.17125
"8347",2021-05-27 09:03:00,"CT_320",27.65,36720.3,54744.7,36.2502,36.20705
"8348",2021-05-27 09:03:30,"CT_320",27.65,36723.5,54749.5,36.2538,36.21065
"8349",2021-05-27 09:04:00,"CT_320",27.65,36713.9,54735.1,36.2431,36.19995
"8350",2021-05-27 09:04:30,"CT_320",27.65,36720.3,54744.7,36.2502,36.20705
"8351",2021-05-27 09:05:00,"CT_320",27.66,36752.6,54782.4,36.2784,36.23525
"8352",2021-05-27 09:05:30,"CT_320",27.66,36742.9,54767.9,36.2676,36.22445
"8353",2021-05-27 09:06:00,"CT_320",27.66,36742.9,54767.9,36.2676,36.22445
"8354",2021-05-27 09:06:30,"CT_320",27.67,36726.8,54733.4,36.2418,36.19865
"8355",2021-05-27 09:07:00,"CT_320",27.67,36726.8,54733.4,36.2418,36.19865
"8356",2021-05-27 09:07:30,"CT_320",27.67,36707.4,54704.5,36.2202,36.17705
"8357",2021-05-27 09:08:00,"CT_320",27.67,36697.8,54690.2,36.2096,36.16645
"8358",2021-05-27 09:08:30,"CT_320",27.66,36736.4,54758.2,36.2604,36.21725
"8359",2021-05-27 09:09:00,"CT_320",27.67,36733.2,54743,36.249,36.20585
"8360",2021-05-27 09:09:30,"CT_320",27.68,36733.2,54732.5,36.2412,36.19805
"8361",2021-05-27 09:10:00,"CT_320",27.68,36733.2,54732.5,36.2412,36.19805
"8362",2021-05-27 09:10:30,"CT_320",27.67,36739.7,54752.7,36.2562,36.21305
"8363",2021-05-27 09:11:00,"CT_320",27.68,36739.7,54742.2,36.2484,36.20525
"8364",2021-05-27 09:11:30,"CT_320",27.7,36749.3,54735.6,36.2434,36.20025
"8365",2021-05-27 09:12:00,"CT_320",27.7,36765.5,54759.7,36.2615,36.21835
"8366",2021-05-27 09:12:30,"CT_320",27.68,36736.4,54737.3,36.2447,36.20155
"8367",2021-05-27 09:13:00,"CT_320",27.7,36755.8,54745.3,36.2507,36.20755
"8368",2021-05-27 09:13:30,"CT_320",27.7,36784.9,54788.7,36.2831,36.23995
"8369",2021-05-27 09:14:00,"CT_320",27.71,36765.5,54749.3,36.2537,36.21055
"8370",2021-05-27 09:14:30,"CT_320",27.71,36742.9,54715.6,36.2285,36.18535
"8371",2021-05-27 09:15:00,"CT_320",27.71,36755.8,54734.8,36.2429,36.19975
"8372",2021-05-27 09:15:30,"CT_320",27.7,36775.2,54774.2,36.2723,36.22915
"8373",2021-05-27 09:16:00,"CT_320",27.71,36726.8,54691.6,36.2106,36.16745
"8374",2021-05-27 09:16:30,"CT_320",27.71,36775.2,54763.7,36.2644,36.22125
"8375",2021-05-27 09:17:00,"CT_320",27.72,36736.4,54695.4,36.2135,36.17035
"8376",2021-05-27 09:17:30,"CT_320",27.71,36759,54739.6,36.2464,36.20325
"8377",2021-05-27 09:18:00,"CT_320",27.71,36797.8,54797.4,36.2896,36.24645
"8378",2021-05-27 09:18:30,"CT_320",27.71,36752.6,54730,36.2393,36.19615
"8379",2021-05-27 09:19:00,"CT_320",27.71,36765.5,54749.3,36.2537,36.21055
"8380",2021-05-27 09:19:30,"CT_320",27.72,36736.4,54695.4,36.2135,36.17035
"8381",2021-05-27 09:20:00,"CT_320",27.72,36771.9,54748.3,36.253,36.20985
"8382",2021-05-27 09:20:30,"CT_320",27.73,36771.9,54737.9,36.2451,36.20195
"8383",2021-05-27 09:21:00,"CT_320",27.73,36759,54718.6,36.2308,36.18765
"8384",2021-05-27 09:21:30,"CT_320",27.73,36759,54718.6,36.2308,36.18765
"8385",2021-05-27 09:22:00,"CT_320",27.73,36742.9,54694.6,36.2129,36.16975
"8386",2021-05-27 09:22:30,"CT_320",27.73,36755.8,54713.9,36.2272,36.18405
"8387",2021-05-27 09:23:00,"CT_320",27.74,36765.5,54717.9,36.2302,36.18705
"8388",2021-05-27 09:23:30,"CT_320",27.74,36778.4,54737.1,36.2446,36.20145
"8389",2021-05-27 09:24:00,"CT_320",27.73,36736.4,54685,36.2057,36.16255
"8390",2021-05-27 09:24:30,"CT_320",27.74,36771.9,54727.4,36.2373,36.19415
"8391",2021-05-27 09:25:00,"CT_320",27.74,36759,54708.2,36.223,36.17985
"8392",2021-05-27 09:25:30,"CT_320",27.74,36726.8,54660.2,36.1872,36.14405
"8393",2021-05-27 09:26:00,"CT_320",27.74,36771.9,54727.4,36.2373,36.19415
"8394",2021-05-27 09:26:30,"CT_320",27.74,36775.2,54732.3,36.241,36.19785
"8395",2021-05-27 09:27:00,"CT_320",27.76,36755.8,54682.5,36.2038,36.16065
"8396",2021-05-27 09:27:30,"CT_320",27.76,36768.7,54701.7,36.2182,36.17505
"8397",2021-05-27 09:28:00,"CT_320",27.76,36736.4,54653.6,36.1823,36.13915
"8398",2021-05-27 09:28:30,"CT_320",27.76,36759,54687.3,36.2074,36.16425
"8399",2021-05-27 09:29:00,"CT_320",27.76,36784.9,54725.8,36.2362,36.19305
"8400",2021-05-27 09:29:30,"CT_320",27.76,36749.3,54672.8,36.1966,36.15345
"8401",2021-05-27 09:30:00,"CT_320",27.76,36771.9,54706.5,36.2217,36.17855
"8402",2021-05-27 09:30:30,"CT_320",27.76,36755.8,54682.5,36.2038,36.16065
"8403",2021-05-27 09:31:00,"CT_320",27.77,36749.3,54662.4,36.1888,36.14565
"8404",2021-05-27 09:31:30,"CT_320",27.76,36771.9,54706.5,36.2217,36.17855
"8405",2021-05-27 09:32:00,"CT_320",27.77,36768.7,54691.3,36.2104,36.16725
