"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"5550",2021-05-26 09:44:30,"CT_338",28.08,37473.5,55184.1,36.5785,36.5958830578512
"5551",2021-05-26 09:45:00,"CT_338",28.09,37490.8,55199.2,36.5898,36.6071830578512
"5552",2021-05-26 09:45:30,"CT_338",28.09,37525.5,55250.5,36.6281,36.6454830578513
"5553",2021-05-26 09:46:00,"CT_338",28.09,37470.6,55169.7,36.5676,36.5849830578512
"5554",2021-05-26 09:46:30,"CT_338",28.11,37490.8,55178.5,36.5743,36.5916830578512
"5555",2021-05-26 09:47:00,"CT_338",28.11,37499.5,55191.5,36.5839,36.6012830578512
"5556",2021-05-26 09:47:30,"CT_338",28.09,37496.6,55208.3,36.5965,36.6138830578512
"5557",2021-05-26 09:48:00,"CT_338",28.08,37470.6,55180.5,36.5758,36.5931830578512
"5558",2021-05-26 09:48:30,"CT_338",28.08,37470.6,55180.6,36.5758,36.5931830578512
"5559",2021-05-26 09:49:00,"CT_338",28.11,37473.5,55153.5,36.5556,36.5729830578512
"5560",2021-05-26 09:49:30,"CT_338",28.07,37473.5,55195.6,36.587,36.6043830578513
"5561",2021-05-26 09:50:00,"CT_338",28.06,37459,55184.8,36.579,36.5963830578512
"5562",2021-05-26 09:50:30,"CT_338",28.08,37482.1,55198,36.5888,36.6061830578512
"5563",2021-05-26 09:51:00,"CT_338",28.11,37487.9,55175.1,36.5717,36.5890830578512
"5564",2021-05-26 09:51:30,"CT_338",28.11,37502.3,55196.4,36.5877,36.6050830578512
"5565",2021-05-26 09:52:00,"CT_338",28.11,37476.4,55158.4,36.5592,36.5765830578512
"5566",2021-05-26 09:52:30,"CT_338",28.13,37522.6,55205.5,36.5945,36.6118830578512
"5567",2021-05-26 09:53:00,"CT_338",28.13,37519.7,55201.4,36.5913,36.6086830578512
"5568",2021-05-26 09:53:30,"CT_338",28.13,37496.6,55167.4,36.566,36.5833830578513
"5569",2021-05-26 09:54:00,"CT_338",28.12,37511,55199.2,36.5897,36.6070830578512
"5570",2021-05-26 09:54:30,"CT_338",28.12,37499.5,55182.4,36.5772,36.5945830578512
"5571",2021-05-26 09:55:00,"CT_338",28.11,37487.9,55175.9,36.5723,36.5896830578512
"5572",2021-05-26 09:55:30,"CT_338",28.12,37519.7,55212.3,36.5995,36.6168830578512
"5573",2021-05-26 09:56:00,"CT_338",28.09,37502.3,55218.3,36.604,36.6213830578512
"5574",2021-05-26 09:56:30,"CT_338",28.09,37485,55192.9,36.585,36.6023830578512
"5575",2021-05-26 09:57:00,"CT_338",28.09,37487.9,55197.2,36.5883,36.6056830578512
"5576",2021-05-26 09:57:30,"CT_338",28.08,37476.4,55190.9,36.5835,36.6008830578512
"5577",2021-05-26 09:58:00,"CT_338",28.08,37470.6,55182.4,36.5772,36.5945830578512
"5578",2021-05-26 09:58:30,"CT_338",28.09,37499.5,55214.6,36.6013,36.6186830578512
"5579",2021-05-26 09:59:00,"CT_338",28.11,37490.8,55180.9,36.576,36.5933830578512
"5580",2021-05-26 09:59:30,"CT_338",28.08,37482.1,55199.7,36.5901,36.6074830578512
"5581",2021-05-26 10:00:00,"CT_338",28.09,37490.8,55202.1,36.5919,36.6092830578513
"5582",2021-05-26 10:00:30,"CT_338",28.11,37459,55134.3,36.5412,36.5585830578513
"5583",2021-05-26 10:01:00,"CT_338",28.12,37513.9,55204.8,36.5939,36.6112830578512
"5584",2021-05-26 10:01:30,"CT_338",28.12,37499.5,55183.7,36.5781,36.5954830578512
"5585",2021-05-26 10:02:00,"CT_338",28.13,37511,55190.2,36.583,36.6003830578512
"5586",2021-05-26 10:02:30,"CT_338",28.13,37522.6,55207.4,36.5959,36.6132830578512
"5587",2021-05-26 10:03:00,"CT_338",28.13,37511,55190.4,36.5832,36.6005830578512
"5588",2021-05-26 10:03:30,"CT_338",28.13,37513.9,55194.8,36.5864,36.6037830578512
"5589",2021-05-26 10:04:00,"CT_338",28.13,37511,55190.6,36.5833,36.6006830578512
"5590",2021-05-26 10:04:30,"CT_338",28.12,37511,55201.2,36.5912,36.6085830578512
"5591",2021-05-26 10:05:00,"CT_338",28.09,37513.9,55237.1,36.618,36.6353830578513
"5592",2021-05-26 10:05:30,"CT_338",28.09,37493.7,55207.4,36.5959,36.6132830578512
"5593",2021-05-26 10:06:00,"CT_338",28.11,37508.1,55207.7,36.5961,36.6134830578512
"5594",2021-05-26 10:06:30,"CT_338",28.11,37482.1,55169.5,36.5675,36.5848830578513
"5595",2021-05-26 10:07:00,"CT_338",28.09,37485,55194.9,36.5865,36.6038830578512
"5596",2021-05-26 10:07:30,"CT_338",28.11,37522.6,55229.4,36.6123,36.6296830578512
"5597",2021-05-26 10:08:00,"CT_338",28.08,37485,55205.5,36.5945,36.6118830578512
"5598",2021-05-26 10:08:30,"CT_338",28.09,37534.2,55267.7,36.6409,36.6582830578512
"5599",2021-05-26 10:09:00,"CT_338",28.08,37482.1,55201.5,36.5914,36.6087830578512
"5600",2021-05-26 10:09:30,"CT_338",28.11,37519.7,55225.5,36.6094,36.6267830578512
"5601",2021-05-26 10:10:00,"CT_338",28.09,37482.1,55191.2,36.5837,36.6010830578512
"5602",2021-05-26 10:10:30,"CT_338",28.12,37508.1,55198.1,36.5889,36.6062830578513
"5603",2021-05-26 10:11:00,"CT_338",28.11,37511,55212.9,36.6,36.6173830578512
"5604",2021-05-26 10:11:30,"CT_338",28.09,37482.1,55191.4,36.5839,36.6012830578512
"5605",2021-05-26 10:12:00,"CT_338",28.08,37485,55206.3,36.595,36.6123830578512
"5606",2021-05-26 10:12:30,"CT_338",28.06,37447.5,55172.1,36.5695,36.5868830578512
"5607",2021-05-26 10:13:00,"CT_338",28.08,37496.6,55223.6,36.608,36.6253830578512
"5608",2021-05-26 10:13:30,"CT_338",28.07,37482.1,55212.8,36.5999,36.6172830578512
"5609",2021-05-26 10:14:00,"CT_338",28.08,37476.4,55194,36.5858,36.6031830578512
"5610",2021-05-26 10:14:30,"CT_338",28.06,37433.1,55151.2,36.5539,36.5712830578512
"5611",2021-05-26 10:15:00,"CT_338",28.09,37511,55234.7,36.6163,36.6336830578513
"5612",2021-05-26 10:15:30,"CT_338",28.09,37473.5,55179.5,36.575,36.5923830578513
"5613",2021-05-26 10:16:00,"CT_338",28.11,37485,55175.6,36.5721,36.5894830578512
"5614",2021-05-26 10:16:30,"CT_338",28.12,37519.7,55216.3,36.6025,36.6198830578512
"5615",2021-05-26 10:17:00,"CT_338",28.09,37487.9,55201,36.5911,36.6084830578512
"5616",2021-05-26 10:17:30,"CT_338",28.06,37410.1,55117.9,36.5289,36.5462830578512
"5617",2021-05-26 10:18:00,"CT_338",28.06,37459,55190.1,36.5829,36.6002830578513
"5618",2021-05-26 10:18:30,"CT_338",28.08,37482.1,55203.3,36.5928,36.6101830578512
"5619",2021-05-26 10:19:00,"CT_338",28.08,37473.5,55190.7,36.5834,36.6007830578512
"5620",2021-05-26 10:19:30,"CT_338",28.07,37453.3,55171.5,36.569,36.5863830578513
"5621",2021-05-26 10:20:00,"CT_338",28.08,37487.9,55212.1,36.5994,36.6167830578513
"5622",2021-05-26 10:20:30,"CT_338",28.11,37496.6,55193.5,36.5855,36.6028830578513
"5623",2021-05-26 10:21:00,"CT_338",28.09,37502.3,55223,36.6075,36.6248830578512
"5624",2021-05-26 10:21:30,"CT_338",28.11,37493.7,55189.4,36.5824,36.5997830578512
"5625",2021-05-26 10:22:00,"CT_338",28.11,37502.3,55202.2,36.592,36.6093830578512
"5626",2021-05-26 10:22:30,"CT_338",28.12,37508.1,55200.4,36.5906,36.6079830578512
"5627",2021-05-26 10:23:00,"CT_338",28.14,37473.5,55128.5,36.5369,36.5542830578513
"5628",2021-05-26 10:23:30,"CT_338",28.14,37508.1,55179.6,36.575,36.5923830578513
"5629",2021-05-26 10:24:00,"CT_338",28.13,37513.9,55198.7,36.5893,36.6066830578512
"5630",2021-05-26 10:24:30,"CT_338",28.13,37499.5,55177.6,36.5736,36.5909830578512
"5631",2021-05-26 10:25:00,"CT_338",28.15,37513.9,55177.9,36.5738,36.5911830578512
"5632",2021-05-26 10:25:30,"CT_338",28.13,37499.5,55177.8,36.5737,36.5910830578513
"5633",2021-05-26 10:26:00,"CT_338",28.13,37511,55194.8,36.5864,36.6037830578512
"5634",2021-05-26 10:26:30,"CT_338",28.09,37499.5,55219.9,36.6052,36.6225830578513
"5635",2021-05-26 10:27:00,"CT_338",28.08,37450.4,55158.1,36.559,36.5763830578512
"5636",2021-05-26 10:27:30,"CT_338",28.12,37485,55167.3,36.5658,36.5831830578513
"5637",2021-05-26 10:28:00,"CT_338",28.13,37522.6,55212.3,36.5995,36.6168830578512
"5638",2021-05-26 10:28:30,"CT_338",28.07,37424.4,55130.6,36.5384,36.5557830578513
"5639",2021-05-26 10:29:00,"CT_338",28.15,37180.9,54688.2,36.2081,36.2254830578512
"5640",2021-05-26 10:29:30,"CT_338",28.14,37525.5,55206.3,36.595,36.6123830578512
"5641",2021-05-26 10:30:00,"CT_338",28.14,37496.6,55163.8,36.5633,36.5806830578512
"5642",2021-05-26 10:30:30,"CT_338",28.14,37493.7,55159.7,36.5602,36.5775830578512
"5643",2021-05-26 10:31:00,"CT_338",28.14,37519.7,55198.1,36.5889,36.6062830578513
"5644",2021-05-26 10:31:30,"CT_338",28.13,37511,55195.8,36.5872,36.6045830578513
"5645",2021-05-26 10:32:00,"CT_338",28.15,37525.5,55196.3,36.5876,36.6049830578512
"5646",2021-05-26 10:32:30,"CT_338",28.14,37502.3,55172.7,36.5699,36.5872830578512
"5647",2021-05-26 10:33:00,"CT_338",28.18,37545.7,55194.8,36.5864,36.6037830578512
"5648",2021-05-26 10:33:30,"CT_338",28.14,37502.3,55172.9,36.5701,36.5874830578512
"5649",2021-05-26 10:34:00,"CT_338",28.13,37496.6,55175.1,36.5717,36.5890830578512
"5650",2021-05-26 10:34:30,"CT_338",28.17,37548.6,55209.8,36.5977,36.6150830578513
"5651",2021-05-26 10:35:00,"CT_338",28.18,37560.2,55216.5,36.6027,36.6200830578512
"5652",2021-05-26 10:35:30,"CT_338",28.19,37534.2,55167.8,36.5663,36.5836830578512
"5653",2021-05-26 10:36:00,"CT_338",28.18,37537.1,55182.7,36.5774,36.5947830578512
"5654",2021-05-26 10:36:30,"CT_338",28.19,37537.1,55172.3,36.5696,36.5869830578512
"5655",2021-05-26 10:37:00,"CT_338",28.2,37537.1,55161.9,36.5619,36.5792830578512
"5656",2021-05-26 10:37:30,"CT_338",28.18,37522.6,55161.6,36.5616,36.5789830578512
"5657",2021-05-26 10:38:00,"CT_338",28.14,37537.1,55225,36.609,36.6263830578512
"5658",2021-05-26 10:38:30,"CT_338",28.19,37537.1,55172.7,36.5699,36.5872830578512
"5659",2021-05-26 10:39:00,"CT_338",28.18,37557.3,55213,36.6,36.6173830578512
"5660",2021-05-26 10:39:30,"CT_338",28.17,37537.1,55193.8,36.5857,36.6030830578513
"5661",2021-05-26 10:40:00,"CT_338",28.15,37508.1,55172.2,36.5695,36.5868830578512
"5662",2021-05-26 10:40:30,"CT_338",28.19,37548.6,55190,36.5828,36.6001830578512
"5663",2021-05-26 10:41:00,"CT_338",28.17,37513.9,55160,36.5604,36.5777830578512
"5664",2021-05-26 10:41:30,"CT_338",28.15,37531.3,55206.6,36.5953,36.6126830578512
"5665",2021-05-26 10:42:00,"CT_338",28.19,37537.1,55173.3,36.5704,36.5877830578512
"5666",2021-05-26 10:42:30,"CT_338",28.21,37548.6,55169.4,36.5674,36.5847830578512
"5667",2021-05-26 10:43:00,"CT_338",28.2,37557.3,55192.8,36.5849,36.6022830578512
"5668",2021-05-26 10:43:30,"CT_338",28.2,37560.2,55197.1,36.5882,36.6055830578512
"5669",2021-05-26 10:44:00,"CT_338",28.21,37568.9,55199.5,36.59,36.6073830578513
"5670",2021-05-26 10:44:30,"CT_338",28.21,37557.3,55182.6,36.5773,36.5946830578512
"5671",2021-05-26 10:45:00,"CT_338",28.21,37568.9,55199.7,36.5901,36.6074830578512
"5672",2021-05-26 10:45:30,"CT_338",28.21,37560.2,55187,36.5806,36.5979830578512
"5673",2021-05-26 10:46:00,"CT_338",28.21,37560.2,55187.1,36.5807,36.5980830578512
"5674",2021-05-26 10:46:30,"CT_338",28.21,37557.3,55183,36.5776,36.5949830578512
"5675",2021-05-26 10:47:00,"CT_338",28.2,37554.4,55189.3,36.5823,36.5996830578512
"5676",2021-05-26 10:47:30,"CT_338",28.21,37548.6,55170.3,36.5682,36.5855830578512
"5677",2021-05-26 10:48:00,"CT_338",28.15,37487.9,55144,36.5484,36.5657830578512
"5678",2021-05-26 10:48:30,"CT_338",28.2,37542.8,55172.5,36.5697,36.5870830578512
"5679",2021-05-26 10:49:00,"CT_338",28.19,37537.1,55174.7,36.5714,36.5887830578512
"5680",2021-05-26 10:49:30,"CT_338",28.15,37513.9,55182.5,36.5773,36.5946830578512
"5681",2021-05-26 10:50:00,"CT_338",28.19,37531.3,55166.3,36.5651,36.5824830578512
"5682",2021-05-26 10:50:30,"CT_338",28.23,37563.1,55171.3,36.5689,36.5862830578512
"5683",2021-05-26 10:51:00,"CT_338",28.23,37557.3,55162.9,36.5626,36.5799830578513
"5684",2021-05-26 10:51:30,"CT_338",28.2,37525.5,55147.6,36.5511,36.5684830578512
"5685",2021-05-26 10:52:00,"CT_338",28.23,37548.6,55150.2,36.5531,36.5704830578512
"5686",2021-05-26 10:52:30,"CT_338",28.24,37583.4,55191,36.5836,36.6009830578512
"5687",2021-05-26 10:53:00,"CT_338",28.21,37542.8,55162.8,36.5626,36.5799830578513
"5688",2021-05-26 10:53:30,"CT_338",28.2,37513.9,55130.9,36.5387,36.5560830578512
"5689",2021-05-26 10:54:00,"CT_338",28.18,37531.3,55177.5,36.5735,36.5908830578513
"5690",2021-05-26 10:54:30,"CT_338",28.19,37508.1,55133,36.5403,36.5576830578512
"5691",2021-05-26 10:55:00,"CT_338",28.21,37542.8,55163.2,36.5628,36.5801830578513
"5692",2021-05-26 10:55:30,"CT_338",28.23,37545.7,55146.6,36.5504,36.5677830578513
"5693",2021-05-26 10:56:00,"CT_338",28.21,37580.5,55218.9,36.6044,36.6217830578512
"5694",2021-05-26 10:56:30,"CT_338",28.23,37568.9,55181,36.5761,36.5934830578512
"5695",2021-05-26 10:57:00,"CT_338",28.23,37563.1,55172.5,36.5698,36.5871830578512
"5696",2021-05-26 10:57:30,"CT_338",28.18,37545.7,55199.4,36.5899,36.6072830578512
"5697",2021-05-26 10:58:00,"CT_338",28.21,37580.5,55219.3,36.6047,36.6220830578512
"5698",2021-05-26 10:58:30,"CT_338",28.24,37586.3,55196.4,36.5877,36.6050830578512
"5699",2021-05-26 10:59:00,"CT_338",28.21,37568.9,55202.4,36.5921,36.6094830578513
"5700",2021-05-26 10:59:30,"CT_338",28.19,37537.1,55176.6,36.5729,36.5902830578512
"5701",2021-05-26 11:00:00,"CT_338",28.18,37545.7,55199.9,36.5902,36.6075830578513
"5702",2021-05-26 11:00:30,"CT_338",28.2,37537.1,55166.4,36.5652,36.5825830578512
"5703",2021-05-26 11:01:00,"CT_338",28.21,37574.7,55211.3,36.5988,36.6161830578512
"5704",2021-05-26 11:01:30,"CT_338",28.18,37554.4,55213,36.6,36.6173830578512
"5705",2021-05-26 11:02:00,"CT_338",28.18,37499.5,55132.3,36.5397,36.5570830578513
"5706",2021-05-26 11:02:30,"CT_338",28.2,37554.4,55192.2,36.5845,36.6018830578512
"5707",2021-05-26 11:03:00,"CT_338",28.21,37534.2,55152.1,36.5545,36.5718830578512
"5708",2021-05-26 11:03:30,"CT_338",28.17,37496.6,55138.7,36.5445,36.5618830578512
"5709",2021-05-26 11:04:00,"CT_338",28.19,37502.3,55126.3,36.5352,36.5525830578513
"5710",2021-05-26 11:04:30,"CT_338",28.2,37534.2,55162.8,36.5626,36.5799830578513
"5711",2021-05-26 11:05:00,"CT_338",28.23,37545.7,55148.4,36.5518,36.5691830578512
"5712",2021-05-26 11:05:30,"CT_338",28.19,37522.6,55156.4,36.5578,36.5751830578512
"5713",2021-05-26 11:06:00,"CT_338",28.2,37522.6,55146.1,36.55,36.5673830578512
"5714",2021-05-26 11:06:30,"CT_338",28.23,37563.1,55174.3,36.5711,36.5884830578512
"5715",2021-05-26 11:07:00,"CT_338",28.21,37537.1,55157.1,36.5583,36.5756830578513
"5716",2021-05-26 11:07:30,"CT_338",28.21,37542.8,55165.6,36.5646,36.5819830578512
"5717",2021-05-26 11:08:00,"CT_338",28.21,37545.7,55170,36.5679,36.5852830578512
"5718",2021-05-26 11:08:30,"CT_338",28.24,37554.4,55151.4,36.554,36.5713830578512
"5719",2021-05-26 11:09:00,"CT_338",28.25,37580.5,55179.4,36.5749,36.5922830578512
"5720",2021-05-26 11:09:30,"CT_338",28.25,37574.7,55171,36.5686,36.5859830578513
"5721",2021-05-26 11:10:00,"CT_338",28.25,37563.1,55154,36.556,36.5733830578512
"5722",2021-05-26 11:10:30,"CT_338",28.26,37568.9,55152.2,36.5546,36.5719830578512
"5723",2021-05-26 11:11:00,"CT_338",28.26,37563.1,55143.8,36.5483,36.5656830578512
"5724",2021-05-26 11:11:30,"CT_338",28.26,37583.4,55173.7,36.5707,36.5880830578513
"5725",2021-05-26 11:12:00,"CT_338",28.24,37563.1,55164.9,36.5641,36.5814830578513
"5726",2021-05-26 11:12:30,"CT_338",28.23,37548.6,55154.1,36.556,36.5733830578512
"5727",2021-05-26 11:13:00,"CT_338",28.26,37568.9,55152.7,36.5549,36.5722830578513
"5728",2021-05-26 11:13:30,"CT_338",28.24,37554.4,55152.4,36.5547,36.5720830578512
"5729",2021-05-26 11:14:00,"CT_338",28.23,37545.7,55150.1,36.5531,36.5704830578512
"5730",2021-05-26 11:14:30,"CT_338",28.26,37560.2,55140.2,36.5456,36.5629830578512
"5731",2021-05-26 11:15:00,"CT_338",28.27,37603.7,55193.7,36.5856,36.6029830578512
"5732",2021-05-26 11:15:30,"CT_338",28.26,37545.7,55119,36.5298,36.5471830578512
"5733",2021-05-26 11:16:00,"CT_338",28.26,37571.8,55157.5,36.5585,36.5758830578513
"5734",2021-05-26 11:16:30,"CT_338",28.26,37563.1,55144.8,36.5491,36.5664830578513
"5735",2021-05-26 11:17:00,"CT_338",28.27,37571.8,55147.2,36.5509,36.5682830578512
"5736",2021-05-26 11:17:30,"CT_338",28.27,37548.6,55113.2,36.5255,36.5428830578512
"5737",2021-05-26 11:18:00,"CT_338",28.25,37542.8,55125.7,36.5348,36.5521830578512
"5738",2021-05-26 11:18:30,"CT_338",28.26,37404.3,54911.7,36.375,36.3923830578512
"5739",2021-05-26 11:19:00,"CT_338",28.26,37412.9,54924.5,36.3845,36.4018830578513
"5740",2021-05-26 11:19:30,"CT_338",28.25,37522.6,55096.3,36.5128,36.5301830578512
"5741",2021-05-26 11:20:00,"CT_338",28.26,37519.7,55081.7,36.5019,36.5192830578512
"5742",2021-05-26 11:20:30,"CT_338",28.27,37534.2,55092.6,36.5101,36.5274830578512
"5743",2021-05-26 11:21:00,"CT_338",28.25,37554.4,55143.3,36.548,36.5653830578512
"5744",2021-05-26 11:21:30,"CT_338",28.25,37595,55203.1,36.5926,36.6099830578512
"5745",2021-05-26 11:22:00,"CT_338",28.26,37542.8,55116,36.5275,36.5448830578513
"5746",2021-05-26 11:22:30,"CT_338",28.26,37583.4,55175.8,36.5722,36.5895830578513
"5747",2021-05-26 11:23:00,"CT_338",28.25,37548.6,55135.2,36.5419,36.5592830578512
"5748",2021-05-26 11:23:30,"CT_338",28.26,37586.3,55180.2,36.5755,36.5928830578512
"5749",2021-05-26 11:24:00,"CT_338",28.26,37574.7,55163.3,36.5629,36.5802830578512
"5750",2021-05-26 11:24:30,"CT_338",28.27,37592.1,55178.5,36.5742,36.5915830578512
"5751",2021-05-26 11:25:00,"CT_338",28.29,37583.4,55144.9,36.5491,36.5664830578513
"5752",2021-05-26 11:25:30,"CT_338",28.3,37595,55151.5,36.5541,36.5714830578512
"5753",2021-05-26 11:26:00,"CT_338",28.29,37592.1,55157.8,36.5588,36.5761830578512
"5754",2021-05-26 11:26:30,"CT_338",28.29,37574.7,55132.4,36.5398,36.5571830578512
"5755",2021-05-26 11:27:00,"CT_338",28.3,37595,55151.8,36.5543,36.5716830578512
"5756",2021-05-26 11:27:30,"CT_338",28.3,37571.8,55117.8,36.5289,36.5462830578512
"5757",2021-05-26 11:28:00,"CT_338",28.3,37595,55152,36.5544,36.5717830578512
"5758",2021-05-26 11:28:30,"CT_338",28.29,37586.3,55149.8,36.5528,36.5701830578512
"5759",2021-05-26 11:29:00,"CT_338",28.3,37583.4,55135.1,36.5419,36.5592830578512
"5760",2021-05-26 11:29:30,"CT_338",28.3,37563.1,55105.4,36.5196,36.5369830578512
"5761",2021-05-26 11:30:00,"CT_338",28.26,37542.8,55117.5,36.5287,36.5460830578512
"5762",2021-05-26 11:30:30,"CT_338",28.27,37560.2,55132.7,36.54,36.5573830578512
"5763",2021-05-26 11:31:00,"CT_338",28.27,37554.4,55124.3,36.5337,36.5510830578513
"5764",2021-05-26 11:31:30,"CT_338",28.24,37511,55092,36.5096,36.5269830578512
"5765",2021-05-26 11:32:00,"CT_338",28.27,37595,55184.2,36.5785,36.5958830578512
"5766",2021-05-26 11:32:30,"CT_338",28.3,37592.1,55148.6,36.5519,36.5692830578513
"5767",2021-05-26 11:33:00,"CT_338",28.29,37571.8,55129.3,36.5375,36.5548830578512
"5768",2021-05-26 11:33:30,"CT_338",28.25,37464.8,55013.9,36.4513,36.4686830578513
"5769",2021-05-26 11:34:00,"CT_338",28.24,37493.7,55067,36.4909,36.5082830578513
"5770",2021-05-26 11:34:30,"CT_338",28.25,37522.6,55099.1,36.5149,36.5322830578512
"5771",2021-05-26 11:35:00,"CT_338",28.29,37580.5,55142.5,36.5473,36.5646830578512
"5772",2021-05-26 11:35:30,"CT_338",28.27,37542.8,55108.1,36.5216,36.5389830578512
"5773",2021-05-26 11:36:00,"CT_338",28.23,37511,55103.3,36.518,36.5353830578512
"5774",2021-05-26 11:36:30,"CT_338",28.27,37545.7,55112.5,36.525,36.5423830578512
"5775",2021-05-26 11:37:00,"CT_338",28.29,37563.1,55117.3,36.5285,36.5458830578512
"5776",2021-05-26 11:37:30,"CT_338",28.27,37542.8,55108.5,36.5219,36.5392830578513
"5777",2021-05-26 11:38:00,"CT_338",28.27,37537.1,55100.2,36.5157,36.5330830578513
"5778",2021-05-26 11:38:30,"CT_338",28.3,37554.4,55094.3,36.5114,36.5287830578512
"5779",2021-05-26 11:39:00,"CT_338",28.3,37571.8,55120,36.5305,36.5478830578513
"5780",2021-05-26 11:39:30,"CT_338",28.3,37560.2,55103.1,36.5179,36.5352830578512
"5781",2021-05-26 11:40:00,"CT_338",28.3,37554.4,55094.6,36.5116,36.5289830578512
"5782",2021-05-26 11:40:30,"CT_338",28.29,37554.4,55105.2,36.5195,36.5368830578512
"5783",2021-05-26 11:41:00,"CT_338",28.3,37545.7,55082,36.5022,36.5195830578512
"5784",2021-05-26 11:41:30,"CT_338",28.31,37583.4,55127.1,36.5358,36.5531830578512
"5785",2021-05-26 11:42:00,"CT_338",28.27,37522.6,55079.6,36.5004,36.5177830578512
"5786",2021-05-26 11:42:30,"CT_338",28.29,37542.8,55088.5,36.507,36.5243830578512
"5787",2021-05-26 11:43:00,"CT_338",28.3,37548.6,55086.7,36.5056,36.5229830578512
"5788",2021-05-26 11:43:30,"CT_338",28.3,37560.2,55103.8,36.5184,36.5357830578512
"5789",2021-05-26 11:44:00,"CT_338",28.31,37563.1,55097.7,36.5139,36.5312830578512
"5790",2021-05-26 11:44:30,"CT_338",28.31,37580.5,55123.4,36.533,36.5503830578512
"5791",2021-05-26 11:45:00,"CT_338",28.32,37583.4,55117.3,36.5285,36.5458830578512
"5792",2021-05-26 11:45:30,"CT_338",28.33,37574.7,55094.1,36.5112,36.5285830578513
"5793",2021-05-26 11:46:00,"CT_338",28.32,37571.8,55100.4,36.5159,36.5332830578512
"5794",2021-05-26 11:46:30,"CT_338",28.31,37580.5,55123.7,36.5333,36.5506830578512
"5795",2021-05-26 11:47:00,"CT_338",28.33,37595,55124.2,36.5337,36.5510830578513
"5796",2021-05-26 11:47:30,"CT_338",28.35,37606.6,55120.4,36.5309,36.5482830578513
"5797",2021-05-26 11:48:00,"CT_338",28.33,37548.6,55056.3,36.4829,36.5002830578512
"5798",2021-05-26 11:48:30,"CT_338",28.27,37542.8,55110.5,36.5235,36.5408830578512
"5799",2021-05-26 11:49:00,"CT_338",28.33,37586.3,55111.8,36.5244,36.5417830578512
"5800",2021-05-26 11:49:30,"CT_338",28.35,37606.6,55120.8,36.5311,36.5484830578513
"5801",2021-05-26 11:50:00,"CT_338",28.33,37568.9,55086.5,36.5055,36.5228830578512
"5802",2021-05-26 11:50:30,"CT_338",28.32,37574.7,55105.5,36.5197,36.5370830578512
"5803",2021-05-26 11:51:00,"CT_338",28.35,37597.9,55108.3,36.5218,36.5391830578512
"5804",2021-05-26 11:51:30,"CT_338",28.36,37606.6,55110.8,36.5236,36.5409830578512
"5805",2021-05-26 11:52:00,"CT_338",28.36,37603.7,55106.6,36.5205,36.5378830578512
"5806",2021-05-26 11:52:30,"CT_338",28.36,37571.8,55059.9,36.4856,36.5029830578512
"5807",2021-05-26 11:53:00,"CT_338",28.35,37595,55104.5,36.5189,36.5362830578513
"5808",2021-05-26 11:53:30,"CT_338",28.35,37606.6,55121.6,36.5317,36.5490830578512
"5809",2021-05-26 11:54:00,"CT_338",28.36,37603.7,55107,36.5208,36.5381830578512
"5810",2021-05-26 11:54:30,"CT_338",28.37,37635.7,55143.6,36.5482,36.5655830578512
"5811",2021-05-26 11:55:00,"CT_338",28.37,37597.9,55088.2,36.5068,36.5241830578512
"5812",2021-05-26 11:55:30,"CT_338",28.37,37595,55084.1,36.5037,36.5210830578512
"5813",2021-05-26 11:56:00,"CT_338",28.37,37624.1,55126.8,36.5356,36.5529830578513
"5814",2021-05-26 11:56:30,"CT_338",28.36,37595,55094.7,36.5116,36.5289830578512
"5815",2021-05-26 11:57:00,"CT_338",28.35,37554.4,55045.6,36.475,36.4923830578512
