"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"6366",2021-05-26 16:32:30,"CT_327",28.38,47254,55818,37.0528,36.9636896694215
"6367",2021-05-26 16:33:00,"CT_327",28.38,47279.1,55848.2,37.0754,36.9862896694215
"6368",2021-05-26 16:33:30,"CT_327",28.38,47291.6,55863.5,37.0868,36.9976896694215
"6369",2021-05-26 16:34:00,"CT_327",28.38,47310.4,55886.2,37.1039,37.0147896694215
"6370",2021-05-26 16:34:30,"CT_327",28.37,47304.1,55889.8,37.1066,37.0174896694215
"6371",2021-05-26 16:35:00,"CT_327",28.37,47254,55831.1,37.0625,36.9733896694215
"6372",2021-05-26 16:35:30,"CT_327",28.37,47266.6,55846.5,37.0741,36.9849896694215
"6373",2021-05-26 16:36:00,"CT_327",28.37,47291.6,55876.6,37.0966,37.0074896694215
"6374",2021-05-26 16:36:30,"CT_327",28.39,47335.5,55907.9,37.1201,37.0309896694215
"6375",2021-05-26 16:37:00,"CT_327",28.38,47348,55933.8,37.1395,37.0503896694215
"6376",2021-05-26 16:37:30,"CT_327",28.38,47335.5,55919.5,37.1288,37.0396896694215
"6377",2021-05-26 16:38:00,"CT_327",28.39,47304.1,55872.3,37.0934,37.0042896694215
"6378",2021-05-26 16:38:30,"CT_327",28.38,47310.4,55890.8,37.1073,37.0181896694215
"6379",2021-05-26 16:39:00,"CT_327",28.38,47354.3,55943.2,37.1466,37.0574896694215
"6380",2021-05-26 16:39:30,"CT_327",28.38,47329.2,55914,37.1247,37.0355896694215
"6381",2021-05-26 16:40:00,"CT_327",28.38,47279.1,55855.3,37.0807,36.9915896694215
"6382",2021-05-26 16:40:30,"CT_327",28.37,47279.1,55866.3,37.0889,36.9997896694215
"6383",2021-05-26 16:41:00,"CT_327",28.37,47266.6,55852,37.0782,36.9890896694215
"6384",2021-05-26 16:41:30,"CT_327",28.38,47329.2,55916.1,37.1262,37.0370896694215
"6385",2021-05-26 16:42:00,"CT_327",28.37,47304.1,55897.4,37.1122,37.0230896694215
"6386",2021-05-26 16:42:30,"CT_327",28.38,47222.8,55791.2,37.0327,36.9435896694215
"6387",2021-05-26 16:43:00,"CT_327",28.37,47304.1,55898.4,37.113,37.0238896694215
"6388",2021-05-26 16:43:30,"CT_327",28.37,47241.5,55824.8,37.0579,36.9687896694215
"6389",2021-05-26 16:44:00,"CT_327",28.37,47260.3,55847.6,37.0749,36.9857896694215
"6390",2021-05-26 16:44:30,"CT_327",28.36,47235.3,55829,37.061,36.9718896694215
"6391",2021-05-26 16:45:00,"CT_327",28.37,47254,55841.1,37.0701,36.9809896694215
"6392",2021-05-26 16:45:30,"CT_327",28.37,47222.8,55804.7,37.0428,36.9536896694215
"6393",2021-05-26 16:46:00,"CT_327",28.36,47191.6,55778.8,37.0234,36.9342896694215
"6394",2021-05-26 16:46:30,"CT_327",28.36,47235.3,55831.1,37.0625,36.9733896694215
"6395",2021-05-26 16:47:00,"CT_327",28.37,47222.8,55806.2,37.0439,36.9547896694215
"6396",2021-05-26 16:47:30,"CT_327",28.37,47304.1,55903,37.1164,37.0272896694215
"6397",2021-05-26 16:48:00,"CT_327",28.36,47254,55854.7,37.0802,36.9910896694215
"6398",2021-05-26 16:48:30,"CT_327",28.36,47316.7,55929.4,37.1362,37.0470896694215
"6399",2021-05-26 16:49:00,"CT_327",28.36,47260.3,55863.2,37.0866,36.9974896694215
"6400",2021-05-26 16:49:30,"CT_327",28.36,47279.1,55885.9,37.1036,37.0144896694215
"6401",2021-05-26 16:50:00,"CT_327",28.36,47197.8,55790.2,37.0319,36.9427896694215
"6402",2021-05-26 16:50:30,"CT_327",28.37,47222.8,55809.8,37.0466,36.9574896694215
"6403",2021-05-26 16:51:00,"CT_327",28.36,47285.3,55894.8,37.1103,37.0211896694215
"6404",2021-05-26 16:51:30,"CT_327",28.36,47279.1,55887.9,37.1052,37.0160896694215
"6405",2021-05-26 16:52:00,"CT_327",28.36,47241.5,55843.9,37.0722,36.9830896694215
"6406",2021-05-26 16:52:30,"CT_327",28.36,47185.3,55777.9,37.0227,36.9335896694215
"6407",2021-05-26 16:53:00,"CT_327",28.36,47222.8,55822.8,37.0564,36.9672896694215
"6408",2021-05-26 16:53:30,"CT_327",28.36,47222.8,55823.3,37.0567,36.9675896694215
"6409",2021-05-26 16:54:00,"CT_327",28.36,47254,55860.8,37.0848,36.9956896694215
"6410",2021-05-26 16:54:30,"CT_327",28.36,47172.8,55765.1,37.0131,36.9239896694215
"6411",2021-05-26 16:55:00,"CT_327",28.36,47266.6,55876.7,37.0967,37.0075896694215
"6412",2021-05-26 16:55:30,"CT_327",28.36,47197.8,55795.7,37.0361,36.9469896694215
"6413",2021-05-26 16:56:00,"CT_327",28.36,47266.6,55877.7,37.0975,37.0083896694215
"6414",2021-05-26 16:56:30,"CT_327",28.36,47216.5,55818.9,37.0534,36.9642896694215
"6415",2021-05-26 16:57:00,"CT_327",28.36,47197.8,55797.2,37.0372,36.9480896694215
"6416",2021-05-26 16:57:30,"CT_327",28.36,47197.8,55797.7,37.0376,36.9484896694215
"6417",2021-05-26 16:58:00,"CT_327",28.36,47191.6,55790.9,37.0325,36.9433896694215
"6418",2021-05-26 16:58:30,"CT_327",28.36,47216.5,55820.9,37.0549,36.9657896694215
"6419",2021-05-26 16:59:00,"CT_327",28.36,47254,55865.8,37.0886,36.9994896694215
"6420",2021-05-26 16:59:30,"CT_327",28.36,47172.8,55770.2,37.0169,36.9277896694215
"6421",2021-05-26 17:00:00,"CT_327",28.36,47216.5,55822.4,37.0561,36.9669896694215
"6422",2021-05-26 17:00:30,"CT_327",28.36,47222.8,55830.4,37.062,36.9728896694215
"6423",2021-05-26 17:01:00,"CT_327",28.36,47191.6,55793.9,37.0347,36.9455896694215
"6424",2021-05-26 17:01:30,"CT_327",28.36,47172.8,55772.2,37.0184,36.9292896694215
"6425",2021-05-26 17:02:00,"CT_327",28.36,47147.9,55743.2,36.9967,36.9075896694215
"6426",2021-05-26 17:02:30,"CT_327",28.36,47197.8,55802.8,37.0414,36.9522896694215
"6427",2021-05-26 17:03:00,"CT_327",28.36,47172.8,55773.7,37.0196,36.9304896694215
"6428",2021-05-26 17:03:30,"CT_327",28.35,47216.5,55836.5,37.0666,36.9774896694215
"6429",2021-05-26 17:04:00,"CT_327",28.36,47216.5,55826.4,37.0591,36.9699896694215
"6430",2021-05-26 17:04:30,"CT_327",28.36,47197.8,55804.8,37.0429,36.9537896694215
"6431",2021-05-26 17:05:00,"CT_327",28.36,47197.8,55805.3,37.0432,36.9540896694215
"6432",2021-05-26 17:05:30,"CT_327",28.36,47235.3,55850.2,37.0769,36.9877896694215
"6433",2021-05-26 17:06:00,"CT_327",28.36,47216.5,55828.5,37.0606,36.9714896694215
"6434",2021-05-26 17:06:30,"CT_327",28.35,47197.8,55817.3,37.0523,36.9631896694215
"6435",2021-05-26 17:07:00,"CT_327",28.36,47098.1,55689.2,36.9563,36.8671896694215
"6436",2021-05-26 17:07:30,"CT_327",28.36,47172.8,55778.2,37.023,36.9338896694215
"6437",2021-05-26 17:08:00,"CT_327",28.36,47160.4,55764,37.0123,36.9231896694215
"6438",2021-05-26 17:08:30,"CT_327",28.36,47172.8,55779.2,37.0237,36.9345896694215
"6439",2021-05-26 17:09:00,"CT_327",28.35,47147.9,55760.8,37.0099,36.9207896694215
"6440",2021-05-26 17:09:30,"CT_327",28.36,47172.8,55780.2,37.0245,36.9353896694215
"6441",2021-05-26 17:10:00,"CT_327",28.36,47241.5,55862.1,37.0858,36.9966896694215
"6442",2021-05-26 17:10:30,"CT_327",28.35,47191.6,55814,37.0498,36.9606896694215
"6443",2021-05-26 17:11:00,"CT_327",28.35,47185.3,55807.1,37.0446,36.9554896694215
"6444",2021-05-26 17:11:30,"CT_327",28.35,47166.6,55785.4,37.0284,36.9392896694215
"6445",2021-05-26 17:12:00,"CT_327",28.35,47098.1,55704.8,36.968,36.8788896694215
"6446",2021-05-26 17:12:30,"CT_327",28.35,47147.9,55764.3,37.0125,36.9233896694215
"6447",2021-05-26 17:13:00,"CT_327",28.35,47073.2,55676.3,36.9466,36.8574896694215
"6448",2021-05-26 17:13:30,"CT_327",28.36,47104.3,55703.1,36.9667,36.8775896694215
"6449",2021-05-26 17:14:00,"CT_327",28.35,47166.6,55787.9,37.0302,36.9410896694215
"6450",2021-05-26 17:14:30,"CT_327",28.35,47123,55736.8,36.9919,36.9027896694215
"6451",2021-05-26 17:15:00,"CT_327",28.35,47141.7,55759.4,37.0089,36.9197896694215
"6452",2021-05-26 17:15:30,"CT_327",28.35,47104.3,55715.6,36.9761,36.8869896694215
"6453",2021-05-26 17:16:00,"CT_327",28.33,47098.1,55729.8,36.9867,36.8975896694215
"6454",2021-05-26 17:16:30,"CT_327",28.35,47098.1,55709.3,36.9714,36.8822896694215
"6455",2021-05-26 17:17:00,"CT_327",28.33,47166.6,55812,37.0483,36.9591896694215
"6456",2021-05-26 17:17:30,"CT_327",28.33,47147.9,55790.4,37.032,36.9428896694215
"6457",2021-05-26 17:18:00,"CT_327",28.35,47123,55740.3,36.9946,36.9054896694215
"6458",2021-05-26 17:18:30,"CT_327",28.35,47147.9,55770.3,37.017,36.9278896694215
"6459",2021-05-26 17:19:00,"CT_327",28.35,47104.3,55719.2,36.9787,36.8895896694215
"6460",2021-05-26 17:19:30,"CT_327",28.35,47147.9,55771.3,37.0178,36.9286896694215
"6461",2021-05-26 17:20:00,"CT_327",28.33,47172.8,55822.4,37.056,36.9668896694215
"6462",2021-05-26 17:20:30,"CT_327",28.35,47123,55742.8,36.9965,36.9073896694215
"6463",2021-05-26 17:21:00,"CT_327",28.35,47104.3,55721.2,36.9802,36.8910896694215
"6464",2021-05-26 17:21:30,"CT_327",28.33,47079.4,55713.2,36.9743,36.8851896694215
"6465",2021-05-26 17:22:00,"CT_327",28.35,47079.4,55692.7,36.9589,36.8697896694215
"6466",2021-05-26 17:22:30,"CT_327",28.35,47098.1,55715.3,36.9759,36.8867896694215
"6467",2021-05-26 17:23:00,"CT_327",28.35,47147.9,55774.8,37.0204,36.9312896694215
"6468",2021-05-26 17:23:30,"CT_327",28.35,47123,55745.8,36.9987,36.9095896694215
"6469",2021-05-26 17:24:00,"CT_327",28.35,47160.4,55790.7,37.0323,36.9431896694215
"6470",2021-05-26 17:24:30,"CT_327",28.35,47123,55746.9,36.9995,36.9103896694215
"6471",2021-05-26 17:25:00,"CT_327",28.35,47110.5,55732.5,36.9888,36.8996896694215
"6472",2021-05-26 17:25:30,"CT_327",28.35,47179.1,55814.3,37.05,36.9608896694215
"6473",2021-05-26 17:26:00,"CT_327",28.33,47110.5,55754.6,37.0053,36.9161896694215
"6474",2021-05-26 17:26:30,"CT_327",28.35,47123,55748.9,37.001,36.9118896694215
"6475",2021-05-26 17:27:00,"CT_327",28.33,47098.1,55740.9,36.995,36.9058896694215
"6476",2021-05-26 17:27:30,"CT_327",28.35,47123,55749.9,37.0017,36.9125896694215
"6477",2021-05-26 17:28:00,"CT_327",28.33,47060.7,55697.6,36.9626,36.8734896694215
"6478",2021-05-26 17:28:30,"CT_327",28.35,47141.7,55773,37.0191,36.9299896694215
"6479",2021-05-26 17:29:00,"CT_327",28.35,47141.7,55773.5,37.0195,36.9303896694215
"6480",2021-05-26 17:29:30,"CT_327",28.35,47129.2,55759.2,37.0087,36.9195896694215
"6481",2021-05-26 17:30:00,"CT_327",28.35,47110.5,55737.6,36.9925,36.9033896694215
"6482",2021-05-26 17:30:30,"CT_327",28.35,47104.3,55730.7,36.9874,36.8982896694215
"6483",2021-05-26 17:31:00,"CT_327",28.33,47166.6,55826.1,37.0588,36.9696896694215
"6484",2021-05-26 17:31:30,"CT_327",28.33,47110.5,55760.1,37.0094,36.9202896694215
"6485",2021-05-26 17:32:00,"CT_327",28.35,47073.2,55695.4,36.9609,36.8717896694215
"6486",2021-05-26 17:32:30,"CT_327",28.35,47123,55754.9,37.0055,36.9163896694215
"6487",2021-05-26 17:33:00,"CT_327",28.33,47085.6,55732.1,36.9884,36.8992896694215
"6488",2021-05-26 17:33:30,"CT_327",28.33,47110.5,55762.1,37.0109,36.9217896694215
"6489",2021-05-26 17:34:00,"CT_327",28.33,47098.1,55747.9,37.0003,36.9111896694215
"6490",2021-05-26 17:34:30,"CT_327",28.33,47110.5,55763.1,37.0117,36.9225896694215
"6491",2021-05-26 17:35:00,"CT_327",28.33,47110.5,55763.6,37.012,36.9228896694215
"6492",2021-05-26 17:35:30,"CT_327",28.33,47067,55712.6,36.9738,36.8846896694215
"6493",2021-05-26 17:36:00,"CT_327",28.33,47085.6,55735.1,36.9907,36.9015896694215
"6494",2021-05-26 17:36:30,"CT_327",28.33,47073.2,55720.9,36.9801,36.8909896694215
"6495",2021-05-26 17:37:00,"CT_327",28.33,47141.7,55802.6,37.0413,36.9521896694215
"6496",2021-05-26 17:37:30,"CT_327",28.33,47098.1,55751.5,37.0029,36.9137896694215
"6497",2021-05-26 17:38:00,"CT_327",28.33,47079.4,55729.8,36.9867,36.8975896694215
"6498",2021-05-26 17:38:30,"CT_327",28.33,47054.5,55700.8,36.965,36.8758896694215
"6499",2021-05-26 17:39:00,"CT_327",28.33,47104.3,55760.3,37.0096,36.9204896694215
"6500",2021-05-26 17:39:30,"CT_327",28.33,47147.9,55812.5,37.0486,36.9594896694215
"6501",2021-05-26 17:40:00,"CT_327",28.33,47098.1,55754,37.0048,36.9156896694215
"6502",2021-05-26 17:40:30,"CT_327",28.33,47073.2,55725,36.9831,36.8939896694215
"6503",2021-05-26 17:41:00,"CT_327",28.33,47104.3,55762.3,37.0111,36.9219896694215
"6504",2021-05-26 17:41:30,"CT_327",28.33,47054.5,55703.8,36.9672,36.8780896694215
"6505",2021-05-26 17:42:00,"CT_327",28.32,47067,55729.6,36.9866,36.8974896694215
"6506",2021-05-26 17:42:30,"CT_327",28.33,47085.6,55741.7,36.9956,36.9064896694215
"6507",2021-05-26 17:43:00,"CT_327",28.32,47104.3,55774.9,37.0204,36.9312896694215
"6508",2021-05-26 17:43:30,"CT_327",28.33,47073.2,55728,36.9853,36.8961896694215
"6509",2021-05-26 17:44:00,"CT_327",28.33,47004.9,55647.5,36.9251,36.8359896694215
"6510",2021-05-26 17:44:30,"CT_327",28.32,47054.5,55717.3,36.9774,36.8882896694215
"6511",2021-05-26 17:45:00,"CT_327",28.33,47017.3,55663.2,36.9368,36.8476896694215
"6512",2021-05-26 17:45:30,"CT_327",28.32,47004.9,55659.5,36.9341,36.8449896694215
"6513",2021-05-26 17:46:00,"CT_327",28.33,46967.7,55605.4,36.8936,36.8044896694215
"6514",2021-05-26 17:46:30,"CT_327",28.32,47035.9,55697.3,36.9623,36.8731896694215
"6515",2021-05-26 17:47:00,"CT_327",28.32,47079.4,55749.4,37.0013,36.9121896694215
"6516",2021-05-26 17:47:30,"CT_327",28.32,47029.7,55690.9,36.9576,36.8684896694215
"6517",2021-05-26 17:48:00,"CT_327",28.31,47048.3,55724,36.9824,36.8932896694215
"6518",2021-05-26 17:48:30,"CT_327",28.32,47104.3,55780.4,37.0246,36.9354896694215
"6519",2021-05-26 17:49:00,"CT_327",28.31,47073.2,55754.5,37.0052,36.9160896694215
"6520",2021-05-26 17:49:30,"CT_327",28.3,47079.4,55772.9,37.019,36.9298896694215
"6521",2021-05-26 17:50:00,"CT_327",28.31,47054.5,55733.4,36.9894,36.9002896694215
"6522",2021-05-26 17:50:30,"CT_327",28.31,47054.5,55733.9,36.9897,36.9005896694215
"6523",2021-05-26 17:51:00,"CT_327",28.3,47054.5,55744.9,36.998,36.9088896694215
"6524",2021-05-26 17:51:30,"CT_327",28.3,47048.3,55738,36.9929,36.9037896694215
"6525",2021-05-26 17:52:00,"CT_327",28.3,46992.5,55672.3,36.9437,36.8545896694215
"6526",2021-05-26 17:52:30,"CT_327",28.3,47079.4,55775.9,37.0213,36.9321896694215
"6527",2021-05-26 17:53:00,"CT_327",28.3,47011.1,55695.4,36.9609,36.8717896694215
"6528",2021-05-26 17:53:30,"CT_327",28.3,47054.5,55747.4,36.9999,36.9107896694215
"6529",2021-05-26 17:54:00,"CT_327",28.3,47067,55762.7,37.0114,36.9222896694215
"6530",2021-05-26 17:54:30,"CT_327",28.3,47048.3,55741.1,36.9951,36.9059896694215
"6531",2021-05-26 17:55:00,"CT_327",28.28,47029.7,55740.5,36.9947,36.9055896694215
"6532",2021-05-26 17:55:30,"CT_327",28.27,46986.2,55699.9,36.9643,36.8751896694215
"6533",2021-05-26 17:56:00,"CT_327",28.28,47004.9,55712.1,36.9734,36.8842896694215
"6534",2021-05-26 17:56:30,"CT_327",28.27,47079.4,55811.6,37.0479,36.9587896694215
"6535",2021-05-26 17:57:00,"CT_327",28.27,47035.9,55760.4,37.0096,36.9204896694215
"6536",2021-05-26 17:57:30,"CT_327",28.27,46961.5,55672.6,36.9439,36.8547896694215
"6537",2021-05-26 17:58:00,"CT_327",28.27,47029.7,55754.1,37.0049,36.9157896694215
"6538",2021-05-26 17:58:30,"CT_327",28.27,47054.5,55784,37.0273,36.9381896694215
"6539",2021-05-26 17:59:00,"CT_327",28.27,47011.1,55733,36.9891,36.8999896694215
"6540",2021-05-26 17:59:30,"CT_327",28.27,47079.4,55814.6,37.0502,36.9610896694215
"6541",2021-05-26 18:00:00,"CT_327",28.27,47011.1,55734,36.9898,36.9006896694215
"6542",2021-05-26 18:00:30,"CT_327",28.27,47029.7,55756.6,37.0068,36.9176896694215
"6543",2021-05-26 18:01:00,"CT_327",28.27,47029.7,55757.1,37.0071,36.9179896694215
"6544",2021-05-26 18:01:30,"CT_327",28.27,46973.9,55691.3,36.9579,36.8687896694215
"6545",2021-05-26 18:02:00,"CT_327",28.27,47023.5,55750.7,37.0024,36.9132896694215
"6546",2021-05-26 18:02:30,"CT_327",28.27,47054.5,55788,37.0303,36.9411896694215
"6547",2021-05-26 18:03:00,"CT_327",28.27,46980,55700.1,36.9644,36.8752896694215
"6548",2021-05-26 18:03:30,"CT_327",28.26,46998.7,55733.3,36.9893,36.9001896694215
"6549",2021-05-26 18:04:00,"CT_327",28.26,46961.5,55689.6,36.9566,36.8674896694215
"6550",2021-05-26 18:04:30,"CT_327",28.26,47004.9,55741.7,36.9956,36.9064896694215
"6551",2021-05-26 18:05:00,"CT_327",28.25,47004.9,55752.7,37.0039,36.9147896694215
"6552",2021-05-26 18:05:30,"CT_327",28.25,46980,55723.6,36.9821,36.8929896694215
"6553",2021-05-26 18:06:00,"CT_327",28.25,47067,55827.5,37.0599,36.9707896694215
"6554",2021-05-26 18:06:30,"CT_327",28.26,46980,55714.1,36.975,36.8858896694215
"6555",2021-05-26 18:07:00,"CT_327",28.25,46986.2,55732.5,36.9887,36.8995896694215
"6556",2021-05-26 18:07:30,"CT_327",28.25,47011.1,55762.6,37.0113,36.9221896694215
"6557",2021-05-26 18:08:00,"CT_327",28.25,47004.9,55755.7,37.0061,36.9169896694215
"6558",2021-05-26 18:08:30,"CT_327",28.25,46961.5,55704.7,36.9679,36.8787896694215
"6559",2021-05-26 18:09:00,"CT_327",28.25,46986.2,55734.5,36.9902,36.9010896694215
"6560",2021-05-26 18:09:30,"CT_327",28.23,46973.9,55741.5,36.9954,36.9062896694215
"6561",2021-05-26 18:10:00,"CT_327",28.23,46980,55749.2,37.0012,36.9120896694215
"6562",2021-05-26 18:10:30,"CT_327",28.25,47004.9,55758.2,37.008,36.9188896694215
"6563",2021-05-26 18:11:00,"CT_327",28.25,47023.5,55780.8,37.0249,36.9357896694215
"6564",2021-05-26 18:11:30,"CT_327",28.25,46998.7,55751.9,37.0032,36.9140896694215
"6565",2021-05-26 18:12:00,"CT_327",28.25,46942.9,55686.1,36.954,36.8648896694215
"6566",2021-05-26 18:12:30,"CT_327",28.25,46961.5,55708.7,36.9709,36.8817896694215
"6567",2021-05-26 18:13:00,"CT_327",28.25,46936.7,55679.7,36.9492,36.8600896694215
"6568",2021-05-26 18:13:30,"CT_327",28.25,46930.5,55672.9,36.9441,36.8549896694215
"6569",2021-05-26 18:14:00,"CT_327",28.25,46930.5,55673.4,36.9445,36.8553896694215
"6570",2021-05-26 18:14:30,"CT_327",28.25,46911.9,55651.8,36.9283,36.8391896694215
"6571",2021-05-26 18:15:00,"CT_327",28.25,46905.7,55644.9,36.9231,36.8339896694215
"6572",2021-05-26 18:15:30,"CT_327",28.23,46980,55754.8,37.0054,36.9162896694215
"6573",2021-05-26 18:16:00,"CT_327",28.23,46936.7,55703.8,36.9672,36.8780896694215
"6574",2021-05-26 18:16:30,"CT_327",28.23,47023.5,55807.5,37.0449,36.9557896694215
"6575",2021-05-26 18:17:00,"CT_327",28.23,47011.1,55793.2,37.0342,36.9450896694215
"6576",2021-05-26 18:17:30,"CT_327",28.23,46980,55756.8,37.0069,36.9177896694215
"6577",2021-05-26 18:18:00,"CT_327",28.23,46955.3,55727.9,36.9853,36.8961896694215
"6578",2021-05-26 18:18:30,"CT_327",28.23,47023.5,55809.5,37.0464,36.9572896694215
"6579",2021-05-26 18:19:00,"CT_327",28.23,46961.5,55736.3,36.9916,36.9024896694215
"6580",2021-05-26 18:19:30,"CT_327",28.23,46850.1,55604.4,36.8928,36.8036896694215
"6581",2021-05-26 18:20:00,"CT_327",28.23,46918.1,55685.7,36.9537,36.8645896694215
"6582",2021-05-26 18:20:30,"CT_327",28.22,46955.3,55741,36.9951,36.9059896694215
"6583",2021-05-26 18:21:00,"CT_327",28.23,46955.3,55730.9,36.9875,36.8983896694215
"6584",2021-05-26 18:21:30,"CT_327",28.23,47004.9,55790.4,37.0321,36.9429896694215
"6585",2021-05-26 18:22:00,"CT_327",28.23,46955.3,55731.9,36.9883,36.8991896694215
"6586",2021-05-26 18:22:30,"CT_327",28.23,46986.2,55769.2,37.0162,36.9270896694215
"6587",2021-05-26 18:23:00,"CT_327",28.23,47011.1,55799.3,37.0387,36.9495896694215
"6588",2021-05-26 18:23:30,"CT_327",28.23,46930.5,55704,36.9673,36.8781896694215
"6589",2021-05-26 18:24:00,"CT_327",28.23,46973.9,55756,37.0064,36.9172896694215
"6590",2021-05-26 18:24:30,"CT_327",28.23,46961.5,55741.8,36.9957,36.9065896694215
"6591",2021-05-26 18:25:00,"CT_327",28.23,46918.1,55690.7,36.9574,36.8682896694215
"6592",2021-05-26 18:25:30,"CT_327",28.23,47004.9,55794.4,37.0351,36.9459896694215
"6593",2021-05-26 18:26:00,"CT_327",28.23,46998.7,55787.5,37.0299,36.9407896694215
"6594",2021-05-26 18:26:30,"CT_327",28.23,46955.3,55736.4,36.9917,36.9025896694215
"6595",2021-05-26 18:27:00,"CT_327",28.23,46955.3,55737,36.9921,36.9029896694215
"6596",2021-05-26 18:27:30,"CT_327",28.23,46998.7,55789,37.0311,36.9419896694215
"6597",2021-05-26 18:28:00,"CT_327",28.23,46986.2,55774.7,37.0203,36.9311896694215
"6598",2021-05-26 18:28:30,"CT_327",28.23,47011.1,55804.8,37.0429,36.9537896694215
"6599",2021-05-26 18:29:00,"CT_327",28.22,47023.5,55830.6,37.0622,36.9730896694215
"6600",2021-05-26 18:29:30,"CT_327",28.22,46973.9,55772.1,37.0184,36.9292896694215
"6601",2021-05-26 18:30:00,"CT_327",28.22,47023.5,55831.6,37.0629,36.9737896694215
"6602",2021-05-26 18:30:30,"CT_327",28.21,46973.9,55783.7,37.027,36.9378896694215
"6603",2021-05-26 18:31:00,"CT_327",28.22,47023.5,55832.6,37.0637,36.9745896694215
"6604",2021-05-26 18:31:30,"CT_327",28.22,47011.1,55818.4,37.053,36.9638896694215
"6605",2021-05-26 18:32:00,"CT_327",28.22,47011.1,55818.9,37.0534,36.9642896694215
"6606",2021-05-26 18:32:30,"CT_327",28.22,46986.2,55789.8,37.0316,36.9424896694215
"6607",2021-05-26 18:33:00,"CT_327",28.21,46980,55793.4,37.0344,36.9452896694215
"6608",2021-05-26 18:33:30,"CT_327",28.22,46986.2,55790.8,37.0324,36.9432896694215
"6609",2021-05-26 18:34:00,"CT_327",28.22,46930.5,55725,36.9831,36.8939896694215
"6610",2021-05-26 18:34:30,"CT_327",28.21,47048.3,55876.2,37.0963,37.0071896694215
"6611",2021-05-26 18:35:00,"CT_327",28.21,46942.9,55751.3,37.0028,36.9136896694215
"6612",2021-05-26 18:35:30,"CT_327",28.21,46998.7,55818.2,37.0529,36.9637896694215
"6613",2021-05-26 18:36:00,"CT_327",28.21,46980,55796.4,37.0366,36.9474896694215
"6614",2021-05-26 18:36:30,"CT_327",28.22,46955.3,55757,37.0071,36.9179896694215
"6615",2021-05-26 18:37:00,"CT_327",28.22,46980,55786.9,37.0295,36.9403896694215
"6616",2021-05-26 18:37:30,"CT_327",28.21,47023.5,55849.7,37.0765,36.9873896694215
"6617",2021-05-26 18:38:00,"CT_327",28.21,46955.3,55769.1,37.0161,36.9269896694215
"6618",2021-05-26 18:38:30,"CT_327",28.21,47004.9,55828.6,37.0607,36.9715896694215
"6619",2021-05-26 18:39:00,"CT_327",28.21,46980,55799.5,37.0389,36.9497896694215
"6620",2021-05-26 18:39:30,"CT_327",28.21,46936.7,55748.5,37.0007,36.9115896694215
"6621",2021-05-26 18:40:00,"CT_327",28.21,46918.1,55726.8,36.9845,36.8953896694215
"6622",2021-05-26 18:40:30,"CT_327",28.21,46905.7,55712.6,36.9738,36.8846896694215
"6623",2021-05-26 18:41:00,"CT_327",28.21,46942.9,55757.3,37.0073,36.9181896694215
"6624",2021-05-26 18:41:30,"CT_327",28.21,47048.3,55883.2,37.1016,37.0124896694215
"6625",2021-05-26 18:42:00,"CT_327",28.21,46980,55802.5,37.0411,36.9519896694215
"6626",2021-05-26 18:42:30,"CT_327",28.21,46955.3,55773.6,37.0195,36.9303896694215
"6627",2021-05-26 18:43:00,"CT_327",28.21,46998.7,55825.7,37.0585,36.9693896694215
"6628",2021-05-26 18:43:30,"CT_327",28.21,46955.3,55774.6,37.0203,36.9311896694215
"6629",2021-05-26 18:44:00,"CT_327",28.21,46961.5,55782.5,37.0262,36.9370896694215
