"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
2301,09/16/21 12:20:00 PM,34699.6,27.50
2302,09/16/21 12:40:00 PM,34737.9,27.68
2303,09/16/21 01:00:00 PM,34808.8,27.84
2304,09/16/21 01:20:00 PM,34826.5,27.91
2305,09/16/21 01:40:00 PM,34859.1,28.07
2306,09/16/21 02:00:00 PM,34876.9,28.12
2307,09/16/21 02:20:00 PM,34829.5,28.12
2308,09/16/21 02:40:00 PM,34811.7,28.08
2309,09/16/21 03:00:00 PM,34817.7,28.14
2310,09/16/21 03:20:00 PM,34829.5,28.10
2311,09/16/21 03:40:00 PM,34802.9,28.11
2312,09/16/21 04:00:00 PM,34779.2,28.05
2313,09/16/21 04:20:00 PM,34729.1,28.05
2314,09/16/21 04:40:00 PM,34743.8,28.00
2315,09/16/21 05:00:00 PM,34690.8,28.00
2316,09/16/21 05:20:00 PM,34696.7,27.95
2317,09/16/21 05:40:00 PM,34550.1,27.71
2318,09/16/21 06:00:00 PM,34465.5,27.48
2319,09/16/21 06:20:00 PM,34418.9,27.26
2320,09/16/21 06:40:00 PM,34317.5,27.10
2321,09/16/21 07:00:00 PM,34285.8,26.98
2322,09/16/21 07:20:00 PM,34233.9,26.86
2323,09/16/21 07:40:00 PM,34173.5,26.67
2324,09/16/21 08:00:00 PM,34127.6,26.57
2325,09/16/21 08:20:00 PM,34228.1,26.50
2326,09/16/21 08:40:00 PM,34239.6,26.45
2327,09/16/21 09:00:00 PM,34245.4,26.40
2328,09/16/21 09:20:00 PM,34288.6,26.40
2329,09/16/21 09:40:00 PM,34245.4,26.38
2330,09/16/21 10:00:00 PM,34297.3,26.41
2331,09/16/21 10:20:00 PM,34349.4,26.47
2332,09/16/21 10:40:00 PM,34375.4,26.51
2333,09/16/21 11:00:00 PM,34332.0,26.44
2334,09/16/21 11:20:00 PM,34236.7,26.38
2335,09/16/21 11:40:00 PM,34210.8,26.33
2336,09/17/21 12:00:00 AM,34228.1,26.28
2337,09/17/21 12:20:00 AM,34199.3,26.27
2338,09/17/21 12:40:00 AM,34208.0,26.27
2339,09/17/21 01:00:00 AM,34277.1,26.40
2340,09/17/21 01:20:00 AM,34355.1,26.45
2341,09/17/21 01:40:00 AM,34308.9,26.45
2342,09/17/21 02:00:00 AM,34282.9,26.40
2343,09/17/21 02:20:00 AM,34245.4,26.32
2344,09/17/21 02:40:00 AM,34162.0,26.24
2345,09/17/21 03:00:00 AM,34001.9,26.02
2346,09/17/21 03:20:00 AM,34064.7,26.05
2347,09/17/21 03:40:00 AM,34144.8,26.05
2348,09/17/21 04:00:00 AM,34076.1,26.00
2349,09/17/21 04:20:00 AM,34084.7,25.96
2350,09/17/21 04:40:00 AM,33871.3,25.85
2351,09/17/21 05:00:00 AM,33862.8,25.82
2352,09/17/21 05:20:00 AM,33733.1,25.72
2353,09/17/21 05:40:00 AM,33797.8,25.70
2354,09/17/21 06:00:00 AM,33916.6,25.71
2355,09/17/21 06:20:00 AM,33936.5,25.70
2356,09/17/21 06:40:00 AM,33828.9,25.71
2357,09/17/21 07:00:00 AM,33707.8,25.65
2358,09/17/21 07:20:00 AM,33752.8,25.71
2359,09/17/21 07:40:00 AM,33879.8,25.77
2360,09/17/21 08:00:00 AM,33905.3,25.82
2361,09/17/21 08:20:00 AM,33928.0,25.95
2362,09/17/21 08:40:00 AM,34013.3,26.05
2363,09/17/21 09:00:00 AM,34162.0,26.25
2364,09/17/21 09:20:00 AM,34147.7,26.50
2365,09/17/21 09:40:00 AM,34245.4,26.71
2366,09/17/21 10:00:00 AM,34343.6,26.91
2367,09/17/21 10:20:00 AM,34352.2,26.85
2368,09/17/21 10:40:00 AM,34343.6,26.91
2369,09/17/21 11:00:00 AM,34372.5,26.90
2370,09/17/21 11:20:00 AM,34369.6,26.92
2371,09/17/21 11:40:00 AM,34332.0,26.92
2372,09/17/21 12:00:00 PM,34314.6,26.97
2373,09/17/21 12:20:00 PM,34369.6,26.96
2374,09/17/21 12:40:00 PM,34360.9,26.98
2375,09/17/21 01:00:00 PM,34277.1,26.91
2376,09/17/21 01:20:00 PM,34239.6,26.99
2377,09/17/21 01:40:00 PM,34248.3,27.03
2378,09/17/21 02:00:00 PM,34303.1,27.09
2379,09/17/21 02:20:00 PM,34306.0,27.11
2380,09/17/21 02:40:00 PM,34274.2,27.15
2381,09/17/21 03:00:00 PM,34210.8,27.22
2382,09/17/21 03:20:00 PM,34271.3,27.31
2383,09/17/21 03:40:00 PM,34340.7,27.44
2384,09/17/21 04:00:00 PM,34242.5,27.45
2385,09/17/21 04:20:00 PM,34136.2,27.44
2386,09/17/21 04:40:00 PM,34179.2,27.43
2387,09/17/21 05:00:00 PM,34167.7,27.42
2388,09/17/21 05:20:00 PM,34210.8,27.37
2389,09/17/21 05:40:00 PM,34110.4,27.25
2390,09/17/21 06:00:00 PM,34104.7,27.14
2391,09/17/21 06:20:00 PM,34133.3,27.07
2392,09/17/21 06:40:00 PM,34001.9,26.96
2393,09/17/21 07:00:00 PM,33947.9,26.85
2394,09/17/21 07:20:00 PM,33888.3,26.75
2395,09/17/21 07:40:00 PM,33761.2,26.64
2396,09/17/21 08:00:00 PM,33792.2,26.69
2397,09/17/21 08:20:00 PM,33778.1,26.61
2398,09/17/21 08:40:00 PM,33814.8,26.55
2399,09/17/21 09:00:00 PM,33843.0,26.51
2400,09/17/21 09:20:00 PM,33928.0,26.51
2401,09/17/21 09:40:00 PM,33894.0,26.44
2402,09/17/21 10:00:00 PM,33888.3,26.40
2403,09/17/21 10:20:00 PM,34007.6,26.42
2404,09/17/21 10:40:00 PM,33987.7,26.36
2405,09/17/21 11:00:00 PM,34007.6,26.33
2406,09/17/21 11:20:00 PM,34004.8,26.28
2407,09/17/21 11:40:00 PM,34019.0,26.21
2408,09/18/21 12:00:00 AM,33979.1,26.15
2409,09/18/21 12:20:00 AM,34013.3,26.16
2410,09/18/21 12:40:00 AM,33403.9,26.19
2411,09/18/21 01:00:00 AM,33191.9,26.15
2412,09/18/21 01:20:00 AM,33202.8,26.02
2413,09/18/21 01:40:00 AM,33629.3,26.00
2414,09/18/21 02:00:00 AM,33688.1,25.89
2415,09/18/21 02:20:00 AM,33674.1,25.84
2416,09/18/21 02:40:00 AM,33925.1,25.82
2417,09/18/21 03:00:00 AM,33891.1,25.78
2418,09/18/21 03:20:00 AM,33719.0,25.71
2419,09/18/21 03:40:00 AM,33778.1,25.67
2420,09/18/21 04:00:00 AM,33434.4,25.64
2421,09/18/21 04:20:00 AM,33879.8,25.61
2422,09/18/21 04:40:00 AM,33834.5,25.54
2423,09/18/21 05:00:00 AM,33606.9,25.48
2424,09/18/21 05:20:00 AM,33710.6,25.42
2425,09/18/21 05:40:00 AM,33693.7,25.37
2426,09/18/21 06:00:00 AM,33609.7,25.36
2427,09/18/21 06:20:00 AM,33495.4,25.26
2428,09/18/21 06:40:00 AM,33503.8,25.24
2429,09/18/21 07:00:00 AM,33671.3,25.33
2430,09/18/21 07:20:00 AM,33735.9,25.38
2431,09/18/21 07:40:00 AM,33758.4,25.53
2432,09/18/21 08:00:00 AM,33741.5,25.58
2433,09/18/21 08:20:00 AM,33896.8,25.81
2434,09/18/21 08:40:00 AM,33942.2,25.88
2435,09/18/21 09:00:00 AM,33950.7,25.85
2436,09/18/21 09:20:00 AM,33936.5,26.04
2437,09/18/21 09:40:00 AM,34021.8,26.07
2438,09/18/21 10:00:00 AM,34084.7,26.29
2439,09/18/21 10:20:00 AM,34176.3,26.45
2440,09/18/21 10:40:00 AM,34176.3,26.63
2441,09/18/21 11:00:00 AM,34228.1,26.71
2442,09/18/21 11:20:00 AM,34219.5,26.78
2443,09/18/21 11:40:00 AM,34265.6,26.78
2444,09/18/21 12:00:00 PM,34268.4,26.85
2445,09/18/21 12:20:00 PM,34213.7,26.76
2446,09/18/21 12:40:00 PM,34228.1,26.75
2447,09/18/21 01:00:00 PM,34228.1,26.88
2448,09/18/21 01:20:00 PM,34242.5,26.87
2449,09/18/21 01:40:00 PM,34254.0,26.88
2450,09/18/21 02:00:00 PM,34236.7,26.97
2451,09/18/21 02:20:00 PM,34311.7,27.11
2452,09/18/21 02:40:00 PM,34332.0,27.21
2453,09/18/21 03:00:00 PM,34329.1,27.28
2454,09/18/21 03:20:00 PM,34355.1,27.36
2455,09/18/21 03:40:00 PM,34349.4,27.33
2456,09/18/21 04:00:00 PM,34308.9,27.33
2457,09/18/21 04:20:00 PM,34372.5,27.45
2458,09/18/21 04:40:00 PM,34358.0,27.51
2459,09/18/21 05:00:00 PM,34323.3,27.43
2460,09/18/21 05:20:00 PM,34360.9,27.43
2461,09/18/21 05:40:00 PM,34303.1,27.42
2462,09/18/21 06:00:00 PM,34285.8,27.37
2463,09/18/21 06:20:00 PM,34306.0,27.35
2464,09/18/21 06:40:00 PM,34245.4,27.26
2465,09/18/21 07:00:00 PM,34093.2,27.24
2466,09/18/21 07:20:00 PM,34199.3,27.19
2467,09/18/21 07:40:00 PM,33871.3,27.18
2468,09/18/21 08:00:00 PM,34239.6,27.16
2469,09/18/21 08:20:00 PM,34176.3,27.15
2470,09/18/21 08:40:00 PM,34219.5,27.08
2471,09/18/21 09:00:00 PM,34259.8,27.02
2472,09/18/21 09:20:00 PM,34073.2,26.95
2473,09/18/21 09:40:00 PM,31626.9,26.91
2474,09/18/21 10:00:00 PM,33899.6,26.86
2475,09/18/21 10:20:00 PM,28003.5,26.82
2476,09/18/21 10:40:00 PM,34720.2,26.82
2477,09/18/21 11:00:00 PM,34735.0,26.80
2478,09/18/21 11:20:00 PM,29195.0,26.79
2479,09/18/21 11:40:00 PM,29280.0,26.75
2480,09/19/21 12:00:00 AM,34729.1,26.81
2481,09/19/21 12:20:00 AM,34799.9,26.78
2482,09/19/21 12:40:00 AM,35040.7,26.76
2483,09/19/21 01:00:00 AM,35049.7,26.70
2484,09/19/21 01:20:00 AM,34963.1,26.69
2485,09/19/21 01:40:00 AM,35073.6,26.71
2486,09/19/21 02:00:00 AM,34039.0,26.63
2487,09/19/21 02:20:00 AM,35055.7,26.67
2488,09/19/21 02:40:00 AM,35019.8,26.63
2489,09/19/21 03:00:00 AM,35028.8,26.61
2490,09/19/21 03:20:00 AM,34966.1,26.57
2491,09/19/21 03:40:00 AM,35004.9,26.55
2492,09/19/21 04:00:00 AM,34865.1,26.56
2493,09/19/21 04:20:00 AM,34918.5,26.47
2494,09/19/21 04:40:00 AM,34963.1,26.41
2495,09/19/21 05:00:00 AM,34933.4,26.42
2496,09/19/21 05:20:00 AM,34942.3,26.38
2497,09/19/21 05:40:00 AM,34918.5,26.35
2498,09/19/21 06:00:00 AM,34894.7,26.40
2499,09/19/21 06:20:00 AM,34960.2,26.38
2500,09/19/21 06:40:00 AM,34915.5,26.39
2501,09/19/21 07:00:00 AM,34939.3,26.48
2502,09/19/21 07:20:00 AM,34990.0,26.52
2503,09/19/21 07:40:00 AM,34951.2,26.47
2504,09/19/21 08:00:00 AM,34882.9,26.44
2505,09/19/21 08:20:00 AM,34823.6,26.40
2506,09/19/21 08:40:00 AM,34817.7,26.39
2507,09/19/21 09:00:00 AM,34853.2,26.45
2508,09/19/21 09:20:00 AM,34906.6,26.61
2509,09/19/21 09:40:00 AM,34942.3,26.68
2510,09/19/21 10:00:00 AM,34969.1,26.74
2511,09/19/21 10:20:00 AM,34963.1,26.82
2512,09/19/21 10:40:00 AM,34963.1,26.87
2513,09/19/21 11:00:00 AM,34945.3,26.86
2514,09/19/21 11:20:00 AM,34972.1,26.98
2515,09/19/21 11:40:00 AM,34924.5,26.99
2516,09/19/21 12:00:00 PM,34957.2,27.09
2517,09/19/21 12:20:00 PM,34981.0,27.21
2518,09/19/21 12:40:00 PM,34942.3,27.25
2519,09/19/21 01:00:00 PM,34975.1,27.27
2520,09/19/21 01:20:00 PM,34960.2,27.33
2521,09/19/21 01:40:00 PM,34963.1,27.28
2522,09/19/21 02:00:00 PM,34954.2,27.38
2523,09/19/21 02:20:00 PM,35025.8,27.44
2524,09/19/21 02:40:00 PM,35025.8,27.67
2525,09/19/21 03:00:00 PM,35052.7,27.83
2526,09/19/21 03:20:00 PM,35061.7,27.89
2527,09/19/21 03:40:00 PM,35052.7,28.00
2528,09/19/21 04:00:00 PM,35010.9,28.06
2529,09/19/21 04:20:00 PM,34972.1,28.00
2530,09/19/21 04:40:00 PM,34995.9,27.96
2531,09/19/21 05:00:00 PM,34960.2,27.94
2532,09/19/21 05:20:00 PM,35001.9,27.83
2533,09/19/21 05:40:00 PM,34957.2,27.78
2534,09/19/21 06:00:00 PM,34975.1,27.66
2535,09/19/21 06:20:00 PM,34927.4,27.67
2536,09/19/21 06:40:00 PM,34894.7,27.55
2537,09/19/21 07:00:00 PM,34951.2,27.55
2538,09/19/21 07:20:00 PM,34888.8,27.51
2539,09/19/21 07:40:00 PM,34888.8,27.44
2540,09/19/21 08:00:00 PM,34900.7,27.38
2541,09/19/21 08:20:00 PM,34939.3,27.33
2542,09/19/21 08:40:00 PM,34882.9,27.37
2543,09/19/21 09:00:00 PM,34885.8,27.27
2544,09/19/21 09:20:00 PM,34885.8,27.22
2545,09/19/21 09:40:00 PM,34885.8,27.20
2546,09/19/21 10:00:00 PM,34871.0,27.14
2547,09/19/21 10:20:00 PM,34862.1,27.10
2548,09/19/21 10:40:00 PM,34823.6,27.08
2549,09/19/21 11:00:00 PM,34885.8,27.03
2550,09/19/21 11:20:00 PM,34841.3,27.01
2551,09/19/21 11:40:00 PM,34808.8,26.96
2552,09/20/21 12:00:00 AM,34779.2,26.93
2553,09/20/21 12:20:00 AM,34823.6,26.91
2554,09/20/21 12:40:00 AM,34794.0,26.86
2555,09/20/21 01:00:00 AM,34802.9,26.84
2556,09/20/21 01:20:00 AM,34820.6,26.80
2557,09/20/21 01:40:00 AM,34802.9,26.78
2558,09/20/21 02:00:00 AM,34823.6,26.76
2559,09/20/21 02:20:00 AM,34749.7,26.74
2560,09/20/21 02:40:00 AM,34779.2,26.74
2561,09/20/21 03:00:00 AM,34749.7,26.71
2562,09/20/21 03:20:00 AM,34723.2,26.68
2563,09/20/21 03:40:00 AM,34717.3,26.69
2564,09/20/21 04:00:00 AM,34749.7,26.67
2565,09/20/21 04:20:00 AM,34646.7,26.59
2566,09/20/21 04:40:00 AM,34682.0,26.57
2567,09/20/21 05:00:00 AM,34676.1,26.55
2568,09/20/21 05:20:00 AM,34664.3,26.52
2569,09/20/21 05:40:00 AM,34676.1,26.51
2570,09/20/21 06:00:00 AM,34611.5,26.45
2571,09/20/21 06:20:00 AM,34643.8,26.41
2572,09/20/21 06:40:00 AM,34608.6,26.41
2573,09/20/21 07:00:00 AM,34617.4,26.44
2574,09/20/21 07:20:00 AM,34626.2,26.45
2575,09/20/21 07:40:00 AM,34632.0,26.52
2576,09/20/21 08:00:00 AM,34632.0,26.56
2577,09/20/21 08:20:00 AM,34655.5,26.58
2578,09/20/21 08:40:00 AM,34684.9,26.59
2579,09/20/21 09:00:00 AM,34682.0,26.63
2580,09/20/21 09:20:00 AM,34749.7,26.81
2581,09/20/21 09:40:00 AM,34794.0,27.05
2582,09/20/21 10:00:00 AM,34752.7,26.99
2583,09/20/21 10:20:00 AM,34770.4,26.96
2584,09/20/21 10:40:00 AM,34802.9,27.10
2585,09/20/21 11:00:00 AM,34794.0,27.10
2586,09/20/21 11:20:00 AM,34767.4,27.14
2587,09/20/21 11:40:00 AM,34797.0,27.14
2588,09/20/21 12:00:00 PM,34749.7,27.18
2589,09/20/21 12:20:00 PM,34797.0,27.21
2590,09/20/21 12:40:00 PM,34649.7,27.14
2591,09/20/21 01:00:00 PM,34702.6,27.28
2592,09/20/21 01:20:00 PM,34717.3,27.24
2593,09/20/21 01:40:00 PM,34755.6,27.27
2594,09/20/21 02:00:00 PM,34773.3,27.58
2595,09/20/21 02:20:00 PM,34823.6,27.73
2596,09/20/21 02:40:00 PM,34820.6,27.87
2597,09/20/21 03:00:00 PM,34799.9,28.01
2598,09/20/21 03:20:00 PM,34906.6,28.08
2599,09/20/21 03:40:00 PM,34927.4,28.22
2600,09/20/21 04:00:00 PM,34894.7,28.21
2601,09/20/21 04:20:00 PM,34835.4,27.96
2602,09/20/21 04:40:00 PM,34856.2,28.12
2603,09/20/21 05:00:00 PM,34850.2,28.11
2604,09/20/21 05:20:00 PM,34844.3,28.05
2605,09/20/21 05:40:00 PM,34876.9,28.02
2606,09/20/21 06:00:00 PM,34856.2,27.93
2607,09/20/21 06:20:00 PM,34791.0,27.74
2608,09/20/21 06:40:00 PM,34773.3,27.64
2609,09/20/21 07:00:00 PM,34764.5,27.59
2610,09/20/21 07:20:00 PM,34720.2,27.49
2611,09/20/21 07:40:00 PM,34720.2,27.47
2612,09/20/21 08:00:00 PM,34737.9,27.39
2613,09/20/21 08:20:00 PM,34740.9,27.39
2614,09/20/21 08:40:00 PM,34723.2,27.39
2615,09/20/21 09:00:00 PM,34696.7,27.28
2616,09/20/21 09:20:00 PM,34687.9,27.21
2617,09/20/21 09:40:00 PM,34676.1,27.22
2618,09/20/21 10:00:00 PM,34682.0,27.11
2619,09/20/21 10:20:00 PM,34643.8,27.08
2620,09/20/21 10:40:00 PM,34623.2,27.02
2621,09/20/21 11:00:00 PM,34637.9,27.01
2622,09/20/21 11:20:00 PM,34602.7,26.96
2623,09/20/21 11:40:00 PM,34591.0,26.95
2624,09/21/21 12:00:00 AM,34608.6,26.92
2625,09/21/21 12:20:00 AM,34561.7,26.88
2626,09/21/21 12:40:00 AM,34561.7,26.86
2627,09/21/21 01:00:00 AM,34576.4,26.82
2628,09/21/21 01:20:00 AM,34596.9,26.80
2629,09/21/21 01:40:00 AM,34532.5,26.78
2630,09/21/21 02:00:00 AM,34512.1,26.75
2631,09/21/21 02:20:00 AM,34553.0,26.71
2632,09/21/21 02:40:00 AM,34544.2,26.68
2633,09/21/21 03:00:00 AM,34346.5,26.63
2634,09/21/21 03:20:00 AM,34491.7,26.61
2635,09/21/21 03:40:00 AM,34494.6,26.57
2636,09/21/21 04:00:00 AM,34520.9,26.57
2637,09/21/21 04:20:00 AM,34436.4,26.55
2638,09/21/21 04:40:00 AM,34404.4,26.51
2639,09/21/21 05:00:00 AM,34404.4,26.46
2640,09/21/21 05:20:00 AM,34427.7,26.40
2641,09/21/21 05:40:00 AM,34369.6,26.35
2642,09/21/21 06:00:00 AM,34387.0,26.28
2643,09/21/21 06:20:00 AM,34352.2,26.25
2644,09/21/21 06:40:00 AM,34593.9,26.23
2645,09/21/21 07:00:00 AM,34602.7,26.19
2646,09/21/21 07:20:00 AM,34602.7,26.19
2647,09/21/21 07:40:00 AM,34655.5,26.38
2648,09/21/21 08:00:00 AM,34764.5,26.71
2649,09/21/21 08:20:00 AM,34823.6,26.93
2650,09/21/21 08:40:00 AM,34841.3,27.04
2651,09/21/21 09:00:00 AM,34817.7,27.21
2652,09/21/21 09:20:00 AM,34850.2,27.28
2653,09/21/21 09:40:00 AM,34882.9,27.28
2654,09/21/21 10:00:00 AM,34868.0,27.21
2655,09/21/21 10:20:00 AM,34888.8,27.13
2656,09/21/21 10:40:00 AM,34838.4,27.16
2657,09/21/21 11:00:00 AM,34841.3,27.26
2658,09/21/21 11:20:00 AM,34874.0,27.49
2659,09/21/21 11:40:00 AM,34891.8,27.58
2660,09/21/21 12:00:00 PM,34859.1,27.66
2661,09/21/21 12:20:00 PM,34856.2,27.70
2662,09/21/21 12:40:00 PM,34897.7,27.82
2663,09/21/21 01:00:00 PM,34936.3,27.99
2664,09/21/21 01:20:00 PM,34966.1,28.16
2665,09/21/21 01:40:00 PM,34972.1,28.12
2666,09/21/21 02:00:00 PM,34993.0,28.35
2667,09/21/21 02:20:00 PM,35025.8,28.45
2668,09/21/21 02:40:00 PM,35079.6,28.70
2669,09/21/21 03:00:00 PM,35124.6,28.77
2670,09/21/21 03:20:00 PM,35079.6,28.93
2671,09/21/21 03:40:00 PM,35121.6,29.09
2672,09/21/21 04:00:00 PM,35151.6,29.14
2673,09/21/21 04:20:00 PM,35196.8,29.16
2674,09/21/21 04:40:00 PM,35196.8,29.22
2675,09/21/21 05:00:00 PM,35163.7,29.22
2676,09/21/21 05:20:00 PM,35184.7,29.21
2677,09/21/21 05:40:00 PM,35187.7,29.13
2678,09/21/21 06:00:00 PM,35130.6,29.05
2679,09/21/21 06:20:00 PM,35112.6,28.93
2680,09/21/21 06:40:00 PM,35079.6,28.81
2681,09/21/21 07:00:00 PM,35064.7,28.74
2682,09/21/21 07:20:00 PM,35064.7,28.75
2683,09/21/21 07:40:00 PM,35022.8,28.67
2684,09/21/21 08:00:00 PM,35013.8,28.52
2685,09/21/21 08:20:00 PM,34885.8,28.47
2686,09/21/21 08:40:00 PM,34981.0,28.47
2687,09/21/21 09:00:00 PM,34963.1,28.34
2688,09/21/21 09:20:00 PM,34960.2,28.27
2689,09/21/21 09:40:00 PM,34939.3,28.23
2690,09/21/21 10:00:00 PM,34918.5,28.16
2691,09/21/21 10:20:00 PM,34963.1,28.14
2692,09/21/21 10:40:00 PM,34885.8,28.07
2693,09/21/21 11:00:00 PM,34891.8,27.95
2694,09/21/21 11:20:00 PM,34903.6,27.88
2695,09/21/21 11:40:00 PM,34894.7,27.82
2696,09/22/21 12:00:00 AM,34876.9,27.83
2697,09/22/21 12:20:00 AM,34871.0,27.70
2698,09/22/21 12:40:00 AM,34779.2,27.65
2699,09/22/21 01:00:00 AM,34726.1,27.58
2700,09/22/21 01:20:00 AM,34755.6,27.56
2701,09/22/21 01:40:00 AM,34720.2,27.58
2702,09/22/21 02:00:00 AM,34673.2,27.59
2703,09/22/21 02:20:00 AM,34737.9,27.61
2704,09/22/21 02:40:00 AM,33862.8,27.53
2705,09/22/21 03:00:00 AM,34711.4,27.44
2706,09/22/21 03:20:00 AM,34729.1,27.39
2707,09/22/21 03:40:00 AM,34705.5,27.38
2708,09/22/21 04:00:00 AM,34667.3,27.33
2709,09/22/21 04:20:00 AM,34664.3,27.31
2710,09/22/21 04:40:00 AM,34702.6,27.27
2711,09/22/21 05:00:00 AM,34640.8,27.27
2712,09/22/21 05:20:00 AM,34611.5,27.21
2713,09/22/21 05:40:00 AM,34623.2,27.19
2714,09/22/21 06:00:00 AM,34640.8,27.16
2715,09/22/21 06:20:00 AM,34596.9,27.13
2716,09/22/21 06:40:00 AM,34632.0,27.10
2717,09/22/21 07:00:00 AM,34535.4,27.09
2718,09/22/21 07:20:00 AM,33857.2,27.08
2719,09/22/21 07:40:00 AM,34445.1,27.07
2720,09/22/21 08:00:00 AM,34588.1,27.08
2721,09/22/21 08:20:00 AM,34629.1,27.15
2722,09/22/21 08:40:00 AM,34632.0,27.19
2723,09/22/21 09:00:00 AM,34687.9,27.24
2724,09/22/21 09:20:00 AM,34740.9,27.31
2725,09/22/21 09:40:00 AM,34755.6,27.36
2726,09/22/21 10:00:00 AM,34758.6,27.38
2727,09/22/21 10:20:00 AM,34737.9,27.37
2728,09/22/21 10:40:00 AM,34737.9,27.30
2729,09/22/21 11:00:00 AM,34705.5,27.25
2730,09/22/21 11:20:00 AM,34684.9,27.31
2731,09/22/21 11:40:00 AM,34717.3,27.45
2732,09/22/21 12:00:00 PM,34752.7,27.49
2733,09/22/21 12:20:00 PM,34755.6,27.45
2734,09/22/21 12:40:00 PM,34714.3,27.49
2735,09/22/21 01:00:00 PM,34729.1,27.59
2736,09/22/21 01:20:00 PM,34726.1,27.61
2737,09/22/21 01:40:00 PM,34732.0,27.68
2738,09/22/21 02:00:00 PM,34702.6,27.65
2739,09/22/21 02:20:00 PM,34729.1,27.64
2740,09/22/21 02:40:00 PM,34794.0,27.88
2741,09/22/21 03:00:00 PM,34808.8,27.99
2742,09/22/21 03:20:00 PM,34859.1,28.19
2743,09/22/21 03:40:00 PM,34791.0,28.16
2744,09/22/21 04:00:00 PM,34788.1,28.00
2745,09/22/21 04:20:00 PM,34823.6,28.16
2746,09/22/21 04:40:00 PM,34829.5,28.12
2747,09/22/21 05:00:00 PM,34788.1,27.94
2748,09/22/21 05:20:00 PM,34859.1,28.19
2749,09/22/21 05:40:00 PM,34826.5,28.28
2750,09/22/21 06:00:00 PM,34862.1,28.24
2751,09/22/21 06:20:00 PM,34844.3,28.27
2752,09/22/21 06:40:00 PM,34856.2,28.16
2753,09/22/21 07:00:00 PM,34797.0,28.06
2754,09/22/21 07:20:00 PM,34764.5,27.85
2755,09/22/21 07:40:00 PM,34749.7,27.79
2756,09/22/21 08:00:00 PM,34735.0,27.74
2757,09/22/21 08:20:00 PM,34690.8,27.62
2758,09/22/21 08:40:00 PM,34687.9,27.55
2759,09/22/21 09:00:00 PM,34661.4,27.45
2760,09/22/21 09:20:00 PM,34635.0,27.35
2761,09/22/21 09:40:00 PM,34593.9,27.28
2762,09/22/21 10:00:00 PM,34629.1,27.27
2763,09/22/21 10:20:00 PM,34611.5,27.24
2764,09/22/21 10:40:00 PM,34617.4,27.22
2765,09/22/21 11:00:00 PM,34576.4,27.19
2766,09/22/21 11:20:00 PM,34611.5,27.18
2767,09/22/21 11:40:00 PM,34623.2,27.18
2768,09/23/21 12:00:00 AM,34602.7,27.15
2769,09/23/21 12:20:00 AM,34593.9,27.13
2770,09/23/21 12:40:00 AM,34585.2,27.15
2771,09/23/21 01:00:00 AM,34591.0,27.15
2772,09/23/21 01:20:00 AM,34582.2,27.14
2773,09/23/21 01:40:00 AM,34605.7,27.13
2774,09/23/21 02:00:00 AM,34591.0,27.11
2775,09/23/21 02:20:00 AM,34576.4,27.09
2776,09/23/21 02:40:00 AM,34550.1,27.08
2777,09/23/21 03:00:00 AM,34570.5,27.04
2778,09/23/21 03:20:00 AM,34570.5,27.04
2779,09/23/21 03:40:00 AM,34553.0,27.04
2780,09/23/21 04:00:00 AM,34591.0,27.01
2781,09/23/21 04:20:00 AM,34535.4,26.99
2782,09/23/21 04:40:00 AM,34491.7,26.93
2783,09/23/21 05:00:00 AM,34532.5,26.85
2784,09/23/21 05:20:00 AM,34456.7,26.81
2785,09/23/21 05:40:00 AM,34427.7,26.73
2786,09/23/21 06:00:00 AM,34418.9,26.67
2787,09/23/21 06:20:00 AM,34439.3,26.65
2788,09/23/21 06:40:00 AM,34384.1,26.58
2789,09/23/21 07:00:00 AM,34427.7,26.59
2790,09/23/21 07:20:00 AM,34430.6,26.70
2791,09/23/21 07:40:00 AM,34462.6,26.79
2792,09/23/21 08:00:00 AM,34494.6,26.86
2793,09/23/21 08:20:00 AM,34553.0,27.05
2794,09/23/21 08:40:00 AM,34570.5,27.21
2795,09/23/21 09:00:00 AM,34620.3,27.42
2796,09/23/21 09:20:00 AM,34599.8,27.31
2797,09/23/21 09:40:00 AM,34599.8,27.36
2798,09/23/21 10:00:00 AM,34593.9,27.33
2799,09/23/21 10:20:00 AM,34608.6,27.37
2800,09/23/21 10:40:00 AM,34623.2,27.45
2801,09/23/21 11:00:00 AM,34670.2,27.65
2802,09/23/21 11:20:00 AM,34708.5,27.83
2803,09/23/21 11:40:00 AM,34735.0,27.98
2804,09/23/21 12:00:00 PM,34743.8,28.22
2805,09/23/21 12:20:00 PM,34714.3,28.34
2806,09/23/21 12:40:00 PM,34726.1,28.53
2807,09/23/21 01:00:00 PM,34723.2,28.65
2808,09/23/21 01:20:00 PM,34758.6,28.81
2809,09/23/21 01:40:00 PM,34794.0,28.85
2810,09/23/21 02:00:00 PM,35148.6,29.03
2811,09/23/21 02:20:00 PM,35193.7,29.19
2812,09/23/21 02:40:00 PM,35187.7,29.05
2813,09/23/21 03:00:00 PM,35196.8,29.25
2814,09/23/21 03:20:00 PM,35211.8,29.16
