"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
3321,09/30/21 04:20:00 PM,42358.4,29.32
3322,09/30/21 04:40:00 PM,41951.3,29.14
3323,09/30/21 05:00:00 PM,42119.3,29.31
3324,09/30/21 05:20:00 PM,41794.2,28.87
3325,09/30/21 05:40:00 PM,42438.6,28.79
3326,09/30/21 06:00:00 PM,42418.5,28.53
3327,09/30/21 06:20:00 PM,42233.6,28.36
3328,09/30/21 06:40:00 PM,42458.6,28.31
3329,09/30/21 07:00:00 PM,42413.5,28.22
3330,09/30/21 07:20:00 PM,42328.3,28.09
3331,09/30/21 07:40:00 PM,42358.4,28.01
3332,09/30/21 08:00:00 PM,42288.4,27.93
3333,09/30/21 08:20:00 PM,42213.6,27.85
3334,09/30/21 08:40:00 PM,42208.7,27.76
3335,09/30/21 09:00:00 PM,42188.8,27.70
3336,09/30/21 09:20:00 PM,42144.1,27.66
3337,09/30/21 09:40:00 PM,42129.2,27.60
3338,09/30/21 10:00:00 PM,42069.8,27.54
3339,09/30/21 10:20:00 PM,42124.2,27.52
3340,09/30/21 10:40:00 PM,42045.0,27.43
3341,09/30/21 11:00:00 PM,42005.5,27.38
3342,09/30/21 11:20:00 PM,42045.0,27.38
3343,09/30/21 11:40:00 PM,42030.2,27.35
3344,10/01/21 12:00:00 AM,41971.0,27.27
3345,10/01/21 12:20:00 AM,41951.3,27.25
3346,10/01/21 12:40:00 AM,41971.0,27.22
3347,10/01/21 01:00:00 AM,41985.8,27.20
3348,10/01/21 01:20:00 AM,42005.5,27.20
3349,10/01/21 01:40:00 AM,41808.9,27.03
3350,10/01/21 02:00:00 AM,41706.3,26.88
3351,10/01/21 02:20:00 AM,41667.3,26.84
3352,10/01/21 02:40:00 AM,41604.1,26.84
3353,10/01/21 03:00:00 AM,41657.6,26.77
3354,10/01/21 03:20:00 AM,41594.4,26.66
3355,10/01/21 03:40:00 AM,41405.9,26.57
3356,10/01/21 04:00:00 AM,41643.0,26.71
3357,10/01/21 04:20:00 AM,41396.2,26.51
3358,10/01/21 04:40:00 AM,41478.2,26.53
3359,10/01/21 05:00:00 AM,41405.9,26.38
3360,10/01/21 05:20:00 AM,41343.3,26.23
3361,10/01/21 05:40:00 AM,41348.1,26.22
3362,10/01/21 06:00:00 AM,41300.1,26.10
3363,10/01/21 06:20:00 AM,41314.5,26.10
3364,10/01/21 06:40:00 AM,41276.2,26.01
3365,10/01/21 07:00:00 AM,41204.4,25.99
3366,10/01/21 07:20:00 AM,41261.8,26.06
3367,10/01/21 07:40:00 AM,41300.1,26.10
3368,10/01/21 08:00:00 AM,41458.9,26.32
3369,10/01/21 08:20:00 AM,41652.7,26.50
3370,10/01/21 08:40:00 AM,41502.4,26.45
3371,10/01/21 09:00:00 AM,41512.1,26.56
3372,10/01/21 09:20:00 AM,41594.4,26.60
3373,10/01/21 09:40:00 AM,41638.2,26.84
3374,10/01/21 10:00:00 AM,41818.7,27.03
3375,10/01/21 10:20:00 AM,41995.7,27.30
3376,10/01/21 10:40:00 AM,42040.1,27.47
3377,10/01/21 11:00:00 AM,42050.0,27.58
3378,10/01/21 11:20:00 AM,42163.9,27.68
3379,10/01/21 11:40:00 AM,42263.5,27.81
3380,10/01/21 12:00:00 PM,42248.5,27.80
3381,10/01/21 12:20:00 PM,42268.4,27.91
3382,10/01/21 12:40:00 PM,42283.4,28.19
3383,10/01/21 01:00:00 PM,42493.8,28.30
3384,10/01/21 01:20:00 PM,42534.1,28.52
3385,10/01/21 01:40:00 PM,42614.9,28.77
3386,10/01/21 02:00:00 PM,42619.9,28.90
3387,10/01/21 02:20:00 PM,42701.0,29.00
3388,10/01/21 02:40:00 PM,42777.1,28.93
3389,10/01/21 03:00:00 PM,42792.4,29.06
3390,10/01/21 03:20:00 PM,42554.3,29.41
3391,10/01/21 03:40:00 PM,42701.0,29.64
3392,10/01/21 04:00:00 PM,42243.5,29.94
3393,10/01/21 04:20:00 PM,42343.3,29.65
3394,10/01/21 04:40:00 PM,42594.7,29.44
3395,10/01/21 05:00:00 PM,42534.1,29.20
3396,10/01/21 05:20:00 PM,42333.3,29.27
3397,10/01/21 05:40:00 PM,42625.0,29.06
3398,10/01/21 06:00:00 PM,42614.9,28.93
3399,10/01/21 06:20:00 PM,42258.5,28.94
3400,10/01/21 06:40:00 PM,42238.5,28.73
3401,10/01/21 07:00:00 PM,42173.9,28.53
3402,10/01/21 07:20:00 PM,41701.4,28.46
3403,10/01/21 07:40:00 PM,42368.4,28.49
3404,10/01/21 08:00:00 PM,42428.5,28.35
3405,10/01/21 08:20:00 PM,42228.6,28.17
3406,10/01/21 08:40:00 PM,41843.2,27.95
3407,10/01/21 09:00:00 PM,41946.4,28.02
3408,10/01/21 09:20:00 PM,41990.7,27.96
3409,10/01/21 09:40:00 PM,42094.5,28.04
3410,10/01/21 10:00:00 PM,42010.5,28.00
3411,10/01/21 10:20:00 PM,41882.5,27.89
3412,10/01/21 10:40:00 PM,41980.9,27.87
3413,10/01/21 11:00:00 PM,42183.8,27.81
3414,10/01/21 11:20:00 PM,42168.9,27.73
3415,10/01/21 11:40:00 PM,42064.8,27.51
3416,10/02/21 12:00:00 AM,42020.3,27.49
3417,10/02/21 12:20:00 AM,41725.8,27.46
3418,10/02/21 12:40:00 AM,41946.4,27.37
3419,10/02/21 01:00:00 AM,41696.6,27.20
3420,10/02/21 01:20:00 AM,41180.6,27.16
3421,10/02/21 01:40:00 AM,41764.9,27.17
3422,10/02/21 02:00:00 AM,41789.3,27.09
3423,10/02/21 02:20:00 AM,41516.9,27.03
3424,10/02/21 02:40:00 AM,41721.0,26.99
3425,10/02/21 03:00:00 AM,41887.4,26.93
3426,10/02/21 03:20:00 AM,41779.6,26.86
3427,10/02/21 03:40:00 AM,41497.6,26.77
3428,10/02/21 04:00:00 AM,41682.0,26.75
3429,10/02/21 04:20:00 AM,41696.6,26.68
3430,10/02/21 04:40:00 AM,41594.4,26.62
3431,10/02/21 05:00:00 AM,41604.1,26.54
3432,10/02/21 05:20:00 AM,41541.1,26.46
3433,10/02/21 05:40:00 AM,41536.3,26.40
3434,10/02/21 06:00:00 AM,41425.1,26.35
3435,10/02/21 06:20:00 AM,41531.4,26.29
3436,10/02/21 06:40:00 AM,41536.3,26.29
3437,10/02/21 07:00:00 AM,41372.2,26.28
3438,10/02/21 07:20:00 AM,41180.6,26.28
3439,10/02/21 07:40:00 AM,41386.6,26.13
3440,10/02/21 08:00:00 AM,41175.8,26.27
3441,10/02/21 08:20:00 AM,40900.7,26.19
3442,10/02/21 08:40:00 AM,41536.3,26.71
3443,10/02/21 09:00:00 AM,41833.4,26.87
3444,10/02/21 09:20:00 AM,41916.9,27.06
3445,10/02/21 09:40:00 AM,41911.9,27.22
3446,10/02/21 10:00:00 AM,42040.1,27.41
3447,10/02/21 10:20:00 AM,42079.7,27.58
3448,10/02/21 10:40:00 AM,42213.6,27.68
3449,10/02/21 11:00:00 AM,42278.4,27.84
3450,10/02/21 11:20:00 AM,42193.8,28.06
3451,10/02/21 11:40:00 AM,42154.0,28.50
3452,10/02/21 12:00:00 PM,41682.0,28.67
3453,10/02/21 12:20:00 PM,41324.1,28.79
3454,10/02/21 12:40:00 PM,42203.7,29.22
3455,10/02/21 01:00:00 PM,41804.0,29.28
3456,10/02/21 01:20:00 PM,42243.5,28.88
3457,10/02/21 01:40:00 PM,41764.9,28.89
3458,10/02/21 02:00:00 PM,41677.1,28.85
3459,10/02/21 02:20:00 PM,41204.4,28.60
3460,10/02/21 02:40:00 PM,42792.4,28.50
3461,10/02/21 03:00:00 PM,42665.5,28.85
3462,10/02/21 03:20:00 PM,42619.9,28.66
3463,10/02/21 03:40:00 PM,42418.5,28.55
3464,10/02/21 04:00:00 PM,42238.5,28.73
3465,10/02/21 04:20:00 PM,42223.6,28.87
3466,10/02/21 04:40:00 PM,41995.7,28.72
3467,10/02/21 05:00:00 PM,41799.1,28.96
3468,10/02/21 05:20:00 PM,41004.6,28.91
3469,10/02/21 05:40:00 PM,40905.4,28.73
3470,10/02/21 06:00:00 PM,41209.2,28.71
3471,10/02/21 06:20:00 PM,41367.4,28.52
3472,10/02/21 06:40:00 PM,41647.9,28.46
3473,10/02/21 07:00:00 PM,41430.0,28.38
3474,10/02/21 07:20:00 PM,40929.0,28.02
3475,10/02/21 07:40:00 PM,41516.9,28.25
3476,10/02/21 08:00:00 PM,41760.0,28.24
3477,10/02/21 08:20:00 PM,41228.3,28.02
3478,10/02/21 08:40:00 PM,41497.6,28.07
3479,10/02/21 09:00:00 PM,41647.9,28.11
3480,10/02/21 09:20:00 PM,41483.1,28.03
3481,10/02/21 09:40:00 PM,41483.1,28.04
3482,10/02/21 10:00:00 PM,41682.0,28.03
3483,10/02/21 10:20:00 PM,41613.9,28.03
3484,10/02/21 10:40:00 PM,41560.5,27.95
3485,10/02/21 11:00:00 PM,41638.2,27.86
3486,10/02/21 11:20:00 PM,41764.9,27.89
3487,10/02/21 11:40:00 PM,41633.3,27.82
3488,10/03/21 12:00:00 AM,41338.5,27.75
3489,10/03/21 12:20:00 AM,41545.9,27.74
3490,10/03/21 12:40:00 AM,41512.1,27.70
3491,10/03/21 01:00:00 AM,41575.0,27.65
3492,10/03/21 01:20:00 AM,41750.2,27.63
3493,10/03/21 01:40:00 AM,41536.3,27.57
3494,10/03/21 02:00:00 AM,41458.9,27.44
3495,10/03/21 02:20:00 AM,41599.3,27.38
3496,10/03/21 02:40:00 AM,41497.6,27.33
3497,10/03/21 03:00:00 AM,41425.1,27.30
3498,10/03/21 03:20:00 AM,41295.4,27.22
3499,10/03/21 03:40:00 AM,41271.4,26.98
3500,10/03/21 04:00:00 AM,40895.9,26.89
3501,10/03/21 04:20:00 AM,41061.6,26.88
3502,10/03/21 04:40:00 AM,41161.5,26.83
3503,10/03/21 05:00:00 AM,41218.8,26.82
3504,10/03/21 05:20:00 AM,41042.6,26.79
3505,10/03/21 05:40:00 AM,41075.8,26.77
3506,10/03/21 06:00:00 AM,41204.4,26.75
3507,10/03/21 06:20:00 AM,41118.6,26.71
3508,10/03/21 06:40:00 AM,41132.9,26.71
3509,10/03/21 07:00:00 AM,40985.7,26.67
3510,10/03/21 07:20:00 AM,41033.1,26.67
3511,10/03/21 07:40:00 AM,41185.3,26.79
3512,10/03/21 08:00:00 AM,40962.0,26.81
3513,10/03/21 08:20:00 AM,41033.1,26.87
3514,10/03/21 08:40:00 AM,41309.7,26.89
3515,10/03/21 09:00:00 AM,41247.5,26.86
3516,10/03/21 09:20:00 AM,41386.6,26.88
3517,10/03/21 09:40:00 AM,41362.6,26.88
3518,10/03/21 10:00:00 AM,41214.0,26.89
3519,10/03/21 10:20:00 AM,41333.7,26.86
3520,10/03/21 10:40:00 AM,41391.4,26.86
3521,10/03/21 11:00:00 AM,41281.0,26.86
3522,10/03/21 11:20:00 AM,41483.1,26.92
3523,10/03/21 11:40:00 AM,41483.1,27.04
3524,10/03/21 12:00:00 PM,41483.1,27.03
3525,10/03/21 12:20:00 PM,41353.0,26.98
3526,10/03/21 12:40:00 PM,41386.6,27.16
3527,10/03/21 01:00:00 PM,41541.1,27.40
3528,10/03/21 01:20:00 PM,41760.0,27.65
3529,10/03/21 01:40:00 PM,41750.2,27.87
3530,10/03/21 02:00:00 PM,41662.5,27.97
3531,10/03/21 02:20:00 PM,41779.6,28.07
3532,10/03/21 02:40:00 PM,41774.7,28.29
3533,10/03/21 03:00:00 PM,41867.7,28.39
3534,10/03/21 03:20:00 PM,41575.0,28.52
3535,10/03/21 03:40:00 PM,41512.1,28.46
3536,10/03/21 04:00:00 PM,41516.9,28.44
3537,10/03/21 04:20:00 PM,41516.9,28.49
3538,10/03/21 04:40:00 PM,41367.4,28.34
3539,10/03/21 05:00:00 PM,40778.3,28.38
3540,10/03/21 05:20:00 PM,40726.8,28.29
3541,10/03/21 05:40:00 PM,40717.4,28.49
3542,10/03/21 06:00:00 PM,40447.5,28.35
3543,10/03/21 06:20:00 PM,39957.5,27.92
3544,10/03/21 06:40:00 PM,40309.1,27.85
3545,10/03/21 07:00:00 PM,40600.7,27.76
3546,10/03/21 07:20:00 PM,40858.2,27.81
3547,10/03/21 07:40:00 PM,40862.9,27.49
3548,10/03/21 08:00:00 PM,40797.1,27.62
3549,10/03/21 08:20:00 PM,40886.5,27.59
3550,10/03/21 08:40:00 PM,40844.1,27.65
3551,10/03/21 09:00:00 PM,40886.5,27.68
3552,10/03/21 09:20:00 PM,41037.8,27.64
3553,10/03/21 09:40:00 PM,40957.3,27.65
3554,10/03/21 10:00:00 PM,40759.6,27.58
3555,10/03/21 10:20:00 PM,41214.0,27.60
3556,10/03/21 10:40:00 PM,41018.9,27.54
3557,10/03/21 11:00:00 PM,41137.6,27.41
3558,10/03/21 11:20:00 PM,40976.2,27.44
3559,10/03/21 11:40:00 PM,41071.1,27.57
3560,10/04/21 12:00:00 AM,41156.7,27.55
3561,10/04/21 12:20:00 AM,41295.4,27.51
3562,10/04/21 12:40:00 AM,41338.5,27.49
3563,10/04/21 01:00:00 AM,41507.2,27.47
3564,10/04/21 01:20:00 AM,41228.3,27.31
3565,10/04/21 01:40:00 AM,41028.3,27.30
3566,10/04/21 02:00:00 AM,41075.8,27.27
3567,10/04/21 02:20:00 AM,41137.6,27.26
3568,10/04/21 02:40:00 AM,41147.2,27.21
3569,10/04/21 03:00:00 AM,41033.1,27.14
3570,10/04/21 03:20:00 AM,40862.9,26.92
3571,10/04/21 03:40:00 AM,41018.9,26.92
3572,10/04/21 04:00:00 AM,40811.2,26.79
3573,10/04/21 04:20:00 AM,40698.7,26.79
3574,10/04/21 04:40:00 AM,40862.9,26.71
3575,10/04/21 05:00:00 AM,40783.0,26.65
3576,10/04/21 05:20:00 AM,40910.1,26.68
3577,10/04/21 05:40:00 AM,40820.6,26.54
3578,10/04/21 06:00:00 AM,40619.3,26.41
3579,10/04/21 06:20:00 AM,40703.4,26.37
3580,10/04/21 06:40:00 AM,40684.7,26.41
3581,10/04/21 07:00:00 AM,40484.5,26.27
3582,10/04/21 07:20:00 AM,40540.2,26.29
3583,10/04/21 07:40:00 AM,40834.7,26.45
3584,10/04/21 08:00:00 AM,40698.7,26.60
3585,10/04/21 08:20:00 AM,41033.1,26.82
3586,10/04/21 08:40:00 AM,41199.7,27.06
3587,10/04/21 09:00:00 AM,41381.8,27.37
3588,10/04/21 09:20:00 AM,41755.1,27.62
3589,10/04/21 09:40:00 AM,41971.0,27.70
3590,10/04/21 10:00:00 AM,41990.7,27.69
3591,10/04/21 10:20:00 AM,41823.6,27.59
3592,10/04/21 10:40:00 AM,41941.5,27.63
3593,10/04/21 11:00:00 AM,41990.7,27.63
3594,10/04/21 11:20:00 AM,41897.2,27.73
3595,10/04/21 11:40:00 AM,41779.6,27.81
3596,10/04/21 12:00:00 PM,41936.5,27.86
3597,10/04/21 12:20:00 PM,41961.2,27.82
3598,10/04/21 12:40:00 PM,41833.4,27.80
3599,10/04/21 01:00:00 PM,42050.0,27.86
3600,10/04/21 01:20:00 PM,41911.9,27.79
3601,10/04/21 01:40:00 PM,42109.4,27.86
3602,10/04/21 02:00:00 PM,42119.3,28.01
3603,10/04/21 02:20:00 PM,42054.9,28.02
3604,10/04/21 02:40:00 PM,42114.3,28.07
3605,10/04/21 03:00:00 PM,42134.2,28.12
3606,10/04/21 03:20:00 PM,41956.2,28.07
3607,10/04/21 03:40:00 PM,41887.4,28.12
3608,10/04/21 04:00:00 PM,41808.9,28.03
3609,10/04/21 04:20:00 PM,41570.2,27.97
3610,10/04/21 04:40:00 PM,41843.2,27.85
3611,10/04/21 05:00:00 PM,41789.3,27.74
3612,10/04/21 05:20:00 PM,41300.1,27.58
3613,10/04/21 05:40:00 PM,40990.4,27.49
3614,10/04/21 06:00:00 PM,41696.6,27.33
3615,10/04/21 06:20:00 PM,41492.7,27.22
3616,10/04/21 06:40:00 PM,41090.1,27.09
3617,10/04/21 07:00:00 PM,41410.7,27.09
3618,10/04/21 07:20:00 PM,41473.4,27.05
3619,10/04/21 07:40:00 PM,41492.7,27.14
3620,10/04/21 08:00:00 PM,41425.1,26.98
3621,10/04/21 08:20:00 PM,41357.8,27.03
3622,10/04/21 08:40:00 PM,41425.1,27.02
3623,10/04/21 09:00:00 PM,41570.2,27.06
3624,10/04/21 09:20:00 PM,41521.7,27.04
3625,10/04/21 09:40:00 PM,41492.7,27.02
3626,10/04/21 10:00:00 PM,41555.6,26.93
3627,10/04/21 10:20:00 PM,41391.4,26.87
3628,10/04/21 10:40:00 PM,41410.7,26.84
3629,10/04/21 11:00:00 PM,41391.4,26.78
3630,10/04/21 11:20:00 PM,41276.2,26.73
3631,10/04/21 11:40:00 PM,41118.6,26.75
3632,10/05/21 12:00:00 AM,41242.7,26.71
3633,10/05/21 12:20:00 AM,41223.5,26.67
3634,10/05/21 12:40:00 AM,41194.9,26.64
3635,10/05/21 01:00:00 AM,41233.1,26.62
3636,10/05/21 01:20:00 AM,41237.9,26.59
3637,10/05/21 01:40:00 AM,41223.5,26.54
3638,10/05/21 02:00:00 AM,41156.7,26.46
3639,10/05/21 02:20:00 AM,41142.4,26.43
3640,10/05/21 02:40:00 AM,41142.4,26.37
3641,10/05/21 03:00:00 AM,41118.6,26.34
3642,10/05/21 03:20:00 AM,41056.8,26.29
3643,10/05/21 03:40:00 AM,40990.4,26.27
3644,10/05/21 04:00:00 AM,40886.5,26.24
3645,10/05/21 04:20:00 AM,40957.3,26.18
3646,10/05/21 04:40:00 AM,40924.2,26.13
3647,10/05/21 05:00:00 AM,40886.5,26.11
3648,10/05/21 05:20:00 AM,40900.7,26.08
3649,10/05/21 05:40:00 AM,40783.0,25.97
3650,10/05/21 06:00:00 AM,40900.7,25.96
3651,10/05/21 06:20:00 AM,40830.0,25.91
3652,10/05/21 06:40:00 AM,40867.7,25.92
3653,10/05/21 07:00:00 AM,40877.1,25.81
3654,10/05/21 07:20:00 AM,40825.3,25.88
3655,10/05/21 07:40:00 AM,41028.3,26.01
3656,10/05/21 08:00:00 AM,40971.5,26.03
3657,10/05/21 08:20:00 AM,41080.6,26.17
3658,10/05/21 08:40:00 AM,41228.3,26.37
3659,10/05/21 09:00:00 AM,41410.7,26.65
3660,10/05/21 09:20:00 AM,41560.5,26.81
3661,10/05/21 09:40:00 AM,41716.1,26.99
3662,10/05/21 10:00:00 AM,41794.2,27.17
3663,10/05/21 10:20:00 AM,41872.6,27.40
3664,10/05/21 10:40:00 AM,42020.3,27.58
3665,10/05/21 11:00:00 AM,42000.6,27.66
3666,10/05/21 11:20:00 AM,42701.0,27.84
3667,10/05/21 11:40:00 AM,42594.7,27.91
3668,10/05/21 12:00:00 PM,42514.0,27.90
3669,10/05/21 12:20:00 PM,42589.6,27.97
3670,10/05/21 12:40:00 PM,42529.1,27.89
3671,10/05/21 01:00:00 PM,42493.8,28.03
3672,10/05/21 01:20:00 PM,42428.5,28.07
3673,10/05/21 01:40:00 PM,42413.5,28.12
3674,10/05/21 02:00:00 PM,42473.7,28.25
3675,10/05/21 02:20:00 PM,42378.4,28.36
3676,10/05/21 02:40:00 PM,42443.6,28.57
3677,10/05/21 03:00:00 PM,42539.2,28.74
3678,10/05/21 03:20:00 PM,42594.7,28.88
3679,10/05/21 03:40:00 PM,42559.3,28.82
3680,10/05/21 04:00:00 PM,42853.6,28.95
3681,10/05/21 04:20:00 PM,42920.0,29.10
3682,10/05/21 04:40:00 PM,42914.9,29.06
3683,10/05/21 05:00:00 PM,42899.5,29.14
3684,10/05/21 05:20:00 PM,42802.6,29.04
3685,10/05/21 05:40:00 PM,42772.1,28.88
3686,10/05/21 06:00:00 PM,42711.1,28.84
3687,10/05/21 06:20:00 PM,42736.5,28.84
3688,10/05/21 06:40:00 PM,42619.9,28.76
3689,10/05/21 07:00:00 PM,42574.5,28.69
3690,10/05/21 07:20:00 PM,42574.5,28.60
3691,10/05/21 07:40:00 PM,42493.8,28.55
3692,10/05/21 08:00:00 PM,42453.6,28.46
3693,10/05/21 08:20:00 PM,42438.6,28.39
3694,10/05/21 08:40:00 PM,42403.4,28.31
3695,10/05/21 09:00:00 PM,42403.4,28.29
3696,10/05/21 09:20:00 PM,42298.4,28.23
3697,10/05/21 09:40:00 PM,42268.4,28.13
3698,10/05/21 10:00:00 PM,42198.7,28.08
3699,10/05/21 10:20:00 PM,42183.8,28.01
3700,10/05/21 10:40:00 PM,42045.0,27.80
3701,10/05/21 11:00:00 PM,41980.9,27.66
3702,10/05/21 11:20:00 PM,41931.6,27.66
3703,10/05/21 11:40:00 PM,41916.9,27.68
3704,10/06/21 12:00:00 AM,41853.0,27.71
3705,10/06/21 12:20:00 AM,41936.5,27.73
3706,10/06/21 12:40:00 AM,41813.8,27.68
3707,10/06/21 01:00:00 AM,41843.2,27.57
3708,10/06/21 01:20:00 AM,41818.7,27.35
3709,10/06/21 01:40:00 AM,41818.7,27.25
3710,10/06/21 02:00:00 AM,41618.7,26.94
3711,10/06/21 02:20:00 AM,41570.2,26.72
3712,10/06/21 02:40:00 AM,41425.1,26.73
3713,10/06/21 03:00:00 AM,41497.6,26.71
3714,10/06/21 03:20:00 AM,41434.8,26.61
3715,10/06/21 03:40:00 AM,41415.5,26.66
3716,10/06/21 04:00:00 AM,41343.3,26.64
3717,10/06/21 04:20:00 AM,41425.1,26.67
3718,10/06/21 04:40:00 AM,41261.8,26.60
3719,10/06/21 05:00:00 AM,41147.2,26.57
3720,10/06/21 05:20:00 AM,41142.4,26.57
3721,10/06/21 05:40:00 AM,41123.4,26.56
3722,10/06/21 06:00:00 AM,41199.7,26.54
3723,10/06/21 06:20:00 AM,40429.0,26.56
3724,10/06/21 06:40:00 AM,41228.3,26.53
3725,10/06/21 07:00:00 AM,41285.8,26.53
3726,10/06/21 07:20:00 AM,41333.7,26.54
3727,10/06/21 07:40:00 AM,41357.8,26.62
3728,10/06/21 08:00:00 AM,41497.6,26.70
3729,10/06/21 08:20:00 AM,41550.8,26.78
3730,10/06/21 08:40:00 AM,41638.2,26.86
3731,10/06/21 09:00:00 AM,41745.4,27.00
3732,10/06/21 09:20:00 AM,41848.1,27.13
3733,10/06/21 09:40:00 AM,41799.1,27.24
3734,10/06/21 10:00:00 AM,42015.4,27.37
3735,10/06/21 10:20:00 AM,41956.2,27.46
3736,10/06/21 10:40:00 AM,42288.4,27.62
3737,10/06/21 11:00:00 AM,42253.5,27.65
3738,10/06/21 11:20:00 AM,42163.9,27.71
3739,10/06/21 11:40:00 AM,42238.5,27.89
3740,10/06/21 12:00:00 PM,42278.4,28.03
3741,10/06/21 12:20:00 PM,42273.4,28.11
3742,10/06/21 12:40:00 PM,42443.6,28.18
3743,10/06/21 01:00:00 PM,42358.4,28.30
3744,10/06/21 01:20:00 PM,42453.6,28.49
3745,10/06/21 01:40:00 PM,42579.5,28.60
3746,10/06/21 02:00:00 PM,42630.0,28.65
3747,10/06/21 02:20:00 PM,42539.2,28.67
3748,10/06/21 02:40:00 PM,42383.4,28.80
3749,10/06/21 03:00:00 PM,42635.1,28.84
3750,10/06/21 03:20:00 PM,42599.7,28.83
3751,10/06/21 03:40:00 PM,42680.7,28.93
3752,10/06/21 04:00:00 PM,42594.7,29.00
3753,10/06/21 04:20:00 PM,42594.7,29.10
3754,10/06/21 04:40:00 PM,42539.2,29.10
3755,10/06/21 05:00:00 PM,42619.9,29.17
3756,10/06/21 05:20:00 PM,42599.7,29.04
3757,10/06/21 05:40:00 PM,42539.2,28.85
3758,10/06/21 06:00:00 PM,42468.7,28.83
3759,10/06/21 06:20:00 PM,42358.4,28.77
3760,10/06/21 06:40:00 PM,42363.4,28.73
3761,10/06/21 07:00:00 PM,42288.4,28.62
3762,10/06/21 07:20:00 PM,42213.6,28.61
3763,10/06/21 07:40:00 PM,42258.5,28.55
3764,10/06/21 08:00:00 PM,42248.5,28.47
3765,10/06/21 08:20:00 PM,42198.7,28.45
3766,10/06/21 08:40:00 PM,42159.0,28.39
3767,10/06/21 09:00:00 PM,42178.8,28.36
3768,10/06/21 09:20:00 PM,42188.8,28.24
3769,10/06/21 09:40:00 PM,42040.1,28.20
3770,10/06/21 10:00:00 PM,41971.0,28.13
3771,10/06/21 10:20:00 PM,42045.0,28.07
3772,10/06/21 10:40:00 PM,41961.2,28.03
3773,10/06/21 11:00:00 PM,41921.8,28.01
3774,10/06/21 11:20:00 PM,41921.8,28.02
3775,10/06/21 11:40:00 PM,41911.9,28.00
3776,10/07/21 12:00:00 AM,41853.0,27.92
3777,10/07/21 12:20:00 AM,41848.1,27.89
3778,10/07/21 12:40:00 AM,41750.2,27.84
3779,10/07/21 01:00:00 AM,41691.7,27.81
3780,10/07/21 01:20:00 AM,41730.7,27.76
3781,10/07/21 01:40:00 AM,41667.3,27.74
3782,10/07/21 02:00:00 AM,41755.1,27.71
3783,10/07/21 02:20:00 AM,41696.6,27.69
3784,10/07/21 02:40:00 AM,41647.9,27.66
3785,10/07/21 03:00:00 AM,41599.3,27.63
3786,10/07/21 03:20:00 AM,41570.2,27.58
3787,10/07/21 03:40:00 AM,41613.9,27.52
3788,10/07/21 04:00:00 AM,41512.1,27.47
3789,10/07/21 04:20:00 AM,41497.6,27.44
3790,10/07/21 04:40:00 AM,41458.9,27.40
3791,10/07/21 05:00:00 AM,41420.3,27.37
3792,10/07/21 05:20:00 AM,41497.6,27.33
3793,10/07/21 05:40:00 AM,41487.9,27.30
3794,10/07/21 06:00:00 AM,41483.1,27.27
3795,10/07/21 06:20:00 AM,41454.1,27.24
3796,10/07/21 06:40:00 AM,41420.3,27.20
3797,10/07/21 07:00:00 AM,41377.0,27.16
3798,10/07/21 07:20:00 AM,41444.4,27.15
3799,10/07/21 07:40:00 AM,41425.1,27.17
3800,10/07/21 08:00:00 AM,41541.1,27.25
3801,10/07/21 08:20:00 AM,41613.9,27.36
3802,10/07/21 08:40:00 AM,41691.7,27.46
3803,10/07/21 09:00:00 AM,41696.6,27.58
3804,10/07/21 09:20:00 AM,41818.7,27.66
3805,10/07/21 09:40:00 AM,41853.0,27.81
3806,10/07/21 10:00:00 AM,41926.7,27.91
3807,10/07/21 10:20:00 AM,42054.9,28.07
3808,10/07/21 10:40:00 AM,41921.8,28.09
3809,10/07/21 11:00:00 AM,42040.1,28.12
3810,10/07/21 11:20:00 AM,41941.5,28.28
3811,10/07/21 11:40:00 AM,42129.2,28.45
3812,10/07/21 12:00:00 PM,42298.4,28.63
3813,10/07/21 12:20:00 PM,42333.3,28.78
3814,10/07/21 12:40:00 PM,42443.6,28.96
3815,10/07/21 01:00:00 PM,42408.5,29.12
3816,10/07/21 01:20:00 PM,42619.9,29.31
3817,10/07/21 01:40:00 PM,42635.1,29.52
3818,10/07/21 02:00:00 PM,42498.9,29.60
3819,10/07/21 02:20:00 PM,42119.3,29.81
3820,10/07/21 02:40:00 PM,42498.9,29.94
3821,10/07/21 03:00:00 PM,42149.0,30.03
3822,10/07/21 03:20:00 PM,41507.2,30.09
3823,10/07/21 03:40:00 PM,40858.2,30.13
3824,10/07/21 04:00:00 PM,40221.8,30.21
3825,10/07/21 04:20:00 PM,42443.6,30.13
3826,10/07/21 04:40:00 PM,42589.6,29.99
3827,10/07/21 05:00:00 PM,42554.3,30.10
3828,10/07/21 05:20:00 PM,42398.4,29.91
3829,10/07/21 05:40:00 PM,42233.6,29.71
3830,10/07/21 06:00:00 PM,42178.8,29.58
3831,10/07/21 06:20:00 PM,42030.2,29.42
3832,10/07/21 06:40:00 PM,42777.1,29.36
3833,10/07/21 07:00:00 PM,42398.4,29.38
3834,10/07/21 07:20:00 PM,42283.4,29.31
