"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
2302,09/16/21 12:00:00 PM,31229.1,27.97
2303,09/16/21 12:20:00 PM,31200.9,27.95
2304,09/16/21 12:40:00 PM,31205.6,27.86
2305,09/16/21 01:00:00 PM,31172.8,27.80
2306,09/16/21 01:20:00 PM,31156.4,27.74
2307,09/16/21 01:40:00 PM,31126.0,27.78
2308,09/16/21 02:00:00 PM,31149.4,27.80
2309,09/16/21 02:20:00 PM,31128.4,27.91
2310,09/16/21 02:40:00 PM,31135.4,27.96
2311,09/16/21 03:00:00 PM,31100.4,27.98
2312,09/16/21 03:20:00 PM,31081.7,28.00
2313,09/16/21 03:40:00 PM,31074.7,28.03
2314,09/16/21 04:00:00 PM,31035.2,27.92
2315,09/16/21 04:20:00 PM,30961.0,27.80
2316,09/16/21 04:40:00 PM,30947.1,27.70
2317,09/16/21 05:00:00 PM,30926.3,27.64
2318,09/16/21 05:20:00 PM,30838.8,27.52
2319,09/16/21 05:40:00 PM,30910.1,27.46
2320,09/16/21 06:00:00 PM,30873.3,27.32
2321,09/16/21 06:20:00 PM,30924.0,27.25
2322,09/16/21 06:40:00 PM,30900.9,27.11
2323,09/16/21 07:00:00 PM,30905.5,27.08
2324,09/16/21 07:20:00 PM,30917.1,27.04
2325,09/16/21 07:40:00 PM,30935.5,27.03
2326,09/16/21 08:00:00 PM,30940.2,27.00
2327,09/16/21 08:20:00 PM,31005.0,27.04
2328,09/16/21 08:40:00 PM,31032.9,27.11
2329,09/16/21 09:00:00 PM,31037.5,27.14
2330,09/16/21 09:20:00 PM,31049.1,27.15
2331,09/16/21 09:40:00 PM,31074.7,27.15
2332,09/16/21 10:00:00 PM,31077.0,27.14
2333,09/16/21 10:20:00 PM,31012.0,27.08
2334,09/16/21 10:40:00 PM,31039.8,27.08
2335,09/16/21 11:00:00 PM,31025.9,27.06
2336,09/16/21 11:20:00 PM,31023.6,27.08
2337,09/16/21 11:40:00 PM,31000.4,26.94
2338,09/17/21 12:00:00 AM,30965.6,26.86
2339,09/17/21 12:20:00 AM,30991.1,26.87
2340,09/17/21 12:40:00 AM,31051.4,26.94
2341,09/17/21 01:00:00 AM,31053.8,26.97
2342,09/17/21 01:20:00 AM,31042.1,26.86
2343,09/17/21 01:40:00 AM,30995.7,26.79
2344,09/17/21 02:00:00 AM,30993.4,26.77
2345,09/17/21 02:20:00 AM,31014.3,26.77
2346,09/17/21 02:40:00 AM,31035.2,26.72
2347,09/17/21 03:00:00 AM,30977.2,26.62
2348,09/17/21 03:20:00 AM,31023.6,26.65
2349,09/17/21 03:40:00 AM,31037.5,26.63
2350,09/17/21 04:00:00 AM,31051.4,26.60
2351,09/17/21 04:20:00 AM,31023.6,26.54
2352,09/17/21 04:40:00 AM,31002.7,26.48
2353,09/17/21 05:00:00 AM,30981.8,26.46
2354,09/17/21 05:20:00 AM,31002.7,26.48
2355,09/17/21 05:40:00 AM,30942.5,26.39
2356,09/17/21 06:00:00 AM,30993.4,26.43
2357,09/17/21 06:20:00 AM,30986.4,26.40
2358,09/17/21 06:40:00 AM,31030.5,26.40
2359,09/17/21 07:00:00 AM,31032.9,26.41
2360,09/17/21 07:20:00 AM,31014.3,26.40
2361,09/17/21 07:40:00 AM,31009.6,26.44
2362,09/17/21 08:00:00 AM,31030.5,26.49
2363,09/17/21 08:20:00 AM,31018.9,26.54
2364,09/17/21 08:40:00 AM,30995.7,26.52
2365,09/17/21 09:00:00 AM,31002.7,26.68
2366,09/17/21 09:20:00 AM,31012.0,26.87
2367,09/17/21 09:40:00 AM,30747.1,27.03
2368,09/17/21 10:00:00 AM,30565.1,27.13
2369,09/17/21 10:20:00 AM,30590.0,27.06
2370,09/17/21 10:40:00 AM,30436.6,26.90
2371,09/17/21 11:00:00 AM,30459.1,26.72
2372,09/17/21 11:20:00 AM,30461.3,26.62
2373,09/17/21 11:40:00 AM,30474.8,26.63
2374,09/17/21 12:00:00 PM,30436.6,26.67
2375,09/17/21 12:20:00 PM,30438.8,26.67
2376,09/17/21 12:40:00 PM,30423.1,26.70
2377,09/17/21 01:00:00 PM,30418.6,26.72
2378,09/17/21 01:20:00 PM,31039.8,26.81
2379,09/17/21 01:40:00 PM,31035.2,26.83
2380,09/17/21 02:00:00 PM,31030.5,26.95
2381,09/17/21 02:20:00 PM,31042.1,26.99
2382,09/17/21 02:40:00 PM,31014.3,27.08
2383,09/17/21 03:00:00 PM,31030.5,27.19
2384,09/17/21 03:20:00 PM,31044.5,27.32
2385,09/17/21 03:40:00 PM,31030.5,27.44
2386,09/17/21 04:00:00 PM,31046.8,27.53
2387,09/17/21 04:20:00 PM,31046.8,27.56
2388,09/17/21 04:40:00 PM,31032.9,27.53
2389,09/17/21 05:00:00 PM,31025.9,27.54
2390,09/17/21 05:20:00 PM,30977.2,27.49
2391,09/17/21 05:40:00 PM,30961.0,27.29
2392,09/17/21 06:00:00 PM,30875.6,27.19
2393,09/17/21 06:20:00 PM,30871.0,27.04
2394,09/17/21 06:40:00 PM,30852.6,26.90
2395,09/17/21 07:00:00 PM,30850.3,26.82
2396,09/17/21 07:20:00 PM,30834.2,26.75
2397,09/17/21 07:40:00 PM,30829.6,26.70
2398,09/17/21 08:00:00 PM,30838.8,26.70
2399,09/17/21 08:20:00 PM,30838.8,26.56
2400,09/17/21 08:40:00 PM,30880.2,26.57
2401,09/17/21 09:00:00 PM,30866.4,26.50
2402,09/17/21 09:20:00 PM,30850.3,26.49
2403,09/17/21 09:40:00 PM,30910.1,26.59
2404,09/17/21 10:00:00 PM,30928.6,26.56
2405,09/17/21 10:20:00 PM,30947.1,26.59
2406,09/17/21 10:40:00 PM,30961.0,26.56
2407,09/17/21 11:00:00 PM,30921.7,26.45
2408,09/17/21 11:20:00 PM,30937.9,26.48
2409,09/17/21 11:40:00 PM,30949.4,26.46
2410,09/18/21 12:00:00 AM,30958.7,26.44
2411,09/18/21 12:20:00 AM,30949.4,26.40
2412,09/18/21 12:40:00 AM,30921.7,26.30
2413,09/18/21 01:00:00 AM,30930.9,26.27
2414,09/18/21 01:20:00 AM,30956.3,26.24
2415,09/18/21 01:40:00 AM,30919.4,26.19
2416,09/18/21 02:00:00 AM,30928.6,26.17
2417,09/18/21 02:20:00 AM,30926.3,26.12
2418,09/18/21 02:40:00 AM,30905.5,26.07
2419,09/18/21 03:00:00 AM,30894.0,26.01
2420,09/18/21 03:20:00 AM,30884.8,26.00
2421,09/18/21 03:40:00 AM,30894.0,25.96
2422,09/18/21 04:00:00 AM,30898.6,25.91
2423,09/18/21 04:20:00 AM,30884.8,25.87
2424,09/18/21 04:40:00 AM,30896.3,25.85
2425,09/18/21 05:00:00 AM,30919.4,25.84
2426,09/18/21 05:20:00 AM,30942.5,25.89
2427,09/18/21 05:40:00 AM,30928.6,25.94
2428,09/18/21 06:00:00 AM,30961.0,26.00
2429,09/18/21 06:20:00 AM,30981.8,26.01
2430,09/18/21 06:40:00 AM,30974.9,26.00
2431,09/18/21 07:00:00 AM,30970.2,26.03
2432,09/18/21 07:20:00 AM,30963.3,26.07
2433,09/18/21 07:40:00 AM,30963.3,26.10
2434,09/18/21 08:00:00 AM,30970.2,26.17
2435,09/18/21 08:20:00 AM,31000.4,26.27
2436,09/18/21 08:40:00 AM,31009.6,26.35
2437,09/18/21 09:00:00 AM,31012.0,26.40
2438,09/18/21 09:20:00 AM,31046.8,26.63
2439,09/18/21 09:40:00 AM,31079.4,26.71
2440,09/18/21 10:00:00 AM,31081.7,26.93
2441,09/18/21 10:20:00 AM,31107.3,27.02
2442,09/18/21 10:40:00 AM,31109.7,27.15
2443,09/18/21 11:00:00 AM,31135.4,27.14
2444,09/18/21 11:20:00 AM,31095.7,27.14
2445,09/18/21 11:40:00 AM,31088.7,27.06
2446,09/18/21 12:00:00 PM,31095.7,27.03
2447,09/18/21 12:20:00 PM,31058.4,26.94
2448,09/18/21 12:40:00 PM,31084.0,26.94
2449,09/18/21 01:00:00 PM,31079.4,27.08
2450,09/18/21 01:20:00 PM,31081.7,27.14
2451,09/18/21 01:40:00 PM,31095.7,27.20
2452,09/18/21 02:00:00 PM,31095.7,27.30
2453,09/18/21 02:20:00 PM,31079.4,27.36
2454,09/18/21 02:40:00 PM,31042.1,27.38
2455,09/18/21 03:00:00 PM,31030.5,27.40
2456,09/18/21 03:20:00 PM,31023.6,27.42
2457,09/18/21 03:40:00 PM,31016.6,27.42
2458,09/18/21 04:00:00 PM,31018.9,27.41
2459,09/18/21 04:20:00 PM,31002.7,27.44
2460,09/18/21 04:40:00 PM,31014.3,27.44
2461,09/18/21 05:00:00 PM,31032.9,27.40
2462,09/18/21 05:20:00 PM,31009.6,27.35
2463,09/18/21 05:40:00 PM,31018.9,27.25
2464,09/18/21 06:00:00 PM,31021.2,27.22
2465,09/18/21 06:20:00 PM,31046.8,27.25
2466,09/18/21 06:40:00 PM,31039.8,27.21
2467,09/18/21 07:00:00 PM,31049.1,27.17
2468,09/18/21 07:20:00 PM,31056.1,27.15
2469,09/18/21 07:40:00 PM,31119.0,27.11
2470,09/18/21 08:00:00 PM,31137.7,27.11
2471,09/18/21 08:20:00 PM,31093.4,27.09
2472,09/18/21 08:40:00 PM,31149.4,27.05
2473,09/18/21 09:00:00 PM,31135.4,27.03
2474,09/18/21 09:20:00 PM,31119.0,26.99
2475,09/18/21 09:40:00 PM,31119.0,26.94
2476,09/18/21 10:00:00 PM,31119.0,26.89
2477,09/18/21 10:20:00 PM,31112.0,26.86
2478,09/18/21 10:40:00 PM,31107.3,26.81
2479,09/18/21 11:00:00 PM,31095.7,26.78
2480,09/18/21 11:20:00 PM,31100.4,26.75
2481,09/18/21 11:40:00 PM,31119.0,26.73
2482,09/19/21 12:00:00 AM,31112.0,26.71
2483,09/19/21 12:20:00 AM,31098.0,26.68
2484,09/19/21 12:40:00 AM,31079.4,26.65
2485,09/19/21 01:00:00 AM,31077.0,26.60
2486,09/19/21 01:20:00 AM,31105.0,26.59
2487,09/19/21 01:40:00 AM,31081.7,26.56
2488,09/19/21 02:00:00 AM,31137.7,26.54
2489,09/19/21 02:20:00 AM,31165.8,26.51
2490,09/19/21 02:40:00 AM,31142.4,26.50
2491,09/19/21 03:00:00 AM,31140.0,26.48
2492,09/19/21 03:20:00 AM,31107.3,26.44
2493,09/19/21 03:40:00 AM,31133.0,26.44
2494,09/19/21 04:00:00 AM,31133.0,26.41
2495,09/19/21 04:20:00 AM,31119.0,26.39
2496,09/19/21 04:40:00 AM,31077.0,26.32
2497,09/19/21 05:00:00 AM,31114.3,26.28
2498,09/19/21 05:20:00 AM,31098.0,26.23
2499,09/19/21 05:40:00 AM,31067.7,26.13
2500,09/19/21 06:00:00 AM,31042.1,26.11
2501,09/19/21 06:20:00 AM,31070.1,26.13
2502,09/19/21 06:40:00 AM,31079.4,26.13
2503,09/19/21 07:00:00 AM,31056.1,26.17
2504,09/19/21 07:20:00 AM,31091.0,26.13
2505,09/19/21 07:40:00 AM,31100.4,26.17
2506,09/19/21 08:00:00 AM,31107.3,26.23
2507,09/19/21 08:20:00 AM,31116.7,26.23
2508,09/19/21 08:40:00 AM,31088.7,26.23
2509,09/19/21 09:00:00 AM,31116.7,26.34
2510,09/19/21 09:20:00 AM,31149.4,26.46
2511,09/19/21 09:40:00 AM,31193.9,26.63
2512,09/19/21 10:00:00 AM,31215.0,26.71
2513,09/19/21 10:20:00 AM,31205.6,26.81
2514,09/19/21 10:40:00 AM,31231.4,26.95
2515,09/19/21 11:00:00 AM,31250.2,27.02
2516,09/19/21 11:20:00 AM,31283.2,27.17
2517,09/19/21 11:40:00 AM,31287.9,27.31
2518,09/19/21 12:00:00 PM,31309.1,27.43
2519,09/19/21 12:20:00 PM,31342.2,27.62
2520,09/19/21 12:40:00 PM,31354.0,27.67
2521,09/19/21 01:00:00 PM,31346.9,27.67
2522,09/19/21 01:20:00 PM,31339.8,27.62
2523,09/19/21 01:40:00 PM,31342.2,27.73
2524,09/19/21 02:00:00 PM,31330.4,27.65
2525,09/19/21 02:20:00 PM,31335.1,27.78
2526,09/19/21 02:40:00 PM,31304.4,27.89
2527,09/19/21 03:00:00 PM,31363.5,28.08
2528,09/19/21 03:20:00 PM,31358.7,28.12
2529,09/19/21 03:40:00 PM,31382.4,28.10
2530,09/19/21 04:00:00 PM,31377.7,28.11
2531,09/19/21 04:20:00 PM,31377.7,28.11
2532,09/19/21 04:40:00 PM,31377.7,28.13
2533,09/19/21 05:00:00 PM,31339.8,28.08
2534,09/19/21 05:20:00 PM,31339.8,28.03
2535,09/19/21 05:40:00 PM,31339.8,28.01
2536,09/19/21 06:00:00 PM,31337.4,28.00
2537,09/19/21 06:20:00 PM,31339.8,27.97
2538,09/19/21 06:40:00 PM,31351.6,27.91
2539,09/19/21 07:00:00 PM,31320.9,27.83
2540,09/19/21 07:20:00 PM,31313.8,27.79
2541,09/19/21 07:40:00 PM,31285.5,27.70
2542,09/19/21 08:00:00 PM,31285.5,27.64
2543,09/19/21 08:20:00 PM,31278.5,27.53
2544,09/19/21 08:40:00 PM,31264.3,27.48
2545,09/19/21 09:00:00 PM,31243.2,27.40
2546,09/19/21 09:20:00 PM,31243.2,27.37
2547,09/19/21 09:40:00 PM,31276.1,27.31
2548,09/19/21 10:00:00 PM,31243.2,27.27
2549,09/19/21 10:20:00 PM,31236.1,27.19
2550,09/19/21 10:40:00 PM,31222.0,27.13
2551,09/19/21 11:00:00 PM,31226.7,27.09
2552,09/19/21 11:20:00 PM,31304.4,27.05
2553,09/19/21 11:40:00 PM,31304.4,27.03
2554,09/20/21 12:00:00 AM,31339.8,27.00
2555,09/20/21 12:20:00 AM,31356.4,26.97
2556,09/20/21 12:40:00 AM,31370.6,26.94
2557,09/20/21 01:00:00 AM,31382.4,26.90
2558,09/20/21 01:20:00 AM,31349.3,26.84
2559,09/20/21 01:40:00 AM,31363.5,26.82
2560,09/20/21 02:00:00 AM,31354.0,26.79
2561,09/20/21 02:20:00 AM,31354.0,26.77
2562,09/20/21 02:40:00 AM,31354.0,26.76
2563,09/20/21 03:00:00 AM,31342.2,26.77
2564,09/20/21 03:20:00 AM,31365.8,26.73
2565,09/20/21 03:40:00 AM,31365.8,26.71
2566,09/20/21 04:00:00 AM,31363.5,26.68
2567,09/20/21 04:20:00 AM,31354.0,26.66
2568,09/20/21 04:40:00 AM,31365.8,26.62
2569,09/20/21 05:00:00 AM,31356.4,26.60
2570,09/20/21 05:20:00 AM,31339.8,26.56
2571,09/20/21 05:40:00 AM,31337.4,26.54
2572,09/20/21 06:00:00 AM,31349.3,26.51
2573,09/20/21 06:20:00 AM,31269.0,26.33
2574,09/20/21 06:40:00 AM,31285.5,26.35
2575,09/20/21 07:00:00 AM,31271.4,26.41
2576,09/20/21 07:20:00 AM,31276.1,26.40
2577,09/20/21 07:40:00 AM,31254.9,26.40
2578,09/20/21 08:00:00 AM,31222.0,26.43
2579,09/20/21 08:20:00 AM,31269.0,26.43
2580,09/20/21 08:40:00 AM,31245.5,26.51
2581,09/20/21 09:00:00 AM,31328.0,26.65
2582,09/20/21 09:20:00 AM,31344.5,26.81
2583,09/20/21 09:40:00 AM,31408.5,27.08
2584,09/20/21 10:00:00 AM,31413.2,27.10
2585,09/20/21 10:20:00 AM,31399.0,27.16
2586,09/20/21 10:40:00 AM,31427.5,27.25
2587,09/20/21 11:00:00 AM,31427.5,27.27
2588,09/20/21 11:20:00 AM,31432.2,27.29
2589,09/20/21 11:40:00 AM,31413.2,27.33
2590,09/20/21 12:00:00 PM,31439.3,27.37
2591,09/20/21 12:20:00 PM,31437.0,27.42
2592,09/20/21 12:40:00 PM,31458.4,27.44
2593,09/20/21 01:00:00 PM,31453.6,27.47
2594,09/20/21 01:20:00 PM,31463.1,27.49
2595,09/20/21 01:40:00 PM,31456.0,27.62
2596,09/20/21 02:00:00 PM,31467.9,27.75
2597,09/20/21 02:20:00 PM,31475.0,27.85
2598,09/20/21 02:40:00 PM,31510.8,28.00
2599,09/20/21 03:00:00 PM,31506.0,28.07
2600,09/20/21 03:20:00 PM,31508.4,28.16
2601,09/20/21 03:40:00 PM,31498.9,28.21
2602,09/20/21 04:00:00 PM,31525.1,28.28
2603,09/20/21 04:20:00 PM,31513.2,28.32
2604,09/20/21 04:40:00 PM,31570.5,28.48
2605,09/20/21 05:00:00 PM,31558.6,28.49
2606,09/20/21 05:20:00 PM,31556.2,28.45
2607,09/20/21 05:40:00 PM,31563.3,28.37
2608,09/20/21 06:00:00 PM,31532.3,28.25
2609,09/20/21 06:20:00 PM,31508.4,28.16
2610,09/20/21 06:40:00 PM,31477.4,28.03
2611,09/20/21 07:00:00 PM,31470.3,27.98
2612,09/20/21 07:20:00 PM,31467.9,27.95
2613,09/20/21 07:40:00 PM,31475.0,27.89
2614,09/20/21 08:00:00 PM,31482.2,27.79
2615,09/20/21 08:20:00 PM,31439.3,27.70
2616,09/20/21 08:40:00 PM,31427.5,27.62
2617,09/20/21 09:00:00 PM,31387.1,27.52
2618,09/20/21 09:20:00 PM,31365.8,27.43
2619,09/20/21 09:40:00 PM,31394.2,27.33
2620,09/20/21 10:00:00 PM,31377.7,27.30
2621,09/20/21 10:20:00 PM,31380.0,27.22
2622,09/20/21 10:40:00 PM,31391.9,27.19
2623,09/20/21 11:00:00 PM,31370.6,27.15
2624,09/20/21 11:20:00 PM,31363.5,27.11
2625,09/20/21 11:40:00 PM,31377.7,27.08
2626,09/21/21 12:00:00 AM,31370.6,27.03
2627,09/21/21 12:20:00 AM,31375.3,26.99
2628,09/21/21 12:40:00 AM,31368.2,26.95
2629,09/21/21 01:00:00 AM,31358.7,26.94
2630,09/21/21 01:20:00 AM,31358.7,26.92
2631,09/21/21 01:40:00 AM,31372.9,26.88
2632,09/21/21 02:00:00 AM,31384.8,26.84
2633,09/21/21 02:20:00 AM,31396.6,26.82
2634,09/21/21 02:40:00 AM,31384.8,26.81
2635,09/21/21 03:00:00 AM,31394.2,26.76
2636,09/21/21 03:20:00 AM,31372.9,26.72
2637,09/21/21 03:40:00 AM,31394.2,26.71
2638,09/21/21 04:00:00 AM,31399.0,26.67
2639,09/21/21 04:20:00 AM,31387.1,26.63
2640,09/21/21 04:40:00 AM,31401.4,26.61
2641,09/21/21 05:00:00 AM,31391.9,26.56
2642,09/21/21 05:20:00 AM,31259.6,26.21
2643,09/21/21 05:40:00 AM,31207.9,26.05
2644,09/21/21 06:00:00 AM,31119.0,25.89
2645,09/21/21 06:20:00 AM,31193.9,26.01
2646,09/21/21 06:40:00 AM,31186.8,26.02
2647,09/21/21 07:00:00 AM,31252.6,26.12
2648,09/21/21 07:20:00 AM,31219.7,26.02
2649,09/21/21 07:40:00 AM,31233.8,26.06
2650,09/21/21 08:00:00 AM,31233.8,26.17
2651,09/21/21 08:20:00 AM,31203.3,26.30
2652,09/21/21 08:40:00 AM,31210.3,26.40
2653,09/21/21 09:00:00 AM,31236.1,26.54
2654,09/21/21 09:20:00 AM,31254.9,26.63
2655,09/21/21 09:40:00 AM,31297.3,26.76
2656,09/21/21 10:00:00 AM,31372.9,26.95
2657,09/21/21 10:20:00 AM,31391.9,27.04
2658,09/21/21 10:40:00 AM,31425.1,27.08
2659,09/21/21 11:00:00 AM,31441.7,27.20
2660,09/21/21 11:20:00 AM,31525.1,27.52
2661,09/21/21 11:40:00 AM,31568.1,27.60
2662,09/21/21 12:00:00 PM,31596.9,27.73
2663,09/21/21 12:20:00 PM,31637.7,27.85
2664,09/21/21 12:40:00 PM,31632.9,28.02
2665,09/21/21 01:00:00 PM,31673.8,28.19
2666,09/21/21 01:20:00 PM,31700.3,28.38
2667,09/21/21 01:40:00 PM,31770.3,28.46
2668,09/21/21 02:00:00 PM,31763.1,28.52
2669,09/21/21 02:20:00 PM,31755.8,28.57
2670,09/21/21 02:40:00 PM,31763.1,28.75
2671,09/21/21 03:00:00 PM,31804.2,28.89
2672,09/21/21 03:20:00 PM,31826.1,29.04
2673,09/21/21 03:40:00 PM,31852.8,29.22
2674,09/21/21 04:00:00 PM,31850.4,29.25
2675,09/21/21 04:20:00 PM,31867.4,29.31
2676,09/21/21 04:40:00 PM,31845.5,29.32
2677,09/21/21 05:00:00 PM,31860.1,29.32
2678,09/21/21 05:20:00 PM,31847.9,29.30
2679,09/21/21 05:40:00 PM,31979.7,29.22
2680,09/21/21 06:00:00 PM,31969.9,29.19
2681,09/21/21 06:20:00 PM,31972.3,29.11
2682,09/21/21 06:40:00 PM,31921.0,29.03
2683,09/21/21 07:00:00 PM,31908.8,28.95
2684,09/21/21 07:20:00 PM,31901.5,28.88
2685,09/21/21 07:40:00 PM,31886.9,28.83
2686,09/21/21 08:00:00 PM,31901.5,28.77
2687,09/21/21 08:20:00 PM,31886.9,28.72
2688,09/21/21 08:40:00 PM,31872.3,28.65
2689,09/21/21 09:00:00 PM,31867.4,28.57
2690,09/21/21 09:20:00 PM,31850.4,28.48
2691,09/21/21 09:40:00 PM,31826.1,28.37
2692,09/21/21 10:00:00 PM,31847.9,28.30
2693,09/21/21 10:20:00 PM,31855.2,28.25
2694,09/21/21 10:40:00 PM,33380.8,28.21
2695,09/21/21 11:00:00 PM,25200.6,28.17
2696,09/21/21 11:20:00 PM,35963.2,28.13
2697,09/21/21 11:40:00 PM,35942.1,28.11
2698,09/22/21 12:00:00 AM,35954.2,28.05
2699,09/22/21 12:20:00 AM,35936.1,27.95
2700,09/22/21 12:40:00 AM,35912.0,27.92
2701,09/22/21 01:00:00 AM,35918.0,27.89
2702,09/22/21 01:20:00 AM,35900.0,27.91
2703,09/22/21 01:40:00 AM,35863.9,27.85
2704,09/22/21 02:00:00 AM,35854.9,27.84
2705,09/22/21 02:20:00 AM,35825.0,27.81
2706,09/22/21 02:40:00 AM,35900.0,27.86
2707,09/22/21 03:00:00 AM,35885.0,27.86
2708,09/22/21 03:20:00 AM,35894.0,27.86
2709,09/22/21 03:40:00 AM,35906.0,27.87
2710,09/22/21 04:00:00 AM,35875.9,27.78
2711,09/22/21 04:20:00 AM,35851.9,27.70
2712,09/22/21 04:40:00 AM,35837.0,27.67
2713,09/22/21 05:00:00 AM,35822.0,27.64
2714,09/22/21 05:20:00 AM,35834.0,27.59
2715,09/22/21 05:40:00 AM,35798.0,27.54
2716,09/22/21 06:00:00 AM,35789.1,27.51
2717,09/22/21 06:20:00 AM,35801.0,27.48
2718,09/22/21 06:40:00 AM,35747.3,27.46
2719,09/22/21 07:00:00 AM,35687.7,27.30
2720,09/22/21 07:20:00 AM,35589.8,27.11
2721,09/22/21 07:40:00 AM,35580.9,27.21
2722,09/22/21 08:00:00 AM,35586.8,27.19
2723,09/22/21 08:20:00 AM,35592.7,27.22
2724,09/22/21 08:40:00 AM,35510.0,27.16
2725,09/22/21 09:00:00 AM,35533.6,27.25
2726,09/22/21 09:20:00 AM,35557.2,27.31
2727,09/22/21 09:40:00 AM,35542.4,27.40
2728,09/22/21 10:00:00 AM,35554.3,27.41
2729,09/22/21 10:20:00 AM,35580.9,27.47
2730,09/22/21 10:40:00 AM,35616.4,27.47
2731,09/22/21 11:00:00 AM,35589.8,27.51
2732,09/22/21 11:20:00 AM,35536.5,27.59
2733,09/22/21 11:40:00 AM,35501.1,27.69
2734,09/22/21 12:00:00 PM,35554.3,27.74
2735,09/22/21 12:20:00 PM,35539.5,27.76
2736,09/22/21 12:40:00 PM,35592.7,27.87
2737,09/22/21 01:00:00 PM,35589.8,27.96
2738,09/22/21 01:20:00 PM,35631.2,28.10
2739,09/22/21 01:40:00 PM,35640.1,28.19
2740,09/22/21 02:00:00 PM,35702.5,28.24
2741,09/22/21 02:20:00 PM,35678.8,28.29
2742,09/22/21 02:40:00 PM,35729.4,28.37
2743,09/22/21 03:00:00 PM,35738.3,28.43
2744,09/22/21 03:20:00 PM,35765.2,28.50
2745,09/22/21 03:40:00 PM,35780.1,28.50
2746,09/22/21 04:00:00 PM,35816.0,28.48
2747,09/22/21 04:20:00 PM,35792.1,28.35
2748,09/22/21 04:40:00 PM,35816.0,28.21
2749,09/22/21 05:00:00 PM,35798.0,28.23
2750,09/22/21 05:20:00 PM,35807.0,28.28
2751,09/22/21 05:40:00 PM,35798.0,28.19
2752,09/22/21 06:00:00 PM,35786.1,28.11
2753,09/22/21 06:20:00 PM,35738.3,28.11
2754,09/22/21 06:40:00 PM,35771.1,28.06
2755,09/22/21 07:00:00 PM,35786.1,28.05
2756,09/22/21 07:20:00 PM,35735.3,27.97
2757,09/22/21 07:40:00 PM,35726.4,27.90
2758,09/22/21 08:00:00 PM,35708.5,27.84
2759,09/22/21 08:20:00 PM,35640.1,27.74
2760,09/22/21 08:40:00 PM,35560.2,27.63
2761,09/22/21 09:00:00 PM,35560.2,27.57
2762,09/22/21 09:20:00 PM,35548.4,27.56
2763,09/22/21 09:40:00 PM,35489.4,27.58
2764,09/22/21 10:00:00 PM,35512.9,27.53
2765,09/22/21 10:20:00 PM,35454.1,27.46
2766,09/22/21 10:40:00 PM,35489.4,27.38
2767,09/22/21 11:00:00 PM,35498.2,27.37
2768,09/22/21 11:20:00 PM,35451.1,27.33
2769,09/22/21 11:40:00 PM,35459.9,27.29
2770,09/23/21 12:00:00 AM,35462.9,27.25
2771,09/23/21 12:20:00 AM,35454.1,27.22
2772,09/23/21 12:40:00 AM,35386.5,27.20
2773,09/23/21 01:00:00 AM,35412.9,27.16
2774,09/23/21 01:20:00 AM,35392.4,27.14
2775,09/23/21 01:40:00 AM,35366.0,27.09
2776,09/23/21 02:00:00 AM,35325.1,27.04
2777,09/23/21 02:20:00 AM,35331.0,27.00
2778,09/23/21 02:40:00 AM,35348.5,26.99
2779,09/23/21 03:00:00 AM,35325.1,26.98
2780,09/23/21 03:20:00 AM,35293.0,26.95
2781,09/23/21 03:40:00 AM,35287.2,26.93
2782,09/23/21 04:00:00 AM,35275.5,26.89
2783,09/23/21 04:20:00 AM,35287.2,26.86
2784,09/23/21 04:40:00 AM,35263.9,26.83
2785,09/23/21 05:00:00 AM,35237.7,26.83
2786,09/23/21 05:20:00 AM,35211.5,26.79
2787,09/23/21 05:40:00 AM,35202.8,26.73
2788,09/23/21 06:00:00 AM,35170.9,26.62
2789,09/23/21 06:20:00 AM,35156.4,26.60
2790,09/23/21 06:40:00 AM,35084.1,26.51
2791,09/23/21 07:00:00 AM,35015.0,26.56
2792,09/23/21 07:20:00 AM,34769.3,26.51
2793,09/23/21 07:40:00 AM,34914.6,26.66
2794,09/23/21 08:00:00 AM,34983.4,26.72
2795,09/23/21 08:20:00 AM,34763.6,26.78
2796,09/23/21 08:40:00 AM,34974.8,26.93
2797,09/23/21 09:00:00 AM,35015.0,27.14
2798,09/23/21 09:20:00 AM,35055.3,27.32
2799,09/23/21 09:40:00 AM,35052.4,27.44
2800,09/23/21 10:00:00 AM,35150.6,27.67
2801,09/23/21 10:20:00 AM,35159.3,27.78
2802,09/23/21 10:40:00 AM,35168.0,27.91
2803,09/23/21 11:00:00 AM,35147.7,28.01
2804,09/23/21 11:20:00 AM,35159.3,28.02
2805,09/23/21 11:40:00 AM,35179.6,28.06
2806,09/23/21 12:00:00 PM,35159.3,28.19
2807,09/23/21 12:20:00 PM,35199.9,28.25
2808,09/23/21 12:40:00 PM,35220.2,28.28
2809,09/23/21 01:00:00 PM,35211.5,28.41
2810,09/23/21 01:20:00 PM,35237.7,28.51
2811,09/23/21 01:40:00 PM,35197.0,28.62
2812,09/23/21 02:00:00 PM,35214.4,28.73
2813,09/23/21 02:20:00 PM,35243.5,28.82
2814,09/23/21 02:40:00 PM,35275.5,28.88
2815,09/23/21 03:00:00 PM,35293.0,29.08
