"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
4791,10/21/21 02:20:00 AM,36847.0,26.76
4792,10/21/21 02:40:00 AM,36810.9,26.69
4793,10/21/21 03:00:00 AM,36764.9,26.65
4794,10/21/21 03:20:00 AM,36764.9,26.64
4795,10/21/21 03:40:00 AM,36860.2,26.68
4796,10/21/21 04:00:00 AM,36847.0,26.69
4797,10/21/21 04:20:00 AM,36876.7,26.68
4798,10/21/21 04:40:00 AM,36873.4,26.68
4799,10/21/21 05:00:00 AM,36909.7,26.67
4800,10/21/21 05:20:00 AM,36883.3,26.68
4801,10/21/21 05:40:00 AM,36922.9,26.67
4802,10/21/21 06:00:00 AM,36942.7,26.68
4803,10/21/21 06:20:00 AM,36909.7,26.65
4804,10/21/21 06:40:00 AM,36883.3,26.68
4805,10/21/21 07:00:00 AM,36929.5,26.70
4806,10/21/21 07:20:00 AM,36876.7,26.77
4807,10/21/21 07:40:00 AM,36886.6,26.79
4808,10/21/21 08:00:00 AM,36853.6,26.83
4809,10/21/21 08:20:00 AM,36906.4,26.89
4810,10/21/21 08:40:00 AM,36982.4,27.04
4811,10/21/21 09:00:00 AM,36992.3,27.21
4812,10/21/21 09:20:00 AM,37078.6,27.43
4813,10/21/21 09:40:00 AM,37161.9,27.71
4814,10/21/21 10:00:00 AM,37161.9,27.89
4815,10/21/21 10:20:00 AM,37259.0,28.13
4816,10/21/21 10:40:00 AM,37289.2,28.31
4817,10/21/21 11:00:00 AM,37299.3,28.39
4818,10/21/21 11:20:00 AM,37289.2,28.34
4819,10/21/21 11:40:00 AM,37319.5,28.50
4820,10/21/21 12:00:00 PM,37343.0,28.69
4821,10/21/21 12:20:00 PM,37366.6,28.80
4822,10/21/21 12:40:00 PM,37386.9,29.01
4823,10/21/21 01:00:00 PM,37343.0,29.06
4824,10/21/21 01:20:00 PM,37393.6,29.26
4825,10/21/21 01:40:00 PM,37380.1,29.43
4826,10/21/21 02:00:00 PM,37383.5,29.37
4827,10/21/21 02:20:00 PM,37417.3,29.58
4828,10/21/21 02:40:00 PM,37424.0,29.57
4829,10/21/21 03:00:00 PM,37457.8,29.46
4830,10/21/21 03:20:00 PM,37454.5,29.40
4831,10/21/21 03:40:00 PM,36936.1,29.43
4832,10/21/21 04:00:00 PM,37383.5,29.23
4833,10/21/21 04:20:00 PM,37464.6,29.40
4834,10/21/21 04:40:00 PM,37515.5,29.42
4835,10/21/21 05:00:00 PM,37400.4,29.12
4836,10/21/21 05:20:00 PM,37356.5,28.99
4837,10/21/21 05:40:00 PM,37316.1,28.86
4838,10/21/21 06:00:00 PM,37299.3,28.86
4839,10/21/21 06:20:00 PM,37262.4,28.84
4840,10/21/21 06:40:00 PM,37306.0,28.80
4841,10/21/21 07:00:00 PM,37282.5,28.89
4842,10/21/21 07:20:00 PM,37279.1,28.83
4843,10/21/21 07:40:00 PM,37259.0,28.79
4844,10/21/21 08:00:00 PM,37262.4,28.72
4845,10/21/21 08:20:00 PM,37255.7,28.62
4846,10/21/21 08:40:00 PM,37228.8,28.57
4847,10/21/21 09:00:00 PM,37228.8,28.53
4848,10/21/21 09:20:00 PM,37175.3,28.45
4849,10/21/21 09:40:00 PM,37192.0,28.40
4850,10/21/21 10:00:00 PM,37192.0,28.35
4851,10/21/21 10:20:00 PM,37188.7,28.28
4852,10/21/21 10:40:00 PM,37145.3,28.21
4853,10/21/21 11:00:00 PM,37118.6,28.18
4854,10/21/21 11:20:00 PM,37078.6,28.14
4855,10/21/21 11:40:00 PM,37078.6,28.10
4856,10/22/21 12:00:00 AM,37091.9,28.08
4857,10/22/21 12:20:00 AM,37035.4,28.04
4858,10/22/21 12:40:00 AM,37038.7,28.00
4859,10/22/21 01:00:00 AM,37038.7,27.95
4860,10/22/21 01:20:00 AM,37052.0,27.92
4861,10/22/21 01:40:00 AM,37032.1,27.87
4862,10/22/21 02:00:00 AM,37025.5,27.85
4863,10/22/21 02:20:00 AM,37012.2,27.81
4864,10/22/21 02:40:00 AM,36995.6,27.77
4865,10/22/21 03:00:00 AM,37002.3,27.77
4866,10/22/21 03:20:00 AM,37012.2,27.76
4867,10/22/21 03:40:00 AM,36959.2,27.72
4868,10/22/21 04:00:00 AM,36992.3,27.70
4869,10/22/21 04:20:00 AM,36965.8,27.69
4870,10/22/21 04:40:00 AM,36965.8,27.67
4871,10/22/21 05:00:00 AM,36962.5,27.67
4872,10/22/21 05:20:00 AM,36942.7,27.66
4873,10/22/21 05:40:00 AM,36949.3,27.64
4874,10/22/21 06:00:00 AM,36922.9,27.64
4875,10/22/21 06:20:00 AM,36929.5,27.65
4876,10/22/21 06:40:00 AM,36932.8,27.64
4877,10/22/21 07:00:00 AM,36876.7,27.61
4878,10/22/21 07:20:00 AM,36889.9,27.70
4879,10/22/21 07:40:00 AM,36906.4,27.80
4880,10/22/21 08:00:00 AM,36922.9,27.85
4881,10/22/21 08:20:00 AM,36916.3,27.92
4882,10/22/21 08:40:00 AM,36989.0,28.08
4883,10/22/21 09:00:00 AM,36929.5,28.01
4884,10/22/21 09:20:00 AM,36611.5,27.96
4885,10/22/21 09:40:00 AM,36575.7,27.77
4886,10/22/21 10:00:00 AM,36618.0,27.87
4887,10/22/21 10:20:00 AM,36650.5,27.94
4888,10/22/21 10:40:00 AM,36566.0,28.04
4889,10/22/21 11:00:00 AM,36608.2,27.92
4890,10/22/21 11:20:00 AM,36657.1,27.96
4891,10/22/21 11:40:00 AM,36637.5,27.85
4892,10/22/21 12:00:00 PM,36530.3,27.79
4893,10/22/21 12:20:00 PM,36472.0,27.74
4894,10/22/21 12:40:00 PM,36407.5,27.71
4895,10/22/21 01:00:00 PM,36423.6,27.75
4896,10/22/21 01:20:00 PM,36378.5,27.76
4897,10/22/21 01:40:00 PM,36381.7,27.79
4898,10/22/21 02:00:00 PM,36413.9,27.79
4899,10/22/21 02:20:00 PM,36391.4,27.76
4900,10/22/21 02:40:00 PM,36359.2,27.77
4901,10/22/21 03:00:00 PM,36295.0,27.74
4902,10/22/21 03:20:00 PM,36263.0,27.69
4903,10/22/21 03:40:00 PM,36157.7,27.61
4904,10/22/21 04:00:00 PM,36110.0,27.60
4905,10/22/21 04:20:00 PM,36018.1,27.53
4906,10/22/21 04:40:00 PM,36071.9,27.55
4907,10/22/21 05:00:00 PM,35996.0,27.51
4908,10/22/21 05:20:00 PM,36037.1,27.55
4909,10/22/21 05:40:00 PM,36024.4,27.61
4910,10/22/21 06:00:00 PM,36011.8,27.59
4911,10/22/21 06:20:00 PM,36024.4,27.61
4912,10/22/21 06:40:00 PM,36030.7,27.60
4913,10/22/21 07:00:00 PM,35910.9,27.48
4914,10/22/21 07:20:00 PM,35920.3,27.52
4915,10/22/21 07:40:00 PM,35829.3,27.50
4916,10/22/21 08:00:00 PM,35685.7,27.43
4917,10/22/21 08:20:00 PM,35552.3,27.35
4918,10/22/21 08:40:00 PM,35604.9,27.33
4919,10/22/21 09:00:00 PM,35698.1,27.32
4920,10/22/21 09:20:00 PM,35663.9,27.26
4921,10/22/21 09:40:00 PM,35691.9,27.25
4922,10/22/21 10:00:00 PM,35648.4,27.23
4923,10/22/21 10:20:00 PM,35651.5,27.23
4924,10/22/21 10:40:00 PM,35667.0,27.22
4925,10/22/21 11:00:00 PM,35688.8,27.21
4926,10/22/21 11:20:00 PM,35679.4,27.20
4927,10/22/21 11:40:00 PM,35651.5,27.20
4928,10/23/21 12:00:00 AM,35660.8,27.17
4929,10/23/21 12:20:00 AM,35654.6,27.18
4930,10/23/21 12:40:00 AM,35657.7,27.16
4931,10/23/21 01:00:00 AM,35667.0,27.12
4932,10/23/21 01:20:00 AM,35732.4,27.13
4933,10/23/21 01:40:00 AM,35785.4,27.15
4934,10/23/21 02:00:00 AM,35782.3,27.11
4935,10/23/21 02:20:00 AM,35804.2,27.08
4936,10/23/21 02:40:00 AM,35766.7,27.07
4937,10/23/21 03:00:00 AM,35782.3,27.07
4938,10/23/21 03:20:00 AM,35766.7,27.07
4939,10/23/21 03:40:00 AM,35748.0,27.07
4940,10/23/21 04:00:00 AM,35766.7,27.08
4941,10/23/21 04:20:00 AM,35782.3,27.08
4942,10/23/21 04:40:00 AM,35782.3,27.08
4943,10/23/21 05:00:00 AM,35804.2,27.08
4944,10/23/21 05:20:00 AM,35838.7,27.08
4945,10/23/21 05:40:00 AM,35844.9,27.08
4946,10/23/21 06:00:00 AM,35870.0,27.08
4947,10/23/21 06:20:00 AM,35882.6,27.09
4948,10/23/21 06:40:00 AM,35895.1,27.09
4949,10/23/21 07:00:00 AM,35882.6,27.13
4950,10/23/21 07:20:00 AM,35948.6,27.17
4951,10/23/21 07:40:00 AM,35977.0,27.21
4952,10/23/21 08:00:00 AM,36037.1,27.30
4953,10/23/21 08:20:00 AM,36011.8,27.38
4954,10/23/21 08:40:00 AM,36049.7,27.45
4955,10/23/21 09:00:00 AM,36040.2,27.48
4956,10/23/21 09:20:00 AM,36059.2,27.55
4957,10/23/21 09:40:00 AM,36059.2,27.55
4958,10/23/21 10:00:00 AM,36087.8,27.55
4959,10/23/21 10:20:00 AM,36110.0,27.60
4960,10/23/21 10:40:00 AM,36173.6,27.70
4961,10/23/21 11:00:00 AM,36208.7,27.79
4962,10/23/21 11:20:00 AM,36205.5,27.92
4963,10/23/21 11:40:00 AM,36192.7,28.00
4964,10/23/21 12:00:00 PM,36256.6,28.10
4965,10/23/21 12:20:00 PM,36263.0,28.25
4966,10/23/21 12:40:00 PM,36307.8,28.33
4967,10/23/21 01:00:00 PM,36339.9,28.33
4968,10/23/21 01:20:00 PM,36394.6,28.53
4969,10/23/21 01:40:00 PM,36401.0,28.58
4970,10/23/21 02:00:00 PM,36475.3,28.60
4971,10/23/21 02:20:00 PM,36501.1,28.74
4972,10/23/21 02:40:00 PM,36507.6,28.77
4973,10/23/21 03:00:00 PM,36562.7,28.91
4974,10/23/21 03:20:00 PM,36536.8,28.72
4975,10/23/21 03:40:00 PM,36566.0,28.89
4976,10/23/21 04:00:00 PM,36533.5,28.97
4977,10/23/21 04:20:00 PM,36481.7,28.93
4978,10/23/21 04:40:00 PM,36601.7,28.92
4979,10/23/21 05:00:00 PM,36579.0,28.75
4980,10/23/21 05:20:00 PM,36536.8,28.63
4981,10/23/21 05:40:00 PM,36407.5,28.54
4982,10/23/21 06:00:00 PM,36523.8,28.50
4983,10/23/21 06:20:00 PM,36536.8,28.47
4984,10/23/21 06:40:00 PM,35726.1,28.43
4985,10/23/21 07:00:00 PM,36706.0,28.38
4986,10/23/21 07:20:00 PM,36709.3,28.34
4987,10/23/21 07:40:00 PM,36699.5,28.31
4988,10/23/21 08:00:00 PM,36693.0,28.26
4989,10/23/21 08:20:00 PM,36653.8,28.26
4990,10/23/21 08:40:00 PM,36650.5,28.24
4991,10/23/21 09:00:00 PM,36627.7,28.18
4992,10/23/21 09:20:00 PM,36605.0,28.18
4993,10/23/21 09:40:00 PM,36579.0,28.11
4994,10/23/21 10:00:00 PM,36601.7,28.09
4995,10/23/21 10:20:00 PM,36572.5,28.00
4996,10/23/21 10:40:00 PM,36585.5,28.01
4997,10/23/21 11:00:00 PM,36546.5,28.01
4998,10/23/21 11:20:00 PM,36546.5,28.03
4999,10/23/21 11:40:00 PM,34746.7,28.00
5000,10/24/21 12:00:00 AM,32997.3,28.00
5001,10/24/21 12:20:00 AM,36969.1,27.99
5002,10/24/21 12:40:00 AM,37025.5,28.00
5003,10/24/21 01:00:00 AM,36913.0,27.96
5004,10/24/21 01:20:00 AM,36962.5,27.95
5005,10/24/21 01:40:00 AM,36995.6,27.92
5006,10/24/21 02:00:00 AM,36962.5,27.91
5007,10/24/21 02:20:00 AM,36972.4,27.92
5008,10/24/21 02:40:00 AM,37018.8,27.89
5009,10/24/21 03:00:00 AM,36972.4,27.90
5010,10/24/21 03:20:00 AM,36936.1,27.91
5011,10/24/21 03:40:00 AM,36998.9,27.94
5012,10/24/21 04:00:00 AM,37002.3,27.94
5013,10/24/21 04:20:00 AM,36906.4,27.80
5014,10/24/21 04:40:00 AM,36936.1,27.80
5015,10/24/21 05:00:00 AM,36949.3,27.81
5016,10/24/21 05:20:00 AM,36939.4,27.77
5017,10/24/21 05:40:00 AM,36893.2,27.75
5018,10/24/21 06:00:00 AM,36939.4,27.76
5019,10/24/21 06:20:00 AM,36903.1,27.74
5020,10/24/21 06:40:00 AM,36896.5,27.70
5021,10/24/21 07:00:00 AM,36899.8,27.72
5022,10/24/21 07:20:00 AM,36843.8,27.71
5023,10/24/21 07:40:00 AM,36797.7,27.67
5024,10/24/21 08:00:00 AM,36830.6,27.70
5025,10/24/21 08:20:00 AM,36827.3,27.72
5026,10/24/21 08:40:00 AM,36745.3,27.67
5027,10/24/21 09:00:00 AM,36712.6,27.66
5028,10/24/21 09:20:00 AM,36732.2,27.69
5029,10/24/21 09:40:00 AM,36742.0,27.71
5030,10/24/21 10:00:00 AM,36693.0,27.72
5031,10/24/21 10:20:00 AM,36689.7,27.80
5032,10/24/21 10:40:00 AM,36650.5,27.77
5033,10/24/21 11:00:00 AM,36673.4,27.79
5034,10/24/21 11:20:00 AM,36657.1,27.77
5035,10/24/21 11:40:00 AM,36640.8,27.77
5036,10/24/21 12:00:00 PM,36605.0,27.75
5037,10/24/21 12:20:00 PM,36653.8,27.76
5038,10/24/21 12:40:00 PM,36611.5,27.76
5039,10/24/21 01:00:00 PM,36640.8,27.77
5040,10/24/21 01:20:00 PM,36572.5,27.79
5041,10/24/21 01:40:00 PM,36640.8,27.87
5042,10/24/21 02:00:00 PM,36627.7,27.91
5043,10/24/21 02:20:00 PM,36618.0,27.94
5044,10/24/21 02:40:00 PM,36595.2,27.92
5045,10/24/21 03:00:00 PM,36510.8,27.81
5046,10/24/21 03:20:00 PM,36491.4,27.74
5047,10/24/21 03:40:00 PM,36510.8,27.67
5048,10/24/21 04:00:00 PM,36485.0,27.64
5049,10/24/21 04:20:00 PM,36430.1,27.64
5050,10/24/21 04:40:00 PM,36417.2,27.60
5051,10/24/21 05:00:00 PM,36368.9,27.52
5052,10/24/21 05:20:00 PM,36381.7,27.46
5053,10/24/21 05:40:00 PM,36372.1,27.43
5054,10/24/21 06:00:00 PM,36378.5,27.40
5055,10/24/21 06:20:00 PM,36378.5,27.38
5056,10/24/21 06:40:00 PM,36356.0,27.38
5057,10/24/21 07:00:00 PM,36333.5,27.30
5058,10/24/21 07:20:00 PM,36339.9,27.23
5059,10/24/21 07:40:00 PM,36359.2,27.21
5060,10/24/21 08:00:00 PM,36323.9,27.21
5061,10/24/21 08:20:00 PM,36323.9,27.22
5062,10/24/21 08:40:00 PM,36327.1,27.22
5063,10/24/21 09:00:00 PM,36317.5,27.21
5064,10/24/21 09:20:00 PM,36311.1,27.21
5065,10/24/21 09:40:00 PM,36279.0,27.21
5066,10/24/21 10:00:00 PM,36285.4,27.20
5067,10/24/21 10:20:00 PM,36250.2,27.20
5068,10/24/21 10:40:00 PM,36288.6,27.18
5069,10/24/21 11:00:00 PM,36263.0,27.18
5070,10/24/21 11:20:00 PM,36247.0,27.18
5071,10/24/21 11:40:00 PM,36234.2,27.18
5072,10/25/21 12:00:00 AM,36247.0,27.18
5073,10/25/21 12:20:00 AM,36202.3,27.16
5074,10/25/21 12:40:00 AM,35233.5,27.15
5075,10/25/21 01:00:00 AM,32973.0,27.12
5076,10/25/21 01:20:00 AM,36797.7,27.15
5077,10/25/21 01:40:00 AM,36784.6,27.13
5078,10/25/21 02:00:00 AM,36764.9,27.15
5079,10/25/21 02:20:00 AM,36745.3,27.13
5080,10/25/21 02:40:00 AM,36728.9,27.15
5081,10/25/21 03:00:00 AM,36719.1,27.16
5082,10/25/21 03:20:00 AM,36709.3,27.16
5083,10/25/21 03:40:00 AM,36715.8,27.15
5084,10/25/21 04:00:00 AM,36696.2,27.15
5085,10/25/21 04:20:00 AM,36666.9,27.15
5086,10/25/21 04:40:00 AM,36666.9,27.12
5087,10/25/21 05:00:00 AM,36640.8,27.13
5088,10/25/21 05:20:00 AM,36666.9,27.11
5089,10/25/21 05:40:00 AM,36653.8,27.09
5090,10/25/21 06:00:00 AM,36670.1,27.11
5091,10/25/21 06:20:00 AM,36631.0,27.08
5092,10/25/21 06:40:00 AM,36660.3,27.12
5093,10/25/21 07:00:00 AM,36562.7,27.16
5094,10/25/21 07:20:00 AM,36575.7,27.16
5095,10/25/21 07:40:00 AM,36481.7,27.20
5096,10/25/21 08:00:00 AM,36536.8,27.20
5097,10/25/21 08:20:00 AM,36485.0,27.26
5098,10/25/21 08:40:00 AM,36507.6,27.37
5099,10/25/21 09:00:00 AM,36494.7,27.43
5100,10/25/21 09:20:00 AM,36504.4,27.47
5101,10/25/21 09:40:00 AM,36497.9,27.55
5102,10/25/21 10:00:00 AM,36523.8,27.65
5103,10/25/21 10:20:00 AM,36556.2,27.75
5104,10/25/21 10:40:00 AM,36546.5,27.82
5105,10/25/21 11:00:00 AM,36611.5,27.95
5106,10/25/21 11:20:00 AM,36614.7,28.03
5107,10/25/21 11:40:00 AM,36660.3,28.11
5108,10/25/21 12:00:00 PM,36640.8,28.15
5109,10/25/21 12:20:00 PM,36663.6,28.16
5110,10/25/21 12:40:00 PM,36696.2,28.30
5111,10/25/21 01:00:00 PM,36644.0,28.23
5112,10/25/21 01:20:00 PM,36647.3,28.24
5113,10/25/21 01:40:00 PM,36624.5,28.18
5114,10/25/21 02:00:00 PM,36572.5,28.14
5115,10/25/21 02:20:00 PM,36507.6,28.11
5116,10/25/21 02:40:00 PM,36455.9,28.06
5117,10/25/21 03:00:00 PM,36439.7,28.05
5118,10/25/21 03:20:00 PM,36336.7,27.97
5119,10/25/21 03:40:00 PM,36291.8,27.89
5120,10/25/21 04:00:00 PM,36288.6,27.86
5121,10/25/21 04:20:00 PM,36282.2,27.87
5122,10/25/21 04:40:00 PM,36266.2,27.89
5123,10/25/21 05:00:00 PM,36285.4,27.89
5124,10/25/21 05:20:00 PM,36215.1,27.87
5125,10/25/21 05:40:00 PM,36218.3,27.82
5126,10/25/21 06:00:00 PM,36205.5,27.74
5127,10/25/21 06:20:00 PM,36195.9,27.72
5128,10/25/21 06:40:00 PM,36221.4,27.71
5129,10/25/21 07:00:00 PM,36218.3,27.67
5130,10/25/21 07:20:00 PM,36211.9,27.65
5131,10/25/21 07:40:00 PM,36195.9,27.65
5132,10/25/21 08:00:00 PM,36215.1,27.62
5133,10/25/21 08:20:00 PM,36183.2,27.62
5134,10/25/21 08:40:00 PM,36224.6,27.61
5135,10/25/21 09:00:00 PM,36186.4,27.61
5136,10/25/21 09:20:00 PM,36221.4,27.60
5137,10/25/21 09:40:00 PM,36231.0,27.60
5138,10/25/21 10:00:00 PM,36227.8,27.61
5139,10/25/21 10:20:00 PM,36218.3,27.61
5140,10/25/21 10:40:00 PM,36218.3,27.61
5141,10/25/21 11:00:00 PM,36202.3,27.60
5142,10/25/21 11:20:00 PM,36211.9,27.60
5143,10/25/21 11:40:00 PM,36218.3,27.57
5144,10/26/21 12:00:00 AM,36199.1,27.56
5145,10/26/21 12:20:00 AM,36231.0,27.51
5146,10/26/21 12:40:00 AM,36183.2,27.45
5147,10/26/21 01:00:00 AM,36100.5,27.42
5148,10/26/21 01:20:00 AM,36183.2,27.40
5149,10/26/21 01:40:00 AM,36195.9,27.38
5150,10/26/21 02:00:00 AM,36227.8,27.36
5151,10/26/21 02:20:00 AM,36202.3,27.35
5152,10/26/21 02:40:00 AM,36211.9,27.33
5153,10/26/21 03:00:00 AM,36240.6,27.33
5154,10/26/21 03:20:00 AM,36237.4,27.32
5155,10/26/21 03:40:00 AM,36208.7,27.30
5156,10/26/21 04:00:00 AM,36202.3,27.30
5157,10/26/21 04:20:00 AM,36183.2,27.27
5158,10/26/21 04:40:00 AM,36183.2,27.27
5159,10/26/21 05:00:00 AM,36176.8,27.21
5160,10/26/21 05:20:00 AM,36173.6,27.20
5161,10/26/21 05:40:00 AM,36138.6,27.18
5162,10/26/21 06:00:00 AM,36160.9,27.22
5163,10/26/21 06:20:00 AM,36164.1,27.23
5164,10/26/21 06:40:00 AM,36164.1,27.26
5165,10/26/21 07:00:00 AM,36176.8,27.26
5166,10/26/21 07:20:00 AM,36192.7,27.30
5167,10/26/21 07:40:00 AM,36259.8,27.35
5168,10/26/21 08:00:00 AM,36272.6,27.47
5169,10/26/21 08:20:00 AM,36314.3,27.52
5170,10/26/21 08:40:00 AM,36330.3,27.64
5171,10/26/21 09:00:00 AM,36446.2,27.77
5172,10/26/21 09:20:00 AM,36501.1,27.96
5173,10/26/21 09:40:00 AM,36582.2,28.19
5174,10/26/21 10:00:00 AM,36559.5,28.26
5175,10/26/21 10:20:00 AM,36569.2,28.45
5176,10/26/21 10:40:00 AM,36650.5,28.59
5177,10/26/21 11:00:00 AM,36650.5,28.54
5178,10/26/21 11:20:00 AM,36719.1,28.59
5179,10/26/21 11:40:00 AM,36725.7,28.68
5180,10/26/21 12:00:00 PM,36728.9,28.64
5181,10/26/21 12:20:00 PM,36738.7,28.67
5182,10/26/21 12:40:00 PM,36820.7,28.88
5183,10/26/21 01:00:00 PM,36827.3,29.04
5184,10/26/21 01:20:00 PM,36886.6,29.33
5185,10/26/21 01:40:00 PM,36965.8,29.46
5186,10/26/21 02:00:00 PM,37028.8,29.74
5187,10/26/21 02:20:00 PM,36942.7,29.77
5188,10/26/21 02:40:00 PM,36979.1,30.24
5189,10/26/21 03:00:00 PM,37072.0,30.38
5190,10/26/21 03:20:00 PM,37085.3,30.18
5191,10/26/21 03:40:00 PM,37115.2,30.09
5192,10/26/21 04:00:00 PM,37151.9,30.25
5193,10/26/21 04:20:00 PM,37072.0,29.97
5194,10/26/21 04:40:00 PM,37072.0,30.02
5195,10/26/21 05:00:00 PM,37028.8,30.04
5196,10/26/21 05:20:00 PM,36952.6,29.99
5197,10/26/21 05:40:00 PM,36919.6,29.89
5198,10/26/21 06:00:00 PM,36801.0,29.81
5199,10/26/21 06:20:00 PM,36748.6,29.72
5200,10/26/21 06:40:00 PM,36804.3,29.61
5201,10/26/21 07:00:00 PM,36751.8,29.58
5202,10/26/21 07:20:00 PM,36722.4,29.50
5203,10/26/21 07:40:00 PM,36696.2,29.43
5204,10/26/21 08:00:00 PM,36657.1,29.32
5205,10/26/21 08:20:00 PM,36676.6,29.30
5206,10/26/21 08:40:00 PM,36673.4,29.28
5207,10/26/21 09:00:00 PM,36650.5,29.24
5208,10/26/21 09:20:00 PM,36598.5,29.16
5209,10/26/21 09:40:00 PM,36543.3,29.11
5210,10/26/21 10:00:00 PM,36572.5,29.07
5211,10/26/21 10:20:00 PM,36510.8,29.02
5212,10/26/21 10:40:00 PM,36533.5,28.94
5213,10/26/21 11:00:00 PM,36491.4,28.87
5214,10/26/21 11:20:00 PM,36523.8,28.83
5215,10/26/21 11:40:00 PM,36510.8,28.80
5216,10/27/21 12:00:00 AM,36497.9,28.78
5217,10/27/21 12:20:00 AM,30511.4,28.77
5218,10/27/21 12:40:00 AM,36982.4,28.75
5219,10/27/21 01:00:00 AM,37035.4,28.72
5220,10/27/21 01:20:00 AM,37115.2,28.65
5221,10/27/21 01:40:00 AM,37141.9,28.55
5222,10/27/21 02:00:00 AM,37165.3,28.43
5223,10/27/21 02:20:00 AM,37182.0,28.34
5224,10/27/21 02:40:00 AM,37208.7,28.30
5225,10/27/21 03:00:00 AM,37185.3,28.23
5226,10/27/21 03:20:00 AM,37222.1,28.18
5227,10/27/21 03:40:00 AM,37205.4,28.05
5228,10/27/21 04:00:00 AM,37165.3,27.97
5229,10/27/21 04:20:00 AM,37178.6,27.91
5230,10/27/21 04:40:00 AM,37145.3,27.86
5231,10/27/21 05:00:00 AM,37145.3,27.82
5232,10/27/21 05:20:00 AM,37118.6,27.81
5233,10/27/21 05:40:00 AM,37158.6,27.81
5234,10/27/21 06:00:00 AM,37158.6,27.84
5235,10/27/21 06:20:00 AM,37155.3,27.86
5236,10/27/21 06:40:00 AM,37125.2,27.90
5237,10/27/21 07:00:00 AM,37141.9,27.90
5238,10/27/21 07:20:00 AM,37151.9,27.96
5239,10/27/21 07:40:00 AM,37168.6,27.97
5240,10/27/21 08:00:00 AM,37138.6,27.97
5241,10/27/21 08:20:00 AM,37155.3,28.05
5242,10/27/21 08:40:00 AM,37262.4,28.20
5243,10/27/21 09:00:00 AM,37262.4,28.34
5244,10/27/21 09:20:00 AM,37292.6,28.47
5245,10/27/21 09:40:00 AM,37349.8,28.60
5246,10/27/21 10:00:00 AM,37434.2,28.80
5247,10/27/21 10:20:00 AM,37434.2,28.88
5248,10/27/21 10:40:00 AM,37505.3,29.14
5249,10/27/21 11:00:00 AM,37631.2,29.50
5250,10/27/21 11:20:00 AM,37696.2,29.80
5251,10/27/21 11:40:00 AM,37709.9,29.95
5252,10/27/21 12:00:00 PM,37644.9,29.86
5253,10/27/21 12:20:00 PM,37617.6,29.86
5254,10/27/21 12:40:00 PM,37668.8,30.26
5255,10/27/21 01:00:00 PM,37634.6,30.38
5256,10/27/21 01:20:00 PM,37349.8,30.18
5257,10/27/21 01:40:00 PM,36005.4,30.60
5258,10/27/21 02:00:00 PM,37559.7,31.02
5259,10/27/21 02:20:00 PM,37457.8,31.02
5260,10/27/21 02:40:00 PM,37042.1,30.60
5261,10/27/21 03:00:00 PM,36394.6,30.57
5262,10/27/21 03:20:00 PM,35462.9,30.26
5263,10/27/21 03:40:00 PM,34075.8,30.44
5264,10/27/21 04:00:00 PM,33114.2,30.20
5265,10/27/21 04:20:00 PM,33706.6,30.20
5266,10/27/21 04:40:00 PM,37400.4,30.15
5267,10/27/21 05:00:00 PM,37165.3,30.10
5268,10/27/21 05:20:00 PM,37062.0,30.02
5269,10/27/21 05:40:00 PM,37451.1,29.97
5270,10/27/21 06:00:00 PM,37370.0,29.94
5271,10/27/21 06:20:00 PM,37319.5,29.96
5272,10/27/21 06:40:00 PM,37185.3,29.86
5273,10/27/21 07:00:00 PM,37015.5,29.75
5274,10/27/21 07:20:00 PM,36926.2,29.66
5275,10/27/21 07:40:00 PM,36027.6,29.61
5276,10/27/21 08:00:00 PM,36873.4,29.50
5277,10/27/21 08:20:00 PM,36870.1,29.47
5278,10/27/21 08:40:00 PM,37085.3,29.42
5279,10/27/21 09:00:00 PM,37032.1,29.33
5280,10/27/21 09:20:00 PM,36926.2,29.27
5281,10/27/21 09:40:00 PM,36919.6,29.18
5282,10/27/21 10:00:00 PM,36979.1,29.13
5283,10/27/21 10:20:00 PM,36998.9,29.09
5284,10/27/21 10:40:00 PM,36975.8,29.04
5285,10/27/21 11:00:00 PM,36932.8,28.99
5286,10/27/21 11:20:00 PM,36896.5,28.97
5287,10/27/21 11:40:00 PM,36837.2,28.93
5288,10/28/21 12:00:00 AM,36797.7,28.88
5289,10/28/21 12:20:00 AM,36712.6,28.80
5290,10/28/21 12:40:00 AM,36673.4,28.79
5291,10/28/21 01:00:00 AM,36608.2,28.70
5292,10/28/21 01:20:00 AM,36446.2,28.68
5293,10/28/21 01:40:00 AM,33664.5,28.65
5294,10/28/21 02:00:00 AM,36439.7,28.63
5295,10/28/21 02:20:00 AM,36433.3,28.62
5296,10/28/21 02:40:00 AM,36359.2,28.55
5297,10/28/21 03:00:00 AM,36327.1,28.53
5298,10/28/21 03:20:00 AM,36269.4,28.48
5299,10/28/21 03:40:00 AM,36215.1,28.45
5300,10/28/21 04:00:00 AM,36151.3,28.49
5301,10/28/21 04:20:00 AM,36132.2,28.45
5302,10/28/21 04:40:00 AM,36052.9,28.40
5303,10/28/21 05:00:00 AM,36014.9,28.33
5304,10/28/21 05:20:00 AM,36002.3,28.26
