"Plot Title: CT_353_080321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
2179,08/06/21 12:18:00 AM,39810.0,27.05
2180,08/06/21 12:19:00 AM,39820.8,27.05
2181,08/06/21 12:20:00 AM,39799.3,27.01
2182,08/06/21 12:21:00 AM,39792.1,27.01
2183,08/06/21 12:22:00 AM,39842.4,27.01
2184,08/06/21 12:23:00 AM,39817.2,26.99
2185,08/06/21 12:24:00 AM,39716.9,27.01
2186,08/06/21 12:25:00 AM,39849.6,27.01
2187,08/06/21 12:26:00 AM,39820.8,27.00
2188,08/06/21 12:27:00 AM,39810.0,27.00
2189,08/06/21 12:28:00 AM,39784.9,26.99
2190,08/06/21 12:29:00 AM,39817.2,26.99
2191,08/06/21 12:30:00 AM,39784.9,26.96
2192,08/06/21 12:31:00 AM,39784.9,26.96
2193,08/06/21 12:32:00 AM,39795.7,26.96
2194,08/06/21 12:33:00 AM,39824.4,26.96
2195,08/06/21 12:34:00 AM,39831.6,26.96
2196,08/06/21 12:35:00 AM,39813.6,26.93
2197,08/06/21 12:36:00 AM,39781.3,26.93
2198,08/06/21 12:37:00 AM,39788.5,26.95
2199,08/06/21 12:38:00 AM,39824.4,26.94
2200,08/06/21 12:39:00 AM,39817.2,26.95
2201,08/06/21 12:40:00 AM,39681.1,26.94
2202,08/06/21 12:41:00 AM,39831.6,26.93
2203,08/06/21 12:42:00 AM,39842.4,26.91
2204,08/06/21 12:43:00 AM,39831.6,26.90
2205,08/06/21 12:44:00 AM,39806.5,26.89
2206,08/06/21 12:45:00 AM,39792.1,26.91
2207,08/06/21 12:46:00 AM,39795.7,26.91
2208,08/06/21 12:47:00 AM,39838.8,26.91
2209,08/06/21 12:48:00 AM,39806.5,26.90
2210,08/06/21 12:49:00 AM,39824.4,26.90
2211,08/06/21 12:50:00 AM,39828.0,26.88
2212,08/06/21 12:51:00 AM,39795.7,26.85
2213,08/06/21 12:52:00 AM,39806.5,26.86
2214,08/06/21 12:53:00 AM,39824.4,26.86
2215,08/06/21 12:54:00 AM,39792.1,26.86
2216,08/06/21 12:55:00 AM,39817.2,26.86
2217,08/06/21 12:56:00 AM,39759.8,26.84
2218,08/06/21 12:57:00 AM,39806.5,26.86
2219,08/06/21 12:58:00 AM,39774.2,26.86
2220,08/06/21 12:59:00 AM,39795.7,26.85
2221,08/06/21 01:00:00 AM,39817.2,26.85
2222,08/06/21 01:01:00 AM,39763.4,26.86
2223,08/06/21 01:02:00 AM,39806.5,26.85
2224,08/06/21 01:03:00 AM,39781.3,26.84
2225,08/06/21 01:04:00 AM,39950.5,26.84
2226,08/06/21 01:05:00 AM,39925.2,26.83
2227,08/06/21 01:06:00 AM,39918.0,26.80
2228,08/06/21 01:07:00 AM,39867.6,26.78
2229,08/06/21 01:08:00 AM,39907.2,26.80
2230,08/06/21 01:09:00 AM,39932.5,26.82
2231,08/06/21 01:10:00 AM,39925.2,26.82
2232,08/06/21 01:11:00 AM,39918.0,26.79
2233,08/06/21 01:12:00 AM,39925.2,26.79
2234,08/06/21 01:13:00 AM,39889.2,26.79
2235,08/06/21 01:14:00 AM,39932.5,26.78
2236,08/06/21 01:15:00 AM,39932.5,26.78
2237,08/06/21 01:16:00 AM,39932.5,26.79
2238,08/06/21 01:17:00 AM,39990.3,26.79
2239,08/06/21 01:18:00 AM,39900.0,26.74
2240,08/06/21 01:19:00 AM,39907.2,26.75
2241,08/06/21 01:20:00 AM,39918.0,26.75
2242,08/06/21 01:21:00 AM,39950.5,26.74
2243,08/06/21 01:22:00 AM,39932.5,26.75
2244,08/06/21 01:23:00 AM,39957.7,26.77
2245,08/06/21 01:24:00 AM,39990.3,26.77
2246,08/06/21 01:25:00 AM,39900.0,26.75
2247,08/06/21 01:26:00 AM,39943.3,26.75
2248,08/06/21 01:27:00 AM,39910.8,26.75
2249,08/06/21 01:28:00 AM,39943.3,26.74
2250,08/06/21 01:29:00 AM,39943.3,26.74
2251,08/06/21 01:30:00 AM,39954.1,26.73
2252,08/06/21 01:31:00 AM,39957.7,26.73
2253,08/06/21 01:32:00 AM,39943.3,26.74
2254,08/06/21 01:33:00 AM,39907.2,26.70
2255,08/06/21 01:34:00 AM,39950.5,26.73
2256,08/06/21 01:35:00 AM,39932.5,26.72
2257,08/06/21 01:36:00 AM,39950.5,26.73
2258,08/06/21 01:37:00 AM,39950.5,26.72
2259,08/06/21 01:38:00 AM,39918.0,26.70
2260,08/06/21 01:39:00 AM,39900.0,26.72
2261,08/06/21 01:40:00 AM,39932.5,26.72
2262,08/06/21 01:41:00 AM,39950.5,26.72
2263,08/06/21 01:42:00 AM,39925.2,26.69
2264,08/06/21 01:43:00 AM,39932.5,26.70
2265,08/06/21 01:44:00 AM,39983.0,26.70
2266,08/06/21 01:45:00 AM,39907.2,26.68
2267,08/06/21 01:46:00 AM,39885.6,26.67
2268,08/06/21 01:47:00 AM,39910.8,26.68
2269,08/06/21 01:48:00 AM,39907.2,26.68
2270,08/06/21 01:49:00 AM,39889.2,26.67
2271,08/06/21 01:50:00 AM,39892.8,26.67
2272,08/06/21 01:51:00 AM,39889.2,26.67
2273,08/06/21 01:52:00 AM,39907.2,26.66
2274,08/06/21 01:53:00 AM,39900.0,26.67
2275,08/06/21 01:54:00 AM,39907.2,26.67
2276,08/06/21 01:55:00 AM,39932.5,26.67
2277,08/06/21 01:56:00 AM,39918.0,26.67
2278,08/06/21 01:57:00 AM,39918.0,26.67
2279,08/06/21 01:58:00 AM,39900.0,26.66
2280,08/06/21 01:59:00 AM,39889.2,26.63
2281,08/06/21 02:00:00 AM,39889.2,26.64
2282,08/06/21 02:01:00 AM,39874.8,26.64
2283,08/06/21 02:02:00 AM,39856.8,26.61
2284,08/06/21 02:03:00 AM,39892.8,26.62
2285,08/06/21 02:04:00 AM,39921.6,26.63
2286,08/06/21 02:05:00 AM,39932.5,26.64
2287,08/06/21 02:06:00 AM,39885.6,26.64
2288,08/06/21 02:07:00 AM,39831.6,26.63
2289,08/06/21 02:08:00 AM,39856.8,26.59
2290,08/06/21 02:09:00 AM,39867.6,26.62
2291,08/06/21 02:10:00 AM,39874.8,26.62
2292,08/06/21 02:11:00 AM,39874.8,26.62
2293,08/06/21 02:12:00 AM,39882.0,26.61
2294,08/06/21 02:13:00 AM,39856.8,26.59
2295,08/06/21 02:14:00 AM,39874.8,26.61
2296,08/06/21 02:15:00 AM,39842.4,26.61
2297,08/06/21 02:16:00 AM,39856.8,26.62
2298,08/06/21 02:17:00 AM,39874.8,26.62
2299,08/06/21 02:18:00 AM,39882.0,26.61
2300,08/06/21 02:19:00 AM,39831.6,26.57
2301,08/06/21 02:20:00 AM,39882.0,26.59
2302,08/06/21 02:21:00 AM,39885.6,26.61
2303,08/06/21 02:22:00 AM,39892.8,26.61
2304,08/06/21 02:23:00 AM,39867.6,26.59
2305,08/06/21 02:24:00 AM,39842.4,26.59
2306,08/06/21 02:25:00 AM,39792.1,26.55
2307,08/06/21 02:26:00 AM,39802.9,26.55
2308,08/06/21 02:27:00 AM,39921.6,26.59
2309,08/06/21 02:28:00 AM,39867.6,26.59
2310,08/06/21 02:29:00 AM,39860.4,26.58
2311,08/06/21 02:30:00 AM,39864.0,26.57
2312,08/06/21 02:31:00 AM,39842.4,26.58
2313,08/06/21 02:32:00 AM,39856.8,26.58
2314,08/06/21 02:33:00 AM,39907.2,26.59
2315,08/06/21 02:34:00 AM,39864.0,26.58
2316,08/06/21 02:35:00 AM,39745.5,26.52
2317,08/06/21 02:36:00 AM,39738.3,26.51
2318,08/06/21 02:37:00 AM,39792.1,26.56
2319,08/06/21 02:38:00 AM,39784.9,26.55
2320,08/06/21 02:39:00 AM,39774.2,26.57
2321,08/06/21 02:40:00 AM,39889.2,26.58
2322,08/06/21 02:41:00 AM,39874.8,26.58
2323,08/06/21 02:42:00 AM,39824.4,26.56
2324,08/06/21 02:43:00 AM,39810.0,26.57
2325,08/06/21 02:44:00 AM,39817.2,26.53
2326,08/06/21 02:45:00 AM,39856.8,26.56
2327,08/06/21 02:46:00 AM,39856.8,26.57
2328,08/06/21 02:47:00 AM,39835.2,26.57
2329,08/06/21 02:48:00 AM,39853.2,26.57
2330,08/06/21 02:49:00 AM,39824.4,26.51
2331,08/06/21 02:50:00 AM,39788.5,26.53
2332,08/06/21 02:51:00 AM,39820.8,26.52
2333,08/06/21 02:52:00 AM,39799.3,26.52
2334,08/06/21 02:53:00 AM,39817.2,26.53
2335,08/06/21 02:54:00 AM,39820.8,26.56
2336,08/06/21 02:55:00 AM,39824.4,26.52
2337,08/06/21 02:56:00 AM,39838.8,26.55
2338,08/06/21 02:57:00 AM,39882.0,26.57
2339,08/06/21 02:58:00 AM,39799.3,26.55
2340,08/06/21 02:59:00 AM,39784.9,26.52
2341,08/06/21 03:00:00 AM,39774.2,26.53
2342,08/06/21 03:01:00 AM,39774.2,26.53
2343,08/06/21 03:02:00 AM,39759.8,26.51
2344,08/06/21 03:03:00 AM,39853.2,26.55
2345,08/06/21 03:04:00 AM,39806.5,26.53
2346,08/06/21 03:05:00 AM,39824.4,26.55
2347,08/06/21 03:06:00 AM,39716.9,26.55
2348,08/06/21 03:07:00 AM,39831.6,26.55
2349,08/06/21 03:08:00 AM,39784.9,26.53
2350,08/06/21 03:09:00 AM,39749.1,26.52
2351,08/06/21 03:10:00 AM,39806.5,26.53
2352,08/06/21 03:11:00 AM,39774.2,26.53
2353,08/06/21 03:12:00 AM,39756.2,26.51
2354,08/06/21 03:13:00 AM,39774.2,26.52
2355,08/06/21 03:14:00 AM,39741.9,26.52
2356,08/06/21 03:15:00 AM,39752.7,26.53
2357,08/06/21 03:16:00 AM,39770.6,26.55
2358,08/06/21 03:17:00 AM,39702.6,26.52
2359,08/06/21 03:18:00 AM,39592.0,26.48
2360,08/06/21 03:19:00 AM,39706.1,26.44
2361,08/06/21 03:20:00 AM,39727.6,26.51
2362,08/06/21 03:21:00 AM,39727.6,26.53
2363,08/06/21 03:22:00 AM,39792.1,26.55
2364,08/06/21 03:23:00 AM,39777.7,26.53
2365,08/06/21 03:24:00 AM,39767.0,26.52
2366,08/06/21 03:25:00 AM,39759.8,26.53
2367,08/06/21 03:26:00 AM,39799.3,26.53
2368,08/06/21 03:27:00 AM,39774.2,26.52
2369,08/06/21 03:28:00 AM,39691.8,26.47
2370,08/06/21 03:29:00 AM,39752.7,26.52
2371,08/06/21 03:30:00 AM,39731.2,26.52
2372,08/06/21 03:31:00 AM,39752.7,26.52
2373,08/06/21 03:32:00 AM,39741.9,26.51
2374,08/06/21 03:33:00 AM,39684.7,26.48
2375,08/06/21 03:34:00 AM,39666.8,26.51
2376,08/06/21 03:35:00 AM,39699.0,26.51
2377,08/06/21 03:36:00 AM,39720.4,26.52
2378,08/06/21 03:37:00 AM,39734.8,26.52
2379,08/06/21 03:38:00 AM,39741.9,26.52
2380,08/06/21 03:39:00 AM,39767.0,26.52
2381,08/06/21 03:40:00 AM,39716.9,26.51
2382,08/06/21 03:41:00 AM,39727.6,26.52
2383,08/06/21 03:42:00 AM,39734.8,26.52
2384,08/06/21 03:43:00 AM,39699.0,26.51
2385,08/06/21 03:44:00 AM,39691.8,26.47
2386,08/06/21 03:45:00 AM,39592.0,26.50
2387,08/06/21 03:46:00 AM,39666.8,26.47
2388,08/06/21 03:47:00 AM,39702.6,26.51
2389,08/06/21 03:48:00 AM,39759.8,26.53
2390,08/06/21 03:49:00 AM,39759.8,26.53
2391,08/06/21 03:50:00 AM,39788.5,26.55
2392,08/06/21 03:51:00 AM,39788.5,26.55
2393,08/06/21 03:52:00 AM,39734.8,26.52
2394,08/06/21 03:53:00 AM,39688.3,26.50
2395,08/06/21 03:54:00 AM,39767.0,26.52
2396,08/06/21 03:55:00 AM,39788.5,26.55
2397,08/06/21 03:56:00 AM,39770.6,26.55
2398,08/06/21 03:57:00 AM,39795.7,26.56
2399,08/06/21 03:58:00 AM,39795.7,26.56
2400,08/06/21 03:59:00 AM,39813.6,26.57
2401,08/06/21 04:00:00 AM,39756.2,26.55
2402,08/06/21 04:01:00 AM,39770.6,26.55
2403,08/06/21 04:02:00 AM,39724.0,26.53
2404,08/06/21 04:03:00 AM,39670.4,26.51
2405,08/06/21 04:04:00 AM,39713.3,26.52
2406,08/06/21 04:05:00 AM,39745.5,26.52
2407,08/06/21 04:06:00 AM,39727.6,26.51
2408,08/06/21 04:07:00 AM,39645.4,26.55
2409,08/06/21 04:08:00 AM,39738.3,26.55
2410,08/06/21 04:09:00 AM,39734.8,26.55
2411,08/06/21 04:10:00 AM,39713.3,26.55
2412,08/06/21 04:11:00 AM,39720.4,26.52
2413,08/06/21 04:12:00 AM,39681.1,26.55
2414,08/06/21 04:13:00 AM,39781.3,26.55
2415,08/06/21 04:14:00 AM,39756.2,26.55
2416,08/06/21 04:15:00 AM,39738.3,26.53
2417,08/06/21 04:16:00 AM,39724.0,26.52
2418,08/06/21 04:17:00 AM,39702.6,26.53
2419,08/06/21 04:18:00 AM,39713.3,26.53
2420,08/06/21 04:19:00 AM,39713.3,26.55
2421,08/06/21 04:20:00 AM,39691.8,26.52
2422,08/06/21 04:21:00 AM,39724.0,26.51
2423,08/06/21 04:22:00 AM,39738.3,26.51
2424,08/06/21 04:23:00 AM,39681.1,26.50
2425,08/06/21 04:24:00 AM,39713.3,26.52
2426,08/06/21 04:25:00 AM,39724.0,26.55
2427,08/06/21 04:26:00 AM,39731.2,26.53
2428,08/06/21 04:27:00 AM,39724.0,26.55
2429,08/06/21 04:28:00 AM,39741.9,26.55
2430,08/06/21 04:29:00 AM,39699.0,26.53
2431,08/06/21 04:30:00 AM,39695.4,26.53
2432,08/06/21 04:31:00 AM,39716.9,26.55
2433,08/06/21 04:32:00 AM,39670.4,26.51
2434,08/06/21 04:33:00 AM,39638.3,26.48
2435,08/06/21 04:34:00 AM,39663.3,26.52
2436,08/06/21 04:35:00 AM,39638.3,26.51
2437,08/06/21 04:36:00 AM,39720.4,26.53
2438,08/06/21 04:37:00 AM,39699.0,26.53
2439,08/06/21 04:38:00 AM,39638.3,26.53
2440,08/06/21 04:39:00 AM,39724.0,26.55
2441,08/06/21 04:40:00 AM,39756.2,26.55
2442,08/06/21 04:41:00 AM,39713.3,26.55
2443,08/06/21 04:42:00 AM,39706.1,26.52
2444,08/06/21 04:43:00 AM,39706.1,26.55
2445,08/06/21 04:44:00 AM,39663.3,26.52
2446,08/06/21 04:45:00 AM,39731.2,26.53
2447,08/06/21 04:46:00 AM,39659.7,26.51
2448,08/06/21 04:47:00 AM,39656.1,26.50
2449,08/06/21 04:48:00 AM,39627.6,26.51
2450,08/06/21 04:49:00 AM,39674.0,26.52
2451,08/06/21 04:50:00 AM,39734.8,26.55
2452,08/06/21 04:51:00 AM,39702.6,26.55
2453,08/06/21 04:52:00 AM,39699.0,26.53
2454,08/06/21 04:53:00 AM,39720.4,26.55
2455,08/06/21 04:54:00 AM,39749.1,26.56
2456,08/06/21 04:55:00 AM,39749.1,26.55
2457,08/06/21 04:56:00 AM,39734.8,26.55
2458,08/06/21 04:57:00 AM,39792.1,26.57
2459,08/06/21 04:58:00 AM,39745.5,26.56
2460,08/06/21 04:59:00 AM,39684.7,26.55
2461,08/06/21 05:00:00 AM,39602.7,26.51
2462,08/06/21 05:01:00 AM,39616.9,26.50
2463,08/06/21 05:02:00 AM,39691.8,26.53
2464,08/06/21 05:03:00 AM,39681.1,26.50
2465,08/06/21 05:04:00 AM,39752.7,26.55
2466,08/06/21 05:05:00 AM,39741.9,26.55
2467,08/06/21 05:06:00 AM,39727.6,26.56
2468,08/06/21 05:07:00 AM,39684.7,26.53
2469,08/06/21 05:08:00 AM,39709.7,26.55
2470,08/06/21 05:09:00 AM,39652.6,26.53
2471,08/06/21 05:10:00 AM,39724.0,26.55
2472,08/06/21 05:11:00 AM,39699.0,26.52
2473,08/06/21 05:12:00 AM,39684.7,26.52
2474,08/06/21 05:13:00 AM,39702.6,26.52
2475,08/06/21 05:14:00 AM,39752.7,26.55
2476,08/06/21 05:15:00 AM,39691.8,26.52
2477,08/06/21 05:16:00 AM,39691.8,26.52
2478,08/06/21 05:17:00 AM,39684.7,26.52
2479,08/06/21 05:18:00 AM,39691.8,26.53
2480,08/06/21 05:19:00 AM,39745.5,26.55
2481,08/06/21 05:20:00 AM,39752.7,26.55
2482,08/06/21 05:21:00 AM,39756.2,26.55
2483,08/06/21 05:22:00 AM,39702.6,26.55
2484,08/06/21 05:23:00 AM,39684.7,26.52
2485,08/06/21 05:24:00 AM,39691.8,26.51
2486,08/06/21 05:25:00 AM,39691.8,26.52
2487,08/06/21 05:26:00 AM,39666.8,26.52
2488,08/06/21 05:27:00 AM,39699.0,26.52
2489,08/06/21 05:28:00 AM,39749.1,26.55
2490,08/06/21 05:29:00 AM,39752.7,26.55
2491,08/06/21 05:30:00 AM,39713.3,26.55
2492,08/06/21 05:31:00 AM,39738.3,26.55
2493,08/06/21 05:32:00 AM,39677.6,26.51
2494,08/06/21 05:33:00 AM,39716.9,26.52
2495,08/06/21 05:34:00 AM,39759.8,26.53
2496,08/06/21 05:35:00 AM,39734.8,26.53
2497,08/06/21 05:36:00 AM,39731.2,26.52
2498,08/06/21 05:37:00 AM,39727.6,26.53
2499,08/06/21 05:38:00 AM,39713.3,26.52
2500,08/06/21 05:39:00 AM,39688.3,26.51
2501,08/06/21 05:40:00 AM,39720.4,26.52
2502,08/06/21 05:41:00 AM,39713.3,26.52
2503,08/06/21 05:42:00 AM,39688.3,26.51
2504,08/06/21 05:43:00 AM,39652.6,26.47
2505,08/06/21 05:44:00 AM,39677.6,26.50
2506,08/06/21 05:45:00 AM,39699.0,26.50
2507,08/06/21 05:46:00 AM,39659.7,26.48
2508,08/06/21 05:47:00 AM,39734.8,26.50
2509,08/06/21 05:48:00 AM,39713.3,26.48
2510,08/06/21 05:49:00 AM,39709.7,26.50
2511,08/06/21 05:50:00 AM,39684.7,26.48
2512,08/06/21 05:51:00 AM,39688.3,26.51
2513,08/06/21 05:52:00 AM,39752.7,26.51
2514,08/06/21 05:53:00 AM,39688.3,26.50
2515,08/06/21 05:54:00 AM,39702.6,26.50
2516,08/06/21 05:55:00 AM,39681.1,26.50
2517,08/06/21 05:56:00 AM,39677.6,26.48
2518,08/06/21 05:57:00 AM,39695.4,26.48
2519,08/06/21 05:58:00 AM,39677.6,26.48
2520,08/06/21 05:59:00 AM,39684.7,26.47
2521,08/06/21 06:00:00 AM,39670.4,26.48
2522,08/06/21 06:01:00 AM,39724.0,26.48
2523,08/06/21 06:02:00 AM,39659.7,26.47
2524,08/06/21 06:03:00 AM,39631.2,26.47
2525,08/06/21 06:04:00 AM,39602.7,26.42
2526,08/06/21 06:05:00 AM,39670.4,26.46
2527,08/06/21 06:06:00 AM,39706.1,26.47
2528,08/06/21 06:07:00 AM,39706.1,26.48
2529,08/06/21 06:08:00 AM,39745.5,26.48
2530,08/06/21 06:09:00 AM,39720.4,26.48
2531,08/06/21 06:10:00 AM,39720.4,26.48
2532,08/06/21 06:11:00 AM,39588.5,26.41
2533,08/06/21 06:12:00 AM,39638.3,26.46
2534,08/06/21 06:13:00 AM,39638.3,26.42
2535,08/06/21 06:14:00 AM,39513.9,26.44
2536,08/06/21 06:15:00 AM,39713.3,26.46
2537,08/06/21 06:16:00 AM,39763.4,26.47
2538,08/06/21 06:17:00 AM,39738.3,26.46
2539,08/06/21 06:18:00 AM,39727.6,26.46
2540,08/06/21 06:19:00 AM,39724.0,26.46
2541,08/06/21 06:20:00 AM,39763.4,26.46
2542,08/06/21 06:21:00 AM,39784.9,26.47
2543,08/06/21 06:22:00 AM,39713.3,26.42
2544,08/06/21 06:23:00 AM,39720.4,26.44
2545,08/06/21 06:24:00 AM,39752.7,26.45
2546,08/06/21 06:25:00 AM,39781.3,26.45
2547,08/06/21 06:26:00 AM,39734.8,26.44
2548,08/06/21 06:27:00 AM,39713.3,26.45
2549,08/06/21 06:28:00 AM,39806.5,26.45
2550,08/06/21 06:29:00 AM,39813.6,26.46
2551,08/06/21 06:30:00 AM,39781.3,26.45
2552,08/06/21 06:31:00 AM,39838.8,26.47
2553,08/06/21 06:32:00 AM,39813.6,26.46
2554,08/06/21 06:33:00 AM,39860.4,26.47
2555,08/06/21 06:34:00 AM,39781.3,26.42
2556,08/06/21 06:35:00 AM,39784.9,26.44
2557,08/06/21 06:36:00 AM,39774.2,26.44
2558,08/06/21 06:37:00 AM,39774.2,26.45
2559,08/06/21 06:38:00 AM,39752.7,26.44
2560,08/06/21 06:39:00 AM,39799.3,26.44
2561,08/06/21 06:40:00 AM,39756.2,26.42
2562,08/06/21 06:41:00 AM,39820.8,26.46
2563,08/06/21 06:42:00 AM,39813.6,26.44
2564,08/06/21 06:43:00 AM,39831.6,26.46
2565,08/06/21 06:44:00 AM,39813.6,26.45
2566,08/06/21 06:45:00 AM,39799.3,26.46
2567,08/06/21 06:46:00 AM,39788.5,26.46
2568,08/06/21 06:47:00 AM,39656.1,26.39
2569,08/06/21 06:48:00 AM,39709.7,26.40
2570,08/06/21 06:49:00 AM,39756.2,26.41
2571,08/06/21 06:50:00 AM,39731.2,26.42
2572,08/06/21 06:51:00 AM,39781.3,26.44
2573,08/06/21 06:52:00 AM,39749.1,26.41
2574,08/06/21 06:53:00 AM,39749.1,26.42
2575,08/06/21 06:54:00 AM,39763.4,26.45
2576,08/06/21 06:55:00 AM,39670.4,26.42
2577,08/06/21 06:56:00 AM,39799.3,26.46
2578,08/06/21 06:57:00 AM,39806.5,26.44
2579,08/06/21 06:58:00 AM,39774.2,26.44
2580,08/06/21 06:59:00 AM,39806.5,26.44
2581,08/06/21 07:00:00 AM,39749.1,26.42
2582,08/06/21 07:01:00 AM,39756.2,26.44
2583,08/06/21 07:02:00 AM,39716.9,26.42
2584,08/06/21 07:03:00 AM,39756.2,26.44
2585,08/06/21 07:04:00 AM,39756.2,26.45
2586,08/06/21 07:05:00 AM,39813.6,26.44
2587,08/06/21 07:06:00 AM,39824.4,26.47
2588,08/06/21 07:07:00 AM,39781.3,26.46
2589,08/06/21 07:08:00 AM,39792.1,26.46
2590,08/06/21 07:09:00 AM,39792.1,26.47
2591,08/06/21 07:10:00 AM,39774.2,26.45
2592,08/06/21 07:11:00 AM,39767.0,26.44
2593,08/06/21 07:12:00 AM,39824.4,26.46
2594,08/06/21 07:13:00 AM,39767.0,26.45
2595,08/06/21 07:14:00 AM,39781.3,26.44
2596,08/06/21 07:15:00 AM,39684.7,26.42
2597,08/06/21 07:16:00 AM,39734.8,26.41
2598,08/06/21 07:17:00 AM,39820.8,26.46
2599,08/06/21 07:18:00 AM,39749.1,26.42
2600,08/06/21 07:19:00 AM,39752.7,26.45
2601,08/06/21 07:20:00 AM,39706.1,26.40
2602,08/06/21 07:21:00 AM,39759.8,26.45
2603,08/06/21 07:22:00 AM,39781.3,26.46
2604,08/06/21 07:23:00 AM,39792.1,26.47
2605,08/06/21 07:24:00 AM,39781.3,26.47
2606,08/06/21 07:25:00 AM,39788.5,26.47
2607,08/06/21 07:26:00 AM,39731.2,26.44
2608,08/06/21 07:27:00 AM,39734.8,26.44
2609,08/06/21 07:28:00 AM,39784.9,26.47
2610,08/06/21 07:29:00 AM,39652.6,26.40
2611,08/06/21 07:30:00 AM,39666.8,26.41
2612,08/06/21 07:31:00 AM,39770.6,26.47
2613,08/06/21 07:32:00 AM,39563.6,26.48
2614,08/06/21 07:33:00 AM,39684.7,26.48
2615,08/06/21 07:34:00 AM,39677.6,26.45
2616,08/06/21 07:35:00 AM,39777.7,26.46
2617,08/06/21 07:36:00 AM,39749.1,26.47
2618,08/06/21 07:37:00 AM,39759.8,26.47
2619,08/06/21 07:38:00 AM,39784.9,26.48
2620,08/06/21 07:39:00 AM,39784.9,26.50
2621,08/06/21 07:40:00 AM,39777.7,26.47
2622,08/06/21 07:41:00 AM,39752.7,26.47
2623,08/06/21 07:42:00 AM,39738.3,26.47
2624,08/06/21 07:43:00 AM,39788.5,26.48
2625,08/06/21 07:44:00 AM,39745.5,26.46
2626,08/06/21 07:45:00 AM,39752.7,26.47
2627,08/06/21 07:46:00 AM,39752.7,26.50
2628,08/06/21 07:47:00 AM,39727.6,26.47
2629,08/06/21 07:48:00 AM,39795.7,26.50
2630,08/06/21 07:49:00 AM,39770.6,26.51
2631,08/06/21 07:50:00 AM,39788.5,26.50
2632,08/06/21 07:51:00 AM,39738.3,26.51
2633,08/06/21 07:52:00 AM,39770.6,26.51
2634,08/06/21 07:53:00 AM,39684.7,26.48
2635,08/06/21 07:54:00 AM,39795.7,26.50
2636,08/06/21 07:55:00 AM,39777.7,26.50
2637,08/06/21 07:56:00 AM,39810.0,26.51
2638,08/06/21 07:57:00 AM,39777.7,26.50
2639,08/06/21 07:58:00 AM,39817.2,26.52
2640,08/06/21 07:59:00 AM,39842.4,26.52
2641,08/06/21 08:00:00 AM,39820.8,26.52
2642,08/06/21 08:01:00 AM,39806.5,26.52
2643,08/06/21 08:02:00 AM,39677.6,26.51
2644,08/06/21 08:03:00 AM,39720.4,26.50
2645,08/06/21 08:04:00 AM,39716.9,26.46
2646,08/06/21 08:05:00 AM,39756.2,26.48
2647,08/06/21 08:06:00 AM,39795.7,26.50
2648,08/06/21 08:07:00 AM,39784.9,26.50
2649,08/06/21 08:08:00 AM,39806.5,26.51
2650,08/06/21 08:09:00 AM,39788.5,26.51
2651,08/06/21 08:10:00 AM,39759.8,26.48
2652,08/06/21 08:11:00 AM,39777.7,26.50
2653,08/06/21 08:12:00 AM,39752.7,26.50
2654,08/06/21 08:13:00 AM,39867.6,26.52
2655,08/06/21 08:14:00 AM,39878.4,26.52
2656,08/06/21 08:15:00 AM,39806.5,26.51
2657,08/06/21 08:16:00 AM,39824.4,26.52
2658,08/06/21 08:17:00 AM,39831.6,26.53
2659,08/06/21 08:18:00 AM,39831.6,26.52
2660,08/06/21 08:19:00 AM,39496.1,26.51
2661,08/06/21 08:20:00 AM,39649.0,26.53
2662,08/06/21 08:21:00 AM,39788.5,26.55
2663,08/06/21 08:22:00 AM,39806.5,26.55
2664,08/06/21 08:23:00 AM,39795.7,26.56
2665,08/06/21 08:24:00 AM,39849.6,26.57
2666,08/06/21 08:25:00 AM,39846.0,26.57
2667,08/06/21 08:26:00 AM,39871.2,26.56
2668,08/06/21 08:27:00 AM,39767.0,26.52
2669,08/06/21 08:28:00 AM,39792.1,26.55
2670,08/06/21 08:29:00 AM,39788.5,26.52
2671,08/06/21 08:30:00 AM,39806.5,26.56
2672,08/06/21 08:31:00 AM,39853.2,26.58
2673,08/06/21 08:32:00 AM,39860.4,26.61
2674,08/06/21 08:33:00 AM,39864.0,26.62
2675,08/06/21 08:34:00 AM,39810.0,26.62
2676,08/06/21 08:35:00 AM,39900.0,26.63
2677,08/06/21 08:36:00 AM,39784.9,26.62
2678,08/06/21 08:37:00 AM,39193.4,26.61
2679,08/06/21 08:38:00 AM,39535.2,26.59
2680,08/06/21 08:39:00 AM,39831.6,26.63
2681,08/06/21 08:40:00 AM,39860.4,26.64
2682,08/06/21 08:41:00 AM,39878.4,26.66
2683,08/06/21 08:42:00 AM,39900.0,26.64
2684,08/06/21 08:43:00 AM,39867.6,26.66
2685,08/06/21 08:44:00 AM,39777.7,26.63
2686,08/06/21 08:45:00 AM,39706.1,26.68
2687,08/06/21 08:46:00 AM,39936.1,26.69
2688,08/06/21 08:47:00 AM,39925.2,26.69
2689,08/06/21 08:48:00 AM,39903.6,26.70
2690,08/06/21 08:49:00 AM,39925.2,26.72
2691,08/06/21 08:50:00 AM,39878.4,26.70
2692,08/06/21 08:51:00 AM,39864.0,26.68
