"Plot Title: CT_330_CTD_Casting_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
4512,05/19/21 11:15:33 AM,0.0,28.13
4513,05/19/21 11:15:36 AM,0.0,28.10
4514,05/19/21 11:15:39 AM,0.0,28.13
4515,05/19/21 11:15:42 AM,0.0,28.13
4516,05/19/21 11:15:45 AM,0.0,28.15
4517,05/19/21 11:15:48 AM,0.0,28.15
4518,05/19/21 11:15:51 AM,0.0,28.13
4519,05/19/21 11:15:54 AM,543.4,28.15
4520,05/19/21 11:15:57 AM,0.0,28.13
4521,05/19/21 11:16:00 AM,0.0,28.14
4522,05/19/21 11:16:03 AM,0.0,28.15
4523,05/19/21 11:16:06 AM,543.4,28.15
4524,05/19/21 11:16:09 AM,0.0,28.14
4525,05/19/21 11:16:12 AM,0.0,28.14
4526,05/19/21 11:16:15 AM,0.0,28.16
4527,05/19/21 11:16:18 AM,0.0,28.16
4528,05/19/21 11:16:21 AM,0.0,28.18
4529,05/19/21 11:16:24 AM,0.0,28.18
4530,05/19/21 11:16:27 AM,0.0,28.18
4531,05/19/21 11:16:30 AM,0.0,28.16
4532,05/19/21 11:16:33 AM,0.0,28.16
4533,05/19/21 11:16:36 AM,0.0,28.18
4534,05/19/21 11:16:39 AM,0.0,28.18
4535,05/19/21 11:16:42 AM,0.0,28.19
4536,05/19/21 11:16:45 AM,0.0,28.18
4537,05/19/21 11:16:48 AM,0.0,28.18
4538,05/19/21 11:16:51 AM,0.0,28.18
4539,05/19/21 11:16:54 AM,0.0,28.19
4540,05/19/21 11:16:57 AM,0.0,28.19
4541,05/19/21 11:17:00 AM,0.0,28.16
4542,05/19/21 11:17:03 AM,0.0,28.18
4543,05/19/21 11:17:06 AM,0.0,28.18
4544,05/19/21 11:17:09 AM,0.0,28.18
4545,05/19/21 11:17:12 AM,0.0,28.18
4546,05/19/21 11:17:15 AM,0.0,28.18
4547,05/19/21 11:17:18 AM,0.0,28.18
4548,05/19/21 11:17:21 AM,0.0,28.19
4549,05/19/21 11:17:24 AM,0.0,28.20
4550,05/19/21 11:17:27 AM,0.0,28.20
4551,05/19/21 11:17:30 AM,543.4,28.21
4552,05/19/21 11:17:33 AM,0.0,28.20
4553,05/19/21 11:17:36 AM,0.0,28.21
4554,05/19/21 11:17:39 AM,0.0,28.21
4555,05/19/21 11:17:42 AM,0.0,28.21
4556,05/19/21 11:17:45 AM,0.0,28.21
4557,05/19/21 11:17:48 AM,0.0,28.23
4558,05/19/21 11:17:51 AM,0.0,28.23
4559,05/19/21 11:17:54 AM,0.0,28.23
4560,05/19/21 11:17:57 AM,0.0,28.23
4561,05/19/21 11:18:00 AM,0.0,28.23
4562,05/19/21 11:18:03 AM,0.0,28.24
4563,05/19/21 11:18:06 AM,543.4,28.24
4564,05/19/21 11:18:09 AM,0.0,28.24
4565,05/19/21 11:18:12 AM,0.0,28.23
4566,05/19/21 11:18:15 AM,0.0,28.23
4567,05/19/21 11:18:18 AM,0.0,28.23
4568,05/19/21 11:18:21 AM,0.0,28.23
4569,05/19/21 11:18:24 AM,0.0,28.24
4570,05/19/21 11:18:27 AM,0.0,28.24
4571,05/19/21 11:18:30 AM,0.0,28.24
4572,05/19/21 11:18:33 AM,0.0,28.25
4573,05/19/21 11:18:36 AM,0.0,28.25
4574,05/19/21 11:18:39 AM,0.0,28.25
4575,05/19/21 11:18:42 AM,0.0,28.25
4576,05/19/21 11:18:45 AM,0.0,28.26
4577,05/19/21 11:18:48 AM,0.0,28.26
4578,05/19/21 11:18:51 AM,0.0,28.26
4579,05/19/21 11:18:54 AM,0.0,28.26
4580,05/19/21 11:18:57 AM,0.0,28.26
4581,05/19/21 11:19:00 AM,0.0,28.26
4582,05/19/21 11:19:03 AM,0.0,28.25
4583,05/19/21 11:19:06 AM,0.0,28.24
4584,05/19/21 11:19:09 AM,0.0,28.24
4585,05/19/21 11:19:12 AM,0.0,28.24
4586,05/19/21 11:19:15 AM,0.0,28.24
4587,05/19/21 11:19:18 AM,0.0,28.24
4588,05/19/21 11:19:21 AM,0.0,28.24
4589,05/19/21 11:19:24 AM,0.0,28.24
4590,05/19/21 11:19:27 AM,0.0,28.24
4591,05/19/21 11:19:30 AM,0.0,28.23
4592,05/19/21 11:19:33 AM,0.0,28.23
4593,05/19/21 11:19:36 AM,0.0,28.21
4594,05/19/21 11:19:39 AM,0.0,28.23
4595,05/19/21 11:19:42 AM,0.0,28.21
4596,05/19/21 11:19:45 AM,0.0,28.21
4597,05/19/21 11:19:48 AM,0.0,28.21
4598,05/19/21 11:19:51 AM,0.0,28.21
4599,05/19/21 11:19:54 AM,543.4,28.21
4600,05/19/21 11:19:57 AM,543.4,28.21
4601,05/19/21 11:20:00 AM,0.0,28.20
4602,05/19/21 11:20:03 AM,0.0,28.21
4603,05/19/21 11:20:06 AM,0.0,28.23
4604,05/19/21 11:20:09 AM,0.0,28.23
4605,05/19/21 11:20:12 AM,0.0,28.24
4606,05/19/21 11:20:15 AM,0.0,28.24
4607,05/19/21 11:20:18 AM,0.0,28.24
4608,05/19/21 11:20:21 AM,0.0,28.23
4609,05/19/21 11:20:24 AM,0.0,28.24
4610,05/19/21 11:20:27 AM,0.0,28.23
4611,05/19/21 11:20:30 AM,0.0,28.21
4612,05/19/21 11:20:33 AM,0.0,28.21
4613,05/19/21 11:20:36 AM,0.0,28.21
4614,05/19/21 11:20:39 AM,0.0,28.23
4615,05/19/21 11:20:42 AM,0.0,28.23
4616,05/19/21 11:20:45 AM,0.0,28.23
4617,05/19/21 11:20:48 AM,0.0,28.24
4618,05/19/21 11:20:51 AM,543.4,28.24
4619,05/19/21 11:20:54 AM,0.0,28.23
4620,05/19/21 11:20:57 AM,0.0,28.24
4621,05/19/21 11:21:00 AM,0.0,28.24
4622,05/19/21 11:21:03 AM,0.0,28.25
4623,05/19/21 11:21:06 AM,0.0,28.25
4624,05/19/21 11:21:09 AM,0.0,28.25
4625,05/19/21 11:21:12 AM,0.0,28.25
4626,05/19/21 11:21:15 AM,0.0,28.26
4627,05/19/21 11:21:18 AM,0.0,28.26
4628,05/19/21 11:21:21 AM,0.0,28.26
4629,05/19/21 11:21:24 AM,0.0,28.24
4630,05/19/21 11:21:27 AM,0.0,28.24
4631,05/19/21 11:21:30 AM,0.0,28.25
4632,05/19/21 11:21:33 AM,0.0,28.25
4633,05/19/21 11:21:36 AM,0.0,28.25
4634,05/19/21 11:21:39 AM,0.0,28.26
4635,05/19/21 11:21:42 AM,0.0,28.26
4636,05/19/21 11:21:45 AM,0.0,28.26
4637,05/19/21 11:21:48 AM,0.0,28.26
4638,05/19/21 11:21:51 AM,0.0,28.28
4639,05/19/21 11:21:54 AM,0.0,28.28
4640,05/19/21 11:21:57 AM,0.0,28.24
4641,05/19/21 11:22:00 AM,0.0,28.25
4642,05/19/21 11:22:03 AM,0.0,28.25
4643,05/19/21 11:22:06 AM,0.0,28.25
4644,05/19/21 11:22:09 AM,0.0,28.26
4645,05/19/21 11:22:12 AM,0.0,28.28
4646,05/19/21 11:22:15 AM,0.0,28.28
4647,05/19/21 11:22:18 AM,0.0,28.28
4648,05/19/21 11:22:21 AM,0.0,28.28
4649,05/19/21 11:22:24 AM,0.0,28.29
4650,05/19/21 11:22:27 AM,0.0,28.28
4651,05/19/21 11:22:30 AM,0.0,28.29
4652,05/19/21 11:22:33 AM,0.0,28.29
4653,05/19/21 11:22:36 AM,0.0,28.29
4654,05/19/21 11:22:39 AM,0.0,28.28
4655,05/19/21 11:22:42 AM,0.0,28.29
4656,05/19/21 11:22:45 AM,0.0,28.29
4657,05/19/21 11:22:48 AM,0.0,28.26
4658,05/19/21 11:22:51 AM,0.0,28.29
4659,05/19/21 11:22:54 AM,0.0,28.29
4660,05/19/21 11:22:57 AM,0.0,28.29
4661,05/19/21 11:23:00 AM,0.0,28.30
4662,05/19/21 11:23:03 AM,0.0,28.31
4663,05/19/21 11:23:06 AM,0.0,28.31
4664,05/19/21 11:23:09 AM,0.0,28.33
4665,05/19/21 11:23:12 AM,0.0,28.33
4666,05/19/21 11:23:15 AM,0.0,28.34
4667,05/19/21 11:23:18 AM,0.0,28.34
4668,05/19/21 11:23:21 AM,0.0,28.34
4669,05/19/21 11:23:24 AM,0.0,28.35
4670,05/19/21 11:23:27 AM,0.0,28.35
4671,05/19/21 11:23:30 AM,0.0,28.36
4672,05/19/21 11:23:33 AM,0.0,28.35
4673,05/19/21 11:23:36 AM,0.0,28.35
4674,05/19/21 11:23:39 AM,0.0,28.30
4675,05/19/21 11:23:42 AM,0.0,28.24
4676,05/19/21 11:23:45 AM,0.0,28.25
4677,05/19/21 11:23:48 AM,0.0,28.26
4678,05/19/21 11:23:51 AM,543.4,28.30
4679,05/19/21 11:23:54 AM,0.0,28.31
4680,05/19/21 11:23:57 AM,0.0,28.31
4681,05/19/21 11:24:00 AM,0.0,28.30
4682,05/19/21 11:24:03 AM,0.0,28.31
4683,05/19/21 11:24:06 AM,0.0,28.30
4684,05/19/21 11:24:09 AM,0.0,28.30
4685,05/19/21 11:24:12 AM,543.4,28.31
4686,05/19/21 11:24:15 AM,0.0,28.31
4687,05/19/21 11:24:18 AM,0.0,28.33
4688,05/19/21 11:24:21 AM,0.0,28.28
4689,05/19/21 11:24:24 AM,543.4,28.26
4690,05/19/21 11:24:27 AM,0.0,28.31
4691,05/19/21 11:24:30 AM,0.0,28.31
4692,05/19/21 11:24:33 AM,0.0,28.31
4693,05/19/21 11:24:36 AM,0.0,28.33
4694,05/19/21 11:24:39 AM,0.0,28.33
4695,05/19/21 11:24:42 AM,0.0,28.31
4696,05/19/21 11:24:45 AM,0.0,28.31
4697,05/19/21 11:24:48 AM,0.0,28.34
4698,05/19/21 11:24:51 AM,0.0,28.35
4699,05/19/21 11:24:54 AM,0.0,28.35
4700,05/19/21 11:24:57 AM,0.0,28.36
4701,05/19/21 11:25:00 AM,0.0,28.35
4702,05/19/21 11:25:03 AM,0.0,28.34
4703,05/19/21 11:25:06 AM,0.0,28.31
4704,05/19/21 11:25:09 AM,0.0,28.35
4705,05/19/21 11:25:12 AM,0.0,28.38
4706,05/19/21 11:25:15 AM,0.0,28.35
4707,05/19/21 11:25:18 AM,0.0,28.36
4708,05/19/21 11:25:21 AM,0.0,28.38
4709,05/19/21 11:25:24 AM,0.0,28.40
4710,05/19/21 11:25:27 AM,0.0,28.40
4711,05/19/21 11:25:30 AM,0.0,28.42
4712,05/19/21 11:25:33 AM,0.0,28.40
4713,05/19/21 11:25:36 AM,543.4,28.38
4714,05/19/21 11:25:39 AM,0.0,28.38
4715,05/19/21 11:25:42 AM,0.0,28.40
4716,05/19/21 11:25:45 AM,0.0,28.38
4717,05/19/21 11:25:48 AM,0.0,28.36
4718,05/19/21 11:25:51 AM,0.0,28.36
4719,05/19/21 11:25:54 AM,0.0,28.34
4720,05/19/21 11:25:57 AM,0.0,28.33
4721,05/19/21 11:26:00 AM,0.0,28.31
4722,05/19/21 11:26:03 AM,0.0,28.34
4723,05/19/21 11:26:06 AM,0.0,28.35
4724,05/19/21 11:26:09 AM,0.0,28.36
4725,05/19/21 11:26:12 AM,0.0,28.35
4726,05/19/21 11:26:15 AM,0.0,28.36
4727,05/19/21 11:26:18 AM,0.0,28.36
4728,05/19/21 11:26:21 AM,0.0,28.36
4729,05/19/21 11:26:24 AM,0.0,28.39
4730,05/19/21 11:26:27 AM,0.0,28.36
4731,05/19/21 11:26:30 AM,0.0,28.34
4732,05/19/21 11:26:33 AM,0.0,28.35
4733,05/19/21 11:26:36 AM,0.0,28.35
4734,05/19/21 11:26:39 AM,0.0,28.34
4735,05/19/21 11:26:42 AM,0.0,28.35
4736,05/19/21 11:26:45 AM,0.0,28.38
4737,05/19/21 11:26:48 AM,0.0,28.38
4738,05/19/21 11:26:51 AM,0.0,28.35
4739,05/19/21 11:26:54 AM,0.0,28.36
4740,05/19/21 11:26:57 AM,0.0,28.36
4741,05/19/21 11:27:00 AM,0.0,28.38
4742,05/19/21 11:27:03 AM,0.0,28.34
4743,05/19/21 11:27:06 AM,0.0,28.35
4744,05/19/21 11:27:09 AM,0.0,28.34
4745,05/19/21 11:27:12 AM,0.0,28.31
4746,05/19/21 11:27:15 AM,0.0,28.35
4747,05/19/21 11:27:18 AM,0.0,28.39
4748,05/19/21 11:27:21 AM,0.0,28.36
4749,05/19/21 11:27:24 AM,0.0,28.36
4750,05/19/21 11:27:27 AM,0.0,28.36
4751,05/19/21 11:27:30 AM,0.0,28.38
4752,05/19/21 11:27:33 AM,0.0,28.42
4753,05/19/21 11:27:36 AM,0.0,28.40
4754,05/19/21 11:27:39 AM,0.0,28.39
4755,05/19/21 11:27:42 AM,0.0,28.38
4756,05/19/21 11:27:45 AM,0.0,28.42
4757,05/19/21 11:27:48 AM,0.0,28.45
4758,05/19/21 11:27:51 AM,0.0,28.45
4759,05/19/21 11:27:54 AM,0.0,28.40
4760,05/19/21 11:27:57 AM,0.0,28.44
4761,05/19/21 11:28:00 AM,0.0,28.48
4762,05/19/21 11:28:03 AM,0.0,28.48
4763,05/19/21 11:28:06 AM,0.0,28.49
4764,05/19/21 11:28:09 AM,0.0,28.50
4765,05/19/21 11:28:12 AM,0.0,28.49
4766,05/19/21 11:28:15 AM,0.0,28.45
4767,05/19/21 11:28:18 AM,0.0,28.45
4768,05/19/21 11:28:21 AM,0.0,28.42
4769,05/19/21 11:28:24 AM,0.0,28.43
4770,05/19/21 11:28:27 AM,0.0,28.45
4771,05/19/21 11:28:30 AM,0.0,28.47
4772,05/19/21 11:28:33 AM,0.0,28.47
4773,05/19/21 11:28:36 AM,0.0,28.45
4774,05/19/21 11:28:39 AM,0.0,28.42
4775,05/19/21 11:28:42 AM,0.0,28.39
4776,05/19/21 11:28:45 AM,0.0,28.36
4777,05/19/21 11:28:48 AM,0.0,28.39
4778,05/19/21 11:28:51 AM,0.0,28.39
4779,05/19/21 11:28:54 AM,0.0,28.42
4780,05/19/21 11:28:57 AM,543.4,28.44
4781,05/19/21 11:29:00 AM,0.0,28.48
4782,05/19/21 11:29:03 AM,0.0,28.47
4783,05/19/21 11:29:06 AM,0.0,28.45
4784,05/19/21 11:29:09 AM,0.0,28.43
4785,05/19/21 11:29:12 AM,0.0,28.44
4786,05/19/21 11:29:15 AM,0.0,28.44
4787,05/19/21 11:29:18 AM,0.0,28.47
4788,05/19/21 11:29:21 AM,0.0,28.49
4789,05/19/21 11:29:24 AM,0.0,28.50
4790,05/19/21 11:29:27 AM,0.0,28.52
4791,05/19/21 11:29:30 AM,0.0,28.53
4792,05/19/21 11:29:33 AM,0.0,28.52
4793,05/19/21 11:29:36 AM,0.0,28.50
4794,05/19/21 11:29:39 AM,0.0,28.49
4795,05/19/21 11:29:42 AM,0.0,28.48
4796,05/19/21 11:29:45 AM,0.0,28.47
4797,05/19/21 11:29:48 AM,0.0,28.48
4798,05/19/21 11:29:51 AM,0.0,28.50
4799,05/19/21 11:29:54 AM,0.0,28.54
4800,05/19/21 11:29:57 AM,0.0,28.54
4801,05/19/21 11:30:00 AM,0.0,28.52
4802,05/19/21 11:30:03 AM,0.0,28.54
4803,05/19/21 11:30:06 AM,0.0,28.55
4804,05/19/21 11:30:09 AM,0.0,28.55
4805,05/19/21 11:30:12 AM,0.0,28.57
4806,05/19/21 11:30:15 AM,0.0,28.58
4807,05/19/21 11:30:18 AM,0.0,28.59
4808,05/19/21 11:30:21 AM,0.0,28.59
4809,05/19/21 11:30:24 AM,0.0,28.59
4810,05/19/21 11:30:27 AM,0.0,28.59
4811,05/19/21 11:30:30 AM,0.0,28.60
4812,05/19/21 11:30:33 AM,0.0,28.60
4813,05/19/21 11:30:36 AM,0.0,28.60
4814,05/19/21 11:30:39 AM,0.0,28.60
4815,05/19/21 11:30:42 AM,0.0,28.59
4816,05/19/21 11:30:45 AM,0.0,28.60
4817,05/19/21 11:30:48 AM,0.0,28.60
4818,05/19/21 11:30:51 AM,0.0,28.58
4819,05/19/21 11:30:54 AM,0.0,28.60
4820,05/19/21 11:30:57 AM,0.0,28.62
4821,05/19/21 11:31:00 AM,0.0,28.62
4822,05/19/21 11:31:03 AM,0.0,28.62
4823,05/19/21 11:31:06 AM,0.0,28.62
4824,05/19/21 11:31:09 AM,0.0,28.60
4825,05/19/21 11:31:12 AM,0.0,28.62
4826,05/19/21 11:31:15 AM,0.0,28.58
4827,05/19/21 11:31:18 AM,0.0,28.58
4828,05/19/21 11:31:21 AM,0.0,28.54
4829,05/19/21 11:31:24 AM,0.0,28.58
4830,05/19/21 11:31:27 AM,0.0,28.58
4831,05/19/21 11:31:30 AM,0.0,28.58
4832,05/19/21 11:31:33 AM,0.0,28.59
4833,05/19/21 11:31:36 AM,0.0,28.60
4834,05/19/21 11:31:39 AM,0.0,28.60
4835,05/19/21 11:31:42 AM,0.0,28.60
4836,05/19/21 11:31:45 AM,0.0,28.62
4837,05/19/21 11:31:48 AM,0.0,28.62
4838,05/19/21 11:31:51 AM,543.4,28.62
4839,05/19/21 11:31:54 AM,0.0,28.62
4840,05/19/21 11:31:57 AM,0.0,28.58
4841,05/19/21 11:32:00 AM,0.0,28.57
4842,05/19/21 11:32:03 AM,0.0,28.54
4843,05/19/21 11:32:06 AM,543.4,28.55
4844,05/19/21 11:32:09 AM,0.0,28.57
4845,05/19/21 11:32:12 AM,0.0,28.57
4846,05/19/21 11:32:15 AM,0.0,28.55
4847,05/19/21 11:32:18 AM,543.4,28.58
4848,05/19/21 11:32:21 AM,0.0,28.57
4849,05/19/21 11:32:24 AM,0.0,28.55
4850,05/19/21 11:32:27 AM,0.0,28.52
4851,05/19/21 11:32:30 AM,0.0,28.48
4852,05/19/21 11:32:33 AM,0.0,28.48
4853,05/19/21 11:32:36 AM,0.0,28.47
4854,05/19/21 11:32:39 AM,0.0,28.43
4855,05/19/21 11:32:42 AM,0.0,28.44
4856,05/19/21 11:32:45 AM,0.0,28.43
4857,05/19/21 11:32:48 AM,0.0,28.42
4858,05/19/21 11:32:51 AM,0.0,28.40
4859,05/19/21 11:32:54 AM,0.0,28.42
4860,05/19/21 11:32:57 AM,0.0,28.40
4861,05/19/21 11:33:00 AM,0.0,28.43
4862,05/19/21 11:33:03 AM,0.0,28.43
4863,05/19/21 11:33:06 AM,0.0,28.45
4864,05/19/21 11:33:09 AM,0.0,28.44
4865,05/19/21 11:33:12 AM,0.0,28.44
4866,05/19/21 11:33:15 AM,543.4,28.43
4867,05/19/21 11:33:18 AM,0.0,28.40
4868,05/19/21 11:33:21 AM,0.0,28.40
4869,05/19/21 11:33:24 AM,0.0,28.40
4870,05/19/21 11:33:27 AM,0.0,28.40
4871,05/19/21 11:33:30 AM,0.0,28.44
4872,05/19/21 11:33:33 AM,0.0,28.43
4873,05/19/21 11:33:36 AM,0.0,28.42
4874,05/19/21 11:33:39 AM,0.0,28.40
4875,05/19/21 11:33:42 AM,0.0,28.43
4876,05/19/21 11:33:45 AM,0.0,28.40
4877,05/19/21 11:33:48 AM,0.0,28.40
4878,05/19/21 11:33:51 AM,0.0,28.40
4879,05/19/21 11:33:54 AM,0.0,28.43
4880,05/19/21 11:33:57 AM,0.0,28.40
4881,05/19/21 11:34:00 AM,0.0,28.40
4882,05/19/21 11:34:03 AM,0.0,28.42
4883,05/19/21 11:34:06 AM,0.0,28.43
4884,05/19/21 11:34:09 AM,0.0,28.44
4885,05/19/21 11:34:12 AM,0.0,28.45
4886,05/19/21 11:34:15 AM,0.0,28.44
4887,05/19/21 11:34:18 AM,0.0,28.44
4888,05/19/21 11:34:21 AM,0.0,28.44
4889,05/19/21 11:34:24 AM,0.0,28.47
4890,05/19/21 11:34:27 AM,0.0,28.48
4891,05/19/21 11:34:30 AM,0.0,28.49
4892,05/19/21 11:34:33 AM,0.0,28.49
4893,05/19/21 11:34:36 AM,543.4,28.50
4894,05/19/21 11:34:39 AM,0.0,28.50
4895,05/19/21 11:34:42 AM,0.0,28.50
4896,05/19/21 11:34:45 AM,0.0,28.49
4897,05/19/21 11:34:48 AM,0.0,28.52
4898,05/19/21 11:34:51 AM,0.0,28.49
4899,05/19/21 11:34:54 AM,0.0,28.49
4900,05/19/21 11:34:57 AM,0.0,28.49
4901,05/19/21 11:35:00 AM,0.0,28.49
4902,05/19/21 11:35:03 AM,0.0,28.50
4903,05/19/21 11:35:06 AM,0.0,28.52
4904,05/19/21 11:35:09 AM,0.0,28.49
4905,05/19/21 11:35:12 AM,0.0,28.54
4906,05/19/21 11:35:15 AM,0.0,28.52
4907,05/19/21 11:35:18 AM,0.0,28.52
4908,05/19/21 11:35:21 AM,0.0,28.52
4909,05/19/21 11:35:24 AM,0.0,28.52
4910,05/19/21 11:35:27 AM,0.0,28.55
4911,05/19/21 11:35:30 AM,0.0,28.57
4912,05/19/21 11:35:33 AM,0.0,28.55
4913,05/19/21 11:35:36 AM,0.0,28.57
4914,05/19/21 11:35:39 AM,0.0,28.54
4915,05/19/21 11:35:42 AM,0.0,28.54
4916,05/19/21 11:35:45 AM,0.0,28.52
4917,05/19/21 11:35:48 AM,0.0,28.52
4918,05/19/21 11:35:51 AM,0.0,28.52
4919,05/19/21 11:35:54 AM,0.0,28.52
4920,05/19/21 11:35:57 AM,0.0,28.52
4921,05/19/21 11:36:00 AM,0.0,28.52
4922,05/19/21 11:36:03 AM,0.0,28.50
4923,05/19/21 11:36:06 AM,0.0,28.49
4924,05/19/21 11:36:09 AM,0.0,28.50
4925,05/19/21 11:36:12 AM,0.0,28.52
4926,05/19/21 11:36:15 AM,0.0,28.52
4927,05/19/21 11:36:18 AM,0.0,28.50
4928,05/19/21 11:36:21 AM,0.0,28.48
4929,05/19/21 11:36:24 AM,0.0,28.48
4930,05/19/21 11:36:27 AM,0.0,28.49
4931,05/19/21 11:36:30 AM,0.0,28.50
4932,05/19/21 11:36:33 AM,0.0,28.49
4933,05/19/21 11:36:36 AM,0.0,28.49
4934,05/19/21 11:36:39 AM,0.0,28.52
4935,05/19/21 11:36:42 AM,0.0,28.53
4936,05/19/21 11:36:45 AM,0.0,28.54
4937,05/19/21 11:36:48 AM,0.0,28.57
4938,05/19/21 11:36:51 AM,0.0,28.58
4939,05/19/21 11:36:54 AM,0.0,28.58
4940,05/19/21 11:36:57 AM,0.0,28.59
4941,05/19/21 11:37:00 AM,0.0,28.60
4942,05/19/21 11:37:03 AM,0.0,28.60
4943,05/19/21 11:37:06 AM,0.0,28.60
4944,05/19/21 11:37:09 AM,0.0,28.58
4945,05/19/21 11:37:12 AM,0.0,28.57
4946,05/19/21 11:37:15 AM,0.0,28.54
4947,05/19/21 11:37:18 AM,0.0,28.55
4948,05/19/21 11:37:21 AM,0.0,28.57
4949,05/19/21 11:37:24 AM,0.0,28.57
4950,05/19/21 11:37:27 AM,0.0,28.58
4951,05/19/21 11:37:30 AM,0.0,28.55
4952,05/19/21 11:37:33 AM,0.0,28.55
4953,05/19/21 11:37:36 AM,543.4,28.55
4954,05/19/21 11:37:39 AM,0.0,28.55
4955,05/19/21 11:37:42 AM,0.0,28.55
4956,05/19/21 11:37:45 AM,0.0,28.55
4957,05/19/21 11:37:48 AM,0.0,28.55
4958,05/19/21 11:37:51 AM,0.0,28.55
4959,05/19/21 11:37:54 AM,0.0,28.55
4960,05/19/21 11:37:57 AM,0.0,28.54
4961,05/19/21 11:38:00 AM,0.0,28.54
4962,05/19/21 11:38:03 AM,0.0,28.53
4963,05/19/21 11:38:06 AM,0.0,28.53
4964,05/19/21 11:38:09 AM,0.0,28.53
4965,05/19/21 11:38:12 AM,0.0,28.53
4966,05/19/21 11:38:15 AM,0.0,28.52
4967,05/19/21 11:38:18 AM,0.0,28.53
4968,05/19/21 11:38:21 AM,0.0,28.52
4969,05/19/21 11:38:24 AM,0.0,28.53
4970,05/19/21 11:38:27 AM,0.0,28.55
4971,05/19/21 11:38:30 AM,0.0,28.57
4972,05/19/21 11:38:33 AM,0.0,28.59
4973,05/19/21 11:38:36 AM,0.0,28.59
4974,05/19/21 11:38:39 AM,0.0,28.59
4975,05/19/21 11:38:42 AM,0.0,28.60
4976,05/19/21 11:38:45 AM,0.0,28.62
4977,05/19/21 11:38:48 AM,0.0,28.62
4978,05/19/21 11:38:51 AM,0.0,28.60
4979,05/19/21 11:38:54 AM,0.0,28.58
4980,05/19/21 11:38:57 AM,543.4,28.57
4981,05/19/21 11:39:00 AM,0.0,28.57
4982,05/19/21 11:39:03 AM,0.0,28.55
4983,05/19/21 11:39:06 AM,0.0,28.57
4984,05/19/21 11:39:09 AM,0.0,28.55
4985,05/19/21 11:39:12 AM,0.0,28.57
4986,05/19/21 11:39:15 AM,0.0,28.55
4987,05/19/21 11:39:18 AM,0.0,28.59
4988,05/19/21 11:39:21 AM,0.0,28.58
4989,05/19/21 11:39:24 AM,0.0,28.57
4990,05/19/21 11:39:27 AM,0.0,28.57
4991,05/19/21 11:39:30 AM,0.0,28.57
4992,05/19/21 11:39:33 AM,0.0,28.55
4993,05/19/21 11:39:36 AM,0.0,28.55
4994,05/19/21 11:39:39 AM,0.0,28.55
4995,05/19/21 11:39:42 AM,0.0,28.55
4996,05/19/21 11:39:45 AM,543.4,28.55
4997,05/19/21 11:39:48 AM,0.0,28.54
4998,05/19/21 11:39:51 AM,0.0,28.53
4999,05/19/21 11:39:54 AM,0.0,28.53
5000,05/19/21 11:39:57 AM,0.0,28.53
5001,05/19/21 11:40:00 AM,0.0,28.52
5002,05/19/21 11:40:03 AM,0.0,28.53
5003,05/19/21 11:40:06 AM,0.0,28.53
5004,05/19/21 11:40:09 AM,0.0,28.52
5005,05/19/21 11:40:12 AM,0.0,28.53
5006,05/19/21 11:40:15 AM,0.0,28.55
5007,05/19/21 11:40:18 AM,0.0,28.53
5008,05/19/21 11:40:21 AM,0.0,28.54
5009,05/19/21 11:40:24 AM,0.0,28.55
5010,05/19/21 11:40:27 AM,543.4,28.53
5011,05/19/21 11:40:30 AM,0.0,28.50
5012,05/19/21 11:40:33 AM,0.0,28.52
5013,05/19/21 11:40:36 AM,0.0,28.52
5014,05/19/21 11:40:39 AM,0.0,28.53
5015,05/19/21 11:40:42 AM,0.0,28.52
5016,05/19/21 11:40:45 AM,0.0,28.52
5017,05/19/21 11:40:48 AM,0.0,28.53
5018,05/19/21 11:40:51 AM,0.0,28.52
5019,05/19/21 11:40:54 AM,0.0,28.52
5020,05/19/21 11:40:57 AM,0.0,28.53
5021,05/19/21 11:41:00 AM,0.0,28.53
5022,05/19/21 11:41:03 AM,0.0,28.55
5023,05/19/21 11:41:06 AM,0.0,28.57
5024,05/19/21 11:41:09 AM,0.0,28.54
5025,05/19/21 11:41:12 AM,0.0,28.55
5026,05/19/21 11:41:15 AM,0.0,28.57
5027,05/19/21 11:41:18 AM,0.0,28.53
5028,05/19/21 11:41:21 AM,0.0,28.48
5029,05/19/21 11:41:24 AM,0.0,28.50
5030,05/19/21 11:41:27 AM,0.0,28.49
5031,05/19/21 11:41:30 AM,0.0,28.50
5032,05/19/21 11:41:33 AM,0.0,28.49
5033,05/19/21 11:41:36 AM,0.0,28.49
5034,05/19/21 11:41:39 AM,0.0,28.50
5035,05/19/21 11:41:42 AM,0.0,28.50
5036,05/19/21 11:41:45 AM,0.0,28.49
5037,05/19/21 11:41:48 AM,0.0,28.49
5038,05/19/21 11:41:51 AM,0.0,28.50
5039,05/19/21 11:41:54 AM,0.0,28.52
5040,05/19/21 11:41:57 AM,0.0,28.50
5041,05/19/21 11:42:00 AM,0.0,28.49
5042,05/19/21 11:42:03 AM,0.0,28.47
5043,05/19/21 11:42:06 AM,0.0,28.47
5044,05/19/21 11:42:09 AM,0.0,28.47
5045,05/19/21 11:42:12 AM,0.0,28.49
