"Plot Title: CT_317_Casting_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
2820,05/24/21 08:50:57 AM,35880.9,27.79
2821,05/24/21 08:51:00 AM,35867.3,27.79
2822,05/24/21 08:51:03 AM,35823.4,27.79
2823,05/24/21 08:51:06 AM,35860.6,27.79
2824,05/24/21 08:51:09 AM,35813.3,27.79
2825,05/24/21 08:51:12 AM,35820.1,27.79
2826,05/24/21 08:51:15 AM,35823.4,27.78
2827,05/24/21 08:51:18 AM,35813.3,27.79
2828,05/24/21 08:51:21 AM,35813.3,27.78
2829,05/24/21 08:51:24 AM,35833.6,27.79
2830,05/24/21 08:51:27 AM,35836.9,27.78
2831,05/24/21 08:51:30 AM,35823.4,27.78
2832,05/24/21 08:51:33 AM,35833.6,27.78
2833,05/24/21 08:51:36 AM,35826.8,27.78
2834,05/24/21 08:51:39 AM,35836.9,27.77
2835,05/24/21 08:51:42 AM,35789.7,27.77
2836,05/24/21 08:51:45 AM,35813.3,27.78
2837,05/24/21 08:51:48 AM,35820.1,27.78
2838,05/24/21 08:51:51 AM,35850.4,27.78
2839,05/24/21 08:51:54 AM,35813.3,27.77
2840,05/24/21 08:51:57 AM,35803.2,27.78
2841,05/24/21 08:52:00 AM,35806.6,27.78
2842,05/24/21 08:52:03 AM,35836.9,27.78
2843,05/24/21 08:52:06 AM,35847.1,27.78
2844,05/24/21 08:52:09 AM,35803.2,27.78
2845,05/24/21 08:52:12 AM,35826.8,27.78
2846,05/24/21 08:52:15 AM,35843.7,27.78
2847,05/24/21 08:52:18 AM,35823.4,27.78
2848,05/24/21 08:52:21 AM,35813.3,27.78
2849,05/24/21 08:52:24 AM,35823.4,27.78
2850,05/24/21 08:52:27 AM,35836.9,27.78
2851,05/24/21 08:52:30 AM,35823.4,27.78
2852,05/24/21 08:52:33 AM,35836.9,27.78
2853,05/24/21 08:52:36 AM,35843.7,27.79
2854,05/24/21 08:52:39 AM,35857.2,27.78
2855,05/24/21 08:52:42 AM,35857.2,27.78
2856,05/24/21 08:52:45 AM,35847.1,27.78
2857,05/24/21 08:52:48 AM,35867.3,27.78
2858,05/24/21 08:52:51 AM,35810.0,27.79
2859,05/24/21 08:52:54 AM,35843.7,27.79
2860,05/24/21 08:52:57 AM,35843.7,27.79
2861,05/24/21 08:53:00 AM,35843.7,27.79
2862,05/24/21 08:53:03 AM,35843.7,27.81
2863,05/24/21 08:53:06 AM,35813.3,27.79
2864,05/24/21 08:53:09 AM,35830.2,27.79
2865,05/24/21 08:53:12 AM,35867.3,27.79
2866,05/24/21 08:53:15 AM,35847.1,27.81
2867,05/24/21 08:53:18 AM,35836.9,27.81
2868,05/24/21 08:53:21 AM,35833.6,27.81
2869,05/24/21 08:53:24 AM,35847.1,27.81
2870,05/24/21 08:53:27 AM,35820.1,27.81
2871,05/24/21 08:53:30 AM,35857.2,27.79
2872,05/24/21 08:53:33 AM,35857.2,27.78
2873,05/24/21 08:53:36 AM,35799.8,27.81
2874,05/24/21 08:53:39 AM,35847.1,27.81
2875,05/24/21 08:53:42 AM,35806.6,27.79
2876,05/24/21 08:53:45 AM,35810.0,27.81
2877,05/24/21 08:53:48 AM,35836.9,27.79
2878,05/24/21 08:53:51 AM,35806.6,27.81
2879,05/24/21 08:53:54 AM,35830.2,27.81
2880,05/24/21 08:53:57 AM,35857.2,27.81
2881,05/24/21 08:54:00 AM,35810.0,27.81
2882,05/24/21 08:54:03 AM,35806.6,27.81
2883,05/24/21 08:54:06 AM,35843.7,27.81
2884,05/24/21 08:54:09 AM,35793.1,27.81
2885,05/24/21 08:54:12 AM,35810.0,27.81
2886,05/24/21 08:54:15 AM,35830.2,27.82
2887,05/24/21 08:54:18 AM,35880.9,27.82
2888,05/24/21 08:54:21 AM,35867.3,27.81
2889,05/24/21 08:54:24 AM,35864.0,27.82
2890,05/24/21 08:54:27 AM,35836.9,27.82
2891,05/24/21 08:54:30 AM,35833.6,27.81
2892,05/24/21 08:54:33 AM,35820.1,27.82
2893,05/24/21 08:54:36 AM,35887.6,27.81
2894,05/24/21 08:54:39 AM,35840.3,27.82
2895,05/24/21 08:54:42 AM,35810.0,27.81
2896,05/24/21 08:54:45 AM,35810.0,27.81
2897,05/24/21 08:54:48 AM,35836.9,27.82
2898,05/24/21 08:54:51 AM,35820.1,27.81
2899,05/24/21 08:54:54 AM,35823.4,27.81
2900,05/24/21 08:54:57 AM,35823.4,27.81
2901,05/24/21 08:55:00 AM,35820.1,27.82
2902,05/24/21 08:55:03 AM,35813.3,27.81
2903,05/24/21 08:55:06 AM,35823.4,27.81
2904,05/24/21 08:55:09 AM,35793.1,27.81
2905,05/24/21 08:55:12 AM,35847.1,27.81
2906,05/24/21 08:55:15 AM,35857.2,27.81
2907,05/24/21 08:55:18 AM,35823.4,27.79
2908,05/24/21 08:55:21 AM,35826.8,27.79
2909,05/24/21 08:55:24 AM,35813.3,27.79
2910,05/24/21 08:55:27 AM,35830.2,27.79
2911,05/24/21 08:55:30 AM,35833.6,27.81
2912,05/24/21 08:55:33 AM,35786.4,27.79
2913,05/24/21 08:55:36 AM,35857.2,27.79
2914,05/24/21 08:55:39 AM,35857.2,27.79
2915,05/24/21 08:55:42 AM,35783.0,27.81
2916,05/24/21 08:55:45 AM,35820.1,27.81
2917,05/24/21 08:55:48 AM,35816.7,27.81
2918,05/24/21 08:55:51 AM,35810.0,27.81
2919,05/24/21 08:55:54 AM,35810.0,27.82
2920,05/24/21 08:55:57 AM,35840.3,27.82
2921,05/24/21 08:56:00 AM,35867.3,27.81
2922,05/24/21 08:56:03 AM,35857.2,27.81
2923,05/24/21 08:56:06 AM,35833.6,27.81
2924,05/24/21 08:56:09 AM,35833.6,27.81
2925,05/24/21 08:56:12 AM,35864.0,27.81
2926,05/24/21 08:56:15 AM,35786.4,27.79
2927,05/24/21 08:56:18 AM,35826.8,27.79
2928,05/24/21 08:56:21 AM,35826.8,27.81
2929,05/24/21 08:56:24 AM,35843.7,27.81
2930,05/24/21 08:56:27 AM,35786.4,27.81
2931,05/24/21 08:56:30 AM,35830.2,27.81
2932,05/24/21 08:56:33 AM,35810.0,27.81
2933,05/24/21 08:56:36 AM,35864.0,27.81
2934,05/24/21 08:56:39 AM,35867.3,27.79
2935,05/24/21 08:56:42 AM,35826.8,27.81
2936,05/24/21 08:56:45 AM,35833.6,27.81
2937,05/24/21 08:56:48 AM,35857.2,27.81
2938,05/24/21 08:56:51 AM,35877.5,27.81
2939,05/24/21 08:56:54 AM,35843.7,27.81
2940,05/24/21 08:56:57 AM,35833.6,27.81
2941,05/24/21 08:57:00 AM,35836.9,27.82
2942,05/24/21 08:57:03 AM,35850.4,27.81
2943,05/24/21 08:57:06 AM,35843.7,27.82
2944,05/24/21 08:57:09 AM,35843.7,27.81
2945,05/24/21 08:57:12 AM,35887.6,27.82
2946,05/24/21 08:57:15 AM,35853.8,27.82
2947,05/24/21 08:57:18 AM,35826.8,27.82
2948,05/24/21 08:57:21 AM,35840.3,27.82
2949,05/24/21 08:57:24 AM,35816.7,27.82
2950,05/24/21 08:57:27 AM,35840.3,27.82
2951,05/24/21 08:57:30 AM,35833.6,27.82
2952,05/24/21 08:57:33 AM,35867.3,27.82
2953,05/24/21 08:57:36 AM,35853.8,27.82
2954,05/24/21 08:57:39 AM,35843.7,27.83
2955,05/24/21 08:57:42 AM,35816.7,27.82
2956,05/24/21 08:57:45 AM,35833.6,27.82
2957,05/24/21 08:57:48 AM,35847.1,27.82
2958,05/24/21 08:57:51 AM,35793.1,27.82
2959,05/24/21 08:57:54 AM,35857.2,27.82
2960,05/24/21 08:57:57 AM,35816.7,27.82
2961,05/24/21 08:58:00 AM,35843.7,27.82
2962,05/24/21 08:58:03 AM,35840.3,27.82
2963,05/24/21 08:58:06 AM,35864.0,27.83
2964,05/24/21 08:58:09 AM,35793.1,27.82
2965,05/24/21 08:58:12 AM,35816.7,27.82
2966,05/24/21 08:58:15 AM,35853.8,27.83
2967,05/24/21 08:58:18 AM,35853.8,27.82
2968,05/24/21 08:58:21 AM,35830.2,27.83
2969,05/24/21 08:58:24 AM,35857.2,27.83
2970,05/24/21 08:58:27 AM,35877.5,27.83
2971,05/24/21 08:58:30 AM,35887.6,27.83
2972,05/24/21 08:58:33 AM,35840.3,27.82
2973,05/24/21 08:58:36 AM,35843.7,27.83
2974,05/24/21 08:58:39 AM,35880.9,27.83
2975,05/24/21 08:58:42 AM,35853.8,27.83
2976,05/24/21 08:58:45 AM,35830.2,27.82
2977,05/24/21 08:58:48 AM,35874.1,27.83
2978,05/24/21 08:58:51 AM,35850.4,27.83
2979,05/24/21 08:58:54 AM,35843.7,27.83
2980,05/24/21 08:58:57 AM,35853.8,27.83
2981,05/24/21 08:59:00 AM,35857.2,27.83
2982,05/24/21 08:59:03 AM,35806.6,27.83
2983,05/24/21 08:59:06 AM,35816.7,27.82
2984,05/24/21 08:59:09 AM,35840.3,27.83
2985,05/24/21 08:59:12 AM,35796.5,27.83
2986,05/24/21 08:59:15 AM,35864.0,27.83
2987,05/24/21 08:59:18 AM,35816.7,27.83
2988,05/24/21 08:59:21 AM,35864.0,27.83
2989,05/24/21 08:59:24 AM,35793.1,27.83
2990,05/24/21 08:59:27 AM,35816.7,27.83
2991,05/24/21 08:59:30 AM,35843.7,27.83
2992,05/24/21 08:59:33 AM,35884.2,27.84
2993,05/24/21 08:59:36 AM,35864.0,27.85
2994,05/24/21 08:59:39 AM,35820.1,27.83
2995,05/24/21 08:59:42 AM,35857.2,27.82
2996,05/24/21 08:59:45 AM,35806.6,27.83
2997,05/24/21 08:59:48 AM,35806.6,27.85
2998,05/24/21 08:59:51 AM,35830.2,27.88
2999,05/24/21 08:59:54 AM,35840.3,27.87
3000,05/24/21 08:59:57 AM,35853.8,27.87
3001,05/24/21 09:00:00 AM,35803.2,27.87
3002,05/24/21 09:00:03 AM,35816.7,27.85
3003,05/24/21 09:00:06 AM,35806.6,27.87
3004,05/24/21 09:00:09 AM,35843.7,27.88
3005,05/24/21 09:00:12 AM,35840.3,27.88
3006,05/24/21 09:00:15 AM,35820.1,27.89
3007,05/24/21 09:00:18 AM,35860.6,27.87
3008,05/24/21 09:00:21 AM,35826.8,27.89
3009,05/24/21 09:00:24 AM,35810.0,27.88
3010,05/24/21 09:00:27 AM,35830.2,27.90
3011,05/24/21 09:00:30 AM,35816.7,27.90
3012,05/24/21 09:00:33 AM,35864.0,27.88
3013,05/24/21 09:00:36 AM,35816.7,27.88
3014,05/24/21 09:00:39 AM,35833.6,27.88
3015,05/24/21 09:00:42 AM,35836.9,27.93
3016,05/24/21 09:00:45 AM,35840.3,27.88
3017,05/24/21 09:00:48 AM,35850.4,27.91
3018,05/24/21 09:00:51 AM,35877.5,27.89
3019,05/24/21 09:00:54 AM,35803.2,27.89
3020,05/24/21 09:00:57 AM,35826.8,27.91
3021,05/24/21 09:01:00 AM,35874.1,27.94
3022,05/24/21 09:01:03 AM,35874.1,27.90
3023,05/24/21 09:01:06 AM,35840.3,27.91
3024,05/24/21 09:01:09 AM,35847.1,27.93
3025,05/24/21 09:01:12 AM,35840.3,27.90
3026,05/24/21 09:01:15 AM,35901.2,27.93
3027,05/24/21 09:01:18 AM,35877.5,27.93
3028,05/24/21 09:01:21 AM,35853.8,27.94
3029,05/24/21 09:01:24 AM,35776.3,27.89
3030,05/24/21 09:01:27 AM,35901.2,27.87
3031,05/24/21 09:01:30 AM,35874.1,27.88
3032,05/24/21 09:01:33 AM,35847.1,27.87
3033,05/24/21 09:01:36 AM,35850.4,27.88
3034,05/24/21 09:01:39 AM,35860.6,27.91
3035,05/24/21 09:01:42 AM,35840.3,27.89
3036,05/24/21 09:01:45 AM,35864.0,27.89
3037,05/24/21 09:01:48 AM,35793.1,27.89
3038,05/24/21 09:01:51 AM,35880.9,27.90
3039,05/24/21 09:01:54 AM,35836.9,27.93
3040,05/24/21 09:01:57 AM,35826.8,27.94
3041,05/24/21 09:02:00 AM,35850.4,27.91
3042,05/24/21 09:02:03 AM,35823.4,27.90
3043,05/24/21 09:02:06 AM,35830.2,27.85
3044,05/24/21 09:02:09 AM,35850.4,27.87
3045,05/24/21 09:02:12 AM,35813.3,27.89
3046,05/24/21 09:02:15 AM,35850.4,27.89
3047,05/24/21 09:02:18 AM,35816.7,27.88
3048,05/24/21 09:02:21 AM,35850.4,27.90
3049,05/24/21 09:02:24 AM,35874.1,27.91
3050,05/24/21 09:02:27 AM,35840.3,27.89
3051,05/24/21 09:02:30 AM,35830.2,27.88
3052,05/24/21 09:02:33 AM,35847.1,27.90
3053,05/24/21 09:02:36 AM,35847.1,27.91
3054,05/24/21 09:02:39 AM,35836.9,27.91
3055,05/24/21 09:02:42 AM,35840.3,27.93
3056,05/24/21 09:02:45 AM,35853.8,27.90
3057,05/24/21 09:02:48 AM,35840.3,27.89
3058,05/24/21 09:02:51 AM,35874.1,27.90
3059,05/24/21 09:02:54 AM,35836.9,27.91
3060,05/24/21 09:02:57 AM,35860.6,27.91
3061,05/24/21 09:03:00 AM,35884.2,27.90
3062,05/24/21 09:03:03 AM,35840.3,27.90
3063,05/24/21 09:03:06 AM,35840.3,27.88
3064,05/24/21 09:03:09 AM,35793.1,27.87
3065,05/24/21 09:03:12 AM,35803.2,27.87
3066,05/24/21 09:03:15 AM,35806.6,27.90
3067,05/24/21 09:03:18 AM,35850.4,27.87
3068,05/24/21 09:03:21 AM,35826.8,27.88
3069,05/24/21 09:03:24 AM,35860.6,27.87
3070,05/24/21 09:03:27 AM,35850.4,27.89
3071,05/24/21 09:03:30 AM,35847.1,27.88
3072,05/24/21 09:03:33 AM,35847.1,27.88
3073,05/24/21 09:03:36 AM,35816.7,27.88
3074,05/24/21 09:03:39 AM,35816.7,27.90
3075,05/24/21 09:03:42 AM,35840.3,27.89
3076,05/24/21 09:03:45 AM,35874.1,27.88
3077,05/24/21 09:03:48 AM,35836.9,27.89
3078,05/24/21 09:03:51 AM,35860.6,27.89
3079,05/24/21 09:03:54 AM,35810.0,27.88
3080,05/24/21 09:03:57 AM,35860.6,27.90
3081,05/24/21 09:04:00 AM,35840.3,27.88
3082,05/24/21 09:04:03 AM,35840.3,27.89
3083,05/24/21 09:04:06 AM,35860.6,27.91
3084,05/24/21 09:04:09 AM,35840.3,27.89
3085,05/24/21 09:04:12 AM,35826.8,27.85
3086,05/24/21 09:04:15 AM,35816.7,27.87
3087,05/24/21 09:04:18 AM,35840.3,27.87
3088,05/24/21 09:04:21 AM,35836.9,27.88
3089,05/24/21 09:04:24 AM,35836.9,27.87
3090,05/24/21 09:04:27 AM,35816.7,27.87
3091,05/24/21 09:04:30 AM,35860.6,27.85
3092,05/24/21 09:04:33 AM,35840.3,27.88
3093,05/24/21 09:04:36 AM,35823.4,27.89
3094,05/24/21 09:04:39 AM,35874.1,27.89
3095,05/24/21 09:04:42 AM,35816.7,27.88
3096,05/24/21 09:04:45 AM,35843.7,27.88
3097,05/24/21 09:04:48 AM,35847.1,27.91
3098,05/24/21 09:04:51 AM,35853.8,27.91
3099,05/24/21 09:04:54 AM,35860.6,27.94
3100,05/24/21 09:04:57 AM,35843.7,27.91
3101,05/24/21 09:05:00 AM,35857.2,27.89
3102,05/24/21 09:05:03 AM,35840.3,27.87
3103,05/24/21 09:05:06 AM,35870.7,27.87
3104,05/24/21 09:05:09 AM,35860.6,27.87
3105,05/24/21 09:05:12 AM,35833.6,27.85
3106,05/24/21 09:05:15 AM,35840.3,27.87
3107,05/24/21 09:05:18 AM,35826.8,27.85
3108,05/24/21 09:05:21 AM,35864.0,27.85
3109,05/24/21 09:05:24 AM,35860.6,27.87
3110,05/24/21 09:05:27 AM,35850.4,27.88
3111,05/24/21 09:05:30 AM,35836.9,27.90
3112,05/24/21 09:05:33 AM,35870.7,27.90
3113,05/24/21 09:05:36 AM,35847.1,27.88
3114,05/24/21 09:05:39 AM,35867.3,27.87
3115,05/24/21 09:05:42 AM,35870.7,27.87
3116,05/24/21 09:05:45 AM,35813.3,27.85
3117,05/24/21 09:05:48 AM,35799.8,27.85
3118,05/24/21 09:05:51 AM,35860.6,27.85
3119,05/24/21 09:05:54 AM,35813.3,27.85
3120,05/24/21 09:05:57 AM,35860.6,27.83
3121,05/24/21 09:06:00 AM,35813.3,27.85
3122,05/24/21 09:06:03 AM,35840.3,27.85
3123,05/24/21 09:06:06 AM,35823.4,27.87
3124,05/24/21 09:06:09 AM,35880.9,27.88
3125,05/24/21 09:06:12 AM,35793.1,27.87
3126,05/24/21 09:06:15 AM,35836.9,27.88
3127,05/24/21 09:06:18 AM,35850.4,27.88
3128,05/24/21 09:06:21 AM,35857.2,27.88
3129,05/24/21 09:06:24 AM,35840.3,27.87
3130,05/24/21 09:06:27 AM,35833.6,27.89
3131,05/24/21 09:06:30 AM,35860.6,27.88
3132,05/24/21 09:06:33 AM,35857.2,27.88
3133,05/24/21 09:06:36 AM,35813.3,27.87
3134,05/24/21 09:06:39 AM,35860.6,27.87
3135,05/24/21 09:06:42 AM,35847.1,27.85
3136,05/24/21 09:06:45 AM,35799.8,27.84
3137,05/24/21 09:06:48 AM,35826.8,27.85
3138,05/24/21 09:06:51 AM,35826.8,27.87
3139,05/24/21 09:06:54 AM,35823.4,27.89
3140,05/24/21 09:06:57 AM,35799.8,27.88
3141,05/24/21 09:07:00 AM,35891.0,27.89
3142,05/24/21 09:07:03 AM,35867.3,27.91
3143,05/24/21 09:07:06 AM,35843.7,27.89
3144,05/24/21 09:07:09 AM,35840.3,27.88
3145,05/24/21 09:07:12 AM,35820.1,27.89
3146,05/24/21 09:07:15 AM,35813.3,27.91
3147,05/24/21 09:07:18 AM,35843.7,27.90
3148,05/24/21 09:07:21 AM,35840.3,27.94
3149,05/24/21 09:07:24 AM,35823.4,27.89
3150,05/24/21 09:07:27 AM,35830.2,27.91
3151,05/24/21 09:07:30 AM,35857.2,27.88
3152,05/24/21 09:07:33 AM,35847.1,27.88
3153,05/24/21 09:07:36 AM,35850.4,27.85
3154,05/24/21 09:07:39 AM,35860.6,27.85
3155,05/24/21 09:07:42 AM,35830.2,27.88
3156,05/24/21 09:07:45 AM,35847.1,27.85
3157,05/24/21 09:07:48 AM,35840.3,27.85
3158,05/24/21 09:07:51 AM,35836.9,27.83
3159,05/24/21 09:07:54 AM,35823.4,27.85
3160,05/24/21 09:07:57 AM,35823.4,27.85
3161,05/24/21 09:08:00 AM,35836.9,27.88
3162,05/24/21 09:08:03 AM,35823.4,27.87
3163,05/24/21 09:08:06 AM,35860.6,27.87
3164,05/24/21 09:08:09 AM,35860.6,27.88
3165,05/24/21 09:08:12 AM,35847.1,27.87
3166,05/24/21 09:08:15 AM,35874.1,27.88
3167,05/24/21 09:08:18 AM,35799.8,27.88
3168,05/24/21 09:08:21 AM,35833.6,27.88
3169,05/24/21 09:08:24 AM,35836.9,27.90
3170,05/24/21 09:08:27 AM,35820.1,27.89
3171,05/24/21 09:08:30 AM,35823.4,27.90
3172,05/24/21 09:08:33 AM,35820.1,27.91
3173,05/24/21 09:08:36 AM,35857.2,27.88
3174,05/24/21 09:08:39 AM,35803.2,27.85
3175,05/24/21 09:08:42 AM,35860.6,27.84
3176,05/24/21 09:08:45 AM,35840.3,27.85
3177,05/24/21 09:08:48 AM,35820.1,27.88
3178,05/24/21 09:08:51 AM,35826.8,27.87
3179,05/24/21 09:08:54 AM,35840.3,27.85
3180,05/24/21 09:08:57 AM,35803.2,27.84
3181,05/24/21 09:09:00 AM,35810.0,27.87
3182,05/24/21 09:09:03 AM,35810.0,27.89
3183,05/24/21 09:09:06 AM,35766.2,27.88
3184,05/24/21 09:09:09 AM,35762.8,27.87
3185,05/24/21 09:09:12 AM,35793.1,27.87
3186,05/24/21 09:09:15 AM,35823.4,27.93
3187,05/24/21 09:09:18 AM,35820.1,27.91
3188,05/24/21 09:09:21 AM,35783.0,27.84
3189,05/24/21 09:09:24 AM,35823.4,27.85
3190,05/24/21 09:09:27 AM,35776.3,27.87
3191,05/24/21 09:09:30 AM,35803.2,27.83
3192,05/24/21 09:09:33 AM,35729.2,27.83
3193,05/24/21 09:09:36 AM,35810.0,27.84
3194,05/24/21 09:09:39 AM,35830.2,27.85
3195,05/24/21 09:09:42 AM,35833.6,27.83
3196,05/24/21 09:09:45 AM,35843.7,27.84
3197,05/24/21 09:09:48 AM,35796.5,27.81
3198,05/24/21 09:09:51 AM,35840.3,27.83
3199,05/24/21 09:09:54 AM,35816.7,27.83
3200,05/24/21 09:09:57 AM,35796.5,27.81
3201,05/24/21 09:10:00 AM,35813.3,27.79
3202,05/24/21 09:10:03 AM,35786.4,27.81
3203,05/24/21 09:10:06 AM,35776.3,27.79
3204,05/24/21 09:10:09 AM,35803.2,27.81
3205,05/24/21 09:10:12 AM,35840.3,27.78
3206,05/24/21 09:10:15 AM,35789.7,27.81
3207,05/24/21 09:10:18 AM,35820.1,27.82
3208,05/24/21 09:10:21 AM,35796.5,27.81
3209,05/24/21 09:10:24 AM,35810.0,27.81
3210,05/24/21 09:10:27 AM,35810.0,27.79
3211,05/24/21 09:10:30 AM,35870.7,27.79
3212,05/24/21 09:10:33 AM,35799.8,27.81
3213,05/24/21 09:10:36 AM,35816.7,27.81
3214,05/24/21 09:10:39 AM,35820.1,27.81
3215,05/24/21 09:10:42 AM,35776.3,27.82
3216,05/24/21 09:10:45 AM,35836.9,27.81
3217,05/24/21 09:10:48 AM,35836.9,27.82
3218,05/24/21 09:10:51 AM,35843.7,27.78
3219,05/24/21 09:10:54 AM,35806.6,27.82
3220,05/24/21 09:10:57 AM,35840.3,27.81
3221,05/24/21 09:11:00 AM,35843.7,27.82
3222,05/24/21 09:11:03 AM,35820.1,27.81
3223,05/24/21 09:11:06 AM,35847.1,27.81
3224,05/24/21 09:11:09 AM,35796.5,27.82
3225,05/24/21 09:11:12 AM,35847.1,27.81
3226,05/24/21 09:11:15 AM,35820.1,27.83
3227,05/24/21 09:11:18 AM,35830.2,27.81
3228,05/24/21 09:11:21 AM,35820.1,27.82
3229,05/24/21 09:11:24 AM,35810.0,27.83
3230,05/24/21 09:11:27 AM,35820.1,27.83
3231,05/24/21 09:11:30 AM,35833.6,27.81
3232,05/24/21 09:11:33 AM,35820.1,27.81
3233,05/24/21 09:11:36 AM,2876.8,27.55
3234,05/24/21 09:11:39 AM,2751.0,27.49
3235,05/24/21 09:11:42 AM,2636.0,27.44
3236,05/24/21 09:11:45 AM,2614.1,27.26
3237,05/24/21 09:11:48 AM,2741.8,27.14
3238,05/24/21 09:11:51 AM,5086.9,27.62
3239,05/24/21 09:11:54 AM,35752.7,27.78
3240,05/24/21 09:11:57 AM,35786.4,27.78
3241,05/24/21 09:12:00 AM,35820.1,27.79
3242,05/24/21 09:12:03 AM,35796.5,27.81
3243,05/24/21 09:12:06 AM,35813.3,27.82
3244,05/24/21 09:12:09 AM,35853.8,27.81
3245,05/24/21 09:12:12 AM,35796.5,27.82
3246,05/24/21 09:12:15 AM,35796.5,27.83
3247,05/24/21 09:12:18 AM,35870.7,27.83
3248,05/24/21 09:12:21 AM,35830.2,27.83
3249,05/24/21 09:12:24 AM,35820.1,27.84
3250,05/24/21 09:12:27 AM,35796.5,27.84
3251,05/24/21 09:12:30 AM,35864.0,27.84
3252,05/24/21 09:12:33 AM,35843.7,27.84
3253,05/24/21 09:12:36 AM,35853.8,27.84
3254,05/24/21 09:12:39 AM,35843.7,27.84
3255,05/24/21 09:12:42 AM,35891.0,27.84
3256,05/24/21 09:12:45 AM,35820.1,27.84
3257,05/24/21 09:12:48 AM,35843.7,27.85
3258,05/24/21 09:12:51 AM,35810.0,27.84
3259,05/24/21 09:12:54 AM,35833.6,27.85
3260,05/24/21 09:12:57 AM,35776.3,27.84
3261,05/24/21 09:13:00 AM,35847.1,27.83
3262,05/24/21 09:13:03 AM,35813.3,27.85
3263,05/24/21 09:13:06 AM,35779.6,27.87
3264,05/24/21 09:13:09 AM,35833.6,27.88
3265,05/24/21 09:13:12 AM,35836.9,27.88
3266,05/24/21 09:13:15 AM,35847.1,27.90
3267,05/24/21 09:13:18 AM,35820.1,27.91
3268,05/24/21 09:13:21 AM,35776.3,27.87
3269,05/24/21 09:13:24 AM,35813.3,27.87
3270,05/24/21 09:13:27 AM,35820.1,27.87
3271,05/24/21 09:13:30 AM,35789.7,27.87
3272,05/24/21 09:13:33 AM,35793.1,27.85
3273,05/24/21 09:13:36 AM,35823.4,27.87
3274,05/24/21 09:13:39 AM,35836.9,27.88
3275,05/24/21 09:13:42 AM,35789.7,27.87
3276,05/24/21 09:13:45 AM,35820.1,27.84
3277,05/24/21 09:13:48 AM,35820.1,27.85
3278,05/24/21 09:13:51 AM,35857.2,27.85
3279,05/24/21 09:13:54 AM,35843.7,27.85
3280,05/24/21 09:13:57 AM,35820.1,27.85
3281,05/24/21 09:14:00 AM,35853.8,27.85
3282,05/24/21 09:14:03 AM,35823.4,27.85
3283,05/24/21 09:14:06 AM,35853.8,27.85
3284,05/24/21 09:14:09 AM,35830.2,27.84
3285,05/24/21 09:14:12 AM,35887.6,27.85
3286,05/24/21 09:14:15 AM,35840.3,27.85
3287,05/24/21 09:14:18 AM,35853.8,27.85
3288,05/24/21 09:14:21 AM,35867.3,27.85
3289,05/24/21 09:14:24 AM,35857.2,27.87
3290,05/24/21 09:14:27 AM,35857.2,27.87
3291,05/24/21 09:14:30 AM,35857.2,27.87
3292,05/24/21 09:14:33 AM,35853.8,27.85
3293,05/24/21 09:14:36 AM,35850.4,27.87
3294,05/24/21 09:14:39 AM,35853.8,27.85
3295,05/24/21 09:14:42 AM,35857.2,27.84
3296,05/24/21 09:14:45 AM,35853.8,27.85
3297,05/24/21 09:14:48 AM,35843.7,27.84
3298,05/24/21 09:14:51 AM,35803.2,27.84
3299,05/24/21 09:14:54 AM,35867.3,27.84
3300,05/24/21 09:14:57 AM,35810.0,27.83
3301,05/24/21 09:15:00 AM,35853.8,27.84
3302,05/24/21 09:15:03 AM,35843.7,27.87
3303,05/24/21 09:15:06 AM,35813.3,27.87
3304,05/24/21 09:15:09 AM,35810.0,27.87
3305,05/24/21 09:15:12 AM,35850.4,27.87
3306,05/24/21 09:15:15 AM,35887.6,27.87
3307,05/24/21 09:15:18 AM,35853.8,27.87
3308,05/24/21 09:15:21 AM,35830.2,27.87
3309,05/24/21 09:15:24 AM,35857.2,27.87
3310,05/24/21 09:15:27 AM,35830.2,27.87
3311,05/24/21 09:15:30 AM,35840.3,27.87
3312,05/24/21 09:15:33 AM,35864.0,27.87
3313,05/24/21 09:15:36 AM,35850.4,27.87
3314,05/24/21 09:15:39 AM,35864.0,27.88
3315,05/24/21 09:15:42 AM,35820.1,27.88
3316,05/24/21 09:15:45 AM,35887.6,27.88
3317,05/24/21 09:15:48 AM,35833.6,27.88
3318,05/24/21 09:15:51 AM,35853.8,27.88
3319,05/24/21 09:15:54 AM,35853.8,27.87
3320,05/24/21 09:15:57 AM,35840.3,27.87
3321,05/24/21 09:16:00 AM,35867.3,27.87
3322,05/24/21 09:16:03 AM,35867.3,27.87
3323,05/24/21 09:16:06 AM,35833.6,27.88
3324,05/24/21 09:16:09 AM,35796.5,27.87
3325,05/24/21 09:16:12 AM,35836.9,27.87
3326,05/24/21 09:16:15 AM,35840.3,27.87
3327,05/24/21 09:16:18 AM,35813.3,27.87
3328,05/24/21 09:16:21 AM,35864.0,27.87
3329,05/24/21 09:16:24 AM,35840.3,27.87
3330,05/24/21 09:16:27 AM,35830.2,27.88
3331,05/24/21 09:16:30 AM,35870.7,27.87
3332,05/24/21 09:16:33 AM,35857.2,27.87
3333,05/24/21 09:16:36 AM,35874.1,27.87
