"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
2605,07/13/21 05:20:00 PM,38988.6,27.82
2606,07/13/21 05:40:00 PM,39002.2,27.77
2607,07/13/21 06:00:00 PM,38931.2,27.72
2608,07/13/21 06:20:00 PM,38931.2,27.68
2609,07/13/21 06:40:00 PM,38924.5,27.64
2610,07/13/21 07:00:00 PM,38867.2,27.58
2611,07/13/21 07:20:00 PM,38894.2,27.55
2612,07/13/21 07:40:00 PM,38874.0,27.52
2613,07/13/21 08:00:00 PM,38870.6,27.50
2614,07/13/21 08:20:00 PM,38874.0,27.49
2615,07/13/21 08:40:00 PM,38837.0,27.47
2616,07/13/21 09:00:00 PM,38837.0,27.45
2617,07/13/21 09:20:00 PM,38833.6,27.43
2618,07/13/21 09:40:00 PM,38803.4,27.42
2619,07/13/21 10:00:00 PM,38793.3,27.40
2620,07/13/21 10:20:00 PM,38830.2,27.40
2621,07/13/21 10:40:00 PM,38696.2,27.39
2622,07/13/21 11:00:00 PM,38793.3,27.38
2623,07/13/21 11:20:00 PM,38843.7,27.37
2624,07/13/21 11:40:00 PM,38877.3,27.34
2625,07/14/21 12:00:00 AM,38823.5,27.33
2626,07/14/21 12:20:00 AM,38843.7,27.30
2627,07/14/21 12:40:00 AM,38642.8,27.29
2628,07/14/21 01:00:00 AM,38857.1,27.29
2629,07/14/21 01:20:00 AM,38847.1,27.28
2630,07/14/21 01:40:00 AM,38837.0,27.26
2631,07/14/21 02:00:00 AM,38806.7,27.26
2632,07/14/21 02:20:00 AM,38847.1,27.25
2633,07/14/21 02:40:00 AM,38823.5,27.24
2634,07/14/21 03:00:00 AM,38830.2,27.20
2635,07/14/21 03:20:00 AM,38823.5,27.16
2636,07/14/21 03:40:00 AM,38843.7,27.16
2637,07/14/21 04:00:00 AM,38837.0,27.14
2638,07/14/21 04:20:00 AM,38833.6,27.13
2639,07/14/21 04:40:00 AM,38816.8,27.13
2640,07/14/21 05:00:00 AM,38790.0,27.10
2641,07/14/21 05:20:00 AM,38786.6,27.10
2642,07/14/21 05:40:00 AM,38803.4,27.10
2643,07/14/21 06:00:00 AM,38806.7,27.10
2644,07/14/21 06:20:00 AM,38806.7,27.08
2645,07/14/21 06:40:00 AM,38773.2,27.08
2646,07/14/21 07:00:00 AM,38773.2,27.08
2647,07/14/21 07:20:00 AM,38766.5,27.09
2648,07/14/21 07:40:00 AM,38793.3,27.09
2649,07/14/21 08:00:00 AM,38736.3,27.13
2650,07/14/21 08:20:00 AM,38810.1,27.20
2651,07/14/21 08:40:00 AM,38823.5,27.26
2652,07/14/21 09:00:00 AM,38820.2,27.34
2653,07/14/21 09:20:00 AM,38769.8,27.42
2654,07/14/21 09:40:00 AM,38870.6,27.49
2655,07/14/21 10:00:00 AM,38779.9,27.58
2656,07/14/21 10:20:00 AM,38900.9,27.66
2657,07/14/21 10:40:00 AM,38914.4,27.73
2658,07/14/21 11:00:00 AM,38921.1,27.78
2659,07/14/21 11:20:00 AM,38958.2,27.88
2660,07/14/21 11:40:00 AM,38995.4,27.98
2661,07/14/21 12:00:00 PM,39046.2,28.01
2662,07/14/21 12:20:00 PM,39063.1,28.07
2663,07/14/21 12:40:00 PM,39069.9,28.12
2664,07/14/21 01:00:00 PM,39032.6,28.17
2665,07/14/21 01:20:00 PM,39039.4,28.18
2666,07/14/21 01:40:00 PM,39107.2,28.24
2667,07/14/21 02:00:00 PM,39083.5,28.24
2668,07/14/21 02:20:00 PM,39086.9,28.24
2669,07/14/21 02:40:00 PM,39052.9,28.24
2670,07/14/21 03:00:00 PM,39059.7,28.26
2671,07/14/21 03:20:00 PM,39042.8,28.20
2672,07/14/21 03:40:00 PM,39080.1,28.15
2673,07/14/21 04:00:00 PM,39039.4,28.18
2674,07/14/21 04:20:00 PM,39052.9,28.13
2675,07/14/21 04:40:00 PM,39032.6,28.13
2676,07/14/21 05:00:00 PM,38971.7,28.06
2677,07/14/21 05:20:00 PM,38992.0,28.01
2678,07/14/21 05:40:00 PM,39019.1,27.98
2679,07/14/21 06:00:00 PM,38938.0,27.96
2680,07/14/21 06:20:00 PM,38971.7,27.88
2681,07/14/21 06:40:00 PM,38958.2,27.84
2682,07/14/21 07:00:00 PM,38786.6,27.78
2683,07/14/21 07:20:00 PM,38833.6,27.73
2684,07/14/21 07:40:00 PM,38867.2,27.68
2685,07/14/21 08:00:00 PM,38847.1,27.64
2686,07/14/21 08:20:00 PM,38833.6,27.60
2687,07/14/21 08:40:00 PM,38816.8,27.57
2688,07/14/21 09:00:00 PM,38796.7,27.54
2689,07/14/21 09:20:00 PM,38833.6,27.52
2690,07/14/21 09:40:00 PM,38823.5,27.50
2691,07/14/21 10:00:00 PM,38833.6,27.49
2692,07/14/21 10:20:00 PM,38813.5,27.47
2693,07/14/21 10:40:00 PM,38769.8,27.43
2694,07/14/21 11:00:00 PM,38739.7,27.38
2695,07/14/21 11:20:00 PM,38729.7,27.34
2696,07/14/21 11:40:00 PM,38716.3,27.30
2697,07/15/21 12:00:00 AM,38712.9,27.25
2698,07/15/21 12:20:00 AM,38662.8,27.20
2699,07/15/21 12:40:00 AM,38682.8,27.18
2700,07/15/21 01:00:00 AM,38656.1,27.15
2701,07/15/21 01:20:00 AM,38676.2,27.11
2702,07/15/21 01:40:00 AM,38602.8,27.08
2703,07/15/21 02:00:00 AM,38616.1,27.08
2704,07/15/21 02:20:00 AM,38606.1,27.08
2705,07/15/21 02:40:00 AM,38636.1,27.08
2706,07/15/21 03:00:00 AM,38576.2,27.05
2707,07/15/21 03:20:00 AM,38579.5,27.06
2708,07/15/21 03:40:00 AM,38596.1,27.05
2709,07/15/21 04:00:00 AM,38579.5,27.04
2710,07/15/21 04:20:00 AM,38586.1,27.04
2711,07/15/21 04:40:00 AM,38539.6,27.04
2712,07/15/21 05:00:00 AM,38572.8,27.02
2713,07/15/21 05:20:00 AM,38579.5,27.02
2714,07/15/21 05:40:00 AM,38572.8,27.01
2715,07/15/21 06:00:00 AM,38539.6,27.00
2716,07/15/21 06:20:00 AM,38562.9,26.97
2717,07/15/21 06:40:00 AM,38549.6,26.95
2718,07/15/21 07:00:00 AM,38519.7,26.94
2719,07/15/21 07:20:00 AM,38539.6,26.94
2720,07/15/21 07:40:00 AM,38519.7,26.91
2721,07/15/21 08:00:00 AM,38549.6,26.94
2722,07/15/21 08:20:00 AM,38556.2,26.99
2723,07/15/21 08:40:00 AM,38523.0,27.06
2724,07/15/21 09:00:00 AM,38549.6,27.18
2725,07/15/21 09:20:00 AM,38592.8,27.29
2726,07/15/21 09:40:00 AM,38652.8,27.40
2727,07/15/21 10:00:00 AM,38659.5,27.50
2728,07/15/21 10:20:00 AM,38723.0,27.59
2729,07/15/21 10:40:00 AM,38699.5,27.64
2730,07/15/21 11:00:00 AM,38736.3,27.72
2731,07/15/21 11:20:00 AM,38696.2,27.76
2732,07/15/21 11:40:00 AM,38709.6,27.79
2733,07/15/21 12:00:00 PM,38709.6,27.82
2734,07/15/21 12:20:00 PM,38766.5,27.89
2735,07/15/21 12:40:00 PM,38766.5,27.93
2736,07/15/21 01:00:00 PM,38796.7,28.06
2737,07/15/21 01:20:00 PM,38790.0,28.17
2738,07/15/21 01:40:00 PM,38823.5,28.22
2739,07/15/21 02:00:00 PM,38823.5,28.29
2740,07/15/21 02:20:00 PM,38847.1,28.31
2741,07/15/21 02:40:00 PM,38847.1,28.35
2742,07/15/21 03:00:00 PM,38840.3,28.37
2743,07/15/21 03:20:00 PM,38813.5,28.34
2744,07/15/21 03:40:00 PM,38773.2,28.32
2745,07/15/21 04:00:00 PM,38746.4,28.30
2746,07/15/21 04:20:00 PM,38739.7,28.26
2747,07/15/21 04:40:00 PM,38702.9,28.20
2748,07/15/21 05:00:00 PM,38689.5,28.13
2749,07/15/21 05:20:00 PM,38659.5,28.07
2750,07/15/21 05:40:00 PM,38649.5,27.97
2751,07/15/21 06:00:00 PM,38592.8,27.91
2752,07/15/21 06:20:00 PM,38549.6,27.83
2753,07/15/21 06:40:00 PM,38466.6,27.76
2754,07/15/21 07:00:00 PM,38420.3,27.67
2755,07/15/21 07:20:00 PM,38337.7,27.60
2756,07/15/21 07:40:00 PM,38203.0,27.53
2757,07/15/21 08:00:00 PM,38117.9,27.47
2758,07/15/21 08:20:00 PM,38147.3,27.42
2759,07/15/21 08:40:00 PM,38196.4,27.38
2760,07/15/21 09:00:00 PM,38104.8,27.34
2761,07/15/21 09:20:00 PM,38117.9,27.29
2762,07/15/21 09:40:00 PM,38130.9,27.26
2763,07/15/21 10:00:00 PM,38088.5,27.23
2764,07/15/21 10:20:00 PM,38036.3,27.19
2765,07/15/21 10:40:00 PM,37994.0,27.15
2766,07/15/21 11:00:00 PM,38010.3,27.11
2767,07/15/21 11:20:00 PM,38072.2,27.10
2768,07/15/21 11:40:00 PM,38042.8,27.05
2769,07/16/21 12:00:00 AM,38055.9,27.02
2770,07/16/21 12:20:00 AM,38016.8,27.01
2771,07/16/21 12:40:00 AM,38016.8,27.00
2772,07/16/21 01:00:00 AM,38046.1,27.01
2773,07/16/21 01:20:00 AM,38033.1,27.02
2774,07/16/21 01:40:00 AM,38088.5,27.04
2775,07/16/21 02:00:00 AM,38068.9,27.06
2776,07/16/21 02:20:00 AM,38085.2,27.05
2777,07/16/21 02:40:00 AM,38114.6,27.05
2778,07/16/21 03:00:00 AM,38101.5,27.02
2779,07/16/21 03:20:00 AM,38081.9,27.01
2780,07/16/21 03:40:00 AM,38075.4,26.99
2781,07/16/21 04:00:00 AM,38062.4,26.99
2782,07/16/21 04:20:00 AM,38068.9,26.97
2783,07/16/21 04:40:00 AM,38020.0,26.97
2784,07/16/21 05:00:00 AM,38046.1,26.96
2785,07/16/21 05:20:00 AM,37932.3,26.94
2786,07/16/21 05:40:00 AM,37990.8,26.94
2787,07/16/21 06:00:00 AM,37990.8,26.95
2788,07/16/21 06:20:00 AM,37955.0,26.95
2789,07/16/21 06:40:00 AM,38062.4,26.95
2790,07/16/21 07:00:00 AM,38075.4,26.95
2791,07/16/21 07:20:00 AM,38003.8,26.95
2792,07/16/21 07:40:00 AM,38042.8,26.95
2793,07/16/21 08:00:00 AM,38046.1,27.00
2794,07/16/21 08:20:00 AM,38046.1,27.06
2795,07/16/21 08:40:00 AM,38033.1,27.15
2796,07/16/21 09:00:00 AM,38075.4,27.24
2797,07/16/21 09:20:00 AM,38075.4,27.34
2798,07/16/21 09:40:00 AM,38081.9,27.44
2799,07/16/21 10:00:00 AM,38114.6,27.54
2800,07/16/21 10:20:00 AM,38163.7,27.63
2801,07/16/21 10:40:00 AM,38180.0,27.73
2802,07/16/21 11:00:00 AM,38173.5,27.83
2803,07/16/21 11:20:00 AM,38196.4,27.91
2804,07/16/21 11:40:00 AM,38203.0,27.97
2805,07/16/21 12:00:00 PM,38216.1,28.08
2806,07/16/21 12:20:00 PM,38222.6,28.15
2807,07/16/21 12:40:00 PM,38248.9,28.25
2808,07/16/21 01:00:00 PM,38235.8,28.34
2809,07/16/21 01:20:00 PM,38258.8,28.44
2810,07/16/21 01:40:00 PM,38285.1,28.50
2811,07/16/21 02:00:00 PM,38258.8,28.56
2812,07/16/21 02:20:00 PM,38245.6,28.63
2813,07/16/21 02:40:00 PM,38275.2,28.65
2814,07/16/21 03:00:00 PM,38232.5,28.65
2815,07/16/21 03:20:00 PM,38203.0,28.60
2816,07/16/21 03:40:00 PM,38206.2,28.60
2817,07/16/21 04:00:00 PM,38153.8,28.61
2818,07/16/21 04:20:00 PM,38147.3,28.59
2819,07/16/21 04:40:00 PM,38140.8,28.52
2820,07/16/21 05:00:00 PM,38111.3,28.49
2821,07/16/21 05:20:00 PM,38068.9,28.40
2822,07/16/21 05:40:00 PM,38068.9,28.29
2823,07/16/21 06:00:00 PM,37997.3,28.21
2824,07/16/21 06:20:00 PM,37968.0,28.15
2825,07/16/21 06:40:00 PM,37948.5,28.03
2826,07/16/21 07:00:00 PM,37896.6,27.98
2827,07/16/21 07:20:00 PM,37880.4,27.93
2828,07/16/21 07:40:00 PM,37874.0,27.89
2829,07/16/21 08:00:00 PM,37877.2,27.86
2830,07/16/21 08:20:00 PM,37822.2,27.79
2831,07/16/21 08:40:00 PM,37819.0,27.74
2832,07/16/21 09:00:00 PM,37783.5,27.69
2833,07/16/21 09:20:00 PM,37770.6,27.67
2834,07/16/21 09:40:00 PM,37748.1,27.59
2835,07/16/21 10:00:00 PM,37712.7,27.53
2836,07/16/21 10:20:00 PM,37703.0,27.48
2837,07/16/21 10:40:00 PM,37670.9,27.43
2838,07/16/21 11:00:00 PM,37696.6,27.40
2839,07/16/21 11:20:00 PM,37654.9,27.37
2840,07/16/21 11:40:00 PM,37651.7,27.34
2841,07/17/21 12:00:00 AM,37616.4,27.30
2842,07/17/21 12:20:00 AM,37603.6,27.28
2843,07/17/21 12:40:00 AM,37587.6,27.25
2844,07/17/21 01:00:00 AM,37562.0,27.23
2845,07/17/21 01:20:00 AM,37558.8,27.20
2846,07/17/21 01:40:00 AM,37523.7,27.19
2847,07/17/21 02:00:00 AM,37520.5,27.16
2848,07/17/21 02:20:00 AM,37523.7,27.16
2849,07/17/21 02:40:00 AM,37495.0,27.16
2850,07/17/21 03:00:00 AM,37488.6,27.15
2851,07/17/21 03:20:00 AM,37495.0,27.15
2852,07/17/21 03:40:00 AM,37479.0,27.15
2853,07/17/21 04:00:00 AM,37444.0,27.14
2854,07/17/21 04:20:00 AM,37444.0,27.11
2855,07/17/21 04:40:00 AM,37424.9,27.09
2856,07/17/21 05:00:00 AM,37412.2,27.08
2857,07/17/21 05:20:00 AM,37409.1,27.05
2858,07/17/21 05:40:00 AM,37405.9,27.04
2859,07/17/21 06:00:00 AM,37367.8,27.01
2860,07/17/21 06:20:00 AM,37339.3,26.99
2861,07/17/21 06:40:00 AM,37320.3,26.97
2862,07/17/21 07:00:00 AM,37345.6,26.95
2863,07/17/21 07:20:00 AM,37301.3,26.92
2864,07/17/21 07:40:00 AM,37323.4,26.90
2865,07/17/21 08:00:00 AM,37288.6,26.91
2866,07/17/21 08:20:00 AM,37326.6,26.99
2867,07/17/21 08:40:00 AM,37326.6,27.08
2868,07/17/21 09:00:00 AM,37272.8,27.15
2869,07/17/21 09:20:00 AM,37374.1,27.26
2870,07/17/21 09:40:00 AM,37313.9,27.33
2871,07/17/21 10:00:00 AM,37383.7,27.39
2872,07/17/21 10:20:00 AM,37393.2,27.49
2873,07/17/21 10:40:00 AM,37409.1,27.54
2874,07/17/21 11:00:00 AM,37415.4,27.66
2875,07/17/21 11:20:00 AM,37415.4,27.72
2876,07/17/21 11:40:00 AM,37428.1,27.77
2877,07/17/21 12:00:00 PM,37380.5,27.77
2878,07/17/21 12:20:00 PM,37355.1,27.76
2879,07/17/21 12:40:00 PM,37336.1,27.76
2880,07/17/21 01:00:00 PM,37307.6,27.74
2881,07/17/21 01:20:00 PM,37279.2,27.72
2882,07/17/21 01:40:00 PM,37269.7,27.71
2883,07/17/21 02:00:00 PM,37260.2,27.71
2884,07/17/21 02:20:00 PM,37212.9,27.68
2885,07/17/21 02:40:00 PM,37212.9,27.69
2886,07/17/21 03:00:00 PM,37212.9,27.68
2887,07/17/21 03:20:00 PM,37175.1,27.67
2888,07/17/21 03:40:00 PM,37190.8,27.67
2889,07/17/21 04:00:00 PM,37162.5,27.67
2890,07/17/21 04:20:00 PM,37146.8,27.68
2891,07/17/21 04:40:00 PM,37131.1,27.66
2892,07/17/21 05:00:00 PM,37121.7,27.64
2893,07/17/21 05:20:00 PM,37131.1,27.62
2894,07/17/21 05:40:00 PM,37109.1,27.59
2895,07/17/21 06:00:00 PM,37080.9,27.57
2896,07/17/21 06:20:00 PM,37068.3,27.55
2897,07/17/21 06:40:00 PM,37033.9,27.52
2898,07/17/21 07:00:00 PM,37008.9,27.48
2899,07/17/21 07:20:00 PM,36943.3,27.42
2900,07/17/21 07:40:00 PM,36971.4,27.35
2901,07/17/21 08:00:00 PM,36943.3,27.29
2902,07/17/21 08:20:00 PM,36865.5,27.21
2903,07/17/21 08:40:00 PM,36881.1,27.14
2904,07/17/21 09:00:00 PM,36834.5,27.08
2905,07/17/21 09:20:00 PM,36797.3,27.02
2906,07/17/21 09:40:00 PM,36766.3,26.97
2907,07/17/21 10:00:00 PM,36791.1,26.92
2908,07/17/21 10:20:00 PM,36732.3,26.87
2909,07/17/21 10:40:00 PM,36729.2,26.87
2910,07/17/21 11:00:00 PM,36704.5,26.82
2911,07/17/21 11:20:00 PM,36698.3,26.79
2912,07/17/21 11:40:00 PM,36661.3,26.76
2913,07/18/21 12:00:00 AM,36612.0,26.73
2914,07/18/21 12:20:00 AM,36612.0,26.68
2915,07/18/21 12:40:00 AM,36590.5,26.67
2916,07/18/21 01:00:00 AM,36572.1,26.67
2917,07/18/21 01:20:00 AM,36520.0,26.66
2918,07/18/21 01:40:00 AM,36556.7,26.65
2919,07/18/21 02:00:00 AM,36516.9,26.65
2920,07/18/21 02:20:00 AM,36510.8,26.62
2921,07/18/21 02:40:00 AM,36486.3,26.63
2922,07/18/21 03:00:00 AM,36471.0,26.66
2923,07/18/21 03:20:00 AM,36434.3,26.65
2924,07/18/21 03:40:00 AM,36443.5,26.63
2925,07/18/21 04:00:00 AM,36406.9,26.60
2926,07/18/21 04:20:00 AM,36382.5,26.56
2927,07/18/21 04:40:00 AM,36352.0,26.55
2928,07/18/21 05:00:00 AM,36346.0,26.55
2929,07/18/21 05:20:00 AM,36233.7,26.51
2930,07/18/21 05:40:00 AM,36245.8,26.50
2931,07/18/21 06:00:00 AM,36300.4,26.58
2932,07/18/21 06:20:00 AM,36273.1,26.58
2933,07/18/21 06:40:00 AM,36248.8,26.58
2934,07/18/21 07:00:00 AM,36206.5,26.58
2935,07/18/21 07:20:00 AM,36215.5,26.58
2936,07/18/21 07:40:00 AM,36185.3,26.62
2937,07/18/21 08:00:00 AM,36143.0,26.61
2938,07/18/21 08:20:00 AM,36100.9,26.55
2939,07/18/21 08:40:00 AM,36082.8,26.51
2940,07/18/21 09:00:00 AM,36061.7,26.51
2941,07/18/21 09:20:00 AM,36022.7,26.47
2942,07/18/21 09:40:00 AM,36016.7,26.50
2943,07/18/21 10:00:00 AM,35989.7,26.52
2944,07/18/21 10:20:00 AM,35950.8,26.50
2945,07/18/21 10:40:00 AM,35888.0,26.52
2946,07/18/21 11:00:00 AM,35923.9,26.58
2947,07/18/21 11:20:00 AM,35968.8,26.65
2948,07/18/21 11:40:00 AM,35980.7,26.67
2949,07/18/21 12:00:00 PM,35941.8,26.63
2950,07/18/21 12:20:00 PM,35911.9,26.61
2951,07/18/21 12:40:00 PM,35858.2,26.60
2952,07/18/21 01:00:00 PM,35825.5,26.58
2953,07/18/21 01:20:00 PM,35834.4,26.58
2954,07/18/21 01:40:00 PM,35825.5,26.62
2955,07/18/21 02:00:00 PM,35757.1,26.65
2956,07/18/21 02:20:00 PM,35810.6,26.70
2957,07/18/21 02:40:00 PM,35831.4,26.76
2958,07/18/21 03:00:00 PM,35807.6,26.77
2959,07/18/21 03:20:00 PM,35766.0,26.77
2960,07/18/21 03:40:00 PM,35798.7,26.82
2961,07/18/21 04:00:00 PM,35834.4,26.86
2962,07/18/21 04:20:00 PM,35819.5,26.82
2963,07/18/21 04:40:00 PM,35777.9,26.76
2964,07/18/21 05:00:00 PM,35739.3,26.75
2965,07/18/21 05:20:00 PM,35751.2,26.77
2966,07/18/21 05:40:00 PM,35733.4,26.79
2967,07/18/21 06:00:00 PM,35757.1,26.80
2968,07/18/21 06:20:00 PM,35718.6,26.79
2969,07/18/21 06:40:00 PM,35718.6,26.80
2970,07/18/21 07:00:00 PM,35733.4,26.82
2971,07/18/21 07:20:00 PM,35727.5,26.82
2972,07/18/21 07:40:00 PM,35686.0,26.81
2973,07/18/21 08:00:00 PM,35680.1,26.80
2974,07/18/21 08:20:00 PM,35662.3,26.77
2975,07/18/21 08:40:00 PM,35641.7,26.76
2976,07/18/21 09:00:00 PM,35629.9,26.73
2977,07/18/21 09:20:00 PM,35621.0,26.71
2978,07/18/21 09:40:00 PM,35585.6,26.70
2979,07/18/21 10:00:00 PM,35520.9,26.68
2980,07/18/21 10:20:00 PM,35568.0,26.68
2981,07/18/21 10:40:00 PM,35532.7,26.66
2982,07/18/21 11:00:00 PM,35532.7,26.65
2983,07/18/21 11:20:00 PM,35497.4,26.60
2984,07/18/21 11:40:00 PM,35479.8,26.56
2985,07/19/21 12:00:00 AM,35453.4,26.61
2986,07/19/21 12:20:00 AM,35444.6,26.58
2987,07/19/21 12:40:00 AM,35421.2,26.57
2988,07/19/21 01:00:00 AM,35400.8,26.53
2989,07/19/21 01:20:00 AM,35394.9,26.55
2990,07/19/21 01:40:00 AM,35377.4,26.56
2991,07/19/21 02:00:00 AM,35362.8,26.55
2992,07/19/21 02:20:00 AM,35336.5,26.56
2993,07/19/21 02:40:00 AM,35313.2,26.52
2994,07/19/21 03:00:00 AM,35298.7,26.50
2995,07/19/21 03:20:00 AM,35272.5,26.47
2996,07/19/21 03:40:00 AM,35260.9,26.47
2997,07/19/21 04:00:00 AM,35260.9,26.47
2998,07/19/21 04:20:00 AM,35223.1,26.44
2999,07/19/21 04:40:00 AM,35211.5,26.41
3000,07/19/21 05:00:00 AM,35211.5,26.42
3001,07/19/21 05:20:00 AM,35199.9,26.42
3002,07/19/21 05:40:00 AM,35185.5,26.42
3003,07/19/21 06:00:00 AM,35159.4,26.39
3004,07/19/21 06:20:00 AM,35124.7,26.42
3005,07/19/21 06:40:00 AM,35173.9,26.48
3006,07/19/21 07:00:00 AM,35130.5,26.48
3007,07/19/21 07:20:00 AM,35133.4,26.53
3008,07/19/21 07:40:00 AM,35095.8,26.55
3009,07/19/21 08:00:00 AM,35098.7,26.62
3010,07/19/21 08:20:00 AM,35104.5,26.65
3011,07/19/21 08:40:00 AM,35104.5,26.70
3012,07/19/21 09:00:00 AM,35087.2,26.68
3013,07/19/21 09:20:00 AM,35055.5,26.68
3014,07/19/21 09:40:00 AM,35055.5,26.73
3015,07/19/21 10:00:00 AM,35003.7,26.73
3016,07/19/21 10:20:00 AM,35015.2,26.81
3017,07/19/21 10:40:00 AM,34995.1,26.84
3018,07/19/21 11:00:00 AM,34963.5,26.81
3019,07/19/21 11:20:00 AM,34954.9,26.87
3020,07/19/21 11:40:00 AM,34932.0,26.94
3021,07/19/21 12:00:00 PM,34926.3,27.01
3022,07/19/21 12:20:00 PM,34917.7,27.11
3023,07/19/21 12:40:00 PM,34874.8,27.24
3024,07/19/21 01:00:00 PM,34954.9,27.35
3025,07/19/21 01:20:00 PM,34929.1,27.40
3026,07/19/21 01:40:00 PM,34903.4,27.42
3027,07/19/21 02:00:00 PM,34911.9,27.44
3028,07/19/21 02:20:00 PM,34843.3,27.43
3029,07/19/21 02:40:00 PM,34829.1,27.40
3030,07/19/21 03:00:00 PM,34812.0,27.38
3031,07/19/21 03:20:00 PM,34777.8,27.35
3032,07/19/21 03:40:00 PM,34755.1,27.38
3033,07/19/21 04:00:00 PM,34723.8,27.39
3034,07/19/21 04:20:00 PM,34723.8,27.39
3035,07/19/21 04:40:00 PM,34664.3,27.35
3036,07/19/21 05:00:00 PM,34638.8,27.30
3037,07/19/21 05:20:00 PM,34576.6,27.28
3038,07/19/21 05:40:00 PM,34573.8,27.23
3039,07/19/21 06:00:00 PM,34531.6,27.18
3040,07/19/21 06:20:00 PM,34525.9,27.13
3041,07/19/21 06:40:00 PM,34480.9,27.06
3042,07/19/21 07:00:00 PM,34461.3,27.00
3043,07/19/21 07:20:00 PM,34391.2,26.92
3044,07/19/21 07:40:00 PM,34368.9,26.86
3045,07/19/21 08:00:00 PM,34349.3,26.84
3046,07/19/21 08:20:00 PM,34332.6,26.81
3047,07/19/21 08:40:00 PM,34313.0,26.80
3048,07/19/21 09:00:00 PM,34265.7,26.77
3049,07/19/21 09:20:00 PM,34254.5,26.77
3050,07/19/21 09:40:00 PM,34215.6,26.73
3051,07/19/21 10:00:00 PM,34246.2,26.71
3052,07/19/21 10:20:00 PM,34229.5,26.68
3053,07/19/21 10:40:00 PM,34218.4,26.67
3054,07/19/21 11:00:00 PM,34265.7,26.65
3055,07/19/21 11:20:00 PM,34304.7,26.62
3056,07/19/21 11:40:00 PM,34249.0,26.61
3057,07/20/21 12:00:00 AM,34262.9,26.60
3058,07/20/21 12:20:00 AM,34226.8,26.60
3059,07/20/21 12:40:00 AM,34229.5,26.62
3060,07/20/21 01:00:00 AM,34204.5,26.62
3061,07/20/21 01:20:00 AM,34218.4,26.65
3062,07/20/21 01:40:00 AM,34212.9,26.61
3063,07/20/21 02:00:00 AM,34204.5,26.63
3064,07/20/21 02:20:00 AM,34190.7,26.63
3065,07/20/21 02:40:00 AM,34163.0,26.61
3066,07/20/21 03:00:00 AM,34154.6,26.60
3067,07/20/21 03:20:00 AM,34149.1,26.58
3068,07/20/21 03:40:00 AM,34124.2,26.55
3069,07/20/21 04:00:00 AM,34102.1,26.53
3070,07/20/21 04:20:00 AM,34035.9,26.52
3071,07/20/21 04:40:00 AM,34052.4,26.53
3072,07/20/21 05:00:00 AM,34044.2,26.52
3073,07/20/21 05:20:00 AM,34016.6,26.48
3074,07/20/21 05:40:00 AM,33991.9,26.43
3075,07/20/21 06:00:00 AM,33983.6,26.42
3076,07/20/21 06:20:00 AM,33942.4,26.41
3077,07/20/21 06:40:00 AM,33953.4,26.43
3078,07/20/21 07:00:00 AM,33961.6,26.42
3079,07/20/21 07:20:00 AM,33931.5,26.43
3080,07/20/21 07:40:00 AM,33931.5,26.42
3081,07/20/21 08:00:00 AM,33934.2,26.48
3082,07/20/21 08:20:00 AM,33915.0,26.57
3083,07/20/21 08:40:00 AM,33926.0,26.62
3084,07/20/21 09:00:00 AM,33923.2,26.66
3085,07/20/21 09:20:00 AM,33917.8,26.75
3086,07/20/21 09:40:00 AM,33898.6,26.85
3087,07/20/21 10:00:00 AM,33912.3,26.92
3088,07/20/21 10:20:00 AM,33871.2,27.01
3089,07/20/21 10:40:00 AM,33857.6,27.04
3090,07/20/21 11:00:00 AM,33879.4,27.15
3091,07/20/21 11:20:00 AM,33874.0,27.21
3092,07/20/21 11:40:00 AM,33852.1,27.31
3093,07/20/21 12:00:00 PM,33863.0,27.38
3094,07/20/21 12:20:00 PM,33819.3,27.47
3095,07/20/21 12:40:00 PM,33838.4,27.55
3096,07/20/21 01:00:00 PM,33816.6,27.60
3097,07/20/21 01:20:00 PM,33819.3,27.69
3098,07/20/21 01:40:00 PM,33794.8,27.77
3099,07/20/21 02:00:00 PM,33789.4,27.81
3100,07/20/21 02:20:00 PM,33767.6,27.86
3101,07/20/21 02:40:00 PM,33726.8,27.91
3102,07/20/21 03:00:00 PM,33715.9,28.00
3103,07/20/21 03:20:00 PM,33631.9,28.01
3104,07/20/21 03:40:00 PM,33648.1,28.01
3105,07/20/21 04:00:00 PM,33602.2,28.00
3106,07/20/21 04:20:00 PM,33561.7,27.98
3107,07/20/21 04:40:00 PM,33521.3,27.96
3108,07/20/21 05:00:00 PM,33491.7,27.92
3109,07/20/21 05:20:00 PM,33480.9,27.88
3110,07/20/21 05:40:00 PM,33424.6,27.83
3111,07/20/21 06:00:00 PM,33421.9,27.79
3112,07/20/21 06:20:00 PM,33400.5,27.76
3113,07/20/21 06:40:00 PM,33395.1,27.72
3114,07/20/21 07:00:00 PM,33368.4,27.67
3115,07/20/21 07:20:00 PM,33365.7,27.67
3116,07/20/21 07:40:00 PM,33352.3,27.64
3117,07/20/21 08:00:00 PM,33307.0,27.60
3118,07/20/21 08:20:00 PM,33237.8,27.57
