"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
2605,07/13/21 05:20:00 PM,24512.9,27.84
2606,07/13/21 05:40:00 PM,24478.7,27.81
2607,07/13/21 06:00:00 PM,24373.4,27.74
2608,07/13/21 06:20:00 PM,24341.3,27.70
2609,07/13/21 06:40:00 PM,24312.6,27.66
2610,07/13/21 07:00:00 PM,24257.1,27.63
2611,07/13/21 07:20:00 PM,24225.3,27.59
2612,07/13/21 07:40:00 PM,24180.2,27.54
2613,07/13/21 08:00:00 PM,24120.3,27.52
2614,07/13/21 08:20:00 PM,24097.1,27.49
2615,07/13/21 08:40:00 PM,24052.5,27.47
2616,07/13/21 09:00:00 PM,23993.2,27.45
2617,07/13/21 09:20:00 PM,23957.1,27.43
2618,07/13/21 09:40:00 PM,23912.9,27.41
2619,07/13/21 10:00:00 PM,23820.1,27.39
2620,07/13/21 10:20:00 PM,23836.3,27.38
2621,07/13/21 10:40:00 PM,23849.3,27.37
2622,07/13/21 11:00:00 PM,23844.4,27.36
2623,07/13/21 11:20:00 PM,23826.6,27.33
2624,07/13/21 11:40:00 PM,23821.7,27.31
2625,07/14/21 12:00:00 AM,23786.1,27.31
2626,07/14/21 12:20:00 AM,23789.3,27.28
2627,07/14/21 12:40:00 AM,23763.4,27.26
2628,07/14/21 01:00:00 AM,23757.0,27.26
2629,07/14/21 01:20:00 AM,23710.3,27.26
2630,07/14/21 01:40:00 AM,23692.6,27.25
2631,07/14/21 02:00:00 AM,23673.3,27.23
2632,07/14/21 02:20:00 AM,23634.9,27.22
2633,07/14/21 02:40:00 AM,23633.3,27.20
2634,07/14/21 03:00:00 AM,23628.5,27.17
2635,07/14/21 03:20:00 AM,23618.9,27.14
2636,07/14/21 03:40:00 AM,23583.8,27.13
2637,07/14/21 04:00:00 AM,23553.6,27.10
2638,07/14/21 04:20:00 AM,23523.4,27.08
2639,07/14/21 04:40:00 AM,23498.0,27.08
2640,07/14/21 05:00:00 AM,23463.2,27.05
2641,07/14/21 05:20:00 AM,23428.6,27.05
2642,07/14/21 05:40:00 AM,23414.4,27.04
2643,07/14/21 06:00:00 AM,23406.5,27.05
2644,07/14/21 06:20:00 AM,23372.0,27.04
2645,07/14/21 06:40:00 AM,23328.1,27.03
2646,07/14/21 07:00:00 AM,23315.6,27.04
2647,07/14/21 07:20:00 AM,23279.8,27.04
2648,07/14/21 07:40:00 AM,23213.0,27.04
2649,07/14/21 08:00:00 AM,23251.8,27.10
2650,07/14/21 08:20:00 AM,23253.3,27.20
2651,07/14/21 08:40:00 AM,23244.0,27.28
2652,07/14/21 09:00:00 AM,23178.9,27.41
2653,07/14/21 09:20:00 AM,23208.3,27.50
2654,07/14/21 09:40:00 AM,23219.2,27.61
2655,07/14/21 10:00:00 AM,23185.1,27.76
2656,07/14/21 10:20:00 AM,23166.5,27.76
2657,07/14/21 10:40:00 AM,23171.2,27.93
2658,07/14/21 11:00:00 AM,23140.3,27.80
2659,07/14/21 11:20:00 AM,23077.2,27.99
2660,07/14/21 11:40:00 AM,23069.6,28.10
2661,07/14/21 12:00:00 PM,23080.3,28.06
2662,07/14/21 12:20:00 PM,23042.0,28.16
2663,07/14/21 12:40:00 PM,22991.6,28.11
2664,07/14/21 01:00:00 PM,22999.2,28.24
2665,07/14/21 01:20:00 PM,22965.7,28.16
2666,07/14/21 01:40:00 PM,22918.6,28.22
2667,07/14/21 02:00:00 PM,22877.7,28.24
2668,07/14/21 02:20:00 PM,22794.7,28.25
2669,07/14/21 02:40:00 PM,22724.3,28.26
2670,07/14/21 03:00:00 PM,22675.0,28.30
2671,07/14/21 03:20:00 PM,22689.9,28.27
2672,07/14/21 03:40:00 PM,22617.0,28.20
2673,07/14/21 04:00:00 PM,22594.7,28.22
2674,07/14/21 04:20:00 PM,22557.7,28.20
2675,07/14/21 04:40:00 PM,22517.9,28.17
2676,07/14/21 05:00:00 PM,22409.2,28.13
2677,07/14/21 05:20:00 PM,22420.9,28.06
2678,07/14/21 05:40:00 PM,22388.7,28.02
2679,07/14/21 06:00:00 PM,22365.4,28.00
2680,07/14/21 06:20:00 PM,22312.9,27.95
2681,07/14/21 06:40:00 PM,22254.9,27.89
2682,07/14/21 07:00:00 PM,22202.9,27.84
2683,07/14/21 07:20:00 PM,22149.6,27.80
2684,07/14/21 07:40:00 PM,22095.1,27.74
2685,07/14/21 08:00:00 PM,22040.8,27.69
2686,07/14/21 08:20:00 PM,21975.3,27.65
2687,07/14/21 08:40:00 PM,21910.2,27.60
2688,07/14/21 09:00:00 PM,21860.7,27.56
2689,07/14/21 09:20:00 PM,21811.5,27.52
2690,07/14/21 09:40:00 PM,21758.2,27.48
2691,07/14/21 10:00:00 PM,21687.0,27.43
2692,07/14/21 10:20:00 PM,21645.2,27.41
2693,07/14/21 10:40:00 PM,21596.6,27.38
2694,07/14/21 11:00:00 PM,21566.2,27.34
2695,07/14/21 11:20:00 PM,21511.0,27.32
2696,07/14/21 11:40:00 PM,21451.8,27.30
2697,07/15/21 12:00:00 AM,21408.0,27.26
2698,07/15/21 12:20:00 AM,21356.1,27.22
2699,07/15/21 12:40:00 AM,21315.2,27.19
2700,07/15/21 01:00:00 AM,21259.5,27.14
2701,07/15/21 01:20:00 AM,21214.8,27.10
2702,07/15/21 01:40:00 AM,21167.5,27.06
2703,07/15/21 02:00:00 AM,21123.1,27.04
2704,07/15/21 02:20:00 AM,21084.1,27.03
2705,07/15/21 02:40:00 AM,21043.9,27.02
2706,07/15/21 03:00:00 AM,20999.8,27.02
2707,07/15/21 03:20:00 AM,20953.1,27.00
2708,07/15/21 03:40:00 AM,20914.6,27.00
2709,07/15/21 04:00:00 AM,20857.5,26.98
2710,07/15/21 04:20:00 AM,20804.7,26.95
2711,07/15/21 04:40:00 AM,20775.7,26.95
2712,07/15/21 05:00:00 AM,20733.6,26.94
2713,07/15/21 05:20:00 AM,20670.6,26.91
2714,07/15/21 05:40:00 AM,20641.8,26.91
2715,07/15/21 06:00:00 AM,20606.5,26.88
2716,07/15/21 06:20:00 AM,20549.2,26.86
2717,07/15/21 06:40:00 AM,20486.9,26.80
2718,07/15/21 07:00:00 AM,20454.5,26.80
2719,07/15/21 07:20:00 AM,20384.8,26.77
2720,07/15/21 07:40:00 AM,20357.8,26.77
2721,07/15/21 08:00:00 AM,20334.6,26.84
2722,07/15/21 08:20:00 AM,20324.3,26.92
2723,07/15/21 08:40:00 AM,20234.6,26.95
2724,07/15/21 09:00:00 AM,20298.7,27.17
2725,07/15/21 09:20:00 AM,20314.1,27.32
2726,07/15/21 09:40:00 AM,20325.6,27.47
2727,07/15/21 10:00:00 AM,20332.1,27.67
2728,07/15/21 10:20:00 AM,20300.0,27.78
2729,07/15/21 10:40:00 AM,20265.4,27.84
2730,07/15/21 11:00:00 AM,20209.1,27.82
2731,07/15/21 11:20:00 AM,20169.6,27.75
2732,07/15/21 11:40:00 AM,20133.9,27.74
2733,07/15/21 12:00:00 PM,20092.0,27.74
2734,07/15/21 12:20:00 PM,20023.6,27.83
2735,07/15/21 12:40:00 PM,19974.4,27.87
2736,07/15/21 01:00:00 PM,19934.1,28.16
2737,07/15/21 01:20:00 PM,19881.3,28.20
2738,07/15/21 01:40:00 PM,19834.9,28.19
2739,07/15/21 02:00:00 PM,19783.7,28.24
2740,07/15/21 02:20:00 PM,19723.8,28.25
2741,07/15/21 02:40:00 PM,19653.0,28.31
2742,07/15/21 03:00:00 PM,19612.1,28.35
2743,07/15/21 03:20:00 PM,19513.2,28.31
2744,07/15/21 03:40:00 PM,19473.8,28.31
2745,07/15/21 04:00:00 PM,19422.2,28.30
2746,07/15/21 04:20:00 PM,19380.5,28.28
2747,07/15/21 04:40:00 PM,19324.3,28.25
2748,07/15/21 05:00:00 PM,19295.0,28.21
2749,07/15/21 05:20:00 PM,19224.3,28.13
2750,07/15/21 05:40:00 PM,19155.1,28.03
2751,07/15/21 06:00:00 PM,19104.3,27.95
2752,07/15/21 06:20:00 PM,19035.4,27.88
2753,07/15/21 06:40:00 PM,18987.3,27.81
2754,07/15/21 07:00:00 PM,18933.2,27.74
2755,07/15/21 07:20:00 PM,18905.6,27.69
2756,07/15/21 07:40:00 PM,18897.2,27.59
2757,07/15/21 08:00:00 PM,18846.9,27.54
2758,07/15/21 08:20:00 PM,18787.2,27.48
2759,07/15/21 08:40:00 PM,18740.7,27.43
2760,07/15/21 09:00:00 PM,18678.8,27.38
2761,07/15/21 09:20:00 PM,18694.3,27.33
2762,07/15/21 09:40:00 PM,18653.9,27.30
2763,07/15/21 10:00:00 PM,18601.8,27.26
2764,07/15/21 10:20:00 PM,18576.9,27.21
2765,07/15/21 10:40:00 PM,18540.3,27.16
2766,07/15/21 11:00:00 PM,18493.1,27.13
2767,07/15/21 11:20:00 PM,18447.1,27.08
2768,07/15/21 11:40:00 PM,18414.2,27.04
2769,07/16/21 12:00:00 AM,18394.2,27.00
2770,07/16/21 12:20:00 AM,18360.2,26.98
2771,07/16/21 12:40:00 AM,18328.6,26.97
2772,07/16/21 01:00:00 AM,18286.4,26.95
2773,07/16/21 01:20:00 AM,18233.9,26.97
2774,07/16/21 01:40:00 AM,18191.9,26.98
2775,07/16/21 02:00:00 AM,18177.9,26.99
2776,07/16/21 02:20:00 AM,18119.8,27.00
2777,07/16/21 02:40:00 AM,18080.3,27.00
2778,07/16/21 03:00:00 AM,18054.8,27.00
2779,07/16/21 03:20:00 AM,18014.2,26.98
2780,07/16/21 03:40:00 AM,18006.1,26.97
2781,07/16/21 04:00:00 AM,17962.2,26.95
2782,07/16/21 04:20:00 AM,17943.7,26.94
2783,07/16/21 04:40:00 AM,17914.9,26.93
2784,07/16/21 05:00:00 AM,17894.1,26.92
2785,07/16/21 05:20:00 AM,17872.2,26.89
2786,07/16/21 05:40:00 AM,17866.5,26.89
2787,07/16/21 06:00:00 AM,17841.2,26.88
2788,07/16/21 06:20:00 AM,17815.9,26.87
2789,07/16/21 06:40:00 AM,17798.6,26.88
2790,07/16/21 07:00:00 AM,17783.7,26.88
2791,07/16/21 07:20:00 AM,17761.9,26.88
2792,07/16/21 07:40:00 AM,17741.3,26.89
2793,07/16/21 08:00:00 AM,17726.4,26.99
2794,07/16/21 08:20:00 AM,17732.1,27.09
2795,07/16/21 08:40:00 AM,17718.3,27.21
2796,07/16/21 09:00:00 AM,17710.3,27.36
2797,07/16/21 09:20:00 AM,17706.9,27.53
2798,07/16/21 09:40:00 AM,17703.5,27.71
2799,07/16/21 10:00:00 AM,17701.2,27.80
2800,07/16/21 10:20:00 AM,17678.3,28.00
2801,07/16/21 10:40:00 AM,17681.7,28.14
2802,07/16/21 11:00:00 AM,17678.3,28.25
2803,07/16/21 11:20:00 AM,17678.3,28.22
2804,07/16/21 11:40:00 AM,17630.3,28.17
2805,07/16/21 12:00:00 PM,17598.3,28.52
2806,07/16/21 12:20:00 PM,17519.8,28.38
2807,07/16/21 12:40:00 PM,17400.6,28.54
2808,07/16/21 01:00:00 PM,17233.4,28.54
2809,07/16/21 01:20:00 PM,17153.5,28.54
2810,07/16/21 01:40:00 PM,17456.1,28.56
2811,07/16/21 02:00:00 PM,17434.6,28.58
2812,07/16/21 02:20:00 PM,17356.4,28.63
2813,07/16/21 02:40:00 PM,17324.8,28.65
2814,07/16/21 03:00:00 PM,17245.8,28.64
2815,07/16/21 03:20:00 PM,17149.0,28.59
2816,07/16/21 03:40:00 PM,17089.5,28.56
2817,07/16/21 04:00:00 PM,17012.2,28.58
2818,07/16/21 04:20:00 PM,16938.4,28.58
2819,07/16/21 04:40:00 PM,16869.3,28.54
2820,07/16/21 05:00:00 PM,16794.8,28.50
2821,07/16/21 05:20:00 PM,16734.8,28.44
2822,07/16/21 05:40:00 PM,16666.1,28.36
2823,07/16/21 06:00:00 PM,16612.0,28.27
2824,07/16/21 06:20:00 PM,16555.7,28.21
2825,07/16/21 06:40:00 PM,16502.7,28.14
2826,07/16/21 07:00:00 PM,16447.7,28.08
2827,07/16/21 07:20:00 PM,16391.7,28.00
2828,07/16/21 07:40:00 PM,16344.5,27.95
2829,07/16/21 08:00:00 PM,16315.0,27.91
2830,07/16/21 08:20:00 PM,16266.8,27.86
2831,07/16/21 08:40:00 PM,16226.4,27.81
2832,07/16/21 09:00:00 PM,16179.4,27.76
2833,07/16/21 09:20:00 PM,16146.7,27.72
2834,07/16/21 09:40:00 PM,16106.4,27.69
2835,07/16/21 10:00:00 PM,16056.4,27.63
2836,07/16/21 10:20:00 PM,16002.1,27.58
2837,07/16/21 10:40:00 PM,15961.9,27.52
2838,07/16/21 11:00:00 PM,15918.6,27.48
2839,07/16/21 11:20:00 PM,15886.2,27.43
2840,07/16/21 11:40:00 PM,15835.4,27.38
2841,07/17/21 12:00:00 AM,15795.4,27.36
2842,07/17/21 12:20:00 AM,15751.2,27.30
2843,07/17/21 12:40:00 AM,15717.8,27.26
2844,07/17/21 01:00:00 AM,15686.6,27.22
2845,07/17/21 01:20:00 AM,15641.5,27.20
2846,07/17/21 01:40:00 AM,15598.6,27.17
2847,07/17/21 02:00:00 AM,15566.4,27.15
2848,07/17/21 02:20:00 AM,15531.1,27.14
2849,07/17/21 02:40:00 AM,15492.5,27.13
2850,07/17/21 03:00:00 AM,15418.8,27.11
2851,07/17/21 03:20:00 AM,15397.5,27.10
2852,07/17/21 03:40:00 AM,15385.8,27.08
2853,07/17/21 04:00:00 AM,15349.5,27.05
2854,07/17/21 04:20:00 AM,15303.8,27.03
2855,07/17/21 04:40:00 AM,15288.9,27.02
2856,07/17/21 05:00:00 AM,15240.0,26.99
2857,07/17/21 05:20:00 AM,15190.2,26.98
2858,07/17/21 05:40:00 AM,15149.9,26.97
2859,07/17/21 06:00:00 AM,15138.3,26.95
2860,07/17/21 06:20:00 AM,15093.8,26.93
2861,07/17/21 06:40:00 AM,15060.0,26.91
2862,07/17/21 07:00:00 AM,15030.5,26.87
2863,07/17/21 07:20:00 AM,14988.3,26.84
2864,07/17/21 07:40:00 AM,14955.6,26.82
2865,07/17/21 08:00:00 AM,14934.6,26.89
2866,07/17/21 08:20:00 AM,14899.9,26.99
2867,07/17/21 08:40:00 AM,14894.6,27.10
2868,07/17/21 09:00:00 AM,14887.2,27.27
2869,07/17/21 09:20:00 AM,14897.7,27.43
2870,07/17/21 09:40:00 AM,14874.6,27.59
2871,07/17/21 10:00:00 AM,14877.8,27.76
2872,07/17/21 10:20:00 AM,14854.7,27.87
2873,07/17/21 10:40:00 AM,14829.5,27.98
2874,07/17/21 11:00:00 AM,14852.6,28.26
2875,07/17/21 11:20:00 AM,14780.2,28.00
2876,07/17/21 11:40:00 AM,14767.6,28.03
2877,07/17/21 12:00:00 PM,14722.7,27.83
2878,07/17/21 12:20:00 PM,14677.7,27.83
2879,07/17/21 12:40:00 PM,14642.2,27.82
2880,07/17/21 01:00:00 PM,14581.8,27.78
2881,07/17/21 01:20:00 PM,14518.3,27.74
2882,07/17/21 01:40:00 PM,14480.9,27.70
2883,07/17/21 02:00:00 PM,14404.1,27.66
2884,07/17/21 02:20:00 PM,14348.2,27.66
2885,07/17/21 02:40:00 PM,14274.9,27.65
2886,07/17/21 03:00:00 PM,14197.6,27.64
2887,07/17/21 03:20:00 PM,14149.3,27.63
2888,07/17/21 03:40:00 PM,14107.1,27.60
2889,07/17/21 04:00:00 PM,14064.0,27.59
2890,07/17/21 04:20:00 PM,14029.2,27.58
2891,07/17/21 04:40:00 PM,13989.3,27.55
2892,07/17/21 05:00:00 PM,13943.3,27.53
2893,07/17/21 05:20:00 PM,13914.7,27.50
2894,07/17/21 05:40:00 PM,13892.3,27.48
2895,07/17/21 06:00:00 PM,13853.6,27.45
2896,07/17/21 06:20:00 PM,13836.2,27.47
2897,07/17/21 06:40:00 PM,13803.7,27.44
2898,07/17/21 07:00:00 PM,13768.1,27.42
2899,07/17/21 07:20:00 PM,13734.6,27.37
2900,07/17/21 07:40:00 PM,13706.2,27.33
2901,07/17/21 08:00:00 PM,13672.8,27.30
2902,07/17/21 08:20:00 PM,13635.4,27.23
2903,07/17/21 08:40:00 PM,13600.0,27.17
2904,07/17/21 09:00:00 PM,13569.7,27.13
2905,07/17/21 09:20:00 PM,13542.5,27.09
2906,07/17/21 09:40:00 PM,13504.2,27.03
2907,07/17/21 10:00:00 PM,13464.9,26.99
2908,07/17/21 10:20:00 PM,13439.8,26.94
2909,07/17/21 10:40:00 PM,13414.7,26.93
2910,07/17/21 11:00:00 PM,13385.6,26.91
2911,07/17/21 11:20:00 PM,13363.6,26.87
2912,07/17/21 11:40:00 PM,13340.5,26.84
2913,07/18/21 12:00:00 AM,13322.5,26.78
2914,07/18/21 12:20:00 AM,13292.5,26.73
2915,07/18/21 12:40:00 AM,13267.5,26.70
2916,07/18/21 01:00:00 AM,13243.5,26.66
2917,07/18/21 01:20:00 AM,13217.6,26.62
2918,07/18/21 01:40:00 AM,13192.7,26.60
2919,07/18/21 02:00:00 AM,13179.7,26.56
2920,07/18/21 02:20:00 AM,13165.8,26.54
2921,07/18/21 02:40:00 AM,13143.9,26.52
2922,07/18/21 03:00:00 AM,13124.0,26.52
2923,07/18/21 03:20:00 AM,13108.1,26.50
2924,07/18/21 03:40:00 AM,13088.3,26.49
2925,07/18/21 04:00:00 AM,13064.5,26.47
2926,07/18/21 04:20:00 AM,13046.6,26.42
2927,07/18/21 04:40:00 AM,13030.8,26.39
2928,07/18/21 05:00:00 AM,13013.9,26.38
2929,07/18/21 05:20:00 AM,12977.3,26.33
2930,07/18/21 05:40:00 AM,12968.4,26.36
2931,07/18/21 06:00:00 AM,12963.5,26.42
2932,07/18/21 06:20:00 AM,12950.6,26.47
2933,07/18/21 06:40:00 AM,12933.9,26.45
2934,07/18/21 07:00:00 AM,12915.1,26.47
2935,07/18/21 07:20:00 AM,12904.3,26.48
2936,07/18/21 07:40:00 AM,12879.6,26.48
2937,07/18/21 08:00:00 AM,12850.1,26.47
2938,07/18/21 08:20:00 AM,12825.5,26.44
2939,07/18/21 08:40:00 AM,12812.7,26.42
2940,07/18/21 09:00:00 AM,12790.1,26.38
2941,07/18/21 09:20:00 AM,12760.7,26.34
2942,07/18/21 09:40:00 AM,12755.8,26.32
2943,07/18/21 10:00:00 AM,12736.2,26.34
2944,07/18/21 10:20:00 AM,12734.2,26.36
2945,07/18/21 10:40:00 AM,12725.4,26.38
2946,07/18/21 11:00:00 AM,12717.6,26.42
2947,07/18/21 11:20:00 AM,12704.8,26.43
2948,07/18/21 11:40:00 AM,12717.6,26.48
2949,07/18/21 12:00:00 PM,12699.9,26.50
2950,07/18/21 12:20:00 PM,12696.0,26.54
2951,07/18/21 12:40:00 PM,12690.1,26.54
2952,07/18/21 01:00:00 PM,12661.8,26.50
2953,07/18/21 01:20:00 PM,12647.1,26.49
2954,07/18/21 01:40:00 PM,12644.2,26.49
2955,07/18/21 02:00:00 PM,12637.4,26.53
2956,07/18/21 02:20:00 PM,12625.7,26.56
2957,07/18/21 02:40:00 PM,12632.5,26.62
2958,07/18/21 03:00:00 PM,12620.8,26.64
2959,07/18/21 03:20:00 PM,12615.9,26.60
2960,07/18/21 03:40:00 PM,12601.3,26.62
2961,07/18/21 04:00:00 PM,12603.2,26.67
2962,07/18/21 04:20:00 PM,12606.2,26.66
2963,07/18/21 04:40:00 PM,12656.9,26.58
2964,07/18/21 05:00:00 PM,12636.4,26.55
2965,07/18/21 05:20:00 PM,12673.5,26.56
2966,07/18/21 05:40:00 PM,12669.6,26.56
2967,07/18/21 06:00:00 PM,12669.6,26.58
2968,07/18/21 06:20:00 PM,12645.2,26.58
2969,07/18/21 06:40:00 PM,12643.2,26.60
2970,07/18/21 07:00:00 PM,12629.6,26.65
2971,07/18/21 07:20:00 PM,12615.9,26.66
2972,07/18/21 07:40:00 PM,12611.0,26.67
2973,07/18/21 08:00:00 PM,12600.3,26.69
2974,07/18/21 08:20:00 PM,12675.5,26.67
2975,07/18/21 08:40:00 PM,12662.8,26.66
2976,07/18/21 09:00:00 PM,12660.8,26.65
2977,07/18/21 09:20:00 PM,12659.8,26.64
2978,07/18/21 09:40:00 PM,12651.0,26.64
2979,07/18/21 10:00:00 PM,12649.1,26.64
2980,07/18/21 10:20:00 PM,12636.4,26.62
2981,07/18/21 10:40:00 PM,12632.5,26.59
2982,07/18/21 11:00:00 PM,12638.4,26.56
2983,07/18/21 11:20:00 PM,12626.6,26.52
2984,07/18/21 11:40:00 PM,12603.2,26.49
2985,07/19/21 12:00:00 AM,12596.4,26.47
2986,07/19/21 12:20:00 AM,12598.4,26.43
2987,07/19/21 12:40:00 AM,12602.3,26.42
2988,07/19/21 01:00:00 AM,12590.6,26.39
2989,07/19/21 01:20:00 AM,12595.4,26.38
2990,07/19/21 01:40:00 AM,12600.3,26.39
2991,07/19/21 02:00:00 AM,12594.5,26.39
2992,07/19/21 02:20:00 AM,12592.5,26.39
2993,07/19/21 02:40:00 AM,12585.7,26.34
2994,07/19/21 03:00:00 AM,12584.7,26.33
2995,07/19/21 03:20:00 AM,12588.6,26.30
2996,07/19/21 03:40:00 AM,12587.6,26.30
2997,07/19/21 04:00:00 AM,12589.6,26.31
2998,07/19/21 04:20:00 AM,12585.7,26.30
2999,07/19/21 04:40:00 AM,12573.0,26.26
3000,07/19/21 05:00:00 AM,12588.6,26.28
3001,07/19/21 05:20:00 AM,12582.8,26.27
3002,07/19/21 05:40:00 AM,12573.0,26.31
3003,07/19/21 06:00:00 AM,12570.1,26.30
3004,07/19/21 06:20:00 AM,12575.0,26.32
3005,07/19/21 06:40:00 AM,12576.9,26.34
3006,07/19/21 07:00:00 AM,12544.8,26.34
3007,07/19/21 07:20:00 AM,12563.3,26.37
3008,07/19/21 07:40:00 AM,12551.6,26.38
3009,07/19/21 08:00:00 AM,12551.6,26.44
3010,07/19/21 08:20:00 AM,12550.6,26.49
3011,07/19/21 08:40:00 AM,12550.6,26.54
3012,07/19/21 09:00:00 AM,12546.7,26.54
3013,07/19/21 09:20:00 AM,12539.9,26.56
3014,07/19/21 09:40:00 AM,12537.0,26.60
3015,07/19/21 10:00:00 AM,12531.2,26.58
3016,07/19/21 10:20:00 AM,12541.9,26.66
3017,07/19/21 10:40:00 AM,12547.7,26.71
3018,07/19/21 11:00:00 AM,12531.2,26.72
3019,07/19/21 11:20:00 AM,12522.4,26.76
3020,07/19/21 11:40:00 AM,12539.9,26.86
3021,07/19/21 12:00:00 PM,12587.6,26.93
3022,07/19/21 12:20:00 PM,12608.1,27.08
3023,07/19/21 12:40:00 PM,12614.9,27.28
3024,07/19/21 01:00:00 PM,12622.7,27.34
3025,07/19/21 01:20:00 PM,12618.8,27.33
3026,07/19/21 01:40:00 PM,12633.5,27.33
3027,07/19/21 02:00:00 PM,12626.6,27.34
3028,07/19/21 02:20:00 PM,12619.8,27.33
3029,07/19/21 02:40:00 PM,12610.1,27.32
3030,07/19/21 03:00:00 PM,12598.4,27.28
3031,07/19/21 03:20:00 PM,12549.7,27.25
3032,07/19/21 03:40:00 PM,12571.1,27.27
3033,07/19/21 04:00:00 PM,12535.1,27.28
3034,07/19/21 04:20:00 PM,12573.0,27.30
3035,07/19/21 04:40:00 PM,12568.2,27.26
3036,07/19/21 05:00:00 PM,12557.4,27.21
3037,07/19/21 05:20:00 PM,12550.6,27.20
3038,07/19/21 05:40:00 PM,12546.7,27.15
3039,07/19/21 06:00:00 PM,12546.7,27.13
3040,07/19/21 06:20:00 PM,12541.9,27.10
3041,07/19/21 06:40:00 PM,12507.9,27.06
3042,07/19/21 07:00:00 PM,12538.0,27.03
3043,07/19/21 07:20:00 PM,12514.7,26.97
3044,07/19/21 07:40:00 PM,12520.5,26.89
3045,07/19/21 08:00:00 PM,12517.6,26.86
3046,07/19/21 08:20:00 PM,12510.8,26.83
3047,07/19/21 08:40:00 PM,12507.9,26.80
3048,07/19/21 09:00:00 PM,12497.2,26.76
3049,07/19/21 09:20:00 PM,12485.5,26.73
3050,07/19/21 09:40:00 PM,12501.1,26.72
3051,07/19/21 10:00:00 PM,12491.3,26.69
3052,07/19/21 10:20:00 PM,12483.6,26.66
3053,07/19/21 10:40:00 PM,12478.7,26.64
3054,07/19/21 11:00:00 PM,12471.0,26.58
3055,07/19/21 11:20:00 PM,12473.9,26.53
3056,07/19/21 11:40:00 PM,12451.6,26.50
3057,07/20/21 12:00:00 AM,12452.5,26.49
3058,07/20/21 12:20:00 AM,12463.2,26.48
3059,07/20/21 12:40:00 AM,12457.4,26.49
3060,07/20/21 01:00:00 AM,12453.5,26.47
3061,07/20/21 01:20:00 AM,12451.6,26.50
3062,07/20/21 01:40:00 AM,12440.9,26.49
3063,07/20/21 02:00:00 AM,12444.8,26.50
3064,07/20/21 02:20:00 AM,12445.8,26.49
3065,07/20/21 02:40:00 AM,12439.0,26.45
3066,07/20/21 03:00:00 AM,12437.0,26.45
3067,07/20/21 03:20:00 AM,12432.2,26.44
3068,07/20/21 03:40:00 AM,12425.4,26.41
3069,07/20/21 04:00:00 AM,12425.4,26.38
3070,07/20/21 04:20:00 AM,12419.6,26.37
3071,07/20/21 04:40:00 AM,12410.9,26.34
3072,07/20/21 05:00:00 AM,12409.9,26.34
3073,07/20/21 05:20:00 AM,12400.2,26.32
3074,07/20/21 05:40:00 AM,12390.6,26.30
3075,07/20/21 06:00:00 AM,12386.7,26.27
3076,07/20/21 06:20:00 AM,12379.9,26.25
3077,07/20/21 06:40:00 AM,12383.8,26.25
3078,07/20/21 07:00:00 AM,12385.7,26.25
3079,07/20/21 07:20:00 AM,12388.6,26.26
3080,07/20/21 07:40:00 AM,12382.8,26.23
3081,07/20/21 08:00:00 AM,12377.0,26.32
3082,07/20/21 08:20:00 AM,12385.7,26.47
3083,07/20/21 08:40:00 AM,12397.3,26.52
3084,07/20/21 09:00:00 AM,12444.8,26.62
3085,07/20/21 09:20:00 AM,12437.0,26.73
3086,07/20/21 09:40:00 AM,12452.5,26.83
3087,07/20/21 10:00:00 AM,12462.2,27.08
3088,07/20/21 10:20:00 AM,12455.4,26.98
3089,07/20/21 10:40:00 AM,12444.8,27.02
3090,07/20/21 11:00:00 AM,12449.6,27.43
3091,07/20/21 11:20:00 AM,12441.9,27.42
3092,07/20/21 11:40:00 AM,12433.2,27.47
3093,07/20/21 12:00:00 PM,12414.8,27.34
3094,07/20/21 12:20:00 PM,12415.7,27.59
3095,07/20/21 12:40:00 PM,12396.4,27.75
3096,07/20/21 01:00:00 PM,12407.0,27.64
3097,07/20/21 01:20:00 PM,12428.3,27.72
3098,07/20/21 01:40:00 PM,12413.8,27.80
3099,07/20/21 02:00:00 PM,12378.0,27.84
3100,07/20/21 02:20:00 PM,12361.6,27.89
3101,07/20/21 02:40:00 PM,12355.8,27.92
3102,07/20/21 03:00:00 PM,12365.4,28.00
3103,07/20/21 03:20:00 PM,12344.2,28.02
3104,07/20/21 03:40:00 PM,12345.2,28.03
3105,07/20/21 04:00:00 PM,12342.3,28.04
3106,07/20/21 04:20:00 PM,12344.2,28.02
3107,07/20/21 04:40:00 PM,12340.3,27.98
3108,07/20/21 05:00:00 PM,12327.8,27.95
3109,07/20/21 05:20:00 PM,12329.7,27.91
3110,07/20/21 05:40:00 PM,12327.8,27.86
3111,07/20/21 06:00:00 PM,12328.8,27.82
3112,07/20/21 06:20:00 PM,12314.3,27.77
3113,07/20/21 06:40:00 PM,12328.8,27.72
3114,07/20/21 07:00:00 PM,12325.9,27.67
3115,07/20/21 07:20:00 PM,12330.7,27.64
3116,07/20/21 07:40:00 PM,12321.0,27.56
3117,07/20/21 08:00:00 PM,12317.2,27.53
3118,07/20/21 08:20:00 PM,12314.3,27.48
