"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
2605,07/13/21 05:40:00 PM,37747.4,27.88
2606,07/13/21 06:00:00 PM,37806.0,27.84
2607,07/13/21 06:20:00 PM,37705.2,27.79
2608,07/13/21 06:40:00 PM,37770.2,27.75
2609,07/13/21 07:00:00 PM,37689.0,27.71
2610,07/13/21 07:20:00 PM,37718.2,27.68
2611,07/13/21 07:40:00 PM,37715.0,27.64
2612,07/13/21 08:00:00 PM,37689.0,27.59
2613,07/13/21 08:20:00 PM,37669.6,27.58
2614,07/13/21 08:40:00 PM,37646.9,27.55
2615,07/13/21 09:00:00 PM,37672.8,27.53
2616,07/13/21 09:20:00 PM,37666.3,27.52
2617,07/13/21 09:40:00 PM,37627.5,27.49
2618,07/13/21 10:00:00 PM,37588.7,27.48
2619,07/13/21 10:20:00 PM,37572.6,27.46
2620,07/13/21 10:40:00 PM,37659.8,27.46
2621,07/13/21 11:00:00 PM,37569.3,27.44
2622,07/13/21 11:20:00 PM,37559.7,27.42
2623,07/13/21 11:40:00 PM,37543.5,27.39
2624,07/14/21 12:00:00 AM,37608.1,27.38
2625,07/14/21 12:20:00 AM,37527.4,27.36
2626,07/14/21 12:40:00 AM,37546.8,27.34
2627,07/14/21 01:00:00 AM,37559.7,27.34
2628,07/14/21 01:20:00 AM,37553.2,27.33
2629,07/14/21 01:40:00 AM,37540.3,27.32
2630,07/14/21 02:00:00 AM,37537.1,27.32
2631,07/14/21 02:20:00 AM,37540.3,27.31
2632,07/14/21 02:40:00 AM,37504.9,27.28
2633,07/14/21 03:00:00 AM,37521.0,27.25
2634,07/14/21 03:20:00 AM,37476.0,27.22
2635,07/14/21 03:40:00 AM,37501.7,27.21
2636,07/14/21 04:00:00 AM,37469.6,27.19
2637,07/14/21 04:20:00 AM,37459.9,27.16
2638,07/14/21 04:40:00 AM,37459.9,27.15
2639,07/14/21 05:00:00 AM,37459.9,27.12
2640,07/14/21 05:20:00 AM,37498.5,27.12
2641,07/14/21 05:40:00 AM,37485.6,27.11
2642,07/14/21 06:00:00 AM,37485.6,27.12
2643,07/14/21 06:20:00 AM,37517.8,27.11
2644,07/14/21 06:40:00 AM,37504.9,27.11
2645,07/14/21 07:00:00 AM,37624.2,27.10
2646,07/14/21 07:20:00 AM,37575.8,27.11
2647,07/14/21 07:40:00 AM,37566.1,27.11
2648,07/14/21 08:00:00 AM,37582.2,27.14
2649,07/14/21 08:20:00 AM,37591.9,27.21
2650,07/14/21 08:40:00 AM,37624.2,27.28
2651,07/14/21 09:00:00 AM,37562.9,27.38
2652,07/14/21 09:20:00 AM,37679.3,27.48
2653,07/14/21 09:40:00 AM,37715.0,27.57
2654,07/14/21 10:00:00 AM,37734.4,27.66
2655,07/14/21 10:20:00 AM,37740.9,27.74
2656,07/14/21 10:40:00 AM,37711.7,27.80
2657,07/14/21 11:00:00 AM,37753.9,27.86
2658,07/14/21 11:20:00 AM,37767.0,27.97
2659,07/14/21 11:40:00 AM,37763.7,28.01
2660,07/14/21 12:00:00 PM,37780.0,28.08
2661,07/14/21 12:20:00 PM,37809.3,28.15
2662,07/14/21 12:40:00 PM,37825.6,28.23
2663,07/14/21 01:00:00 PM,37835.4,28.26
2664,07/14/21 01:20:00 PM,37669.6,28.25
2665,07/14/21 01:40:00 PM,37825.6,28.35
2666,07/14/21 02:00:00 PM,37776.7,28.34
2667,07/14/21 02:20:00 PM,37789.7,28.34
2668,07/14/21 02:40:00 PM,37822.3,28.46
2669,07/14/21 03:00:00 PM,37868.0,28.71
2670,07/14/21 03:20:00 PM,37682.5,28.37
2671,07/14/21 03:40:00 PM,37747.4,28.33
2672,07/14/21 04:00:00 PM,37776.7,28.51
2673,07/14/21 04:20:00 PM,37656.6,28.31
2674,07/14/21 04:40:00 PM,37721.4,28.35
2675,07/14/21 05:00:00 PM,37640.4,28.25
2676,07/14/21 05:20:00 PM,37659.8,28.18
2677,07/14/21 05:40:00 PM,37604.8,28.12
2678,07/14/21 06:00:00 PM,37562.9,28.08
2679,07/14/21 06:20:00 PM,37550.0,28.04
2680,07/14/21 06:40:00 PM,37485.6,27.98
2681,07/14/21 07:00:00 PM,37472.8,27.93
2682,07/14/21 07:20:00 PM,37459.9,27.88
2683,07/14/21 07:40:00 PM,37453.5,27.84
2684,07/14/21 08:00:00 PM,37402.2,27.77
2685,07/14/21 08:20:00 PM,37373.4,27.74
2686,07/14/21 08:40:00 PM,37341.5,27.69
2687,07/14/21 09:00:00 PM,37357.4,27.64
2688,07/14/21 09:20:00 PM,37312.7,27.59
2689,07/14/21 09:40:00 PM,37284.1,27.55
2690,07/14/21 10:00:00 PM,37268.1,27.52
2691,07/14/21 10:20:00 PM,37223.6,27.47
2692,07/14/21 10:40:00 PM,37233.1,27.43
2693,07/14/21 11:00:00 PM,37249.0,27.41
2694,07/14/21 11:20:00 PM,37220.4,27.38
2695,07/14/21 11:40:00 PM,37220.4,27.37
2696,07/15/21 12:00:00 AM,37191.9,27.33
2697,07/15/21 12:20:00 AM,37201.4,27.31
2698,07/15/21 12:40:00 AM,37147.5,27.26
2699,07/15/21 01:00:00 AM,37226.8,27.22
2700,07/15/21 01:20:00 AM,37163.3,27.19
2701,07/15/21 01:40:00 AM,37144.3,27.15
2702,07/15/21 02:00:00 AM,37141.2,27.11
2703,07/15/21 02:20:00 AM,37179.2,27.11
2704,07/15/21 02:40:00 AM,37150.7,27.10
2705,07/15/21 03:00:00 AM,37106.4,27.09
2706,07/15/21 03:20:00 AM,37090.6,27.08
2707,07/15/21 03:40:00 AM,37128.5,27.05
2708,07/15/21 04:00:00 AM,37128.5,27.04
2709,07/15/21 04:20:00 AM,37093.7,27.01
2710,07/15/21 04:40:00 AM,37093.7,27.01
2711,07/15/21 05:00:00 AM,37153.8,26.99
2712,07/15/21 05:20:00 AM,37062.2,26.98
2713,07/15/21 05:40:00 AM,37112.7,26.96
2714,07/15/21 06:00:00 AM,37100.0,26.94
2715,07/15/21 06:20:00 AM,36967.7,26.90
2716,07/15/21 06:40:00 AM,37093.7,26.87
2717,07/15/21 07:00:00 AM,37090.6,26.84
2718,07/15/21 07:20:00 AM,37036.9,26.83
2719,07/15/21 07:40:00 AM,37071.6,26.83
2720,07/15/21 08:00:00 AM,37122.2,26.84
2721,07/15/21 08:20:00 AM,37055.9,26.89
2722,07/15/21 08:40:00 AM,37122.2,26.96
2723,07/15/21 09:00:00 AM,37112.7,27.06
2724,07/15/21 09:20:00 AM,37191.9,27.21
2725,07/15/21 09:40:00 AM,37182.3,27.33
2726,07/15/21 10:00:00 AM,37274.5,27.48
2727,07/15/21 10:20:00 AM,37354.2,27.59
2728,07/15/21 10:40:00 AM,37293.6,27.65
2729,07/15/21 11:00:00 AM,37303.2,27.74
2730,07/15/21 11:20:00 AM,37258.6,27.81
2731,07/15/21 11:40:00 AM,37363.8,27.84
2732,07/15/21 12:00:00 PM,37357.4,27.82
2733,07/15/21 12:20:00 PM,37389.4,27.90
2734,07/15/21 12:40:00 PM,37395.8,27.95
2735,07/15/21 01:00:00 PM,37479.2,28.11
2736,07/15/21 01:20:00 PM,37508.1,28.26
2737,07/15/21 01:40:00 PM,37453.5,28.28
2738,07/15/21 02:00:00 PM,37476.0,28.35
2739,07/15/21 02:20:00 PM,37418.2,28.34
2740,07/15/21 02:40:00 PM,37466.4,28.47
2741,07/15/21 03:00:00 PM,37495.3,28.45
2742,07/15/21 03:20:00 PM,37383.0,28.40
2743,07/15/21 03:40:00 PM,37376.6,28.40
2744,07/15/21 04:00:00 PM,37367.0,28.39
2745,07/15/21 04:20:00 PM,37357.4,28.37
2746,07/15/21 04:40:00 PM,37328.7,28.33
2747,07/15/21 05:00:00 PM,37264.9,28.29
2748,07/15/21 05:20:00 PM,37255.4,28.23
2749,07/15/21 05:40:00 PM,37191.9,28.13
2750,07/15/21 06:00:00 PM,37081.1,28.04
2751,07/15/21 06:20:00 PM,37141.2,27.97
2752,07/15/21 06:40:00 PM,37081.1,27.90
2753,07/15/21 07:00:00 PM,36961.5,27.82
2754,07/15/21 07:20:00 PM,37065.3,27.77
2755,07/15/21 07:40:00 PM,37040.1,27.69
2756,07/15/21 08:00:00 PM,37005.5,27.63
2757,07/15/21 08:20:00 PM,37002.3,27.57
2758,07/15/21 08:40:00 PM,36970.9,27.52
2759,07/15/21 09:00:00 PM,36948.9,27.47
2760,07/15/21 09:20:00 PM,36961.5,27.43
2761,07/15/21 09:40:00 PM,36967.7,27.38
2762,07/15/21 10:00:00 PM,36889.3,27.34
2763,07/15/21 10:20:00 PM,36873.7,27.30
2764,07/15/21 10:40:00 PM,36880.0,27.25
2765,07/15/21 11:00:00 PM,36854.9,27.21
2766,07/15/21 11:20:00 PM,36851.8,27.16
2767,07/15/21 11:40:00 PM,36867.4,27.12
2768,07/16/21 12:00:00 AM,36839.3,27.08
2769,07/16/21 12:20:00 AM,36836.2,27.05
2770,07/16/21 12:40:00 AM,36826.8,27.04
2771,07/16/21 01:00:00 AM,36792.5,27.03
2772,07/16/21 01:20:00 AM,36820.6,27.03
2773,07/16/21 01:40:00 AM,36776.9,27.04
2774,07/16/21 02:00:00 AM,36798.8,27.04
2775,07/16/21 02:20:00 AM,36817.5,27.08
2776,07/16/21 02:40:00 AM,36820.6,27.08
2777,07/16/21 03:00:00 AM,36805.0,27.06
2778,07/16/21 03:20:00 AM,36808.1,27.04
2779,07/16/21 03:40:00 AM,36833.1,27.04
2780,07/16/21 04:00:00 AM,36817.5,27.03
2781,07/16/21 04:20:00 AM,36826.8,27.01
2782,07/16/21 04:40:00 AM,36839.3,27.00
2783,07/16/21 05:00:00 AM,36826.8,26.98
2784,07/16/21 05:20:00 AM,36826.8,26.95
2785,07/16/21 05:40:00 AM,36826.8,26.95
2786,07/16/21 06:00:00 AM,36795.6,26.95
2787,07/16/21 06:20:00 AM,36805.0,26.94
2788,07/16/21 06:40:00 AM,36858.1,26.94
2789,07/16/21 07:00:00 AM,36873.7,26.94
2790,07/16/21 07:20:00 AM,36870.6,26.94
2791,07/16/21 07:40:00 AM,36914.4,26.94
2792,07/16/21 08:00:00 AM,36883.1,26.99
2793,07/16/21 08:20:00 AM,36945.8,27.05
2794,07/16/21 08:40:00 AM,36930.1,27.14
2795,07/16/21 09:00:00 AM,36977.2,27.26
2796,07/16/21 09:20:00 AM,37043.2,27.38
2797,07/16/21 09:40:00 AM,37065.3,27.49
2798,07/16/21 10:00:00 AM,37074.8,27.60
2799,07/16/21 10:20:00 AM,37134.8,27.74
2800,07/16/21 10:40:00 AM,37176.0,27.85
2801,07/16/21 11:00:00 AM,37191.9,27.96
2802,07/16/21 11:20:00 AM,37207.7,28.04
2803,07/16/21 11:40:00 AM,37223.6,28.11
2804,07/16/21 12:00:00 PM,37268.1,28.23
2805,07/16/21 12:20:00 PM,37315.9,28.30
2806,07/16/21 12:40:00 PM,37271.3,28.35
2807,07/16/21 01:00:00 PM,37309.5,28.46
2808,07/16/21 01:20:00 PM,37354.2,28.55
2809,07/16/21 01:40:00 PM,37427.9,28.67
2810,07/16/21 02:00:00 PM,37418.2,28.80
2811,07/16/21 02:20:00 PM,37508.1,29.05
2812,07/16/21 02:40:00 PM,37543.5,29.12
2813,07/16/21 03:00:00 PM,37447.1,28.91
2814,07/16/21 03:20:00 PM,37395.8,28.80
2815,07/16/21 03:40:00 PM,37431.1,28.89
2816,07/16/21 04:00:00 PM,37450.3,28.89
2817,07/16/21 04:20:00 PM,37399.0,28.84
2818,07/16/21 04:40:00 PM,37341.5,28.68
2819,07/16/21 05:00:00 PM,37236.3,28.60
2820,07/16/21 05:20:00 PM,37223.6,28.53
2821,07/16/21 05:40:00 PM,37144.3,28.44
2822,07/16/21 06:00:00 PM,37128.5,28.36
2823,07/16/21 06:20:00 PM,36996.0,28.31
2824,07/16/21 06:40:00 PM,37059.0,28.23
2825,07/16/21 07:00:00 PM,36996.0,28.17
2826,07/16/21 07:20:00 PM,36851.8,28.11
2827,07/16/21 07:40:00 PM,36983.4,28.04
2828,07/16/21 08:00:00 PM,36936.3,27.99
2829,07/16/21 08:20:00 PM,36920.7,27.93
2830,07/16/21 08:40:00 PM,36892.5,27.90
2831,07/16/21 09:00:00 PM,36858.1,27.85
2832,07/16/21 09:20:00 PM,36911.3,27.81
2833,07/16/21 09:40:00 PM,36873.7,27.76
2834,07/16/21 10:00:00 PM,36805.0,27.71
2835,07/16/21 10:20:00 PM,36836.2,27.66
2836,07/16/21 10:40:00 PM,36795.6,27.60
2837,07/16/21 11:00:00 PM,36786.3,27.57
2838,07/16/21 11:20:00 PM,36727.2,27.52
2839,07/16/21 11:40:00 PM,36711.6,27.47
2840,07/17/21 12:00:00 AM,36705.4,27.43
2841,07/17/21 12:20:00 AM,36680.6,27.39
2842,07/17/21 12:40:00 AM,36686.8,27.34
2843,07/17/21 01:00:00 AM,36584.7,27.31
2844,07/17/21 01:20:00 AM,36461.5,27.27
2845,07/17/21 01:40:00 AM,36479.9,27.23
2846,07/17/21 02:00:00 AM,36563.1,27.22
2847,07/17/21 02:20:00 AM,36544.6,27.20
2848,07/17/21 02:40:00 AM,36572.3,27.19
2849,07/17/21 03:00:00 AM,36535.3,27.17
2850,07/17/21 03:20:00 AM,36516.9,27.16
2851,07/17/21 03:40:00 AM,36523.0,27.14
2852,07/17/21 04:00:00 AM,36513.8,27.11
2853,07/17/21 04:20:00 AM,36492.2,27.10
2854,07/17/21 04:40:00 AM,36440.0,27.09
2855,07/17/21 05:00:00 AM,36501.5,27.05
2856,07/17/21 05:20:00 AM,36498.4,27.04
2857,07/17/21 05:40:00 AM,36495.3,27.03
2858,07/17/21 06:00:00 AM,36504.5,27.01
2859,07/17/21 06:20:00 AM,36553.8,26.99
2860,07/17/21 06:40:00 AM,36486.1,26.96
2861,07/17/21 07:00:00 AM,36483.0,26.94
2862,07/17/21 07:20:00 AM,36513.8,26.92
2863,07/17/21 07:40:00 AM,36400.2,26.88
2864,07/17/21 08:00:00 AM,36452.3,26.89
2865,07/17/21 08:20:00 AM,36443.1,26.93
2866,07/17/21 08:40:00 AM,36412.4,27.00
2867,07/17/21 09:00:00 AM,36470.7,27.09
2868,07/17/21 09:20:00 AM,36563.1,27.21
2869,07/17/21 09:40:00 AM,36470.7,27.31
2870,07/17/21 10:00:00 AM,36606.3,27.42
2871,07/17/21 10:20:00 AM,36606.3,27.54
2872,07/17/21 10:40:00 AM,36714.7,27.63
2873,07/17/21 11:00:00 AM,36736.5,27.76
2874,07/17/21 11:20:00 AM,36773.8,27.85
2875,07/17/21 11:40:00 AM,36776.9,27.92
2876,07/17/21 12:00:00 PM,36805.0,27.92
2877,07/17/21 12:20:00 PM,36798.8,27.92
2878,07/17/21 12:40:00 PM,36770.7,27.92
2879,07/17/21 01:00:00 PM,36705.4,27.88
2880,07/17/21 01:20:00 PM,36705.4,27.84
2881,07/17/21 01:40:00 PM,36665.1,27.80
2882,07/17/21 02:00:00 PM,36649.6,27.75
2883,07/17/21 02:20:00 PM,36711.6,27.74
2884,07/17/21 02:40:00 PM,36693.0,27.74
2885,07/17/21 03:00:00 PM,36569.2,27.72
2886,07/17/21 03:20:00 PM,36532.3,27.71
2887,07/17/21 03:40:00 PM,36581.6,27.68
2888,07/17/21 04:00:00 PM,36566.2,27.66
2889,07/17/21 04:20:00 PM,36624.9,27.64
2890,07/17/21 04:40:00 PM,36634.1,27.61
2891,07/17/21 05:00:00 PM,36600.1,27.59
2892,07/17/21 05:20:00 PM,36504.5,27.57
2893,07/17/21 05:40:00 PM,36603.2,27.53
2894,07/17/21 06:00:00 PM,36612.5,27.50
2895,07/17/21 06:20:00 PM,36584.7,27.50
2896,07/17/21 06:40:00 PM,36590.9,27.48
2897,07/17/21 07:00:00 PM,36532.3,27.47
2898,07/17/21 07:20:00 PM,36535.3,27.43
2899,07/17/21 07:40:00 PM,36572.3,27.38
2900,07/17/21 08:00:00 PM,36526.1,27.36
2901,07/17/21 08:20:00 PM,36495.3,27.31
2902,07/17/21 08:40:00 PM,36446.2,27.25
2903,07/17/21 09:00:00 PM,36479.9,27.19
2904,07/17/21 09:20:00 PM,36345.1,27.16
2905,07/17/21 09:40:00 PM,36387.9,27.11
2906,07/17/21 10:00:00 PM,36378.8,27.08
2907,07/17/21 10:20:00 PM,36360.4,27.03
2908,07/17/21 10:40:00 PM,36467.7,27.00
2909,07/17/21 11:00:00 PM,36467.7,26.99
2910,07/17/21 11:20:00 PM,36381.8,26.96
2911,07/17/21 11:40:00 PM,36314.6,26.93
2912,07/18/21 12:00:00 AM,36360.4,26.88
2913,07/18/21 12:20:00 AM,36375.7,26.82
2914,07/18/21 12:40:00 AM,36262.8,26.79
2915,07/18/21 01:00:00 AM,36229.4,26.76
2916,07/18/21 01:20:00 AM,36256.7,26.72
2917,07/18/21 01:40:00 AM,36217.2,26.68
2918,07/18/21 02:00:00 AM,36326.8,26.65
2919,07/18/21 02:20:00 AM,36290.2,26.61
2920,07/18/21 02:40:00 AM,36214.2,26.58
2921,07/18/21 03:00:00 AM,36299.4,26.57
2922,07/18/21 03:20:00 AM,36317.7,26.57
2923,07/18/21 03:40:00 AM,36186.9,26.55
2924,07/18/21 04:00:00 AM,36214.2,26.52
2925,07/18/21 04:20:00 AM,36293.3,26.47
2926,07/18/21 04:40:00 AM,36311.6,26.45
2927,07/18/21 05:00:00 AM,36211.2,26.43
2928,07/18/21 05:20:00 AM,36099.1,26.38
2929,07/18/21 05:40:00 AM,36008.7,26.40
2930,07/18/21 06:00:00 AM,36232.4,26.46
2931,07/18/21 06:20:00 AM,36256.7,26.52
2932,07/18/21 06:40:00 AM,36217.2,26.50
2933,07/18/21 07:00:00 AM,36214.2,26.50
2934,07/18/21 07:20:00 AM,36226.3,26.54
2935,07/18/21 07:40:00 AM,36238.5,26.54
2936,07/18/21 08:00:00 AM,36229.4,26.52
2937,07/18/21 08:20:00 AM,36180.8,26.49
2938,07/18/21 08:40:00 AM,36223.3,26.47
2939,07/18/21 09:00:00 AM,36068.9,26.46
2940,07/18/21 09:20:00 AM,36177.8,26.41
2941,07/18/21 09:40:00 AM,36090.1,26.39
2942,07/18/21 10:00:00 AM,36153.6,26.40
2943,07/18/21 10:20:00 AM,36174.8,26.41
2944,07/18/21 10:40:00 AM,36135.4,26.43
2945,07/18/21 11:00:00 AM,36144.5,26.46
2946,07/18/21 11:20:00 AM,36183.9,26.50
2947,07/18/21 11:40:00 AM,36129.3,26.51
2948,07/18/21 12:00:00 PM,36153.6,26.55
2949,07/18/21 12:20:00 PM,36250.7,26.60
2950,07/18/21 12:40:00 PM,36153.6,26.61
2951,07/18/21 01:00:00 PM,36235.5,26.57
2952,07/18/21 01:20:00 PM,36253.7,26.55
2953,07/18/21 01:40:00 PM,36244.6,26.55
2954,07/18/21 02:00:00 PM,36284.1,26.60
2955,07/18/21 02:20:00 PM,36262.8,26.62
2956,07/18/21 02:40:00 PM,36299.4,26.67
2957,07/18/21 03:00:00 PM,36253.7,26.68
2958,07/18/21 03:20:00 PM,36268.9,26.66
2959,07/18/21 03:40:00 PM,36302.4,26.76
2960,07/18/21 04:00:00 PM,36314.6,26.71
2961,07/18/21 04:20:00 PM,36299.4,26.72
2962,07/18/21 04:40:00 PM,36259.8,26.63
2963,07/18/21 05:00:00 PM,36262.8,26.61
2964,07/18/21 05:20:00 PM,36259.8,26.60
2965,07/18/21 05:40:00 PM,36268.9,26.61
2966,07/18/21 06:00:00 PM,36281.1,26.60
2967,07/18/21 06:20:00 PM,36293.3,26.60
2968,07/18/21 06:40:00 PM,36262.8,26.63
2969,07/18/21 07:00:00 PM,36308.5,26.68
2970,07/18/21 07:20:00 PM,36293.3,26.71
2971,07/18/21 07:40:00 PM,36336.0,26.72
2972,07/18/21 08:00:00 PM,36348.2,26.73
2973,07/18/21 08:20:00 PM,36308.5,26.73
2974,07/18/21 08:40:00 PM,36302.4,26.71
2975,07/18/21 09:00:00 PM,36314.6,26.72
2976,07/18/21 09:20:00 PM,36308.5,26.71
2977,07/18/21 09:40:00 PM,36275.0,26.69
2978,07/18/21 10:00:00 PM,36308.5,26.69
2979,07/18/21 10:20:00 PM,36287.2,26.69
2980,07/18/21 10:40:00 PM,36262.8,26.66
2981,07/18/21 11:00:00 PM,36278.1,26.62
2982,07/18/21 11:20:00 PM,36311.6,26.58
2983,07/18/21 11:40:00 PM,36247.6,26.56
2984,07/19/21 12:00:00 AM,36281.1,26.54
2985,07/19/21 12:20:00 AM,36281.1,26.50
2986,07/19/21 12:40:00 AM,36250.7,26.47
2987,07/19/21 01:00:00 AM,36244.6,26.45
2988,07/19/21 01:20:00 AM,36244.6,26.45
2989,07/19/21 01:40:00 AM,36180.8,26.44
2990,07/19/21 02:00:00 AM,36211.2,26.44
2991,07/19/21 02:20:00 AM,36186.9,26.44
2992,07/19/21 02:40:00 AM,36202.1,26.40
2993,07/19/21 03:00:00 AM,36150.5,26.36
2994,07/19/21 03:20:00 AM,36174.8,26.35
2995,07/19/21 03:40:00 AM,36171.7,26.33
2996,07/19/21 04:00:00 AM,36180.8,26.34
2997,07/19/21 04:20:00 AM,36129.3,26.33
2998,07/19/21 04:40:00 AM,36196.0,26.33
2999,07/19/21 05:00:00 AM,36214.2,26.34
3000,07/19/21 05:20:00 AM,36205.1,26.33
3001,07/19/21 05:40:00 AM,36205.1,26.36
3002,07/19/21 06:00:00 AM,36220.3,26.35
3003,07/19/21 06:20:00 AM,36205.1,26.38
3004,07/19/21 06:40:00 AM,36244.6,26.41
3005,07/19/21 07:00:00 AM,36220.3,26.41
3006,07/19/21 07:20:00 AM,36418.6,26.43
3007,07/19/21 07:40:00 AM,36391.0,26.44
3008,07/19/21 08:00:00 AM,36415.5,26.50
3009,07/19/21 08:20:00 AM,36437.0,26.55
3010,07/19/21 08:40:00 AM,36452.3,26.62
3011,07/19/21 09:00:00 AM,36486.1,26.61
3012,07/19/21 09:20:00 AM,36476.9,26.63
3013,07/19/21 09:40:00 AM,36427.8,26.67
3014,07/19/21 10:00:00 AM,36403.3,26.66
3015,07/19/21 10:20:00 AM,36415.5,26.69
3016,07/19/21 10:40:00 AM,36470.7,26.77
3017,07/19/21 11:00:00 AM,36458.4,26.79
3018,07/19/21 11:20:00 AM,36504.5,26.84
3019,07/19/21 11:40:00 AM,36529.2,26.89
3020,07/19/21 12:00:00 PM,36538.4,27.00
3021,07/19/21 12:20:00 PM,36569.2,27.09
3022,07/19/21 12:40:00 PM,36609.4,27.22
3023,07/19/21 01:00:00 PM,36668.2,27.36
3024,07/19/21 01:20:00 PM,36702.3,27.42
3025,07/19/21 01:40:00 PM,36733.4,27.43
3026,07/19/21 02:00:00 PM,36693.0,27.42
3027,07/19/21 02:20:00 PM,36615.6,27.39
3028,07/19/21 02:40:00 PM,36683.7,27.38
3029,07/19/21 03:00:00 PM,36618.7,27.34
3030,07/19/21 03:20:00 PM,36643.4,27.32
3031,07/19/21 03:40:00 PM,36655.8,27.34
3032,07/19/21 04:00:00 PM,36683.7,27.39
3033,07/19/21 04:20:00 PM,36624.9,27.39
3034,07/19/21 04:40:00 PM,36544.6,27.32
3035,07/19/21 05:00:00 PM,36631.0,27.26
3036,07/19/21 05:20:00 PM,36569.2,27.25
3037,07/19/21 05:40:00 PM,36544.6,27.20
3038,07/19/21 06:00:00 PM,36541.5,27.17
3039,07/19/21 06:20:00 PM,36449.2,27.17
3040,07/19/21 06:40:00 PM,36381.8,27.14
3041,07/19/21 07:00:00 PM,36510.7,27.10
3042,07/19/21 07:20:00 PM,36366.5,27.04
3043,07/19/21 07:40:00 PM,36265.9,26.98
3044,07/19/21 08:00:00 PM,36336.0,26.93
3045,07/19/21 08:20:00 PM,36369.6,26.90
3046,07/19/21 08:40:00 PM,36339.0,26.88
3047,07/19/21 09:00:00 PM,36208.1,26.84
3048,07/19/21 09:20:00 PM,36256.7,26.82
3049,07/19/21 09:40:00 PM,36217.2,26.79
3050,07/19/21 10:00:00 PM,36156.6,26.76
3051,07/19/21 10:20:00 PM,36177.8,26.73
3052,07/19/21 10:40:00 PM,36256.7,26.71
3053,07/19/21 11:00:00 PM,36268.9,26.66
3054,07/19/21 11:20:00 PM,36244.6,26.61
3055,07/19/21 11:40:00 PM,36199.0,26.57
3056,07/20/21 12:00:00 AM,36247.6,26.56
3057,07/20/21 12:20:00 AM,36214.2,26.55
3058,07/20/21 12:40:00 AM,36244.6,26.56
3059,07/20/21 01:00:00 AM,36180.8,26.52
3060,07/20/21 01:20:00 AM,36247.6,26.55
3061,07/20/21 01:40:00 AM,36153.6,26.56
3062,07/20/21 02:00:00 AM,36102.1,26.55
3063,07/20/21 02:20:00 AM,36090.1,26.55
3064,07/20/21 02:40:00 AM,36189.9,26.51
3065,07/20/21 03:00:00 AM,36168.7,26.49
3066,07/20/21 03:20:00 AM,36177.8,26.47
3067,07/20/21 03:40:00 AM,36153.6,26.44
3068,07/20/21 04:00:00 AM,36153.6,26.41
3069,07/20/21 04:20:00 AM,36165.7,26.40
3070,07/20/21 04:40:00 AM,36126.3,26.39
3071,07/20/21 05:00:00 AM,36053.9,26.38
3072,07/20/21 05:20:00 AM,36072.0,26.35
3073,07/20/21 05:40:00 AM,35879.7,26.33
3074,07/20/21 06:00:00 AM,36105.2,26.31
3075,07/20/21 06:20:00 AM,36038.8,26.28
3076,07/20/21 06:40:00 AM,35936.6,26.29
3077,07/20/21 07:00:00 AM,36056.9,26.28
3078,07/20/21 07:20:00 AM,36126.3,26.31
3079,07/20/21 07:40:00 AM,36050.8,26.28
3080,07/20/21 08:00:00 AM,36090.1,26.30
3081,07/20/21 08:20:00 AM,36120.3,26.39
3082,07/20/21 08:40:00 AM,36144.5,26.49
3083,07/20/21 09:00:00 AM,36186.9,26.55
3084,07/20/21 09:20:00 AM,36123.3,26.62
3085,07/20/21 09:40:00 AM,36357.4,26.76
3086,07/20/21 10:00:00 AM,36397.1,26.88
3087,07/20/21 10:20:00 AM,36409.4,26.99
3088,07/20/21 10:40:00 AM,36400.2,27.01
3089,07/20/21 11:00:00 AM,36421.6,27.14
3090,07/20/21 11:20:00 AM,36458.4,27.21
3091,07/20/21 11:40:00 AM,36495.3,27.32
3092,07/20/21 12:00:00 PM,36458.4,27.41
3093,07/20/21 12:20:00 PM,36421.6,27.48
3094,07/20/21 12:40:00 PM,36532.3,27.55
3095,07/20/21 01:00:00 PM,36489.2,27.63
3096,07/20/21 01:20:00 PM,36587.8,27.75
3097,07/20/21 01:40:00 PM,36566.2,27.92
3098,07/20/21 02:00:00 PM,36538.4,28.09
3099,07/20/21 02:20:00 PM,36483.0,28.01
3100,07/20/21 02:40:00 PM,36615.6,28.50
3101,07/20/21 03:00:00 PM,36708.5,28.72
3102,07/20/21 03:20:00 PM,36513.8,28.18
3103,07/20/21 03:40:00 PM,36461.5,28.17
3104,07/20/21 04:00:00 PM,36458.4,28.12
3105,07/20/21 04:20:00 PM,36443.1,28.11
3106,07/20/21 04:40:00 PM,36498.4,28.15
3107,07/20/21 05:00:00 PM,36470.7,28.09
3108,07/20/21 05:20:00 PM,36394.1,28.01
3109,07/20/21 05:40:00 PM,36336.0,27.95
3110,07/20/21 06:00:00 PM,36326.8,27.90
3111,07/20/21 06:20:00 PM,36281.1,27.86
3112,07/20/21 06:40:00 PM,36314.6,27.80
3113,07/20/21 07:00:00 PM,36278.1,27.76
3114,07/20/21 07:20:00 PM,36220.3,27.71
3115,07/20/21 07:40:00 PM,36272.0,27.66
3116,07/20/21 08:00:00 PM,36253.7,27.61
3117,07/20/21 08:20:00 PM,36223.3,27.57
3118,07/20/21 08:40:00 PM,36129.3,27.53
